## [iView]
## Converted from:	F:\simpleImp\data\140217\140217-08-L1-eye_data.idf
## Date:	17.02.2014 23:56:17
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31611                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140217-08-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13668095343	SMP	1	-100.93	570.51	-100.93	570.51	-1	
13668103693	SMP	1	-43.27	582.25	-43.27	582.25	-1	
13668111955	SMP	1	-72.41	577.49	-72.41	577.49	-1	
13668120326	SMP	1	-79.29	584.18	-79.29	584.18	-1	
13668128729	SMP	1	-80.58	594.17	-80.58	594.17	-1	
13668136947	SMP	1	-95.89	593.08	-95.89	593.08	-1	
13668145329	SMP	1	-83.16	584.42	-83.16	584.42	-1	
13668153685	SMP	1	-94.08	573.12	-94.08	573.12	-1	
13668162083	SMP	1	-92.54	588.91	-92.54	588.91	-1	
13668170331	SMP	1	-82.38	580.17	-82.38	580.17	-1	
13668178721	SMP	1	-69.85	617.69	-69.85	617.69	-1	
13668187079	SMP	1	-92.68	578.65	-92.68	578.65	-1	
13668195447	SMP	1	-82.50	576.25	-82.50	576.25	-1	
13668203703	SMP	1	-80.56	575.27	-80.56	575.27	-1	
13668212057	SMP	1	-97.57	618.27	-97.57	618.27	-1	
13668220453	SMP	1	-80.46	572.92	-80.46	572.92	-1	
13668228829	SMP	1	-77.46	571.16	-77.46	571.16	-1	
13668237073	SMP	1	-100.20	571.04	-100.20	571.04	-1	
13668245429	SMP	1	-76.74	570.10	-76.74	570.10	-1	
13668253850	SMP	1	-96.76	567.42	-96.76	567.42	-1	
13668262207	SMP	1	-119.05	621.23	-119.05	621.23	-1	
13668270403	SMP	1	-88.61	565.79	-88.61	565.79	-1	
13668278862	SMP	1	-92.04	652.70	-92.04	652.70	-1	
13668287214	SMP	1	-82.09	567.31	-82.09	567.31	-1	
13668295493	SMP	1	-85.05	568.42	-85.05	568.42	-1	
13668303836	SMP	1	-95.28	564.15	-95.28	564.15	-1	
13668312206	SMP	1	-81.03	575.75	-81.03	575.75	-1	
13668320554	SMP	1	-93.39	708.22	-93.39	708.22	-1	
13668328852	SMP	1	-106.91	565.08	-106.91	565.08	-1	
13668337177	SMP	1	-85.28	577.34	-85.28	577.34	-1	
13668345583	SMP	1	-89.94	567.05	-89.94	567.05	-1	
13668353959	SMP	1	-84.58	579.91	-84.58	579.91	-1	
13668362256	SMP	1	-87.61	570.04	-87.61	570.04	-1	
13668370571	SMP	1	-86.01	577.00	-86.01	577.00	-1	
13668379002	SMP	1	-81.76	578.31	-81.76	578.31	-1	
13668387329	SMP	1	-94.11	565.02	-94.11	565.02	-1	
13668395579	SMP	1	-85.89	580.61	-85.89	580.61	-1	
13668403964	SMP	1	-96.99	567.18	-96.99	567.18	-1	
13668412426	SMP	1	-88.40	572.69	-88.40	572.69	-1	
13668420608	SMP	1	-90.21	567.13	-90.21	567.13	-1	
13668428953	SMP	1	-81.28	569.81	-81.28	569.81	-1	
13668437321	SMP	1	-95.70	563.63	-95.70	563.63	-1	
13668445696	SMP	1	-79.97	566.76	-79.97	566.76	-1	
13668453973	SMP	1	-96.09	567.85	-96.09	567.85	-1	
13668462429	SMP	1	-72.25	564.12	-72.25	564.12	-1	
13668470687	SMP	1	111.65	581.12	111.65	581.12	-1	
13668479155	SMP	1	363.15	606.44	363.15	606.44	-1	
13668487347	SMP	1	586.29	621.28	586.29	621.28	-1	
13668495686	SMP	1	603.93	812.04	603.93	812.04	-1	
13668504100	SMP	1	934.00	632.66	934.00	632.66	-1	
13668512464	SMP	1	1119.58	648.51	1119.58	648.51	-1	
13668520697	SMP	1	1194.15	643.38	1194.15	643.38	-1	
13668529097	SMP	1	1160.54	655.01	1160.54	655.01	-1	
13668537434	SMP	1	1204.86	665.77	1204.86	665.77	-1	
13668545707	SMP	1	1207.84	666.62	1207.84	666.62	-1	
13668554092	SMP	1	1172.31	663.79	1172.31	663.79	-1	
13668562461	SMP	1	1201.37	670.05	1201.37	670.05	-1	
13668570818	SMP	1	1200.65	676.60	1200.65	676.60	-1	
13668579109	SMP	1	1204.17	674.61	1204.17	674.61	-1	
13668587451	SMP	1	1200.07	678.26	1200.07	678.26	-1	
13668595822	SMP	1	1190.32	678.12	1190.32	678.12	-1	
13668604202	SMP	1	1188.47	678.84	1188.47	678.84	-1	
13668612459	SMP	1	1190.70	679.50	1190.70	679.50	-1	
13668620815	SMP	1	1194.74	680.26	1194.74	680.26	-1	
13668629204	SMP	1	1190.36	681.98	1190.36	681.98	-1	
13668637606	SMP	1	1191.55	686.03	1191.55	686.03	-1	
13668645806	SMP	1	1192.82	688.87	1192.82	688.87	-1	
13668654302	SMP	1	1190.60	686.99	1190.60	686.99	-1	
13668662521	SMP	1	1188.83	685.34	1188.83	685.34	-1	
13668670953	SMP	1	1187.51	686.81	1187.51	686.81	-1	
13668679223	SMP	1	1187.16	687.08	1187.16	687.08	-1	
13668687549	SMP	1	1184.10	688.01	1184.10	688.01	-1	
13668695978	SMP	1	1181.60	690.40	1181.60	690.40	-1	
13668704192	SMP	1	1182.19	697.29	1182.19	697.29	-1	
13668712536	SMP	1	1184.91	698.45	1184.91	698.45	-1	
13668720977	SMP	1	1187.01	699.80	1187.01	699.80	-1	
13668729325	SMP	1	1189.92	698.64	1189.92	698.64	-1	
13668737532	SMP	1	1187.18	697.02	1187.18	697.02	-1	
13668745942	SMP	1	1185.03	697.37	1185.03	697.37	-1	
13668754352	SMP	1	1188.34	700.13	1188.34	700.13	-1	
13668762744	SMP	1	1187.62	700.86	1187.62	700.86	-1	
13668770943	SMP	1	1182.27	703.02	1182.27	703.02	-1	
13668779329	SMP	1	1181.26	703.75	1181.26	703.75	-1	
13668787667	SMP	1	1180.48	703.57	1180.48	703.57	-1	
13668796068	SMP	1	1188.12	700.90	1188.12	700.90	-1	
13668804325	SMP	1	1186.32	699.00	1186.32	699.00	-1	
13668812696	SMP	1	1188.20	696.90	1188.20	696.90	-1	
13668821121	SMP	1	1188.44	695.41	1188.44	695.41	-1	
13668829348	SMP	1	1190.53	695.70	1190.53	695.70	-1	
13668837703	SMP	1	1189.95	697.17	1189.95	697.17	-1	
13668846064	SMP	1	1190.90	696.12	1190.90	696.12	-1	
13668854474	SMP	1	1190.09	696.39	1190.09	696.39	-1	
13668862692	SMP	1	1197.01	697.34	1197.01	697.34	-1	
13668871066	SMP	1	1192.95	698.06	1192.95	698.06	-1	
13668879448	SMP	1	1195.50	697.85	1195.50	697.85	-1	
13668887846	SMP	1	1188.50	698.40	1188.50	698.40	-1	
13668896071	SMP	1	1180.27	696.40	1180.27	696.40	-1	
13668904465	SMP	1	1186.90	696.79	1186.90	696.79	-1	
13668912789	SMP	1	1183.42	696.22	1183.42	696.22	-1	
13668921137	SMP	1	1183.52	694.42	1183.52	694.42	-1	
13668929444	SMP	1	1190.71	694.56	1190.71	694.56	-1	
13668937794	SMP	1	1301.35	690.03	1301.35	690.03	-1	
13668946274	SMP	1	1285.78	688.78	1285.78	688.78	-1	
13668954472	SMP	1	1321.85	684.95	1321.85	684.95	-1	
13668962821	SMP	1	1299.52	682.80	1299.52	682.80	-1	
13668971187	SMP	1	1316.58	680.54	1316.58	680.54	-1	
13668979599	SMP	1	1317.09	678.89	1317.09	678.89	-1	
13668987837	SMP	1	1300.45	677.27	1300.45	677.27	-1	
13668996200	SMP	1	1335.36	675.37	1335.36	675.37	-1	
13669004570	SMP	1	1297.82	677.31	1297.82	677.31	-1	
13669012914	SMP	1	1326.91	675.84	1326.91	675.84	-1	
13669021186	SMP	1	1300.13	675.14	1300.13	675.14	-1	
13669029585	SMP	1	1329.05	677.55	1329.05	677.55	-1	
13669037937	SMP	1	1294.37	677.21	1294.37	677.21	-1	
13669046315	SMP	1	1331.72	679.56	1331.72	679.56	-1	
13669054568	SMP	1	1292.69	680.50	1292.69	680.50	-1	
13669062939	SMP	1	1308.19	680.57	1308.19	680.57	-1	
13669071327	SMP	1	1294.07	682.97	1294.07	682.97	-1	
13669079709	SMP	1	1299.50	684.15	1299.50	684.15	-1	
13669087955	SMP	1	1298.65	685.88	1298.65	685.88	-1	
13669096345	SMP	1	1300.11	687.98	1300.11	687.98	-1	
13669104719	SMP	1	1301.73	690.82	1301.73	690.82	-1	
13669112941	SMP	1	1299.72	690.02	1299.72	690.02	-1	
13669121324	SMP	1	1303.37	689.46	1303.37	689.46	-1	
13669129695	SMP	1	1297.78	691.03	1297.78	691.03	-1	
13669138064	SMP	1	1302.85	691.63	1302.85	691.63	-1	
13669146291	SMP	1	1298.47	694.88	1298.47	694.88	-1	
13669154688	SMP	1	1303.71	694.58	1303.71	694.58	-1	
13669163074	SMP	1	1296.67	694.07	1296.67	694.07	-1	
13669171442	SMP	1	1298.11	696.42	1298.11	696.42	-1	
13669179689	SMP	1	1296.75	696.22	1296.75	696.22	-1	
13669188063	SMP	1	1295.89	696.21	1295.89	696.21	-1	
13669196434	SMP	1	1294.02	695.64	1294.02	695.64	-1	
13669204830	SMP	1	1292.90	694.18	1292.90	694.18	-1	
13669213070	SMP	1	1291.63	698.30	1291.63	698.30	-1	
13669221472	SMP	1	1297.77	699.42	1297.77	699.42	-1	
13669229842	SMP	1	1291.94	699.49	1291.94	699.49	-1	
13669238060	SMP	1	1292.58	700.32	1292.58	700.32	-1	
13669246385	SMP	1	1293.86	702.14	1293.86	702.14	-1	
13669254847	SMP	1	1294.21	704.40	1294.21	704.40	-1	
13669263240	SMP	1	1294.51	704.85	1294.51	704.85	-1	
13669271434	SMP	1	1293.38	705.85	1293.38	705.85	-1	
13669279833	SMP	1	1298.58	706.94	1298.58	706.94	-1	
13669288225	SMP	1	1293.13	707.19	1293.13	707.19	-1	
13669296584	SMP	1	1294.13	706.84	1294.13	706.84	-1	
13669304820	SMP	1	1294.03	706.73	1294.03	706.73	-1	
13669313194	SMP	1	1290.48	705.12	1290.48	705.12	-1	
13669321502	SMP	1	1294.73	706.31	1294.73	706.31	-1	
13669329961	SMP	1	1291.48	704.62	1291.48	704.62	-1	
13669338160	SMP	1	1296.69	705.99	1296.69	705.99	-1	
13669346582	SMP	1	1306.37	706.22	1306.37	706.22	-1	
13669354986	SMP	1	1300.54	706.69	1300.54	706.69	-1	
13669363189	SMP	1	1307.27	708.38	1307.27	708.38	-1	
13669371560	SMP	1	1299.55	712.19	1299.55	712.19	-1	
13669379943	SMP	1	1308.93	710.59	1308.93	710.59	-1	
13669388263	SMP	1	1307.70	713.36	1307.70	713.36	-1	
13669396588	SMP	1	1307.44	716.37	1307.44	716.37	-1	
13669404955	SMP	1	1313.29	713.70	1313.29	713.70	-1	
13669413305	SMP	1	1306.96	718.22	1306.96	718.22	-1	
13669421677	SMP	1	1311.17	717.24	1311.17	717.24	-1	
13669429949	SMP	1	1310.79	717.45	1310.79	717.45	-1	
13669438398	SMP	1	1308.48	719.40	1308.48	719.40	-1	
13669446688	SMP	1	1307.67	718.30	1307.67	718.30	-1	
13669455079	SMP	1	1307.48	718.38	1307.48	718.38	-1	
13669463318	SMP	1	1307.36	716.81	1307.36	716.81	-1	
13669471679	SMP	1	1308.63	717.60	1308.63	717.60	-1	
13669480085	SMP	1	1310.80	715.18	1310.80	715.18	-1	
13669488458	SMP	1	1307.44	717.56	1307.44	717.56	-1	
13669496726	SMP	1	1309.09	717.06	1309.09	717.06	-1	
13669505075	SMP	1	1307.01	719.19	1307.01	719.19	-1	
13669513492	SMP	1	1310.45	716.99	1310.45	716.99	-1	
13669521683	SMP	1	1311.06	717.49	1311.06	717.49	-1	
13669530083	SMP	1	1302.21	715.02	1302.21	715.02	-1	
13669538403	SMP	1	1202.70	700.94	1202.70	700.94	-1	
13669546804	SMP	1	1207.34	677.46	1207.34	677.46	-1	
13669555102	SMP	1	1053.17	679.97	1053.17	679.97	-1	
13669563468	SMP	1	1475.78	895.99	1475.78	895.99	-1	
13669571805	SMP	1	325.92	1162.21	325.92	1162.21	-1	
13669580204	SMP	1	0.00	0.00	0.00	0.00	-1	
13669588428	SMP	1	0.00	0.00	0.00	0.00	-1	
13669596825	SMP	1	0.00	0.00	0.00	0.00	-1	
13669605196	SMP	1	0.00	0.00	0.00	0.00	-1	
13669613526	SMP	1	608.85	1025.34	608.85	1025.34	-1	
13669621854	SMP	1	1502.75	871.69	1502.75	871.69	-1	
13669630218	SMP	1	1471.23	782.68	1471.23	782.68	-1	
13669638558	SMP	1	1257.95	768.12	1257.95	768.12	-1	
13669646802	SMP	1	1269.17	674.90	1269.17	674.90	-1	
13669655198	SMP	1	1032.24	619.01	1032.24	619.01	-1	
13669663529	SMP	1	1097.00	621.62	1097.00	621.62	-1	
13669671931	SMP	1	1124.40	627.18	1124.40	627.18	-1	
13669680205	SMP	1	1219.08	638.05	1219.08	638.05	-1	
13669688590	SMP	1	1191.51	635.97	1191.51	635.97	-1	
13669696957	SMP	1	1202.88	645.26	1202.88	645.26	-1	
13669705301	SMP	1	1197.19	650.10	1197.19	650.10	-1	
13669713566	SMP	1	1200.76	659.56	1200.76	659.56	-1	
13669721881	SMP	1	1200.87	655.96	1200.87	655.96	-1	
13669730318	SMP	1	1186.79	655.12	1186.79	655.12	-1	
13669738675	SMP	1	1197.40	651.95	1197.40	651.95	-1	
13669746982	SMP	1	1199.20	647.32	1199.20	647.32	-1	
13669755317	SMP	1	1200.16	655.59	1200.16	655.59	-1	
13669763665	SMP	1	1195.59	656.66	1195.59	656.66	-1	
13669771920	SMP	1	1191.44	654.71	1191.44	654.71	-1	
13669780340	SMP	1	1190.82	658.08	1190.82	658.08	-1	
13669788638	SMP	1	1190.21	655.52	1190.21	655.52	-1	
13669797076	SMP	1	1196.42	659.63	1196.42	659.63	-1	
13669805309	SMP	1	1193.14	657.41	1193.14	657.41	-1	
13669813641	SMP	1	1192.70	657.52	1192.70	657.52	-1	
13669822050	SMP	1	1191.31	654.41	1191.31	654.41	-1	
13669830474	SMP	1	1194.19	653.57	1194.19	653.57	-1	
13669838660	SMP	1	1193.64	656.04	1193.64	656.04	-1	
13669847065	SMP	1	1187.16	653.49	1187.16	653.49	-1	
13669855404	SMP	1	1194.82	655.71	1194.82	655.71	-1	
13669863812	SMP	1	1194.67	658.64	1194.67	658.64	-1	
13669872053	SMP	1	1195.87	659.76	1195.87	659.76	-1	
13669880439	SMP	1	1193.18	659.94	1193.18	659.94	-1	
13669888882	SMP	1	1194.86	657.27	1194.86	657.27	-1	
13669897198	SMP	1	1195.24	654.28	1195.24	654.28	-1	
13669905459	SMP	1	1196.89	655.33	1196.89	655.33	-1	
13669913773	SMP	1	1197.68	655.36	1197.68	655.36	-1	
13669922173	SMP	1	1194.99	656.75	1194.99	656.75	-1	
13669930426	SMP	1	1199.21	655.07	1199.21	655.07	-1	
13669938800	SMP	1	1201.27	656.81	1201.27	656.81	-1	
13669947173	SMP	1	1205.91	655.59	1205.91	655.59	-1	
13669955589	SMP	1	1237.70	659.67	1237.70	659.67	-1	
13669963840	SMP	1	1290.14	687.13	1290.14	687.13	-1	
13669972172	SMP	1	1295.43	690.17	1295.43	690.17	-1	
13669980583	SMP	1	1303.67	700.18	1303.67	700.18	-1	
13669988923	SMP	1	1307.66	708.06	1307.66	708.06	-1	
13669997177	SMP	1	1302.28	713.82	1302.28	713.82	-1	
13670005568	SMP	1	1310.72	715.74	1310.72	715.74	-1	
13670013890	SMP	1	1312.39	716.14	1312.39	716.14	-1	
13670022324	SMP	1	1313.95	720.29	1313.95	720.29	-1	
13670030586	SMP	1	1321.89	721.10	1321.89	721.10	-1	
13670038902	SMP	1	1323.21	721.02	1323.21	721.02	-1	
13670047355	SMP	1	1319.64	719.82	1319.64	719.82	-1	
13670055550	SMP	1	1321.71	720.40	1321.71	720.40	-1	
13670063934	SMP	1	1319.11	721.55	1319.11	721.55	-1	
13670072319	SMP	1	1323.12	718.06	1323.12	718.06	-1	
13670080700	SMP	1	1320.33	716.77	1320.33	716.77	-1	
13670088960	SMP	1	1323.65	717.70	1323.65	717.70	-1	
13670097306	SMP	1	1321.99	719.70	1321.99	719.70	-1	
13670105664	SMP	1	1318.08	720.11	1318.08	720.11	-1	
13670114066	SMP	1	1321.79	717.51	1321.79	717.51	-1	
13670122255	SMP	1	1322.08	717.23	1322.08	717.23	-1	
13670130681	SMP	1	1310.63	715.85	1310.63	715.85	-1	
13670139046	SMP	1	1319.83	716.68	1319.83	716.68	-1	
13670147481	SMP	1	1317.98	714.90	1317.98	714.90	-1	
13670155708	SMP	1	1312.04	715.76	1312.04	715.76	-1	
13670164012	SMP	1	1317.03	717.08	1317.03	717.08	-1	
13670172393	SMP	1	1321.79	718.94	1321.79	718.94	-1	
13670180689	SMP	1	1315.67	718.80	1315.67	718.80	-1	
13670189044	SMP	1	1324.64	716.36	1324.64	716.36	-1	
13670197418	SMP	1	1319.06	715.02	1319.06	715.02	-1	
13670205825	SMP	1	1323.09	714.38	1323.09	714.38	-1	
13670214080	SMP	1	1317.73	713.17	1317.73	713.17	-1	
13670222370	SMP	1	1323.53	712.70	1323.53	712.70	-1	
13670230834	SMP	1	1318.73	712.23	1318.73	712.23	-1	
13670239221	SMP	1	1321.91	712.56	1321.91	712.56	-1	
13670247426	SMP	1	1322.61	714.70	1322.61	714.70	-1	
13670255801	SMP	1	1325.44	715.12	1325.44	715.12	-1	
13670264176	SMP	1	1321.99	713.07	1321.99	713.07	-1	
13670272565	SMP	1	1325.37	714.53	1325.37	714.53	-1	
13670280819	SMP	1	1319.55	717.72	1319.55	717.72	-1	
13670289212	SMP	1	1328.44	718.55	1328.44	718.55	-1	
13670297581	SMP	1	1322.80	718.89	1322.80	718.89	-1	
13670305935	SMP	1	1321.65	715.90	1321.65	715.90	-1	
13670314188	SMP	1	1319.46	719.95	1319.46	719.95	-1	
13670322491	SMP	1	1316.16	723.20	1316.16	723.20	-1	
13670330943	SMP	1	1324.50	722.51	1324.50	722.51	-1	
13670339152	SMP	1	1318.55	722.62	1318.55	722.62	-1	
13670347549	SMP	1	1320.97	723.15	1320.97	723.15	-1	
13670355961	SMP	1	1318.45	722.37	1318.45	722.37	-1	
13670364308	SMP	1	1314.60	724.45	1314.60	724.45	-1	
13670372544	SMP	1	1320.25	723.35	1320.25	723.35	-1	
13670380929	SMP	1	1317.89	722.71	1317.89	722.71	-1	
13670389295	SMP	1	1317.57	722.14	1317.57	722.14	-1	
13670397633	SMP	1	1321.52	722.73	1321.52	722.73	-1	
13670405955	SMP	1	1320.71	721.54	1320.71	721.54	-1	
13670414288	SMP	1	1322.05	720.08	1322.05	720.08	-1	
13670422705	SMP	1	1319.40	719.49	1319.40	719.49	-1	
13670431058	SMP	1	1316.67	720.19	1316.67	720.19	-1	
13670439288	SMP	1	1319.67	720.81	1319.67	720.81	-1	
13670447669	SMP	1	1320.41	721.16	1320.41	721.16	-1	
13670456075	SMP	1	1316.13	721.52	1316.13	721.52	-1	
13670464309	SMP	1	1321.33	721.26	1321.33	721.26	-1	
13670472673	SMP	1	1306.03	717.78	1306.03	717.78	-1	
13670481058	SMP	1	1315.29	718.35	1315.29	718.35	-1	
13670489423	SMP	1	1315.98	719.32	1315.98	719.32	-1	
13670497696	SMP	1	1309.54	720.58	1309.54	720.58	-1	
13670506037	SMP	1	1314.87	721.52	1314.87	721.52	-1	
13670514443	SMP	1	1308.82	722.92	1308.82	722.92	-1	
13670522791	SMP	1	1308.17	723.20	1308.17	723.20	-1	
13670531070	SMP	1	1316.62	723.82	1316.62	723.82	-1	
13670539395	SMP	1	1302.42	719.96	1302.42	719.96	-1	
13670547851	SMP	1	1320.13	720.75	1320.13	720.75	-1	
13670556181	SMP	1	1306.95	722.00	1306.95	722.00	-1	
13670564425	SMP	1	1312.49	724.18	1312.49	724.18	-1	
13670572786	SMP	1	1310.56	724.70	1310.56	724.70	-1	
13670581198	SMP	1	1311.99	724.68	1311.99	724.68	-1	
13670589417	SMP	1	1315.95	725.33	1315.95	725.33	-1	
13670597809	SMP	1	1309.05	726.60	1309.05	726.60	-1	
13670606192	SMP	1	1295.88	723.99	1295.88	723.99	-1	
13670614585	SMP	1	1281.03	726.31	1281.03	726.31	-1	
13670622829	SMP	1	1195.43	729.11	1195.43	729.11	-1	
13670631203	SMP	1	1196.09	733.87	1196.09	733.87	-1	
13670639535	SMP	1	1206.38	737.48	1206.38	737.48	-1	
13670647917	SMP	1	1189.02	743.44	1189.02	743.44	-1	
13670656185	SMP	1	1193.81	742.57	1193.81	742.57	-1	
13670664523	SMP	1	1181.60	751.33	1181.60	751.33	-1	
13670672922	SMP	1	1187.95	749.51	1187.95	749.51	-1	
13670681292	SMP	1	1179.47	751.83	1179.47	751.83	-1	
13670689588	SMP	1	1180.60	753.83	1180.60	753.83	-1	
13670697939	SMP	1	1175.72	754.46	1175.72	754.46	-1	
13670706265	SMP	1	1176.01	755.73	1176.01	755.73	-1	
13670714698	SMP	1	1182.78	755.21	1182.78	755.21	-1	
13670722896	SMP	1	1180.68	755.01	1180.68	755.01	-1	
13670731322	SMP	1	1171.84	752.87	1171.84	752.87	-1	
13670739665	SMP	1	1172.36	750.93	1172.36	750.93	-1	
13670747916	SMP	1	1172.71	750.76	1172.71	750.76	-1	
13670756328	SMP	1	1176.63	748.52	1176.63	748.52	-1	
13670764688	SMP	1	1172.94	748.50	1172.94	748.50	-1	
13670773033	SMP	1	1171.27	747.56	1171.27	747.56	-1	
13670781316	SMP	1	1171.31	747.14	1171.31	747.14	-1	
13670789629	SMP	1	1172.36	747.17	1172.36	747.17	-1	
13670798010	SMP	1	1173.89	747.70	1173.89	747.70	-1	
13670806421	SMP	1	1173.73	747.81	1173.73	747.81	-1	
13670814693	SMP	1	1173.10	748.88	1173.10	748.88	-1	
13670823033	SMP	1	1173.34	749.75	1173.34	749.75	-1	
13670831423	SMP	1	1170.68	750.08	1170.68	750.08	-1	
13670839792	SMP	1	1170.84	749.55	1170.84	749.55	-1	
13670847996	SMP	1	1169.49	750.84	1169.49	750.84	-1	
13670856443	SMP	1	1168.19	750.34	1168.19	750.34	-1	
13670864798	SMP	1	1169.19	749.99	1169.19	749.99	-1	
13670873042	SMP	1	1168.26	749.53	1168.26	749.53	-1	
13670881432	SMP	1	1164.74	748.35	1164.74	748.35	-1	
13670889800	SMP	1	1164.06	746.73	1164.06	746.73	-1	
13670898182	SMP	1	1161.85	747.04	1161.85	747.04	-1	
13670906420	SMP	1	1162.53	746.17	1162.53	746.17	-1	
13670914792	SMP	1	1161.96	747.08	1161.96	747.08	-1	
13670923171	SMP	1	1164.70	746.93	1164.70	746.93	-1	
13670931545	SMP	1	1170.45	747.61	1170.45	747.61	-1	
13670939802	SMP	1	1173.93	748.72	1173.93	748.72	-1	
13670948207	SMP	1	1167.80	751.27	1167.80	751.27	-1	
13670956563	SMP	1	1163.95	752.26	1163.95	752.26	-1	
13670964926	SMP	1	1166.84	754.46	1166.84	754.46	-1	
13670973118	SMP	1	1171.98	755.47	1171.98	755.47	-1	
13670981563	SMP	1	1174.88	755.20	1174.88	755.20	-1	
13670989911	SMP	1	1181.32	755.70	1181.32	755.70	-1	
13670998168	SMP	1	1174.90	757.04	1174.90	757.04	-1	
13671006504	SMP	1	1166.07	754.82	1166.07	754.82	-1	
13671014928	SMP	1	1165.08	756.50	1165.08	756.50	-1	
13671023310	SMP	1	1171.73	757.62	1171.73	757.62	-1	
13671031561	SMP	1	1172.07	757.97	1172.07	757.97	-1	
13671039905	SMP	1	1174.27	757.01	1174.27	757.01	-1	
13671048286	SMP	1	1174.35	756.78	1174.35	756.78	-1	
13671056734	SMP	1	1175.14	756.26	1175.14	756.26	-1	
13671064947	SMP	1	1171.40	755.91	1171.40	755.91	-1	
13671073290	SMP	1	1169.33	755.95	1169.33	755.95	-1	
13671081684	SMP	1	1169.43	757.75	1169.43	757.75	-1	
13671090055	SMP	1	1169.75	758.94	1169.75	758.94	-1	
13671098288	SMP	1	1172.79	759.99	1172.79	759.99	-1	
13671106640	SMP	1	1173.17	759.98	1173.17	759.98	-1	
13671115045	SMP	1	1170.77	758.97	1170.77	758.97	-1	
13671123447	SMP	1	1171.81	758.42	1171.81	758.42	-1	
13671131665	SMP	1	1168.65	755.70	1168.65	755.70	-1	
13671140036	SMP	1	1165.41	756.90	1165.41	756.90	-1	
13671148355	SMP	1	1186.68	749.30	1186.68	749.30	-1	
13671156652	SMP	1	1226.00	748.69	1226.00	748.69	-1	
13671165083	SMP	1	1253.21	741.93	1253.21	741.93	-1	
13671173449	SMP	1	1272.48	738.51	1272.48	738.51	-1	
13671181774	SMP	1	1241.99	739.66	1241.99	739.66	-1	
13671190029	SMP	1	1253.83	732.19	1253.83	732.19	-1	
13671198359	SMP	1	1268.24	732.57	1268.24	732.57	-1	
13671206801	SMP	1	1250.73	731.22	1250.73	731.22	-1	
13671215271	SMP	1	1258.56	729.99	1258.56	729.99	-1	
13671223463	SMP	1	1265.57	730.39	1265.57	730.39	-1	
13671231824	SMP	1	1258.23	727.48	1258.23	727.48	-1	
13671240159	SMP	1	1259.24	727.21	1259.24	727.21	-1	
13671248534	SMP	1	1271.29	724.02	1271.29	724.02	-1	
13671256782	SMP	1	1256.16	723.13	1256.16	723.13	-1	
13671265161	SMP	1	1266.05	724.33	1266.05	724.33	-1	
13671273492	SMP	1	1264.74	725.04	1264.74	725.04	-1	
13671281791	SMP	1	1264.77	724.49	1264.77	724.49	-1	
13671290165	SMP	1	1268.65	725.52	1268.65	725.52	-1	
13671298547	SMP	1	1257.12	724.73	1257.12	724.73	-1	
13671306900	SMP	1	1266.78	722.11	1266.78	722.11	-1	
13671315173	SMP	1	1269.66	721.33	1269.66	721.33	-1	
13671323510	SMP	1	1260.80	721.16	1260.80	721.16	-1	
13671331937	SMP	1	1268.26	720.12	1268.26	720.12	-1	
13671340309	SMP	1	1262.33	718.25	1262.33	718.25	-1	
13671348579	SMP	1	1264.17	718.88	1264.17	718.88	-1	
13671356939	SMP	1	1264.46	718.80	1264.46	718.80	-1	
13671365293	SMP	1	1257.33	715.35	1257.33	715.35	-1	
13671373616	SMP	1	1262.03	715.66	1262.03	715.66	-1	
13671381909	SMP	1	1262.52	716.06	1262.52	716.06	-1	
13671390266	SMP	1	1260.37	715.24	1260.37	715.24	-1	
13671398636	SMP	1	1267.29	717.13	1267.29	717.13	-1	
13671406896	SMP	1	1263.34	717.86	1263.34	717.86	-1	
13671415291	SMP	1	1265.35	713.82	1265.35	713.82	-1	
13671423694	SMP	1	1258.70	709.68	1258.70	709.68	-1	
13671432037	SMP	1	1246.57	683.96	1246.57	683.96	-1	
13671440278	SMP	1	1222.69	671.07	1222.69	671.07	-1	
13671448651	SMP	1	1213.37	658.97	1213.37	658.97	-1	
13671457127	SMP	1	1188.52	657.15	1188.52	657.15	-1	
13671465408	SMP	1	1206.18	654.55	1206.18	654.55	-1	
13671473622	SMP	1	1199.27	652.52	1199.27	652.52	-1	
13671482059	SMP	1	1196.66	649.74	1196.66	649.74	-1	
