## [iView]
## Converted from:	F:\untitled folder\140811-09-L1-SC-eye_data.idf
## Date:	11.08.2014 19:40:15
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	17544                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140811-09-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
7836510920	SMP	1	488.67	474.61	488.67	474.61	
7836519326	SMP	1	499.14	465.58	499.14	465.58	
7836527572	SMP	1	495.44	466.32	495.44	466.32	
7836535924	SMP	1	514.41	469.84	514.41	469.84	
7836544324	SMP	1	524.44	476.38	524.44	476.38	
7836552552	SMP	1	549.78	465.00	549.78	465.00	
7836560978	SMP	1	545.88	482.88	545.88	482.88	
7836569325	SMP	1	552.87	457.43	552.87	457.43	
7836577664	SMP	1	548.64	472.34	548.64	472.34	
7836585953	SMP	1	548.22	460.92	548.22	460.92	
7836594309	SMP	1	538.79	477.59	538.79	477.59	
7836602694	SMP	1	537.77	469.84	537.77	469.84	
7836611041	SMP	1	446.88	302.91	446.88	302.91	
7836619316	SMP	1	0.00	0.00	0.00	0.00	
7836627657	SMP	1	0.00	0.00	0.00	0.00	
7836636071	SMP	1	0.00	0.00	0.00	0.00	
7836644474	SMP	1	0.00	0.00	0.00	0.00	
7836652681	SMP	1	0.00	0.00	0.00	0.00	
7836661048	SMP	1	0.00	0.00	0.00	0.00	
7836669459	SMP	1	0.00	0.00	0.00	0.00	
7836677803	SMP	1	0.00	0.00	0.00	0.00	
7836686077	SMP	1	0.00	0.00	0.00	0.00	
7836694457	SMP	1	0.00	0.00	0.00	0.00	
7836702790	SMP	1	0.00	0.00	0.00	0.00	
7836711049	SMP	1	0.00	0.00	0.00	0.00	
7836719438	SMP	1	0.00	0.00	0.00	0.00	
7836727809	SMP	1	0.00	0.00	0.00	0.00	
7836736157	SMP	1	0.00	0.00	0.00	0.00	
7836744448	SMP	1	0.00	0.00	0.00	0.00	
7836752803	SMP	1	0.00	0.00	0.00	0.00	
7836761185	SMP	1	0.00	0.00	0.00	0.00	
7836769599	SMP	1	0.00	0.00	0.00	0.00	
7836777802	SMP	1	0.00	0.00	0.00	0.00	
7836786174	SMP	1	0.00	0.00	0.00	0.00	
7836794586	SMP	1	0.00	0.00	0.00	0.00	
7836802839	SMP	1	0.00	0.00	0.00	0.00	
7836811164	SMP	1	0.00	0.00	0.00	0.00	
7836819550	SMP	1	0.00	0.00	0.00	0.00	
7836827881	SMP	1	0.00	0.00	0.00	0.00	
7836836172	SMP	1	0.00	0.00	0.00	0.00	
7836844573	SMP	1	0.00	0.00	0.00	0.00	
7836852970	SMP	1	0.00	0.00	0.00	0.00	
7836861285	SMP	1	0.00	0.00	0.00	0.00	
7836869556	SMP	1	0.00	0.00	0.00	0.00	
7836877936	SMP	1	0.00	0.00	0.00	0.00	
7836886327	SMP	1	0.00	0.00	0.00	0.00	
7836894674	SMP	1	0.00	0.00	0.00	0.00	
7836902961	SMP	1	0.00	0.00	0.00	0.00	
7836911302	SMP	1	0.00	0.00	0.00	0.00	
7836919659	SMP	1	0.00	0.00	0.00	0.00	
7836928101	SMP	1	0.00	0.00	0.00	0.00	
7836936300	SMP	1	0.00	0.00	0.00	0.00	
7836944671	SMP	1	0.00	0.00	0.00	0.00	
7836953012	SMP	1	0.00	0.00	0.00	0.00	
7836961327	SMP	1	0.00	0.00	0.00	0.00	
7836969710	SMP	1	0.00	0.00	0.00	0.00	
7836978056	SMP	1	0.00	0.00	0.00	0.00	
7836986419	SMP	1	0.00	0.00	0.00	0.00	
7836994692	SMP	1	0.00	0.00	0.00	0.00	
7837003056	SMP	1	0.00	0.00	0.00	0.00	
7837011454	SMP	1	0.00	0.00	0.00	0.00	
7837019784	SMP	1	0.00	0.00	0.00	0.00	
7837028039	SMP	1	0.00	0.00	0.00	0.00	
7837036461	SMP	1	0.00	0.00	0.00	0.00	
7837044804	SMP	1	0.00	0.00	0.00	0.00	
7837053150	SMP	1	0.00	0.00	0.00	0.00	
7837061396	SMP	1	0.00	0.00	0.00	0.00	
7837069777	SMP	1	0.00	0.00	0.00	0.00	
7837078168	SMP	1	0.00	0.00	0.00	0.00	
7837086456	SMP	1	0.00	0.00	0.00	0.00	
7837094830	SMP	1	0.00	0.00	0.00	0.00	
7837103192	SMP	1	0.00	0.00	0.00	0.00	
7837111540	SMP	1	0.00	0.00	0.00	0.00	
7837119824	SMP	1	0.00	0.00	0.00	0.00	
7837128179	SMP	1	0.00	0.00	0.00	0.00	
7837136541	SMP	1	0.00	0.00	0.00	0.00	
7837144927	SMP	1	0.00	0.00	0.00	0.00	
7837153140	SMP	1	0.00	0.00	0.00	0.00	
7837161538	SMP	1	0.00	0.00	0.00	0.00	
7837169963	SMP	1	0.00	0.00	0.00	0.00	
7837178293	SMP	1	0.00	0.00	0.00	0.00	
7837186540	SMP	1	0.00	0.00	0.00	0.00	
7837194950	SMP	1	0.00	0.00	0.00	0.00	
7837203320	SMP	1	0.00	0.00	0.00	0.00	
7837211674	SMP	1	0.00	0.00	0.00	0.00	
7837219915	SMP	1	0.00	0.00	0.00	0.00	
7837228285	SMP	1	0.00	0.00	0.00	0.00	
7837236663	SMP	1	0.00	0.00	0.00	0.00	
7837244956	SMP	1	0.00	0.00	0.00	0.00	
7837253324	SMP	1	0.00	0.00	0.00	0.00	
7837261680	SMP	1	0.00	0.00	0.00	0.00	
7837270050	SMP	1	0.00	0.00	0.00	0.00	
7837278298	SMP	1	0.00	0.00	0.00	0.00	
7837286697	SMP	1	0.00	0.00	0.00	0.00	
7837295056	SMP	1	0.00	0.00	0.00	0.00	
7837303434	SMP	1	0.00	0.00	0.00	0.00	
7837311670	SMP	1	0.00	0.00	0.00	0.00	
7837320044	SMP	1	0.00	0.00	0.00	0.00	
7837328429	SMP	1	0.00	0.00	0.00	0.00	
7837336794	SMP	1	0.00	0.00	0.00	0.00	
7837345044	SMP	1	0.00	0.00	0.00	0.00	
7837353406	SMP	1	0.00	0.00	0.00	0.00	
7837361809	SMP	1	0.00	0.00	0.00	0.00	
7837370059	SMP	1	0.00	0.00	0.00	0.00	
7837378412	SMP	1	0.00	0.00	0.00	0.00	
7837386775	SMP	1	0.00	0.00	0.00	0.00	
7837395154	SMP	1	0.00	0.00	0.00	0.00	
7837403438	SMP	1	0.00	0.00	0.00	0.00	
7837411814	SMP	1	0.00	0.00	0.00	0.00	
7837420182	SMP	1	0.00	0.00	0.00	0.00	
7837428538	SMP	1	0.00	0.00	0.00	0.00	
7837436830	SMP	1	0.00	0.00	0.00	0.00	
7837445220	SMP	1	0.00	0.00	0.00	0.00	
7837453501	SMP	1	0.00	0.00	0.00	0.00	
7837461925	SMP	1	0.00	0.00	0.00	0.00	
7837470173	SMP	1	0.00	0.00	0.00	0.00	
7837478533	SMP	1	0.00	0.00	0.00	0.00	
7837486921	SMP	1	0.00	0.00	0.00	0.00	
7837495316	SMP	1	0.00	0.00	0.00	0.00	
7837503600	SMP	1	0.00	0.00	0.00	0.00	
7837511871	SMP	1	0.00	0.00	0.00	0.00	
7837520337	SMP	1	0.00	0.00	0.00	0.00	
7837528547	SMP	1	0.00	0.00	0.00	0.00	
7837536904	SMP	1	0.00	0.00	0.00	0.00	
7837545283	SMP	1	0.00	0.00	0.00	0.00	
7837553668	SMP	1	0.00	0.00	0.00	0.00	
7837561889	SMP	1	0.00	0.00	0.00	0.00	
7837570334	SMP	1	0.00	0.00	0.00	0.00	
7837578639	SMP	1	0.00	0.00	0.00	0.00	
7837587034	SMP	1	0.00	0.00	0.00	0.00	
7837595301	SMP	1	1633.93	215.11	1633.93	215.11	
7837603701	SMP	1	0.00	0.00	0.00	0.00	
7837612054	SMP	1	0.00	0.00	0.00	0.00	
7837620322	SMP	1	0.00	0.00	0.00	0.00	
7837628657	SMP	1	0.00	0.00	0.00	0.00	
7837637031	SMP	1	0.00	0.00	0.00	0.00	
7837645462	SMP	1	0.00	0.00	0.00	0.00	
7837653679	SMP	1	0.00	0.00	0.00	0.00	
7837662028	SMP	1	0.00	0.00	0.00	0.00	
7837670423	SMP	1	0.00	0.00	0.00	0.00	
7837678794	SMP	1	0.00	0.00	0.00	0.00	
7837687050	SMP	1	0.00	0.00	0.00	0.00	
7837695409	SMP	1	0.00	0.00	0.00	0.00	
7837703783	SMP	1	0.00	0.00	0.00	0.00	
7837712161	SMP	1	0.00	0.00	0.00	0.00	
7837720409	SMP	1	0.00	0.00	0.00	0.00	
7837728825	SMP	1	621.12	410.77	621.12	410.77	
7837737161	SMP	1	517.73	158.63	517.73	158.63	
7837745564	SMP	1	411.62	540.62	411.62	540.62	
7837753793	SMP	1	933.19	128.08	933.19	128.08	
7837762195	SMP	1	0.00	0.01	0.00	0.01	
7837770783	SMP	1	0.00	0.01	0.00	0.01	
7837778778	SMP	1	0.00	0.01	0.00	0.01	
7837787161	SMP	1	0.00	0.01	0.00	0.01	
7837795511	SMP	1	0.00	0.01	0.00	0.01	
7837803922	SMP	1	0.00	0.01	0.00	0.01	
7837812172	SMP	1	0.00	0.01	0.00	0.01	
7837820552	SMP	1	0.00	0.01	0.00	0.01	
7837828906	SMP	1	0.00	0.01	0.00	0.01	
7837837301	SMP	1	0.00	0.00	0.00	0.00	
7837845574	SMP	1	0.00	0.00	0.00	0.00	
7837853907	SMP	1	0.00	0.00	0.00	0.00	
7837862272	SMP	1	0.00	0.00	0.00	0.00	
7837870695	SMP	1	0.00	0.00	0.00	0.00	
7837878906	SMP	1	0.00	0.00	0.00	0.00	
7837887335	SMP	1	0.00	0.00	0.00	0.00	
7837895655	SMP	1	0.00	0.00	0.00	0.00	
7837904041	SMP	1	0.00	0.00	0.00	0.00	
7837912302	SMP	1	0.00	0.00	0.00	0.00	
7837920727	SMP	1	0.00	0.00	0.00	0.00	
7837929076	SMP	1	0.00	0.00	0.00	0.00	
7837937268	SMP	1	0.00	0.00	0.00	0.00	
7837945653	SMP	1	0.00	0.00	0.00	0.00	
7837954037	SMP	1	0.00	0.00	0.00	0.00	
7837962430	SMP	1	0.00	0.00	0.00	0.00	
7837970733	SMP	1	0.00	0.00	0.00	0.00	
7837979036	SMP	1	0.00	0.00	0.00	0.00	
7837987406	SMP	1	0.00	0.00	0.00	0.00	
7837995777	SMP	1	0.00	0.00	0.00	0.00	
7838004076	SMP	1	0.00	0.00	0.00	0.00	
7838012421	SMP	1	0.00	0.00	0.00	0.00	
7838020750	SMP	1	0.00	0.00	0.00	0.00	
7838029162	SMP	1	0.00	0.00	0.00	0.00	
7838037395	SMP	1	0.00	0.00	0.00	0.00	
7838045801	SMP	1	0.00	0.00	0.00	0.00	
7838054149	SMP	1	0.00	0.00	0.00	0.00	
7838062417	SMP	1	0.00	0.00	0.00	0.00	
7838070740	SMP	1	0.00	0.00	0.00	0.00	
7838079189	SMP	1	0.00	0.00	0.00	0.00	
7838087530	SMP	1	0.00	0.00	0.00	0.00	
7838095777	SMP	1	0.00	0.00	0.00	0.00	
7838104128	SMP	1	0.00	0.00	0.00	0.00	
7838112560	SMP	1	0.00	0.00	0.00	0.00	
7838120860	SMP	1	0.00	0.00	0.00	0.00	
7838129214	SMP	1	0.00	0.00	0.00	0.00	
7838154314	SMP	1	0.00	0.00	0.00	0.00	
7838162576	SMP	1	0.00	0.00	0.00	0.00	
7838170898	SMP	1	0.00	0.00	0.00	0.00	
7838179266	SMP	1	0.00	0.00	0.00	0.00	
7838187560	SMP	1	0.00	0.00	0.00	0.00	
7838195879	SMP	1	0.00	0.00	0.00	0.00	
7838204667	SMP	1	0.00	0.00	0.00	0.00	
7838212695	SMP	1	0.00	0.00	0.00	0.00	
7838220892	SMP	1	0.00	0.00	0.00	0.00	
7838229252	SMP	1	0.00	0.00	0.00	0.00	
7838237678	SMP	1	0.00	0.00	0.00	0.00	
7838246058	SMP	1	0.00	0.00	0.00	0.00	
7838254272	SMP	1	0.00	0.00	0.00	0.00	
7838262613	SMP	1	0.00	0.00	0.00	0.00	
7838271022	SMP	1	0.00	0.00	0.00	0.00	
7838279397	SMP	1	0.00	0.00	0.00	0.00	
7838287702	SMP	1	0.00	0.00	0.00	0.00	
7838296032	SMP	1	0.00	0.00	0.00	0.00	
7838304385	SMP	1	0.00	0.00	0.00	0.00	
7838312813	SMP	1	0.00	0.00	0.00	0.00	
7838321068	SMP	1	0.00	0.00	0.00	0.00	
7838329407	SMP	1	0.00	0.00	0.00	0.00	
7838337791	SMP	1	0.00	0.00	0.00	0.00	
7838504131	SMP	1	0.00	0.00	0.00	0.00	
7838553879	SMP	1	0.00	0.00	0.00	0.00	
7838604091	SMP	1	0.00	0.00	0.00	0.00	
7838653892	SMP	1	0.00	0.00	0.00	0.00	
7838726899	SMP	1	0.00	0.00	0.00	0.00	
7838734993	SMP	1	0.00	0.00	0.00	0.00	
7838743259	SMP	1	0.00	0.00	0.00	0.00	
7838751690	SMP	1	0.00	0.00	0.00	0.00	
7838760019	SMP	1	0.00	0.00	0.00	0.00	
7838768389	SMP	1	0.00	0.00	0.00	0.00	
7838776633	SMP	1	0.00	0.00	0.00	0.00	
7838785013	SMP	1	0.00	0.00	0.00	0.00	
7838793380	SMP	1	0.00	0.00	0.00	0.00	
7838801784	SMP	1	0.00	0.00	0.00	0.00	
7838810018	SMP	1	0.00	0.00	0.00	0.00	
7838818385	SMP	1	0.00	0.00	0.00	0.00	
7838826780	SMP	1	0.00	0.00	0.00	0.00	
7838835061	SMP	1	0.00	0.00	0.00	0.00	
7838843338	SMP	1	0.00	0.00	0.00	0.00	
7838851716	SMP	1	0.00	0.00	0.00	0.00	
7838860132	SMP	1	0.00	0.00	0.00	0.00	
7838868378	SMP	1	0.00	0.00	0.00	0.00	
7838876811	SMP	1	0.00	0.00	0.00	0.00	
7838885180	SMP	1	0.00	0.00	0.00	0.00	
7838893500	SMP	1	0.00	0.00	0.00	0.00	
7838901722	SMP	1	0.00	0.00	0.00	0.00	
7838910159	SMP	1	0.00	0.00	0.00	0.00	
7838918520	SMP	1	0.00	0.00	0.00	0.00	
7838926901	SMP	1	0.00	0.00	0.00	0.00	
7838935118	SMP	1	0.00	0.00	0.00	0.00	
7838943473	SMP	1	0.00	0.00	0.00	0.00	
7838951850	SMP	1	0.00	0.00	0.00	0.00	
7838960185	SMP	1	0.00	0.00	0.00	0.00	
7838968551	SMP	1	0.00	0.00	0.00	0.00	
7838976880	SMP	1	0.00	0.00	0.00	0.00	
7838985238	SMP	1	0.00	0.00	0.00	0.00	
7838993565	SMP	1	0.00	0.00	0.00	0.00	
7839001859	SMP	1	0.00	0.00	0.00	0.00	
7839010276	SMP	1	0.00	0.00	0.00	0.00	
7839018640	SMP	1	0.00	0.00	0.00	0.00	
7839026903	SMP	1	0.00	0.00	0.00	0.00	
7839035311	SMP	1	0.00	0.00	0.00	0.00	
7839043669	SMP	1	0.00	0.00	0.00	0.00	
7839052044	SMP	1	0.00	0.00	0.00	0.00	
7839060255	SMP	1	0.00	0.00	0.00	0.00	
7839226785	SMP	1	0.00	0.00	0.00	0.00	
7839299352	SMP	1	0.00	0.00	0.00	0.00	
7839307516	SMP	1	0.00	0.00	0.00	0.00	
7839315826	SMP	1	0.00	0.00	0.00	0.00	
7839324126	SMP	1	0.00	0.00	0.00	0.00	
7839332538	SMP	1	0.00	0.00	0.00	0.00	
7839340868	SMP	1	0.00	0.00	0.00	0.00	
7839349130	SMP	1	0.00	0.00	0.00	0.00	
7839357527	SMP	1	0.00	0.00	0.00	0.00	
7839365854	SMP	1	0.00	0.00	0.00	0.00	
7839374249	SMP	1	0.00	0.00	0.00	0.00	
7839382520	SMP	1	0.00	0.00	0.00	0.00	
7839390903	SMP	1	0.00	0.00	0.00	0.00	
7839399259	SMP	1	0.00	0.00	0.00	0.00	
7839407502	SMP	1	0.00	0.00	0.00	0.00	
7839415897	SMP	1	0.00	0.00	0.00	0.00	
7839424252	SMP	1	0.00	0.00	0.00	0.00	
7839432642	SMP	1	0.00	0.00	0.00	0.00	
7839440933	SMP	1	0.00	0.00	0.00	0.00	
7839449230	SMP	1	0.00	0.00	0.00	0.00	
7839457616	SMP	1	0.00	0.00	0.00	0.00	
7839466018	SMP	1	0.00	0.00	0.00	0.00	
7839474285	SMP	1	0.00	0.00	0.00	0.00	
7839482578	SMP	1	0.00	0.00	0.00	0.00	
7839490994	SMP	1	0.00	0.00	0.00	0.00	
7839499451	SMP	1	0.00	0.00	0.00	0.00	
7839507634	SMP	1	0.00	0.00	0.00	0.00	
7839516032	SMP	1	0.00	0.00	0.00	0.00	
7839524369	SMP	1	0.00	0.00	0.00	0.00	
7839532798	SMP	1	0.00	0.00	0.00	0.00	
7839540993	SMP	1	0.00	0.00	0.00	0.00	
7839549385	SMP	1	0.00	0.00	0.00	0.00	
7839557791	SMP	1	0.00	0.00	0.00	0.00	
7839565994	SMP	1	0.00	0.00	0.00	0.00	
7839574320	SMP	1	0.00	0.00	0.00	0.00	
7839582763	SMP	1	0.00	0.00	0.00	0.00	
7839591117	SMP	1	0.00	0.00	0.00	0.00	
7839599424	SMP	1	0.00	0.00	0.00	0.00	
7839607749	SMP	1	0.00	0.00	0.00	0.00	
7839616159	SMP	1	0.00	0.00	0.00	0.00	
7839624494	SMP	1	0.00	0.00	0.00	0.00	
7839632794	SMP	1	0.00	0.00	0.00	0.00	
7839799219	SMP	1	0.00	0.00	0.00	0.00	
7839871918	SMP	1	0.00	0.00	0.00	0.00	
7839880020	SMP	1	0.00	0.00	0.00	0.00	
7839888272	SMP	1	0.00	0.00	0.00	0.00	
7839896621	SMP	1	0.00	0.00	0.00	0.00	
7839904991	SMP	1	0.00	0.00	0.00	0.00	
7839913358	SMP	1	0.00	0.00	0.00	0.00	
7839921679	SMP	1	0.00	0.00	0.00	0.00	
7839930013	SMP	1	0.00	0.00	0.00	0.00	
7839938393	SMP	1	0.00	0.00	0.00	0.00	
7839946720	SMP	1	0.00	0.00	0.00	0.00	
7839955005	SMP	1	0.00	0.00	0.00	0.00	
7839963375	SMP	1	390.90	242.66	390.90	242.66	
7839971711	SMP	1	362.10	237.23	362.10	237.23	
7839979993	SMP	1	382.21	242.97	382.21	242.97	
7839988364	SMP	1	370.07	300.32	370.07	300.32	
7839996799	SMP	1	376.60	248.38	376.60	248.38	
7840005153	SMP	1	387.29	256.28	387.29	256.28	
7840013326	SMP	1	370.84	288.62	370.84	288.62	
7840021730	SMP	1	392.65	311.48	392.65	311.48	
7840030165	SMP	1	389.11	339.56	389.11	339.56	
7840038518	SMP	1	382.04	355.34	382.04	355.34	
7840046757	SMP	1	405.13	399.23	405.13	399.23	
7840055141	SMP	1	395.05	372.37	395.05	372.37	
7840063490	SMP	1	417.16	373.07	417.16	373.07	
7840071846	SMP	1	536.07	376.65	536.07	376.65	
7840080165	SMP	1	989.89	312.98	989.89	312.98	
7840088474	SMP	1	636.59	284.97	636.59	284.97	
7840096898	SMP	1	752.94	303.96	752.94	303.96	
7840121902	SMP	1	805.80	169.40	805.80	169.40	
7840130287	SMP	1	842.57	283.85	842.57	283.85	
7840138476	SMP	1	815.14	164.90	815.14	164.90	
7840155284	SMP	1	0.00	0.00	0.00	0.00	
7840163671	SMP	1	830.34	277.71	830.34	277.71	
7840171870	SMP	1	0.00	0.00	0.00	0.00	
7840180203	SMP	1	945.40	300.06	945.40	300.06	
7840188648	SMP	1	935.72	266.52	935.72	266.52	
7840197015	SMP	1	942.10	394.62	942.10	394.62	
7840205242	SMP	1	521.66	318.87	521.66	318.87	
7840213636	SMP	1	0.00	0.00	0.00	0.00	
7840222007	SMP	1	0.00	0.00	0.00	0.00	
7840230360	SMP	1	0.00	0.00	0.00	0.00	
7840238625	SMP	1	0.00	0.00	0.00	0.00	
7840247014	SMP	1	0.00	0.00	0.00	0.00	
7840255404	SMP	1	0.00	0.00	0.00	0.00	
7840263589	SMP	1	0.00	0.00	0.00	0.00	
7840272033	SMP	1	0.00	0.00	0.00	0.00	
7840280364	SMP	1	0.00	0.00	0.00	0.00	
7840288769	SMP	1	0.00	0.00	0.00	0.00	
7840296990	SMP	1	0.00	0.00	0.00	0.00	
7840305373	SMP	1	0.00	0.00	0.00	0.00	
7840313738	SMP	1	0.00	0.00	0.00	0.00	
7840322162	SMP	1	0.00	0.00	0.00	0.00	
7840330555	SMP	1	0.00	0.00	0.00	0.00	
7840338754	SMP	1	0.00	0.00	0.00	0.00	
7840347234	SMP	1	0.00	0.00	0.00	0.00	
7840355527	SMP	1	0.00	0.00	0.00	0.00	
7840363754	SMP	1	0.00	0.00	0.00	0.00	
7840372135	SMP	1	0.00	0.00	0.00	0.00	
7840380561	SMP	1	0.00	0.00	0.00	0.00	
7840388737	SMP	1	0.00	0.00	0.00	0.00	
7840397145	SMP	1	0.00	0.00	0.00	0.00	
7840405522	SMP	1	0.00	0.00	0.00	0.00	
7840413875	SMP	1	0.00	0.00	0.00	0.00	
7840422123	SMP	1	0.00	0.00	0.00	0.00	
7840430555	SMP	1	0.00	0.00	0.00	0.00	
7840438891	SMP	1	0.00	0.00	0.00	0.00	
7840447263	SMP	1	0.00	0.00	0.00	0.00	
7840455510	SMP	1	0.00	0.00	0.00	0.00	
7840463867	SMP	1	0.00	0.00	0.00	0.00	
7840472211	SMP	1	0.00	0.00	0.00	0.00	
7840480683	SMP	1	0.00	0.00	0.00	0.00	
7840488830	SMP	1	0.00	0.00	0.00	0.00	
7840497216	SMP	1	0.00	0.00	0.00	0.00	
7840505595	SMP	1	0.00	0.00	0.00	0.00	
7840514002	SMP	1	0.00	0.00	0.00	0.00	
7840522253	SMP	1	0.00	0.00	0.00	0.00	
7840530652	SMP	1	0.00	0.00	0.00	0.00	
7840538990	SMP	1	0.00	0.00	0.00	0.00	
7840547266	SMP	1	0.00	0.00	0.00	0.00	
7840555625	SMP	1	0.00	0.00	0.00	0.00	
7840564017	SMP	1	0.00	0.00	0.00	0.00	
7840572362	SMP	1	0.00	0.00	0.00	0.00	
7840580591	SMP	1	0.00	0.00	0.00	0.00	
7840589008	SMP	1	0.00	0.00	0.00	0.00	
7840597393	SMP	1	0.00	0.00	0.00	0.00	
7840605743	SMP	1	0.00	0.00	0.00	0.00	
7840613988	SMP	1	0.00	0.00	0.00	0.00	
7840622369	SMP	1	0.00	0.00	0.00	0.00	
7840630679	SMP	1	0.00	0.00	0.00	0.00	
7840639133	SMP	1	0.00	0.00	0.00	0.00	
7840647332	SMP	1	0.00	0.00	0.00	0.00	
7840813793	SMP	1	0.00	0.00	0.00	0.00	
7840863562	SMP	1	0.00	0.00	0.00	0.00	
7840913622	SMP	1	0.00	0.00	0.00	0.00	
7840986493	SMP	1	0.00	0.00	0.00	0.00	
7840994604	SMP	1	0.00	0.00	0.00	0.00	
7841002977	SMP	1	0.00	0.00	0.00	0.00	
7841011296	SMP	1	0.00	0.00	0.00	0.00	
7841019555	SMP	1	0.00	0.00	0.00	0.00	
7841027976	SMP	1	0.00	0.00	0.00	0.00	
7841036388	SMP	1	0.00	0.00	0.00	0.00	
7841044631	SMP	1	0.00	0.00	0.00	0.00	
7841052970	SMP	1	0.00	0.00	0.00	0.00	
7841061353	SMP	1	0.00	0.00	0.00	0.00	
7841069748	SMP	1	0.00	0.00	0.00	0.00	
7841077962	SMP	1	0.00	0.00	0.00	0.00	
7841086345	SMP	1	0.00	0.00	0.00	0.00	
7841094741	SMP	1	0.00	0.00	0.00	0.00	
7841103089	SMP	1	0.00	0.00	0.00	0.00	
7841111342	SMP	1	0.00	0.00	0.00	0.00	
7841119762	SMP	1	0.00	0.00	0.00	0.00	
7841128101	SMP	1	0.00	0.00	0.00	0.00	
7841136467	SMP	1	0.00	0.00	0.00	0.00	
7841144727	SMP	1	0.00	0.00	0.00	0.00	
7841153159	SMP	1	0.00	0.00	0.00	0.00	
7841161598	SMP	1	0.00	0.00	0.00	0.00	
7841169720	SMP	1	0.00	0.00	0.00	0.00	
7841178097	SMP	1	0.00	0.00	0.00	0.00	
7841186466	SMP	1	0.00	0.00	0.00	0.00	
7841194811	SMP	1	0.00	0.00	0.00	0.00	
7841203144	SMP	1	0.00	0.00	0.00	0.00	
7841211447	SMP	1	0.00	0.00	0.00	0.00	
7841219844	SMP	1	0.00	0.00	0.00	0.00	
7841228255	SMP	1	0.00	0.00	0.00	0.00	
7841236501	SMP	1	0.00	0.00	0.00	0.00	
7841244850	SMP	1	0.00	0.00	0.00	0.00	
7841253196	SMP	1	0.00	0.00	0.00	0.00	
7841261681	SMP	1	0.00	0.00	0.00	0.00	
7841269849	SMP	1	0.00	0.00	0.00	0.00	
7841278240	SMP	1	0.00	0.00	0.00	0.00	
7841286592	SMP	1	0.00	0.00	0.00	0.00	
7841294842	SMP	1	0.00	0.00	0.00	0.00	
7841303196	SMP	1	0.00	0.00	0.00	0.00	
7841311687	SMP	1	0.00	0.00	0.00	0.00	
7841319994	SMP	1	0.00	0.00	0.00	0.00	
7841486264	SMP	1	0.00	0.00	0.00	0.00	
7841536091	SMP	1	0.00	0.00	0.00	0.00	
7841586054	SMP	1	0.00	0.00	0.00	0.00	
7841636105	SMP	1	0.00	0.00	0.00	0.00	
7841709105	SMP	1	267.99	232.33	267.99	232.33	
7841717228	SMP	1	256.93	228.04	256.93	228.04	
7841725469	SMP	1	361.29	364.36	361.29	364.36	
7841733861	SMP	1	260.79	-7.26	260.79	-7.26	
7841742246	SMP	1	285.38	378.03	285.38	378.03	
7841750640	SMP	1	1330.84	751.82	1330.84	751.82	
7841758885	SMP	1	362.67	451.02	362.67	451.02	
7841767260	SMP	1	0.00	-4.32	0.00	-4.32	
7841775588	SMP	1	300.75	423.98	300.75	423.98	
7841783973	SMP	1	0.00	-5.05	0.00	-5.05	
7841792261	SMP	1	1510.16	763.84	1510.16	763.84	
7841800663	SMP	1	1422.54	856.19	1422.54	856.19	
7841808964	SMP	1	371.95	394.15	371.95	394.15	
7841817217	SMP	1	1683.50	732.81	1683.50	732.81	
7841825594	SMP	1	1424.20	864.38	1424.20	864.38	
7841833970	SMP	1	1522.85	863.28	1522.85	863.28	
7841842367	SMP	1	1696.11	760.26	1696.11	760.26	
7841850681	SMP	1	1511.75	867.30	1511.75	867.30	
7841858951	SMP	1	1536.41	863.14	1536.41	863.14	
7841867397	SMP	1	398.93	343.71	398.93	343.71	
7841875759	SMP	1	432.72	435.40	432.72	435.40	
7841883976	SMP	1	356.82	-63.06	356.82	-63.06	
7841892370	SMP	1	0.00	-6.23	0.00	-6.23	
7841900660	SMP	1	1688.82	677.75	1688.82	677.75	
7841909095	SMP	1	1479.03	841.99	1479.03	841.99	
7841917362	SMP	1	1565.08	869.94	1565.08	869.94	
7841925732	SMP	1	1708.88	748.56	1708.88	748.56	
7841934068	SMP	1	0.00	-3.12	0.00	-3.12	
7841942358	SMP	1	1540.93	742.16	1540.93	742.16	
7841950712	SMP	1	1474.89	771.39	1474.89	771.39	
7841959117	SMP	1	1464.96	781.64	1464.96	781.64	
7841967441	SMP	1	1511.08	804.08	1511.08	804.08	
