## [iView]
## Converted from:	D:\simpleImp\data\150629-sc-01-eye_data.idf
## Date:	29.06.2015 19:55:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42953                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150629-sc-01                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2329454959	SMP	1	490.39	551.66	490.39	551.66	-1	
2329463341	SMP	1	491.94	553.56	491.94	553.56	-1	
2329471724	SMP	1	493.75	556.94	493.75	556.94	-1	
2329479956	SMP	1	499.99	541.74	499.99	541.74	-1	
2329488337	SMP	1	497.99	501.26	497.99	501.26	-1	
2329496672	SMP	1	493.16	487.12	493.16	487.12	-1	
2329505057	SMP	1	493.62	481.53	493.62	481.53	-1	
2329513433	SMP	1	492.31	471.23	492.31	471.23	-1	
2329521715	SMP	1	494.39	473.47	494.39	473.47	-1	
2329530092	SMP	1	494.59	471.21	494.59	471.21	-1	
2329538289	SMP	1	497.97	473.17	497.97	473.17	-1	
2329546720	SMP	1	496.07	482.10	496.07	482.10	-1	
2329555085	SMP	1	499.95	478.62	499.95	478.62	-1	
2329563544	SMP	1	499.93	478.14	499.93	478.14	-1	
2329571748	SMP	1	499.99	480.33	499.99	480.33	-1	
2329580563	SMP	1	499.19	479.72	499.19	479.72	-1	
2329588459	SMP	1	500.55	483.17	500.55	483.17	-1	
2329596804	SMP	1	501.29	482.28	501.29	482.28	-1	
2329605055	SMP	1	502.76	485.66	502.76	485.66	-1	
2329613459	SMP	1	503.78	487.19	503.78	487.19	-1	
2329621814	SMP	1	507.21	488.68	507.21	488.68	-1	
2329630206	SMP	1	508.24	491.42	508.24	491.42	-1	
2329638458	SMP	1	511.77	488.49	511.77	488.49	-1	
2329646825	SMP	1	511.20	485.88	511.20	485.88	-1	
2329655189	SMP	1	509.88	485.62	509.88	485.62	-1	
2329663480	SMP	1	508.32	484.06	508.32	484.06	-1	
2329671821	SMP	1	506.91	485.29	506.91	485.29	-1	
2329680214	SMP	1	506.00	483.70	506.00	483.70	-1	
2329688556	SMP	1	506.41	484.74	506.41	484.74	-1	
2329696899	SMP	1	505.12	483.39	505.12	483.39	-1	
2329705315	SMP	1	503.05	482.22	503.05	482.22	-1	
2329713571	SMP	1	501.52	481.31	501.52	481.31	-1	
2329721932	SMP	1	500.38	480.54	500.38	480.54	-1	
2329730200	SMP	1	499.08	482.40	499.08	482.40	-1	
2329738565	SMP	1	498.95	481.92	498.95	481.92	-1	
2329746876	SMP	1	498.42	484.82	498.42	484.82	-1	
2329755311	SMP	1	496.68	485.54	496.68	485.54	-1	
2329763604	SMP	1	495.08	484.27	495.08	484.27	-1	
2329771904	SMP	1	494.25	484.52	494.25	484.52	-1	
2329780332	SMP	1	492.95	483.98	492.95	483.98	-1	
2329788579	SMP	1	491.65	484.52	491.65	484.52	-1	
2329796945	SMP	1	491.83	485.13	491.83	485.13	-1	
2329805307	SMP	1	490.86	487.01	490.86	487.01	-1	
2329813685	SMP	1	491.25	486.81	491.25	486.81	-1	
2329821981	SMP	1	490.46	484.49	490.46	484.49	-1	
2329830338	SMP	1	488.80	483.55	488.80	483.55	-1	
2329838701	SMP	1	488.38	482.04	488.38	482.04	-1	
2329847083	SMP	1	490.39	481.56	490.39	481.56	-1	
2329855320	SMP	1	493.84	486.41	493.84	486.41	-1	
2329863683	SMP	1	494.72	484.32	494.72	484.32	-1	
2329872093	SMP	1	494.11	488.62	494.11	488.62	-1	
2329880451	SMP	1	495.57	487.36	495.57	487.36	-1	
2329888707	SMP	1	496.06	484.61	496.06	484.61	-1	
2329897080	SMP	1	496.25	485.97	496.25	485.97	-1	
2329905454	SMP	1	498.40	488.56	498.40	488.56	-1	
2329913815	SMP	1	501.65	490.08	501.65	490.08	-1	
2329922051	SMP	1	500.47	492.73	500.47	492.73	-1	
2329930381	SMP	1	500.56	491.86	500.56	491.86	-1	
2329938822	SMP	1	500.06	496.61	500.06	496.61	-1	
2329947148	SMP	1	499.79	490.93	499.79	490.93	-1	
2329955548	SMP	1	501.33	493.13	501.33	493.13	-1	
2329963919	SMP	1	503.03	494.59	503.03	494.59	-1	
2329972176	SMP	1	501.43	494.01	501.43	494.01	-1	
2329980504	SMP	1	502.16	494.43	502.16	494.43	-1	
2329988832	SMP	1	501.30	494.99	501.30	494.99	-1	
2329997174	SMP	1	501.01	494.25	501.01	494.25	-1	
2330005533	SMP	1	499.82	490.28	499.82	490.28	-1	
2330013839	SMP	1	516.89	493.03	516.89	493.03	-1	
2330022241	SMP	1	690.21	502.00	690.21	502.00	-1	
2330030603	SMP	1	806.93	494.55	806.93	494.55	-1	
2330038950	SMP	1	913.86	496.04	913.86	496.04	-1	
2330047651	SMP	1	1030.82	499.84	1030.82	499.84	-1	
2330055569	SMP	1	1120.72	504.19	1120.72	504.19	-1	
2330063973	SMP	1	1126.96	524.56	1126.96	524.56	-1	
2330072217	SMP	1	1159.51	518.63	1159.51	518.63	-1	
2330080581	SMP	1	1184.92	537.26	1184.92	537.26	-1	
2330088944	SMP	1	1190.21	528.44	1190.21	528.44	-1	
2330097304	SMP	1	1193.62	543.49	1193.62	543.49	-1	
2330105551	SMP	1	1195.60	571.50	1195.60	571.50	-1	
2330113975	SMP	1	1195.10	602.10	1195.10	602.10	-1	
2330122408	SMP	1	1193.26	597.38	1193.26	597.38	-1	
2330130678	SMP	1	1188.38	587.21	1188.38	587.21	-1	
2330138955	SMP	1	1191.93	591.74	1191.93	591.74	-1	
2330147394	SMP	1	1193.81	601.06	1193.81	601.06	-1	
2330155701	SMP	1	1192.25	605.25	1192.25	605.25	-1	
2330164057	SMP	1	1191.80	612.27	1191.80	612.27	-1	
2330172399	SMP	1	1191.34	600.26	1191.34	600.26	-1	
2330181397	SMP	1	1190.06	605.65	1190.06	605.65	-1	
2330189066	SMP	1	1185.98	610.82	1185.98	610.82	-1	
2330197384	SMP	1	1182.06	607.59	1182.06	607.59	-1	
2330205705	SMP	1	1171.33	606.07	1171.33	606.07	-1	
2330214101	SMP	1	1165.57	605.30	1165.57	605.30	-1	
2330222459	SMP	1	1173.32	607.18	1173.32	607.18	-1	
2330230645	SMP	1	1169.77	606.84	1169.77	606.84	-1	
2330239079	SMP	1	1169.39	604.33	1169.39	604.33	-1	
2330247455	SMP	1	1171.20	603.49	1171.20	603.49	-1	
2330255817	SMP	1	1166.83	601.91	1166.83	601.91	-1	
2330264062	SMP	1	1167.07	599.82	1167.07	599.82	-1	
2330272527	SMP	1	1166.85	596.44	1166.85	596.44	-1	
2330280931	SMP	1	1165.42	593.61	1165.42	593.61	-1	
2330289188	SMP	1	1166.02	593.21	1166.02	593.21	-1	
2330297472	SMP	1	1168.42	590.28	1168.42	590.28	-1	
2330305816	SMP	1	1166.62	588.91	1166.62	588.91	-1	
2330314261	SMP	1	1164.89	584.42	1164.89	584.42	-1	
2330322604	SMP	1	1165.55	585.38	1165.55	585.38	-1	
2330330819	SMP	1	1165.77	587.17	1165.77	587.17	-1	
2330339198	SMP	1	1165.23	586.60	1165.23	586.60	-1	
2330348180	SMP	1	1166.04	583.41	1166.04	583.41	-1	
2330355839	SMP	1	1165.68	584.05	1165.68	584.05	-1	
2330364265	SMP	1	1168.90	586.24	1168.90	586.24	-1	
2330372519	SMP	1	1167.76	586.89	1167.76	586.89	-1	
2330380951	SMP	1	1165.98	588.11	1165.98	588.11	-1	
2330389181	SMP	1	1166.09	589.37	1166.09	589.37	-1	
2330397557	SMP	1	1169.82	592.13	1169.82	592.13	-1	
2330405924	SMP	1	1173.04	594.17	1173.04	594.17	-1	
2330414725	SMP	1	1173.41	597.71	1173.41	597.71	-1	
2330422522	SMP	1	1167.85	596.33	1167.85	596.33	-1	
2330430973	SMP	1	1161.68	593.70	1161.68	593.70	-1	
2330439332	SMP	1	1167.57	594.34	1167.57	594.34	-1	
2330447674	SMP	1	1161.17	595.63	1161.17	595.63	-1	
2330455952	SMP	1	1166.42	595.65	1166.42	595.65	-1	
2330464345	SMP	1	1169.78	595.63	1169.78	595.63	-1	
2330472672	SMP	1	1171.48	599.82	1171.48	599.82	-1	
2330480951	SMP	1	1173.95	604.49	1173.95	604.49	-1	
2330489383	SMP	1	1166.78	602.39	1166.78	602.39	-1	
2330497654	SMP	1	1168.19	605.57	1168.19	605.57	-1	
2330506144	SMP	1	1164.59	595.41	1164.59	595.41	-1	
2330514428	SMP	1	1167.34	599.00	1167.34	599.00	-1	
2330522704	SMP	1	1170.84	599.43	1170.84	599.43	-1	
2330531044	SMP	1	1171.36	599.33	1171.36	599.33	-1	
2330539451	SMP	1	1173.69	598.37	1173.69	598.37	-1	
2330547709	SMP	1	1169.24	603.80	1169.24	603.80	-1	
2330556072	SMP	1	1169.30	600.90	1169.30	600.90	-1	
2330564456	SMP	1	1165.90	603.08	1165.90	603.08	-1	
2330572832	SMP	1	1162.88	605.25	1162.88	605.25	-1	
2330581707	SMP	1	1157.79	601.11	1157.79	601.11	-1	
2330589464	SMP	1	1150.12	598.28	1150.12	598.28	-1	
2330597833	SMP	1	1143.93	599.96	1143.93	599.96	-1	
2330606050	SMP	1	1143.57	600.33	1143.57	600.33	-1	
2330614446	SMP	1	1152.90	597.81	1152.90	597.81	-1	
2330622832	SMP	1	1150.40	598.54	1150.40	598.54	-1	
2330631173	SMP	1	1150.16	600.62	1150.16	600.62	-1	
2330639448	SMP	1	1149.29	595.75	1149.29	595.75	-1	
2330648115	SMP	1	1151.79	595.87	1151.79	595.87	-1	
2330656198	SMP	1	1152.94	597.15	1152.94	597.15	-1	
2330664555	SMP	1	1155.28	593.22	1155.28	593.22	-1	
2330672834	SMP	1	1157.31	591.94	1157.31	591.94	-1	
2330681367	SMP	1	1153.51	591.84	1153.51	591.84	-1	
2330689535	SMP	1	1153.81	592.75	1153.81	592.75	-1	
2330698091	SMP	1	1153.91	592.47	1153.91	592.47	-1	
2330706183	SMP	1	1152.97	590.57	1152.97	590.57	-1	
2330714574	SMP	1	1149.05	595.36	1149.05	595.36	-1	
2330722950	SMP	1	1150.94	593.76	1150.94	593.76	-1	
2330731349	SMP	1	1151.57	593.53	1151.57	593.53	-1	
2330739547	SMP	1	1148.01	588.80	1148.01	588.80	-1	
2330748565	SMP	1	1144.93	589.62	1144.93	589.62	-1	
2330756291	SMP	1	1142.46	590.95	1142.46	590.95	-1	
2330764598	SMP	1	1141.25	588.27	1141.25	588.27	-1	
2330772935	SMP	1	1143.20	594.29	1143.20	594.29	-1	
2330782159	SMP	1	1150.21	593.62	1150.21	593.62	-1	
2330789699	SMP	1	1152.64	591.92	1152.64	591.92	-1	
2330797884	SMP	1	1148.90	592.83	1148.90	592.83	-1	
2330806297	SMP	1	1151.67	590.87	1151.67	590.87	-1	
2330814716	SMP	1	1147.64	588.64	1147.64	588.64	-1	
2330823083	SMP	1	1148.17	582.30	1148.17	582.30	-1	
2330831435	SMP	1	1147.44	584.66	1147.44	584.66	-1	
2330839693	SMP	1	1148.69	583.61	1148.69	583.61	-1	
2330848296	SMP	1	1155.63	582.29	1155.63	582.29	-1	
2330856436	SMP	1	1156.30	584.62	1156.30	584.62	-1	
2330864715	SMP	1	1158.33	584.64	1158.33	584.64	-1	
2330873077	SMP	1	1156.97	585.22	1156.97	585.22	-1	
2330881524	SMP	1	1152.46	587.30	1152.46	587.30	-1	
2330889738	SMP	1	1153.57	594.74	1153.57	594.74	-1	
2330898071	SMP	1	1154.71	594.59	1154.71	594.59	-1	
2330906422	SMP	1	1155.60	583.41	1155.60	583.41	-1	
2330914802	SMP	1	1157.27	587.42	1157.27	587.42	-1	
2330923067	SMP	1	1155.93	588.92	1155.93	588.92	-1	
2330931480	SMP	1	1155.67	589.22	1155.67	589.22	-1	
2330939812	SMP	1	1152.40	588.20	1152.40	588.20	-1	
2330948766	SMP	1	1151.51	583.68	1151.51	583.68	-1	
2330956477	SMP	1	1147.87	580.87	1147.87	580.87	-1	
2330964793	SMP	1	1146.28	581.52	1146.28	581.52	-1	
2330973168	SMP	1	1147.51	586.37	1147.51	586.37	-1	
2330982125	SMP	1	1145.81	582.31	1145.81	582.31	-1	
2330989834	SMP	1	1144.98	579.53	1144.98	579.53	-1	
2330998198	SMP	1	1143.57	579.60	1143.57	579.60	-1	
2331006519	SMP	1	1141.45	577.62	1141.45	577.62	-1	
2331014825	SMP	1	1141.58	580.03	1141.58	580.03	-1	
2331023199	SMP	1	1141.51	587.28	1141.51	587.28	-1	
2331031539	SMP	1	1142.25	589.21	1142.25	589.21	-1	
2331039924	SMP	1	1141.37	591.88	1141.37	591.88	-1	
2331048187	SMP	1	1141.58	591.41	1141.58	591.41	-1	
2331056576	SMP	1	1141.65	587.70	1141.65	587.70	-1	
2331064894	SMP	1	1141.42	586.40	1141.42	586.40	-1	
2331073291	SMP	1	1142.60	588.57	1142.60	588.57	-1	
2331081695	SMP	1	1143.72	588.99	1143.72	588.99	-1	
2331089913	SMP	1	1143.96	592.68	1143.96	592.68	-1	
2331098379	SMP	1	1145.86	590.83	1145.86	590.83	-1	
2331106716	SMP	1	1147.71	586.57	1147.71	586.57	-1	
2331114992	SMP	1	1150.39	580.03	1150.39	580.03	-1	
2331123310	SMP	1	1151.11	578.23	1151.11	578.23	-1	
2331131658	SMP	1	1149.17	576.07	1149.17	576.07	-1	
2331140068	SMP	1	1150.55	574.66	1150.55	574.66	-1	
2331148920	SMP	1	1151.31	575.75	1151.31	575.75	-1	
2331156693	SMP	1	1151.47	573.00	1151.47	573.00	-1	
2331165046	SMP	1	1153.43	571.49	1153.43	571.49	-1	
2331173292	SMP	1	1221.03	567.42	1221.03	567.42	-1	
2331181714	SMP	1	1241.25	562.63	1241.25	562.63	-1	
2331190065	SMP	1	1249.51	557.67	1249.51	557.67	-1	
2331198499	SMP	1	1248.13	555.43	1248.13	555.43	-1	
2331206720	SMP	1	1241.98	550.21	1241.98	550.21	-1	
2331215059	SMP	1	1246.11	547.48	1246.11	547.48	-1	
2331223412	SMP	1	1245.95	548.84	1245.95	548.84	-1	
2331231836	SMP	1	1247.41	546.05	1247.41	546.05	-1	
2331240066	SMP	1	1248.87	542.17	1248.87	542.17	-1	
2331248775	SMP	1	1251.94	536.87	1251.94	536.87	-1	
2331256800	SMP	1	1251.84	532.10	1251.84	532.10	-1	
2331265214	SMP	1	1253.89	529.31	1253.89	529.31	-1	
2331273393	SMP	1	1252.95	531.07	1252.95	531.07	-1	
2331281845	SMP	1	1256.45	528.73	1256.45	528.73	-1	
2331290192	SMP	1	1256.97	527.07	1256.97	527.07	-1	
2331298377	SMP	1	1257.81	525.08	1257.81	525.08	-1	
2331306799	SMP	1	1255.84	528.66	1255.84	528.66	-1	
2331315213	SMP	1	1252.75	530.73	1252.75	530.73	-1	
2331323548	SMP	1	1243.28	531.89	1243.28	531.89	-1	
2331331822	SMP	1	1246.21	531.71	1246.21	531.71	-1	
2331340208	SMP	1	1247.45	531.98	1247.45	531.98	-1	
2331348597	SMP	1	1246.16	529.99	1246.16	529.99	-1	
2331356945	SMP	1	1248.28	530.16	1248.28	530.16	-1	
2331365199	SMP	1	1244.43	528.95	1244.43	528.95	-1	
2331373536	SMP	1	1240.17	530.11	1240.17	530.11	-1	
2331382216	SMP	1	1237.75	529.47	1237.75	529.47	-1	
2331390341	SMP	1	1237.14	531.61	1237.14	531.61	-1	
2331398547	SMP	1	1234.71	527.97	1234.71	527.97	-1	
2331406925	SMP	1	1234.02	528.85	1234.02	528.85	-1	
2331415331	SMP	1	1234.77	530.73	1234.77	530.73	-1	
2331423575	SMP	1	1232.28	534.46	1232.28	534.46	-1	
2331431954	SMP	1	1229.96	533.17	1229.96	533.17	-1	
2331440284	SMP	1	1228.14	531.63	1228.14	531.63	-1	
2331448712	SMP	1	1227.52	535.14	1227.52	535.14	-1	
2331456898	SMP	1	1229.34	538.78	1229.34	538.78	-1	
2331465297	SMP	1	1230.85	540.07	1230.85	540.07	-1	
2331473681	SMP	1	1233.54	543.18	1233.54	543.18	-1	
2331482090	SMP	1	1236.76	541.56	1236.76	541.56	-1	
2331490289	SMP	1	1239.47	543.23	1239.47	543.23	-1	
2331498673	SMP	1	1238.64	541.95	1238.64	541.95	-1	
2331507022	SMP	1	1241.73	540.00	1241.73	540.00	-1	
2331515461	SMP	1	1234.69	540.49	1234.69	540.49	-1	
2331523689	SMP	1	1051.57	541.40	1051.57	541.40	-1	
2331532122	SMP	1	851.73	537.61	851.73	537.61	-1	
2331540410	SMP	1	717.98	536.02	717.98	536.02	-1	
2331548991	SMP	1	546.99	538.23	546.99	538.23	-1	
2331557097	SMP	1	488.32	550.90	488.32	550.90	-1	
2331565414	SMP	1	488.61	547.57	488.61	547.57	-1	
2331573811	SMP	1	490.62	554.87	490.62	554.87	-1	
2331582735	SMP	1	477.52	558.91	477.52	558.91	-1	
2331590406	SMP	1	471.55	555.79	471.55	555.79	-1	
2331598782	SMP	1	472.85	562.84	472.85	562.84	-1	
2331607181	SMP	1	471.16	563.55	471.16	563.55	-1	
2331615439	SMP	1	470.74	560.97	470.74	560.97	-1	
2331623799	SMP	1	467.84	564.94	467.84	564.94	-1	
2331632167	SMP	1	466.96	566.34	466.96	566.34	-1	
2331640572	SMP	1	464.02	567.42	464.02	567.42	-1	
2331648820	SMP	1	459.81	564.64	459.81	564.64	-1	
2331657325	SMP	1	460.13	563.65	460.13	563.65	-1	
2331665579	SMP	1	459.91	563.60	459.91	563.60	-1	
2331673901	SMP	1	461.85	564.16	461.85	564.16	-1	
2331682220	SMP	1	459.64	561.58	459.64	561.58	-1	
2331690532	SMP	1	459.09	559.90	459.09	559.90	-1	
2331698940	SMP	1	457.95	555.59	457.95	555.59	-1	
2331707207	SMP	1	457.94	555.91	457.94	555.91	-1	
2331715569	SMP	1	458.09	553.41	458.09	553.41	-1	
2331723929	SMP	1	457.57	544.45	457.57	544.45	-1	
2331732342	SMP	1	458.51	538.92	458.51	538.92	-1	
2331740547	SMP	1	459.44	539.65	459.44	539.65	-1	
2331748951	SMP	1	460.60	538.38	460.60	538.38	-1	
2331757354	SMP	1	459.18	539.01	459.18	539.01	-1	
2331765668	SMP	1	455.57	533.64	455.57	533.64	-1	
2331773919	SMP	1	456.27	533.89	456.27	533.89	-1	
2331782322	SMP	1	453.65	527.73	453.65	527.73	-1	
2331790700	SMP	1	453.81	529.60	453.81	529.60	-1	
2331799037	SMP	1	455.52	530.70	455.52	530.70	-1	
2331807297	SMP	1	455.45	531.19	455.45	531.19	-1	
2331815711	SMP	1	455.19	534.55	455.19	534.55	-1	
2331824085	SMP	1	461.37	533.91	461.37	533.91	-1	
2331832339	SMP	1	462.78	537.25	462.78	537.25	-1	
2331840657	SMP	1	464.95	534.86	464.95	534.86	-1	
2331849063	SMP	1	464.36	538.84	464.36	538.84	-1	
2331857423	SMP	1	463.52	544.22	463.52	544.22	-1	
2331865661	SMP	1	464.99	549.86	464.99	549.86	-1	
2331874047	SMP	1	464.61	548.46	464.61	548.46	-1	
2331883028	SMP	1	463.14	550.94	463.14	550.94	-1	
2331890814	SMP	1	464.35	555.12	464.35	555.12	-1	
2331899053	SMP	1	464.58	558.48	464.58	558.48	-1	
2331907438	SMP	1	465.92	560.29	465.92	560.29	-1	
2331915816	SMP	1	467.46	559.07	467.46	559.07	-1	
2331924155	SMP	1	466.24	560.59	466.24	560.59	-1	
2331932456	SMP	1	465.69	561.36	465.69	561.36	-1	
2331940776	SMP	1	464.75	564.08	464.75	564.08	-1	
2331949288	SMP	1	463.37	559.95	463.37	559.95	-1	
2331957443	SMP	1	463.93	555.70	463.93	555.70	-1	
2331965813	SMP	1	462.90	555.11	462.90	555.11	-1	
2331974166	SMP	1	461.42	553.54	461.42	553.54	-1	
2331982605	SMP	1	460.79	549.92	460.79	549.92	-1	
2331990805	SMP	1	461.80	547.25	461.80	547.25	-1	
2331999190	SMP	1	462.23	548.19	462.23	548.19	-1	
2332007553	SMP	1	459.29	549.91	459.29	549.91	-1	
2332015950	SMP	1	460.15	549.09	460.15	549.09	-1	
2332024136	SMP	1	459.65	547.90	459.65	547.90	-1	
2332032559	SMP	1	459.08	547.04	459.08	547.04	-1	
2332040918	SMP	1	461.38	545.35	461.38	545.35	-1	
2332049313	SMP	1	462.24	544.13	462.24	544.13	-1	
2332057553	SMP	1	462.09	543.79	462.09	543.79	-1	
2332065950	SMP	1	465.40	543.42	465.40	543.42	-1	
2332074312	SMP	1	467.02	541.40	467.02	541.40	-1	
2332082753	SMP	1	465.70	539.28	465.70	539.28	-1	
2332090904	SMP	1	463.60	537.74	463.60	537.74	-1	
2332099326	SMP	1	464.92	537.91	464.92	537.91	-1	
2332107674	SMP	1	462.40	539.75	462.40	539.75	-1	
2332115931	SMP	1	463.20	540.15	463.20	540.15	-1	
2332124286	SMP	1	464.87	540.81	464.87	540.81	-1	
2332132643	SMP	1	462.29	540.46	462.29	540.46	-1	
2332141037	SMP	1	462.83	542.33	462.83	542.33	-1	
2332149883	SMP	1	463.12	544.36	463.12	544.36	-1	
2332157689	SMP	1	462.85	545.85	462.85	545.85	-1	
2332166033	SMP	1	461.13	548.41	461.13	548.41	-1	
2332174379	SMP	1	460.68	550.24	460.68	550.24	-1	
2332182669	SMP	1	460.01	552.75	460.01	552.75	-1	
2332191033	SMP	1	457.53	552.91	457.53	552.91	-1	
2332199416	SMP	1	459.20	554.26	459.20	554.26	-1	
2332207752	SMP	1	459.57	555.63	459.57	555.63	-1	
2332216037	SMP	1	459.13	556.89	459.13	556.89	-1	
2332224399	SMP	1	461.52	557.91	461.52	557.91	-1	
2332232817	SMP	1	461.42	553.73	461.42	553.73	-1	
2332241030	SMP	1	459.19	553.62	459.19	553.62	-1	
2332249639	SMP	1	457.91	546.94	457.91	546.94	-1	
2332257807	SMP	1	459.70	538.41	459.70	538.41	-1	
2332266243	SMP	1	461.17	537.56	461.17	537.56	-1	
2332274405	SMP	1	462.05	531.28	462.05	531.28	-1	
2332282796	SMP	1	464.28	528.06	464.28	528.06	-1	
2332291134	SMP	1	463.71	529.81	463.71	529.81	-1	
2332299553	SMP	1	465.20	531.40	465.20	531.40	-1	
2332307810	SMP	1	465.69	535.38	465.69	535.38	-1	
2332316163	SMP	1	467.16	536.19	467.16	536.19	-1	
2332324530	SMP	1	468.76	536.46	468.76	536.46	-1	
2332332908	SMP	1	470.06	535.63	470.06	535.63	-1	
2332341147	SMP	1	471.03	536.62	471.03	536.62	-1	
2332349564	SMP	1	470.50	545.75	470.50	545.75	-1	
2332357934	SMP	1	471.49	543.99	471.49	543.99	-1	
2332366177	SMP	1	472.06	546.76	472.06	546.76	-1	
2332374543	SMP	1	473.18	549.46	473.18	549.46	-1	
2332382914	SMP	1	474.95	550.70	474.95	550.70	-1	
2332391319	SMP	1	473.59	551.29	473.59	551.29	-1	
2332399534	SMP	1	472.02	550.09	472.02	550.09	-1	
2332407922	SMP	1	468.76	554.57	468.76	554.57	-1	
2332416303	SMP	1	465.48	556.19	465.48	556.19	-1	
2332424692	SMP	1	462.61	560.08	462.61	560.08	-1	
2332432949	SMP	1	464.20	562.10	464.20	562.10	-1	
2332441278	SMP	1	537.34	557.49	537.34	557.49	-1	
2332449694	SMP	1	711.09	573.57	711.09	573.57	-1	
2332458227	SMP	1	862.22	620.99	862.22	620.99	-1	
2332466317	SMP	1	977.94	606.13	977.94	606.13	-1	
2332474634	SMP	1	1104.63	595.01	1104.63	595.01	-1	
2332483074	SMP	1	1200.10	618.19	1200.10	618.19	-1	
2332491384	SMP	1	1263.59	617.07	1263.59	617.07	-1	
2332499707	SMP	1	1262.15	625.73	1262.15	625.73	-1	
2332508046	SMP	1	1264.23	630.01	1264.23	630.01	-1	
2332516423	SMP	1	1266.23	639.61	1266.23	639.61	-1	
2332524624	SMP	1	1274.86	633.76	1274.86	633.76	-1	
2332533042	SMP	1	1269.99	633.32	1269.99	633.32	-1	
2332541420	SMP	1	1269.24	634.13	1269.24	634.13	-1	
2332549824	SMP	1	1270.30	635.16	1270.30	635.16	-1	
2332558060	SMP	1	1270.53	642.70	1270.53	642.70	-1	
2332566382	SMP	1	1271.82	641.73	1271.82	641.73	-1	
2332574804	SMP	1	1273.37	648.32	1273.37	648.32	-1	
2332583161	SMP	1	1273.55	649.38	1273.55	649.38	-1	
2332591463	SMP	1	1275.85	656.92	1275.85	656.92	-1	
2332599749	SMP	1	1274.57	658.08	1274.57	658.08	-1	
2332608164	SMP	1	1271.53	656.39	1271.53	656.39	-1	
2332616551	SMP	1	1274.39	658.64	1274.39	658.64	-1	
2332624812	SMP	1	1275.29	653.58	1275.29	653.58	-1	
2332633329	SMP	1	1275.01	656.38	1275.01	656.38	-1	
2332641477	SMP	1	1275.64	653.91	1275.64	653.91	-1	
2332650264	SMP	1	1275.58	657.82	1275.58	657.82	-1	
2332658175	SMP	1	1273.99	652.19	1273.99	652.19	-1	
2332666559	SMP	1	1275.79	654.84	1275.79	654.84	-1	
2332674943	SMP	1	1272.81	646.22	1272.81	646.22	-1	
2332683186	SMP	1	1271.36	648.57	1271.36	648.57	-1	
2332691505	SMP	1	1272.91	646.81	1272.91	646.81	-1	
2332699932	SMP	1	1272.88	643.09	1272.88	643.09	-1	
2332708261	SMP	1	1267.88	644.05	1267.88	644.05	-1	
2332716541	SMP	1	1265.84	648.35	1265.84	648.35	-1	
2332724894	SMP	1	1268.93	649.12	1268.93	649.12	-1	
2332733293	SMP	1	1263.59	649.69	1263.59	649.69	-1	
2332741654	SMP	1	1262.73	644.77	1262.73	644.77	-1	
2332749970	SMP	1	1260.37	650.44	1260.37	650.44	-1	
2332758307	SMP	1	1261.57	651.36	1261.57	651.36	-1	
2332766632	SMP	1	1260.10	654.63	1260.10	654.63	-1	
2332775002	SMP	1	1260.36	649.77	1260.36	649.77	-1	
2332783313	SMP	1	1257.91	654.31	1257.91	654.31	-1	
2332791710	SMP	1	1257.28	655.21	1257.28	655.21	-1	
2332800044	SMP	1	1257.37	657.64	1257.37	657.64	-1	
2332808292	SMP	1	1259.42	656.55	1259.42	656.55	-1	
2332816669	SMP	1	1260.20	653.37	1260.20	653.37	-1	
2332825023	SMP	1	1259.46	651.11	1259.46	651.11	-1	
2332833440	SMP	1	1259.08	651.56	1259.08	651.56	-1	
2332841656	SMP	1	1260.65	649.84	1260.65	649.84	-1	
2332850040	SMP	1	1260.77	648.35	1260.77	648.35	-1	
2332858400	SMP	1	1260.67	647.40	1260.67	647.40	-1	
2332866806	SMP	1	1259.18	647.94	1259.18	647.94	-1	
2332874985	SMP	1	1259.61	645.46	1259.61	645.46	-1	
2332883949	SMP	1	1260.25	643.90	1260.25	643.90	-1	
2332891798	SMP	1	1260.36	640.75	1260.36	640.75	-1	
2332900158	SMP	1	1260.39	636.95	1260.39	636.95	-1	
2332908431	SMP	1	1260.06	637.73	1260.06	637.73	-1	
2332917391	SMP	1	1259.72	638.91	1259.72	638.91	-1	
2332925176	SMP	1	1261.40	638.90	1261.40	638.90	-1	
