## [iView]
## Converted from:	D:\Overflow results\simpadultL1\140307-02-L1-eye_data.idf
## Date:	07.03.2014 18:50:23
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	49417                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140307-02-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4786885991	SMP	1	142.58	429.95	142.58	429.95	-1	
4786894519	SMP	1	152.13	427.79	152.13	427.79	-1	
4786902660	SMP	1	139.68	435.41	139.68	435.41	-1	
4786911032	SMP	1	154.16	435.35	154.16	435.35	-1	
4786936043	SMP	1	153.63	434.32	153.63	434.32	-1	
4786944405	SMP	1	150.06	436.42	150.06	436.42	-1	
4786952766	SMP	1	133.33	439.55	133.33	439.55	-1	
4786961149	SMP	1	108.19	445.61	108.19	445.61	-1	
4786969387	SMP	1	109.79	463.12	109.79	463.12	-1	
4786977772	SMP	1	87.16	459.91	87.16	459.91	-1	
4786986152	SMP	1	93.23	470.52	93.23	470.52	-1	
4786994420	SMP	1	88.71	464.96	88.71	464.96	-1	
4787002769	SMP	1	85.42	474.61	85.42	474.61	-1	
4787011193	SMP	1	89.79	476.16	89.79	476.16	-1	
4787019544	SMP	1	94.92	477.44	94.92	477.44	-1	
4787027733	SMP	1	90.98	479.67	90.98	479.67	-1	
4787036140	SMP	1	91.12	481.56	91.12	481.56	-1	
4787044523	SMP	1	92.23	485.16	92.23	485.16	-1	
4787052835	SMP	1	93.83	486.40	93.83	486.40	-1	
4787061178	SMP	1	106.57	484.42	106.57	484.42	-1	
4787069558	SMP	1	99.09	487.57	99.09	487.57	-1	
4787077894	SMP	1	108.02	489.55	108.02	489.55	-1	
4787086272	SMP	1	106.45	488.56	106.45	488.56	-1	
4787094545	SMP	1	110.37	490.84	110.37	490.84	-1	
4787102895	SMP	1	108.93	492.31	108.93	492.31	-1	
4787111268	SMP	1	99.52	492.11	99.52	492.11	-1	
4787119520	SMP	1	109.71	488.42	109.71	488.42	-1	
4787127892	SMP	1	116.24	489.78	116.24	489.78	-1	
4787136330	SMP	1	128.90	480.20	128.90	480.20	-1	
4787144697	SMP	1	119.70	489.34	119.70	489.34	-1	
4787152858	SMP	1	112.13	484.69	112.13	484.69	-1	
4787161264	SMP	1	105.19	487.98	105.19	487.98	-1	
4787169637	SMP	1	108.72	481.19	108.72	481.19	-1	
4787178014	SMP	1	127.60	476.27	127.60	476.27	-1	
4787186249	SMP	1	120.92	466.41	120.92	466.41	-1	
4787194672	SMP	1	126.15	462.92	126.15	462.92	-1	
4787203067	SMP	1	126.75	443.48	126.75	443.48	-1	
4787211416	SMP	1	125.24	431.79	125.24	431.79	-1	
4787219648	SMP	1	132.94	422.13	132.94	422.13	-1	
4787228053	SMP	1	118.58	423.03	118.58	423.03	-1	
4787236395	SMP	1	126.22	413.01	126.22	413.01	-1	
4787244675	SMP	1	125.07	418.41	125.07	418.41	-1	
4787253048	SMP	1	131.48	416.82	131.48	416.82	-1	
4787261365	SMP	1	113.49	464.12	113.49	464.12	-1	
4787269791	SMP	1	317.30	531.57	317.30	531.57	-1	
4787278022	SMP	1	127.35	519.77	127.35	519.77	-1	
4787286387	SMP	1	133.08	497.19	133.08	497.19	-1	
4787294799	SMP	1	128.04	507.08	128.04	507.08	-1	
4787303172	SMP	1	133.94	507.78	133.94	507.78	-1	
4787311393	SMP	1	122.83	509.21	122.83	509.21	-1	
4787319793	SMP	1	126.51	512.11	126.51	512.11	-1	
4787328193	SMP	1	112.11	521.61	112.11	521.61	-1	
4787336526	SMP	1	123.33	518.01	123.33	518.01	-1	
4787344793	SMP	1	119.30	522.30	119.30	522.30	-1	
4787353118	SMP	1	120.95	515.42	120.95	515.42	-1	
4787361516	SMP	1	117.07	510.05	117.07	510.05	-1	
4787369895	SMP	1	113.03	516.61	113.03	516.61	-1	
4787378186	SMP	1	97.64	509.94	97.64	509.94	-1	
4787386482	SMP	1	113.83	525.20	113.83	525.20	-1	
4787394919	SMP	1	113.48	514.24	113.48	514.24	-1	
4787403155	SMP	1	107.24	502.90	107.24	502.90	-1	
4787411570	SMP	1	116.59	499.22	116.59	499.22	-1	
4787419905	SMP	1	117.48	489.80	117.48	489.80	-1	
4787428265	SMP	1	120.05	488.37	120.05	488.37	-1	
4787436505	SMP	1	121.56	488.76	121.56	488.76	-1	
4787444876	SMP	1	123.26	492.27	123.26	492.27	-1	
4787453272	SMP	1	130.65	479.01	130.65	479.01	-1	
4787461667	SMP	1	131.96	509.81	131.96	509.81	-1	
4787469914	SMP	1	131.42	545.98	131.42	545.98	-1	
4787478257	SMP	1	137.06	515.55	137.06	515.55	-1	
4787486710	SMP	1	130.69	527.25	130.69	527.25	-1	
4787495054	SMP	1	140.64	543.53	140.64	543.53	-1	
4787503275	SMP	1	136.68	532.61	136.68	532.61	-1	
4787511654	SMP	1	140.83	526.49	140.83	526.49	-1	
4787520052	SMP	1	144.51	536.10	144.51	536.10	-1	
4787528266	SMP	1	140.17	532.66	140.17	532.66	-1	
4787536664	SMP	1	144.38	530.29	144.38	530.29	-1	
4787545044	SMP	1	142.25	531.55	142.25	531.55	-1	
4787553341	SMP	1	141.84	532.09	141.84	532.09	-1	
4787561631	SMP	1	147.12	527.87	147.12	527.87	-1	
4787570035	SMP	1	141.80	524.11	141.80	524.11	-1	
4787578430	SMP	1	145.54	528.83	145.54	528.83	-1	
4787586767	SMP	1	140.19	528.47	140.19	528.47	-1	
4787595032	SMP	1	137.57	528.50	137.57	528.50	-1	
4787603392	SMP	1	135.32	531.06	135.32	531.06	-1	
4787611739	SMP	1	133.92	525.76	133.92	525.76	-1	
4787620165	SMP	1	130.56	530.17	130.56	530.17	-1	
4787628388	SMP	1	119.52	526.33	119.52	526.33	-1	
4787636722	SMP	1	93.88	526.63	93.88	526.63	-1	
4787645146	SMP	1	84.44	528.64	84.44	528.64	-1	
4787653728	SMP	1	410.86	597.07	410.86	597.07	-1	
4787661844	SMP	1	310.47	587.03	310.47	587.03	-1	
4787668043	MSG	1	# Message: simpAdultL1.023.jpg
4787670272	SMP	1	185.04	499.96	185.04	499.96	-1	
4787678562	SMP	1	137.20	498.41	137.20	498.41	-1	
4787686754	SMP	1	152.44	502.75	152.44	502.75	-1	
4787695212	SMP	1	131.47	499.37	131.47	499.37	-1	
4787703517	SMP	1	155.95	450.68	155.95	450.68	-1	
4787711923	SMP	1	156.08	430.73	156.08	430.73	-1	
4787720163	SMP	1	156.95	450.68	156.95	450.68	-1	
4787728838	SMP	1	139.34	445.17	139.34	445.17	-1	
4787736864	SMP	1	152.05	434.10	152.05	434.10	-1	
4787745249	SMP	1	150.05	444.36	150.05	444.36	-1	
4787753455	SMP	1	149.25	428.71	149.25	428.71	-1	
4787761853	SMP	1	140.40	431.57	140.40	431.57	-1	
4787770271	SMP	1	150.64	428.28	150.64	428.28	-1	
4787778706	SMP	1	141.41	423.94	141.41	423.94	-1	
4787786911	SMP	1	145.11	426.64	145.11	426.64	-1	
4787795285	SMP	1	145.46	430.60	145.46	430.60	-1	
4787803646	SMP	1	148.43	446.57	148.43	446.57	-1	
4787811936	SMP	1	146.42	448.47	146.42	448.47	-1	
4787820290	SMP	1	148.71	416.59	148.71	416.59	-1	
4787828741	SMP	1	282.51	423.16	282.51	423.16	-1	
4787837000	SMP	1	383.79	449.53	383.79	449.53	-1	
4787845282	SMP	1	419.49	409.57	419.49	409.57	-1	
4787853726	SMP	1	416.94	407.45	416.94	407.45	-1	
4787862032	SMP	1	398.05	418.64	398.05	418.64	-1	
4787870493	SMP	1	391.90	402.63	391.90	402.63	-1	
4787878686	SMP	1	395.35	394.58	395.35	394.58	-1	
4787887050	SMP	1	402.23	397.84	402.23	397.84	-1	
4787895425	SMP	1	416.29	390.20	416.29	390.20	-1	
4787903866	SMP	1	425.80	388.25	425.80	388.25	-1	
4787912003	SMP	1	434.93	395.70	434.93	395.70	-1	
4787920453	SMP	1	419.82	387.71	419.82	387.71	-1	
4787928715	SMP	1	423.11	380.77	423.11	380.77	-1	
4787937008	SMP	1	414.16	379.23	414.16	379.23	-1	
4787945420	SMP	1	448.30	371.12	448.30	371.12	-1	
4787953737	SMP	1	454.38	368.20	454.38	368.20	-1	
4787962125	SMP	1	461.95	361.12	461.95	361.12	-1	
4787970407	SMP	1	413.92	375.92	413.92	375.92	-1	
4787978707	SMP	1	452.92	377.22	452.92	377.22	-1	
4787987150	SMP	1	418.07	399.44	418.07	399.44	-1	
4787995510	SMP	1	418.48	479.52	418.48	479.52	-1	
4788003749	SMP	1	446.69	461.33	446.69	461.33	-1	
4788012149	SMP	1	454.43	444.51	454.43	444.51	-1	
4788020531	SMP	1	395.39	423.66	395.39	423.66	-1	
4788028852	SMP	1	419.08	429.59	419.08	429.59	-1	
4788037120	SMP	1	413.58	447.70	413.58	447.70	-1	
4788045505	SMP	1	419.46	438.00	419.46	438.00	-1	
4788053908	SMP	1	416.33	440.69	416.33	440.69	-1	
4788062260	SMP	1	427.49	446.80	427.49	446.80	-1	
4788070523	SMP	1	415.04	442.54	415.04	442.54	-1	
4788078900	SMP	1	411.36	448.21	411.36	448.21	-1	
4788087246	SMP	1	282.90	436.73	282.90	436.73	-1	
4788095545	SMP	1	392.23	439.15	392.23	439.15	-1	
4788103928	SMP	1	502.78	461.88	502.78	461.88	-1	
4788112275	SMP	1	420.51	656.60	420.51	656.60	-1	
4788120642	SMP	1	0.00	0.00	0.00	0.00	-1	
4788128887	SMP	1	0.00	0.00	0.00	0.00	-1	
4788137265	SMP	1	0.00	0.00	0.00	0.00	-1	
4788154012	SMP	1	0.00	0.00	0.00	0.00	-1	
4788162254	SMP	1	0.00	0.00	0.00	0.00	-1	
4788170612	SMP	1	0.00	0.00	0.00	0.00	-1	
4788179041	SMP	1	0.00	0.00	0.00	0.00	-1	
4788187377	SMP	1	0.00	0.00	0.00	0.00	-1	
4788195613	SMP	1	0.00	0.00	0.00	0.00	-1	
4788204017	SMP	1	0.00	0.00	0.00	0.00	-1	
4788212413	SMP	1	0.00	0.00	0.00	0.00	-1	
4788229021	SMP	1	0.00	0.00	0.00	0.00	-1	
4788237378	SMP	1	0.00	0.00	0.00	0.00	-1	
4788245718	SMP	1	0.00	0.00	0.00	0.00	-1	
4788270798	SMP	1	0.00	0.00	0.00	0.00	-1	
4788279160	SMP	1	0.00	0.00	0.00	0.00	-1	
4788287394	SMP	1	-7.06	448.62	-7.06	448.62	-1	
4788304236	SMP	1	-15.42	1044.50	-15.42	1044.50	-1	
4788312548	SMP	1	-11.36	988.91	-11.36	988.91	-1	
4788320796	SMP	1	180.43	888.29	180.43	888.29	-1	
4788329134	SMP	1	187.81	896.28	187.81	896.28	-1	
4788337560	SMP	1	3.25	534.38	3.25	534.38	-1	
4788345750	SMP	1	10.52	1038.34	10.52	1038.34	-1	
4788354094	SMP	1	186.74	874.52	186.74	874.52	-1	
4788362513	SMP	1	29.93	755.16	29.93	755.16	-1	
4788370917	SMP	1	187.96	778.62	187.96	778.62	-1	
4788379125	SMP	1	189.46	790.11	189.46	790.11	-1	
4788387613	SMP	1	201.66	742.19	201.66	742.19	-1	
4788395863	SMP	1	197.81	637.65	197.81	637.65	-1	
4788404240	SMP	1	252.44	626.60	252.44	626.60	-1	
4788412531	SMP	1	220.98	599.92	220.98	599.92	-1	
4788420876	SMP	1	273.45	592.03	273.45	592.03	-1	
4788429245	SMP	1	199.26	639.79	199.26	639.79	-1	
4788437656	SMP	1	259.56	571.38	259.56	571.38	-1	
4788445935	SMP	1	250.80	616.96	250.80	616.96	-1	
4788454290	SMP	1	244.99	630.07	244.99	630.07	-1	
4788462588	SMP	1	156.36	467.99	156.36	467.99	-1	
4788470988	SMP	1	266.59	606.66	266.59	606.66	-1	
4788496032	SMP	1	261.97	439.45	261.97	439.45	-1	
4788504290	SMP	1	265.13	600.39	265.13	600.39	-1	
4788512623	SMP	1	71.47	463.99	71.47	463.99	-1	
4788521006	SMP	1	135.11	448.76	135.11	448.76	-1	
4788529419	SMP	1	99.70	446.60	99.70	446.60	-1	
4788537677	SMP	1	101.99	432.02	101.99	432.02	-1	
4788546002	SMP	1	83.25	431.50	83.25	431.50	-1	
4788554316	SMP	1	76.49	421.35	76.49	421.35	-1	
4788562760	SMP	1	76.90	415.09	76.90	415.09	-1	
4788570976	SMP	1	59.67	422.92	59.67	422.92	-1	
4788579404	SMP	1	76.56	419.43	76.56	419.43	-1	
4788587709	SMP	1	272.83	473.19	272.83	473.19	-1	
4788596122	SMP	1	80.58	404.52	80.58	404.52	-1	
4788604363	SMP	1	74.71	398.61	74.71	398.61	-1	
4788612755	SMP	1	71.04	406.10	71.04	406.10	-1	
4788621144	SMP	1	270.06	440.87	270.06	440.87	-1	
4788629374	SMP	1	274.01	407.85	274.01	407.85	-1	
4788637717	SMP	1	243.39	458.42	243.39	458.42	-1	
4788646085	SMP	1	262.31	403.85	262.31	403.85	-1	
4788654568	SMP	1	250.81	449.32	250.81	449.32	-1	
4788662738	SMP	1	33.71	409.36	33.71	409.36	-1	
4788671140	SMP	1	175.21	460.92	175.21	460.92	-1	
4788679500	SMP	1	35.41	423.95	35.41	423.95	-1	
4788687998	SMP	1	58.69	444.32	58.69	444.32	-1	
4788696145	SMP	1	49.49	460.20	49.49	460.20	-1	
4788704646	SMP	1	36.95	466.73	36.95	466.73	-1	
4788712816	SMP	1	49.86	460.11	49.86	460.11	-1	
4788721255	SMP	1	238.99	471.99	238.99	471.99	-1	
4788729482	SMP	1	236.30	407.28	236.30	407.28	-1	
4788746288	SMP	1	332.53	336.19	332.53	336.19	-1	
4788754639	SMP	1	422.35	327.02	422.35	327.02	-1	
4788762882	SMP	1	411.62	360.03	411.62	360.03	-1	
4788771276	SMP	1	405.77	351.46	405.77	351.46	-1	
4788779628	SMP	1	390.46	334.87	390.46	334.87	-1	
4788787884	SMP	1	384.60	339.78	384.60	339.78	-1	
4788796244	SMP	1	383.16	330.54	383.16	330.54	-1	
4788804639	SMP	1	383.44	338.76	383.44	338.76	-1	
4788813012	SMP	1	384.62	341.66	384.62	341.66	-1	
4788821225	SMP	1	365.20	328.84	365.20	328.84	-1	
4788829652	SMP	1	359.02	325.16	359.02	325.16	-1	
4788837985	SMP	1	386.94	324.80	386.94	324.80	-1	
4788846478	SMP	1	383.17	320.92	383.17	320.92	-1	
4788854608	SMP	1	386.23	318.08	386.23	318.08	-1	
4788862994	SMP	1	377.44	333.33	377.44	333.33	-1	
4788871364	SMP	1	374.00	322.56	374.00	322.56	-1	
4788879751	SMP	1	360.01	333.67	360.01	333.67	-1	
4788887993	SMP	1	377.88	327.30	377.88	327.30	-1	
4788896399	SMP	1	385.97	313.41	385.97	313.41	-1	
4788904752	SMP	1	311.75	310.33	311.75	310.33	-1	
4788913006	SMP	1	411.48	318.44	411.48	318.44	-1	
4788921387	SMP	1	398.04	315.33	398.04	315.33	-1	
4788929772	SMP	1	422.80	300.19	422.80	300.19	-1	
4788938104	SMP	1	381.38	311.49	381.38	311.49	-1	
4788946365	SMP	1	266.40	316.69	266.40	316.69	-1	
4788954705	SMP	1	369.81	311.63	369.81	311.63	-1	
4788963114	SMP	1	162.49	300.83	162.49	300.83	-1	
4788971476	SMP	1	287.83	307.48	287.83	307.48	-1	
4788979776	SMP	1	269.18	308.95	269.18	308.95	-1	
4788988127	SMP	1	223.55	308.38	223.55	308.38	-1	
4788996505	SMP	1	257.99	303.76	257.99	303.76	-1	
4789004802	SMP	1	242.43	304.32	242.43	304.32	-1	
4789013164	SMP	1	462.07	307.21	462.07	307.21	-1	
4789021573	SMP	1	214.35	307.90	214.35	307.90	-1	
4789029855	SMP	1	453.42	307.44	453.42	307.44	-1	
4789038128	SMP	1	470.88	303.39	470.88	303.39	-1	
4789046491	SMP	1	470.24	291.71	470.24	291.71	-1	
4789054896	SMP	1	472.32	299.33	472.32	299.33	-1	
4789063268	SMP	1	475.04	297.88	475.04	297.88	-1	
4789071484	SMP	1	486.28	285.60	486.28	285.60	-1	
4789079871	SMP	1	473.52	301.92	473.52	301.92	-1	
4789088244	SMP	1	475.59	318.23	475.59	318.23	-1	
4789096633	SMP	1	446.57	315.09	446.57	315.09	-1	
4789104802	SMP	1	454.94	311.52	454.94	311.52	-1	
4789113251	SMP	1	424.95	336.21	424.95	336.21	-1	
4789121623	SMP	1	423.70	332.08	423.70	332.08	-1	
4789129990	SMP	1	424.02	350.81	424.02	350.81	-1	
4789138253	SMP	1	346.38	332.02	346.38	332.02	-1	
4789146606	SMP	1	412.75	304.09	412.75	304.09	-1	
4789154960	SMP	1	515.24	240.08	515.24	240.08	-1	
4789163396	SMP	1	393.80	305.60	393.80	305.60	-1	
4789171093	MSG	1	# Message: blank.jpg
4789171968	SMP	1	417.21	314.84	417.21	314.84	-1	
4789180011	SMP	1	418.05	299.21	418.05	299.21	-1	
4789188366	SMP	1	423.41	309.00	423.41	309.00	-1	
4789196675	SMP	1	425.69	325.66	425.69	325.66	-1	
4789204988	SMP	1	419.32	310.52	419.32	310.52	-1	
4789213404	SMP	1	420.30	303.02	420.30	303.02	-1	
4789221754	SMP	1	417.33	295.06	417.33	295.06	-1	
4789230085	SMP	1	416.77	296.55	416.77	296.55	-1	
4789238688	SMP	1	432.21	296.66	432.21	296.66	-1	
4789247187	SMP	1	434.07	293.49	434.07	293.49	-1	
4789255137	SMP	1	430.41	307.63	430.41	307.63	-1	
4789263408	SMP	1	427.89	302.29	427.89	302.29	-1	
4789271735	SMP	1	427.93	306.10	427.93	306.10	-1	
4789280152	SMP	1	431.78	302.08	431.78	302.08	-1	
4789288509	SMP	1	412.77	297.06	412.77	297.06	-1	
4789296761	SMP	1	303.89	285.26	303.89	285.26	-1	
4789305120	SMP	1	402.56	288.16	402.56	288.16	-1	
4789313504	SMP	1	401.90	287.48	401.90	287.48	-1	
4789321725	SMP	1	424.78	296.99	424.78	296.99	-1	
4789330147	SMP	1	401.57	312.38	401.57	312.38	-1	
4789338564	SMP	1	419.76	318.94	419.76	318.94	-1	
4789346871	SMP	1	425.52	308.20	425.52	308.20	-1	
4789355074	SMP	1	443.69	304.60	443.69	304.60	-1	
4789363507	SMP	1	429.49	321.34	429.49	321.34	-1	
4789371861	SMP	1	433.77	303.22	433.77	303.22	-1	
4789380288	SMP	1	453.32	310.83	453.32	310.83	-1	
4789388451	SMP	1	430.71	309.61	430.71	309.61	-1	
4789396811	SMP	1	451.94	317.85	451.94	317.85	-1	
4789405217	SMP	1	469.45	310.00	469.45	310.00	-1	
4789413648	SMP	1	451.17	306.70	451.17	306.70	-1	
4789421865	SMP	1	464.71	307.30	464.71	307.30	-1	
4789430225	SMP	1	461.44	303.80	461.44	303.80	-1	
4789438605	SMP	1	458.70	303.15	458.70	303.15	-1	
4789446959	SMP	1	468.78	305.51	468.78	305.51	-1	
4789455238	SMP	1	468.71	303.30	468.71	303.30	-1	
4789463630	SMP	1	476.28	302.55	476.28	302.55	-1	
4789472003	SMP	1	471.26	301.47	471.26	301.47	-1	
4789480238	SMP	1	479.30	301.20	479.30	301.20	-1	
4789488713	SMP	1	472.64	296.27	472.64	296.27	-1	
4789497018	SMP	1	463.71	298.66	463.71	298.66	-1	
4789505356	SMP	1	463.64	298.40	463.64	298.40	-1	
4789513609	SMP	1	461.36	289.72	461.36	289.72	-1	
4789521975	SMP	1	469.26	293.06	469.26	293.06	-1	
4789530342	SMP	1	454.01	298.29	454.01	298.29	-1	
4789538735	SMP	1	457.72	290.63	457.72	290.63	-1	
4789547014	SMP	1	456.88	299.52	456.88	299.52	-1	
4789555345	SMP	1	453.60	302.56	453.60	302.56	-1	
4789563748	SMP	1	453.63	305.77	453.63	305.77	-1	
4789572131	SMP	1	466.80	298.55	466.80	298.55	-1	
4789580401	SMP	1	456.44	296.22	456.44	296.22	-1	
4789588702	SMP	1	458.12	291.64	458.12	291.64	-1	
4789597103	SMP	1	457.02	286.63	457.02	286.63	-1	
4789605310	SMP	1	466.14	300.35	466.14	300.35	-1	
4789613738	SMP	1	470.13	295.83	470.13	295.83	-1	
4789622096	SMP	1	484.89	297.31	484.89	297.31	-1	
4789630576	SMP	1	567.65	212.97	567.65	212.97	-1	
4789638694	SMP	1	580.69	110.89	580.69	110.89	-1	
4789647141	SMP	1	570.38	108.41	570.38	108.41	-1	
4789655500	SMP	1	754.54	-17.01	754.54	-17.01	-1	
4789663884	SMP	1	668.80	56.82	668.80	56.82	-1	
4789672094	SMP	1	691.17	42.69	691.17	42.69	-1	
4789680517	SMP	1	699.46	69.01	699.46	69.01	-1	
4789688832	SMP	1	695.10	92.52	695.10	92.52	-1	
4789697275	SMP	1	621.17	98.01	621.17	98.01	-1	
4789705504	SMP	1	585.17	112.47	585.17	112.47	-1	
4789713862	SMP	1	598.36	104.21	598.36	104.21	-1	
4789722208	SMP	1	701.81	180.40	701.81	180.40	-1	
4789730522	SMP	1	598.12	96.92	598.12	96.92	-1	
4789738835	SMP	1	603.26	91.52	603.26	91.52	-1	
4789747231	SMP	1	755.33	26.58	755.33	26.58	-1	
4789755603	SMP	1	774.18	16.60	774.18	16.60	-1	
4789763860	SMP	1	774.26	7.96	774.26	7.96	-1	
4789772206	SMP	1	775.88	64.53	775.88	64.53	-1	
4789780644	SMP	1	776.77	76.37	776.77	76.37	-1	
4789788981	SMP	1	611.46	104.50	611.46	104.50	-1	
4789797231	SMP	1	610.99	96.60	610.99	96.60	-1	
4789805654	SMP	1	717.45	25.01	717.45	25.01	-1	
4789814025	SMP	1	630.66	38.41	630.66	38.41	-1	
4789822399	SMP	1	738.93	-4.93	738.93	-4.93	-1	
4789830591	SMP	1	728.50	-20.96	728.50	-20.96	-1	
4789838928	SMP	1	713.19	14.66	713.19	14.66	-1	
4789847329	SMP	1	715.83	-12.73	715.83	-12.73	-1	
4789855760	SMP	1	716.39	25.71	716.39	25.71	-1	
4789864006	SMP	1	710.77	38.95	710.77	38.95	-1	
4789872374	SMP	1	698.44	59.94	698.44	59.94	-1	
4789880750	SMP	1	582.91	84.48	582.91	84.48	-1	
4789888992	SMP	1	598.34	73.61	598.34	73.61	-1	
4789897344	SMP	1	586.34	75.12	586.34	75.12	-1	
4789905716	SMP	1	597.49	64.83	597.49	64.83	-1	
4789914118	SMP	1	604.87	79.67	604.87	79.67	-1	
4789922349	SMP	1	598.13	84.33	598.13	84.33	-1	
4789930672	SMP	1	610.34	92.92	610.34	92.92	-1	
4789939100	SMP	1	601.28	85.73	601.28	85.73	-1	
4789947548	SMP	1	605.36	91.08	605.36	91.08	-1	
4789955731	SMP	1	623.40	85.58	623.40	85.58	-1	
4789964317	SMP	1	631.44	75.54	631.44	75.54	-1	
4789972486	SMP	1	633.56	74.63	633.56	74.63	-1	
4789972757	MSG	1	# Message: SIMPIMP_2AFC-L1.026.jpg
4789980748	SMP	1	653.17	62.00	653.17	62.00	-1	
4789989113	SMP	1	645.41	54.48	645.41	54.48	-1	
4789997729	SMP	1	649.39	70.79	649.39	70.79	-1	
4790005849	SMP	1	649.01	36.17	649.01	36.17	-1	
4790014156	SMP	1	652.47	172.44	652.47	172.44	-1	
4790022498	SMP	1	659.50	188.23	659.50	188.23	-1	
4790030814	SMP	1	657.28	181.35	657.28	181.35	-1	
4790039205	SMP	1	540.59	183.05	540.59	183.05	-1	
4790055861	SMP	1	688.97	40.65	688.97	40.65	-1	
4790064204	SMP	1	553.64	50.16	553.64	50.16	-1	
4790072624	SMP	1	598.81	267.53	598.81	267.53	-1	
4790097629	SMP	1	471.14	353.99	471.14	353.99	-1	
4790105977	SMP	1	395.34	367.00	395.34	367.00	-1	
4790114197	SMP	1	414.00	363.99	414.00	363.99	-1	
4790122555	SMP	1	381.14	353.98	381.14	353.98	-1	
4790130971	SMP	1	392.52	350.35	392.52	350.35	-1	
4790139249	SMP	1	381.46	363.13	381.46	363.13	-1	
4790147695	SMP	1	426.49	373.19	426.49	373.19	-1	
4790156003	SMP	1	386.39	378.60	386.39	378.60	-1	
4790164351	SMP	1	389.99	429.49	389.99	429.49	-1	
4790172574	SMP	1	411.58	417.36	411.58	417.36	-1	
4790180997	SMP	1	275.51	542.51	275.51	542.51	-1	
4790189337	SMP	1	283.32	550.28	283.32	550.28	-1	
4790197699	SMP	1	249.77	554.81	249.77	554.81	-1	
4790206018	SMP	1	241.43	551.75	241.43	551.75	-1	
4790214383	SMP	1	241.05	548.70	241.05	548.70	-1	
4790222728	SMP	1	403.26	433.74	403.26	433.74	-1	
4790231039	SMP	1	458.35	364.70	458.35	364.70	-1	
4790239337	SMP	1	405.49	424.80	405.49	424.80	-1	
4790247667	SMP	1	333.87	439.13	333.87	439.13	-1	
4790256131	SMP	1	330.71	431.94	330.71	431.94	-1	
4790264483	SMP	1	327.62	439.44	327.62	439.44	-1	
4790272720	SMP	1	498.70	520.49	498.70	520.49	-1	
4790281117	SMP	1	333.62	658.89	333.62	658.89	-1	
4790289520	SMP	1	0.00	0.00	0.00	0.00	-1	
4790297683	SMP	1	0.00	0.00	0.00	0.00	-1	
4790306122	SMP	1	0.00	0.00	0.00	0.00	-1	
4790314458	SMP	1	0.00	0.00	0.00	0.00	-1	
4790322809	SMP	1	0.00	0.00	0.00	0.00	-1	
4790331104	SMP	1	0.00	0.00	0.00	0.00	-1	
4790339482	SMP	1	0.00	0.00	0.00	0.00	-1	
4790347838	SMP	1	0.00	0.00	0.00	0.00	-1	
4790356180	SMP	1	0.00	0.00	0.00	0.00	-1	
4790364497	SMP	1	0.00	0.00	0.00	0.00	-1	
4790372869	SMP	1	0.00	0.00	0.00	0.00	-1	
4790381217	SMP	1	0.00	0.00	0.00	0.00	-1	
4790406221	SMP	1	0.00	0.00	0.00	0.00	-1	
4790414649	SMP	1	0.00	0.00	0.00	0.00	-1	
4790422868	SMP	1	1528.99	476.80	1528.99	476.80	-1	
4790439596	SMP	1	1297.27	356.34	1297.27	356.34	-1	
4790448183	SMP	1	1293.35	349.77	1293.35	349.77	-1	
4790456253	SMP	1	1280.18	354.37	1280.18	354.37	-1	
4790464592	SMP	1	1333.31	357.32	1333.31	357.32	-1	
4790472986	SMP	1	1205.72	348.99	1205.72	348.99	-1	
4790481342	SMP	1	1202.29	375.03	1202.29	375.03	-1	
4790489587	SMP	1	1224.45	363.91	1224.45	363.91	-1	
4790498000	SMP	1	1280.67	358.19	1280.67	358.19	-1	
4790506341	SMP	1	1287.21	351.09	1287.21	351.09	-1	
4790514709	SMP	1	1292.90	354.30	1292.90	354.30	-1	
4790522988	SMP	1	1285.46	349.37	1285.46	349.37	-1	
4790531374	SMP	1	1282.81	339.10	1282.81	339.10	-1	
4790539694	SMP	1	1271.63	333.79	1271.63	333.79	-1	
4790548099	SMP	1	1274.72	312.32	1274.72	312.32	-1	
4790556315	SMP	1	1278.51	303.80	1278.51	303.80	-1	
4790564714	SMP	1	1249.13	304.36	1249.13	304.36	-1	
4790573062	SMP	1	1260.38	308.81	1260.38	308.81	-1	
4790581361	SMP	1	1278.79	329.22	1278.79	329.22	-1	
