## [iView]
## Converted from:	H:\simpleImp\data\140502-07-L2-eye_data.idf
## Date:	02.05.2014 19:24:43
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38715                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-07-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7276615287	SMP	1	968.12	225.69	968.12	225.69	-1	
7276623648	SMP	1	968.04	225.30	968.04	225.30	-1	
7276632110	SMP	1	966.85	226.17	966.85	226.17	-1	
7276640360	SMP	1	968.10	229.05	968.10	229.05	-1	
7276648667	SMP	1	968.71	227.05	968.71	227.05	-1	
7276657062	SMP	1	967.44	226.35	967.44	226.35	-1	
7276665400	SMP	1	969.02	230.47	969.02	230.47	-1	
7276673677	SMP	1	969.57	227.01	969.57	227.01	-1	
7276682069	SMP	1	969.65	231.86	969.65	231.86	-1	
7276690439	SMP	1	970.05	232.28	970.05	232.28	-1	
7276698757	SMP	1	969.92	227.27	969.92	227.27	-1	
7276707028	SMP	1	970.18	229.12	970.18	229.12	-1	
7276715409	SMP	1	969.90	225.77	969.90	225.77	-1	
7276723797	SMP	1	969.98	223.00	969.98	223.00	-1	
7276732189	SMP	1	970.91	223.00	970.91	223.00	-1	
7276740407	SMP	1	968.57	229.78	968.57	229.78	-1	
7276748771	SMP	1	970.18	236.53	970.18	236.53	-1	
7276757175	SMP	1	972.27	232.61	972.27	232.61	-1	
7276765543	SMP	1	972.50	230.32	972.50	230.32	-1	
7276773812	SMP	1	970.51	232.11	970.51	232.11	-1	
7276782233	SMP	1	972.99	234.15	972.99	234.15	-1	
7276790529	SMP	1	974.13	237.72	974.13	237.72	-1	
7276798870	SMP	1	976.05	239.84	976.05	239.84	-1	
7276807179	SMP	1	974.09	234.76	974.09	234.76	-1	
7276815557	SMP	1	972.61	237.05	972.61	237.05	-1	
7276823880	SMP	1	976.70	241.48	976.70	241.48	-1	
7276832158	SMP	1	978.00	242.97	978.00	242.97	-1	
7276840560	SMP	1	981.54	244.08	981.54	244.08	-1	
7276848928	SMP	1	979.18	243.82	979.18	243.82	-1	
7276857246	SMP	1	977.67	243.51	977.67	243.51	-1	
7276865535	SMP	1	976.13	243.73	976.13	243.73	-1	
7276873897	SMP	1	976.17	244.70	976.17	244.70	-1	
7276882235	SMP	1	976.17	235.91	976.17	235.91	-1	
7276890665	SMP	1	979.71	211.98	979.71	211.98	-1	
7276898928	SMP	1	981.82	192.87	981.82	192.87	-1	
7276907289	SMP	1	986.12	200.98	986.12	200.98	-1	
7276915623	SMP	1	987.99	183.03	987.99	183.03	-1	
7276924067	SMP	1	986.22	182.79	986.22	182.79	-1	
7276932229	SMP	1	983.65	180.74	983.65	180.74	-1	
7276940675	SMP	1	989.46	193.11	989.46	193.11	-1	
7276949023	SMP	1	991.55	177.37	991.55	177.37	-1	
7276957273	SMP	1	990.63	180.06	990.63	180.06	-1	
7276965662	SMP	1	990.92	183.02	990.92	183.02	-1	
7276974066	SMP	1	993.18	184.18	993.18	184.18	-1	
7276982350	SMP	1	991.83	185.88	991.83	185.88	-1	
7276990678	SMP	1	987.86	184.20	987.86	184.20	-1	
7276999034	SMP	1	992.58	183.67	992.58	183.67	-1	
7277007444	SMP	1	988.97	187.39	988.97	187.39	-1	
7277015798	SMP	1	991.50	191.13	991.50	191.13	-1	
7277024053	SMP	1	986.77	187.91	986.77	187.91	-1	
7277032357	SMP	1	985.64	188.28	985.64	188.28	-1	
7277040756	SMP	1	984.62	190.62	984.62	190.62	-1	
7277049156	SMP	1	983.71	190.84	983.71	190.84	-1	
7277057413	SMP	1	984.48	189.61	984.48	189.61	-1	
7277065793	SMP	1	981.84	189.85	981.84	189.85	-1	
7277074135	SMP	1	987.20	186.73	987.20	186.73	-1	
7277082430	SMP	1	984.18	188.28	984.18	188.28	-1	
7277090773	SMP	1	986.35	192.38	986.35	192.38	-1	
7277099163	SMP	1	985.61	188.54	985.61	188.54	-1	
7277107513	SMP	1	982.01	191.83	982.01	191.83	-1	
7277115775	SMP	1	982.23	198.21	982.23	198.21	-1	
7277124145	SMP	1	983.54	192.32	983.54	192.32	-1	
7277132555	SMP	1	982.01	196.42	982.01	196.42	-1	
7277140857	SMP	1	983.90	202.60	983.90	202.60	-1	
7277149150	SMP	1	986.18	203.72	986.18	203.72	-1	
7277157522	SMP	1	988.86	201.31	988.86	201.31	-1	
7277165932	SMP	1	985.52	201.15	985.52	201.15	-1	
7277174291	SMP	1	986.49	210.39	986.49	210.39	-1	
7277182516	SMP	1	982.41	211.24	982.41	211.24	-1	
7277190902	SMP	1	982.94	207.65	982.94	207.65	-1	
7277199224	SMP	1	982.94	209.20	982.94	209.20	-1	
7277207658	SMP	1	981.49	212.06	981.49	212.06	-1	
7277215922	SMP	1	982.22	215.81	982.22	215.81	-1	
7277224288	SMP	1	984.77	213.95	984.77	213.95	-1	
7277232645	SMP	1	984.09	218.88	984.09	218.88	-1	
7277240926	SMP	1	983.35	210.53	983.35	210.53	-1	
7277249287	SMP	1	983.60	223.08	983.60	223.08	-1	
7277257636	SMP	1	983.82	218.01	983.82	218.01	-1	
7277266049	SMP	1	983.79	219.79	983.79	219.79	-1	
7277274296	SMP	1	985.80	223.61	985.80	223.61	-1	
7277282649	SMP	1	984.33	212.33	984.33	212.33	-1	
7277291071	SMP	1	983.84	226.54	983.84	226.54	-1	
7277299438	SMP	1	984.74	221.06	984.74	221.06	-1	
7277307635	SMP	1	983.05	219.08	983.05	219.08	-1	
7277316038	SMP	1	982.02	224.00	982.02	224.00	-1	
7277324400	SMP	1	980.08	213.52	980.08	213.52	-1	
7277332767	SMP	1	980.02	221.98	980.02	221.98	-1	
7277340968	SMP	1	980.70	213.13	980.70	213.13	-1	
7277349411	SMP	1	979.57	218.35	979.57	218.35	-1	
7277357769	SMP	1	979.57	220.35	979.57	220.35	-1	
7277366007	SMP	1	978.29	219.51	978.29	219.51	-1	
7277374408	SMP	1	975.24	222.48	975.24	222.48	-1	
7277382743	SMP	1	977.05	220.75	977.05	220.75	-1	
7277391174	SMP	1	978.67	224.50	978.67	224.50	-1	
7277399401	SMP	1	978.86	223.55	978.86	223.55	-1	
7277407833	SMP	1	977.40	224.95	977.40	224.95	-1	
7277416158	SMP	1	978.85	224.49	978.85	224.49	-1	
7277424525	SMP	1	976.71	226.58	976.71	226.58	-1	
7277432769	SMP	1	976.60	227.90	976.60	227.90	-1	
7277441135	SMP	1	979.20	228.30	979.20	228.30	-1	
7277449525	SMP	1	977.42	229.32	977.42	229.32	-1	
7277457910	SMP	1	977.28	228.06	977.28	228.06	-1	
7277466140	SMP	1	983.44	229.25	983.44	229.25	-1	
7277474543	SMP	1	977.42	230.11	977.42	230.11	-1	
7277482934	SMP	1	975.73	234.84	975.73	234.84	-1	
7277491151	SMP	1	980.11	234.58	980.11	234.58	-1	
7277499521	SMP	1	925.59	250.23	925.59	250.23	-1	
7277507884	SMP	1	1257.80	410.61	1257.80	410.61	-1	
7277516253	SMP	1	0.00	0.00	0.00	0.00	-1	
7277524547	SMP	1	0.00	0.00	0.00	0.00	-1	
7277532882	SMP	1	0.00	0.00	0.00	0.00	-1	
7277541218	SMP	1	0.00	0.00	0.00	0.00	-1	
7277549650	SMP	1	0.00	0.00	0.00	0.00	-1	
7277557889	SMP	1	0.00	0.00	0.00	0.00	-1	
7277566279	SMP	1	0.00	0.00	0.00	0.00	-1	
7277574644	SMP	1	0.00	0.00	0.00	0.00	-1	
7277583011	SMP	1	0.00	0.00	0.00	0.00	-1	
7277591243	SMP	1	0.00	0.00	0.00	0.00	-1	
7277599623	SMP	1	0.00	0.00	0.00	0.00	-1	
7277608050	SMP	1	0.00	0.00	0.00	0.00	-1	
7277616421	SMP	1	0.00	0.00	0.00	0.00	-1	
7277624676	SMP	1	0.00	0.00	0.00	0.00	-1	
7277633011	SMP	1	1028.01	1018.38	1028.01	1018.38	-1	
7277641403	SMP	1	955.12	726.68	955.12	726.68	-1	
7277649676	SMP	1	953.43	643.38	953.43	643.38	-1	
7277658017	SMP	1	802.52	644.94	802.52	644.94	-1	
7277666382	SMP	1	823.20	610.38	823.20	610.38	-1	
7277674784	SMP	1	826.63	604.49	826.63	604.49	-1	
7277683010	SMP	1	819.64	623.31	819.64	623.31	-1	
7277691455	SMP	1	815.73	627.63	815.73	627.63	-1	
7277699746	SMP	1	809.15	631.68	809.15	631.68	-1	
7277708131	SMP	1	809.51	631.87	809.51	631.87	-1	
7277716396	SMP	1	810.23	628.05	810.23	628.05	-1	
7277724798	SMP	1	812.65	620.14	812.65	620.14	-1	
7277733167	SMP	1	815.09	615.36	815.09	615.36	-1	
7277741509	SMP	1	815.50	616.79	815.50	616.79	-1	
7277749762	SMP	1	816.56	609.55	816.56	609.55	-1	
7277758129	SMP	1	816.78	617.46	816.78	617.46	-1	
7277766515	SMP	1	815.43	620.98	815.43	620.98	-1	
7277774792	SMP	1	804.18	615.64	804.18	615.64	-1	
7277783097	SMP	1	798.46	609.40	798.46	609.40	-1	
7277791498	SMP	1	807.13	611.09	807.13	611.09	-1	
7277799922	SMP	1	817.98	610.65	817.98	610.65	-1	
7277808167	SMP	1	819.67	614.01	819.67	614.01	-1	
7277816509	SMP	1	813.58	619.23	813.58	619.23	-1	
7277824846	SMP	1	804.77	617.76	804.77	617.76	-1	
7277833258	SMP	1	813.48	618.78	813.48	618.78	-1	
7277841481	SMP	1	812.01	616.67	812.01	616.67	-1	
7277849895	SMP	1	813.87	613.04	813.87	613.04	-1	
7277858289	SMP	1	801.46	619.10	801.46	619.10	-1	
7277866637	SMP	1	805.32	621.21	805.32	621.21	-1	
7277874858	SMP	1	805.90	622.82	805.90	622.82	-1	
7277883301	SMP	1	805.15	618.37	805.15	618.37	-1	
7277891634	SMP	1	804.74	621.87	804.74	621.87	-1	
7277899918	SMP	1	798.04	628.04	798.04	628.04	-1	
7277908266	SMP	1	797.41	619.74	797.41	619.74	-1	
7277916621	SMP	1	802.57	617.29	802.57	617.29	-1	
7277925023	SMP	1	801.53	613.16	801.53	613.16	-1	
7277933264	SMP	1	794.13	616.74	794.13	616.74	-1	
7277941624	SMP	1	794.62	615.47	794.62	615.47	-1	
7277949980	SMP	1	798.86	615.36	798.86	615.36	-1	
7277958352	SMP	1	790.24	615.87	790.24	615.87	-1	
7277966675	SMP	1	796.64	613.07	796.64	613.07	-1	
7277975055	SMP	1	799.10	612.44	799.10	612.44	-1	
7277983412	SMP	1	796.10	612.12	796.10	612.12	-1	
7277991754	SMP	1	793.98	610.49	793.98	610.49	-1	
7278000002	SMP	1	798.71	608.17	798.71	608.17	-1	
7278008477	SMP	1	797.85	611.45	797.85	611.45	-1	
7278016814	SMP	1	796.08	609.42	796.08	609.42	-1	
7278025116	SMP	1	799.52	603.67	799.52	603.67	-1	
7278033383	SMP	1	799.73	609.09	799.73	609.09	-1	
7278041798	SMP	1	794.79	602.44	794.79	602.44	-1	
7278050170	SMP	1	797.37	602.56	797.37	602.56	-1	
7278058379	SMP	1	793.27	598.85	793.27	598.85	-1	
7278066756	SMP	1	798.26	598.69	798.26	598.69	-1	
7278075095	SMP	1	793.05	594.58	793.05	594.58	-1	
7278083528	SMP	1	792.50	594.63	792.50	594.63	-1	
7278091759	SMP	1	786.08	594.20	786.08	594.20	-1	
7278100162	SMP	1	793.76	593.98	793.76	593.98	-1	
7278108513	SMP	1	792.00	595.53	792.00	595.53	-1	
7278116881	SMP	1	809.99	646.12	809.99	646.12	-1	
7278125162	SMP	1	933.68	790.81	933.68	790.81	-1	
7278133499	SMP	1	958.64	880.45	958.64	880.45	-1	
7278141893	SMP	1	911.21	863.30	911.21	863.30	-1	
7278150268	SMP	1	922.87	860.69	922.87	860.69	-1	
7278158501	SMP	1	947.03	866.63	947.03	866.63	-1	
7278166875	SMP	1	934.82	895.12	934.82	895.12	-1	
7278175285	SMP	1	928.61	878.55	928.61	878.55	-1	
7278183507	SMP	1	926.66	870.48	926.66	870.48	-1	
7278191874	SMP	1	927.71	865.18	927.71	865.18	-1	
7278200281	SMP	1	933.51	858.40	933.51	858.40	-1	
7278208627	SMP	1	934.22	861.08	934.22	861.08	-1	
7278216891	SMP	1	940.13	858.29	940.13	858.29	-1	
7278225229	SMP	1	934.06	867.50	934.06	867.50	-1	
7278233627	SMP	1	935.89	875.94	935.89	875.94	-1	
7278241997	SMP	1	934.19	883.34	934.19	883.34	-1	
7278250254	SMP	1	932.18	877.89	932.18	877.89	-1	
7278258630	SMP	1	931.35	867.32	931.35	867.32	-1	
7278267015	SMP	1	931.61	869.34	931.61	869.34	-1	
7278275414	SMP	1	931.76	870.25	931.76	870.25	-1	
7278283657	SMP	1	934.26	872.74	934.26	872.74	-1	
7278292067	SMP	1	931.96	868.48	931.96	868.48	-1	
7278300398	SMP	1	929.68	862.15	929.68	862.15	-1	
7278308602	SMP	1	928.70	854.76	928.70	854.76	-1	
7278317083	SMP	1	928.07	847.78	928.07	847.78	-1	
7278325339	SMP	1	925.92	848.08	925.92	848.08	-1	
7278333787	SMP	1	925.20	843.03	925.20	843.03	-1	
7278342008	SMP	1	926.35	841.38	926.35	841.38	-1	
7278350399	SMP	1	926.71	843.61	926.71	843.61	-1	
7278358812	SMP	1	927.87	839.45	927.87	839.45	-1	
7278367129	SMP	1	930.85	839.76	930.85	839.76	-1	
7278375385	SMP	1	936.32	851.20	936.32	851.20	-1	
7278383772	SMP	1	977.08	827.60	977.08	827.60	-1	
7278392247	SMP	1	955.02	836.54	955.02	836.54	-1	
7278400525	SMP	1	954.57	834.08	954.57	834.08	-1	
7278408856	SMP	1	947.64	822.91	947.64	822.91	-1	
7278417146	SMP	1	951.49	820.05	951.49	820.05	-1	
7278425513	SMP	1	954.41	814.13	954.41	814.13	-1	
7278433870	SMP	1	953.92	815.04	953.92	815.04	-1	
7278442229	SMP	1	957.06	812.09	957.06	812.09	-1	
7278450473	SMP	1	958.24	820.15	958.24	820.15	-1	
7278458874	SMP	1	961.36	811.25	961.36	811.25	-1	
7278467079	SMP	1	964.08	813.51	964.08	813.51	-1	
7278475518	SMP	1	962.13	809.84	962.13	809.84	-1	
7278483907	SMP	1	962.13	805.47	962.13	805.47	-1	
7278492250	SMP	1	962.96	804.71	962.96	804.71	-1	
7278500509	SMP	1	965.06	803.52	965.06	803.52	-1	
7278508884	SMP	1	965.39	806.49	965.39	806.49	-1	
7278517215	SMP	1	966.65	805.70	966.65	805.70	-1	
7278525654	SMP	1	967.45	808.30	967.45	808.30	-1	
7278533894	SMP	1	967.96	805.41	967.96	805.41	-1	
7278542198	SMP	1	967.24	807.77	967.24	807.77	-1	
7278550646	SMP	1	966.18	809.99	966.18	809.99	-1	
7278558989	SMP	1	963.90	811.80	963.90	811.80	-1	
7278567263	SMP	1	962.63	810.25	962.63	810.25	-1	
7278575611	SMP	1	961.04	808.17	961.04	808.17	-1	
7278583970	SMP	1	959.56	808.63	959.56	808.63	-1	
7278592227	SMP	1	957.90	809.45	957.90	809.45	-1	
7278600634	SMP	1	957.41	808.73	957.41	808.73	-1	
7278609008	SMP	1	956.83	809.49	956.83	809.49	-1	
7278617375	SMP	1	956.60	809.25	956.60	809.25	-1	
7278625586	SMP	1	957.91	809.93	957.91	809.93	-1	
7278633990	SMP	1	958.20	807.99	958.20	807.99	-1	
7278642319	SMP	1	958.41	804.40	958.41	804.40	-1	
7278650790	SMP	1	959.59	800.05	959.59	800.05	-1	
7278659028	SMP	1	960.87	802.16	960.87	802.16	-1	
7278667370	SMP	1	962.91	803.01	962.91	803.01	-1	
7278675757	SMP	1	962.89	806.13	962.89	806.13	-1	
7278684161	SMP	1	961.48	806.61	961.48	806.61	-1	
7278692349	SMP	1	962.09	806.00	962.09	806.00	-1	
7278700742	SMP	1	963.67	804.02	963.67	804.02	-1	
7278709118	SMP	1	965.50	806.07	965.50	806.07	-1	
7278717351	SMP	1	966.95	799.25	966.95	799.25	-1	
7278725762	SMP	1	969.04	798.80	969.04	798.80	-1	
7278734161	SMP	1	968.39	796.34	968.39	796.34	-1	
7278742519	SMP	1	968.97	800.66	968.97	800.66	-1	
7278750748	SMP	1	970.19	804.41	970.19	804.41	-1	
7278759149	SMP	1	969.24	801.33	969.24	801.33	-1	
7278767529	SMP	1	969.15	796.79	969.15	796.79	-1	
7278775890	SMP	1	972.49	795.47	972.49	795.47	-1	
7278784124	SMP	1	975.09	796.04	975.09	796.04	-1	
7278792478	SMP	1	975.82	800.92	975.82	800.92	-1	
7278800911	SMP	1	973.67	808.54	973.67	808.54	-1	
7278809243	SMP	1	972.59	809.88	972.59	809.88	-1	
7278817493	SMP	1	970.87	808.77	970.87	808.77	-1	
7278825871	SMP	1	970.76	805.24	970.76	805.24	-1	
7278834277	SMP	1	972.53	805.60	972.53	805.60	-1	
7278838410	MSG	1	# Message: blank.jpg
7278842629	SMP	1	972.31	797.66	972.31	797.66	-1	
7278850913	SMP	1	971.62	796.85	971.62	796.85	-1	
7278859243	SMP	1	969.24	800.05	969.24	800.05	-1	
7278867664	SMP	1	966.17	799.50	966.17	799.50	-1	
7278875900	SMP	1	967.82	793.65	967.82	793.65	-1	
7278884315	SMP	1	964.17	800.89	964.17	800.89	-1	
7278892645	SMP	1	907.05	795.20	907.05	795.20	-1	
7278901097	SMP	1	1145.73	791.98	1145.73	791.98	-1	
7278909257	SMP	1	0.00	0.00	0.00	0.00	-1	
7278917673	SMP	1	0.00	0.00	0.00	0.00	-1	
7278926017	SMP	1	0.00	0.00	0.00	0.00	-1	
7278934367	SMP	1	0.00	0.00	0.00	0.00	-1	
7278942608	SMP	1	0.00	0.00	0.00	0.00	-1	
7278951000	SMP	1	0.00	0.00	0.00	0.00	-1	
7278959366	SMP	1	0.00	0.00	0.00	0.00	-1	
7278967740	SMP	1	0.00	0.00	0.00	0.00	-1	
7278976029	SMP	1	0.00	0.00	0.00	0.00	-1	
7278984360	SMP	1	0.00	0.00	0.00	0.00	-1	
7278992747	SMP	1	0.00	0.00	0.00	0.00	-1	
7279001079	SMP	1	0.00	0.00	0.00	0.00	-1	
7279009355	SMP	1	0.00	0.00	0.00	0.00	-1	
7279017778	SMP	1	0.00	0.00	0.00	0.00	-1	
7279026120	SMP	1	881.74	238.07	881.74	238.07	-1	
7279034363	SMP	1	868.38	276.13	868.38	276.13	-1	
7279042733	SMP	1	818.94	288.99	818.94	288.99	-1	
7279051164	SMP	1	867.43	283.50	867.43	283.50	-1	
7279059486	SMP	1	873.74	291.19	873.74	291.19	-1	
7279067699	SMP	1	883.69	300.25	883.69	300.25	-1	
7279076088	SMP	1	876.33	298.25	876.33	298.25	-1	
7279084523	SMP	1	886.94	303.66	886.94	303.66	-1	
7279092886	SMP	1	880.29	302.79	880.29	302.79	-1	
7279101165	SMP	1	887.23	314.29	887.23	314.29	-1	
7279109487	SMP	1	885.37	320.19	885.37	320.19	-1	
7279117851	SMP	1	889.36	316.53	889.36	316.53	-1	
7279126129	SMP	1	892.16	319.65	892.16	319.65	-1	
7279134523	SMP	1	889.28	316.90	889.28	316.90	-1	
7279142853	SMP	1	892.04	315.32	892.04	315.32	-1	
7279151214	SMP	1	892.74	325.74	892.74	325.74	-1	
7279159509	SMP	1	891.88	326.08	891.88	326.08	-1	
7279167848	SMP	1	894.12	329.26	894.12	329.26	-1	
7279176289	SMP	1	893.78	334.28	893.78	334.28	-1	
7279184576	SMP	1	894.56	336.00	894.56	336.00	-1	
7279192832	SMP	1	894.12	340.17	894.12	340.17	-1	
7279201215	SMP	1	893.62	343.19	893.62	343.19	-1	
7279209633	SMP	1	892.50	346.60	892.50	346.60	-1	
7279217956	SMP	1	891.32	349.66	891.32	349.66	-1	
7279226226	SMP	1	891.35	352.40	891.35	352.40	-1	
7279234611	SMP	1	890.22	354.43	890.22	354.43	-1	
7279242984	SMP	1	889.68	355.93	889.68	355.93	-1	
7279251349	SMP	1	889.77	355.14	889.77	355.14	-1	
7279259574	SMP	1	890.45	354.69	890.45	354.69	-1	
7279267945	SMP	1	894.00	353.19	894.00	353.19	-1	
7279276315	SMP	1	896.21	356.22	896.21	356.22	-1	
7279284559	SMP	1	900.76	356.34	900.76	356.34	-1	
7279293024	SMP	1	894.55	356.22	894.55	356.22	-1	
7279301351	SMP	1	895.15	353.88	895.15	353.88	-1	
7279309714	SMP	1	895.80	353.64	895.80	353.64	-1	
7279318123	SMP	1	899.20	355.23	899.20	355.23	-1	
7279326362	SMP	1	906.89	360.77	906.89	360.77	-1	
7279334680	SMP	1	906.97	359.12	906.97	359.12	-1	
7279343099	SMP	1	906.22	360.71	906.22	360.71	-1	
7279351359	SMP	1	903.60	355.84	903.60	355.84	-1	
7279359697	SMP	1	895.28	351.04	895.28	351.04	-1	
7279368139	SMP	1	894.51	353.93	894.51	353.93	-1	
7279376483	SMP	1	885.10	357.08	885.10	357.08	-1	
7279384711	SMP	1	887.89	352.23	887.89	352.23	-1	
7279393073	SMP	1	889.76	346.55	889.76	346.55	-1	
7279401494	SMP	1	892.52	348.62	892.52	348.62	-1	
7279409736	SMP	1	820.63	355.99	820.63	355.99	-1	
7279418083	SMP	1	863.05	357.91	863.05	357.91	-1	
7279426477	SMP	1	855.28	357.94	855.28	357.94	-1	
7279434878	SMP	1	858.36	360.48	858.36	360.48	-1	
7279443099	SMP	1	848.28	357.78	848.28	357.78	-1	
7279451483	SMP	1	851.67	362.51	851.67	362.51	-1	
7279459860	SMP	1	846.30	364.07	846.30	364.07	-1	
7279468229	SMP	1	843.68	363.54	843.68	363.54	-1	
7279476501	SMP	1	842.27	368.27	842.27	368.27	-1	
7279484890	SMP	1	843.48	370.42	843.48	370.42	-1	
7279493233	SMP	1	844.49	372.71	844.49	372.71	-1	
7279501610	SMP	1	844.27	373.97	844.27	373.97	-1	
7279509853	SMP	1	842.04	372.99	842.04	372.99	-1	
7279518224	SMP	1	840.32	369.52	840.32	369.52	-1	
7279526696	SMP	1	832.55	368.09	832.55	368.09	-1	
7279534881	SMP	1	825.70	368.99	825.70	368.99	-1	
7279543231	SMP	1	823.01	366.99	823.01	366.99	-1	
7279551607	SMP	1	821.86	364.97	821.86	364.97	-1	
7279559996	SMP	1	817.78	365.63	817.78	365.63	-1	
7279568253	SMP	1	817.63	359.10	817.63	359.10	-1	
7279576636	SMP	1	821.69	359.30	821.69	359.30	-1	
7279584973	SMP	1	813.51	355.10	813.51	355.10	-1	
7279593316	SMP	1	814.04	353.80	814.04	353.80	-1	
7279601633	SMP	1	814.33	353.28	814.33	353.28	-1	
7279609989	SMP	1	818.63	352.28	818.63	352.28	-1	
7279618372	SMP	1	823.64	351.84	823.64	351.84	-1	
7279626738	SMP	1	822.51	351.90	822.51	351.90	-1	
7279635048	SMP	1	823.27	352.30	823.27	352.30	-1	
7279643373	SMP	1	827.36	351.83	827.36	351.83	-1	
7279651749	SMP	1	828.22	350.62	828.22	350.62	-1	
7279654888	MSG	1	# Message: simpkidsL2.027.jpg
7279660120	SMP	1	828.59	353.91	828.59	353.91	-1	
7279668346	SMP	1	824.64	354.06	824.64	354.06	-1	
7279676748	SMP	1	827.72	357.22	827.72	357.22	-1	
7279685100	SMP	1	826.70	359.13	826.70	359.13	-1	
7279693371	SMP	1	826.80	361.54	826.80	361.54	-1	
7279701732	SMP	1	821.22	359.20	821.22	359.20	-1	
7279710097	SMP	1	820.56	355.56	820.56	355.56	-1	
7279718493	SMP	1	819.16	355.38	819.16	355.38	-1	
7279726731	SMP	1	819.08	354.39	819.08	354.39	-1	
7279735110	SMP	1	819.51	356.14	819.51	356.14	-1	
7279743493	SMP	1	821.05	359.84	821.05	359.84	-1	
7279751869	SMP	1	820.59	357.33	820.59	357.33	-1	
7279760094	SMP	1	822.02	356.02	822.02	356.02	-1	
7279768488	SMP	1	823.56	354.95	823.56	354.95	-1	
7279776882	SMP	1	823.51	355.08	823.51	355.08	-1	
7279785220	SMP	1	825.00	354.93	825.00	354.93	-1	
7279793439	SMP	1	826.28	356.53	826.28	356.53	-1	
7279801852	SMP	1	826.75	354.48	826.75	354.48	-1	
7279810261	SMP	1	827.00	355.85	827.00	355.85	-1	
7279818496	SMP	1	829.11	355.37	829.11	355.37	-1	
7279826829	SMP	1	828.87	354.96	828.87	354.96	-1	
7279835193	SMP	1	829.28	358.14	829.28	358.14	-1	
7279843590	SMP	1	829.54	356.50	829.54	356.50	-1	
7279851885	SMP	1	830.28	357.84	830.28	357.84	-1	
7279860261	SMP	1	833.18	357.75	833.18	357.75	-1	
7279868598	SMP	1	832.60	357.93	832.60	357.93	-1	
7279876999	SMP	1	828.56	355.88	828.56	355.88	-1	
7279885253	SMP	1	827.92	355.62	827.92	355.62	-1	
7279893633	SMP	1	827.30	356.99	827.30	356.99	-1	
7279901958	SMP	1	819.67	355.30	819.67	355.30	-1	
7279910365	SMP	1	824.51	358.64	824.51	358.64	-1	
7279918577	SMP	1	824.07	361.82	824.07	361.82	-1	
7279926976	SMP	1	820.22	365.32	820.22	365.32	-1	
7279935368	SMP	1	820.06	368.26	820.06	368.26	-1	
7279943640	SMP	1	817.88	369.97	817.88	369.97	-1	
7279951927	SMP	1	818.58	368.33	818.58	368.33	-1	
7279960446	SMP	1	816.57	369.94	816.57	369.94	-1	
7279968740	SMP	1	818.31	373.96	818.31	373.96	-1	
7279977005	SMP	1	819.10	372.25	819.10	372.25	-1	
7279985345	SMP	1	852.21	379.85	852.21	379.85	-1	
7279993682	SMP	1	1006.18	506.75	1006.18	506.75	-1	
7280002141	SMP	1	1097.36	580.20	1097.36	580.20	-1	
7280010380	SMP	1	1104.63	579.55	1104.63	579.55	-1	
7280018748	SMP	1	1110.11	585.46	1110.11	585.46	-1	
7280027170	SMP	1	1117.61	595.57	1117.61	595.57	-1	
7280035471	SMP	1	1133.67	599.23	1133.67	599.23	-1	
7280043768	SMP	1	1135.50	600.39	1135.50	600.39	-1	
7280052146	SMP	1	1137.95	603.73	1137.95	603.73	-1	
7280060436	SMP	1	1138.85	601.07	1138.85	601.07	-1	
7280068838	SMP	1	1142.53	598.76	1142.53	598.76	-1	
7280077053	SMP	1	1138.17	598.55	1138.17	598.55	-1	
7280085454	SMP	1	1140.64	600.39	1140.64	600.39	-1	
7280093887	SMP	1	1140.95	599.93	1140.95	599.93	-1	
7280102250	SMP	1	1142.42	598.54	1142.42	598.54	-1	
7280110498	SMP	1	1143.45	598.38	1143.45	598.38	-1	
7280118833	SMP	1	1143.84	596.60	1143.84	596.60	-1	
7280127258	SMP	1	1143.05	595.07	1143.05	595.07	-1	
7280135479	SMP	1	1141.99	595.93	1141.99	595.93	-1	
7280143872	SMP	1	1140.47	594.07	1140.47	594.07	-1	
7280152179	SMP	1	1139.94	594.97	1139.94	594.97	-1	
7280160592	SMP	1	1138.44	596.98	1138.44	596.98	-1	
7280168861	SMP	1	1137.82	595.37	1137.82	595.37	-1	
7280177259	SMP	1	1137.15	595.32	1137.15	595.32	-1	
7280185592	SMP	1	1185.95	622.91	1185.95	622.91	-1	
