## [iView]
## Converted from:	F:\simpleImp\data\140425-01-L2-eye_data.idf
## Date:	25.04.2014 17:51:45
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42844                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-01-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1338213921	SMP	1	438.39	665.62	438.39	665.62	-1	
1338222132	SMP	1	436.22	668.57	436.22	668.57	-1	
1338230545	SMP	1	437.07	664.08	437.07	664.08	-1	
1338238870	SMP	1	432.83	665.45	432.83	665.45	-1	
1338247193	SMP	1	437.23	665.59	437.23	665.59	-1	
1338255582	SMP	1	436.13	663.46	436.13	663.46	-1	
1338263964	SMP	1	436.43	662.19	436.43	662.19	-1	
1338272321	SMP	1	437.31	658.97	437.31	658.97	-1	
1338280554	SMP	1	438.87	659.63	438.87	659.63	-1	
1338288876	SMP	1	436.93	657.63	436.93	657.63	-1	
1338297300	SMP	1	436.09	659.48	436.09	659.48	-1	
1338305670	SMP	1	441.05	647.76	441.05	647.76	-1	
1338314030	SMP	1	460.90	641.48	460.90	641.48	-1	
1338322322	SMP	1	476.67	633.71	476.67	633.71	-1	
1338330673	SMP	1	480.39	641.62	480.39	641.62	-1	
1338339107	SMP	1	478.69	634.35	478.69	634.35	-1	
1338347265	SMP	1	488.01	626.41	488.01	626.41	-1	
1338355682	SMP	1	488.30	629.49	488.30	629.49	-1	
1338364052	SMP	1	491.43	625.55	491.43	625.55	-1	
1338372315	SMP	1	490.83	620.42	490.83	620.42	-1	
1338380676	SMP	1	491.69	619.96	491.69	619.96	-1	
1338389081	SMP	1	492.91	615.33	492.91	615.33	-1	
1338397453	SMP	1	494.53	618.91	494.53	618.91	-1	
1338405654	SMP	1	495.86	619.63	495.86	619.63	-1	
1338414050	SMP	1	495.09	624.12	495.09	624.12	-1	
1338422429	SMP	1	496.50	624.38	496.50	624.38	-1	
1338430802	SMP	1	496.12	624.27	496.12	624.27	-1	
1338439048	SMP	1	496.94	623.45	496.94	623.45	-1	
1338447463	SMP	1	495.33	619.83	495.33	619.83	-1	
1338455816	SMP	1	497.59	615.22	497.59	615.22	-1	
1338464211	SMP	1	495.57	619.04	495.57	619.04	-1	
1338472384	SMP	1	497.42	621.32	497.42	621.32	-1	
1338480796	SMP	1	496.80	619.43	496.80	619.43	-1	
1338489108	SMP	1	496.23	621.42	496.23	621.42	-1	
1338497506	SMP	1	494.59	621.27	494.59	621.27	-1	
1338505799	SMP	1	494.02	588.01	494.02	588.01	-1	
1338514191	SMP	1	493.49	538.92	493.49	538.92	-1	
1338522557	SMP	1	497.60	547.29	497.60	547.29	-1	
1338530772	SMP	1	503.65	549.38	503.65	549.38	-1	
1338539119	SMP	1	504.89	534.97	504.89	534.97	-1	
1338547574	SMP	1	497.54	530.04	497.54	530.04	-1	
1338555948	SMP	1	496.29	529.80	496.29	529.80	-1	
1338564189	SMP	1	501.86	555.17	501.86	555.17	-1	
1338572622	SMP	1	503.66	527.13	503.66	527.13	-1	
1338580875	SMP	1	497.98	530.71	497.98	530.71	-1	
1338589313	SMP	1	508.26	535.73	508.26	535.73	-1	
1338597546	SMP	1	512.17	522.61	512.17	522.61	-1	
1338605887	SMP	1	504.49	527.45	504.49	527.45	-1	
1338614286	SMP	1	507.00	522.64	507.00	522.64	-1	
1338622509	SMP	1	505.14	526.76	505.14	526.76	-1	
1338630913	SMP	1	503.00	528.94	503.00	528.94	-1	
1338639280	SMP	1	508.86	538.53	508.86	538.53	-1	
1338647662	SMP	1	507.18	532.44	507.18	532.44	-1	
1338655958	SMP	1	505.69	532.13	505.69	532.13	-1	
1338664318	SMP	1	504.93	533.15	504.93	533.15	-1	
1338672727	SMP	1	506.57	532.58	506.57	532.58	-1	
1338681041	SMP	1	506.79	532.36	506.79	532.36	-1	
1338689279	SMP	1	505.95	531.86	505.95	531.86	-1	
1338697673	SMP	1	505.79	535.64	505.79	535.64	-1	
1338706047	SMP	1	506.59	532.65	506.59	532.65	-1	
1338714387	SMP	1	505.90	529.60	505.90	529.60	-1	
1338722655	SMP	1	506.08	531.53	506.08	531.53	-1	
1338731024	SMP	1	507.38	532.42	507.38	532.42	-1	
1338739405	SMP	1	505.72	532.55	505.72	532.55	-1	
1338747809	SMP	1	507.69	535.15	507.69	535.15	-1	
1338756009	SMP	1	507.99	533.07	507.99	533.07	-1	
1338764418	SMP	1	513.67	533.30	513.67	533.30	-1	
1338772787	SMP	1	611.32	529.34	611.32	529.34	-1	
1338781049	SMP	1	797.07	532.59	797.07	532.59	-1	
1338789438	SMP	1	932.48	529.51	932.48	529.51	-1	
1338797817	SMP	1	1093.79	518.63	1093.79	518.63	-1	
1338806164	SMP	1	1196.94	514.80	1196.94	514.80	-1	
1338822783	SMP	1	1396.92	488.15	1396.92	488.15	-1	
1338831173	SMP	1	1385.00	464.19	1385.00	464.19	-1	
1338839537	SMP	1	1395.35	476.38	1395.35	476.38	-1	
1338847801	SMP	1	1396.87	460.64	1396.87	460.64	-1	
1338856198	SMP	1	1395.39	474.37	1395.39	474.37	-1	
1338864555	SMP	1	1403.53	458.09	1403.53	458.09	-1	
1338872874	SMP	1	1397.08	456.05	1397.08	456.05	-1	
1338881161	SMP	1	1394.50	454.30	1394.50	454.30	-1	
1338889529	SMP	1	1399.13	457.97	1399.13	457.97	-1	
1338897856	SMP	1	1398.05	458.42	1398.05	458.42	-1	
1338906170	SMP	1	1396.12	455.98	1396.12	455.98	-1	
1338914552	SMP	1	1388.13	457.86	1388.13	457.86	-1	
1338922921	SMP	1	1391.72	460.40	1391.72	460.40	-1	
1338931297	SMP	1	1392.03	454.83	1392.03	454.83	-1	
1338939532	SMP	1	1389.64	467.65	1389.64	467.65	-1	
1338947908	SMP	1	1387.10	453.48	1387.10	453.48	-1	
1338956361	SMP	1	1386.27	465.25	1386.27	465.25	-1	
1338964682	SMP	1	1386.11	460.45	1386.11	460.45	-1	
1338972963	SMP	1	1389.11	465.15	1389.11	465.15	-1	
1338981296	SMP	1	1386.67	466.45	1386.67	466.45	-1	
1338989682	SMP	1	1385.99	465.03	1385.99	465.03	-1	
1338998057	SMP	1	1384.56	473.11	1384.56	473.11	-1	
1339006283	SMP	1	1384.73	467.25	1384.73	467.25	-1	
1339014655	SMP	1	1386.12	467.41	1386.12	467.41	-1	
1339023032	SMP	1	1387.70	474.64	1387.70	474.64	-1	
1339031262	SMP	1	1387.20	478.03	1387.20	478.03	-1	
1339039680	SMP	1	1391.46	473.25	1391.46	473.25	-1	
1339048027	SMP	1	1387.69	481.65	1387.69	481.65	-1	
1339056418	SMP	1	1386.38	477.86	1386.38	477.86	-1	
1339064724	SMP	1	1389.32	480.23	1389.32	480.23	-1	
1339073071	SMP	1	1390.40	475.02	1390.40	475.02	-1	
1339081392	SMP	1	1383.10	488.94	1383.10	488.94	-1	
1339089801	SMP	1	1387.09	480.69	1387.09	480.69	-1	
1339098006	SMP	1	1386.40	475.63	1386.40	475.63	-1	
1339106436	SMP	1	1385.02	484.32	1385.02	484.32	-1	
1339114810	SMP	1	1388.74	465.87	1388.74	465.87	-1	
1339123196	SMP	1	1384.69	469.46	1384.69	469.46	-1	
1339131408	SMP	1	1385.85	468.17	1385.85	468.17	-1	
1339139778	SMP	1	1386.60	466.23	1386.60	466.23	-1	
1339148151	SMP	1	1389.06	470.31	1389.06	470.31	-1	
1339156551	SMP	1	1385.42	464.22	1385.42	464.22	-1	
1339164806	SMP	1	1387.22	471.28	1387.22	471.28	-1	
1339173183	SMP	1	1388.35	470.37	1388.35	470.37	-1	
1339181535	SMP	1	1388.55	466.23	1388.55	466.23	-1	
1339189798	SMP	1	1387.28	479.10	1387.28	479.10	-1	
1339198114	SMP	1	1388.60	474.68	1388.60	474.68	-1	
1339206545	SMP	1	1385.46	480.86	1385.46	480.86	-1	
1339214899	SMP	1	1387.30	485.57	1387.30	485.57	-1	
1339223117	SMP	1	1385.77	481.68	1385.77	481.68	-1	
1339231543	SMP	1	1383.52	485.66	1383.52	485.66	-1	
1339239958	SMP	1	1381.98	495.44	1381.98	495.44	-1	
1339248320	SMP	1	1380.88	488.72	1380.88	488.72	-1	
1339256543	SMP	1	1382.81	487.85	1382.81	487.85	-1	
1339264885	SMP	1	1379.41	495.92	1379.41	495.92	-1	
1339273278	SMP	1	1377.67	490.99	1377.67	490.99	-1	
1339281642	SMP	1	1377.15	488.62	1377.15	488.62	-1	
1339290006	SMP	1	1378.26	489.04	1378.26	489.04	-1	
1339298231	SMP	1	1382.56	497.10	1382.56	497.10	-1	
1339306699	SMP	1	1620.76	669.94	1620.76	669.94	-1	
1339314916	SMP	1	1399.02	860.29	1399.02	860.29	-1	
1339323315	SMP	1	0.00	0.00	0.00	0.00	-1	
1339331655	SMP	1	0.00	0.00	0.00	0.00	-1	
1339340146	SMP	1	0.00	0.00	0.00	0.00	-1	
1339348235	SMP	1	0.00	0.00	0.00	0.00	-1	
1339356767	SMP	1	0.00	0.00	0.00	0.00	-1	
1339364998	SMP	1	0.00	0.00	0.00	0.00	-1	
1339373413	SMP	1	0.00	0.00	0.00	0.00	-1	
1339381651	SMP	1	0.00	0.00	0.00	0.00	-1	
1339390080	SMP	1	0.00	0.00	0.00	0.00	-1	
1339398428	SMP	1	0.00	0.00	0.00	0.00	-1	
1339406790	SMP	1	1592.53	915.48	1592.53	915.48	-1	
1339415031	SMP	1	1459.55	725.20	1459.55	725.20	-1	
1339423404	SMP	1	1196.93	455.52	1196.93	455.52	-1	
1339431810	SMP	1	1590.77	648.01	1590.77	648.01	-1	
1339440118	SMP	1	1593.90	634.43	1593.90	634.43	-1	
1339448401	SMP	1	1589.61	616.75	1589.61	616.75	-1	
1339456826	SMP	1	1496.99	541.17	1496.99	541.17	-1	
1339465153	SMP	1	1396.22	567.43	1396.22	567.43	-1	
1339473389	SMP	1	1350.78	547.94	1350.78	547.94	-1	
1339481804	SMP	1	1328.37	539.29	1328.37	539.29	-1	
1339490110	SMP	1	1316.08	554.01	1316.08	554.01	-1	
1339498511	SMP	1	1311.31	534.59	1311.31	534.59	-1	
1339506785	SMP	1	1307.59	534.30	1307.59	534.30	-1	
1339515146	SMP	1	1305.83	539.60	1305.83	539.60	-1	
1339523531	SMP	1	1304.63	533.56	1304.63	533.56	-1	
1339531925	SMP	1	1304.10	540.17	1304.10	540.17	-1	
1339540124	SMP	1	1304.01	538.77	1304.01	538.77	-1	
1339548521	SMP	1	1307.55	534.63	1307.55	534.63	-1	
1339556885	SMP	1	1304.10	545.13	1304.10	545.13	-1	
1339565268	SMP	1	1305.83	531.53	1305.83	531.53	-1	
1339573536	SMP	1	1303.99	528.64	1303.99	528.64	-1	
1339581907	SMP	1	1304.43	534.32	1304.43	534.32	-1	
1339590262	SMP	1	1302.62	534.76	1302.62	534.76	-1	
1339598474	SMP	1	1303.32	539.24	1303.32	539.24	-1	
1339606915	SMP	1	1304.03	533.51	1304.03	533.51	-1	
1339615278	SMP	1	1304.76	531.40	1304.76	531.40	-1	
1339623643	SMP	1	1304.20	541.20	1304.20	541.20	-1	
1339631895	SMP	1	1304.64	542.06	1304.64	542.06	-1	
1339640251	SMP	1	1303.72	536.43	1303.72	536.43	-1	
1339648691	SMP	1	1305.60	541.55	1305.60	541.55	-1	
1339657056	SMP	1	1271.70	223.80	1271.70	223.80	-1	
1339665279	SMP	1	1303.16	536.91	1303.16	536.91	-1	
1339673665	SMP	1	1301.19	533.11	1301.19	533.11	-1	
1339682018	SMP	1	1302.96	533.96	1302.96	533.96	-1	
1339690401	SMP	1	1305.44	530.08	1305.44	530.08	-1	
1339698606	SMP	1	1301.56	531.91	1301.56	531.91	-1	
1339707036	SMP	1	1304.03	531.01	1304.03	531.01	-1	
1339715425	SMP	1	1314.89	515.03	1314.89	515.03	-1	
1339723742	SMP	1	1364.55	525.20	1364.55	525.20	-1	
1339732033	SMP	1	1389.63	499.52	1389.63	499.52	-1	
1339740398	SMP	1	1424.71	529.65	1424.71	529.65	-1	
1339748762	SMP	1	1439.30	529.19	1439.30	529.19	-1	
1339757028	SMP	1	1429.74	527.83	1429.74	527.83	-1	
1339765385	SMP	1	1429.31	537.52	1429.31	537.52	-1	
1339773793	SMP	1	1448.75	540.07	1448.75	540.07	-1	
1339782174	SMP	1	1404.15	459.12	1404.15	459.12	-1	
1339790422	SMP	1	1428.49	534.51	1428.49	534.51	-1	
1339798766	SMP	1	1421.62	546.38	1421.62	546.38	-1	
1339807179	SMP	1	1391.08	458.39	1391.08	458.39	-1	
1339815515	SMP	1	1448.42	508.23	1448.42	508.23	-1	
1339823768	SMP	1	1429.17	554.64	1429.17	554.64	-1	
1339832144	SMP	1	1444.74	543.33	1444.74	543.33	-1	
1339840516	SMP	1	1391.83	516.07	1391.83	516.07	-1	
1339848851	SMP	1	1405.35	491.52	1405.35	491.52	-1	
1339857187	SMP	1	1407.10	498.14	1407.10	498.14	-1	
1339865553	SMP	1	1399.95	475.82	1399.95	475.82	-1	
1339873912	SMP	1	1406.02	515.12	1406.02	515.12	-1	
1339882138	SMP	1	1407.66	500.21	1407.66	500.21	-1	
1339890515	SMP	1	1409.43	499.69	1409.43	499.69	-1	
1339898965	SMP	1	1404.81	495.87	1404.81	495.87	-1	
1339907313	SMP	1	1400.54	498.16	1400.54	498.16	-1	
1339915548	SMP	1	1400.57	499.78	1400.57	499.78	-1	
1339923956	SMP	1	1400.20	494.36	1400.20	494.36	-1	
1339932291	SMP	1	1402.01	490.41	1402.01	490.41	-1	
1339940652	SMP	1	1401.84	500.78	1401.84	500.78	-1	
1339948851	SMP	1	1399.71	507.85	1399.71	507.85	-1	
1339957263	SMP	1	1399.73	498.70	1399.73	498.70	-1	
1339965636	SMP	1	1399.63	490.66	1399.63	490.66	-1	
1339973984	SMP	1	1396.71	498.39	1396.71	498.39	-1	
1339982265	SMP	1	1399.44	495.30	1399.44	495.30	-1	
1339990644	SMP	1	1385.29	501.15	1385.29	501.15	-1	
1339999068	SMP	1	1195.82	593.85	1195.82	593.85	-1	
1340007231	SMP	1	1030.12	663.87	1030.12	663.87	-1	
1340015601	SMP	1	872.22	689.29	872.22	689.29	-1	
1340024016	SMP	1	727.94	710.72	727.94	710.72	-1	
1340032415	SMP	1	606.24	742.83	606.24	742.83	-1	
1340040674	SMP	1	503.48	755.92	503.48	755.92	-1	
1340049069	SMP	1	501.56	764.52	501.56	764.52	-1	
1340057425	SMP	1	501.12	772.09	501.12	772.09	-1	
1340065755	SMP	1	502.05	778.34	502.05	778.34	-1	
1340074019	SMP	1	499.66	779.37	499.66	779.37	-1	
1340082378	SMP	1	497.85	775.47	497.85	775.47	-1	
1340090864	SMP	1	498.61	782.39	498.61	782.39	-1	
1340099087	SMP	1	498.77	783.33	498.77	783.33	-1	
1340107413	SMP	1	498.95	781.03	498.95	781.03	-1	
1340115787	SMP	1	498.96	786.21	498.96	786.21	-1	
1340124168	SMP	1	499.49	787.00	499.49	787.00	-1	
1340132388	SMP	1	497.64	789.97	497.64	789.97	-1	
1340140761	SMP	1	496.67	788.86	496.67	788.86	-1	
1340149078	SMP	1	496.93	794.94	496.93	794.94	-1	
1340157541	SMP	1	493.09	792.87	493.09	792.87	-1	
1340165763	SMP	1	279.53	932.28	279.53	932.28	-1	
1340174175	SMP	1	314.63	811.29	314.63	811.29	-1	
1340182536	SMP	1	0.00	0.00	0.00	0.00	-1	
1340190874	SMP	1	0.00	0.00	0.00	0.00	-1	
1340199083	SMP	1	0.00	0.00	0.00	0.00	-1	
1340207559	SMP	1	0.00	0.00	0.00	0.00	-1	
1340215885	SMP	1	0.00	0.00	0.00	0.00	-1	
1340224224	SMP	1	0.00	0.00	0.00	0.00	-1	
1340232528	SMP	1	0.00	0.00	0.00	0.00	-1	
1340240852	SMP	1	0.00	0.00	0.00	0.00	-1	
1340265996	SMP	1	0.00	0.00	0.00	0.00	-1	
1340274272	SMP	1	0.00	0.00	0.00	0.00	-1	
1340282619	SMP	1	0.00	0.00	0.00	0.00	-1	
1340290897	SMP	1	0.00	0.00	0.00	0.00	-1	
1340299264	SMP	1	0.00	0.00	0.00	0.00	-1	
1340307632	SMP	1	0.00	0.00	0.00	0.00	-1	
1340316019	SMP	1	0.00	0.00	0.00	0.00	-1	
1340324301	SMP	1	0.00	0.00	0.00	0.00	-1	
1340332634	SMP	1	0.00	0.00	0.00	0.00	-1	
1340349343	SMP	1	0.00	0.00	0.00	0.00	-1	
1340357648	SMP	1	0.00	0.00	0.00	0.00	-1	
1340366016	SMP	1	0.00	0.00	0.00	0.00	-1	
1340374351	SMP	1	0.00	0.00	0.00	0.00	-1	
1340382806	SMP	1	0.00	0.00	0.00	0.00	-1	
1340390971	SMP	1	0.00	0.00	0.00	0.00	-1	
1340399406	SMP	1	0.00	0.00	0.00	0.00	-1	
1340407724	SMP	1	0.00	0.00	0.00	0.00	-1	
1340416014	SMP	1	0.00	0.00	0.00	0.00	-1	
1340424378	SMP	1	0.00	0.00	0.00	0.00	-1	
1340432787	SMP	1	0.00	0.00	0.00	0.00	-1	
1340441130	SMP	1	0.00	0.00	0.00	0.00	-1	
1340449407	SMP	1	0.00	0.00	0.00	0.00	-1	
1340457773	SMP	1	0.00	0.00	0.00	0.00	-1	
1340466130	SMP	1	0.00	0.00	0.00	0.00	-1	
1340474532	SMP	1	0.00	0.00	0.00	0.00	-1	
1340482740	SMP	1	0.00	0.00	0.00	0.00	-1	
1340491140	SMP	1	0.00	0.00	0.00	0.00	-1	
1340499458	SMP	1	0.00	0.00	0.00	0.00	-1	
1340507909	SMP	1	0.00	0.00	0.00	0.00	-1	
1340516161	SMP	1	0.00	0.00	0.00	0.00	-1	
1340524478	SMP	1	733.72	1308.87	733.72	1308.87	-1	
1340532869	SMP	1	0.00	0.00	0.00	0.00	-1	
1340541135	SMP	1	0.00	0.00	0.00	0.00	-1	
1340549502	SMP	1	0.00	0.00	0.00	0.00	-1	
1340557895	SMP	1	0.00	0.00	0.00	0.00	-1	
1340566258	SMP	1	0.00	0.00	0.00	0.00	-1	
1340574551	SMP	1	0.00	0.00	0.00	0.00	-1	
1340582878	SMP	1	0.00	0.00	0.00	0.00	-1	
1340591272	SMP	1	0.00	0.00	0.00	0.00	-1	
1340599646	SMP	1	0.00	0.00	0.00	0.00	-1	
1340607896	SMP	1	0.00	0.00	0.00	0.00	-1	
1340616269	SMP	1	0.00	0.00	0.00	0.00	-1	
1340624648	SMP	1	0.00	0.00	0.00	0.00	-1	
1340633026	SMP	1	0.00	0.00	0.00	0.00	-1	
1340641256	SMP	1	0.00	0.00	0.00	0.00	-1	
1340649632	SMP	1	0.00	0.00	0.00	0.00	-1	
1340658033	SMP	1	0.00	0.00	0.00	0.00	-1	
1340666368	SMP	1	0.00	0.00	0.00	0.00	-1	
1340674625	SMP	1	0.00	0.00	0.00	0.00	-1	
1340682976	SMP	1	0.00	0.00	0.00	0.00	-1	
1340691389	SMP	1	0.00	0.00	0.00	0.00	-1	
1340699614	SMP	1	0.00	0.00	0.00	0.00	-1	
1340708001	SMP	1	0.00	0.00	0.00	0.00	-1	
1340716420	SMP	1	0.00	0.00	0.00	0.00	-1	
1340724800	SMP	1	0.00	0.00	0.00	0.00	-1	
1340733031	SMP	1	0.00	0.00	0.00	0.00	-1	
1340741387	SMP	1	0.00	0.00	0.00	0.00	-1	
1340749754	SMP	1	0.00	0.00	0.00	0.00	-1	
1340758125	SMP	1	0.00	0.00	0.00	0.00	-1	
1340766379	SMP	1	0.00	0.00	0.00	0.00	-1	
1340774726	SMP	1	0.00	0.00	0.00	0.00	-1	
1340783138	SMP	1	0.00	0.00	0.00	0.00	-1	
1340791527	SMP	1	0.00	0.00	0.00	0.00	-1	
1340799760	SMP	1	0.00	0.00	0.00	0.00	-1	
1340808135	SMP	1	0.00	0.00	0.00	0.00	-1	
1340816513	SMP	1	0.00	0.00	0.00	0.00	-1	
1340824755	SMP	1	0.00	0.00	0.00	0.00	-1	
1340833131	SMP	1	0.00	0.00	0.00	0.00	-1	
1340841493	SMP	1	0.00	0.00	0.00	0.00	-1	
1340850021	SMP	1	0.00	0.00	0.00	0.00	-1	
1340858135	SMP	1	0.00	0.00	0.00	0.00	-1	
1340866515	SMP	1	0.00	0.00	0.00	0.00	-1	
1340874881	SMP	1	0.00	0.00	0.00	0.00	-1	
1340883264	SMP	1	0.00	0.00	0.00	0.00	-1	
1340891520	SMP	1	0.00	0.00	0.00	0.00	-1	
1340899977	SMP	1	0.00	0.00	0.00	0.00	-1	
1340908264	SMP	1	0.00	0.00	0.00	0.00	-1	
1340916697	SMP	1	0.00	0.00	0.00	0.00	-1	
1340924827	SMP	1	0.00	0.00	0.00	0.00	-1	
1340933275	SMP	1	0.00	0.00	0.00	0.00	-1	
1340941625	SMP	1	0.00	0.00	0.00	0.00	-1	
1340949881	SMP	1	0.00	0.00	0.00	0.00	-1	
1340958251	SMP	1	0.00	0.00	0.00	0.00	-1	
1340966621	SMP	1	0.00	0.00	0.00	0.00	-1	
1340974994	SMP	1	0.00	0.00	0.00	0.00	-1	
1340983276	SMP	1	0.00	0.00	0.00	0.00	-1	
1340991605	SMP	1	0.00	0.00	0.00	0.00	-1	
1341000018	SMP	1	0.00	0.00	0.00	0.00	-1	
1341008382	SMP	1	0.00	0.00	0.00	0.00	-1	
1341016654	SMP	1	702.63	1248.84	702.63	1248.84	-1	
1341025004	SMP	1	694.35	1134.13	694.35	1134.13	-1	
1341033380	SMP	1	668.87	1090.84	668.87	1090.84	-1	
1341041699	SMP	1	574.98	1035.44	574.98	1035.44	-1	
1341049963	SMP	1	519.08	1016.29	519.08	1016.29	-1	
1341058403	SMP	1	295.39	936.02	295.39	936.02	-1	
1341066813	SMP	1	209.33	807.59	209.33	807.59	-1	
1341075132	SMP	1	261.02	713.10	261.02	713.10	-1	
1341083369	SMP	1	304.27	682.05	304.27	682.05	-1	
1341091735	SMP	1	302.42	688.26	302.42	688.26	-1	
1341100109	SMP	1	301.53	695.86	301.53	695.86	-1	
1341108384	SMP	1	303.35	706.97	303.35	706.97	-1	
1341116761	SMP	1	306.22	705.68	306.22	705.68	-1	
1341125145	SMP	1	308.73	709.68	308.73	709.68	-1	
1341133526	SMP	1	310.98	712.26	310.98	712.26	-1	
1341141757	SMP	1	315.44	795.19	315.44	795.19	-1	
1341150090	SMP	1	321.07	746.53	321.07	746.53	-1	
1341158478	SMP	1	323.87	767.72	323.87	767.72	-1	
1341166874	SMP	1	327.22	779.27	327.22	779.27	-1	
1341175097	SMP	1	331.09	774.84	331.09	774.84	-1	
1341183540	SMP	1	337.03	778.27	337.03	778.27	-1	
1341191903	SMP	1	330.44	783.31	330.44	783.31	-1	
1341200238	SMP	1	334.56	783.04	334.56	783.04	-1	
1341208490	SMP	1	337.62	767.44	337.62	767.44	-1	
1341216838	SMP	1	328.43	753.01	328.43	753.01	-1	
1341225193	SMP	1	329.83	784.17	329.83	784.17	-1	
1341233521	SMP	1	254.74	754.75	254.74	754.75	-1	
1341241924	SMP	1	261.29	776.90	261.29	776.90	-1	
1341250240	SMP	1	252.19	742.87	252.19	742.87	-1	
1341258644	SMP	1	291.53	764.15	291.53	764.15	-1	
1341266872	SMP	1	266.57	770.67	266.57	770.67	-1	
1341275246	SMP	1	252.96	729.15	252.96	729.15	-1	
1341283584	SMP	1	255.23	762.64	255.23	762.64	-1	
1341291991	SMP	1	248.68	730.03	248.68	730.03	-1	
1341300220	SMP	1	245.26	723.57	245.26	723.57	-1	
1341308657	SMP	1	252.99	773.47	252.99	773.47	-1	
1341317037	SMP	1	248.56	718.70	248.56	718.70	-1	
1341325371	SMP	1	246.61	710.93	246.61	710.93	-1	
1341333626	SMP	1	245.64	722.84	245.64	722.84	-1	
1341341991	SMP	1	247.61	722.14	247.61	722.14	-1	
1341350369	SMP	1	246.97	715.71	246.97	715.71	-1	
1341358632	SMP	1	249.20	719.49	249.20	719.49	-1	
1341366993	SMP	1	249.08	718.24	249.08	718.24	-1	
1341375372	SMP	1	249.44	718.38	249.44	718.38	-1	
1341383774	SMP	1	247.19	719.56	247.19	719.56	-1	
1341391963	SMP	1	246.71	719.36	246.71	719.36	-1	
1341400382	SMP	1	246.97	721.84	246.97	721.84	-1	
1341408734	SMP	1	246.04	723.90	246.04	723.90	-1	
1341417135	SMP	1	245.60	725.25	245.60	725.25	-1	
1341425362	SMP	1	246.95	726.90	246.95	726.90	-1	
1341433874	SMP	1	247.26	726.96	247.26	726.96	-1	
1341442148	SMP	1	246.00	728.37	246.00	728.37	-1	
1341450522	SMP	1	244.99	725.95	244.99	725.95	-1	
1341458738	SMP	1	246.78	725.48	246.78	725.48	-1	
1341467119	SMP	1	247.02	721.81	247.02	721.81	-1	
1341475490	SMP	1	245.53	723.16	245.53	723.16	-1	
1341483732	SMP	1	246.13	723.55	246.13	723.55	-1	
1341492121	SMP	1	248.33	725.96	248.33	725.96	-1	
1341500498	SMP	1	255.12	726.16	255.12	726.16	-1	
1341508826	SMP	1	394.38	730.71	394.38	730.71	-1	
1341517127	SMP	1	557.39	726.75	557.39	726.75	-1	
1341525520	SMP	1	718.01	733.81	718.01	733.81	-1	
1341533877	SMP	1	866.57	729.80	866.57	729.80	-1	
1341542242	SMP	1	1027.14	732.51	1027.14	732.51	-1	
1341550484	SMP	1	1172.47	733.43	1172.47	733.43	-1	
1341558876	SMP	1	1228.66	735.73	1228.66	735.73	-1	
1341567243	SMP	1	1237.62	746.80	1237.62	746.80	-1	
1341575598	SMP	1	1237.11	730.70	1237.11	730.70	-1	
1341583909	SMP	1	1242.25	726.34	1242.25	726.34	-1	
1341592237	SMP	1	1248.65	754.77	1248.65	754.77	-1	
1341600597	SMP	1	1313.27	746.25	1313.27	746.25	-1	
1341608943	SMP	1	1245.07	743.89	1245.07	743.89	-1	
1341617257	SMP	1	1251.25	759.31	1251.25	759.31	-1	
1341625608	SMP	1	1329.65	736.89	1329.65	736.89	-1	
1341634011	SMP	1	1249.49	740.38	1249.49	740.38	-1	
1341642210	SMP	1	1247.88	735.76	1247.88	735.76	-1	
1341650623	SMP	1	1252.41	733.49	1252.41	733.49	-1	
1341658966	SMP	1	1251.43	727.61	1251.43	727.61	-1	
1341667347	SMP	1	1253.40	729.24	1253.40	729.24	-1	
1341675607	SMP	1	1256.10	727.67	1256.10	727.67	-1	
1341684000	SMP	1	1252.97	714.48	1252.97	714.48	-1	
1341692366	SMP	1	1253.81	719.26	1253.81	719.26	-1	
1341700732	SMP	1	1254.10	715.58	1254.10	715.58	-1	
1341709065	SMP	1	1255.71	717.97	1255.71	717.97	-1	
1341717399	SMP	1	1256.99	716.86	1256.99	716.86	-1	
1341725748	SMP	1	1257.21	714.59	1257.21	714.59	-1	
1341734132	SMP	1	1258.85	712.50	1258.85	712.50	-1	
1341742364	SMP	1	1259.72	713.36	1259.72	713.36	-1	
1341750732	SMP	1	1257.70	716.76	1257.70	716.76	-1	
1341759076	SMP	1	1249.66	712.19	1249.66	712.19	-1	
