## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140509-05-L1-eye_data.idf
## Date:	09.05.2014 19:21:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42265                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140509-05-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
7520293309	SMP	1	466.68	588.57	466.68	588.57	
7520301677	SMP	1	468.23	588.34	468.23	588.34	
7520310068	SMP	1	471.11	586.09	471.11	586.09	
7520318301	SMP	1	469.64	583.55	469.64	583.55	
7520326674	SMP	1	472.29	586.35	472.29	586.35	
7520335055	SMP	1	470.20	586.55	470.20	586.55	
7520343432	SMP	1	467.85	581.89	467.85	581.89	
7520351622	SMP	1	474.18	581.73	474.18	581.73	
7520360062	SMP	1	476.90	583.19	476.90	583.19	
7520368408	SMP	1	481.63	580.87	481.63	580.87	
7520376707	SMP	1	475.96	580.01	475.96	580.01	
7520385059	SMP	1	480.05	586.43	480.05	586.43	
7520401969	SMP	1	480.01	583.31	480.01	583.31	
7520410075	SMP	1	475.40	583.45	475.40	583.45	
7520418423	SMP	1	479.67	585.08	479.67	585.08	
7520426752	SMP	1	474.97	582.97	474.97	582.97	
7520435169	SMP	1	478.56	584.06	478.56	584.06	
7520443423	SMP	1	480.62	582.88	480.62	582.88	
7520451796	SMP	1	478.36	584.91	478.36	584.91	
7520460172	SMP	1	478.26	584.56	478.26	584.56	
7520468552	SMP	1	475.96	584.76	475.96	584.76	
7520476743	SMP	1	480.42	590.08	480.42	590.08	
7520485185	SMP	1	475.32	589.17	475.32	589.17	
7520493549	SMP	1	471.92	586.16	471.92	586.16	
7520501800	SMP	1	591.96	583.03	591.96	583.03	
7520510127	SMP	1	456.08	611.88	456.08	611.88	
7520518533	SMP	1	657.42	593.40	657.42	593.40	
7520526918	SMP	1	470.33	623.17	470.33	623.17	
7520535161	SMP	1	86.67	1144.85	86.67	1144.85	
7520543576	SMP	1	1.31	0.00	1.31	0.00	
7520551913	SMP	1	0.66	0.00	0.66	0.00	
7520560308	SMP	1	0.44	0.00	0.44	0.00	
7520568565	SMP	1	0.32	0.00	0.32	0.00	
7520576884	SMP	1	0.26	0.00	0.26	0.00	
7520585266	SMP	1	0.21	0.00	0.21	0.00	
7520593646	SMP	1	0.18	0.00	0.18	0.00	
7520601907	SMP	1	0.15	0.00	0.15	0.00	
7520610311	SMP	1	0.13	0.00	0.13	0.00	
7520618662	SMP	1	0.11	0.00	0.11	0.00	
7520627021	SMP	1	0.00	0.00	0.00	0.00	
7520635295	SMP	1	0.00	0.00	0.00	0.00	
7520643865	SMP	1	0.00	0.00	0.00	0.00	
7520652070	SMP	1	0.00	0.00	0.00	0.00	
7520660291	SMP	1	109.77	1176.28	109.77	1176.28	
7520668665	SMP	1	33.27	593.05	33.27	593.05	
7520677040	SMP	1	263.31	990.62	263.31	990.62	
7520685432	SMP	1	424.63	860.31	424.63	860.31	
7520693688	SMP	1	370.74	909.54	370.74	909.54	
7520702060	SMP	1	377.95	882.21	377.95	882.21	
7520710435	SMP	1	339.46	894.14	339.46	894.14	
7520718758	SMP	1	386.75	889.53	386.75	889.53	
7520727052	SMP	1	433.70	865.42	433.70	865.42	
7520735425	SMP	1	476.30	869.14	476.30	869.14	
7520743777	SMP	1	514.83	860.11	514.83	860.11	
7520752176	SMP	1	497.06	833.76	497.06	833.76	
7520760434	SMP	1	375.90	874.16	375.90	874.16	
7520768793	SMP	1	427.53	841.91	427.53	841.91	
7520777171	SMP	1	379.54	860.72	379.54	860.72	
7520785431	SMP	1	396.34	856.85	396.34	856.85	
7520793789	SMP	1	411.15	840.26	411.15	840.26	
7520802141	SMP	1	386.92	842.79	386.92	842.79	
7520810544	SMP	1	388.37	833.14	388.37	833.14	
7520818824	SMP	1	377.68	842.73	377.68	842.73	
7520827117	SMP	1	382.63	824.86	382.63	824.86	
7520835589	SMP	1	383.84	831.96	383.84	831.96	
7520843865	SMP	1	396.97	825.82	396.97	825.82	
7520852146	SMP	1	400.06	818.86	400.06	818.86	
7520860574	SMP	1	394.15	829.73	394.15	829.73	
7520868943	SMP	1	404.29	819.64	404.29	819.64	
7520877287	SMP	1	390.97	821.55	390.97	821.55	
7520885577	SMP	1	391.21	825.97	391.21	825.97	
7520893915	SMP	1	387.65	834.15	387.65	834.15	
7520902281	SMP	1	394.75	822.79	394.75	822.79	
7520910554	SMP	1	402.74	824.81	402.74	824.81	
7520918879	SMP	1	394.45	829.04	394.45	829.04	
7520927290	SMP	1	402.61	822.45	402.61	822.45	
7520935655	SMP	1	404.18	824.94	404.18	824.94	
7520943911	SMP	1	398.27	833.30	398.27	833.30	
7520952297	SMP	1	397.35	833.51	397.35	833.51	
7520960691	SMP	1	396.04	833.42	396.04	833.42	
7520969052	SMP	1	395.15	836.76	395.15	836.76	
7520977275	SMP	1	405.00	837.46	405.00	837.46	
7520985668	SMP	1	400.52	833.83	400.52	833.83	
7520994024	SMP	1	396.45	833.92	396.45	833.92	
7521002407	SMP	1	397.13	835.97	397.13	835.97	
7521010736	SMP	1	400.69	835.81	400.69	835.81	
7521019023	SMP	1	404.20	828.12	404.20	828.12	
7521027419	SMP	1	405.34	832.34	405.34	832.34	
7521035794	SMP	1	396.98	831.93	396.98	831.93	
7521052445	SMP	1	401.71	836.37	401.71	836.37	
7521060791	SMP	1	405.94	837.81	405.94	837.81	
7521069065	SMP	1	403.79	836.50	403.79	836.50	
7521077370	SMP	1	403.58	831.33	403.58	831.33	
7521085812	SMP	1	408.54	834.79	408.54	834.79	
7521094191	SMP	1	408.09	833.38	408.09	833.38	
7521102406	SMP	1	410.96	829.32	410.96	829.32	
7521110801	SMP	1	406.92	829.60	406.92	829.60	
7521119140	SMP	1	397.90	831.02	397.90	831.02	
7521127567	SMP	1	398.53	829.51	398.53	829.51	
7521135791	SMP	1	403.23	834.98	403.23	834.98	
7521144167	SMP	1	410.26	828.32	410.26	828.32	
7521152547	SMP	1	397.03	830.00	397.03	830.00	
7521160916	SMP	1	403.31	828.78	403.31	828.78	
7521169157	SMP	1	394.97	828.42	394.97	828.42	
7521177572	SMP	1	387.61	826.67	387.61	826.67	
7521186007	SMP	1	377.81	837.00	377.81	837.00	
7521194151	SMP	1	359.30	930.75	359.30	930.75	
7521203098	SMP	1	328.30	963.76	328.30	963.76	
7521210999	SMP	1	338.04	1054.41	338.04	1054.41	
7521219296	SMP	1	331.52	1128.36	331.52	1128.36	
7521227530	SMP	1	317.27	1147.84	317.27	1147.84	
7521235909	SMP	1	313.06	1178.79	313.06	1178.79	
7521244270	SMP	1	316.89	1185.92	316.89	1185.92	
7521252692	SMP	1	309.98	1184.31	309.98	1184.31	
7521260934	SMP	1	307.94	1187.89	307.94	1187.89	
7521269302	SMP	1	307.28	1195.75	307.28	1195.75	
7521277666	SMP	1	305.55	1195.29	305.55	1195.29	
7521286073	SMP	1	304.21	1200.11	304.21	1200.11	
7521294281	SMP	1	306.27	1199.90	306.27	1199.90	
7521302678	SMP	1	307.87	1197.83	307.87	1197.83	
7521311074	SMP	1	309.45	1198.08	309.45	1198.08	
7521319258	SMP	1	306.96	1199.91	306.96	1199.91	
7521327618	SMP	1	307.42	1201.14	307.42	1201.14	
7521336064	SMP	1	309.52	1201.28	309.52	1201.28	
7521344437	SMP	1	305.89	1202.45	305.89	1202.45	
7521352655	SMP	1	305.93	1204.16	305.93	1204.16	
7521361085	SMP	1	309.06	1204.38	309.06	1204.38	
7521369449	SMP	1	311.29	1201.81	311.29	1201.81	
7521377890	SMP	1	311.28	1199.38	311.28	1199.38	
7521386051	SMP	1	310.54	1193.87	310.54	1193.87	
7521394412	SMP	1	314.09	1198.14	314.09	1198.14	
7521402768	SMP	1	306.62	1198.02	306.62	1198.02	
7521411140	SMP	1	307.30	1192.10	307.30	1192.10	
7521419436	SMP	1	307.35	1196.79	307.35	1196.79	
7521427767	SMP	1	304.18	1191.83	304.18	1191.83	
7521436169	SMP	1	308.67	1196.78	308.67	1196.78	
7521444560	SMP	1	309.17	1194.37	309.17	1194.37	
7521452806	SMP	1	304.32	1193.93	304.32	1193.93	
7521461131	SMP	1	302.31	1197.66	302.31	1197.66	
7521469547	SMP	1	296.85	1199.77	296.85	1199.77	
7521477769	SMP	1	299.10	1202.29	299.10	1202.29	
7521486154	SMP	1	299.14	1199.37	299.14	1199.37	
7521494528	SMP	1	295.44	1195.95	295.44	1195.95	
7521502881	SMP	1	292.55	1200.86	292.55	1200.86	
7521511130	SMP	1	295.94	1157.02	295.94	1157.02	
7521519512	SMP	1	292.46	1197.82	292.46	1197.82	
7521527930	SMP	1	291.69	1203.07	291.69	1203.07	
7521536305	SMP	1	292.31	1199.35	292.31	1199.35	
7521544526	SMP	1	291.47	1208.50	291.47	1208.50	
7521552851	SMP	1	293.86	1207.21	293.86	1207.21	
7521561245	SMP	1	295.06	1201.44	295.06	1201.44	
7521569623	SMP	1	335.90	1167.78	335.90	1167.78	
7521577931	SMP	1	295.57	1201.67	295.57	1201.67	
7521586302	SMP	1	298.30	1219.74	298.30	1219.74	
7521594657	SMP	1	303.56	1216.83	303.56	1216.83	
7521602966	SMP	1	321.80	1203.57	321.80	1203.57	
7521611247	SMP	1	321.34	1177.06	321.34	1177.06	
7521619624	SMP	1	335.45	1208.73	335.45	1208.73	
7521628016	SMP	1	289.31	1192.59	289.31	1192.59	
7521636298	SMP	1	306.45	1202.35	306.45	1202.35	
7521644651	SMP	1	342.51	1181.86	342.51	1181.86	
7521653049	SMP	1	330.42	1188.97	330.42	1188.97	
7521661423	SMP	1	331.38	1164.33	331.38	1164.33	
7521669656	SMP	1	0.00	0.00	0.00	0.00	
7521678016	SMP	1	343.68	1192.56	343.68	1192.56	
7521686444	SMP	1	0.00	0.00	0.00	0.00	
7521694774	SMP	1	0.00	0.00	0.00	0.00	
7521703037	SMP	1	0.00	0.00	0.00	0.00	
7521711419	SMP	1	0.00	0.00	0.00	0.00	
7521719766	SMP	1	0.00	0.00	0.00	0.00	
7521728145	SMP	1	0.00	0.00	0.00	0.00	
7521736443	SMP	1	0.00	0.00	0.00	0.00	
7521744775	SMP	1	0.00	0.00	0.00	0.00	
7521753138	SMP	1	0.00	0.00	0.00	0.00	
7521761371	SMP	1	0.00	0.00	0.00	0.00	
7521769795	SMP	1	0.00	0.00	0.00	0.00	
7521778134	SMP	1	0.00	0.00	0.00	0.00	
7521786519	SMP	1	0.00	0.00	0.00	0.00	
7521794843	SMP	1	0.00	0.00	0.00	0.00	
7521803135	SMP	1	0.00	0.00	0.00	0.00	
7521811630	SMP	1	0.00	0.00	0.00	0.00	
7521819968	SMP	1	0.00	0.00	0.00	0.00	
7521828118	SMP	1	0.00	0.00	0.00	0.00	
7521836534	SMP	1	0.00	0.00	0.00	0.00	
7521844923	SMP	1	0.00	0.00	0.00	0.00	
7521853281	SMP	1	0.00	0.00	0.00	0.00	
7521861524	SMP	1	849.90	1045.66	849.90	1045.66	
7521869939	SMP	1	871.39	1071.73	871.39	1071.73	
7521878275	SMP	1	870.82	1030.43	870.82	1030.43	
7521886520	SMP	1	960.08	1101.04	960.08	1101.04	
7521894933	SMP	1	921.65	1135.25	921.65	1135.25	
7521903240	SMP	1	1036.09	1116.02	1036.09	1116.02	
7521911644	SMP	1	961.14	1103.93	961.14	1103.93	
7521919839	SMP	1	882.68	1039.82	882.68	1039.82	
7521928270	SMP	1	885.12	1040.39	885.12	1040.39	
7521936676	SMP	1	754.29	1111.48	754.29	1111.48	
7521945016	SMP	1	1010.88	1123.93	1010.88	1123.93	
7521953294	SMP	1	894.77	1030.06	894.77	1030.06	
7521961644	SMP	1	1029.12	1132.09	1029.12	1132.09	
7521970060	SMP	1	1072.43	1125.68	1072.43	1125.68	
7521978439	SMP	1	998.93	1109.38	998.93	1109.38	
7521986663	SMP	1	1055.27	1126.67	1055.27	1126.67	
7521995028	SMP	1	1030.58	1122.00	1030.58	1122.00	
7522003414	SMP	1	945.12	1129.16	945.12	1129.16	
7522011662	SMP	1	1001.58	1133.22	1001.58	1133.22	
7522020035	SMP	1	998.97	1061.17	998.97	1061.17	
7522028392	SMP	1	898.62	1008.04	898.62	1008.04	
7522036790	SMP	1	886.01	1050.94	886.01	1050.94	
7522044995	SMP	1	882.96	1053.07	882.96	1053.07	
7522053394	SMP	1	886.51	1029.97	886.51	1029.97	
7522061792	SMP	1	883.56	1151.50	883.56	1151.50	
7522070160	SMP	1	878.35	1122.18	878.35	1122.18	
7522078396	SMP	1	871.09	1041.89	871.09	1041.89	
7522086801	SMP	1	878.19	1044.93	878.19	1044.93	
7522095177	SMP	1	879.61	1102.99	879.61	1102.99	
7522103512	SMP	1	880.19	1152.16	880.19	1152.16	
7522111753	SMP	1	883.01	1215.08	883.01	1215.08	
7522120079	SMP	1	880.56	1092.96	880.56	1092.96	
7522128509	SMP	1	876.91	1149.91	876.91	1149.91	
7522136797	SMP	1	877.84	1009.53	877.84	1009.53	
7522145174	SMP	1	869.83	1062.38	869.83	1062.38	
7522153518	SMP	1	877.21	1004.78	877.21	1004.78	
7522162091	SMP	1	887.88	875.35	887.88	875.35	
7522170164	SMP	1	883.44	1120.43	883.44	1120.43	
7522178526	SMP	1	879.51	1006.39	879.51	1006.39	
7522186913	SMP	1	886.53	952.51	886.53	952.51	
7522195217	SMP	1	889.96	947.10	889.96	947.10	
7522203496	SMP	1	901.58	1028.54	901.58	1028.54	
7522211903	SMP	1	883.59	1160.92	883.59	1160.92	
7522220300	SMP	1	891.14	1114.10	891.14	1114.10	
7522228636	SMP	1	869.92	1078.42	869.92	1078.42	
7522236893	SMP	1	894.43	1187.61	894.43	1187.61	
7522245266	SMP	1	899.97	1238.71	899.97	1238.71	
7522253656	SMP	1	895.89	1031.24	895.89	1031.24	
7522261979	SMP	1	909.18	937.85	909.18	937.85	
7522270373	SMP	1	896.44	1190.60	896.44	1190.60	
7522278642	SMP	1	899.63	1256.94	899.63	1256.94	
7522287003	SMP	1	907.12	1106.12	907.12	1106.12	
7522295304	SMP	1	801.43	1087.06	801.43	1087.06	
7522303621	SMP	1	780.99	872.62	780.99	872.62	
7522312008	SMP	1	739.64	896.79	739.64	896.79	
7522320376	SMP	1	699.65	798.31	699.65	798.31	
7522328640	SMP	1	638.36	766.61	638.36	766.61	
7522337024	SMP	1	653.93	711.63	653.93	711.63	
7522345386	SMP	1	647.12	735.00	647.12	735.00	
7522353898	SMP	1	652.59	737.76	652.59	737.76	
7522362008	SMP	1	643.26	729.30	643.26	729.30	
7522370390	SMP	1	641.64	733.94	641.64	733.94	
7522378791	SMP	1	643.90	729.78	643.90	729.78	
7522387151	SMP	1	642.08	722.32	642.08	722.32	
7522395380	SMP	1	637.53	726.39	637.53	726.39	
7522403796	SMP	1	635.45	739.16	635.45	739.16	
7522412168	SMP	1	631.92	741.51	631.92	741.51	
7522420384	SMP	1	632.48	732.30	632.48	732.30	
7522428762	SMP	1	629.81	732.62	629.81	732.62	
7522437146	SMP	1	629.38	733.96	629.38	733.96	
7522445506	SMP	1	625.96	731.24	625.96	731.24	
7522453770	SMP	1	636.43	729.15	636.43	729.15	
7522462159	SMP	1	633.09	728.29	633.09	728.29	
7522470509	SMP	1	636.81	729.40	636.81	729.40	
7522478912	SMP	1	625.88	735.90	625.88	735.90	
7522487178	SMP	1	623.32	738.23	623.32	738.23	
7522495552	SMP	1	620.24	740.39	620.24	740.39	
7522503870	SMP	1	622.92	737.81	622.92	737.81	
7522512257	SMP	1	629.10	721.61	629.10	721.61	
7522520495	SMP	1	629.71	732.95	629.71	732.95	
7522528880	SMP	1	629.09	739.26	629.09	739.26	
7522537298	SMP	1	647.58	746.58	647.58	746.58	
7522545508	SMP	1	639.68	733.75	639.68	733.75	
7522553878	SMP	1	637.90	735.79	637.90	735.79	
7522562249	SMP	1	633.76	745.92	633.76	745.92	
7522570642	SMP	1	631.74	737.13	631.74	737.13	
7522578901	SMP	1	637.56	728.09	637.56	728.09	
7522587266	SMP	1	629.89	696.49	629.89	696.49	
7522595595	SMP	1	629.47	636.97	629.47	636.97	
7522603997	SMP	1	591.58	600.73	591.58	600.73	
7522612289	SMP	1	510.42	577.66	510.42	577.66	
7522620660	SMP	1	481.27	544.88	481.27	544.88	
7522629006	SMP	1	457.66	530.90	457.66	530.90	
7522637391	SMP	1	445.97	507.67	445.97	507.67	
7522645635	SMP	1	450.08	523.54	450.08	523.54	
7522654021	SMP	1	465.79	530.44	465.79	530.44	
7522662384	SMP	1	463.94	529.73	463.94	529.73	
7522670748	SMP	1	463.68	527.30	463.68	527.30	
7522679034	SMP	1	468.15	524.66	468.15	524.66	
7522687375	SMP	1	467.03	525.33	467.03	525.33	
7522695796	SMP	1	460.98	523.90	460.98	523.90	
7522703969	SMP	1	463.49	529.28	463.49	529.28	
7522712385	SMP	1	469.23	528.74	469.23	528.74	
7522720749	SMP	1	467.78	538.43	467.78	538.43	
7522729169	SMP	1	469.03	527.88	469.03	527.88	
7522737395	SMP	1	469.44	524.41	469.44	524.41	
7522745749	SMP	1	468.27	526.37	468.27	526.37	
7522754120	SMP	1	467.64	524.46	467.64	524.46	
7522762494	SMP	1	467.95	526.92	467.95	526.92	
7522770777	SMP	1	466.35	522.57	466.35	522.57	
7522779181	SMP	1	465.51	527.86	465.51	527.86	
7522787525	SMP	1	467.52	529.24	467.52	529.24	
7522795854	SMP	1	463.40	526.23	463.40	526.23	
7522804147	SMP	1	465.86	536.56	465.86	536.56	
7522812535	SMP	1	469.20	526.68	469.20	526.68	
7522820964	SMP	1	465.91	528.94	465.91	528.94	
7522829082	SMP	1	466.24	529.82	466.24	529.82	
7522837516	SMP	1	469.30	533.62	469.30	533.62	
7522845845	SMP	1	467.26	541.02	467.26	541.02	
7522854254	SMP	1	0.00	0.00	0.00	0.00	
7522862515	SMP	1	0.00	0.00	0.00	0.00	
7522870958	SMP	1	0.00	0.00	0.00	0.00	
7522879276	SMP	1	0.00	0.00	0.00	0.00	
7522887643	SMP	1	0.00	0.00	0.00	0.00	
7522895882	SMP	1	0.00	0.00	0.00	0.00	
7522904222	SMP	1	0.00	0.00	0.00	0.00	
7522912628	SMP	1	0.00	0.00	0.00	0.00	
7522921063	SMP	1	0.00	0.00	0.00	0.00	
7522929249	SMP	1	0.00	0.00	0.00	0.00	
7522937627	SMP	1	0.00	0.00	0.00	0.00	
7522945945	SMP	1	0.00	0.00	0.00	0.00	
7522954325	SMP	1	0.00	0.00	0.00	0.00	
7522962641	SMP	1	0.00	0.00	0.00	0.00	
7522971053	SMP	1	0.00	0.00	0.00	0.00	
7522979375	SMP	1	0.00	0.00	0.00	0.00	
7522987626	SMP	1	0.00	0.00	0.00	0.00	
7522996036	SMP	1	0.00	0.00	0.00	0.00	
7523004403	SMP	1	0.00	0.00	0.00	0.00	
7523012748	SMP	1	0.00	0.00	0.00	0.00	
7523021068	SMP	1	0.00	0.00	0.00	0.00	
7523029316	SMP	1	0.00	0.00	0.00	0.00	
7523037750	SMP	1	0.00	0.00	0.00	0.00	
7523046166	SMP	1	0.00	0.00	0.00	0.00	
7523054369	SMP	1	0.00	0.00	0.00	0.00	
7523062721	SMP	1	0.00	0.00	0.00	0.00	
7523071087	SMP	1	0.00	0.00	0.00	0.00	
7523079597	SMP	1	0.00	0.00	0.00	0.00	
7523087772	SMP	1	0.00	0.00	0.00	0.00	
7523096123	SMP	1	0.00	0.00	0.00	0.00	
7523104490	SMP	1	0.00	0.00	0.00	0.00	
7523112744	SMP	1	0.00	0.00	0.00	0.00	
7523121068	SMP	1	0.00	0.00	0.00	0.00	
7523129541	SMP	1	0.00	0.00	0.00	0.00	
7523137984	SMP	1	0.00	0.00	0.00	0.00	
7523146148	SMP	1	0.00	0.00	0.00	0.00	
7523154493	SMP	1	0.00	0.00	0.00	0.00	
7523162920	SMP	1	0.00	0.00	0.00	0.00	
7523171244	SMP	1	0.00	0.00	0.00	0.00	
7523179501	SMP	1	0.00	0.00	0.00	0.00	
7523187893	SMP	1	0.00	0.00	0.00	0.00	
7523196222	SMP	1	0.00	0.00	0.00	0.00	
7523204644	SMP	1	0.00	0.00	0.00	0.00	
7523212904	SMP	1	0.00	0.00	0.00	0.00	
7523221194	SMP	1	0.00	0.00	0.00	0.00	
7523229612	SMP	1	0.00	0.00	0.00	0.00	
7523237917	SMP	1	0.00	0.00	0.00	0.00	
7523246244	SMP	1	0.00	0.00	0.00	0.00	
7523412587	SMP	1	0.00	0.00	0.00	0.00	
7523485379	SMP	1	0.00	0.00	0.00	0.00	
7523493524	SMP	1	0.00	0.00	0.00	0.00	
7523501747	SMP	1	0.00	0.00	0.00	0.00	
7523510053	SMP	1	0.00	0.00	0.00	0.00	
7523518470	SMP	1	0.00	0.00	0.00	0.00	
7523526920	SMP	1	0.00	0.00	0.00	0.00	
7523535098	SMP	1	0.00	0.00	0.00	0.00	
7523543504	SMP	1	0.00	0.00	0.00	0.00	
7523551820	SMP	1	0.00	0.00	0.00	0.00	
7523560120	SMP	1	399.32	456.43	399.32	456.43	
7523568527	SMP	1	395.10	444.81	395.10	444.81	
7523576871	SMP	1	397.98	445.97	397.98	445.97	
7523585258	SMP	1	387.05	444.27	387.05	444.27	
7523593513	SMP	1	393.44	444.48	393.44	444.48	
7523602028	SMP	1	391.68	451.91	391.68	451.91	
7523610270	SMP	1	392.16	450.42	392.16	450.42	
7523618652	SMP	1	390.74	467.10	390.74	467.10	
7523626823	SMP	1	394.17	458.97	394.17	458.97	
7523635277	SMP	1	394.55	459.97	394.55	459.97	
7523643645	SMP	1	396.02	463.68	396.02	463.68	
7523651993	SMP	1	394.10	463.02	394.10	463.02	
7523660237	SMP	1	396.55	466.39	396.55	466.39	
7523668723	SMP	1	398.67	472.13	398.67	472.13	
7523676995	SMP	1	397.55	479.13	397.55	479.13	
7523685266	SMP	1	399.15	486.34	399.15	486.34	
7523693648	SMP	1	399.03	483.26	399.03	483.26	
7523702011	SMP	1	396.32	483.73	396.32	483.73	
7523710362	SMP	1	400.66	488.80	400.66	488.80	
7523718647	SMP	1	407.85	490.70	407.85	490.70	
7523726988	SMP	1	404.77	493.25	404.77	493.25	
7523735361	SMP	1	405.40	496.55	405.40	496.55	
7523743757	SMP	1	400.97	496.71	400.97	496.71	
7523751997	SMP	1	406.04	500.67	406.04	500.67	
7523760358	SMP	1	407.57	501.69	407.57	501.69	
7523768783	SMP	1	410.28	504.19	410.28	504.19	
7523777111	SMP	1	416.23	505.80	416.23	505.80	
7523785366	SMP	1	418.69	510.71	418.69	510.71	
7523793943	SMP	1	423.61	516.57	423.61	516.57	
7523802156	SMP	1	416.31	521.28	416.31	521.28	
7523810369	SMP	1	415.35	522.32	415.35	522.32	
7523818765	SMP	1	419.36	534.13	419.36	534.13	
7523827112	SMP	1	417.40	523.17	417.40	523.17	
7523835547	SMP	1	420.06	528.42	420.06	528.42	
7523843761	SMP	1	421.71	526.07	421.71	526.07	
7523852151	SMP	1	422.42	525.93	422.42	525.93	
7523860490	SMP	1	421.15	530.41	421.15	530.41	
7523868892	SMP	1	419.52	533.28	419.52	533.28	
7523877124	SMP	1	417.01	531.01	417.01	531.01	
7523885524	SMP	1	416.09	534.65	416.09	534.65	
7523893835	SMP	1	419.26	533.67	419.26	533.67	
7523902223	SMP	1	415.90	533.66	415.90	533.66	
7523910486	SMP	1	421.54	536.21	421.54	536.21	
7523918840	SMP	1	418.04	535.44	418.04	535.44	
7523927279	SMP	1	418.16	537.54	418.16	537.54	
7523935479	SMP	1	419.78	539.37	419.78	539.37	
7523943875	SMP	1	424.10	541.93	424.10	541.93	
7523952233	SMP	1	429.61	539.34	429.61	539.34	
7523960649	SMP	1	447.62	536.12	447.62	536.12	
7523968871	SMP	1	460.95	535.55	460.95	535.55	
7523977246	SMP	1	456.93	530.66	456.93	530.66	
7523985612	SMP	1	453.53	533.21	453.53	533.21	
7523993992	SMP	1	463.03	529.18	463.03	529.18	
7524002266	SMP	1	449.34	528.72	449.34	528.72	
7524010618	SMP	1	460.59	528.55	460.59	528.55	
7524018965	SMP	1	463.67	530.63	463.67	530.63	
7524027351	SMP	1	467.62	526.99	467.62	526.99	
7524035637	SMP	1	472.50	524.04	472.50	524.04	
7524043969	SMP	1	467.20	525.28	467.20	525.28	
7524052476	SMP	1	468.60	527.17	468.60	527.17	
7524060733	SMP	1	470.07	528.13	470.07	528.13	
7524069017	SMP	1	468.46	527.09	468.46	527.09	
7524077353	SMP	1	470.35	523.24	470.35	523.24	
7524085756	SMP	1	471.00	526.11	471.00	526.11	
7524094000	SMP	1	470.36	525.65	470.36	525.65	
7524102379	SMP	1	473.57	527.72	473.57	527.72	
7524110741	SMP	1	474.71	527.91	474.71	527.91	
7524119164	SMP	1	468.81	528.19	468.81	528.19	
7524127332	SMP	1	465.76	524.33	465.76	524.33	
7524135774	SMP	1	467.84	526.22	467.84	526.22	
7524144117	SMP	1	480.93	530.87	480.93	530.87	
7524152486	SMP	1	594.34	545.23	594.34	545.23	
7524160726	SMP	1	729.28	547.27	729.28	547.27	
7524169162	SMP	1	798.40	557.97	798.40	557.97	
7524177494	SMP	1	905.75	545.30	905.75	545.30	
7524185872	SMP	1	1025.77	555.50	1025.77	555.50	
7524194102	SMP	1	1119.45	536.97	1119.45	536.97	
7524202525	SMP	1	1205.91	559.52	1205.91	559.52	
7524210893	SMP	1	1257.25	563.94	1257.25	563.94	
7524219117	SMP	1	1269.04	544.41	1269.04	544.41	
7524227488	SMP	1	1269.91	549.34	1269.91	549.34	
7524235854	SMP	1	1269.89	552.62	1269.89	552.62	
7524244252	SMP	1	1265.68	569.10	1265.68	569.10	
7524252524	SMP	1	1259.74	563.13	1259.74	563.13	
7524260864	SMP	1	1258.62	552.54	1258.62	552.54	
7524269272	SMP	1	1260.31	556.27	1260.31	556.27	
7524277623	SMP	1	1258.63	550.91	1258.63	550.91	
7524285887	SMP	1	1262.00	562.37	1262.00	562.37	
7524294252	SMP	1	1255.30	565.63	1255.30	565.63	
7524311083	SMP	1	1265.91	554.40	1265.91	554.40	
7524319209	SMP	1	1259.18	566.99	1259.18	566.99	
7524327630	SMP	1	1256.84	573.81	1256.84	573.81	
7524336006	SMP	1	1258.31	558.33	1258.31	558.33	
7524344246	SMP	1	1250.54	568.50	1250.54	568.50	
7524352600	SMP	1	1252.90	579.36	1252.90	579.36	
7524361061	SMP	1	1252.91	569.86	1252.91	569.86	
7524369378	SMP	1	1258.86	576.64	1258.86	576.64	
7524377625	SMP	1	1259.62	574.82	1259.62	574.82	
7524385928	SMP	1	1255.96	580.06	1255.96	580.06	
7524394360	SMP	1	1253.92	586.05	1253.92	586.05	
7524402799	SMP	1	1252.78	576.82	1252.78	576.82	
7524411042	SMP	1	1249.14	581.06	1249.14	581.06	
7524419378	SMP	1	1252.57	574.93	1252.57	574.93	
7524427762	SMP	1	1247.33	582.48	1247.33	582.48	
7524436143	SMP	1	1249.63	577.64	1249.63	577.64	
7524444395	SMP	1	1250.53	576.32	1250.53	576.32	
