## [iView]
## Converted from:	F:\simpleImp\data\140418-04-L2-eye_data.idf
## Date:	18.04.2014 18:15:12
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32055                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-04-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3973891718	SMP	1	0.00	0.00	0.00	0.00	-1	
3973900082	SMP	1	1505.80	682.14	1505.80	682.14	-1	
3973908340	SMP	1	1510.51	695.02	1510.51	695.02	-1	
3973916679	SMP	1	1544.56	683.29	1544.56	683.29	-1	
3973925106	SMP	1	1483.56	483.05	1483.56	483.05	-1	
3973933338	SMP	1	1512.18	652.41	1512.18	652.41	-1	
3973941732	SMP	1	1506.05	602.58	1506.05	602.58	-1	
3973950116	SMP	1	1530.43	674.28	1530.43	674.28	-1	
3973958422	SMP	1	1530.12	677.04	1530.12	677.04	-1	
3973966710	SMP	1	1515.06	525.72	1515.06	525.72	-1	
3973975086	SMP	1	1401.35	489.32	1401.35	489.32	-1	
3973983460	SMP	1	1260.27	543.35	1260.27	543.35	-1	
3974000087	SMP	1	1066.88	558.90	1066.88	558.90	-1	
3974008532	SMP	1	966.09	578.40	966.09	578.40	-1	
3974016850	SMP	1	979.85	603.87	979.85	603.87	-1	
3974025207	SMP	1	1049.62	561.95	1049.62	561.95	-1	
3974033593	SMP	1	1024.46	575.05	1024.46	575.05	-1	
3974041845	SMP	1	1009.15	593.50	1009.15	593.50	-1	
3974050216	SMP	1	1034.42	601.87	1034.42	601.87	-1	
3974058636	SMP	1	915.60	572.25	915.60	572.25	-1	
3974066855	SMP	1	770.47	582.99	770.47	582.99	-1	
3974075237	SMP	1	779.81	590.41	779.81	590.41	-1	
3974083630	SMP	1	784.46	604.80	784.46	604.80	-1	
3974091828	SMP	1	786.42	613.20	786.42	613.20	-1	
3974100179	SMP	1	786.99	619.55	786.99	619.55	-1	
3974108570	SMP	1	790.82	632.66	790.82	632.66	-1	
3974116925	SMP	1	790.58	640.56	790.58	640.56	-1	
3974125160	SMP	1	792.08	623.52	792.08	623.52	-1	
3974133605	SMP	1	797.98	660.49	797.98	660.49	-1	
3974141975	SMP	1	798.89	675.63	798.89	675.63	-1	
3974150348	SMP	1	799.22	650.17	799.22	650.17	-1	
3974158619	SMP	1	806.50	660.32	806.50	660.32	-1	
3974166963	SMP	1	802.44	667.79	802.44	667.79	-1	
3974175331	SMP	1	798.61	660.46	798.61	660.46	-1	
3974183701	SMP	1	799.74	659.36	799.74	659.36	-1	
3974191951	SMP	1	955.09	668.24	955.09	668.24	-1	
3974200341	SMP	1	971.59	679.81	971.59	679.81	-1	
3974208677	SMP	1	1111.79	676.32	1111.79	676.32	-1	
3974217005	SMP	1	814.63	703.99	814.63	703.99	-1	
3974225293	SMP	1	911.60	839.99	911.60	839.99	-1	
3974233706	SMP	1	1067.50	929.85	1067.50	929.85	-1	
3974242103	SMP	1	1178.35	1000.31	1178.35	1000.31	-1	
3974250351	SMP	1	0.00	0.00	0.00	0.00	-1	
3974258715	SMP	1	0.00	0.00	0.00	0.00	-1	
3974267088	SMP	1	0.00	0.00	0.00	0.00	-1	
3974275542	SMP	1	0.00	0.00	0.00	0.00	-1	
3974283719	SMP	1	0.00	0.00	0.00	0.00	-1	
3974292077	SMP	1	0.00	0.00	0.00	0.00	-1	
3974300443	SMP	1	0.00	0.00	0.00	0.00	-1	
3974308829	SMP	1	0.00	0.00	0.00	0.00	-1	
3974317054	SMP	1	0.00	0.00	0.00	0.00	-1	
3974325449	SMP	1	0.00	0.00	0.00	0.00	-1	
3974333785	SMP	1	0.00	0.00	0.00	0.00	-1	
3974342095	SMP	1	0.00	0.00	0.00	0.00	-1	
3974350437	SMP	1	0.00	0.00	0.00	0.00	-1	
3974358831	SMP	1	0.00	0.00	0.00	0.00	-1	
3974367200	SMP	1	0.00	0.00	0.00	0.00	-1	
3974375451	SMP	1	0.00	0.00	0.00	0.00	-1	
3974383855	SMP	1	0.00	0.00	0.00	0.00	-1	
3974392207	SMP	1	0.00	0.00	0.00	0.00	-1	
3974400604	SMP	1	0.00	0.00	0.00	0.00	-1	
3974408882	SMP	1	0.00	0.00	0.00	0.00	-1	
3974417204	SMP	1	0.00	0.00	0.00	0.00	-1	
3974425591	SMP	1	0.00	0.00	0.00	0.00	-1	
3974433982	SMP	1	0.00	0.00	0.00	0.00	-1	
3974442185	SMP	1	0.00	0.00	0.00	0.00	-1	
3974450533	SMP	1	0.00	0.00	0.00	0.00	-1	
3974458924	SMP	1	0.00	0.00	0.00	0.00	-1	
3974467358	SMP	1	0.00	0.00	0.00	0.00	-1	
3974475609	SMP	1	0.00	0.00	0.00	0.00	-1	
3974484016	SMP	1	0.00	0.00	0.00	0.00	-1	
3974492320	SMP	1	0.00	0.00	0.00	0.00	-1	
3974500585	SMP	1	0.00	0.00	0.00	0.00	-1	
3974508957	SMP	1	0.00	0.00	0.00	0.00	-1	
3974517302	SMP	1	0.00	0.00	0.00	0.00	-1	
3974525705	SMP	1	0.00	0.00	0.00	0.00	-1	
3974533975	SMP	1	0.00	0.00	0.00	0.00	-1	
3974542338	SMP	1	0.00	0.00	0.00	0.00	-1	
3974550725	SMP	1	0.00	0.00	0.00	0.00	-1	
3974559094	SMP	1	0.00	0.00	0.00	0.00	-1	
3974567326	SMP	1	0.00	0.00	0.00	0.00	-1	
3974575657	SMP	1	0.00	0.00	0.00	0.00	-1	
3974584091	SMP	1	0.00	0.00	0.00	0.00	-1	
3974592432	SMP	1	0.00	0.00	0.00	0.00	-1	
3974600698	SMP	1	0.00	0.00	0.00	0.00	-1	
3974609051	SMP	1	0.00	0.00	0.00	0.00	-1	
3974617506	SMP	1	0.00	0.00	0.00	0.00	-1	
3974625698	SMP	1	0.00	0.00	0.00	0.00	-1	
3974792122	SMP	1	0.00	0.00	0.00	0.00	-1	
3974841943	SMP	1	0.00	0.00	0.00	0.00	-1	
3974891964	SMP	1	0.00	0.00	0.00	0.00	-1	
3974941971	SMP	1	0.00	0.00	0.00	0.00	-1	
3974991970	SMP	1	0.00	0.00	0.00	0.00	-1	
3975042059	SMP	1	0.00	0.00	0.00	0.00	-1	
3975092033	SMP	1	0.00	0.00	0.00	0.00	-1	
3975142098	SMP	1	0.00	0.00	0.00	0.00	-1	
3975215052	SMP	1	0.00	0.00	0.00	0.00	-1	
3975223070	SMP	1	0.00	0.00	0.00	0.00	-1	
3975231435	SMP	1	0.00	0.00	0.00	0.00	-1	
3975239760	SMP	1	0.00	0.00	0.00	0.00	-1	
3975248061	SMP	1	0.00	0.00	0.00	0.00	-1	
3975256467	SMP	1	0.00	0.00	0.00	0.00	-1	
3975264812	SMP	1	0.00	0.00	0.00	0.00	-1	
3975273201	SMP	1	0.00	0.00	0.00	0.00	-1	
3975281531	SMP	1	0.00	0.00	0.00	0.00	-1	
3975289790	SMP	1	0.00	0.00	0.00	0.00	-1	
3975298197	SMP	1	0.00	0.00	0.00	0.00	-1	
3975306576	SMP	1	0.00	0.00	0.00	0.00	-1	
3975314812	SMP	1	0.00	0.00	0.00	0.00	-1	
3975323202	SMP	1	0.00	0.00	0.00	0.00	-1	
3975331595	SMP	1	0.00	0.00	0.00	0.00	-1	
3975339983	SMP	1	0.00	0.00	0.00	0.00	-1	
3975348237	SMP	1	0.00	0.00	0.00	0.00	-1	
3975356584	SMP	1	0.00	0.00	0.00	0.00	-1	
3975364892	SMP	1	0.00	0.00	0.00	0.00	-1	
3975373321	SMP	1	0.00	0.00	0.00	0.00	-1	
3975381541	SMP	1	0.00	0.00	0.00	0.00	-1	
3975389932	SMP	1	0.00	0.00	0.00	0.00	-1	
3975398313	SMP	1	0.00	0.00	0.00	0.00	-1	
3975406560	SMP	1	0.00	0.00	0.00	0.00	-1	
3975414950	SMP	1	0.00	0.00	0.00	0.00	-1	
3975423331	SMP	1	0.00	0.00	0.00	0.00	-1	
3975431658	SMP	1	0.00	0.00	0.00	0.00	-1	
3975439957	SMP	1	0.00	0.00	0.00	0.00	-1	
3975448321	SMP	1	0.00	0.00	0.00	0.00	-1	
3975456672	SMP	1	0.00	0.00	0.00	0.00	-1	
3975465082	SMP	1	0.00	0.00	0.00	0.00	-1	
3975473274	SMP	1	0.00	0.00	0.00	0.00	-1	
3975481737	SMP	1	0.00	0.00	0.00	0.00	-1	
3975490060	SMP	1	0.00	0.00	0.00	0.00	-1	
3975498558	SMP	1	0.00	0.00	0.00	0.00	-1	
3975506695	SMP	1	0.00	0.00	0.00	0.00	-1	
3975515057	SMP	1	0.00	0.00	0.00	0.00	-1	
3975523471	SMP	1	0.00	0.00	0.00	0.00	-1	
3975531637	SMP	1	0.00	0.00	0.00	0.00	-1	
3975540077	SMP	1	0.00	0.00	0.00	0.00	-1	
3975548590	SMP	1	0.00	0.00	0.00	0.00	-1	
3975714843	SMP	1	0.00	0.00	0.00	0.00	-1	
3975764549	SMP	1	0.00	0.00	0.00	0.00	-1	
3975814734	SMP	1	0.00	0.00	0.00	0.00	-1	
3975887553	SMP	1	0.00	0.00	0.00	0.00	-1	
3975895666	SMP	1	0.00	0.00	0.00	0.00	-1	
3975903911	SMP	1	0.00	0.00	0.00	0.00	-1	
3975912305	SMP	1	0.00	0.00	0.00	0.00	-1	
3975920671	SMP	1	0.00	0.00	0.00	0.00	-1	
3975929074	SMP	1	0.00	0.00	0.00	0.00	-1	
3975937304	SMP	1	0.00	0.00	0.00	0.00	-1	
3975945726	SMP	1	0.00	0.00	0.00	0.00	-1	
3975954059	SMP	1	0.00	0.00	0.00	0.00	-1	
3975962425	SMP	1	0.00	0.00	0.00	0.00	-1	
3975970703	SMP	1	0.00	0.00	0.00	0.00	-1	
3975979054	SMP	1	0.00	0.00	0.00	0.00	-1	
3975987426	SMP	1	0.00	0.00	0.00	0.00	-1	
3975995646	SMP	1	0.00	0.00	0.00	0.00	-1	
3976004078	SMP	1	0.00	0.00	0.00	0.00	-1	
3976012460	SMP	1	0.00	0.00	0.00	0.00	-1	
3976020769	SMP	1	0.00	0.00	0.00	0.00	-1	
3976029049	SMP	1	0.00	0.00	0.00	0.00	-1	
3976037428	SMP	1	0.00	0.00	0.00	0.00	-1	
3976045816	SMP	1	0.00	0.00	0.00	0.00	-1	
3976054181	SMP	1	0.00	0.00	0.00	0.00	-1	
3976062385	SMP	1	0.00	0.00	0.00	0.00	-1	
3976070852	SMP	1	0.00	0.00	0.00	0.00	-1	
3976079161	SMP	1	0.00	0.00	0.00	0.00	-1	
3976087573	SMP	1	0.00	0.00	0.00	0.00	-1	
3976095818	SMP	1	0.00	0.00	0.00	0.00	-1	
3976104136	SMP	1	0.00	0.00	0.00	0.00	-1	
3976112553	SMP	1	0.00	0.00	0.00	0.00	-1	
3976120935	SMP	1	0.00	0.00	0.00	0.00	-1	
3976129172	SMP	1	0.00	0.00	0.00	0.00	-1	
3976137583	SMP	1	0.00	0.00	0.00	0.00	-1	
3976145945	SMP	1	0.00	0.00	0.00	0.00	-1	
3976154177	SMP	1	0.00	0.00	0.00	0.00	-1	
3976162494	SMP	1	0.00	0.00	0.00	0.00	-1	
3976170954	SMP	1	0.00	0.00	0.00	0.00	-1	
3976179285	SMP	1	0.00	0.00	0.00	0.00	-1	
3976187552	SMP	1	0.00	0.00	0.00	0.00	-1	
3976195902	SMP	1	0.00	0.00	0.00	0.00	-1	
3976204295	SMP	1	0.00	0.00	0.00	0.00	-1	
3976212696	SMP	1	0.00	0.00	0.00	0.00	-1	
3976220963	SMP	1	0.00	0.00	0.00	0.00	-1	
3976387399	SMP	1	0.00	0.00	0.00	0.00	-1	
3976437192	SMP	1	0.00	0.00	0.00	0.00	-1	
3976487180	SMP	1	0.00	0.00	0.00	0.00	-1	
3976537232	SMP	1	0.00	0.00	0.00	0.00	-1	
3976587164	SMP	1	0.00	0.00	0.00	0.00	-1	
3976637221	SMP	1	0.00	0.00	0.00	0.00	-1	
3976687290	SMP	1	0.00	0.00	0.00	0.00	-1	
3976737298	SMP	1	0.00	0.00	0.00	0.00	-1	
3976787263	SMP	1	0.00	0.00	0.00	0.00	-1	
3976837272	SMP	1	0.00	0.00	0.00	0.00	-1	
3976840504	MSG	1	# Message: simpkidsL2.022.jpg
3976887570	SMP	1	0.00	0.00	0.00	0.00	-1	
3976937433	SMP	1	0.00	0.00	0.00	0.00	-1	
3976987471	SMP	1	0.00	0.00	0.00	0.00	-1	
3977037493	SMP	1	0.00	0.00	0.00	0.00	-1	
3977087429	SMP	1	0.00	0.00	0.00	0.00	-1	
3977137573	SMP	1	0.00	0.00	0.00	0.00	-1	
3977187520	SMP	1	0.00	0.00	0.00	0.00	-1	
3977237522	SMP	1	0.00	0.00	0.00	0.00	-1	
3977287542	SMP	1	0.00	0.00	0.00	0.00	-1	
3977337555	SMP	1	0.00	0.00	0.00	0.00	-1	
3977387581	SMP	1	0.00	0.00	0.00	0.00	-1	
3977437602	SMP	1	0.00	0.00	0.00	0.00	-1	
3977510526	SMP	1	0.00	0.00	0.00	0.00	-1	
3977518656	SMP	1	0.00	0.00	0.00	0.00	-1	
3977527023	SMP	1	0.00	0.00	0.00	0.00	-1	
3977535278	SMP	1	0.00	0.00	0.00	0.00	-1	
3977543659	SMP	1	0.00	0.00	0.00	0.00	-1	
3977552046	SMP	1	0.00	0.00	0.00	0.00	-1	
3977560432	SMP	1	0.00	0.00	0.00	0.00	-1	
3977568606	SMP	1	0.00	0.00	0.00	0.00	-1	
3977577030	SMP	1	0.00	0.00	0.00	0.00	-1	
3977585526	SMP	1	0.00	0.00	0.00	0.00	-1	
3977593793	SMP	1	0.00	0.00	0.00	0.00	-1	
3977602026	SMP	1	0.00	0.00	0.00	0.00	-1	
3977610445	SMP	1	0.00	0.00	0.00	0.00	-1	
3977618830	SMP	1	0.00	0.00	0.00	0.00	-1	
3977627158	SMP	1	0.00	0.00	0.00	0.00	-1	
3977635378	SMP	1	0.00	0.00	0.00	0.00	-1	
3977643793	SMP	1	0.00	0.00	0.00	0.00	-1	
3977652160	SMP	1	0.00	0.00	0.00	0.00	-1	
3977660402	SMP	1	0.00	0.00	0.00	0.00	-1	
3977668802	SMP	1	0.00	0.00	0.00	0.00	-1	
3977677203	SMP	1	0.00	0.00	0.00	0.00	-1	
3977685525	SMP	1	0.00	0.00	0.00	0.00	-1	
3977693782	SMP	1	0.00	0.00	0.00	0.00	-1	
3977702176	SMP	1	0.00	0.00	0.00	0.00	-1	
3977710493	SMP	1	0.00	0.00	0.00	0.00	-1	
3977718920	SMP	1	0.00	0.00	0.00	0.00	-1	
3977727124	SMP	1	0.00	0.00	0.00	0.00	-1	
3977735594	SMP	1	0.00	0.00	0.00	0.00	-1	
3977743912	SMP	1	0.00	0.00	0.00	0.00	-1	
3977752278	SMP	1	0.00	0.00	0.00	0.00	-1	
3977760527	SMP	1	0.00	0.00	0.00	0.00	-1	
3977768921	SMP	1	0.00	0.00	0.00	0.00	-1	
3977777436	SMP	1	0.00	0.00	0.00	0.00	-1	
3977785533	SMP	1	0.00	0.00	0.00	0.00	-1	
3977793891	SMP	1	0.00	0.00	0.00	0.00	-1	
3977802332	SMP	1	0.00	0.00	0.00	0.00	-1	
3977810647	SMP	1	0.00	0.00	0.00	0.00	-1	
3977818885	SMP	1	0.00	0.00	0.00	0.00	-1	
3977827311	SMP	1	0.00	0.00	0.00	0.00	-1	
3977835636	SMP	1	0.00	0.00	0.00	0.00	-1	
3977844040	SMP	1	0.00	0.00	0.00	0.00	-1	
3978010335	SMP	1	0.00	0.00	0.00	0.00	-1	
3978083013	SMP	1	0.00	0.00	0.00	0.00	-1	
3978091171	SMP	1	0.00	0.00	0.00	0.00	-1	
3978099590	SMP	1	0.00	0.00	0.00	0.00	-1	
3978107794	SMP	1	0.00	0.00	0.00	0.00	-1	
3978116154	SMP	1	0.00	0.00	0.00	0.00	-1	
3978124529	SMP	1	0.00	0.00	0.00	0.00	-1	
3978132913	SMP	1	0.00	0.00	0.00	0.00	-1	
3978141178	SMP	1	0.00	0.00	0.00	0.00	-1	
3978149575	SMP	1	0.00	0.00	0.00	0.00	-1	
3978157890	SMP	1	0.00	0.00	0.00	0.00	-1	
3978166289	SMP	1	0.00	0.00	0.00	0.00	-1	
3978174520	SMP	1	0.00	0.00	0.00	0.00	-1	
3978182897	SMP	1	0.00	0.00	0.00	0.00	-1	
3978191273	SMP	1	0.00	0.00	0.00	0.00	-1	
3978199682	SMP	1	0.00	0.00	0.00	0.00	-1	
3978207912	SMP	1	0.00	0.00	0.00	0.00	-1	
3978216281	SMP	1	0.00	0.00	0.00	0.00	-1	
3978224649	SMP	1	0.00	0.00	0.00	0.00	-1	
3978232894	SMP	1	0.00	0.00	0.00	0.00	-1	
3978241289	SMP	1	0.00	0.00	0.00	0.00	-1	
3978249595	SMP	1	0.00	0.00	0.00	0.00	-1	
3978257992	SMP	1	0.00	0.00	0.00	0.00	-1	
3978266312	SMP	1	0.00	0.00	0.00	0.00	-1	
3978274660	SMP	1	0.00	0.00	0.00	0.00	-1	
3978283021	SMP	1	0.00	0.00	0.00	0.00	-1	
3978291478	SMP	1	0.00	0.00	0.00	0.00	-1	
3978299601	SMP	1	0.00	0.00	0.00	0.00	-1	
3978308090	SMP	1	0.00	0.00	0.00	0.00	-1	
3978316416	SMP	1	0.00	0.00	0.00	0.00	-1	
3978324763	SMP	1	0.00	0.00	0.00	0.00	-1	
3978333042	SMP	1	0.00	0.00	0.00	0.00	-1	
3978340552	MSG	1	# Message: simpkidsL2.023.jpg
3978341490	SMP	1	0.00	0.00	0.00	0.00	-1	
3978349799	SMP	1	0.00	0.00	0.00	0.00	-1	
3978358051	SMP	1	0.00	0.00	0.00	0.00	-1	
3978366431	SMP	1	0.00	0.00	0.00	0.00	-1	
3978374768	SMP	1	0.00	0.00	0.00	0.00	-1	
3978383095	SMP	1	0.00	0.00	0.00	0.00	-1	
3978391384	SMP	1	0.00	0.00	0.00	0.00	-1	
3978399754	SMP	1	0.00	0.00	0.00	0.00	-1	
3978408198	SMP	1	0.00	0.00	0.00	0.00	-1	
3978416537	SMP	1	0.00	0.00	0.00	0.00	-1	
3978582838	SMP	1	0.00	0.00	0.00	0.00	-1	
3978655475	SMP	1	1150.78	913.39	1150.78	913.39	-1	
3978663662	SMP	1	1201.50	926.26	1201.50	926.26	-1	
3978672028	SMP	1	1158.37	894.18	1158.37	894.18	-1	
3978680229	SMP	1	1177.43	913.09	1177.43	913.09	-1	
3978688607	SMP	1	1167.60	913.44	1167.60	913.44	-1	
3978697035	SMP	1	1163.98	914.22	1163.98	914.22	-1	
3978705515	SMP	1	1164.16	918.35	1164.16	918.35	-1	
3978713670	SMP	1	1161.57	913.62	1161.57	913.62	-1	
3978722050	SMP	1	1162.75	906.36	1162.75	906.36	-1	
3978730410	SMP	1	1162.58	907.29	1162.58	907.29	-1	
3978738785	SMP	1	1161.65	909.51	1161.65	909.51	-1	
3978747059	SMP	1	1161.14	905.65	1161.14	905.65	-1	
3978755384	SMP	1	1159.62	903.41	1159.62	903.41	-1	
3978763790	SMP	1	1160.64	883.05	1160.64	883.05	-1	
3978772114	SMP	1	1158.18	895.99	1158.18	895.99	-1	
3978780392	SMP	1	1157.07	885.81	1157.07	885.81	-1	
3978788761	SMP	1	1157.18	873.99	1157.18	873.99	-1	
3978797142	SMP	1	1156.24	882.35	1156.24	882.35	-1	
3978805397	SMP	1	1156.37	883.19	1156.37	883.19	-1	
3978813809	SMP	1	1142.02	869.79	1142.02	869.79	-1	
3978822166	SMP	1	962.14	735.41	962.14	735.41	-1	
3978830535	SMP	1	871.44	685.54	871.44	685.54	-1	
3978838790	SMP	1	817.68	616.02	817.68	616.02	-1	
3978847150	SMP	1	774.53	559.76	774.53	559.76	-1	
3978855517	SMP	1	768.16	528.44	768.16	528.44	-1	
3978863871	SMP	1	767.87	550.48	767.87	550.48	-1	
3978872174	SMP	1	765.68	546.98	765.68	546.98	-1	
3978880517	SMP	1	766.14	545.00	766.14	545.00	-1	
3978888906	SMP	1	762.64	545.36	762.64	545.36	-1	
3978897393	SMP	1	763.19	544.28	763.19	544.28	-1	
3978905515	SMP	1	760.55	546.89	760.55	546.89	-1	
3978913892	SMP	1	760.83	547.95	760.83	547.95	-1	
3978922261	SMP	1	763.15	549.05	763.15	549.05	-1	
3978930537	SMP	1	762.92	546.12	762.92	546.12	-1	
3978938923	SMP	1	758.83	548.55	758.83	548.55	-1	
3978955622	SMP	1	753.35	552.54	753.35	552.54	-1	
3978963911	SMP	1	756.69	553.86	756.69	553.86	-1	
3978972217	SMP	1	755.33	553.49	755.33	553.49	-1	
3978980646	SMP	1	753.23	556.00	753.23	556.00	-1	
3978989018	SMP	1	752.20	556.37	752.20	556.37	-1	
3978997282	SMP	1	753.31	560.24	753.31	560.24	-1	
3979005664	SMP	1	751.55	560.99	751.55	560.99	-1	
3979013999	SMP	1	751.67	565.74	751.67	565.74	-1	
3979022390	SMP	1	749.34	570.92	749.34	570.92	-1	
3979030656	SMP	1	734.65	572.79	734.65	572.79	-1	
3979039016	SMP	1	605.72	561.90	605.72	561.90	-1	
3979047378	SMP	1	637.62	569.29	637.62	569.29	-1	
3979055602	SMP	1	653.48	571.23	653.48	571.23	-1	
3979064030	SMP	1	647.85	568.05	647.85	568.05	-1	
3979072428	SMP	1	640.36	572.67	640.36	572.67	-1	
3979080768	SMP	1	642.07	564.81	642.07	564.81	-1	
3979089040	SMP	1	643.78	562.22	643.78	562.22	-1	
3979097350	SMP	1	644.73	565.13	644.73	565.13	-1	
3979105768	SMP	1	642.31	567.79	642.31	567.79	-1	
3979114135	SMP	1	636.30	570.60	636.30	570.60	-1	
3979122429	SMP	1	636.58	560.78	636.58	560.78	-1	
3979130733	SMP	1	639.38	567.85	639.38	567.85	-1	
3979139147	SMP	1	642.18	564.22	642.18	564.22	-1	
3979147519	SMP	1	638.15	566.91	638.15	566.91	-1	
3979155795	SMP	1	637.44	571.20	637.44	571.20	-1	
3979164139	SMP	1	642.25	563.91	642.25	563.91	-1	
3979172471	SMP	1	639.63	574.63	639.63	574.63	-1	
3979180886	SMP	1	637.93	571.94	637.93	571.94	-1	
3979189163	SMP	1	639.79	573.10	639.79	573.10	-1	
3979197512	SMP	1	642.76	574.96	642.76	574.96	-1	
3979205906	SMP	1	643.57	578.52	643.57	578.52	-1	
3979214162	SMP	1	643.72	581.77	643.72	581.77	-1	
3979222481	SMP	1	642.58	576.78	642.58	576.78	-1	
3979230906	SMP	1	645.70	584.22	645.70	584.22	-1	
3979239265	SMP	1	644.37	587.96	644.37	587.96	-1	
3979247512	SMP	1	642.88	588.49	642.88	588.49	-1	
3979255848	SMP	1	643.46	583.58	643.46	583.58	-1	
3979264261	SMP	1	640.25	588.65	640.25	588.65	-1	
3979272656	SMP	1	640.94	590.10	640.94	590.10	-1	
3979280880	SMP	1	645.70	590.26	645.70	590.26	-1	
3979289266	SMP	1	636.23	590.79	636.23	590.79	-1	
3979297622	SMP	1	634.86	584.74	634.86	584.74	-1	
3979306015	SMP	1	636.62	580.61	636.62	580.61	-1	
3979314312	SMP	1	637.84	581.27	637.84	581.27	-1	
3979322648	SMP	1	629.21	582.13	629.21	582.13	-1	
3979331020	SMP	1	634.76	580.75	634.76	580.75	-1	
3979339307	SMP	1	639.42	581.16	639.42	581.16	-1	
3979347598	SMP	1	630.59	568.81	630.59	568.81	-1	
3979355990	SMP	1	636.91	575.66	636.91	575.66	-1	
3979364398	SMP	1	634.77	577.43	634.77	577.43	-1	
3979372593	SMP	1	641.80	578.80	641.80	578.80	-1	
3979381007	SMP	1	635.96	575.26	635.96	575.26	-1	
3979389416	SMP	1	638.39	573.76	638.39	573.76	-1	
3979397788	SMP	1	633.48	578.96	633.48	578.96	-1	
3979406042	SMP	1	635.69	549.57	635.69	549.57	-1	
3979414396	SMP	1	603.78	553.62	603.78	553.62	-1	
3979422746	SMP	1	0.00	0.00	0.00	0.00	-1	
3979431163	SMP	1	632.43	501.96	632.43	501.96	-1	
3979439453	SMP	1	613.24	494.38	613.24	494.38	-1	
3979447797	SMP	1	592.81	504.29	592.81	504.29	-1	
3979456121	SMP	1	584.85	517.43	584.85	517.43	-1	
3979464426	SMP	1	563.91	506.10	563.91	506.10	-1	
3979472772	SMP	1	498.96	854.54	498.96	854.54	-1	
3979481094	SMP	1	0.00	0.00	0.00	0.00	-1	
3979489517	SMP	1	0.00	0.00	0.00	0.00	-1	
3979497757	SMP	1	0.00	0.00	0.00	0.00	-1	
3979506118	SMP	1	0.00	0.00	0.00	0.00	-1	
3979514530	SMP	1	564.38	644.21	564.38	644.21	-1	
3979522902	SMP	1	592.69	765.02	592.69	765.02	-1	
3979531171	SMP	1	0.00	0.00	0.00	0.00	-1	
3979540195	SMP	1	0.00	0.00	0.00	0.00	-1	
3979547921	SMP	1	0.00	0.00	0.00	0.00	-1	
3979556217	SMP	1	0.00	0.00	0.00	0.00	-1	
3979564506	SMP	1	0.00	0.00	0.00	0.00	-1	
3979572875	SMP	1	0.00	0.00	0.00	0.00	-1	
3979581208	SMP	1	0.00	0.00	0.00	0.00	-1	
3979589606	SMP	1	696.83	441.32	696.83	441.32	-1	
3979597877	SMP	1	634.28	448.07	634.28	448.07	-1	
3979606278	SMP	1	620.17	429.25	620.17	429.25	-1	
3979614655	SMP	1	606.02	383.52	606.02	383.52	-1	
3979622880	SMP	1	561.82	415.69	561.82	415.69	-1	
3979631291	SMP	1	620.02	415.62	620.02	415.62	-1	
3979639605	SMP	1	580.72	420.69	580.72	420.69	-1	
3979647974	SMP	1	556.57	426.24	556.57	426.24	-1	
3979656262	SMP	1	527.83	430.72	527.83	430.72	-1	
3979664607	SMP	1	565.47	426.77	565.47	426.77	-1	
3979673042	SMP	1	545.06	424.07	545.06	424.07	-1	
3979681513	SMP	1	588.72	431.99	588.72	431.99	-1	
3979689625	SMP	1	569.57	421.39	569.57	421.39	-1	
3979698019	SMP	1	574.45	421.19	574.45	421.19	-1	
3979706388	SMP	1	259.24	822.40	259.24	822.40	-1	
3979714785	SMP	1	569.21	441.09	569.21	441.09	-1	
3979723010	SMP	1	570.94	433.31	570.94	433.31	-1	
3979731433	SMP	1	570.20	434.70	570.20	434.70	-1	
3979739749	SMP	1	554.94	423.45	554.94	423.45	-1	
3979748037	SMP	1	390.22	451.38	390.22	451.38	-1	
3979756358	SMP	1	395.27	559.07	395.27	559.07	-1	
3979764778	SMP	1	401.08	555.14	401.08	555.14	-1	
3979773145	SMP	1	553.56	560.38	553.56	560.38	-1	
3979781381	SMP	1	509.96	637.19	509.96	637.19	-1	
3979789727	SMP	1	517.34	566.01	517.34	566.01	-1	
3979798149	SMP	1	463.46	576.84	463.46	576.84	-1	
3979806516	SMP	1	495.82	543.02	495.82	543.02	-1	
3979814789	SMP	1	396.90	515.92	396.90	515.92	-1	
3979823135	SMP	1	375.32	453.52	375.32	453.52	-1	
3979831617	SMP	1	387.18	499.74	387.18	499.74	-1	
