## [iView]
## Converted from:	D:\Overflow results\simpadultL1\140226-03-L1-eye_data.idf
## Date:	27.02.2014 00:35:12
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	48933                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140226-03-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5324985601	SMP	1	0.00	0.00	0.00	0.00	-1	
5324993981	SMP	1	0.00	0.00	0.00	0.00	-1	
5325002341	SMP	1	0.00	0.00	0.00	0.00	-1	
5325010645	SMP	1	0.00	0.00	0.00	0.00	-1	
5325019005	SMP	1	0.00	0.00	0.00	0.00	-1	
5325027328	SMP	1	0.00	0.00	0.00	0.00	-1	
5325035842	SMP	1	0.00	0.00	0.00	0.00	-1	
5325044032	SMP	1	0.00	0.00	0.00	0.00	-1	
5325052366	SMP	1	0.00	0.00	0.00	0.00	-1	
5325060718	SMP	1	0.00	0.00	0.00	0.00	-1	
5325085741	SMP	1	0.00	0.00	0.00	0.00	-1	
5325094103	SMP	1	0.00	0.00	0.00	0.00	-1	
5325102330	SMP	1	0.00	0.00	0.00	0.00	-1	
5325110715	SMP	1	0.00	0.00	0.00	0.00	-1	
5325119121	SMP	1	0.00	0.00	0.00	0.00	-1	
5325127513	SMP	1	0.00	0.00	0.00	0.00	-1	
5325135718	SMP	1	0.00	0.00	0.00	0.00	-1	
5325144051	SMP	1	0.00	0.00	0.00	0.00	-1	
5325152477	SMP	1	0.00	0.00	0.00	0.00	-1	
5325160839	SMP	1	0.00	0.00	0.00	0.00	-1	
5325169140	SMP	1	0.00	0.00	0.00	0.00	-1	
5325177449	SMP	1	0.00	0.00	0.00	0.00	-1	
5325185860	SMP	1	0.00	0.00	0.00	0.00	-1	
5325194061	SMP	1	0.00	0.00	0.00	0.00	-1	
5325202488	SMP	1	0.00	0.00	0.00	0.00	-1	
5325210867	SMP	1	0.00	0.00	0.00	0.00	-1	
5325219181	SMP	1	0.00	0.00	0.00	0.00	-1	
5325227476	SMP	1	0.00	0.00	0.00	0.00	-1	
5325235834	SMP	1	0.00	0.00	0.00	0.00	-1	
5325244231	SMP	1	0.00	0.00	0.00	0.00	-1	
5325252641	SMP	1	0.00	0.00	0.00	0.00	-1	
5325260852	SMP	1	0.00	0.00	0.00	0.00	-1	
5325269235	SMP	1	0.00	0.00	0.00	0.00	-1	
5325278063	SMP	1	0.00	0.00	0.00	0.00	-1	
5325285966	SMP	1	0.00	0.00	0.00	0.00	-1	
5325294234	SMP	1	1042.62	1137.62	1042.62	1137.62	-1	
5325310975	SMP	1	0.00	0.00	0.00	0.00	-1	
5325319224	SMP	1	0.00	0.00	0.00	0.00	-1	
5325327638	SMP	1	0.00	0.00	0.00	0.00	-1	
5325352625	SMP	1	0.00	0.00	0.00	0.00	-1	
5325361075	SMP	1	0.00	0.00	0.00	0.00	-1	
5325369366	SMP	1	0.00	0.00	0.00	0.00	-1	
5325385968	SMP	1	0.00	0.00	0.00	0.00	-1	
5325394355	SMP	1	0.00	0.00	0.00	0.00	-1	
5325402679	SMP	1	0.00	0.00	0.00	0.00	-1	
5325411122	SMP	1	0.00	0.00	0.00	0.00	-1	
5325419376	SMP	1	0.00	0.00	0.00	0.00	-1	
5325427712	SMP	1	0.00	0.00	0.00	0.00	-1	
5325436200	SMP	1	0.00	0.00	0.00	0.00	-1	
5325444494	SMP	1	0.00	0.00	0.00	0.00	-1	
5325452731	SMP	1	0.00	0.00	0.00	0.00	-1	
5325461049	SMP	1	0.00	0.00	0.00	0.00	-1	
5325469527	SMP	1	0.00	0.00	0.00	0.00	-1	
5325477709	SMP	1	0.00	0.00	0.00	0.00	-1	
5325486133	SMP	1	0.00	0.00	0.00	0.00	-1	
5325494487	SMP	1	0.00	0.00	0.00	0.00	-1	
5325502850	SMP	1	0.00	0.00	0.00	0.00	-1	
5325511094	SMP	1	0.00	0.00	0.00	0.00	-1	
5325519515	SMP	1	0.00	0.00	0.00	0.00	-1	
5325527831	SMP	1	0.00	0.00	0.00	0.00	-1	
5325536225	SMP	1	0.00	0.00	0.00	0.00	-1	
5325544476	SMP	1	0.00	0.00	0.00	0.00	-1	
5325552838	SMP	1	0.00	0.00	0.00	0.00	-1	
5325561232	SMP	1	0.00	0.00	0.00	0.00	-1	
5325569635	SMP	1	0.00	0.00	0.00	0.00	-1	
5325577828	SMP	1	0.00	0.00	0.00	0.00	-1	
5325586213	SMP	1	0.00	0.00	0.00	0.00	-1	
5325594611	SMP	1	0.00	0.00	0.00	0.00	-1	
5325602892	SMP	1	0.00	0.00	0.00	0.00	-1	
5325611206	SMP	1	0.00	0.00	0.00	0.00	-1	
5325619590	SMP	1	0.00	0.00	0.00	0.00	-1	
5325627908	SMP	1	0.00	0.00	0.00	0.00	-1	
5325636209	SMP	1	0.00	0.00	0.00	0.00	-1	
5325644615	SMP	1	0.00	0.00	0.00	0.00	-1	
5325652983	SMP	1	0.00	0.00	0.00	0.00	-1	
5325661349	SMP	1	0.00	0.00	0.00	0.00	-1	
5325669612	SMP	1	0.00	0.00	0.00	0.00	-1	
5325677982	SMP	1	0.00	0.00	0.00	0.00	-1	
5325686368	SMP	1	0.00	0.00	0.00	0.00	-1	
5325694730	SMP	1	0.00	0.00	0.00	0.00	-1	
5325702916	SMP	1	0.00	0.00	0.00	0.00	-1	
5325711292	SMP	1	0.00	0.00	0.00	0.00	-1	
5325719730	SMP	1	0.00	0.00	0.00	0.00	-1	
5325728012	SMP	1	0.00	0.00	0.00	0.00	-1	
5325736339	SMP	1	0.00	0.00	0.00	0.00	-1	
5325744716	SMP	1	0.00	0.00	0.00	0.00	-1	
5325753082	SMP	1	0.00	0.00	0.00	0.00	-1	
5325761373	SMP	1	0.00	0.00	0.00	0.00	-1	
5325778086	SMP	1	0.00	0.00	0.00	0.00	-1	
5325786457	SMP	1	0.00	0.00	0.00	0.00	-1	
5325794712	SMP	1	0.00	0.00	0.00	0.00	-1	
5325803114	SMP	1	0.00	0.00	0.00	0.00	-1	
5325811507	SMP	1	0.00	0.00	0.00	0.00	-1	
5325819853	SMP	1	0.00	0.00	0.00	0.00	-1	
5325828085	SMP	1	0.00	0.00	0.00	0.00	-1	
5325836616	SMP	1	0.00	0.00	0.00	0.00	-1	
5325844988	SMP	1	0.00	0.00	0.00	0.00	-1	
5325853094	SMP	1	0.00	0.00	0.00	0.00	-1	
5325861474	SMP	1	0.00	0.00	0.00	0.00	-1	
5325869800	SMP	1	0.00	0.00	0.00	0.00	-1	
5325878206	SMP	1	0.00	0.00	0.00	0.00	-1	
5325886483	SMP	1	0.00	0.00	0.00	0.00	-1	
5325894878	SMP	1	0.00	0.00	0.00	0.00	-1	
5325903218	SMP	1	0.00	0.00	0.00	0.00	-1	
5325911581	SMP	1	0.00	0.00	0.00	0.00	-1	
5325919873	SMP	1	0.00	0.00	0.00	0.00	-1	
5325928214	SMP	1	0.00	0.00	0.00	0.00	-1	
5325936567	SMP	1	0.00	0.00	0.00	0.00	-1	
5325953210	SMP	1	0.00	0.00	0.00	0.00	-1	
5325961588	SMP	1	0.00	0.00	0.00	0.00	-1	
5325970001	SMP	1	0.00	0.00	0.00	0.00	-1	
5325994965	SMP	1	0.00	0.00	0.00	0.00	-1	
5326003377	SMP	1	0.00	0.00	0.00	0.00	-1	
5326011596	SMP	1	0.00	0.00	0.00	0.00	-1	
5326019960	SMP	1	0.00	0.00	0.00	0.00	-1	
5326028350	SMP	1	0.00	0.00	0.00	0.00	-1	
5326036709	SMP	1	0.00	0.00	0.00	0.00	-1	
5326045204	SMP	1	0.00	0.00	0.00	0.00	-1	
5326053388	SMP	1	0.00	0.00	0.00	0.00	-1	
5326061708	SMP	1	0.00	0.00	0.00	0.00	-1	
5326070042	SMP	1	0.00	0.00	0.00	0.00	-1	
5326078379	SMP	1	0.00	0.00	0.00	0.00	-1	
5326086709	SMP	1	0.00	0.00	0.00	0.00	-1	
5326095074	SMP	1	0.00	0.00	0.00	0.00	-1	
5326103470	SMP	1	0.00	0.00	0.00	0.00	-1	
5326111708	SMP	1	0.00	0.00	0.00	0.00	-1	
5326120076	SMP	1	0.00	0.00	0.00	0.00	-1	
5326128499	SMP	1	0.00	0.00	0.00	0.00	-1	
5326136862	SMP	1	0.00	0.00	0.00	0.00	-1	
5326145053	SMP	1	0.00	0.00	0.00	0.00	-1	
5326153451	SMP	1	0.00	0.00	0.00	0.00	-1	
5326161838	SMP	1	0.00	0.00	0.00	0.00	-1	
5326170073	SMP	1	0.00	0.00	0.00	0.00	-1	
5326178444	SMP	1	0.00	0.00	0.00	0.00	-1	
5326186918	SMP	1	0.00	0.00	0.00	0.00	-1	
5326195213	SMP	1	0.00	0.00	0.00	0.00	-1	
5326203493	SMP	1	0.00	0.00	0.00	0.00	-1	
5326211838	SMP	1	0.00	0.00	0.00	0.00	-1	
5326220240	SMP	1	0.00	0.00	0.00	0.00	-1	
5326228586	SMP	1	0.00	0.00	0.00	0.00	-1	
5326236878	SMP	1	0.00	0.00	0.00	0.00	-1	
5326245185	SMP	1	0.00	0.00	0.00	0.00	-1	
5326253665	SMP	1	0.00	0.00	0.00	0.00	-1	
5326261952	SMP	1	0.00	0.00	0.00	0.00	-1	
5326270194	SMP	1	0.00	0.00	0.00	0.00	-1	
5326278576	SMP	1	0.00	0.00	0.00	0.00	-1	
5326287011	SMP	1	0.00	0.00	0.00	0.00	-1	
5326295177	SMP	1	0.00	0.00	0.00	0.00	-1	
5326303603	SMP	1	0.00	0.00	0.00	0.00	-1	
5326311949	SMP	1	0.00	0.00	0.00	0.00	-1	
5326320377	SMP	1	1249.77	-93.30	1249.77	-93.30	-1	
5326328604	SMP	1	0.00	-0.05	0.00	-0.05	-1	
5326336934	SMP	1	1162.76	-83.94	1162.76	-83.94	-1	
5326345330	SMP	1	1166.74	-95.17	1166.74	-95.17	-1	
5326353701	SMP	1	1162.67	-80.38	1162.67	-80.38	-1	
5326361970	SMP	1	1180.41	-63.25	1180.41	-63.25	-1	
5326370374	SMP	1	1196.65	-75.73	1196.65	-75.73	-1	
5326378714	SMP	1	1191.96	-12.51	1191.96	-12.51	-1	
5326387087	SMP	1	1203.98	-15.32	1203.98	-15.32	-1	
5326395361	SMP	1	0.00	-8.98	0.00	-8.98	-1	
5326403776	SMP	1	1220.36	-74.60	1220.36	-74.60	-1	
5326412077	SMP	1	0.00	-9.12	0.00	-9.12	-1	
5326420323	SMP	1	0.00	-8.67	0.00	-8.67	-1	
5326428703	SMP	1	0.00	-6.93	0.00	-6.93	-1	
5326437081	SMP	1	0.00	-5.80	0.00	-5.80	-1	
5326445503	SMP	1	0.00	-4.63	0.00	-4.63	-1	
5326453754	SMP	1	0.00	-3.30	0.00	-3.30	-1	
5326462045	SMP	1	0.00	-2.57	0.00	-2.57	-1	
5326470423	SMP	1	0.00	-1.43	0.00	-1.43	-1	
5326478873	SMP	1	0.00	-0.31	0.00	-0.31	-1	
5326487073	SMP	1	0.00	-0.29	0.00	-0.29	-1	
5326495451	SMP	1	0.00	0.00	0.00	0.00	-1	
5326503849	SMP	1	0.00	0.00	0.00	0.00	-1	
5326512209	SMP	1	0.00	0.00	0.00	0.00	-1	
5326520449	SMP	1	0.00	0.00	0.00	0.00	-1	
5326528856	SMP	1	0.00	0.00	0.00	0.00	-1	
5326537202	SMP	1	0.00	0.00	0.00	0.00	-1	
5326545583	SMP	1	0.00	0.00	0.00	0.00	-1	
5326553844	SMP	1	0.00	0.00	0.00	0.00	-1	
5326562220	SMP	1	0.00	0.00	0.00	0.00	-1	
5326570549	SMP	1	0.00	0.00	0.00	0.00	-1	
5326578821	SMP	1	0.00	0.00	0.00	0.00	-1	
5326587171	SMP	1	0.00	0.00	0.00	0.00	-1	
5326595572	SMP	1	0.00	0.00	0.00	0.00	-1	
5326604035	SMP	1	0.00	0.00	0.00	0.00	-1	
5326612229	SMP	1	0.00	0.00	0.00	0.00	-1	
5326620580	SMP	1	0.00	0.00	0.00	0.00	-1	
5326628969	SMP	1	0.00	0.00	0.00	0.00	-1	
5326637383	SMP	1	0.00	0.00	0.00	0.00	-1	
5326645601	SMP	1	0.00	0.00	0.00	0.00	-1	
5326654027	SMP	1	0.00	0.00	0.00	0.00	-1	
5326662318	SMP	1	0.00	0.00	0.00	0.00	-1	
5326670684	SMP	1	0.00	0.00	0.00	0.00	-1	
5326678976	SMP	1	0.00	0.00	0.00	0.00	-1	
5326687373	SMP	1	0.00	0.00	0.00	0.00	-1	
5326695707	SMP	1	0.00	0.00	0.00	0.00	-1	
5326704006	SMP	1	0.00	0.00	0.00	0.00	-1	
5326712296	SMP	1	0.00	0.00	0.00	0.00	-1	
5326720743	SMP	1	0.00	0.00	0.00	0.00	-1	
5326729096	SMP	1	0.00	0.00	0.00	0.00	-1	
5326737325	SMP	1	0.00	0.00	0.00	0.00	-1	
5326745699	SMP	1	0.00	0.00	0.00	0.00	-1	
5326754054	SMP	1	0.00	0.00	0.00	0.00	-1	
5326762413	SMP	1	0.00	0.00	0.00	0.00	-1	
5326770748	SMP	1	0.00	0.00	0.00	0.00	-1	
5326779051	SMP	1	0.00	0.00	0.00	0.00	-1	
5326787445	SMP	1	0.00	0.00	0.00	0.00	-1	
5326795859	SMP	1	0.00	0.00	0.00	0.00	-1	
5326804068	SMP	1	0.00	0.00	0.00	0.00	-1	
5326812464	SMP	1	0.00	0.00	0.00	0.00	-1	
5326820829	SMP	1	0.00	0.00	0.00	0.00	-1	
5326829085	SMP	1	0.00	0.00	0.00	0.00	-1	
5326837466	SMP	1	0.00	0.00	0.00	0.00	-1	
5326845839	SMP	1	0.00	0.00	0.00	0.00	-1	
5326854189	SMP	1	0.00	0.00	0.00	0.00	-1	
5326862412	SMP	1	0.00	0.00	0.00	0.00	-1	
5326870833	SMP	1	0.00	0.00	0.00	0.00	-1	
5326879195	SMP	1	0.00	0.00	0.00	0.00	-1	
5326887549	SMP	1	0.00	0.00	0.00	0.00	-1	
5326895842	SMP	1	0.00	0.00	0.00	0.00	-1	
5326904215	SMP	1	0.00	0.00	0.00	0.00	-1	
5326912540	SMP	1	0.00	0.00	0.00	0.00	-1	
5326920923	SMP	1	0.00	0.00	0.00	0.00	-1	
5326929227	SMP	1	0.00	0.00	0.00	0.00	-1	
5326937580	SMP	1	0.00	0.00	0.00	0.00	-1	
5326945947	SMP	1	0.00	0.00	0.00	0.00	-1	
5326954340	SMP	1	0.00	0.00	0.00	0.00	-1	
5326962573	SMP	1	0.00	0.00	0.00	0.00	-1	
5326971041	SMP	1	0.00	0.00	0.00	0.00	-1	
5326979323	SMP	1	0.00	0.00	0.00	0.00	-1	
5326987564	SMP	1	0.00	0.00	0.00	0.00	-1	
5326995947	SMP	1	0.00	0.00	0.00	0.00	-1	
5327004391	SMP	1	0.00	0.00	0.00	0.00	-1	
5327012693	SMP	1	0.00	0.00	0.00	0.00	-1	
5327020959	SMP	1	0.00	0.00	0.00	0.00	-1	
5327029334	SMP	1	0.00	0.00	0.00	0.00	-1	
5327037818	SMP	1	0.00	0.00	0.00	0.00	-1	
5327046057	SMP	1	0.00	0.00	0.00	0.00	-1	
5327062701	SMP	1	0.00	0.00	0.00	0.00	-1	
5327071049	SMP	1	0.00	0.00	0.00	0.00	-1	
5327079443	SMP	1	0.00	0.00	0.00	0.00	-1	
5327087701	SMP	1	0.00	0.00	0.00	0.00	-1	
5327096088	SMP	1	0.00	0.00	0.00	0.00	-1	
5327104444	SMP	1	0.00	0.00	0.00	0.00	-1	
5327112688	SMP	1	0.00	0.00	0.00	0.00	-1	
5327121110	SMP	1	0.00	0.00	0.00	0.00	-1	
5327146120	SMP	1	0.00	0.00	0.00	0.00	-1	
5327154453	SMP	1	0.00	0.00	0.00	0.00	-1	
5327162948	SMP	1	0.00	0.00	0.00	0.00	-1	
5327171197	SMP	1	0.00	0.00	0.00	0.00	-1	
5327179444	SMP	1	0.00	0.00	0.00	0.00	-1	
5327187820	SMP	1	0.00	0.00	0.00	0.00	-1	
5327196236	SMP	1	0.00	0.00	0.00	0.00	-1	
5327204611	SMP	1	0.00	0.00	0.00	0.00	-1	
5327229595	SMP	1	0.00	0.00	0.00	0.00	-1	
5327237848	SMP	1	0.00	0.00	0.00	0.00	-1	
5327246210	SMP	1	0.00	0.00	0.00	0.00	-1	
5327271172	SMP	1	0.00	0.00	0.00	0.00	-1	
5327279574	SMP	1	0.00	0.00	0.00	0.00	-1	
5327287964	SMP	1	0.00	0.00	0.00	0.00	-1	
5327304570	SMP	1	0.00	0.00	0.00	0.00	-1	
5327312951	SMP	1	0.00	0.00	0.00	0.00	-1	
5327321347	SMP	1	0.00	0.00	0.00	0.00	-1	
5327337935	SMP	1	0.00	0.00	0.00	0.00	-1	
5327346349	SMP	1	0.00	0.00	0.00	0.00	-1	
5327354685	SMP	1	0.00	0.00	0.00	0.00	-1	
5327363085	SMP	1	0.00	0.00	0.00	0.00	-1	
5327371332	SMP	1	0.00	0.00	0.00	0.00	-1	
5327379682	SMP	1	0.00	0.00	0.00	0.00	-1	
5327388064	SMP	1	0.00	0.00	0.00	0.00	-1	
5327396334	SMP	1	0.00	0.00	0.00	0.00	-1	
5327404730	SMP	1	0.00	0.00	0.00	0.00	-1	
5327413105	SMP	1	0.00	0.00	0.00	0.00	-1	
5327421546	SMP	1	0.00	0.00	0.00	0.00	-1	
5327429688	SMP	1	0.00	0.00	0.00	0.00	-1	
5327438084	SMP	1	0.00	0.00	0.00	0.00	-1	
5327446463	SMP	1	0.00	0.00	0.00	0.00	-1	
5327454772	SMP	1	0.00	0.00	0.00	0.00	-1	
5327463072	SMP	1	0.00	0.00	0.00	0.00	-1	
5327471417	SMP	1	0.00	0.00	0.00	0.00	-1	
5327479821	SMP	1	0.00	0.00	0.00	0.00	-1	
5327488226	SMP	1	0.00	0.00	0.00	0.00	-1	
5327496446	SMP	1	0.00	0.00	0.00	0.00	-1	
5327504810	SMP	1	0.00	0.00	0.00	0.00	-1	
5327521460	SMP	1	0.00	0.00	0.00	0.00	-1	
5327529849	SMP	1	0.00	0.00	0.00	0.00	-1	
5327538188	SMP	1	0.00	0.00	0.00	0.00	-1	
5327546541	SMP	1	0.00	0.00	0.00	0.00	-1	
5327554873	SMP	1	0.00	0.00	0.00	0.00	-1	
5327563249	SMP	1	1560.43	705.14	1560.43	705.14	-1	
5327571606	SMP	1	0.00	0.00	0.00	0.00	-1	
5327579927	SMP	1	0.00	0.00	0.00	0.00	-1	
5327596597	SMP	1	0.00	0.00	0.00	0.00	-1	
5327605013	SMP	1	0.00	0.00	0.00	0.00	-1	
5327613306	SMP	1	0.00	0.00	0.00	0.00	-1	
5327621551	SMP	1	0.00	0.00	0.00	0.00	-1	
5327629962	SMP	1	0.00	0.00	0.00	0.00	-1	
5327638313	SMP	1	0.00	0.00	0.00	0.00	-1	
5327646710	SMP	1	0.00	0.00	0.00	0.00	-1	
5327671672	SMP	1	0.00	0.00	0.00	0.00	-1	
5327679952	SMP	1	0.00	0.00	0.00	0.00	-1	
5327688336	SMP	1	0.00	0.00	0.00	0.00	-1	
5327696687	SMP	1	0.00	0.00	0.00	0.00	-1	
5327705031	SMP	1	0.00	0.00	0.00	0.00	-1	
5327713315	SMP	1	0.00	0.00	0.00	0.00	-1	
5327721679	SMP	1	0.00	0.00	0.00	0.00	-1	
5327730114	SMP	1	0.00	0.00	0.00	0.00	-1	
5327738456	SMP	1	0.00	0.00	0.00	0.00	-1	
5327755091	SMP	1	0.00	0.00	0.00	0.00	-1	
5327763443	SMP	1	0.00	0.00	0.00	0.00	-1	
5327771874	SMP	1	0.00	0.00	0.00	0.00	-1	
5327796819	SMP	1	0.00	0.00	0.00	0.00	-1	
5327805154	SMP	1	0.00	0.00	0.00	0.00	-1	
5327813463	SMP	1	0.00	0.00	0.00	0.00	-1	
5327838464	SMP	1	0.00	0.00	0.00	0.00	-1	
5327846847	SMP	1	0.00	0.00	0.00	0.00	-1	
5327855142	SMP	1	0.00	0.00	0.00	0.00	-1	
5327871776	SMP	1	0.00	0.00	0.00	0.00	-1	
5327880198	SMP	1	0.00	0.00	0.00	0.00	-1	
5327888609	SMP	1	0.00	0.00	0.00	0.00	-1	
5327913574	SMP	1	0.00	0.00	0.00	0.00	-1	
5327921974	SMP	1	0.00	0.00	0.00	0.00	-1	
5327930194	SMP	1	0.00	0.00	0.00	0.00	-1	
5327938528	SMP	1	0.00	0.00	0.00	0.00	-1	
5327946978	SMP	1	0.00	0.00	0.00	0.00	-1	
5327955288	SMP	1	0.00	0.00	0.00	0.00	-1	
5327963574	SMP	1	0.00	0.00	0.00	0.00	-1	
5327971977	SMP	1	0.00	0.00	0.00	0.00	-1	
5327980280	SMP	1	0.00	0.00	0.00	0.00	-1	
5327988677	SMP	1	0.00	0.00	0.00	0.00	-1	
5327996961	SMP	1	0.00	0.00	0.00	0.00	-1	
5328005329	SMP	1	0.00	0.00	0.00	0.00	-1	
5328013674	SMP	1	0.00	0.00	0.00	0.00	-1	
5328022083	SMP	1	0.00	0.00	0.00	0.00	-1	
5328030324	SMP	1	0.00	0.00	0.00	0.00	-1	
5328038679	SMP	1	0.00	0.00	0.00	0.00	-1	
5328047104	SMP	1	0.00	0.00	0.00	0.00	-1	
5328055438	SMP	1	0.00	0.00	0.00	0.00	-1	
5328063650	SMP	1	0.00	0.00	0.00	0.00	-1	
5328072066	SMP	1	0.00	0.00	0.00	0.00	-1	
5328097090	SMP	1	0.00	0.00	0.00	0.00	-1	
5328105453	SMP	1	0.00	0.00	0.00	0.00	-1	
5328113909	SMP	1	0.00	0.00	0.00	0.00	-1	
5328130490	SMP	1	0.00	0.00	0.00	0.00	-1	
5328138956	SMP	1	0.00	0.00	0.00	0.00	-1	
5328147129	SMP	1	0.00	0.00	0.00	0.00	-1	
5328155439	SMP	1	0.00	0.00	0.00	0.00	-1	
5328163813	SMP	1	0.00	0.00	0.00	0.00	-1	
5328172179	SMP	1	0.00	0.00	0.00	0.00	-1	
5328180552	SMP	1	0.00	0.00	0.00	0.00	-1	
5328188818	SMP	1	0.00	0.00	0.00	0.00	-1	
5328197188	SMP	1	0.00	0.00	0.00	0.00	-1	
5328205590	SMP	1	0.00	0.00	0.00	0.00	-1	
5328213951	SMP	1	0.00	0.00	0.00	0.00	-1	
5328222177	SMP	1	0.00	0.00	0.00	0.00	-1	
5328230547	SMP	1	0.00	0.00	0.00	0.00	-1	
5328238946	SMP	1	0.00	0.00	0.00	0.00	-1	
5328247166	SMP	1	0.00	0.00	0.00	0.00	-1	
5328255539	SMP	1	0.00	0.00	0.00	0.00	-1	
5328264000	SMP	1	0.00	0.00	0.00	0.00	-1	
5328272301	SMP	1	0.00	0.00	0.00	0.00	-1	
5328280558	SMP	1	0.00	0.00	0.00	0.00	-1	
5328288961	SMP	1	0.00	0.00	0.00	0.00	-1	
5328297307	SMP	1	0.00	0.00	0.00	0.00	-1	
5328305674	SMP	1	0.00	0.00	0.00	0.00	-1	
5328314047	SMP	1	0.00	0.00	0.00	0.00	-1	
5328322333	SMP	1	0.00	0.00	0.00	0.00	-1	
5328330692	SMP	1	0.00	0.00	0.00	0.00	-1	
5328338896	SMP	1	0.00	0.00	0.00	0.00	-1	
5328347304	SMP	1	0.00	0.00	0.00	0.00	-1	
5328355635	SMP	1	0.00	0.00	0.00	0.00	-1	
5328364083	SMP	1	0.00	0.00	0.00	0.00	-1	
5328372334	SMP	1	0.00	0.00	0.00	0.00	-1	
5328380685	SMP	1	0.00	0.00	0.00	0.00	-1	
5328389060	SMP	1	0.00	0.00	0.00	0.00	-1	
5328397466	SMP	1	0.00	0.00	0.00	0.00	-1	
5328405707	SMP	1	0.00	0.00	0.00	0.00	-1	
5328414005	SMP	1	0.00	0.00	0.00	0.00	-1	
5328422421	SMP	1	0.00	0.00	0.00	0.00	-1	
5328430792	SMP	1	0.00	0.00	0.00	0.00	-1	
5328439056	SMP	1	0.00	0.00	0.00	0.00	-1	
5328447468	SMP	1	0.00	0.00	0.00	0.00	-1	
5328455776	SMP	1	0.00	0.00	0.00	0.00	-1	
5328464139	SMP	1	0.00	0.00	0.00	0.00	-1	
5328472395	SMP	1	0.00	0.00	0.00	0.00	-1	
5328480864	SMP	1	0.00	0.00	0.00	0.00	-1	
5328489195	SMP	1	0.00	0.00	0.00	0.00	-1	
5328497437	SMP	1	0.00	0.00	0.00	0.00	-1	
5328505789	SMP	1	0.00	0.00	0.00	0.00	-1	
5328514190	SMP	1	0.00	0.00	0.00	0.00	-1	
5328522539	SMP	1	0.00	0.00	0.00	0.00	-1	
5328530857	SMP	1	0.00	0.00	0.00	0.00	-1	
5328539183	SMP	1	0.00	0.00	0.00	0.00	-1	
5328547541	SMP	1	0.00	0.00	0.00	0.00	-1	
5328555997	SMP	1	0.00	0.00	0.00	0.00	-1	
5328564206	SMP	1	0.00	0.00	0.00	0.00	-1	
5328572550	SMP	1	0.00	0.00	0.00	0.00	-1	
5328580922	SMP	1	0.00	0.00	0.00	0.00	-1	
5328589301	SMP	1	0.00	0.00	0.00	0.00	-1	
5328597545	SMP	1	0.00	0.00	0.00	0.00	-1	
5328605940	SMP	1	0.00	0.00	0.00	0.00	-1	
5328614335	SMP	1	0.00	0.00	0.00	0.00	-1	
5328622548	SMP	1	0.00	0.00	0.00	0.00	-1	
5328630919	SMP	1	0.00	0.00	0.00	0.00	-1	
5328639336	SMP	1	0.00	0.00	0.00	0.00	-1	
5328647680	SMP	1	0.00	0.00	0.00	0.00	-1	
5328655939	SMP	1	0.00	0.00	0.00	0.00	-1	
5328672669	SMP	1	0.00	0.00	0.00	0.00	-1	
5328681061	SMP	1	0.00	0.00	0.00	0.00	-1	
5328689338	SMP	1	0.00	0.00	0.00	0.00	-1	
5328697707	SMP	1	0.00	0.00	0.00	0.00	-1	
5328706058	SMP	1	0.00	0.00	0.00	0.00	-1	
5328714428	SMP	1	0.00	0.00	0.00	0.00	-1	
5328722714	SMP	1	0.00	0.00	0.00	0.00	-1	
5328731011	SMP	1	0.00	0.00	0.00	0.00	-1	
5328739439	SMP	1	0.00	0.00	0.00	0.00	-1	
5328747696	SMP	1	0.00	0.00	0.00	0.00	-1	
5328756045	SMP	1	0.00	0.00	0.00	0.00	-1	
5328764445	SMP	1	0.00	0.00	0.00	0.00	-1	
5328772825	SMP	1	0.00	0.00	0.00	0.00	-1	
5328781080	SMP	1	0.00	0.00	0.00	0.00	-1	
5328789425	SMP	1	0.00	0.00	0.00	0.00	-1	
5328797808	SMP	1	0.00	0.00	0.00	0.00	-1	
5328806206	SMP	1	0.00	0.00	0.00	0.00	-1	
5328814429	SMP	1	0.00	0.00	0.00	0.00	-1	
5328822807	SMP	1	0.00	0.00	0.00	0.00	-1	
5328831115	SMP	1	0.00	0.00	0.00	0.00	-1	
5328839525	SMP	1	0.00	0.00	0.00	0.00	-1	
5328847832	SMP	1	0.00	0.00	0.00	0.00	-1	
5328856181	SMP	1	0.00	0.00	0.00	0.00	-1	
