## [iView]
## Converted from:	H:\simpleImp\data\140502-04-L1-eye_data.idf
## Date:	02.05.2014 18:54:42
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42992                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-04-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5512890648	SMP	1	1282.39	453.59	1282.39	453.59	-1	
5512898878	SMP	1	1276.78	455.20	1276.78	455.20	-1	
5512907246	SMP	1	1275.67	457.79	1275.67	457.79	-1	
5512915634	SMP	1	1278.48	458.47	1278.48	458.47	-1	
5512923901	SMP	1	1277.50	459.40	1277.50	459.40	-1	
5512932183	SMP	1	1278.28	461.36	1278.28	461.36	-1	
5512940613	SMP	1	1277.27	461.43	1277.27	461.43	-1	
5512948987	SMP	1	1274.74	459.84	1274.74	459.84	-1	
5512957262	SMP	1	1276.08	460.46	1276.08	460.46	-1	
5512965612	SMP	1	1276.09	460.03	1276.09	460.03	-1	
5512974019	SMP	1	1275.82	460.53	1275.82	460.53	-1	
5512982361	SMP	1	1274.99	462.72	1274.99	462.72	-1	
5512990657	SMP	1	1274.21	465.51	1274.21	465.51	-1	
5512999009	SMP	1	1272.03	463.68	1272.03	463.68	-1	
5513007363	SMP	1	1271.75	462.60	1271.75	462.60	-1	
5513015732	SMP	1	1270.08	459.56	1270.08	459.56	-1	
5513023982	SMP	1	1268.98	456.07	1268.98	456.07	-1	
5513032353	SMP	1	1271.10	455.67	1271.10	455.67	-1	
5513040781	SMP	1	1271.07	457.56	1271.07	457.56	-1	
5513049009	SMP	1	1271.53	457.75	1271.53	457.75	-1	
5513057365	SMP	1	1270.80	459.72	1270.80	459.72	-1	
5513065727	SMP	1	1269.65	458.10	1269.65	458.10	-1	
5513074154	SMP	1	1269.79	452.24	1269.79	452.24	-1	
5513082359	SMP	1	1270.46	449.83	1270.46	449.83	-1	
5513090693	SMP	1	1272.62	448.61	1272.62	448.61	-1	
5513099120	SMP	1	1275.65	448.52	1275.65	448.52	-1	
5513107479	SMP	1	1277.51	446.10	1277.51	446.10	-1	
5513115773	SMP	1	1275.77	448.20	1275.77	448.20	-1	
5513124151	SMP	1	1272.41	448.22	1272.41	448.22	-1	
5513132457	SMP	1	1272.14	449.29	1272.14	449.29	-1	
5513140854	SMP	1	1271.58	447.89	1271.58	447.89	-1	
5513149123	SMP	1	1271.86	455.16	1271.86	455.16	-1	
5513157522	SMP	1	1270.29	450.12	1270.29	450.12	-1	
5513165860	SMP	1	1271.08	452.62	1271.08	452.62	-1	
5513174239	SMP	1	1273.60	452.16	1273.60	452.16	-1	
5513182472	SMP	1	1267.51	452.40	1267.51	452.40	-1	
5513190839	SMP	1	1266.06	452.23	1266.06	452.23	-1	
5513199268	SMP	1	1263.15	456.39	1263.15	456.39	-1	
5513207462	SMP	1	1264.55	457.39	1264.55	457.39	-1	
5513215851	SMP	1	1263.76	454.63	1263.76	454.63	-1	
5513224255	SMP	1	1266.39	454.49	1266.39	454.49	-1	
5513232642	SMP	1	1263.67	451.61	1263.67	451.61	-1	
5513240859	SMP	1	1263.10	452.42	1263.10	452.42	-1	
5513249248	SMP	1	1260.74	452.55	1260.74	452.55	-1	
5513257599	SMP	1	1266.05	452.03	1266.05	452.03	-1	
5513265993	SMP	1	1263.90	450.56	1263.90	450.56	-1	
5513274206	SMP	1	1268.47	451.28	1268.47	451.28	-1	
5513282637	SMP	1	1269.98	452.32	1269.98	452.32	-1	
5513290945	SMP	1	1269.06	452.99	1269.06	452.99	-1	
5513299354	SMP	1	1266.11	453.42	1266.11	453.42	-1	
5513307622	SMP	1	1267.03	455.05	1267.03	455.05	-1	
5513316069	SMP	1	1266.35	455.57	1266.35	455.57	-1	
5513324401	SMP	1	1259.32	457.79	1259.32	457.79	-1	
5513332599	SMP	1	1260.26	457.30	1260.26	457.30	-1	
5513340978	SMP	1	1262.60	459.98	1262.60	459.98	-1	
5513349371	SMP	1	1258.67	460.84	1258.67	460.84	-1	
5513357743	SMP	1	1260.34	463.86	1260.34	463.86	-1	
5513365990	SMP	1	1259.30	466.99	1259.30	466.99	-1	
5513374374	SMP	1	1258.86	466.92	1258.86	466.92	-1	
5513382706	SMP	1	1258.77	468.31	1258.77	468.31	-1	
5513391127	SMP	1	1262.04	465.89	1262.04	465.89	-1	
5513399376	SMP	1	1262.32	463.29	1262.32	463.29	-1	
5513407678	SMP	1	1265.66	468.21	1265.66	468.21	-1	
5513416041	SMP	1	1266.44	469.27	1266.44	469.27	-1	
5513424507	SMP	1	1267.76	469.46	1267.76	469.46	-1	
5513432726	SMP	1	1262.68	468.30	1262.68	468.30	-1	
5513441145	SMP	1	1269.21	463.07	1269.21	463.07	-1	
5513449501	SMP	1	1268.07	465.30	1268.07	465.30	-1	
5513457724	SMP	1	1270.57	460.66	1270.57	460.66	-1	
5513466087	SMP	1	1269.54	459.78	1269.54	459.78	-1	
5513474515	SMP	1	1270.37	458.31	1270.37	458.31	-1	
5513482878	SMP	1	1270.43	457.20	1270.43	457.20	-1	
5513491101	SMP	1	1271.18	458.76	1271.18	458.76	-1	
5513499475	SMP	1	1271.55	454.98	1271.55	454.98	-1	
5513507849	SMP	1	1269.93	454.67	1269.93	454.67	-1	
5513516230	SMP	1	1268.79	450.96	1268.79	450.96	-1	
5513524514	SMP	1	1270.22	452.95	1270.22	452.95	-1	
5513532899	SMP	1	1270.83	452.09	1270.83	452.09	-1	
5513541229	SMP	1	1270.16	452.60	1270.16	452.60	-1	
5513549643	SMP	1	1270.42	455.21	1270.42	455.21	-1	
5513557891	SMP	1	1271.49	451.53	1271.49	451.53	-1	
5513566256	SMP	1	1267.31	449.07	1267.31	449.07	-1	
5513574567	SMP	1	1269.28	453.91	1269.28	453.91	-1	
5513582985	SMP	1	1268.38	453.17	1268.38	453.17	-1	
5513591237	SMP	1	1269.50	455.62	1269.50	455.62	-1	
5513599619	SMP	1	1267.87	457.12	1267.87	457.12	-1	
5513607968	SMP	1	1271.04	455.94	1271.04	455.94	-1	
5513616215	SMP	1	1267.76	454.82	1267.76	454.82	-1	
5513624625	SMP	1	1269.28	455.09	1269.28	455.09	-1	
5513633002	SMP	1	1270.38	456.40	1270.38	456.40	-1	
5513641347	SMP	1	1271.41	452.64	1271.41	452.64	-1	
5513649615	SMP	1	1268.30	456.01	1268.30	456.01	-1	
5513657934	SMP	1	1272.19	456.77	1272.19	456.77	-1	
5513666380	SMP	1	1273.19	455.76	1273.19	455.76	-1	
5513674847	SMP	1	1258.61	459.44	1258.61	459.44	-1	
5513683006	SMP	1	1228.62	460.47	1228.62	460.47	-1	
5513691352	SMP	1	1240.54	454.05	1240.54	454.05	-1	
5513699721	SMP	1	1232.44	456.63	1232.44	456.63	-1	
5513708108	SMP	1	1217.87	454.51	1217.87	454.51	-1	
5513716367	SMP	1	1224.60	456.40	1224.60	456.40	-1	
5513724755	SMP	1	1223.49	457.40	1223.49	457.40	-1	
5513733101	SMP	1	1217.65	457.15	1217.65	457.15	-1	
5513741361	SMP	1	1217.69	454.84	1217.69	454.84	-1	
5513749750	SMP	1	1217.84	458.87	1217.84	458.87	-1	
5513758081	SMP	1	1214.96	457.29	1214.96	457.29	-1	
5513766453	SMP	1	1213.11	448.66	1213.11	448.66	-1	
5513774731	SMP	1	1211.98	452.90	1211.98	452.90	-1	
5513783091	SMP	1	1211.94	449.89	1211.94	449.89	-1	
5513791493	SMP	1	1211.39	451.32	1211.39	451.32	-1	
5513799874	SMP	1	1212.34	454.53	1212.34	454.53	-1	
5513808090	SMP	1	1211.71	455.24	1211.71	455.24	-1	
5513816483	SMP	1	1211.44	455.46	1211.44	455.46	-1	
5513824889	SMP	1	1209.01	452.85	1209.01	452.85	-1	
5513833218	SMP	1	1210.51	453.49	1210.51	453.49	-1	
5513841467	SMP	1	1091.36	456.01	1091.36	456.01	-1	
5513849884	SMP	1	960.63	453.41	960.63	453.41	-1	
5513858226	SMP	1	891.39	451.69	891.39	451.69	-1	
5513866432	SMP	1	762.15	451.69	762.15	451.69	-1	
5513874890	SMP	1	627.97	453.14	627.97	453.14	-1	
5513883193	SMP	1	521.27	445.98	521.27	445.98	-1	
5513891620	SMP	1	401.99	445.58	401.99	445.58	-1	
5513899883	SMP	1	309.53	448.83	309.53	448.83	-1	
5513908255	SMP	1	256.55	447.11	256.55	447.11	-1	
5513916572	SMP	1	257.26	447.25	257.26	447.25	-1	
5513924999	SMP	1	248.42	447.88	248.42	447.88	-1	
5513933221	SMP	1	238.40	441.41	238.40	441.41	-1	
5513941587	SMP	1	234.96	440.99	234.96	440.99	-1	
5513949973	SMP	1	237.78	443.32	237.78	443.32	-1	
5513958371	SMP	1	234.17	440.19	234.17	440.19	-1	
5513966594	SMP	1	235.43	440.67	235.43	440.67	-1	
5513974997	SMP	1	238.30	440.52	238.30	440.52	-1	
5513983389	SMP	1	233.00	442.06	233.00	442.06	-1	
5513991741	SMP	1	234.36	440.50	234.36	440.50	-1	
5513999990	SMP	1	236.30	438.68	236.30	438.68	-1	
5514008313	SMP	1	234.34	439.05	234.34	439.05	-1	
5514016716	SMP	1	234.93	436.88	234.93	436.88	-1	
5514024981	SMP	1	237.80	439.31	237.80	439.31	-1	
5514033373	SMP	1	241.38	440.49	241.38	440.49	-1	
5514041880	SMP	1	240.43	439.86	240.43	439.86	-1	
5514050109	SMP	1	242.28	442.41	242.28	442.41	-1	
5514058328	SMP	1	243.60	442.14	243.60	442.14	-1	
5514066715	SMP	1	241.92	443.07	241.92	443.07	-1	
5514075130	SMP	1	244.16	446.60	244.16	446.60	-1	
5514083420	SMP	1	246.90	449.36	246.90	449.36	-1	
5514091737	SMP	1	245.80	448.45	245.80	448.45	-1	
5514100055	SMP	1	244.67	445.82	244.67	445.82	-1	
5514108509	SMP	1	246.45	449.23	246.45	449.23	-1	
5514116894	SMP	1	247.57	450.21	247.57	450.21	-1	
5514125122	SMP	1	245.56	453.44	245.56	453.44	-1	
5514133424	SMP	1	246.69	453.11	246.69	453.11	-1	
5514141844	SMP	1	244.12	455.95	244.12	455.95	-1	
5514150115	SMP	1	243.99	453.52	243.99	453.52	-1	
5514158464	SMP	1	244.79	453.00	244.79	453.00	-1	
5514166833	SMP	1	245.06	452.25	245.06	452.25	-1	
5514175223	SMP	1	245.67	451.10	245.67	451.10	-1	
5514183466	SMP	1	244.17	450.23	244.17	450.23	-1	
5514191871	SMP	1	247.79	451.02	247.79	451.02	-1	
5514200280	SMP	1	246.34	450.37	246.34	450.37	-1	
5514208596	SMP	1	249.37	449.91	249.37	449.91	-1	
5514216837	SMP	1	249.59	448.95	249.59	448.95	-1	
5514225260	SMP	1	249.17	447.03	249.17	447.03	-1	
5514233585	SMP	1	250.00	445.46	250.00	445.46	-1	
5514241971	SMP	1	249.66	445.61	249.66	445.61	-1	
5514250235	SMP	1	255.38	444.04	255.38	444.04	-1	
5514258558	SMP	1	253.10	444.38	253.10	444.38	-1	
5514267052	SMP	1	251.90	443.43	251.90	443.43	-1	
5514275252	SMP	1	254.30	444.35	254.30	444.35	-1	
5514283586	SMP	1	257.93	446.55	257.93	446.55	-1	
5514291960	SMP	1	252.25	447.87	252.25	447.87	-1	
5514300344	SMP	1	253.53	447.97	253.53	447.97	-1	
5514308624	SMP	1	251.43	449.11	251.43	449.11	-1	
5514316954	SMP	1	253.14	450.39	253.14	450.39	-1	
5514325367	SMP	1	250.19	454.55	250.19	454.55	-1	
5514333710	SMP	1	241.46	452.85	241.46	452.85	-1	
5514341960	SMP	1	248.46	453.29	248.46	453.29	-1	
5514350383	SMP	1	237.64	454.88	237.64	454.88	-1	
5514358717	SMP	1	236.76	460.80	236.76	460.80	-1	
5514367031	SMP	1	236.66	461.36	236.66	461.36	-1	
5514375361	SMP	1	236.29	462.45	236.29	462.45	-1	
5514383717	SMP	1	235.68	463.28	235.68	463.28	-1	
5514392085	SMP	1	232.71	463.06	232.71	463.06	-1	
5514400546	SMP	1	228.13	465.84	228.13	465.84	-1	
5514408705	SMP	1	225.60	464.43	225.60	464.43	-1	
5514417036	SMP	1	227.96	466.78	227.96	466.78	-1	
5514425485	SMP	1	230.86	461.74	230.86	461.74	-1	
5514433737	SMP	1	229.83	462.33	229.83	462.33	-1	
5514442089	SMP	1	230.56	463.35	230.56	463.35	-1	
5514450479	SMP	1	232.83	462.66	232.83	462.66	-1	
5514458853	SMP	1	232.88	464.40	232.88	464.40	-1	
5514467091	SMP	1	234.74	463.51	234.74	463.51	-1	
5514475466	SMP	1	235.09	462.92	235.09	462.92	-1	
5514483790	SMP	1	235.51	461.03	235.51	461.03	-1	
5514492207	SMP	1	238.05	460.84	238.05	460.84	-1	
5514500510	SMP	1	239.26	462.71	239.26	462.71	-1	
5514508856	SMP	1	239.94	460.47	239.94	460.47	-1	
5514517176	SMP	1	239.20	461.37	239.20	461.37	-1	
5514525598	SMP	1	239.19	463.46	239.19	463.46	-1	
5514533846	SMP	1	237.92	467.70	237.92	467.70	-1	
5514542256	SMP	1	236.13	470.93	236.13	470.93	-1	
5514550608	SMP	1	236.94	471.85	236.94	471.85	-1	
5514558818	SMP	1	235.26	471.03	235.26	471.03	-1	
5514567181	SMP	1	233.84	467.61	233.84	467.61	-1	
5514575603	SMP	1	230.66	472.57	230.66	472.57	-1	
5514583953	SMP	1	229.81	471.68	229.81	471.68	-1	
5514592239	SMP	1	227.75	471.12	227.75	471.12	-1	
5514600607	SMP	1	230.47	471.86	230.47	471.86	-1	
5514608975	SMP	1	229.56	471.59	229.56	471.59	-1	
5514617326	SMP	1	229.10	468.43	229.10	468.43	-1	
5514625631	SMP	1	228.99	469.10	228.99	469.10	-1	
5514633931	SMP	1	229.94	467.78	229.94	467.78	-1	
5514642354	SMP	1	232.24	466.48	232.24	466.48	-1	
5514650753	SMP	1	232.45	464.59	232.45	464.59	-1	
5514658953	SMP	1	232.38	464.95	232.38	464.95	-1	
5514667363	SMP	1	231.68	463.92	231.68	463.92	-1	
5514675750	SMP	1	235.94	464.40	235.94	464.40	-1	
5514684050	SMP	1	237.31	464.08	237.31	464.08	-1	
5514692325	SMP	1	238.01	463.67	238.01	463.67	-1	
5514700725	SMP	1	236.41	461.87	236.41	461.87	-1	
5514709105	SMP	1	237.94	461.52	237.94	461.52	-1	
5514717318	SMP	1	236.42	461.17	236.42	461.17	-1	
5514725714	SMP	1	238.51	461.15	238.51	461.15	-1	
5514734075	SMP	1	237.50	463.50	237.50	463.50	-1	
5514742435	SMP	1	238.14	464.44	238.14	464.44	-1	
5514750740	SMP	1	237.00	464.15	237.00	464.15	-1	
5514759084	SMP	1	237.55	467.25	237.55	467.25	-1	
5514767460	SMP	1	238.17	466.75	238.17	466.75	-1	
5514775900	SMP	1	235.89	466.05	235.89	466.05	-1	
5514784115	SMP	1	234.61	469.76	234.61	469.76	-1	
5514792408	SMP	1	233.16	468.03	233.16	468.03	-1	
5514800858	SMP	1	231.55	470.36	231.55	470.36	-1	
5514809222	SMP	1	232.22	468.91	232.22	468.91	-1	
5514817452	SMP	1	231.93	467.35	231.93	467.35	-1	
5514826031	SMP	1	229.90	470.01	229.90	470.01	-1	
5514834238	SMP	1	229.25	466.70	229.25	466.70	-1	
5514842458	SMP	1	229.88	467.09	229.88	467.09	-1	
5514850833	SMP	1	230.38	463.08	230.38	463.08	-1	
5514859224	SMP	1	229.02	462.72	229.02	462.72	-1	
5514867591	SMP	1	229.96	462.60	229.96	462.60	-1	
5514875866	SMP	1	229.58	459.88	229.58	459.88	-1	
5514884161	SMP	1	232.72	460.79	232.72	460.79	-1	
5514892579	SMP	1	231.58	461.41	231.58	461.41	-1	
5514900900	SMP	1	232.49	463.23	232.49	463.23	-1	
5514909217	SMP	1	232.26	464.56	232.26	464.56	-1	
5514917600	SMP	1	231.90	466.85	231.90	466.85	-1	
5514925988	SMP	1	233.07	471.19	233.07	471.19	-1	
5514934324	SMP	1	234.21	468.77	234.21	468.77	-1	
5514942626	SMP	1	234.61	472.52	234.61	472.52	-1	
5514950980	SMP	1	234.90	465.38	234.90	465.38	-1	
5514959329	SMP	1	236.16	472.25	236.16	472.25	-1	
5514967573	SMP	1	235.25	471.64	235.25	471.64	-1	
5514975977	SMP	1	235.05	471.67	235.05	471.67	-1	
5514984319	SMP	1	237.75	474.90	237.75	474.90	-1	
5514992745	SMP	1	235.94	469.53	235.94	469.53	-1	
5515000976	SMP	1	240.23	466.65	240.23	466.65	-1	
5515009315	SMP	1	360.48	473.19	360.48	473.19	-1	
5515017871	SMP	1	474.63	470.64	474.63	470.64	-1	
5515026079	SMP	1	562.08	469.74	562.08	469.74	-1	
5515034328	SMP	1	687.53	464.73	687.53	464.73	-1	
5515042694	SMP	1	810.03	474.89	810.03	474.89	-1	
5515051052	SMP	1	808.48	468.29	808.48	468.29	-1	
5515059457	SMP	1	830.36	749.43	830.36	749.43	-1	
5515067718	SMP	1	0.00	0.00	0.00	0.00	-1	
5515076081	SMP	1	0.00	0.00	0.00	0.00	-1	
5515084406	SMP	1	0.00	0.00	0.00	0.00	-1	
5515092701	SMP	1	0.00	0.00	0.00	0.00	-1	
5515101103	SMP	1	0.00	0.00	0.00	0.00	-1	
5515109484	SMP	1	0.00	0.00	0.00	0.00	-1	
5515117827	SMP	1	0.00	0.00	0.00	0.00	-1	
5515126048	SMP	1	1649.16	497.60	1649.16	497.60	-1	
5515134423	SMP	1	1535.95	582.06	1535.95	582.06	-1	
5515142823	SMP	1	1520.06	513.87	1520.06	513.87	-1	
5515151244	SMP	1	1310.94	483.08	1310.94	483.08	-1	
5515159451	SMP	1	1268.10	479.80	1268.10	479.80	-1	
5515167821	SMP	1	1249.61	474.18	1249.61	474.18	-1	
5515176204	SMP	1	1243.38	466.46	1243.38	466.46	-1	
5515184618	SMP	1	1275.74	473.43	1275.74	473.43	-1	
5515192776	SMP	1	1260.62	473.03	1260.62	473.03	-1	
5515201227	SMP	1	1252.09	477.13	1252.09	477.13	-1	
5515209596	SMP	1	1256.70	473.58	1256.70	473.58	-1	
5515217953	SMP	1	1250.35	475.51	1250.35	475.51	-1	
5515226182	SMP	1	1248.59	471.72	1248.59	471.72	-1	
5515234617	SMP	1	1242.26	475.34	1242.26	475.34	-1	
5515242900	SMP	1	1239.36	480.04	1239.36	480.04	-1	
5515251217	SMP	1	1236.63	475.38	1236.63	475.38	-1	
5515259635	SMP	1	1238.66	476.55	1238.66	476.55	-1	
5515267972	SMP	1	1241.75	478.29	1241.75	478.29	-1	
5515276317	SMP	1	1242.42	479.60	1242.42	479.60	-1	
5515284541	SMP	1	1239.22	481.96	1239.22	481.96	-1	
5515292941	SMP	1	1243.75	476.42	1243.75	476.42	-1	
5515301338	SMP	1	1241.88	479.98	1241.88	479.98	-1	
5515309719	SMP	1	1242.90	479.39	1242.90	479.39	-1	
5515317959	SMP	1	1244.62	478.91	1244.62	478.91	-1	
5515326345	SMP	1	1243.41	476.64	1243.41	476.64	-1	
5515334693	SMP	1	1246.01	474.18	1246.01	474.18	-1	
5515343113	SMP	1	1247.40	478.06	1247.40	478.06	-1	
5515351336	SMP	1	1245.04	477.16	1245.04	477.16	-1	
5515359696	SMP	1	1246.93	476.74	1246.93	476.74	-1	
5515368064	SMP	1	1249.84	476.08	1249.84	476.08	-1	
5515376450	SMP	1	1249.06	477.24	1249.06	477.24	-1	
5515384660	SMP	1	1250.69	477.03	1250.69	477.03	-1	
5515393097	SMP	1	1251.73	476.33	1251.73	476.33	-1	
5515401454	SMP	1	1253.76	474.92	1253.76	474.92	-1	
5515409676	SMP	1	1251.40	477.34	1251.40	477.34	-1	
5515418064	SMP	1	1253.86	477.12	1253.86	477.12	-1	
5515426459	SMP	1	1251.53	476.68	1251.53	476.68	-1	
5515434841	SMP	1	1252.57	476.73	1252.57	476.73	-1	
5515443063	SMP	1	1252.99	475.76	1252.99	475.76	-1	
5515451472	SMP	1	1252.56	472.51	1252.56	472.51	-1	
5515459822	SMP	1	1250.17	469.63	1250.17	469.63	-1	
5515468232	SMP	1	1251.44	469.79	1251.44	469.79	-1	
5515476465	SMP	1	1251.36	471.35	1251.36	471.35	-1	
5515484770	SMP	1	1250.80	466.60	1250.80	466.60	-1	
5515493184	SMP	1	1251.22	466.20	1251.22	466.20	-1	
5515501447	SMP	1	1249.22	459.80	1249.22	459.80	-1	
5515509812	SMP	1	1249.06	455.34	1249.06	455.34	-1	
5515518228	SMP	1	1250.03	449.50	1250.03	449.50	-1	
5515526584	SMP	1	1249.29	449.90	1249.29	449.90	-1	
5515534794	SMP	1	1249.31	447.92	1249.31	447.92	-1	
5515543152	SMP	1	1249.67	445.68	1249.67	445.68	-1	
5515551607	SMP	1	1251.46	442.37	1251.46	442.37	-1	
5515559948	SMP	1	1253.05	441.89	1253.05	441.89	-1	
5515568198	SMP	1	1250.43	437.99	1250.43	437.99	-1	
5515576570	SMP	1	1250.30	435.30	1250.30	435.30	-1	
5515584980	SMP	1	1247.95	433.17	1247.95	433.17	-1	
5515593275	SMP	1	1248.44	432.26	1248.44	432.26	-1	
5515601593	SMP	1	1249.09	434.80	1249.09	434.80	-1	
5515609907	SMP	1	1248.51	437.14	1248.51	437.14	-1	
5515618335	SMP	1	1249.63	437.67	1249.63	437.67	-1	
5515626605	SMP	1	1247.51	440.52	1247.51	440.52	-1	
5515634948	SMP	1	1246.08	445.33	1246.08	445.33	-1	
5515643339	SMP	1	1242.59	445.32	1242.59	445.32	-1	
5515651662	SMP	1	1238.59	443.79	1238.59	443.79	-1	
5515659968	SMP	1	1240.20	446.17	1240.20	446.17	-1	
5515668335	SMP	1	1240.48	446.35	1240.48	446.35	-1	
5515676708	SMP	1	1236.42	448.83	1236.42	448.83	-1	
5515685075	SMP	1	1238.31	449.42	1238.31	449.42	-1	
5515693306	SMP	1	1238.89	447.97	1238.89	447.97	-1	
5515701712	SMP	1	1241.66	446.80	1241.66	446.80	-1	
5515710102	SMP	1	1240.04	443.00	1240.04	443.00	-1	
5515718458	SMP	1	1239.74	441.39	1239.74	441.39	-1	
5515726720	SMP	1	1240.38	439.95	1240.38	439.95	-1	
5515735062	SMP	1	1239.16	440.34	1239.16	440.34	-1	
5515743502	SMP	1	1241.23	438.75	1241.23	438.75	-1	
5515751844	SMP	1	1241.35	437.97	1241.35	437.97	-1	
5515760030	SMP	1	1239.97	437.57	1239.97	437.57	-1	
5515768434	SMP	1	1240.74	438.20	1240.74	438.20	-1	
5515776882	SMP	1	1241.23	439.44	1241.23	439.44	-1	
5515785055	SMP	1	1240.27	443.16	1240.27	443.16	-1	
5515793423	SMP	1	1239.51	445.29	1239.51	445.29	-1	
5515801935	SMP	1	1242.26	445.67	1242.26	445.67	-1	
5515810263	SMP	1	1241.45	444.46	1241.45	444.46	-1	
5515818493	SMP	1	1241.70	443.05	1241.70	443.05	-1	
5515826934	SMP	1	1241.81	437.69	1241.81	437.69	-1	
5515835190	SMP	1	1242.30	438.89	1242.30	438.89	-1	
5515843561	SMP	1	1242.61	437.58	1242.61	437.58	-1	
5515851814	SMP	1	1243.75	436.69	1243.75	436.69	-1	
5515860178	SMP	1	1248.74	435.69	1248.74	435.69	-1	
5515868626	SMP	1	1247.18	435.47	1247.18	435.47	-1	
5515877049	SMP	1	1244.77	435.68	1244.77	435.68	-1	
5515885159	SMP	1	1243.89	438.84	1243.89	438.84	-1	
5515893549	SMP	1	1243.63	438.97	1243.63	438.97	-1	
5515901981	SMP	1	1242.94	441.60	1242.94	441.60	-1	
5515910332	SMP	1	1241.54	444.24	1241.54	444.24	-1	
5515918583	SMP	1	1236.80	446.39	1236.80	446.39	-1	
5515927035	SMP	1	1232.91	446.19	1232.91	446.19	-1	
5515935320	SMP	1	1237.18	444.97	1237.18	444.97	-1	
5515943552	SMP	1	1232.53	446.46	1232.53	446.46	-1	
5515951978	SMP	1	1228.03	448.66	1228.03	448.66	-1	
5515960291	SMP	1	1225.68	449.77	1225.68	449.77	-1	
5515968714	SMP	1	1224.33	456.57	1224.33	456.57	-1	
5515976921	SMP	1	1224.46	455.51	1224.46	455.51	-1	
5515985354	SMP	1	1227.36	456.54	1227.36	456.54	-1	
5515993694	SMP	1	1224.79	456.80	1224.79	456.80	-1	
5516002081	SMP	1	1227.81	454.57	1227.81	454.57	-1	
5516010333	SMP	1	1230.75	450.89	1230.75	450.89	-1	
5516018665	SMP	1	1229.74	451.60	1229.74	451.60	-1	
5516027087	SMP	1	1228.22	451.88	1228.22	451.88	-1	
5516035475	SMP	1	1224.68	455.63	1224.68	455.63	-1	
5516043682	SMP	1	1225.59	454.75	1225.59	454.75	-1	
5516052077	SMP	1	1226.77	454.93	1226.77	454.93	-1	
5516060448	SMP	1	1226.24	455.04	1226.24	455.04	-1	
5516068727	SMP	1	1226.47	453.69	1226.47	453.69	-1	
5516077051	SMP	1	1222.08	453.80	1222.08	453.80	-1	
5516085422	SMP	1	1223.20	454.14	1223.20	454.14	-1	
5516093806	SMP	1	1220.08	452.45	1220.08	452.45	-1	
5516102060	SMP	1	1220.34	454.31	1220.34	454.31	-1	
5516110461	SMP	1	1220.60	456.33	1220.60	456.33	-1	
5516118809	SMP	1	1220.50	458.51	1220.50	458.51	-1	
5516127166	SMP	1	1220.31	459.44	1220.31	459.44	-1	
5516135414	SMP	1	1221.42	459.07	1221.42	459.07	-1	
5516143811	SMP	1	1221.50	458.61	1221.50	458.61	-1	
5516152214	SMP	1	1221.65	456.45	1221.65	456.45	-1	
5516160512	SMP	1	1222.91	457.68	1222.91	457.68	-1	
5516168795	SMP	1	1224.05	458.51	1224.05	458.51	-1	
5516177154	SMP	1	1226.60	457.14	1226.60	457.14	-1	
5516185554	SMP	1	1223.10	457.04	1223.10	457.04	-1	
5516193826	SMP	1	1225.70	457.33	1225.70	457.33	-1	
5516202213	SMP	1	1224.37	456.97	1224.37	456.97	-1	
5516210611	SMP	1	1224.51	454.72	1224.51	454.72	-1	
5516218948	SMP	1	1227.65	452.84	1227.65	452.84	-1	
5516227215	SMP	1	1226.15	454.54	1226.15	454.54	-1	
5516235564	SMP	1	1225.44	454.38	1225.44	454.38	-1	
5516243920	SMP	1	1224.85	453.25	1224.85	453.25	-1	
5516252316	SMP	1	1226.34	451.53	1226.34	451.53	-1	
5516260525	SMP	1	1231.30	451.15	1231.30	451.15	-1	
5516268943	SMP	1	1225.14	450.58	1225.14	450.58	-1	
5516277319	SMP	1	1226.34	452.59	1226.34	452.59	-1	
5516285679	SMP	1	1223.39	453.11	1223.39	453.11	-1	
5516293917	SMP	1	1224.17	450.38	1224.17	450.38	-1	
5516302332	SMP	1	1228.78	450.24	1228.78	450.24	-1	
5516310703	SMP	1	1226.63	449.19	1226.63	449.19	-1	
5516319066	SMP	1	1226.50	453.47	1226.50	453.47	-1	
5516327335	SMP	1	1226.88	452.73	1226.88	452.73	-1	
5516335683	SMP	1	1231.65	452.82	1231.65	452.82	-1	
5516344043	SMP	1	1228.87	453.47	1228.87	453.47	-1	
