## [iView]
## Converted from:	F:\simpleImp\data\140425-19-L1-eye_data.idf
## Date:	25.04.2014 22:21:28
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42769                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-19-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17475304123	SMP	1	1399.85	786.50	1399.85	786.50	-1	
17475312520	SMP	1	1393.01	784.49	1393.01	784.49	-1	
17475320828	SMP	1	1391.62	785.62	1391.62	785.62	-1	
17475329065	SMP	1	1389.90	800.68	1389.90	800.68	-1	
17475337459	SMP	1	1386.01	804.13	1386.01	804.13	-1	
17475345866	SMP	1	1385.01	812.75	1385.01	812.75	-1	
17475354091	SMP	1	1383.45	808.51	1383.45	808.51	-1	
17475362509	SMP	1	1382.80	803.22	1382.80	803.22	-1	
17475370817	SMP	1	1383.57	801.62	1383.57	801.62	-1	
17475379240	SMP	1	1385.14	800.78	1385.14	800.78	-1	
17475387451	SMP	1	1385.10	801.77	1385.10	801.77	-1	
17475395881	SMP	1	1384.84	798.69	1384.84	798.69	-1	
17475404237	SMP	1	1384.70	801.33	1384.70	801.33	-1	
17475412569	SMP	1	1384.22	805.61	1384.22	805.61	-1	
17475420979	SMP	1	1382.41	804.39	1382.41	804.39	-1	
17475429240	SMP	1	1379.02	796.27	1379.02	796.27	-1	
17475437663	SMP	1	1209.00	627.39	1209.00	627.39	-1	
17475445985	SMP	1	1124.22	500.60	1124.22	500.60	-1	
17475454266	SMP	1	1005.71	447.76	1005.71	447.76	-1	
17475462599	SMP	1	947.15	378.09	947.15	378.09	-1	
17475471100	SMP	1	973.89	374.67	973.89	374.67	-1	
17475479247	SMP	1	945.14	371.10	945.14	371.10	-1	
17475487683	SMP	1	940.54	363.15	940.54	363.15	-1	
17475495966	SMP	1	942.91	373.30	942.91	373.30	-1	
17475504371	SMP	1	946.99	382.56	946.99	382.56	-1	
17475512562	SMP	1	951.22	391.53	951.22	391.53	-1	
17475521007	SMP	1	957.78	392.26	957.78	392.26	-1	
17475529352	SMP	1	960.66	378.40	960.66	378.40	-1	
17475537729	SMP	1	960.19	376.29	960.19	376.29	-1	
17475545968	SMP	1	961.17	379.25	961.17	379.25	-1	
17475554388	SMP	1	960.12	381.01	960.12	381.01	-1	
17475562761	SMP	1	959.62	377.11	959.62	377.11	-1	
17475571110	SMP	1	961.78	379.35	961.78	379.35	-1	
17475579363	SMP	1	963.93	376.57	963.93	376.57	-1	
17475587707	SMP	1	964.38	374.34	964.38	374.34	-1	
17475596110	SMP	1	964.25	370.17	964.25	370.17	-1	
17475604390	SMP	1	963.76	371.91	963.76	371.91	-1	
17475612726	SMP	1	962.38	368.42	962.38	368.42	-1	
17475621090	SMP	1	959.85	362.09	959.85	362.09	-1	
17475629463	SMP	1	958.71	367.76	958.71	367.76	-1	
17475637730	SMP	1	960.27	371.40	960.27	371.40	-1	
17475646094	SMP	1	961.09	370.10	961.09	370.10	-1	
17475654483	SMP	1	960.37	366.59	960.37	366.59	-1	
17475662799	SMP	1	960.18	361.72	960.18	361.72	-1	
17475671097	SMP	1	956.83	360.59	956.83	360.59	-1	
17475679483	SMP	1	956.24	352.89	956.24	352.89	-1	
17475687888	SMP	1	954.69	347.80	954.69	347.80	-1	
17475696185	SMP	1	957.18	352.02	957.18	352.02	-1	
17475704490	SMP	1	958.13	346.63	958.13	346.63	-1	
17475712885	SMP	1	964.32	332.07	964.32	332.07	-1	
17475721220	SMP	1	1022.77	183.07	1022.77	183.07	-1	
17475729596	SMP	1	1046.25	115.27	1046.25	115.27	-1	
17475737818	SMP	1	1050.16	16.06	1050.16	16.06	-1	
17475746212	SMP	1	962.52	130.73	962.52	130.73	-1	
17475754649	SMP	1	1054.46	46.55	1054.46	46.55	-1	
17475762844	SMP	1	1056.73	39.58	1056.73	39.58	-1	
17475771229	SMP	1	1060.81	48.66	1060.81	48.66	-1	
17475779601	SMP	1	1060.11	59.99	1060.11	59.99	-1	
17475787971	SMP	1	1058.32	57.44	1058.32	57.44	-1	
17475796254	SMP	1	1059.91	62.22	1059.91	62.22	-1	
17475804626	SMP	1	1060.72	69.29	1060.72	69.29	-1	
17475812954	SMP	1	1058.10	70.01	1058.10	70.01	-1	
17475821303	SMP	1	1053.05	53.20	1053.05	53.20	-1	
17475829575	SMP	1	1050.38	57.31	1050.38	57.31	-1	
17475837953	SMP	1	1054.08	66.91	1054.08	66.91	-1	
17475846368	SMP	1	1053.09	66.98	1053.09	66.98	-1	
17475854753	SMP	1	1054.76	77.75	1054.76	77.75	-1	
17475862968	SMP	1	1053.84	76.06	1053.84	76.06	-1	
17475871338	SMP	1	1052.74	81.89	1052.74	81.89	-1	
17475879743	SMP	1	1050.64	84.35	1050.64	84.35	-1	
17475887960	SMP	1	1049.74	88.01	1049.74	88.01	-1	
17475896338	SMP	1	1050.04	89.35	1050.04	89.35	-1	
17475904721	SMP	1	1049.85	93.41	1049.85	93.41	-1	
17475913064	SMP	1	1050.73	93.72	1050.73	93.72	-1	
17475921386	SMP	1	1050.83	98.32	1050.83	98.32	-1	
17475929740	SMP	1	1050.33	99.45	1050.33	99.45	-1	
17475938102	SMP	1	1048.12	103.78	1048.12	103.78	-1	
17475946460	SMP	1	1046.91	106.22	1046.91	106.22	-1	
17475954755	SMP	1	1046.08	112.98	1046.08	112.98	-1	
17475963091	SMP	1	1044.42	123.10	1044.42	123.10	-1	
17475971497	SMP	1	1043.18	131.05	1043.18	131.05	-1	
17475979847	SMP	1	1041.79	133.64	1041.79	133.64	-1	
17475988095	SMP	1	1040.12	133.16	1040.12	133.16	-1	
17475996460	SMP	1	1037.50	130.53	1037.50	130.53	-1	
17476004887	SMP	1	1036.61	132.36	1036.61	132.36	-1	
17476013068	SMP	1	1036.61	134.36	1036.61	134.36	-1	
17476021466	SMP	1	1036.49	86.89	1036.49	86.89	-1	
17476029858	SMP	1	1037.53	87.09	1037.53	87.09	-1	
17476038255	SMP	1	1038.52	81.97	1038.52	81.97	-1	
17476046460	SMP	1	1039.07	79.86	1039.07	79.86	-1	
17476054819	SMP	1	1039.95	95.10	1039.95	95.10	-1	
17476063227	SMP	1	1041.77	88.58	1041.77	88.58	-1	
17476071608	SMP	1	1042.98	115.53	1042.98	115.53	-1	
17476079860	SMP	1	938.55	87.94	938.55	87.94	-1	
17476088251	SMP	1	847.20	16.75	847.20	16.75	-1	
17476096611	SMP	1	672.02	20.80	672.02	20.80	-1	
17476104941	SMP	1	629.69	3.26	629.69	3.26	-1	
17476113260	SMP	1	492.71	-48.15	492.71	-48.15	-1	
17476121573	SMP	1	528.64	-76.43	528.64	-76.43	-1	
17476130056	SMP	1	0.00	-0.07	0.00	-0.07	-1	
17476138320	SMP	1	485.42	-78.81	485.42	-78.81	-1	
17476146585	SMP	1	491.93	-4.45	491.93	-4.45	-1	
17476154962	SMP	1	501.73	-5.77	501.73	-5.77	-1	
17476163375	SMP	1	500.21	-28.57	500.21	-28.57	-1	
17476171626	SMP	1	498.90	-36.50	498.90	-36.50	-1	
17476180035	SMP	1	508.20	-67.23	508.20	-67.23	-1	
17476188347	SMP	1	504.08	-55.13	504.08	-55.13	-1	
17476196740	SMP	1	521.44	-39.36	521.44	-39.36	-1	
17476204962	SMP	1	508.77	-15.20	508.77	-15.20	-1	
17476213318	SMP	1	503.34	18.65	503.34	18.65	-1	
17476221724	SMP	1	521.32	-28.96	521.32	-28.96	-1	
17476230042	SMP	1	530.61	-32.92	530.61	-32.92	-1	
17476238351	SMP	1	529.34	-39.08	529.34	-39.08	-1	
17476246750	SMP	1	509.63	-61.45	509.63	-61.45	-1	
17476255112	SMP	1	510.80	-71.49	510.80	-71.49	-1	
17476263484	SMP	1	532.03	-11.22	532.03	-11.22	-1	
17476271720	SMP	1	529.03	-26.77	529.03	-26.77	-1	
17476280048	SMP	1	533.82	-44.96	533.82	-44.96	-1	
17476288493	SMP	1	530.06	-22.05	530.06	-22.05	-1	
17476296705	SMP	1	532.09	-14.86	532.09	-14.86	-1	
17476305113	SMP	1	527.90	-8.63	527.90	-8.63	-1	
17476313463	SMP	1	532.23	-15.68	532.23	-15.68	-1	
17476321850	SMP	1	521.17	-19.65	521.17	-19.65	-1	
17476330080	SMP	1	521.96	-6.89	521.96	-6.89	-1	
17476338458	SMP	1	522.66	-9.95	522.66	-9.95	-1	
17476346783	SMP	1	520.34	-24.11	520.34	-24.11	-1	
17476355276	SMP	1	517.78	-37.05	517.78	-37.05	-1	
17476363487	SMP	1	505.77	-44.01	505.77	-44.01	-1	
17476371803	SMP	1	496.38	-57.21	496.38	-57.21	-1	
17476380189	SMP	1	489.21	-66.43	489.21	-66.43	-1	
17476388595	SMP	1	484.90	-40.41	484.90	-40.41	-1	
17476396833	SMP	1	491.68	-23.68	491.68	-23.68	-1	
17476405252	SMP	1	365.64	-30.80	365.64	-30.80	-1	
17476413547	SMP	1	368.45	-37.33	368.45	-37.33	-1	
17476421838	SMP	1	414.17	-38.03	414.17	-38.03	-1	
17476430246	SMP	1	384.72	-38.07	384.72	-38.07	-1	
17476438621	SMP	1	382.79	-41.42	382.79	-41.42	-1	
17476446985	SMP	1	389.13	-38.76	389.13	-38.76	-1	
17476455232	SMP	1	389.08	-38.24	389.08	-38.24	-1	
17476463593	SMP	1	379.68	-35.35	379.68	-35.35	-1	
17476471970	SMP	1	378.10	-36.41	378.10	-36.41	-1	
17476480366	SMP	1	383.30	-23.54	383.30	-23.54	-1	
17476488622	SMP	1	417.04	-36.09	417.04	-36.09	-1	
17476496954	SMP	1	387.11	29.16	387.11	29.16	-1	
17476505334	SMP	1	441.78	-39.01	441.78	-39.01	-1	
17476513751	SMP	1	457.86	-38.57	457.86	-38.57	-1	
17476521928	SMP	1	463.83	-40.45	463.83	-40.45	-1	
17476530331	SMP	1	452.89	-31.47	452.89	-31.47	-1	
17476538708	SMP	1	459.16	-28.70	459.16	-28.70	-1	
17476547079	SMP	1	451.58	-30.10	451.58	-30.10	-1	
17476555352	SMP	1	457.45	-8.65	457.45	-8.65	-1	
17476563724	SMP	1	451.96	22.05	451.96	22.05	-1	
17476572097	SMP	1	454.45	8.88	454.45	8.88	-1	
17476580363	SMP	1	458.17	5.46	458.17	5.46	-1	
17476588856	SMP	1	457.47	-6.06	457.47	-6.06	-1	
17476597096	SMP	1	455.20	-7.91	455.20	-7.91	-1	
17476605472	SMP	1	453.95	-13.07	453.95	-13.07	-1	
17476613689	SMP	1	452.77	-0.72	452.77	-0.72	-1	
17476622075	SMP	1	452.82	-5.30	452.82	-5.30	-1	
17476630466	SMP	1	453.21	-8.15	453.21	-8.15	-1	
17476638962	SMP	1	456.28	-2.85	456.28	-2.85	-1	
17476647096	SMP	1	459.02	-6.46	459.02	-6.46	-1	
17476655478	SMP	1	459.54	1.08	459.54	1.08	-1	
17476663827	SMP	1	460.25	-9.45	460.25	-9.45	-1	
17476672249	SMP	1	456.16	-16.14	456.16	-16.14	-1	
17476680457	SMP	1	376.55	32.15	376.55	32.15	-1	
17476688941	SMP	1	451.63	-16.67	451.63	-16.67	-1	
17476697204	SMP	1	453.38	-10.96	453.38	-10.96	-1	
17476705478	SMP	1	453.67	-9.62	453.67	-9.62	-1	
17476713820	SMP	1	451.04	74.10	451.04	74.10	-1	
17476722220	SMP	1	627.80	89.63	627.80	89.63	-1	
17476730589	SMP	1	765.71	91.70	765.71	91.70	-1	
17476738885	SMP	1	848.19	99.22	848.19	99.22	-1	
17476747196	SMP	1	992.23	107.78	992.23	107.78	-1	
17476755621	SMP	1	1035.76	106.99	1035.76	106.99	-1	
17476763986	SMP	1	1025.36	107.54	1025.36	107.54	-1	
17476772273	SMP	1	1036.60	110.68	1036.60	110.68	-1	
17476780594	SMP	1	1039.23	112.43	1039.23	112.43	-1	
17476788969	SMP	1	1032.41	109.87	1032.41	109.87	-1	
17476797292	SMP	1	1028.95	112.58	1028.95	112.58	-1	
17476805613	SMP	1	1040.02	116.03	1040.02	116.03	-1	
17476813896	SMP	1	1042.44	124.41	1042.44	124.41	-1	
17476822288	SMP	1	1042.21	131.04	1042.21	131.04	-1	
17476830611	SMP	1	1043.24	144.28	1043.24	144.28	-1	
17476839012	SMP	1	1043.51	154.77	1043.51	154.77	-1	
17476847327	SMP	1	1042.79	140.88	1042.79	140.88	-1	
17476855718	SMP	1	1045.72	146.36	1045.72	146.36	-1	
17476863949	SMP	1	1045.59	144.91	1045.59	144.91	-1	
17476872371	SMP	1	1044.53	152.47	1044.53	152.47	-1	
17476880739	SMP	1	1042.39	152.89	1042.39	152.89	-1	
17476889082	SMP	1	1045.01	154.43	1045.01	154.43	-1	
17476897325	SMP	1	1043.58	156.21	1043.58	156.21	-1	
17476905704	SMP	1	1044.03	157.22	1044.03	157.22	-1	
17476914075	SMP	1	1043.75	150.77	1043.75	150.77	-1	
17476922462	SMP	1	1044.43	160.19	1044.43	160.19	-1	
17476930707	SMP	1	1046.33	160.15	1046.33	160.15	-1	
17476939021	SMP	1	1047.58	162.82	1047.58	162.82	-1	
17476947442	SMP	1	1049.05	161.21	1049.05	161.21	-1	
17476955872	SMP	1	1049.36	160.32	1049.36	160.32	-1	
17476964123	SMP	1	1048.36	161.38	1048.36	161.38	-1	
17476972517	SMP	1	1049.87	171.27	1049.87	171.27	-1	
17476980838	SMP	1	1050.77	166.66	1050.77	166.66	-1	
17476989089	SMP	1	1051.93	166.82	1051.93	166.82	-1	
17476997477	SMP	1	1051.75	167.48	1051.75	167.48	-1	
17477005871	SMP	1	1050.28	162.47	1050.28	162.47	-1	
17477014193	SMP	1	1050.40	159.09	1050.40	159.09	-1	
17477022447	SMP	1	1048.16	161.79	1048.16	161.79	-1	
17477030829	SMP	1	1048.71	154.99	1048.71	154.99	-1	
17477035692	MSG	1	# Message: blank.jpg
17477039748	SMP	1	1046.65	154.72	1046.65	154.72	-1	
17477047564	SMP	1	1045.35	152.36	1045.35	152.36	-1	
17477055851	SMP	1	1045.25	148.32	1045.25	148.32	-1	
17477064202	SMP	1	1044.58	145.54	1044.58	145.54	-1	
17477072641	SMP	1	1050.94	161.18	1050.94	161.18	-1	
17477080971	SMP	1	1087.03	323.31	1087.03	323.31	-1	
17477089272	SMP	1	1174.93	423.59	1174.93	423.59	-1	
17477097683	SMP	1	1223.86	394.67	1223.86	394.67	-1	
17477105960	SMP	1	1222.06	386.53	1222.06	386.53	-1	
17477114186	SMP	1	1226.45	405.40	1226.45	405.40	-1	
17477122629	SMP	1	1228.32	411.11	1228.32	411.11	-1	
17477130980	SMP	1	1232.27	405.78	1232.27	405.78	-1	
17477139340	SMP	1	1232.44	402.93	1232.44	402.93	-1	
17477147568	SMP	1	1231.31	410.19	1231.31	410.19	-1	
17477155987	SMP	1	1229.71	409.67	1229.71	409.67	-1	
17477164328	SMP	1	1230.33	411.14	1230.33	411.14	-1	
17477172661	SMP	1	1230.41	412.98	1230.41	412.98	-1	
17477180968	SMP	1	1231.40	413.85	1231.40	413.85	-1	
17477189321	SMP	1	1230.67	418.39	1230.67	418.39	-1	
17477197717	SMP	1	1231.39	421.26	1231.39	421.26	-1	
17477206112	SMP	1	1230.66	425.33	1230.66	425.33	-1	
17477214324	SMP	1	1230.49	431.37	1230.49	431.37	-1	
17477222694	SMP	1	1230.35	438.01	1230.35	438.01	-1	
17477231104	SMP	1	1230.72	443.80	1230.72	443.80	-1	
17477239342	SMP	1	1232.40	449.68	1232.40	449.68	-1	
17477247698	SMP	1	1233.56	448.80	1233.56	448.80	-1	
17477256095	SMP	1	1233.38	447.60	1233.38	447.60	-1	
17477264455	SMP	1	1234.17	450.49	1234.17	450.49	-1	
17477272700	SMP	1	1235.94	450.83	1235.94	450.83	-1	
17477281107	SMP	1	1235.95	455.28	1235.95	455.28	-1	
17477289451	SMP	1	1233.63	454.79	1233.63	454.79	-1	
17477297849	SMP	1	1230.11	457.36	1230.11	457.36	-1	
17477306061	SMP	1	1226.03	455.11	1226.03	455.11	-1	
17477314480	SMP	1	1225.31	454.09	1225.31	454.09	-1	
17477322785	SMP	1	1222.28	448.39	1222.28	448.39	-1	
17477331211	SMP	1	1222.12	442.59	1222.12	442.59	-1	
17477339439	SMP	1	1217.12	445.34	1217.12	445.34	-1	
17477347809	SMP	1	1215.85	440.49	1215.85	440.49	-1	
17477356190	SMP	1	1215.54	439.50	1215.54	439.50	-1	
17477364473	SMP	1	1213.23	437.40	1213.23	437.40	-1	
17477372904	SMP	1	1213.40	431.23	1213.40	431.23	-1	
17477381215	SMP	1	1214.76	432.01	1214.76	432.01	-1	
17477389595	SMP	1	1215.62	433.50	1215.62	433.50	-1	
17477397865	SMP	1	1216.90	430.26	1216.90	430.26	-1	
17477406229	SMP	1	1218.16	426.59	1218.16	426.59	-1	
17477414545	SMP	1	1220.22	425.89	1220.22	425.89	-1	
17477422960	SMP	1	1222.29	423.07	1222.29	423.07	-1	
17477431182	SMP	1	1222.25	426.86	1222.25	426.86	-1	
17477439580	SMP	1	1107.53	432.01	1107.53	432.01	-1	
17477447920	SMP	1	991.23	504.11	991.23	504.11	-1	
17477456349	SMP	1	857.29	590.96	857.29	590.96	-1	
17477464568	SMP	1	731.06	749.78	731.06	749.78	-1	
17477472988	SMP	1	731.21	841.39	731.21	841.39	-1	
17477481332	SMP	1	678.33	981.55	678.33	981.55	-1	
17477489667	SMP	1	668.53	1034.15	668.53	1034.15	-1	
17477497934	SMP	1	711.12	982.91	711.12	982.91	-1	
17477506317	SMP	1	667.82	1052.99	667.82	1052.99	-1	
17477514696	SMP	1	673.51	1042.25	673.51	1042.25	-1	
17477523001	SMP	1	673.80	1040.31	673.80	1040.31	-1	
17477531342	SMP	1	672.42	1030.63	672.42	1030.63	-1	
17477539690	SMP	1	670.80	1012.03	670.80	1012.03	-1	
17477548035	SMP	1	669.88	1018.02	669.88	1018.02	-1	
17477556361	SMP	1	672.80	1019.85	672.80	1019.85	-1	
17477564705	SMP	1	669.14	998.55	669.14	998.55	-1	
17477573024	SMP	1	667.91	995.99	667.91	995.99	-1	
17477581456	SMP	1	666.36	1005.54	666.36	1005.54	-1	
17477589689	SMP	1	663.97	1015.36	663.97	1015.36	-1	
17477598067	SMP	1	663.23	1026.26	663.23	1026.26	-1	
17477606480	SMP	1	663.01	1026.74	663.01	1026.74	-1	
17477614805	SMP	1	661.18	1038.02	661.18	1038.02	-1	
17477623063	SMP	1	661.48	1032.71	661.48	1032.71	-1	
17477631440	SMP	1	661.02	1006.27	661.02	1006.27	-1	
17477639863	SMP	1	661.99	1028.46	661.99	1028.46	-1	
17477648066	SMP	1	662.20	1026.31	662.20	1026.31	-1	
17477656456	SMP	1	657.98	1072.33	657.98	1072.33	-1	
17477664809	SMP	1	658.91	1038.58	658.91	1038.58	-1	
17477673190	SMP	1	658.62	1048.25	658.62	1048.25	-1	
17477681478	SMP	1	660.86	1047.11	660.86	1047.11	-1	
17477689832	SMP	1	663.25	1063.99	663.25	1063.99	-1	
17477698143	SMP	1	664.51	1059.20	664.51	1059.20	-1	
17477706592	SMP	1	667.54	1060.39	667.54	1060.39	-1	
17477714842	SMP	1	668.95	1063.98	668.95	1063.98	-1	
17477723187	SMP	1	663.24	1059.61	663.24	1059.61	-1	
17477731562	SMP	1	654.37	1054.21	654.37	1054.21	-1	
17477739995	SMP	1	657.67	1061.62	657.67	1061.62	-1	
17477748180	SMP	1	651.71	1066.85	651.71	1066.85	-1	
17477756582	SMP	1	653.83	1071.85	653.83	1071.85	-1	
17477764964	SMP	1	648.39	1071.51	648.39	1071.51	-1	
17477773322	SMP	1	645.42	1079.21	645.42	1079.21	-1	
17477781580	SMP	1	660.09	1070.32	660.09	1070.32	-1	
17477789958	SMP	1	679.64	1021.51	679.64	1021.51	-1	
17477798312	SMP	1	649.38	1102.83	649.38	1102.83	-1	
17477806601	SMP	1	0.00	0.00	0.00	0.00	-1	
17477814950	SMP	1	0.00	0.00	0.00	0.00	-1	
17477823275	SMP	1	0.00	0.00	0.00	0.00	-1	
17477831787	SMP	1	0.00	0.00	0.00	0.00	-1	
17477835836	MSG	1	# Message: simpkidsL1.027.jpg
17477840069	SMP	1	0.00	0.00	0.00	0.00	-1	
17477848300	SMP	1	0.00	0.00	0.00	0.00	-1	
17477856735	SMP	1	0.00	0.00	0.00	0.00	-1	
17477865057	SMP	1	0.00	0.00	0.00	0.00	-1	
17477873337	SMP	1	0.00	0.00	0.00	0.00	-1	
17477881664	SMP	1	0.00	0.00	0.00	0.00	-1	
17477890061	SMP	1	0.00	0.00	0.00	0.00	-1	
17477898442	SMP	1	0.00	0.00	0.00	0.00	-1	
17477906676	SMP	1	0.00	0.00	0.00	0.00	-1	
17477915072	SMP	1	201.27	906.15	201.27	906.15	-1	
17477923476	SMP	1	0.00	0.00	0.00	0.00	-1	
17477931692	SMP	1	0.00	0.00	0.00	0.00	-1	
17477940016	SMP	1	426.03	1306.30	426.03	1306.30	-1	
17477948384	SMP	1	419.79	1195.71	419.79	1195.71	-1	
17477956854	SMP	1	428.97	1217.28	428.97	1217.28	-1	
17477965060	SMP	1	434.83	1274.54	434.83	1274.54	-1	
17477973430	SMP	1	449.53	1244.01	449.53	1244.01	-1	
17477981833	SMP	1	477.55	1236.97	477.55	1236.97	-1	
17477990174	SMP	1	482.94	1245.92	482.94	1245.92	-1	
17477998458	SMP	1	453.49	1257.16	453.49	1257.16	-1	
17478006812	SMP	1	469.95	1260.80	469.95	1260.80	-1	
17478015182	SMP	1	0.00	0.00	0.00	0.00	-1	
17478023551	SMP	1	471.17	1263.68	471.17	1263.68	-1	
17478031809	SMP	1	470.54	1262.54	470.54	1262.54	-1	
17478040183	SMP	1	458.83	1267.50	458.83	1267.50	-1	
17478048552	SMP	1	446.80	1259.79	446.80	1259.79	-1	
17478056810	SMP	1	450.97	1261.53	450.97	1261.53	-1	
17478065175	SMP	1	458.48	1269.93	458.48	1269.93	-1	
17478073551	SMP	1	0.00	0.00	0.00	0.00	-1	
17478081966	SMP	1	459.42	1262.75	459.42	1262.75	-1	
17478090184	SMP	1	471.96	1272.71	471.96	1272.71	-1	
17478098586	SMP	1	451.47	1256.28	451.47	1256.28	-1	
17478106933	SMP	1	386.92	1255.10	386.92	1255.10	-1	
17478115334	SMP	1	0.00	0.00	0.00	0.00	-1	
17478123581	SMP	1	481.92	1290.20	481.92	1290.20	-1	
17478131951	SMP	1	0.00	0.00	0.00	0.00	-1	
17478140314	SMP	1	494.62	1251.66	494.62	1251.66	-1	
17478148698	SMP	1	0.00	0.00	0.00	0.00	-1	
17478156912	SMP	1	467.68	1294.30	467.68	1294.30	-1	
17478165308	SMP	1	490.58	1300.40	490.58	1300.40	-1	
17478173699	SMP	1	0.00	0.00	0.00	0.00	-1	
17478182035	SMP	1	365.01	1065.97	365.01	1065.97	-1	
17478190321	SMP	1	376.93	800.65	376.93	800.65	-1	
17478198693	SMP	1	318.39	606.23	318.39	606.23	-1	
17478207085	SMP	1	297.29	444.70	297.29	444.70	-1	
17478215296	SMP	1	325.92	287.57	325.92	287.57	-1	
17478223682	SMP	1	310.72	332.68	310.72	332.68	-1	
17478232061	SMP	1	325.99	338.63	325.99	338.63	-1	
17478240440	SMP	1	332.93	327.44	332.93	327.44	-1	
17478248672	SMP	1	342.16	339.10	342.16	339.10	-1	
17478257082	SMP	1	348.88	343.02	348.88	343.02	-1	
17478265432	SMP	1	343.46	341.36	343.46	341.36	-1	
17478273845	SMP	1	347.96	326.58	347.96	326.58	-1	
17478282075	SMP	1	348.28	297.77	348.28	297.77	-1	
17478290420	SMP	1	345.11	303.77	345.11	303.77	-1	
17478298750	SMP	1	349.11	285.82	349.11	285.82	-1	
17478307174	SMP	1	351.70	307.26	351.70	307.26	-1	
17478315451	SMP	1	349.81	309.49	349.81	309.49	-1	
17478323819	SMP	1	339.25	295.90	339.25	295.90	-1	
17478332200	SMP	1	348.07	343.93	348.07	343.93	-1	
17478340435	SMP	1	348.47	360.22	348.47	360.22	-1	
17478348968	SMP	1	345.34	355.90	345.34	355.90	-1	
17478357215	SMP	1	338.67	376.69	338.67	376.69	-1	
17478365553	SMP	1	346.99	376.32	346.99	376.32	-1	
17478373802	SMP	1	345.90	334.36	345.90	334.36	-1	
17478382201	SMP	1	352.11	380.26	352.11	380.26	-1	
17478390567	SMP	1	347.96	369.57	347.96	369.57	-1	
17478398983	SMP	1	339.54	378.91	339.54	378.91	-1	
17478407214	SMP	1	340.77	369.78	340.77	369.78	-1	
17478415537	SMP	1	345.40	370.40	345.40	370.40	-1	
17478423922	SMP	1	356.90	368.70	356.90	368.70	-1	
17478432312	SMP	1	355.36	366.03	355.36	366.03	-1	
17478440559	SMP	1	359.50	370.74	359.50	370.74	-1	
17478448905	SMP	1	355.21	357.74	355.21	357.74	-1	
17478457326	SMP	1	353.96	370.92	353.96	370.92	-1	
17478465554	SMP	1	349.24	365.74	349.24	365.74	-1	
17478473921	SMP	1	351.10	331.48	351.10	331.48	-1	
17478482356	SMP	1	364.48	202.38	364.48	202.38	-1	
17478490659	SMP	1	364.17	168.25	364.17	168.25	-1	
17478498973	SMP	1	370.90	198.21	370.90	198.21	-1	
17478507302	SMP	1	373.88	162.43	373.88	162.43	-1	
17478515671	SMP	1	375.25	170.88	375.25	170.88	-1	
17478524032	SMP	1	375.71	170.59	375.71	170.59	-1	
17478532287	SMP	1	375.65	192.77	375.65	192.77	-1	
17478540784	SMP	1	385.22	205.49	385.22	205.49	-1	
17478548998	SMP	1	386.05	209.75	386.05	209.75	-1	
17478557506	SMP	1	387.56	215.41	387.56	215.41	-1	
17478565698	SMP	1	392.18	223.16	392.18	223.16	-1	
17478574005	SMP	1	391.47	228.44	391.47	228.44	-1	
17478582453	SMP	1	388.57	242.57	388.57	242.57	-1	
17478590827	SMP	1	389.55	206.75	389.55	206.75	-1	
17478599031	SMP	1	389.43	210.61	389.43	210.61	-1	
17478607426	SMP	1	389.42	204.66	389.42	204.66	-1	
17478615788	SMP	1	391.53	204.53	391.53	204.53	-1	
17478624068	SMP	1	393.57	212.95	393.57	212.95	-1	
17478632436	SMP	1	388.67	203.21	388.67	203.21	-1	
17478640799	SMP	1	390.20	202.98	390.20	202.98	-1	
17478649135	SMP	1	388.20	221.77	388.20	221.77	-1	
17478657453	SMP	1	385.20	173.91	385.20	173.91	-1	
17478665791	SMP	1	383.03	166.35	383.03	166.35	-1	
17478674198	SMP	1	378.16	172.97	378.16	172.97	-1	
17478682563	SMP	1	408.04	183.27	408.04	183.27	-1	
17478690765	SMP	1	634.81	283.43	634.81	283.43	-1	
17478699122	SMP	1	801.14	268.64	801.14	268.64	-1	
17478707572	SMP	1	960.33	264.84	960.33	264.84	-1	
17478715918	SMP	1	1127.94	185.07	1127.94	185.07	-1	
17478724212	SMP	1	1297.83	210.64	1297.83	210.64	-1	
17478732552	SMP	1	1352.31	214.48	1352.31	214.48	-1	
17478740919	SMP	1	1314.73	211.37	1314.73	211.37	-1	
