## [iView]
## Converted from:	F:\simpleImp\data\140217\140217-04-L2-eye_data.idf
## Date:	17.02.2014 21:21:55
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37743                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140217-04-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4327795541	SMP	1	149.28	1136.71	149.28	1136.71	-1	
4327803793	SMP	1	149.18	1139.95	149.18	1139.95	-1	
4327812204	SMP	1	148.05	1144.32	148.05	1144.32	-1	
4327820545	SMP	1	147.73	1147.83	147.73	1147.83	-1	
4327828925	SMP	1	131.71	1149.40	131.71	1149.40	-1	
4327837172	SMP	1	136.78	1150.97	136.78	1150.97	-1	
4327845525	SMP	1	141.96	1149.61	141.96	1149.61	-1	
4327853946	SMP	1	148.93	1137.64	148.93	1137.64	-1	
4327862289	SMP	1	139.39	1144.32	139.39	1144.32	-1	
4327870533	SMP	1	134.35	1139.04	134.35	1139.04	-1	
4327878909	SMP	1	139.82	1143.66	139.82	1143.66	-1	
4327887318	SMP	1	127.63	1140.13	127.63	1140.13	-1	
4327895669	SMP	1	129.87	1133.05	129.87	1133.05	-1	
4327903904	SMP	1	126.58	1128.71	126.58	1128.71	-1	
4327912298	SMP	1	126.16	1123.64	126.16	1123.64	-1	
4327920688	SMP	1	124.99	1141.78	124.99	1141.78	-1	
4327928933	SMP	1	124.19	1136.74	124.19	1136.74	-1	
4327937313	SMP	1	125.54	1143.93	125.54	1143.93	-1	
4327945678	SMP	1	127.51	1119.41	127.51	1119.41	-1	
4327954028	SMP	1	120.20	1117.13	120.20	1117.13	-1	
4327962377	SMP	1	120.21	1128.44	120.21	1128.44	-1	
4327970686	SMP	1	137.20	1144.83	137.20	1144.83	-1	
4327979019	SMP	1	134.94	1140.65	134.94	1140.65	-1	
4327987397	SMP	1	118.09	1127.74	118.09	1127.74	-1	
4327995653	SMP	1	118.18	1118.78	118.18	1118.78	-1	
4328004060	SMP	1	127.12	1135.56	127.12	1135.56	-1	
4328012417	SMP	1	141.24	1143.34	141.24	1143.34	-1	
4328020807	SMP	1	128.15	1128.89	128.15	1128.89	-1	
4328029009	SMP	1	123.37	1118.75	123.37	1118.75	-1	
4328037404	SMP	1	113.24	1127.16	113.24	1127.16	-1	
4328045809	SMP	1	120.35	1120.60	120.35	1120.60	-1	
4328054060	SMP	1	118.66	1128.09	118.66	1128.09	-1	
4328062361	SMP	1	123.57	1123.90	123.57	1123.90	-1	
4328070757	SMP	1	127.11	1121.67	127.11	1121.67	-1	
4328079148	SMP	1	129.23	1120.54	129.23	1120.54	-1	
4328087393	SMP	1	132.33	1123.43	132.33	1123.43	-1	
4328095814	SMP	1	129.17	1125.33	129.17	1125.33	-1	
4328104142	SMP	1	184.36	1306.10	184.36	1306.10	-1	
4328112506	SMP	1	0.58	0.00	0.58	0.00	-1	
4328120807	SMP	1	0.26	0.00	0.26	0.00	-1	
4328129178	SMP	1	0.05	0.00	0.05	0.00	-1	
4328137559	SMP	1	0.03	0.00	0.03	0.00	-1	
4328145901	SMP	1	0.00	0.00	0.00	0.00	-1	
4328154201	SMP	1	0.00	0.00	0.00	0.00	-1	
4328162496	SMP	1	0.00	0.00	0.00	0.00	-1	
4328170922	SMP	1	0.00	0.00	0.00	0.00	-1	
4328179139	SMP	1	0.00	0.00	0.00	0.00	-1	
4328187534	SMP	1	0.00	0.00	0.00	0.00	-1	
4328195904	SMP	1	0.00	0.00	0.00	0.00	-1	
4328204282	SMP	1	0.00	0.00	0.00	0.00	-1	
4328212516	SMP	1	0.00	0.00	0.00	0.00	-1	
4328220928	SMP	1	0.00	0.00	0.00	0.00	-1	
4328229267	SMP	1	0.00	0.00	0.00	0.00	-1	
4328237692	SMP	1	0.00	0.00	0.00	0.00	-1	
4328245912	SMP	1	0.00	0.00	0.00	0.00	-1	
4328254285	SMP	1	0.00	0.00	0.00	0.00	-1	
4328262658	SMP	1	0.00	0.00	0.00	0.00	-1	
4328271023	SMP	1	0.00	0.00	0.00	0.00	-1	
4328279266	SMP	1	0.00	0.00	0.00	0.00	-1	
4328287690	SMP	1	0.00	0.00	0.00	0.00	-1	
4328296061	SMP	1	0.00	0.00	0.00	0.00	-1	
4328304288	SMP	1	0.00	0.00	0.00	0.00	-1	
4328312617	SMP	1	0.00	0.00	0.00	0.00	-1	
4328321060	SMP	1	0.00	0.00	0.00	0.00	-1	
4328329385	SMP	1	0.00	0.00	0.00	0.00	-1	
4328337687	SMP	1	0.00	0.00	0.00	0.00	-1	
4328362793	SMP	1	0.00	0.00	0.00	0.00	-1	
4328371064	SMP	1	0.00	0.00	0.00	0.00	-1	
4328379383	SMP	1	0.00	0.00	0.00	0.00	-1	
4328387775	SMP	1	0.00	0.00	0.00	0.00	-1	
4328396125	SMP	1	0.00	0.00	0.00	0.00	-1	
4328404390	SMP	1	0.00	0.00	0.00	0.00	-1	
4328412776	SMP	1	0.00	0.00	0.00	0.00	-1	
4328421223	SMP	1	0.00	0.00	0.00	0.00	-1	
4328429529	SMP	1	0.00	0.00	0.00	0.00	-1	
4328437799	SMP	1	0.00	0.00	0.00	0.00	-1	
4328446181	SMP	1	0.00	0.00	0.00	0.00	-1	
4328454496	SMP	1	609.48	1242.20	609.48	1242.20	-1	
4328462785	SMP	1	709.46	1220.33	709.46	1220.33	-1	
4328471103	SMP	1	705.14	1163.03	705.14	1163.03	-1	
4328479513	SMP	1	650.30	834.68	650.30	834.68	-1	
4328487886	SMP	1	683.40	691.45	683.40	691.45	-1	
4328496163	SMP	1	665.77	695.42	665.77	695.42	-1	
4328504523	SMP	1	714.99	782.02	714.99	782.02	-1	
4328512927	SMP	1	699.17	706.18	699.17	706.18	-1	
4328521382	SMP	1	710.53	685.32	710.53	685.32	-1	
4328529550	SMP	1	694.93	724.81	694.93	724.81	-1	
4328537927	SMP	1	730.65	651.48	730.65	651.48	-1	
4328546274	SMP	1	712.99	689.63	712.99	689.63	-1	
4328554654	SMP	1	709.10	700.78	709.10	700.78	-1	
4328562869	SMP	1	721.56	696.12	721.56	696.12	-1	
4328571279	SMP	1	722.27	688.10	722.27	688.10	-1	
4328579663	SMP	1	745.87	730.89	745.87	730.89	-1	
4328587929	SMP	1	720.49	743.13	720.49	743.13	-1	
4328596277	SMP	1	734.91	718.39	734.91	718.39	-1	
4328604654	SMP	1	789.46	741.67	789.46	741.67	-1	
4328613033	SMP	1	717.58	752.13	717.58	752.13	-1	
4328621333	SMP	1	774.47	722.45	774.47	722.45	-1	
4328629631	SMP	1	761.59	756.62	761.59	756.62	-1	
4328638048	SMP	1	768.18	763.07	768.18	763.07	-1	
4328646394	SMP	1	744.40	751.22	744.40	751.22	-1	
4328654686	SMP	1	772.90	764.41	772.90	764.41	-1	
4328663030	SMP	1	765.46	766.55	765.46	766.55	-1	
4328671369	SMP	1	730.36	760.29	730.36	760.29	-1	
4328679767	SMP	1	748.65	762.45	748.65	762.45	-1	
4328688073	SMP	1	839.38	648.82	839.38	648.82	-1	
4328696416	SMP	1	1073.01	601.88	1073.01	601.88	-1	
4328704770	SMP	1	1142.81	641.79	1142.81	641.79	-1	
4328713162	SMP	1	1199.29	627.40	1199.29	627.40	-1	
4328721356	SMP	1	1184.75	636.99	1184.75	636.99	-1	
4328729740	SMP	1	1181.91	605.89	1181.91	605.89	-1	
4328738179	SMP	1	1192.39	587.27	1192.39	587.27	-1	
4328746412	SMP	1	1189.59	587.77	1189.59	587.77	-1	
4328754748	SMP	1	1185.61	588.10	1185.61	588.10	-1	
4328763166	SMP	1	1191.09	568.97	1191.09	568.97	-1	
4328771556	SMP	1	1184.86	577.18	1184.86	577.18	-1	
4328779716	SMP	1	1172.41	580.87	1172.41	580.87	-1	
4328788114	SMP	1	1181.62	574.01	1181.62	574.01	-1	
4328796528	SMP	1	1173.09	573.23	1173.09	573.23	-1	
4328804913	SMP	1	1151.98	568.22	1151.98	568.22	-1	
4328813150	SMP	1	1163.18	557.72	1163.18	557.72	-1	
4328821545	SMP	1	1159.24	554.35	1159.24	554.35	-1	
4328829857	SMP	1	1157.29	564.42	1157.29	564.42	-1	
4328838258	SMP	1	1151.50	566.35	1151.50	566.35	-1	
4328846510	SMP	1	1151.12	561.60	1151.12	561.60	-1	
4328854886	SMP	1	1151.89	563.07	1151.89	563.07	-1	
4328863239	SMP	1	1149.89	558.98	1149.89	558.98	-1	
4328871529	SMP	1	1151.51	558.91	1151.51	558.91	-1	
4328879878	SMP	1	1147.77	559.09	1147.77	559.09	-1	
4328888263	SMP	1	1148.46	558.77	1148.46	558.77	-1	
4328896673	SMP	1	1149.11	551.05	1149.11	551.05	-1	
4328904898	SMP	1	1155.18	550.47	1155.18	550.47	-1	
4328913277	SMP	1	1149.73	548.71	1149.73	548.71	-1	
4328921684	SMP	1	1151.91	547.23	1151.91	547.23	-1	
4328930041	SMP	1	1156.73	551.47	1156.73	551.47	-1	
4328938232	SMP	1	1149.37	549.37	1149.37	549.37	-1	
4328946656	SMP	1	1151.39	546.57	1151.39	546.57	-1	
4328955020	SMP	1	1151.10	542.05	1151.10	542.05	-1	
4328963359	SMP	1	1151.94	541.69	1151.94	541.69	-1	
4328971659	SMP	1	1151.87	542.98	1151.87	542.98	-1	
4328980051	SMP	1	1146.47	545.31	1146.47	545.31	-1	
4328988389	SMP	1	1148.83	544.94	1148.83	544.94	-1	
4328996649	SMP	1	1146.86	546.43	1146.86	546.43	-1	
4329005047	SMP	1	1143.00	545.09	1143.00	545.09	-1	
4329013399	SMP	1	1137.07	544.02	1137.07	544.02	-1	
4329021826	SMP	1	1134.82	542.10	1134.82	542.10	-1	
4329030005	SMP	1	1087.44	540.69	1087.44	540.69	-1	
4329038390	SMP	1	909.06	544.61	909.06	544.61	-1	
4329046786	SMP	1	769.62	540.51	769.62	540.51	-1	
4329055155	SMP	1	642.20	528.32	642.20	528.32	-1	
4329063394	SMP	1	512.50	517.20	512.50	517.20	-1	
4329071782	SMP	1	363.15	526.40	363.15	526.40	-1	
4329080110	SMP	1	276.86	521.76	276.86	521.76	-1	
4329088554	SMP	1	311.51	502.34	311.51	502.34	-1	
4329096762	SMP	1	323.77	496.18	323.77	496.18	-1	
4329105140	SMP	1	273.76	507.78	273.76	507.78	-1	
4329113513	SMP	1	259.44	507.57	259.44	507.57	-1	
4329121786	SMP	1	300.24	494.33	300.24	494.33	-1	
4329130162	SMP	1	286.23	483.36	286.23	483.36	-1	
4329138549	SMP	1	297.90	489.64	297.90	489.64	-1	
4329146877	SMP	1	279.02	496.52	279.02	496.52	-1	
4329155139	SMP	1	287.29	496.08	287.29	496.08	-1	
4329163523	SMP	1	279.03	499.76	279.03	499.76	-1	
4329171928	SMP	1	282.08	495.55	282.08	495.55	-1	
4329180274	SMP	1	285.20	500.28	285.20	500.28	-1	
4329188505	SMP	1	279.51	501.39	279.51	501.39	-1	
4329196901	SMP	1	280.55	505.24	280.55	505.24	-1	
4329205270	SMP	1	280.80	507.20	280.80	507.20	-1	
4329213637	SMP	1	280.39	508.36	280.39	508.36	-1	
4329221923	SMP	1	278.14	514.50	278.14	514.50	-1	
4329230269	SMP	1	278.00	514.41	278.00	514.41	-1	
4329238624	SMP	1	279.25	504.83	279.25	504.83	-1	
4329247040	SMP	1	278.97	508.42	278.97	508.42	-1	
4329255296	SMP	1	273.72	511.17	273.72	511.17	-1	
4329263639	SMP	1	284.95	503.34	284.95	503.34	-1	
4329272010	SMP	1	279.43	502.24	279.43	502.24	-1	
4329280253	SMP	1	275.33	500.29	275.33	500.29	-1	
4329288622	SMP	1	277.99	491.26	277.99	491.26	-1	
4329297035	SMP	1	280.10	494.54	280.10	494.54	-1	
4329305400	SMP	1	279.30	491.53	279.30	491.53	-1	
4329313629	SMP	1	281.80	500.82	281.80	500.82	-1	
4329322070	SMP	1	286.04	502.79	286.04	502.79	-1	
4329330413	SMP	1	288.31	490.95	288.31	490.95	-1	
4329338751	SMP	1	281.12	485.67	281.12	485.67	-1	
4329347032	SMP	1	302.71	438.64	302.71	438.64	-1	
4329355401	SMP	1	294.54	453.02	294.54	453.02	-1	
4329363745	SMP	1	293.32	475.77	293.32	475.77	-1	
4329372132	SMP	1	302.41	458.34	302.41	458.34	-1	
4329380378	SMP	1	304.30	462.79	304.30	462.79	-1	
4329388773	SMP	1	300.12	445.02	300.12	445.02	-1	
4329397132	SMP	1	305.37	451.16	305.37	451.16	-1	
4329405395	SMP	1	311.36	451.86	311.36	451.86	-1	
4329413766	SMP	1	312.92	454.68	312.92	454.68	-1	
4329422173	SMP	1	305.88	447.07	305.88	447.07	-1	
4329430522	SMP	1	316.95	442.15	316.95	442.15	-1	
4329438769	SMP	1	304.74	440.36	304.74	440.36	-1	
4329447147	SMP	1	303.53	444.13	303.53	444.13	-1	
4329455531	SMP	1	315.80	446.84	315.80	446.84	-1	
4329463898	SMP	1	317.06	443.27	317.06	443.27	-1	
4329472194	SMP	1	304.60	439.30	304.60	439.30	-1	
4329480493	SMP	1	309.68	439.14	309.68	439.14	-1	
4329488926	SMP	1	319.86	439.03	319.86	439.03	-1	
4329497243	SMP	1	312.37	436.47	312.37	436.47	-1	
4329505494	SMP	1	312.00	436.16	312.00	436.16	-1	
4329513891	SMP	1	316.58	434.01	316.58	434.01	-1	
4329522325	SMP	1	309.61	433.29	309.61	433.29	-1	
4329530536	SMP	1	310.19	432.35	310.19	432.35	-1	
4329538915	SMP	1	313.06	431.37	313.06	431.37	-1	
4329547247	SMP	1	304.07	431.43	304.07	431.43	-1	
4329555657	SMP	1	308.94	429.57	308.94	429.57	-1	
4329563888	SMP	1	303.05	432.80	303.05	432.80	-1	
4329572355	SMP	1	305.69	433.19	305.69	433.19	-1	
4329580625	SMP	1	304.09	433.41	304.09	433.41	-1	
4329588971	SMP	1	305.72	431.31	305.72	431.31	-1	
4329597267	SMP	1	308.76	429.67	308.76	429.67	-1	
4329605633	SMP	1	309.80	429.37	309.80	429.37	-1	
4329614041	SMP	1	306.29	431.72	306.29	431.72	-1	
4329622395	SMP	1	303.73	432.45	303.73	432.45	-1	
4329630625	SMP	1	302.24	433.53	302.24	433.53	-1	
4329639001	SMP	1	300.74	432.18	300.74	432.18	-1	
4329647410	SMP	1	303.11	433.44	303.11	433.44	-1	
4329655784	SMP	1	307.54	429.15	307.54	429.15	-1	
4329664019	SMP	1	309.26	430.39	309.26	430.39	-1	
4329672369	SMP	1	313.10	428.62	313.10	428.62	-1	
4329680752	SMP	1	304.28	428.57	304.28	428.57	-1	
4329688957	SMP	1	303.32	430.16	303.32	430.16	-1	
4329697404	SMP	1	305.43	440.61	305.43	440.61	-1	
4329705765	SMP	1	299.93	435.76	299.93	435.76	-1	
4329714126	SMP	1	307.41	430.67	307.41	430.67	-1	
4329722384	SMP	1	312.12	439.24	312.12	439.24	-1	
4329730775	SMP	1	308.64	435.42	308.64	435.42	-1	
4329739141	SMP	1	310.82	436.93	310.82	436.93	-1	
4329747502	SMP	1	309.00	440.66	309.00	440.66	-1	
4329755745	SMP	1	302.09	441.39	302.09	441.39	-1	
4329764091	SMP	1	303.62	443.94	303.62	443.94	-1	
4329772523	SMP	1	302.56	444.93	302.56	444.93	-1	
4329780900	SMP	1	306.32	444.83	306.32	444.83	-1	
4329789138	SMP	1	306.79	440.62	306.79	440.62	-1	
4329797515	SMP	1	305.64	439.68	305.64	439.68	-1	
4329805920	SMP	1	307.07	442.52	307.07	442.52	-1	
4329814097	SMP	1	307.18	442.40	307.18	442.40	-1	
4329822495	SMP	1	304.39	444.03	304.39	444.03	-1	
4329830843	SMP	1	308.94	444.43	308.94	444.43	-1	
4329839236	SMP	1	313.56	444.26	313.56	444.26	-1	
4329847497	SMP	1	311.50	446.44	311.50	446.44	-1	
4329855894	SMP	1	310.46	447.01	310.46	447.01	-1	
4329864270	SMP	1	303.05	440.34	303.05	440.34	-1	
4329872653	SMP	1	302.73	439.92	302.73	439.92	-1	
4329880870	SMP	1	308.70	444.30	308.70	444.30	-1	
4329889294	SMP	1	303.22	444.95	303.22	444.95	-1	
4329897644	SMP	1	306.98	444.32	306.98	444.32	-1	
4329905995	SMP	1	301.61	442.08	301.61	442.08	-1	
4329914193	SMP	1	295.41	435.44	295.41	435.44	-1	
4329922648	SMP	1	291.22	449.75	291.22	449.75	-1	
4329931036	SMP	1	257.39	450.89	257.39	450.89	-1	
4329939280	SMP	1	250.74	475.28	250.74	475.28	-1	
4329947678	SMP	1	282.52	472.17	282.52	472.17	-1	
4329956013	SMP	1	263.66	484.92	263.66	484.92	-1	
4329964373	SMP	1	243.96	493.40	243.96	493.40	-1	
4329972644	SMP	1	234.03	498.87	234.03	498.87	-1	
4329980984	SMP	1	236.43	497.37	236.43	497.37	-1	
4329989376	SMP	1	244.96	501.26	244.96	501.26	-1	
4329997761	SMP	1	244.62	498.37	244.62	498.37	-1	
4330006030	SMP	1	242.82	497.73	242.82	497.73	-1	
4330014412	SMP	1	236.57	499.67	236.57	499.67	-1	
4330022765	SMP	1	232.52	498.63	232.52	498.63	-1	
4330031176	SMP	1	236.35	500.27	236.35	500.27	-1	
4330039370	SMP	1	240.81	499.30	240.81	499.30	-1	
4330047800	SMP	1	241.21	501.85	241.21	501.85	-1	
4330056127	SMP	1	240.84	501.34	240.84	501.34	-1	
4330064520	SMP	1	244.87	500.04	244.87	500.04	-1	
4330072779	SMP	1	241.86	493.67	241.86	493.67	-1	
4330081219	SMP	1	240.34	495.50	240.34	495.50	-1	
4330089480	SMP	1	241.27	494.62	241.27	494.62	-1	
4330097772	SMP	1	242.53	490.42	242.53	490.42	-1	
4330106139	SMP	1	243.40	491.31	243.40	491.31	-1	
4330114496	SMP	1	250.72	488.30	250.72	488.30	-1	
4330122867	SMP	1	249.09	491.69	249.09	491.69	-1	
4330131250	SMP	1	249.29	493.10	249.29	493.10	-1	
4330139516	SMP	1	247.85	492.82	247.85	492.82	-1	
4330147845	SMP	1	244.01	493.20	244.01	493.20	-1	
4330156241	SMP	1	243.24	488.60	243.24	488.60	-1	
4330164490	SMP	1	243.24	490.48	243.24	490.48	-1	
4330172912	SMP	1	240.90	489.07	240.90	489.07	-1	
4330181350	SMP	1	243.70	491.12	243.70	491.12	-1	
4330189632	SMP	1	245.35	490.74	245.35	490.74	-1	
4330197887	SMP	1	242.07	493.87	242.07	493.87	-1	
4330206293	SMP	1	237.94	494.29	237.94	494.29	-1	
4330214625	SMP	1	234.66	495.11	234.66	495.11	-1	
4330222878	SMP	1	232.55	493.96	232.55	493.96	-1	
4330231271	SMP	1	235.06	495.24	235.06	495.24	-1	
4330239593	SMP	1	235.56	495.66	235.56	495.66	-1	
4330248011	SMP	1	241.19	495.90	241.19	495.90	-1	
4330256243	SMP	1	245.45	496.69	245.45	496.69	-1	
4330264648	SMP	1	250.90	493.90	250.90	493.90	-1	
4330273005	SMP	1	247.71	495.59	247.71	495.59	-1	
4330281357	SMP	1	252.14	494.36	252.14	494.36	-1	
4330289660	SMP	1	258.30	499.87	258.30	499.87	-1	
4330298036	SMP	1	254.56	498.89	254.56	498.89	-1	
4330306375	SMP	1	261.20	497.03	261.20	497.03	-1	
4330314722	SMP	1	259.41	499.56	259.41	499.56	-1	
4330322994	SMP	1	261.66	495.62	261.66	495.62	-1	
4330331396	SMP	1	262.19	492.54	262.19	492.54	-1	
4330339784	SMP	1	259.46	493.80	259.46	493.80	-1	
4330347991	SMP	1	254.98	490.69	254.98	490.69	-1	
4330356371	SMP	1	254.36	505.88	254.36	505.88	-1	
4330364768	SMP	1	250.06	503.13	250.06	503.13	-1	
4330373154	SMP	1	249.85	502.94	249.85	502.94	-1	
4330381344	SMP	1	250.44	506.37	250.44	506.37	-1	
4330389741	SMP	1	246.33	514.35	246.33	514.35	-1	
4330398129	SMP	1	248.65	504.49	248.65	504.49	-1	
4330406484	SMP	1	245.51	505.07	245.51	505.07	-1	
4330414776	SMP	1	245.83	502.44	245.83	502.44	-1	
4330423148	SMP	1	246.21	504.64	246.21	504.64	-1	
4330431528	SMP	1	248.53	507.38	248.53	507.38	-1	
4330439836	SMP	1	249.00	510.18	249.00	510.18	-1	
4330448132	SMP	1	251.03	504.82	251.03	504.82	-1	
4330456500	SMP	1	248.41	505.85	248.41	505.85	-1	
4330464865	SMP	1	250.51	506.00	250.51	506.00	-1	
4330473233	SMP	1	251.86	509.52	251.86	509.52	-1	
4330481483	SMP	1	253.18	501.08	253.18	501.08	-1	
4330489990	SMP	1	250.58	503.07	250.58	503.07	-1	
4330498268	SMP	1	278.94	500.27	278.94	500.27	-1	
4330506510	SMP	1	393.09	482.94	393.09	482.94	-1	
4330514867	SMP	1	386.07	465.17	386.07	465.17	-1	
4330523278	SMP	1	330.71	458.61	330.71	458.61	-1	
4330531629	SMP	1	335.08	455.44	335.08	455.44	-1	
4330539879	SMP	1	343.93	450.00	343.93	450.00	-1	
4330548257	SMP	1	341.73	440.75	341.73	440.75	-1	
4330556624	SMP	1	351.10	445.11	351.10	445.11	-1	
4330564942	SMP	1	356.29	451.50	356.29	451.50	-1	
4330573281	SMP	1	356.68	437.74	356.68	437.74	-1	
4330581611	SMP	1	352.36	443.61	352.36	443.61	-1	
4330589966	SMP	1	346.57	440.45	346.57	440.45	-1	
4330598376	SMP	1	345.94	446.04	345.94	446.04	-1	
4330606657	SMP	1	350.67	437.48	350.67	437.48	-1	
4330614998	SMP	1	352.69	435.27	352.69	435.27	-1	
4330623369	SMP	1	349.84	434.07	349.84	434.07	-1	
4330631607	SMP	1	352.49	431.24	352.49	431.24	-1	
4330639990	SMP	1	353.75	433.27	353.75	433.27	-1	
4330648381	SMP	1	354.57	430.04	354.57	430.04	-1	
4330656774	SMP	1	354.44	430.80	354.44	430.80	-1	
4330665023	SMP	1	358.23	424.01	358.23	424.01	-1	
4330673392	SMP	1	351.27	417.69	351.27	417.69	-1	
4330681723	SMP	1	351.93	425.21	351.93	425.21	-1	
4330690123	SMP	1	356.45	422.51	356.45	422.51	-1	
4330698390	SMP	1	357.53	425.87	357.53	425.87	-1	
4330706739	SMP	1	361.10	424.12	361.10	424.12	-1	
4330715124	SMP	1	357.47	421.69	357.47	421.69	-1	
4330723488	SMP	1	357.19	419.64	357.19	419.64	-1	
4330731838	SMP	1	358.26	412.79	358.26	412.79	-1	
4330740125	SMP	1	349.57	437.83	349.57	437.83	-1	
4330748502	SMP	1	346.11	429.98	346.11	429.98	-1	
4330756707	SMP	1	351.19	430.34	351.19	430.34	-1	
4330765156	SMP	1	452.41	441.98	452.41	441.98	-1	
4330773522	SMP	1	603.42	461.27	603.42	461.27	-1	
4330781864	SMP	1	738.27	463.72	738.27	463.72	-1	
4330790102	SMP	1	859.96	465.81	859.96	465.81	-1	
4330798490	SMP	1	988.99	474.03	988.99	474.03	-1	
4330806857	SMP	1	1119.30	478.79	1119.30	478.79	-1	
4330815246	SMP	1	1148.28	484.76	1148.28	484.76	-1	
4330823523	SMP	1	1142.80	487.58	1142.80	487.58	-1	
4330831860	SMP	1	1148.30	490.36	1148.30	490.36	-1	
4330840251	SMP	1	1164.55	493.52	1164.55	493.52	-1	
4330848637	SMP	1	1184.08	503.68	1184.08	503.68	-1	
4330856859	SMP	1	1181.87	509.86	1181.87	509.86	-1	
4330865233	SMP	1	1175.42	511.46	1175.42	511.46	-1	
4330873645	SMP	1	1182.68	542.90	1182.68	542.90	-1	
4330882004	SMP	1	1185.91	525.52	1185.91	525.52	-1	
4330890242	SMP	1	1187.43	521.05	1187.43	521.05	-1	
4330898639	SMP	1	1181.80	519.07	1181.80	519.07	-1	
4330906994	SMP	1	1185.02	520.93	1185.02	520.93	-1	
4330915244	SMP	1	1187.59	520.06	1187.59	520.06	-1	
4330923643	SMP	1	1190.36	523.77	1190.36	523.77	-1	
4330931978	SMP	1	1189.17	545.25	1189.17	545.25	-1	
4330940373	SMP	1	1190.01	544.31	1190.01	544.31	-1	
4330948587	SMP	1	1190.82	544.22	1190.82	544.22	-1	
4330956988	SMP	1	1189.06	534.71	1189.06	534.71	-1	
4330965367	SMP	1	1190.19	527.60	1190.19	527.60	-1	
4330973737	SMP	1	1188.13	534.45	1188.13	534.45	-1	
4330981980	SMP	1	1187.18	532.04	1187.18	532.04	-1	
4330990376	SMP	1	1185.11	542.12	1185.11	542.12	-1	
4330998770	SMP	1	1187.12	545.25	1187.12	545.25	-1	
4331007123	SMP	1	1186.37	546.21	1186.37	546.21	-1	
4331015366	SMP	1	1185.50	547.32	1185.50	547.32	-1	
4331023751	SMP	1	1185.83	545.00	1185.83	545.00	-1	
4331032165	SMP	1	1183.93	543.80	1183.93	543.80	-1	
4331040349	SMP	1	1181.99	541.74	1181.99	541.74	-1	
4331048730	SMP	1	1183.14	546.18	1183.14	546.18	-1	
4331057143	SMP	1	1183.79	550.71	1183.79	550.71	-1	
4331065489	SMP	1	1184.14	550.18	1184.14	550.18	-1	
4331073762	SMP	1	1183.51	552.26	1183.51	552.26	-1	
4331082196	SMP	1	1184.02	554.55	1184.02	554.55	-1	
4331090522	SMP	1	1183.14	564.72	1183.14	564.72	-1	
4331098869	SMP	1	1183.22	558.66	1183.22	558.66	-1	
4331107100	SMP	1	1183.42	569.51	1183.42	569.51	-1	
4331115492	SMP	1	1184.62	561.59	1184.62	561.59	-1	
4331123854	SMP	1	1184.40	566.67	1184.40	566.67	-1	
4331132310	SMP	1	1186.12	562.75	1186.12	562.75	-1	
4331140510	SMP	1	1188.59	551.57	1188.59	551.57	-1	
4331148868	SMP	1	1188.58	534.58	1188.58	534.58	-1	
4331157227	SMP	1	1192.57	542.12	1192.57	542.12	-1	
4331165507	SMP	1	1192.62	541.18	1192.62	541.18	-1	
4331173878	SMP	1	1193.83	550.99	1193.83	550.99	-1	
4331182265	SMP	1	1192.20	550.96	1192.20	550.96	-1	
4331190589	SMP	1	1190.46	556.12	1190.46	556.12	-1	
4331198876	SMP	1	1192.73	557.80	1192.73	557.80	-1	
4331207237	SMP	1	1190.48	555.24	1190.48	555.24	-1	
4331215640	SMP	1	1189.71	552.67	1189.71	552.67	-1	
4331223976	SMP	1	1191.07	549.15	1191.07	549.15	-1	
4331232256	SMP	1	1189.28	552.44	1189.28	552.44	-1	
4331240563	SMP	1	1192.36	548.67	1192.36	548.67	-1	
4331249004	SMP	1	1190.36	552.13	1190.36	552.13	-1	
4331257365	SMP	1	1192.46	551.32	1192.46	551.32	-1	
4331265598	SMP	1	1192.29	543.61	1192.29	543.61	-1	
4331274025	SMP	1	1194.52	543.17	1194.52	543.17	-1	
4331282345	SMP	1	1195.25	548.55	1195.25	548.55	-1	
4331290768	SMP	1	1195.29	543.20	1195.29	543.20	-1	
4331298981	SMP	1	1197.32	544.88	1197.32	544.88	-1	
4331307372	SMP	1	1197.79	542.58	1197.79	542.58	-1	
4331315715	SMP	1	1199.18	538.33	1199.18	538.33	-1	
4331323990	SMP	1	1226.98	539.20	1226.98	539.20	-1	
4331332382	SMP	1	1288.42	539.64	1288.42	539.64	-1	
