## [iView]
## Converted from:	F:\simpleImp\data\140411-15-L2-eye_data.idf
## Date:	11.04.2014 20:46:11
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42230                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-15-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12573083053	SMP	1	366.46	533.66	366.46	533.66	-1	
12573091472	SMP	1	364.58	531.45	364.58	531.45	-1	
12573099784	SMP	1	346.91	523.85	346.91	523.85	-1	
12573108050	SMP	1	349.52	527.98	349.52	527.98	-1	
12573116464	SMP	1	362.05	519.00	362.05	519.00	-1	
12573124788	SMP	1	353.37	519.65	353.37	519.65	-1	
12573133143	SMP	1	348.50	524.40	348.50	524.40	-1	
12573141424	SMP	1	350.91	511.63	350.91	511.63	-1	
12573149748	SMP	1	352.50	509.99	352.50	509.99	-1	
12573158178	SMP	1	346.49	515.73	346.49	515.73	-1	
12573166376	SMP	1	342.20	515.99	342.20	515.99	-1	
12573174826	SMP	1	346.13	509.74	346.13	509.74	-1	
12573183187	SMP	1	342.37	507.18	342.37	507.18	-1	
12573191499	SMP	1	338.17	507.46	338.17	507.46	-1	
12573199786	SMP	1	336.31	501.27	336.31	501.27	-1	
12573208184	SMP	1	333.62	506.31	333.62	506.31	-1	
12573216530	SMP	1	325.22	499.58	325.22	499.58	-1	
12573224921	SMP	1	331.82	499.56	331.82	499.56	-1	
12573233182	SMP	1	322.26	500.91	322.26	500.91	-1	
12573241498	SMP	1	329.81	499.23	329.81	499.23	-1	
12573249909	SMP	1	409.91	494.67	409.91	494.67	-1	
12573258322	SMP	1	434.07	490.42	434.07	490.42	-1	
12573266542	SMP	1	439.15	486.61	439.15	486.61	-1	
12573274905	SMP	1	444.79	477.14	444.79	477.14	-1	
12573283330	SMP	1	444.07	487.55	444.07	487.55	-1	
12573291509	SMP	1	322.85	470.95	322.85	470.95	-1	
12573299892	SMP	1	445.45	481.74	445.45	481.74	-1	
12573308318	SMP	1	446.28	478.76	446.28	478.76	-1	
12573310556	MSG	1	# Message: simpkidsL2.032.jpg
12573316734	SMP	1	448.63	482.72	448.63	482.72	-1	
12573324945	SMP	1	450.51	469.62	450.51	469.62	-1	
12573333353	SMP	1	450.37	467.67	450.37	467.67	-1	
12573341669	SMP	1	455.16	468.19	455.16	468.19	-1	
12573350072	SMP	1	453.65	464.47	453.65	464.47	-1	
12573358355	SMP	1	375.28	465.56	375.28	465.56	-1	
12573367333	SMP	1	450.36	471.62	450.36	471.62	-1	
12573375052	SMP	1	458.99	465.34	458.99	465.34	-1	
12573383557	SMP	1	458.08	472.34	458.08	472.34	-1	
12573391686	SMP	1	417.30	463.58	417.30	463.58	-1	
12573400035	SMP	1	404.56	461.64	404.56	461.64	-1	
12573408420	SMP	1	424.65	463.63	424.65	463.63	-1	
12573416685	SMP	1	420.06	469.70	420.06	469.70	-1	
12573425037	SMP	1	403.42	474.12	403.42	474.12	-1	
12573433434	SMP	1	415.42	477.95	415.42	477.95	-1	
12573441784	SMP	1	420.12	476.09	420.12	476.09	-1	
12573450079	SMP	1	421.27	480.47	421.27	480.47	-1	
12573458367	SMP	1	418.50	480.39	418.50	480.39	-1	
12573466778	SMP	1	409.48	482.56	409.48	482.56	-1	
12573475104	SMP	1	413.00	490.86	413.00	490.86	-1	
12573483409	SMP	1	415.46	490.51	415.46	490.51	-1	
12573491798	SMP	1	418.73	491.82	418.73	491.82	-1	
12573500155	SMP	1	418.56	497.49	418.56	497.49	-1	
12573508488	SMP	1	422.55	497.87	422.55	497.87	-1	
12573516826	SMP	1	423.74	504.95	423.74	504.95	-1	
12573525232	SMP	1	427.33	514.11	427.33	514.11	-1	
12573533539	SMP	1	428.28	513.55	428.28	513.55	-1	
12573541911	SMP	1	427.08	517.84	427.08	517.84	-1	
12573550119	SMP	1	427.70	514.75	427.70	514.75	-1	
12573558543	SMP	1	433.79	521.28	433.79	521.28	-1	
12573566948	SMP	1	438.88	522.66	438.88	522.66	-1	
12573575166	SMP	1	441.46	524.30	441.46	524.30	-1	
12573583558	SMP	1	443.40	528.81	443.40	528.81	-1	
12573591906	SMP	1	446.55	528.15	446.55	528.15	-1	
12573600273	SMP	1	450.08	531.48	450.08	531.48	-1	
12573608545	SMP	1	453.17	534.26	453.17	534.26	-1	
12573616935	SMP	1	453.95	535.98	453.95	535.98	-1	
12573625279	SMP	1	454.44	540.15	454.44	540.15	-1	
12573633659	SMP	1	457.53	545.20	457.53	545.20	-1	
12573641936	SMP	1	461.86	545.92	461.86	545.92	-1	
12573650288	SMP	1	461.33	549.27	461.33	549.27	-1	
12573658663	SMP	1	463.47	550.72	463.47	550.72	-1	
12573667031	SMP	1	226.11	712.23	226.11	712.23	-1	
12573675252	SMP	1	249.38	713.57	249.38	713.57	-1	
12573683671	SMP	1	251.99	714.77	251.99	714.77	-1	
12573692029	SMP	1	464.05	557.15	464.05	557.15	-1	
12573700366	SMP	1	467.91	559.71	467.91	559.71	-1	
12573708646	SMP	1	467.36	561.42	467.36	561.42	-1	
12573717289	SMP	1	467.05	562.03	467.05	562.03	-1	
12573725426	SMP	1	465.13	562.13	465.13	562.13	-1	
12573733680	SMP	1	459.55	564.13	459.55	564.13	-1	
12573742050	SMP	1	461.65	567.09	461.65	567.09	-1	
12573750389	SMP	1	455.18	568.81	455.18	568.81	-1	
12573758778	SMP	1	455.42	568.35	455.42	568.35	-1	
12573766991	SMP	1	460.26	570.10	460.26	570.10	-1	
12573775393	SMP	1	463.91	569.60	463.91	569.60	-1	
12573783780	SMP	1	463.92	570.84	463.92	570.84	-1	
12573792179	SMP	1	463.74	573.32	463.74	573.32	-1	
12573800400	SMP	1	462.75	573.66	462.75	573.66	-1	
12573808783	SMP	1	463.12	574.38	463.12	574.38	-1	
12573817154	SMP	1	465.19	575.07	465.19	575.07	-1	
12573825413	SMP	1	468.79	573.43	468.79	573.43	-1	
12573833777	SMP	1	463.44	574.13	463.44	574.13	-1	
12573842117	SMP	1	465.87	573.98	465.87	573.98	-1	
12573850532	SMP	1	461.60	574.64	461.60	574.64	-1	
12573858754	SMP	1	462.86	574.41	462.86	574.41	-1	
12573867100	SMP	1	458.56	575.02	458.56	575.02	-1	
12573875521	SMP	1	460.05	575.77	460.05	575.77	-1	
12573883904	SMP	1	461.20	576.05	461.20	576.05	-1	
12573892155	SMP	1	456.78	575.32	456.78	575.32	-1	
12573900468	SMP	1	457.56	575.97	457.56	575.97	-1	
12573908886	SMP	1	458.36	576.29	458.36	576.29	-1	
12573917312	SMP	1	458.82	577.29	458.82	577.29	-1	
12573925533	SMP	1	461.12	577.05	461.12	577.05	-1	
12573933912	SMP	1	452.66	576.77	452.66	576.77	-1	
12573942272	SMP	1	457.09	577.47	457.09	577.47	-1	
12573950652	SMP	1	460.22	578.16	460.22	578.16	-1	
12573958892	SMP	1	448.01	575.40	448.01	575.40	-1	
12573967263	SMP	1	433.83	478.85	433.83	478.85	-1	
12573975654	SMP	1	431.99	473.52	431.99	473.52	-1	
12573983935	SMP	1	405.61	470.18	405.61	470.18	-1	
12573992289	SMP	1	404.08	466.77	404.08	466.77	-1	
12574000639	SMP	1	400.16	466.24	400.16	466.24	-1	
12574009018	SMP	1	391.53	465.93	391.53	465.93	-1	
12574017263	SMP	1	399.72	462.48	399.72	462.48	-1	
12574025669	SMP	1	387.40	461.10	387.40	461.10	-1	
12574034045	SMP	1	383.70	457.95	383.70	457.95	-1	
12574042426	SMP	1	384.50	461.89	384.50	461.89	-1	
12574050650	SMP	1	383.34	457.64	383.34	457.64	-1	
12574059027	SMP	1	382.49	459.86	382.49	459.86	-1	
12574067393	SMP	1	379.97	456.21	379.97	456.21	-1	
12574075767	SMP	1	380.36	455.07	380.36	455.07	-1	
12574084021	SMP	1	380.10	457.27	380.10	457.27	-1	
12574092393	SMP	1	375.37	454.93	375.37	454.93	-1	
12574109016	SMP	1	377.43	453.73	377.43	453.73	-1	
12574117410	SMP	1	377.26	454.59	377.26	454.59	-1	
12574125815	SMP	1	378.16	453.50	378.16	453.50	-1	
12574134115	SMP	1	378.59	453.82	378.59	453.82	-1	
12574142416	SMP	1	377.88	452.26	377.88	452.26	-1	
12574150724	SMP	1	378.46	451.45	378.46	451.45	-1	
12574159090	SMP	1	374.45	451.51	374.45	451.51	-1	
12574167526	SMP	1	374.66	451.38	374.66	451.38	-1	
12574175764	SMP	1	373.49	452.83	373.49	452.83	-1	
12574184164	SMP	1	374.93	450.64	374.93	450.64	-1	
12574192559	SMP	1	371.47	448.07	371.47	448.07	-1	
12574200884	SMP	1	370.34	449.13	370.34	449.13	-1	
12574209134	SMP	1	373.26	449.33	373.26	449.33	-1	
12574217532	SMP	1	370.96	448.84	370.96	448.84	-1	
12574225877	SMP	1	369.93	441.74	369.93	441.74	-1	
12574234145	SMP	1	369.93	443.86	369.93	443.86	-1	
12574242496	SMP	1	370.24	442.56	370.24	442.56	-1	
12574250922	SMP	1	368.37	444.95	368.37	444.95	-1	
12574259273	SMP	1	367.14	442.86	367.14	442.86	-1	
12574267523	SMP	1	368.46	440.91	368.46	440.91	-1	
12574275899	SMP	1	370.29	443.14	370.29	443.14	-1	
12574284263	SMP	1	367.69	442.45	367.69	442.45	-1	
12574292665	SMP	1	368.69	444.32	368.69	444.32	-1	
12574300880	SMP	1	368.01	442.70	368.01	442.70	-1	
12574309269	SMP	1	366.44	443.65	366.44	443.65	-1	
12574317673	SMP	1	366.64	443.29	366.64	443.29	-1	
12574326015	SMP	1	366.84	445.32	366.84	445.32	-1	
12574334275	SMP	1	366.31	447.32	366.31	447.32	-1	
12574342670	SMP	1	366.06	447.77	366.06	447.77	-1	
12574350958	SMP	1	365.92	448.02	365.92	448.02	-1	
12574359388	SMP	1	367.01	450.14	367.01	450.14	-1	
12574367631	SMP	1	365.44	449.07	365.44	449.07	-1	
12574376055	SMP	1	365.90	450.11	365.90	450.11	-1	
12574384407	SMP	1	365.74	448.79	365.74	448.79	-1	
12574392668	SMP	1	363.47	448.96	363.47	448.96	-1	
12574401010	SMP	1	364.85	446.98	364.85	446.98	-1	
12574409391	SMP	1	365.87	448.71	365.87	448.71	-1	
12574417775	SMP	1	401.67	483.43	401.67	483.43	-1	
12574426021	SMP	1	445.15	554.94	445.15	554.94	-1	
12574434397	SMP	1	454.05	535.18	454.05	535.18	-1	
12574442792	SMP	1	449.54	538.49	449.54	538.49	-1	
12574451085	SMP	1	457.04	531.73	457.04	531.73	-1	
12574459369	SMP	1	460.34	538.42	460.34	538.42	-1	
12574467745	SMP	1	459.96	539.71	459.96	539.71	-1	
12574476155	SMP	1	459.84	539.50	459.84	539.50	-1	
12574484495	SMP	1	457.69	541.03	457.69	541.03	-1	
12574492768	SMP	1	458.27	538.70	458.27	538.70	-1	
12574501136	SMP	1	458.49	539.44	458.49	539.44	-1	
12574509504	SMP	1	460.54	540.91	460.54	540.91	-1	
12574517767	SMP	1	456.96	540.07	456.96	540.07	-1	
12574526179	SMP	1	458.41	540.35	458.41	540.35	-1	
12574534507	SMP	1	459.24	537.66	459.24	537.66	-1	
12574542912	SMP	1	453.92	539.89	453.92	539.89	-1	
12574551089	SMP	1	455.02	539.24	455.02	539.24	-1	
12574559515	SMP	1	451.76	537.08	451.76	537.08	-1	
12574567904	SMP	1	453.04	538.51	453.04	538.51	-1	
12574576255	SMP	1	452.46	538.51	452.46	538.51	-1	
12574584506	SMP	1	452.73	540.67	452.73	540.67	-1	
12574592921	SMP	1	452.23	540.45	452.23	540.45	-1	
12574601352	SMP	1	451.65	536.15	451.65	536.15	-1	
12574609632	SMP	1	452.66	538.39	452.66	538.39	-1	
12574617878	SMP	1	452.50	535.36	452.50	535.36	-1	
12574626236	SMP	1	449.75	536.55	449.75	536.55	-1	
12574634653	SMP	1	449.59	538.43	449.59	538.43	-1	
12574642892	SMP	1	449.64	537.86	449.64	537.86	-1	
12574651303	SMP	1	448.17	538.02	448.17	538.02	-1	
12574659636	SMP	1	446.32	539.61	446.32	539.61	-1	
12574668014	SMP	1	446.55	539.50	446.55	539.50	-1	
12574676345	SMP	1	448.03	537.35	448.03	537.35	-1	
12574684626	SMP	1	453.29	536.15	453.29	536.15	-1	
12574693019	SMP	1	448.45	537.23	448.45	537.23	-1	
12574701384	SMP	1	448.42	536.98	448.42	536.98	-1	
12574709641	SMP	1	448.65	537.05	448.65	537.05	-1	
12574717992	SMP	1	450.93	536.86	450.93	536.86	-1	
12574726405	SMP	1	450.54	535.32	450.54	535.32	-1	
12574734769	SMP	1	451.42	535.87	451.42	535.87	-1	
12574743009	SMP	1	452.43	534.82	452.43	534.82	-1	
12574751379	SMP	1	452.64	535.01	452.64	535.01	-1	
12574759753	SMP	1	454.43	535.27	454.43	535.27	-1	
12574768140	SMP	1	452.10	535.78	452.10	535.78	-1	
12574776390	SMP	1	451.75	534.76	451.75	534.76	-1	
12574784771	SMP	1	451.01	534.46	451.01	534.46	-1	
12574793166	SMP	1	448.78	535.02	448.78	535.02	-1	
12574801466	SMP	1	447.51	538.04	447.51	538.04	-1	
12574809838	SMP	1	450.48	536.98	450.48	536.98	-1	
12574810610	MSG	1	# Message: simpkidsL2.033.jpg
12574818148	SMP	1	573.60	526.61	573.60	526.61	-1	
12574826521	SMP	1	615.29	513.86	615.29	513.86	-1	
12574834747	SMP	1	717.19	459.41	717.19	459.41	-1	
12574843155	SMP	1	766.27	438.05	766.27	438.05	-1	
12574851531	SMP	1	822.35	420.88	822.35	420.88	-1	
12574859865	SMP	1	830.39	419.45	830.39	419.45	-1	
12574868138	SMP	1	832.76	417.21	832.76	417.21	-1	
12574876508	SMP	1	840.59	414.38	840.59	414.38	-1	
12574884878	SMP	1	843.37	412.82	843.37	412.82	-1	
12574893296	SMP	1	842.20	412.68	842.20	412.68	-1	
12574901459	SMP	1	844.62	410.96	844.62	410.96	-1	
12574909866	SMP	1	846.69	407.46	846.69	407.46	-1	
12574918272	SMP	1	846.70	406.64	846.70	406.64	-1	
12574926656	SMP	1	842.75	404.90	842.75	404.90	-1	
12574934875	SMP	1	844.24	404.08	844.24	404.08	-1	
12574943281	SMP	1	844.12	405.84	844.12	405.84	-1	
12574951589	SMP	1	844.44	404.29	844.44	404.29	-1	
12574959837	SMP	1	844.92	403.87	844.92	403.87	-1	
12574968267	SMP	1	842.61	405.08	842.61	405.08	-1	
12574976632	SMP	1	839.09	403.21	839.09	403.21	-1	
12574985044	SMP	1	839.75	402.96	839.75	402.96	-1	
12574993272	SMP	1	837.01	402.62	837.01	402.62	-1	
12575001600	SMP	1	834.60	403.53	834.60	403.53	-1	
12575009993	SMP	1	834.69	403.17	834.69	403.17	-1	
12575018388	SMP	1	834.27	176.50	834.27	176.50	-1	
12575026614	SMP	1	836.44	403.01	836.44	403.01	-1	
12575034989	SMP	1	836.45	402.80	836.45	402.80	-1	
12575043392	SMP	1	834.06	403.32	834.06	403.32	-1	
12575051618	SMP	1	830.84	401.78	830.84	401.78	-1	
12575059963	SMP	1	823.53	262.14	823.53	262.14	-1	
12575068393	SMP	1	825.15	260.05	825.15	260.05	-1	
12575076750	SMP	1	823.55	258.47	823.55	258.47	-1	
12575084992	SMP	1	821.53	258.73	821.53	258.73	-1	
12575093382	SMP	1	830.75	402.24	830.75	402.24	-1	
12575101749	SMP	1	833.61	404.89	833.61	404.89	-1	
12575110133	SMP	1	830.24	404.96	830.24	404.96	-1	
12575118399	SMP	1	834.54	408.48	834.54	408.48	-1	
12575126761	SMP	1	821.20	297.42	821.20	297.42	-1	
12575135105	SMP	1	837.63	405.80	837.63	405.80	-1	
12575143522	SMP	1	833.02	410.79	833.02	410.79	-1	
12575151746	SMP	1	824.28	308.97	824.28	308.97	-1	
12575160115	SMP	1	839.86	410.67	839.86	410.67	-1	
12575168502	SMP	1	839.37	411.32	839.37	411.32	-1	
12575176915	SMP	1	841.07	324.73	841.07	324.73	-1	
12575185129	SMP	1	842.37	412.22	842.37	412.22	-1	
12575193586	SMP	1	837.28	412.92	837.28	412.92	-1	
12575201863	SMP	1	787.23	414.61	787.23	414.61	-1	
12575210113	SMP	1	676.26	418.28	676.26	418.28	-1	
12575218525	SMP	1	669.65	430.93	669.65	430.93	-1	
12575226854	SMP	1	669.04	435.59	669.04	435.59	-1	
12575235240	SMP	1	666.99	420.65	666.99	420.65	-1	
12575243525	SMP	1	661.20	441.62	661.20	441.62	-1	
12575251866	SMP	1	659.78	441.86	659.78	441.86	-1	
12575260247	SMP	1	659.27	447.95	659.27	447.95	-1	
12575268634	SMP	1	657.46	450.20	657.46	450.20	-1	
12575276872	SMP	1	656.91	450.85	656.91	450.85	-1	
12575285291	SMP	1	656.59	452.29	656.59	452.29	-1	
12575293638	SMP	1	654.17	458.84	654.17	458.84	-1	
12575301980	SMP	1	654.72	457.54	654.72	457.54	-1	
12575310358	SMP	1	654.16	457.35	654.16	457.35	-1	
12575318620	SMP	1	657.05	460.60	657.05	460.60	-1	
12575326986	SMP	1	655.71	461.78	655.71	461.78	-1	
12575335206	SMP	1	655.24	461.30	655.24	461.30	-1	
12575343652	SMP	1	659.42	464.82	659.42	464.82	-1	
12575351999	SMP	1	660.18	456.63	660.18	456.63	-1	
12575360430	SMP	1	660.33	464.69	660.33	464.69	-1	
12575368610	SMP	1	660.25	466.08	660.25	466.08	-1	
12575377000	SMP	1	660.23	466.24	660.23	466.24	-1	
12575385408	SMP	1	661.85	464.48	661.85	464.48	-1	
12575393795	SMP	1	660.04	476.63	660.04	476.63	-1	
12575401999	SMP	1	666.12	457.63	666.12	457.63	-1	
12575410361	SMP	1	660.39	468.04	660.39	468.04	-1	
12575418757	SMP	1	660.63	469.07	660.63	469.07	-1	
12575427103	SMP	1	660.71	467.99	660.71	467.99	-1	
12575435358	SMP	1	660.15	468.80	660.15	468.80	-1	
12575443714	SMP	1	658.99	468.73	658.99	468.73	-1	
12575452146	SMP	1	657.34	469.62	657.34	469.62	-1	
12575460320	SMP	1	660.31	472.34	660.31	472.34	-1	
12575468748	SMP	1	657.61	467.66	657.61	467.66	-1	
12575477154	SMP	1	655.68	469.45	655.68	469.45	-1	
12575485487	SMP	1	654.16	470.45	654.16	470.45	-1	
12575493740	SMP	1	655.97	475.46	655.97	475.46	-1	
12575502109	SMP	1	657.63	474.52	657.63	474.52	-1	
12575510526	SMP	1	657.03	472.08	657.03	472.08	-1	
12575518844	SMP	1	655.80	475.59	655.80	475.59	-1	
12575527075	SMP	1	654.69	477.06	654.69	477.06	-1	
12575535453	SMP	1	656.45	474.96	656.45	474.96	-1	
12575543891	SMP	1	657.12	477.30	657.12	477.30	-1	
12575552246	SMP	1	654.70	478.53	654.70	478.53	-1	
12575568845	SMP	1	658.54	479.00	658.54	479.00	-1	
12575577273	SMP	1	658.91	481.59	658.91	481.59	-1	
12575585620	SMP	1	660.99	481.06	660.99	481.06	-1	
12575593888	SMP	1	660.71	485.02	660.71	485.02	-1	
12575602251	SMP	1	655.20	482.16	655.20	482.16	-1	
12575610605	SMP	1	657.63	482.61	657.63	482.61	-1	
12575618874	SMP	1	658.47	481.73	658.47	481.73	-1	
12575627240	SMP	1	658.87	484.03	658.87	484.03	-1	
12575635613	SMP	1	657.31	475.76	657.31	475.76	-1	
12575644016	SMP	1	660.57	482.02	660.57	482.02	-1	
12575652322	SMP	1	663.67	482.84	663.67	482.84	-1	
12575660607	SMP	1	660.25	482.44	660.25	482.44	-1	
12575668987	SMP	1	659.54	483.39	659.54	483.39	-1	
12575677355	SMP	1	659.63	484.35	659.63	484.35	-1	
12575685609	SMP	1	661.17	496.86	661.17	496.86	-1	
12575693981	SMP	1	664.01	518.57	664.01	518.57	-1	
12575702397	SMP	1	668.45	505.56	668.45	505.56	-1	
12575710764	SMP	1	672.54	515.61	672.54	515.61	-1	
12575719014	SMP	1	670.83	519.57	670.83	519.57	-1	
12575727359	SMP	1	677.22	522.87	677.22	522.87	-1	
12575735732	SMP	1	676.49	528.00	676.49	528.00	-1	
12575743976	SMP	1	674.77	524.76	674.77	524.76	-1	
12575752387	SMP	1	677.15	526.12	677.15	526.12	-1	
12575760731	SMP	1	677.61	530.36	677.61	530.36	-1	
12575769103	SMP	1	681.65	531.62	681.65	531.62	-1	
12575777367	SMP	1	682.08	534.63	682.08	534.63	-1	
12575785775	SMP	1	681.13	533.34	681.13	533.34	-1	
12575794108	SMP	1	681.48	536.04	681.48	536.04	-1	
12575802509	SMP	1	680.73	536.78	680.73	536.78	-1	
12575810727	SMP	1	679.93	537.38	679.93	537.38	-1	
12575819060	SMP	1	679.99	538.14	679.99	538.14	-1	
12575827481	SMP	1	680.52	539.81	680.52	539.81	-1	
12575835862	SMP	1	681.73	539.52	681.73	539.52	-1	
12575844212	SMP	1	682.92	541.39	682.92	541.39	-1	
12575852525	SMP	1	685.54	541.13	685.54	541.13	-1	
12575860849	SMP	1	684.73	542.49	684.73	542.49	-1	
12575869096	SMP	1	684.41	541.87	684.41	541.87	-1	
12575877482	SMP	1	683.10	543.16	683.10	543.16	-1	
12575885854	SMP	1	684.80	543.39	684.80	543.39	-1	
12575894226	SMP	1	680.76	542.06	680.76	542.06	-1	
12575902512	SMP	1	685.25	540.98	685.25	540.98	-1	
12575910906	SMP	1	684.59	540.16	684.59	540.16	-1	
12575919249	SMP	1	681.61	540.56	681.61	540.56	-1	
12575927612	SMP	1	681.87	540.73	681.87	540.73	-1	
12575935815	SMP	1	683.21	540.43	683.21	540.43	-1	
12575944243	SMP	1	678.71	540.47	678.71	540.47	-1	
12575952637	SMP	1	674.64	539.80	674.64	539.80	-1	
12575960987	SMP	1	679.52	537.96	679.52	537.96	-1	
12575969240	SMP	1	678.40	535.48	678.40	535.48	-1	
12575977642	SMP	1	680.08	532.40	680.08	532.40	-1	
12575985984	SMP	1	680.61	533.57	680.61	533.57	-1	
12575994341	SMP	1	674.77	533.75	674.77	533.75	-1	
12576002630	SMP	1	588.39	537.98	588.39	537.98	-1	
12576010960	SMP	1	530.30	540.51	530.30	540.51	-1	
12576019348	SMP	1	434.67	534.60	434.67	534.60	-1	
12576027586	SMP	1	415.23	531.61	415.23	531.61	-1	
12576035973	SMP	1	429.15	531.84	429.15	531.84	-1	
12576044363	SMP	1	420.11	535.33	420.11	535.33	-1	
12576052741	SMP	1	421.05	536.40	421.05	536.40	-1	
12576060991	SMP	1	419.63	539.27	419.63	539.27	-1	
12576069309	SMP	1	414.29	539.40	414.29	539.40	-1	
12576077737	SMP	1	413.51	545.79	413.51	545.79	-1	
12576086108	SMP	1	411.73	547.17	411.73	547.17	-1	
12576094365	SMP	1	414.16	544.86	414.16	544.86	-1	
12576102919	SMP	1	414.99	545.38	414.99	545.38	-1	
12576111071	SMP	1	413.17	550.56	413.17	550.56	-1	
12576119463	SMP	1	412.85	551.49	412.85	551.49	-1	
12576127739	SMP	1	412.77	552.21	412.77	552.21	-1	
12576136108	SMP	1	413.28	553.39	413.28	553.39	-1	
12576144468	SMP	1	413.28	554.26	413.28	554.26	-1	
12576152745	SMP	1	411.83	554.72	411.83	554.72	-1	
12576161116	SMP	1	414.62	555.43	414.62	555.43	-1	
12576169479	SMP	1	414.16	553.43	414.16	553.43	-1	
12576177845	SMP	1	414.72	554.19	414.72	554.19	-1	
12576186144	SMP	1	412.73	553.52	412.73	553.52	-1	
12576194487	SMP	1	412.01	553.91	412.01	553.91	-1	
12576202880	SMP	1	408.34	552.09	408.34	552.09	-1	
12576211304	SMP	1	409.78	552.13	409.78	552.13	-1	
12576219499	SMP	1	409.87	552.29	409.87	552.29	-1	
12576227829	SMP	1	412.79	551.68	412.79	551.68	-1	
12576236219	SMP	1	410.61	552.16	410.61	552.16	-1	
12576244559	SMP	1	407.88	554.28	407.88	554.28	-1	
12576252891	SMP	1	410.07	553.78	410.07	553.78	-1	
12576261265	SMP	1	407.18	554.46	407.18	554.46	-1	
12576269595	SMP	1	409.79	554.34	409.79	554.34	-1	
12576277858	SMP	1	408.37	555.13	408.37	555.13	-1	
12576286221	SMP	1	425.36	555.30	425.36	555.30	-1	
12576294594	SMP	1	444.01	555.44	444.01	555.44	-1	
12576302991	SMP	1	429.77	554.45	429.77	554.45	-1	
12576310506	MSG	1	# Message: blank.jpg
12576311943	SMP	1	428.47	553.14	428.47	553.14	-1	
12576319705	SMP	1	438.31	554.53	438.31	554.53	-1	
12576327953	SMP	1	447.12	555.34	447.12	555.34	-1	
12576336383	SMP	1	452.86	555.68	452.86	555.68	-1	
12576344600	SMP	1	453.21	555.96	453.21	555.96	-1	
12576352970	SMP	1	455.14	556.71	455.14	556.71	-1	
12576361363	SMP	1	450.77	556.50	450.77	556.50	-1	
12576369719	SMP	1	454.61	557.63	454.61	557.63	-1	
12576378004	SMP	1	456.21	557.90	456.21	557.90	-1	
12576386381	SMP	1	453.56	557.73	453.56	557.73	-1	
12576394720	SMP	1	456.69	557.20	456.69	557.20	-1	
12576403078	SMP	1	458.44	558.82	458.44	558.82	-1	
12576411401	SMP	1	459.73	559.52	459.73	559.52	-1	
12576419722	SMP	1	459.66	560.27	459.66	560.27	-1	
12576428054	SMP	1	458.41	558.29	458.41	558.29	-1	
12576436343	SMP	1	458.44	556.50	458.44	556.50	-1	
12576444750	SMP	1	457.28	554.89	457.28	554.89	-1	
12576453139	SMP	1	458.17	551.65	458.17	551.65	-1	
12576461460	SMP	1	459.38	550.05	459.38	550.05	-1	
12576469715	SMP	1	458.21	550.92	458.21	550.92	-1	
12576478090	SMP	1	456.42	554.76	456.42	554.76	-1	
12576486477	SMP	1	456.83	554.30	456.83	554.30	-1	
12576494835	SMP	1	456.17	551.81	456.17	551.81	-1	
12576503121	SMP	1	457.66	550.13	457.66	550.13	-1	
12576511473	SMP	1	459.51	551.32	459.51	551.32	-1	
12576519840	SMP	1	459.21	552.02	459.21	552.02	-1	
12576528227	SMP	1	458.27	551.08	458.27	551.08	-1	
12576536429	SMP	1	458.88	551.55	458.88	551.55	-1	
12576544836	SMP	1	459.02	551.86	459.02	551.86	-1	
12576553214	SMP	1	460.16	551.68	460.16	551.68	-1	
12576561434	SMP	1	459.17	548.67	459.17	548.67	-1	
12576569870	SMP	1	459.64	547.53	459.64	547.53	-1	
12576578232	SMP	1	457.35	546.28	457.35	546.28	-1	
12576586635	SMP	1	455.72	545.36	455.72	545.36	-1	
12576594844	SMP	1	458.76	546.21	458.76	546.21	-1	
12576603248	SMP	1	536.87	549.18	536.87	549.18	-1	
12576611538	SMP	1	561.11	549.37	561.11	549.37	-1	
12576619967	SMP	1	583.69	548.67	583.69	548.67	-1	
12576628187	SMP	1	590.44	550.07	590.44	550.07	-1	
12576636584	SMP	1	599.17	551.69	599.17	551.69	-1	
12576644956	SMP	1	604.11	556.13	604.11	556.13	-1	
12576653382	SMP	1	607.62	557.78	607.62	557.78	-1	
12576661593	SMP	1	605.66	562.91	605.66	562.91	-1	
12576669987	SMP	1	609.79	562.82	609.79	562.82	-1	
12576678339	SMP	1	607.09	565.44	607.09	565.44	-1	
