## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-15-eye_data.idf
## Date:	09.07.2015 22:06:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26564                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-15                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17698502089	SMP	1	1278.39	449.06	1278.39	449.06	-1	
17698510315	SMP	1	1279.88	382.74	1279.88	382.74	-1	
17698518700	SMP	1	1257.57	394.92	1257.57	394.92	-1	
17698527079	SMP	1	1072.33	397.58	1072.33	397.58	-1	
17698535460	SMP	1	956.17	397.13	956.17	397.13	-1	
17698543692	SMP	1	843.50	386.44	843.50	386.44	-1	
17698552122	SMP	1	711.20	401.87	711.20	401.87	-1	
17698560460	SMP	1	559.95	573.02	559.95	573.02	-1	
17698568931	SMP	1	470.43	888.34	470.43	888.34	-1	
17698577055	SMP	1	0.00	0.00	0.00	0.00	-1	
17698585419	SMP	1	0.00	0.00	0.00	0.00	-1	
17698593856	SMP	1	0.00	0.00	0.00	0.00	-1	
17698602074	SMP	1	0.00	0.00	0.00	0.00	-1	
17698610450	SMP	1	0.00	0.00	0.00	0.00	-1	
17698618868	SMP	1	0.00	0.00	0.00	0.00	-1	
17698627219	SMP	1	0.00	0.00	0.00	0.00	-1	
17698635447	SMP	1	0.00	0.00	0.00	0.00	-1	
17698643826	SMP	1	686.84	1252.48	686.84	1252.48	-1	
17698652203	SMP	1	314.22	880.73	314.22	880.73	-1	
17698660596	SMP	1	319.10	642.55	319.10	642.55	-1	
17698668814	SMP	1	322.79	500.65	322.79	500.65	-1	
17698677208	SMP	1	308.50	495.08	308.50	495.08	-1	
17698685570	SMP	1	197.57	483.39	197.57	483.39	-1	
17698693970	SMP	1	185.81	470.62	185.81	470.62	-1	
17698702200	SMP	1	194.22	384.71	194.22	384.71	-1	
17698710567	SMP	1	249.46	382.00	249.46	382.00	-1	
17698718983	SMP	1	306.38	372.05	306.38	372.05	-1	
17698727210	SMP	1	299.55	370.22	299.55	370.22	-1	
17698735604	SMP	1	291.38	377.75	291.38	377.75	-1	
17698743944	SMP	1	295.15	377.15	295.15	377.15	-1	
17698752364	SMP	1	289.21	381.10	289.21	381.10	-1	
17698760569	SMP	1	292.01	389.36	292.01	389.36	-1	
17698768964	SMP	1	287.82	399.01	287.82	399.01	-1	
17698777291	SMP	1	289.02	392.97	289.02	392.97	-1	
17698785680	SMP	1	286.26	388.83	286.26	388.83	-1	
17698793944	SMP	1	290.77	403.13	290.77	403.13	-1	
17698802303	SMP	1	291.69	384.36	291.69	384.36	-1	
17698810716	SMP	1	284.50	384.83	284.50	384.83	-1	
17698819046	SMP	1	289.97	383.43	289.97	383.43	-1	
17698827320	SMP	1	328.15	352.53	328.15	352.53	-1	
17698835689	SMP	1	294.45	417.18	294.45	417.18	-1	
17698844071	SMP	1	290.17	375.52	290.17	375.52	-1	
17698852458	SMP	1	280.81	373.64	280.81	373.64	-1	
17698860698	SMP	1	300.91	330.01	300.91	330.01	-1	
17698869059	SMP	1	299.51	284.26	299.51	284.26	-1	
17698877428	SMP	1	291.42	354.09	291.42	354.09	-1	
17698885658	SMP	1	273.47	325.51	273.47	325.51	-1	
17698902460	SMP	1	291.79	344.47	291.79	344.47	-1	
17698910835	SMP	1	292.14	308.78	292.14	308.78	-1	
17698919048	SMP	1	300.14	367.57	300.14	367.57	-1	
17698927467	SMP	1	288.28	319.75	288.28	319.75	-1	
17698935854	SMP	1	274.44	247.57	274.44	247.57	-1	
17698944194	SMP	1	312.49	305.34	312.49	305.34	-1	
17698952450	SMP	1	305.94	287.27	305.94	287.27	-1	
17698960826	SMP	1	291.56	350.82	291.56	350.82	-1	
17698969172	SMP	1	339.33	285.61	339.33	285.61	-1	
17698977557	SMP	1	319.09	365.69	319.09	365.69	-1	
17698985840	SMP	1	335.25	337.00	335.25	337.00	-1	
17698994207	SMP	1	357.50	297.24	357.50	297.24	-1	
17699002591	SMP	1	320.06	313.12	320.06	313.12	-1	
17699010839	SMP	1	289.53	332.90	289.53	332.90	-1	
17699019152	SMP	1	288.92	341.53	288.92	341.53	-1	
17699027535	SMP	1	277.03	350.76	277.03	350.76	-1	
17699035963	SMP	1	287.28	343.28	287.28	343.28	-1	
17699044198	SMP	1	279.30	338.05	279.30	338.05	-1	
17699052566	SMP	1	277.01	316.37	277.01	316.37	-1	
17699060966	SMP	1	289.30	316.64	289.30	316.64	-1	
17699069322	SMP	1	277.34	319.10	277.34	319.10	-1	
17699077543	SMP	1	267.57	320.48	267.57	320.48	-1	
17699085959	SMP	1	291.81	366.22	291.81	366.22	-1	
17699094323	SMP	1	280.60	311.97	280.60	311.97	-1	
17699102705	SMP	1	285.03	326.35	285.03	326.35	-1	
17699110944	SMP	1	285.29	311.62	285.29	311.62	-1	
17699119322	SMP	1	292.46	310.52	292.46	310.52	-1	
17699127688	SMP	1	286.51	315.35	286.51	315.35	-1	
17699136095	SMP	1	289.35	321.86	289.35	321.86	-1	
17699144323	SMP	1	288.75	312.38	288.75	312.38	-1	
17699152714	SMP	1	287.98	318.25	287.98	318.25	-1	
17699161043	SMP	1	285.87	323.47	285.87	323.47	-1	
17699169328	SMP	1	295.35	478.71	295.35	478.71	-1	
17699177683	SMP	1	289.95	315.34	289.95	315.34	-1	
17699186053	SMP	1	285.72	318.14	285.72	318.14	-1	
17699194441	SMP	1	295.67	328.83	295.67	328.83	-1	
17699202716	SMP	1	293.47	329.96	293.47	329.96	-1	
17699211075	SMP	1	334.63	322.67	334.63	322.67	-1	
17699219451	SMP	1	287.65	339.29	287.65	339.29	-1	
17699227832	SMP	1	290.25	333.30	290.25	333.30	-1	
17699236085	SMP	1	250.70	323.30	250.70	323.30	-1	
17699244439	SMP	1	274.19	333.73	274.19	333.73	-1	
17699252816	SMP	1	257.35	340.08	257.35	340.08	-1	
17699261179	SMP	1	299.28	478.57	299.28	478.57	-1	
17699269447	SMP	1	304.11	481.49	304.11	481.49	-1	
17699277961	SMP	1	238.34	269.20	238.34	269.20	-1	
17699286211	SMP	1	359.53	588.89	359.53	588.89	-1	
17699294396	SMP	1	302.20	535.77	302.20	535.77	-1	
17699302831	SMP	1	282.31	514.59	282.31	514.59	-1	
17699311189	SMP	1	301.70	345.23	301.70	345.23	-1	
17699319569	SMP	1	300.11	314.06	300.11	314.06	-1	
17699327877	SMP	1	289.13	327.45	289.13	327.45	-1	
17699336218	SMP	1	296.77	331.62	296.77	331.62	-1	
17699344570	SMP	1	365.82	325.99	365.82	325.99	-1	
17699352909	SMP	1	498.39	330.05	498.39	330.05	-1	
17699361193	SMP	1	634.98	355.50	634.98	355.50	-1	
17699369557	SMP	1	733.99	336.12	733.99	336.12	-1	
17699377903	SMP	1	837.27	336.20	837.27	336.20	-1	
17699386325	SMP	1	944.53	342.51	944.53	342.51	-1	
17699394578	SMP	1	1040.09	347.06	1040.09	347.06	-1	
17699402937	SMP	1	1145.02	365.89	1145.02	365.89	-1	
17699411328	SMP	1	1245.61	353.37	1245.61	353.37	-1	
17699419696	SMP	1	1264.82	357.32	1264.82	357.32	-1	
17699427970	SMP	1	1250.73	363.75	1250.73	363.75	-1	
17699436314	SMP	1	1251.54	372.85	1251.54	372.85	-1	
17699444679	SMP	1	1260.17	364.06	1260.17	364.06	-1	
17699452949	SMP	1	1262.29	369.22	1262.29	369.22	-1	
17699461326	SMP	1	1254.16	372.44	1254.16	372.44	-1	
17699469698	SMP	1	1251.42	419.93	1251.42	419.93	-1	
17699477997	SMP	1	1267.74	397.01	1267.74	397.01	-1	
17699486333	SMP	1	1258.73	406.91	1258.73	406.91	-1	
17699494671	SMP	1	1251.40	400.78	1251.40	400.78	-1	
17699503068	SMP	1	1254.21	400.11	1254.21	400.11	-1	
17699511441	SMP	1	1256.94	421.35	1256.94	421.35	-1	
17699519717	SMP	1	1255.64	412.46	1255.64	412.46	-1	
17699528012	SMP	1	1261.99	382.07	1261.99	382.07	-1	
17699544942	SMP	1	1250.66	404.30	1250.66	404.30	-1	
17699553049	SMP	1	1251.10	417.05	1251.10	417.05	-1	
17699561441	SMP	1	1255.86	426.28	1255.86	426.28	-1	
17699569756	SMP	1	1238.19	434.68	1238.19	434.68	-1	
17699578044	SMP	1	1254.57	418.98	1254.57	418.98	-1	
17699586417	SMP	1	1249.71	426.78	1249.71	426.78	-1	
17699594850	SMP	1	1242.87	438.80	1242.87	438.80	-1	
17699603199	SMP	1	1250.77	391.07	1250.77	391.07	-1	
17699611455	SMP	1	1235.18	436.71	1235.18	436.71	-1	
17699619806	SMP	1	1253.82	373.76	1253.82	373.76	-1	
17699628192	SMP	1	1251.34	360.39	1251.34	360.39	-1	
17699636552	SMP	1	1254.40	362.38	1254.40	362.38	-1	
17699644812	SMP	1	1247.13	490.07	1247.13	490.07	-1	
17699653123	SMP	1	1233.29	429.24	1233.29	429.24	-1	
17699661573	SMP	1	1241.00	413.14	1241.00	413.14	-1	
17699669951	SMP	1	1238.26	341.90	1238.26	341.90	-1	
17699678191	SMP	1	1252.02	400.35	1252.02	400.35	-1	
17699686553	SMP	1	1241.51	406.24	1241.51	406.24	-1	
17699694930	SMP	1	1238.34	440.91	1238.34	440.91	-1	
17699703175	SMP	1	1265.92	346.36	1265.92	346.36	-1	
17699711582	SMP	1	1248.47	343.03	1248.47	343.03	-1	
17699719933	SMP	1	1241.33	423.11	1241.33	423.11	-1	
17699728342	SMP	1	1243.31	453.39	1243.31	453.39	-1	
17699736571	SMP	1	1254.05	358.20	1254.05	358.20	-1	
17699744946	SMP	1	1258.17	370.45	1258.17	370.45	-1	
17699753314	SMP	1	1262.05	337.28	1262.05	337.28	-1	
17699761703	SMP	1	1273.47	341.45	1273.47	341.45	-1	
17699769877	SMP	1	1266.43	339.57	1266.43	339.57	-1	
17699778265	SMP	1	1257.73	444.81	1257.73	444.81	-1	
17699786662	SMP	1	1271.78	335.84	1271.78	335.84	-1	
17699795092	SMP	1	1227.08	251.19	1227.08	251.19	-1	
17699803291	SMP	1	1228.19	440.45	1228.19	440.45	-1	
17699811699	SMP	1	1252.38	230.25	1252.38	230.25	-1	
17699820057	SMP	1	1270.75	277.09	1270.75	277.09	-1	
17699828421	SMP	1	1251.94	310.07	1251.94	310.07	-1	
17699836690	SMP	1	1233.77	150.50	1233.77	150.50	-1	
17699845042	SMP	1	1248.14	277.25	1248.14	277.25	-1	
17699853464	SMP	1	1252.72	305.31	1252.72	305.31	-1	
17699861707	SMP	1	1270.10	291.04	1270.10	291.04	-1	
17699870052	SMP	1	1247.57	194.10	1247.57	194.10	-1	
17699878431	SMP	1	1253.81	256.87	1253.81	256.87	-1	
17699886805	SMP	1	1255.39	250.32	1255.39	250.32	-1	
17699895045	SMP	1	1253.32	415.25	1253.32	415.25	-1	
17699903419	SMP	1	1252.45	281.16	1252.45	281.16	-1	
17699911836	SMP	1	1255.11	455.16	1255.11	455.16	-1	
17699920201	SMP	1	1277.51	429.34	1277.51	429.34	-1	
17699928453	SMP	1	1262.92	201.67	1262.92	201.67	-1	
17699936823	SMP	1	1248.38	196.75	1248.38	196.75	-1	
17699945181	SMP	1	1267.90	237.06	1267.90	237.06	-1	
17699953529	SMP	1	1448.86	475.32	1448.86	475.32	-1	
17699961831	SMP	1	1436.49	546.16	1436.49	546.16	-1	
17699970154	SMP	1	1259.03	267.57	1259.03	267.57	-1	
17699978549	SMP	1	1480.07	490.16	1480.07	490.16	-1	
17699986763	SMP	1	1284.13	257.81	1284.13	257.81	-1	
17699995180	SMP	1	1468.37	504.64	1468.37	504.64	-1	
17700003569	SMP	1	1487.21	515.60	1487.21	515.60	-1	
17700011945	SMP	1	1261.28	236.13	1261.28	236.13	-1	
17700020189	SMP	1	1272.26	208.15	1272.26	208.15	-1	
17700028566	SMP	1	1261.14	202.71	1261.14	202.71	-1	
17700036956	SMP	1	1265.37	240.21	1265.37	240.21	-1	
17700045306	SMP	1	1260.86	284.37	1260.86	284.37	-1	
17700053552	SMP	1	1467.93	512.64	1467.93	512.64	-1	
17700061950	SMP	1	1265.20	151.82	1265.20	151.82	-1	
17700070303	SMP	1	1372.70	413.89	1372.70	413.89	-1	
17700078671	SMP	1	1269.47	276.29	1269.47	276.29	-1	
17700086936	SMP	1	1284.59	365.75	1284.59	365.75	-1	
17700095312	SMP	1	1411.57	603.12	1411.57	603.12	-1	
17700103675	SMP	1	1279.40	201.80	1279.40	201.80	-1	
17700111942	SMP	1	1276.09	273.96	1276.09	273.96	-1	
17700120322	SMP	1	1280.96	231.40	1280.96	231.40	-1	
17700128713	SMP	1	1284.15	426.82	1284.15	426.82	-1	
17700137005	SMP	1	1314.34	447.72	1314.34	447.72	-1	
17700145292	SMP	1	1420.01	602.01	1420.01	602.01	-1	
17700153639	SMP	1	1354.52	462.60	1354.52	462.60	-1	
17700162091	SMP	1	1404.34	604.22	1404.34	604.22	-1	
17700170425	SMP	1	1399.22	604.40	1399.22	604.40	-1	
17700178673	SMP	1	1383.78	603.79	1383.78	603.79	-1	
17700187078	SMP	1	1378.43	605.50	1378.43	605.50	-1	
17700195449	SMP	1	1369.51	613.09	1369.51	613.09	-1	
17700203799	SMP	1	1360.30	623.21	1360.30	623.21	-1	
17700212069	SMP	1	1351.02	654.66	1351.02	654.66	-1	
17700220440	SMP	1	1351.75	482.11	1351.75	482.11	-1	
17700228851	SMP	1	1355.46	436.89	1355.46	436.89	-1	
17700237189	SMP	1	1391.05	459.76	1391.05	459.76	-1	
17700245426	SMP	1	1349.08	429.35	1349.08	429.35	-1	
17700253830	SMP	1	1338.78	448.30	1338.78	448.30	-1	
17700262195	SMP	1	1386.17	431.35	1386.17	431.35	-1	
17700270422	SMP	1	1379.36	442.82	1379.36	442.82	-1	
17700278749	SMP	1	1353.05	456.16	1353.05	456.16	-1	
17700287186	SMP	1	1370.82	440.98	1370.82	440.98	-1	
17700295546	SMP	1	1383.15	450.38	1383.15	450.38	-1	
17700303796	SMP	1	1354.40	512.49	1354.40	512.49	-1	
17700312169	SMP	1	1356.87	451.65	1356.87	451.65	-1	
17700320574	SMP	1	1347.12	467.28	1347.12	467.28	-1	
17700328905	SMP	1	1353.31	507.65	1353.31	507.65	-1	
17700337190	SMP	1	1344.34	495.89	1344.34	495.89	-1	
17700345556	SMP	1	1340.83	472.52	1340.83	472.52	-1	
17700353905	SMP	1	1336.01	495.54	1336.01	495.54	-1	
17700370563	SMP	1	1331.91	317.70	1331.91	317.70	-1	
17700378942	SMP	1	1332.05	367.55	1332.05	367.55	-1	
17700387296	SMP	1	1322.22	363.42	1322.22	363.42	-1	
17700395560	SMP	1	1310.96	372.49	1310.96	372.49	-1	
17700403900	SMP	1	1314.12	420.86	1314.12	420.86	-1	
17700412318	SMP	1	1311.69	422.79	1311.69	422.79	-1	
17700420682	SMP	1	1305.42	450.03	1305.42	450.03	-1	
17700428966	SMP	1	1303.98	427.81	1303.98	427.81	-1	
17700437315	SMP	1	1307.13	442.02	1307.13	442.02	-1	
17700445682	SMP	1	1300.27	434.05	1300.27	434.05	-1	
17700454039	SMP	1	1298.36	428.82	1298.36	428.82	-1	
17700462374	SMP	1	1294.15	426.32	1294.15	426.32	-1	
17700470695	SMP	1	1294.60	435.79	1294.60	435.79	-1	
17700479010	SMP	1	1296.51	429.00	1296.51	429.00	-1	
17700487436	SMP	1	1297.62	427.34	1297.62	427.34	-1	
17700495666	SMP	1	1293.01	429.53	1293.01	429.53	-1	
17700504041	SMP	1	1292.53	432.45	1292.53	432.45	-1	
17700512422	SMP	1	1290.65	427.37	1290.65	427.37	-1	
17700520647	SMP	1	1278.76	435.00	1278.76	435.00	-1	
17700529068	SMP	1	1284.87	434.25	1284.87	434.25	-1	
17700537457	SMP	1	1283.65	425.10	1283.65	425.10	-1	
17700545801	SMP	1	1280.82	441.35	1280.82	441.35	-1	
17700554037	SMP	1	1279.58	429.99	1279.58	429.99	-1	
17700562420	SMP	1	1281.67	439.87	1281.67	439.87	-1	
17700570779	SMP	1	1277.22	434.93	1277.22	434.93	-1	
17700579143	SMP	1	1275.74	427.53	1275.74	427.53	-1	
17700587413	SMP	1	1278.67	446.88	1278.67	446.88	-1	
17700595814	SMP	1	1272.67	437.20	1272.67	437.20	-1	
17700604172	SMP	1	1265.96	419.90	1265.96	419.90	-1	
17700612590	SMP	1	1265.76	441.30	1265.76	441.30	-1	
17700620804	SMP	1	1271.79	463.64	1271.79	463.64	-1	
17700629135	SMP	1	1263.09	465.08	1263.09	465.08	-1	
17700637552	SMP	1	1264.20	465.16	1264.20	465.16	-1	
17700645876	SMP	1	1303.38	380.35	1303.38	380.35	-1	
17700654168	SMP	1	1296.41	397.31	1296.41	397.31	-1	
17700662522	SMP	1	1246.56	462.84	1246.56	462.84	-1	
17700670938	SMP	1	1285.75	144.29	1285.75	144.29	-1	
17700695916	SMP	1	1279.96	193.22	1279.96	193.22	-1	
17700704316	SMP	1	0.00	0.00	0.00	0.00	-1	
17700712532	SMP	1	0.00	0.00	0.00	0.00	-1	
17700720959	SMP	1	0.00	0.00	0.00	0.00	-1	
17700729314	SMP	1	0.00	0.00	0.00	0.00	-1	
17700737657	SMP	1	0.00	0.00	0.00	0.00	-1	
17700745875	SMP	1	0.00	0.00	0.00	0.00	-1	
17700754294	SMP	1	0.00	0.00	0.00	0.00	-1	
17700762672	SMP	1	0.00	0.00	0.00	0.00	-1	
17700770888	SMP	1	0.00	0.00	0.00	0.00	-1	
17700779300	SMP	1	0.00	0.00	0.00	0.00	-1	
17700787653	SMP	1	0.00	0.00	0.00	0.00	-1	
17700796044	SMP	1	0.00	0.00	0.00	0.00	-1	
17700804315	SMP	1	0.00	0.00	0.00	0.00	-1	
17700812670	SMP	1	0.00	0.00	0.00	0.00	-1	
17700821018	SMP	1	0.00	0.00	0.00	0.00	-1	
17700829433	SMP	1	0.00	0.00	0.00	0.00	-1	
17700837663	SMP	1	0.00	0.00	0.00	0.00	-1	
17700846009	SMP	1	0.00	0.00	0.00	0.00	-1	
17700854382	SMP	1	0.00	0.00	0.00	0.00	-1	
17700862811	SMP	1	0.00	0.00	0.00	0.00	-1	
17700871059	SMP	1	0.00	0.00	0.00	0.00	-1	
17700879442	SMP	1	0.00	0.00	0.00	0.00	-1	
17700887786	SMP	1	0.00	0.00	0.00	0.00	-1	
17700896165	SMP	1	0.00	0.00	0.00	0.00	-1	
17700904387	SMP	1	0.00	0.00	0.00	0.00	-1	
17700912798	SMP	1	0.00	0.00	0.00	0.00	-1	
17700921164	SMP	1	0.00	0.00	0.00	0.00	-1	
17700929448	SMP	1	0.00	0.00	0.00	0.00	-1	
17700937808	SMP	1	0.00	0.00	0.00	0.00	-1	
17700946157	SMP	1	0.00	0.00	0.00	0.00	-1	
17700954505	SMP	1	0.00	0.00	0.00	0.00	-1	
17700962787	SMP	1	0.00	0.00	0.00	0.00	-1	
17700971127	SMP	1	0.00	0.00	0.00	0.00	-1	
17700979542	SMP	1	0.00	0.00	0.00	0.00	-1	
17700987984	SMP	1	0.00	0.00	0.00	0.00	-1	
17700996181	SMP	1	0.00	0.00	0.00	0.00	-1	
17701004550	SMP	1	0.00	0.00	0.00	0.00	-1	
17701012920	SMP	1	0.00	0.00	0.00	0.00	-1	
17701021291	SMP	1	0.00	0.00	0.00	0.00	-1	
17701029557	SMP	1	0.00	0.00	0.00	0.00	-1	
17701037927	SMP	1	0.00	0.00	0.00	0.00	-1	
17701046256	SMP	1	0.00	0.00	0.00	0.00	-1	
17701054699	SMP	1	0.00	0.00	0.00	0.00	-1	
17701062872	SMP	1	0.00	0.00	0.00	0.00	-1	
17701229270	SMP	1	0.00	0.00	0.00	0.00	-1	
17701279218	SMP	1	0.00	0.00	0.00	0.00	-1	
17701329211	SMP	1	0.00	0.00	0.00	0.00	-1	
17701379170	SMP	1	0.00	0.00	0.00	0.00	-1	
17701429161	SMP	1	0.00	0.00	0.00	0.00	-1	
17701479174	SMP	1	0.00	0.00	0.00	0.00	-1	
17701529291	SMP	1	0.00	0.00	0.00	0.00	-1	
17701579530	SMP	1	0.00	0.00	0.00	0.00	-1	
17701629320	SMP	1	0.00	0.00	0.00	0.00	-1	
17701679365	SMP	1	0.00	0.00	0.00	0.00	-1	
17701729424	SMP	1	0.00	0.00	0.00	0.00	-1	
17701779452	SMP	1	0.00	0.00	0.00	0.00	-1	
17701829424	SMP	1	0.00	0.00	0.00	0.00	-1	
17701879380	SMP	1	0.00	0.00	0.00	0.00	-1	
17701929381	SMP	1	0.00	0.00	0.00	0.00	-1	
17701979622	SMP	1	0.00	0.00	0.00	0.00	-1	
17702029465	SMP	1	0.00	0.00	0.00	0.00	-1	
17702079475	SMP	1	0.00	0.00	0.00	0.00	-1	
17702129495	SMP	1	0.00	0.00	0.00	0.00	-1	
17702179443	SMP	1	0.00	0.00	0.00	0.00	-1	
17702229597	SMP	1	0.00	0.00	0.00	0.00	-1	
17702279574	SMP	1	0.00	0.00	0.00	0.00	-1	
17702329635	SMP	1	0.00	0.00	0.00	0.00	-1	
17702379668	SMP	1	0.00	0.00	0.00	0.00	-1	
17702429571	SMP	1	0.00	0.00	0.00	0.00	-1	
17702479640	SMP	1	0.00	0.00	0.00	0.00	-1	
17702529756	SMP	1	0.00	0.00	0.00	0.00	-1	
17702579729	SMP	1	0.00	0.00	0.00	0.00	-1	
17702629742	SMP	1	0.00	0.00	0.00	0.00	-1	
17702679721	SMP	1	0.00	0.00	0.00	0.00	-1	
17702729780	SMP	1	0.00	0.00	0.00	0.00	-1	
17702779936	SMP	1	0.00	0.00	0.00	0.00	-1	
17702829872	SMP	1	0.00	0.00	0.00	0.00	-1	
17702879834	SMP	1	0.00	0.00	0.00	0.00	-1	
17702929885	SMP	1	0.00	0.00	0.00	0.00	-1	
17702979850	SMP	1	0.00	0.00	0.00	0.00	-1	
17703029979	SMP	1	0.00	0.00	0.00	0.00	-1	
17703079961	SMP	1	0.00	0.00	0.00	0.00	-1	
17703130017	SMP	1	0.00	0.00	0.00	0.00	-1	
17703180053	SMP	1	0.00	0.00	0.00	0.00	-1	
17703230007	SMP	1	0.00	0.00	0.00	0.00	-1	
17703280094	SMP	1	0.00	0.00	0.00	0.00	-1	
17703330130	SMP	1	0.00	0.00	0.00	0.00	-1	
17703380129	SMP	1	0.00	0.00	0.00	0.00	-1	
17703430099	SMP	1	0.00	0.00	0.00	0.00	-1	
17703480159	SMP	1	0.00	0.00	0.00	0.00	-1	
17703553060	SMP	1	1325.94	292.75	1325.94	292.75	-1	
17703561280	SMP	1	1323.92	289.12	1323.92	289.12	-1	
17703569517	SMP	1	1324.28	290.02	1324.28	290.02	-1	
17703577893	SMP	1	1324.48	285.60	1324.48	285.60	-1	
17703586244	SMP	1	1324.65	291.62	1324.65	291.62	-1	
17703594648	SMP	1	1323.20	219.61	1323.20	219.61	-1	
17703602830	SMP	1	1343.03	293.63	1343.03	293.63	-1	
17703611275	SMP	1	1329.86	298.05	1329.86	298.05	-1	
17703619621	SMP	1	1324.94	285.90	1324.94	285.90	-1	
17703627960	SMP	1	1322.72	297.33	1322.72	297.33	-1	
17703636242	SMP	1	1320.82	295.91	1320.82	295.91	-1	
17703644631	SMP	1	1323.87	304.08	1323.87	304.08	-1	
17703652984	SMP	1	1320.97	238.93	1320.97	238.93	-1	
17703669651	SMP	1	1330.19	592.26	1330.19	592.26	-1	
17703677945	SMP	1	1340.86	42.65	1340.86	42.65	-1	
17703686390	SMP	1	1309.48	286.86	1309.48	286.86	-1	
17703694604	SMP	1	1308.15	297.84	1308.15	297.84	-1	
17703702998	SMP	1	1308.29	278.45	1308.29	278.45	-1	
17703711387	SMP	1	1344.47	75.96	1344.47	75.96	-1	
17703719765	SMP	1	1345.60	79.40	1345.60	79.40	-1	
17703727984	SMP	1	1351.96	105.17	1351.96	105.17	-1	
17703736404	SMP	1	1356.51	263.05	1356.51	263.05	-1	
17703744741	SMP	1	1344.74	99.84	1344.74	99.84	-1	
17703753130	SMP	1	1290.22	279.64	1290.22	279.64	-1	
17703761387	SMP	1	1300.61	357.39	1300.61	357.39	-1	
17703769782	SMP	1	1299.32	303.82	1299.32	303.82	-1	
17703778128	SMP	1	1362.03	287.54	1362.03	287.54	-1	
17703786514	SMP	1	1294.11	300.63	1294.11	300.63	-1	
17703794725	SMP	1	1341.95	96.76	1341.95	96.76	-1	
17703803075	SMP	1	1305.21	304.60	1305.21	304.60	-1	
17703811497	SMP	1	1295.02	328.96	1295.02	328.96	-1	
17703819693	SMP	1	1324.14	53.01	1324.14	53.01	-1	
17703828118	SMP	1	1329.84	287.40	1329.84	287.40	-1	
17703836516	SMP	1	1335.43	296.43	1335.43	296.43	-1	
17703844886	SMP	1	1335.38	277.35	1335.38	277.35	-1	
17703853170	SMP	1	1322.66	36.00	1322.66	36.00	-1	
17703861515	SMP	1	1253.66	290.20	1253.66	290.20	-1	
17703869894	SMP	1	1296.48	310.77	1296.48	310.77	-1	
17703878225	SMP	1	1282.08	285.25	1282.08	285.25	-1	
17703886513	SMP	1	1244.80	292.85	1244.80	292.85	-1	
17703894829	SMP	1	1248.42	275.19	1248.42	275.19	-1	
17703903213	SMP	1	1242.67	301.77	1242.67	301.77	-1	
17703911631	SMP	1	1328.92	311.50	1328.92	311.50	-1	
17703919905	SMP	1	1251.91	324.75	1251.91	324.75	-1	
17703928259	SMP	1	1247.79	332.15	1247.79	332.15	-1	
17703936638	SMP	1	1241.56	324.61	1241.56	324.61	-1	
17703944946	SMP	1	1283.90	312.20	1283.90	312.20	-1	
17703953242	SMP	1	1250.82	253.56	1250.82	253.56	-1	
17703961709	SMP	1	1241.11	341.56	1241.11	341.56	-1	
17703970000	SMP	1	1235.34	361.26	1235.34	361.26	-1	
17703978247	SMP	1	1256.88	327.54	1256.88	327.54	-1	
17703986645	SMP	1	1244.76	361.07	1244.76	361.07	-1	
17703994992	SMP	1	1249.80	348.01	1249.80	348.01	-1	
17704003363	SMP	1	1255.48	355.63	1255.48	355.63	-1	
17704011623	SMP	1	1249.98	391.65	1249.98	391.65	-1	
17704019990	SMP	1	1251.86	369.24	1251.86	369.24	-1	
17704028327	SMP	1	1283.73	365.32	1283.73	365.32	-1	
17704036767	SMP	1	1238.02	368.28	1238.02	368.28	-1	
17704045017	SMP	1	1246.24	352.61	1246.24	352.61	-1	
17704053368	SMP	1	1237.49	313.84	1237.49	313.84	-1	
17704061747	SMP	1	1267.06	312.57	1267.06	312.57	-1	
17704070112	SMP	1	1280.61	305.45	1280.61	305.45	-1	
17704078384	SMP	1	1229.63	329.45	1229.63	329.45	-1	
17704086772	SMP	1	1238.56	366.90	1238.56	366.90	-1	
17704095126	SMP	1	1338.32	407.43	1338.32	407.43	-1	
17704103363	SMP	1	1689.58	877.08	1689.58	877.08	-1	
17704111757	SMP	1	1725.06	886.76	1725.06	886.76	-1	
17704120116	SMP	1	0.00	0.00	0.00	0.00	-1	
17704128528	SMP	1	0.00	0.00	0.00	0.00	-1	
