## [iView]
## Converted from:	F:\simpleImp\data\140411-02-L2-eye_data.idf
## Date:	11.04.2014 17:55:31
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38231                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-02-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2337694213	SMP	1	900.03	479.28	900.03	479.28	-1	
2337702495	SMP	1	882.71	503.11	882.71	503.11	-1	
2337710880	SMP	1	908.15	460.10	908.15	460.10	-1	
2337719227	SMP	1	1293.71	222.96	1293.71	222.96	-1	
2337727616	SMP	1	1294.98	217.34	1294.98	217.34	-1	
2337735840	SMP	1	1112.40	383.13	1112.40	383.13	-1	
2337744247	SMP	1	1112.16	380.76	1112.16	380.76	-1	
2337752552	SMP	1	901.94	422.98	901.94	422.98	-1	
2337760961	SMP	1	895.42	481.59	895.42	481.59	-1	
2337769191	SMP	1	897.49	462.97	897.49	462.97	-1	
2337777622	SMP	1	899.47	443.80	899.47	443.80	-1	
2337785920	SMP	1	901.55	450.78	901.55	450.78	-1	
2337794212	SMP	1	904.30	454.68	904.30	454.68	-1	
2337802605	SMP	1	906.90	512.66	906.90	512.66	-1	
2337810991	SMP	1	903.62	461.10	903.62	461.10	-1	
2337819346	SMP	1	901.55	457.93	901.55	457.93	-1	
2337827604	SMP	1	903.04	486.81	903.04	486.81	-1	
2337836008	SMP	1	901.92	501.94	901.92	501.94	-1	
2337844395	SMP	1	1273.48	277.76	1273.48	277.76	-1	
2337852744	SMP	1	904.34	465.03	904.34	465.03	-1	
2337860927	SMP	1	930.82	461.53	930.82	461.53	-1	
2337869342	SMP	1	904.77	468.00	904.77	468.00	-1	
2337877716	SMP	1	571.53	329.92	571.53	329.92	-1	
2337886082	SMP	1	904.01	473.14	904.01	473.14	-1	
2337894332	SMP	1	572.28	341.50	572.28	341.50	-1	
2337902719	SMP	1	905.05	478.16	905.05	478.16	-1	
2337911128	SMP	1	908.43	516.30	908.43	516.30	-1	
2337919343	SMP	1	904.47	477.50	904.47	477.50	-1	
2337927716	SMP	1	910.75	496.70	910.75	496.70	-1	
2337936090	SMP	1	910.61	502.27	910.61	502.27	-1	
2337944456	SMP	1	908.25	509.23	908.25	509.23	-1	
2337952734	SMP	1	909.65	518.96	909.65	518.96	-1	
2337961088	SMP	1	907.50	516.50	907.50	516.50	-1	
2337969463	SMP	1	1118.65	355.67	1118.65	355.67	-1	
2337977959	SMP	1	1098.01	441.98	1098.01	441.98	-1	
2337986120	SMP	1	910.87	539.59	910.87	539.59	-1	
2337994488	SMP	1	910.18	523.07	910.18	523.07	-1	
2338002841	SMP	1	910.27	520.09	910.27	520.09	-1	
2338011217	SMP	1	910.63	522.00	910.63	522.00	-1	
2338019482	SMP	1	905.29	516.92	905.29	516.92	-1	
2338027952	SMP	1	907.03	544.78	907.03	544.78	-1	
2338036214	SMP	1	908.43	532.21	908.43	532.21	-1	
2338044595	SMP	1	914.80	561.10	914.80	561.10	-1	
2338052865	SMP	1	918.78	524.25	918.78	524.25	-1	
2338061193	SMP	1	913.55	504.28	913.55	504.28	-1	
2338069579	SMP	1	914.66	518.11	914.66	518.11	-1	
2338077939	SMP	1	917.49	522.98	917.49	522.98	-1	
2338086213	SMP	1	944.79	517.31	944.79	517.31	-1	
2338094580	SMP	1	920.66	525.28	920.66	525.28	-1	
2338102974	SMP	1	924.10	523.24	924.10	523.24	-1	
2338111241	SMP	1	1680.28	289.65	1680.28	289.65	-1	
2338119617	SMP	1	928.37	503.37	928.37	503.37	-1	
2338128003	SMP	1	600.63	392.63	600.63	392.63	-1	
2338136338	SMP	1	927.44	502.49	927.44	502.49	-1	
2338144584	SMP	1	931.09	504.54	931.09	504.54	-1	
2338152948	SMP	1	597.95	411.20	597.95	411.20	-1	
2338161332	SMP	1	928.66	514.96	928.66	514.96	-1	
2338169702	SMP	1	930.03	524.68	930.03	524.68	-1	
2338178014	SMP	1	928.90	539.19	928.90	539.19	-1	
2338186333	SMP	1	928.83	511.76	928.83	511.76	-1	
2338194652	SMP	1	805.46	470.99	805.46	470.99	-1	
2338202933	SMP	1	597.97	420.70	597.97	420.70	-1	
2338211338	SMP	1	928.22	512.23	928.22	512.23	-1	
2338219725	SMP	1	928.49	526.39	928.49	526.39	-1	
2338228071	SMP	1	928.35	511.76	928.35	511.76	-1	
2338236337	SMP	1	813.75	469.39	813.75	469.39	-1	
2338244723	SMP	1	926.54	575.47	926.54	575.47	-1	
2338253097	SMP	1	926.40	561.63	926.40	561.63	-1	
2338261451	SMP	1	925.28	540.62	925.28	540.62	-1	
2338269702	SMP	1	922.72	505.35	922.72	505.35	-1	
2338278058	SMP	1	594.53	440.82	594.53	440.82	-1	
2338286480	SMP	1	921.90	541.79	921.90	541.79	-1	
2338294822	SMP	1	921.40	551.21	921.40	551.21	-1	
2338303102	SMP	1	977.88	554.73	977.88	554.73	-1	
2338311479	SMP	1	918.87	564.18	918.87	564.18	-1	
2338319817	SMP	1	918.20	572.97	918.20	572.97	-1	
2338328076	SMP	1	920.13	567.44	920.13	567.44	-1	
2338336460	SMP	1	920.58	552.27	920.58	552.27	-1	
2338344823	SMP	1	596.48	465.05	596.48	465.05	-1	
2338353221	SMP	1	596.57	457.57	596.57	457.57	-1	
2338361446	SMP	1	913.88	553.88	913.88	553.88	-1	
2338369832	SMP	1	918.13	533.79	918.13	533.79	-1	
2338378168	SMP	1	918.20	557.11	918.20	557.11	-1	
2338386625	SMP	1	924.57	549.35	924.57	549.35	-1	
2338394879	SMP	1	600.32	469.05	600.32	469.05	-1	
2338403228	SMP	1	921.06	555.95	921.06	555.95	-1	
2338411582	SMP	1	920.02	551.51	920.02	551.51	-1	
2338419973	SMP	1	984.27	641.58	984.27	641.58	-1	
2338428193	SMP	1	1002.97	556.68	1002.97	556.68	-1	
2338436570	SMP	1	922.59	546.96	922.59	546.96	-1	
2338444972	SMP	1	934.59	486.37	934.59	486.37	-1	
2338453367	SMP	1	931.93	528.79	931.93	528.79	-1	
2338461559	SMP	1	929.81	534.69	929.81	534.69	-1	
2338469950	SMP	1	930.78	544.77	930.78	544.77	-1	
2338478338	SMP	1	931.93	544.94	931.93	544.94	-1	
2338486573	SMP	1	950.66	542.29	950.66	542.29	-1	
2338494949	SMP	1	935.22	504.79	935.22	504.79	-1	
2338503328	SMP	1	1132.92	252.38	1132.92	252.38	-1	
2338511732	SMP	1	933.28	309.19	933.28	309.19	-1	
2338519942	SMP	1	1355.90	230.66	1355.90	230.66	-1	
2338528345	SMP	1	1056.82	284.23	1056.82	284.23	-1	
2338536679	SMP	1	793.49	659.25	793.49	659.25	-1	
2338545068	SMP	1	799.55	928.15	799.55	928.15	-1	
2338553293	SMP	1	628.03	899.13	628.03	899.13	-1	
2338561694	SMP	1	578.75	628.84	578.75	628.84	-1	
2338570024	SMP	1	811.46	74.95	811.46	74.95	-1	
2338578496	SMP	1	518.22	60.51	518.22	60.51	-1	
2338586749	SMP	1	0.00	12.11	0.00	12.11	-1	
2338595068	SMP	1	0.00	6.78	0.00	6.78	-1	
2338603468	SMP	1	1146.91	-93.21	1146.91	-93.21	-1	
2338611698	SMP	1	0.00	4.42	0.00	4.42	-1	
2338620071	SMP	1	0.00	3.34	0.00	3.34	-1	
2338628467	SMP	1	0.00	2.65	0.00	2.65	-1	
2338636842	SMP	1	0.00	2.18	0.00	2.18	-1	
2338645082	SMP	1	0.00	1.83	0.00	1.83	-1	
2338653466	SMP	1	0.00	1.57	0.00	1.57	-1	
2338661778	SMP	1	0.00	1.07	0.00	1.07	-1	
2338670194	SMP	1	0.00	-0.06	0.00	-0.06	-1	
2338678446	SMP	1	0.00	-0.06	0.00	-0.06	-1	
2338686902	SMP	1	0.00	-0.06	0.00	-0.06	-1	
2338695187	SMP	1	0.00	0.00	0.00	0.00	-1	
2338703623	SMP	1	0.00	0.00	0.00	0.00	-1	
2338711859	SMP	1	0.00	0.00	0.00	0.00	-1	
2338720196	SMP	1	0.00	0.00	0.00	0.00	-1	
2338728605	SMP	1	0.00	0.00	0.00	0.00	-1	
2338736917	SMP	1	0.00	0.00	0.00	0.00	-1	
2338745189	SMP	1	0.00	0.00	0.00	0.00	-1	
2338753580	SMP	1	0.00	0.00	0.00	0.00	-1	
2338761928	SMP	1	0.00	0.00	0.00	0.00	-1	
2338770221	SMP	1	0.00	0.00	0.00	0.00	-1	
2338778606	SMP	1	0.00	0.00	0.00	0.00	-1	
2338786951	SMP	1	0.00	0.00	0.00	0.00	-1	
2338795320	SMP	1	1104.24	-5.08	1104.24	-5.08	-1	
2338803571	SMP	1	1244.92	-16.10	1244.92	-16.10	-1	
2338811973	SMP	1	0.00	-3.58	0.00	-3.58	-1	
2338820331	SMP	1	0.00	-3.54	0.00	-3.54	-1	
2338828716	SMP	1	0.00	-3.49	0.00	-3.49	-1	
2338836950	SMP	1	0.00	-3.42	0.00	-3.42	-1	
2338845328	SMP	1	0.00	-3.34	0.00	-3.34	-1	
2338853722	SMP	1	0.00	-3.24	0.00	-3.24	-1	
2338862077	SMP	1	0.00	-3.13	0.00	-3.13	-1	
2338870311	SMP	1	0.00	-3.01	0.00	-3.01	-1	
2338878645	SMP	1	0.00	-2.88	0.00	-2.88	-1	
2338887003	SMP	1	0.00	-1.21	0.00	-1.21	-1	
2338895310	SMP	1	0.00	0.00	0.00	0.00	-1	
2338903714	SMP	1	0.00	0.00	0.00	0.00	-1	
2338912113	SMP	1	0.00	0.00	0.00	0.00	-1	
2338920435	SMP	1	0.00	0.00	0.00	0.00	-1	
2338928727	SMP	1	0.00	0.00	0.00	0.00	-1	
2338937011	SMP	1	0.00	0.00	0.00	0.00	-1	
2338945438	SMP	1	0.00	0.00	0.00	0.00	-1	
2338953947	SMP	1	0.00	0.00	0.00	0.00	-1	
2338962065	SMP	1	0.00	0.00	0.00	0.00	-1	
2338970396	SMP	1	0.00	0.00	0.00	0.00	-1	
2338978869	SMP	1	0.00	0.00	0.00	0.00	-1	
2338987199	SMP	1	0.00	0.00	0.00	0.00	-1	
2338995444	SMP	1	0.00	0.00	0.00	0.00	-1	
2339003817	SMP	1	0.00	0.00	0.00	0.00	-1	
2339012187	SMP	1	0.00	0.00	0.00	0.00	-1	
2339020432	SMP	1	0.00	0.00	0.00	0.00	-1	
2339028854	SMP	1	0.00	0.00	0.00	0.00	-1	
2339037193	SMP	1	0.00	0.00	0.00	0.00	-1	
2339045594	SMP	1	0.00	0.00	0.00	0.00	-1	
2339053843	SMP	1	0.00	0.00	0.00	0.00	-1	
2339062189	SMP	1	0.00	0.00	0.00	0.00	-1	
2339070560	SMP	1	0.00	0.00	0.00	0.00	-1	
2339078936	SMP	1	0.00	0.00	0.00	0.00	-1	
2339087176	SMP	1	0.00	0.00	0.00	0.00	-1	
2339095558	SMP	1	0.00	0.00	0.00	0.00	-1	
2339103971	SMP	1	0.00	0.00	0.00	0.00	-1	
2339112353	SMP	1	0.00	0.00	0.00	0.00	-1	
2339120561	SMP	1	0.00	0.00	0.00	0.00	-1	
2339128909	SMP	1	0.00	0.00	0.00	0.00	-1	
2339137271	SMP	1	0.00	0.00	0.00	0.00	-1	
2339145556	SMP	1	0.00	0.00	0.00	0.00	-1	
2339153962	SMP	1	0.00	0.00	0.00	0.00	-1	
2339162294	SMP	1	0.00	0.00	0.00	0.00	-1	
2339170680	SMP	1	0.00	0.00	0.00	0.00	-1	
2339178926	SMP	1	0.00	0.00	0.00	0.00	-1	
2339187306	SMP	1	0.00	0.00	0.00	0.00	-1	
2339195687	SMP	1	0.00	0.00	0.00	0.00	-1	
2339204058	SMP	1	0.00	0.00	0.00	0.00	-1	
2339212350	SMP	1	0.00	0.00	0.00	0.00	-1	
2339220677	SMP	1	0.00	0.00	0.00	0.00	-1	
2339229068	SMP	1	0.00	0.00	0.00	0.00	-1	
2339237461	SMP	1	0.00	0.00	0.00	0.00	-1	
2339245693	SMP	1	0.00	0.00	0.00	0.00	-1	
2339254091	SMP	1	0.00	0.00	0.00	0.00	-1	
2339262396	SMP	1	0.00	0.00	0.00	0.00	-1	
2339270807	SMP	1	0.00	0.00	0.00	0.00	-1	
2339279083	SMP	1	0.00	0.00	0.00	0.00	-1	
2339287433	SMP	1	0.00	0.00	0.00	0.00	-1	
2339295808	SMP	1	0.00	0.00	0.00	0.00	-1	
2339304074	SMP	1	0.00	0.00	0.00	0.00	-1	
2339312477	SMP	1	0.00	0.00	0.00	0.00	-1	
2339320834	SMP	1	0.00	0.00	0.00	0.00	-1	
2339329191	SMP	1	0.00	0.00	0.00	0.00	-1	
2339337432	SMP	1	0.00	0.00	0.00	0.00	-1	
2339345811	SMP	1	0.00	0.00	0.00	0.00	-1	
2339354224	SMP	1	0.00	0.00	0.00	0.00	-1	
2339362570	SMP	1	0.00	0.00	0.00	0.00	-1	
2339370807	SMP	1	0.00	0.00	0.00	0.00	-1	
2339379223	SMP	1	0.00	0.00	0.00	0.00	-1	
2339387551	SMP	1	0.00	0.00	0.00	0.00	-1	
2339395928	SMP	1	0.00	0.00	0.00	0.00	-1	
2339404204	SMP	1	0.00	0.00	0.00	0.00	-1	
2339412566	SMP	1	0.00	0.00	0.00	0.00	-1	
2339420927	SMP	1	0.00	0.00	0.00	0.00	-1	
2339429206	SMP	1	0.00	0.00	0.00	0.00	-1	
2339437597	SMP	1	0.00	0.00	0.00	0.00	-1	
2339445964	SMP	1	0.00	0.00	0.00	0.00	-1	
2339454354	SMP	1	0.00	0.00	0.00	0.00	-1	
2339462552	SMP	1	0.00	0.00	0.00	0.00	-1	
2339470924	SMP	1	0.00	0.00	0.00	0.00	-1	
2339479321	SMP	1	0.00	0.00	0.00	0.00	-1	
2339487688	SMP	1	0.00	0.00	0.00	0.00	-1	
2339495924	SMP	1	0.00	0.00	0.00	0.00	-1	
2339504337	SMP	1	0.00	0.00	0.00	0.00	-1	
2339512688	SMP	1	0.00	0.00	0.00	0.00	-1	
2339521019	SMP	1	0.00	0.00	0.00	0.00	-1	
2339529322	SMP	1	0.00	0.00	0.00	0.00	-1	
2339537662	SMP	1	0.00	0.00	0.00	0.00	-1	
2339546036	SMP	1	0.00	0.00	0.00	0.00	-1	
2339554323	SMP	1	0.00	0.00	0.00	0.00	-1	
2339562725	SMP	1	0.00	0.00	0.00	0.00	-1	
2339571049	SMP	1	0.00	0.00	0.00	0.00	-1	
2339579440	SMP	1	0.00	0.00	0.00	0.00	-1	
2339587666	SMP	1	0.00	0.00	0.00	0.00	-1	
2339596110	SMP	1	0.00	0.00	0.00	0.00	-1	
2339604440	SMP	1	0.00	0.00	0.00	0.00	-1	
2339612872	SMP	1	0.00	0.00	0.00	0.00	-1	
2339621046	SMP	1	0.00	0.00	0.00	0.00	-1	
2339629446	SMP	1	0.00	0.00	0.00	0.00	-1	
2339637734	MSG	1	# Message: blank.jpg
2339638028	SMP	1	0.00	0.00	0.00	0.00	-1	
2339646222	SMP	1	0.00	0.00	0.00	0.00	-1	
2339654428	SMP	1	0.00	0.00	0.00	0.00	-1	
2339662838	SMP	1	0.00	0.00	0.00	0.00	-1	
2339671201	SMP	1	0.00	0.00	0.00	0.00	-1	
2339679622	SMP	1	0.00	0.00	0.00	0.00	-1	
2339687859	SMP	1	0.00	0.00	0.00	0.00	-1	
2339696188	SMP	1	0.00	0.00	0.00	0.00	-1	
2339704539	SMP	1	0.00	0.00	0.00	0.00	-1	
2339712864	SMP	1	939.61	1318.78	939.61	1318.78	-1	
2339721205	SMP	1	938.96	1318.93	938.96	1318.93	-1	
2339729562	SMP	1	938.31	1319.07	938.31	1319.07	-1	
2339737938	SMP	1	937.68	1319.21	937.68	1319.21	-1	
2339746211	SMP	1	937.07	1319.35	937.07	1319.35	-1	
2339754515	SMP	1	0.00	0.00	0.00	0.00	-1	
2339762930	SMP	1	0.00	0.00	0.00	0.00	-1	
2339771331	SMP	1	0.00	0.00	0.00	0.00	-1	
2339779590	SMP	1	0.00	0.00	0.00	0.00	-1	
2339787990	SMP	1	0.00	0.00	0.00	0.00	-1	
2339796294	SMP	1	0.00	0.00	0.00	0.00	-1	
2339804706	SMP	1	0.00	0.00	0.00	0.00	-1	
2339812936	SMP	1	0.00	0.00	0.00	0.00	-1	
2339821312	SMP	1	0.00	0.00	0.00	0.00	-1	
2339829621	SMP	1	0.00	0.00	0.00	0.00	-1	
2339837945	SMP	1	0.00	0.00	0.00	0.00	-1	
2339846326	SMP	1	0.00	0.00	0.00	0.00	-1	
2339854622	SMP	1	0.00	0.00	0.00	0.00	-1	
2339863049	SMP	1	0.00	0.00	0.00	0.00	-1	
2339871311	SMP	1	0.00	0.00	0.00	0.00	-1	
2339879676	SMP	1	0.00	0.00	0.00	0.00	-1	
2339888012	SMP	1	0.00	0.00	0.00	0.00	-1	
2339896418	SMP	1	0.00	0.00	0.00	0.00	-1	
2339904702	SMP	1	0.00	0.00	0.00	0.00	-1	
2339913052	SMP	1	0.00	0.00	0.00	0.00	-1	
2339921411	SMP	1	0.00	0.00	0.00	0.00	-1	
2339929836	SMP	1	0.00	0.00	0.00	0.00	-1	
2339938000	SMP	1	0.00	0.00	0.00	0.00	-1	
2339946452	SMP	1	0.00	0.00	0.00	0.00	-1	
2339954789	SMP	1	0.00	0.00	0.00	0.00	-1	
2339963050	SMP	1	0.00	0.00	0.00	0.00	-1	
2339971447	SMP	1	0.00	0.00	0.00	0.00	-1	
2339979794	SMP	1	904.83	1.32	904.83	1.32	-1	
2339988150	SMP	1	936.26	6.55	936.26	6.55	-1	
2339996528	SMP	1	984.96	12.51	984.96	12.51	-1	
2340004791	SMP	1	0.00	5.08	0.00	5.08	-1	
2340013164	SMP	1	0.00	5.02	0.00	5.02	-1	
2340021540	SMP	1	0.00	4.94	0.00	4.94	-1	
2340029773	SMP	1	1138.09	24.51	1138.09	24.51	-1	
2340038142	SMP	1	0.00	6.56	0.00	6.56	-1	
2340046595	SMP	1	1041.82	71.14	1041.82	71.14	-1	
2340054945	SMP	1	1042.58	91.10	1042.58	91.10	-1	
2340063175	SMP	1	0.00	7.89	0.00	7.89	-1	
2340071557	SMP	1	0.00	6.16	0.00	6.16	-1	
2340079869	SMP	1	0.00	3.66	0.00	3.66	-1	
2340088142	SMP	1	0.00	1.55	0.00	1.55	-1	
2340096539	SMP	1	0.00	1.49	0.00	1.49	-1	
2340104911	SMP	1	0.00	1.42	0.00	1.42	-1	
2340113336	SMP	1	1000.21	115.78	1000.21	115.78	-1	
2340121567	SMP	1	901.51	118.68	901.51	118.68	-1	
2340129926	SMP	1	901.25	121.22	901.25	121.22	-1	
2340138280	SMP	1	0.00	0.04	0.00	0.04	-1	
2340146653	SMP	1	0.00	0.01	0.00	0.01	-1	
2340154862	SMP	1	0.00	0.01	0.00	0.01	-1	
2340163292	SMP	1	0.00	0.01	0.00	0.01	-1	
2340171681	SMP	1	913.86	100.33	913.86	100.33	-1	
2340180084	SMP	1	914.44	60.71	914.44	60.71	-1	
2340188290	SMP	1	967.70	23.26	967.70	23.26	-1	
2340196691	SMP	1	0.00	4.88	0.00	4.88	-1	
2340205044	SMP	1	0.00	4.14	0.00	4.14	-1	
2340213379	SMP	1	0.00	3.59	0.00	3.59	-1	
2340221657	SMP	1	872.00	81.71	872.00	81.71	-1	
2340229990	SMP	1	0.00	3.57	0.00	3.57	-1	
2340238467	SMP	1	0.00	3.45	0.00	3.45	-1	
2340246694	SMP	1	859.78	58.10	859.78	58.10	-1	
2340255045	SMP	1	851.11	63.83	851.11	63.83	-1	
2340263415	SMP	1	0.00	5.19	0.00	5.19	-1	
2340271789	SMP	1	0.00	3.73	0.00	3.73	-1	
2340279993	SMP	1	0.00	1.61	0.00	1.61	-1	
2340288424	SMP	1	0.00	1.57	0.00	1.57	-1	
2340296876	SMP	1	0.00	1.52	0.00	1.52	-1	
2340305171	SMP	1	0.00	1.46	0.00	1.46	-1	
2340313422	SMP	1	0.00	1.23	0.00	1.23	-1	
2340321788	SMP	1	0.00	1.18	0.00	1.18	-1	
2340330162	SMP	1	0.00	1.12	0.00	1.12	-1	
2340338540	SMP	1	0.00	0.45	0.00	0.45	-1	
2340346806	SMP	1	0.00	0.00	0.00	0.00	-1	
2340355175	SMP	1	582.96	2.35	582.96	2.35	-1	
2340363580	SMP	1	583.70	-2.40	583.70	-2.40	-1	
2340371817	SMP	1	580.22	-19.41	580.22	-19.41	-1	
2340380163	SMP	1	0.00	-1.52	0.00	-1.52	-1	
2340388527	SMP	1	0.00	-1.51	0.00	-1.51	-1	
2340396928	SMP	1	0.00	-1.50	0.00	-1.50	-1	
2340405153	SMP	1	0.00	-1.48	0.00	-1.48	-1	
2340413535	SMP	1	546.70	-51.93	546.70	-51.93	-1	
2340421923	SMP	1	549.86	-85.79	549.86	-85.79	-1	
2340430385	SMP	1	0.00	-2.26	0.00	-2.26	-1	
2340437868	MSG	1	# Message: simpkidsL2.027.jpg
2340438532	SMP	1	0.00	-2.19	0.00	-2.19	-1	
2340446944	SMP	1	0.00	-3.70	0.00	-3.70	-1	
2340455313	SMP	1	0.00	-1.69	0.00	-1.69	-1	
2340463701	SMP	1	0.00	-0.41	0.00	-0.41	-1	
2340471916	SMP	1	0.00	-0.39	0.00	-0.39	-1	
2340480275	SMP	1	0.00	-0.38	0.00	-0.38	-1	
2340488680	SMP	1	0.00	-0.36	0.00	-0.36	-1	
2340496946	SMP	1	0.00	-0.34	0.00	-0.34	-1	
2340505284	SMP	1	0.00	-0.02	0.00	-0.02	-1	
2340513702	SMP	1	0.00	0.00	0.00	0.00	-1	
2340522025	SMP	1	0.00	0.00	0.00	0.00	-1	
2340530284	SMP	1	0.00	0.00	0.00	0.00	-1	
2340538637	SMP	1	0.00	0.00	0.00	0.00	-1	
2340547010	SMP	1	0.00	0.00	0.00	0.00	-1	
2340555425	SMP	1	0.00	0.00	0.00	0.00	-1	
2340563660	SMP	1	0.00	0.00	0.00	0.00	-1	
2340572056	SMP	1	0.00	0.00	0.00	0.00	-1	
2340580423	SMP	1	0.00	0.00	0.00	0.00	-1	
2340588761	SMP	1	0.00	0.00	0.00	0.00	-1	
2340596990	SMP	1	0.00	0.00	0.00	0.00	-1	
2340605402	SMP	1	0.00	0.00	0.00	0.00	-1	
2340613745	SMP	1	0.00	0.00	0.00	0.00	-1	
2340622171	SMP	1	0.00	0.00	0.00	0.00	-1	
2340630370	SMP	1	0.00	0.00	0.00	0.00	-1	
2340638819	SMP	1	0.00	0.00	0.00	0.00	-1	
2340647167	SMP	1	0.00	0.00	0.00	0.00	-1	
2340655424	SMP	1	0.00	0.00	0.00	0.00	-1	
2340663742	SMP	1	0.00	0.00	0.00	0.00	-1	
2340672189	SMP	1	0.00	0.00	0.00	0.00	-1	
2340680534	SMP	1	0.00	0.00	0.00	0.00	-1	
2340688782	SMP	1	0.00	0.00	0.00	0.00	-1	
2340697178	SMP	1	0.00	0.00	0.00	0.00	-1	
2340705554	SMP	1	0.00	0.00	0.00	0.00	-1	
2340713910	SMP	1	578.10	-117.54	578.10	-117.54	-1	
2340722138	SMP	1	0.00	-0.01	0.00	-0.01	-1	
2340730528	SMP	1	0.00	-0.01	0.00	-0.01	-1	
2340738898	SMP	1	0.00	-0.01	0.00	-0.01	-1	
2340747296	SMP	1	595.12	-115.29	595.12	-115.29	-1	
2340755549	SMP	1	0.00	-0.02	0.00	-0.02	-1	
2340763897	SMP	1	0.00	-0.02	0.00	-0.02	-1	
2340772263	SMP	1	0.00	-0.02	0.00	-0.02	-1	
2340780495	SMP	1	112.11	3.31	112.11	3.31	-1	
2340788891	SMP	1	24.80	-59.17	24.80	-59.17	-1	
2340797264	SMP	1	2.53	52.55	2.53	52.55	-1	
2340805618	SMP	1	1.96	1.99	1.96	1.99	-1	
2340813885	SMP	1	1.93	1.94	1.93	1.94	-1	
2340822298	SMP	1	1.88	1.89	1.88	1.89	-1	
2340830672	SMP	1	1.83	1.83	1.83	1.83	-1	
2340839024	SMP	1	1.61	1.60	1.61	1.60	-1	
2340847276	SMP	1	1.56	1.54	1.56	1.54	-1	
2340855623	SMP	1	45.65	-100.35	45.65	-100.35	-1	
2340864053	SMP	1	2.45	1.58	2.45	1.58	-1	
2340872420	SMP	1	2.15	-0.22	2.15	-0.22	-1	
2340880661	SMP	1	-118.94	-3.62	-118.94	-3.62	-1	
2340889023	SMP	1	0.77	-1.91	0.77	-1.91	-1	
2340897398	SMP	1	0.76	-1.89	0.76	-1.89	-1	
2340905778	SMP	1	54.10	-88.95	54.10	-88.95	-1	
2340914071	SMP	1	1.39	-2.19	1.39	-2.19	-1	
2340922376	SMP	1	1.35	-2.14	1.35	-2.14	-1	
2340930784	SMP	1	1.31	-2.08	1.31	-2.08	-1	
2340939022	SMP	1	1.26	-2.01	1.26	-2.01	-1	
2340947416	SMP	1	-0.41	-50.76	-0.41	-50.76	-1	
2340955772	SMP	1	-0.20	-2.59	-0.20	-2.59	-1	
2340964177	SMP	1	-0.21	-2.50	-0.21	-2.50	-1	
2340972395	SMP	1	-0.20	-0.80	-0.20	-0.80	-1	
2340980815	SMP	1	23.09	-101.96	23.09	-101.96	-1	
2340989154	SMP	1	1.32	-0.87	1.32	-0.87	-1	
2340997530	SMP	1	0.85	-0.66	0.85	-0.66	-1	
2341005780	SMP	1	0.85	-0.63	0.85	-0.63	-1	
2341014115	SMP	1	73.06	-20.37	73.06	-20.37	-1	
2341022522	SMP	1	1.05	-2.61	1.05	-2.61	-1	
2341030895	SMP	1	1.04	-2.55	1.04	-2.55	-1	
2341039188	SMP	1	1.53	-1.77	1.53	-1.77	-1	
2341047559	SMP	1	1.48	-1.73	1.48	-1.73	-1	
2341055897	SMP	1	1.42	-1.69	1.42	-1.69	-1	
2341064185	SMP	1	33.38	13.93	33.38	13.93	-1	
2341072543	SMP	1	-113.32	-29.46	-113.32	-29.46	-1	
2341080894	SMP	1	1.60	-1.14	1.60	-1.14	-1	
2341089274	SMP	1	1.57	-1.08	1.57	-1.08	-1	
2341097521	SMP	1	-89.17	-13.90	-89.17	-13.90	-1	
2341105924	SMP	1	1.22	-1.68	1.22	-1.68	-1	
2341114276	SMP	1	1.18	-1.67	1.18	-1.67	-1	
2341122643	SMP	1	85.54	89.70	85.54	89.70	-1	
2341130853	SMP	1	1.31	-1.80	1.31	-1.80	-1	
2341139268	SMP	1	1.25	-1.76	1.25	-1.76	-1	
2341147664	SMP	1	1.18	-1.72	1.18	-1.72	-1	
2341156020	SMP	1	-0.13	-2.86	-0.13	-2.86	-1	
2341164308	SMP	1	5.99	-11.50	5.99	-11.50	-1	
2341172624	SMP	1	2.13	-3.78	2.13	-3.78	-1	
2341181045	SMP	1	2.10	-3.68	2.10	-3.68	-1	
2341189264	SMP	1	2.03	-1.88	2.03	-1.88	-1	
2341197671	SMP	1	1.98	-1.84	1.98	-1.84	-1	
2341206018	SMP	1	1.94	-1.80	1.94	-1.80	-1	
2341214376	SMP	1	1.70	-1.64	1.70	-1.64	-1	
