## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-12-eye_data.idf
## Date:	09.07.2015 21:28:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42550                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-12                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15471527285	SMP	1	312.54	545.33	312.54	545.33	-1	
15471535651	SMP	1	314.06	538.04	314.06	538.04	-1	
15471543961	SMP	1	313.66	537.45	313.66	537.45	-1	
15471552407	SMP	1	313.82	550.75	313.82	550.75	-1	
15471560636	SMP	1	313.67	546.62	313.67	546.62	-1	
15471569011	SMP	1	315.75	525.14	315.75	525.14	-1	
15471577420	SMP	1	314.89	539.76	314.89	539.76	-1	
15471585668	SMP	1	323.05	559.42	323.05	559.42	-1	
15471593961	SMP	1	316.20	543.32	316.20	543.32	-1	
15471602419	SMP	1	317.48	539.90	317.48	539.90	-1	
15471610757	SMP	1	319.16	555.59	319.16	555.59	-1	
15471619029	SMP	1	318.49	553.44	318.49	553.44	-1	
15471627348	SMP	1	323.66	554.05	323.66	554.05	-1	
15471635799	SMP	1	315.22	536.75	315.22	536.75	-1	
15471644132	SMP	1	318.02	541.20	318.02	541.20	-1	
15471652425	SMP	1	330.11	541.99	330.11	541.99	-1	
15471660765	SMP	1	309.62	545.89	309.62	545.89	-1	
15471669136	SMP	1	327.37	556.47	327.37	556.47	-1	
15471677499	SMP	1	322.29	537.17	322.29	537.17	-1	
15471685765	SMP	1	317.94	529.24	317.94	529.24	-1	
15471694134	SMP	1	321.94	541.32	321.94	541.32	-1	
15471702535	SMP	1	318.46	529.99	318.46	529.99	-1	
15471710900	SMP	1	323.02	525.11	323.02	525.11	-1	
15471719182	SMP	1	315.43	530.04	315.43	530.04	-1	
15471727537	SMP	1	316.38	585.31	316.38	585.31	-1	
15471735928	SMP	1	306.44	602.34	306.44	602.34	-1	
15471744138	SMP	1	199.92	609.83	199.92	609.83	-1	
15471752544	SMP	1	197.55	612.30	197.55	612.30	-1	
15471760883	SMP	1	288.86	491.08	288.86	491.08	-1	
15471769224	SMP	1	279.81	478.32	279.81	478.32	-1	
15471777528	SMP	1	203.64	543.72	203.64	543.72	-1	
15471785891	SMP	1	197.51	530.87	197.51	530.87	-1	
15471794295	SMP	1	275.25	480.79	275.25	480.79	-1	
15471802638	SMP	1	257.27	463.55	257.27	463.55	-1	
15471810847	SMP	1	225.79	563.61	225.79	563.61	-1	
15471819252	SMP	1	199.60	549.32	199.60	549.32	-1	
15471827658	SMP	1	204.09	543.12	204.09	543.12	-1	
15471836006	SMP	1	248.65	540.53	248.65	540.53	-1	
15471844274	SMP	1	243.32	544.01	243.32	544.01	-1	
15471852697	SMP	1	213.39	550.32	213.39	550.32	-1	
15471861029	SMP	1	221.41	562.16	221.41	562.16	-1	
15471869264	SMP	1	215.21	479.15	215.21	479.15	-1	
15471877619	SMP	1	199.06	533.29	199.06	533.29	-1	
15471886008	SMP	1	218.78	551.22	218.78	551.22	-1	
15471894346	SMP	1	218.33	571.94	218.33	571.94	-1	
15471902657	SMP	1	202.00	532.39	202.00	532.39	-1	
15471911060	SMP	1	221.71	557.55	221.71	557.55	-1	
15471919373	SMP	1	214.45	623.24	214.45	623.24	-1	
15471927770	SMP	1	219.48	553.96	219.48	553.96	-1	
15471935998	SMP	1	225.09	627.17	225.09	627.17	-1	
15471944382	SMP	1	224.13	643.77	224.13	643.77	-1	
15471952800	SMP	1	229.57	656.65	229.57	656.65	-1	
15471961147	SMP	1	230.28	656.96	230.28	656.96	-1	
15471969383	SMP	1	236.50	643.75	236.50	643.75	-1	
15471977788	SMP	1	233.20	639.84	233.20	639.84	-1	
15471986142	SMP	1	236.40	660.49	236.40	660.49	-1	
15471994388	SMP	1	239.39	650.48	239.39	650.48	-1	
15472002797	SMP	1	243.62	650.16	243.62	650.16	-1	
15472011131	SMP	1	241.66	658.19	241.66	658.19	-1	
15472019467	SMP	1	246.07	671.39	246.07	671.39	-1	
15472027776	SMP	1	243.65	656.62	243.65	656.62	-1	
15472036169	SMP	1	242.21	658.21	242.21	658.21	-1	
15472044537	SMP	1	243.50	644.61	243.50	644.61	-1	
15472052858	SMP	1	247.08	656.57	247.08	656.57	-1	
15472061135	SMP	1	243.26	652.96	243.26	652.96	-1	
15472069505	SMP	1	249.16	672.05	249.16	672.05	-1	
15472077853	SMP	1	248.83	661.37	248.83	661.37	-1	
15472086274	SMP	1	246.03	671.27	246.03	671.27	-1	
15472094494	SMP	1	242.36	663.70	242.36	663.70	-1	
15472102927	SMP	1	242.61	670.13	242.61	670.13	-1	
15472111265	SMP	1	242.33	658.77	242.33	658.77	-1	
15472119661	SMP	1	240.98	665.15	240.98	665.15	-1	
15472127907	SMP	1	244.15	662.79	244.15	662.79	-1	
15472136281	SMP	1	365.68	685.64	365.68	685.64	-1	
15472144583	SMP	1	491.81	671.28	491.81	671.28	-1	
15472152917	SMP	1	626.84	672.74	626.84	672.74	-1	
15472161260	SMP	1	744.35	660.93	744.35	660.93	-1	
15472169604	SMP	1	884.14	659.04	884.14	659.04	-1	
15472177974	SMP	1	981.12	653.70	981.12	653.70	-1	
15472186262	SMP	1	1086.30	640.01	1086.30	640.01	-1	
15472194640	SMP	1	1214.96	626.55	1214.96	626.55	-1	
15472203031	SMP	1	1218.96	621.31	1218.96	621.31	-1	
15472211389	SMP	1	1211.37	615.21	1211.37	615.21	-1	
15472219628	SMP	1	1218.58	601.32	1218.58	601.32	-1	
15472228082	SMP	1	1215.43	606.60	1215.43	606.60	-1	
15472236379	SMP	1	1223.05	604.46	1223.05	604.46	-1	
15472244760	SMP	1	1225.06	607.22	1225.06	607.22	-1	
15472253048	SMP	1	1223.93	618.63	1223.93	618.63	-1	
15472261377	SMP	1	1217.81	608.28	1217.81	608.28	-1	
15472269713	SMP	1	1215.89	602.07	1215.89	602.07	-1	
15472278037	SMP	1	1219.56	602.24	1219.56	602.24	-1	
15472286397	SMP	1	1222.86	631.42	1222.86	631.42	-1	
15472294756	SMP	1	1225.87	608.74	1225.87	608.74	-1	
15472303103	SMP	1	1224.05	619.99	1224.05	619.99	-1	
15472311377	SMP	1	1220.96	620.78	1220.96	620.78	-1	
15472319758	SMP	1	1221.15	622.51	1221.15	622.51	-1	
15472328156	SMP	1	1221.93	633.42	1221.93	633.42	-1	
15472336525	SMP	1	1221.96	628.70	1221.96	628.70	-1	
15472344757	SMP	1	1219.93	625.87	1219.93	625.87	-1	
15472353169	SMP	1	1220.44	635.88	1220.44	635.88	-1	
15472361504	SMP	1	1219.09	626.07	1219.09	626.07	-1	
15472369863	SMP	1	1221.71	633.54	1221.71	633.54	-1	
15472378157	SMP	1	1218.97	631.29	1218.97	631.29	-1	
15472386497	SMP	1	1217.32	630.05	1217.32	630.05	-1	
15472394882	SMP	1	1216.51	630.38	1216.51	630.38	-1	
15472403287	SMP	1	1217.31	626.55	1217.31	626.55	-1	
15472411494	SMP	1	1217.23	625.45	1217.23	625.45	-1	
15472419885	SMP	1	1227.50	620.82	1227.50	620.82	-1	
15472428278	SMP	1	1330.00	607.07	1330.00	607.07	-1	
15472436504	SMP	1	1365.35	603.04	1365.35	603.04	-1	
15472444917	SMP	1	1367.13	605.83	1367.13	605.83	-1	
15472453299	SMP	1	1370.20	605.10	1370.20	605.10	-1	
15472461616	SMP	1	1371.58	603.51	1371.58	603.51	-1	
15472469876	SMP	1	1373.58	596.32	1373.58	596.32	-1	
15472478217	SMP	1	1373.55	588.53	1373.55	588.53	-1	
15472486635	SMP	1	1373.26	588.05	1373.26	588.05	-1	
15472494970	SMP	1	1370.83	589.04	1370.83	589.04	-1	
15472503294	SMP	1	1372.37	590.92	1372.37	590.92	-1	
15472511638	SMP	1	1370.71	587.37	1370.71	587.37	-1	
15472519971	SMP	1	1370.65	590.42	1370.65	590.42	-1	
15472528224	SMP	1	1369.37	586.57	1369.37	586.57	-1	
15472536651	SMP	1	1369.36	584.48	1369.36	584.48	-1	
15472544962	SMP	1	1367.35	581.91	1367.35	581.91	-1	
15472553413	SMP	1	1365.11	579.35	1365.11	579.35	-1	
15472561747	SMP	1	1366.60	581.80	1366.60	581.80	-1	
15472569982	SMP	1	1365.03	582.56	1365.03	582.56	-1	
15472578365	SMP	1	1364.12	579.32	1364.12	579.32	-1	
15472586791	SMP	1	1368.24	583.39	1368.24	583.39	-1	
15472594952	SMP	1	1364.63	575.06	1364.63	575.06	-1	
15472603401	SMP	1	1364.07	576.32	1364.07	576.32	-1	
15472611752	SMP	1	1365.67	583.52	1365.67	583.52	-1	
15472620130	SMP	1	1367.24	580.10	1367.24	580.10	-1	
15472628376	SMP	1	1361.90	588.34	1361.90	588.34	-1	
15472636773	SMP	1	1359.05	585.60	1359.05	585.60	-1	
15472645132	SMP	1	1363.24	583.77	1363.24	583.77	-1	
15472653543	SMP	1	1361.28	583.91	1361.28	583.91	-1	
15472661762	SMP	1	1362.49	576.49	1362.49	576.49	-1	
15472670122	SMP	1	1361.42	569.22	1361.42	569.22	-1	
15472678495	SMP	1	1361.43	570.74	1361.43	570.74	-1	
15472686749	SMP	1	1360.08	576.91	1360.08	576.91	-1	
15472695081	SMP	1	1362.19	577.12	1362.19	577.12	-1	
15472703519	SMP	1	1363.61	572.74	1363.61	572.74	-1	
15472711916	SMP	1	1364.28	588.26	1364.28	588.26	-1	
15472720125	SMP	1	1365.57	584.36	1365.57	584.36	-1	
15472728506	SMP	1	1370.91	589.86	1370.91	589.86	-1	
15472736905	SMP	1	1371.79	586.52	1371.79	586.52	-1	
15472745246	SMP	1	1374.21	594.92	1374.21	594.92	-1	
15472753511	SMP	1	1380.87	596.47	1380.87	596.47	-1	
15472761869	SMP	1	1375.76	568.66	1375.76	568.66	-1	
15472770254	SMP	1	1374.92	582.13	1374.92	582.13	-1	
15472778651	SMP	1	1376.55	595.56	1376.55	595.56	-1	
15472786838	SMP	1	1376.68	586.82	1376.68	586.82	-1	
15472795211	SMP	1	1367.29	579.50	1367.29	579.50	-1	
15472803648	SMP	1	1373.89	586.66	1373.89	586.66	-1	
15472811870	SMP	1	1373.94	578.50	1373.94	578.50	-1	
15472820245	SMP	1	1375.69	586.45	1375.69	586.45	-1	
15472828632	SMP	1	1388.57	580.41	1388.57	580.41	-1	
15472837016	SMP	1	1393.51	590.57	1393.51	590.57	-1	
15472845255	SMP	1	1384.11	593.07	1384.11	593.07	-1	
15472853659	SMP	1	1397.02	600.36	1397.02	600.36	-1	
15472861968	SMP	1	1385.56	598.33	1385.56	598.33	-1	
15472870385	SMP	1	1383.71	601.97	1383.71	601.97	-1	
15472878578	SMP	1	1396.90	606.15	1396.90	606.15	-1	
15472886998	SMP	1	1397.88	604.68	1397.88	604.68	-1	
15472895326	SMP	1	1397.94	605.66	1397.94	605.66	-1	
15472903817	SMP	1	1400.46	602.38	1400.46	602.38	-1	
15472912009	SMP	1	1403.31	608.78	1403.31	608.78	-1	
15472920372	SMP	1	1401.46	605.26	1401.46	605.26	-1	
15472928744	SMP	1	1396.84	602.95	1396.84	602.95	-1	
15472937026	SMP	1	1395.90	599.54	1395.90	599.54	-1	
15472945371	SMP	1	1394.62	602.42	1394.62	602.42	-1	
15472953808	SMP	1	1396.67	599.83	1396.67	599.83	-1	
15472962140	SMP	1	1384.98	600.15	1384.98	600.15	-1	
15472970353	SMP	1	1387.52	596.37	1387.52	596.37	-1	
15472978753	SMP	1	1381.38	595.22	1381.38	595.22	-1	
15472987140	SMP	1	1384.59	593.88	1384.59	593.88	-1	
15472995488	SMP	1	1385.26	594.39	1385.26	594.39	-1	
15473003875	SMP	1	1386.61	593.41	1386.61	593.41	-1	
15473012120	SMP	1	1389.50	606.41	1389.50	606.41	-1	
15473020455	SMP	1	1392.98	607.57	1392.98	607.57	-1	
15473028891	SMP	1	1387.95	597.00	1387.95	597.00	-1	
15473037147	SMP	1	1388.77	604.80	1388.77	604.80	-1	
15473045540	SMP	1	1390.25	597.24	1390.25	597.24	-1	
15473053892	SMP	1	1386.04	588.99	1386.04	588.99	-1	
15473062253	SMP	1	1388.14	586.65	1388.14	586.65	-1	
15473070496	SMP	1	1390.97	587.36	1390.97	587.36	-1	
15473078873	SMP	1	1390.37	592.18	1390.37	592.18	-1	
15473087253	SMP	1	1391.82	590.10	1391.82	590.10	-1	
15473095495	SMP	1	1395.90	595.24	1395.90	595.24	-1	
15473103912	SMP	1	1397.27	589.14	1397.27	589.14	-1	
15473112274	SMP	1	1395.54	590.40	1395.54	590.40	-1	
15473120677	SMP	1	1395.12	587.57	1395.12	587.57	-1	
15473128873	SMP	1	1392.61	588.17	1392.61	588.17	-1	
15473137260	SMP	1	1396.58	588.59	1396.58	588.59	-1	
15473145637	SMP	1	1394.03	591.56	1394.03	591.56	-1	
15473153983	SMP	1	1397.08	592.78	1397.08	592.78	-1	
15473162246	SMP	1	1395.88	592.02	1395.88	592.02	-1	
15473170633	SMP	1	1389.20	594.62	1389.20	594.62	-1	
15473179020	SMP	1	1389.56	591.02	1389.56	591.02	-1	
15473187366	SMP	1	1387.03	580.60	1387.03	580.60	-1	
15473195610	SMP	1	1383.30	578.03	1383.30	578.03	-1	
15473203975	SMP	1	1380.98	576.49	1380.98	576.49	-1	
15473212366	SMP	1	1380.54	573.84	1380.54	573.84	-1	
15473220621	SMP	1	1310.52	568.97	1310.52	568.97	-1	
15473229002	SMP	1	1169.77	569.35	1169.77	569.35	-1	
15473237380	SMP	1	1040.62	548.30	1040.62	548.30	-1	
15473245749	SMP	1	888.81	550.82	888.81	550.82	-1	
15473253958	SMP	1	771.03	560.00	771.03	560.00	-1	
15473262350	SMP	1	646.15	571.41	646.15	571.41	-1	
15473270719	SMP	1	530.84	560.92	530.84	560.92	-1	
15473279099	SMP	1	404.18	553.04	404.18	553.04	-1	
15473287352	SMP	1	381.22	584.06	381.22	584.06	-1	
15473295744	SMP	1	370.98	575.12	370.98	575.12	-1	
15473304161	SMP	1	373.33	585.30	373.33	585.30	-1	
15473312488	SMP	1	364.81	579.40	364.81	579.40	-1	
15473320750	SMP	1	359.46	569.59	359.46	569.59	-1	
15473329145	SMP	1	352.77	576.90	352.77	576.90	-1	
15473337508	SMP	1	351.54	583.44	351.54	583.44	-1	
15473345867	SMP	1	359.58	593.37	359.58	593.37	-1	
15473354146	SMP	1	358.09	592.73	358.09	592.73	-1	
15473362489	SMP	1	349.03	594.91	349.03	594.91	-1	
15473370870	SMP	1	347.53	587.90	347.53	587.90	-1	
15473379126	SMP	1	349.77	588.73	349.77	588.73	-1	
15473387521	SMP	1	349.75	600.26	349.75	600.26	-1	
15473395839	SMP	1	346.71	584.72	346.71	584.72	-1	
15473404265	SMP	1	352.15	601.99	352.15	601.99	-1	
15473412491	SMP	1	355.27	617.01	355.27	617.01	-1	
15473420860	SMP	1	360.12	602.23	360.12	602.23	-1	
15473429246	SMP	1	364.24	610.35	364.24	610.35	-1	
15473437612	SMP	1	361.71	601.83	361.71	601.83	-1	
15473445910	SMP	1	356.94	592.28	356.94	592.28	-1	
15473454271	SMP	1	356.93	592.15	356.93	592.15	-1	
15473462626	SMP	1	358.45	605.07	358.45	605.07	-1	
15473470990	SMP	1	360.84	599.31	360.84	599.31	-1	
15473479242	SMP	1	362.71	597.13	362.71	597.13	-1	
15473487612	SMP	1	359.75	599.51	359.75	599.51	-1	
15473495975	SMP	1	359.30	599.88	359.30	599.88	-1	
15473504241	SMP	1	357.28	600.44	357.28	600.44	-1	
15473512645	SMP	1	354.59	589.69	354.59	589.69	-1	
15473521002	SMP	1	353.06	597.21	353.06	597.21	-1	
15473529381	SMP	1	355.32	599.00	355.32	599.00	-1	
15473537628	SMP	1	356.92	601.30	356.92	601.30	-1	
15473546009	SMP	1	351.82	589.77	351.82	589.77	-1	
15473554351	SMP	1	353.73	599.02	353.73	599.02	-1	
15473562743	SMP	1	352.51	605.43	352.51	605.43	-1	
15473571003	SMP	1	351.15	586.23	351.15	586.23	-1	
15473579392	SMP	1	348.81	600.50	348.81	600.50	-1	
15473587748	SMP	1	347.27	602.25	347.27	602.25	-1	
15473596111	SMP	1	349.91	588.53	349.91	588.53	-1	
15473604384	SMP	1	348.20	590.89	348.20	590.89	-1	
15473612734	SMP	1	351.80	594.53	351.80	594.53	-1	
15473621113	SMP	1	350.34	593.43	350.34	593.43	-1	
15473629356	SMP	1	349.02	594.38	349.02	594.38	-1	
15473637770	SMP	1	350.74	592.60	350.74	592.60	-1	
15473646130	SMP	1	351.87	586.62	351.87	586.62	-1	
15473654510	SMP	1	350.19	591.52	350.19	591.52	-1	
15473662733	SMP	1	354.21	605.69	354.21	605.69	-1	
15473671108	SMP	1	388.22	600.71	388.22	600.71	-1	
15473679504	SMP	1	418.39	597.30	418.39	597.30	-1	
15473687889	SMP	1	398.84	615.57	398.84	615.57	-1	
15473696116	SMP	1	410.78	611.13	410.78	611.13	-1	
15473704532	SMP	1	412.17	604.87	412.17	604.87	-1	
15473712889	SMP	1	409.10	611.21	409.10	611.21	-1	
15473721237	SMP	1	397.52	608.67	397.52	608.67	-1	
15473729500	SMP	1	410.02	613.07	410.02	613.07	-1	
15473737860	SMP	1	414.46	623.49	414.46	623.49	-1	
15473746237	SMP	1	412.99	627.05	412.99	627.05	-1	
15473754623	SMP	1	414.00	618.99	414.00	618.99	-1	
15473762875	SMP	1	410.38	625.81	410.38	625.81	-1	
15473771250	SMP	1	410.47	626.90	410.47	626.90	-1	
15473779639	SMP	1	410.93	631.30	410.93	631.30	-1	
15473787873	SMP	1	409.43	627.22	409.43	627.22	-1	
15473796234	SMP	1	405.79	622.61	405.79	622.61	-1	
15473804608	SMP	1	404.13	622.85	404.13	622.85	-1	
15473812985	SMP	1	403.64	627.96	403.64	627.96	-1	
15473821228	SMP	1	408.68	631.49	408.68	631.49	-1	
15473829643	SMP	1	403.31	628.16	403.31	628.16	-1	
15473837992	SMP	1	403.48	624.92	403.48	624.92	-1	
15473846358	SMP	1	404.35	626.45	404.35	626.45	-1	
15473854649	SMP	1	403.40	623.53	403.40	623.53	-1	
15473862993	SMP	1	404.59	624.35	404.59	624.35	-1	
15473871359	SMP	1	403.45	624.93	403.45	624.93	-1	
15473879738	SMP	1	405.55	629.23	405.55	629.23	-1	
15473887962	SMP	1	408.97	637.72	408.97	637.72	-1	
15473896334	SMP	1	411.88	634.41	411.88	634.41	-1	
15473904793	SMP	1	413.74	636.44	413.74	636.44	-1	
15473913027	SMP	1	415.58	629.24	415.58	629.24	-1	
15473921382	SMP	1	413.34	618.32	413.34	618.32	-1	
15473929733	SMP	1	410.55	613.64	410.55	613.64	-1	
15473938086	SMP	1	409.09	603.02	409.09	603.02	-1	
15473946353	SMP	1	408.41	612.95	408.41	612.95	-1	
15473954774	SMP	1	407.27	609.80	407.27	609.80	-1	
15473963124	SMP	1	402.55	597.22	402.55	597.22	-1	
15473971519	SMP	1	401.73	599.62	401.73	599.62	-1	
15473979760	SMP	1	397.64	602.77	397.64	602.77	-1	
15473988116	SMP	1	399.99	599.51	399.99	599.51	-1	
15473996454	SMP	1	397.36	601.68	397.36	601.68	-1	
15474004913	SMP	1	397.13	603.42	397.13	603.42	-1	
15474013096	SMP	1	395.69	608.09	395.69	608.09	-1	
15474021452	SMP	1	402.46	612.32	402.46	612.32	-1	
15474029864	SMP	1	410.23	592.48	410.23	592.48	-1	
15474038280	SMP	1	406.90	525.71	406.90	525.71	-1	
15474046473	SMP	1	410.57	497.75	410.57	497.75	-1	
15474054901	SMP	1	407.47	496.43	407.47	496.43	-1	
15474063229	SMP	1	409.02	492.49	409.02	492.49	-1	
15474071486	SMP	1	411.75	503.09	411.75	503.09	-1	
15474079867	SMP	1	412.16	496.17	412.16	496.17	-1	
15474088242	SMP	1	409.98	503.29	409.98	503.29	-1	
15474096598	SMP	1	408.49	529.71	408.49	529.71	-1	
15474104925	SMP	1	408.86	517.43	408.86	517.43	-1	
15474113226	SMP	1	404.73	520.85	404.73	520.85	-1	
15474121595	SMP	1	403.99	524.18	403.99	524.18	-1	
15474129976	SMP	1	404.52	527.55	404.52	527.55	-1	
15474138237	SMP	1	402.86	529.75	402.86	529.75	-1	
15474146561	SMP	1	400.61	526.94	400.61	526.94	-1	
15474154985	SMP	1	400.51	533.32	400.51	533.32	-1	
15474163400	SMP	1	398.98	532.29	398.98	532.29	-1	
15474171631	SMP	1	397.25	532.71	397.25	532.71	-1	
15474179975	SMP	1	395.58	535.73	395.58	535.73	-1	
15474188358	SMP	1	391.26	530.42	391.26	530.42	-1	
15474196602	SMP	1	391.45	528.78	391.45	528.78	-1	
15474204956	SMP	1	394.09	507.04	394.09	507.04	-1	
15474213362	SMP	1	396.78	530.63	396.78	530.63	-1	
15474221727	SMP	1	396.56	541.42	396.56	541.42	-1	
15474229996	SMP	1	396.44	531.69	396.44	531.69	-1	
15474238356	SMP	1	393.93	541.03	393.93	541.03	-1	
15474246730	SMP	1	395.56	531.53	395.56	531.53	-1	
15474255113	SMP	1	398.31	531.39	398.31	531.39	-1	
15474263352	SMP	1	394.11	527.37	394.11	527.37	-1	
15474271725	SMP	1	392.47	566.49	392.47	566.49	-1	
15474280090	SMP	1	398.62	599.09	398.62	599.09	-1	
15474288469	SMP	1	397.36	581.26	397.36	581.26	-1	
15474296685	SMP	1	392.54	593.32	392.54	593.32	-1	
15474305099	SMP	1	396.14	582.14	396.14	582.14	-1	
15474313507	SMP	1	394.34	572.05	394.34	572.05	-1	
15474321747	SMP	1	394.29	596.87	394.29	596.87	-1	
15474330110	SMP	1	397.34	597.89	397.34	597.89	-1	
15474338478	SMP	1	396.44	584.61	396.44	584.61	-1	
15474346844	SMP	1	394.93	594.19	394.93	594.19	-1	
15474355117	SMP	1	397.35	593.05	397.35	593.05	-1	
15474363487	SMP	1	399.62	590.11	399.62	590.11	-1	
15474371892	SMP	1	399.32	586.35	399.32	586.35	-1	
15474380250	SMP	1	400.51	596.42	400.51	596.42	-1	
15474388473	SMP	1	402.42	609.01	402.42	609.01	-1	
15474396868	SMP	1	399.65	591.87	399.65	591.87	-1	
15474405248	SMP	1	401.78	601.01	401.78	601.01	-1	
15474413596	SMP	1	400.08	586.23	400.08	586.23	-1	
15474421853	SMP	1	400.40	592.68	400.40	592.68	-1	
15474430237	SMP	1	400.82	594.20	400.82	594.20	-1	
15474438643	SMP	1	397.73	587.52	397.73	587.52	-1	
15474446876	SMP	1	398.98	584.61	398.98	584.61	-1	
15474455240	SMP	1	397.37	588.67	397.37	588.67	-1	
15474463605	SMP	1	396.43	589.16	396.43	589.16	-1	
15474471974	SMP	1	395.65	585.90	395.65	585.90	-1	
15474480234	SMP	1	392.39	585.22	392.39	585.22	-1	
15474488604	SMP	1	391.99	584.65	391.99	584.65	-1	
15474496944	SMP	1	388.61	583.02	388.61	583.02	-1	
15474505403	SMP	1	393.60	588.45	393.60	588.45	-1	
15474513732	SMP	1	390.08	583.32	390.08	583.32	-1	
15474521985	SMP	1	390.33	580.93	390.33	580.93	-1	
15474530360	SMP	1	391.36	584.52	391.36	584.52	-1	
15474538697	SMP	1	392.14	582.74	392.14	582.74	-1	
15474546964	SMP	1	391.87	592.63	391.87	592.63	-1	
15474555360	SMP	1	394.49	585.74	394.49	585.74	-1	
15474563731	SMP	1	396.27	587.54	396.27	587.54	-1	
15474571974	SMP	1	404.87	608.43	404.87	608.43	-1	
15474580315	SMP	1	405.25	635.11	405.25	635.11	-1	
15474588729	SMP	1	404.98	632.29	404.98	632.29	-1	
15474597093	SMP	1	402.61	638.70	402.61	638.70	-1	
15474605373	SMP	1	403.88	646.67	403.88	646.67	-1	
15474613806	SMP	1	408.66	650.16	408.66	650.16	-1	
15474622100	SMP	1	415.58	650.93	415.58	650.93	-1	
15474630450	SMP	1	413.17	642.95	413.17	642.95	-1	
15474638720	SMP	1	416.85	638.46	416.85	638.46	-1	
15474647112	SMP	1	418.54	648.30	418.54	648.30	-1	
15474655506	SMP	1	412.77	654.91	412.77	654.91	-1	
15474663898	SMP	1	411.04	647.74	411.04	647.74	-1	
15474672105	SMP	1	403.42	643.67	403.42	643.67	-1	
15474680489	SMP	1	410.87	649.28	410.87	649.28	-1	
15474688846	SMP	1	413.71	649.65	413.71	649.65	-1	
15474697226	SMP	1	413.06	662.54	413.06	662.54	-1	
15474705472	SMP	1	408.74	656.14	408.74	656.14	-1	
15474713891	SMP	1	412.53	655.17	412.53	655.17	-1	
15474722227	SMP	1	408.56	654.13	408.56	654.13	-1	
15474730483	SMP	1	409.93	653.60	409.93	653.60	-1	
15474738809	SMP	1	405.12	639.85	405.12	639.85	-1	
15474747211	SMP	1	407.30	652.56	407.30	652.56	-1	
15474755609	SMP	1	406.97	653.40	406.97	653.40	-1	
15474763940	SMP	1	408.43	662.04	408.43	662.04	-1	
15474772249	SMP	1	408.61	660.19	408.61	660.19	-1	
15474780622	SMP	1	407.15	657.28	407.15	657.28	-1	
15474788987	SMP	1	410.35	659.82	410.35	659.82	-1	
15474797177	SMP	1	411.27	655.94	411.27	655.94	-1	
15474805624	SMP	1	408.46	664.19	408.46	664.19	-1	
15474813923	SMP	1	407.88	662.41	407.88	662.41	-1	
15474822350	SMP	1	406.61	658.22	406.61	658.22	-1	
15474830561	SMP	1	404.88	657.64	404.88	657.64	-1	
15474839015	SMP	1	405.34	649.20	405.34	649.20	-1	
15474847348	SMP	1	406.17	662.24	406.17	662.24	-1	
15474855624	SMP	1	405.76	647.26	405.76	647.26	-1	
15474863931	SMP	1	412.71	659.74	412.71	659.74	-1	
15474872367	SMP	1	404.47	642.93	404.47	642.93	-1	
15474880714	SMP	1	410.42	650.47	410.42	650.47	-1	
15474888977	SMP	1	417.51	655.97	417.51	655.97	-1	
15474897343	SMP	1	415.79	658.00	415.79	658.00	-1	
15474905769	SMP	1	410.32	643.02	410.32	643.02	-1	
15474914096	SMP	1	417.89	649.29	417.89	649.29	-1	
15474922352	SMP	1	414.37	654.01	414.37	654.01	-1	
15474930745	SMP	1	415.49	658.60	415.49	658.60	-1	
15474939066	SMP	1	413.19	649.89	413.19	649.89	-1	
15474947466	SMP	1	419.26	657.40	419.26	657.40	-1	
15474955714	SMP	1	413.64	657.22	413.64	657.22	-1	
15474964130	SMP	1	424.76	665.13	424.76	665.13	-1	
15474972509	SMP	1	427.17	653.12	427.17	653.12	-1	
15474980858	SMP	1	420.68	649.98	420.68	649.98	-1	
15474989106	SMP	1	421.80	643.63	421.80	643.63	-1	
15474997433	SMP	1	421.75	663.88	421.75	663.88	-1	
15475005863	SMP	1	418.73	663.62	418.73	663.62	-1	
15475014081	SMP	1	422.26	652.49	422.26	652.49	-1	
15475022480	SMP	1	424.33	662.70	424.33	662.70	-1	
15475030840	SMP	1	427.75	655.50	427.75	655.50	-1	
15475039227	SMP	1	424.02	666.76	424.02	666.76	-1	
15475047481	SMP	1	423.85	651.08	423.85	651.08	-1	
15475055888	SMP	1	423.62	642.93	423.62	642.93	-1	
