## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\150717-sc-01-eye_data.idf
## Date:	17.07.2015 21:30:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42097                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150717-sc-01                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
1700001874	SMP	1	553.74	707.58	553.74	707.58	
1700010190	SMP	1	552.67	706.49	552.67	706.49	
1700018557	SMP	1	556.86	709.99	556.86	709.99	
1700026805	SMP	1	554.42	709.35	554.42	709.35	
1700035243	SMP	1	549.82	706.75	549.82	706.75	
1700043566	SMP	1	546.10	706.48	546.10	706.48	
1700051876	SMP	1	543.70	703.20	543.70	703.20	
1700060214	SMP	1	544.13	704.16	544.13	704.16	
1700068598	SMP	1	538.06	703.00	538.06	703.00	
1700076964	SMP	1	544.20	705.10	544.20	705.10	
1700085144	SMP	1	550.40	706.04	550.40	706.04	
1700093573	SMP	1	552.54	707.60	552.54	707.60	
1700101881	SMP	1	542.93	708.74	542.93	708.74	
1700110333	SMP	1	536.60	705.38	536.60	705.38	
1700118557	SMP	1	541.84	702.90	541.84	702.90	
1700126892	SMP	1	513.66	700.02	513.66	700.02	
1700135363	SMP	1	453.42	681.50	453.42	681.50	
1700143676	SMP	1	476.89	701.41	476.89	701.41	
1700151880	SMP	1	512.30	707.67	512.30	707.67	
1700160303	SMP	1	516.89	715.41	516.89	715.41	
1700168685	SMP	1	445.64	702.85	445.64	702.85	
1700177043	SMP	1	508.75	700.34	508.75	700.34	
1700185319	SMP	1	522.33	714.10	522.33	714.10	
1700193699	SMP	1	510.83	711.83	510.83	711.83	
1700202082	SMP	1	438.42	681.23	438.42	681.23	
1700210427	SMP	1	484.80	702.87	484.80	702.87	
1700218671	SMP	1	495.23	715.47	495.23	715.47	
1700227042	SMP	1	496.87	714.03	496.87	714.03	
1700235446	SMP	1	461.25	694.87	461.25	694.87	
1700243700	SMP	1	474.67	700.20	474.67	700.20	
1700252052	SMP	1	497.40	713.35	497.40	713.35	
1700260510	SMP	1	496.15	715.80	496.15	715.80	
1700268817	SMP	1	496.48	718.48	496.48	718.48	
1700277046	SMP	1	463.03	672.75	463.03	672.75	
1700285443	SMP	1	492.84	697.79	492.84	697.79	
1700293764	SMP	1	484.31	698.74	484.31	698.74	
1700302173	SMP	1	500.00	714.41	500.00	714.41	
1700310441	SMP	1	501.71	705.95	501.71	705.95	
1700318806	SMP	1	480.64	694.94	480.64	694.94	
1700327187	SMP	1	473.62	699.61	473.62	699.61	
1700335567	SMP	1	496.23	705.83	496.23	705.83	
1700343799	SMP	1	501.66	706.87	501.66	706.87	
1700352166	SMP	1	475.68	692.69	475.68	692.69	
1700360532	SMP	1	485.93	682.85	485.93	682.85	
1700368805	SMP	1	500.04	702.41	500.04	702.41	
1700377143	SMP	1	482.27	693.40	482.27	693.40	
1700385549	SMP	1	490.79	695.05	490.79	695.05	
1700393960	SMP	1	479.81	688.54	479.81	688.54	
1700402190	SMP	1	477.19	684.46	477.19	684.46	
1700410573	SMP	1	475.17	695.30	475.17	695.30	
1700418904	SMP	1	498.92	696.93	498.92	696.93	
1700427291	SMP	1	485.72	696.80	485.72	696.80	
1700435656	SMP	1	493.58	690.99	493.58	690.99	
1700443928	SMP	1	489.80	689.29	489.80	689.29	
1700452276	SMP	1	490.22	693.65	490.22	693.65	
1700460666	SMP	1	475.84	691.09	475.84	691.09	
1700468921	SMP	1	497.32	694.01	497.32	694.01	
1700477328	SMP	1	482.75	693.76	482.75	693.76	
1700485685	SMP	1	483.89	693.42	483.89	693.42	
1700494052	SMP	1	476.25	694.52	476.25	694.52	
1700502305	SMP	1	486.92	692.62	486.92	692.62	
1700510735	SMP	1	495.27	694.39	495.27	694.39	
1700519034	SMP	1	474.34	692.66	474.34	692.66	
1700527307	SMP	1	486.08	696.38	486.08	696.38	
1700535672	SMP	1	493.83	698.00	493.83	698.00	
1700544060	SMP	1	482.03	696.11	482.03	696.11	
1700552437	SMP	1	472.16	697.50	472.16	697.50	
1700560685	SMP	1	473.46	696.99	473.46	696.99	
1700569049	SMP	1	477.31	696.49	477.31	696.49	
1700577423	SMP	1	468.43	695.90	468.43	695.90	
1700585796	SMP	1	468.88	697.29	468.88	697.29	
1700594033	SMP	1	472.86	696.64	472.86	696.64	
1700602447	SMP	1	475.07	700.72	475.07	700.72	
1700610834	SMP	1	481.17	704.07	481.17	704.07	
1700619035	SMP	1	478.74	705.31	478.74	705.31	
1700627389	SMP	1	476.57	707.87	476.57	707.87	
1700635786	SMP	1	478.08	708.27	478.08	708.27	
1700644178	SMP	1	482.40	703.03	482.40	703.03	
1700652412	SMP	1	485.22	707.01	485.22	707.01	
1700660805	SMP	1	485.81	710.73	485.81	710.73	
1700669186	SMP	1	484.90	706.03	484.90	706.03	
1700677561	SMP	1	488.70	696.93	488.70	696.93	
1700685811	SMP	1	513.81	712.29	513.81	712.29	
1700694159	SMP	1	507.98	713.97	507.98	713.97	
1700702561	SMP	1	526.51	712.01	526.51	712.01	
1700710900	SMP	1	514.76	707.52	514.76	707.52	
1700719154	SMP	1	520.23	708.12	520.23	708.12	
1700727560	SMP	1	513.07	704.96	513.07	704.96	
1700735936	SMP	1	503.85	709.57	503.85	709.57	
1700744283	SMP	1	503.75	705.00	503.75	705.00	
1700752525	SMP	1	501.62	702.69	501.62	702.69	
1700760884	SMP	1	499.49	705.88	499.49	705.88	
1700769276	SMP	1	501.09	705.81	501.09	705.81	
1700777658	SMP	1	507.76	705.60	507.76	705.60	
1700785926	SMP	1	514.94	707.03	514.94	707.03	
1700794329	SMP	1	508.45	706.19	508.45	706.19	
1700802707	SMP	1	504.11	705.53	504.11	705.53	
1700810917	SMP	1	498.76	704.77	498.76	704.77	
1700819284	SMP	1	491.53	702.50	491.53	702.50	
1700827673	SMP	1	492.66	698.00	492.66	698.00	
1700836027	SMP	1	489.00	699.24	489.00	699.24	
1700844290	SMP	1	498.68	697.73	498.68	697.73	
1700852686	SMP	1	498.17	698.33	498.17	698.33	
1700861060	SMP	1	495.98	698.22	495.98	698.22	
1700869437	SMP	1	492.26	699.02	492.26	699.02	
1700877696	SMP	1	470.71	689.77	470.71	689.77	
1700886004	SMP	1	270.10	619.20	270.10	619.20	
1700894412	SMP	1	367.72	670.75	367.72	670.75	
1700902793	SMP	1	200.96	611.36	200.96	611.36	
1700911078	SMP	1	253.79	609.51	253.79	609.51	
1700919412	SMP	1	250.63	640.58	250.63	640.58	
1700927793	SMP	1	306.64	597.63	306.64	597.63	
1700936067	SMP	1	259.97	635.67	259.97	635.67	
1700944440	SMP	1	247.43	623.18	247.43	623.18	
1700952841	SMP	1	234.08	611.64	234.08	611.64	
1700961163	SMP	1	266.83	641.96	266.83	641.96	
1700969403	SMP	1	313.97	621.37	313.97	621.37	
1700977783	SMP	1	280.41	634.09	280.41	634.09	
1700986169	SMP	1	296.66	603.05	296.66	603.05	
1700994539	SMP	1	282.29	622.88	282.29	622.88	
1701002855	SMP	1	273.73	620.88	273.73	620.88	
1701011163	SMP	1	301.42	620.16	301.42	620.16	
1701019522	SMP	1	298.34	598.82	298.34	598.82	
1701027904	SMP	1	306.22	607.06	306.22	607.06	
1701036175	SMP	1	293.97	625.83	293.97	625.83	
1701044558	SMP	1	388.03	565.90	388.03	565.90	
1701052871	SMP	1	316.48	617.30	316.48	617.30	
1701061175	SMP	1	313.95	614.68	313.95	614.68	
1701069539	SMP	1	308.13	617.10	308.13	617.10	
1701077936	SMP	1	309.88	614.40	309.88	614.40	
1701086280	SMP	1	319.33	623.14	319.33	623.14	
1701094544	SMP	1	316.09	616.61	316.09	616.61	
1701097003	MSG	1	# Message: blank.jpg
1701102952	SMP	1	293.21	612.46	293.21	612.46	
1701111303	SMP	1	320.60	628.92	320.60	628.92	
1701119669	SMP	1	317.84	619.21	317.84	619.21	
1701127914	SMP	1	323.21	600.51	323.21	600.51	
1701136301	SMP	1	269.48	632.97	269.48	632.97	
1701144635	SMP	1	276.50	615.16	276.50	615.16	
1701153004	SMP	1	244.14	609.72	244.14	609.72	
1701161266	SMP	1	238.45	608.53	238.45	608.53	
1701169662	SMP	1	247.62	605.79	247.62	605.79	
1701178025	SMP	1	258.63	612.89	258.63	612.89	
1701186295	SMP	1	243.48	612.65	243.48	612.65	
1701194700	SMP	1	296.72	603.16	296.72	603.16	
1701203022	SMP	1	234.33	620.43	234.33	620.43	
1701211428	SMP	1	236.03	605.24	236.03	605.24	
1701219667	SMP	1	240.18	608.78	240.18	608.78	
1701228033	SMP	1	212.04	599.12	212.04	599.12	
1701236412	SMP	1	223.11	611.67	223.11	611.67	
1701244790	SMP	1	220.41	611.49	220.41	611.49	
1701253003	SMP	1	286.45	575.30	286.45	575.30	
1701261411	SMP	1	231.16	610.19	231.16	610.19	
1701269811	SMP	1	293.66	598.89	293.66	598.89	
1701278186	SMP	1	285.17	597.94	285.17	597.94	
1701286418	SMP	1	271.74	596.35	271.74	596.35	
1701294798	SMP	1	244.28	605.62	244.28	605.62	
1701303146	SMP	1	275.99	610.18	275.99	610.18	
1701311446	SMP	1	267.73	589.23	267.73	589.23	
1701319774	SMP	1	274.05	573.00	274.05	573.00	
1701328164	SMP	1	308.59	566.94	308.59	566.94	
1701336565	SMP	1	282.99	591.58	282.99	591.58	
1701344793	SMP	1	272.54	592.07	272.54	592.07	
1701353150	SMP	1	286.08	598.22	286.08	598.22	
1701361534	SMP	1	264.45	618.83	264.45	618.83	
1701369906	SMP	1	258.48	624.58	258.48	624.58	
1701378138	SMP	1	237.96	622.19	237.96	622.19	
1701386529	SMP	1	238.61	612.44	238.61	612.44	
1701394858	SMP	1	283.17	624.54	283.17	624.54	
1701403305	SMP	1	398.78	732.67	398.78	732.67	
1701411573	SMP	1	495.51	763.90	495.51	763.90	
1701419903	SMP	1	526.23	794.29	526.23	794.29	
1701428276	SMP	1	618.16	831.20	618.16	831.20	
1701436638	SMP	1	624.78	818.90	624.78	818.90	
1701444904	SMP	1	622.56	821.05	622.56	821.05	
1701453239	SMP	1	626.91	826.84	626.91	826.84	
1701461711	SMP	1	628.79	833.94	628.79	833.94	
1701469898	SMP	1	636.07	828.60	636.07	828.60	
1701478266	SMP	1	635.12	832.30	635.12	832.30	
1701486663	SMP	1	639.58	832.55	639.58	832.55	
1701495035	SMP	1	637.94	832.64	637.94	832.64	
1701503269	SMP	1	638.28	831.13	638.28	831.13	
1701511662	SMP	1	643.51	832.37	643.51	832.37	
1701520037	SMP	1	642.19	830.42	642.19	830.42	
1701528433	SMP	1	642.81	829.79	642.81	829.79	
1701536671	SMP	1	650.38	834.40	650.38	834.40	
1701545064	SMP	1	744.09	907.89	744.09	907.89	
1701553418	SMP	1	779.19	947.59	779.19	947.59	
1701561808	SMP	1	783.00	958.55	783.00	958.55	
1701570016	SMP	1	827.31	965.04	827.31	965.04	
1701578403	SMP	1	827.25	957.65	827.25	957.65	
1701586776	SMP	1	830.56	964.95	830.56	964.95	
1701595060	SMP	1	838.01	972.17	838.01	972.17	
1701603361	SMP	1	834.91	964.71	834.91	964.71	
1701611846	SMP	1	846.31	971.64	846.31	971.64	
1701620170	SMP	1	840.07	972.18	840.07	972.18	
1701628401	SMP	1	838.18	968.55	838.18	968.55	
1701636736	SMP	1	845.45	969.41	845.45	969.41	
1701645137	SMP	1	844.17	969.84	844.17	969.84	
1701653538	SMP	1	845.78	971.90	845.78	971.90	
1701661822	SMP	1	843.31	967.16	843.31	967.16	
1701670133	SMP	1	847.56	971.01	847.56	971.01	
1701678510	SMP	1	845.29	970.87	845.29	970.87	
1701686890	SMP	1	851.86	967.18	851.86	967.18	
1701695137	SMP	1	844.81	966.86	844.81	966.86	
1701703532	SMP	1	847.75	966.33	847.75	966.33	
1701711848	SMP	1	847.44	965.21	847.44	965.21	
1701720151	SMP	1	849.57	966.51	849.57	966.51	
1701728493	SMP	1	851.01	958.13	851.01	958.13	
1701736925	SMP	1	853.55	965.81	853.55	965.81	
1701745286	SMP	1	859.27	956.82	859.27	956.82	
1701753524	SMP	1	857.09	962.88	857.09	962.88	
1701761842	SMP	1	852.66	966.13	852.66	966.13	
1701770265	SMP	1	873.63	938.46	873.63	938.46	
1701778632	SMP	1	854.89	969.91	854.89	969.91	
1701786881	SMP	1	874.08	970.77	874.08	970.77	
1701795263	SMP	1	891.73	1055.29	891.73	1055.29	
1701803677	SMP	1	879.83	1082.12	879.83	1082.12	
1701812044	SMP	1	891.25	1095.35	891.25	1095.35	
1701820285	SMP	1	902.00	1105.23	902.00	1105.23	
1701828663	SMP	1	892.70	1104.72	892.70	1104.72	
1701836988	SMP	1	898.93	1114.43	898.93	1114.43	
1701845383	SMP	1	891.68	1120.42	891.68	1120.42	
1701853605	SMP	1	898.83	1118.05	898.83	1118.05	
1701862035	SMP	1	898.33	1123.58	898.33	1123.58	
1701870424	SMP	1	899.44	1122.09	899.44	1122.09	
1701878643	SMP	1	898.22	1115.18	898.22	1115.18	
1701887002	SMP	1	893.39	1148.27	893.39	1148.27	
1701895446	SMP	1	895.24	1125.62	895.24	1125.62	
1701897238	MSG	1	# Message: simpkidsL2.050.jpg
1701903750	SMP	1	897.76	1127.23	897.76	1127.23	
1701912027	SMP	1	894.85	1127.19	894.85	1127.19	
1701920414	SMP	1	897.12	1129.27	897.12	1129.27	
1701928801	SMP	1	895.53	1128.99	895.53	1128.99	
1701937161	SMP	1	897.71	1125.98	897.71	1125.98	
1701945405	SMP	1	895.22	1129.37	895.22	1129.37	
1701953772	SMP	1	896.74	1128.10	896.74	1128.10	
1701962134	SMP	1	894.25	1129.90	894.25	1129.90	
1701970507	SMP	1	893.75	1131.44	893.75	1131.44	
1701978761	SMP	1	899.29	1129.81	899.29	1129.81	
1701987155	SMP	1	898.39	1128.50	898.39	1128.50	
1701995554	SMP	1	894.52	1127.39	894.52	1127.39	
1702003727	SMP	1	895.54	1126.26	895.54	1126.26	
1702012146	SMP	1	895.98	1127.69	895.98	1127.69	
1702020592	SMP	1	893.71	1130.51	893.71	1130.51	
1702028889	SMP	1	898.29	1128.04	898.29	1128.04	
1702037155	SMP	1	894.78	1125.05	894.78	1125.05	
1702045500	SMP	1	895.70	1127.16	895.70	1127.16	
1702053916	SMP	1	896.25	1124.04	896.25	1124.04	
1702062300	SMP	1	896.49	1123.07	896.49	1123.07	
1702070486	SMP	1	895.10	1121.00	895.10	1121.00	
1702078846	SMP	1	893.58	1122.76	893.58	1122.76	
1702087261	SMP	1	895.24	1125.62	895.24	1125.62	
1702095618	SMP	1	894.09	1122.58	894.09	1122.58	
1702103905	SMP	1	895.77	1123.47	895.77	1123.47	
1702112287	SMP	1	894.90	1121.19	894.90	1121.19	
1702120644	SMP	1	895.47	1119.40	895.47	1119.40	
1702128904	SMP	1	897.58	1120.27	897.58	1120.27	
1702137293	SMP	1	893.09	1044.77	893.09	1044.77	
1702145590	SMP	1	893.06	973.79	893.06	973.79	
1702154033	SMP	1	892.53	950.85	892.53	950.85	
1702162208	SMP	1	888.83	904.29	888.83	904.29	
1702170633	SMP	1	881.74	887.19	881.74	887.19	
1702179004	SMP	1	878.35	886.94	878.35	886.94	
1702187408	SMP	1	872.39	892.68	872.39	892.68	
1702195738	SMP	1	870.12	887.47	870.12	887.47	
1702204043	SMP	1	865.42	891.06	865.42	891.06	
1702212388	SMP	1	868.43	889.71	868.43	889.71	
1702220757	SMP	1	866.30	889.60	866.30	889.60	
1702229030	SMP	1	865.32	889.28	865.32	889.28	
1702237382	SMP	1	865.06	885.17	865.06	885.17	
1702245758	SMP	1	859.26	888.66	859.26	888.66	
1702253984	SMP	1	864.78	887.34	864.78	887.34	
1702262402	SMP	1	865.15	889.26	865.15	889.26	
1702270800	SMP	1	859.86	891.22	859.86	891.22	
1702279124	SMP	1	860.80	888.03	860.80	888.03	
1702287367	SMP	1	864.59	888.22	864.59	888.22	
1702295755	SMP	1	862.56	887.76	862.56	887.76	
1702304123	SMP	1	865.74	887.98	865.74	887.98	
1702312524	SMP	1	865.67	887.07	865.67	887.07	
1702320713	SMP	1	866.91	884.12	866.91	884.12	
1702329172	SMP	1	869.43	886.79	869.43	886.79	
1702337539	SMP	1	862.39	884.71	862.39	884.71	
1702345875	SMP	1	864.22	885.98	864.22	885.98	
1702354133	SMP	1	864.77	887.49	864.77	887.49	
1702362525	SMP	1	865.05	885.61	865.05	885.61	
1702370855	SMP	1	863.67	885.90	863.67	885.90	
1702379217	SMP	1	864.64	887.18	864.64	887.18	
1702387528	SMP	1	862.23	888.41	862.23	888.41	
1702395917	SMP	1	857.94	886.83	857.94	886.83	
1702404265	SMP	1	855.52	880.96	855.52	880.96	
1702412515	SMP	1	843.34	794.02	843.34	794.02	
1702420879	SMP	1	820.25	794.64	820.25	794.64	
1702429274	SMP	1	777.66	782.19	777.66	782.19	
1702437633	SMP	1	770.09	761.98	770.09	761.98	
1702445833	SMP	1	775.82	768.67	775.82	768.67	
1702454277	SMP	1	773.90	769.44	773.90	769.44	
1702462679	SMP	1	765.27	771.76	765.27	771.76	
1702471003	SMP	1	764.15	766.52	764.15	766.52	
1702479242	SMP	1	760.77	765.12	760.77	765.12	
1702487646	SMP	1	761.76	765.02	761.76	765.02	
1702496003	SMP	1	758.01	768.24	758.01	768.24	
1702504374	SMP	1	762.03	763.29	762.03	763.29	
1702512750	SMP	1	762.75	761.12	762.75	761.12	
1702520997	SMP	1	760.79	762.28	760.79	762.28	
1702529367	SMP	1	759.48	761.93	759.48	761.93	
1702537656	SMP	1	759.30	763.51	759.30	763.51	
1702546003	SMP	1	758.99	763.41	758.99	763.41	
1702554399	SMP	1	758.22	760.27	758.22	760.27	
1702562817	SMP	1	762.25	763.41	762.25	763.41	
1702570973	SMP	1	761.69	760.68	761.69	760.68	
1702579371	SMP	1	758.39	762.41	758.39	762.41	
1702587720	SMP	1	761.98	761.37	761.98	761.37	
1702596114	SMP	1	763.23	759.40	763.23	759.40	
1702604409	SMP	1	759.75	762.84	759.75	762.84	
1702612772	SMP	1	760.36	761.45	760.36	761.45	
1702621118	SMP	1	757.34	760.87	757.34	760.87	
1702629486	SMP	1	760.49	761.59	760.49	761.59	
1702637757	SMP	1	759.32	760.59	759.32	760.59	
1702646119	SMP	1	758.53	764.04	758.53	764.04	
1702654461	SMP	1	756.93	764.30	756.93	764.30	
1702662899	SMP	1	756.69	766.49	756.69	766.49	
1702671141	SMP	1	753.67	765.54	753.67	765.54	
1702679491	SMP	1	755.04	763.54	755.04	763.54	
1702687898	SMP	1	757.45	763.52	757.45	763.52	
1702696116	SMP	1	753.89	766.61	753.89	766.61	
1702704521	SMP	1	757.23	766.15	757.23	766.15	
1702712851	SMP	1	756.94	764.55	756.94	764.55	
1702721247	SMP	1	753.24	765.28	753.24	765.28	
1702729543	SMP	1	753.77	761.76	753.77	761.76	
1702737895	SMP	1	748.63	762.96	748.63	762.96	
1702746239	SMP	1	752.12	765.09	752.12	765.09	
1702754625	SMP	1	753.69	761.67	753.69	761.67	
1702762869	SMP	1	755.47	761.57	755.47	761.57	
1702771240	SMP	1	751.41	762.56	751.41	762.56	
1702779620	SMP	1	752.76	762.59	752.76	762.59	
1702787979	SMP	1	748.19	760.57	748.19	760.57	
1702796285	SMP	1	744.87	760.97	744.87	760.97	
1702804681	SMP	1	750.83	761.11	750.83	761.11	
1702812975	SMP	1	749.95	762.73	749.95	762.73	
1702821259	SMP	1	748.47	764.11	748.47	764.11	
1702829621	SMP	1	729.27	756.92	729.27	756.92	
1702837971	SMP	1	731.16	750.27	731.16	750.27	
1702846364	SMP	1	723.04	746.61	723.04	746.61	
1702854636	SMP	1	720.22	732.19	720.22	732.19	
1702863000	SMP	1	710.23	733.83	710.23	733.83	
1702871374	SMP	1	703.51	732.46	703.51	732.46	
1702879747	SMP	1	706.55	730.16	706.55	730.16	
1702888013	SMP	1	700.02	725.67	700.02	725.67	
1702896372	SMP	1	697.69	725.31	697.69	725.31	
1702904744	SMP	1	698.72	729.96	698.72	729.96	
1702913096	SMP	1	693.54	723.44	693.54	723.44	
1702921361	SMP	1	695.32	723.11	695.32	723.11	
1702929710	SMP	1	693.07	724.70	693.07	724.70	
1702938147	SMP	1	692.59	726.50	692.59	726.50	
1702946349	SMP	1	698.33	727.93	698.33	727.93	
1702954775	SMP	1	701.72	727.70	701.72	727.70	
1702963122	SMP	1	701.70	727.88	701.70	727.88	
1702971484	SMP	1	702.80	729.69	702.80	729.69	
1702979697	SMP	1	705.90	728.09	705.90	728.09	
1702988140	SMP	1	704.76	727.94	704.76	727.94	
1702996546	SMP	1	707.50	724.14	707.50	724.14	
1703004894	SMP	1	705.35	725.58	705.35	725.58	
1703013151	SMP	1	702.00	726.29	702.00	726.29	
1703021478	SMP	1	701.87	725.15	701.87	725.15	
1703029873	SMP	1	709.59	724.09	709.59	724.09	
1703038259	SMP	1	709.48	722.06	709.48	722.06	
1703046496	SMP	1	707.30	722.24	707.30	722.24	
1703054851	SMP	1	703.36	723.17	703.36	723.17	
1703063246	SMP	1	700.15	721.99	700.15	721.99	
1703071485	SMP	1	701.35	721.38	701.35	721.38	
1703079826	SMP	1	705.98	722.27	705.98	722.27	
1703088246	SMP	1	706.15	723.43	706.15	723.43	
1703096615	SMP	1	702.05	722.88	702.05	722.88	
1703104858	SMP	1	705.66	723.08	705.66	723.08	
1703113277	SMP	1	704.59	721.96	704.59	721.96	
1703121730	SMP	1	707.70	722.31	707.70	722.31	
1703130015	SMP	1	705.98	722.21	705.98	722.21	
1703138272	SMP	1	706.50	721.37	706.50	721.37	
1703146603	SMP	1	704.43	721.71	704.43	721.71	
1703155012	SMP	1	712.39	719.16	712.39	719.16	
1703163365	SMP	1	711.10	721.23	711.10	721.23	
1703171621	SMP	1	715.32	721.36	715.32	721.36	
1703179984	SMP	1	709.86	720.53	709.86	720.53	
1703188442	SMP	1	714.31	718.47	714.31	718.47	
1703196746	SMP	1	708.81	716.76	708.81	716.76	
1703204997	SMP	1	703.20	712.92	703.20	712.92	
1703213361	SMP	1	696.03	714.58	696.03	714.58	
1703221749	SMP	1	698.27	709.59	698.27	709.59	
1703229983	SMP	1	688.29	708.58	688.29	708.58	
1703238366	SMP	1	691.58	707.64	691.58	707.64	
1703246759	SMP	1	693.81	703.38	693.81	703.38	
1703255129	SMP	1	688.15	700.84	688.15	700.84	
1703263395	SMP	1	687.51	698.66	687.51	698.66	
1703271787	SMP	1	685.14	697.70	685.14	697.70	
1703280119	SMP	1	682.17	697.69	682.17	697.69	
1703288485	SMP	1	682.18	695.28	682.18	695.28	
1703296731	SMP	1	683.14	695.71	683.14	695.71	
1703305104	SMP	1	680.91	694.12	680.91	694.12	
1703313493	SMP	1	681.47	696.60	681.47	696.60	
1703321879	SMP	1	684.86	692.75	684.86	692.75	
1703330097	SMP	1	687.70	693.40	687.70	693.40	
1703338486	SMP	1	684.73	692.39	684.73	692.39	
1703346836	SMP	1	684.05	693.51	684.05	693.51	
1703355125	SMP	1	688.78	694.89	688.78	694.89	
1703363504	SMP	1	688.15	693.82	688.15	693.82	
1703371814	SMP	1	684.51	691.38	684.51	691.38	
1703380223	SMP	1	686.82	690.90	686.82	690.90	
1703388509	SMP	1	689.07	690.62	689.07	690.62	
1703396864	SMP	1	688.27	693.19	688.27	693.19	
1703405248	SMP	1	684.11	690.85	684.11	690.85	
1703413620	SMP	1	690.96	688.90	690.96	688.90	
1703421813	SMP	1	687.20	692.01	687.20	692.01	
1703430228	SMP	1	689.20	691.64	689.20	691.64	
1703438619	SMP	1	689.91	693.65	689.91	693.65	
1703446971	SMP	1	689.02	691.26	689.02	691.26	
1703455259	SMP	1	686.87	693.38	686.87	693.38	
1703463623	SMP	1	689.50	693.05	689.50	693.05	
1703471993	SMP	1	689.87	695.49	689.87	695.49	
1703480350	SMP	1	690.19	696.48	690.19	696.48	
1703488619	SMP	1	692.19	695.20	692.19	695.20	
1703496981	SMP	1	691.90	695.54	691.90	695.54	
1703505350	SMP	1	693.44	697.08	693.44	697.08	
1703513627	SMP	1	693.61	694.28	693.61	694.28	
1703521981	SMP	1	692.57	695.76	692.57	695.76	
1703530366	SMP	1	694.71	696.50	694.71	696.50	
1703538746	SMP	1	693.11	694.58	693.11	694.58	
1703546980	SMP	1	693.89	697.67	693.89	697.67	
1703555335	SMP	1	693.45	697.82	693.45	697.82	
1703563717	SMP	1	694.72	698.19	694.72	698.19	
1703572093	SMP	1	696.28	695.98	696.28	695.98	
1703580353	SMP	1	693.68	695.73	693.68	695.73	
1703588727	SMP	1	695.22	701.80	695.22	701.80	
1703597135	SMP	1	694.22	695.61	694.22	695.61	
1703605472	SMP	1	696.09	706.85	696.09	706.85	
1703613748	SMP	1	696.81	779.31	696.81	779.31	
1703622128	SMP	1	696.69	794.97	696.69	794.97	
1703630477	SMP	1	694.01	830.99	694.01	830.99	
1703638749	SMP	1	694.55	867.38	694.55	867.38	
1703647123	SMP	1	695.25	873.31	695.25	873.31	
1703655491	SMP	1	695.17	847.33	695.17	847.33	
1703663894	SMP	1	691.37	875.26	691.37	875.26	
1703672102	SMP	1	689.74	875.55	689.74	875.55	
1703680469	SMP	1	691.98	878.16	691.98	878.16	
1703688873	SMP	1	692.69	871.74	692.69	871.74	
1703697215	SMP	1	690.64	873.31	690.64	873.31	
1703705477	SMP	1	689.19	868.25	689.19	868.25	
1703713842	SMP	1	685.86	872.75	685.86	872.75	
1703722254	SMP	1	689.47	875.91	689.47	875.91	
1703730605	SMP	1	690.09	873.88	690.09	873.88	
1703738835	SMP	1	689.96	873.14	689.96	873.14	
1703747205	SMP	1	691.52	874.05	691.52	874.05	
1703755605	SMP	1	693.66	873.28	693.66	873.28	
1703763870	SMP	1	692.60	871.35	692.60	871.35	
1703772223	SMP	1	679.42	869.93	679.42	869.93	
1703780607	SMP	1	691.75	871.49	691.75	871.49	
1703788979	SMP	1	697.89	871.48	697.89	871.48	
1703797241	SMP	1	691.01	873.77	691.01	873.77	
1703805626	SMP	1	684.02	873.06	684.02	873.06	
1703814001	SMP	1	682.59	873.73	682.59	873.73	
1703822344	SMP	1	678.13	874.71	678.13	874.71	
1703830599	SMP	1	686.42	868.36	686.42	868.36	
1703838971	SMP	1	691.30	870.83	691.30	870.83	
1703847342	SMP	1	696.91	870.23	696.91	870.23	
1703855737	SMP	1	684.32	872.91	684.32	872.91	
1703863999	SMP	1	683.31	874.37	683.31	874.37	
1703872378	SMP	1	685.63	872.74	685.63	872.74	
1703880736	SMP	1	685.03	873.30	685.03	873.30	
1703889114	SMP	1	688.76	872.44	688.76	872.44	
1703897357	SMP	1	685.91	873.22	685.91	873.22	
1703905713	SMP	1	685.35	870.98	685.35	870.98	
1703914066	SMP	1	688.39	864.30	688.39	864.30	
1703922335	SMP	1	680.14	867.58	680.14	867.58	
1703930730	SMP	1	679.32	861.54	679.32	861.54	
1703939117	SMP	1	674.49	869.65	674.49	869.65	
1703947474	SMP	1	674.92	867.23	674.92	867.23	
