## [iView]
## Converted from:	F:\simpleImp\data\140220-03-L2-eye_data.idf
## Date:	20.02.2014 23:26:31
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31435                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140220-03-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4187574015	SMP	1	1270.45	421.77	1270.45	421.77	-1	
4187582338	SMP	1	1272.41	419.88	1272.41	419.88	-1	
4187590726	SMP	1	1271.60	416.49	1271.60	416.49	-1	
4187598999	SMP	1	1265.85	430.33	1265.85	430.33	-1	
4187607382	SMP	1	1265.57	435.35	1265.57	435.35	-1	
4187615718	SMP	1	1269.60	428.16	1269.60	428.16	-1	
4187624123	SMP	1	1266.06	428.36	1266.06	428.36	-1	
4187632330	SMP	1	1267.84	421.33	1267.84	421.33	-1	
4187640724	SMP	1	1268.68	426.69	1268.68	426.69	-1	
4187649174	SMP	1	1270.81	415.33	1270.81	415.33	-1	
4187657484	SMP	1	1271.98	423.53	1271.98	423.53	-1	
4187665729	SMP	1	1275.59	419.83	1275.59	419.83	-1	
4187674122	SMP	1	1278.07	416.56	1278.07	416.56	-1	
4187682529	SMP	1	1271.92	416.62	1271.92	416.62	-1	
4187690851	SMP	1	1269.46	420.70	1269.46	420.70	-1	
4187699148	SMP	1	1270.57	421.65	1270.57	421.65	-1	
4187707491	SMP	1	1266.09	425.90	1266.09	425.90	-1	
4187715880	SMP	1	1268.87	430.27	1268.87	430.27	-1	
4187724217	SMP	1	1276.15	416.96	1276.15	416.96	-1	
4187732521	SMP	1	1276.77	411.17	1276.77	411.17	-1	
4187740900	SMP	1	1280.67	411.91	1280.67	411.91	-1	
4187749231	SMP	1	1284.12	399.19	1284.12	399.19	-1	
4187757508	SMP	1	1279.76	389.91	1279.76	389.91	-1	
4187765895	SMP	1	1289.70	391.37	1289.70	391.37	-1	
4187774238	SMP	1	1275.55	428.26	1275.55	428.26	-1	
4187782599	SMP	1	1276.29	437.15	1276.29	437.15	-1	
4187790846	SMP	1	1283.51	401.08	1283.51	401.08	-1	
4187799235	SMP	1	1282.49	410.64	1282.49	410.64	-1	
4187807647	SMP	1	1280.97	422.62	1280.97	422.62	-1	
4187815994	SMP	1	1282.74	412.62	1282.74	412.62	-1	
4187824251	SMP	1	1291.59	417.08	1291.59	417.08	-1	
4187832592	SMP	1	1289.41	399.12	1289.41	399.12	-1	
4187840995	SMP	1	1283.07	409.74	1283.07	409.74	-1	
4187849224	SMP	1	1282.57	415.01	1282.57	415.01	-1	
4187857598	SMP	1	1281.33	413.65	1281.33	413.65	-1	
4187865971	SMP	1	1283.35	409.19	1283.35	409.19	-1	
4187874339	SMP	1	1282.60	415.38	1282.60	415.38	-1	
4187882581	SMP	1	1289.46	415.98	1289.46	415.98	-1	
4187891014	SMP	1	1293.17	408.41	1293.17	408.41	-1	
4187899349	SMP	1	1302.28	396.61	1302.28	396.61	-1	
4187907705	SMP	1	1309.81	392.25	1309.81	392.25	-1	
4187916170	SMP	1	1318.87	384.51	1318.87	384.51	-1	
4187924338	SMP	1	1303.29	385.61	1303.29	385.61	-1	
4187932740	SMP	1	1312.23	384.59	1312.23	384.59	-1	
4187941095	SMP	1	1311.95	387.66	1311.95	387.66	-1	
4187949378	SMP	1	1311.39	390.18	1311.39	390.18	-1	
4187957720	SMP	1	1313.27	381.56	1313.27	381.56	-1	
4187966247	SMP	1	1310.30	379.40	1310.30	379.40	-1	
4187974501	SMP	1	1314.80	377.81	1314.80	377.81	-1	
4187982734	SMP	1	1311.20	371.94	1311.20	371.94	-1	
4187991093	SMP	1	1324.44	366.04	1324.44	366.04	-1	
4187999504	SMP	1	1318.36	367.77	1318.36	367.77	-1	
4188007741	SMP	1	1311.99	359.95	1311.99	359.95	-1	
4188016106	SMP	1	1316.23	348.59	1316.23	348.59	-1	
4188024444	SMP	1	1322.55	356.79	1322.55	356.79	-1	
4188032848	SMP	1	1322.12	356.31	1322.12	356.31	-1	
4188041091	SMP	1	1315.97	361.54	1315.97	361.54	-1	
4188049520	SMP	1	1314.73	357.65	1314.73	357.65	-1	
4188057882	SMP	1	1325.36	356.22	1325.36	356.22	-1	
4188066234	SMP	1	1327.58	354.90	1327.58	354.90	-1	
4188074495	SMP	1	1326.80	355.78	1326.80	355.78	-1	
4188082891	SMP	1	1320.41	362.96	1320.41	362.96	-1	
4188091257	SMP	1	1328.03	359.96	1328.03	359.96	-1	
4188099613	SMP	1	1326.69	364.43	1326.69	364.43	-1	
4188107845	SMP	1	1323.11	367.24	1323.11	367.24	-1	
4188116259	SMP	1	1318.22	369.02	1318.22	369.02	-1	
4188124668	SMP	1	1319.20	369.01	1319.20	369.01	-1	
4188132983	SMP	1	1328.67	371.55	1328.67	371.55	-1	
4188141227	SMP	1	1317.39	369.65	1317.39	369.65	-1	
4188149601	SMP	1	1317.29	371.13	1317.29	371.13	-1	
4188158012	SMP	1	1320.58	373.42	1320.58	373.42	-1	
4188166259	SMP	1	1320.03	374.99	1320.03	374.99	-1	
4188174622	SMP	1	1319.03	376.24	1319.03	376.24	-1	
4188182981	SMP	1	1316.58	382.55	1316.58	382.55	-1	
4188191347	SMP	1	1315.32	391.11	1315.32	391.11	-1	
4188199638	SMP	1	1314.35	388.97	1314.35	388.97	-1	
4188208022	SMP	1	1315.40	386.29	1315.40	386.29	-1	
4188216390	SMP	1	1314.96	394.81	1314.96	394.81	-1	
4188224727	SMP	1	1308.06	396.41	1308.06	396.41	-1	
4188232967	SMP	1	1298.23	398.00	1298.23	398.00	-1	
4188241347	SMP	1	1308.00	398.13	1308.00	398.13	-1	
4188249738	SMP	1	1304.52	400.76	1304.52	400.76	-1	
4188258037	SMP	1	1311.62	397.24	1311.62	397.24	-1	
4188266314	SMP	1	1308.17	408.47	1308.17	408.47	-1	
4188274723	SMP	1	1309.91	405.20	1309.91	405.20	-1	
4188283088	SMP	1	1310.27	403.40	1310.27	403.40	-1	
4188291385	SMP	1	1302.45	400.64	1302.45	400.64	-1	
4188299756	SMP	1	1237.69	414.61	1237.69	414.61	-1	
4188308107	SMP	1	1199.65	394.24	1199.65	394.24	-1	
4188316488	SMP	1	1151.58	392.95	1151.58	392.95	-1	
4188324710	SMP	1	1156.32	385.71	1156.32	385.71	-1	
4188333048	SMP	1	1162.54	380.21	1162.54	380.21	-1	
4188341464	SMP	1	1178.50	385.58	1178.50	385.58	-1	
4188349878	SMP	1	1168.01	387.87	1168.01	387.87	-1	
4188358157	SMP	1	1168.09	389.23	1168.09	389.23	-1	
4188366496	SMP	1	1163.52	385.04	1163.52	385.04	-1	
4188374872	SMP	1	1161.59	385.08	1161.59	385.08	-1	
4188383202	SMP	1	1161.77	383.22	1161.77	383.22	-1	
4188391465	SMP	1	1159.80	385.02	1159.80	385.02	-1	
4188399878	SMP	1	1160.08	383.43	1160.08	383.43	-1	
4188408172	SMP	1	1160.41	391.10	1160.41	391.10	-1	
4188416522	SMP	1	1161.51	392.00	1161.51	392.00	-1	
4188424862	SMP	1	1161.47	391.86	1161.47	391.86	-1	
4188433228	SMP	1	1158.81	392.13	1158.81	392.13	-1	
4188441589	SMP	1	1158.37	396.84	1158.37	396.84	-1	
4188449889	SMP	1	1157.36	396.87	1157.36	396.87	-1	
4188458187	SMP	1	1159.29	396.39	1159.29	396.39	-1	
4188466616	SMP	1	1160.35	395.90	1160.35	395.90	-1	
4188474969	SMP	1	1164.53	387.94	1164.53	387.94	-1	
4188483261	SMP	1	1163.69	385.46	1163.69	385.46	-1	
4188491597	SMP	1	1171.04	366.31	1171.04	366.31	-1	
4188499992	SMP	1	1169.53	375.83	1169.53	375.83	-1	
4188508353	SMP	1	1174.77	368.87	1174.77	368.87	-1	
4188516620	SMP	1	1174.31	364.91	1174.31	364.91	-1	
4188524986	SMP	1	1182.58	366.72	1182.58	366.72	-1	
4188533381	SMP	1	1179.35	366.78	1179.35	366.78	-1	
4188541594	SMP	1	1168.32	359.24	1168.32	359.24	-1	
4188549992	SMP	1	1142.51	356.72	1142.51	356.72	-1	
4188558392	SMP	1	1140.30	348.88	1140.30	348.88	-1	
4188566746	SMP	1	1131.19	356.49	1131.19	356.49	-1	
4188574997	SMP	1	1127.63	379.34	1127.63	379.34	-1	
4188583343	SMP	1	1127.32	354.43	1127.32	354.43	-1	
4188591725	SMP	1	1115.77	356.80	1115.77	356.80	-1	
4188600048	SMP	1	1116.30	361.06	1116.30	361.06	-1	
4188608381	SMP	1	1113.95	356.64	1113.95	356.64	-1	
4188616737	SMP	1	1114.22	354.87	1114.22	354.87	-1	
4188625114	SMP	1	1114.16	348.46	1114.16	348.46	-1	
4188633446	SMP	1	1111.22	350.14	1111.22	350.14	-1	
4188641753	SMP	1	1107.05	353.48	1107.05	353.48	-1	
4188650106	SMP	1	1105.65	354.17	1105.65	354.17	-1	
4188658464	SMP	1	1104.43	356.80	1104.43	356.80	-1	
4188666709	SMP	1	1098.85	353.36	1098.85	353.36	-1	
4188675110	SMP	1	1096.13	358.32	1096.13	358.32	-1	
4188683471	SMP	1	1095.33	360.37	1095.33	360.37	-1	
4188691857	SMP	1	1095.40	362.75	1095.40	362.75	-1	
4188700120	SMP	1	1095.06	357.14	1095.06	357.14	-1	
4188708432	SMP	1	1097.10	360.53	1097.10	360.53	-1	
4188716857	SMP	1	1096.00	355.52	1096.00	355.52	-1	
4188725252	SMP	1	1096.25	353.19	1096.25	353.19	-1	
4188733438	SMP	1	1099.27	357.09	1099.27	357.09	-1	
4188741842	SMP	1	1097.11	354.04	1097.11	354.04	-1	
4188750230	SMP	1	1094.14	360.21	1094.14	360.21	-1	
4188758580	SMP	1	1099.54	363.43	1099.54	363.43	-1	
4188766979	SMP	1	1097.50	367.61	1097.50	367.61	-1	
4188775229	SMP	1	1039.07	366.32	1039.07	366.32	-1	
4188783592	SMP	1	953.12	363.61	953.12	363.61	-1	
4188791959	SMP	1	666.16	380.23	666.16	380.23	-1	
4188800256	SMP	1	564.10	370.39	564.10	370.39	-1	
4188808626	SMP	1	441.46	320.40	441.46	320.40	-1	
4188816990	SMP	1	354.96	354.20	354.96	354.20	-1	
4188825242	SMP	1	277.91	346.89	277.91	346.89	-1	
4188833596	SMP	1	284.63	354.14	284.63	354.14	-1	
4188841961	SMP	1	322.15	368.76	322.15	368.76	-1	
4188850353	SMP	1	299.82	341.20	299.82	341.20	-1	
4188858586	SMP	1	289.77	325.18	289.77	325.18	-1	
4188867094	SMP	1	287.82	326.14	287.82	326.14	-1	
4188875361	SMP	1	282.07	305.05	282.07	305.05	-1	
4188883733	SMP	1	274.19	302.42	274.19	302.42	-1	
4188892020	SMP	1	279.47	318.13	279.47	318.13	-1	
4188900344	SMP	1	284.63	317.94	284.63	317.94	-1	
4188908688	SMP	1	286.78	325.13	286.78	325.13	-1	
4188917085	SMP	1	278.25	297.49	278.25	297.49	-1	
4188925352	SMP	1	273.10	279.84	273.10	279.84	-1	
4188933755	SMP	1	270.56	314.52	270.56	314.52	-1	
4188942083	SMP	1	275.11	296.19	275.11	296.19	-1	
4188950334	SMP	1	281.94	324.58	281.94	324.58	-1	
4188958722	SMP	1	273.85	335.48	273.85	335.48	-1	
4188967093	SMP	1	277.24	327.27	277.24	327.27	-1	
4188975479	SMP	1	264.50	338.98	264.50	338.98	-1	
4188983706	SMP	1	257.77	333.18	257.77	333.18	-1	
4188992080	SMP	1	278.34	334.28	278.34	334.28	-1	
4189000451	SMP	1	256.59	349.06	256.59	349.06	-1	
4189008845	SMP	1	249.17	348.03	249.17	348.03	-1	
4189017091	SMP	1	158.47	322.07	158.47	322.07	-1	
4189025490	SMP	1	214.86	342.21	214.86	342.21	-1	
4189033837	SMP	1	349.12	420.09	349.12	420.09	-1	
4189042263	SMP	1	365.33	355.50	365.33	355.50	-1	
4189050492	SMP	1	347.19	410.09	347.19	410.09	-1	
4189058858	SMP	1	367.25	405.84	367.25	405.84	-1	
4189067177	SMP	1	365.36	438.55	365.36	438.55	-1	
4189075477	SMP	1	369.47	406.32	369.47	406.32	-1	
4189083831	SMP	1	378.13	391.34	378.13	391.34	-1	
4189092224	SMP	1	355.69	400.29	355.69	400.29	-1	
4189100608	SMP	1	355.75	372.60	355.75	372.60	-1	
4189108796	SMP	1	371.65	397.80	371.65	397.80	-1	
4189117228	SMP	1	169.93	294.77	169.93	294.77	-1	
4189125619	SMP	1	170.64	298.34	170.64	298.34	-1	
4189133972	SMP	1	372.81	391.13	372.81	391.13	-1	
4189142209	SMP	1	163.73	290.58	163.73	290.58	-1	
4189150587	SMP	1	152.59	289.26	152.59	289.26	-1	
4189159012	SMP	1	165.09	294.01	165.09	294.01	-1	
4189167360	SMP	1	164.66	290.58	164.66	290.58	-1	
4189175614	SMP	1	182.58	311.59	182.58	311.59	-1	
4189183973	SMP	1	187.09	313.35	187.09	313.35	-1	
4189192329	SMP	1	212.80	326.69	212.80	326.69	-1	
4189200769	SMP	1	199.36	350.41	199.36	350.41	-1	
4189208962	SMP	1	197.34	336.94	197.34	336.94	-1	
4189217331	SMP	1	198.38	293.76	198.38	293.76	-1	
4189225708	SMP	1	170.68	267.67	170.68	267.67	-1	
4189233976	SMP	1	178.04	310.34	178.04	310.34	-1	
4189242291	SMP	1	162.23	332.42	162.23	332.42	-1	
4189250721	SMP	1	160.79	475.33	160.79	475.33	-1	
4189259169	SMP	1	182.46	529.46	182.46	529.46	-1	
4189267347	SMP	1	214.18	609.08	214.18	609.08	-1	
4189275708	SMP	1	174.28	558.71	174.28	558.71	-1	
4189284127	SMP	1	168.15	570.74	168.15	570.74	-1	
4189292427	SMP	1	134.70	547.52	134.70	547.52	-1	
4189300730	SMP	1	159.01	494.52	159.01	494.52	-1	
4189309080	SMP	1	157.59	571.17	157.59	571.17	-1	
4189317449	SMP	1	155.45	560.61	155.45	560.61	-1	
4189325859	SMP	1	154.91	538.62	154.91	538.62	-1	
4189334121	SMP	1	205.17	656.05	205.17	656.05	-1	
4189342477	SMP	1	201.08	635.13	201.08	635.13	-1	
4189350839	SMP	1	209.71	669.22	209.71	669.22	-1	
4189359257	SMP	1	143.87	580.81	143.87	580.81	-1	
4189367473	SMP	1	145.20	599.77	145.20	599.77	-1	
4189375849	SMP	1	178.83	640.34	178.83	640.34	-1	
4189384197	SMP	1	174.38	644.77	174.38	644.77	-1	
4189392454	SMP	1	185.43	605.63	185.43	605.63	-1	
4189400796	SMP	1	172.75	609.76	172.75	609.76	-1	
4189409220	SMP	1	188.00	660.00	188.00	660.00	-1	
4189417596	SMP	1	186.35	610.62	186.35	610.62	-1	
4189425861	SMP	1	177.76	587.86	177.76	587.86	-1	
4189434227	SMP	1	183.87	593.80	183.87	593.80	-1	
4189442610	SMP	1	178.20	568.94	178.20	568.94	-1	
4189450994	SMP	1	170.31	572.59	170.31	572.59	-1	
4189459167	SMP	1	201.18	636.32	201.18	636.32	-1	
4189467581	SMP	1	207.08	566.41	207.08	566.41	-1	
4189475953	SMP	1	198.61	440.09	198.61	440.09	-1	
4189484305	SMP	1	228.56	314.89	228.56	314.89	-1	
4189492602	SMP	1	233.47	320.20	233.47	320.20	-1	
4189501002	SMP	1	249.47	312.82	249.47	312.82	-1	
4189509303	SMP	1	251.26	311.74	251.26	311.74	-1	
4189517604	SMP	1	241.94	276.02	241.94	276.02	-1	
4189525987	SMP	1	247.30	304.37	247.30	304.37	-1	
4189534332	SMP	1	246.08	298.25	246.08	298.25	-1	
4189542712	SMP	1	249.96	293.16	249.96	293.16	-1	
4189550958	SMP	1	242.02	253.15	242.02	253.15	-1	
4189559305	SMP	1	232.19	248.11	232.19	248.11	-1	
4189567753	SMP	1	243.46	251.63	243.46	251.63	-1	
4189576105	SMP	1	252.41	284.51	252.41	284.51	-1	
4189584332	SMP	1	313.86	319.40	313.86	319.40	-1	
4189592702	SMP	1	245.00	270.16	245.00	270.16	-1	
4189601110	SMP	1	250.71	252.94	250.71	252.94	-1	
4189609463	SMP	1	251.11	255.78	251.11	255.78	-1	
4189617700	SMP	1	258.80	290.19	258.80	290.19	-1	
4189626119	SMP	1	259.18	295.98	259.18	295.98	-1	
4189634480	SMP	1	271.29	329.12	271.29	329.12	-1	
4189642704	SMP	1	293.09	333.05	293.09	333.05	-1	
4189651127	SMP	1	270.11	333.22	270.11	333.22	-1	
4189659453	SMP	1	254.79	310.31	254.79	310.31	-1	
4189667823	SMP	1	256.71	292.22	256.71	292.22	-1	
4189676106	SMP	1	280.19	317.54	280.19	317.54	-1	
4189684499	SMP	1	262.01	308.99	262.01	308.99	-1	
4189692879	SMP	1	264.75	322.78	264.75	322.78	-1	
4189701228	SMP	1	256.03	324.15	256.03	324.15	-1	
4189709420	SMP	1	261.71	324.11	261.71	324.11	-1	
4189717805	SMP	1	270.58	334.92	270.58	334.92	-1	
4189726315	SMP	1	271.45	338.51	271.45	338.51	-1	
4189734615	SMP	1	269.46	354.12	269.46	354.12	-1	
4189742829	SMP	1	272.52	355.76	272.52	355.76	-1	
4189751232	SMP	1	243.41	337.35	243.41	337.35	-1	
4189759604	SMP	1	258.90	330.05	258.90	330.05	-1	
4189767841	SMP	1	257.48	305.74	257.48	305.74	-1	
4189776206	SMP	1	267.93	305.55	267.93	305.55	-1	
4189784554	SMP	1	276.64	291.54	276.64	291.54	-1	
4189792945	SMP	1	284.95	305.00	284.95	305.00	-1	
4189801238	SMP	1	281.17	299.49	281.17	299.49	-1	
4189809613	SMP	1	285.46	357.66	285.46	357.66	-1	
4189818054	SMP	1	292.72	380.74	292.72	380.74	-1	
4189826331	SMP	1	313.26	379.67	313.26	379.67	-1	
4189834556	SMP	1	325.76	324.83	325.76	324.83	-1	
4189842982	SMP	1	504.84	392.82	504.84	392.82	-1	
4189851336	SMP	1	851.63	398.31	851.63	398.31	-1	
4189859724	SMP	1	1018.94	366.47	1018.94	366.47	-1	
4189868110	SMP	1	1123.26	373.64	1123.26	373.64	-1	
4189876345	SMP	1	1200.03	379.68	1200.03	379.68	-1	
4189885059	SMP	1	1207.67	377.69	1207.67	377.69	-1	
4189892971	SMP	1	1201.64	370.03	1201.64	370.03	-1	
4189901341	SMP	1	1216.98	362.59	1216.98	362.59	-1	
4189909642	SMP	1	1219.84	362.00	1219.84	362.00	-1	
4189918131	SMP	1	1229.47	362.94	1229.47	362.94	-1	
4189926336	SMP	1	1237.68	362.34	1237.68	362.34	-1	
4189934709	SMP	1	1218.48	367.38	1218.48	367.38	-1	
4189943090	SMP	1	1217.93	367.33	1217.93	367.33	-1	
4189951480	SMP	1	1218.09	363.94	1218.09	363.94	-1	
4189959693	SMP	1	1221.03	367.44	1221.03	367.44	-1	
4189968130	SMP	1	1222.62	369.50	1222.62	369.50	-1	
4189976458	SMP	1	1222.00	369.53	1222.00	369.53	-1	
4189984771	SMP	1	1223.93	373.59	1223.93	373.59	-1	
4189993071	SMP	1	1220.98	371.00	1220.98	371.00	-1	
4190001479	SMP	1	1226.05	370.78	1226.05	370.78	-1	
4190009819	SMP	1	1219.31	369.78	1219.31	369.78	-1	
4190018173	SMP	1	1219.52	372.17	1219.52	372.17	-1	
4190026483	SMP	1	1216.79	374.45	1216.79	374.45	-1	
4190034821	SMP	1	1213.04	373.46	1213.04	373.46	-1	
4190043205	SMP	1	1211.29	382.69	1211.29	382.69	-1	
4190051485	SMP	1	1214.90	387.78	1214.90	387.78	-1	
4190059829	SMP	1	1206.88	384.51	1206.88	384.51	-1	
4190068189	SMP	1	1205.48	379.14	1205.48	379.14	-1	
4190076559	SMP	1	1204.26	386.99	1204.26	386.99	-1	
4190084858	SMP	1	1204.93	382.63	1204.93	382.63	-1	
4190093192	SMP	1	1202.64	390.04	1202.64	390.04	-1	
4190101583	SMP	1	1222.49	388.10	1222.49	388.10	-1	
4190109940	SMP	1	1228.28	386.95	1228.28	386.95	-1	
4190118177	SMP	1	1247.38	382.71	1247.38	382.71	-1	
4190126584	SMP	1	1268.71	381.99	1268.71	381.99	-1	
4190134958	SMP	1	1312.60	378.33	1312.60	378.33	-1	
4190143346	SMP	1	1322.96	373.37	1322.96	373.37	-1	
4190151603	SMP	1	1300.28	376.96	1300.28	376.96	-1	
4190159991	SMP	1	1307.17	382.04	1307.17	382.04	-1	
4190168323	SMP	1	1315.57	370.88	1315.57	370.88	-1	
4190176710	SMP	1	1313.44	374.67	1313.44	374.67	-1	
4190184926	SMP	1	1312.28	367.99	1312.28	367.99	-1	
4190193316	SMP	1	1315.08	370.27	1315.08	370.27	-1	
4190201685	SMP	1	1320.76	377.73	1320.76	377.73	-1	
4190209936	SMP	1	1313.86	378.57	1313.86	378.57	-1	
4190218346	SMP	1	1315.56	378.78	1315.56	378.78	-1	
4190226701	SMP	1	1315.64	381.78	1315.64	381.78	-1	
4190235076	SMP	1	1315.71	385.20	1315.71	385.20	-1	
4190243360	SMP	1	1312.82	392.15	1312.82	392.15	-1	
4190251704	SMP	1	1312.65	392.92	1312.65	392.92	-1	
4190260102	SMP	1	1311.75	396.60	1311.75	396.60	-1	
4190268447	SMP	1	1308.96	397.73	1308.96	397.73	-1	
4190276711	SMP	1	1307.58	396.56	1307.58	396.56	-1	
4190285070	SMP	1	1319.64	397.53	1319.64	397.53	-1	
4190293445	SMP	1	1312.87	395.16	1312.87	395.16	-1	
4190301710	SMP	1	1309.90	394.34	1309.90	394.34	-1	
4190310067	SMP	1	1309.40	397.70	1309.40	397.70	-1	
4190318488	SMP	1	1305.64	400.76	1305.64	400.76	-1	
4190326846	SMP	1	1314.20	397.26	1314.20	397.26	-1	
4190335093	SMP	1	1308.15	399.61	1308.15	399.61	-1	
4190343455	SMP	1	1316.25	395.85	1316.25	395.85	-1	
4190351838	SMP	1	1314.59	395.80	1314.59	395.80	-1	
4190360189	SMP	1	1304.42	394.69	1304.42	394.69	-1	
4190368491	SMP	1	1314.48	391.80	1314.48	391.80	-1	
4190376843	SMP	1	1304.56	397.17	1304.56	397.17	-1	
4190385174	SMP	1	1304.98	398.10	1304.98	398.10	-1	
4190393579	SMP	1	1299.45	401.16	1299.45	401.16	-1	
4190401844	SMP	1	1308.80	393.70	1308.80	393.70	-1	
4190410203	SMP	1	1313.97	394.85	1313.97	394.85	-1	
4190418600	SMP	1	1304.54	397.75	1304.54	397.75	-1	
4190426946	SMP	1	1307.04	388.81	1307.04	388.81	-1	
4190435198	SMP	1	1301.62	390.98	1301.62	390.98	-1	
4190443518	SMP	1	1257.07	389.21	1257.07	389.21	-1	
4190451985	SMP	1	1145.40	371.56	1145.40	371.56	-1	
4190460217	SMP	1	1112.41	378.00	1112.41	378.00	-1	
4190468565	SMP	1	1091.77	372.83	1091.77	372.83	-1	
4190476952	SMP	1	1091.63	385.63	1091.63	385.63	-1	
4190485356	SMP	1	1080.35	383.31	1080.35	383.31	-1	
4190493540	SMP	1	1071.91	398.65	1071.91	398.65	-1	
4190501968	SMP	1	1071.32	386.18	1071.32	386.18	-1	
4190510316	SMP	1	1065.29	383.64	1065.29	383.64	-1	
4190518691	SMP	1	1071.04	375.14	1071.04	375.14	-1	
4190526947	SMP	1	1075.12	395.26	1075.12	395.26	-1	
4190535331	SMP	1	1070.22	395.27	1070.22	395.27	-1	
4190543665	SMP	1	1064.02	400.87	1064.02	400.87	-1	
4190552120	SMP	1	1059.51	396.18	1059.51	396.18	-1	
4190560359	SMP	1	1064.77	378.56	1064.77	378.56	-1	
4190568711	SMP	1	1067.33	369.87	1067.33	369.87	-1	
4190577081	SMP	1	1064.76	365.67	1064.76	365.67	-1	
4190585301	SMP	1	1066.08	377.62	1066.08	377.62	-1	
4190593684	SMP	1	1070.45	366.24	1070.45	366.24	-1	
4190602047	SMP	1	1069.94	364.00	1069.94	364.00	-1	
4190610476	SMP	1	1070.33	386.04	1070.33	386.04	-1	
4190618698	SMP	1	1071.63	362.00	1071.63	362.00	-1	
4190627083	SMP	1	1070.89	359.49	1070.89	359.49	-1	
4190635460	SMP	1	1066.67	370.22	1066.67	370.22	-1	
4190643841	SMP	1	1071.57	365.23	1071.57	365.23	-1	
4190652092	SMP	1	1073.98	375.86	1073.98	375.86	-1	
4190660441	SMP	1	1071.80	362.38	1071.80	362.38	-1	
4190668825	SMP	1	1080.25	357.20	1080.25	357.20	-1	
4190677164	SMP	1	1081.01	354.82	1081.01	354.82	-1	
4190685458	SMP	1	1075.84	360.55	1075.84	360.55	-1	
4190693800	SMP	1	1078.09	355.71	1078.09	355.71	-1	
4190702222	SMP	1	1075.32	360.89	1075.32	360.89	-1	
4190710564	SMP	1	1076.54	361.03	1076.54	361.03	-1	
4190718835	SMP	1	1074.31	373.16	1074.31	373.16	-1	
4190727203	SMP	1	1073.63	372.83	1073.63	372.83	-1	
4190735570	SMP	1	1074.21	360.67	1074.21	360.67	-1	
4190743803	SMP	1	1075.78	358.59	1075.78	358.59	-1	
4190752228	SMP	1	1076.61	368.11	1076.61	368.11	-1	
4190760572	SMP	1	1073.05	365.85	1073.05	365.85	-1	
4190768974	SMP	1	1072.43	366.75	1072.43	366.75	-1	
4190777210	SMP	1	1073.42	365.64	1073.42	365.64	-1	
4190785531	SMP	1	1073.19	373.55	1073.19	373.55	-1	
4190793936	SMP	1	1073.58	374.27	1073.58	374.27	-1	
4190802317	SMP	1	1075.33	376.94	1075.33	376.94	-1	
4190810563	SMP	1	1078.14	373.37	1078.14	373.37	-1	
4190818894	SMP	1	1081.99	372.40	1081.99	372.40	-1	
4190827331	SMP	1	1084.19	376.35	1084.19	376.35	-1	
4190835709	SMP	1	1083.88	375.83	1083.88	375.83	-1	
4190843946	SMP	1	1080.66	380.52	1080.66	380.52	-1	
4190852360	SMP	1	1079.32	376.15	1079.32	376.15	-1	
4190860681	SMP	1	1081.93	371.18	1081.93	371.18	-1	
4190868940	SMP	1	1082.55	376.51	1082.55	376.51	-1	
4190877305	SMP	1	1084.55	371.12	1084.55	371.12	-1	
4190885730	SMP	1	1078.29	370.40	1078.29	370.40	-1	
4190894061	SMP	1	1055.09	371.37	1055.09	371.37	-1	
4190902298	SMP	1	938.43	368.05	938.43	368.05	-1	
4190910673	SMP	1	567.62	375.23	567.62	375.23	-1	
4190919083	SMP	1	454.36	316.33	454.36	316.33	-1	
4190927465	SMP	1	414.96	337.87	414.96	337.87	-1	
4190935702	SMP	1	298.06	239.28	298.06	239.28	-1	
4190944017	SMP	1	311.06	232.41	311.06	232.41	-1	
4190952425	SMP	1	323.71	290.36	323.71	290.36	-1	
4190960846	SMP	1	323.30	295.86	323.30	295.86	-1	
4190969124	SMP	1	320.24	305.48	320.24	305.48	-1	
4190977444	SMP	1	309.66	307.08	309.66	307.08	-1	
4190985794	SMP	1	300.83	300.21	300.83	300.21	-1	
4190994052	SMP	1	316.67	332.96	316.67	332.96	-1	
4191002477	SMP	1	319.11	337.45	319.11	337.45	-1	
4191010842	SMP	1	305.21	325.46	305.21	325.46	-1	
4191019159	SMP	1	286.64	312.80	286.64	312.80	-1	
4191027453	SMP	1	292.49	312.60	292.49	312.60	-1	
