## [iView]
## Converted from:	F:\simpimp data\150716-sc-06-eye_data.idf
## Date:	16.07.2015 21:13:29
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39342                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150716-sc-06                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
11899775296	SMP	1	211.96	569.74	211.96	569.74	
11899783703	SMP	1	160.74	802.18	160.74	802.18	
11899792088	SMP	1	46.63	878.76	46.63	878.76	
11899800284	SMP	1	165.45	801.45	165.45	801.45	
11899808651	SMP	1	153.02	802.58	153.02	802.58	
11899817018	SMP	1	157.81	800.65	157.81	800.65	
11899825385	SMP	1	147.73	801.30	147.73	801.30	
11899833704	SMP	1	156.17	788.87	156.17	788.87	
11899841994	SMP	1	160.07	794.82	160.07	794.82	
11899850352	SMP	1	151.25	790.90	151.25	790.90	
11899858817	SMP	1	152.49	786.36	152.49	786.36	
11899867026	SMP	1	149.69	792.43	149.69	792.43	
11899875420	SMP	1	149.04	789.88	149.04	789.88	
11899883755	SMP	1	153.84	790.48	153.84	790.48	
11899892178	SMP	1	151.89	789.65	151.89	789.65	
11899900419	SMP	1	149.12	790.63	149.12	790.63	
11899908778	SMP	1	148.74	793.34	148.74	793.34	
11899917159	SMP	1	153.18	787.33	153.18	787.33	
11899925405	SMP	1	148.08	789.02	148.08	789.02	
11899933843	SMP	1	151.37	789.73	151.37	789.73	
11899942145	SMP	1	152.24	786.82	152.24	786.82	
11899950536	SMP	1	166.11	786.07	166.11	786.07	
11899958774	SMP	1	174.22	768.84	174.22	768.84	
11899967140	SMP	1	167.06	779.82	167.06	779.82	
11899975481	SMP	1	161.79	772.14	161.79	772.14	
11899983851	SMP	1	180.81	764.89	180.81	764.89	
11899992181	SMP	1	173.92	761.82	173.92	761.82	
11900000554	SMP	1	185.10	754.46	185.10	754.46	
11900008915	SMP	1	180.19	754.52	180.19	754.52	
11900017280	SMP	1	185.44	755.33	185.44	755.33	
11900025534	SMP	1	188.78	751.20	188.78	751.20	
11900033844	SMP	1	188.34	751.82	188.34	751.82	
11900042282	SMP	1	188.72	749.12	188.72	749.12	
11900050645	SMP	1	187.49	752.31	187.49	752.31	
11900058856	SMP	1	191.65	751.62	191.65	751.62	
11900067296	SMP	1	194.77	757.08	194.77	757.08	
11900075690	SMP	1	195.48	750.12	195.48	750.12	
11900083860	SMP	1	198.14	748.44	198.14	748.44	
11900092267	SMP	1	197.06	746.92	197.06	746.92	
11900100629	SMP	1	197.63	746.09	197.63	746.09	
11900109027	SMP	1	196.90	746.55	196.90	746.55	
11900117266	SMP	1	199.64	760.49	199.64	760.49	
11900125661	SMP	1	197.07	760.79	197.07	760.79	
11900134002	SMP	1	194.06	763.32	194.06	763.32	
11900142393	SMP	1	195.19	749.56	195.19	749.56	
11900150670	SMP	1	189.29	747.86	189.29	747.86	
11900159016	SMP	1	193.93	748.43	193.93	748.43	
11900167392	SMP	1	190.65	756.76	190.65	756.76	
11900175774	SMP	1	191.82	744.58	191.82	744.58	
11900184010	SMP	1	65.52	847.91	65.52	847.91	
11900192438	SMP	1	180.16	970.33	180.16	970.33	
11900200799	SMP	1	124.89	961.73	124.89	961.73	
11900209022	SMP	1	39.86	1001.49	39.86	1001.49	
11900217393	SMP	1	-64.73	1070.76	-64.73	1070.76	
11900225734	SMP	1	-3.37	1082.18	-3.37	1082.18	
11900234139	SMP	1	14.62	1019.41	14.62	1019.41	
11900242373	SMP	1	11.95	1011.20	11.95	1011.20	
11900250770	SMP	1	6.32	0.00	6.32	0.00	
11900259188	SMP	1	5.13	0.00	5.13	0.00	
11900267541	SMP	1	4.29	0.00	4.29	0.00	
11900284157	SMP	1	3.05	0.00	3.05	0.00	
11900292548	SMP	1	2.65	0.00	2.65	0.00	
11900301020	SMP	1	2.31	0.00	2.31	0.00	
11900309164	SMP	1	0.67	0.00	0.67	0.00	
11900317517	SMP	1	1.07	0.00	1.07	0.00	
11900325930	SMP	1	1.72	0.00	1.72	0.00	
11900334141	SMP	1	0.73	0.00	0.73	0.00	
11900342516	SMP	1	0.00	0.00	0.00	0.00	
11900350896	SMP	1	-109.53	925.58	-109.53	925.58	
11900359262	SMP	1	-0.01	0.00	-0.01	0.00	
11900367511	SMP	1	-0.78	508.57	-0.78	508.57	
11900375908	SMP	1	-102.20	606.44	-102.20	606.44	
11900384256	SMP	1	-27.12	554.02	-27.12	554.02	
11900392662	SMP	1	-8.27	587.98	-8.27	587.98	
11900400930	SMP	1	-11.88	563.82	-11.88	563.82	
11900409301	SMP	1	-0.84	551.75	-0.84	551.75	
11900417662	SMP	1	-11.41	568.01	-11.41	568.01	
11900426002	SMP	1	-12.55	601.21	-12.55	601.21	
11900434274	SMP	1	-5.02	568.35	-5.02	568.35	
11900442823	SMP	1	-11.24	586.22	-11.24	586.22	
11900451024	SMP	1	-5.44	574.34	-5.44	574.34	
11900459247	SMP	1	-11.50	579.46	-11.50	579.46	
11900467667	SMP	1	-26.58	593.77	-26.58	593.77	
11900475991	SMP	1	69.46	555.47	69.46	555.47	
11900484382	SMP	1	-4.71	594.75	-4.71	594.75	
11900492590	SMP	1	-6.97	563.30	-6.97	563.30	
11900500996	SMP	1	-7.89	583.31	-7.89	583.31	
11900509412	SMP	1	-12.67	593.71	-12.67	593.71	
11900517711	SMP	1	-13.17	609.54	-13.17	609.54	
11900526025	SMP	1	16.42	597.60	16.42	597.60	
11900534385	SMP	1	-2.06	593.64	-2.06	593.64	
11900542850	SMP	1	-6.65	593.05	-6.65	593.05	
11900551139	SMP	1	4.10	609.35	4.10	609.35	
11900559388	SMP	1	-5.34	604.72	-5.34	604.72	
11900567756	SMP	1	-6.77	620.26	-6.77	620.26	
11900576169	SMP	1	-9.18	614.46	-9.18	614.46	
11900584514	SMP	1	0.95	613.19	0.95	613.19	
11900592825	SMP	1	-7.05	592.77	-7.05	592.77	
11900601158	SMP	1	-11.37	603.36	-11.37	603.36	
11900609517	SMP	1	-12.74	610.87	-12.74	610.87	
11900617763	SMP	1	-4.16	651.53	-4.16	651.53	
11900626130	SMP	1	-5.20	597.69	-5.20	597.69	
11900634519	SMP	1	21.22	663.67	21.22	663.67	
11900642866	SMP	1	178.19	782.88	178.19	782.88	
11900651124	SMP	1	189.04	787.03	189.04	787.03	
11900659551	SMP	1	191.34	779.04	191.34	779.04	
11900667914	SMP	1	181.01	755.97	181.01	755.97	
11900676256	SMP	1	189.39	768.77	189.39	768.77	
11900684517	SMP	1	194.70	781.43	194.70	781.43	
11900692846	SMP	1	205.29	766.17	205.29	766.17	
11900701354	SMP	1	194.35	769.18	194.35	769.18	
11900709660	SMP	1	190.63	772.68	190.63	772.68	
11900717893	SMP	1	194.98	784.62	194.98	784.62	
11900726298	SMP	1	195.64	770.61	195.64	770.61	
11900734636	SMP	1	199.00	771.63	199.00	771.63	
11900742832	SMP	1	196.14	761.36	196.14	761.36	
11900751269	SMP	1	199.29	763.36	199.29	763.36	
11900759646	SMP	1	203.51	776.74	203.51	776.74	
11900768008	SMP	1	202.50	780.78	202.50	780.78	
11900776261	SMP	1	204.02	773.60	204.02	773.60	
11900784635	SMP	1	200.83	770.97	200.83	770.97	
11900793040	SMP	1	203.30	775.16	203.30	775.16	
11900801418	SMP	1	204.24	775.60	204.24	775.60	
11900809628	SMP	1	203.57	765.47	203.57	765.47	
11900818013	SMP	1	203.40	778.43	203.40	778.43	
11900826389	SMP	1	205.41	772.57	205.41	772.57	
11900834763	SMP	1	205.36	763.05	205.36	763.05	
11900843001	SMP	1	207.09	780.86	207.09	780.86	
11900851380	SMP	1	204.94	773.50	204.94	773.50	
11900859758	SMP	1	208.17	787.74	208.17	787.74	
11900868034	SMP	1	202.32	782.86	202.32	782.86	
11900876408	SMP	1	205.74	792.44	205.74	792.44	
11900884760	SMP	1	204.03	784.75	204.03	784.75	
11900893087	SMP	1	209.68	779.81	209.68	779.81	
11900901406	SMP	1	206.70	784.97	206.70	784.97	
11900909761	SMP	1	214.96	793.24	214.96	793.24	
11900918107	SMP	1	405.27	794.25	405.27	794.25	
11900926508	SMP	1	561.57	785.06	561.57	785.06	
11900934778	SMP	1	653.94	778.27	653.94	778.27	
11900943132	SMP	1	745.80	779.18	745.80	779.18	
11900951518	SMP	1	886.22	773.84	886.22	773.84	
11900959897	SMP	1	990.43	710.83	990.43	710.83	
11900968130	SMP	1	1006.58	706.46	1006.58	706.46	
11900976516	SMP	1	987.79	648.32	987.79	648.32	
11900984834	SMP	1	1012.58	692.77	1012.58	692.77	
11900993300	SMP	1	1064.46	739.84	1064.46	739.84	
11901001532	SMP	1	1090.64	728.50	1090.64	728.50	
11901009867	SMP	1	1013.73	680.90	1013.73	680.90	
11901018268	SMP	1	1035.59	682.29	1035.59	682.29	
11901026505	SMP	1	1082.17	703.81	1082.17	703.81	
11901034869	SMP	1	1047.74	714.38	1047.74	714.38	
11901043265	SMP	1	1012.82	670.96	1012.82	670.96	
11901051698	SMP	1	1026.88	674.12	1026.88	674.12	
11901059920	SMP	1	1004.69	662.11	1004.69	662.11	
11901068242	SMP	1	1099.41	698.96	1099.41	698.96	
11901076657	SMP	1	1058.20	705.84	1058.20	705.84	
11901085017	SMP	1	1022.45	570.38	1022.45	570.38	
11901093252	SMP	1	1096.73	708.87	1096.73	708.87	
11901101673	SMP	1	1110.66	710.05	1110.66	710.05	
11901110003	SMP	1	1073.33	713.81	1073.33	713.81	
11901118389	SMP	1	1092.39	707.05	1092.39	707.05	
11901126663	SMP	1	1017.90	672.61	1017.90	672.61	
11901135037	SMP	1	1114.01	704.00	1114.01	704.00	
11901143377	SMP	1	1089.72	714.35	1089.72	714.35	
11901151636	SMP	1	1064.51	694.09	1064.51	694.09	
11901160000	SMP	1	1005.38	662.50	1005.38	662.50	
11901168381	SMP	1	1112.06	676.50	1112.06	676.50	
11901176756	SMP	1	1058.65	711.88	1058.65	711.88	
11901185002	SMP	1	1113.48	716.88	1113.48	716.88	
11901193376	SMP	1	1073.73	717.79	1073.73	717.79	
11901201787	SMP	1	1086.30	724.55	1086.30	724.55	
11901210121	SMP	1	1077.41	728.65	1077.41	728.65	
11901218400	SMP	1	1031.72	731.33	1031.72	731.33	
11901226735	SMP	1	1073.03	726.26	1073.03	726.26	
11901235126	SMP	1	1077.37	735.01	1077.37	735.01	
11901243559	SMP	1	1049.66	733.07	1049.66	733.07	
11901251759	SMP	1	1069.06	730.71	1069.06	730.71	
11901260144	SMP	1	1073.66	735.46	1073.66	735.46	
11901268538	SMP	1	1074.69	735.51	1074.69	735.51	
11901276905	SMP	1	1068.81	745.78	1068.81	745.78	
11901285132	SMP	1	1006.45	865.96	1006.45	865.96	
11901293528	SMP	1	977.86	1093.59	977.86	1093.59	
11901301859	SMP	1	860.37	1232.79	860.37	1232.79	
11901310129	SMP	1	0.00	0.00	0.00	0.00	
11901318475	SMP	1	0.00	0.00	0.00	0.00	
11901326917	SMP	1	0.00	0.00	0.00	0.00	
11901335289	SMP	1	0.00	0.00	0.00	0.00	
11901343498	SMP	1	0.00	0.00	0.00	0.00	
11901351901	SMP	1	0.00	0.00	0.00	0.00	
11901360237	SMP	1	0.00	0.00	0.00	0.00	
11901368626	SMP	1	0.00	0.00	0.00	0.00	
11901376882	SMP	1	0.00	0.00	0.00	0.00	
11901385246	SMP	1	0.00	0.00	0.00	0.00	
11901393685	SMP	1	0.00	0.00	0.00	0.00	
11901402038	SMP	1	0.00	0.00	0.00	0.00	
11901410218	SMP	1	0.00	0.00	0.00	0.00	
11901418635	SMP	1	0.00	0.00	0.00	0.00	
11901426983	SMP	1	0.00	0.00	0.00	0.00	
11901435269	SMP	1	0.00	0.00	0.00	0.00	
11901443622	SMP	1	0.00	0.00	0.00	0.00	
11901452018	SMP	1	0.00	0.00	0.00	0.00	
11901460410	SMP	1	0.00	0.00	0.00	0.00	
11901468628	SMP	1	0.00	0.00	0.00	0.00	
11901476976	SMP	1	0.00	0.00	0.00	0.00	
11901485393	SMP	1	0.00	0.00	0.00	0.00	
11901493767	SMP	1	0.00	0.00	0.00	0.00	
11901502026	SMP	1	0.00	0.00	0.00	0.00	
11901510369	SMP	1	0.00	0.00	0.00	0.00	
11901518767	SMP	1	0.00	0.00	0.00	0.00	
11901527159	SMP	1	0.00	0.00	0.00	0.00	
11901535366	SMP	1	0.00	0.00	0.00	0.00	
11901543835	SMP	1	0.00	0.00	0.00	0.00	
11901552150	SMP	1	0.00	0.00	0.00	0.00	
11901560365	SMP	1	0.00	0.00	0.00	0.00	
11901568747	SMP	1	0.00	0.00	0.00	0.00	
11901577123	SMP	1	0.00	0.00	0.00	0.00	
11901585547	SMP	1	0.00	0.00	0.00	0.00	
11901593770	SMP	1	0.00	0.00	0.00	0.00	
11901602101	SMP	1	0.00	0.00	0.00	0.00	
11901610461	SMP	1	0.00	0.00	0.00	0.00	
11901618871	SMP	1	0.00	0.00	0.00	0.00	
11901627128	SMP	1	0.00	0.00	0.00	0.00	
11901635503	SMP	1	0.00	0.00	0.00	0.00	
11901643824	SMP	1	0.00	0.00	0.00	0.00	
11901652235	SMP	1	0.00	0.00	0.00	0.00	
11901660923	SMP	1	0.00	0.00	0.00	0.00	
11901668916	SMP	1	0.00	0.00	0.00	0.00	
11901677274	SMP	1	0.00	0.00	0.00	0.00	
11901685614	SMP	1	0.00	0.00	0.00	0.00	
11901693824	SMP	1	0.00	0.00	0.00	0.00	
11901702260	SMP	1	0.00	0.00	0.00	0.00	
11901710632	SMP	1	0.00	0.00	0.00	0.00	
11901718833	SMP	1	0.00	0.00	0.00	0.00	
11901727292	SMP	1	0.00	0.00	0.00	0.00	
11901735627	SMP	1	0.00	0.00	0.00	0.00	
11901743979	SMP	1	0.00	0.00	0.00	0.00	
11901752251	SMP	1	0.00	0.00	0.00	0.00	
11901760628	SMP	1	0.00	0.00	0.00	0.00	
11901768992	SMP	1	0.00	0.00	0.00	0.00	
11901777387	SMP	1	0.00	0.00	0.00	0.00	
11901785620	SMP	1	0.00	0.00	0.00	0.00	
11901793997	SMP	1	0.00	0.00	0.00	0.00	
11901802399	SMP	1	0.00	0.00	0.00	0.00	
11901810739	SMP	1	0.00	0.00	0.00	0.00	
11901818991	SMP	1	0.00	0.00	0.00	0.00	
11901827398	SMP	1	0.00	0.00	0.00	0.00	
11901835709	SMP	1	0.00	0.00	0.00	0.00	
11901843972	SMP	1	0.00	0.00	0.00	0.00	
11901852493	SMP	1	0.00	0.00	0.00	0.00	
11901860784	SMP	1	0.00	0.00	0.00	0.00	
11901869173	SMP	1	0.00	0.00	0.00	0.00	
11901877374	SMP	1	0.00	0.00	0.00	0.00	
11901885748	SMP	1	0.00	0.00	0.00	0.00	
11901894116	SMP	1	0.00	0.00	0.00	0.00	
11901902456	SMP	1	0.00	0.00	0.00	0.00	
11901910700	SMP	1	0.00	0.00	0.00	0.00	
11901919156	SMP	1	0.00	0.00	0.00	0.00	
11901927532	SMP	1	0.00	0.00	0.00	0.00	
11901935867	SMP	1	0.00	0.00	0.00	0.00	
11901944119	SMP	1	0.00	0.00	0.00	0.00	
11901952513	SMP	1	0.00	0.00	0.00	0.00	
11901960878	SMP	1	0.00	0.00	0.00	0.00	
11901969124	SMP	1	0.00	0.00	0.00	0.00	
11901977506	SMP	1	0.00	0.00	0.00	0.00	
11901985936	SMP	1	0.00	0.00	0.00	0.00	
11901994213	SMP	1	0.00	0.00	0.00	0.00	
11902002503	SMP	1	0.00	0.00	0.00	0.00	
11902010858	SMP	1	0.00	0.00	0.00	0.00	
11902019240	SMP	1	0.00	0.00	0.00	0.00	
11902027609	SMP	1	0.00	0.00	0.00	0.00	
11902035882	SMP	1	0.00	0.00	0.00	0.00	
11902044246	SMP	1	0.00	0.00	0.00	0.00	
11902052726	SMP	1	0.00	0.00	0.00	0.00	
11902061031	SMP	1	0.00	0.00	0.00	0.00	
11902069274	SMP	1	0.00	0.00	0.00	0.00	
11902077620	SMP	1	0.00	0.00	0.00	0.00	
11902085982	SMP	1	0.00	0.00	0.00	0.00	
11902094237	SMP	1	0.00	0.00	0.00	0.00	
11902102668	SMP	1	0.00	0.00	0.00	0.00	
11902110991	SMP	1	0.00	0.00	0.00	0.00	
11902119369	SMP	1	0.00	0.00	0.00	0.00	
11902127654	SMP	1	0.00	0.00	0.00	0.00	
11902136012	SMP	1	0.00	0.00	0.00	0.00	
11902144356	SMP	1	0.00	0.00	0.00	0.00	
11902152772	SMP	1	0.00	0.00	0.00	0.00	
11902160961	SMP	1	0.00	0.00	0.00	0.00	
11902169366	SMP	1	0.00	0.00	0.00	0.00	
11902177740	SMP	1	0.00	0.00	0.00	0.00	
11902186107	SMP	1	0.00	0.00	0.00	0.00	
11902194399	SMP	1	0.00	0.00	0.00	0.00	
11902202763	SMP	1	0.00	0.00	0.00	0.00	
11902211111	SMP	1	0.00	0.00	0.00	0.00	
11902219537	SMP	1	0.00	0.00	0.00	0.00	
11902227751	SMP	1	0.00	0.00	0.00	0.00	
11902236143	SMP	1	0.00	0.00	0.00	0.00	
11902244495	SMP	1	0.00	0.00	0.00	0.00	
11902252786	SMP	1	0.00	0.00	0.00	0.00	
11902261151	SMP	1	0.00	0.00	0.00	0.00	
11902269549	SMP	1	0.00	0.00	0.00	0.00	
11902277874	SMP	1	0.00	0.00	0.00	0.00	
11902286126	SMP	1	0.00	0.00	0.00	0.00	
11902294500	SMP	1	0.00	0.00	0.00	0.00	
11902302852	SMP	1	0.00	0.00	0.00	0.00	
11902311238	SMP	1	0.00	0.00	0.00	0.00	
11902319522	SMP	1	0.00	0.00	0.00	0.00	
11902327887	SMP	1	0.00	0.00	0.00	0.00	
11902336253	SMP	1	0.00	0.00	0.00	0.00	
11902344617	SMP	1	0.00	0.00	0.00	0.00	
11902352840	SMP	1	0.00	0.00	0.00	0.00	
11902361241	SMP	1	0.00	0.00	0.00	0.00	
11902369612	SMP	1	0.00	0.00	0.00	0.00	
11902377869	SMP	1	0.00	0.00	0.00	0.00	
11902386282	SMP	1	0.00	0.00	0.00	0.00	
11902394680	SMP	1	0.00	0.00	0.00	0.00	
11902403032	SMP	1	0.00	0.00	0.00	0.00	
11902411215	SMP	1	0.00	0.00	0.00	0.00	
11902419610	SMP	1	0.00	0.00	0.00	0.00	
11902427961	SMP	1	0.00	0.00	0.00	0.00	
11902436384	SMP	1	0.00	0.00	0.00	0.00	
11902444621	SMP	1	0.00	0.00	0.00	0.00	
11902452986	SMP	1	0.00	0.00	0.00	0.00	
11902461400	SMP	1	0.00	0.00	0.00	0.00	
11902469763	SMP	1	0.00	0.00	0.00	0.00	
11902478005	SMP	1	0.00	0.00	0.00	0.00	
11902486362	SMP	1	0.00	0.00	0.00	0.00	
11902494735	SMP	1	0.00	0.00	0.00	0.00	
11902503135	SMP	1	0.00	0.00	0.00	0.00	
11902511361	SMP	1	0.00	0.00	0.00	0.00	
11902519736	SMP	1	0.00	0.00	0.00	0.00	
11902528150	SMP	1	0.00	0.00	0.00	0.00	
11902536371	SMP	1	0.00	0.00	0.00	0.00	
11902544747	SMP	1	0.00	0.00	0.00	0.00	
11902553112	SMP	1	0.00	0.00	0.00	0.00	
11902561492	SMP	1	0.00	0.00	0.00	0.00	
11902569730	SMP	1	0.00	0.00	0.00	0.00	
11902578120	SMP	1	0.00	0.00	0.00	0.00	
11902586654	SMP	1	0.00	0.00	0.00	0.00	
11902594875	SMP	1	0.00	0.00	0.00	0.00	
11902603145	SMP	1	0.00	0.00	0.00	0.00	
11902611478	SMP	1	0.00	0.00	0.00	0.00	
11902619865	SMP	1	0.00	0.00	0.00	0.00	
11902628219	SMP	1	0.00	0.00	0.00	0.00	
11902636483	SMP	1	0.00	0.00	0.00	0.00	
11902644871	SMP	1	0.00	0.00	0.00	0.00	
11902653262	SMP	1	0.00	0.00	0.00	0.00	
11902661491	SMP	1	0.00	0.00	0.00	0.00	
11902669869	SMP	1	0.00	0.00	0.00	0.00	
11902678230	SMP	1	0.00	0.00	0.00	0.00	
11902686577	SMP	1	0.00	0.00	0.00	0.00	
11902694852	SMP	1	0.00	0.00	0.00	0.00	
11902703214	SMP	1	0.00	0.00	0.00	0.00	
11902711619	SMP	1	0.00	0.00	0.00	0.00	
11902720033	SMP	1	0.00	0.00	0.00	0.00	
11902728252	SMP	1	0.00	0.00	0.00	0.00	
11902736608	SMP	1	0.00	0.00	0.00	0.00	
11902745007	SMP	1	0.00	0.00	0.00	0.00	
11902753362	SMP	1	0.00	0.00	0.00	0.00	
11902761616	SMP	1	0.00	0.00	0.00	0.00	
11902769979	SMP	1	0.00	0.00	0.00	0.00	
11902778356	SMP	1	0.00	0.00	0.00	0.00	
11902786630	SMP	1	0.00	0.00	0.00	0.00	
11902794969	SMP	1	0.00	0.00	0.00	0.00	
11902803362	SMP	1	0.00	0.00	0.00	0.00	
11902811690	SMP	1	0.00	0.00	0.00	0.00	
11902819977	SMP	1	0.00	0.00	0.00	0.00	
11902828374	SMP	1	0.00	0.00	0.00	0.00	
11902836733	SMP	1	0.00	0.00	0.00	0.00	
11902845117	SMP	1	0.00	0.00	0.00	0.00	
11902853391	SMP	1	0.00	0.00	0.00	0.00	
11902861739	SMP	1	0.00	0.00	0.00	0.00	
11902870148	SMP	1	0.00	0.00	0.00	0.00	
11902878506	SMP	1	0.00	0.00	0.00	0.00	
11902886731	SMP	1	0.00	0.00	0.00	0.00	
11902895102	SMP	1	0.00	0.00	0.00	0.00	
11902903491	SMP	1	0.00	0.00	0.00	0.00	
11902911701	SMP	1	0.00	0.00	0.00	0.00	
11902920100	SMP	1	0.00	0.00	0.00	0.00	
11902928490	SMP	1	0.00	0.00	0.00	0.00	
11902936875	SMP	1	0.00	0.00	0.00	0.00	
11902945102	SMP	1	0.00	0.00	0.00	0.00	
11902953512	SMP	1	0.00	0.00	0.00	0.00	
11902961859	SMP	1	0.00	0.00	0.00	0.00	
11902970226	SMP	1	0.00	0.00	0.00	0.00	
11902978497	SMP	1	0.00	0.00	0.00	0.00	
11902986824	SMP	1	0.00	0.00	0.00	0.00	
11902995231	SMP	1	0.00	0.00	0.00	0.00	
11903003632	SMP	1	0.00	0.00	0.00	0.00	
11903011842	SMP	1	0.00	0.00	0.00	0.00	
11903020220	SMP	1	0.00	0.00	0.00	0.00	
11903028611	SMP	1	0.00	0.00	0.00	0.00	
11903036951	SMP	1	0.00	0.00	0.00	0.00	
11903045246	SMP	1	0.00	0.00	0.00	0.00	
11903053634	SMP	1	0.00	0.00	0.00	0.00	
11903062004	SMP	1	0.00	0.00	0.00	0.00	
11903070230	SMP	1	0.00	0.00	0.00	0.00	
11903078614	SMP	1	0.00	0.00	0.00	0.00	
11903086963	SMP	1	0.00	0.00	0.00	0.00	
11903095356	SMP	1	0.00	0.00	0.00	0.00	
11903103658	SMP	1	0.00	0.00	0.00	0.00	
11903111984	SMP	1	0.00	0.00	0.00	0.00	
11903120359	SMP	1	0.00	0.00	0.00	0.00	
11903128739	SMP	1	0.00	0.00	0.00	0.00	
11903136974	SMP	1	0.00	0.00	0.00	0.00	
11903145333	SMP	1	0.00	0.00	0.00	0.00	
11903153826	SMP	1	0.00	0.00	0.00	0.00	
11903162060	SMP	1	0.00	0.00	0.00	0.00	
11903170355	SMP	1	0.00	0.00	0.00	0.00	
11903178709	SMP	1	0.00	0.00	0.00	0.00	
11903187148	SMP	1	0.00	0.00	0.00	0.00	
11903195337	SMP	1	0.00	0.00	0.00	0.00	
11903203762	SMP	1	0.00	0.00	0.00	0.00	
11903212065	SMP	1	0.00	0.00	0.00	0.00	
11903220470	SMP	1	0.00	0.00	0.00	0.00	
11903228746	SMP	1	0.00	0.00	0.00	0.00	
11903253872	SMP	1	0.00	0.00	0.00	0.00	
11903262130	SMP	1	0.00	0.00	0.00	0.00	
11903270478	SMP	1	0.00	0.00	0.00	0.00	
11903278852	SMP	1	0.00	0.00	0.00	0.00	
11903287219	SMP	1	0.00	0.00	0.00	0.00	
11903295494	SMP	1	0.00	0.00	0.00	0.00	
11903303805	SMP	1	0.00	0.00	0.00	0.00	
11903312239	SMP	1	0.00	0.00	0.00	0.00	
11903320604	SMP	1	0.00	0.00	0.00	0.00	
11903328896	SMP	1	0.00	0.00	0.00	0.00	
11903337256	SMP	1	0.00	0.00	0.00	0.00	
11903345611	SMP	1	0.00	0.00	0.00	0.00	
11903353852	SMP	1	0.00	0.00	0.00	0.00	
11903362226	SMP	1	0.00	0.00	0.00	0.00	
11903370616	SMP	1	0.00	0.00	0.00	0.00	
11903378936	SMP	1	0.00	0.00	0.00	0.00	
11903387212	SMP	1	0.00	0.00	0.00	0.00	
11903395603	SMP	1	0.00	0.00	0.00	0.00	
11903403975	SMP	1	0.00	0.00	0.00	0.00	
11903412358	SMP	1	0.00	0.00	0.00	0.00	
11903420602	SMP	1	0.00	0.00	0.00	0.00	
11903428963	SMP	1	0.00	0.00	0.00	0.00	
11903437328	SMP	1	0.00	0.00	0.00	0.00	
11903445746	SMP	1	0.00	0.00	0.00	0.00	
11903453997	SMP	1	0.00	0.00	0.00	0.00	
11903462389	SMP	1	0.00	0.00	0.00	0.00	
11903470715	SMP	1	0.00	0.00	0.00	0.00	
11903478981	SMP	1	0.00	0.00	0.00	0.00	
11903487331	SMP	1	0.00	0.00	0.00	0.00	
11903495719	SMP	1	0.00	0.00	0.00	0.00	
11903504098	SMP	1	0.00	0.00	0.00	0.00	
11903512366	SMP	1	0.00	0.00	0.00	0.00	
11903537506	SMP	1	0.00	0.00	0.00	0.00	
11903545754	SMP	1	0.00	0.00	0.00	0.00	
11903554116	SMP	1	0.00	0.00	0.00	0.00	
11903562479	SMP	1	724.94	1251.24	724.94	1251.24	
11903570864	SMP	1	747.28	1159.60	747.28	1159.60	
11903579083	SMP	1	962.17	1134.97	962.17	1134.97	
11903587463	SMP	1	1048.01	1099.09	1048.01	1099.09	
11903595869	SMP	1	1043.23	1046.82	1043.23	1046.82	
11903604097	SMP	1	954.06	932.27	954.06	932.27	
11903612469	SMP	1	909.19	974.40	909.19	974.40	
11903620868	SMP	1	892.95	949.00	892.95	949.00	
11903629220	SMP	1	876.03	891.95	876.03	891.95	
11903637476	SMP	1	888.85	934.93	888.85	934.93	
11903645852	SMP	1	878.96	885.59	878.96	885.59	
11903654258	SMP	1	921.39	912.39	921.39	912.39	
11903662566	SMP	1	921.06	940.82	921.06	940.82	
11903670880	SMP	1	927.87	935.40	927.87	935.40	
11903679223	SMP	1	908.50	949.83	908.50	949.83	
11903687541	SMP	1	933.21	950.53	933.21	950.53	
11903695983	SMP	1	909.31	946.44	909.31	946.44	
11903704167	SMP	1	906.81	946.51	906.81	946.51	
11903712654	SMP	1	941.89	961.56	941.89	961.56	
11903720969	SMP	1	925.78	945.77	925.78	945.77	
11903729384	SMP	1	929.75	943.57	929.75	943.57	
11903737605	SMP	1	929.82	934.11	929.82	934.11	
11903745993	SMP	1	938.94	974.28	938.94	974.28	
11903754309	SMP	1	919.43	857.31	919.43	857.31	
