## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150109-15-sc-et-eye_data.idf
## Date:	09.01.2015 23:14:44
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	34620                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150109-15-sc-et                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
6881847700	SMP	1	277.85	43.41	277.85	43.41	
6881856113	SMP	1	278.72	42.84	278.72	42.84	
6881864377	SMP	1	282.34	39.63	282.34	39.63	
6881872717	SMP	1	278.31	40.38	278.31	40.38	
6881881072	SMP	1	274.82	44.34	274.82	44.34	
6881889483	SMP	1	260.65	40.51	260.65	40.51	
6881897742	SMP	1	277.25	43.43	277.25	43.43	
6881906084	SMP	1	274.31	42.96	274.31	42.96	
6881914477	SMP	1	270.55	41.36	270.55	41.36	
6881922743	SMP	1	267.18	41.88	267.18	41.88	
6881931128	SMP	1	267.49	42.10	267.49	42.10	
6881939493	SMP	1	257.80	40.93	257.80	40.93	
6881947809	SMP	1	252.76	39.82	252.76	39.82	
6881956101	SMP	1	250.76	39.59	250.76	39.59	
6881964498	SMP	1	243.26	36.31	243.26	36.31	
6881972817	SMP	1	248.25	37.01	248.25	37.01	
6881981160	SMP	1	268.87	59.67	268.87	59.67	
6881989480	SMP	1	303.22	260.79	303.22	260.79	
6881997883	SMP	1	269.65	284.54	269.65	284.54	
6882006196	SMP	1	294.58	251.41	294.58	251.41	
6882014606	SMP	1	303.48	241.45	303.48	241.45	
6882022848	SMP	1	301.37	250.93	301.37	250.93	
6882031265	SMP	1	304.87	258.99	304.87	258.99	
6882039568	SMP	1	309.09	259.49	309.09	259.49	
6882047844	SMP	1	311.30	262.67	311.30	262.67	
6882056243	SMP	1	310.18	256.33	310.18	256.33	
6882064621	SMP	1	311.15	255.71	311.15	255.71	
6882072935	SMP	1	313.07	261.23	313.07	261.23	
6882081245	SMP	1	313.08	263.83	313.08	263.83	
6882090161	SMP	1	320.10	262.00	320.10	262.00	
6882097950	SMP	1	321.46	264.77	321.46	264.77	
6882106396	SMP	1	319.57	266.76	319.57	266.76	
6882114607	SMP	1	320.71	268.06	320.71	268.06	
6882123031	SMP	1	321.41	274.28	321.41	274.28	
6882131359	SMP	1	321.02	273.21	321.02	273.21	
6882139717	SMP	1	322.62	276.65	322.62	276.65	
6882147997	SMP	1	323.65	273.72	323.65	273.72	
6882156361	SMP	1	324.17	279.59	324.17	279.59	
6882164724	SMP	1	322.38	280.16	322.38	280.16	
6882172945	SMP	1	323.26	283.93	323.26	283.93	
6882181335	SMP	1	321.98	286.01	321.98	286.01	
6882189769	SMP	1	320.55	286.17	320.55	286.17	
6882198113	SMP	1	320.61	288.15	320.61	288.15	
6882206318	SMP	1	318.87	292.18	318.87	292.18	
6882214742	SMP	1	318.75	292.54	318.75	292.54	
6882223132	SMP	1	320.95	292.83	320.95	292.83	
6882231493	SMP	1	318.54	296.08	318.54	296.08	
6882239720	SMP	1	315.56	296.78	315.56	296.78	
6882248091	SMP	1	317.66	298.68	317.66	298.68	
6882257020	SMP	1	318.75	297.46	318.75	297.46	
6882264867	SMP	1	320.41	298.54	320.41	298.54	
6882273128	SMP	1	314.46	297.52	314.46	297.52	
6882281442	SMP	1	317.56	298.03	317.56	298.03	
6882289910	SMP	1	316.47	299.06	316.47	299.06	
6882298179	SMP	1	317.52	299.14	317.52	299.14	
6882306465	SMP	1	317.75	298.19	317.75	298.19	
6882314851	SMP	1	320.21	299.16	320.21	299.16	
6882323286	SMP	1	320.57	299.26	320.57	299.26	
6882331489	SMP	1	321.36	299.85	321.36	299.85	
6882339831	SMP	1	317.03	296.57	317.03	296.57	
6882348194	SMP	1	317.60	296.30	317.60	296.30	
6882356584	SMP	1	314.03	295.27	314.03	295.27	
6882364875	SMP	1	316.01	293.52	316.01	293.52	
6882373212	SMP	1	312.87	292.84	312.87	292.84	
6882381541	SMP	1	311.96	294.25	311.96	294.25	
6882389971	SMP	1	312.70	291.37	312.70	291.37	
6882398238	SMP	1	310.54	293.90	310.54	293.90	
6882406575	SMP	1	310.07	299.72	310.07	299.72	
6882415134	SMP	1	308.10	299.20	308.10	299.20	
6882423329	SMP	1	306.07	299.32	306.07	299.32	
6882431584	SMP	1	303.08	304.06	303.08	304.06	
6882439970	SMP	1	301.78	313.23	301.78	313.23	
6882448371	SMP	1	303.72	312.75	303.72	312.75	
6882456602	SMP	1	302.62	308.91	302.62	308.91	
6882464989	SMP	1	299.33	313.67	299.33	313.67	
6882473274	SMP	1	297.79	315.68	297.79	315.68	
6882481732	SMP	1	293.13	312.75	293.13	312.75	
6882489934	SMP	1	298.82	318.43	298.82	318.43	
6882498362	SMP	1	295.28	311.63	295.28	311.63	
6882506693	SMP	1	297.31	313.67	297.31	313.67	
6882515086	SMP	1	294.31	308.60	294.31	308.60	
6882523343	SMP	1	299.83	310.60	299.83	310.60	
6882531739	SMP	1	303.22	310.60	303.22	310.60	
6882540059	SMP	1	302.64	307.25	302.64	307.25	
6882548537	SMP	1	310.11	309.24	310.11	309.24	
6882556721	SMP	1	307.54	305.32	307.54	305.32	
6882565114	SMP	1	314.07	304.52	314.07	304.52	
6882573413	SMP	1	313.82	301.32	313.82	301.32	
6882581696	SMP	1	316.47	296.25	316.47	296.25	
6882590088	SMP	1	315.65	298.19	315.65	298.19	
6882598473	SMP	1	316.08	300.85	316.08	300.85	
6882606858	SMP	1	318.63	302.97	318.63	302.97	
6882615109	SMP	1	316.99	303.91	316.99	303.91	
6882623465	SMP	1	316.12	302.48	316.12	302.48	
6882631859	SMP	1	310.53	299.22	310.53	299.22	
6882640170	SMP	1	308.05	297.43	308.05	297.43	
6882648448	SMP	1	306.53	294.99	306.53	294.99	
6882656849	SMP	1	305.60	299.52	305.60	299.52	
6882665198	SMP	1	305.58	299.32	305.58	299.32	
6882673558	SMP	1	302.95	298.59	302.95	298.59	
6882681814	SMP	1	298.67	299.32	298.67	299.32	
6882690232	SMP	1	294.82	298.73	294.82	298.73	
6882698604	SMP	1	301.24	293.32	301.24	293.32	
6882706823	SMP	1	300.07	291.84	300.07	291.84	
6882715222	SMP	1	303.35	287.20	303.35	287.20	
6882723583	SMP	1	305.91	288.62	305.91	288.62	
6882731994	SMP	1	310.53	284.78	310.53	284.78	
6882740196	SMP	1	312.13	280.24	312.13	280.24	
6882748571	SMP	1	316.51	282.01	316.51	282.01	
6882757159	SMP	1	314.96	279.52	314.96	279.52	
6882765339	SMP	1	317.44	279.94	317.44	279.94	
6882773568	SMP	1	321.56	287.49	321.56	287.49	
6882781885	SMP	1	322.69	294.89	322.69	294.89	
6882790294	SMP	1	323.78	295.65	323.78	295.65	
6882798732	SMP	1	324.40	307.43	324.40	307.43	
6882806938	SMP	1	327.26	312.23	327.26	312.23	
6882815334	SMP	1	324.95	322.31	324.95	322.31	
6882823704	SMP	1	329.21	326.59	329.21	326.59	
6882832166	SMP	1	326.72	316.62	326.72	316.62	
6882840334	SMP	1	326.11	324.02	326.11	324.02	
6882848692	SMP	1	327.95	320.56	327.95	320.56	
6882857139	SMP	1	325.67	320.56	325.67	320.56	
6882865353	SMP	1	324.49	320.91	324.49	320.91	
6882873718	SMP	1	320.83	323.34	320.83	323.34	
6882882123	SMP	1	319.57	321.96	319.57	321.96	
6882890468	SMP	1	321.30	320.30	321.30	320.30	
6882898729	SMP	1	320.65	324.31	320.65	324.31	
6882907055	SMP	1	322.96	322.11	322.96	322.11	
6882915406	SMP	1	323.90	320.96	323.90	320.96	
6882923826	SMP	1	319.34	320.73	319.34	320.73	
6882932113	SMP	1	322.81	321.81	322.81	321.81	
6882940458	SMP	1	326.06	322.23	326.06	322.23	
6882948834	SMP	1	324.96	320.18	324.96	320.18	
6882957281	SMP	1	324.18	324.16	324.18	324.16	
6882965484	SMP	1	320.96	317.02	320.96	317.02	
6882973806	SMP	1	319.25	314.77	319.25	314.77	
6882982236	SMP	1	306.37	314.93	306.37	314.93	
6882990831	SMP	1	304.22	302.10	304.22	302.10	
6882998809	SMP	1	314.81	315.23	314.81	315.23	
6883007160	SMP	1	295.65	218.90	295.65	218.90	
6883015613	SMP	1	284.40	182.76	284.40	182.76	
6883023817	SMP	1	281.19	190.03	281.19	190.03	
6883032306	SMP	1	278.72	191.78	278.72	191.78	
6883040545	SMP	1	274.22	187.22	274.22	187.22	
6883048933	SMP	1	270.13	184.03	270.13	184.03	
6883057232	SMP	1	264.03	183.13	264.03	183.13	
6883065603	SMP	1	263.70	180.49	263.70	180.49	
6883073964	SMP	1	267.19	179.31	267.19	179.31	
6883082326	SMP	1	262.33	175.67	262.33	175.67	
6883091122	SMP	1	262.46	176.01	262.46	176.01	
6883098963	SMP	1	260.88	172.49	260.88	172.49	
6883107323	SMP	1	260.24	172.35	260.24	172.35	
6883115578	SMP	1	259.06	166.59	259.06	166.59	
6883123968	SMP	1	258.05	166.23	258.05	166.23	
6883132338	SMP	1	262.08	198.44	262.08	198.44	
6883140708	SMP	1	261.19	171.11	261.19	171.11	
6883148953	SMP	1	263.22	194.21	263.22	194.21	
6883157534	SMP	1	266.22	198.80	266.22	198.80	
6883165748	SMP	1	264.27	211.36	264.27	211.36	
6883174052	SMP	1	259.87	202.57	259.87	202.57	
6883182256	SMP	1	258.81	207.34	258.81	207.34	
6883190712	SMP	1	261.54	213.82	261.54	213.82	
6883199128	SMP	1	261.77	219.37	261.77	219.37	
6883207430	SMP	1	263.65	221.94	263.65	221.94	
6883215694	SMP	1	255.69	220.90	255.69	220.90	
6883224076	SMP	1	262.41	219.75	262.41	219.75	
6883232502	SMP	1	256.27	219.49	256.27	219.49	
6883240839	SMP	1	252.15	212.45	252.15	212.45	
6883249063	SMP	1	250.63	218.82	250.63	218.82	
6883257996	SMP	1	252.88	214.25	252.88	214.25	
6883265855	SMP	1	254.34	214.29	254.34	214.29	
6883274060	SMP	1	256.20	215.77	256.20	215.77	
6883282441	SMP	1	261.45	214.60	261.45	214.60	
6883290801	SMP	1	259.86	217.09	259.86	217.09	
6883299239	SMP	1	255.10	206.07	255.10	206.07	
6883307439	SMP	1	260.67	202.36	260.67	202.36	
6883315836	SMP	1	262.19	203.74	262.19	203.74	
6883324189	SMP	1	268.49	195.52	268.49	195.52	
6883332598	SMP	1	264.11	166.95	264.11	166.95	
6883340831	SMP	1	268.89	172.80	268.89	172.80	
6883349226	SMP	1	265.98	180.17	265.98	180.17	
6883357615	SMP	1	267.45	172.79	267.45	172.79	
6883365954	SMP	1	266.59	173.25	266.59	173.25	
6883374195	SMP	1	267.95	174.49	267.95	174.49	
6883382531	SMP	1	262.73	173.14	262.73	173.14	
6883390963	SMP	1	265.90	173.16	265.90	173.16	
6883399212	SMP	1	266.80	174.17	266.80	174.17	
6883407534	SMP	1	263.05	169.04	263.05	169.04	
6883415936	SMP	1	259.96	168.24	259.96	168.24	
6883424321	SMP	1	262.92	173.10	262.92	173.10	
6883432607	SMP	1	259.67	174.57	259.67	174.57	
6883440964	SMP	1	261.01	176.68	261.01	176.68	
6883449311	SMP	1	258.33	178.88	258.33	178.88	
6883457704	SMP	1	257.98	179.56	257.98	179.56	
6883465942	SMP	1	253.24	175.72	253.24	175.72	
6883474299	SMP	1	257.55	173.73	257.55	173.73	
6883482734	SMP	1	254.22	173.08	254.22	173.08	
6883491085	SMP	1	254.19	170.76	254.19	170.76	
6883499344	SMP	1	255.90	175.36	255.90	175.36	
6883507676	SMP	1	254.04	178.08	254.04	178.08	
6883516081	SMP	1	255.42	186.94	255.42	186.94	
6883524314	SMP	1	255.34	187.78	255.34	187.78	
6883532722	SMP	1	257.16	181.31	257.16	181.31	
6883541084	SMP	1	257.42	190.03	257.42	190.03	
6883549425	SMP	1	254.04	190.42	254.04	190.42	
6883557678	SMP	1	258.42	195.65	258.42	195.65	
6883566096	SMP	1	258.35	200.85	258.35	200.85	
6883574446	SMP	1	259.75	206.22	259.75	206.22	
6883582804	SMP	1	261.79	208.29	261.79	208.29	
6883591107	SMP	1	259.73	211.07	259.73	211.07	
6883599473	SMP	1	263.66	214.15	263.66	214.15	
6883607812	SMP	1	264.63	215.96	264.63	215.96	
6883616187	SMP	1	269.36	219.15	269.36	219.15	
6883624462	SMP	1	268.17	218.40	268.17	218.40	
6883632850	SMP	1	268.94	220.23	268.94	220.23	
6883641169	SMP	1	274.73	218.87	274.73	218.87	
6883649565	SMP	1	277.74	216.26	277.74	216.26	
6883657873	SMP	1	275.11	215.33	275.11	215.33	
6883666214	SMP	1	279.14	208.70	279.14	208.70	
6883674526	SMP	1	280.58	202.48	280.58	202.48	
6883682810	SMP	1	281.68	186.95	281.68	186.95	
6883691168	SMP	1	279.20	198.13	279.20	198.13	
6883699594	SMP	1	277.43	195.14	277.43	195.14	
6883707926	SMP	1	264.63	191.15	264.63	191.15	
6883716197	SMP	1	271.61	190.98	271.61	190.98	
6883724585	SMP	1	269.49	188.47	269.49	188.47	
6883732974	SMP	1	271.90	189.31	271.90	189.31	
6883741293	SMP	1	264.83	188.41	264.83	188.41	
6883749593	SMP	1	265.70	187.41	265.70	187.41	
6883757955	SMP	1	265.97	186.87	265.97	186.87	
6883766309	SMP	1	269.45	187.50	269.45	187.50	
6883774671	SMP	1	271.92	191.17	271.92	191.17	
6883782947	SMP	1	268.58	192.47	268.58	192.47	
6883791288	SMP	1	271.07	195.78	271.07	195.78	
6883799728	SMP	1	272.64	196.76	272.64	196.76	
6883808041	SMP	1	277.85	197.16	277.85	197.16	
6883816342	SMP	1	278.57	198.39	278.57	198.39	
6883824705	SMP	1	276.04	196.58	276.04	196.58	
6883833111	SMP	1	278.63	198.39	278.63	198.39	
6883841330	SMP	1	279.75	196.16	279.75	196.16	
6883849738	SMP	1	281.36	196.34	281.36	196.34	
6883858071	SMP	1	281.03	200.22	281.03	200.22	
6883866464	SMP	1	279.28	194.67	279.28	194.67	
6883874684	SMP	1	280.59	192.83	280.59	192.83	
6883883060	SMP	1	277.86	191.47	277.86	191.47	
6883891904	SMP	1	281.49	194.55	281.49	194.55	
6883899836	SMP	1	282.22	194.95	282.22	194.95	
6883908047	SMP	1	289.05	197.80	289.05	197.80	
6883916436	SMP	1	285.52	193.00	285.52	193.00	
6883924823	SMP	1	279.22	190.59	279.22	190.59	
6883933123	SMP	1	279.55	122.21	279.55	122.21	
6883941445	SMP	1	284.58	97.84	284.58	97.84	
6883949824	SMP	1	282.75	115.08	282.75	115.08	
6883958305	SMP	1	276.63	106.13	276.63	106.13	
6883966465	SMP	1	273.45	79.10	273.45	79.10	
6883974791	SMP	1	276.71	82.55	276.71	82.55	
6883983386	SMP	1	275.98	79.82	275.98	79.82	
6883991576	SMP	1	256.84	56.49	256.84	56.49	
6883999842	SMP	1	270.69	60.09	270.69	60.09	
6884008169	SMP	1	272.66	74.83	272.66	74.83	
6884016560	SMP	1	264.54	67.15	264.54	67.15	
6884025836	SMP	1	268.82	72.29	268.82	72.29	
6884033257	SMP	1	267.07	64.93	267.07	64.93	
6884041532	SMP	1	254.01	65.57	254.01	65.57	
6884049933	SMP	1	257.06	60.78	257.06	60.78	
6884058899	SMP	1	247.35	55.82	247.35	55.82	
6884066595	SMP	1	258.22	56.04	258.22	56.04	
6884074906	SMP	1	251.17	53.69	251.17	53.69	
6884083318	SMP	1	256.87	53.60	256.87	53.60	
6884091606	SMP	1	253.68	56.22	253.68	56.22	
6884099930	SMP	1	260.13	54.49	260.13	54.49	
6884108341	SMP	1	253.24	50.92	253.24	50.92	
6884116691	SMP	1	253.21	47.96	253.21	47.96	
6884124948	SMP	1	247.18	46.19	247.18	46.19	
6884133301	SMP	1	246.86	47.39	246.86	47.39	
6884141688	SMP	1	250.16	46.62	250.16	46.62	
6884150084	SMP	1	252.20	48.16	252.20	48.16	
6884158540	SMP	1	247.03	50.64	247.03	50.64	
6884166679	SMP	1	241.42	54.27	241.42	54.27	
6884175098	SMP	1	247.51	57.88	247.51	57.88	
6884183385	SMP	1	243.85	70.76	243.85	70.76	
6884191695	SMP	1	242.57	65.87	242.57	65.87	
6884200085	SMP	1	245.69	63.88	245.69	63.88	
6884208452	SMP	1	241.93	68.74	241.93	68.74	
6884216709	SMP	1	243.40	75.10	243.40	75.10	
6884225067	SMP	1	248.79	79.95	248.79	79.95	
6884233445	SMP	1	247.52	77.29	247.52	77.29	
6884241906	SMP	1	253.74	91.01	253.74	91.01	
6884250069	SMP	1	249.93	78.28	249.93	78.28	
6884259052	SMP	1	251.12	80.68	251.12	80.68	
6884266841	SMP	1	245.66	72.67	245.66	72.67	
6884275219	SMP	1	255.71	63.00	255.71	63.00	
6884283386	SMP	1	254.98	36.93	254.98	36.93	
6884291784	SMP	1	244.34	46.58	244.34	46.58	
6884300258	SMP	1	243.66	46.32	243.66	46.32	
6884308557	SMP	1	251.08	52.88	251.08	52.88	
6884316824	SMP	1	244.94	43.59	244.94	43.59	
6884325178	SMP	1	257.42	48.60	257.42	48.60	
6884333590	SMP	1	238.73	49.75	238.73	49.75	
6884341812	SMP	1	246.11	44.10	246.11	44.10	
6884350170	SMP	1	244.41	44.82	244.41	44.82	
6884358551	SMP	1	247.53	43.33	247.53	43.33	
6884367018	SMP	1	242.03	53.55	242.03	53.55	
6884375224	SMP	1	241.85	88.45	241.85	88.45	
6884383579	SMP	1	238.69	73.51	238.69	73.51	
6884391945	SMP	1	237.05	73.76	237.05	73.76	
6884400337	SMP	1	238.22	84.83	238.22	84.83	
6884408535	SMP	1	239.82	80.57	239.82	80.57	
6884416960	SMP	1	239.93	90.79	239.93	90.79	
6884425346	SMP	1	238.55	96.99	238.55	96.99	
6884433682	SMP	1	238.52	107.40	238.52	107.40	
6884441908	SMP	1	239.66	112.90	239.66	112.90	
6884450305	SMP	1	237.54	102.16	237.54	102.16	
6884458713	SMP	1	250.67	101.61	250.67	101.61	
6884467085	SMP	1	243.54	103.93	243.54	103.93	
6884475265	SMP	1	262.86	104.13	262.86	104.13	
6884483708	SMP	1	246.26	103.53	246.26	103.53	
6884492074	SMP	1	274.17	95.19	274.17	95.19	
6884500342	SMP	1	261.31	94.39	261.31	94.39	
6884508674	SMP	1	258.74	93.81	258.74	93.81	
6884517070	SMP	1	270.48	91.08	270.48	91.08	
6884525650	SMP	1	258.67	101.98	258.67	101.98	
6884533700	SMP	1	261.64	92.57	261.64	92.57	
6884542003	SMP	1	255.94	92.59	255.94	92.59	
6884550448	SMP	1	263.09	96.29	263.09	96.29	
6884558821	SMP	1	264.13	98.89	264.13	98.89	
6884567056	SMP	1	256.41	94.80	256.41	94.80	
6884575525	SMP	1	262.98	91.47	262.98	91.47	
6884583818	SMP	1	273.69	97.72	273.69	97.72	
6884592246	SMP	1	262.64	101.58	262.64	101.58	
6884600436	SMP	1	275.76	99.90	275.76	99.90	
6884608806	SMP	1	257.53	96.75	257.53	96.75	
6884617160	SMP	1	262.15	93.59	262.15	93.59	
6884625540	SMP	1	253.42	97.29	253.42	97.29	
6884633827	SMP	1	274.80	101.37	274.80	101.37	
6884642212	SMP	1	273.95	91.70	273.95	91.70	
6884650507	SMP	1	270.28	94.41	270.28	94.41	
6884659377	SMP	1	268.38	94.10	268.38	94.10	
6884667205	SMP	1	258.81	91.74	258.81	91.74	
6884675573	SMP	1	252.99	92.81	252.99	92.81	
6884683916	SMP	1	267.04	98.54	267.04	98.54	
6884692669	SMP	1	261.93	97.91	261.93	97.91	
6884700557	SMP	1	249.73	112.79	249.73	112.79	
6884708928	SMP	1	245.00	102.38	245.00	102.38	
6884717311	SMP	1	260.08	114.38	260.08	114.38	
6884725887	SMP	1	258.94	107.71	258.94	107.71	
6884733925	SMP	1	260.34	118.46	260.34	118.46	
6884742237	SMP	1	257.57	122.62	257.57	122.62	
6884750540	SMP	1	257.47	112.97	257.47	112.97	
6884758941	SMP	1	249.17	116.22	249.17	116.22	
6884767319	SMP	1	258.20	118.06	258.20	118.06	
6884775643	SMP	1	257.94	113.81	257.94	113.81	
6884783945	SMP	1	250.72	108.59	250.72	108.59	
6884792323	SMP	1	250.17	109.82	250.17	109.82	
6884800691	SMP	1	250.88	110.13	250.88	110.13	
6884809034	SMP	1	248.39	110.07	248.39	110.07	
6884817304	SMP	1	249.96	108.07	249.96	108.07	
6884825754	SMP	1	243.61	114.41	243.61	114.41	
6884834069	SMP	1	241.13	107.40	241.13	107.40	
6884842429	SMP	1	242.24	107.94	242.24	107.94	
6884850660	SMP	1	238.45	109.32	238.45	109.32	
6884859636	SMP	1	248.48	114.72	248.48	114.72	
6884867451	SMP	1	242.64	113.64	242.64	113.64	
6884875794	SMP	1	246.57	113.94	246.57	113.94	
6884884084	SMP	1	239.57	120.88	239.57	120.88	
6884892436	SMP	1	258.73	119.58	258.73	119.58	
6884900830	SMP	1	265.82	118.25	265.82	118.25	
6884909031	SMP	1	268.29	121.89	268.29	121.89	
6884917388	SMP	1	258.14	113.14	258.14	113.14	
6884926093	SMP	1	265.88	120.66	265.88	120.66	
6884934198	SMP	1	264.09	120.73	264.09	120.73	
6884942435	SMP	1	272.44	123.21	272.44	123.21	
6884950822	SMP	1	261.79	119.63	261.79	119.63	
6884959281	SMP	1	268.54	128.02	268.54	128.02	
6884967587	SMP	1	267.34	129.59	267.34	129.59	
6884975750	SMP	1	274.57	129.68	274.57	129.68	
6884984202	SMP	1	272.79	125.15	272.79	125.15	
6884992604	SMP	1	279.73	130.28	279.73	130.28	
6885000940	SMP	1	270.72	126.94	270.72	126.94	
6885009301	SMP	1	274.90	125.97	274.90	125.97	
6885017576	SMP	1	280.63	128.61	280.63	128.61	
6885025962	SMP	1	283.75	129.35	283.75	129.35	
6885034187	SMP	1	291.55	129.92	291.55	129.92	
6885042514	SMP	1	295.78	134.41	295.78	134.41	
6885050950	SMP	1	287.59	126.81	287.59	126.81	
6885059812	SMP	1	296.40	132.41	296.40	132.41	
6885067578	SMP	1	297.90	129.51	297.90	129.51	
6885075953	SMP	1	295.86	131.85	295.86	131.85	
6885084284	SMP	1	294.82	131.98	294.82	131.98	
6885092703	SMP	1	294.02	139.70	294.02	139.70	
6885100927	SMP	1	296.40	147.37	296.40	147.37	
6885109309	SMP	1	293.46	149.62	293.46	149.62	
6885117686	SMP	1	294.58	143.88	294.58	143.88	
6885126056	SMP	1	271.51	142.94	271.51	142.94	
6885134282	SMP	1	288.23	158.61	288.23	158.61	
6885142686	SMP	1	281.10	159.51	281.10	159.51	
6885151035	SMP	1	280.09	157.82	280.09	157.82	
6885159455	SMP	1	286.21	164.83	286.21	164.83	
6885167684	SMP	1	280.93	176.12	280.93	176.12	
6885176029	SMP	1	279.40	165.31	279.40	165.31	
6885184359	SMP	1	278.33	161.50	278.33	161.50	
6885192693	SMP	1	279.76	160.45	279.76	160.45	
6885201080	SMP	1	268.09	152.10	268.09	152.10	
6885209399	SMP	1	280.68	146.52	280.68	146.52	
6885217795	SMP	1	275.08	132.19	275.08	132.19	
6885226092	SMP	1	271.22	121.79	271.22	121.79	
6885234448	SMP	1	264.05	133.49	264.05	133.49	
6885242758	SMP	1	262.68	123.31	262.68	123.31	
6885251134	SMP	1	252.73	129.08	252.73	129.08	
6885259985	SMP	1	257.29	118.00	257.29	118.00	
6885267822	SMP	1	255.10	111.04	255.10	111.04	
6885276162	SMP	1	260.87	108.81	260.87	108.81	
6885284584	SMP	1	264.05	96.32	264.05	96.32	
6885292786	SMP	1	281.80	100.20	281.80	100.20	
6885301195	SMP	1	291.14	86.12	291.14	86.12	
6885309609	SMP	1	280.51	104.12	280.51	104.12	
6885317820	SMP	1	277.04	106.85	277.04	106.85	
6885326182	SMP	1	284.48	102.69	284.48	102.69	
6885334544	SMP	1	301.04	108.95	301.04	108.95	
6885342918	SMP	1	259.79	97.89	259.79	97.89	
6885351187	SMP	1	277.90	100.43	277.90	100.43	
6885359671	SMP	1	285.71	95.19	285.71	95.19	
6885367953	SMP	1	271.92	96.68	271.92	96.68	
6885376273	SMP	1	255.03	100.30	255.03	100.30	
6885384519	SMP	1	267.86	107.81	267.86	107.81	
6885392965	SMP	1	257.15	99.83	257.15	99.83	
6885401371	SMP	1	265.11	97.77	265.11	97.77	
6885409709	SMP	1	269.86	96.02	269.86	96.02	
6885417910	SMP	1	260.87	87.91	260.87	87.91	
6885426850	SMP	1	259.12	92.75	259.12	92.75	
6885434697	SMP	1	268.18	94.63	268.18	94.63	
6885442904	SMP	1	266.71	86.21	266.71	86.21	
6885451272	SMP	1	266.73	94.27	266.73	94.27	
6885459714	SMP	1	265.37	97.06	265.37	97.06	
6885468076	SMP	1	270.30	97.64	270.30	97.64	
6885476295	SMP	1	271.58	92.69	271.58	92.69	
6885484701	SMP	1	272.98	116.65	272.98	116.65	
6885493053	SMP	1	270.07	93.78	270.07	93.78	
6885501406	SMP	1	267.01	108.70	267.01	108.70	
6885509646	SMP	1	266.61	108.95	266.61	108.95	
6885518042	SMP	1	268.93	106.66	268.93	106.66	
6885526656	SMP	1	270.25	107.17	270.25	107.17	
6885534765	SMP	1	256.32	105.40	256.32	105.40	
6885543240	SMP	1	268.58	114.01	268.58	114.01	
6885551441	SMP	1	262.40	114.10	262.40	114.10	
6885559843	SMP	1	247.64	113.65	247.64	113.65	
6885568043	SMP	1	249.50	119.30	249.50	119.30	
6885576411	SMP	1	250.48	112.99	250.48	112.99	
6885584735	SMP	1	245.54	116.20	245.54	116.20	
6885593270	SMP	1	250.37	118.69	250.37	118.69	
6885601402	SMP	1	240.36	120.52	240.36	120.52	
6885609836	SMP	1	237.97	121.06	237.97	121.06	
6885618164	SMP	1	239.93	142.21	239.93	142.21	
6885626580	SMP	1	248.55	129.90	248.55	129.90	
6885634799	SMP	1	237.00	126.25	237.00	126.25	
6885643178	SMP	1	241.22	139.11	241.22	139.11	
6885651533	SMP	1	247.51	139.40	247.51	139.40	
6885660482	SMP	1	251.01	146.67	251.01	146.67	
6885668196	SMP	1	248.98	144.25	248.98	144.25	
6885676540	SMP	1	253.40	143.91	253.40	143.91	
6885684978	SMP	1	251.06	144.60	251.06	144.60	
6885693294	SMP	1	253.48	149.88	253.48	149.88	
6885701567	SMP	1	255.07	146.87	255.07	146.87	
6885709864	SMP	1	257.84	146.73	257.84	146.73	
6885718304	SMP	1	256.83	144.79	256.83	144.79	
6885726542	SMP	1	256.93	142.30	256.93	142.30	
6885734944	SMP	1	260.21	146.67	260.21	146.67	
6885743247	SMP	1	259.73	140.83	259.73	140.83	
6885751708	SMP	1	265.49	140.43	265.49	140.43	
6885759973	SMP	1	272.15	140.32	272.15	140.32	
6885768360	SMP	1	279.10	139.38	279.10	139.38	
6885776676	SMP	1	278.53	136.65	278.53	136.65	
6885785019	SMP	1	283.56	132.92	283.56	132.92	
6885793835	SMP	1	290.62	135.03	290.62	135.03	
6885801739	SMP	1	292.98	127.99	292.98	127.99	
6885810096	SMP	1	292.64	136.29	292.64	136.29	
6885818436	SMP	1	299.13	129.65	299.13	129.65	
6885826707	SMP	1	289.30	132.02	289.30	132.02	
6885835039	SMP	1	301.44	133.39	301.44	133.39	
