## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140701-17-L2-eye_data.idf
## Date:	01.07.2014 23:30:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43069                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140701-17-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
21266948202	SMP	1	1231.89	387.46	1231.89	387.46	
21266956453	SMP	1	1236.59	396.70	1236.59	396.70	
21266964811	SMP	1	1235.93	391.89	1235.93	391.89	
21266973177	SMP	1	1235.87	393.48	1235.87	393.48	
21266981414	SMP	1	1234.99	388.42	1234.99	388.42	
21266989793	SMP	1	1234.90	393.63	1234.90	393.63	
21266998140	SMP	1	1234.19	390.74	1234.19	390.74	
21267006564	SMP	1	1234.27	392.59	1234.27	392.59	
21267014750	SMP	1	1234.62	395.26	1234.62	395.26	
21267023212	SMP	1	1232.35	392.56	1232.35	392.56	
21267031548	SMP	1	1232.74	394.04	1232.74	394.04	
21267039963	SMP	1	1233.01	395.35	1233.01	395.35	
21267048176	SMP	1	1231.18	394.38	1231.18	394.38	
21267056574	SMP	1	1231.79	394.05	1231.79	394.05	
21267064930	SMP	1	1231.71	393.23	1231.71	393.23	
21267073330	SMP	1	1231.87	394.00	1231.87	394.00	
21267081543	SMP	1	1231.31	393.58	1231.31	393.58	
21267089928	SMP	1	1230.77	393.02	1230.77	393.02	
21267098295	SMP	1	1229.69	394.45	1229.69	394.45	
21267106549	SMP	1	1227.69	391.48	1227.69	391.48	
21267114965	SMP	1	1228.68	385.53	1228.68	385.53	
21267123295	SMP	1	1227.55	378.18	1227.55	378.18	
21267131664	SMP	1	1227.14	371.65	1227.14	371.65	
21267139936	SMP	1	1227.59	374.01	1227.59	374.01	
21267148302	SMP	1	1227.76	366.94	1227.76	366.94	
21267156703	SMP	1	1224.99	377.95	1224.99	377.95	
21267165069	SMP	1	1226.57	382.07	1226.57	382.07	
21267173304	SMP	1	1223.29	377.45	1223.29	377.45	
21267181698	SMP	1	1226.25	374.55	1226.25	374.55	
21267190094	SMP	1	1226.59	376.05	1226.59	376.05	
21267198362	SMP	1	1227.13	376.46	1227.13	376.46	
21267206656	SMP	1	1227.73	373.99	1227.73	373.99	
21267215053	SMP	1	1227.83	373.75	1227.83	373.75	
21267223424	SMP	1	1228.40	375.86	1228.40	375.86	
21267231662	SMP	1	1229.21	378.17	1229.21	378.17	
21267240093	SMP	1	1228.88	375.56	1228.88	375.56	
21267248411	SMP	1	1222.82	375.52	1222.82	375.52	
21267256772	SMP	1	1215.62	369.74	1215.62	369.74	
21267265076	SMP	1	1219.82	361.41	1219.82	361.41	
21267273412	SMP	1	1218.90	351.30	1218.90	351.30	
21267281781	SMP	1	1216.77	356.70	1216.77	356.70	
21267290179	SMP	1	1209.69	344.78	1209.69	344.78	
21267298422	SMP	1	1208.52	347.18	1208.52	347.18	
21267306949	SMP	1	1206.00	345.87	1206.00	345.87	
21267315187	SMP	1	1203.28	342.77	1203.28	342.77	
21267323549	SMP	1	1201.97	341.24	1201.97	341.24	
21267331788	SMP	1	1201.01	341.31	1201.01	341.31	
21267340166	SMP	1	1200.72	339.57	1200.72	339.57	
21267348562	SMP	1	1200.01	337.77	1200.01	337.77	
21267356908	SMP	1	1198.35	338.50	1198.35	338.50	
21267365179	SMP	1	1197.26	340.40	1197.26	340.40	
21267373518	SMP	1	1195.90	340.28	1195.90	340.28	
21267381906	SMP	1	1195.83	342.38	1195.83	342.38	
21267390220	SMP	1	1196.06	342.79	1196.06	342.79	
21267398510	SMP	1	1195.84	342.74	1195.84	342.74	
21267406906	SMP	1	1196.83	342.40	1196.83	342.40	
21267415297	SMP	1	1197.36	342.43	1197.36	342.43	
21267423577	SMP	1	1198.93	338.19	1198.93	338.19	
21267431950	SMP	1	1200.03	332.92	1200.03	332.92	
21267440271	SMP	1	1205.12	324.01	1205.12	324.01	
21267448646	SMP	1	1206.25	327.03	1206.25	327.03	
21267456909	SMP	1	1206.89	317.22	1206.89	317.22	
21267465304	SMP	1	1205.38	316.17	1205.38	316.17	
21267473703	SMP	1	1206.41	314.93	1206.41	314.93	
21267482036	SMP	1	1205.38	310.71	1205.38	310.71	
21267490272	SMP	1	1203.66	306.30	1203.66	306.30	
21267498648	SMP	1	1202.83	306.77	1202.83	306.77	
21267507054	SMP	1	1203.40	305.61	1203.40	305.61	
21267515297	SMP	1	1203.76	305.21	1203.76	305.21	
21267523665	SMP	1	1203.73	306.06	1203.73	306.06	
21267531973	SMP	1	1203.29	306.83	1203.29	306.83	
21267540432	SMP	1	1202.00	308.20	1202.00	308.20	
21267548666	SMP	1	1202.27	308.97	1202.27	308.97	
21267557065	SMP	1	1204.75	309.99	1204.75	309.99	
21267565436	SMP	1	1204.30	307.56	1204.30	307.56	
21267573778	SMP	1	1204.32	305.81	1204.32	305.81	
21267582033	SMP	1	1205.95	307.60	1205.95	307.60	
21267590444	SMP	1	1206.40	307.43	1206.40	307.43	
21267598770	SMP	1	1207.34	309.42	1207.34	309.42	
21267607178	SMP	1	1208.44	306.73	1208.44	306.73	
21267615416	SMP	1	1207.71	304.08	1207.71	304.08	
21267623784	SMP	1	1208.16	302.07	1208.16	302.07	
21267632146	SMP	1	1208.91	298.47	1208.91	298.47	
21267640434	SMP	1	1212.38	294.97	1212.38	294.97	
21267648771	SMP	1	1212.22	295.29	1212.22	295.29	
21267657161	SMP	1	1214.85	294.72	1214.85	294.72	
21267665562	SMP	1	1215.91	298.08	1215.91	298.08	
21267673771	SMP	1	1214.65	297.84	1214.65	297.84	
21267682164	SMP	1	1213.13	298.55	1213.13	298.55	
21267690493	SMP	1	1210.76	298.56	1210.76	298.56	
21267698894	SMP	1	1211.00	301.96	1211.00	301.96	
21267707122	SMP	1	1210.39	308.84	1210.39	308.84	
21267715553	SMP	1	1210.90	311.96	1210.90	311.96	
21267723937	SMP	1	1210.56	311.54	1210.56	311.54	
21267732268	SMP	1	1207.72	314.71	1207.72	314.71	
21267740533	SMP	1	1208.50	316.98	1208.50	316.98	
21267748931	SMP	1	1209.61	318.52	1209.61	318.52	
21267757313	SMP	1	1210.55	320.66	1210.55	320.66	
21267765672	SMP	1	1209.67	319.43	1209.67	319.43	
21267773902	SMP	1	1211.64	320.09	1211.64	320.09	
21267782247	SMP	1	1212.73	321.65	1212.73	321.65	
21267790692	SMP	1	1211.65	319.77	1211.65	319.77	
21267798985	SMP	1	1211.64	318.97	1211.64	318.97	
21267807283	SMP	1	1212.02	319.06	1212.02	319.06	
21267815645	SMP	1	1212.29	318.42	1212.29	318.42	
21267824052	SMP	1	1212.44	317.01	1212.44	317.01	
21267832277	SMP	1	1211.46	314.26	1211.46	314.26	
21267840683	SMP	1	1210.66	313.92	1210.66	313.92	
21267849027	SMP	1	1210.90	312.47	1210.90	312.47	
21267857418	SMP	1	1210.47	314.74	1210.47	314.74	
21267865650	SMP	1	1210.79	316.61	1210.79	316.61	
21267874061	SMP	1	1211.29	315.42	1211.29	315.42	
21267882424	SMP	1	1210.89	315.78	1210.89	315.78	
21267890789	SMP	1	1211.09	316.30	1211.09	316.30	
21267899018	SMP	1	1206.41	325.60	1206.41	325.60	
21267907435	SMP	1	1100.72	343.91	1100.72	343.91	
21267915798	SMP	1	1045.20	354.21	1045.20	354.21	
21267924009	SMP	1	939.18	348.44	939.18	348.44	
21267932395	SMP	1	835.20	368.14	835.20	368.14	
21267940767	SMP	1	788.26	360.50	788.26	360.50	
21267949185	SMP	1	681.74	361.35	681.74	361.35	
21267957427	SMP	1	656.28	369.71	656.28	369.71	
21267965800	SMP	1	531.03	368.99	531.03	368.99	
21267974171	SMP	1	524.22	371.41	524.22	371.41	
21267982534	SMP	1	518.53	374.95	518.53	374.95	
21267990809	SMP	1	516.32	375.12	516.32	375.12	
21267999094	SMP	1	506.41	375.59	506.41	375.59	
21268007530	SMP	1	501.64	375.44	501.64	375.44	
21268015928	SMP	1	489.78	376.77	489.78	376.77	
21268024150	SMP	1	496.57	376.72	496.57	376.72	
21268032558	SMP	1	495.42	379.16	495.42	379.16	
21268040934	SMP	1	496.96	379.61	496.96	379.61	
21268049103	SMP	1	492.21	379.12	492.21	379.12	
21268057522	SMP	1	492.53	379.53	492.53	379.53	
21268065921	SMP	1	489.72	379.40	489.72	379.40	
21268074280	SMP	1	488.85	377.27	488.85	377.27	
21268082539	SMP	1	488.87	378.10	488.87	378.10	
21268090967	SMP	1	490.02	379.72	490.02	379.72	
21268099256	SMP	1	490.26	380.33	490.26	380.33	
21268107710	SMP	1	493.18	380.57	493.18	380.57	
21268115946	SMP	1	493.96	381.57	493.96	381.57	
21268124293	SMP	1	495.75	379.68	495.75	379.68	
21268132646	SMP	1	498.93	380.35	498.93	380.35	
21268141042	SMP	1	498.40	379.53	498.40	379.53	
21268149296	SMP	1	499.93	379.01	499.93	379.01	
21268157636	SMP	1	501.13	381.33	501.13	381.33	
21268166028	SMP	1	502.53	381.52	502.53	381.52	
21268174418	SMP	1	501.88	381.25	501.88	381.25	
21268182627	SMP	1	500.86	379.85	500.86	379.85	
21268191122	SMP	1	499.49	377.23	499.49	377.23	
21268199385	SMP	1	498.15	374.18	498.15	374.18	
21268207662	SMP	1	497.91	373.41	497.91	373.41	
21268215995	SMP	1	498.29	372.46	498.29	372.46	
21268224439	SMP	1	502.96	370.31	502.96	370.31	
21268232771	SMP	1	503.83	373.04	503.83	373.04	
21268241039	SMP	1	503.95	373.16	503.95	373.16	
21268249383	SMP	1	509.85	373.86	509.85	373.86	
21268257769	SMP	1	510.70	372.18	510.70	372.18	
21268266135	SMP	1	491.48	375.70	491.48	375.70	
21268274437	SMP	1	366.34	367.71	366.34	367.71	
21268282764	SMP	1	377.25	373.30	377.25	373.30	
21268291196	SMP	1	357.37	374.59	357.37	374.59	
21268299497	SMP	1	357.94	373.21	357.94	373.21	
21268307799	SMP	1	358.84	375.10	358.84	375.10	
21268316160	SMP	1	355.81	376.39	355.81	376.39	
21268324518	SMP	1	355.29	377.87	355.29	377.87	
21268332766	SMP	1	356.41	375.27	356.41	375.27	
21268341137	SMP	1	355.83	375.14	355.83	375.14	
21268349547	SMP	1	357.61	373.56	357.61	373.56	
21268357896	SMP	1	358.34	374.09	358.34	374.09	
21268366169	SMP	1	356.69	375.37	356.69	375.37	
21268374547	SMP	1	356.29	374.69	356.29	374.69	
21268382885	SMP	1	358.35	375.27	358.35	375.27	
21268391276	SMP	1	360.00	376.09	360.00	376.09	
21268399513	SMP	1	361.05	377.53	361.05	377.53	
21268407898	SMP	1	362.61	376.11	362.61	376.11	
21268416274	SMP	1	364.12	375.18	364.12	375.18	
21268424657	SMP	1	363.83	375.14	363.83	375.14	
21268432923	SMP	1	363.16	371.19	363.16	371.19	
21268441302	SMP	1	361.59	369.27	361.59	369.27	
21268449629	SMP	1	359.61	369.26	359.61	369.26	
21268458009	SMP	1	361.40	369.55	361.40	369.55	
21268466291	SMP	1	360.71	368.82	360.71	368.82	
21268474630	SMP	1	357.31	369.76	357.31	369.76	
21268482985	SMP	1	354.80	369.75	354.80	369.75	
21268491284	SMP	1	351.96	368.73	351.96	368.73	
21268499632	SMP	1	352.21	370.18	352.21	370.18	
21268508023	SMP	1	353.73	373.04	353.73	373.04	
21268516408	SMP	1	353.24	379.00	353.24	379.00	
21268524649	SMP	1	352.88	390.62	352.88	390.62	
21268533004	SMP	1	351.03	399.85	351.03	399.85	
21268541388	SMP	1	351.99	398.58	351.99	398.58	
21268549792	SMP	1	351.19	389.31	351.19	389.31	
21268558014	SMP	1	351.86	393.35	351.86	393.35	
21268566400	SMP	1	353.19	392.51	353.19	392.51	
21268574758	SMP	1	354.38	392.31	354.38	392.31	
21268583135	SMP	1	356.31	387.56	356.31	387.56	
21268591425	SMP	1	355.42	393.91	355.42	393.91	
21268599785	SMP	1	353.07	382.93	353.07	382.93	
21268608117	SMP	1	353.57	383.44	353.57	383.44	
21268616385	SMP	1	353.32	383.84	353.32	383.84	
21268624796	SMP	1	352.55	375.87	352.55	375.87	
21268633158	SMP	1	355.12	379.50	355.12	379.50	
21268641517	SMP	1	354.19	378.75	354.19	378.75	
21268649746	SMP	1	350.57	379.87	350.57	379.87	
21268658082	SMP	1	351.34	378.48	351.34	378.48	
21268666521	SMP	1	349.40	379.07	349.40	379.07	
21268674946	SMP	1	355.93	379.97	355.93	379.97	
21268683145	SMP	1	353.85	374.90	353.85	374.90	
21268691518	SMP	1	354.84	371.84	354.84	371.84	
21268699956	SMP	1	357.37	372.98	357.37	372.98	
21268708286	SMP	1	358.86	373.10	358.86	373.10	
21268716518	SMP	1	360.56	374.45	360.56	374.45	
21268724883	SMP	1	363.69	371.88	363.69	371.88	
21268733326	SMP	1	365.24	372.19	365.24	372.19	
21268741537	SMP	1	365.30	370.59	365.30	370.59	
21268749956	SMP	1	365.71	371.55	365.71	371.55	
21268758258	SMP	1	367.93	368.48	367.93	368.48	
21268766611	SMP	1	366.81	365.74	366.81	365.74	
21268774875	SMP	1	369.30	365.87	369.30	365.87	
21268783265	SMP	1	370.30	366.86	370.30	366.86	
21268791665	SMP	1	371.45	366.15	371.45	366.15	
21268800087	SMP	1	369.16	366.46	369.16	366.46	
21268808255	SMP	1	369.47	364.16	369.47	364.16	
21268816639	SMP	1	369.29	362.97	369.29	362.97	
21268825017	SMP	1	366.74	363.30	366.74	363.30	
21268833409	SMP	1	364.90	362.21	364.90	362.21	
21268841641	SMP	1	364.74	360.13	364.74	360.13	
21268850001	SMP	1	362.36	360.62	362.36	360.62	
21268858412	SMP	1	361.04	361.55	361.04	361.55	
21268866651	SMP	1	356.44	360.99	356.44	360.99	
21268874985	SMP	1	357.54	359.62	357.54	359.62	
21268883403	SMP	1	355.39	356.28	355.39	356.28	
21268891806	SMP	1	353.69	355.04	353.69	355.04	
21268899986	SMP	1	351.90	352.81	351.90	352.81	
21268908397	SMP	1	353.22	350.06	353.22	350.06	
21268916781	SMP	1	351.22	348.92	351.22	348.92	
21268925152	SMP	1	349.83	348.25	349.83	348.25	
21268933371	SMP	1	348.31	345.59	348.31	345.59	
21268941763	SMP	1	348.16	345.15	348.16	345.15	
21268950102	SMP	1	347.40	343.26	347.40	343.26	
21268958528	SMP	1	347.93	342.01	347.93	342.01	
21268966752	SMP	1	346.50	341.36	346.50	341.36	
21268975118	SMP	1	345.33	341.69	345.33	341.69	
21268983483	SMP	1	346.83	341.23	346.83	341.23	
21268991923	SMP	1	348.78	341.55	348.78	341.55	
21269000120	SMP	1	347.81	342.29	347.81	342.29	
21269008503	SMP	1	347.96	340.52	347.96	340.52	
21269016878	SMP	1	342.64	340.82	342.64	340.82	
21269025166	SMP	1	341.97	340.33	341.97	340.33	
21269033499	SMP	1	306.65	339.37	306.65	339.37	
21269041900	SMP	1	310.23	337.98	310.23	337.98	
21269050238	SMP	1	302.61	338.03	302.61	338.03	
21269058496	SMP	1	288.43	337.13	288.43	337.13	
21269067058	SMP	1	284.21	335.73	284.21	335.73	
21269075277	SMP	1	277.62	334.89	277.62	334.89	
21269083613	SMP	1	274.54	331.60	274.54	331.60	
21269091889	SMP	1	275.03	329.28	275.03	329.28	
21269100256	SMP	1	279.97	327.16	279.97	327.16	
21269108631	SMP	1	276.94	324.04	276.94	324.04	
21269117101	SMP	1	279.62	321.97	279.62	321.97	
21269125258	SMP	1	280.30	319.15	280.30	319.15	
21269133716	SMP	1	278.37	314.55	278.37	314.55	
21269141996	SMP	1	282.27	315.72	282.27	315.72	
21269150253	SMP	1	284.27	312.91	284.27	312.91	
21269158640	SMP	1	289.11	312.06	289.11	312.06	
21269166998	SMP	1	289.49	310.90	289.49	310.90	
21269175380	SMP	1	290.20	312.80	290.20	312.80	
21269183628	SMP	1	287.91	312.01	287.91	312.01	
21269192012	SMP	1	297.86	313.57	297.86	313.57	
21269200381	SMP	1	310.74	312.17	310.74	312.17	
21269208750	SMP	1	323.03	312.17	323.03	312.17	
21269216993	SMP	1	324.53	310.94	324.53	310.94	
21269225370	SMP	1	328.03	312.48	328.03	312.48	
21269233741	SMP	1	335.24	311.70	335.24	311.70	
21269242157	SMP	1	340.50	309.98	340.50	309.98	
21269250375	SMP	1	344.48	308.28	344.48	308.28	
21269258873	SMP	1	345.28	305.65	345.28	305.65	
21269267145	SMP	1	347.13	301.23	347.13	301.23	
21269275494	SMP	1	347.11	302.62	347.11	302.62	
21269283735	SMP	1	347.98	301.01	347.98	301.01	
21269292145	SMP	1	346.90	300.32	346.90	300.32	
21269300520	SMP	1	345.65	298.31	345.65	298.31	
21269308768	SMP	1	347.97	298.63	347.97	298.63	
21269317142	SMP	1	348.61	299.97	348.61	299.97	
21269325503	SMP	1	346.04	298.87	346.04	298.87	
21269333875	SMP	1	346.56	299.98	346.56	299.98	
21269342136	SMP	1	345.76	304.70	345.76	304.70	
21269350514	SMP	1	344.05	309.00	344.05	309.00	
21269358873	SMP	1	343.09	312.73	343.09	312.73	
21269367215	SMP	1	342.04	315.65	342.04	315.65	
21269375499	SMP	1	341.18	317.81	341.18	317.81	
21269383868	SMP	1	339.97	321.80	339.97	321.80	
21269392283	SMP	1	340.22	325.29	340.22	325.29	
21269400497	SMP	1	336.33	322.15	336.33	322.15	
21269408953	SMP	1	254.01	321.36	254.01	321.36	
21269417253	SMP	1	206.83	319.74	206.83	319.74	
21269425662	SMP	1	95.06	278.18	95.06	278.18	
21269433860	SMP	1	72.77	254.71	72.77	254.71	
21269442271	SMP	1	67.09	253.93	67.09	253.93	
21269450611	SMP	1	69.38	261.59	69.38	261.59	
21269459005	SMP	1	66.48	259.50	66.48	259.50	
21269467201	SMP	1	68.18	252.39	68.18	252.39	
21269475622	SMP	1	67.51	250.64	67.51	250.64	
21269483955	SMP	1	66.79	250.35	66.79	250.35	
21269492393	SMP	1	69.44	247.05	69.44	247.05	
21269500627	SMP	1	66.91	247.60	66.91	247.60	
21269509030	SMP	1	67.70	246.87	67.70	246.87	
21269517450	SMP	1	67.42	246.99	67.42	246.99	
21269525747	SMP	1	68.22	248.32	68.22	248.32	
21269533989	SMP	1	68.80	248.02	68.80	248.02	
21269542384	SMP	1	72.03	242.19	72.03	242.19	
21269550744	SMP	1	74.66	245.56	74.66	245.56	
21269558992	SMP	1	75.90	252.65	75.90	252.65	
21269567367	SMP	1	81.20	262.01	81.20	262.01	
21269575733	SMP	1	83.47	268.44	83.47	268.44	
21269584156	SMP	1	87.27	275.80	87.27	275.80	
21269592369	SMP	1	90.62	280.37	90.62	280.37	
21269600719	SMP	1	93.67	276.70	93.67	276.70	
21269609105	SMP	1	96.27	286.33	96.27	286.33	
21269617506	SMP	1	96.98	287.70	96.98	287.70	
21269625753	SMP	1	89.61	288.63	89.61	288.63	
21269634140	SMP	1	86.93	286.25	86.93	286.25	
21269642502	SMP	1	79.80	287.91	79.80	287.91	
21269650856	SMP	1	69.16	288.32	69.16	288.32	
21269659096	SMP	1	62.41	288.56	62.41	288.56	
21269667509	SMP	1	63.54	286.93	63.54	286.93	
21269675889	SMP	1	64.08	285.69	64.08	285.69	
21269684110	SMP	1	59.72	284.86	59.72	284.86	
21269692504	SMP	1	54.34	282.73	54.34	282.73	
21269700879	SMP	1	53.28	279.62	53.28	279.62	
21269709276	SMP	1	52.65	277.62	52.65	277.62	
21269717502	SMP	1	51.51	279.83	51.51	279.83	
21269725872	SMP	1	52.50	286.67	52.50	286.67	
21269734245	SMP	1	53.89	290.66	53.89	290.66	
21269742623	SMP	1	54.80	282.27	54.80	282.27	
21269750893	SMP	1	55.06	278.60	55.06	278.60	
21269759233	SMP	1	55.48	282.82	55.48	282.82	
21269767559	SMP	1	58.29	278.23	58.29	278.23	
21269775954	SMP	1	149.99	297.00	149.99	297.00	
21269784208	SMP	1	219.56	306.02	219.56	306.02	
21269792648	SMP	1	313.68	332.74	313.68	332.74	
21269801010	SMP	1	318.44	328.95	318.44	328.95	
21269809377	SMP	1	326.76	321.89	326.76	321.89	
21269817620	SMP	1	347.75	330.45	347.75	330.45	
21269826011	SMP	1	333.97	314.79	333.97	314.79	
21269834338	SMP	1	334.85	319.34	334.85	319.34	
21269842642	SMP	1	331.24	309.47	331.24	309.47	
21269850929	SMP	1	327.72	321.17	327.72	321.17	
21269859310	SMP	1	326.44	326.22	326.44	326.22	
21269867788	SMP	1	325.37	322.75	325.37	322.75	
21269875999	SMP	1	325.65	323.01	325.65	323.01	
21269884355	SMP	1	321.73	315.29	321.73	315.29	
21269892732	SMP	1	328.77	313.48	328.77	313.48	
21269901153	SMP	1	332.15	316.62	332.15	316.62	
21269909370	SMP	1	328.96	315.26	328.96	315.26	
21269917834	SMP	1	322.55	316.16	322.55	316.16	
21269926124	SMP	1	323.15	312.34	323.15	312.34	
21269934483	SMP	1	331.78	318.88	331.78	318.88	
21269942750	SMP	1	325.86	316.61	325.86	316.61	
21269951143	SMP	1	329.28	316.09	329.28	316.09	
21269959480	SMP	1	327.74	319.45	327.74	319.45	
21269967725	SMP	1	325.25	313.36	325.25	313.36	
21269976102	SMP	1	329.67	317.53	329.67	317.53	
21269984474	SMP	1	333.18	321.01	333.18	321.01	
21269992885	SMP	1	333.68	319.31	333.68	319.31	
21270001165	SMP	1	330.72	317.04	330.72	317.04	
21270009472	SMP	1	330.65	314.56	330.65	314.56	
21270017857	SMP	1	333.15	317.51	333.15	317.51	
21270026229	SMP	1	334.28	314.13	334.28	314.13	
21270034506	SMP	1	334.92	318.23	334.92	318.23	
21270042907	SMP	1	342.21	315.98	342.21	315.98	
21270051242	SMP	1	451.56	315.32	451.56	315.32	
21270059694	SMP	1	592.16	322.49	592.16	322.49	
21270067917	SMP	1	751.28	328.63	751.28	328.63	
21270076219	SMP	1	916.28	323.63	916.28	323.63	
21270084591	SMP	1	1044.13	318.69	1044.13	318.69	
21270092854	SMP	1	1180.73	318.17	1180.73	318.17	
21270101242	SMP	1	1221.12	322.88	1221.12	322.88	
21270109649	SMP	1	1260.58	318.20	1260.58	318.20	
21270118010	SMP	1	1268.98	313.57	1268.98	313.57	
21270126247	SMP	1	1248.39	322.99	1248.39	322.99	
21270134615	SMP	1	1241.33	316.33	1241.33	316.33	
21270142977	SMP	1	1254.64	313.19	1254.64	313.19	
21270151325	SMP	1	1258.54	314.05	1258.54	314.05	
21270159596	SMP	1	1256.93	314.74	1256.93	314.74	
21270167948	SMP	1	1257.76	316.40	1257.76	316.40	
21270176361	SMP	1	1256.90	317.63	1256.90	317.63	
21270184716	SMP	1	1253.16	319.78	1253.16	319.78	
21270193016	SMP	1	1252.53	320.70	1252.53	320.70	
21270201313	SMP	1	1249.11	323.80	1249.11	323.80	
21270209760	SMP	1	1245.48	327.31	1245.48	327.31	
21270218099	SMP	1	1247.45	325.55	1247.45	325.55	
21270226408	SMP	1	1248.66	320.84	1248.66	320.84	
21270234884	SMP	1	1248.08	318.85	1248.08	318.85	
21270243126	SMP	1	1247.71	326.27	1247.71	326.27	
21270251350	SMP	1	1242.69	331.76	1242.69	331.76	
21270259694	SMP	1	1239.31	334.28	1239.31	334.28	
21270268104	SMP	1	1239.79	334.12	1239.79	334.12	
21270276510	SMP	1	1241.44	308.27	1241.44	308.27	
21270284724	SMP	1	1242.37	323.91	1242.37	323.91	
21270293116	SMP	1	1240.88	323.44	1240.88	323.44	
21270301510	SMP	1	1241.35	335.25	1241.35	335.25	
21270309991	SMP	1	1238.76	344.24	1238.76	344.24	
21270318090	SMP	1	1237.95	346.64	1237.95	346.64	
21270326515	SMP	1	1234.32	350.02	1234.32	350.02	
21270334869	SMP	1	1233.63	349.88	1233.63	349.88	
21270343219	SMP	1	1235.16	348.88	1235.16	348.88	
21270351516	SMP	1	1237.47	327.44	1237.47	327.44	
21270359908	SMP	1	1238.02	310.29	1238.02	310.29	
21270368234	SMP	1	1238.91	308.68	1238.91	308.68	
21270376475	SMP	1	1238.91	313.41	1238.91	313.41	
21270384876	SMP	1	1239.92	305.30	1239.92	305.30	
21270393231	SMP	1	1241.85	303.72	1241.85	303.72	
21270401587	SMP	1	1242.61	296.40	1242.61	296.40	
21270409898	SMP	1	1243.37	296.09	1243.37	296.09	
21270418239	SMP	1	1243.39	296.59	1243.39	296.59	
21270426618	SMP	1	1244.78	295.88	1244.78	295.88	
21270434995	SMP	1	1244.94	295.28	1244.94	295.28	
21270443252	SMP	1	1244.63	294.13	1244.63	294.13	
21270451589	SMP	1	1244.00	294.07	1244.00	294.07	
21270459998	SMP	1	1244.07	293.78	1244.07	293.78	
21270468369	SMP	1	1244.25	290.86	1244.25	290.86	
21270476577	SMP	1	1245.63	284.02	1245.63	284.02	
21270484919	SMP	1	1244.62	277.88	1244.62	277.88	
21270493381	SMP	1	1244.80	277.35	1244.80	277.35	
21270501597	SMP	1	1243.65	272.24	1243.65	272.24	
21270510004	SMP	1	1244.34	272.01	1244.34	272.01	
21270518380	SMP	1	1244.67	270.11	1244.67	270.11	
21270526733	SMP	1	1243.48	265.91	1243.48	265.91	
21270534964	SMP	1	1244.73	265.55	1244.73	265.55	
21270543387	SMP	1	1245.62	265.08	1245.62	265.08	
21270551730	SMP	1	1244.52	263.48	1244.52	263.48	
21270560055	SMP	1	1244.69	263.16	1244.69	263.16	
21270568321	SMP	1	1244.24	267.57	1244.24	267.57	
21270576716	SMP	1	1245.06	273.11	1245.06	273.11	
21270585087	SMP	1	1246.46	272.18	1246.46	272.18	
21270593519	SMP	1	1246.56	273.78	1246.56	273.78	
21270601730	SMP	1	1246.78	280.17	1246.78	280.17	
21270610097	SMP	1	1248.58	280.84	1248.58	280.84	
21270618485	SMP	1	1249.21	282.64	1249.21	282.64	
21270626889	SMP	1	1247.94	283.44	1247.94	283.44	
21270635077	SMP	1	1246.55	284.71	1246.55	284.71	
21270643482	SMP	1	1246.77	285.24	1246.77	285.24	
21270651837	SMP	1	1245.89	288.08	1245.89	288.08	
21270660042	SMP	1	1245.72	286.74	1245.72	286.74	
21270668465	SMP	1	1243.40	284.97	1243.40	284.97	
21270676878	SMP	1	1242.58	276.26	1242.58	276.26	
21270685218	SMP	1	1244.76	255.69	1244.76	255.69	
21270693482	SMP	1	1248.95	267.05	1248.95	267.05	
21270701829	SMP	1	1251.08	264.78	1251.08	264.78	
21270710244	SMP	1	1251.67	273.98	1251.67	273.98	
21270718595	SMP	1	1244.43	272.81	1244.43	272.81	
21270726852	SMP	1	1248.38	261.14	1248.38	261.14	
21270735219	SMP	1	1245.58	260.16	1245.58	260.16	
21270743610	SMP	1	1244.37	267.00	1244.37	267.00	
21270751960	SMP	1	1244.30	275.51	1244.30	275.51	
21270760201	SMP	1	1240.88	282.98	1240.88	282.98	
21270768566	SMP	1	1244.20	274.75	1244.20	274.75	
21270776955	SMP	1	1242.18	277.57	1242.18	277.57	
21270785244	SMP	1	1245.19	273.98	1245.19	273.98	
21270793620	SMP	1	1247.12	272.80	1247.12	272.80	
21270801975	SMP	1	1247.58	272.15	1247.58	272.15	
21270810330	SMP	1	1248.80	271.78	1248.80	271.78	
