## [iView]
## Converted from:	F:\simpleImp\data\140217\140217-02-L1-eye_data.idf
## Date:	17.02.2014 20:56:52
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	34857                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140217-02-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2755447270	SMP	1	837.64	456.82	837.64	456.82	-1	
2755455623	SMP	1	839.17	462.94	839.17	462.94	-1	
2755464047	SMP	1	836.83	469.70	836.83	469.70	-1	
2755489007	SMP	1	836.22	474.56	836.22	474.56	-1	
2755497291	SMP	1	835.78	465.36	835.78	465.36	-1	
2755505662	SMP	1	834.33	460.11	834.33	460.11	-1	
2755514043	SMP	1	833.79	461.26	833.79	461.26	-1	
2755522361	SMP	1	832.97	465.68	832.97	465.68	-1	
2755530743	SMP	1	835.00	468.85	835.00	468.85	-1	
2755539118	SMP	1	832.44	462.13	832.44	462.13	-1	
2755547388	SMP	1	836.47	467.32	836.47	467.32	-1	
2755555784	SMP	1	834.15	471.12	834.15	471.12	-1	
2755564296	SMP	1	835.04	466.95	835.04	466.95	-1	
2755572384	SMP	1	835.86	469.17	835.86	469.17	-1	
2755580808	SMP	1	839.14	465.95	839.14	465.95	-1	
2755589020	SMP	1	838.54	479.75	838.54	479.75	-1	
2755597936	SMP	1	834.49	472.18	834.49	472.18	-1	
2755605789	SMP	1	837.41	471.36	837.41	471.36	-1	
2755614109	SMP	1	838.23	465.58	838.23	465.58	-1	
2755622384	SMP	1	824.08	461.43	824.08	461.43	-1	
2755630762	SMP	1	831.28	458.85	831.28	458.85	-1	
2755639160	SMP	1	833.32	473.64	833.32	473.64	-1	
2755647508	SMP	1	839.98	466.32	839.98	466.32	-1	
2755655774	SMP	1	835.48	456.07	835.48	456.07	-1	
2755664563	SMP	1	843.52	460.41	843.52	460.41	-1	
2755672549	SMP	1	833.46	453.17	833.46	453.17	-1	
2755680917	SMP	1	835.92	464.14	835.92	464.14	-1	
2755689132	SMP	1	834.06	473.04	834.06	473.04	-1	
2755697556	SMP	1	839.98	455.73	839.98	455.73	-1	
2755706075	SMP	1	830.63	447.88	830.63	447.88	-1	
2755714137	SMP	1	842.11	449.39	842.11	449.39	-1	
2755722509	SMP	1	834.22	487.25	834.22	487.25	-1	
2755731466	SMP	1	839.59	487.31	839.59	487.31	-1	
2755739289	SMP	1	824.92	470.63	824.92	470.63	-1	
2755747508	SMP	1	825.79	476.11	825.79	476.11	-1	
2755755936	SMP	1	837.17	488.19	837.17	488.19	-1	
2755764285	SMP	1	833.96	489.81	833.96	489.81	-1	
2755772613	SMP	1	831.89	513.78	831.89	513.78	-1	
2755781043	SMP	1	826.38	443.28	826.38	443.28	-1	
2755789237	SMP	1	827.35	455.08	827.35	455.08	-1	
2755797649	SMP	1	831.95	496.89	831.95	496.89	-1	
2755805995	SMP	1	831.37	500.07	831.37	500.07	-1	
2755814243	SMP	1	829.32	420.71	829.32	420.71	-1	
2755822647	SMP	1	829.19	408.44	829.19	408.44	-1	
2755831037	SMP	1	834.31	426.04	834.31	426.04	-1	
2755839286	SMP	1	827.27	478.85	827.27	478.85	-1	
2755847628	SMP	1	830.44	421.69	830.44	421.69	-1	
2755856017	SMP	1	833.83	494.27	833.83	494.27	-1	
2755864385	SMP	1	827.25	469.08	827.25	469.08	-1	
2755872628	SMP	1	838.96	480.04	838.96	480.04	-1	
2755881004	SMP	1	823.95	481.12	823.95	481.12	-1	
2755889407	SMP	1	828.83	420.96	828.83	420.96	-1	
2755897770	SMP	1	820.82	412.59	820.82	412.59	-1	
2755906177	SMP	1	839.14	421.44	839.14	421.44	-1	
2755914424	SMP	1	810.66	477.97	810.66	477.97	-1	
2755922736	SMP	1	833.84	477.12	833.84	477.12	-1	
2755931158	SMP	1	827.51	489.54	827.51	489.54	-1	
2755939386	SMP	1	846.38	474.85	846.38	474.85	-1	
2755947771	SMP	1	839.47	473.36	839.47	473.36	-1	
2755956129	SMP	1	832.12	495.71	832.12	495.71	-1	
2755964548	SMP	1	823.34	415.44	823.34	415.44	-1	
2755972776	SMP	1	839.41	411.21	839.41	411.21	-1	
2755981165	SMP	1	836.74	429.81	836.74	429.81	-1	
2755989531	SMP	1	830.86	478.43	830.86	478.43	-1	
2755997892	SMP	1	827.72	462.74	827.72	462.74	-1	
2756006328	SMP	1	846.75	465.94	846.75	465.94	-1	
2756014530	SMP	1	823.70	462.94	823.70	462.94	-1	
2756022896	SMP	1	831.98	451.05	831.98	451.05	-1	
2756031555	SMP	1	822.88	457.68	822.88	457.68	-1	
2756039524	SMP	1	840.30	446.60	840.30	446.60	-1	
2756047874	SMP	1	826.14	453.82	826.14	453.82	-1	
2756056222	SMP	1	844.30	423.80	844.30	423.80	-1	
2756064524	SMP	1	829.28	462.44	829.28	462.44	-1	
2756072885	SMP	1	834.84	463.64	834.84	463.64	-1	
2756081299	SMP	1	828.28	461.91	828.28	461.91	-1	
2756089647	SMP	1	853.29	452.01	853.29	452.01	-1	
2756097946	SMP	1	831.67	451.50	831.67	451.50	-1	
2756106274	SMP	1	828.60	460.80	828.60	460.80	-1	
2756114614	SMP	1	834.12	465.11	834.12	465.11	-1	
2756122880	SMP	1	832.22	442.47	832.22	442.47	-1	
2756131312	SMP	1	825.76	472.37	825.76	472.37	-1	
2756139676	SMP	1	829.42	464.42	829.42	464.42	-1	
2756148046	SMP	1	833.13	433.52	833.13	433.52	-1	
2756156232	SMP	1	838.91	435.12	838.91	435.12	-1	
2756164638	SMP	1	848.26	437.21	848.26	437.21	-1	
2756173024	SMP	1	843.39	498.04	843.39	498.04	-1	
2756181393	SMP	1	839.93	483.13	839.93	483.13	-1	
2756189630	SMP	1	836.51	462.64	836.51	462.64	-1	
2756198053	SMP	1	827.59	463.99	827.59	463.99	-1	
2756206422	SMP	1	810.60	495.83	810.60	495.83	-1	
2756214738	SMP	1	840.75	467.74	840.75	467.74	-1	
2756222996	SMP	1	839.82	462.65	839.82	462.65	-1	
2756231946	SMP	1	833.73	485.79	833.73	485.79	-1	
2756239741	SMP	1	828.78	455.79	828.78	455.79	-1	
2756248003	SMP	1	843.05	470.47	843.05	470.47	-1	
2756256347	SMP	1	830.80	431.86	830.80	431.86	-1	
2756264785	SMP	1	843.12	470.70	843.12	470.70	-1	
2756273152	SMP	1	824.49	484.15	824.49	484.15	-1	
2756281409	SMP	1	825.30	477.23	825.30	477.23	-1	
2756289780	SMP	1	836.95	444.30	836.95	444.30	-1	
2756298141	SMP	1	833.19	476.38	833.19	476.38	-1	
2756306513	SMP	1	840.50	456.28	840.50	456.28	-1	
2756314788	SMP	1	832.73	450.20	832.73	450.20	-1	
2756323099	SMP	1	825.76	455.83	825.76	455.83	-1	
2756331517	SMP	1	838.56	435.73	838.56	435.73	-1	
2756339911	SMP	1	803.47	492.41	803.47	492.41	-1	
2756348161	SMP	1	589.87	623.74	589.87	623.74	-1	
2756356518	SMP	1	477.39	758.07	477.39	758.07	-1	
2756364909	SMP	1	338.50	794.72	338.50	794.72	-1	
2756373275	SMP	1	261.99	819.96	261.99	819.96	-1	
2756381492	SMP	1	209.53	837.81	209.53	837.81	-1	
2756389901	SMP	1	210.74	877.55	210.74	877.55	-1	
2756398477	SMP	1	250.30	880.43	250.30	880.43	-1	
2756406527	SMP	1	245.54	879.54	245.54	879.54	-1	
2756414892	SMP	1	243.37	875.49	243.37	875.49	-1	
2756423249	SMP	1	222.10	884.28	222.10	884.28	-1	
2756431627	SMP	1	227.64	885.10	227.64	885.10	-1	
2756439894	SMP	1	233.66	886.99	233.66	886.99	-1	
2756448248	SMP	1	228.02	887.47	228.02	887.47	-1	
2756456655	SMP	1	225.08	869.27	225.08	869.27	-1	
2756465017	SMP	1	246.29	897.35	246.29	897.35	-1	
2756473275	SMP	1	227.39	894.13	227.39	894.13	-1	
2756481655	SMP	1	229.28	831.42	229.28	831.42	-1	
2756490000	SMP	1	238.47	871.85	238.47	871.85	-1	
2756498808	SMP	1	233.71	879.77	233.71	879.77	-1	
2756506664	SMP	1	227.90	889.11	227.90	889.11	-1	
2756515068	SMP	1	227.01	868.09	227.01	868.09	-1	
2756523369	SMP	1	224.31	895.19	224.31	895.19	-1	
2756531648	SMP	1	223.27	892.23	223.27	892.23	-1	
2756540012	SMP	1	220.71	912.05	220.71	912.05	-1	
2756548390	SMP	1	225.62	893.18	225.62	893.18	-1	
2756556770	SMP	1	214.58	896.11	214.58	896.11	-1	
2756565030	SMP	1	218.51	892.96	218.51	892.96	-1	
2756573392	SMP	1	218.37	908.74	218.37	908.74	-1	
2756581867	SMP	1	216.86	899.97	216.86	899.97	-1	
2756590138	SMP	1	210.24	895.00	210.24	895.00	-1	
2756598401	SMP	1	214.78	909.09	214.78	909.09	-1	
2756606770	SMP	1	192.23	910.51	192.23	910.51	-1	
2756615099	SMP	1	202.91	883.78	202.91	883.78	-1	
2756623493	SMP	1	213.52	907.69	213.52	907.69	-1	
2756632051	SMP	1	225.65	891.79	225.65	891.79	-1	
2756640148	SMP	1	212.88	888.24	212.88	888.24	-1	
2756648501	SMP	1	214.96	852.82	214.96	852.82	-1	
2756656914	SMP	1	192.46	859.49	192.46	859.49	-1	
2756665541	SMP	1	210.00	874.26	210.00	874.26	-1	
2756673526	SMP	1	208.43	904.91	208.43	904.91	-1	
2756681916	SMP	1	199.92	892.41	199.92	892.41	-1	
2756690125	SMP	1	204.94	911.32	204.94	911.32	-1	
2756698512	SMP	1	211.64	902.23	211.64	902.23	-1	
2756707020	SMP	1	220.11	900.61	220.11	900.61	-1	
2756715282	SMP	1	215.72	856.26	215.72	856.26	-1	
2756723484	SMP	1	211.38	847.16	211.38	847.16	-1	
2756731910	SMP	1	192.66	838.98	192.66	838.98	-1	
2756740276	SMP	1	190.22	828.76	190.22	828.76	-1	
2756748654	SMP	1	211.72	816.80	211.72	816.80	-1	
2756756958	SMP	1	212.63	825.01	212.63	825.01	-1	
2756765274	SMP	1	217.86	862.97	217.86	862.97	-1	
2756773643	SMP	1	217.69	886.15	217.69	886.15	-1	
2756782024	SMP	1	209.89	884.84	209.89	884.84	-1	
2756790264	SMP	1	211.34	894.51	211.34	894.51	-1	
2756798653	SMP	1	207.78	872.65	207.78	872.65	-1	
2756807124	SMP	1	192.37	867.47	192.37	867.47	-1	
2756815250	SMP	1	197.11	867.44	197.11	867.44	-1	
2756823653	SMP	1	203.49	823.35	203.49	823.35	-1	
2756832013	SMP	1	213.63	850.09	213.63	850.09	-1	
2756840389	SMP	1	207.55	848.58	207.55	848.58	-1	
2756848617	SMP	1	211.28	845.02	211.28	845.02	-1	
2756857100	SMP	1	219.05	875.77	219.05	875.77	-1	
2756865405	SMP	1	208.68	854.75	208.68	854.75	-1	
2756873777	SMP	1	211.22	882.51	211.22	882.51	-1	
2756881992	SMP	1	196.76	865.76	196.76	865.76	-1	
2756890416	SMP	1	190.88	846.60	190.88	846.60	-1	
2756898774	SMP	1	184.42	846.91	184.42	846.91	-1	
2756907127	SMP	1	195.14	855.43	195.14	855.43	-1	
2756915403	SMP	1	148.75	883.93	148.75	883.93	-1	
2756923671	SMP	1	129.60	1015.73	129.60	1015.73	-1	
2756932144	SMP	1	111.11	1021.07	111.11	1021.07	-1	
2756940373	SMP	1	109.29	1025.46	109.29	1025.46	-1	
2756948781	SMP	1	111.06	1007.43	111.06	1007.43	-1	
2756957222	SMP	1	110.03	1009.34	110.03	1009.34	-1	
2756965650	SMP	1	111.99	1001.12	111.99	1001.12	-1	
2756973762	SMP	1	120.31	1004.30	120.31	1004.30	-1	
2756982125	SMP	1	131.74	1015.41	131.74	1015.41	-1	
2756990503	SMP	1	131.57	1013.11	131.57	1013.11	-1	
2756998993	SMP	1	114.19	1019.30	114.19	1019.30	-1	
2757007227	SMP	1	119.85	1018.05	119.85	1018.05	-1	
2757015477	SMP	1	116.28	1028.35	116.28	1028.35	-1	
2757023906	SMP	1	120.45	1030.11	120.45	1030.11	-1	
2757032559	SMP	1	129.95	1044.98	129.95	1044.98	-1	
2757040508	SMP	1	125.34	1035.17	125.34	1035.17	-1	
2757048860	SMP	1	127.61	1043.23	127.61	1043.23	-1	
2757057217	SMP	1	128.25	1047.63	128.25	1047.63	-1	
2757066161	SMP	1	127.59	1041.68	127.59	1041.68	-1	
2757073880	SMP	1	125.04	1039.06	125.04	1039.06	-1	
2757082268	SMP	1	125.00	1048.61	125.00	1048.61	-1	
2757090672	SMP	1	125.20	1042.48	125.20	1042.48	-1	
2757098892	SMP	1	130.47	1044.35	130.47	1044.35	-1	
2757107282	SMP	1	130.37	1041.27	130.37	1041.27	-1	
2757115629	SMP	1	133.13	1056.24	133.13	1056.24	-1	
2757124026	SMP	1	124.61	1051.45	124.61	1051.45	-1	
2757132270	SMP	1	124.00	1043.43	124.00	1043.43	-1	
2757140630	SMP	1	123.17	1056.08	123.17	1056.08	-1	
2757149021	SMP	1	123.97	1064.32	123.97	1064.32	-1	
2757157378	SMP	1	125.89	1057.40	125.89	1057.40	-1	
2757165644	SMP	1	130.21	1069.96	130.21	1069.96	-1	
2757174000	SMP	1	129.24	1053.27	129.24	1053.27	-1	
2757182389	SMP	1	133.71	1050.19	133.71	1050.19	-1	
2757190759	SMP	1	130.73	1043.44	130.73	1043.44	-1	
2757199014	SMP	1	137.90	1042.13	137.90	1042.13	-1	
2757207350	SMP	1	134.25	1037.78	134.25	1037.78	-1	
2757215725	SMP	1	140.14	1049.53	140.14	1049.53	-1	
2757224018	SMP	1	138.63	1065.56	138.63	1065.56	-1	
2757232386	SMP	1	140.05	1096.15	140.05	1096.15	-1	
2757240762	SMP	1	143.65	1059.54	143.65	1059.54	-1	
2757249109	SMP	1	153.50	1070.02	153.50	1070.02	-1	
2757257308	SMP	1	157.26	1020.56	157.26	1020.56	-1	
2757265708	SMP	1	160.51	1006.34	160.51	1006.34	-1	
2757274461	SMP	1	164.84	1003.62	164.84	1003.62	-1	
2757282528	SMP	1	160.93	1040.76	160.93	1040.76	-1	
2757290750	SMP	1	192.03	1050.70	192.03	1050.70	-1	
2757299170	SMP	1	171.46	1016.15	171.46	1016.15	-1	
2757307499	SMP	1	181.70	997.38	181.70	997.38	-1	
2757315951	SMP	1	190.52	1058.04	190.52	1058.04	-1	
2757324070	SMP	1	207.56	1018.48	207.56	1018.48	-1	
2757332506	SMP	1	257.06	1020.15	257.06	1020.15	-1	
2757340927	SMP	1	374.62	990.40	374.62	990.40	-1	
2757349132	SMP	1	383.85	1004.83	383.85	1004.83	-1	
2757357511	SMP	1	395.29	1001.43	395.29	1001.43	-1	
2757366036	SMP	1	390.98	996.12	390.98	996.12	-1	
2757374255	SMP	1	391.47	1001.35	391.47	1001.35	-1	
2757382508	SMP	1	389.96	996.95	389.96	996.95	-1	
2757390865	SMP	1	387.86	930.19	387.86	930.19	-1	
2757399272	SMP	1	394.05	910.63	394.05	910.63	-1	
2757407618	SMP	1	394.67	963.20	394.67	963.20	-1	
2757415876	SMP	1	399.49	966.32	399.49	966.32	-1	
2757424234	SMP	1	399.39	936.50	399.39	936.50	-1	
2757433137	SMP	1	402.86	975.17	402.86	975.17	-1	
2757441006	SMP	1	399.01	951.67	399.01	951.67	-1	
2757449197	SMP	1	394.19	972.05	394.19	972.05	-1	
2757457613	SMP	1	385.04	926.32	385.04	926.32	-1	
2757466567	SMP	1	401.19	919.74	401.19	919.74	-1	
2757474266	SMP	1	409.25	937.11	409.25	937.11	-1	
2757482643	SMP	1	397.61	954.91	397.61	954.91	-1	
2757491047	SMP	1	405.00	912.40	405.00	912.40	-1	
2757499798	SMP	1	401.44	938.02	401.44	938.02	-1	
2757507635	SMP	1	407.41	948.45	407.41	948.45	-1	
2757516144	SMP	1	388.69	953.83	388.69	953.83	-1	
2757524397	SMP	1	395.71	897.53	395.71	897.53	-1	
2757532752	SMP	1	387.93	940.78	387.93	940.78	-1	
2757541017	SMP	1	401.75	965.70	401.75	965.70	-1	
2757549388	SMP	1	403.17	875.55	403.17	875.55	-1	
2757557714	SMP	1	388.48	959.83	388.48	959.83	-1	
2757566228	SMP	1	397.53	941.98	397.53	941.98	-1	
2757574381	SMP	1	394.48	938.84	394.48	938.84	-1	
2757582746	SMP	1	399.38	926.46	399.38	926.46	-1	
2757591114	SMP	1	404.28	937.79	404.28	937.79	-1	
2757599516	SMP	1	389.10	866.90	389.10	866.90	-1	
2757607760	SMP	1	398.58	924.61	398.58	924.61	-1	
2757616201	SMP	1	397.85	894.82	397.85	894.82	-1	
2757624515	SMP	1	398.65	937.60	398.65	937.60	-1	
2757632768	SMP	1	394.46	904.83	394.46	904.83	-1	
2757641130	SMP	1	402.71	883.02	402.71	883.02	-1	
2757649537	SMP	1	404.31	897.95	404.31	897.95	-1	
2757657887	SMP	1	401.30	908.62	401.30	908.62	-1	
2757674551	SMP	1	401.52	936.21	401.52	936.21	-1	
2757682973	SMP	1	408.46	882.95	408.46	882.95	-1	
2757691212	SMP	1	404.26	868.22	404.26	868.22	-1	
2757699522	SMP	1	403.27	912.24	403.27	912.24	-1	
2757707864	SMP	1	406.05	888.19	406.05	888.19	-1	
2757716210	SMP	1	404.00	872.77	404.00	872.77	-1	
2757724614	SMP	1	405.16	914.92	405.16	914.92	-1	
2757732875	SMP	1	409.57	866.87	409.57	866.87	-1	
2757741279	SMP	1	389.49	894.41	389.49	894.41	-1	
2757749740	SMP	1	378.59	855.03	378.59	855.03	-1	
2757757889	SMP	1	394.44	934.27	394.44	934.27	-1	
2757766237	SMP	1	390.17	899.96	390.17	899.96	-1	
2757774613	SMP	1	377.40	862.40	377.40	862.40	-1	
2757782989	SMP	1	395.52	878.14	395.52	878.14	-1	
2757791273	SMP	1	383.80	863.98	383.80	863.98	-1	
2757799649	SMP	1	398.07	871.27	398.07	871.27	-1	
2757808022	SMP	1	379.06	877.17	379.06	877.17	-1	
2757816394	SMP	1	398.03	892.08	398.03	892.08	-1	
2757824613	SMP	1	396.58	910.02	396.58	910.02	-1	
2757832997	SMP	1	389.39	911.17	389.39	911.17	-1	
2757841387	SMP	1	393.08	920.90	393.08	920.90	-1	
2757849722	SMP	1	380.88	903.44	380.88	903.44	-1	
2757857986	SMP	1	390.30	879.01	390.30	879.01	-1	
2757866353	SMP	1	394.11	895.84	394.11	895.84	-1	
2757874779	SMP	1	394.21	875.22	394.21	875.22	-1	
2757883001	SMP	1	383.31	911.70	383.31	911.70	-1	
2757891362	SMP	1	391.32	918.67	391.32	918.67	-1	
2757899754	SMP	1	398.20	917.99	398.20	917.99	-1	
2757908109	SMP	1	399.42	901.19	399.42	901.19	-1	
2757916381	SMP	1	386.79	898.36	386.79	898.36	-1	
2757924718	SMP	1	384.09	879.51	384.09	879.51	-1	
2757933130	SMP	1	390.21	880.72	390.21	880.72	-1	
2757941510	SMP	1	403.16	855.20	403.16	855.20	-1	
2757949717	SMP	1	393.53	882.46	393.53	882.46	-1	
2757958130	SMP	1	394.94	873.04	394.94	873.04	-1	
2757966511	SMP	1	408.04	882.10	408.04	882.10	-1	
2757974887	SMP	1	393.14	877.96	393.14	877.96	-1	
2757983119	SMP	1	389.80	916.89	389.80	916.89	-1	
2757991486	SMP	1	394.80	868.86	394.80	868.86	-1	
2757999842	SMP	1	401.13	883.20	401.13	883.20	-1	
2758008148	SMP	1	405.28	899.30	405.28	899.30	-1	
2758016441	SMP	1	398.41	871.01	398.41	871.01	-1	
2758024888	SMP	1	406.10	880.77	406.10	880.77	-1	
2758033242	SMP	1	401.64	904.49	401.64	904.49	-1	
2758041508	SMP	1	405.17	879.30	405.17	879.30	-1	
2758049837	SMP	1	410.10	921.26	410.10	921.26	-1	
2758058266	SMP	1	415.17	847.88	415.17	847.88	-1	
2758066624	SMP	1	415.92	926.45	415.92	926.45	-1	
2758074898	SMP	1	412.77	872.84	412.77	872.84	-1	
2758083220	SMP	1	417.37	894.44	417.37	894.44	-1	
2758091579	SMP	1	416.41	919.58	416.41	919.58	-1	
2758100102	SMP	1	422.98	870.06	422.98	870.06	-1	
2758108244	SMP	1	417.32	883.73	417.32	883.73	-1	
2758116606	SMP	1	416.51	909.09	416.51	909.09	-1	
2758125019	SMP	1	425.26	878.23	425.26	878.23	-1	
2758133375	SMP	1	434.62	890.82	434.62	890.82	-1	
2758141635	SMP	1	442.65	898.33	442.65	898.33	-1	
2758150010	SMP	1	427.01	896.14	427.01	896.14	-1	
2758158381	SMP	1	436.56	906.31	436.56	906.31	-1	
2758166615	SMP	1	450.57	876.56	450.57	876.56	-1	
2758175011	SMP	1	445.32	897.61	445.32	897.61	-1	
2758183401	SMP	1	432.78	896.92	432.78	896.92	-1	
2758191747	SMP	1	437.08	912.08	437.08	912.08	-1	
2758200019	SMP	1	449.23	909.56	449.23	909.56	-1	
2758208388	SMP	1	454.98	866.20	454.98	866.20	-1	
2758216720	SMP	1	451.38	897.58	451.38	897.58	-1	
2758225126	SMP	1	463.76	912.19	463.76	912.19	-1	
2758233366	SMP	1	463.27	872.22	463.27	872.22	-1	
2758241854	SMP	1	452.23	884.13	452.23	884.13	-1	
2758250116	SMP	1	462.09	910.74	462.09	910.74	-1	
2758258469	SMP	1	459.79	915.52	459.79	915.52	-1	
2758266735	SMP	1	457.23	861.57	457.23	861.57	-1	
2758275147	SMP	1	468.73	879.54	468.73	879.54	-1	
2758283479	SMP	1	481.82	915.76	481.82	915.76	-1	
2758291749	SMP	1	476.77	841.85	476.77	841.85	-1	
2758300696	SMP	1	489.41	890.44	489.41	890.44	-1	
2758308503	SMP	1	481.49	923.75	481.49	923.75	-1	
2758316873	SMP	1	491.12	871.45	491.12	871.45	-1	
2758325129	SMP	1	486.01	921.70	486.01	921.70	-1	
2758333520	SMP	1	487.53	901.13	487.53	901.13	-1	
2758341869	SMP	1	490.96	858.61	490.96	858.61	-1	
2758350252	SMP	1	495.01	870.31	495.01	870.31	-1	
2758358499	SMP	1	497.56	879.74	497.56	879.74	-1	
2758366843	SMP	1	494.95	840.04	494.95	840.04	-1	
2758375273	SMP	1	502.40	865.32	502.40	865.32	-1	
2758383601	SMP	1	495.57	850.06	495.57	850.06	-1	
2758391888	SMP	1	499.28	848.49	499.28	848.49	-1	
2758400246	SMP	1	498.54	882.24	498.54	882.24	-1	
2758417000	SMP	1	511.01	840.89	511.01	840.89	-1	
2758425253	SMP	1	501.34	881.31	501.34	881.31	-1	
2758433648	SMP	1	506.25	838.38	506.25	838.38	-1	
2758441971	SMP	1	509.56	891.10	509.56	891.10	-1	
2758450221	SMP	1	513.46	837.57	513.46	837.57	-1	
2758458596	SMP	1	503.07	875.09	503.07	875.09	-1	
2758467261	SMP	1	512.57	879.06	512.57	879.06	-1	
2758475266	SMP	1	509.43	829.68	509.43	829.68	-1	
2758483595	SMP	1	513.34	858.14	513.34	858.14	-1	
2758491934	SMP	1	516.14	883.35	516.14	883.35	-1	
2758500696	SMP	1	519.53	864.56	519.53	864.56	-1	
2758508633	SMP	1	515.35	820.06	515.35	820.06	-1	
2758517014	SMP	1	514.37	850.16	514.37	850.16	-1	
2758525370	SMP	1	520.26	863.57	520.26	863.57	-1	
2758533746	SMP	1	517.84	840.55	517.84	840.55	-1	
2758542107	SMP	1	521.54	846.16	521.54	846.16	-1	
2758550397	SMP	1	519.48	857.94	519.48	857.94	-1	
2758558765	SMP	1	524.89	839.00	524.89	839.00	-1	
2758567151	SMP	1	519.95	830.15	519.95	830.15	-1	
2758575368	SMP	1	528.72	858.48	528.72	858.48	-1	
2758583763	SMP	1	535.22	849.89	535.22	849.89	-1	
2758592085	SMP	1	522.03	825.89	522.03	825.89	-1	
2758600489	SMP	1	528.75	844.72	528.75	844.72	-1	
2758608736	SMP	1	529.00	881.83	529.00	881.83	-1	
2758617253	SMP	1	528.79	897.48	528.79	897.48	-1	
2758625499	SMP	1	532.97	880.99	532.97	880.99	-1	
2758633872	SMP	1	532.04	830.37	532.04	830.37	-1	
2758642116	SMP	1	539.15	788.93	539.15	788.93	-1	
2758650504	SMP	1	531.26	810.22	531.26	810.22	-1	
2758659009	SMP	1	533.95	843.87	533.95	843.87	-1	
2758667391	SMP	1	536.76	815.57	536.76	815.57	-1	
2758675496	SMP	1	533.92	816.26	533.92	816.26	-1	
2758683890	SMP	1	530.31	864.31	530.31	864.31	-1	
2758692228	SMP	1	533.12	851.36	533.12	851.36	-1	
2758700489	SMP	1	535.25	813.65	535.25	813.65	-1	
2758708869	SMP	1	531.45	837.55	531.45	837.55	-1	
2758717215	SMP	1	526.80	844.32	526.80	844.32	-1	
2758725567	SMP	1	523.79	867.15	523.79	867.15	-1	
2758733869	SMP	1	528.28	836.02	528.28	836.02	-1	
2758742236	SMP	1	526.00	850.65	526.00	850.65	-1	
2758750588	SMP	1	531.77	810.90	531.77	810.90	-1	
2758758989	SMP	1	526.30	847.94	526.30	847.94	-1	
2758767255	SMP	1	527.38	839.06	527.38	839.06	-1	
2758775615	SMP	1	525.79	837.17	525.79	837.17	-1	
2758783947	SMP	1	530.24	864.30	530.24	864.30	-1	
2758792373	SMP	1	527.66	838.32	527.66	838.32	-1	
2758801165	SMP	1	529.65	843.37	529.65	843.37	-1	
2758809005	SMP	1	534.19	840.29	534.19	840.29	-1	
2758817314	SMP	1	537.38	833.33	537.38	833.33	-1	
2758825747	SMP	1	626.31	818.68	626.31	818.68	-1	
2758834313	SMP	1	642.83	815.73	642.83	815.73	-1	
2758842372	SMP	1	650.57	796.34	650.57	796.34	-1	
2758850724	SMP	1	656.37	796.70	656.37	796.70	-1	
2758858958	SMP	1	668.30	803.70	668.30	803.70	-1	
2758867357	SMP	1	676.21	817.15	676.21	817.15	-1	
2758875783	SMP	1	668.07	804.37	668.07	804.37	-1	
2758884071	SMP	1	672.87	837.59	672.87	837.59	-1	
2758892337	SMP	1	675.98	822.84	675.98	822.84	-1	
2758900908	SMP	1	680.15	812.25	680.15	812.25	-1	
2758909109	SMP	1	673.38	799.99	673.38	799.99	-1	
2758917500	SMP	1	682.46	824.44	682.46	824.44	-1	
2758925692	SMP	1	682.87	821.11	682.87	821.11	-1	
2758934098	SMP	1	682.25	824.08	682.25	824.08	-1	
2758942494	SMP	1	682.96	822.75	682.96	822.75	-1	
2758950872	SMP	1	684.81	809.01	684.81	809.01	-1	
2758959118	SMP	1	679.45	827.74	679.45	827.74	-1	
2758967912	SMP	1	678.53	826.62	678.53	826.62	-1	
2758975863	SMP	1	677.26	812.58	677.26	812.58	-1	
2758984131	SMP	1	675.37	800.38	675.37	800.38	-1	
2758992542	SMP	1	669.71	767.74	669.71	767.74	-1	
2759000859	SMP	1	646.17	806.85	646.17	806.85	-1	
2759009241	SMP	1	663.31	801.80	663.31	801.80	-1	
2759017468	SMP	1	663.47	818.69	663.47	818.69	-1	
2759025869	SMP	1	667.37	813.45	667.37	813.45	-1	
2759034241	SMP	1	673.88	823.40	673.88	823.40	-1	
2759042591	SMP	1	658.78	782.45	658.78	782.45	-1	
2759050857	SMP	1	657.42	812.66	657.42	812.66	-1	
