## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150109-13-sc-et-eye_data.idf
## Date:	09.01.2015 22:38:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41214                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150109-13-sc-et                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
4677642130	SMP	1	247.59	444.90	247.59	444.90	
4677650460	SMP	1	244.05	445.14	244.05	445.14	
4677658857	SMP	1	245.15	448.34	245.15	448.34	
4677667128	SMP	1	246.73	446.44	246.73	446.44	
4677675487	SMP	1	249.40	445.70	249.40	445.70	
4677683846	SMP	1	246.56	449.94	246.56	449.94	
4677692235	SMP	1	250.36	452.75	250.36	452.75	
4677700460	SMP	1	254.67	459.68	254.67	459.68	
4677708828	SMP	1	257.09	460.01	257.09	460.01	
4677717195	SMP	1	255.65	464.77	255.65	464.77	
4677725616	SMP	1	256.74	467.68	256.74	467.68	
4677733788	SMP	1	260.07	468.08	260.07	468.08	
4677742229	SMP	1	259.32	472.36	259.32	472.36	
4677750675	SMP	1	259.46	472.92	259.46	472.92	
4677758960	SMP	1	256.79	475.64	256.79	475.64	
4677767211	SMP	1	255.91	476.27	255.91	476.27	
4677775611	SMP	1	256.72	478.85	256.72	478.85	
4677783980	SMP	1	297.56	488.55	297.56	488.55	
4677792336	SMP	1	439.24	545.95	439.24	545.95	
4677800561	SMP	1	552.88	540.70	552.88	540.70	
4677808907	SMP	1	637.33	518.44	637.33	518.44	
4677817334	SMP	1	731.11	500.19	731.11	500.19	
4677825551	SMP	1	895.88	491.41	895.88	491.41	
4677833958	SMP	1	1012.02	501.72	1012.02	501.72	
4677842347	SMP	1	1099.38	510.77	1099.38	510.77	
4677850860	SMP	1	1148.50	498.23	1148.50	498.23	
4677858925	SMP	1	1255.98	509.48	1255.98	509.48	
4677867360	SMP	1	1271.88	508.10	1271.88	508.10	
4677875704	SMP	1	1274.90	520.25	1274.90	520.25	
4677884080	SMP	1	1289.74	510.91	1289.74	510.91	
4677892364	SMP	1	1292.81	505.20	1292.81	505.20	
4677900716	SMP	1	1288.84	500.15	1288.84	500.15	
4677909074	SMP	1	1290.11	492.11	1290.11	492.11	
4677917504	SMP	1	1300.39	501.33	1300.39	501.33	
4677925739	SMP	1	1294.11	487.91	1294.11	487.91	
4677934079	SMP	1	1299.65	481.27	1299.65	481.27	
4677942446	SMP	1	1297.24	467.54	1297.24	467.54	
4677950708	SMP	1	1296.56	484.35	1296.56	484.35	
4677959083	SMP	1	1302.99	488.00	1302.99	488.00	
4677967457	SMP	1	1302.42	487.63	1302.42	487.63	
4677975957	SMP	1	1304.78	493.06	1304.78	493.06	
4677984084	SMP	1	1307.47	485.18	1307.47	485.18	
4677992481	SMP	1	1300.60	492.05	1300.60	492.05	
4678000913	SMP	1	1303.54	489.69	1303.54	489.69	
4678009187	SMP	1	1306.93	489.10	1306.93	489.10	
4678017456	SMP	1	1292.57	488.88	1292.57	488.88	
4678025826	SMP	1	1293.38	487.97	1293.38	487.97	
4678034199	SMP	1	1309.61	491.48	1309.61	491.48	
4678042619	SMP	1	1303.73	489.83	1303.73	489.83	
4678050914	SMP	1	1292.62	490.78	1292.62	490.78	
4678059206	SMP	1	1300.70	490.58	1300.70	490.58	
4678067604	SMP	1	1310.16	481.70	1310.16	481.70	
4678075823	SMP	1	1307.12	488.69	1307.12	488.69	
4678084214	SMP	1	1287.48	488.46	1287.48	488.46	
4678092561	SMP	1	1182.02	426.36	1182.02	426.36	
4678100917	SMP	1	1216.74	401.46	1216.74	401.46	
4678109197	SMP	1	1296.07	496.42	1296.07	496.42	
4678117702	SMP	1	1296.98	497.68	1296.98	497.68	
4678125979	SMP	1	1292.26	503.81	1292.26	503.81	
4678134344	SMP	1	1301.47	508.57	1301.47	508.57	
4678142587	SMP	1	1312.13	511.10	1312.13	511.10	
4678150906	SMP	1	1304.30	510.54	1304.30	510.54	
4678159363	SMP	1	1287.78	509.19	1287.78	509.19	
4678167737	SMP	1	1295.28	510.12	1295.28	510.12	
4678175973	SMP	1	1299.38	515.64	1299.38	515.64	
4678184437	SMP	1	1304.84	516.27	1304.84	516.27	
4678192723	SMP	1	1314.48	514.20	1314.48	514.20	
4678201041	SMP	1	1311.43	513.05	1311.43	513.05	
4678209286	SMP	1	1288.07	509.63	1288.07	509.63	
4678217703	SMP	1	1299.13	509.60	1299.13	509.60	
4678226069	SMP	1	1310.72	499.78	1310.72	499.78	
4678234323	SMP	1	1308.42	492.73	1308.42	492.73	
4678242720	SMP	1	1307.69	501.20	1307.69	501.20	
4678251075	SMP	1	1316.64	492.82	1316.64	492.82	
4678259450	SMP	1	1310.39	497.64	1310.39	497.64	
4678267702	SMP	1	1291.57	493.58	1291.57	493.58	
4678276073	SMP	1	1288.92	490.05	1288.92	490.05	
4678284456	SMP	1	1287.54	489.98	1287.54	489.98	
4678292845	SMP	1	1294.84	488.17	1294.84	488.17	
4678301060	SMP	1	1301.64	489.64	1301.64	489.64	
4678309445	SMP	1	1303.62	487.77	1303.62	487.77	
4678317860	SMP	1	1308.35	487.39	1308.35	487.39	
4678326199	SMP	1	1312.38	489.38	1312.38	489.38	
4678334401	SMP	1	1312.46	489.85	1312.46	489.85	
4678342775	SMP	1	1316.86	490.68	1316.86	490.68	
4678351196	SMP	1	1318.26	491.04	1318.26	491.04	
4678359450	SMP	1	1318.26	493.18	1318.26	493.18	
4678367857	SMP	1	1306.07	494.25	1306.07	494.25	
4678376217	SMP	1	1299.36	492.76	1299.36	492.76	
4678384582	SMP	1	1299.21	493.48	1299.21	493.48	
4678392798	SMP	1	1290.22	493.53	1290.22	493.53	
4678401222	SMP	1	1298.96	494.86	1298.96	494.86	
4678409564	SMP	1	1295.02	496.24	1295.02	496.24	
4678417969	SMP	1	1299.61	496.95	1299.61	496.95	
4678426227	SMP	1	1303.03	498.05	1303.03	498.05	
4678434536	SMP	1	1299.46	498.51	1299.46	498.51	
4678442987	SMP	1	1298.34	498.73	1298.34	498.73	
4678451330	SMP	1	1304.90	497.68	1304.90	497.68	
4678459591	SMP	1	1310.87	498.08	1310.87	498.08	
4678467953	SMP	1	1311.38	501.50	1311.38	501.50	
4678476317	SMP	1	1315.97	500.81	1315.97	500.81	
4678484530	SMP	1	1321.21	501.78	1321.21	501.78	
4678492965	SMP	1	1323.21	503.75	1323.21	503.75	
4678501309	SMP	1	1325.90	505.55	1325.90	505.55	
4678509794	SMP	1	1323.43	507.01	1323.43	507.01	
4678517913	SMP	1	1326.10	506.76	1326.10	506.76	
4678526351	SMP	1	1324.26	507.36	1324.26	507.36	
4678534759	SMP	1	1313.42	509.00	1313.42	509.00	
4678543087	SMP	1	1304.58	509.15	1304.58	509.15	
4678551335	SMP	1	1299.77	510.61	1299.77	510.61	
4678559698	SMP	1	1292.32	511.45	1292.32	511.45	
4678568091	SMP	1	1299.48	510.79	1299.48	510.79	
4678576433	SMP	1	1289.14	510.19	1289.14	510.19	
4678584741	SMP	1	1286.44	508.50	1286.44	508.50	
4678593085	SMP	1	1283.76	506.82	1283.76	506.82	
4678601458	SMP	1	1283.00	505.03	1283.00	505.03	
4678609851	SMP	1	1282.90	503.02	1282.90	503.02	
4678618099	SMP	1	1283.73	506.93	1283.73	506.93	
4678626441	SMP	1	1283.73	504.00	1283.73	504.00	
4678634823	SMP	1	1286.41	504.73	1286.41	504.73	
4678643068	SMP	1	1288.15	502.87	1288.15	502.87	
4678651459	SMP	1	1289.33	498.77	1289.33	498.77	
4678659855	SMP	1	1290.83	505.88	1290.83	505.88	
4678668229	SMP	1	1292.57	510.13	1292.57	510.13	
4678676452	SMP	1	1293.88	511.96	1293.88	511.96	
4678684831	SMP	1	1295.69	507.88	1295.69	507.88	
4678693207	SMP	1	1297.01	507.74	1297.01	507.74	
4678701587	SMP	1	1298.28	508.50	1298.28	508.50	
4678709808	SMP	1	1297.11	509.40	1297.11	509.40	
4678718244	SMP	1	1297.95	510.59	1297.95	510.59	
4678726574	SMP	1	1295.93	511.09	1295.93	511.09	
4678734902	SMP	1	1296.45	513.52	1296.45	513.52	
4678743213	SMP	1	1295.86	513.03	1295.86	513.03	
4678751575	SMP	1	1295.75	506.53	1295.75	506.53	
4678759898	SMP	1	1296.03	508.93	1296.03	508.93	
4678768194	SMP	1	1296.10	509.39	1296.10	509.39	
4678776650	SMP	1	1294.45	512.93	1294.45	512.93	
4678784977	SMP	1	1293.50	514.91	1293.50	514.91	
4678793291	SMP	1	1291.13	516.04	1291.13	516.04	
4678801566	SMP	1	1289.18	515.56	1289.18	515.56	
4678809901	SMP	1	1283.52	513.81	1283.52	513.81	
4678818349	SMP	1	1283.18	511.28	1283.18	511.28	
4678826690	SMP	1	1281.66	512.05	1281.66	512.05	
4678834939	SMP	1	1282.40	510.71	1282.40	510.71	
4678843356	SMP	1	1286.67	508.82	1286.67	508.82	
4678851702	SMP	1	1285.24	514.66	1285.24	514.66	
4678860059	SMP	1	1285.41	513.71	1285.41	513.71	
4678868382	SMP	1	1287.35	510.46	1287.35	510.46	
4678876695	SMP	1	1285.26	512.49	1285.26	512.49	
4678885040	SMP	1	1286.47	511.84	1286.47	511.84	
4678893314	SMP	1	1290.04	511.61	1290.04	511.61	
4678901699	SMP	1	1296.09	513.22	1296.09	513.22	
4678910080	SMP	1	1300.31	513.44	1300.31	513.44	
4678918478	SMP	1	1304.06	516.59	1304.06	516.59	
4678926669	SMP	1	1302.44	515.82	1302.44	515.82	
4678935069	SMP	1	1303.34	515.11	1303.34	515.11	
4678943457	SMP	1	1305.69	509.02	1305.69	509.02	
4678951814	SMP	1	1297.41	510.10	1297.41	510.10	
4678960065	SMP	1	1292.74	517.01	1292.74	517.01	
4678968445	SMP	1	1291.96	513.23	1291.96	513.23	
4678976801	SMP	1	1290.36	515.66	1290.36	515.66	
4678985250	SMP	1	1283.78	511.97	1283.78	511.97	
4678993453	SMP	1	1278.36	518.14	1278.36	518.14	
4679001817	SMP	1	1275.28	516.99	1275.28	516.99	
4679010203	SMP	1	1272.11	521.98	1272.11	521.98	
4679018577	SMP	1	1270.77	519.35	1270.77	519.35	
4679026812	SMP	1	1269.44	514.59	1269.44	514.59	
4679035189	SMP	1	1269.31	522.68	1269.31	522.68	
4679043575	SMP	1	1270.97	525.51	1270.97	525.51	
4679051858	SMP	1	1273.67	524.77	1273.67	524.77	
4679060190	SMP	1	1274.58	525.58	1274.58	525.58	
4679068560	SMP	1	1275.46	524.42	1275.46	524.42	
4679076936	SMP	1	1278.60	516.04	1278.60	516.04	
4679085211	SMP	1	1283.23	513.22	1283.23	513.22	
4679093711	SMP	1	1286.71	512.89	1286.71	512.89	
4679101927	SMP	1	1289.25	495.97	1289.25	495.97	
4679110307	SMP	1	1294.16	503.71	1294.16	503.71	
4679118614	SMP	1	1298.66	519.62	1298.66	519.62	
4679126944	SMP	1	1332.01	634.47	1332.01	634.47	
4679135309	SMP	1	1355.59	629.56	1355.59	629.56	
4679143690	SMP	1	1347.41	629.43	1347.41	629.43	
4679151900	SMP	1	1350.60	628.94	1350.60	628.94	
4679160373	SMP	1	1360.75	628.72	1360.75	628.72	
4679168719	SMP	1	1369.04	625.89	1369.04	625.89	
4679176954	SMP	1	1361.97	626.53	1361.97	626.53	
4679185354	SMP	1	1367.67	624.08	1367.67	624.08	
4679193660	SMP	1	1367.21	621.15	1367.21	621.15	
4679202061	SMP	1	1367.33	620.10	1367.33	620.10	
4679210318	SMP	1	1366.21	619.89	1366.21	619.89	
4679218695	SMP	1	1364.08	618.16	1364.08	618.16	
4679227058	SMP	1	1362.16	613.70	1362.16	613.70	
4679235396	SMP	1	1362.07	608.64	1362.07	608.64	
4679243721	SMP	1	1360.58	610.31	1360.58	610.31	
4679252104	SMP	1	1358.64	610.26	1358.64	610.26	
4679260454	SMP	1	1358.02	613.05	1358.02	613.05	
4679268798	SMP	1	1358.93	612.57	1358.93	612.57	
4679277057	SMP	1	1358.57	625.87	1358.57	625.87	
4679285438	SMP	1	1359.13	624.03	1359.13	624.03	
4679293830	SMP	1	1361.90	627.39	1361.90	627.39	
4679302038	SMP	1	1359.95	635.24	1359.95	635.24	
4679310454	SMP	1	1361.08	630.08	1361.08	630.08	
4679318809	SMP	1	1363.96	641.83	1363.96	641.83	
4679327211	SMP	1	1365.47	639.07	1365.47	639.07	
4679335451	SMP	1	1367.76	640.43	1367.76	640.43	
4679343816	SMP	1	1368.90	641.37	1368.90	641.37	
4679352185	SMP	1	1371.14	642.90	1371.14	642.90	
4679360526	SMP	1	1370.34	644.15	1370.34	644.15	
4679368837	SMP	1	1370.73	641.34	1370.73	641.34	
4679377192	SMP	1	1369.84	642.69	1369.84	642.69	
4679385577	SMP	1	1368.81	642.75	1368.81	642.75	
4679393937	SMP	1	1370.19	643.12	1370.19	643.12	
4679402182	SMP	1	1370.45	644.18	1370.45	644.18	
4679410517	SMP	1	1370.19	642.43	1370.19	642.43	
4679418973	SMP	1	1363.72	642.08	1363.72	642.08	
4679427323	SMP	1	1295.61	644.64	1295.61	644.64	
4679435558	SMP	1	1158.44	644.12	1158.44	644.12	
4679443953	SMP	1	1002.55	628.61	1002.55	628.61	
4679452356	SMP	1	886.95	573.51	886.95	573.51	
4679460561	SMP	1	780.34	557.43	780.34	557.43	
4679468944	SMP	1	661.71	557.47	661.71	557.47	
4679477303	SMP	1	536.29	566.25	536.29	566.25	
4679485712	SMP	1	420.22	600.44	420.22	600.44	
4679493947	SMP	1	352.13	587.39	352.13	587.39	
4679502291	SMP	1	289.64	576.02	289.64	576.02	
4679510819	SMP	1	315.08	578.39	315.08	578.39	
4679519105	SMP	1	301.52	572.62	301.52	572.62	
4679527330	SMP	1	305.75	586.58	305.75	586.58	
4679535683	SMP	1	301.42	584.64	301.42	584.64	
4679544059	SMP	1	291.44	667.49	291.44	667.49	
4679552433	SMP	1	294.08	590.94	294.08	590.94	
4679560685	SMP	1	294.16	592.95	294.16	592.95	
4679569082	SMP	1	297.55	588.94	297.55	588.94	
4679577451	SMP	1	288.64	575.96	288.64	575.96	
4679585674	SMP	1	297.32	589.59	297.32	589.59	
4679594027	SMP	1	279.51	595.09	279.51	595.09	
4679602430	SMP	1	290.03	591.59	290.03	591.59	
4679610826	SMP	1	280.82	589.29	280.82	589.29	
4679619090	SMP	1	300.71	585.07	300.71	585.07	
4679627428	SMP	1	291.18	578.60	291.18	578.60	
4679635815	SMP	1	286.96	571.46	286.96	571.46	
4679644243	SMP	1	282.62	568.01	282.62	568.01	
4679652416	SMP	1	297.03	562.18	297.03	562.18	
4679660858	SMP	1	285.10	558.63	285.10	558.63	
4679669203	SMP	1	275.17	563.54	275.17	563.54	
4679677565	SMP	1	286.90	574.30	286.90	574.30	
4679685758	SMP	1	291.74	574.45	291.74	574.45	
4679694199	SMP	1	288.77	565.86	288.77	565.86	
4679702601	SMP	1	292.51	561.47	292.51	561.47	
4679710924	SMP	1	288.24	561.36	288.24	561.36	
4679719214	SMP	1	286.61	559.53	286.61	559.53	
4679727555	SMP	1	284.69	557.86	284.69	557.86	
4679735891	SMP	1	277.73	564.20	277.73	564.20	
4679744199	SMP	1	255.27	564.38	255.27	564.38	
4679752523	SMP	1	279.50	572.19	279.50	572.19	
4679760899	SMP	1	284.13	570.20	284.13	570.20	
4679769313	SMP	1	282.10	566.65	282.10	566.65	
4679777546	SMP	1	282.13	565.82	282.13	565.82	
4679785965	SMP	1	287.37	563.78	287.37	563.78	
4679794322	SMP	1	284.26	562.92	284.26	562.92	
4679802699	SMP	1	279.30	560.39	279.30	560.39	
4679810885	SMP	1	196.53	563.57	196.53	563.57	
4679819338	SMP	1	144.29	565.35	144.29	565.35	
4679827678	SMP	1	104.02	562.33	104.02	562.33	
4679836055	SMP	1	118.59	560.43	118.59	560.43	
4679844298	SMP	1	141.01	558.21	141.01	558.21	
4679852725	SMP	1	134.36	558.69	134.36	558.69	
4679861024	SMP	1	120.91	556.04	120.91	556.04	
4679869335	SMP	1	103.18	556.56	103.18	556.56	
4679877771	SMP	1	86.85	552.49	86.85	552.49	
4679885998	SMP	1	146.30	557.68	146.30	557.68	
4679894429	SMP	1	142.79	562.10	142.79	562.10	
4679902639	SMP	1	134.86	560.90	134.86	560.90	
4679911065	SMP	1	108.17	565.13	108.17	565.13	
4679919475	SMP	1	93.75	562.18	93.75	562.18	
4679927812	SMP	1	116.14	569.64	116.14	569.64	
4679936050	SMP	1	111.27	573.48	111.27	573.48	
4679944447	SMP	1	124.67	569.47	124.67	569.47	
4679952798	SMP	1	119.10	566.66	119.10	566.66	
4679961171	SMP	1	110.29	567.54	110.29	567.54	
4679969424	SMP	1	109.07	566.00	109.07	566.00	
4679977797	SMP	1	121.88	559.84	121.88	559.84	
4679986191	SMP	1	122.49	552.04	122.49	552.04	
4679994410	SMP	1	121.37	564.57	121.37	564.57	
4680002815	SMP	1	117.64	560.73	117.64	560.73	
4680011171	SMP	1	111.96	556.31	111.96	556.31	
4680019549	SMP	1	101.07	551.57	101.07	551.57	
4680027811	SMP	1	123.38	558.07	123.38	558.07	
4680036177	SMP	1	136.69	570.01	136.69	570.01	
4680044548	SMP	1	142.83	575.52	142.83	575.52	
4680052959	SMP	1	132.15	563.70	132.15	563.70	
4680061176	SMP	1	124.09	568.31	124.09	568.31	
4680069740	SMP	1	103.04	570.87	103.04	570.87	
4680077920	SMP	1	91.16	573.66	91.16	573.66	
4680086302	SMP	1	116.03	603.75	116.03	603.75	
4680094551	SMP	1	154.58	598.99	154.58	598.99	
4680102936	SMP	1	143.68	584.51	143.68	584.51	
4680111283	SMP	1	121.97	587.95	121.97	587.95	
4680119588	SMP	1	119.87	580.11	119.87	580.11	
4680127942	SMP	1	106.21	584.16	106.21	584.16	
4680136306	SMP	1	97.87	585.24	97.87	585.24	
4680144672	SMP	1	128.15	606.14	128.15	606.14	
4680152889	SMP	1	128.68	598.05	128.68	598.05	
4680161328	SMP	1	136.36	597.52	136.36	597.52	
4680169787	SMP	1	131.96	605.21	131.96	605.21	
4680178035	SMP	1	127.86	596.38	127.86	596.38	
4680186348	SMP	1	120.43	594.93	120.43	594.93	
4680194689	SMP	1	116.31	602.61	116.31	602.61	
4680203047	SMP	1	125.92	597.02	125.92	597.02	
4680211420	SMP	1	121.25	599.97	121.25	599.97	
4680219674	SMP	1	132.70	600.27	132.70	600.27	
4680228055	SMP	1	136.72	599.69	136.72	599.69	
4680236953	SMP	1	135.83	595.72	135.83	595.72	
4680244812	SMP	1	133.63	592.88	133.63	592.88	
4680253094	SMP	1	133.25	591.09	133.25	591.09	
4680261431	SMP	1	129.36	589.77	129.36	589.77	
4680269832	SMP	1	123.12	587.34	123.12	587.34	
4680278046	SMP	1	125.43	582.88	125.43	582.88	
4680286374	SMP	1	122.76	583.52	122.76	583.52	
4680294769	SMP	1	116.56	585.20	116.56	585.20	
4680303183	SMP	1	110.31	588.47	110.31	588.47	
4680311436	SMP	1	119.07	588.07	119.07	588.07	
4680319879	SMP	1	117.73	591.04	117.73	591.04	
4680328200	SMP	1	117.17	594.76	117.17	594.76	
4680336514	SMP	1	113.83	597.57	113.83	597.57	
4680344801	SMP	1	108.90	599.41	108.90	599.41	
4680353165	SMP	1	75.73	628.60	75.73	628.60	
4680361505	SMP	1	-110.97	1095.16	-110.97	1095.16	
4680369907	SMP	1	12.14	0.00	12.14	0.00	
4680378194	SMP	1	-99.25	845.58	-99.25	845.58	
4680386585	SMP	1	6.16	0.00	6.16	0.00	
4680394913	SMP	1	4.03	0.00	4.03	0.00	
4680403174	SMP	1	3.03	0.00	3.03	0.00	
4680411544	SMP	1	2.40	0.00	2.40	0.00	
4680419884	SMP	1	1.96	0.00	1.96	0.00	
4680428328	SMP	1	1.63	0.00	1.63	0.00	
4680436499	SMP	1	1.34	0.00	1.34	0.00	
4680444973	SMP	1	149.42	1099.11	149.42	1099.11	
4680449194	MSG	1	# Message: simpimp_scL1.028.jpg
4680453334	SMP	1	-0.09	0.00	-0.09	0.00	
4680461689	SMP	1	76.13	1138.22	76.13	1138.22	
4680469944	SMP	1	0.22	0.00	0.22	0.00	
4680478341	SMP	1	-101.87	864.11	-101.87	864.11	
4680486741	SMP	1	-6.11	848.69	-6.11	848.69	
4680495129	SMP	1	33.53	786.29	33.53	786.29	
4680503334	SMP	1	51.85	775.71	51.85	775.71	
4680511702	SMP	1	23.94	773.38	23.94	773.38	
4680520106	SMP	1	-71.23	656.28	-71.23	656.28	
4680528453	SMP	1	17.19	648.79	17.19	648.79	
4680536697	SMP	1	42.27	592.90	42.27	592.90	
4680545056	SMP	1	30.39	541.81	30.39	541.81	
4680553429	SMP	1	78.10	540.91	78.10	540.91	
4680561679	SMP	1	128.54	534.03	128.54	534.03	
4680570056	SMP	1	147.09	534.91	147.09	534.91	
4680578398	SMP	1	157.82	560.64	157.82	560.64	
4680586845	SMP	1	152.65	571.84	152.65	571.84	
4680595050	SMP	1	145.84	557.98	145.84	557.98	
4680603415	SMP	1	142.34	562.13	142.34	562.13	
4680611794	SMP	1	195.90	533.62	195.90	533.62	
4680620185	SMP	1	243.02	525.41	243.02	525.41	
4680628434	SMP	1	245.98	505.22	245.98	505.22	
4680636791	SMP	1	248.62	498.79	248.62	498.79	
4680645151	SMP	1	254.79	497.19	254.79	497.19	
4680653556	SMP	1	255.69	492.89	255.69	492.89	
4680661787	SMP	1	245.06	490.37	245.06	490.37	
4680670164	SMP	1	242.80	481.50	242.80	481.50	
4680678636	SMP	1	244.16	482.61	244.16	482.61	
4680686742	SMP	1	247.54	476.70	247.54	476.70	
4680695199	SMP	1	242.96	475.03	242.96	475.03	
4680703537	SMP	1	246.52	476.68	246.52	476.68	
4680711927	SMP	1	243.59	474.77	243.59	474.77	
4680720189	SMP	1	245.38	476.72	245.38	476.72	
4680728500	SMP	1	251.13	478.47	251.13	478.47	
4680736873	SMP	1	250.97	473.27	250.97	473.27	
4680745326	SMP	1	252.77	478.69	252.77	478.69	
4680753559	SMP	1	254.27	477.80	254.27	477.80	
4680761921	SMP	1	258.89	482.67	258.89	482.67	
4680770297	SMP	1	259.86	484.37	259.86	484.37	
4680778705	SMP	1	258.02	478.83	258.02	478.83	
4680786944	SMP	1	256.69	478.86	256.69	478.86	
4680795306	SMP	1	254.20	477.56	254.20	477.56	
4680803666	SMP	1	254.79	479.35	254.79	479.35	
4680811915	SMP	1	253.08	467.65	253.08	467.65	
4680820317	SMP	1	253.06	468.29	253.06	468.29	
4680828666	SMP	1	253.05	467.22	253.05	467.22	
4680837040	SMP	1	250.35	473.90	250.35	473.90	
4680845335	SMP	1	245.60	475.44	245.60	475.44	
4680853785	SMP	1	241.82	475.43	241.82	475.43	
4680862008	SMP	1	240.31	473.26	240.31	473.26	
4680870414	SMP	1	241.29	465.16	241.29	465.16	
4680878631	SMP	1	242.39	465.13	242.39	465.13	
4680886998	SMP	1	242.17	463.63	242.17	463.63	
4680895465	SMP	1	243.37	471.54	243.37	471.54	
4680903808	SMP	1	244.85	460.23	244.85	460.23	
4680912048	SMP	1	242.38	460.39	242.38	460.39	
4680920428	SMP	1	245.45	450.61	245.45	450.61	
4680928791	SMP	1	247.44	450.85	247.44	450.85	
4680937036	SMP	1	246.60	453.00	246.60	453.00	
4680945438	SMP	1	251.47	453.30	251.47	453.30	
4680953811	SMP	1	251.19	452.61	251.19	452.61	
4680962138	SMP	1	248.70	460.04	248.70	460.04	
4680970411	SMP	1	250.00	452.92	250.00	452.92	
4680978738	SMP	1	251.91	448.45	251.91	448.45	
4680987208	SMP	1	253.37	448.32	253.37	448.32	
4680995597	SMP	1	247.50	445.11	247.50	445.11	
4681003791	SMP	1	255.15	446.28	255.15	446.28	
4681012174	SMP	1	255.75	454.15	255.75	454.15	
4681020513	SMP	1	255.35	449.49	255.35	449.49	
4681028908	SMP	1	252.93	455.16	252.93	455.16	
4681037159	SMP	1	253.52	448.45	253.52	448.45	
4681045649	SMP	1	257.68	447.17	257.68	447.17	
4681053944	SMP	1	258.12	443.29	258.12	443.29	
4681062292	SMP	1	260.29	444.85	260.29	444.85	
4681070537	SMP	1	261.13	447.54	261.13	447.54	
4681078908	SMP	1	258.52	445.22	258.52	445.22	
4681087283	SMP	1	259.15	443.00	259.15	443.00	
4681095538	SMP	1	259.43	445.38	259.43	445.38	
4681103903	SMP	1	232.25	464.46	232.25	464.46	
4681112425	SMP	1	177.12	525.92	177.12	525.92	
4681120778	SMP	1	143.08	524.48	143.08	524.48	
4681128914	SMP	1	123.76	541.43	123.76	541.43	
4681137280	SMP	1	125.73	539.66	125.73	539.66	
4681145702	SMP	1	121.35	556.65	121.35	556.65	
4681154042	SMP	1	104.15	566.91	104.15	566.91	
4681162314	SMP	1	113.26	555.92	113.26	555.92	
4681170622	SMP	1	120.56	557.19	120.56	557.19	
4681179081	SMP	1	120.12	554.58	120.12	554.58	
4681187408	SMP	1	110.45	558.60	110.45	558.60	
4681195712	SMP	1	103.95	554.41	103.95	554.41	
4681204043	SMP	1	109.08	558.76	109.08	558.76	
4681212410	SMP	1	110.93	564.88	110.93	564.88	
4681220654	SMP	1	109.84	565.71	109.84	565.71	
4681229030	SMP	1	108.51	567.46	108.51	567.46	
4681237411	SMP	1	97.28	567.19	97.28	567.19	
4681245830	SMP	1	103.22	564.99	103.22	564.99	
4681254044	SMP	1	110.60	566.17	110.60	566.17	
4681262435	SMP	1	112.66	563.44	112.66	563.44	
4681270784	SMP	1	119.58	567.53	119.58	567.53	
4681279158	SMP	1	114.43	567.81	114.43	567.81	
4681287396	SMP	1	114.29	567.12	114.29	567.12	
4681295783	SMP	1	119.49	566.55	119.49	566.55	
4681304169	SMP	1	114.82	564.97	114.82	564.97	
4681312534	SMP	1	117.37	566.66	117.37	566.66	
4681320822	SMP	1	117.99	567.18	117.99	567.18	
4681329155	SMP	1	115.01	565.25	115.01	565.25	
4681337535	SMP	1	116.79	562.67	116.79	562.67	
4681345789	SMP	1	117.25	567.40	117.25	567.40	
4681354153	SMP	1	118.68	568.82	118.68	568.82	
4681362529	SMP	1	120.61	575.21	120.61	575.21	
4681370934	SMP	1	161.20	583.87	161.20	583.87	
4681379175	SMP	1	153.96	582.01	153.96	582.01	
4681387531	SMP	1	140.06	588.49	140.06	588.49	
4681395927	SMP	1	145.22	592.83	145.22	592.83	
4681404283	SMP	1	135.49	585.89	135.49	585.89	
4681412494	SMP	1	130.85	587.73	130.85	587.73	
4681420856	SMP	1	137.28	577.68	137.28	577.68	
4681429280	SMP	1	141.55	581.54	141.55	581.54	
4681437652	SMP	1	144.29	581.07	144.29	581.07	
4681445906	SMP	1	147.14	577.57	147.14	577.57	
4681454306	SMP	1	150.27	584.45	150.27	584.45	
4681462699	SMP	1	150.42	582.65	150.42	582.65	
4681471013	SMP	1	149.90	581.41	149.90	581.41	
4681479304	SMP	1	152.09	584.35	152.09	584.35	
4681487604	SMP	1	155.71	587.48	155.71	587.48	
4681496056	SMP	1	159.03	592.08	159.03	592.08	
