## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\150717-sc-07-eye_data.idf
## Date:	17.07.2015 22:50:18
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42020                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150717-sc-07                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
6449777597	SMP	1	349.44	439.18	349.44	439.18	
6449785994	SMP	1	341.89	445.34	341.89	445.34	
6449794417	SMP	1	259.23	457.57	259.23	457.57	
6449802704	SMP	1	300.39	483.00	300.39	483.00	
6449811028	SMP	1	340.30	491.73	340.30	491.73	
6449819430	SMP	1	330.38	491.47	330.38	491.47	
6449827653	SMP	1	324.76	501.63	324.76	501.63	
6449836040	SMP	1	326.63	505.57	326.63	505.57	
6449844353	SMP	1	319.77	515.14	319.77	515.14	
6449852797	SMP	1	310.64	511.64	310.64	511.64	
6449861030	SMP	1	321.60	510.18	321.60	510.18	
6449869416	SMP	1	320.29	510.67	320.29	510.67	
6449877804	SMP	1	323.74	506.32	323.74	506.32	
6449886160	SMP	1	325.26	506.96	325.26	506.96	
6449894415	SMP	1	322.47	514.36	322.47	514.36	
6449902796	SMP	1	322.79	514.58	322.79	514.58	
6449911162	SMP	1	323.36	518.25	323.36	518.25	
6449919554	SMP	1	323.71	516.84	323.71	516.84	
6449927768	SMP	1	320.43	508.95	320.43	508.95	
6449936185	SMP	1	314.43	511.85	314.43	511.85	
6449944543	SMP	1	314.98	506.35	314.98	506.35	
6449952790	SMP	1	319.42	503.11	319.42	503.11	
6449961189	SMP	1	313.45	509.81	313.45	509.81	
6449969487	SMP	1	312.84	521.41	312.84	521.41	
6449977894	SMP	1	314.48	524.10	314.48	524.10	
6449986147	SMP	1	312.59	523.74	312.59	523.74	
6449994519	SMP	1	310.53	520.43	310.53	520.43	
6450002912	SMP	1	306.36	524.48	306.36	524.48	
6450011270	SMP	1	305.76	527.69	305.76	527.69	
6450019526	SMP	1	307.19	525.54	307.19	525.54	
6450027942	SMP	1	299.59	522.41	299.59	522.41	
6450036289	SMP	1	303.61	521.52	303.61	521.52	
6450044659	SMP	1	303.51	526.04	303.51	526.04	
6450052869	SMP	1	303.10	523.46	303.10	523.46	
6450061301	SMP	1	301.57	520.92	301.57	520.92	
6450069663	SMP	1	288.86	521.13	288.86	521.13	
6450077897	SMP	1	215.93	522.84	215.93	522.84	
6450086269	SMP	1	245.82	523.31	245.82	523.31	
6450094638	SMP	1	227.59	523.06	227.59	523.06	
6450103042	SMP	1	240.61	521.68	240.61	521.68	
6450111287	SMP	1	239.20	521.81	239.20	521.81	
6450115746	MSG	1	# Message: simpkid_scL2.041.jpg
6450119678	SMP	1	231.44	527.31	231.44	527.31	
6450128076	SMP	1	232.89	531.11	232.89	531.11	
6450136426	SMP	1	228.67	535.80	228.67	535.80	
6450144644	SMP	1	235.21	542.71	235.21	542.71	
6450153054	SMP	1	233.53	542.17	233.53	542.17	
6450161453	SMP	1	227.22	547.11	227.22	547.11	
6450169824	SMP	1	228.31	553.10	228.31	553.10	
6450178024	SMP	1	226.63	548.23	226.63	548.23	
6450186470	SMP	1	226.76	549.20	226.76	549.20	
6450194763	SMP	1	224.90	551.68	224.90	551.68	
6450203153	SMP	1	228.16	552.71	228.16	552.71	
6450211396	SMP	1	227.00	554.83	227.00	554.83	
6450219800	SMP	1	227.81	554.33	227.81	554.33	
6450228132	SMP	1	230.12	552.77	230.12	552.77	
6450236375	SMP	1	229.55	550.67	229.55	550.67	
6450244788	SMP	1	227.18	550.87	227.18	550.87	
6450253136	SMP	1	228.00	546.25	228.00	546.25	
6450261538	SMP	1	222.33	545.09	222.33	545.09	
6450269790	SMP	1	222.89	544.63	222.89	544.63	
6450278154	SMP	1	222.21	544.30	222.21	544.30	
6450286517	SMP	1	221.97	538.91	221.97	538.91	
6450294897	SMP	1	223.00	534.46	223.00	534.46	
6450303141	SMP	1	219.08	536.64	219.08	536.64	
6450311520	SMP	1	221.28	536.51	221.28	536.51	
6450319917	SMP	1	220.52	537.41	220.52	537.41	
6450328266	SMP	1	218.66	538.48	218.66	538.48	
6450336550	SMP	1	220.00	541.79	220.00	541.79	
6450344914	SMP	1	219.15	544.91	219.15	544.91	
6450353264	SMP	1	221.34	539.73	221.34	539.73	
6450361572	SMP	1	219.96	544.22	219.96	544.22	
6450369915	SMP	1	219.06	539.41	219.06	539.41	
6450378272	SMP	1	223.49	538.32	223.49	538.32	
6450386648	SMP	1	223.52	538.71	223.52	538.71	
6450394881	SMP	1	227.44	536.20	227.44	536.20	
6450403263	SMP	1	229.15	527.94	229.15	527.94	
6450411645	SMP	1	228.50	531.03	228.50	531.03	
6450420042	SMP	1	232.55	528.14	232.55	528.14	
6450428282	SMP	1	235.85	525.19	235.85	525.19	
6450436664	SMP	1	237.94	526.08	237.94	526.08	
6450445032	SMP	1	231.09	526.14	231.09	526.14	
6450453341	SMP	1	230.96	526.28	230.96	526.28	
6450461669	SMP	1	234.25	527.62	234.25	527.62	
6450469987	SMP	1	227.08	531.10	227.08	531.10	
6450478396	SMP	1	228.12	532.74	228.12	532.74	
6450486698	SMP	1	226.24	532.63	226.24	532.63	
6450495022	SMP	1	227.95	532.29	227.95	532.29	
6450503360	SMP	1	226.02	533.72	226.02	533.72	
6450511755	SMP	1	227.17	535.33	227.17	535.33	
6450520039	SMP	1	222.93	535.95	222.93	535.95	
6450528421	SMP	1	224.83	534.14	224.83	534.14	
6450536793	SMP	1	227.71	534.49	227.71	534.49	
6450545139	SMP	1	232.71	530.51	232.71	530.51	
6450553397	SMP	1	229.67	529.27	229.67	529.27	
6450561719	SMP	1	229.66	528.97	229.66	528.97	
6450570159	SMP	1	228.17	527.07	228.17	527.07	
6450578509	SMP	1	230.53	526.73	230.53	526.73	
6450586776	SMP	1	229.12	529.83	229.12	529.83	
6450595118	SMP	1	228.07	529.81	228.07	529.81	
6450603554	SMP	1	225.80	531.30	225.80	531.30	
6450611882	SMP	1	224.67	533.84	224.67	533.84	
6450620164	SMP	1	226.62	537.37	226.62	537.37	
6450628531	SMP	1	226.81	540.35	226.81	540.35	
6450636902	SMP	1	225.45	538.74	225.45	538.74	
6450645128	SMP	1	223.37	535.02	223.37	535.02	
6450653513	SMP	1	226.96	535.65	226.96	535.65	
6450661878	SMP	1	229.60	536.17	229.60	536.17	
6450670302	SMP	1	229.04	537.80	229.04	537.80	
6450678645	SMP	1	227.09	529.20	227.09	529.20	
6450686870	SMP	1	226.53	530.41	226.53	530.41	
6450695273	SMP	1	226.93	529.95	226.93	529.95	
6450703734	SMP	1	229.92	530.94	229.92	530.94	
6450711881	SMP	1	230.17	529.10	230.17	529.10	
6450720246	SMP	1	231.34	527.11	231.34	527.11	
6450728839	SMP	1	231.65	529.07	231.65	529.07	
6450737049	SMP	1	233.32	530.85	233.32	530.85	
6450745357	SMP	1	227.74	532.91	227.74	532.91	
6450753635	SMP	1	222.73	531.36	222.73	531.36	
6450761988	SMP	1	222.11	531.43	222.11	531.43	
6450770252	SMP	1	219.82	532.50	219.82	532.50	
6450778622	SMP	1	221.83	531.94	221.83	531.94	
6450786997	SMP	1	220.95	528.04	220.95	528.04	
6450795415	SMP	1	219.02	532.93	219.02	532.93	
6450803689	SMP	1	228.16	533.54	228.16	533.54	
6450812008	SMP	1	224.40	533.98	224.40	533.98	
6450820404	SMP	1	227.96	531.44	227.96	531.44	
6450828765	SMP	1	219.43	533.90	219.43	533.90	
6450837026	SMP	1	218.73	531.73	218.73	531.73	
6450845348	SMP	1	219.23	532.16	219.23	532.16	
6450853765	SMP	1	219.47	533.39	219.47	533.39	
6450862153	SMP	1	219.56	533.54	219.56	533.54	
6450870373	SMP	1	218.42	535.86	218.42	535.86	
6450878779	SMP	1	218.95	536.94	218.95	536.94	
6450887122	SMP	1	215.43	537.64	215.43	537.64	
6450895379	SMP	1	215.75	536.96	215.75	536.96	
6450903743	SMP	1	212.89	535.91	212.89	535.91	
6450912121	SMP	1	212.20	532.00	212.20	532.00	
6450920529	SMP	1	211.59	531.77	211.59	531.77	
6450928786	SMP	1	212.80	526.85	212.80	526.85	
6450937157	SMP	1	212.89	528.34	212.89	528.34	
6450945517	SMP	1	213.01	528.36	213.01	528.36	
6450953826	SMP	1	213.55	532.67	213.55	532.67	
6450962113	SMP	1	211.61	528.14	211.61	528.14	
6450970472	SMP	1	208.48	527.95	208.48	527.95	
6450978836	SMP	1	208.97	522.25	208.97	522.25	
6450987290	SMP	1	206.22	515.61	206.22	515.61	
6450995538	SMP	1	202.78	515.97	202.78	515.97	
6451003846	SMP	1	204.58	515.30	204.58	515.30	
6451012248	SMP	1	205.42	521.86	205.42	521.86	
6451020632	SMP	1	203.40	522.85	203.40	522.85	
6451028870	SMP	1	203.61	525.07	203.61	525.07	
6451037280	SMP	1	204.08	519.29	204.08	519.29	
6451045647	SMP	1	207.79	519.89	207.79	519.89	
6451053846	SMP	1	206.96	517.63	206.96	517.63	
6451062244	SMP	1	210.75	518.91	210.75	518.91	
6451070675	SMP	1	211.51	519.04	211.51	519.04	
6451079015	SMP	1	211.76	519.47	211.76	519.47	
6451087205	SMP	1	213.61	519.40	213.61	519.40	
6451095613	SMP	1	211.63	518.62	211.63	518.62	
6451104006	SMP	1	213.90	517.19	213.90	517.19	
6451112382	SMP	1	211.71	513.57	211.71	513.57	
6451120646	SMP	1	207.50	509.08	207.50	509.08	
6451129029	SMP	1	207.29	519.14	207.29	519.14	
6451137409	SMP	1	206.38	520.22	206.38	520.22	
6451145736	SMP	1	206.75	515.47	206.75	515.47	
6451153943	SMP	1	205.70	517.46	205.70	517.46	
6451162325	SMP	1	204.80	512.29	204.80	512.29	
6451170771	SMP	1	206.78	511.78	206.78	511.78	
6451179008	SMP	1	206.15	512.77	206.15	512.77	
6451187364	SMP	1	207.99	512.62	207.99	512.62	
6451195776	SMP	1	208.09	516.01	208.09	516.01	
6451204118	SMP	1	206.43	515.92	206.43	515.92	
6451212350	SMP	1	205.23	511.95	205.23	511.95	
6451220745	SMP	1	204.94	511.18	204.94	511.18	
6451229131	SMP	1	197.26	506.13	197.26	506.13	
6451237511	SMP	1	195.72	497.66	195.72	497.66	
6451245765	SMP	1	191.67	494.52	191.67	494.52	
6451254121	SMP	1	197.33	499.64	197.33	499.64	
6451262522	SMP	1	201.13	497.37	201.13	497.37	
6451270862	SMP	1	201.45	502.75	201.45	502.75	
6451279125	SMP	1	195.84	490.87	195.84	490.87	
6451287493	SMP	1	201.50	490.25	201.50	490.25	
6451295889	SMP	1	203.23	489.61	203.23	489.61	
6451304129	SMP	1	201.88	490.34	201.88	490.34	
6451312487	SMP	1	203.51	489.89	203.51	489.89	
6451320895	SMP	1	207.81	495.12	207.81	495.12	
6451329270	SMP	1	211.14	495.54	211.14	495.54	
6451337496	SMP	1	215.96	497.22	215.96	497.22	
6451345918	SMP	1	226.54	500.96	226.54	500.96	
6451354246	SMP	1	223.19	503.05	223.19	503.05	
6451362695	SMP	1	233.50	503.62	233.50	503.62	
6451370869	SMP	1	235.44	503.61	235.44	503.61	
6451379214	SMP	1	234.57	508.63	234.57	508.63	
6451387660	SMP	1	236.03	511.13	236.03	511.13	
6451396006	SMP	1	240.45	510.61	240.45	510.61	
6451404238	SMP	1	231.81	513.33	231.81	513.33	
6451412691	SMP	1	234.45	512.85	234.45	512.85	
6451421020	SMP	1	234.15	515.07	234.15	515.07	
6451429369	SMP	1	233.40	516.04	233.40	516.04	
6451437648	SMP	1	235.22	514.82	235.22	514.82	
6451446011	SMP	1	233.98	515.05	233.98	515.05	
6451454360	SMP	1	235.97	514.19	235.97	514.19	
6451462757	SMP	1	238.21	514.21	238.21	514.21	
6451471034	SMP	1	244.01	513.36	244.01	513.36	
6451479372	SMP	1	242.56	512.45	242.56	512.45	
6451487732	SMP	1	247.12	511.56	247.12	511.56	
6451496008	SMP	1	248.63	509.79	248.63	509.79	
6451504364	SMP	1	252.10	509.91	252.10	509.91	
6451512824	SMP	1	250.93	508.50	250.93	508.50	
6451521134	SMP	1	247.44	507.67	247.44	507.67	
6451529372	SMP	1	245.98	508.85	245.98	508.85	
6451537817	SMP	1	247.32	505.93	247.32	505.93	
6451546107	SMP	1	246.75	509.95	246.75	509.95	
6451554486	SMP	1	244.68	507.90	244.68	507.90	
6451562755	SMP	1	236.69	500.70	236.69	500.70	
6451571136	SMP	1	236.80	492.21	236.80	492.21	
6451579505	SMP	1	239.68	488.93	239.68	488.93	
6451587731	SMP	1	237.83	483.20	237.83	483.20	
6451596102	SMP	1	237.54	492.41	237.54	492.41	
6451604481	SMP	1	235.04	485.78	235.04	485.78	
6451612926	SMP	1	234.60	487.04	234.60	487.04	
6451615760	MSG	1	# Message: simpkid_scL2.042.jpg
6451621149	SMP	1	232.35	488.95	232.35	488.95	
6451629470	SMP	1	231.94	483.31	231.94	483.31	
6451637901	SMP	1	232.66	493.18	232.66	493.18	
6451646217	SMP	1	232.04	495.97	232.04	495.97	
6451654596	SMP	1	232.31	505.78	232.31	505.78	
6451662848	SMP	1	234.34	497.24	234.34	497.24	
6451671268	SMP	1	232.67	497.36	232.67	497.36	
6451679587	SMP	1	234.76	494.65	234.76	494.65	
6451687887	SMP	1	237.96	488.46	237.96	488.46	
6451696253	SMP	1	242.11	499.45	242.11	499.45	
6451704591	SMP	1	241.82	494.65	241.82	494.65	
6451712947	SMP	1	236.91	490.34	236.91	490.34	
6451721254	SMP	1	242.14	484.63	242.14	484.63	
6451729628	SMP	1	236.69	481.27	236.69	481.27	
6451737993	SMP	1	238.33	480.54	238.33	480.54	
6451746257	SMP	1	238.54	483.46	238.54	483.46	
6451754617	SMP	1	234.93	481.59	234.93	481.59	
6451762985	SMP	1	233.89	482.23	233.89	482.23	
6451771376	SMP	1	228.78	484.35	228.78	484.35	
6451779612	SMP	1	228.65	481.35	228.65	481.35	
6451788024	SMP	1	231.29	477.93	231.29	477.93	
6451796360	SMP	1	237.40	478.51	237.40	478.51	
6451804735	SMP	1	236.21	478.60	236.21	478.60	
6451812978	SMP	1	233.59	473.38	233.59	473.38	
6451821386	SMP	1	236.81	461.42	236.81	461.42	
6451829736	SMP	1	240.41	445.63	240.41	445.63	
6451838127	SMP	1	244.51	445.35	244.51	445.35	
6451846345	SMP	1	246.94	439.47	246.94	439.47	
6451854727	SMP	1	245.90	431.71	245.90	431.71	
6451863082	SMP	1	248.43	421.42	248.43	421.42	
6451871388	SMP	1	251.24	427.88	251.24	427.88	
6451879707	SMP	1	254.61	421.95	254.61	421.95	
6451888111	SMP	1	253.79	429.41	253.79	429.41	
6451896502	SMP	1	255.78	425.85	255.78	425.85	
6451904730	SMP	1	256.91	423.44	256.91	423.44	
6451913113	SMP	1	258.35	421.51	258.35	421.51	
6451921483	SMP	1	262.36	420.07	262.36	420.07	
6451929864	SMP	1	262.39	419.05	262.39	419.05	
6451938130	SMP	1	263.44	419.48	263.44	419.48	
6451946497	SMP	1	266.59	422.16	266.59	422.16	
6451954855	SMP	1	268.16	421.59	268.16	421.59	
6451963231	SMP	1	265.63	423.72	265.63	423.72	
6451971457	SMP	1	265.25	421.78	265.25	421.78	
6451979860	SMP	1	268.39	420.82	268.39	420.82	
6451988234	SMP	1	270.55	414.94	270.55	414.94	
6451996506	SMP	1	271.27	413.32	271.27	413.32	
6452004896	SMP	1	273.79	411.55	273.79	411.55	
6452013227	SMP	1	273.44	410.30	273.44	410.30	
6452021638	SMP	1	273.06	410.02	273.06	410.02	
6452029851	SMP	1	273.92	409.69	273.92	409.69	
6452038229	SMP	1	270.87	416.07	270.87	416.07	
6452046597	SMP	1	270.15	416.35	270.15	416.35	
6452054977	SMP	1	271.39	413.38	271.39	413.38	
6452063248	SMP	1	271.99	415.04	271.99	415.04	
6452071637	SMP	1	269.82	414.03	269.82	414.03	
6452079987	SMP	1	268.43	423.64	268.43	423.64	
6452088345	SMP	1	267.20	425.17	267.20	425.17	
6452096602	SMP	1	265.61	426.88	265.61	426.88	
6452104997	SMP	1	263.83	432.29	263.83	432.29	
6452113359	SMP	1	264.39	436.09	264.39	436.09	
6452121621	SMP	1	266.45	439.09	266.45	439.09	
6452130009	SMP	1	203.23	544.05	203.23	544.05	
6452138351	SMP	1	318.08	603.07	318.08	603.07	
6452146738	SMP	1	0.00	0.00	0.00	0.00	
6452154996	SMP	1	0.00	0.00	0.00	0.00	
6452163358	SMP	1	0.00	0.00	0.00	0.00	
6452171730	SMP	1	0.00	0.00	0.00	0.00	
6452180105	SMP	1	0.00	0.00	0.00	0.00	
6452188375	SMP	1	0.00	0.00	0.00	0.00	
6452196712	SMP	1	0.00	0.00	0.00	0.00	
6452205129	SMP	1	0.00	0.00	0.00	0.00	
6452213469	SMP	1	0.00	0.00	0.00	0.00	
6452221741	SMP	1	0.00	0.00	0.00	0.00	
6452230093	SMP	1	0.00	0.00	0.00	0.00	
6452238443	SMP	1	0.00	0.00	0.00	0.00	
6452246859	SMP	1	0.00	0.00	0.00	0.00	
6452255082	SMP	1	614.43	399.87	614.43	399.87	
6452263534	SMP	1	252.58	848.83	252.58	848.83	
6452271888	SMP	1	710.17	421.91	710.17	421.91	
6452280111	SMP	1	421.53	412.54	421.53	412.54	
6452288506	SMP	1	578.51	406.10	578.51	406.10	
6452296861	SMP	1	556.69	408.43	556.69	408.43	
6452305222	SMP	1	539.33	409.32	539.33	409.32	
6452313475	SMP	1	537.66	409.76	537.66	409.76	
6452321872	SMP	1	535.67	412.08	535.67	412.08	
6452330217	SMP	1	538.51	413.95	538.51	413.95	
6452338643	SMP	1	547.50	413.71	547.50	413.71	
6452346820	SMP	1	540.63	412.92	540.63	412.92	
6452355246	SMP	1	543.41	412.56	543.41	412.56	
6452363645	SMP	1	541.08	409.53	541.08	409.53	
6452371995	SMP	1	539.26	411.33	539.26	411.33	
6452380232	SMP	1	537.05	412.94	537.05	412.94	
6452388595	SMP	1	535.46	413.64	535.46	413.64	
6452396998	SMP	1	538.47	413.47	538.47	413.47	
6452405224	SMP	1	539.89	411.61	539.89	411.61	
6452413716	SMP	1	541.54	411.21	541.54	411.21	
6452421969	SMP	1	544.40	411.11	544.40	411.11	
6452430346	SMP	1	545.30	410.83	545.30	410.83	
6452438639	SMP	1	547.39	413.39	547.39	413.39	
6452446987	SMP	1	548.06	417.14	548.06	417.14	
6452455367	SMP	1	546.26	421.99	546.26	421.99	
6452463782	SMP	1	545.27	419.26	545.27	419.26	
6452471972	SMP	1	550.55	423.95	550.55	423.95	
6452480357	SMP	1	553.70	422.56	553.70	422.56	
6452488720	SMP	1	553.26	426.00	553.26	426.00	
6452497112	SMP	1	550.78	427.13	550.78	427.13	
6452505380	SMP	1	551.61	425.77	551.61	425.77	
6452513729	SMP	1	550.16	426.27	550.16	426.27	
6452522130	SMP	1	549.06	428.67	549.06	428.67	
6452530343	SMP	1	545.91	430.01	545.91	430.01	
6452538783	SMP	1	544.02	429.09	544.02	429.09	
6452547079	SMP	1	547.08	428.96	547.08	428.96	
6452555466	SMP	1	548.72	425.87	548.72	425.87	
6452563815	SMP	1	550.03	420.36	550.03	420.36	
6452572120	SMP	1	550.40	416.70	550.40	416.70	
6452580431	SMP	1	549.82	416.58	549.82	416.58	
6452588883	SMP	1	550.82	414.41	550.82	414.41	
6452597073	SMP	1	549.90	415.91	549.90	415.91	
6452605494	SMP	1	549.20	414.16	549.20	414.16	
6452613808	SMP	1	546.97	415.65	546.97	415.65	
6452622225	SMP	1	549.16	410.45	549.16	410.45	
6452630474	SMP	1	548.83	410.71	548.83	410.71	
6452638816	SMP	1	545.45	410.07	545.45	410.07	
6452647237	SMP	1	540.77	414.24	540.77	414.24	
6452655590	SMP	1	534.21	415.28	534.21	415.28	
6452663840	SMP	1	538.47	417.39	538.47	417.39	
6452672243	SMP	1	537.16	418.07	537.16	418.07	
6452680574	SMP	1	535.42	418.53	535.42	418.53	
6452688823	SMP	1	534.51	419.91	534.51	419.91	
6452697240	SMP	1	538.52	424.71	538.52	424.71	
6452705610	SMP	1	538.71	423.10	538.71	423.10	
6452713917	SMP	1	538.93	421.76	538.93	421.76	
6452722225	SMP	1	537.77	422.89	537.77	422.89	
6452730659	SMP	1	539.10	422.83	539.10	422.83	
6452738980	SMP	1	542.56	422.12	542.56	422.12	
6452747356	SMP	1	543.05	423.59	543.05	423.59	
6452755602	SMP	1	542.44	424.20	542.44	424.20	
6452763932	SMP	1	542.47	424.72	542.47	424.72	
6452772368	SMP	1	541.61	426.14	541.61	426.14	
6452780712	SMP	1	542.11	426.35	542.11	426.35	
6452788964	SMP	1	542.53	424.87	542.53	424.87	
6452797368	SMP	1	542.72	425.15	542.72	425.15	
6452805733	SMP	1	539.96	426.74	539.96	426.74	
6452813940	SMP	1	540.43	427.03	540.43	427.03	
6452822362	SMP	1	539.93	427.28	539.93	427.28	
6452830709	SMP	1	538.56	429.16	538.56	429.16	
6452839076	SMP	1	536.07	429.15	536.07	429.15	
6452847344	SMP	1	535.05	429.22	535.05	429.22	
6452855725	SMP	1	533.46	428.00	533.46	428.00	
6452864131	SMP	1	532.29	426.30	532.29	426.30	
6452872494	SMP	1	531.90	424.38	531.90	424.38	
6452880715	SMP	1	530.98	424.48	530.98	424.48	
6452889094	SMP	1	530.75	419.51	530.75	419.51	
6452897481	SMP	1	530.39	420.50	530.39	420.50	
6452905842	SMP	1	532.47	417.18	532.47	417.18	
6452914095	SMP	1	535.61	411.49	535.61	411.49	
6452922502	SMP	1	537.00	414.37	537.00	414.37	
6452930793	SMP	1	533.42	412.32	533.42	412.32	
6452939087	SMP	1	535.62	409.49	535.62	409.49	
6452947436	SMP	1	540.84	415.84	540.84	415.84	
6452955848	SMP	1	540.91	415.75	540.91	415.75	
6452964223	SMP	1	518.28	409.71	518.28	409.71	
6452972432	SMP	1	434.84	411.29	434.84	411.29	
6452980830	SMP	1	423.72	405.91	423.72	405.91	
6452989249	SMP	1	404.79	411.23	404.79	411.23	
6452997600	SMP	1	400.93	407.15	400.93	407.15	
6453005848	SMP	1	398.58	407.04	398.58	407.04	
6453014201	SMP	1	393.29	406.16	393.29	406.16	
6453022695	SMP	1	397.24	405.80	397.24	405.80	
6453030955	SMP	1	391.93	404.44	391.93	404.44	
6453039190	SMP	1	393.20	404.99	393.20	404.99	
6453047600	SMP	1	386.92	405.58	386.92	405.58	
6453055990	SMP	1	387.66	407.73	387.66	407.73	
6453064310	SMP	1	384.16	414.03	384.16	414.03	
6453072616	SMP	1	377.60	409.37	377.60	409.37	
6453080967	SMP	1	373.42	405.43	373.42	405.43	
6453089323	SMP	1	372.97	402.97	372.97	402.97	
6453097554	SMP	1	376.11	400.63	376.11	400.63	
6453105954	SMP	1	373.45	399.79	373.45	399.79	
6453114342	SMP	1	374.09	400.32	374.09	400.32	
6453115796	MSG	1	# Message: blank.jpg
6453122768	SMP	1	374.24	397.96	374.24	397.96	
6453130964	SMP	1	375.53	396.98	375.53	396.98	
6453139365	SMP	1	375.01	402.00	375.01	402.00	
6453147728	SMP	1	377.57	407.88	377.57	407.88	
6453156141	SMP	1	377.34	403.44	377.34	403.44	
6453164382	SMP	1	380.34	404.79	380.34	404.79	
6453172884	SMP	1	377.80	413.36	377.80	413.36	
6453181045	SMP	1	377.89	411.62	377.89	411.62	
6453189508	SMP	1	381.66	412.12	381.66	412.12	
6453197692	SMP	1	381.13	415.80	381.13	415.80	
6453206081	SMP	1	381.59	415.63	381.59	415.63	
6453214457	SMP	1	377.27	412.67	377.27	412.67	
6453222809	SMP	1	376.76	410.31	376.76	410.31	
6453231072	SMP	1	377.45	400.94	377.45	400.94	
6453239435	SMP	1	377.69	394.63	377.69	394.63	
6453247840	SMP	1	379.19	393.37	379.19	393.37	
6453256099	SMP	1	379.41	399.19	379.41	399.19	
6453264475	SMP	1	380.50	399.42	380.50	399.42	
6453272817	SMP	1	382.90	398.98	382.90	398.98	
6453281202	SMP	1	382.03	395.89	382.03	395.89	
6453289462	SMP	1	382.27	399.28	382.27	399.28	
6453297828	SMP	1	381.01	398.51	381.01	398.51	
6453306201	SMP	1	381.91	397.39	381.91	397.39	
6453314541	SMP	1	382.77	405.94	382.77	405.94	
6453322824	SMP	1	384.09	405.52	384.09	405.52	
6453331197	SMP	1	384.52	406.38	384.52	406.38	
6453339590	SMP	1	385.15	411.19	385.15	411.19	
6453347814	SMP	1	385.07	414.61	385.07	414.61	
6453356207	SMP	1	385.80	418.79	385.80	418.79	
6453364568	SMP	1	385.30	418.95	385.30	418.95	
6453372983	SMP	1	385.87	418.92	385.87	418.92	
6453381205	SMP	1	385.82	418.47	385.82	418.47	
6453389615	SMP	1	385.86	417.14	385.86	417.14	
6453397969	SMP	1	384.67	418.92	384.67	418.92	
6453406336	SMP	1	384.00	418.00	384.00	418.00	
6453414648	SMP	1	382.03	415.81	382.03	415.81	
6453422938	SMP	1	382.36	414.41	382.36	414.41	
6453431320	SMP	1	382.03	412.15	382.03	412.15	
6453439703	SMP	1	378.77	411.36	378.77	411.36	
6453447937	SMP	1	378.88	408.95	378.88	408.95	
6453456322	SMP	1	376.66	408.66	376.66	408.66	
6453464732	SMP	1	375.45	408.72	375.45	408.72	
6453473109	SMP	1	375.58	413.37	375.58	413.37	
6453481323	SMP	1	375.01	416.80	375.01	416.80	
6453489700	SMP	1	373.98	423.84	373.98	423.84	
6453498091	SMP	1	371.04	424.06	371.04	424.06	
6453506330	SMP	1	414.69	413.61	414.69	413.61	
6453514698	SMP	1	498.10	407.75	498.10	407.75	
6453523098	SMP	1	502.28	408.78	502.28	408.78	
6453531460	SMP	1	514.25	399.80	514.25	399.80	
6453539734	SMP	1	533.54	410.91	533.54	410.91	
6453548096	SMP	1	519.31	443.90	519.31	443.90	
6453556446	SMP	1	544.96	473.53	544.96	473.53	
6453564826	SMP	1	558.50	489.76	558.50	489.76	
6453573102	SMP	1	575.21	491.24	575.21	491.24	
6453581454	SMP	1	601.76	495.93	601.76	495.93	
6453589826	SMP	1	634.06	500.97	634.06	500.97	
6453598187	SMP	1	647.20	505.16	647.20	505.16	
6453606463	SMP	1	643.86	509.87	643.86	509.87	
6453614776	SMP	1	640.80	515.63	640.80	515.63	
6453623187	SMP	1	643.22	522.99	643.22	522.99	
6453631442	SMP	1	646.01	525.00	646.01	525.00	
6453639816	SMP	1	648.81	529.56	648.81	529.56	
6453648202	SMP	1	651.37	541.23	651.37	541.23	
6453656576	SMP	1	652.50	541.33	652.50	541.33	
6453664845	SMP	1	656.64	542.19	656.64	542.19	
6453673208	SMP	1	657.47	545.31	657.47	545.31	
6453681586	SMP	1	658.50	545.69	658.50	545.69	
6453689951	SMP	1	658.23	547.96	658.23	547.96	
6453698203	SMP	1	658.62	552.18	658.62	552.18	
6453706581	SMP	1	660.72	553.50	660.72	553.50	
6453714934	SMP	1	661.70	551.26	661.70	551.26	
6453723361	SMP	1	662.60	550.10	662.60	550.10	
6453731531	SMP	1	662.12	549.05	662.12	549.05	
6453739944	SMP	1	661.81	547.23	661.81	547.23	
