## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\150413-14-L2-eye_data.idf
## Date:	13.04.2015 23:14:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39076                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150413-14-sc-L2                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
13992706766	SMP	1	899.88	654.63	899.88	654.63	
13992715083	SMP	1	898.65	653.85	898.65	653.85	
13992723520	SMP	1	898.42	654.44	898.42	654.44	
13992731769	SMP	1	896.39	649.48	896.39	649.48	
13992740087	SMP	1	896.41	646.48	896.41	646.48	
13992748479	SMP	1	898.40	650.67	898.40	650.67	
13992756852	SMP	1	899.77	650.60	899.77	650.60	
13992765077	SMP	1	900.69	657.30	900.69	657.30	
13992773489	SMP	1	900.16	654.80	900.16	654.80	
13992781843	SMP	1	901.04	653.16	901.04	653.16	
13992790134	SMP	1	901.65	657.26	901.65	657.26	
13992798477	SMP	1	904.66	656.81	904.66	656.81	
13992806818	SMP	1	905.89	655.65	905.89	655.65	
13992815185	SMP	1	905.37	657.59	905.37	657.59	
13992823464	SMP	1	904.54	662.41	904.54	662.41	
13992831849	SMP	1	902.70	665.18	902.70	665.18	
13992840220	SMP	1	903.23	681.62	903.23	681.62	
13992848610	SMP	1	905.63	658.54	905.63	658.54	
13992857168	SMP	1	902.46	644.38	902.46	644.38	
13992865194	SMP	1	902.22	656.51	902.22	656.51	
13992873622	SMP	1	902.41	653.10	902.41	653.10	
13992881955	SMP	1	900.61	648.86	900.61	648.86	
13992890281	SMP	1	901.54	652.94	901.54	652.94	
13992898566	SMP	1	902.79	660.50	902.79	660.50	
13992906966	SMP	1	903.62	660.21	903.62	660.21	
13992915185	SMP	1	904.72	660.31	904.72	660.31	
13992923647	SMP	1	908.02	650.38	908.02	650.38	
13992931951	SMP	1	918.30	727.14	918.30	727.14	
13992940348	SMP	1	1056.53	1007.28	1056.53	1007.28	
13992948595	SMP	1	1081.28	1138.91	1081.28	1138.91	
13992957554	SMP	1	1148.50	1178.69	1148.50	1178.69	
13992965363	SMP	1	1156.41	1284.78	1156.41	1284.78	
13992973655	SMP	1	1179.66	1291.41	1179.66	1291.41	
13992982023	SMP	1	1188.86	1304.00	1188.86	1304.00	
13992990382	SMP	1	0.00	0.00	0.00	0.00	
13992999037	SMP	1	0.00	0.00	0.00	0.00	
13993007110	SMP	1	1184.34	1300.94	1184.34	1300.94	
13993015326	SMP	1	1191.82	1294.31	1191.82	1294.31	
13993024085	SMP	1	0.00	0.00	0.00	0.00	
13993032117	SMP	1	1187.53	1301.42	1187.53	1301.42	
13993040332	SMP	1	1194.99	1296.38	1194.99	1296.38	
13993048731	SMP	1	1192.99	1301.97	1192.99	1301.97	
13993057069	SMP	1	1198.43	1298.35	1198.43	1298.35	
13993065488	SMP	1	1199.89	1294.36	1199.89	1294.36	
13993073706	SMP	1	1199.43	1294.18	1199.43	1294.18	
13993082080	SMP	1	1203.52	1294.74	1203.52	1294.74	
13993090527	SMP	1	1201.56	1296.04	1201.56	1296.04	
13993098844	SMP	1	1203.12	1298.63	1203.12	1298.63	
13993107068	SMP	1	1200.37	1301.07	1200.37	1301.07	
13993115474	SMP	1	0.00	0.00	0.00	0.00	
13993124214	SMP	1	0.00	0.00	0.00	0.00	
13993132223	SMP	1	1197.98	1303.60	1197.98	1303.60	
13993140483	SMP	1	0.00	0.00	0.00	0.00	
13993148789	SMP	1	1199.32	1305.94	1199.32	1305.94	
13993157251	SMP	1	1197.16	1303.89	1197.16	1303.89	
13993165602	SMP	1	1182.44	1302.26	1182.44	1302.26	
13993173860	SMP	1	1022.60	1133.07	1022.60	1133.07	
13993182189	SMP	1	847.37	1072.07	847.37	1072.07	
13993190603	SMP	1	749.64	956.68	749.64	956.68	
13993198850	SMP	1	669.75	830.57	669.75	830.57	
13993207240	SMP	1	594.45	709.12	594.45	709.12	
13993215575	SMP	1	367.88	581.76	367.88	581.76	
13993224040	SMP	1	238.91	582.28	238.91	582.28	
13993232188	SMP	1	298.50	475.31	298.50	475.31	
13993240572	SMP	1	356.32	507.54	356.32	507.54	
13993249017	SMP	1	356.44	487.13	356.44	487.13	
13993257348	SMP	1	379.83	455.64	379.83	455.64	
13993265593	SMP	1	387.35	453.51	387.35	453.51	
13993274050	SMP	1	385.47	426.64	385.47	426.64	
13993282338	SMP	1	401.25	401.27	401.25	401.27	
13993290792	SMP	1	412.76	463.26	412.76	463.26	
13993298922	SMP	1	393.77	454.00	393.77	454.00	
13993307305	SMP	1	410.29	432.87	410.29	432.87	
13993315730	SMP	1	400.82	427.67	400.82	427.67	
13993324093	SMP	1	399.58	433.49	399.58	433.49	
13993332343	SMP	1	407.56	436.07	407.56	436.07	
13993340716	SMP	1	411.55	428.19	411.55	428.19	
13993349043	SMP	1	403.91	424.50	403.91	424.50	
13993357346	SMP	1	408.33	426.33	408.33	426.33	
13993365796	SMP	1	402.91	440.75	402.91	440.75	
13993374161	SMP	1	414.14	437.08	414.14	437.08	
13993382463	SMP	1	401.72	439.25	401.72	439.25	
13993390731	SMP	1	407.78	432.37	407.78	432.37	
13993399123	SMP	1	399.84	433.48	399.84	433.48	
13993407485	SMP	1	412.15	435.27	412.15	435.27	
13993415787	SMP	1	409.72	429.71	409.72	429.71	
13993424683	SMP	1	406.62	434.27	406.62	434.27	
13993432464	SMP	1	409.67	429.74	409.67	429.74	
13993440871	SMP	1	407.16	433.18	407.16	433.18	
13993449211	SMP	1	409.15	431.64	409.15	431.64	
13993457473	SMP	1	409.57	430.01	409.57	430.01	
13993465834	SMP	1	413.43	432.42	413.43	432.42	
13993474185	SMP	1	413.75	428.86	413.75	428.86	
13993482454	SMP	1	410.99	425.89	410.99	425.89	
13993490900	SMP	1	412.90	411.31	412.90	411.31	
13993499212	SMP	1	413.94	425.96	413.94	425.96	
13993507565	SMP	1	411.77	432.20	411.77	432.20	
13993515829	SMP	1	411.71	431.31	411.71	431.31	
13993524287	SMP	1	415.72	427.68	415.72	427.68	
13993532592	SMP	1	415.66	434.42	415.66	434.42	
13993540915	SMP	1	417.78	430.80	417.78	430.80	
13993549146	SMP	1	414.87	397.94	414.87	397.94	
13993557784	SMP	1	414.77	429.84	414.77	429.84	
13993565968	SMP	1	414.68	426.53	414.68	426.53	
13993574293	SMP	1	413.59	414.67	413.59	414.67	
13993582576	SMP	1	415.68	422.87	415.68	422.87	
13993590955	SMP	1	413.28	400.49	413.28	400.49	
13993599336	SMP	1	409.87	412.88	409.87	412.88	
13993607558	SMP	1	408.67	434.46	408.67	434.46	
13993615931	SMP	1	411.67	431.30	411.67	431.30	
13993624293	SMP	1	412.69	427.87	412.69	427.87	
13993632721	SMP	1	410.93	427.23	410.93	427.23	
13993640963	SMP	1	413.52	440.38	413.52	440.38	
13993649326	SMP	1	415.07	431.02	415.07	431.02	
13993657949	SMP	1	414.60	422.84	414.60	422.84	
13993666050	SMP	1	414.40	435.94	414.40	435.94	
13993674358	SMP	1	416.80	443.37	416.80	443.37	
13993682665	SMP	1	418.02	394.46	418.02	394.46	
13993691087	SMP	1	418.40	405.98	418.40	405.98	
13993699462	SMP	1	420.62	371.91	420.62	371.91	
13993707716	SMP	1	421.71	419.98	421.71	419.98	
13993716118	SMP	1	422.20	417.42	422.20	417.42	
13993725018	SMP	1	420.98	402.22	420.98	402.22	
13993732725	SMP	1	421.56	409.46	421.56	409.46	
13993741082	SMP	1	419.34	398.08	419.34	398.08	
13993749441	SMP	1	419.54	438.44	419.54	438.44	
13993757843	SMP	1	421.65	402.87	421.65	402.87	
13993766082	SMP	1	421.16	396.94	421.16	396.94	
13993774408	SMP	1	422.83	420.36	422.83	420.36	
13993782882	SMP	1	423.49	399.32	423.49	399.32	
13993791202	SMP	1	421.88	410.75	421.88	410.75	
13993799466	SMP	1	422.25	404.52	422.25	404.52	
13993807813	SMP	1	417.84	401.37	417.84	401.37	
13993816185	SMP	1	419.79	414.83	419.79	414.83	
13993824588	SMP	1	415.17	498.00	415.17	498.00	
13993832854	SMP	1	419.11	393.79	419.11	393.79	
13993841191	SMP	1	420.92	404.96	420.92	404.96	
13993849594	SMP	1	419.84	413.40	419.84	413.40	
13993857964	SMP	1	421.04	401.93	421.04	401.93	
13993866207	SMP	1	421.07	398.54	421.07	398.54	
13993874568	SMP	1	419.79	409.34	419.79	409.34	
13993882919	SMP	1	420.95	406.67	420.95	406.67	
13993891223	SMP	1	420.71	406.65	420.71	406.65	
13993899573	SMP	1	424.27	395.71	424.27	395.71	
13993908059	SMP	1	423.07	421.67	423.07	421.67	
13993916335	SMP	1	423.36	414.29	423.36	414.29	
13993924589	SMP	1	425.15	411.78	425.15	411.78	
13993932932	SMP	1	422.96	402.75	422.96	402.75	
13993941332	SMP	1	423.46	416.44	423.46	416.44	
13993949680	SMP	1	421.81	427.01	421.81	427.01	
13993958533	SMP	1	422.76	399.78	422.76	399.78	
13993966333	SMP	1	424.29	355.48	424.29	355.48	
13993974660	SMP	1	423.94	309.94	423.94	309.94	
13993983066	SMP	1	424.22	259.11	424.22	259.11	
13993991326	SMP	1	423.15	276.25	423.15	276.25	
13993999720	SMP	1	422.60	311.88	422.60	311.88	
13994008092	SMP	1	431.92	273.58	431.92	273.58	
13994016309	SMP	1	421.40	307.38	421.40	307.38	
13994024693	SMP	1	420.60	316.25	420.60	316.25	
13994033080	SMP	1	423.01	262.19	423.01	262.19	
13994041473	SMP	1	430.75	275.03	430.75	275.03	
13994049676	SMP	1	422.00	265.86	422.00	265.86	
13994058071	SMP	1	427.58	255.26	427.58	255.26	
13994066465	SMP	1	424.54	279.12	424.54	279.12	
13994074857	SMP	1	423.77	250.84	423.77	250.84	
13994083075	SMP	1	424.87	295.52	424.87	295.52	
13994091501	SMP	1	429.20	285.26	429.20	285.26	
13994099823	SMP	1	429.11	273.59	429.11	273.59	
13994108225	SMP	1	429.21	291.38	429.21	291.38	
13994116434	SMP	1	426.50	281.24	426.50	281.24	
13994124837	SMP	1	433.19	276.78	433.19	276.78	
13994133220	SMP	1	435.97	273.59	435.97	273.59	
13994141459	SMP	1	431.03	281.12	431.03	281.12	
13994149810	SMP	1	428.46	248.92	428.46	248.92	
13994158223	SMP	1	435.81	287.26	435.81	287.26	
13994166577	SMP	1	440.08	290.99	440.08	290.99	
13994174808	SMP	1	433.52	270.24	433.52	270.24	
13994183151	SMP	1	423.46	265.24	423.46	265.24	
13994191576	SMP	1	438.61	288.16	438.61	288.16	
13994199929	SMP	1	427.55	279.10	427.55	279.10	
13994208218	SMP	1	442.81	275.99	442.81	275.99	
13994216553	SMP	1	429.72	274.12	429.72	274.12	
13994225391	SMP	1	424.95	289.73	424.95	289.73	
13994233345	SMP	1	429.82	300.56	429.82	300.56	
13994241609	SMP	1	433.75	314.96	433.75	314.96	
13994249960	SMP	1	427.48	284.82	427.48	284.82	
13994258330	SMP	1	428.33	310.53	428.33	310.53	
13994266670	SMP	1	428.55	295.93	428.55	295.93	
13994275005	SMP	1	430.06	301.20	430.06	301.20	
13994283329	SMP	1	429.13	309.75	429.13	309.75	
13994291756	SMP	1	425.21	316.68	425.21	316.68	
13994299958	SMP	1	419.33	305.42	419.33	305.42	
13994308296	SMP	1	421.72	312.55	421.72	312.55	
13994316704	SMP	1	415.56	309.12	415.56	309.12	
13994325108	SMP	1	420.09	290.13	420.09	290.13	
13994333326	SMP	1	416.32	303.40	416.32	303.40	
13994350073	SMP	1	417.67	309.10	417.67	309.10	
13994358462	SMP	1	411.73	313.18	411.73	313.18	
13994366748	SMP	1	414.08	303.80	414.08	303.80	
13994375043	SMP	1	421.75	229.48	421.75	229.48	
13994383426	SMP	1	409.05	376.21	409.05	376.21	
13994391885	SMP	1	414.23	367.17	414.23	367.17	
13994400105	SMP	1	410.45	389.73	410.45	389.73	
13994408452	SMP	1	414.57	338.99	414.57	338.99	
13994416816	SMP	1	412.83	361.50	412.83	361.50	
13994425512	SMP	1	411.59	357.77	411.59	357.77	
13994433470	SMP	1	413.48	354.04	413.48	354.04	
13994441844	SMP	1	410.46	355.47	410.46	355.47	
13994450164	SMP	1	414.37	368.75	414.37	368.75	
13994458485	SMP	1	411.10	357.81	411.10	357.81	
13994466874	SMP	1	407.98	345.25	407.98	345.25	
13994475163	SMP	1	408.77	358.50	408.77	358.50	
13994483585	SMP	1	407.46	352.09	407.46	352.09	
13994491827	SMP	1	409.74	356.31	409.74	356.31	
13994500218	SMP	1	408.79	342.28	408.79	342.28	
13994508554	SMP	1	406.49	366.00	406.49	366.00	
13994516958	SMP	1	408.82	352.03	408.82	352.03	
13994525183	SMP	1	409.16	341.39	409.16	341.39	
13994533594	SMP	1	404.71	375.62	404.71	375.62	
13994541950	SMP	1	405.24	372.18	405.24	372.18	
13994550196	SMP	1	406.26	370.81	406.26	370.81	
13994558566	SMP	1	399.28	357.51	399.28	357.51	
13994566938	SMP	1	405.19	349.99	405.19	349.99	
13994575322	SMP	1	403.64	385.41	403.64	385.41	
13994583582	SMP	1	403.53	375.34	403.53	375.34	
13994591940	SMP	1	403.89	364.55	403.89	364.55	
13994600314	SMP	1	408.42	377.50	408.42	377.50	
13994608693	SMP	1	402.78	387.19	402.78	387.19	
13994616924	SMP	1	407.03	399.86	407.03	399.86	
13994625494	SMP	1	404.72	389.82	404.72	389.82	
13994633721	SMP	1	401.46	402.19	401.46	402.19	
13994642058	SMP	1	410.18	352.52	410.18	352.52	
13994650308	SMP	1	406.47	373.41	406.47	373.41	
13994658687	SMP	1	408.55	364.12	408.55	364.12	
13994667036	SMP	1	411.23	391.96	411.23	391.96	
13994675455	SMP	1	406.31	378.78	406.31	378.78	
13994683685	SMP	1	410.91	377.03	410.91	377.03	
13994692117	SMP	1	402.98	344.27	402.98	344.27	
13994700458	SMP	1	408.07	390.43	408.07	390.43	
13994708698	SMP	1	410.01	366.09	410.01	366.09	
13994717091	SMP	1	414.63	375.63	414.63	375.63	
13994726039	SMP	1	411.18	370.14	411.18	370.14	
13994733851	SMP	1	410.49	362.30	410.49	362.30	
13994742045	SMP	1	412.53	344.15	412.53	344.15	
13994750460	SMP	1	417.26	350.55	417.26	350.55	
13994758827	SMP	1	411.57	352.11	411.57	352.11	
13994767213	SMP	1	414.06	362.00	414.06	362.00	
13994775405	SMP	1	413.37	364.47	413.37	364.47	
13994783942	SMP	1	408.40	363.61	408.40	363.61	
13994792333	SMP	1	415.35	370.55	415.35	370.55	
13994800592	SMP	1	416.46	355.67	416.46	355.67	
13994808790	SMP	1	414.29	353.72	414.29	353.72	
13994817215	SMP	1	414.44	366.87	414.44	366.87	
13994825770	SMP	1	416.25	362.16	416.25	362.16	
13994833961	SMP	1	415.05	350.40	415.05	350.40	
13994842211	SMP	1	417.97	368.91	417.97	368.91	
13994850550	SMP	1	413.86	372.10	413.86	372.10	
13994859018	SMP	1	417.85	372.63	417.85	372.63	
13994867187	SMP	1	415.29	362.42	415.29	362.42	
13994875603	SMP	1	418.89	376.56	418.89	376.56	
13994884049	SMP	1	422.16	363.21	422.16	363.21	
13994892377	SMP	1	421.28	372.06	421.28	372.06	
13994900569	SMP	1	420.33	382.65	420.33	382.65	
13994908940	SMP	1	423.48	378.90	423.48	378.90	
13994917301	SMP	1	420.53	390.95	420.53	390.95	
13994926280	SMP	1	426.04	375.62	426.04	375.62	
13994933953	SMP	1	421.64	383.04	421.64	383.04	
13994942321	SMP	1	424.22	374.92	424.22	374.92	
13994950769	SMP	1	421.77	379.07	421.77	379.07	
13994958969	SMP	1	423.54	388.27	423.54	388.27	
13994967324	SMP	1	419.38	384.67	419.38	384.67	
13994975617	SMP	1	421.65	384.39	421.65	384.39	
13994984029	SMP	1	417.12	395.23	417.12	395.23	
13994992802	SMP	1	415.76	396.44	415.76	396.44	
13995000724	SMP	1	406.50	234.03	406.50	234.03	
13995009064	SMP	1	349.36	293.89	349.36	293.89	
13995017420	SMP	1	386.05	198.84	386.05	198.84	
13995025977	SMP	1	363.31	233.56	363.31	233.56	
13995034049	SMP	1	401.39	221.37	401.39	221.37	
13995042452	SMP	1	376.68	228.72	376.68	228.72	
13995050772	SMP	1	351.30	235.77	351.30	235.77	
13995059059	SMP	1	381.93	229.65	381.93	229.65	
13995067449	SMP	1	348.48	282.66	348.48	282.66	
13995075795	SMP	1	349.48	225.25	349.48	225.25	
13995084043	SMP	1	364.07	234.90	364.07	234.90	
13995092444	SMP	1	345.60	208.34	345.60	208.34	
13995100828	SMP	1	338.77	257.45	338.77	257.45	
13995109160	SMP	1	371.24	217.28	371.24	217.28	
13995117451	SMP	1	375.90	206.97	375.90	206.97	
13995126380	SMP	1	354.58	200.50	354.58	200.50	
13995134213	SMP	1	368.18	199.87	368.18	199.87	
13995142546	SMP	1	365.47	229.69	365.47	229.69	
13995150807	SMP	1	349.44	229.87	349.44	229.87	
13995159233	SMP	1	349.14	209.36	349.14	209.36	
13995167583	SMP	1	412.22	237.36	412.22	237.36	
13995175915	SMP	1	342.97	205.26	342.97	205.26	
13995184162	SMP	1	361.75	228.39	361.75	228.39	
13995192591	SMP	1	476.68	224.36	476.68	224.36	
13995200974	SMP	1	313.53	230.29	313.53	230.29	
13995209313	SMP	1	385.30	242.12	385.30	242.12	
13995217553	SMP	1	357.38	248.36	357.38	248.36	
13995225921	SMP	1	378.92	210.64	378.92	210.64	
13995234334	SMP	1	371.77	219.69	371.77	219.69	
13995242569	SMP	1	380.84	250.94	380.84	250.94	
13995250941	SMP	1	371.14	214.36	371.14	214.36	
13995259305	SMP	1	395.96	214.33	395.96	214.33	
13995267667	SMP	1	383.33	234.67	383.33	234.67	
13995275917	SMP	1	378.85	211.25	378.85	211.25	
13995284330	SMP	1	377.25	255.80	377.25	255.80	
13995292698	SMP	1	380.04	266.71	380.04	266.71	
13995301077	SMP	1	292.82	230.55	292.82	230.55	
13995309265	SMP	1	356.14	244.00	356.14	244.00	
13995317706	SMP	1	336.92	234.77	336.92	234.77	
13995326059	SMP	1	349.43	253.85	349.43	253.85	
13995334457	SMP	1	346.03	236.78	346.03	236.78	
13995342667	SMP	1	347.87	262.84	347.87	262.84	
13995351087	SMP	1	373.06	237.41	373.06	237.41	
13995359452	SMP	1	346.76	246.88	346.76	246.88	
13995367687	SMP	1	347.97	252.75	347.97	252.75	
13995376116	SMP	1	357.83	249.52	357.83	249.52	
13995384449	SMP	1	353.28	238.97	353.28	238.97	
13995392807	SMP	1	344.35	272.08	344.35	272.08	
13995401083	SMP	1	349.52	242.28	349.52	242.28	
13995409434	SMP	1	376.92	108.31	376.92	108.31	
13995417797	SMP	1	388.76	241.12	388.76	241.12	
13995426448	SMP	1	342.56	278.63	342.56	278.63	
13995434468	SMP	1	351.42	243.49	351.42	243.49	
13995442811	SMP	1	343.81	289.07	343.81	289.07	
13995451152	SMP	1	347.41	281.02	347.41	281.02	
13995459607	SMP	1	352.40	246.68	352.40	246.68	
13995467792	SMP	1	346.99	240.70	346.99	240.70	
13995476123	SMP	1	377.82	239.79	377.82	239.79	
13995484596	SMP	1	373.10	233.57	373.10	233.57	
13995492937	SMP	1	356.91	233.77	356.91	233.77	
13995501191	SMP	1	405.34	231.39	405.34	231.39	
13995509540	SMP	1	377.64	237.70	377.64	237.70	
13995517944	SMP	1	370.87	246.57	370.87	246.57	
13995526171	SMP	1	359.26	243.21	359.26	243.21	
13995534578	SMP	1	377.83	236.40	377.83	236.40	
13995542888	SMP	1	350.97	231.56	350.97	231.56	
13995551289	SMP	1	395.01	247.22	395.01	247.22	
13995559633	SMP	1	389.44	249.89	389.44	249.89	
13995567944	SMP	1	392.65	256.84	392.65	256.84	
13995576305	SMP	1	397.85	248.28	397.85	248.28	
13995584683	SMP	1	391.98	235.89	391.98	235.89	
13995592957	SMP	1	388.03	219.34	388.03	219.34	
13995601340	SMP	1	398.61	252.88	398.61	252.88	
13995609683	SMP	1	344.20	296.70	344.20	296.70	
13995618031	SMP	1	398.27	284.72	398.27	284.72	
13995626270	SMP	1	340.82	250.24	340.82	250.24	
13995634734	SMP	1	403.31	219.30	403.31	219.30	
13995643066	SMP	1	349.41	217.41	349.41	217.41	
13995651291	SMP	1	379.60	220.54	379.60	220.54	
13995659778	SMP	1	395.34	241.12	395.34	241.12	
13995668075	SMP	1	365.24	236.70	365.24	236.70	
13995676441	SMP	1	358.17	310.13	358.17	310.13	
13995684837	SMP	1	342.36	256.32	342.36	256.32	
13995693019	SMP	1	372.78	251.24	372.78	251.24	
13995701459	SMP	1	359.49	248.06	359.49	248.06	
13995709803	SMP	1	388.74	272.03	388.74	272.03	
13995718048	SMP	1	376.96	249.33	376.96	249.33	
13995727079	SMP	1	389.82	223.41	389.82	223.41	
13995734845	SMP	1	384.62	275.90	384.62	275.90	
13995743140	SMP	1	392.01	267.18	392.01	267.18	
13995751440	SMP	1	377.30	206.95	377.30	206.95	
13995759799	SMP	1	405.54	271.62	405.54	271.62	
13995768174	SMP	1	395.82	288.92	395.82	288.92	
13995776390	SMP	1	400.50	258.79	400.50	258.79	
13995784808	SMP	1	388.92	289.50	388.92	289.50	
13995793200	SMP	1	314.34	243.90	314.34	243.90	
13995801589	SMP	1	349.54	278.31	349.54	278.31	
13995809768	SMP	1	390.87	277.32	390.87	277.32	
13995818202	SMP	1	386.77	226.18	386.77	226.18	
13995826719	SMP	1	396.42	230.75	396.42	230.75	
13995835001	SMP	1	386.03	240.77	386.03	240.77	
13995843190	SMP	1	378.33	302.06	378.33	302.06	
13995851530	SMP	1	378.60	294.41	378.60	294.41	
13995859933	SMP	1	381.31	290.00	381.31	290.00	
13995868315	SMP	1	374.09	281.18	374.09	281.18	
13995876557	SMP	1	382.30	281.00	382.30	281.00	
13995885025	SMP	1	376.80	295.77	376.80	295.77	
13995893339	SMP	1	386.40	243.70	386.40	243.70	
13995901565	SMP	1	373.40	306.21	373.40	306.21	
13995909920	SMP	1	372.27	281.82	372.27	281.82	
13995918318	SMP	1	393.99	287.47	393.99	287.47	
13995926758	SMP	1	374.85	298.67	374.85	298.67	
13995934971	SMP	1	386.31	271.82	386.31	271.82	
13995943302	SMP	1	385.13	276.97	385.13	276.97	
13995951638	SMP	1	369.84	281.73	369.84	281.73	
13995960069	SMP	1	386.54	245.91	386.54	245.91	
13995968336	SMP	1	384.12	218.08	384.12	218.08	
13995976656	SMP	1	384.99	282.31	384.99	282.31	
13995985013	SMP	1	318.97	269.08	318.97	269.08	
13995993665	SMP	1	353.05	290.75	353.05	290.75	
13996001711	SMP	1	371.51	234.53	371.51	234.53	
13996010000	SMP	1	383.61	245.91	383.61	245.91	
13996018461	SMP	1	366.80	283.65	366.80	283.65	
13996026851	SMP	1	358.02	274.33	358.02	274.33	
13996035048	SMP	1	359.46	272.86	359.46	272.86	
13996043399	SMP	1	381.51	230.41	381.51	230.41	
13996051795	SMP	1	354.85	259.96	354.85	259.96	
13996060061	SMP	1	384.46	257.76	384.46	257.76	
13996068441	SMP	1	389.22	261.09	389.22	261.09	
13996076777	SMP	1	344.36	257.36	344.36	257.36	
13996085160	SMP	1	409.34	350.23	409.34	350.23	
13996093456	SMP	1	411.95	561.44	411.95	561.44	
13996101825	SMP	1	397.03	559.33	397.03	559.33	
13996110196	SMP	1	410.78	489.94	410.78	489.94	
13996118518	SMP	1	409.97	527.76	409.97	527.76	
13996127197	SMP	1	409.56	566.60	409.56	566.60	
13996135159	SMP	1	413.52	572.62	413.52	572.62	
13996143529	SMP	1	411.85	557.01	411.85	557.01	
13996151925	SMP	1	408.72	563.47	408.72	563.47	
13996160173	SMP	1	408.31	572.71	408.31	572.71	
13996168561	SMP	1	410.34	561.31	410.34	561.31	
13996176895	SMP	1	407.86	535.56	407.86	535.56	
13996185147	SMP	1	407.07	574.59	407.07	574.59	
13996193550	SMP	1	409.83	577.66	409.83	577.66	
13996201952	SMP	1	406.44	526.53	406.44	526.53	
13996210299	SMP	1	406.38	553.75	406.38	553.75	
13996218527	SMP	1	405.65	559.95	405.65	559.95	
13996226920	SMP	1	403.48	570.59	403.48	570.59	
13996235304	SMP	1	405.37	581.48	405.37	581.48	
13996243610	SMP	1	404.14	577.76	404.14	577.76	
13996251937	SMP	1	407.76	591.25	407.76	591.25	
13996260294	SMP	1	405.38	577.99	405.38	577.99	
13996268693	SMP	1	406.79	514.87	406.79	514.87	
13996277065	SMP	1	408.35	549.89	408.35	549.89	
13996285365	SMP	1	409.08	576.76	409.08	576.76	
13996293719	SMP	1	408.42	584.47	408.42	584.47	
13996302070	SMP	1	409.87	567.81	409.87	567.81	
13996310270	SMP	1	408.12	577.13	408.12	577.13	
13996318656	SMP	1	411.61	571.07	411.61	571.07	
13996327138	SMP	1	410.81	577.94	410.81	577.94	
13996335443	SMP	1	407.88	580.74	407.88	580.74	
13996343648	SMP	1	412.20	563.26	412.20	563.26	
13996352062	SMP	1	407.92	554.17	407.92	554.17	
13996360435	SMP	1	410.01	579.78	410.01	579.78	
13996368814	SMP	1	410.05	588.60	410.05	588.60	
13996377041	SMP	1	405.59	561.79	405.59	561.79	
13996385433	SMP	1	405.88	558.62	405.88	558.62	
13996394112	SMP	1	412.58	593.68	412.58	593.68	
13996402178	SMP	1	403.10	583.74	403.10	583.74	
13996410416	SMP	1	409.55	547.95	409.55	547.95	
13996418814	SMP	1	407.63	549.16	407.63	549.16	
13996427301	SMP	1	409.47	574.34	409.47	574.34	
13996435521	SMP	1	411.17	566.00	411.17	566.00	
13996443817	SMP	1	408.73	577.80	408.73	577.80	
13996452166	SMP	1	412.97	578.32	412.97	578.32	
13996460613	SMP	1	408.00	578.08	408.00	578.08	
13996468989	SMP	1	415.37	579.53	415.37	579.53	
13996477178	SMP	1	412.19	578.76	412.19	578.76	
13996485548	SMP	1	407.98	586.98	407.98	586.98	
13996494506	SMP	1	408.31	589.48	408.31	589.48	
13996502195	SMP	1	413.25	587.93	413.25	587.93	
13996510527	SMP	1	406.16	596.47	406.16	596.47	
13996518934	SMP	1	404.82	582.06	404.82	582.06	
13996527290	SMP	1	408.80	581.73	408.80	581.73	
13996535537	SMP	1	409.71	564.50	409.71	564.50	
13996543947	SMP	1	414.62	578.24	414.62	578.24	
13996552282	SMP	1	407.26	577.23	407.26	577.23	
13996561179	SMP	1	406.87	573.55	406.87	573.55	
13996568941	SMP	1	409.38	592.12	409.38	592.12	
13996577263	SMP	1	408.52	562.63	408.52	562.63	
13996585645	SMP	1	411.71	568.06	411.71	568.06	
13996594018	SMP	1	412.45	569.94	412.45	569.94	
13996602328	SMP	1	412.62	574.57	412.62	574.57	
13996610633	SMP	1	409.64	569.49	409.64	569.49	
13996619066	SMP	1	416.75	566.34	416.75	566.34	
13996627304	SMP	1	412.36	500.75	412.36	500.75	
13996635677	SMP	1	381.59	336.60	381.59	336.60	
13996644002	SMP	1	367.85	321.42	367.85	321.42	
13996652407	SMP	1	375.61	334.32	375.61	334.32	
13996660845	SMP	1	385.76	318.93	385.76	318.93	
13996669063	SMP	1	384.49	276.86	384.49	276.86	
13996677383	SMP	1	369.19	289.60	369.19	289.60	
