## [iView]
## Converted from:	H:\simpleImp\data\140502-10-L1-eye_data.idf
## Date:	02.05.2014 19:53:27
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40702                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-10-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8937645088	SMP	1	930.39	660.13	930.39	660.13	-1	
8937653501	SMP	1	933.31	660.46	933.31	660.46	-1	
8937661905	SMP	1	928.96	663.70	928.96	663.70	-1	
8937670148	SMP	1	926.69	662.30	926.69	662.30	-1	
8937678505	SMP	1	924.89	663.70	924.89	663.70	-1	
8937687482	SMP	1	926.64	666.11	926.64	666.11	-1	
8937695286	SMP	1	923.26	671.13	923.26	671.13	-1	
8937703492	SMP	1	927.67	669.51	927.67	669.51	-1	
8937711900	SMP	1	924.50	660.13	924.50	660.13	-1	
8937720661	SMP	1	926.57	668.13	926.57	668.13	-1	
8937728528	SMP	1	924.08	662.92	924.08	662.92	-1	
8937736879	SMP	1	925.29	653.89	925.29	653.89	-1	
8937745197	SMP	1	921.56	649.22	921.56	649.22	-1	
8937753663	SMP	1	921.91	649.45	921.91	649.45	-1	
8937761867	SMP	1	920.49	648.99	920.49	648.99	-1	
8937770280	SMP	1	920.85	653.16	920.85	653.16	-1	
8937778645	SMP	1	922.05	668.96	922.05	668.96	-1	
8937787036	SMP	1	922.89	658.68	922.89	658.68	-1	
8937795281	SMP	1	920.66	664.49	920.66	664.49	-1	
8937803627	SMP	1	919.68	667.74	919.68	667.74	-1	
8937812043	SMP	1	918.57	658.90	918.57	658.90	-1	
8937820385	SMP	1	920.96	669.56	920.96	669.56	-1	
8937828648	SMP	1	921.38	659.09	921.38	659.09	-1	
8937837148	SMP	1	922.77	660.53	922.77	660.53	-1	
8937845400	SMP	1	925.54	671.92	925.54	671.92	-1	
8937853768	SMP	1	925.87	668.34	925.87	668.34	-1	
8937862019	SMP	1	925.06	669.30	925.06	669.30	-1	
8937870373	SMP	1	925.17	667.96	925.17	667.96	-1	
8937878776	SMP	1	923.43	665.29	923.43	665.29	-1	
8937887132	SMP	1	926.11	668.11	926.11	668.11	-1	
8937895347	SMP	1	923.95	672.53	923.95	672.53	-1	
8937903782	SMP	1	923.98	668.83	923.98	668.83	-1	
8937912145	SMP	1	926.27	675.35	926.27	675.35	-1	
8937920440	SMP	1	918.37	672.94	918.37	672.94	-1	
8937928776	SMP	1	921.85	668.46	921.85	668.46	-1	
8937937130	SMP	1	918.23	666.41	918.23	666.41	-1	
8937945472	SMP	1	916.41	673.64	916.41	673.64	-1	
8937954011	SMP	1	907.99	673.48	907.99	673.48	-1	
8937962106	SMP	1	902.84	670.70	902.84	670.70	-1	
8937970488	SMP	1	904.76	675.50	904.76	675.50	-1	
8937978868	SMP	1	910.50	675.41	910.50	675.41	-1	
8937987162	SMP	1	915.77	675.54	915.77	675.54	-1	
8937995519	SMP	1	920.25	678.55	920.25	678.55	-1	
8938003916	SMP	1	916.63	668.87	916.63	668.87	-1	
8938012148	SMP	1	918.08	673.44	918.08	673.44	-1	
8938021048	SMP	1	913.49	671.11	913.49	671.11	-1	
8938029048	SMP	1	923.83	671.80	923.83	671.80	-1	
8938037256	SMP	1	919.12	673.15	919.12	673.15	-1	
8938045487	SMP	1	911.81	666.53	911.81	666.53	-1	
8938053899	SMP	1	923.75	666.76	923.75	666.76	-1	
8938062270	SMP	1	920.48	674.31	920.48	674.31	-1	
8938070610	SMP	1	921.18	674.52	921.18	674.52	-1	
8938078881	SMP	1	922.45	667.91	922.45	667.91	-1	
8938087270	SMP	1	920.19	669.57	920.19	669.57	-1	
8938095648	SMP	1	918.45	670.53	918.45	670.53	-1	
8938104027	SMP	1	916.55	671.50	916.55	671.50	-1	
8938112252	SMP	1	921.47	669.91	921.47	669.91	-1	
8938120630	SMP	1	921.34	668.04	921.34	668.04	-1	
8938128995	SMP	1	921.49	676.24	921.49	676.24	-1	
8938137297	SMP	1	921.14	668.99	921.14	668.99	-1	
8938145588	SMP	1	921.93	671.72	921.93	671.72	-1	
8938154022	SMP	1	922.99	666.72	922.99	666.72	-1	
8938162414	SMP	1	921.21	665.24	921.21	665.24	-1	
8938170599	SMP	1	920.70	664.76	920.70	664.76	-1	
8938179046	SMP	1	919.77	666.61	919.77	666.61	-1	
8938187407	SMP	1	919.09	666.23	919.09	666.23	-1	
8938195722	SMP	1	842.44	667.07	842.44	667.07	-1	
8938204030	SMP	1	655.12	778.27	655.12	778.27	-1	
8938212353	SMP	1	508.46	809.87	508.46	809.87	-1	
8938220748	SMP	1	317.78	925.50	317.78	925.50	-1	
8938229157	SMP	1	121.12	932.14	121.12	932.14	-1	
8938237371	SMP	1	-36.41	954.67	-36.41	954.67	-1	
8938245766	SMP	1	-80.45	964.90	-80.45	964.90	-1	
8938254167	SMP	1	-62.86	969.14	-62.86	969.14	-1	
8938262517	SMP	1	-87.78	982.72	-87.78	982.72	-1	
8938270762	SMP	1	-99.21	975.85	-99.21	975.85	-1	
8938279152	SMP	1	-93.39	973.66	-93.39	973.66	-1	
8938287511	SMP	1	-95.21	975.51	-95.21	975.51	-1	
8938295765	SMP	1	-99.28	977.49	-99.28	977.49	-1	
8938304125	SMP	1	-97.35	978.38	-97.35	978.38	-1	
8938312481	SMP	1	-80.90	979.11	-80.90	979.11	-1	
8938320915	SMP	1	-94.30	980.11	-94.30	980.11	-1	
8938329158	SMP	1	-79.71	985.20	-79.71	985.20	-1	
8938337475	SMP	1	-90.39	979.17	-90.39	979.17	-1	
8938345877	SMP	1	-81.93	984.81	-81.93	984.81	-1	
8938354250	SMP	1	-93.96	981.67	-93.96	981.67	-1	
8938362525	SMP	1	-85.70	978.52	-85.70	978.52	-1	
8938370841	SMP	1	-94.97	981.42	-94.97	981.42	-1	
8938379209	SMP	1	-79.23	980.12	-79.23	980.12	-1	
8938387652	SMP	1	-93.80	983.20	-93.80	983.20	-1	
8938395858	SMP	1	-84.51	982.38	-84.51	982.38	-1	
8938404306	SMP	1	-94.35	984.17	-94.35	984.17	-1	
8938412643	SMP	1	-84.88	986.48	-84.88	986.48	-1	
8938420877	SMP	1	-90.26	990.30	-90.26	990.30	-1	
8938429270	SMP	1	-88.71	984.90	-88.71	984.90	-1	
8938437626	SMP	1	-94.35	988.03	-94.35	988.03	-1	
8938446008	SMP	1	-91.79	993.97	-91.79	993.97	-1	
8938454255	SMP	1	-99.62	997.70	-99.62	997.70	-1	
8938462590	SMP	1	-95.28	991.90	-95.28	991.90	-1	
8938471027	SMP	1	-90.78	995.31	-90.78	995.31	-1	
8938479478	SMP	1	-97.04	994.76	-97.04	994.76	-1	
8938487629	SMP	1	-99.71	997.34	-99.71	997.34	-1	
8938496020	SMP	1	-103.71	992.83	-103.71	992.83	-1	
8938504353	SMP	1	-98.94	995.68	-98.94	995.68	-1	
8938512735	SMP	1	-98.05	997.48	-98.05	997.48	-1	
8938520985	SMP	1	-92.33	994.93	-92.33	994.93	-1	
8938529447	SMP	1	-96.94	994.61	-96.94	994.61	-1	
8938537771	SMP	1	-98.29	996.80	-98.29	996.80	-1	
8938545943	SMP	1	-100.71	998.56	-100.71	998.56	-1	
8938554454	SMP	1	-97.90	1002.85	-97.90	1002.85	-1	
8938562764	SMP	1	-96.99	1002.67	-96.99	1002.67	-1	
8938571115	SMP	1	-93.80	1002.14	-93.80	1002.14	-1	
8938579366	SMP	1	-92.96	1003.24	-92.96	1003.24	-1	
8938587810	SMP	1	-92.34	1013.71	-92.34	1013.71	-1	
8938596162	SMP	1	-91.26	1008.09	-91.26	1008.09	-1	
8938604488	SMP	1	-92.34	1006.56	-92.34	1006.56	-1	
8938612727	SMP	1	-91.12	1006.98	-91.12	1006.98	-1	
8938621127	SMP	1	-92.57	1011.41	-92.57	1011.41	-1	
8938629511	SMP	1	-89.00	1012.43	-89.00	1012.43	-1	
8938637973	SMP	1	-84.45	1009.15	-84.45	1009.15	-1	
8938646134	SMP	1	-82.84	1009.23	-82.84	1009.23	-1	
8938654517	SMP	1	-97.66	1010.40	-97.66	1010.40	-1	
8938662884	SMP	1	-103.13	1013.81	-103.13	1013.81	-1	
8938671273	SMP	1	-87.45	1015.60	-87.45	1015.60	-1	
8938679504	SMP	1	-81.24	1007.57	-81.24	1007.57	-1	
8938687886	SMP	1	-79.25	1006.41	-79.25	1006.41	-1	
8938696259	SMP	1	-78.17	1013.11	-78.17	1013.11	-1	
8938704523	SMP	1	-90.75	1011.85	-90.75	1011.85	-1	
8938712827	SMP	1	-94.97	1019.10	-94.97	1019.10	-1	
8938721269	SMP	1	-83.89	1013.95	-83.89	1013.95	-1	
8938729621	SMP	1	-81.71	1010.33	-81.71	1010.33	-1	
8938737859	SMP	1	-80.20	1011.66	-80.20	1011.66	-1	
8938746200	SMP	1	-79.07	1008.82	-79.07	1008.82	-1	
8938754636	SMP	1	-78.45	1008.93	-78.45	1008.93	-1	
8938763004	SMP	1	-81.65	1007.59	-81.65	1007.59	-1	
8938771214	SMP	1	-88.47	1014.91	-88.47	1014.91	-1	
8938779634	SMP	1	-86.97	1017.57	-86.97	1017.57	-1	
8938788021	SMP	1	-84.68	1012.24	-84.68	1012.24	-1	
8938796377	SMP	1	-90.58	1015.71	-90.58	1015.71	-1	
8938804648	SMP	1	-90.65	1017.08	-90.65	1017.08	-1	
8938813047	SMP	1	-87.10	1018.49	-87.10	1018.49	-1	
8938821370	SMP	1	-90.36	1021.26	-90.36	1021.26	-1	
8938829612	SMP	1	-92.44	1021.06	-92.44	1021.06	-1	
8938838032	SMP	1	-91.96	1019.31	-91.96	1019.31	-1	
8938846399	SMP	1	-91.07	1019.93	-91.07	1019.93	-1	
8938854747	SMP	1	-88.66	1019.73	-88.66	1019.73	-1	
8938863003	SMP	1	-81.31	1019.75	-81.31	1019.75	-1	
8938871349	SMP	1	-77.30	1018.84	-77.30	1018.84	-1	
8938879832	SMP	1	-83.15	1016.93	-83.15	1016.93	-1	
8938888340	SMP	1	-84.37	1019.61	-84.37	1019.61	-1	
8938896333	SMP	1	-83.61	1017.68	-83.61	1017.68	-1	
8938904780	SMP	1	-79.73	1019.48	-79.73	1019.48	-1	
8938913109	SMP	1	-83.27	1018.92	-83.27	1018.92	-1	
8938921512	SMP	1	-78.23	1020.13	-78.23	1020.13	-1	
8938929732	SMP	1	-81.35	1025.99	-81.35	1025.99	-1	
8938938119	SMP	1	-79.52	1028.89	-79.52	1028.89	-1	
8938946468	SMP	1	-77.17	1032.10	-77.17	1032.10	-1	
8938954735	SMP	1	-77.72	1028.32	-77.72	1028.32	-1	
8938963109	SMP	1	-79.61	1028.91	-79.61	1028.91	-1	
8938971520	SMP	1	-83.56	1030.58	-83.56	1030.58	-1	
8938979872	SMP	1	-79.35	1032.53	-79.35	1032.53	-1	
8938988134	SMP	1	-71.09	1032.39	-71.09	1032.39	-1	
8938996462	SMP	1	-67.06	1031.04	-67.06	1031.04	-1	
8939005047	SMP	1	-63.81	1031.25	-63.81	1031.25	-1	
8939013226	SMP	1	-62.45	1031.47	-62.45	1031.47	-1	
8939021469	SMP	1	-65.11	1034.08	-65.11	1034.08	-1	
8939029977	SMP	1	-60.48	1032.57	-60.48	1032.57	-1	
8939038256	SMP	1	-58.88	1036.80	-58.88	1036.80	-1	
8939046615	SMP	1	-53.63	1037.68	-53.63	1037.68	-1	
8939054867	SMP	1	-52.27	1040.36	-52.27	1040.36	-1	
8939063245	SMP	1	-52.36	1044.32	-52.36	1044.32	-1	
8939071646	SMP	1	-49.09	1043.15	-49.09	1043.15	-1	
8939079874	SMP	1	-47.73	1045.52	-47.73	1045.52	-1	
8939088204	SMP	1	-50.76	1048.40	-50.76	1048.40	-1	
8939097167	SMP	1	-49.01	1047.75	-49.01	1047.75	-1	
8939105017	SMP	1	-51.66	1050.13	-51.66	1050.13	-1	
8939113220	SMP	1	-5.00	1045.85	-5.00	1045.85	-1	
8939121620	SMP	1	189.73	1044.11	189.73	1044.11	-1	
8939129961	SMP	1	343.63	1040.76	343.63	1040.76	-1	
8939138385	SMP	1	438.97	1029.98	438.97	1029.98	-1	
8939146561	SMP	1	434.10	1028.18	434.10	1028.18	-1	
8939155044	SMP	1	452.58	1026.99	452.58	1026.99	-1	
8939163391	SMP	1	462.94	1023.51	462.94	1023.51	-1	
8939171686	SMP	1	460.93	1012.54	460.93	1012.54	-1	
8939179929	SMP	1	448.38	1016.52	448.38	1016.52	-1	
8939188389	SMP	1	446.02	1013.09	446.02	1013.09	-1	
8939196744	SMP	1	453.34	1012.47	453.34	1012.47	-1	
8939205120	SMP	1	454.13	1009.69	454.13	1009.69	-1	
8939213422	SMP	1	456.17	1007.11	456.17	1007.11	-1	
8939221726	SMP	1	449.42	1004.52	449.42	1004.52	-1	
8939230096	SMP	1	453.05	1003.46	453.05	1003.46	-1	
8939238396	SMP	1	456.62	995.86	456.62	995.86	-1	
8939246718	SMP	1	455.81	997.75	455.81	997.75	-1	
8939255119	SMP	1	450.43	1002.10	450.43	1002.10	-1	
8939263492	SMP	1	448.28	1003.73	448.28	1003.73	-1	
8939271687	SMP	1	450.45	1002.42	450.45	1002.42	-1	
8939280184	SMP	1	449.80	995.62	449.80	995.62	-1	
8939288506	SMP	1	446.24	992.67	446.24	992.67	-1	
8939296876	SMP	1	445.96	989.67	445.96	989.67	-1	
8939305093	SMP	1	444.19	993.26	444.19	993.26	-1	
8939313513	SMP	1	444.31	996.07	444.31	996.07	-1	
8939321883	SMP	1	444.26	1001.68	444.26	1001.68	-1	
8939330211	SMP	1	443.30	998.42	443.30	998.42	-1	
8939338464	SMP	1	441.95	995.33	441.95	995.33	-1	
8939346876	SMP	1	440.16	993.63	440.16	993.63	-1	
8939355248	SMP	1	438.63	997.40	438.63	997.40	-1	
8939363499	SMP	1	437.32	989.01	437.32	989.01	-1	
8939371834	SMP	1	437.82	996.07	437.82	996.07	-1	
8939380201	SMP	1	435.47	995.07	435.47	995.07	-1	
8939388640	SMP	1	437.86	1003.20	437.86	1003.20	-1	
8939396836	SMP	1	433.93	1000.67	433.93	1000.67	-1	
8939405256	SMP	1	436.00	996.21	436.00	996.21	-1	
8939413617	SMP	1	437.46	997.55	437.46	997.55	-1	
8939422046	SMP	1	430.65	991.45	430.65	991.45	-1	
8939430201	SMP	1	430.80	1000.21	430.80	1000.21	-1	
8939438630	SMP	1	431.32	992.16	431.32	992.16	-1	
8939446994	SMP	1	432.24	993.06	432.24	993.06	-1	
8939455360	SMP	1	432.13	999.47	432.13	999.47	-1	
8939463665	SMP	1	432.58	997.72	432.58	997.72	-1	
8939471995	SMP	1	435.62	996.37	435.62	996.37	-1	
8939480323	SMP	1	435.67	998.38	435.67	998.38	-1	
8939488605	SMP	1	436.64	996.06	436.64	996.06	-1	
8939497004	SMP	1	438.91	1001.69	438.91	1001.69	-1	
8939505349	SMP	1	436.92	999.96	436.92	999.96	-1	
8939513710	SMP	1	436.39	996.28	436.39	996.28	-1	
8939521974	SMP	1	436.58	990.02	436.58	990.02	-1	
8939530384	SMP	1	437.21	991.02	437.21	991.02	-1	
8939538741	SMP	1	436.77	987.48	436.77	987.48	-1	
8939547104	SMP	1	434.45	987.51	434.45	987.51	-1	
8939555377	SMP	1	431.09	987.37	431.09	987.37	-1	
8939563739	SMP	1	427.07	985.15	427.07	985.15	-1	
8939572124	SMP	1	429.37	990.31	429.37	990.31	-1	
8939580458	SMP	1	428.67	991.84	428.67	991.84	-1	
8939589320	SMP	1	433.93	981.06	433.93	981.06	-1	
8939597088	SMP	1	506.04	872.29	506.04	872.29	-1	
8939605508	SMP	1	509.18	830.17	509.18	830.17	-1	
8939613875	SMP	1	604.93	783.59	604.93	783.59	-1	
8939622133	SMP	1	634.63	718.44	634.63	718.44	-1	
8939630480	SMP	1	642.97	714.11	642.97	714.11	-1	
8939638859	SMP	1	653.11	708.53	653.11	708.53	-1	
8939647073	SMP	1	658.91	712.19	658.91	712.19	-1	
8939655508	SMP	1	662.48	710.39	662.48	710.39	-1	
8939663828	SMP	1	655.46	715.99	655.46	715.99	-1	
8939672256	SMP	1	655.60	708.29	655.60	708.29	-1	
8939680467	SMP	1	662.43	713.06	662.43	713.06	-1	
8939688870	SMP	1	663.95	713.78	663.95	713.78	-1	
8939697248	SMP	1	668.69	710.42	668.69	710.42	-1	
8939705586	SMP	1	670.07	709.21	670.07	709.21	-1	
8939713868	SMP	1	690.97	712.42	690.97	712.42	-1	
8939722787	SMP	1	666.57	705.25	666.57	705.25	-1	
8939730604	SMP	1	667.73	718.31	667.73	718.31	-1	
8939738958	SMP	1	663.52	742.87	663.52	742.87	-1	
8939747222	SMP	1	660.34	724.36	660.34	724.36	-1	
8939755612	SMP	1	668.83	733.19	668.83	733.19	-1	
8939763993	SMP	1	663.22	719.94	663.22	719.94	-1	
8939772199	SMP	1	648.68	713.47	648.68	713.47	-1	
8939780618	SMP	1	648.81	722.44	648.81	722.44	-1	
8939789734	SMP	1	647.04	724.41	647.04	724.41	-1	
8939797269	SMP	1	644.32	726.39	644.32	726.39	-1	
8939805597	SMP	1	650.41	729.97	650.41	729.97	-1	
8939813956	SMP	1	647.21	737.99	647.21	737.99	-1	
8939822419	SMP	1	660.49	729.50	660.49	729.50	-1	
8939830740	SMP	1	647.14	738.36	647.14	738.36	-1	
8939839050	SMP	1	648.95	739.45	648.95	739.45	-1	
8939847366	SMP	1	654.12	730.50	654.12	730.50	-1	
8939855720	SMP	1	672.40	729.45	672.40	729.45	-1	
8939864116	SMP	1	652.89	739.02	652.89	739.02	-1	
8939872350	SMP	1	663.22	734.77	663.22	734.77	-1	
8939880708	SMP	1	660.43	734.65	660.43	734.65	-1	
8939889254	SMP	1	657.71	741.11	657.71	741.11	-1	
8939897452	SMP	1	655.62	739.30	655.62	739.30	-1	
8939905750	SMP	1	654.74	725.29	654.74	725.29	-1	
8939914082	SMP	1	647.75	748.18	647.75	748.18	-1	
8939922491	SMP	1	658.93	727.32	658.93	727.32	-1	
8939930710	SMP	1	656.76	733.80	656.76	733.80	-1	
8939939114	SMP	1	655.68	725.22	655.68	725.22	-1	
8939947483	SMP	1	645.17	726.94	645.17	726.94	-1	
8939955859	SMP	1	638.26	738.95	638.26	738.95	-1	
8939964133	SMP	1	654.97	723.44	654.97	723.44	-1	
8939972499	SMP	1	646.49	739.32	646.49	739.32	-1	
8939980942	SMP	1	643.80	734.86	643.80	734.86	-1	
8939989241	SMP	1	652.17	743.71	652.17	743.71	-1	
8939997463	SMP	1	659.39	739.60	659.39	739.60	-1	
8940005889	SMP	1	646.75	729.17	646.75	729.17	-1	
8940014200	SMP	1	626.24	739.22	626.24	739.22	-1	
8940022582	SMP	1	642.93	742.96	642.93	742.96	-1	
8940030827	SMP	1	639.41	743.34	639.41	743.34	-1	
8940039220	SMP	1	670.60	727.54	670.60	727.54	-1	
8940047613	SMP	1	652.84	729.18	652.84	729.18	-1	
8940055858	SMP	1	653.57	729.69	653.57	729.69	-1	
8940064231	SMP	1	665.19	723.99	665.19	723.99	-1	
8940072611	SMP	1	665.44	725.82	665.44	725.82	-1	
8940080974	SMP	1	662.05	733.91	662.05	733.91	-1	
8940089209	SMP	1	661.74	729.33	661.74	729.33	-1	
8940097610	SMP	1	662.28	734.09	662.28	734.09	-1	
8940106004	SMP	1	654.71	729.29	654.71	729.29	-1	
8940114352	SMP	1	661.03	725.19	661.03	725.19	-1	
8940122605	SMP	1	653.83	723.73	653.83	723.73	-1	
8940130938	SMP	1	653.64	732.62	653.64	732.62	-1	
8940139329	SMP	1	657.52	727.02	657.52	727.02	-1	
8940147673	SMP	1	652.15	730.69	652.15	730.69	-1	
8940156527	SMP	1	651.62	733.06	651.62	733.06	-1	
8940164315	SMP	1	656.01	733.75	656.01	733.75	-1	
8940172712	SMP	1	645.20	729.81	645.20	729.81	-1	
8940181001	SMP	1	642.74	732.75	642.74	732.75	-1	
8940189936	SMP	1	643.38	736.66	643.38	736.66	-1	
8940197742	SMP	1	757.57	727.42	757.57	727.42	-1	
8940206079	SMP	1	818.80	704.49	818.80	704.49	-1	
8940214344	SMP	1	840.58	716.25	840.58	716.25	-1	
8940222718	SMP	1	836.01	704.94	836.01	704.94	-1	
8940231107	SMP	1	840.17	690.04	840.17	690.04	-1	
8940239479	SMP	1	843.07	687.93	843.07	687.93	-1	
8940247761	SMP	1	839.06	684.73	839.06	684.73	-1	
8940256092	SMP	1	852.98	672.72	852.98	672.72	-1	
8940264483	SMP	1	841.53	685.24	841.53	685.24	-1	
8940272860	SMP	1	846.38	680.69	846.38	680.69	-1	
8940281097	SMP	1	843.52	673.82	843.52	673.82	-1	
8940290118	SMP	1	850.29	681.93	850.29	681.93	-1	
8940297848	SMP	1	859.20	680.13	859.20	680.13	-1	
8940306055	SMP	1	858.41	677.41	858.41	677.41	-1	
8940314472	SMP	1	862.52	678.70	862.52	678.70	-1	
8940322973	SMP	1	853.68	672.94	853.68	672.94	-1	
8940331191	SMP	1	856.50	674.33	856.50	674.33	-1	
8940339488	SMP	1	857.23	676.45	857.23	676.45	-1	
8940347828	SMP	1	849.28	673.88	849.28	673.88	-1	
8940356264	SMP	1	856.40	676.15	856.40	676.15	-1	
8940364603	SMP	1	845.08	672.71	845.08	672.71	-1	
8940372874	SMP	1	857.45	676.59	857.45	676.59	-1	
8940381190	SMP	1	860.01	671.91	860.01	671.91	-1	
8940390141	SMP	1	861.45	672.69	861.45	672.69	-1	
8940397984	SMP	1	857.74	676.73	857.74	676.73	-1	
8940406204	SMP	1	850.01	668.73	850.01	668.73	-1	
8940414559	SMP	1	852.08	672.64	852.08	672.64	-1	
8940422922	SMP	1	841.37	667.50	841.37	667.50	-1	
8940431347	SMP	1	853.96	666.28	853.96	666.28	-1	
8940439621	SMP	1	851.16	671.25	851.16	671.25	-1	
8940447925	SMP	1	851.45	668.33	851.45	668.33	-1	
8940456372	SMP	1	848.44	670.59	848.44	670.59	-1	
8940464565	SMP	1	857.71	669.11	857.71	669.11	-1	
8940472967	SMP	1	850.93	665.42	850.93	665.42	-1	
8940481324	SMP	1	855.63	667.59	855.63	667.59	-1	
8940489722	SMP	1	852.96	666.44	852.96	666.44	-1	
8940497974	SMP	1	855.90	665.69	855.90	665.69	-1	
8940506411	SMP	1	842.57	664.73	842.57	664.73	-1	
8940514730	SMP	1	854.63	668.22	854.63	668.22	-1	
8940523125	SMP	1	863.48	668.36	863.48	668.36	-1	
8940531336	SMP	1	851.99	666.94	851.99	666.94	-1	
8940539704	SMP	1	861.21	675.30	861.21	675.30	-1	
8940548111	SMP	1	863.86	671.75	863.86	671.75	-1	
8940556482	SMP	1	871.40	667.65	871.40	667.65	-1	
8940564726	SMP	1	858.23	670.91	858.23	670.91	-1	
8940573057	SMP	1	860.25	679.73	860.25	679.73	-1	
8940581477	SMP	1	854.93	677.77	854.93	677.77	-1	
8940589909	SMP	1	865.22	663.31	865.22	663.31	-1	
8940598087	SMP	1	868.27	676.74	868.27	676.74	-1	
8940606470	SMP	1	850.79	690.05	850.79	690.05	-1	
8940614823	SMP	1	727.29	852.74	727.29	852.74	-1	
8940623788	SMP	1	685.53	878.91	685.53	878.91	-1	
8940631469	SMP	1	596.17	972.99	596.17	972.99	-1	
8940639849	SMP	1	603.35	959.28	603.35	959.28	-1	
8940648193	SMP	1	608.26	966.55	608.26	966.55	-1	
8940656456	SMP	1	616.12	972.43	616.12	972.43	-1	
8940664852	SMP	1	614.69	972.17	614.69	972.17	-1	
8940673231	SMP	1	620.15	972.03	620.15	972.03	-1	
8940681573	SMP	1	627.21	967.71	627.21	967.71	-1	
8940689844	SMP	1	615.87	960.42	615.87	960.42	-1	
8940698223	SMP	1	619.08	963.55	619.08	963.55	-1	
8940706591	SMP	1	623.90	965.84	623.90	965.84	-1	
8940714844	SMP	1	617.69	974.35	617.69	974.35	-1	
8940723230	SMP	1	623.71	974.19	623.71	974.19	-1	
8940731608	SMP	1	620.75	973.83	620.75	973.83	-1	
8940740041	SMP	1	621.95	973.02	621.95	973.02	-1	
8940748207	SMP	1	621.15	973.14	621.15	973.14	-1	
8940756588	SMP	1	622.01	975.08	622.01	975.08	-1	
8940764998	SMP	1	619.55	971.79	619.55	971.79	-1	
8940773347	SMP	1	619.52	970.88	619.52	970.88	-1	
8940781567	SMP	1	619.84	974.71	619.84	974.71	-1	
8940790005	SMP	1	616.67	977.02	616.67	977.02	-1	
8940798344	SMP	1	614.62	975.01	614.62	975.01	-1	
8940806686	SMP	1	611.54	974.61	611.54	974.61	-1	
8940814942	SMP	1	607.37	974.42	607.37	974.42	-1	
8940823373	SMP	1	605.50	973.10	605.50	973.10	-1	
8940831736	SMP	1	601.96	973.81	601.96	973.81	-1	
8940840145	SMP	1	599.98	973.27	599.98	973.27	-1	
8940848340	SMP	1	606.83	970.14	606.83	970.14	-1	
8940856717	SMP	1	606.62	964.46	606.62	964.46	-1	
8940865071	SMP	1	606.21	969.24	606.21	969.24	-1	
8940873331	SMP	1	601.82	968.31	601.82	968.31	-1	
8940881698	SMP	1	605.63	957.34	605.63	957.34	-1	
8940890108	SMP	1	597.95	962.53	597.95	962.53	-1	
8940898446	SMP	1	603.84	963.57	603.84	963.57	-1	
8940906672	SMP	1	608.20	959.94	608.20	959.94	-1	
8940915125	SMP	1	606.94	959.34	606.94	959.34	-1	
8940923471	SMP	1	608.03	956.90	608.03	956.90	-1	
8940931803	SMP	1	611.90	953.93	611.90	953.93	-1	
8940940187	SMP	1	608.24	954.82	608.24	954.82	-1	
8940948544	SMP	1	602.60	956.30	602.60	956.30	-1	
8940956833	SMP	1	606.95	954.12	606.95	954.12	-1	
8940965223	SMP	1	605.05	958.28	605.05	958.28	-1	
8940973447	SMP	1	604.05	958.87	604.05	958.87	-1	
8940981829	SMP	1	603.95	955.51	603.95	955.51	-1	
8940990212	SMP	1	602.19	961.12	602.19	961.12	-1	
8940998474	SMP	1	601.56	959.28	601.56	959.28	-1	
8941006800	SMP	1	602.46	960.85	602.46	960.85	-1	
8941015202	SMP	1	601.54	962.64	601.54	962.64	-1	
8941023664	SMP	1	596.27	963.17	596.27	963.17	-1	
8941031841	SMP	1	598.14	957.29	598.14	957.29	-1	
8941040192	SMP	1	601.06	942.49	601.06	942.49	-1	
8941048554	SMP	1	597.37	965.05	597.37	965.05	-1	
8941056973	SMP	1	583.58	960.95	583.58	960.95	-1	
8941065225	SMP	1	586.74	962.51	586.74	962.51	-1	
8941073583	SMP	1	593.49	962.25	593.49	962.25	-1	
8941081942	SMP	1	592.71	962.59	592.71	962.59	-1	
8941090323	SMP	1	586.13	959.45	586.13	959.45	-1	
8941098581	SMP	1	579.78	956.04	579.78	956.04	-1	
8941106948	SMP	1	585.61	949.48	585.61	949.48	-1	
8941115292	SMP	1	585.16	954.82	585.16	954.82	-1	
8941123711	SMP	1	588.55	954.60	588.55	954.60	-1	
8941131963	SMP	1	587.13	958.59	587.13	958.59	-1	
8941140315	SMP	1	589.42	957.69	589.42	957.69	-1	
