## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140721-07-L2-eye_data.idf
## Date:	21.07.2014 21:32:53
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42003                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140721-07-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
11410332285	SMP	1	1223.58	-74.06	1223.58	-74.06	
11410340646	SMP	1	1194.72	465.49	1194.72	465.49	
11410349071	SMP	1	1194.43	474.02	1194.43	474.02	
11410357434	SMP	1	1180.22	576.34	1180.22	576.34	
11410365697	SMP	1	1191.90	468.26	1191.90	468.26	
11410374023	SMP	1	1213.43	209.27	1213.43	209.27	
11410382413	SMP	1	0.00	-6.28	0.00	-6.28	
11410390797	SMP	1	1211.03	167.49	1211.03	167.49	
11410399023	SMP	1	1203.78	211.71	1203.78	211.71	
11410407385	SMP	1	1205.74	201.20	1205.74	201.20	
11410415800	SMP	1	1209.99	195.41	1209.99	195.41	
11410424275	SMP	1	1203.74	191.23	1203.74	191.23	
11410432432	SMP	1	1207.67	189.12	1207.67	189.12	
11410440771	SMP	1	1208.20	196.13	1208.20	196.13	
11410449150	SMP	1	1210.51	193.83	1210.51	193.83	
11410457536	SMP	1	1210.97	195.28	1210.97	195.28	
11410465794	SMP	1	1202.06	496.13	1202.06	496.13	
11410474134	SMP	1	1215.70	197.30	1215.70	197.30	
11410482528	SMP	1	1210.32	201.74	1210.32	201.74	
11410490791	SMP	1	1205.62	595.78	1205.62	595.78	
11410499144	SMP	1	1205.00	203.38	1205.00	203.38	
11410507522	SMP	1	1204.81	202.43	1204.81	202.43	
11410515901	SMP	1	1207.15	208.02	1207.15	208.02	
11410524167	SMP	1	1207.43	216.66	1207.43	216.66	
11410532541	SMP	1	1201.43	201.23	1201.43	201.23	
11410540924	SMP	1	1206.27	222.74	1206.27	222.74	
11410549250	SMP	1	1199.45	208.51	1199.45	208.51	
11410557501	SMP	1	1204.08	210.49	1204.08	210.49	
11410565902	SMP	1	1202.25	210.21	1202.25	210.21	
11410574253	SMP	1	1194.84	524.04	1194.84	524.04	
11410582533	SMP	1	1199.62	500.04	1199.62	500.04	
11410590920	SMP	1	1205.77	450.81	1205.77	450.81	
11410599281	SMP	1	1203.11	450.50	1203.11	450.50	
11410607627	SMP	1	1203.94	443.80	1203.94	443.80	
11410615902	SMP	1	1212.45	456.56	1212.45	456.56	
11410624254	SMP	1	1222.28	461.81	1222.28	461.81	
11410632677	SMP	1	1223.52	451.25	1223.52	451.25	
11410641019	SMP	1	1214.11	455.84	1214.11	455.84	
11410649279	SMP	1	1221.31	459.79	1221.31	459.79	
11410657617	SMP	1	1222.59	455.52	1222.59	455.52	
11410666025	SMP	1	1223.96	453.65	1223.96	453.65	
11410674387	SMP	1	1229.44	456.23	1229.44	456.23	
11410682632	SMP	1	1230.95	456.19	1230.95	456.19	
11410691022	SMP	1	1233.97	456.51	1233.97	456.51	
11410699412	SMP	1	1231.34	457.22	1231.34	457.22	
11410707781	SMP	1	1232.17	456.06	1232.17	456.06	
11410716035	SMP	1	1234.02	455.09	1234.02	455.09	
11410724444	SMP	1	1231.62	456.69	1231.62	456.69	
11410732793	SMP	1	1233.87	457.23	1233.87	457.23	
11410741038	SMP	1	1234.38	457.11	1234.38	457.11	
11410749430	SMP	1	1232.63	457.43	1232.63	457.43	
11410757780	SMP	1	1233.43	458.70	1233.43	458.70	
11410766151	SMP	1	1229.34	458.82	1229.34	458.82	
11410774434	SMP	1	1226.94	459.13	1226.94	459.13	
11410782798	SMP	1	1228.76	458.43	1228.76	458.43	
11410791156	SMP	1	1236.24	459.69	1236.24	459.69	
11410799511	SMP	1	1226.88	459.76	1226.88	459.76	
11410807765	SMP	1	1225.65	460.53	1225.65	460.53	
11410816138	SMP	1	1227.34	457.80	1227.34	457.80	
11410824546	SMP	1	1232.13	461.91	1232.13	461.91	
11410832926	SMP	1	1361.33	216.16	1361.33	216.16	
11410841159	SMP	1	1393.39	284.16	1393.39	284.16	
11410849527	SMP	1	1425.78	298.18	1425.78	298.18	
11410857901	SMP	1	1430.84	317.91	1430.84	317.91	
11410866173	SMP	1	1431.90	305.71	1431.90	305.71	
11410874517	SMP	1	1427.31	311.62	1427.31	311.62	
11410882917	SMP	1	1429.43	324.21	1429.43	324.21	
11410891284	SMP	1	1431.11	337.95	1431.11	337.95	
11410899506	SMP	1	1431.29	338.57	1431.29	338.57	
11410907916	SMP	1	1426.83	340.55	1426.83	340.55	
11410916321	SMP	1	1430.56	324.59	1430.56	324.59	
11410924628	SMP	1	1441.48	300.85	1441.48	300.85	
11410932938	SMP	1	1426.32	369.68	1426.32	369.68	
11410941297	SMP	1	1425.31	331.77	1425.31	331.77	
11410949672	SMP	1	1423.22	349.51	1423.22	349.51	
11410957974	SMP	1	1451.96	339.16	1451.96	339.16	
11410966358	SMP	1	1425.74	324.91	1425.74	324.91	
11410974621	SMP	1	1424.58	406.23	1424.58	406.23	
11410983055	SMP	1	1465.17	149.25	1465.17	149.25	
11410991384	SMP	1	1419.87	349.69	1419.87	349.69	
11410999658	SMP	1	1413.81	408.20	1413.81	408.20	
11411007963	SMP	1	1384.98	282.62	1384.98	282.62	
11411016462	SMP	1	1255.17	467.39	1255.17	467.39	
11411024637	SMP	1	1260.09	233.06	1260.09	233.06	
11411033005	SMP	1	1254.62	219.50	1254.62	219.50	
11411041403	SMP	1	1223.82	469.39	1223.82	469.39	
11411049740	SMP	1	1255.74	202.76	1255.74	202.76	
11411058007	SMP	1	1231.83	479.68	1231.83	479.68	
11411066476	SMP	1	1219.04	477.48	1219.04	477.48	
11411074762	SMP	1	1216.17	480.81	1216.17	480.81	
11411083134	SMP	1	1254.56	200.36	1254.56	200.36	
11411091369	SMP	1	1268.32	203.87	1268.32	203.87	
11411099804	SMP	1	1264.09	198.59	1264.09	198.59	
11411108148	SMP	1	1225.15	484.34	1225.15	484.34	
11411116495	SMP	1	1262.72	194.83	1262.72	194.83	
11411124776	SMP	1	1217.29	481.01	1217.29	481.01	
11411133089	SMP	1	1262.10	191.28	1262.10	191.28	
11411141500	SMP	1	1268.49	191.87	1268.49	191.87	
11411149800	SMP	1	1270.55	200.29	1270.55	200.29	
11411158113	SMP	1	1260.66	194.35	1260.66	194.35	
11411166485	SMP	1	1236.97	480.56	1236.97	480.56	
11411174912	SMP	1	1236.61	476.82	1236.61	476.82	
11411183186	SMP	1	1254.48	197.66	1254.48	197.66	
11411191508	SMP	1	1235.65	472.63	1235.65	472.63	
11411199880	SMP	1	1246.69	468.95	1246.69	468.95	
11411208259	SMP	1	1235.44	472.31	1235.44	472.31	
11411216486	SMP	1	1237.42	469.79	1237.42	469.79	
11411224887	SMP	1	1255.51	206.24	1255.51	206.24	
11411233300	SMP	1	1255.42	209.92	1255.42	209.92	
11411241658	SMP	1	1255.94	199.78	1255.94	199.78	
11411249885	SMP	1	1240.30	471.44	1240.30	471.44	
11411258273	SMP	1	1255.48	203.97	1255.48	203.97	
11411266658	SMP	1	1256.94	202.07	1256.94	202.07	
11411275000	SMP	1	1261.61	200.31	1261.61	200.31	
11411283279	SMP	1	1260.99	204.08	1260.99	204.08	
11411291646	SMP	1	1263.62	210.92	1263.62	210.92	
11411299977	SMP	1	1237.46	461.51	1237.46	461.51	
11411308286	SMP	1	1228.62	457.82	1228.62	457.82	
11411316643	SMP	1	1235.01	454.64	1235.01	454.64	
11411324992	SMP	1	1229.07	451.48	1229.07	451.48	
11411333382	SMP	1	1215.26	456.49	1215.26	456.49	
11411341660	SMP	1	1220.90	455.66	1220.90	455.66	
11411350019	SMP	1	1219.68	456.84	1219.68	456.84	
11411358347	SMP	1	1220.06	456.33	1220.06	456.33	
11411366819	SMP	1	1212.63	459.21	1212.63	459.21	
11411374978	SMP	1	1212.48	458.16	1212.48	458.16	
11411383398	SMP	1	1215.63	195.59	1215.63	195.59	
11411391775	SMP	1	1222.07	185.49	1222.07	185.49	
11411400136	SMP	1	1220.73	460.92	1220.73	460.92	
11411408374	SMP	1	1211.10	462.76	1211.10	462.76	
11411416805	SMP	1	1215.04	464.55	1215.04	464.55	
11411425121	SMP	1	1216.56	464.06	1216.56	464.06	
11411433391	SMP	1	1215.00	461.64	1215.00	461.64	
11411441772	SMP	1	1213.89	461.34	1213.89	461.34	
11411450099	SMP	1	1209.55	461.07	1209.55	461.07	
11411458510	SMP	1	1211.72	456.85	1211.72	456.85	
11411466769	SMP	1	1212.37	461.95	1212.37	461.95	
11411475175	SMP	1	1094.19	461.00	1094.19	461.00	
11411483520	SMP	1	953.91	464.32	953.91	464.32	
11411491891	SMP	1	784.00	466.10	784.00	466.10	
11411500164	SMP	1	655.27	465.30	655.27	465.30	
11411508526	SMP	1	493.52	464.26	493.52	464.26	
11411516878	SMP	1	440.16	459.73	440.16	459.73	
11411525296	SMP	1	330.39	457.32	330.39	457.32	
11411533501	SMP	1	319.28	450.18	319.28	450.18	
11411541872	SMP	1	362.89	156.39	362.89	156.39	
11411550258	SMP	1	305.66	447.38	305.66	447.38	
11411558589	SMP	1	306.65	439.51	306.65	439.51	
11411566871	SMP	1	308.52	443.35	308.52	443.35	
11411575271	SMP	1	308.60	444.24	308.60	444.24	
11411583645	SMP	1	305.63	435.82	305.63	435.82	
11411591895	SMP	1	305.33	436.68	305.33	436.68	
11411600258	SMP	1	303.94	432.93	303.94	432.93	
11411608576	SMP	1	304.74	432.20	304.74	432.20	
11411617011	SMP	1	346.65	158.45	346.65	158.45	
11411625287	SMP	1	302.20	428.67	302.20	428.67	
11411633664	SMP	1	306.76	427.88	306.76	427.88	
11411641965	SMP	1	300.94	426.49	300.94	426.49	
11411650371	SMP	1	300.03	425.29	300.03	425.29	
11411658654	SMP	1	299.48	419.58	299.48	419.58	
11411667025	SMP	1	298.16	418.41	298.16	418.41	
11411675340	SMP	1	362.49	151.90	362.49	151.90	
11411683744	SMP	1	367.60	166.70	367.60	166.70	
11411691996	SMP	1	372.60	162.52	372.60	162.52	
11411700350	SMP	1	300.96	413.93	300.96	413.93	
11411708780	SMP	1	335.19	162.26	335.19	162.26	
11411717034	SMP	1	346.55	162.93	346.55	162.93	
11411725374	SMP	1	293.40	411.82	293.40	411.82	
11411733765	SMP	1	294.42	410.48	294.42	410.48	
11411742121	SMP	1	295.76	406.94	295.76	406.94	
11411750398	SMP	1	363.47	159.60	363.47	159.60	
11411758703	SMP	1	291.72	411.29	291.72	411.29	
11411767081	SMP	1	287.56	409.43	287.56	409.43	
11411775488	SMP	1	321.09	152.71	321.09	152.71	
11411783760	SMP	1	162.09	405.38	162.09	405.38	
11411792144	SMP	1	108.36	404.75	108.36	404.75	
11411800476	SMP	1	32.80	403.52	32.80	403.52	
11411808866	SMP	1	-73.85	395.79	-73.85	395.79	
11411817177	SMP	1	-14.77	388.66	-14.77	388.66	
11411825496	SMP	1	74.43	142.86	74.43	142.86	
11411833859	SMP	1	-44.45	378.94	-44.45	378.94	
11411842140	SMP	1	66.71	134.43	66.71	134.43	
11411850502	SMP	1	-43.89	372.24	-43.89	372.24	
11411858870	SMP	1	-26.45	379.62	-26.45	379.62	
11411867286	SMP	1	-42.85	375.56	-42.85	375.56	
11411875485	SMP	1	-40.79	373.15	-40.79	373.15	
11411883822	SMP	1	72.42	141.72	72.42	141.72	
11411892315	SMP	1	-40.94	370.97	-40.94	370.97	
11411900660	SMP	1	-41.75	373.47	-41.75	373.47	
11411908871	SMP	1	76.12	140.09	76.12	140.09	
11411917299	SMP	1	-39.31	374.17	-39.31	374.17	
11411925626	SMP	1	-38.61	375.87	-38.61	375.87	
11411934007	SMP	1	-35.51	378.09	-35.51	378.09	
11411942448	SMP	1	87.09	139.82	87.09	139.82	
11411950657	SMP	1	87.72	142.11	87.72	142.11	
11411958962	SMP	1	85.51	141.44	85.51	141.44	
11411967311	SMP	1	86.08	139.75	86.08	139.75	
11411975632	SMP	1	61.53	135.11	61.53	135.11	
11411984007	SMP	1	-48.94	382.85	-48.94	382.85	
11411992386	SMP	1	-47.31	380.02	-47.31	380.02	
11412000614	SMP	1	-61.24	373.10	-61.24	373.10	
11412008943	SMP	1	-63.60	378.05	-63.60	378.05	
11412017376	SMP	1	-65.25	376.09	-65.25	376.09	
11412025777	SMP	1	67.35	132.15	67.35	132.15	
11412034044	SMP	1	52.30	133.34	52.30	133.34	
11412042378	SMP	1	45.25	132.23	45.25	132.23	
11412050732	SMP	1	-68.53	374.41	-68.53	374.41	
11412059146	SMP	1	-71.21	363.97	-71.21	363.97	
11412067392	SMP	1	-73.82	369.46	-73.82	369.46	
11412075751	SMP	1	-63.78	372.98	-63.78	372.98	
11412084114	SMP	1	-70.17	369.49	-70.17	369.49	
11412092525	SMP	1	-72.09	377.29	-72.09	377.29	
11412100728	SMP	1	43.59	134.85	43.59	134.85	
11412109113	SMP	1	40.08	136.26	40.08	136.26	
11412117486	SMP	1	35.82	140.28	35.82	140.28	
11412125728	SMP	1	40.70	141.22	40.70	141.22	
11412134153	SMP	1	45.96	141.32	45.96	141.32	
11412142487	SMP	1	43.86	143.03	43.86	143.03	
11412150876	SMP	1	-75.97	378.61	-75.97	378.61	
11412159074	SMP	1	48.05	143.19	48.05	143.19	
11412167479	SMP	1	45.17	146.31	45.17	146.31	
11412175869	SMP	1	45.82	151.72	45.82	151.72	
11412184258	SMP	1	49.80	149.60	49.80	149.60	
11412192511	SMP	1	192.96	145.02	192.96	145.02	
11412200881	SMP	1	285.85	146.46	285.85	146.46	
11412209235	SMP	1	337.52	145.97	337.52	145.97	
11412217617	SMP	1	391.97	159.20	391.97	159.20	
11412225867	SMP	1	379.89	150.95	379.89	150.95	
11412234257	SMP	1	292.83	397.25	292.83	397.25	
11412242631	SMP	1	296.80	401.20	296.80	401.20	
11412250854	SMP	1	287.55	404.11	287.55	404.11	
11412259246	SMP	1	281.35	403.52	281.35	403.52	
11412267641	SMP	1	374.78	165.07	374.78	165.07	
11412275979	SMP	1	276.94	405.98	276.94	405.98	
11412284231	SMP	1	283.78	406.99	283.78	406.99	
11412292607	SMP	1	279.85	408.55	279.85	408.55	
11412301017	SMP	1	368.93	171.06	368.93	171.06	
11412309318	SMP	1	369.27	173.20	369.27	173.20	
11412317585	SMP	1	347.67	175.24	347.67	175.24	
11412325980	SMP	1	368.56	177.44	368.56	177.44	
11412334371	SMP	1	364.94	163.93	364.94	163.93	
11412342736	SMP	1	269.71	403.25	269.71	403.25	
11412351021	SMP	1	347.83	175.03	347.83	175.03	
11412359349	SMP	1	271.15	402.00	271.15	402.00	
11412367772	SMP	1	359.45	166.32	359.45	166.32	
11412375987	SMP	1	276.77	399.65	276.77	399.65	
11412384388	SMP	1	377.84	174.68	377.84	174.68	
11412392739	SMP	1	544.70	190.76	544.70	190.76	
11412401110	SMP	1	707.14	193.39	707.14	193.39	
11412409351	SMP	1	841.53	193.14	841.53	193.14	
11412417755	SMP	1	974.30	192.16	974.30	192.16	
11412426117	SMP	1	1134.64	205.77	1134.64	205.77	
11412434483	SMP	1	1224.17	210.16	1224.17	210.16	
11412442751	SMP	1	1292.93	230.78	1292.93	230.78	
11412451060	SMP	1	1297.04	198.96	1297.04	198.96	
11412459507	SMP	1	1296.68	211.49	1296.68	211.49	
11412467863	SMP	1	1311.37	195.61	1311.37	195.61	
11412476129	SMP	1	1307.65	207.35	1307.65	207.35	
11412484443	SMP	1	1308.04	208.77	1308.04	208.77	
11412492877	SMP	1	1313.57	197.28	1313.57	197.28	
11412501239	SMP	1	1309.11	202.52	1309.11	202.52	
11412509480	SMP	1	1308.04	186.75	1308.04	186.75	
11412517882	SMP	1	1307.47	206.16	1307.47	206.16	
11412526210	SMP	1	1312.50	187.78	1312.50	187.78	
11412534529	SMP	1	1310.07	190.36	1310.07	190.36	
11412542856	SMP	1	1312.68	216.92	1312.68	216.92	
11412551293	SMP	1	1311.91	211.73	1311.91	211.73	
11412559620	SMP	1	1310.80	233.08	1310.80	233.08	
11412567879	SMP	1	1312.04	203.22	1312.04	203.22	
11412576324	SMP	1	1311.03	223.77	1311.03	223.77	
11412584616	SMP	1	1311.06	221.51	1311.06	221.51	
11412592994	SMP	1	1310.61	213.62	1310.61	213.62	
11412601229	SMP	1	1297.33	463.22	1297.33	463.22	
11412609551	SMP	1	1311.11	207.81	1311.11	207.81	
11412618024	SMP	1	1307.21	221.53	1307.21	221.53	
11412626422	SMP	1	1309.51	217.09	1309.51	217.09	
11412634589	SMP	1	1305.61	219.30	1305.61	219.30	
11412642984	SMP	1	1303.89	233.17	1303.89	233.17	
11412651303	SMP	1	1302.85	216.87	1302.85	216.87	
11412659615	SMP	1	1301.59	229.31	1301.59	229.31	
11412668021	SMP	1	1302.42	218.51	1302.42	218.51	
11412676410	SMP	1	1301.80	216.50	1301.80	216.50	
11412684728	SMP	1	1296.90	234.42	1296.90	234.42	
11412693025	SMP	1	1299.70	220.36	1299.70	220.36	
11412701385	SMP	1	1299.20	237.06	1299.20	237.06	
11412709747	SMP	1	1298.31	219.51	1298.31	219.51	
11412718107	SMP	1	1296.84	231.08	1296.84	231.08	
11412726412	SMP	1	1297.42	226.86	1297.42	226.86	
11412734674	SMP	1	1235.67	219.71	1235.67	219.71	
11412743115	SMP	1	1043.38	494.65	1043.38	494.65	
11412751480	SMP	1	893.42	487.85	893.42	487.85	
11412759712	SMP	1	709.67	481.49	709.67	481.49	
11412768100	SMP	1	597.91	197.82	597.91	197.82	
11412776473	SMP	1	491.64	479.69	491.64	479.69	
11412784740	SMP	1	372.85	205.84	372.85	205.84	
11412793113	SMP	1	413.66	232.55	413.66	232.55	
11412801503	SMP	1	333.23	271.93	333.23	271.93	
11412809849	SMP	1	349.69	267.55	349.69	267.55	
11412818111	SMP	1	311.91	225.79	311.91	225.79	
11412826457	SMP	1	259.17	210.18	259.17	210.18	
11412834863	SMP	1	262.48	206.77	262.48	206.77	
11412843233	SMP	1	264.80	208.82	264.80	208.82	
11412851466	SMP	1	334.75	222.85	334.75	222.85	
11412859855	SMP	1	343.55	225.88	343.55	225.88	
11412868290	SMP	1	355.49	218.83	355.49	218.83	
11412876606	SMP	1	353.75	215.04	353.75	215.04	
11412884844	SMP	1	359.49	208.28	359.49	208.28	
11412893181	SMP	1	358.06	216.79	358.06	216.79	
11412901631	SMP	1	359.23	212.87	359.23	212.87	
11412910004	SMP	1	361.04	210.69	361.04	210.69	
11412918219	SMP	1	361.52	215.34	361.52	215.34	
11412926579	SMP	1	362.95	214.83	362.95	214.83	
11412934981	SMP	1	361.70	220.20	361.70	220.20	
11412943230	SMP	1	364.98	205.14	364.98	205.14	
11412951617	SMP	1	363.71	200.80	363.71	200.80	
11412959926	SMP	1	363.10	193.47	363.10	193.47	
11412968359	SMP	1	363.74	201.51	363.74	201.51	
11412976589	SMP	1	362.06	204.14	362.06	204.14	
11412985023	SMP	1	361.26	202.79	361.26	202.79	
11412993366	SMP	1	361.18	198.83	361.18	198.83	
11413001728	SMP	1	360.59	204.92	360.59	204.92	
11413009965	SMP	1	360.93	198.83	360.93	198.83	
11413018388	SMP	1	361.12	199.62	361.12	199.62	
11413026714	SMP	1	360.92	197.17	360.92	197.17	
11413035078	SMP	1	360.84	200.41	360.84	200.41	
11413043337	SMP	1	361.41	201.10	361.41	201.10	
11413051725	SMP	1	362.09	204.06	362.09	204.06	
11413060092	SMP	1	362.82	203.07	362.82	203.07	
11413068393	SMP	1	363.39	200.75	363.39	200.75	
11413076719	SMP	1	365.40	192.80	365.40	192.80	
11413085084	SMP	1	362.38	199.94	362.38	199.94	
11413093498	SMP	1	362.29	201.61	362.29	201.61	
11413101760	SMP	1	361.95	206.70	361.95	206.70	
11413110071	SMP	1	311.32	186.36	311.32	186.36	
11413118494	SMP	1	331.55	190.14	331.55	190.14	
11413126804	SMP	1	331.67	180.73	331.67	180.73	
11413135090	SMP	1	307.99	190.53	307.99	190.53	
11413143486	SMP	1	305.13	182.41	305.13	182.41	
11413151855	SMP	1	313.69	176.03	313.69	176.03	
11413160211	SMP	1	309.23	187.66	309.23	187.66	
11413168496	SMP	1	309.77	176.52	309.77	176.52	
11413176847	SMP	1	306.99	180.84	306.99	180.84	
11413185227	SMP	1	306.08	179.31	306.08	179.31	
11413193480	SMP	1	305.05	178.51	305.05	178.51	
11413201844	SMP	1	305.80	172.98	305.80	172.98	
11413210215	SMP	1	302.60	182.26	302.60	182.26	
11413218572	SMP	1	302.91	183.92	302.91	183.92	
11413226874	SMP	1	306.20	179.54	306.20	179.54	
11413235195	SMP	1	306.75	188.44	306.75	188.44	
11413243608	SMP	1	305.83	193.96	305.83	193.96	
11413251916	SMP	1	305.01	191.27	305.01	191.27	
11413260239	SMP	1	305.41	189.71	305.41	189.71	
11413268622	SMP	1	304.40	188.51	304.40	188.51	
11413276954	SMP	1	304.89	184.40	304.89	184.40	
11413285280	SMP	1	305.42	187.60	305.42	187.60	
11413293610	SMP	1	308.57	190.91	308.57	190.91	
11413301983	SMP	1	308.32	190.61	308.32	190.61	
11413310359	SMP	1	309.54	188.53	309.54	188.53	
11413318744	SMP	1	327.25	302.14	327.25	302.14	
11413326953	SMP	1	415.18	441.71	415.18	441.71	
11413335370	SMP	1	414.17	470.80	414.17	470.80	
11413343730	SMP	1	416.71	463.34	416.71	463.34	
11413351960	SMP	1	421.63	452.66	421.63	452.66	
11413360302	SMP	1	420.92	466.09	420.92	466.09	
11413368729	SMP	1	419.97	463.76	419.97	463.76	
11413377047	SMP	1	416.09	453.17	416.09	453.17	
11413385386	SMP	1	418.68	454.68	418.68	454.68	
11413393721	SMP	1	412.74	459.69	412.74	459.69	
11413402083	SMP	1	413.83	459.32	413.83	459.32	
11413410431	SMP	1	414.46	459.21	414.46	459.21	
11413418755	SMP	1	412.66	451.19	412.66	451.19	
11413427111	SMP	1	410.22	455.33	410.22	455.33	
11413435460	SMP	1	411.73	456.09	411.73	456.09	
11413443849	SMP	1	413.32	459.44	413.32	459.44	
11413452030	SMP	1	411.14	461.32	411.14	461.32	
11413460436	SMP	1	410.46	461.59	410.46	461.59	
11413468874	SMP	1	410.24	459.97	410.24	459.97	
11413477107	SMP	1	410.97	460.48	410.97	460.48	
11413485456	SMP	1	412.30	462.34	412.30	462.34	
11413493846	SMP	1	410.95	464.41	410.95	464.41	
11413502248	SMP	1	409.78	467.84	409.78	467.84	
11413510477	SMP	1	409.73	467.38	409.73	467.38	
11413518830	SMP	1	412.12	467.51	412.12	467.51	
11413527258	SMP	1	409.18	466.16	409.18	466.16	
11413535577	SMP	1	503.25	462.18	503.25	462.18	
11413543834	SMP	1	670.60	445.41	670.60	445.41	
11413552247	SMP	1	828.76	432.38	828.76	432.38	
11413560581	SMP	1	972.79	359.61	972.79	359.61	
11413568974	SMP	1	1108.15	347.20	1108.15	347.20	
11413577253	SMP	1	1212.28	338.25	1212.28	338.25	
11413585629	SMP	1	1277.26	346.45	1277.26	346.45	
11413593966	SMP	1	1273.95	337.26	1273.95	337.26	
11413602213	SMP	1	1265.61	333.46	1265.61	333.46	
11413610547	SMP	1	1275.19	342.91	1275.19	342.91	
11413618966	SMP	1	1277.89	344.42	1277.89	344.42	
11413627380	SMP	1	1277.05	350.98	1277.05	350.98	
11413635559	SMP	1	1271.86	356.69	1271.86	356.69	
11413643959	SMP	1	1272.30	360.15	1272.30	360.15	
11413652327	SMP	1	1273.12	350.84	1273.12	350.84	
11413660736	SMP	1	1272.58	358.81	1272.58	358.81	
11413668983	SMP	1	1274.85	360.29	1274.85	360.29	
11413677385	SMP	1	1274.34	367.35	1274.34	367.35	
11413685705	SMP	1	1274.69	365.35	1274.69	365.35	
11413694094	SMP	1	1275.93	369.37	1275.93	369.37	
11413702359	SMP	1	1276.17	367.73	1276.17	367.73	
11413710703	SMP	1	1276.41	369.02	1276.41	369.02	
11413719100	SMP	1	1274.94	371.66	1274.94	371.66	
11413727403	SMP	1	1276.09	372.26	1276.09	372.26	
11413735754	SMP	1	1276.81	368.71	1276.81	368.71	
11413744118	SMP	1	1277.12	371.05	1277.12	371.05	
11413752464	SMP	1	1276.73	362.76	1276.73	362.76	
11413760697	SMP	1	1275.58	360.09	1275.58	360.09	
11413769076	SMP	1	1273.50	379.19	1273.50	379.19	
11413777425	SMP	1	1273.13	381.82	1273.13	381.82	
11413785844	SMP	1	1271.11	383.97	1271.11	383.97	
11413794103	SMP	1	1270.97	385.24	1270.97	385.24	
11413802471	SMP	1	1296.25	173.95	1296.25	173.95	
11413810824	SMP	1	1326.60	372.11	1326.60	372.11	
11413819221	SMP	1	1335.93	363.29	1335.93	363.29	
11413827412	SMP	1	1336.98	361.02	1336.98	361.02	
11413835803	SMP	1	1338.63	348.30	1338.63	348.30	
11413844242	SMP	1	1341.86	344.92	1341.86	344.92	
11413852577	SMP	1	1342.00	349.24	1342.00	349.24	
11413860842	SMP	1	1342.10	353.48	1342.10	353.48	
11413869244	SMP	1	1344.18	348.63	1344.18	348.63	
11413877605	SMP	1	1342.42	341.29	1342.42	341.29	
11413885823	SMP	1	1341.14	343.12	1341.14	343.12	
11413894233	SMP	1	1341.45	334.32	1341.45	334.32	
11413902591	SMP	1	1338.16	335.88	1338.16	335.88	
11413911009	SMP	1	1337.96	338.01	1337.96	338.01	
11413919241	SMP	1	1335.81	341.07	1335.81	341.07	
11413927561	SMP	1	1334.87	340.14	1334.87	340.14	
11413935946	SMP	1	1334.28	337.39	1334.28	337.39	
11413944366	SMP	1	1332.65	338.72	1332.65	338.72	
11413952599	SMP	1	1330.97	334.02	1330.97	334.02	
11413960927	SMP	1	1330.03	333.61	1330.03	333.61	
11413969332	SMP	1	1328.36	333.83	1328.36	333.83	
11413977696	SMP	1	1325.98	328.24	1325.98	328.24	
11413985982	SMP	1	1306.32	343.28	1306.32	343.28	
11413994343	SMP	1	1177.07	366.30	1177.07	366.30	
11414002697	SMP	1	1126.45	380.01	1126.45	380.01	
11414011107	SMP	1	1106.41	407.03	1106.41	407.03	
11414019283	SMP	1	1109.72	418.42	1109.72	418.42	
11414027696	SMP	1	1106.78	425.65	1106.78	425.65	
11414036197	SMP	1	1104.83	420.40	1104.83	420.40	
11414044360	SMP	1	1103.00	421.81	1103.00	421.81	
11414052689	SMP	1	1103.37	398.93	1103.37	398.93	
11414061101	SMP	1	1101.90	408.69	1101.90	408.69	
11414069479	SMP	1	1101.94	408.21	1101.94	408.21	
11414077694	SMP	1	1105.79	413.15	1105.79	413.15	
11414086112	SMP	1	1103.09	419.38	1103.09	419.38	
11414094466	SMP	1	1103.77	413.84	1103.77	413.84	
11414102813	SMP	1	1103.19	408.36	1103.19	408.36	
11414111033	SMP	1	1101.37	410.73	1101.37	410.73	
11414119464	SMP	1	1100.88	401.30	1100.88	401.30	
11414127800	SMP	1	1102.88	400.01	1102.88	400.01	
11414136330	SMP	1	1101.75	402.66	1101.75	402.66	
11414144516	SMP	1	1101.80	403.05	1101.80	403.05	
11414152821	SMP	1	1101.83	405.46	1101.83	405.46	
11414161191	SMP	1	1101.52	403.23	1101.52	403.23	
