## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\170724-sc-02-eye_data.idf
## Date:	24.07.2015 18:32:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40059                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	170724-sc-02                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
3066345582	SMP	1	908.72	74.20	908.72	74.20	
3066353943	SMP	1	911.70	79.40	911.70	79.40	
3066362335	SMP	1	917.64	72.13	917.64	72.13	
3066370570	SMP	1	902.02	87.48	902.02	87.48	
3066378932	SMP	1	909.71	67.44	909.71	67.44	
3066387267	SMP	1	928.14	523.52	928.14	523.52	
3066395583	SMP	1	902.61	79.66	902.61	79.66	
3066403948	SMP	1	915.55	77.55	915.55	77.55	
3066412303	SMP	1	896.31	193.11	896.31	193.11	
3066420718	SMP	1	911.81	321.13	911.81	321.13	
3066429002	SMP	1	904.76	107.57	904.76	107.57	
3066436630	MSG	1	# Message: simpkid_scL2.045.jpg
3066437970	SMP	1	898.12	144.37	898.12	144.37	
3066445747	SMP	1	907.64	93.30	907.64	93.30	
3066454068	SMP	1	907.93	282.83	907.93	282.83	
3066462346	SMP	1	906.40	526.24	906.40	526.24	
3066470685	SMP	1	900.56	170.52	900.56	170.52	
3066479098	SMP	1	901.23	149.03	901.23	149.03	
3066487417	SMP	1	1080.40	-18.85	1080.40	-18.85	
3066495700	SMP	1	1228.55	411.50	1228.55	411.50	
3066504065	SMP	1	1147.44	397.64	1147.44	397.64	
3066512450	SMP	1	1135.32	362.93	1135.32	362.93	
3066520697	SMP	1	1129.29	411.63	1129.29	411.63	
3066529067	SMP	1	1115.62	438.59	1115.62	438.59	
3066537450	SMP	1	1078.02	420.75	1078.02	420.75	
3066545855	SMP	1	1099.82	366.85	1099.82	366.85	
3066554065	SMP	1	1096.40	428.49	1096.40	428.49	
3066562435	SMP	1	1063.22	480.34	1063.22	480.34	
3066570823	SMP	1	1084.45	423.66	1084.45	423.66	
3066579155	SMP	1	1075.03	399.15	1075.03	399.15	
3066587463	SMP	1	1091.09	395.98	1091.09	395.98	
3066595827	SMP	1	1088.23	374.79	1088.23	374.79	
3066604159	SMP	1	1095.54	389.14	1095.54	389.14	
3066612599	SMP	1	1094.35	441.42	1094.35	441.42	
3066620842	SMP	1	1085.81	382.48	1085.81	382.48	
3066629176	SMP	1	1085.48	448.99	1085.48	448.99	
3066637655	SMP	1	1077.89	461.59	1077.89	461.59	
3066645960	SMP	1	1090.18	430.10	1090.18	430.10	
3066654199	SMP	1	1096.64	435.21	1096.64	435.21	
3066662580	SMP	1	1099.09	434.88	1099.09	434.88	
3066671022	SMP	1	1097.10	387.15	1097.10	387.15	
3066679189	SMP	1	1027.02	483.75	1027.02	483.75	
3066687592	SMP	1	915.45	420.32	915.45	420.32	
3066695943	SMP	1	836.84	627.91	836.84	627.91	
3066704308	SMP	1	869.42	691.19	869.42	691.19	
3066712549	SMP	1	899.35	441.04	899.35	441.04	
3066720950	SMP	1	893.48	441.06	893.48	441.06	
3066729313	SMP	1	894.34	547.10	894.34	547.10	
3066737713	SMP	1	901.57	444.46	901.57	444.46	
3066745902	SMP	1	899.97	436.03	899.97	436.03	
3066754335	SMP	1	901.14	442.42	901.14	442.42	
3066762698	SMP	1	898.67	448.77	898.67	448.77	
3066771074	SMP	1	899.56	450.22	899.56	450.22	
3066779308	SMP	1	896.62	558.43	896.62	558.43	
3066787742	SMP	1	898.06	606.95	898.06	606.95	
3066796058	SMP	1	897.69	453.28	897.69	453.28	
3066804310	SMP	1	895.86	598.07	895.86	598.07	
3066812648	SMP	1	895.50	579.70	895.50	579.70	
3066821078	SMP	1	892.60	463.72	892.60	463.72	
3066829384	SMP	1	889.69	467.80	889.69	467.80	
3066837737	SMP	1	889.58	531.52	889.58	531.52	
3066846090	SMP	1	884.65	450.88	884.65	450.88	
3066854408	SMP	1	882.15	438.87	882.15	438.87	
3066862840	SMP	1	877.09	421.98	877.09	421.98	
3066871051	SMP	1	874.15	485.09	874.15	485.09	
3066879495	SMP	1	870.08	474.58	870.08	474.58	
3066887786	SMP	1	868.44	462.68	868.44	462.68	
3066896199	SMP	1	863.97	489.19	863.97	489.19	
3066904415	SMP	1	865.49	458.37	865.49	458.37	
3066912797	SMP	1	861.31	481.61	861.31	481.61	
3066921197	SMP	1	851.80	475.51	851.80	475.51	
3066929561	SMP	1	850.08	435.64	850.08	435.64	
3066937790	SMP	1	842.55	477.77	842.55	477.77	
3066946221	SMP	1	837.23	506.73	837.23	506.73	
3066954585	SMP	1	887.66	502.62	887.66	502.62	
3066962899	SMP	1	852.34	478.64	852.34	478.64	
3066971198	SMP	1	874.84	525.46	874.84	525.46	
3066979527	SMP	1	838.00	493.50	838.00	493.50	
3066987910	SMP	1	841.32	488.79	841.32	488.79	
3066996162	SMP	1	844.39	496.83	844.39	496.83	
3067004698	SMP	1	827.67	495.33	827.67	495.33	
3067012962	SMP	1	846.96	490.30	846.96	490.30	
3067021322	SMP	1	852.51	467.54	852.51	467.54	
3067029553	SMP	1	877.96	479.34	877.96	479.34	
3067037927	SMP	1	891.14	433.92	891.14	433.92	
3067046334	SMP	1	921.53	473.47	921.53	473.47	
3067054723	SMP	1	932.33	463.26	932.33	463.26	
3067062887	SMP	1	932.69	452.48	932.69	452.48	
3067071312	SMP	1	960.44	470.52	960.44	470.52	
3067079673	SMP	1	931.10	641.62	931.10	641.62	
3067087906	SMP	1	953.86	539.89	953.86	539.89	
3067096326	SMP	1	963.85	547.36	963.85	547.36	
3067104662	SMP	1	970.08	603.37	970.08	603.37	
3067113046	SMP	1	981.30	703.65	981.30	703.65	
3067121297	SMP	1	977.54	463.35	977.54	463.35	
3067129665	SMP	1	998.70	565.20	998.70	565.20	
3067138048	SMP	1	976.78	484.22	976.78	484.22	
3067146456	SMP	1	992.98	448.54	992.98	448.54	
3067154710	SMP	1	1104.71	459.66	1104.71	459.66	
3067163056	SMP	1	1218.75	448.88	1218.75	448.88	
3067171452	SMP	1	1216.08	424.37	1216.08	424.37	
3067179793	SMP	1	1205.17	464.09	1205.17	464.09	
3067188054	SMP	1	1365.06	467.72	1365.06	467.72	
3067196403	SMP	1	1372.57	471.28	1372.57	471.28	
3067204799	SMP	1	1339.14	475.11	1339.14	475.11	
3067213023	SMP	1	1331.89	477.63	1331.89	477.63	
3067221453	SMP	1	1230.31	401.40	1230.31	401.40	
3067229788	SMP	1	1122.54	336.62	1122.54	336.62	
3067238165	SMP	1	1123.48	430.62	1123.48	430.62	
3067246453	SMP	1	1323.39	579.65	1323.39	579.65	
3067254808	SMP	1	1137.10	457.05	1137.10	457.05	
3067263179	SMP	1	1155.81	344.02	1155.81	344.02	
3067271545	SMP	1	1191.20	434.58	1191.20	434.58	
3067279810	SMP	1	1197.57	428.10	1197.57	428.10	
3067288149	SMP	1	1217.06	392.71	1217.06	392.71	
3067296653	SMP	1	1294.57	410.81	1294.57	410.81	
3067304924	SMP	1	1249.19	419.05	1249.19	419.05	
3067313175	SMP	1	1242.25	426.38	1242.25	426.38	
3067321548	SMP	1	1242.76	422.21	1242.76	422.21	
3067329919	SMP	1	1269.26	424.80	1269.26	424.80	
3067338293	SMP	1	1284.37	432.94	1284.37	432.94	
3067346600	SMP	1	1227.79	377.29	1227.79	377.29	
3067354922	SMP	1	1353.06	555.65	1353.06	555.65	
3067363297	SMP	1	1271.17	445.98	1271.17	445.98	
3067371555	SMP	1	1269.99	440.65	1269.99	440.65	
3067379900	SMP	1	1250.98	434.36	1250.98	434.36	
3067388290	SMP	1	1307.30	417.22	1307.30	417.22	
3067396699	SMP	1	1269.62	393.80	1269.62	393.80	
3067404922	SMP	1	1289.64	429.20	1289.64	429.20	
3067413331	SMP	1	1299.32	383.15	1299.32	383.15	
3067421649	SMP	1	1298.84	415.92	1298.84	415.92	
3067430040	SMP	1	1427.49	421.81	1427.49	421.81	
3067438314	SMP	1	1476.43	378.37	1476.43	378.37	
3067446772	SMP	1	1515.91	382.03	1515.91	382.03	
3067455127	SMP	1	1579.40	364.61	1579.40	364.61	
3067463445	SMP	1	1563.04	369.74	1563.04	369.74	
3067471670	SMP	1	1455.63	629.20	1455.63	629.20	
3067480041	SMP	1	1571.57	351.74	1571.57	351.74	
3067488417	SMP	1	1445.28	631.91	1445.28	631.91	
3067496676	SMP	1	1507.52	526.58	1507.52	526.58	
3067505036	SMP	1	1502.14	530.45	1502.14	530.45	
3067513413	SMP	1	1555.36	348.16	1555.36	348.16	
3067521810	SMP	1	1481.18	592.85	1481.18	592.85	
3067530044	SMP	1	1484.29	453.80	1484.29	453.80	
3067538420	SMP	1	1486.99	599.60	1486.99	599.60	
3067546784	SMP	1	1444.39	705.75	1444.39	705.75	
3067555196	SMP	1	1507.64	423.73	1507.64	423.73	
3067563451	SMP	1	1450.54	524.44	1450.54	524.44	
3067571809	SMP	1	1470.02	508.14	1470.02	508.14	
3067580115	SMP	1	1478.00	523.42	1478.00	523.42	
3067588543	SMP	1	1479.04	485.88	1479.04	485.88	
3067596775	SMP	1	1473.39	485.71	1473.39	485.71	
3067605160	SMP	1	1485.82	447.69	1485.82	447.69	
3067613558	SMP	1	1477.25	459.78	1477.25	459.78	
3067621815	SMP	1	1468.74	473.29	1468.74	473.29	
3067630159	SMP	1	1478.15	460.81	1478.15	460.81	
3067638546	SMP	1	1476.34	454.28	1476.34	454.28	
3067646944	SMP	1	1477.78	457.35	1477.78	457.35	
3067655183	SMP	1	1471.35	512.42	1471.35	512.42	
3067663548	SMP	1	1483.09	448.50	1483.09	448.50	
3067671915	SMP	1	1535.02	410.34	1535.02	410.34	
3067680329	SMP	1	1550.27	340.05	1550.27	340.05	
3067688535	SMP	1	1508.10	394.99	1508.10	394.99	
3067696932	SMP	1	1520.83	388.78	1520.83	388.78	
3067705281	SMP	1	1240.80	396.29	1240.80	396.29	
3067713665	SMP	1	1270.57	397.73	1270.57	397.73	
3067721882	SMP	1	1247.07	395.00	1247.07	395.00	
3067730332	SMP	1	1262.97	402.95	1262.97	402.95	
3067738659	SMP	1	1520.82	372.67	1520.82	372.67	
3067747078	SMP	1	1249.43	388.39	1249.43	388.39	
3067755304	SMP	1	1247.84	388.50	1247.84	388.50	
3067763672	SMP	1	1247.01	382.93	1247.01	382.93	
3067772057	SMP	1	1255.22	378.95	1255.22	378.95	
3067780294	SMP	1	1247.66	383.92	1247.66	383.92	
3067788615	SMP	1	1246.15	377.59	1246.15	377.59	
3067797066	SMP	1	1248.21	383.06	1248.21	383.06	
3067805482	SMP	1	1245.86	378.79	1245.86	378.79	
3067813685	SMP	1	1246.93	379.31	1246.93	379.31	
3067822043	SMP	1	1245.13	376.31	1245.13	376.31	
3067830419	SMP	1	1245.19	371.97	1245.19	371.97	
3067838790	SMP	1	1254.85	695.28	1254.85	695.28	
3067847068	SMP	1	1246.79	376.71	1246.79	376.71	
3067855485	SMP	1	1246.77	380.82	1246.77	380.82	
3067863796	SMP	1	1245.15	384.69	1245.15	384.69	
3067872190	SMP	1	1245.03	383.29	1245.03	383.29	
3067880440	SMP	1	1245.61	382.74	1245.61	382.74	
3067888779	SMP	1	1254.80	389.74	1254.80	389.74	
3067897181	SMP	1	1243.90	384.33	1243.90	384.33	
3067905412	SMP	1	1545.25	379.42	1545.25	379.42	
3067913779	SMP	1	1255.23	385.06	1255.23	385.06	
3067922180	SMP	1	1523.20	383.07	1523.20	383.07	
3067930556	SMP	1	1504.48	384.60	1504.48	384.60	
3067938810	SMP	1	1500.51	535.55	1500.51	535.55	
3067947200	SMP	1	1447.60	586.53	1447.60	586.53	
3067953253	MSG	1	# Message: blank.jpg
3067955554	SMP	1	1489.24	546.86	1489.24	546.86	
3067963943	SMP	1	1496.14	369.92	1496.14	369.92	
3067972147	SMP	1	1496.54	369.42	1496.54	369.42	
3067980534	SMP	1	1637.51	294.40	1637.51	294.40	
3067988933	SMP	1	1487.10	373.85	1487.10	373.85	
3067997291	SMP	1	1370.94	481.50	1370.94	481.50	
3068005522	SMP	1	940.62	374.00	940.62	374.00	
3068013922	SMP	1	813.23	464.24	813.23	464.24	
3068022320	SMP	1	984.12	340.42	984.12	340.42	
3068030551	SMP	1	807.87	409.13	807.87	409.13	
3068038913	SMP	1	812.66	451.31	812.66	451.31	
3068047305	SMP	1	809.15	444.29	809.15	444.29	
3068055664	SMP	1	813.35	435.58	813.35	435.58	
3068063910	SMP	1	813.81	430.66	813.81	430.66	
3068072313	SMP	1	815.54	408.62	815.54	408.62	
3068080697	SMP	1	818.03	414.09	818.03	414.09	
3068089041	SMP	1	823.70	412.32	823.70	412.32	
3068097295	SMP	1	832.16	433.27	832.16	433.27	
3068105648	SMP	1	832.64	421.70	832.64	421.70	
3068114028	SMP	1	833.27	419.22	833.27	419.22	
3068122411	SMP	1	833.90	431.90	833.90	431.90	
3068130648	SMP	1	839.94	433.35	839.94	433.35	
3068139030	SMP	1	839.23	437.42	839.23	437.42	
3068147436	SMP	1	840.60	438.73	840.60	438.73	
3068155807	SMP	1	841.77	441.80	841.77	441.80	
3068164077	SMP	1	843.20	445.97	843.20	445.97	
3068172439	SMP	1	829.20	457.27	829.20	457.27	
3068180766	SMP	1	840.78	454.92	840.78	454.92	
3068189045	SMP	1	833.36	454.99	833.36	454.99	
3068197395	SMP	1	824.14	454.93	824.14	454.93	
3068205794	SMP	1	821.10	461.02	821.10	461.02	
3068214135	SMP	1	821.81	464.67	821.81	464.67	
3068222443	SMP	1	811.75	454.66	811.75	454.66	
3068230747	SMP	1	830.33	444.70	830.33	444.70	
3068239222	SMP	1	822.10	472.13	822.10	472.13	
3068247528	SMP	1	823.12	443.55	823.12	443.55	
3068255781	SMP	1	732.09	307.98	732.09	307.98	
3068264175	SMP	1	435.00	256.75	435.00	256.75	
3068272525	SMP	1	344.26	284.81	344.26	284.81	
3068280933	SMP	1	319.00	175.87	319.00	175.87	
3068289124	SMP	1	304.31	181.50	304.31	181.50	
3068297652	SMP	1	297.57	169.10	297.57	169.10	
3068305903	SMP	1	293.18	168.40	293.18	168.40	
3068314174	SMP	1	275.97	170.62	275.97	170.62	
3068322529	SMP	1	286.70	174.77	286.70	174.77	
3068330904	SMP	1	287.91	171.55	287.91	171.55	
3068339311	SMP	1	290.68	168.42	290.68	168.42	
3068347655	SMP	1	285.58	166.79	285.58	166.79	
3068355887	SMP	1	284.42	167.86	284.42	167.86	
3068364273	SMP	1	278.22	167.79	278.22	167.79	
3068372688	SMP	1	278.41	163.37	278.41	163.37	
3068380864	SMP	1	266.86	162.81	266.86	162.81	
3068389274	SMP	1	269.92	164.56	269.92	164.56	
3068397653	SMP	1	263.84	163.90	263.84	163.90	
3068406033	SMP	1	260.47	163.29	260.47	163.29	
3068414300	SMP	1	257.36	162.08	257.36	162.08	
3068422687	SMP	1	255.55	163.18	255.55	163.18	
3068431005	SMP	1	257.27	167.71	257.27	167.71	
3068439300	SMP	1	255.51	167.55	255.51	167.55	
3068447657	SMP	1	254.18	172.80	254.18	172.80	
3068456041	SMP	1	254.57	176.70	254.57	176.70	
3068464427	SMP	1	252.19	177.99	252.19	177.99	
3068472669	SMP	1	255.84	176.65	255.84	176.65	
3068481034	SMP	1	255.03	179.65	255.03	179.65	
3068489416	SMP	1	253.76	183.35	253.76	183.35	
3068497739	SMP	1	255.50	185.81	255.50	185.81	
3068506019	SMP	1	253.10	197.72	253.10	197.72	
3068514394	SMP	1	255.51	189.64	255.51	189.64	
3068522789	SMP	1	254.71	180.73	254.71	180.73	
3068531162	SMP	1	252.34	180.35	252.34	180.35	
3068539364	SMP	1	250.45	165.09	250.45	165.09	
3068547792	SMP	1	251.09	155.47	251.09	155.47	
3068556154	SMP	1	247.26	160.98	247.26	160.98	
3068564429	SMP	1	164.75	9.15	164.75	9.15	
3068572767	SMP	1	0.00	4.45	0.00	4.45	
3068581165	SMP	1	0.00	2.93	0.00	2.93	
3068589580	SMP	1	0.00	2.18	0.00	2.18	
3068597759	SMP	1	0.00	1.72	0.00	1.72	
3068606163	SMP	1	0.00	1.41	0.00	1.41	
3068614558	SMP	1	0.00	1.19	0.00	1.19	
3068622984	SMP	1	0.00	1.02	0.00	1.02	
3068631142	SMP	1	0.00	0.89	0.00	0.89	
3068639602	SMP	1	0.00	0.78	0.00	0.78	
3068647890	SMP	1	0.00	0.69	0.00	0.69	
3068656257	SMP	1	0.00	0.00	0.00	0.00	
3068664547	SMP	1	0.00	0.00	0.00	0.00	
3068672965	SMP	1	0.00	0.00	0.00	0.00	
3068681271	SMP	1	0.00	0.00	0.00	0.00	
3068689598	SMP	1	0.00	0.00	0.00	0.00	
3068697891	SMP	1	0.00	0.00	0.00	0.00	
3068706245	SMP	1	0.00	0.00	0.00	0.00	
3068714667	SMP	1	0.00	0.00	0.00	0.00	
3068722913	SMP	1	0.00	0.00	0.00	0.00	
3068731233	SMP	1	0.00	0.00	0.00	0.00	
3068739664	SMP	1	0.00	0.00	0.00	0.00	
3068748104	SMP	1	0.00	0.00	0.00	0.00	
3068753258	MSG	1	# Message: simpkidsL2.048.jpg
3068756283	SMP	1	0.00	0.00	0.00	0.00	
3068764666	SMP	1	0.00	0.00	0.00	0.00	
3068772998	SMP	1	0.00	0.00	0.00	0.00	
3068781431	SMP	1	0.00	0.00	0.00	0.00	
3068789642	SMP	1	0.00	0.00	0.00	0.00	
3068798059	SMP	1	0.00	0.00	0.00	0.00	
3068806375	SMP	1	0.00	0.00	0.00	0.00	
3068814809	SMP	1	0.00	0.00	0.00	0.00	
3068823054	SMP	1	0.00	0.00	0.00	0.00	
3068831392	SMP	1	0.00	0.00	0.00	0.00	
3068839770	SMP	1	0.00	0.00	0.00	0.00	
3068848045	SMP	1	0.00	0.00	0.00	0.00	
3068856407	SMP	1	0.00	0.00	0.00	0.00	
3068864771	SMP	1	0.00	0.00	0.00	0.00	
3068873149	SMP	1	0.00	0.00	0.00	0.00	
3068881428	SMP	1	0.00	0.00	0.00	0.00	
3068889771	SMP	1	0.00	0.00	0.00	0.00	
3068898174	SMP	1	0.00	0.00	0.00	0.00	
3068906633	SMP	1	0.00	0.00	0.00	0.00	
3068914766	SMP	1	0.00	0.00	0.00	0.00	
3068923160	SMP	1	0.00	0.00	0.00	0.00	
3068931524	SMP	1	0.00	0.00	0.00	0.00	
3068939888	SMP	1	0.00	0.00	0.00	0.00	
3068948150	SMP	1	0.00	0.00	0.00	0.00	
3068956550	SMP	1	0.00	0.00	0.00	0.00	
3068964869	SMP	1	0.00	0.00	0.00	0.00	
3068973290	SMP	1	0.00	0.00	0.00	0.00	
3068981516	SMP	1	0.00	0.00	0.00	0.00	
3068989890	SMP	1	0.00	0.00	0.00	0.00	
3068998276	SMP	1	0.00	0.00	0.00	0.00	
3069006542	SMP	1	0.00	0.00	0.00	0.00	
3069014921	SMP	1	0.00	0.00	0.00	0.00	
3069023369	SMP	1	0.00	0.00	0.00	0.00	
3069031643	SMP	1	0.00	0.00	0.00	0.00	
3069039901	SMP	1	0.00	0.00	0.00	0.00	
3069048293	SMP	1	0.00	0.00	0.00	0.00	
3069056617	SMP	1	0.00	0.00	0.00	0.00	
3069065027	SMP	1	0.00	0.00	0.00	0.00	
3069073263	SMP	1	0.00	0.00	0.00	0.00	
3069081665	SMP	1	153.55	142.41	153.55	142.41	
3069090010	SMP	1	118.64	418.45	118.64	418.45	
3069098420	SMP	1	101.09	670.23	101.09	670.23	
3069106661	SMP	1	99.21	661.26	99.21	661.26	
3069115039	SMP	1	96.95	608.50	96.95	608.50	
3069123386	SMP	1	89.72	663.36	89.72	663.36	
3069131633	SMP	1	99.09	648.24	99.09	648.24	
3069140039	SMP	1	100.30	612.04	100.30	612.04	
3069148544	SMP	1	99.84	618.74	99.84	618.74	
3069156710	SMP	1	99.34	633.55	99.34	633.55	
3069164982	SMP	1	90.98	648.87	90.98	648.87	
3069173405	SMP	1	93.53	644.49	93.53	644.49	
3069181739	SMP	1	87.75	656.11	87.75	656.11	
3069190089	SMP	1	86.32	649.55	86.32	649.55	
3069198370	SMP	1	86.66	660.72	86.66	660.72	
3069206731	SMP	1	83.01	660.73	83.01	660.73	
3069215159	SMP	1	81.19	670.63	81.19	670.63	
3069223539	SMP	1	83.16	669.01	83.16	669.01	
3069231753	SMP	1	77.21	673.94	77.21	673.94	
3069240146	SMP	1	73.08	678.74	73.08	678.74	
3069248516	SMP	1	71.34	674.60	71.34	674.60	
3069256706	SMP	1	74.37	666.39	74.37	666.39	
3069265136	SMP	1	72.02	679.34	72.02	679.34	
3069273543	SMP	1	68.09	690.85	68.09	690.85	
3069281924	SMP	1	70.57	686.05	70.57	686.05	
3069290157	SMP	1	80.64	684.80	80.64	684.80	
3069298543	SMP	1	153.27	546.15	153.27	546.15	
3069306886	SMP	1	172.46	486.72	172.46	486.72	
3069315267	SMP	1	198.25	472.45	198.25	472.45	
3069323510	SMP	1	194.20	467.50	194.20	467.50	
3069331883	SMP	1	192.76	467.33	192.76	467.33	
3069340259	SMP	1	191.70	460.88	191.70	460.88	
3069348652	SMP	1	193.34	462.21	193.34	462.21	
3069356904	SMP	1	198.15	458.41	198.15	458.41	
3069365219	SMP	1	199.88	468.13	199.88	468.13	
3069373587	SMP	1	195.40	494.78	195.40	494.78	
3069381894	SMP	1	198.67	464.88	198.67	464.88	
3069390265	SMP	1	197.48	460.99	197.48	460.99	
3069398658	SMP	1	198.39	439.64	198.39	439.64	
3069407021	SMP	1	193.82	451.22	193.82	451.22	
3069415273	SMP	1	193.64	443.74	193.64	443.74	
3069423654	SMP	1	194.99	437.96	194.99	437.96	
3069432025	SMP	1	192.26	438.51	192.26	438.51	
3069440378	SMP	1	189.87	425.86	189.87	425.86	
3069448608	SMP	1	188.04	421.20	188.04	421.20	
3069456999	SMP	1	178.07	416.51	178.07	416.51	
3069465393	SMP	1	178.67	405.86	178.67	405.86	
3069473791	SMP	1	179.79	395.34	179.79	395.34	
3069482039	SMP	1	278.19	325.21	278.19	325.21	
3069490378	SMP	1	429.29	256.79	429.29	256.79	
3069498786	SMP	1	552.53	200.75	552.53	200.75	
3069507124	SMP	1	825.98	112.67	825.98	112.67	
3069515368	SMP	1	948.43	390.03	948.43	390.03	
3069523771	SMP	1	1048.12	423.88	1048.12	423.88	
3069532133	SMP	1	1155.89	332.91	1155.89	332.91	
3069540421	SMP	1	1208.06	374.40	1208.06	374.40	
3069548789	SMP	1	1185.29	369.44	1185.29	369.44	
3069557134	SMP	1	1189.70	460.76	1189.70	460.76	
3069565558	SMP	1	1198.62	343.34	1198.62	343.34	
3069573755	SMP	1	1196.93	340.39	1196.93	340.39	
3069582160	SMP	1	1185.76	335.36	1185.76	335.36	
3069590499	SMP	1	1183.78	330.98	1183.78	330.98	
3069598876	SMP	1	1180.41	322.06	1180.41	322.06	
3069607137	SMP	1	1177.18	318.97	1177.18	318.97	
3069615517	SMP	1	1176.61	291.16	1176.61	291.16	
3069623906	SMP	1	1173.38	306.81	1173.38	306.81	
3069632258	SMP	1	1180.56	328.27	1180.56	328.27	
3069640505	SMP	1	1172.75	261.71	1172.75	261.71	
3069648882	SMP	1	1167.34	333.58	1167.34	333.58	
3069657196	SMP	1	1166.99	329.80	1166.99	329.80	
3069665504	SMP	1	1162.97	322.30	1162.97	322.30	
3069673888	SMP	1	1165.57	262.51	1165.57	262.51	
3069682298	SMP	1	1167.10	249.12	1167.10	249.12	
3069690660	SMP	1	1166.22	253.48	1166.22	253.48	
3069698915	SMP	1	1162.01	262.05	1162.01	262.05	
3069707248	SMP	1	1178.51	283.02	1178.51	283.02	
3069715626	SMP	1	1230.57	269.52	1230.57	269.52	
3069724025	SMP	1	1244.67	263.18	1244.67	263.18	
3069732273	SMP	1	1253.05	284.19	1253.05	284.19	
3069740587	SMP	1	1249.16	301.33	1249.16	301.33	
3069749015	SMP	1	1249.45	296.90	1249.45	296.90	
3069757380	SMP	1	1249.28	301.18	1249.28	301.18	
3069765600	SMP	1	1245.99	307.18	1245.99	307.18	
3069774008	SMP	1	1259.26	306.79	1259.26	306.79	
3069782407	SMP	1	1249.13	308.79	1249.13	308.79	
3069790624	SMP	1	1250.40	315.98	1250.40	315.98	
3069799018	SMP	1	1261.86	322.10	1261.86	322.10	
3069807409	SMP	1	1265.83	328.85	1265.83	328.85	
3069815769	SMP	1	1234.69	323.88	1234.69	323.88	
3069824017	SMP	1	1236.58	324.42	1236.58	324.42	
3069832369	SMP	1	1220.84	326.65	1220.84	326.65	
3069840746	SMP	1	1219.63	326.41	1219.63	326.41	
3069849159	SMP	1	1210.17	329.60	1210.17	329.60	
3069857384	SMP	1	1216.01	327.87	1216.01	327.87	
3069865750	SMP	1	1214.68	323.50	1214.68	323.50	
3069874169	SMP	1	1212.87	324.95	1212.87	324.95	
3069882497	SMP	1	1211.18	320.81	1211.18	320.81	
3069890774	SMP	1	1209.85	323.79	1209.85	323.79	
3069899119	SMP	1	1217.42	391.92	1217.42	391.92	
3069907540	SMP	1	1217.89	346.63	1217.89	346.63	
3069915880	SMP	1	1221.69	349.01	1221.69	349.01	
3069924154	SMP	1	1223.11	358.71	1223.11	358.71	
3069932661	SMP	1	1228.58	354.31	1228.58	354.31	
3069940913	SMP	1	1229.71	358.06	1229.71	358.06	
3069949117	SMP	1	1230.11	371.05	1230.11	371.05	
3069957631	SMP	1	1231.97	371.10	1231.97	371.10	
3069965857	SMP	1	1233.71	364.22	1233.71	364.22	
3069974276	SMP	1	1236.11	367.72	1236.11	367.72	
3069982514	SMP	1	1238.48	367.75	1238.48	367.75	
3069990887	SMP	1	1233.10	316.57	1233.10	316.57	
3069999256	SMP	1	1235.15	326.05	1235.15	326.05	
3070007677	SMP	1	1231.50	319.37	1231.50	319.37	
3070015860	SMP	1	1231.01	318.28	1231.01	318.28	
3070024262	SMP	1	1231.21	336.62	1231.21	336.62	
3070032617	SMP	1	1225.75	320.68	1225.75	320.68	
3070040961	SMP	1	1223.41	328.91	1223.41	328.91	
3070049265	SMP	1	1220.35	335.12	1220.35	335.12	
3070057619	SMP	1	1223.40	339.47	1223.40	339.47	
3070065997	SMP	1	1211.61	319.01	1211.61	319.01	
3070074234	SMP	1	1207.88	315.26	1207.88	315.26	
3070082671	SMP	1	1203.67	320.71	1203.67	320.71	
3070091032	SMP	1	1199.46	317.82	1199.46	317.82	
3070099399	SMP	1	1193.23	318.84	1193.23	318.84	
3070107649	SMP	1	1192.61	320.28	1192.61	320.28	
3070115997	SMP	1	1192.35	313.89	1192.35	313.89	
3070124405	SMP	1	1187.79	314.15	1187.79	314.15	
3070132734	SMP	1	1185.93	309.63	1185.93	309.63	
3070140977	SMP	1	1184.16	307.80	1184.16	307.80	
3070149375	SMP	1	1182.59	306.62	1182.59	306.62	
3070157734	SMP	1	1184.48	307.57	1184.48	307.57	
3070166076	SMP	1	1183.05	308.05	1183.05	308.05	
3070174384	SMP	1	1185.88	308.64	1185.88	308.64	
3070182783	SMP	1	1226.92	308.94	1226.92	308.94	
