## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140721-06-L2-eye_data.idf
## Date:	21.07.2014 21:23:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26220                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140721-06-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
10753430379	SMP	1	0.00	0.00	0.00	0.00	
10753438732	SMP	1	0.00	0.00	0.00	0.00	
10753446948	SMP	1	0.00	0.00	0.00	0.00	
10753455378	SMP	1	0.00	0.00	0.00	0.00	
10753463749	SMP	1	0.00	0.00	0.00	0.00	
10753472105	SMP	1	0.00	0.00	0.00	0.00	
10753480306	SMP	1	0.00	0.00	0.00	0.00	
10753488725	SMP	1	0.00	0.00	0.00	0.00	
10753497118	SMP	1	0.00	0.00	0.00	0.00	
10753505528	SMP	1	0.00	0.00	0.00	0.00	
10753513699	SMP	1	0.00	0.00	0.00	0.00	
10753522165	SMP	1	0.00	0.00	0.00	0.00	
10753530474	SMP	1	0.00	0.00	0.00	0.00	
10753538896	SMP	1	0.00	0.00	0.00	0.00	
10753547136	SMP	1	0.00	0.00	0.00	0.00	
10753555480	SMP	1	0.00	0.00	0.00	0.00	
10753563856	SMP	1	0.00	0.00	0.00	0.00	
10753721838	SMP	1	0.00	0.00	0.00	0.00	
10753794583	SMP	1	0.00	0.00	0.00	0.00	
10753802617	SMP	1	0.00	0.00	0.00	0.00	
10753810970	SMP	1	0.00	0.00	0.00	0.00	
10753819353	SMP	1	0.00	0.00	0.00	0.00	
10753827774	SMP	1	0.00	0.00	0.00	0.00	
10753836014	SMP	1	0.00	0.00	0.00	0.00	
10753844349	SMP	1	0.00	0.00	0.00	0.00	
10753852759	SMP	1	0.00	0.00	0.00	0.00	
10753861111	SMP	1	0.00	0.00	0.00	0.00	
10753869300	SMP	1	0.00	0.00	0.00	0.00	
10753877736	SMP	1	0.00	0.00	0.00	0.00	
10753886099	SMP	1	0.00	0.00	0.00	0.00	
10753894317	SMP	1	0.00	0.00	0.00	0.00	
10753902732	SMP	1	0.00	0.00	0.00	0.00	
10753911112	SMP	1	0.00	0.00	0.00	0.00	
10753919466	SMP	1	0.00	0.00	0.00	0.00	
10753927758	SMP	1	0.00	0.00	0.00	0.00	
10753936141	SMP	1	0.00	0.00	0.00	0.00	
10753944477	SMP	1	0.00	0.00	0.00	0.00	
10753952812	SMP	1	0.00	0.00	0.00	0.00	
10753961136	SMP	1	0.00	0.00	0.00	0.00	
10753969463	SMP	1	0.00	0.00	0.00	0.00	
10753977862	SMP	1	0.00	0.00	0.00	0.00	
10753986254	SMP	1	0.00	0.00	0.00	0.00	
10753994481	SMP	1	0.00	0.00	0.00	0.00	
10754002859	SMP	1	0.00	0.00	0.00	0.00	
10754011229	SMP	1	0.00	0.00	0.00	0.00	
10754019499	SMP	1	0.00	0.00	0.00	0.00	
10754027887	SMP	1	0.00	0.00	0.00	0.00	
10754036238	SMP	1	0.00	0.00	0.00	0.00	
10754044593	SMP	1	0.00	0.00	0.00	0.00	
10754052867	SMP	1	0.00	0.00	0.00	0.00	
10754061246	SMP	1	0.00	0.00	0.00	0.00	
10754069635	SMP	1	0.00	0.00	0.00	0.00	
10754077983	SMP	1	0.00	0.00	0.00	0.00	
10754086213	SMP	1	0.00	0.00	0.00	0.00	
10754094615	SMP	1	0.00	0.00	0.00	0.00	
10754103005	SMP	1	0.00	0.00	0.00	0.00	
10754111353	SMP	1	0.00	0.00	0.00	0.00	
10754119584	SMP	1	0.00	0.00	0.00	0.00	
10754128003	SMP	1	0.00	0.00	0.00	0.00	
10754136327	SMP	1	0.00	0.00	0.00	0.00	
10754144638	SMP	1	0.00	0.00	0.00	0.00	
10754152966	SMP	1	0.00	0.00	0.00	0.00	
10754161340	SMP	1	0.00	0.00	0.00	0.00	
10754169708	SMP	1	0.00	0.00	0.00	0.00	
10754178012	SMP	1	0.00	0.00	0.00	0.00	
10754186332	SMP	1	0.00	0.00	0.00	0.00	
10754194725	SMP	1	0.00	0.00	0.00	0.00	
10754203103	SMP	1	0.00	0.00	0.00	0.00	
10754211339	SMP	1	0.00	0.00	0.00	0.00	
10754219759	SMP	1	0.00	0.00	0.00	0.00	
10754228158	SMP	1	0.00	0.00	0.00	0.00	
10754236488	SMP	1	0.00	0.00	0.00	0.00	
10754244718	SMP	1	0.00	0.00	0.00	0.00	
10754253115	SMP	1	0.00	0.00	0.00	0.00	
10754261468	SMP	1	0.00	0.00	0.00	0.00	
10754269867	SMP	1	0.00	0.00	0.00	0.00	
10754278086	SMP	1	0.00	0.00	0.00	0.00	
10754286462	SMP	1	0.00	0.00	0.00	0.00	
10754294835	SMP	1	0.00	0.00	0.00	0.00	
10754303128	SMP	1	0.00	0.00	0.00	0.00	
10754311504	SMP	1	0.00	0.00	0.00	0.00	
10754319839	SMP	1	0.00	0.00	0.00	0.00	
10754328230	SMP	1	0.00	0.00	0.00	0.00	
10754336505	SMP	1	0.00	0.00	0.00	0.00	
10754344856	SMP	1	0.00	0.00	0.00	0.00	
10754353218	SMP	1	0.00	0.00	0.00	0.00	
10754361593	SMP	1	0.00	0.00	0.00	0.00	
10754369782	SMP	1	0.00	0.00	0.00	0.00	
10754378240	SMP	1	0.00	0.00	0.00	0.00	
10754386572	SMP	1	1672.91	1219.22	1672.91	1219.22	
10754395019	SMP	1	0.00	0.00	0.00	0.00	
10754403227	SMP	1	0.00	0.00	0.00	0.00	
10754411612	SMP	1	0.00	0.00	0.00	0.00	
10754436626	SMP	1	0.00	0.00	0.00	0.00	
10754444981	SMP	1	0.00	0.00	0.00	0.00	
10754453353	SMP	1	0.00	0.00	0.00	0.00	
10754461599	SMP	1	0.00	0.00	0.00	0.00	
10754469946	SMP	1	0.00	0.00	0.00	0.00	
10754478357	SMP	1	0.00	0.00	0.00	0.00	
10754486707	SMP	1	0.00	0.00	0.00	0.00	
10754495014	SMP	1	0.00	0.00	0.00	0.00	
10754503359	SMP	1	0.00	0.00	0.00	0.00	
10754511686	SMP	1	0.00	0.00	0.00	0.00	
10754520089	SMP	1	0.00	0.00	0.00	0.00	
10754528362	SMP	1	0.00	0.00	0.00	0.00	
10754536694	SMP	1	0.00	0.00	0.00	0.00	
10754545117	SMP	1	0.00	0.00	0.00	0.00	
10754553372	SMP	1	0.00	0.00	0.00	0.00	
10754561745	SMP	1	0.00	0.00	0.00	0.00	
10754570082	SMP	1	0.00	0.00	0.00	0.00	
10754578510	SMP	1	0.00	0.00	0.00	0.00	
10754586716	SMP	1	0.00	0.00	0.00	0.00	
10754595080	SMP	1	0.00	0.00	0.00	0.00	
10754603463	SMP	1	0.00	0.00	0.00	0.00	
10754611831	SMP	1	0.00	0.00	0.00	0.00	
10754620145	SMP	1	0.00	0.00	0.00	0.00	
10754628527	SMP	1	0.00	0.00	0.00	0.00	
10754636812	SMP	1	0.00	0.00	0.00	0.00	
10754645199	SMP	1	0.00	0.00	0.00	0.00	
10754653468	SMP	1	0.00	0.00	0.00	0.00	
10754661858	SMP	1	0.00	0.00	0.00	0.00	
10754670256	SMP	1	0.00	0.00	0.00	0.00	
10754678606	SMP	1	0.00	0.00	0.00	0.00	
10754686835	SMP	1	0.00	0.00	0.00	0.00	
10754695205	SMP	1	0.00	0.00	0.00	0.00	
10754703631	SMP	1	0.00	0.00	0.00	0.00	
10754711832	SMP	1	0.00	0.00	0.00	0.00	
10754720246	SMP	1	0.00	0.00	0.00	0.00	
10754728581	SMP	1	0.00	0.00	0.00	0.00	
10754736975	SMP	1	0.00	0.00	0.00	0.00	
10754745209	SMP	1	0.00	0.00	0.00	0.00	
10754753568	SMP	1	0.00	0.00	0.00	0.00	
10754761960	SMP	1	0.00	0.00	0.00	0.00	
10754770285	SMP	1	0.00	0.00	0.00	0.00	
10754778556	SMP	1	0.00	0.00	0.00	0.00	
10754786988	SMP	1	0.00	0.00	0.00	0.00	
10754795342	SMP	1	0.00	0.00	0.00	0.00	
10754803711	SMP	1	0.00	0.00	0.00	0.00	
10754812020	SMP	1	0.00	0.00	0.00	0.00	
10754820326	SMP	1	0.00	0.00	0.00	0.00	
10754828772	SMP	1	0.00	0.00	0.00	0.00	
10754836969	SMP	1	0.00	0.00	0.00	0.00	
10754845356	SMP	1	0.00	0.00	0.00	0.00	
10754853705	SMP	1	0.00	0.00	0.00	0.00	
10754862091	SMP	1	0.00	0.00	0.00	0.00	
10754870326	SMP	1	0.00	0.00	0.00	0.00	
10754878696	SMP	1	0.00	0.00	0.00	0.00	
10754887057	SMP	1	0.00	0.00	0.00	0.00	
10754895502	SMP	1	0.00	0.00	0.00	0.00	
10754903735	SMP	1	0.00	0.00	0.00	0.00	
10754912077	SMP	1	0.00	0.00	0.00	0.00	
10754920430	SMP	1	0.00	0.00	0.00	0.00	
10754928860	SMP	1	0.00	0.00	0.00	0.00	
10754937088	SMP	1	0.00	0.00	0.00	0.00	
10754945498	SMP	1	0.00	0.00	0.00	0.00	
10754953835	SMP	1	0.00	0.00	0.00	0.00	
10754962081	SMP	1	0.00	0.00	0.00	0.00	
10754970430	SMP	1	0.00	0.00	0.00	0.00	
10754978869	SMP	1	0.00	0.00	0.00	0.00	
10754987159	SMP	1	0.00	0.00	0.00	0.00	
10754995448	SMP	1	0.00	0.00	0.00	0.00	
10755003840	SMP	1	0.00	0.00	0.00	0.00	
10755012216	SMP	1	0.00	0.00	0.00	0.00	
10755020609	SMP	1	0.00	0.00	0.00	0.00	
10755028893	SMP	1	0.00	0.00	0.00	0.00	
10755037178	SMP	1	0.00	0.00	0.00	0.00	
10755045624	SMP	1	0.00	0.00	0.00	0.00	
10755053970	SMP	1	0.00	0.00	0.00	0.00	
10755062230	SMP	1	0.00	0.00	0.00	0.00	
10755070575	SMP	1	0.00	0.00	0.00	0.00	
10755078971	SMP	1	0.00	0.00	0.00	0.00	
10755087320	SMP	1	0.00	0.00	0.00	0.00	
10755095576	SMP	1	0.00	0.00	0.00	0.00	
10755103995	SMP	1	0.00	0.00	0.00	0.00	
10755112326	SMP	1	0.00	0.00	0.00	0.00	
10755120597	SMP	1	0.00	0.00	0.00	0.00	
10755128968	SMP	1	0.00	0.00	0.00	0.00	
10755137318	SMP	1	0.00	0.00	0.00	0.00	
10755145692	SMP	1	0.00	0.00	0.00	0.00	
10755153940	SMP	1	0.00	0.00	0.00	0.00	
10755162317	SMP	1	0.00	0.00	0.00	0.00	
10755170694	SMP	1	0.00	0.00	0.00	0.00	
10755179096	SMP	1	0.00	0.00	0.00	0.00	
10755187355	SMP	1	0.00	0.00	0.00	0.00	
10755195700	SMP	1	0.00	0.00	0.00	0.00	
10755204093	SMP	1	0.00	0.00	0.00	0.00	
10755212462	SMP	1	0.00	0.00	0.00	0.00	
10755220692	SMP	1	0.00	0.00	0.00	0.00	
10755229152	SMP	1	0.00	0.00	0.00	0.00	
10755237440	SMP	1	0.00	0.00	0.00	0.00	
10755245693	SMP	1	0.00	0.00	0.00	0.00	
10755254093	SMP	1	0.00	0.00	0.00	0.00	
10755262492	SMP	1	0.00	0.00	0.00	0.00	
10755270829	SMP	1	0.00	0.00	0.00	0.00	
10755279121	SMP	1	0.00	0.00	0.00	0.00	
10755287435	SMP	1	0.00	0.00	0.00	0.00	
10755295867	SMP	1	0.00	0.00	0.00	0.00	
10755304221	SMP	1	0.00	0.00	0.00	0.00	
10755312451	SMP	1	0.00	0.00	0.00	0.00	
10755320814	SMP	1	0.00	0.00	0.00	0.00	
10755329222	SMP	1	0.00	0.00	0.00	0.00	
10755337526	SMP	1	0.00	0.00	0.00	0.00	
10755345866	SMP	1	0.00	0.00	0.00	0.00	
10755354174	SMP	1	0.00	0.00	0.00	0.00	
10755362579	SMP	1	0.00	0.00	0.00	0.00	
10755370817	SMP	1	0.00	0.00	0.00	0.00	
10755379234	SMP	1	0.00	0.00	0.00	0.00	
10755387546	SMP	1	0.00	0.00	0.00	0.00	
10755395952	SMP	1	0.00	0.00	0.00	0.00	
10755404191	SMP	1	0.00	0.00	0.00	0.00	
10755412563	SMP	1	0.00	0.00	0.00	0.00	
10755420953	SMP	1	0.00	0.00	0.00	0.00	
10755429322	SMP	1	0.00	0.00	0.00	0.00	
10755437577	SMP	1	0.00	0.00	0.00	0.00	
10755445917	SMP	1	0.00	0.00	0.00	0.00	
10755454326	SMP	1	0.00	0.00	0.00	0.00	
10755462717	SMP	1	0.00	0.00	0.00	0.00	
10755470938	SMP	1	0.00	0.00	0.00	0.00	
10755479268	SMP	1	0.00	0.00	0.00	0.00	
10755487694	SMP	1	0.00	0.00	0.00	0.00	
10755496057	SMP	1	0.00	0.00	0.00	0.00	
10755504357	SMP	1	0.00	0.00	0.00	0.00	
10755512692	SMP	1	0.00	0.00	0.00	0.00	
10755521075	SMP	1	0.00	0.00	0.00	0.00	
10755529257	SMP	1	0.00	0.00	0.00	0.00	
10755537711	SMP	1	0.00	0.00	0.00	0.00	
10755546117	SMP	1	0.00	0.00	0.00	0.00	
10755554462	SMP	1	0.00	0.00	0.00	0.00	
10755562699	SMP	1	0.00	0.00	0.00	0.00	
10755571058	SMP	1	0.00	0.00	0.00	0.00	
10755579439	SMP	1	0.00	0.00	0.00	0.00	
10755587836	SMP	1	0.00	0.00	0.00	0.00	
10755596177	SMP	1	0.00	0.00	0.00	0.00	
10755604462	SMP	1	0.00	0.00	0.00	0.00	
10755612851	SMP	1	0.00	0.00	0.00	0.00	
10755621179	SMP	1	0.00	0.00	0.00	0.00	
10755629466	SMP	1	0.00	0.00	0.00	0.00	
10755637785	SMP	1	0.00	0.00	0.00	0.00	
10755646179	SMP	1	0.00	0.00	0.00	0.00	
10755654461	SMP	1	0.00	0.00	0.00	0.00	
10755662861	SMP	1	0.00	0.00	0.00	0.00	
10755671222	SMP	1	0.00	0.00	0.00	0.00	
10755679586	SMP	1	0.00	0.00	0.00	0.00	
10755687809	SMP	1	0.00	0.00	0.00	0.00	
10755696231	SMP	1	0.00	0.00	0.00	0.00	
10755704593	SMP	1	0.00	0.00	0.00	0.00	
10755712940	SMP	1	0.00	0.00	0.00	0.00	
10755721153	SMP	1	0.00	0.00	0.00	0.00	
10755729559	SMP	1	0.00	0.00	0.00	0.00	
10755737890	SMP	1	0.00	0.00	0.00	0.00	
10755746355	SMP	1	0.00	0.00	0.00	0.00	
10755754543	SMP	1	0.00	0.00	0.00	0.00	
10755762965	SMP	1	0.00	0.00	0.00	0.00	
10755771332	SMP	1	0.00	0.00	0.00	0.00	
10755779606	SMP	1	0.00	0.00	0.00	0.00	
10755787934	SMP	1	0.00	0.00	0.00	0.00	
10755796313	SMP	1	0.00	0.00	0.00	0.00	
10755804696	SMP	1	0.00	0.00	0.00	0.00	
10755812939	SMP	1	0.00	0.00	0.00	0.00	
10755821327	SMP	1	0.00	0.00	0.00	0.00	
10755829716	SMP	1	0.00	0.00	0.00	0.00	
10755838075	SMP	1	0.00	0.00	0.00	0.00	
10755846294	SMP	1	0.00	0.00	0.00	0.00	
10755854695	SMP	1	0.00	0.00	0.00	0.00	
10755863095	SMP	1	0.00	0.00	0.00	0.00	
10755871413	SMP	1	0.00	0.00	0.00	0.00	
10755879718	SMP	1	0.00	0.00	0.00	0.00	
10755888025	SMP	1	0.00	0.00	0.00	0.00	
10755896430	SMP	1	0.00	0.00	0.00	0.00	
10755904853	SMP	1	0.00	0.00	0.00	0.00	
10755913071	SMP	1	0.00	0.00	0.00	0.00	
10755921432	SMP	1	0.00	0.00	0.00	0.00	
10755929825	SMP	1	0.00	0.00	0.00	0.00	
10755938082	SMP	1	0.00	0.00	0.00	0.00	
10755946448	SMP	1	0.00	0.00	0.00	0.00	
10755954821	SMP	1	0.00	0.00	0.00	0.00	
10755963160	SMP	1	0.00	0.00	0.00	0.00	
10755971430	SMP	1	0.00	0.00	0.00	0.00	
10755979833	SMP	1	0.00	0.00	0.00	0.00	
10755988208	SMP	1	0.00	0.00	0.00	0.00	
10755996622	SMP	1	0.00	0.00	0.00	0.00	
10756004818	SMP	1	0.00	0.00	0.00	0.00	
10756013222	SMP	1	0.00	0.00	0.00	0.00	
10756021580	SMP	1	0.00	0.00	0.00	0.00	
10756029884	SMP	1	0.00	0.00	0.00	0.00	
10756038174	SMP	1	0.00	0.00	0.00	0.00	
10756046572	SMP	1	0.00	0.00	0.00	0.00	
10756054951	SMP	1	0.00	0.00	0.00	0.00	
10756063223	SMP	1	0.00	0.00	0.00	0.00	
10756071553	SMP	1	0.00	0.00	0.00	0.00	
10756079955	SMP	1	0.00	0.00	0.00	0.00	
10756088302	SMP	1	0.00	0.00	0.00	0.00	
10756096574	SMP	1	0.00	0.00	0.00	0.00	
10756104936	SMP	1	0.00	0.00	0.00	0.00	
10756113298	SMP	1	0.00	0.00	0.00	0.00	
10756121643	SMP	1	0.00	0.00	0.00	0.00	
10756129948	SMP	1	0.00	0.00	0.00	0.00	
10756138311	SMP	1	0.00	0.00	0.00	0.00	
10756146719	SMP	1	0.00	0.00	0.00	0.00	
10756155109	SMP	1	0.00	0.00	0.00	0.00	
10756163325	SMP	1	0.00	0.00	0.00	0.00	
10756171672	SMP	1	0.00	0.00	0.00	0.00	
10756180211	SMP	1	0.00	0.00	0.00	0.00	
10756188344	SMP	1	0.00	0.00	0.00	0.00	
10756196678	SMP	1	0.00	0.00	0.00	0.00	
10756205070	SMP	1	0.00	0.00	0.00	0.00	
10756213418	SMP	1	0.00	0.00	0.00	0.00	
10756221680	SMP	1	0.00	0.00	0.00	0.00	
10756230066	SMP	1	0.00	0.00	0.00	0.00	
10756238474	SMP	1	0.00	0.00	0.00	0.00	
10756246809	SMP	1	0.00	0.00	0.00	0.00	
10756255090	SMP	1	0.00	0.00	0.00	0.00	
10756263426	SMP	1	0.00	0.00	0.00	0.00	
10756271820	SMP	1	0.00	0.00	0.00	0.00	
10756272353	MSG	1	# Message: simpkidsL2.029.jpg
10756280242	SMP	1	0.00	0.00	0.00	0.00	
10756288442	SMP	1	0.00	0.00	0.00	0.00	
10756296842	SMP	1	0.00	0.00	0.00	0.00	
10756305202	SMP	1	0.00	0.00	0.00	0.00	
10756313602	SMP	1	0.00	0.00	0.00	0.00	
10756321840	SMP	1	0.00	0.00	0.00	0.00	
10756330354	SMP	1	0.00	0.00	0.00	0.00	
10756339489	SMP	1	0.00	0.00	0.00	0.00	
10756346842	SMP	1	0.00	0.00	0.00	0.00	
10756355241	SMP	1	0.00	0.00	0.00	0.00	
10756363546	SMP	1	0.00	0.00	0.00	0.00	
10756371951	SMP	1	0.00	0.00	0.00	0.00	
10756380263	SMP	1	0.00	0.00	0.00	0.00	
10756388545	SMP	1	0.00	0.00	0.00	0.00	
10756397000	SMP	1	0.00	0.00	0.00	0.00	
10756405287	SMP	1	0.00	0.00	0.00	0.00	
10756413574	SMP	1	0.00	0.00	0.00	0.00	
10756421934	SMP	1	0.00	0.00	0.00	0.00	
10756430277	SMP	1	0.00	0.00	0.00	0.00	
10756438667	SMP	1	0.00	0.00	0.00	0.00	
10756446882	SMP	1	0.00	0.00	0.00	0.00	
10756455307	SMP	1	0.00	0.00	0.00	0.00	
10756463717	SMP	1	0.00	0.00	0.00	0.00	
10756471947	SMP	1	0.00	0.00	0.00	0.00	
10756480296	SMP	1	0.00	0.00	0.00	0.00	
10756488674	SMP	1	0.00	0.00	0.00	0.00	
10756497098	SMP	1	0.00	0.00	0.00	0.00	
10756505321	SMP	1	0.00	0.00	0.00	0.00	
10756513640	SMP	1	0.00	0.00	0.00	0.00	
10756522025	SMP	1	0.00	0.00	0.00	0.00	
10756530374	SMP	1	0.00	0.00	0.00	0.00	
10756538633	SMP	1	0.00	0.00	0.00	0.00	
10756547047	SMP	1	0.00	0.00	0.00	0.00	
10756555443	SMP	1	0.00	0.00	0.00	0.00	
10756563799	SMP	1	0.00	0.00	0.00	0.00	
10756572062	SMP	1	0.00	0.00	0.00	0.00	
10756580427	SMP	1	0.00	0.00	0.00	0.00	
10756588791	SMP	1	0.00	0.00	0.00	0.00	
10756597051	SMP	1	0.00	0.00	0.00	0.00	
10756605418	SMP	1	0.00	0.00	0.00	0.00	
10756613793	SMP	1	0.00	0.00	0.00	0.00	
10756622220	SMP	1	0.00	0.00	0.00	0.00	
10756630403	SMP	1	0.00	0.00	0.00	0.00	
10756638746	SMP	1	0.00	0.00	0.00	0.00	
10756647179	SMP	1	0.00	0.00	0.00	0.00	
10756655586	SMP	1	0.00	0.00	0.00	0.00	
10756663796	SMP	1	0.00	0.00	0.00	0.00	
10756672164	SMP	1	0.00	0.00	0.00	0.00	
10756680570	SMP	1	0.00	0.00	0.00	0.00	
10756688917	SMP	1	0.00	0.00	0.00	0.00	
10756697126	SMP	1	0.00	0.00	0.00	0.00	
10756705577	SMP	1	0.00	0.00	0.00	0.00	
10756713923	SMP	1	0.00	0.00	0.00	0.00	
10756722273	SMP	1	0.00	0.00	0.00	0.00	
10756730524	SMP	1	0.00	0.00	0.00	0.00	
10756738932	SMP	1	0.00	0.00	0.00	0.00	
10756747308	SMP	1	0.00	0.00	0.00	0.00	
10756755543	SMP	1	0.00	0.00	0.00	0.00	
10756763914	SMP	1	0.00	0.00	0.00	0.00	
10756772282	SMP	1	0.00	0.00	0.00	0.00	
10756780680	SMP	1	0.00	0.00	0.00	0.00	
10756788923	SMP	1	0.00	0.00	0.00	0.00	
10756797287	SMP	1	0.00	0.00	0.00	0.00	
10756805686	SMP	1	0.00	0.00	0.00	0.00	
10756814046	SMP	1	0.00	0.00	0.00	0.00	
10756822298	SMP	1	0.00	0.00	0.00	0.00	
10756830694	SMP	1	0.00	0.00	0.00	0.00	
10756839142	SMP	1	0.00	0.00	0.00	0.00	
10756847446	SMP	1	0.00	0.00	0.00	0.00	
10756855665	SMP	1	0.00	0.00	0.00	0.00	
10756864085	SMP	1	0.00	0.00	0.00	0.00	
10756872431	SMP	1	0.00	0.00	0.00	0.00	
10756880693	SMP	1	0.00	0.00	0.00	0.00	
10756889047	SMP	1	0.00	0.00	0.00	0.00	
10756897456	SMP	1	0.00	0.00	0.00	0.00	
10756905786	SMP	1	0.00	0.00	0.00	0.00	
10756914038	SMP	1	0.00	0.00	0.00	0.00	
10756922387	SMP	1	0.00	0.00	0.00	0.00	
10756930805	SMP	1	0.00	0.00	0.00	0.00	
10756939176	SMP	1	0.00	0.00	0.00	0.00	
10756947409	SMP	1	0.00	0.00	0.00	0.00	
10756955807	SMP	1	0.00	0.00	0.00	0.00	
10756964159	SMP	1	0.00	0.00	0.00	0.00	
10756972592	SMP	1	0.00	0.00	0.00	0.00	
10756980800	SMP	1	0.00	0.00	0.00	0.00	
10756989145	SMP	1	0.00	0.00	0.00	0.00	
10756997534	SMP	1	0.00	0.00	0.00	0.00	
10757005794	SMP	1	0.00	0.00	0.00	0.00	
10757014179	SMP	1	0.00	0.00	0.00	0.00	
10757022552	SMP	1	0.00	0.00	0.00	0.00	
10757030934	SMP	1	0.00	0.00	0.00	0.00	
10757039156	SMP	1	0.00	0.00	0.00	0.00	
10757047572	SMP	1	0.00	0.00	0.00	0.00	
10757055949	SMP	1	0.00	0.00	0.00	0.00	
10757064292	SMP	1	0.00	0.00	0.00	0.00	
10757072528	SMP	1	0.00	0.00	0.00	0.00	
10757080928	SMP	1	0.00	0.00	0.00	0.00	
10757089267	SMP	1	0.00	0.00	0.00	0.00	
10757097654	SMP	1	0.00	0.00	0.00	0.00	
10757105941	SMP	1	0.00	0.00	0.00	0.00	
10757114280	SMP	1	0.00	0.00	0.00	0.00	
10757122605	SMP	1	0.00	0.00	0.00	0.00	
10757131053	SMP	1	0.00	0.00	0.00	0.00	
10757139272	SMP	1	0.00	0.00	0.00	0.00	
10757147680	SMP	1	0.00	0.00	0.00	0.00	
10757156027	SMP	1	0.00	0.00	0.00	0.00	
10757164281	SMP	1	0.00	0.00	0.00	0.00	
10757172652	SMP	1	0.00	0.00	0.00	0.00	
10757181085	SMP	1	0.00	0.00	0.00	0.00	
10757189424	SMP	1	0.00	0.00	0.00	0.00	
10757197655	SMP	1	0.00	0.00	0.00	0.00	
10757206057	SMP	1	0.00	0.00	0.00	0.00	
10757214432	SMP	1	0.00	0.00	0.00	0.00	
10757222805	SMP	1	0.00	0.00	0.00	0.00	
10757231008	SMP	1	0.00	0.00	0.00	0.00	
10757239395	SMP	1	0.00	0.00	0.00	0.00	
10757247782	SMP	1	0.00	0.00	0.00	0.00	
10757256162	SMP	1	0.00	0.00	0.00	0.00	
10757264422	SMP	1	0.00	0.00	0.00	0.00	
10757272797	SMP	1	0.00	0.00	0.00	0.00	
10757281128	SMP	1	0.00	0.00	0.00	0.00	
10757289427	SMP	1	0.00	0.00	0.00	0.00	
10757297789	SMP	1	0.00	0.00	0.00	0.00	
10757306171	SMP	1	0.00	0.00	0.00	0.00	
10757314557	SMP	1	0.00	0.00	0.00	0.00	
10757322731	SMP	1	0.00	0.00	0.00	0.00	
10757331143	SMP	1	0.00	0.00	0.00	0.00	
10757339518	SMP	1	0.00	0.00	0.00	0.00	
10757347917	SMP	1	0.00	0.00	0.00	0.00	
10757356170	SMP	1	0.00	0.00	0.00	0.00	
10757364523	SMP	1	0.00	0.00	0.00	0.00	
10757372926	SMP	1	0.00	0.00	0.00	0.00	
10757381313	SMP	1	0.00	0.00	0.00	0.00	
10757389522	SMP	1	0.00	0.00	0.00	0.00	
10757397898	SMP	1	0.00	0.00	0.00	0.00	
10757406271	SMP	1	0.00	0.00	0.00	0.00	
10757414529	SMP	1	0.00	0.00	0.00	0.00	
10757422956	SMP	1	0.00	0.00	0.00	0.00	
10757431295	SMP	1	0.00	0.00	0.00	0.00	
10757439650	SMP	1	0.00	0.00	0.00	0.00	
10757447867	SMP	1	0.00	0.00	0.00	0.00	
10757456307	SMP	1	0.00	0.00	0.00	0.00	
10757464621	SMP	1	0.00	0.00	0.00	0.00	
10757473053	SMP	1	0.00	0.00	0.00	0.00	
10757481273	SMP	1	0.00	0.00	0.00	0.00	
10757489673	SMP	1	0.00	0.00	0.00	0.00	
10757498175	SMP	1	0.00	0.00	0.00	0.00	
10757506400	SMP	1	0.00	0.00	0.00	0.00	
10757514676	SMP	1	0.00	0.00	0.00	0.00	
10757522975	SMP	1	0.00	0.00	0.00	0.00	
10757531407	SMP	1	0.00	0.00	0.00	0.00	
10757539799	SMP	1	0.00	0.00	0.00	0.00	
10757548064	SMP	1	0.00	0.00	0.00	0.00	
10757556417	SMP	1	0.00	0.00	0.00	0.00	
10757564858	SMP	1	0.00	0.00	0.00	0.00	
10757572968	SMP	1	0.00	0.00	0.00	0.00	
10757581429	SMP	1	0.00	0.00	0.00	0.00	
10757589769	SMP	1	0.00	0.00	0.00	0.00	
10757598162	SMP	1	0.00	0.00	0.00	0.00	
10757606388	SMP	1	0.00	0.00	0.00	0.00	
10757614809	SMP	1	0.00	0.00	0.00	0.00	
10757623152	SMP	1	0.00	0.00	0.00	0.00	
10757631542	SMP	1	0.00	0.00	0.00	0.00	
10757639762	SMP	1	0.00	0.00	0.00	0.00	
