## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140714-07-L2-eye_data.idf
## Date:	14.07.2014 21:30:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41131                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140714-07-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
14380361081	SMP	1	735.76	558.62	735.76	558.62	
14380369398	SMP	1	733.17	550.84	733.17	550.84	
14380377834	SMP	1	731.95	556.60	731.95	556.60	
14380386225	SMP	1	728.48	551.00	728.48	551.00	
14380394477	SMP	1	726.06	553.73	726.06	553.73	
14380402823	SMP	1	724.31	555.62	724.31	555.62	
14380411198	SMP	1	718.61	562.06	718.61	562.06	
14380419615	SMP	1	702.28	546.71	702.28	546.71	
14380427848	SMP	1	718.01	543.35	718.01	543.35	
14380436194	SMP	1	717.85	545.36	717.85	545.36	
14380444587	SMP	1	708.73	539.53	708.73	539.53	
14380452918	SMP	1	713.99	538.61	713.99	538.61	
14380461239	SMP	1	719.64	545.48	719.64	545.48	
14380469626	SMP	1	729.24	537.49	729.24	537.49	
14380477946	SMP	1	725.38	526.93	725.38	526.93	
14380486337	SMP	1	740.26	523.18	740.26	523.18	
14380494689	SMP	1	683.39	523.28	683.39	523.28	
14380502967	SMP	1	542.58	518.49	542.58	518.49	
14380511320	SMP	1	514.84	571.83	514.84	571.83	
14380519561	SMP	1	418.51	512.69	418.51	512.69	
14380527937	SMP	1	402.75	537.73	402.75	537.73	
14380536341	SMP	1	343.65	570.90	343.65	570.90	
14380544713	SMP	1	346.47	560.62	346.47	560.62	
14380552959	SMP	1	333.13	568.95	333.13	568.95	
14380561278	SMP	1	328.87	585.94	328.87	585.94	
14380569720	SMP	1	327.42	578.57	327.42	578.57	
14380578105	SMP	1	338.85	560.07	338.85	560.07	
14380586341	SMP	1	331.52	573.79	331.52	573.79	
14380594679	SMP	1	340.00	562.77	340.00	562.77	
14380603146	SMP	1	339.82	576.20	339.82	576.20	
14380611464	SMP	1	337.76	558.68	337.76	558.68	
14380619710	SMP	1	341.57	568.45	341.57	568.45	
14380628103	SMP	1	333.21	568.12	333.21	568.12	
14380636424	SMP	1	337.29	570.61	337.29	570.61	
14380644630	SMP	1	339.60	567.73	339.60	567.73	
14380653076	SMP	1	339.92	569.98	339.92	569.98	
14380661478	SMP	1	339.93	567.55	339.93	567.55	
14380669825	SMP	1	340.51	570.60	340.51	570.60	
14380678057	SMP	1	341.41	579.66	341.41	579.66	
14380686452	SMP	1	455.52	771.63	455.52	771.63	
14380694853	SMP	1	447.75	883.29	447.75	883.29	
14380703198	SMP	1	340.64	573.07	340.64	573.07	
14380711486	SMP	1	340.66	632.91	340.66	632.91	
14380719809	SMP	1	356.67	632.99	356.67	632.99	
14380728184	SMP	1	344.63	632.89	344.63	632.89	
14380736606	SMP	1	371.59	809.16	371.59	809.16	
14380744803	SMP	1	352.75	783.78	352.75	783.78	
14380753183	SMP	1	348.83	770.19	348.83	770.19	
14380761525	SMP	1	338.41	758.22	338.41	758.22	
14380769794	SMP	1	333.80	747.68	333.80	747.68	
14380778225	SMP	1	337.52	762.97	337.52	762.97	
14380786601	SMP	1	331.20	802.66	331.20	802.66	
14380794921	SMP	1	253.94	875.73	253.94	875.73	
14380803181	SMP	1	321.14	879.01	321.14	879.01	
14380811593	SMP	1	370.96	960.15	370.96	960.15	
14380819965	SMP	1	504.01	943.41	504.01	943.41	
14380828307	SMP	1	642.83	1071.32	642.83	1071.32	
14380836560	SMP	1	724.51	1239.08	724.51	1239.08	
14380844928	SMP	1	636.30	1194.19	636.30	1194.19	
14380853275	SMP	1	0.00	0.00	0.00	0.00	
14380861701	SMP	1	0.00	0.00	0.00	0.00	
14380869946	SMP	1	0.00	0.00	0.00	0.00	
14380878322	SMP	1	0.00	0.00	0.00	0.00	
14380886689	SMP	1	0.00	0.00	0.00	0.00	
14380895120	SMP	1	0.00	0.00	0.00	0.00	
14380903334	SMP	1	0.00	0.00	0.00	0.00	
14380911691	SMP	1	0.00	0.00	0.00	0.00	
14380920052	SMP	1	0.00	0.00	0.00	0.00	
14380928315	SMP	1	0.00	0.00	0.00	0.00	
14380936660	SMP	1	0.00	0.00	0.00	0.00	
14380945080	SMP	1	0.00	0.00	0.00	0.00	
14380953490	SMP	1	0.00	0.00	0.00	0.00	
14380961639	SMP	1	0.00	0.00	0.00	0.00	
14380970091	SMP	1	0.00	0.00	0.00	0.00	
14380978467	SMP	1	0.00	0.00	0.00	0.00	
14380986812	SMP	1	0.00	0.00	0.00	0.00	
14380995003	SMP	1	0.00	0.00	0.00	0.00	
14381003459	SMP	1	0.00	0.00	0.00	0.00	
14381011814	SMP	1	0.00	0.00	0.00	0.00	
14381020228	SMP	1	0.00	0.00	0.00	0.00	
14381028450	SMP	1	0.00	0.00	0.00	0.00	
14381036810	SMP	1	0.00	0.00	0.00	0.00	
14381045172	SMP	1	0.00	0.00	0.00	0.00	
14381053442	SMP	1	0.00	0.00	0.00	0.00	
14381061843	SMP	1	0.00	0.00	0.00	0.00	
14381070169	SMP	1	0.00	0.00	0.00	0.00	
14381078549	SMP	1	0.00	0.00	0.00	0.00	
14381086810	SMP	1	0.00	0.00	0.00	0.00	
14381095171	SMP	1	0.00	0.00	0.00	0.00	
14381103609	SMP	1	0.00	0.00	0.00	0.00	
14381111940	SMP	1	0.00	0.00	0.00	0.00	
14381120139	SMP	1	0.00	0.00	0.00	0.00	
14381128534	SMP	1	0.00	0.00	0.00	0.00	
14381136980	SMP	1	0.00	0.00	0.00	0.00	
14381145358	SMP	1	0.00	0.00	0.00	0.00	
14381153549	SMP	1	0.00	0.00	0.00	0.00	
14381161938	SMP	1	0.00	0.00	0.00	0.00	
14381170290	SMP	1	0.00	0.00	0.00	0.00	
14381178569	SMP	1	0.00	0.00	0.00	0.00	
14381186973	SMP	1	0.00	0.00	0.00	0.00	
14381195296	SMP	1	0.00	0.00	0.00	0.00	
14381203723	SMP	1	0.00	0.00	0.00	0.00	
14381211947	SMP	1	0.00	0.00	0.00	0.00	
14381220325	SMP	1	0.00	0.00	0.00	0.00	
14381228696	SMP	1	0.00	0.00	0.00	0.00	
14381237003	SMP	1	0.00	0.00	0.00	0.00	
14381245248	SMP	1	0.00	0.00	0.00	0.00	
14381253613	SMP	1	0.00	0.00	0.00	0.00	
14381262106	SMP	1	0.00	0.00	0.00	0.00	
14381270422	SMP	1	0.00	0.00	0.00	0.00	
14381278668	SMP	1	0.00	0.00	0.00	0.00	
14381287071	SMP	1	0.00	0.00	0.00	0.00	
14381295495	SMP	1	0.00	0.00	0.00	0.00	
14381303831	SMP	1	0.00	0.00	0.00	0.00	
14381312069	SMP	1	0.00	0.00	0.00	0.00	
14381320430	SMP	1	0.00	0.00	0.00	0.00	
14381328772	SMP	1	0.00	0.00	0.00	0.00	
14381337048	SMP	1	0.00	0.00	0.00	0.00	
14381345445	SMP	1	0.00	0.00	0.00	0.00	
14381353760	SMP	1	0.00	0.00	0.00	0.00	
14381362180	SMP	1	0.00	0.00	0.00	0.00	
14381528577	SMP	1	0.00	0.00	0.00	0.00	
14381601150	SMP	1	1237.45	1247.94	1237.45	1247.94	
14381609315	SMP	1	1303.01	1261.42	1303.01	1261.42	
14381617739	SMP	1	1180.21	1263.08	1180.21	1263.08	
14381625958	SMP	1	0.00	0.00	0.00	0.00	
14381634322	SMP	1	0.00	0.00	0.00	0.00	
14381642684	SMP	1	0.00	0.00	0.00	0.00	
14381651023	SMP	1	0.00	0.00	0.00	0.00	
14381659304	SMP	1	0.00	0.00	0.00	0.00	
14381667679	SMP	1	0.00	0.00	0.00	0.00	
14381676064	SMP	1	0.00	0.00	0.00	0.00	
14381684392	SMP	1	0.00	0.00	0.00	0.00	
14381692688	SMP	1	742.23	1303.52	742.23	1303.52	
14381701066	SMP	1	0.00	0.00	0.00	0.00	
14381709452	SMP	1	0.00	0.00	0.00	0.00	
14381717799	SMP	1	768.09	1312.79	768.09	1312.79	
14381726046	SMP	1	0.00	0.00	0.00	0.00	
14381734432	SMP	1	736.73	1308.11	736.73	1308.11	
14381742842	SMP	1	758.80	1310.77	758.80	1310.77	
14381751194	SMP	1	740.21	1308.94	740.21	1308.94	
14381759430	SMP	1	0.00	0.00	0.00	0.00	
14381767788	SMP	1	0.00	0.00	0.00	0.00	
14381776208	SMP	1	0.00	0.00	0.00	0.00	
14381784595	SMP	1	0.00	0.00	0.00	0.00	
14381792822	SMP	1	0.00	0.00	0.00	0.00	
14381801168	SMP	1	0.00	0.00	0.00	0.00	
14381809532	SMP	1	0.00	0.00	0.00	0.00	
14381817790	SMP	1	0.00	0.00	0.00	0.00	
14381826207	SMP	1	0.00	0.00	0.00	0.00	
14381834683	SMP	1	0.00	0.00	0.00	0.00	
14381842957	SMP	1	0.00	0.00	0.00	0.00	
14381851293	SMP	1	0.00	0.00	0.00	0.00	
14381859580	SMP	1	0.00	0.00	0.00	0.00	
14381867899	SMP	1	0.00	0.00	0.00	0.00	
14381876300	SMP	1	0.00	0.00	0.00	0.00	
14381884559	SMP	1	0.00	0.00	0.00	0.00	
14381892913	SMP	1	0.00	0.00	0.00	0.00	
14381901337	SMP	1	0.00	0.00	0.00	0.00	
14381909581	SMP	1	0.00	0.00	0.00	0.00	
14381917940	SMP	1	0.00	0.00	0.00	0.00	
14381926308	SMP	1	0.00	0.00	0.00	0.00	
14381934736	SMP	1	0.00	0.00	0.00	0.00	
14381942928	SMP	1	0.00	0.00	0.00	0.00	
14381951286	SMP	1	0.00	0.00	0.00	0.00	
14381959663	SMP	1	0.00	0.00	0.00	0.00	
14381968046	SMP	1	0.00	0.00	0.00	0.00	
14381976238	SMP	1	0.00	0.00	0.00	0.00	
14381984648	SMP	1	0.00	0.00	0.00	0.00	
14381993056	SMP	1	0.00	0.00	0.00	0.00	
14382001424	SMP	1	1110.54	1306.21	1110.54	1306.21	
14382009680	SMP	1	0.00	0.00	0.00	0.00	
14382018080	SMP	1	1101.49	1304.46	1101.49	1304.46	
14382026433	SMP	1	1098.65	1299.22	1098.65	1299.22	
14382034649	SMP	1	1102.72	1296.33	1102.72	1296.33	
14382043052	SMP	1	1101.92	1302.55	1101.92	1302.55	
14382051398	SMP	1	1105.74	1301.61	1105.74	1301.61	
14382059816	SMP	1	1109.39	1295.47	1109.39	1295.47	
14382068043	SMP	1	0.00	0.00	0.00	0.00	
14382076416	SMP	1	0.00	0.00	0.00	0.00	
14382084809	SMP	1	0.00	0.00	0.00	0.00	
14382093211	SMP	1	0.00	0.00	0.00	0.00	
14382101414	SMP	1	0.00	0.00	0.00	0.00	
14382109806	SMP	1	0.00	0.00	0.00	0.00	
14382118185	SMP	1	0.00	0.00	0.00	0.00	
14382126553	SMP	1	0.00	0.00	0.00	0.00	
14382134779	SMP	1	0.00	0.00	0.00	0.00	
14382143213	SMP	1	1083.47	1295.97	1083.47	1295.97	
14382151539	SMP	1	0.00	0.00	0.00	0.00	
14382159811	SMP	1	1072.58	1302.78	1072.58	1302.78	
14382168162	SMP	1	1082.41	1296.12	1082.41	1296.12	
14382176576	SMP	1	0.00	0.00	0.00	0.00	
14382184952	SMP	1	1078.37	1288.87	1078.37	1288.87	
14382193192	SMP	1	1073.78	1298.83	1073.78	1298.83	
14382201534	SMP	1	1073.57	1286.80	1073.57	1286.80	
14382209947	SMP	1	1078.89	1290.94	1078.89	1290.94	
14382218326	SMP	1	1080.84	1285.60	1080.84	1285.60	
14382226572	SMP	1	1081.52	1286.69	1081.52	1286.69	
14382234953	SMP	1	1081.38	1276.51	1081.38	1276.51	
14382243290	SMP	1	1079.17	1279.10	1079.17	1279.10	
14382251688	SMP	1	1078.33	1283.41	1078.33	1283.41	
14382259941	SMP	1	1077.74	1269.81	1077.74	1269.81	
14382268233	SMP	1	1055.60	1281.79	1055.60	1281.79	
14382276606	SMP	1	1075.80	1270.28	1075.80	1270.28	
14382285058	SMP	1	1078.47	1274.77	1078.47	1274.77	
14382293316	SMP	1	1074.29	1275.10	1074.29	1275.10	
14382301700	SMP	1	1072.03	1275.76	1072.03	1275.76	
14382310059	SMP	1	1059.63	1282.37	1059.63	1282.37	
14382318260	SMP	1	1064.04	1278.70	1064.04	1278.70	
14382326654	SMP	1	1058.19	1293.29	1058.19	1293.29	
14382335067	SMP	1	1043.46	1287.20	1043.46	1287.20	
14382343439	SMP	1	1055.42	1285.16	1055.42	1285.16	
14382351659	SMP	1	1056.01	1283.24	1056.01	1283.24	
14382360036	SMP	1	1041.46	1285.76	1041.46	1285.76	
14382368408	SMP	1	1051.07	1285.38	1051.07	1285.38	
14382376762	SMP	1	1049.74	1289.29	1049.74	1289.29	
14382385064	SMP	1	1049.46	1286.06	1049.46	1286.06	
14382393455	SMP	1	1050.85	1289.18	1050.85	1289.18	
14382401769	SMP	1	1055.82	1288.15	1055.82	1288.15	
14382410182	SMP	1	1050.04	1292.54	1050.04	1292.54	
14382418460	SMP	1	1035.71	1289.77	1035.71	1289.77	
14382426828	SMP	1	0.00	0.00	0.00	0.00	
14382435170	SMP	1	0.00	0.00	0.00	0.00	
14382443409	SMP	1	1003.38	1297.86	1003.38	1297.86	
14382451770	SMP	1	1013.01	1296.95	1013.01	1296.95	
14382460195	SMP	1	1016.08	1293.98	1016.08	1293.98	
14382468558	SMP	1	994.85	1298.45	994.85	1298.45	
14382476791	SMP	1	0.00	0.00	0.00	0.00	
14382485180	SMP	1	999.07	1301.41	999.07	1301.41	
14382493598	SMP	1	995.54	1304.39	995.54	1304.39	
14382501933	SMP	1	0.00	0.00	0.00	0.00	
14382510172	SMP	1	0.00	0.00	0.00	0.00	
14382518528	SMP	1	0.00	0.00	0.00	0.00	
14382526940	SMP	1	0.00	0.00	0.00	0.00	
14382535301	SMP	1	0.00	0.00	0.00	0.00	
14382543582	SMP	1	0.00	0.00	0.00	0.00	
14382551909	SMP	1	0.00	0.00	0.00	0.00	
14382560273	SMP	1	0.00	0.00	0.00	0.00	
14382568624	SMP	1	0.00	0.00	0.00	0.00	
14382576933	SMP	1	0.00	0.00	0.00	0.00	
14382585308	SMP	1	0.00	0.00	0.00	0.00	
14382593698	SMP	1	0.00	0.00	0.00	0.00	
14382601906	SMP	1	0.00	0.00	0.00	0.00	
14382610301	SMP	1	0.00	0.00	0.00	0.00	
14382618648	SMP	1	0.00	0.00	0.00	0.00	
14382627072	SMP	1	979.57	1288.27	979.57	1288.27	
14382635294	SMP	1	0.00	0.00	0.00	0.00	
14382643649	SMP	1	0.00	0.00	0.00	0.00	
14382652041	SMP	1	0.00	0.00	0.00	0.00	
14382660441	SMP	1	984.41	1292.25	984.41	1292.25	
14382668619	SMP	1	992.49	1291.76	992.49	1291.76	
14382677023	SMP	1	1005.09	1299.76	1005.09	1299.76	
14382685411	SMP	1	1008.28	1300.79	1008.28	1300.79	
14382693767	SMP	1	993.19	1300.20	993.19	1300.20	
14382702047	SMP	1	0.00	0.00	0.00	0.00	
14382710450	SMP	1	993.16	1302.85	993.16	1302.85	
14382718792	SMP	1	1004.05	1303.39	1004.05	1303.39	
14382727064	SMP	1	1004.16	1306.06	1004.16	1306.06	
14382735460	SMP	1	997.79	1307.71	997.79	1307.71	
14382743792	SMP	1	996.22	1308.58	996.22	1308.58	
14382752165	SMP	1	993.61	1310.55	993.61	1310.55	
14382760496	SMP	1	1007.52	1311.53	1007.52	1311.53	
14382768770	SMP	1	986.53	1310.99	986.53	1310.99	
14382777189	SMP	1	982.93	1309.76	982.93	1309.76	
14382785605	SMP	1	984.16	1307.24	984.16	1307.24	
14382793789	SMP	1	973.49	1308.46	973.49	1308.46	
14382802150	SMP	1	988.10	1309.04	988.10	1309.04	
14382810742	SMP	1	0.00	0.00	0.00	0.00	
14382818887	SMP	1	0.00	0.00	0.00	0.00	
14382827185	SMP	1	0.00	0.00	0.00	0.00	
14382835581	SMP	1	998.70	1303.21	998.70	1303.21	
14382843918	SMP	1	0.00	0.00	0.00	0.00	
14382852152	SMP	1	0.00	0.00	0.00	0.00	
14382860572	SMP	1	0.00	0.00	0.00	0.00	
14382868893	SMP	1	0.00	0.00	0.00	0.00	
14382877308	SMP	1	0.00	0.00	0.00	0.00	
14382885578	SMP	1	0.00	0.00	0.00	0.00	
14382893948	SMP	1	0.00	0.00	0.00	0.00	
14382902286	SMP	1	0.00	0.00	0.00	0.00	
14382910675	SMP	1	0.00	0.00	0.00	0.00	
14382918901	SMP	1	0.00	0.00	0.00	0.00	
14382927253	SMP	1	986.13	1311.02	986.13	1311.02	
14382935616	SMP	1	996.88	1313.20	996.88	1313.20	
14382944040	SMP	1	0.00	0.00	0.00	0.00	
14382952395	SMP	1	0.00	0.00	0.00	0.00	
14382960651	SMP	1	0.00	0.00	0.00	0.00	
14382969031	SMP	1	0.00	0.00	0.00	0.00	
14382977436	SMP	1	0.00	0.00	0.00	0.00	
14382985625	SMP	1	0.00	0.00	0.00	0.00	
14382994018	SMP	1	1000.54	1314.82	1000.54	1314.82	
14383002413	SMP	1	1001.97	1312.67	1001.97	1312.67	
14383010648	SMP	1	0.00	0.00	0.00	0.00	
14383019176	SMP	1	0.00	0.00	0.00	0.00	
14383027428	SMP	1	0.00	0.00	0.00	0.00	
14383035758	SMP	1	0.00	0.00	0.00	0.00	
14383044026	SMP	1	0.00	0.00	0.00	0.00	
14383052414	SMP	1	0.00	0.00	0.00	0.00	
14383060802	SMP	1	0.00	0.00	0.00	0.00	
14383069143	SMP	1	0.00	0.00	0.00	0.00	
14383077394	SMP	1	0.00	0.00	0.00	0.00	
14383085751	SMP	1	0.00	0.00	0.00	0.00	
14383094148	SMP	1	0.00	0.00	0.00	0.00	
14383102559	SMP	1	0.00	0.00	0.00	0.00	
14383110813	SMP	1	0.00	0.00	0.00	0.00	
14383119152	SMP	1	0.00	0.00	0.00	0.00	
14383127536	SMP	1	0.00	0.00	0.00	0.00	
14383135765	SMP	1	1004.22	1318.12	1004.22	1318.12	
14383144145	SMP	1	962.79	1310.33	962.79	1310.33	
14383152514	SMP	1	0.00	0.00	0.00	0.00	
14383160917	SMP	1	0.00	0.00	0.00	0.00	
14383169150	SMP	1	988.84	1313.08	988.84	1313.08	
14383177567	SMP	1	0.00	0.00	0.00	0.00	
14383185928	SMP	1	0.00	0.00	0.00	0.00	
14383194272	SMP	1	0.00	0.00	0.00	0.00	
14383202537	SMP	1	0.00	0.00	0.00	0.00	
14383210953	SMP	1	0.00	0.00	0.00	0.00	
14383219297	SMP	1	0.00	0.00	0.00	0.00	
14383227648	SMP	1	0.00	0.00	0.00	0.00	
14383235920	SMP	1	0.00	0.00	0.00	0.00	
14383244248	SMP	1	0.00	0.00	0.00	0.00	
14383252615	SMP	1	0.00	0.00	0.00	0.00	
14383260945	SMP	1	0.00	0.00	0.00	0.00	
14383269267	SMP	1	0.00	0.00	0.00	0.00	
14383277627	SMP	1	0.00	0.00	0.00	0.00	
14383286027	SMP	1	0.00	0.00	0.00	0.00	
14383294319	SMP	1	0.00	0.00	0.00	0.00	
14383302662	SMP	1	0.00	0.00	0.00	0.00	
14383311017	SMP	1	0.00	0.00	0.00	0.00	
14383319429	SMP	1	0.00	0.00	0.00	0.00	
14383327650	SMP	1	0.00	0.00	0.00	0.00	
14383336044	SMP	1	0.00	0.00	0.00	0.00	
14383344464	SMP	1	0.00	0.00	0.00	0.00	
14383352788	SMP	1	0.00	0.00	0.00	0.00	
14383360961	SMP	1	0.00	0.00	0.00	0.00	
14383369490	SMP	1	0.00	0.00	0.00	0.00	
14383377790	SMP	1	0.00	0.00	0.00	0.00	
14383386162	SMP	1	0.00	0.00	0.00	0.00	
14383394460	SMP	1	0.00	0.00	0.00	0.00	
14383402850	SMP	1	0.00	0.00	0.00	0.00	
14383411182	SMP	1	0.00	0.00	0.00	0.00	
14383419411	SMP	1	0.00	0.00	0.00	0.00	
14383427788	SMP	1	0.00	0.00	0.00	0.00	
14383436189	SMP	1	0.00	0.00	0.00	0.00	
14383444628	SMP	1	0.00	0.00	0.00	0.00	
14383447803	MSG	1	# Message: simpkidsL2.046.jpg
14383452835	SMP	1	0.00	0.00	0.00	0.00	
14383461179	SMP	1	0.00	0.00	0.00	0.00	
14383469552	SMP	1	0.00	0.00	0.00	0.00	
14383477914	SMP	1	0.00	0.00	0.00	0.00	
14383486151	SMP	1	0.00	0.00	0.00	0.00	
14383494602	SMP	1	0.00	0.00	0.00	0.00	
14383502924	SMP	1	0.00	0.00	0.00	0.00	
14383511274	SMP	1	0.00	0.00	0.00	0.00	
14383519510	SMP	1	0.00	0.00	0.00	0.00	
14383527887	SMP	1	0.00	0.00	0.00	0.00	
14383536283	SMP	1	0.00	0.00	0.00	0.00	
14383544670	SMP	1	0.00	0.00	0.00	0.00	
14383552886	SMP	1	0.00	0.00	0.00	0.00	
14383561284	SMP	1	0.00	0.00	0.00	0.00	
14383569619	SMP	1	0.00	0.00	0.00	0.00	
14383577922	SMP	1	0.00	0.00	0.00	0.00	
14383586293	SMP	1	0.00	0.00	0.00	0.00	
14383594608	SMP	1	0.00	0.00	0.00	0.00	
14383603025	SMP	1	0.00	0.00	0.00	0.00	
14383611292	SMP	1	0.00	0.00	0.00	0.00	
14383619667	SMP	1	0.00	0.00	0.00	0.00	
14383628022	SMP	1	0.00	0.00	0.00	0.00	
14383636366	SMP	1	0.00	0.00	0.00	0.00	
14383644617	SMP	1	0.00	0.00	0.00	0.00	
14383652988	SMP	1	0.00	0.00	0.00	0.00	
14383661428	SMP	1	0.00	0.00	0.00	0.00	
14383669789	SMP	1	0.00	0.00	0.00	0.00	
14383678015	SMP	1	0.00	0.00	0.00	0.00	
14383686396	SMP	1	0.00	0.00	0.00	0.00	
14383694807	SMP	1	0.00	0.00	0.00	0.00	
14383703050	SMP	1	0.00	0.00	0.00	0.00	
14383711409	SMP	1	0.00	0.00	0.00	0.00	
14383719761	SMP	1	0.00	0.00	0.00	0.00	
14383728110	SMP	1	0.00	0.00	0.00	0.00	
14383736417	SMP	1	0.00	0.00	0.00	0.00	
14383744794	SMP	1	0.00	0.00	0.00	0.00	
14383753175	SMP	1	0.00	0.00	0.00	0.00	
14383761508	SMP	1	0.00	0.00	0.00	0.00	
14383769778	SMP	1	0.00	0.00	0.00	0.00	
14383778160	SMP	1	0.00	0.00	0.00	0.00	
14383786620	SMP	1	0.00	0.00	0.00	0.00	
14383794890	SMP	1	0.00	0.00	0.00	0.00	
14383803226	SMP	1	0.00	0.00	0.00	0.00	
14383811538	SMP	1	0.00	0.00	0.00	0.00	
14383819943	SMP	1	0.00	0.00	0.00	0.00	
14383828165	SMP	1	0.00	0.00	0.00	0.00	
14383836509	SMP	1	0.00	0.00	0.00	0.00	
14383844902	SMP	1	0.00	0.00	0.00	0.00	
14383853284	SMP	1	0.00	0.00	0.00	0.00	
14383861545	SMP	1	0.00	0.00	0.00	0.00	
14383869856	SMP	1	0.00	0.00	0.00	0.00	
14383878258	SMP	1	0.00	0.00	0.00	0.00	
14383886641	SMP	1	0.00	0.00	0.00	0.00	
14383894876	SMP	1	0.00	0.00	0.00	0.00	
14383903305	SMP	1	0.00	0.00	0.00	0.00	
14383911660	SMP	1	0.00	0.00	0.00	0.00	
14383920016	SMP	1	0.00	0.00	0.00	0.00	
14383928385	SMP	1	0.00	0.00	0.00	0.00	
14383936673	SMP	1	0.00	0.00	0.00	0.00	
14383945022	SMP	1	0.00	0.00	0.00	0.00	
14383953256	SMP	1	0.00	0.00	0.00	0.00	
14383961620	SMP	1	0.00	0.00	0.00	0.00	
14383970005	SMP	1	0.00	0.00	0.00	0.00	
14383978419	SMP	1	0.00	0.00	0.00	0.00	
14383986668	SMP	1	0.00	0.00	0.00	0.00	
14383994983	SMP	1	0.00	0.00	0.00	0.00	
14384003389	SMP	1	0.00	0.00	0.00	0.00	
14384011762	SMP	1	0.00	0.00	0.00	0.00	
14384020020	SMP	1	0.00	0.00	0.00	0.00	
14384028382	SMP	1	0.00	0.00	0.00	0.00	
14384036745	SMP	1	0.00	0.00	0.00	0.00	
14384045151	SMP	1	0.00	0.00	0.00	0.00	
14384053325	SMP	1	0.00	0.00	0.00	0.00	
14384061786	SMP	1	0.00	0.00	0.00	0.00	
14384070127	SMP	1	0.00	0.00	0.00	0.00	
14384078371	SMP	1	0.00	0.00	0.00	0.00	
14384086778	SMP	1	0.00	0.00	0.00	0.00	
14384095176	SMP	1	0.00	0.00	0.00	0.00	
14384103486	SMP	1	0.00	0.00	0.00	0.00	
14384111783	SMP	1	0.00	0.00	0.00	0.00	
14384120100	SMP	1	0.00	0.00	0.00	0.00	
14384128485	SMP	1	0.00	0.00	0.00	0.00	
14384136852	SMP	1	0.00	0.00	0.00	0.00	
14384153474	SMP	1	0.00	0.00	0.00	0.00	
14384161907	SMP	1	0.00	0.00	0.00	0.00	
14384170262	SMP	1	0.00	0.00	0.00	0.00	
14384178535	SMP	1	0.00	0.00	0.00	0.00	
14384186904	SMP	1	0.00	0.00	0.00	0.00	
14384195258	SMP	1	0.00	0.00	0.00	0.00	
14384203543	SMP	1	0.00	0.00	0.00	0.00	
14384211882	SMP	1	0.00	0.00	0.00	0.00	
14384220270	SMP	1	0.00	0.00	0.00	0.00	
14384228638	SMP	1	0.00	0.00	0.00	0.00	
14384236884	SMP	1	0.00	0.00	0.00	0.00	
14384245213	SMP	1	0.00	0.00	0.00	0.00	
14384253640	SMP	1	0.00	0.00	0.00	0.00	
14384261998	SMP	1	0.00	0.00	0.00	0.00	
14384270269	SMP	1	0.00	0.00	0.00	0.00	
14384278623	SMP	1	0.00	0.00	0.00	0.00	
14384287000	SMP	1	0.00	0.00	0.00	0.00	
14384295397	SMP	1	0.00	0.00	0.00	0.00	
14384303677	SMP	1	0.00	0.00	0.00	0.00	
14384312040	SMP	1	0.00	0.00	0.00	0.00	
14384320376	SMP	1	0.00	0.00	0.00	0.00	
14384328723	SMP	1	0.00	0.00	0.00	0.00	
14384337034	SMP	1	0.00	0.00	0.00	0.00	
14384345407	SMP	1	0.00	0.00	0.00	0.00	
14384353757	SMP	1	0.00	0.00	0.00	0.00	
14384362155	SMP	1	0.00	0.00	0.00	0.00	
14384370365	SMP	1	0.00	0.00	0.00	0.00	
14384378763	SMP	1	0.00	0.00	0.00	0.00	
14384387156	SMP	1	0.00	0.00	0.00	0.00	
14384395399	SMP	1	0.00	0.00	0.00	0.00	
14384403817	SMP	1	0.00	0.00	0.00	0.00	
14384412129	SMP	1	0.00	0.00	0.00	0.00	
14384420514	SMP	1	0.00	0.00	0.00	0.00	
14384428755	SMP	1	0.00	0.00	0.00	0.00	
14384437108	SMP	1	0.00	0.00	0.00	0.00	
14384445522	SMP	1	0.00	0.00	0.00	0.00	
14384453883	SMP	1	0.00	0.00	0.00	0.00	
14384462160	SMP	1	0.00	0.00	0.00	0.00	
14384470500	SMP	1	0.00	0.00	0.00	0.00	
14384478910	SMP	1	0.00	0.00	0.00	0.00	
14384487143	SMP	1	0.00	0.00	0.00	0.00	
