## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140707-07-L2-eye_data.idf
## Date:	07.07.2014 19:56:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43806                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140707-07-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
8845370276	SMP	1	797.62	601.94	797.62	601.94	
8845378632	SMP	1	795.55	603.11	795.55	603.11	
8845387015	SMP	1	787.94	603.70	787.94	603.70	
8845395269	SMP	1	782.63	603.31	782.63	603.31	
8845403593	SMP	1	780.57	601.37	780.57	601.37	
8845412041	SMP	1	785.91	601.59	785.91	601.59	
8845420283	SMP	1	790.88	599.53	790.88	599.53	
8845428658	SMP	1	787.29	600.20	787.29	600.20	
8845437029	SMP	1	785.64	597.45	785.64	597.45	
8845445377	SMP	1	785.58	596.47	785.58	596.47	
8845453610	SMP	1	780.28	591.74	780.28	591.74	
8845461990	SMP	1	781.05	588.98	781.05	588.98	
8845470430	SMP	1	781.45	585.12	781.45	585.12	
8845478752	SMP	1	781.01	583.59	781.01	583.59	
8845487009	SMP	1	775.96	581.04	775.96	581.04	
8845495401	SMP	1	778.56	576.87	778.56	576.87	
8845503760	SMP	1	776.18	576.88	776.18	576.88	
8845512149	SMP	1	778.07	574.23	778.07	574.23	
8845520328	SMP	1	777.49	574.38	777.49	574.38	
8845528755	SMP	1	777.15	588.70	777.15	588.70	
8845537709	SMP	1	779.95	585.85	779.95	585.85	
8845545525	SMP	1	779.07	593.15	779.07	593.15	
8845553672	SMP	1	780.79	595.66	780.79	595.66	
8845562132	SMP	1	780.10	598.51	780.10	598.51	
8845570523	SMP	1	780.14	599.09	780.14	599.09	
8845578742	SMP	1	781.09	600.14	781.09	600.14	
8845587130	SMP	1	782.19	604.21	782.19	604.21	
8845595545	SMP	1	783.69	606.22	783.69	606.22	
8845603885	SMP	1	784.06	608.09	784.06	608.09	
8845612149	SMP	1	783.61	610.35	783.61	610.35	
8845620484	SMP	1	785.28	608.96	785.28	608.96	
8845628888	SMP	1	869.20	611.37	869.20	611.37	
8845637279	SMP	1	943.97	615.23	943.97	615.23	
8845645520	SMP	1	933.35	622.08	933.35	622.08	
8845653987	SMP	1	941.31	626.24	941.31	626.24	
8845662258	SMP	1	944.48	630.39	944.48	630.39	
8845670598	SMP	1	947.18	631.32	947.18	631.32	
8845678864	SMP	1	945.27	632.68	945.27	632.68	
8845687237	SMP	1	945.70	632.78	945.70	632.78	
8845695608	SMP	1	945.80	627.96	945.80	627.96	
8845703869	SMP	1	947.30	633.69	947.30	633.69	
8845712266	SMP	1	946.90	634.94	946.90	634.94	
8845720677	SMP	1	945.19	637.21	945.19	637.21	
8845728988	SMP	1	944.10	637.42	944.10	637.42	
8845737278	SMP	1	943.33	635.93	943.33	635.93	
8845745689	SMP	1	940.51	633.81	940.51	633.81	
8845753961	SMP	1	937.13	633.04	937.13	633.04	
8845762386	SMP	1	933.39	630.48	933.39	630.48	
8845770644	SMP	1	931.37	629.22	931.37	629.22	
8845779021	SMP	1	927.35	627.52	927.35	627.52	
8845787385	SMP	1	926.19	628.84	926.19	628.84	
8845795736	SMP	1	924.07	625.99	924.07	625.99	
8845803995	SMP	1	921.99	625.70	921.99	625.70	
8845812362	SMP	1	920.20	623.27	920.20	623.27	
8845820741	SMP	1	918.81	621.83	918.81	621.83	
8845829029	SMP	1	918.01	621.16	918.01	621.16	
8845837398	SMP	1	918.17	620.65	918.17	620.65	
8845845750	SMP	1	918.97	619.74	918.97	619.74	
8845854096	SMP	1	919.01	619.28	919.01	619.28	
8845862362	SMP	1	918.69	619.66	918.69	619.66	
8845870785	SMP	1	919.01	620.84	919.01	620.84	
8845879108	SMP	1	919.06	621.89	919.06	621.89	
8845887483	SMP	1	918.89	623.07	918.89	623.07	
8845895722	SMP	1	918.33	623.68	918.33	623.68	
8845904845	SMP	1	918.16	625.24	918.16	625.24	
8845912490	SMP	1	918.52	627.43	918.52	627.43	
8845920850	SMP	1	918.38	629.32	918.38	629.32	
8845929096	SMP	1	919.00	630.51	919.00	630.51	
8845937542	SMP	1	918.43	630.56	918.43	630.56	
8845945903	SMP	1	918.78	632.25	918.78	632.25	
8845954219	SMP	1	919.33	633.50	919.33	633.50	
8845962465	SMP	1	919.42	634.75	919.42	634.75	
8845970864	SMP	1	919.90	635.03	919.90	635.03	
8845979224	SMP	1	919.50	634.49	919.50	634.49	
8845987501	SMP	1	919.64	634.33	919.64	634.33	
8845995892	SMP	1	919.67	636.82	919.67	636.82	
8846004317	SMP	1	918.66	636.77	918.66	636.77	
8846012641	SMP	1	917.44	637.17	917.44	637.17	
8846020886	SMP	1	915.94	638.12	915.94	638.12	
8846029266	SMP	1	915.01	640.13	915.01	640.13	
8846037632	SMP	1	914.04	640.43	914.04	640.43	
8846045981	SMP	1	913.47	640.28	913.47	640.28	
8846054215	SMP	1	913.19	641.13	913.19	641.13	
8846062605	SMP	1	911.74	641.34	911.74	641.34	
8846071005	SMP	1	910.66	641.73	910.66	641.73	
8846079366	SMP	1	909.72	644.98	909.72	644.98	
8846087561	SMP	1	907.25	643.78	907.25	643.78	
8846096017	SMP	1	906.04	643.70	906.04	643.70	
8846104353	SMP	1	905.68	644.02	905.68	644.02	
8846112654	SMP	1	904.63	643.93	904.63	643.93	
8846121013	SMP	1	903.72	643.34	903.72	643.34	
8846129340	SMP	1	899.98	642.59	899.98	642.59	
8846137754	SMP	1	798.56	645.87	798.56	645.87	
8846145996	SMP	1	751.07	661.25	751.07	661.25	
8846154375	SMP	1	740.12	679.08	740.12	679.08	
8846162756	SMP	1	734.81	685.80	734.81	685.80	
8846171144	SMP	1	732.27	682.30	732.27	682.30	
8846179371	SMP	1	726.74	694.06	726.74	694.06	
8846187757	SMP	1	723.57	696.00	723.57	696.00	
8846196098	SMP	1	721.90	696.93	721.90	696.93	
8846204492	SMP	1	718.79	701.81	718.79	701.81	
8846212724	SMP	1	720.51	703.38	720.51	703.38	
8846221157	SMP	1	716.44	705.51	716.44	705.51	
8846229508	SMP	1	713.95	705.78	713.95	705.78	
8846237841	SMP	1	710.77	708.29	710.77	708.29	
8846246077	SMP	1	706.45	708.56	706.45	708.56	
8846254459	SMP	1	705.63	708.94	705.63	708.94	
8846262850	SMP	1	703.81	709.34	703.81	709.34	
8846271217	SMP	1	703.50	709.33	703.50	709.33	
8846279528	SMP	1	703.20	709.00	703.20	709.00	
8846287845	SMP	1	703.39	708.42	703.39	708.42	
8846296222	SMP	1	703.68	707.39	703.68	707.39	
8846304525	SMP	1	704.43	706.19	704.43	706.19	
8846312882	SMP	1	707.41	704.67	707.41	704.67	
8846321312	SMP	1	706.82	704.98	706.82	704.98	
8846329588	SMP	1	707.09	704.03	707.09	704.03	
8846337934	SMP	1	708.75	703.27	708.75	703.27	
8846346270	SMP	1	709.00	703.34	709.00	703.34	
8846354593	SMP	1	709.09	703.62	709.09	703.62	
8846362994	SMP	1	708.91	704.22	708.91	704.22	
8846371234	SMP	1	709.04	704.13	709.04	704.13	
8846379593	SMP	1	708.33	704.85	708.33	704.85	
8846387959	SMP	1	707.81	704.61	707.81	704.61	
8846396210	SMP	1	706.90	703.81	706.90	703.81	
8846404764	SMP	1	705.44	703.71	705.44	703.71	
8846413017	SMP	1	704.84	703.26	704.84	703.26	
8846421344	SMP	1	704.07	702.87	704.07	702.87	
8846429626	SMP	1	703.05	701.72	703.05	701.72	
8846438296	SMP	1	703.52	700.80	703.52	700.80	
8846446316	SMP	1	706.09	698.85	706.09	698.85	
8846454707	SMP	1	705.88	696.99	705.88	696.99	
8846462956	SMP	1	710.81	695.31	710.81	695.31	
8846471375	SMP	1	853.96	699.69	853.96	699.69	
8846479757	SMP	1	950.77	703.35	950.77	703.35	
8846488117	SMP	1	987.04	697.24	987.04	697.24	
8846496307	SMP	1	1007.32	692.95	1007.32	692.95	
8846504707	SMP	1	1010.01	692.22	1010.01	692.22	
8846513130	SMP	1	1016.26	690.35	1016.26	690.35	
8846521357	SMP	1	1018.66	691.18	1018.66	691.18	
8846529719	SMP	1	1020.06	688.13	1020.06	688.13	
8846538131	SMP	1	1023.97	686.36	1023.97	686.36	
8846546509	SMP	1	1023.64	686.60	1023.64	686.60	
8846554716	SMP	1	1023.98	684.78	1023.98	684.78	
8846563109	SMP	1	1021.03	681.82	1021.03	681.82	
8846571484	SMP	1	1022.34	680.03	1022.34	680.03	
8846579851	SMP	1	1023.37	678.75	1023.37	678.75	
8846588133	SMP	1	1023.60	675.77	1023.60	675.77	
8846596506	SMP	1	1023.45	674.74	1023.45	674.74	
8846604887	SMP	1	1023.07	672.62	1023.07	672.62	
8846613254	SMP	1	1022.35	670.21	1022.35	670.21	
8846621459	SMP	1	1022.23	668.53	1022.23	668.53	
8846629885	SMP	1	1021.45	667.63	1021.45	667.63	
8846638236	SMP	1	1021.06	665.99	1021.06	665.99	
8846646515	SMP	1	1021.70	664.87	1021.70	664.87	
8846654889	SMP	1	1022.26	664.28	1022.26	664.28	
8846663261	SMP	1	1022.85	663.68	1022.85	663.68	
8846671638	SMP	1	1024.39	662.72	1024.39	662.72	
8846679785	SMP	1	1023.72	665.19	1023.72	665.19	
8846688250	SMP	1	1022.83	667.01	1022.83	667.01	
8846696645	SMP	1	1019.47	668.08	1019.47	668.08	
8846705014	SMP	1	1017.73	667.34	1017.73	667.34	
8846713223	SMP	1	1014.19	667.24	1014.19	667.24	
8846721631	SMP	1	1012.17	668.05	1012.17	668.05	
8846730003	SMP	1	1009.87	666.90	1009.87	666.90	
8846739082	SMP	1	1008.43	666.85	1008.43	666.85	
8846746662	SMP	1	1005.03	666.57	1005.03	666.57	
8846754939	SMP	1	1003.46	666.67	1003.46	666.67	
8846763362	SMP	1	1002.98	667.02	1002.98	667.02	
8846771714	SMP	1	1001.98	667.09	1001.98	667.09	
8846779981	SMP	1	1002.61	666.37	1002.61	666.37	
8846788346	SMP	1	1004.51	665.74	1004.51	665.74	
8846796743	SMP	1	1005.44	665.66	1005.44	665.66	
8846804986	SMP	1	1006.76	666.86	1006.76	666.86	
8846813368	SMP	1	1007.75	667.88	1007.75	667.88	
8846821698	SMP	1	1007.53	669.10	1007.53	669.10	
8846830095	SMP	1	1008.50	670.69	1008.50	670.69	
8846838389	SMP	1	1008.03	670.64	1008.03	670.64	
8846846789	SMP	1	1007.22	670.90	1007.22	670.90	
8846855040	SMP	1	1004.33	671.63	1004.33	671.63	
8846863507	SMP	1	1003.16	671.56	1003.16	671.56	
8846871747	SMP	1	999.71	670.85	999.71	670.85	
8846880097	SMP	1	996.39	671.02	996.39	671.02	
8846888475	SMP	1	990.85	670.95	990.85	670.95	
8846896806	SMP	1	986.73	671.36	986.73	671.36	
8846905074	SMP	1	983.19	671.25	983.19	671.25	
8846913579	SMP	1	981.31	670.84	981.31	670.84	
8846921848	SMP	1	975.12	670.24	975.12	670.24	
8846930084	SMP	1	975.11	669.50	975.11	669.50	
8846938499	SMP	1	973.43	669.20	973.43	669.20	
8846946869	SMP	1	974.00	668.44	974.00	668.44	
8846955213	SMP	1	972.38	668.61	972.38	668.61	
8846963462	SMP	1	972.08	670.18	972.08	670.18	
8846971864	SMP	1	972.02	671.14	972.02	671.14	
8846980216	SMP	1	972.03	671.09	972.03	671.09	
8846988602	SMP	1	972.98	671.40	972.98	671.40	
8846996895	SMP	1	973.04	671.70	973.04	671.70	
8847005473	SMP	1	973.21	672.18	973.21	672.18	
8847013627	SMP	1	973.78	671.50	973.78	671.50	
8847021974	SMP	1	973.77	672.02	973.77	672.02	
8847030250	SMP	1	973.93	671.99	973.93	671.99	
8847038584	SMP	1	973.15	671.77	973.15	671.77	
8847046950	SMP	1	973.14	670.96	973.14	670.96	
8847055190	SMP	1	972.83	669.90	972.83	669.90	
8847063626	SMP	1	971.78	668.89	971.78	668.89	
8847071978	SMP	1	971.75	668.19	971.75	668.19	
8847080312	SMP	1	971.40	667.68	971.40	667.68	
8847088582	SMP	1	971.06	668.17	971.06	668.17	
8847096947	SMP	1	972.04	667.60	972.04	667.60	
8847105391	SMP	1	973.43	666.90	973.43	666.90	
8847113747	SMP	1	973.45	668.06	973.45	668.06	
8847121981	SMP	1	974.95	667.84	974.95	667.84	
8847130330	SMP	1	978.12	669.76	978.12	669.76	
8847138771	SMP	1	979.61	671.53	979.61	671.53	
8847147121	SMP	1	980.00	673.07	980.00	673.07	
8847155313	SMP	1	980.71	674.57	980.71	674.57	
8847163705	SMP	1	982.71	676.01	982.71	676.01	
8847172139	SMP	1	985.09	678.77	985.09	678.77	
8847180443	SMP	1	985.80	679.43	985.80	679.43	
8847188731	SMP	1	988.02	681.96	988.02	681.96	
8847197060	SMP	1	989.37	683.38	989.37	683.38	
8847205473	SMP	1	991.45	685.64	991.45	685.64	
8847213747	SMP	1	989.82	684.84	989.82	684.84	
8847222109	SMP	1	986.60	684.24	986.60	684.24	
8847230428	SMP	1	984.62	684.76	984.62	684.76	
8847238872	SMP	1	984.12	684.34	984.12	684.34	
8847247039	SMP	1	979.94	684.10	979.94	684.10	
8847255451	SMP	1	976.82	682.94	976.82	682.94	
8847263907	SMP	1	958.07	684.64	958.07	684.64	
8847272214	SMP	1	887.44	688.42	887.44	688.42	
8847280629	SMP	1	821.35	695.57	821.35	695.57	
8847288817	SMP	1	815.53	695.79	815.53	695.79	
8847297169	SMP	1	819.32	698.13	819.32	698.13	
8847305602	SMP	1	819.05	700.80	819.05	700.80	
8847313862	SMP	1	814.39	702.66	814.39	702.66	
8847322173	SMP	1	811.90	708.28	811.90	708.28	
8847330610	SMP	1	808.82	708.50	808.82	708.50	
8847338816	SMP	1	803.73	709.49	803.73	709.49	
8847347217	SMP	1	803.57	712.47	803.57	712.47	
8847355582	SMP	1	803.69	715.26	803.69	715.26	
8847363971	SMP	1	803.32	716.39	803.32	716.39	
8847372253	SMP	1	802.72	716.03	802.72	716.03	
8847380616	SMP	1	802.05	715.85	802.05	715.85	
8847388964	SMP	1	800.04	715.82	800.04	715.82	
8847397297	SMP	1	801.38	714.30	801.38	714.30	
8847405929	SMP	1	804.34	713.32	804.34	713.32	
8847413961	SMP	1	805.69	708.48	805.69	708.48	
8847422333	SMP	1	807.56	707.53	807.56	707.53	
8847430720	SMP	1	808.32	703.05	808.32	703.05	
8847438985	SMP	1	809.23	702.08	809.23	702.08	
8847447353	SMP	1	810.18	700.49	810.18	700.49	
8847455686	SMP	1	810.54	699.38	810.54	699.38	
8847463989	SMP	1	811.47	697.47	811.47	697.47	
8847472334	SMP	1	811.25	697.75	811.25	697.75	
8847480780	SMP	1	810.39	697.56	810.39	697.56	
8847489097	SMP	1	808.85	700.81	808.85	700.81	
8847497312	SMP	1	808.21	696.27	808.21	696.27	
8847505740	SMP	1	807.28	696.35	807.28	696.35	
8847514108	SMP	1	806.82	694.51	806.82	694.51	
8847522415	SMP	1	805.33	693.95	805.33	693.95	
8847530722	SMP	1	804.49	691.45	804.49	691.45	
8847539278	SMP	1	803.32	691.21	803.32	691.21	
8847547485	SMP	1	802.33	689.62	802.33	689.62	
8847555818	SMP	1	799.91	689.01	799.91	689.01	
8847564097	SMP	1	797.58	685.01	797.58	685.01	
8847572473	SMP	1	797.57	684.14	797.57	684.14	
8847580829	SMP	1	797.61	680.61	797.61	680.61	
8847589207	SMP	1	796.69	677.57	796.69	677.57	
8847597445	SMP	1	796.19	671.44	796.19	671.44	
8847606075	SMP	1	797.56	672.22	797.56	672.22	
8847614236	SMP	1	799.65	666.07	799.65	666.07	
8847622472	SMP	1	799.93	667.91	799.93	667.91	
8847630830	SMP	1	803.08	660.95	803.08	660.95	
8847639199	SMP	1	803.53	659.54	803.53	659.54	
8847647538	SMP	1	805.27	656.00	805.27	656.00	
8847655825	SMP	1	809.49	653.06	809.49	653.06	
8847664189	SMP	1	811.05	650.73	811.05	650.73	
8847672603	SMP	1	812.67	648.11	812.67	648.11	
8847680983	SMP	1	814.31	645.72	814.31	645.72	
8847689203	SMP	1	815.56	643.73	815.56	643.73	
8847697685	SMP	1	814.88	640.87	814.88	640.87	
8847705967	SMP	1	813.71	638.86	813.71	638.86	
8847714354	SMP	1	812.97	636.61	812.97	636.61	
8847722560	SMP	1	811.88	636.04	811.88	636.04	
8847730932	SMP	1	810.15	634.04	810.15	634.04	
8847739339	SMP	1	810.79	633.67	810.79	633.67	
8847747790	SMP	1	808.54	633.50	808.54	633.50	
8847755952	SMP	1	809.28	632.20	809.28	632.20	
8847764296	SMP	1	807.58	631.79	807.58	631.79	
8847772704	SMP	1	807.55	630.96	807.55	630.96	
8847780985	SMP	1	807.42	630.21	807.42	630.21	
8847789319	SMP	1	806.67	630.13	806.67	630.13	
8847797699	SMP	1	806.85	630.07	806.85	630.07	
8847806074	SMP	1	806.95	630.86	806.95	630.86	
8847814361	SMP	1	807.24	631.20	807.24	631.20	
8847822700	SMP	1	807.60	633.99	807.60	633.99	
8847831073	SMP	1	807.87	635.08	807.87	635.08	
8847839479	SMP	1	807.71	634.88	807.71	634.88	
8847847736	SMP	1	807.50	635.78	807.50	635.78	
8847856065	SMP	1	808.48	635.11	808.48	635.11	
8847864478	SMP	1	808.29	635.36	808.29	635.36	
8847873509	SMP	1	809.13	634.91	809.13	634.91	
8847881107	SMP	1	809.60	635.85	809.60	635.85	
8847889535	SMP	1	810.38	636.80	810.38	636.80	
8847897786	SMP	1	811.84	635.89	811.84	635.89	
8847906663	SMP	1	813.19	634.87	813.19	634.87	
8847914473	SMP	1	812.44	636.98	812.44	636.98	
8847922810	SMP	1	811.78	637.91	811.78	637.91	
8847931218	SMP	1	813.83	634.88	813.83	634.88	
8847940140	SMP	1	812.76	635.13	812.76	635.13	
8847947877	SMP	1	810.50	632.80	810.50	632.80	
8847956209	SMP	1	806.86	631.13	806.86	631.13	
8847964593	SMP	1	805.67	631.02	805.67	631.02	
8847972828	SMP	1	804.40	630.23	804.40	630.23	
8847981235	SMP	1	803.96	626.42	803.96	626.42	
8847989587	SMP	1	801.48	623.68	801.48	623.68	
8847997896	SMP	1	799.90	622.45	799.90	622.45	
8848006208	SMP	1	799.81	620.19	799.81	620.19	
8848014590	SMP	1	800.11	618.38	800.11	618.38	
8848022933	SMP	1	798.85	616.23	798.85	616.23	
8848031262	SMP	1	798.34	614.95	798.34	614.95	
8848039577	SMP	1	798.73	615.41	798.73	615.41	
8848047884	SMP	1	799.11	615.73	799.11	615.73	
8848056255	SMP	1	799.47	614.99	799.47	614.99	
8848064755	SMP	1	798.63	614.76	798.63	614.76	
8848072952	SMP	1	797.91	614.58	797.91	614.58	
8848081321	SMP	1	796.95	615.24	796.95	615.24	
8848089704	SMP	1	796.14	615.24	796.14	615.24	
8848097942	SMP	1	794.28	614.75	794.28	614.75	
8848106374	SMP	1	793.86	614.52	793.86	614.52	
8848114738	SMP	1	793.40	614.59	793.40	614.59	
8848123037	SMP	1	792.06	614.04	792.06	614.04	
8848131307	SMP	1	791.33	612.34	791.33	612.34	
8848139740	SMP	1	790.65	612.65	790.65	612.65	
8848148104	SMP	1	789.49	612.63	789.49	612.63	
8848156313	SMP	1	786.93	612.04	786.93	612.04	
8848164687	SMP	1	785.58	611.33	785.58	611.33	
8848173024	SMP	1	784.30	610.94	784.30	610.94	
8848181478	SMP	1	782.86	609.91	782.86	609.91	
8848189701	SMP	1	781.54	609.32	781.54	609.32	
8848198064	SMP	1	779.53	607.86	779.53	607.86	
8848206450	SMP	1	778.03	609.37	778.03	609.37	
8848214812	SMP	1	776.24	610.33	776.24	610.33	
8848223021	SMP	1	774.28	611.44	774.28	611.44	
8848231432	SMP	1	772.54	611.68	772.54	611.68	
8848239843	SMP	1	771.25	612.42	771.25	612.42	
8848248228	SMP	1	771.42	614.57	771.42	614.57	
8848256646	SMP	1	770.85	616.44	770.85	616.44	
8848264845	SMP	1	770.66	618.79	770.66	618.79	
8848273231	SMP	1	769.32	623.54	769.32	623.54	
8848281451	SMP	1	768.17	623.93	768.17	623.93	
8848289802	SMP	1	766.10	629.72	766.10	629.72	
8848298172	SMP	1	764.46	633.45	764.46	633.45	
8848306625	SMP	1	762.13	631.42	762.13	631.42	
8848314850	SMP	1	763.18	634.96	763.18	634.96	
8848323167	SMP	1	762.63	637.13	762.63	637.13	
8848331545	SMP	1	760.45	645.28	760.45	645.28	
8848340272	SMP	1	758.88	644.78	758.88	644.78	
8848348215	SMP	1	759.38	644.99	759.38	644.99	
8848356608	SMP	1	759.45	647.92	759.45	647.92	
8848364965	SMP	1	760.91	647.40	760.91	647.40	
8848373348	SMP	1	761.19	646.96	761.19	646.96	
8848381547	SMP	1	762.16	642.53	762.16	642.53	
8848389959	SMP	1	763.30	641.14	763.30	641.14	
8848398296	SMP	1	763.27	637.04	763.27	637.04	
8848406818	SMP	1	763.33	633.40	763.33	633.40	
8848414972	SMP	1	761.22	630.07	761.22	630.07	
8848423331	SMP	1	761.41	624.41	761.41	624.41	
8848431663	SMP	1	762.61	620.58	762.61	620.58	
8848439959	SMP	1	760.97	618.16	760.97	618.16	
8848448287	SMP	1	760.42	616.78	760.42	616.78	
8848456707	SMP	1	760.90	610.70	760.90	610.70	
8848465045	SMP	1	762.18	608.37	762.18	608.37	
8848473303	SMP	1	760.59	607.59	760.59	607.59	
8848481685	SMP	1	761.84	606.17	761.84	606.17	
8848490086	SMP	1	762.61	603.96	762.61	603.96	
8848498443	SMP	1	762.44	602.22	762.44	602.22	
8848506711	SMP	1	762.89	601.62	762.89	601.62	
8848515082	SMP	1	763.69	599.97	763.69	599.97	
8848523382	SMP	1	763.65	599.82	763.65	599.82	
8848531793	SMP	1	764.27	598.61	764.27	598.61	
8848540019	SMP	1	764.15	597.48	764.15	597.48	
8848548432	SMP	1	762.39	597.50	762.39	597.50	
8848556784	SMP	1	760.59	596.70	760.59	596.70	
8848565076	SMP	1	758.97	595.03	758.97	595.03	
8848573467	SMP	1	756.87	596.06	756.87	596.06	
8848581847	SMP	1	754.16	596.27	754.16	596.27	
8848590196	SMP	1	754.32	597.30	754.32	597.30	
8848598420	SMP	1	751.93	597.05	751.93	597.05	
8848606994	SMP	1	748.84	598.94	748.84	598.94	
8848615195	SMP	1	747.30	602.36	747.30	602.36	
8848623544	SMP	1	744.51	601.98	744.51	601.98	
8848631801	SMP	1	746.12	601.77	746.12	601.77	
8848640214	SMP	1	744.99	601.71	744.99	601.71	
8848648557	SMP	1	745.02	601.50	745.02	601.50	
8848656910	SMP	1	744.09	601.70	744.09	601.70	
8848665238	SMP	1	743.53	600.92	743.53	600.92	
8848673676	SMP	1	744.75	599.92	744.75	599.92	
8848681936	SMP	1	745.38	595.28	745.38	595.28	
8848690184	SMP	1	746.71	593.72	746.71	593.72	
8848698549	SMP	1	748.44	587.41	748.44	587.41	
8848706956	SMP	1	750.31	583.34	750.31	583.34	
8848715312	SMP	1	750.92	581.84	750.92	581.84	
8848723579	SMP	1	750.06	578.86	750.06	578.86	
8848731910	SMP	1	749.26	576.23	749.26	576.23	
8848740411	SMP	1	749.15	574.50	749.15	574.50	
8848748705	SMP	1	746.53	575.42	746.53	575.42	
8848756915	SMP	1	745.95	573.90	745.95	573.90	
8848765314	SMP	1	743.06	573.80	743.06	573.80	
8848773669	SMP	1	740.37	576.02	740.37	576.02	
8848782085	SMP	1	740.20	583.73	740.20	583.73	
8848790290	SMP	1	738.05	582.02	738.05	582.02	
8848798708	SMP	1	736.45	582.41	736.45	582.41	
8848807058	SMP	1	734.37	584.30	734.37	584.30	
8848815435	SMP	1	732.98	583.12	732.98	583.12	
8848823699	SMP	1	732.48	580.23	732.48	580.23	
8848832025	SMP	1	731.11	581.22	731.11	581.22	
8848840839	SMP	1	730.63	579.73	730.63	579.73	
8848848666	SMP	1	729.52	576.24	729.52	576.24	
8848857028	SMP	1	729.87	575.87	729.87	575.87	
8848865452	SMP	1	731.09	573.89	731.09	573.89	
8848873786	SMP	1	736.41	569.96	736.41	569.96	
8848882045	SMP	1	736.72	568.57	736.72	568.57	
8848890425	SMP	1	739.66	566.76	739.66	566.76	
8848898830	SMP	1	740.82	564.43	740.82	564.43	
8848907219	SMP	1	740.53	561.05	740.53	561.05	
8848915436	SMP	1	741.32	561.88	741.32	561.88	
8848923800	SMP	1	743.31	562.84	743.31	562.84	
8848932214	SMP	1	746.55	562.37	746.55	562.37	
8848940600	SMP	1	748.33	564.32	748.33	564.32	
8848948785	SMP	1	748.83	566.41	748.83	566.41	
8848957156	SMP	1	748.85	569.81	748.85	569.81	
8848965561	SMP	1	748.22	581.12	748.22	581.12	
8848974179	SMP	1	749.36	580.61	749.36	580.61	
8848982171	SMP	1	748.09	587.96	748.09	587.96	
8848990565	SMP	1	748.66	587.67	748.66	587.67	
8848998911	SMP	1	749.50	590.52	749.50	590.52	
8849007213	SMP	1	749.64	594.20	749.64	594.20	
8849015546	SMP	1	747.97	596.14	747.97	596.14	
8849023878	SMP	1	748.00	598.69	748.00	598.69	
8849032318	SMP	1	746.87	602.27	746.87	602.27	
8849040712	SMP	1	744.42	605.74	744.42	605.74	
8849048926	SMP	1	743.61	609.85	743.61	609.85	
8849057369	SMP	1	740.42	612.55	740.42	612.55	
8849065699	SMP	1	736.99	615.67	736.99	615.67	
8849073935	SMP	1	736.37	610.63	736.37	610.63	
8849082290	SMP	1	733.98	609.47	733.98	609.47	
8849090738	SMP	1	728.29	608.27	728.29	608.27	
8849098907	SMP	1	695.73	616.24	695.73	616.24	
8849107837	SMP	1	578.21	632.42	578.21	632.42	
8849115710	SMP	1	552.23	655.43	552.23	655.43	
8849124042	SMP	1	540.31	665.43	540.31	665.43	
8849132238	SMP	1	530.84	673.31	530.84	673.31	
8849141146	SMP	1	524.31	679.75	524.31	679.75	
8849149063	SMP	1	518.07	679.32	518.07	679.32	
8849157434	SMP	1	515.92	683.27	515.92	683.27	
8849165656	SMP	1	513.72	683.58	513.72	683.58	
8849174061	SMP	1	510.95	685.98	510.95	685.98	
8849182452	SMP	1	509.02	686.88	509.02	686.88	
8849190814	SMP	1	505.90	686.94	505.90	686.94	
8849199067	SMP	1	507.37	685.32	507.37	685.32	
8849207445	SMP	1	503.18	682.42	503.18	682.42	
8849215812	SMP	1	499.67	679.50	499.67	679.50	
8849224182	SMP	1	499.97	674.84	499.97	674.84	
8849232632	SMP	1	502.09	670.23	502.09	670.23	
8849240835	SMP	1	502.27	662.65	502.27	662.65	
8849249156	SMP	1	502.10	655.10	502.10	655.10	
8849257400	SMP	1	503.04	657.81	503.04	657.81	
8849265798	SMP	1	501.99	655.43	501.99	655.43	
8849274158	SMP	1	504.75	653.96	504.75	653.96	
8849282570	SMP	1	503.32	653.06	503.32	653.06	
8849290829	SMP	1	502.66	648.36	502.66	648.36	
8849299187	SMP	1	503.38	646.42	503.38	646.42	
8849307589	SMP	1	503.95	645.73	503.95	645.73	
8849315935	SMP	1	504.57	643.37	504.57	643.37	
8849324116	SMP	1	503.01	642.44	503.01	642.44	
8849332528	SMP	1	501.22	642.81	501.22	642.81	
