## [iView]
## Converted from:	F:\simpleImp\data\140425-04-L2-eye_data.idf
## Date:	25.04.2014 18:50:07
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43201                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-04-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4951404673	SMP	1	1232.18	469.89	1232.18	469.89	-1	
4951413027	SMP	1	1231.23	471.11	1231.23	471.11	-1	
4951421393	SMP	1	1230.60	471.49	1230.60	471.49	-1	
4951429665	SMP	1	1230.47	472.03	1230.47	472.03	-1	
4951438009	SMP	1	1229.11	470.19	1229.11	470.19	-1	
4951446383	SMP	1	1229.10	471.94	1229.10	471.94	-1	
4951454760	SMP	1	1231.05	472.91	1231.05	472.91	-1	
4951463012	SMP	1	1232.76	473.74	1232.76	473.74	-1	
4951471431	SMP	1	1224.67	472.72	1224.67	472.72	-1	
4951479787	SMP	1	1063.90	473.14	1063.90	473.14	-1	
4951487991	SMP	1	905.45	474.09	905.45	474.09	-1	
4951496355	SMP	1	723.78	476.59	723.78	476.59	-1	
4951504762	SMP	1	573.70	475.25	573.70	475.25	-1	
4951513136	SMP	1	417.85	478.03	417.85	478.03	-1	
4951521434	SMP	1	276.27	479.96	276.27	479.96	-1	
4951529746	SMP	1	281.37	478.10	281.37	478.10	-1	
4951538176	SMP	1	293.45	474.81	293.45	474.81	-1	
4951546513	SMP	1	249.81	480.17	249.81	480.17	-1	
4951554802	SMP	1	273.02	478.16	273.02	478.16	-1	
4951563145	SMP	1	298.69	468.80	298.69	468.80	-1	
4951571539	SMP	1	288.79	479.49	288.79	479.49	-1	
4951579767	SMP	1	294.74	468.70	294.74	468.70	-1	
4951588133	SMP	1	281.18	479.15	281.18	479.15	-1	
4951596458	SMP	1	287.89	481.48	287.89	481.48	-1	
4951604927	SMP	1	288.23	475.93	288.23	475.93	-1	
4951613156	SMP	1	288.81	476.59	288.81	476.59	-1	
4951621571	SMP	1	289.61	475.07	289.61	475.07	-1	
4951629973	SMP	1	285.80	477.41	285.80	477.41	-1	
4951638314	SMP	1	288.82	478.63	288.82	478.63	-1	
4951646534	SMP	1	292.23	481.32	292.23	481.32	-1	
4951654912	SMP	1	286.73	483.30	286.73	483.30	-1	
4951663268	SMP	1	287.34	481.05	287.34	481.05	-1	
4951671621	SMP	1	286.29	481.65	286.29	481.65	-1	
4951679904	SMP	1	289.15	483.97	289.15	483.97	-1	
4951688251	SMP	1	289.73	486.70	289.73	486.70	-1	
4951696663	SMP	1	288.99	485.39	288.99	485.39	-1	
4951704843	SMP	1	291.97	486.58	291.97	486.58	-1	
4951713259	SMP	1	291.76	488.88	291.76	488.88	-1	
4951721696	SMP	1	287.06	487.96	287.06	487.96	-1	
4951730038	SMP	1	290.88	489.61	290.88	489.61	-1	
4951738268	SMP	1	291.32	485.48	291.32	485.48	-1	
4951746652	SMP	1	290.68	484.62	290.68	484.62	-1	
4951755030	SMP	1	291.70	485.54	291.70	485.54	-1	
4951763421	SMP	1	285.40	488.44	285.40	488.44	-1	
4951771644	SMP	1	291.12	485.42	291.12	485.42	-1	
4951780015	SMP	1	292.61	484.17	292.61	484.17	-1	
4951788393	SMP	1	292.39	487.61	292.39	487.61	-1	
4951796796	SMP	1	286.78	482.99	286.78	482.99	-1	
4951805044	SMP	1	282.69	465.33	282.69	465.33	-1	
4951813378	SMP	1	284.85	444.07	284.85	444.07	-1	
4951821908	SMP	1	283.12	434.14	283.12	434.14	-1	
4951830133	SMP	1	277.33	448.23	277.33	448.23	-1	
4951838373	SMP	1	277.33	434.67	277.33	434.67	-1	
4951846753	SMP	1	277.51	432.00	277.51	432.00	-1	
4951855172	SMP	1	275.66	435.76	275.66	435.76	-1	
4951863388	SMP	1	276.54	430.76	276.54	430.76	-1	
4951871788	SMP	1	273.50	430.25	273.50	430.25	-1	
4951880151	SMP	1	274.34	430.04	274.34	430.04	-1	
4951888455	SMP	1	275.45	430.80	275.45	430.80	-1	
4951896754	SMP	1	276.69	434.66	276.69	434.66	-1	
4951905154	SMP	1	275.22	427.48	275.22	427.48	-1	
4951913537	SMP	1	276.96	432.48	276.96	432.48	-1	
4951921953	SMP	1	275.94	432.39	275.94	432.39	-1	
4951930157	SMP	1	276.07	433.69	276.07	433.69	-1	
4951938506	SMP	1	277.76	434.45	277.76	434.45	-1	
4951946895	SMP	1	279.37	426.87	279.37	426.87	-1	
4951955268	SMP	1	276.76	435.59	276.76	435.59	-1	
4951963533	SMP	1	277.42	439.21	277.42	439.21	-1	
4951971876	SMP	1	274.26	434.06	274.26	434.06	-1	
4951980244	SMP	1	277.31	443.89	277.31	443.89	-1	
4951988497	SMP	1	274.14	430.62	274.14	430.62	-1	
4951996857	SMP	1	271.96	436.58	271.96	436.58	-1	
4952005300	SMP	1	271.55	444.76	271.55	444.76	-1	
4952013636	SMP	1	274.09	446.39	274.09	446.39	-1	
4952021916	SMP	1	272.28	438.77	272.28	438.77	-1	
4952030272	SMP	1	272.72	441.45	272.72	441.45	-1	
4952038680	SMP	1	272.77	444.13	272.77	444.13	-1	
4952047028	SMP	1	275.43	446.51	275.43	446.51	-1	
4952055285	SMP	1	273.51	448.59	273.51	448.59	-1	
4952063632	SMP	1	273.57	454.72	273.57	454.72	-1	
4952071963	SMP	1	274.78	450.04	274.78	450.04	-1	
4952080388	SMP	1	286.28	450.22	286.28	450.22	-1	
4952088631	SMP	1	280.91	445.72	280.91	445.72	-1	
4952097002	SMP	1	276.85	439.16	276.85	439.16	-1	
4952105402	SMP	1	277.28	446.32	277.28	446.32	-1	
4952113635	SMP	1	278.13	443.78	278.13	443.78	-1	
4952122033	SMP	1	275.48	443.96	275.48	443.96	-1	
4952130414	SMP	1	273.91	444.92	273.91	444.92	-1	
4952138756	SMP	1	274.20	445.75	274.20	445.75	-1	
4952146960	SMP	1	276.41	446.01	276.41	446.01	-1	
4952155404	SMP	1	275.00	443.73	275.00	443.73	-1	
4952163796	SMP	1	273.00	444.24	273.00	444.24	-1	
4952172090	SMP	1	274.30	440.65	274.30	440.65	-1	
4952180384	SMP	1	271.95	442.27	271.95	442.27	-1	
4952188748	SMP	1	271.84	445.93	271.84	445.93	-1	
4952197160	SMP	1	273.27	445.47	273.27	445.47	-1	
4952205511	SMP	1	271.71	446.83	271.71	446.83	-1	
4952213732	SMP	1	273.76	446.08	273.76	446.08	-1	
4952222094	SMP	1	273.55	450.44	273.55	450.44	-1	
4952230521	SMP	1	271.48	444.72	271.48	444.72	-1	
4952238906	SMP	1	277.12	452.53	277.12	452.53	-1	
4952247155	SMP	1	273.97	451.65	273.97	451.65	-1	
4952255524	SMP	1	285.76	453.63	285.76	453.63	-1	
4952263878	SMP	1	283.92	536.55	283.92	536.55	-1	
4952272143	SMP	1	284.99	583.21	284.99	583.21	-1	
4952280525	SMP	1	288.37	593.24	288.37	593.24	-1	
4952288845	SMP	1	291.17	609.09	291.17	609.09	-1	
4952297244	SMP	1	293.65	606.84	293.65	606.84	-1	
4952305533	SMP	1	291.43	602.85	291.43	602.85	-1	
4952313868	SMP	1	295.38	608.20	295.38	608.20	-1	
4952322262	SMP	1	297.14	608.49	297.14	608.49	-1	
4952330642	SMP	1	294.98	608.22	294.98	608.22	-1	
4952338879	SMP	1	295.58	602.49	295.58	602.49	-1	
4952347247	SMP	1	295.47	602.44	295.47	602.44	-1	
4952355666	SMP	1	295.22	603.39	295.22	603.39	-1	
4952364008	SMP	1	295.95	605.22	295.95	605.22	-1	
4952372255	SMP	1	293.22	605.95	293.22	605.95	-1	
4952380580	SMP	1	294.23	604.16	294.23	604.16	-1	
4952388997	SMP	1	294.58	606.56	294.58	606.56	-1	
4952397209	SMP	1	294.41	610.82	294.41	610.82	-1	
4952405670	SMP	1	292.55	615.81	292.55	615.81	-1	
4952414017	SMP	1	290.60	610.85	290.60	610.85	-1	
4952422370	SMP	1	291.15	607.82	291.15	607.82	-1	
4952430609	SMP	1	290.29	608.91	290.29	608.91	-1	
4952439037	SMP	1	289.58	607.58	289.58	607.58	-1	
4952447396	SMP	1	289.11	610.94	289.11	610.94	-1	
4952455770	SMP	1	289.45	611.80	289.45	611.80	-1	
4952464007	SMP	1	291.55	613.15	291.55	613.15	-1	
4952472339	SMP	1	291.44	641.77	291.44	641.77	-1	
4952480754	SMP	1	116.95	733.59	116.95	733.59	-1	
4952489162	SMP	1	99.35	862.80	99.35	862.80	-1	
4952497369	SMP	1	101.10	826.23	101.10	826.23	-1	
4952505730	SMP	1	86.44	738.99	86.44	738.99	-1	
4952514162	SMP	1	87.42	665.16	87.42	665.16	-1	
4952522385	SMP	1	115.82	606.77	115.82	606.77	-1	
4952530774	SMP	1	243.09	580.70	243.09	580.70	-1	
4952539132	SMP	1	272.93	530.73	272.93	530.73	-1	
4952547491	SMP	1	247.50	523.44	247.50	523.44	-1	
4952555774	SMP	1	231.99	531.89	231.99	531.89	-1	
4952564126	SMP	1	241.08	529.72	241.08	529.72	-1	
4952572510	SMP	1	237.23	529.86	237.23	529.86	-1	
4952580867	SMP	1	237.02	526.31	237.02	526.31	-1	
4952589114	SMP	1	242.49	524.52	242.49	524.52	-1	
4952597527	SMP	1	240.31	526.78	240.31	526.78	-1	
4952605857	SMP	1	241.57	524.64	241.57	524.64	-1	
4952614249	SMP	1	237.71	527.82	237.71	527.82	-1	
4952622451	SMP	1	240.69	525.81	240.69	525.81	-1	
4952630928	SMP	1	240.67	528.02	240.67	528.02	-1	
4952639282	SMP	1	242.51	527.58	242.51	527.58	-1	
4952647640	SMP	1	244.76	529.03	244.76	529.03	-1	
4952655912	SMP	1	243.01	532.35	243.01	532.35	-1	
4952664258	SMP	1	247.97	528.15	247.97	528.15	-1	
4952672628	SMP	1	247.01	527.13	247.01	527.13	-1	
4952680935	SMP	1	239.76	524.51	239.76	524.51	-1	
4952689228	SMP	1	246.73	528.57	246.73	528.57	-1	
4952697639	SMP	1	239.13	526.26	239.13	526.26	-1	
4952705992	SMP	1	215.94	532.62	215.94	532.62	-1	
4952714240	SMP	1	122.06	537.40	122.06	537.40	-1	
4952722629	SMP	1	119.70	531.94	119.70	531.94	-1	
4952730982	SMP	1	124.59	539.58	124.59	539.58	-1	
4952739378	SMP	1	124.66	531.95	124.66	531.95	-1	
4952747633	SMP	1	130.47	532.98	130.47	532.98	-1	
4952756007	SMP	1	127.54	533.50	127.54	533.50	-1	
4952764363	SMP	1	125.79	534.53	125.79	534.53	-1	
4952772742	SMP	1	127.74	536.04	127.74	536.04	-1	
4952780963	SMP	1	127.46	536.68	127.46	536.68	-1	
4952789376	SMP	1	128.59	536.96	128.59	536.96	-1	
4952797892	SMP	1	127.03	538.63	127.03	538.63	-1	
4952806032	SMP	1	126.19	534.27	126.19	534.27	-1	
4952814367	SMP	1	127.67	532.30	127.67	532.30	-1	
4952822740	SMP	1	127.84	532.46	127.84	532.46	-1	
4952831131	SMP	1	126.42	532.53	126.42	532.53	-1	
4952839413	SMP	1	124.23	537.82	124.23	537.82	-1	
4952847698	SMP	1	124.55	538.76	124.55	538.76	-1	
4952856142	SMP	1	125.60	538.80	125.60	538.80	-1	
4952864510	SMP	1	124.27	539.14	124.27	539.14	-1	
4952872741	SMP	1	124.64	545.09	124.64	545.09	-1	
4952881133	SMP	1	126.25	538.32	126.25	538.32	-1	
4952889559	SMP	1	124.45	537.32	124.45	537.32	-1	
4952897866	SMP	1	126.73	534.68	126.73	534.68	-1	
4952906132	SMP	1	123.78	536.39	123.78	536.39	-1	
4952914529	SMP	1	126.36	533.54	126.36	533.54	-1	
4952922869	SMP	1	127.92	532.91	127.92	532.91	-1	
4952931127	SMP	1	127.28	528.57	127.28	528.57	-1	
4952947867	SMP	1	128.49	530.84	128.49	530.84	-1	
4952956234	SMP	1	128.45	529.52	128.45	529.52	-1	
4952964500	SMP	1	127.67	526.74	127.67	526.74	-1	
4952972862	SMP	1	127.68	524.38	127.68	524.38	-1	
4952981273	SMP	1	125.05	524.11	125.05	524.11	-1	
4952989821	SMP	1	127.15	522.56	127.15	522.56	-1	
4952997904	SMP	1	124.28	526.55	124.28	526.55	-1	
4953006246	SMP	1	125.58	526.77	125.58	526.77	-1	
4953014630	SMP	1	121.83	528.40	121.83	528.40	-1	
4953022984	SMP	1	123.42	528.18	123.42	528.18	-1	
4953031264	SMP	1	123.88	527.54	123.88	527.54	-1	
4953039643	SMP	1	125.86	527.77	125.86	527.77	-1	
4953048019	SMP	1	130.47	530.39	130.47	530.39	-1	
4953056403	SMP	1	123.02	533.00	123.02	533.00	-1	
4953064625	SMP	1	122.44	532.41	122.44	532.41	-1	
4953072992	SMP	1	126.74	536.65	126.74	536.65	-1	
4953081384	SMP	1	120.31	539.14	120.31	539.14	-1	
4953089589	SMP	1	123.41	541.68	123.41	541.68	-1	
4953097990	SMP	1	125.05	542.22	125.05	542.22	-1	
4953106398	SMP	1	128.50	551.49	128.50	551.49	-1	
4953114778	SMP	1	128.42	544.82	128.42	544.82	-1	
4953122954	SMP	1	127.27	545.84	127.27	545.84	-1	
4953131410	SMP	1	121.23	547.18	121.23	547.18	-1	
4953139732	SMP	1	126.39	542.32	126.39	542.32	-1	
4953148112	SMP	1	126.31	541.22	126.31	541.22	-1	
4953156389	SMP	1	129.42	548.38	129.42	548.38	-1	
4953164753	SMP	1	124.73	543.37	124.73	543.37	-1	
4953173113	SMP	1	130.30	542.48	130.30	542.48	-1	
4953181524	SMP	1	120.21	540.12	120.21	540.12	-1	
4953189721	SMP	1	123.92	543.73	123.92	543.73	-1	
4953198113	SMP	1	124.39	544.26	124.39	544.26	-1	
4953206488	SMP	1	120.43	537.79	120.43	537.79	-1	
4953214749	SMP	1	121.13	547.39	121.13	547.39	-1	
4953223106	SMP	1	118.24	546.19	118.24	546.19	-1	
4953231490	SMP	1	123.70	546.42	123.70	546.42	-1	
4953239891	SMP	1	118.72	541.37	118.72	541.37	-1	
4953248111	SMP	1	116.12	542.11	116.12	542.11	-1	
4953256478	SMP	1	119.03	550.81	119.03	550.81	-1	
4953264875	SMP	1	116.28	550.35	116.28	550.35	-1	
4953273239	SMP	1	115.27	546.69	115.27	546.69	-1	
4953281509	SMP	1	115.92	549.06	115.92	549.06	-1	
4953289862	SMP	1	115.72	547.60	115.72	547.60	-1	
4953298228	SMP	1	118.49	548.62	118.49	548.62	-1	
4953306614	SMP	1	119.70	548.28	119.70	548.28	-1	
4953314898	SMP	1	120.14	548.02	120.14	548.02	-1	
4953323258	SMP	1	121.11	545.80	121.11	545.80	-1	
4953331637	SMP	1	120.07	547.21	120.07	547.21	-1	
4953339853	SMP	1	121.00	543.21	121.00	543.21	-1	
4953348270	SMP	1	120.86	538.28	120.86	538.28	-1	
4953356628	SMP	1	121.09	534.51	121.09	534.51	-1	
4953364967	SMP	1	120.76	533.10	120.76	533.10	-1	
4953373247	SMP	1	123.02	526.03	123.02	526.03	-1	
4953381599	SMP	1	120.71	526.10	120.71	526.10	-1	
4953389957	SMP	1	117.53	529.04	117.53	529.04	-1	
4953398399	SMP	1	117.55	525.22	117.55	525.22	-1	
4953406707	SMP	1	118.71	526.43	118.71	526.43	-1	
4953414989	SMP	1	117.96	526.65	117.96	526.65	-1	
4953423377	SMP	1	115.75	524.58	115.75	524.58	-1	
4953431876	SMP	1	114.16	526.02	114.16	526.02	-1	
4953440056	SMP	1	114.15	528.58	114.15	528.58	-1	
4953448347	SMP	1	113.03	529.75	113.03	529.75	-1	
4953456762	SMP	1	116.03	532.07	116.03	532.07	-1	
4953465107	SMP	1	115.07	534.81	115.07	534.81	-1	
4953473367	SMP	1	116.71	535.13	116.71	535.13	-1	
4953481742	SMP	1	116.21	533.77	116.21	533.77	-1	
4953490107	SMP	1	118.62	536.81	118.62	536.81	-1	
4953498348	SMP	1	120.89	539.47	120.89	539.47	-1	
4953506768	SMP	1	118.10	536.84	118.10	536.84	-1	
4953515108	SMP	1	120.03	531.76	120.03	531.76	-1	
4953523477	SMP	1	121.80	537.15	121.80	537.15	-1	
4953531802	SMP	1	139.96	544.51	139.96	544.51	-1	
4953540118	SMP	1	290.38	591.37	290.38	591.37	-1	
4953548472	SMP	1	291.49	625.83	291.49	625.83	-1	
4953556880	SMP	1	293.86	642.10	293.86	642.10	-1	
4953565092	SMP	1	302.65	649.68	302.65	649.68	-1	
4953573500	SMP	1	304.03	669.02	304.03	669.02	-1	
4953581880	SMP	1	315.48	668.70	315.48	668.70	-1	
4953590256	SMP	1	309.72	658.07	309.72	658.07	-1	
4953598455	SMP	1	312.54	656.68	312.54	656.68	-1	
4953606863	SMP	1	310.86	655.54	310.86	655.54	-1	
4953615232	SMP	1	311.20	666.01	311.20	666.01	-1	
4953623443	SMP	1	316.44	666.93	316.44	666.93	-1	
4953631969	SMP	1	319.59	653.15	319.59	653.15	-1	
4953640245	SMP	1	318.97	657.87	318.97	657.87	-1	
4953648600	SMP	1	324.23	660.23	324.23	660.23	-1	
4953656851	SMP	1	323.11	658.07	323.11	658.07	-1	
4953665236	SMP	1	323.96	663.33	323.96	663.33	-1	
4953673619	SMP	1	320.70	660.49	320.70	660.49	-1	
4953681977	SMP	1	319.45	654.27	319.45	654.27	-1	
4953690211	SMP	1	321.62	664.88	321.62	664.88	-1	
4953698602	SMP	1	317.99	660.26	317.99	660.26	-1	
4953706971	SMP	1	321.44	659.76	321.44	659.76	-1	
4953715397	SMP	1	320.07	647.67	320.07	647.67	-1	
4953723566	SMP	1	318.86	652.70	318.86	652.70	-1	
4953731980	SMP	1	320.02	650.96	320.02	650.96	-1	
4953740356	SMP	1	315.65	646.99	315.65	646.99	-1	
4953748641	SMP	1	317.98	652.24	317.98	652.24	-1	
4953756990	SMP	1	313.01	649.00	313.01	649.00	-1	
4953765311	SMP	1	311.29	640.31	311.29	640.31	-1	
4953773787	SMP	1	303.24	623.59	303.24	623.59	-1	
4953781942	SMP	1	304.53	631.62	304.53	631.62	-1	
4953790337	SMP	1	297.36	630.84	297.36	630.84	-1	
4953798765	SMP	1	300.70	619.93	300.70	619.93	-1	
4953807131	SMP	1	296.15	627.74	296.15	627.74	-1	
4953815352	SMP	1	289.31	625.47	289.31	625.47	-1	
4953823740	SMP	1	296.84	614.32	296.84	614.32	-1	
4953832083	SMP	1	292.38	614.81	292.38	614.81	-1	
4953840535	SMP	1	289.13	610.94	289.13	610.94	-1	
4953848728	SMP	1	290.88	611.04	290.88	611.04	-1	
4953857094	SMP	1	289.99	610.29	289.99	610.29	-1	
4953865467	SMP	1	289.26	615.31	289.26	615.31	-1	
4953873853	SMP	1	291.58	611.20	291.58	611.20	-1	
4953882089	SMP	1	291.18	610.27	291.18	610.27	-1	
4953890469	SMP	1	289.70	619.51	289.70	619.51	-1	
4953898849	SMP	1	289.31	618.64	289.31	618.64	-1	
4953907134	SMP	1	289.11	616.52	289.11	616.52	-1	
4953915484	SMP	1	287.64	613.02	287.64	613.02	-1	
4953923843	SMP	1	288.57	615.83	288.57	615.83	-1	
4953932243	SMP	1	289.35	619.76	289.35	619.76	-1	
4953940474	SMP	1	287.93	621.52	287.93	621.52	-1	
4953948836	SMP	1	286.74	622.14	286.74	622.14	-1	
4953957260	SMP	1	287.24	619.60	287.24	619.60	-1	
4953965593	SMP	1	286.13	618.13	286.13	618.13	-1	
4953973849	SMP	1	285.93	614.51	285.93	614.51	-1	
4953982225	SMP	1	288.27	612.40	288.27	612.40	-1	
4953990632	SMP	1	289.60	612.84	289.60	612.84	-1	
4953998977	SMP	1	287.41	608.35	287.41	608.35	-1	
4954007232	SMP	1	287.72	609.88	287.72	609.88	-1	
4954015600	SMP	1	289.93	608.55	289.93	608.55	-1	
4954023971	SMP	1	286.11	604.93	286.11	604.93	-1	
4954032224	SMP	1	284.84	604.68	284.84	604.68	-1	
4954040620	SMP	1	289.27	604.11	289.27	604.11	-1	
4954048973	SMP	1	291.01	602.66	291.01	602.66	-1	
4954057308	SMP	1	291.96	604.88	291.96	604.88	-1	
4954065677	SMP	1	284.34	610.91	284.34	610.91	-1	
4954073961	SMP	1	282.02	605.56	282.02	605.56	-1	
4954082376	SMP	1	280.82	609.25	280.82	609.25	-1	
4954090822	SMP	1	281.66	609.94	281.66	609.94	-1	
4954098971	SMP	1	290.06	609.71	290.06	609.71	-1	
4954107353	SMP	1	280.21	608.49	280.21	608.49	-1	
4954115766	SMP	1	287.82	609.60	287.82	609.60	-1	
4954124099	SMP	1	290.02	608.92	290.02	608.92	-1	
4954132368	SMP	1	289.31	610.82	289.31	610.82	-1	
4954140719	SMP	1	285.36	613.54	285.36	613.54	-1	
4954149108	SMP	1	286.25	612.62	286.25	612.62	-1	
4954157473	SMP	1	287.26	609.83	287.26	609.83	-1	
4954165685	SMP	1	288.78	610.43	288.78	610.43	-1	
4954174095	SMP	1	290.79	609.22	290.79	609.22	-1	
4954182502	SMP	1	290.63	611.16	290.63	611.16	-1	
4954190739	SMP	1	288.96	612.36	288.96	612.36	-1	
4954199136	SMP	1	289.33	615.17	289.33	615.17	-1	
4954207473	SMP	1	289.14	613.25	289.14	613.25	-1	
4954215831	SMP	1	288.81	615.29	288.81	615.29	-1	
4954224131	SMP	1	290.01	616.91	290.01	616.91	-1	
4954232500	SMP	1	288.28	614.57	288.28	614.57	-1	
4954240901	SMP	1	288.56	615.78	288.56	615.78	-1	
4954249211	SMP	1	288.92	618.32	288.92	618.32	-1	
4954257466	SMP	1	287.69	619.23	287.69	619.23	-1	
4954265836	SMP	1	287.90	619.18	287.90	619.18	-1	
4954274233	SMP	1	288.67	616.88	288.67	616.88	-1	
4954282621	SMP	1	289.55	616.06	289.55	616.06	-1	
4954290859	SMP	1	288.69	614.77	288.69	614.77	-1	
4954299213	SMP	1	286.10	615.20	286.10	615.20	-1	
4954307628	SMP	1	287.32	614.63	287.32	614.63	-1	
4954315891	SMP	1	286.86	613.99	286.86	613.99	-1	
4954324215	SMP	1	284.63	612.93	284.63	612.93	-1	
4954332601	SMP	1	286.23	611.12	286.23	611.12	-1	
4954340910	SMP	1	286.36	610.53	286.36	610.53	-1	
4954349215	SMP	1	286.51	610.72	286.51	610.72	-1	
4954357620	SMP	1	286.94	613.18	286.94	613.18	-1	
4954365978	SMP	1	285.85	617.85	285.85	617.85	-1	
4954374338	SMP	1	287.57	617.03	287.57	617.03	-1	
4954382671	SMP	1	284.37	616.32	284.37	616.32	-1	
4954390940	SMP	1	291.17	617.34	291.17	617.34	-1	
4954399373	SMP	1	287.32	615.20	287.32	615.20	-1	
4954407674	SMP	1	288.32	615.29	288.32	615.29	-1	
4954415962	SMP	1	286.13	618.81	286.13	618.81	-1	
4954424335	SMP	1	287.37	617.96	287.37	617.96	-1	
4954432733	SMP	1	286.39	615.17	286.39	615.17	-1	
4954440974	SMP	1	280.62	619.49	280.62	619.49	-1	
4954449369	SMP	1	281.03	616.49	281.03	616.49	-1	
4954457662	SMP	1	283.17	614.77	283.17	614.77	-1	
4954466132	SMP	1	278.88	615.42	278.88	615.42	-1	
4954474329	SMP	1	281.79	616.61	281.79	616.61	-1	
4954482722	SMP	1	282.20	615.41	282.20	615.41	-1	
4954491089	SMP	1	277.52	619.58	277.52	619.58	-1	
4954499469	SMP	1	278.94	618.21	278.94	618.21	-1	
4954507721	SMP	1	278.11	619.70	278.11	619.70	-1	
4954516136	SMP	1	277.09	619.57	277.09	619.57	-1	
4954524489	SMP	1	279.92	618.88	279.92	618.88	-1	
4954532837	SMP	1	281.85	618.76	281.85	618.76	-1	
4954541093	SMP	1	284.35	616.72	284.35	616.72	-1	
4954549495	SMP	1	280.97	619.36	280.97	619.36	-1	
4954557813	SMP	1	280.71	617.80	280.71	617.80	-1	
4954566207	SMP	1	285.46	614.43	285.46	614.43	-1	
4954574456	SMP	1	286.04	614.93	286.04	614.93	-1	
4954582817	SMP	1	285.01	610.04	285.01	610.04	-1	
4954591213	SMP	1	290.26	611.97	290.26	611.97	-1	
4954599470	SMP	1	289.99	610.20	289.99	610.20	-1	
4954607936	SMP	1	288.31	607.36	288.31	607.36	-1	
4954616215	SMP	1	287.22	606.87	287.22	606.87	-1	
4954624603	SMP	1	289.65	607.66	289.65	607.66	-1	
4954632877	SMP	1	289.07	608.27	289.07	608.27	-1	
4954641221	SMP	1	289.58	602.89	289.58	602.89	-1	
4954649622	SMP	1	290.85	602.41	290.85	602.41	-1	
4954657921	SMP	1	288.85	604.87	288.85	604.87	-1	
4954666205	SMP	1	286.99	605.54	286.99	605.54	-1	
4954674635	SMP	1	288.52	604.51	288.52	604.51	-1	
4954682997	SMP	1	288.08	603.24	288.08	603.24	-1	
4954691354	SMP	1	289.12	602.74	289.12	602.74	-1	
4954699583	SMP	1	290.14	604.54	290.14	604.54	-1	
4954707990	SMP	1	288.57	606.05	288.57	606.05	-1	
4954716339	SMP	1	289.51	605.67	289.51	605.67	-1	
4954724540	SMP	1	287.58	602.20	287.58	602.20	-1	
4954732981	SMP	1	291.70	603.57	291.70	603.57	-1	
4954741338	SMP	1	288.17	605.60	288.17	605.60	-1	
4954749829	SMP	1	289.39	606.67	289.39	606.67	-1	
4954757986	SMP	1	285.11	604.84	285.11	604.84	-1	
4954766318	SMP	1	288.37	608.23	288.37	608.23	-1	
4954774707	SMP	1	284.63	610.23	284.63	610.23	-1	
4954783497	SMP	1	285.07	608.58	285.07	608.58	-1	
4954791359	SMP	1	284.64	610.03	284.64	610.03	-1	
4954799730	SMP	1	282.98	609.40	282.98	609.40	-1	
4954808104	SMP	1	282.97	613.61	282.97	613.61	-1	
4954816463	SMP	1	282.59	615.46	282.59	615.46	-1	
4954824701	SMP	1	282.64	618.27	282.64	618.27	-1	
4954833084	SMP	1	284.21	623.65	284.21	623.65	-1	
4954841455	SMP	1	282.46	624.02	282.46	624.02	-1	
4954849670	SMP	1	284.38	621.60	284.38	621.60	-1	
4954858058	SMP	1	284.90	619.55	284.90	619.55	-1	
4954866503	SMP	1	284.73	623.15	284.73	623.15	-1	
4954874838	SMP	1	285.67	620.44	285.67	620.44	-1	
4954883110	SMP	1	284.98	621.17	284.98	621.17	-1	
4954891478	SMP	1	286.31	618.98	286.31	618.98	-1	
4954899833	SMP	1	288.10	620.14	288.10	620.14	-1	
4954908162	SMP	1	289.75	620.73	289.75	620.73	-1	
4954916504	SMP	1	287.41	621.59	287.41	621.59	-1	
4954924806	SMP	1	287.83	616.78	287.83	616.78	-1	
4954933234	SMP	1	369.71	615.73	369.71	615.73	-1	
4954941584	SMP	1	545.78	615.52	545.78	615.52	-1	
4954949858	SMP	1	704.99	616.66	704.99	616.66	-1	
4954958218	SMP	1	874.47	615.67	874.47	615.67	-1	
4954966575	SMP	1	1047.40	621.53	1047.40	621.53	-1	
4954974959	SMP	1	1196.96	625.22	1196.96	625.22	-1	
4954983231	SMP	1	1325.22	640.51	1325.22	640.51	-1	
4954991583	SMP	1	1322.43	630.25	1322.43	630.25	-1	
4954999980	SMP	1	1330.11	647.22	1330.11	647.22	-1	
