## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141010-05-SC-L1-eye_data.idf
## Date:	10.10.2014 18:45:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39479                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141010-05-SC-L1                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
4860608312	SMP	1	996.58	1226.13	996.58	1226.13	
4860616768	SMP	1	1007.08	1226.06	1007.08	1226.06	
4860624969	SMP	1	976.90	1231.81	976.90	1231.81	
4860633373	SMP	1	976.94	1224.45	976.94	1224.45	
4860641732	SMP	1	979.97	1235.68	979.97	1235.68	
4860650034	SMP	1	975.45	1238.79	975.45	1238.79	
4860658354	SMP	1	988.10	1238.93	988.10	1238.93	
4860666758	SMP	1	972.09	1234.83	972.09	1234.83	
4860675073	SMP	1	982.91	1238.13	982.91	1238.13	
4860683408	SMP	1	977.41	1240.24	977.41	1240.24	
4860691740	SMP	1	993.36	1229.28	993.36	1229.28	
4860700120	SMP	1	974.96	1239.34	974.96	1239.34	
4860708478	SMP	1	978.99	1243.75	978.99	1243.75	
4860716713	SMP	1	990.81	1234.69	990.81	1234.69	
4860725095	SMP	1	983.65	1240.02	983.65	1240.02	
4860733503	SMP	1	900.76	1275.02	900.76	1275.02	
4860741862	SMP	1	0.00	0.00	0.00	0.00	
4860750151	SMP	1	0.00	0.00	0.00	0.00	
4860758482	SMP	1	730.95	1279.03	730.95	1279.03	
4860766885	SMP	1	0.00	0.00	0.00	0.00	
4860775125	SMP	1	0.00	0.00	0.00	0.00	
4860783442	SMP	1	0.00	0.00	0.00	0.00	
4860791860	SMP	1	0.00	0.00	0.00	0.00	
4860800200	SMP	1	0.00	0.00	0.00	0.00	
4860808507	SMP	1	0.00	0.00	0.00	0.00	
4860816887	SMP	1	0.00	0.00	0.00	0.00	
4860825249	SMP	1	0.00	0.00	0.00	0.00	
4860833596	SMP	1	0.00	0.00	0.00	0.00	
4860841851	SMP	1	758.92	1301.20	758.92	1301.20	
4860850232	SMP	1	0.00	0.00	0.00	0.00	
4860858598	SMP	1	0.00	0.00	0.00	0.00	
4860866991	SMP	1	714.95	1312.89	714.95	1312.89	
4860875248	SMP	1	745.10	1314.18	745.10	1314.18	
4860883611	SMP	1	0.00	0.00	0.00	0.00	
4860892009	SMP	1	0.00	0.00	0.00	0.00	
4860900348	SMP	1	0.00	0.00	0.00	0.00	
4860908602	SMP	1	745.15	1314.70	745.15	1314.70	
4860916954	SMP	1	0.00	0.00	0.00	0.00	
4860925313	SMP	1	0.00	0.00	0.00	0.00	
4860933555	SMP	1	0.00	0.00	0.00	0.00	
4860941970	SMP	1	0.00	0.00	0.00	0.00	
4860950350	SMP	1	770.31	1312.11	770.31	1312.11	
4860958769	SMP	1	0.00	0.00	0.00	0.00	
4860966961	SMP	1	755.73	1311.60	755.73	1311.60	
4860975369	SMP	1	0.00	0.00	0.00	0.00	
4860983731	SMP	1	0.00	0.00	0.00	0.00	
4860992086	SMP	1	0.00	0.00	0.00	0.00	
4861008732	SMP	1	0.00	0.00	0.00	0.00	
4861017107	SMP	1	0.00	0.00	0.00	0.00	
4861025510	SMP	1	0.00	0.00	0.00	0.00	
4861033717	SMP	1	755.45	1299.16	755.45	1299.16	
4861042100	SMP	1	0.00	0.00	0.00	0.00	
4861050439	SMP	1	0.00	0.00	0.00	0.00	
4861058725	SMP	1	0.00	0.00	0.00	0.00	
4861067139	SMP	1	744.41	1292.93	744.41	1292.93	
4861075506	SMP	1	736.58	1287.65	736.58	1287.65	
4861083894	SMP	1	732.32	1299.74	732.32	1299.74	
4861092109	SMP	1	0.00	0.00	0.00	0.00	
4861100445	SMP	1	703.06	1304.90	703.06	1304.90	
4861108951	SMP	1	718.25	1303.83	718.25	1303.83	
4861117228	SMP	1	0.00	0.00	0.00	0.00	
4861125501	SMP	1	719.93	1310.63	719.93	1310.63	
4861133852	SMP	1	718.68	1312.18	718.68	1312.18	
4861142243	SMP	1	0.00	0.00	0.00	0.00	
4861150627	SMP	1	0.00	0.00	0.00	0.00	
4861158946	SMP	1	0.00	0.00	0.00	0.00	
4861167188	SMP	1	0.00	0.00	0.00	0.00	
4861175595	SMP	1	720.84	1315.75	720.84	1315.75	
4861183849	SMP	1	728.75	1312.99	728.75	1312.99	
4861192221	SMP	1	0.00	0.00	0.00	0.00	
4861200605	SMP	1	0.00	0.00	0.00	0.00	
4861209091	SMP	1	741.57	1310.93	741.57	1310.93	
4861217228	SMP	1	0.00	0.00	0.00	0.00	
4861225551	SMP	1	0.00	0.00	0.00	0.00	
4861233967	SMP	1	0.00	0.00	0.00	0.00	
4861242353	SMP	1	0.00	0.00	0.00	0.00	
4861250606	SMP	1	741.92	1304.54	741.92	1304.54	
4861259064	SMP	1	0.00	0.00	0.00	0.00	
4861267417	SMP	1	0.00	0.00	0.00	0.00	
4861275749	SMP	1	748.71	1301.48	748.71	1301.48	
4861283971	SMP	1	0.00	0.00	0.00	0.00	
4861292388	SMP	1	0.00	0.00	0.00	0.00	
4861300752	SMP	1	750.71	1303.69	750.71	1303.69	
4861309071	SMP	1	0.00	0.00	0.00	0.00	
4861317378	SMP	1	0.00	0.00	0.00	0.00	
4861325739	SMP	1	750.69	1308.20	750.69	1308.20	
4861334049	SMP	1	0.00	0.00	0.00	0.00	
4861342344	SMP	1	0.00	0.00	0.00	0.00	
4861350730	SMP	1	0.00	0.00	0.00	0.00	
4861359115	SMP	1	750.20	1309.85	750.20	1309.85	
4861367489	SMP	1	739.16	1313.52	739.16	1313.52	
4861375749	SMP	1	0.00	0.00	0.00	0.00	
4861384106	SMP	1	0.00	0.00	0.00	0.00	
4861392450	SMP	1	0.00	0.00	0.00	0.00	
4861400854	SMP	1	0.00	0.00	0.00	0.00	
4861409055	SMP	1	733.84	1314.58	733.84	1314.58	
4861417474	SMP	1	0.00	0.00	0.00	0.00	
4861425833	SMP	1	733.93	1307.07	733.93	1307.07	
4861434217	SMP	1	0.00	0.00	0.00	0.00	
4861442463	SMP	1	0.00	0.00	0.00	0.00	
4861450855	SMP	1	0.00	0.00	0.00	0.00	
4861459208	SMP	1	0.00	0.00	0.00	0.00	
4861467458	SMP	1	0.00	0.00	0.00	0.00	
4861475868	SMP	1	0.00	0.00	0.00	0.00	
4861484242	SMP	1	0.00	0.00	0.00	0.00	
4861492619	SMP	1	0.00	0.00	0.00	0.00	
4861500850	SMP	1	0.00	0.00	0.00	0.00	
4861509224	SMP	1	754.35	1305.76	754.35	1305.76	
4861517538	SMP	1	758.19	1313.44	758.19	1313.44	
4861525942	SMP	1	767.10	1314.92	767.10	1314.92	
4861534206	SMP	1	770.06	1314.42	770.06	1314.42	
4861542597	SMP	1	765.44	1313.12	765.44	1313.12	
4861550958	SMP	1	0.00	0.00	0.00	0.00	
4861559355	SMP	1	0.00	0.00	0.00	0.00	
4861567580	SMP	1	0.00	0.00	0.00	0.00	
4861576004	SMP	1	0.00	0.00	0.00	0.00	
4861584354	SMP	1	0.00	0.00	0.00	0.00	
4861592565	SMP	1	0.00	0.00	0.00	0.00	
4861600994	SMP	1	0.00	0.00	0.00	0.00	
4861609355	SMP	1	0.00	0.00	0.00	0.00	
4861617718	SMP	1	0.00	0.00	0.00	0.00	
4861625973	SMP	1	772.10	1313.98	772.10	1313.98	
4861634338	SMP	1	0.00	0.00	0.00	0.00	
4861642710	SMP	1	779.18	1311.45	779.18	1311.45	
4861651098	SMP	1	0.00	0.00	0.00	0.00	
4861659342	SMP	1	0.00	0.00	0.00	0.00	
4861667714	SMP	1	0.00	0.00	0.00	0.00	
4861676062	SMP	1	0.00	0.00	0.00	0.00	
4861684458	SMP	1	0.00	0.00	0.00	0.00	
4861692755	SMP	1	748.11	1314.47	748.11	1314.47	
4861701090	SMP	1	0.00	0.00	0.00	0.00	
4861709469	SMP	1	0.00	0.00	0.00	0.00	
4861717711	SMP	1	0.00	0.00	0.00	0.00	
4861726085	SMP	1	0.00	0.00	0.00	0.00	
4861734452	SMP	1	0.00	0.00	0.00	0.00	
4861742835	SMP	1	751.43	1299.63	751.43	1299.63	
4861751106	SMP	1	0.00	0.00	0.00	0.00	
4861759498	SMP	1	757.17	1309.28	757.17	1309.28	
4861767914	SMP	1	0.00	0.00	0.00	0.00	
4861776233	SMP	1	0.00	0.00	0.00	0.00	
4861784472	SMP	1	0.00	0.00	0.00	0.00	
4861792829	SMP	1	0.00	0.00	0.00	0.00	
4861801174	SMP	1	758.12	1305.44	758.12	1305.44	
4861809565	SMP	1	756.74	1305.41	756.74	1305.41	
4861817929	SMP	1	0.00	0.00	0.00	0.00	
4861826238	SMP	1	0.00	0.00	0.00	0.00	
4861834584	SMP	1	713.41	1304.80	713.41	1304.80	
4861842952	SMP	1	696.94	1301.84	696.94	1301.84	
4861851205	SMP	1	712.16	1292.06	712.16	1292.06	
4861859540	SMP	1	723.43	1293.87	723.43	1293.87	
4861867991	SMP	1	699.08	1298.12	699.08	1298.12	
4861876235	SMP	1	706.34	1298.40	706.34	1298.40	
4861884615	SMP	1	697.02	1299.15	697.02	1299.15	
4861892914	SMP	1	704.91	1292.10	704.91	1292.10	
4861901301	SMP	1	704.40	1290.81	704.40	1290.81	
4861909532	SMP	1	701.86	1291.57	701.86	1291.57	
4861917963	SMP	1	699.51	1296.06	699.51	1296.06	
4861926332	SMP	1	0.00	0.00	0.00	0.00	
4861934697	SMP	1	0.00	0.00	0.00	0.00	
4861942998	SMP	1	700.90	1286.85	700.90	1286.85	
4861951356	SMP	1	698.38	1284.09	698.38	1284.09	
4861959715	SMP	1	0.00	0.00	0.00	0.00	
4861968024	SMP	1	699.62	1282.76	699.62	1282.76	
4861976341	SMP	1	701.69	1273.62	701.69	1273.62	
4861984720	SMP	1	698.40	1273.51	698.40	1273.51	
4861993051	SMP	1	696.31	1278.54	696.31	1278.54	
4862001339	SMP	1	691.10	1276.42	691.10	1276.42	
4862009742	SMP	1	693.93	1276.49	693.93	1276.49	
4862018031	SMP	1	692.29	1285.40	692.29	1285.40	
4862026473	SMP	1	0.00	0.00	0.00	0.00	
4862034693	SMP	1	692.92	1295.56	692.92	1295.56	
4862043076	SMP	1	704.22	1293.18	704.22	1293.18	
4862051452	SMP	1	691.12	1286.38	691.12	1286.38	
4862059826	SMP	1	661.60	1290.15	661.60	1290.15	
4862068014	SMP	1	682.13	1293.83	682.13	1293.83	
4862076478	SMP	1	704.81	1299.64	704.81	1299.64	
4862084856	SMP	1	689.68	1299.18	689.68	1299.18	
4862093263	SMP	1	692.88	1293.75	692.88	1293.75	
4862101458	SMP	1	677.43	1288.51	677.43	1288.51	
4862109829	SMP	1	693.28	1293.82	693.28	1293.82	
4862118200	SMP	1	689.19	1294.68	689.19	1294.68	
4862126594	SMP	1	688.83	1289.07	688.83	1289.07	
4862134827	SMP	1	693.73	1291.16	693.73	1291.16	
4862143193	SMP	1	683.57	1292.44	683.57	1292.44	
4862151579	SMP	1	690.46	1295.07	690.46	1295.07	
4862159859	SMP	1	694.00	1296.85	694.00	1296.85	
4862168179	SMP	1	684.96	1294.49	684.96	1294.49	
4862176595	SMP	1	686.61	1293.96	686.61	1293.96	
4862184948	SMP	1	689.87	1297.55	689.87	1297.55	
4862193203	SMP	1	0.00	0.00	0.00	0.00	
4862201573	SMP	1	0.00	0.00	0.00	0.00	
4862209960	SMP	1	684.82	1297.30	684.82	1297.30	
4862218355	SMP	1	712.97	1301.90	712.97	1301.90	
4862226603	SMP	1	685.04	1304.84	685.04	1304.84	
4862234943	SMP	1	0.00	0.00	0.00	0.00	
4862243328	SMP	1	0.00	0.00	0.00	0.00	
4862251701	SMP	1	0.00	0.00	0.00	0.00	
4862259944	SMP	1	0.00	0.00	0.00	0.00	
4862268317	SMP	1	0.00	0.00	0.00	0.00	
4862276833	SMP	1	0.00	0.00	0.00	0.00	
4862284971	SMP	1	0.00	0.00	0.00	0.00	
4862293400	SMP	1	0.00	0.00	0.00	0.00	
4862301677	SMP	1	0.00	0.00	0.00	0.00	
4862310084	SMP	1	0.00	0.00	0.00	0.00	
4862318308	SMP	1	0.00	0.00	0.00	0.00	
4862326716	SMP	1	0.00	0.00	0.00	0.00	
4862335070	SMP	1	0.00	0.00	0.00	0.00	
4862343519	SMP	1	0.00	0.00	0.00	0.00	
4862351715	SMP	1	0.00	0.00	0.00	0.00	
4862360048	SMP	1	0.00	0.00	0.00	0.00	
4862368462	SMP	1	0.00	0.00	0.00	0.00	
4862376819	SMP	1	0.00	0.00	0.00	0.00	
4862385061	SMP	1	0.00	0.00	0.00	0.00	
4862393429	SMP	1	0.00	0.00	0.00	0.00	
4862401833	SMP	1	717.30	1318.36	717.30	1318.36	
4862410067	SMP	1	0.00	0.00	0.00	0.00	
4862418476	SMP	1	0.00	0.00	0.00	0.00	
4862426799	SMP	1	0.00	0.00	0.00	0.00	
4862435187	SMP	1	704.47	1310.64	704.47	1310.64	
4862443439	SMP	1	703.26	1300.75	703.26	1300.75	
4862451825	SMP	1	691.11	1306.43	691.11	1306.43	
4862460203	SMP	1	649.48	1300.70	649.48	1300.70	
4862468553	SMP	1	666.76	1305.52	666.76	1305.52	
4862476861	SMP	1	0.00	0.00	0.00	0.00	
4862485174	SMP	1	710.96	1306.88	710.96	1306.88	
4862493542	SMP	1	0.00	0.00	0.00	0.00	
4862501906	SMP	1	0.00	0.00	0.00	0.00	
4862510192	SMP	1	0.00	0.00	0.00	0.00	
4862518561	SMP	1	708.73	1302.10	708.73	1302.10	
4862526955	SMP	1	857.63	1208.17	857.63	1208.17	
4862535279	SMP	1	963.83	1199.63	963.83	1199.63	
4862543557	SMP	1	1137.30	1126.52	1137.30	1126.52	
4862551948	SMP	1	1121.21	1002.98	1121.21	1002.98	
4862560341	SMP	1	1256.93	1124.05	1256.93	1124.05	
4862568554	SMP	1	0.00	0.00	0.00	0.00	
4862576929	SMP	1	0.00	0.00	0.00	0.00	
4862585321	SMP	1	1131.51	569.26	1131.51	569.26	
4862593703	SMP	1	1432.29	884.49	1432.29	884.49	
4862601961	SMP	1	1377.80	732.49	1377.80	732.49	
4862610313	SMP	1	1298.18	641.85	1298.18	641.85	
4862618730	SMP	1	1281.50	709.55	1281.50	709.55	
4862627065	SMP	1	1237.52	667.25	1237.52	667.25	
4862635308	SMP	1	1138.16	570.07	1138.16	570.07	
4862643679	SMP	1	1148.10	572.22	1148.10	572.22	
4862652092	SMP	1	1149.86	578.49	1149.86	578.49	
4862660434	SMP	1	1151.38	578.13	1151.38	578.13	
4862668692	SMP	1	1152.22	578.69	1152.22	578.69	
4862677046	SMP	1	1155.54	591.41	1155.54	591.41	
4862685446	SMP	1	1156.32	637.04	1156.32	637.04	
4862693752	SMP	1	1150.91	642.02	1150.91	642.02	
4862702073	SMP	1	1150.25	640.87	1150.25	640.87	
4862710442	SMP	1	1143.77	602.73	1143.77	602.73	
4862718809	SMP	1	1143.68	596.37	1143.68	596.37	
4862727073	SMP	1	1144.87	612.65	1144.87	612.65	
4862735429	SMP	1	1132.88	596.98	1132.88	596.98	
4862743831	SMP	1	1146.04	599.34	1146.04	599.34	
4862752210	SMP	1	1136.80	604.26	1136.80	604.26	
4862760436	SMP	1	1259.96	531.54	1259.96	531.54	
4862768812	SMP	1	1323.97	502.37	1323.97	502.37	
4862777205	SMP	1	1320.90	450.87	1320.90	450.87	
4862785555	SMP	1	1307.45	474.46	1307.45	474.46	
4862793771	SMP	1	1310.00	471.07	1310.00	471.07	
4862802163	SMP	1	1311.40	461.56	1311.40	461.56	
4862810593	SMP	1	1308.03	464.75	1308.03	464.75	
4862818809	SMP	1	1312.52	469.41	1312.52	469.41	
4862827192	SMP	1	1312.87	452.89	1312.87	452.89	
4862835562	SMP	1	1299.61	459.81	1299.61	459.81	
4862843923	SMP	1	1312.63	462.27	1312.63	462.27	
4862852196	SMP	1	1319.96	464.96	1319.96	464.96	
4862860528	SMP	1	1321.18	475.21	1321.18	475.21	
4862868956	SMP	1	1319.63	486.67	1319.63	486.67	
4862877400	SMP	1	1323.22	474.74	1323.22	474.74	
4862885506	SMP	1	1323.97	471.49	1323.97	471.49	
4862893922	SMP	1	1329.02	464.51	1329.02	464.51	
4862902337	SMP	1	1330.17	465.11	1330.17	465.11	
4862910683	SMP	1	1327.94	463.08	1327.94	463.08	
4862918971	SMP	1	1330.15	484.13	1330.15	484.13	
4862927306	SMP	1	1332.79	470.37	1332.79	470.37	
4862935676	SMP	1	1332.39	482.32	1332.39	482.32	
4862944048	SMP	1	1333.94	468.43	1333.94	468.43	
4862952305	SMP	1	1335.41	469.33	1335.41	469.33	
4862960712	SMP	1	1338.24	459.61	1338.24	459.61	
4862969010	SMP	1	1336.91	453.21	1336.91	453.21	
4862977353	SMP	1	1338.88	438.07	1338.88	438.07	
4862985680	SMP	1	1339.48	436.88	1339.48	436.88	
4862994040	SMP	1	1337.59	431.91	1337.59	431.91	
4863002444	SMP	1	1340.06	427.96	1340.06	427.96	
4863010672	SMP	1	1342.66	435.83	1342.66	435.83	
4863019065	SMP	1	1343.93	437.12	1343.93	437.12	
4863027451	SMP	1	1343.56	457.36	1343.56	457.36	
4863035798	SMP	1	1344.96	442.14	1344.96	442.14	
4863044051	SMP	1	1346.66	449.54	1346.66	449.54	
4863052392	SMP	1	1345.53	441.02	1345.53	441.02	
4863060878	SMP	1	1347.39	442.62	1347.39	442.62	
4863069153	SMP	1	1343.97	444.83	1343.97	444.83	
4863077430	SMP	1	1346.94	443.68	1346.94	443.68	
4863085813	SMP	1	1350.86	439.48	1350.86	439.48	
4863094195	SMP	1	1350.66	441.07	1350.66	441.07	
4863102445	SMP	1	1342.37	441.73	1342.37	441.73	
4863110804	SMP	1	1349.72	448.25	1349.72	448.25	
4863119139	SMP	1	1349.99	443.44	1349.99	443.44	
4863127543	SMP	1	1351.94	444.50	1351.94	444.50	
4863135792	SMP	1	1345.85	442.60	1345.85	442.60	
4863144199	SMP	1	1325.91	446.10	1325.91	446.10	
4863152586	SMP	1	1123.46	443.77	1123.46	443.77	
4863160919	SMP	1	947.57	443.26	947.57	443.26	
4863169155	SMP	1	800.80	434.40	800.80	434.40	
4863177510	SMP	1	651.86	446.42	651.86	446.42	
4863185932	SMP	1	529.22	437.67	529.22	437.67	
4863194291	SMP	1	414.89	443.66	414.89	443.66	
4863202569	SMP	1	410.17	442.33	410.17	442.33	
4863210957	SMP	1	410.82	442.24	410.82	442.24	
4863219298	SMP	1	408.69	442.86	408.69	442.86	
4863227559	SMP	1	405.62	445.34	405.62	445.34	
4863235921	SMP	1	413.88	448.08	413.88	448.08	
4863244298	SMP	1	420.98	449.94	420.98	449.94	
4863252818	SMP	1	425.18	447.39	425.18	447.39	
4863260917	SMP	1	422.78	446.68	422.78	446.68	
4863269270	SMP	1	419.85	445.68	419.85	445.68	
4863277694	SMP	1	419.13	449.06	419.13	449.06	
4863286057	SMP	1	419.45	449.23	419.45	449.23	
4863294296	SMP	1	422.39	449.40	422.39	449.40	
4863302649	SMP	1	420.68	448.36	420.68	448.36	
4863311058	SMP	1	424.83	450.69	424.83	450.69	
4863319425	SMP	1	427.18	451.93	427.18	451.93	
4863327679	SMP	1	426.44	453.98	426.44	453.98	
4863336051	SMP	1	421.95	456.71	421.95	456.71	
4863344415	SMP	1	425.06	456.98	425.06	456.98	
4863352711	SMP	1	426.19	459.41	426.19	459.41	
4863361022	SMP	1	427.84	462.06	427.84	462.06	
4863369489	SMP	1	428.25	464.54	428.25	464.54	
4863377750	SMP	1	427.65	459.75	427.65	459.75	
4863386050	SMP	1	428.79	459.12	428.79	459.12	
4863394391	SMP	1	427.70	454.79	427.70	454.79	
4863402821	SMP	1	428.93	454.09	428.93	454.09	
4863411183	SMP	1	430.47	451.67	430.47	451.67	
4863419457	SMP	1	432.49	450.12	432.49	450.12	
4863427756	SMP	1	433.12	451.30	433.12	451.30	
4863436168	SMP	1	433.17	447.22	433.17	447.22	
4863444536	SMP	1	433.60	456.57	433.60	456.57	
4863452820	SMP	1	433.50	450.45	433.50	450.45	
4863461173	SMP	1	434.95	447.25	434.95	447.25	
4863469501	SMP	1	436.22	452.48	436.22	452.48	
4863477902	SMP	1	435.09	455.52	435.09	455.52	
4863486166	SMP	1	337.00	452.91	337.00	452.91	
4863494561	SMP	1	286.91	448.43	286.91	448.43	
4863502917	SMP	1	306.44	445.80	306.44	445.80	
4863511181	SMP	1	309.05	443.07	309.05	443.07	
4863519534	SMP	1	308.71	437.35	308.71	437.35	
4863527931	SMP	1	302.90	440.19	302.90	440.19	
4863536293	SMP	1	311.84	427.87	311.84	427.87	
4863544588	SMP	1	314.32	413.66	314.32	413.66	
4863552918	SMP	1	310.39	430.27	310.39	430.27	
4863561263	SMP	1	308.72	432.22	308.72	432.22	
4863569626	SMP	1	310.51	428.00	310.51	428.00	
4863577901	SMP	1	306.15	420.77	306.15	420.77	
4863586270	SMP	1	308.74	418.02	308.74	418.02	
4863594629	SMP	1	309.16	405.52	309.16	405.52	
4863603021	SMP	1	309.14	424.25	309.14	424.25	
4863611313	SMP	1	308.23	415.87	308.23	415.87	
4863619696	SMP	1	308.14	418.27	308.14	418.27	
4863627988	SMP	1	307.53	428.74	307.53	428.74	
4863636284	SMP	1	305.33	426.50	305.33	426.50	
4863644659	SMP	1	304.09	414.89	304.09	414.89	
4863653053	SMP	1	304.72	410.20	304.72	410.20	
4863661424	SMP	1	304.55	417.49	304.55	417.49	
4863669732	SMP	1	305.80	423.99	305.80	423.99	
4863678017	SMP	1	304.78	413.34	304.78	413.34	
4863686407	SMP	1	304.96	410.49	304.96	410.49	
4863694781	SMP	1	305.46	425.46	305.46	425.46	
4863703054	SMP	1	301.99	406.03	301.99	406.03	
4863711433	SMP	1	301.56	421.43	301.56	421.43	
4863719791	SMP	1	304.00	424.99	304.00	424.99	
4863728180	SMP	1	302.31	399.86	302.31	399.86	
4863736408	SMP	1	301.88	412.22	301.88	412.22	
4863744783	SMP	1	305.95	409.25	305.95	409.25	
4863753204	SMP	1	304.52	408.98	304.52	408.98	
4863761426	SMP	1	302.28	414.39	302.28	414.39	
4863769743	SMP	1	303.00	400.15	303.00	400.15	
4863778175	SMP	1	300.49	418.42	300.49	418.42	
4863786544	SMP	1	301.98	408.69	301.98	408.69	
4863794758	SMP	1	304.32	407.51	304.32	407.51	
4863803165	SMP	1	307.87	412.76	307.87	412.76	
4863811539	SMP	1	306.24	405.01	306.24	405.01	
4863819958	SMP	1	310.50	406.68	310.50	406.68	
4863828175	SMP	1	310.73	402.06	310.73	402.06	
4863836538	SMP	1	310.07	401.20	310.07	401.20	
4863844902	SMP	1	312.75	405.24	312.75	405.24	
4863853310	SMP	1	310.15	405.14	310.15	405.14	
4863861516	SMP	1	309.21	408.76	309.21	408.76	
4863869891	SMP	1	309.92	403.53	309.92	403.53	
4863878293	SMP	1	307.69	413.51	307.69	413.51	
4863886695	SMP	1	306.72	407.93	306.72	407.93	
4863894904	SMP	1	307.82	421.39	307.82	421.39	
4863903301	SMP	1	311.16	406.70	311.16	406.70	
4863911664	SMP	1	308.72	407.05	308.72	407.05	
4863919924	SMP	1	307.65	407.55	307.65	407.55	
4863928287	SMP	1	304.76	410.07	304.76	410.07	
4863936652	SMP	1	304.96	420.54	304.96	420.54	
4863945031	SMP	1	306.24	412.20	306.24	412.20	
4863953315	SMP	1	305.20	417.33	305.20	417.33	
4863961661	SMP	1	309.46	442.93	309.46	442.93	
4863970026	SMP	1	307.87	425.23	307.87	425.23	
4863978402	SMP	1	309.80	440.91	309.80	440.91	
4863986656	SMP	1	309.20	410.78	309.20	410.78	
4863995030	SMP	1	306.74	439.62	306.74	439.62	
4864003400	SMP	1	307.78	408.80	307.78	408.80	
4864011808	SMP	1	308.12	445.03	308.12	445.03	
4864020058	SMP	1	308.12	406.09	308.12	406.09	
4864028416	SMP	1	310.25	421.39	310.25	421.39	
4864036905	SMP	1	307.41	413.09	307.41	413.09	
4864045040	SMP	1	310.57	446.71	310.57	446.71	
4864053417	SMP	1	308.67	411.54	308.67	411.54	
4864061770	SMP	1	309.31	413.59	309.31	413.59	
4864070166	SMP	1	300.55	415.98	300.55	415.98	
4864078427	SMP	1	307.89	412.84	307.89	412.84	
4864086776	SMP	1	307.54	418.29	307.54	418.29	
4864095164	SMP	1	307.69	415.64	307.69	415.64	
4864103555	SMP	1	302.73	420.50	302.73	420.50	
4864111770	SMP	1	307.10	413.06	307.10	413.06	
4864120186	SMP	1	303.07	409.93	303.07	409.93	
4864126264	MSG	1	# Message: simpkidsL1.027.jpg
4864128540	SMP	1	307.54	418.97	307.54	418.97	
4864136924	SMP	1	303.43	415.24	303.43	415.24	
4864145166	SMP	1	303.74	418.74	303.74	418.74	
4864153554	SMP	1	303.27	416.76	303.27	416.76	
4864161936	SMP	1	306.08	419.37	306.08	419.37	
4864170210	SMP	1	306.48	418.56	306.48	418.56	
4864178557	SMP	1	305.37	416.46	305.37	416.46	
4864187202	SMP	1	302.94	415.72	302.94	415.72	
4864195290	SMP	1	305.37	410.93	305.37	410.93	
4864203522	SMP	1	301.89	421.36	301.89	421.36	
4864211883	SMP	1	301.10	414.15	301.10	414.15	
4864220317	SMP	1	295.84	427.05	295.84	427.05	
4864228794	SMP	1	299.22	422.76	299.22	422.76	
4864236895	SMP	1	297.29	420.33	297.29	420.33	
4864245273	SMP	1	293.20	420.75	293.20	420.75	
4864253642	SMP	1	292.52	426.82	292.52	426.82	
4864262016	SMP	1	293.65	430.94	293.65	430.94	
4864270251	SMP	1	291.71	432.91	291.71	432.91	
4864278652	SMP	1	293.38	429.85	293.38	429.85	
4864287039	SMP	1	287.19	433.13	287.19	433.13	
4864295399	SMP	1	288.88	427.54	288.88	427.54	
4864303601	SMP	1	291.06	431.97	291.06	431.97	
4864312026	SMP	1	292.99	429.45	292.99	429.45	
4864320388	SMP	1	293.61	425.92	293.61	425.92	
4864328668	SMP	1	293.00	428.84	293.00	428.84	
4864337032	SMP	1	294.40	429.96	294.40	429.96	
4864345442	SMP	1	292.76	430.42	292.76	430.42	
4864353773	SMP	1	295.62	430.89	295.62	430.89	
4864362032	SMP	1	293.88	430.19	293.88	430.19	
4864370405	SMP	1	295.62	428.04	295.62	428.04	
4864378757	SMP	1	295.65	435.22	295.65	435.22	
4864387159	SMP	1	295.82	442.68	295.82	442.68	
4864395383	SMP	1	296.91	443.38	296.91	443.38	
4864403789	SMP	1	294.22	443.36	294.22	443.36	
4864412130	SMP	1	293.24	445.66	293.24	445.66	
4864420517	SMP	1	291.90	444.60	291.90	444.60	
4864428797	SMP	1	300.75	441.17	300.75	441.17	
4864437147	SMP	1	299.88	437.17	299.88	437.17	
4864445496	SMP	1	298.44	441.38	298.44	441.38	
4864453807	SMP	1	295.74	441.08	295.74	441.08	
4864462164	SMP	1	297.69	436.84	297.69	436.84	
4864470537	SMP	1	297.45	433.21	297.45	433.21	
4864478941	SMP	1	304.80	426.92	304.80	426.92	
4864487116	SMP	1	300.37	422.69	300.37	422.69	
