## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150717-sc-06-eye_data.idf
## Date:	17.07.2015 22:34:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42345                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150717-sc-06                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
5501541877	SMP	1	1233.93	694.00	1233.93	694.00	
5501550215	SMP	1	1231.39	704.31	1231.39	704.31	
5501558648	SMP	1	1229.10	720.98	1229.10	720.98	
5501566917	SMP	1	1225.40	724.48	1225.40	724.48	
5501575249	SMP	1	1224.78	724.37	1224.78	724.37	
5501583754	SMP	1	1221.15	735.81	1221.15	735.81	
5501591944	SMP	1	1218.35	738.51	1218.35	738.51	
5501600241	SMP	1	1216.09	739.81	1216.09	739.81	
5501608582	SMP	1	1214.61	742.78	1214.61	742.78	
5501616993	SMP	1	1213.66	745.62	1213.66	745.62	
5501625398	SMP	1	1212.69	746.91	1212.69	746.91	
5501633643	SMP	1	1210.09	750.26	1210.09	750.26	
5501641993	SMP	1	1209.99	751.41	1209.99	751.41	
5501650337	SMP	1	1210.91	752.13	1210.91	752.13	
5501658637	SMP	1	1210.77	753.36	1210.77	753.36	
5501666972	SMP	1	1211.17	751.74	1211.17	751.74	
5501675352	SMP	1	1211.06	751.17	1211.06	751.17	
5501683769	SMP	1	1210.81	752.17	1210.81	752.17	
5501691988	SMP	1	1209.88	752.33	1209.88	752.33	
5501700381	SMP	1	1208.36	750.03	1208.36	750.03	
5501708739	SMP	1	1207.91	748.55	1207.91	748.55	
5501717136	SMP	1	1205.27	747.76	1205.27	747.76	
5501725362	SMP	1	1206.22	748.38	1206.22	748.38	
5501733774	SMP	1	1208.21	748.74	1208.21	748.74	
5501742123	SMP	1	1206.79	747.44	1206.79	747.44	
5501750527	SMP	1	1204.81	747.67	1204.81	747.67	
5501758761	SMP	1	1207.32	751.49	1207.32	751.49	
5501767119	SMP	1	1206.52	754.70	1206.52	754.70	
5501775473	SMP	1	1207.48	757.04	1207.48	757.04	
5501783890	SMP	1	1208.65	757.35	1208.65	757.35	
5501792106	SMP	1	1207.17	759.36	1207.17	759.36	
5501800489	SMP	1	1198.56	761.34	1198.56	761.34	
5501808868	SMP	1	1194.92	764.87	1194.92	764.87	
5501817122	SMP	1	1196.28	766.37	1196.28	766.37	
5501825480	SMP	1	1185.09	766.42	1185.09	766.42	
5501833875	SMP	1	1178.91	768.12	1178.91	768.12	
5501842254	SMP	1	1168.63	768.90	1168.63	768.90	
5501850493	SMP	1	1164.19	771.80	1164.19	771.80	
5501858852	SMP	1	1164.47	771.40	1164.47	771.40	
5501867228	SMP	1	1169.26	773.89	1169.26	773.89	
5501875664	SMP	1	1167.18	777.47	1167.18	777.47	
5501883891	SMP	1	1167.39	779.07	1167.39	779.07	
5501892224	SMP	1	1169.52	779.81	1169.52	779.81	
5501900596	SMP	1	1171.70	780.46	1171.70	780.46	
5501909001	SMP	1	1172.20	778.24	1172.20	778.24	
5501917236	SMP	1	1173.50	780.02	1173.50	780.02	
5501925610	SMP	1	1176.96	778.10	1176.96	778.10	
5501934011	SMP	1	1153.64	780.13	1153.64	780.13	
5501942327	SMP	1	1000.62	775.77	1000.62	775.77	
5501950619	SMP	1	876.30	766.62	876.30	766.62	
5501959019	SMP	1	750.72	749.72	750.72	749.72	
5501967376	SMP	1	607.23	741.11	607.23	741.11	
5501975667	SMP	1	478.82	744.16	478.82	744.16	
5501984016	SMP	1	376.31	734.33	376.31	734.33	
5501992319	SMP	1	301.10	730.51	301.10	730.51	
5502000685	SMP	1	306.47	728.95	306.47	728.95	
5502008938	SMP	1	312.72	728.12	312.72	728.12	
5502017394	SMP	1	301.79	728.23	301.79	728.23	
5502025803	SMP	1	297.71	725.61	297.71	725.61	
5502034246	SMP	1	298.76	724.27	298.76	724.27	
5502042382	SMP	1	298.40	723.15	298.40	723.15	
5502050765	SMP	1	297.04	723.42	297.04	723.42	
5502059150	SMP	1	301.05	723.48	301.05	723.48	
5502067404	SMP	1	320.08	725.67	320.08	725.67	
5502075736	SMP	1	305.83	720.69	305.83	720.69	
5502084146	SMP	1	304.62	715.23	304.62	715.23	
5502092478	SMP	1	301.64	704.99	301.64	704.99	
5502100712	SMP	1	303.02	704.90	303.02	704.90	
5502109119	SMP	1	313.24	714.51	313.24	714.51	
5502117502	SMP	1	308.65	717.46	308.65	717.46	
5502125821	SMP	1	293.44	715.60	293.44	715.60	
5502134130	SMP	1	311.67	723.90	311.67	723.90	
5502142501	SMP	1	301.89	708.61	301.89	708.61	
5502150873	SMP	1	298.43	683.20	298.43	683.20	
5502159255	SMP	1	305.37	708.62	305.37	708.62	
5502167498	SMP	1	305.15	718.14	305.15	718.14	
5502175804	SMP	1	306.36	716.77	306.36	716.77	
5502184257	SMP	1	303.23	720.03	303.23	720.03	
5502192586	SMP	1	267.23	703.96	267.23	703.96	
5502200861	SMP	1	271.96	709.61	271.96	709.61	
5502209259	SMP	1	268.03	702.37	268.03	702.37	
5502217639	SMP	1	270.72	698.72	270.72	698.72	
5502225828	SMP	1	269.81	691.02	269.81	691.02	
5502234260	SMP	1	271.20	690.42	271.20	690.42	
5502242622	SMP	1	269.42	685.53	269.42	685.53	
5502250979	SMP	1	272.11	683.56	272.11	683.56	
5502259244	SMP	1	273.02	688.34	273.02	688.34	
5502267609	SMP	1	265.54	685.17	265.54	685.17	
5502275970	SMP	1	263.11	686.29	263.11	686.29	
5502284357	SMP	1	266.91	689.62	266.91	689.62	
5502292589	SMP	1	267.90	688.06	267.90	688.06	
5502300951	SMP	1	258.50	684.19	258.50	684.19	
5502309371	SMP	1	164.95	691.91	164.95	691.91	
5502317694	SMP	1	207.97	700.72	207.97	700.72	
5502325999	SMP	1	264.58	703.82	264.58	703.82	
5502334306	SMP	1	187.03	689.90	187.03	689.90	
5502342736	SMP	1	183.26	693.62	183.26	693.62	
5502350936	SMP	1	176.17	705.10	176.17	705.10	
5502359344	SMP	1	177.88	704.16	177.88	704.16	
5502367720	SMP	1	256.37	712.42	256.37	712.42	
5502376075	SMP	1	198.81	701.72	198.81	701.72	
5502384383	SMP	1	184.10	696.38	184.10	696.38	
5502392682	SMP	1	178.31	684.58	178.31	684.58	
5502401105	SMP	1	184.30	683.09	184.30	683.09	
5502409467	SMP	1	178.60	692.29	178.60	692.29	
5502417733	SMP	1	184.51	686.63	184.51	686.63	
5502426127	SMP	1	180.00	688.86	180.00	688.86	
5502434589	SMP	1	182.25	688.75	182.25	688.75	
5502442845	SMP	1	180.17	687.39	180.17	687.39	
5502451126	SMP	1	185.53	694.03	185.53	694.03	
5502459465	SMP	1	188.93	695.24	188.93	695.24	
5502467855	SMP	1	195.18	700.22	195.18	700.22	
5502476087	SMP	1	193.07	698.78	193.07	698.78	
5502484512	SMP	1	199.16	703.96	199.16	703.96	
5502492876	SMP	1	192.83	720.50	192.83	720.50	
5502501231	SMP	1	250.03	707.02	250.03	707.02	
5502509487	SMP	1	269.53	728.47	269.53	728.47	
5502517854	SMP	1	259.38	717.41	259.38	717.41	
5502526198	SMP	1	238.71	728.40	238.71	728.40	
5502534613	SMP	1	202.09	703.64	202.09	703.64	
5502542809	SMP	1	218.34	724.02	218.34	724.02	
5502551264	SMP	1	198.27	726.27	198.27	726.27	
5502559629	SMP	1	197.33	736.14	197.33	736.14	
5502567954	SMP	1	272.22	725.95	272.22	725.95	
5502576214	SMP	1	263.28	731.20	263.28	731.20	
5502584594	SMP	1	267.64	729.26	267.64	729.26	
5502592941	SMP	1	263.68	732.34	263.68	732.34	
5502601342	SMP	1	258.49	728.50	258.49	728.50	
5502609606	SMP	1	241.38	735.47	241.38	735.47	
5502618011	SMP	1	244.53	732.77	244.53	732.77	
5502626345	SMP	1	246.33	734.89	246.33	734.89	
5502634682	SMP	1	247.16	736.96	247.16	736.96	
5502642963	SMP	1	244.50	741.86	244.50	741.86	
5502651336	SMP	1	246.61	737.73	246.61	737.73	
5502659735	SMP	1	243.00	743.98	243.00	743.98	
5502667969	SMP	1	232.57	715.20	232.57	715.20	
5502676383	SMP	1	290.17	639.28	290.17	639.28	
5502684730	SMP	1	292.81	523.35	292.81	523.35	
5502693062	SMP	1	308.03	509.14	308.03	509.14	
5502701294	SMP	1	313.89	502.25	313.89	502.25	
5502709715	SMP	1	318.11	508.93	318.11	508.93	
5502718087	SMP	1	317.97	503.87	317.97	503.87	
5502726466	SMP	1	318.77	496.68	318.77	496.68	
5502734798	SMP	1	320.82	494.61	320.82	494.61	
5502743094	SMP	1	321.99	494.21	321.99	494.21	
5502751572	SMP	1	322.61	494.44	322.61	494.44	
5502759878	SMP	1	322.01	492.74	322.01	492.74	
5502768104	SMP	1	323.52	496.95	323.52	496.95	
5502776454	SMP	1	326.86	495.14	326.86	495.14	
5502784854	SMP	1	328.99	499.18	328.99	499.18	
5502793061	SMP	1	331.49	501.23	331.49	501.23	
5502801465	SMP	1	334.12	506.46	334.12	506.46	
5502809851	SMP	1	338.45	509.55	338.45	509.55	
5502818233	SMP	1	341.82	511.75	341.82	511.75	
5502826485	SMP	1	344.68	513.78	344.68	513.78	
5502834847	SMP	1	344.27	513.52	344.27	513.52	
5502843160	SMP	1	346.44	517.56	346.44	517.56	
5502851589	SMP	1	347.82	518.38	347.82	518.38	
5502859856	SMP	1	349.20	519.14	349.20	519.14	
5502868233	SMP	1	350.32	522.31	350.32	522.31	
5502876580	SMP	1	351.32	522.62	351.32	522.62	
5502884885	SMP	1	352.03	524.73	352.03	524.73	
5502893209	SMP	1	351.58	524.76	351.58	524.76	
5502901587	SMP	1	351.97	524.01	351.97	524.01	
5502909963	SMP	1	350.44	525.18	350.44	525.18	
5502918222	SMP	1	347.86	526.53	347.86	526.53	
5502926706	SMP	1	345.73	527.72	345.73	527.72	
5502935004	SMP	1	344.12	527.92	344.12	527.92	
5502943345	SMP	1	344.31	527.96	344.31	527.96	
5502951629	SMP	1	341.93	528.62	341.93	528.62	
5502959973	SMP	1	345.82	529.43	345.82	529.43	
5502968346	SMP	1	338.85	525.19	338.85	525.19	
5502976705	SMP	1	317.62	512.42	317.62	512.42	
5502984987	SMP	1	276.58	501.31	276.58	501.31	
5502993283	SMP	1	288.64	495.51	288.64	495.51	
5503001713	SMP	1	271.28	496.72	271.28	496.72	
5503010082	SMP	1	267.21	494.69	267.21	494.69	
5503018358	SMP	1	265.48	487.42	265.48	487.42	
5503026761	SMP	1	265.52	487.04	265.52	487.04	
5503035131	SMP	1	265.77	485.39	265.77	485.39	
5503043331	SMP	1	266.44	483.79	266.44	483.79	
5503051730	SMP	1	271.20	481.46	271.20	481.46	
5503060101	SMP	1	268.21	481.63	268.21	481.63	
5503068461	SMP	1	265.86	482.08	265.86	482.08	
5503076753	SMP	1	265.60	483.39	265.60	483.39	
5503085081	SMP	1	268.34	485.36	268.34	485.36	
5503093449	SMP	1	269.22	485.33	269.22	485.33	
5503101836	SMP	1	272.22	485.56	272.22	485.56	
5503110100	SMP	1	270.64	485.44	270.64	485.44	
5503118467	SMP	1	273.25	484.20	273.25	484.20	
5503126786	SMP	1	275.83	486.63	275.83	486.63	
5503135215	SMP	1	277.07	489.02	277.07	489.02	
5503143493	SMP	1	275.56	489.09	275.56	489.09	
5503151846	SMP	1	277.38	488.89	277.38	488.89	
5503160214	SMP	1	278.88	489.73	278.88	489.73	
5503168617	SMP	1	277.66	490.00	277.66	490.00	
5503176775	SMP	1	276.71	491.50	276.71	491.50	
5503185236	SMP	1	278.38	494.32	278.38	494.32	
5503193584	SMP	1	279.02	497.26	279.02	497.26	
5503201838	SMP	1	280.52	495.44	280.52	495.44	
5503210198	SMP	1	282.35	495.15	282.35	495.15	
5503218605	SMP	1	283.59	494.25	283.59	494.25	
5503226949	SMP	1	283.15	492.08	283.15	492.08	
5503235236	SMP	1	282.74	494.24	282.74	494.24	
5503243596	SMP	1	276.48	498.25	276.48	498.25	
5503251974	SMP	1	257.24	499.14	257.24	499.14	
5503260345	SMP	1	240.03	615.65	240.03	615.65	
5503268592	SMP	1	562.62	514.56	562.62	514.56	
5503276929	SMP	1	622.59	771.94	622.59	771.94	
5503285359	SMP	1	0.00	0.00	0.00	0.00	
5503293703	SMP	1	0.00	0.00	0.00	0.00	
5503301947	SMP	1	0.00	0.00	0.00	0.00	
5503310341	SMP	1	0.00	0.00	0.00	0.00	
5503318733	SMP	1	0.00	0.00	0.00	0.00	
5503326907	SMP	1	0.00	0.00	0.00	0.00	
5503335292	SMP	1	0.00	0.00	0.00	0.00	
5503343718	SMP	1	0.00	0.00	0.00	0.00	
5503352120	SMP	1	1686.29	1136.71	1686.29	1136.71	
5503360364	SMP	1	914.43	1079.32	914.43	1079.32	
5503368714	SMP	1	1353.94	814.43	1353.94	814.43	
5503377040	SMP	1	1469.90	798.89	1469.90	798.89	
5503385490	SMP	1	1328.56	795.20	1328.56	795.20	
5503393649	SMP	1	1329.10	791.15	1329.10	791.15	
5503402082	SMP	1	1310.41	793.32	1310.41	793.32	
5503410452	SMP	1	1313.21	793.53	1313.21	793.53	
5503418824	SMP	1	1228.51	726.08	1228.51	726.08	
5503427076	SMP	1	1229.60	728.59	1229.60	728.59	
5503435493	SMP	1	1278.88	732.59	1278.88	732.59	
5503443850	SMP	1	1274.38	723.79	1274.38	723.79	
5503452099	SMP	1	1240.40	712.81	1240.40	712.81	
5503460450	SMP	1	1249.43	711.61	1249.43	711.61	
5503468822	SMP	1	1246.94	713.86	1246.94	713.86	
5503477238	SMP	1	1248.13	713.33	1248.13	713.33	
5503485493	SMP	1	1241.20	720.44	1241.20	720.44	
5503493820	SMP	1	1246.15	716.75	1246.15	716.75	
5503502203	SMP	1	1244.45	716.41	1244.45	716.41	
5503510595	SMP	1	1249.35	717.92	1249.35	717.92	
5503518799	SMP	1	1249.30	721.91	1249.30	721.91	
5503527206	SMP	1	1246.28	723.80	1246.28	723.80	
5503535727	SMP	1	1246.20	726.74	1246.20	726.74	
5503543989	SMP	1	1247.96	726.76	1247.96	726.76	
5503552220	SMP	1	1244.26	728.87	1244.26	728.87	
5503560592	SMP	1	1239.48	730.41	1239.48	730.41	
5503568934	SMP	1	1238.85	730.81	1238.85	730.81	
5503577302	SMP	1	1237.30	730.51	1237.30	730.51	
5503585657	SMP	1	1235.77	729.72	1235.77	729.72	
5503593930	SMP	1	1236.03	730.00	1236.03	730.00	
5503602318	SMP	1	1234.09	730.14	1234.09	730.14	
5503610586	SMP	1	1232.21	729.47	1232.21	729.47	
5503618952	SMP	1	1230.99	728.29	1230.99	728.29	
5503627333	SMP	1	1229.22	727.25	1229.22	727.25	
5503635730	SMP	1	1227.34	725.66	1227.34	725.66	
5503643919	SMP	1	1230.83	726.59	1230.83	726.59	
5503652378	SMP	1	1235.80	726.78	1235.80	726.78	
5503660707	SMP	1	1234.19	726.94	1234.19	726.94	
5503669034	SMP	1	1236.19	726.45	1236.19	726.45	
5503677316	SMP	1	1237.26	727.34	1237.26	727.34	
5503685789	SMP	1	1239.14	728.32	1239.14	728.32	
5503694070	SMP	1	1240.86	729.06	1240.86	729.06	
5503702451	SMP	1	1241.82	730.20	1241.82	730.20	
5503710715	SMP	1	1244.54	729.79	1244.54	729.79	
5503719063	SMP	1	1245.53	730.35	1245.53	730.35	
5503727596	SMP	1	1247.32	731.33	1247.32	731.33	
5503735754	SMP	1	1246.74	731.27	1246.74	731.27	
5503744058	SMP	1	1247.45	731.69	1247.45	731.69	
5503752485	SMP	1	1247.93	732.72	1247.93	732.72	
5503760850	SMP	1	1247.77	732.67	1247.77	732.67	
5503769080	SMP	1	1246.75	728.82	1246.75	728.82	
5503777420	SMP	1	1246.27	728.84	1246.27	728.84	
5503785780	SMP	1	1245.47	727.56	1245.47	727.56	
5503794182	SMP	1	1242.96	723.88	1242.96	723.88	
5503802398	SMP	1	1207.08	702.59	1207.08	702.59	
5503810844	SMP	1	1134.34	676.01	1134.34	676.01	
5503819194	SMP	1	1112.34	670.68	1112.34	670.68	
5503827531	SMP	1	1106.43	654.38	1106.43	654.38	
5503835787	SMP	1	1096.25	663.96	1096.25	663.96	
5503844186	SMP	1	1095.58	654.18	1095.58	654.18	
5503852606	SMP	1	1091.85	654.36	1091.85	654.36	
5503860837	SMP	1	1088.80	659.16	1088.80	659.16	
5503869203	SMP	1	1086.80	661.04	1086.80	661.04	
5503877603	SMP	1	1087.25	655.32	1087.25	655.32	
5503885986	SMP	1	1086.21	651.53	1086.21	651.53	
5503894183	SMP	1	1084.86	648.67	1084.86	648.67	
5503902576	SMP	1	1083.11	645.80	1083.11	645.80	
5503910933	SMP	1	1079.97	646.04	1079.97	646.04	
5503919316	SMP	1	1079.96	644.94	1079.96	644.94	
5503927566	SMP	1	1080.61	646.35	1080.61	646.35	
5503935965	SMP	1	1078.90	648.60	1078.90	648.60	
5503944324	SMP	1	1079.83	648.23	1079.83	648.23	
5503952689	SMP	1	1081.46	648.32	1081.46	648.32	
5503960950	SMP	1	1079.88	646.96	1079.88	646.96	
5503969325	SMP	1	1077.33	648.94	1077.33	648.94	
5503977668	SMP	1	1079.93	650.39	1079.93	650.39	
5503986096	SMP	1	1082.66	651.73	1082.66	651.73	
5503994295	SMP	1	1082.86	653.76	1082.86	653.76	
5504002712	SMP	1	1083.42	654.38	1083.42	654.38	
5504011078	SMP	1	1078.75	655.78	1078.75	655.78	
5504019313	SMP	1	1082.61	657.39	1082.61	657.39	
5504027700	SMP	1	1082.18	659.66	1082.18	659.66	
5504036084	SMP	1	1081.50	664.76	1081.50	664.76	
5504044429	SMP	1	1080.63	659.62	1080.63	659.62	
5504052780	SMP	1	1080.37	664.03	1080.37	664.03	
5504061079	SMP	1	1083.75	659.95	1083.75	659.95	
5504069418	SMP	1	1081.05	662.19	1081.05	662.19	
5504077810	SMP	1	1079.36	661.61	1079.36	661.61	
5504086084	SMP	1	1079.89	659.15	1079.89	659.15	
5504094436	SMP	1	1078.38	663.35	1078.38	663.35	
5504102785	SMP	1	1077.96	664.02	1077.96	664.02	
5504111074	SMP	1	1078.38	661.51	1078.38	661.51	
5504119452	SMP	1	1078.62	661.55	1078.62	661.55	
5504127812	SMP	1	1079.13	661.09	1079.13	661.09	
5504136213	SMP	1	1078.10	663.57	1078.10	663.57	
5504144523	SMP	1	1078.90	661.83	1078.90	661.83	
5504152860	SMP	1	1079.03	664.29	1079.03	664.29	
5504161177	SMP	1	1078.82	665.75	1078.82	665.75	
5504169590	SMP	1	1079.57	669.69	1079.57	669.69	
5504177793	SMP	1	1078.76	669.44	1078.76	669.44	
5504186208	SMP	1	1079.93	669.07	1079.93	669.07	
5504194522	SMP	1	1082.57	670.57	1082.57	670.57	
5504202936	SMP	1	1082.91	671.55	1082.91	671.55	
5504211190	SMP	1	1082.08	670.87	1082.08	670.87	
5504219588	SMP	1	1079.24	669.78	1079.24	669.78	
5504227936	SMP	1	1079.73	669.25	1079.73	669.25	
5504236339	SMP	1	1082.44	671.34	1082.44	671.34	
5504244556	SMP	1	1079.19	670.35	1079.19	670.35	
5504253005	SMP	1	1081.65	665.59	1081.65	665.59	
5504261330	SMP	1	1105.95	575.91	1105.95	575.91	
5504269564	SMP	1	1212.02	555.13	1212.02	555.13	
5504277938	SMP	1	1255.78	536.16	1255.78	536.16	
5504286340	SMP	1	1278.28	528.32	1278.28	528.32	
5504294684	SMP	1	1285.00	532.97	1285.00	532.97	
5504302928	SMP	1	1290.62	524.75	1290.62	524.75	
5504311329	SMP	1	1296.82	524.25	1296.82	524.25	
5504319673	SMP	1	1298.95	519.37	1298.95	519.37	
5504328060	SMP	1	1298.35	518.21	1298.35	518.21	
5504336630	SMP	1	1297.41	516.41	1297.41	516.41	
5504344708	SMP	1	1296.21	515.14	1296.21	515.14	
5504353068	SMP	1	1295.54	514.60	1295.54	514.60	
5504361412	SMP	1	1296.23	512.63	1296.23	512.63	
5504369707	SMP	1	1296.39	511.27	1296.39	511.27	
5504377996	SMP	1	1295.54	510.34	1295.54	510.34	
5504386464	SMP	1	1292.89	507.66	1292.89	507.66	
5504394756	SMP	1	1291.03	506.60	1291.03	506.60	
5504403049	SMP	1	1288.70	505.21	1288.70	505.21	
5504411432	SMP	1	1289.17	505.90	1289.17	505.90	
5504419864	SMP	1	1287.34	504.97	1287.34	504.97	
5504428075	SMP	1	1287.68	503.35	1287.68	503.35	
5504436455	SMP	1	1285.45	504.67	1285.45	504.67	
5504444770	SMP	1	1284.72	505.46	1284.72	505.46	
5504453160	SMP	1	1284.24	504.52	1284.24	504.52	
5504461451	SMP	1	1284.49	503.98	1284.49	503.98	
5504469769	SMP	1	1285.59	505.28	1285.59	505.28	
5504478190	SMP	1	1286.53	506.90	1286.53	506.90	
5504486602	SMP	1	1288.54	506.14	1288.54	506.14	
5504494812	SMP	1	1289.55	506.44	1289.55	506.44	
5504503176	SMP	1	1288.66	505.46	1288.66	505.46	
5504511598	SMP	1	1289.05	505.24	1289.05	505.24	
5504519804	SMP	1	1287.82	506.06	1287.82	506.06	
5504528185	SMP	1	1287.30	507.41	1287.30	507.41	
5504536606	SMP	1	1287.97	508.56	1287.97	508.56	
5504544946	SMP	1	1288.58	507.89	1288.58	507.89	
5504553219	SMP	1	1288.40	508.93	1288.40	508.93	
5504561568	SMP	1	1288.25	506.84	1288.25	506.84	
5504569910	SMP	1	1286.88	506.92	1286.88	506.92	
5504578249	SMP	1	1285.87	507.72	1285.87	507.72	
5504586561	SMP	1	1285.73	509.52	1285.73	509.52	
5504594919	SMP	1	1286.83	511.45	1286.83	511.45	
5504603300	SMP	1	1287.63	512.52	1287.63	512.52	
5504611667	SMP	1	1287.94	512.04	1287.94	512.04	
5504619975	SMP	1	1287.11	510.52	1287.11	510.52	
5504628263	SMP	1	1288.42	511.06	1288.42	511.06	
5504636724	SMP	1	1288.35	509.13	1288.35	509.13	
5504645043	SMP	1	1291.68	508.12	1291.68	508.12	
5504653338	SMP	1	1288.57	508.00	1288.57	508.00	
5504661702	SMP	1	1288.16	506.07	1288.16	506.07	
5504670039	SMP	1	1292.27	506.88	1292.27	506.88	
5504678331	SMP	1	1292.78	505.37	1292.78	505.37	
5504686731	SMP	1	1285.26	503.84	1285.26	503.84	
5504695033	SMP	1	1284.35	503.85	1284.35	503.85	
5504703538	SMP	1	1290.45	506.13	1290.45	506.13	
5504711672	SMP	1	1285.68	504.57	1285.68	504.57	
5504720049	SMP	1	1285.83	504.92	1285.83	504.92	
5504728421	SMP	1	1284.99	508.47	1284.99	508.47	
5504736795	SMP	1	1285.14	507.88	1285.14	507.88	
5504745086	SMP	1	1278.55	506.75	1278.55	506.75	
5504753392	SMP	1	1281.68	508.15	1281.68	508.15	
5504761794	SMP	1	1278.59	514.33	1278.59	514.33	
5504770187	SMP	1	1269.82	545.36	1269.82	545.36	
5504778404	SMP	1	1217.80	627.12	1217.80	627.12	
5504786773	SMP	1	1213.77	672.49	1213.77	672.49	
5504795167	SMP	1	1203.29	734.61	1203.29	734.61	
5504803571	SMP	1	1196.64	736.11	1196.64	736.11	
5504811806	SMP	1	1191.99	726.34	1191.99	726.34	
5504820167	SMP	1	1193.44	732.61	1193.44	732.61	
5504828546	SMP	1	1192.10	737.45	1192.10	737.45	
5504836775	SMP	1	1192.97	739.80	1192.97	739.80	
5504845161	SMP	1	1190.44	737.31	1190.44	737.31	
5504853535	SMP	1	1186.17	738.89	1186.17	738.89	
5504861894	SMP	1	1186.08	737.42	1186.08	737.42	
5504870159	SMP	1	1186.13	736.38	1186.13	736.38	
5504878540	SMP	1	1186.47	736.55	1186.47	736.55	
5504886930	SMP	1	1187.04	736.00	1187.04	736.00	
5504895285	SMP	1	1184.96	737.05	1184.96	737.05	
5504903492	SMP	1	1185.25	739.22	1185.25	739.22	
5504911943	SMP	1	1271.41	809.19	1271.41	809.19	
5504920290	SMP	1	1284.03	889.45	1284.03	889.45	
5504928614	SMP	1	1632.54	977.36	1632.54	977.36	
5504936897	SMP	1	0.00	0.00	0.00	0.00	
5504945309	SMP	1	0.00	0.00	0.00	0.00	
5504953693	SMP	1	0.00	0.00	0.00	0.00	
5504961960	SMP	1	0.00	0.00	0.00	0.00	
5504970318	SMP	1	0.00	0.00	0.00	0.00	
5504978658	SMP	1	0.00	0.00	0.00	0.00	
5504987043	SMP	1	0.00	0.00	0.00	0.00	
5504995293	SMP	1	0.00	0.00	0.00	0.00	
5505003661	SMP	1	0.00	0.00	0.00	0.00	
5505012091	SMP	1	0.00	0.00	0.00	0.00	
5505020420	SMP	1	0.00	0.00	0.00	0.00	
5505028693	SMP	1	0.00	0.00	0.00	0.00	
5505037041	SMP	1	0.00	0.00	0.00	0.00	
5505045409	SMP	1	0.00	0.00	0.00	0.00	
5505053739	SMP	1	0.00	0.00	0.00	0.00	
5505062050	SMP	1	0.00	0.00	0.00	0.00	
5505070434	SMP	1	1451.21	813.81	1451.21	813.81	
5505078789	SMP	1	1606.04	906.90	1606.04	906.90	
5505087082	SMP	1	1458.88	875.65	1458.88	875.65	
5505095407	SMP	1	1532.55	924.11	1532.55	924.11	
5505103815	SMP	1	1336.75	882.20	1336.75	882.20	
5505112190	SMP	1	1331.02	847.31	1331.02	847.31	
5505120436	SMP	1	1317.13	815.06	1317.13	815.06	
5505128800	SMP	1	1262.46	797.69	1262.46	797.69	
5505137180	SMP	1	1240.48	766.17	1240.48	766.17	
5505145541	SMP	1	1238.90	773.06	1238.90	773.06	
5505153795	SMP	1	1283.87	775.04	1283.87	775.04	
5505162145	SMP	1	1265.77	765.84	1265.77	765.84	
5505170573	SMP	1	1258.98	763.59	1258.98	763.59	
5505178910	SMP	1	1256.67	757.78	1256.67	757.78	
5505187192	SMP	1	1254.62	756.88	1254.62	756.88	
5505195503	SMP	1	1255.91	762.51	1255.91	762.51	
5505203966	SMP	1	1255.63	762.32	1255.63	762.32	
5505212190	SMP	1	1255.46	761.74	1255.46	761.74	
5505220555	SMP	1	1259.79	763.61	1259.79	763.61	
5505228898	SMP	1	1263.06	767.02	1263.06	767.02	
5505237303	SMP	1	1265.81	768.43	1265.81	768.43	
5505245606	SMP	1	1261.88	768.41	1261.88	768.41	
5505253901	SMP	1	1261.40	768.35	1261.40	768.35	
5505262312	SMP	1	1260.46	769.90	1260.46	769.90	
5505270727	SMP	1	1259.68	772.36	1259.68	772.36	
5505278906	SMP	1	1261.51	773.18	1261.51	773.18	
5505287322	SMP	1	1261.08	774.52	1261.08	774.52	
5505295645	SMP	1	1260.80	774.81	1260.80	774.81	
5505304051	SMP	1	1260.92	775.45	1260.92	775.45	
5505312305	SMP	1	1261.16	775.24	1261.16	775.24	
5505320647	SMP	1	1261.55	774.00	1261.55	774.00	
5505329038	SMP	1	1259.80	774.03	1259.80	774.03	
5505337311	SMP	1	1258.70	773.36	1258.70	773.36	
5505345683	SMP	1	1256.55	774.20	1256.55	774.20	
5505354078	SMP	1	1223.64	775.82	1223.64	775.82	
5505362375	SMP	1	1225.23	774.61	1225.23	774.61	
