## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141010-04-SC-L1-eye_data.idf
## Date:	10.10.2014 18:34:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42743                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141010-04-SC-L1                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
4281182610	SMP	1	246.20	575.90	246.20	575.90	
4281191027	SMP	1	243.96	570.26	243.96	570.26	
4281199223	SMP	1	243.21	610.22	243.21	610.22	
4281207590	SMP	1	360.85	619.00	360.85	619.00	
4281215976	SMP	1	421.70	567.97	421.70	567.97	
4281224382	SMP	1	503.51	591.18	503.51	591.18	
4281232685	SMP	1	513.06	583.69	513.06	583.69	
4281241012	SMP	1	519.57	558.99	519.57	558.99	
4281249380	SMP	1	524.78	560.27	524.78	560.27	
4281257631	SMP	1	530.60	572.19	530.60	572.19	
4281266000	SMP	1	531.69	524.21	531.69	524.21	
4281274374	SMP	1	528.89	553.22	528.89	553.22	
4281282771	SMP	1	528.27	553.33	528.27	553.33	
4281291010	SMP	1	524.83	537.52	524.83	537.52	
4281299411	SMP	1	529.07	551.37	529.07	551.37	
4281307804	SMP	1	528.55	481.82	528.55	481.82	
4281316146	SMP	1	528.02	528.73	528.02	528.73	
4281324391	SMP	1	531.87	447.88	531.87	447.88	
4281332756	SMP	1	532.27	498.71	532.27	498.71	
4281341091	SMP	1	531.02	501.71	531.02	501.71	
4281349527	SMP	1	531.59	475.77	531.59	475.77	
4281357762	SMP	1	526.81	504.57	526.81	504.57	
4281366129	SMP	1	526.16	529.66	526.16	529.66	
4281374509	SMP	1	525.86	510.41	525.86	510.41	
4281382758	SMP	1	528.63	505.60	528.63	505.60	
4281391144	SMP	1	527.55	509.35	527.55	509.35	
4281399522	SMP	1	529.61	491.32	529.61	491.32	
4281407876	SMP	1	528.72	505.29	528.72	505.29	
4281416218	SMP	1	527.44	524.88	527.44	524.88	
4281424497	SMP	1	527.96	524.99	527.96	524.99	
4281432887	SMP	1	532.65	517.81	532.65	517.81	
4281441253	SMP	1	528.66	553.34	528.66	553.34	
4281449524	SMP	1	542.37	531.01	542.37	531.01	
4281457875	SMP	1	532.44	543.55	532.44	543.55	
4281466253	SMP	1	541.04	512.76	541.04	512.76	
4281474613	SMP	1	537.22	528.90	537.22	528.90	
4281482940	SMP	1	535.44	531.69	535.44	531.69	
4281487838	MSG	1	# Message: simpimp_scL1.046.jpg
4281491288	SMP	1	536.36	543.23	536.36	543.23	
4281499638	SMP	1	538.61	540.95	538.61	540.95	
4281508002	SMP	1	538.35	535.45	538.35	535.45	
4281516260	SMP	1	534.94	581.54	534.94	581.54	
4281524655	SMP	1	536.46	546.39	536.46	546.39	
4281533048	SMP	1	531.71	556.44	531.71	556.44	
4281541233	SMP	1	531.32	619.34	531.32	619.34	
4281549661	SMP	1	532.81	549.88	532.81	549.88	
4281558009	SMP	1	530.06	553.60	530.06	553.60	
4281566410	SMP	1	528.84	548.86	528.84	548.86	
4281574634	SMP	1	530.24	555.55	530.24	555.55	
4281582973	SMP	1	531.66	567.84	531.66	567.84	
4281591356	SMP	1	531.56	547.94	531.56	547.94	
4281599785	SMP	1	530.70	555.33	530.70	555.33	
4281608116	SMP	1	531.56	552.89	531.56	552.89	
4281616388	SMP	1	531.53	541.55	531.53	541.55	
4281624724	SMP	1	547.45	402.80	547.45	402.80	
4281633202	SMP	1	684.23	545.20	684.23	545.20	
4281641371	SMP	1	762.18	510.11	762.18	510.11	
4281649772	SMP	1	875.22	493.77	875.22	493.77	
4281658137	SMP	1	961.64	481.90	961.64	481.90	
4281666372	SMP	1	953.61	524.78	953.61	524.78	
4281674768	SMP	1	958.96	509.83	958.96	509.83	
4281683125	SMP	1	953.16	512.49	953.16	512.49	
4281691659	SMP	1	957.90	503.28	957.90	503.28	
4281699750	SMP	1	958.87	484.83	958.87	484.83	
4281708134	SMP	1	954.64	456.78	954.64	456.78	
4281716485	SMP	1	967.51	480.58	967.51	480.58	
4281724894	SMP	1	954.09	457.83	954.09	457.83	
4281733127	SMP	1	955.85	480.88	955.85	480.88	
4281741493	SMP	1	955.37	472.64	955.37	472.64	
4281749880	SMP	1	956.81	508.63	956.81	508.63	
4281758241	SMP	1	946.61	515.16	946.61	515.16	
4281766490	SMP	1	951.47	520.80	951.47	520.80	
4281774907	SMP	1	961.12	491.79	961.12	491.79	
4281783290	SMP	1	953.44	547.01	953.44	547.01	
4281791498	SMP	1	948.18	457.44	948.18	457.44	
4281799893	SMP	1	959.78	496.06	959.78	496.06	
4281808254	SMP	1	954.39	519.72	954.39	519.72	
4281816668	SMP	1	951.02	563.65	951.02	563.65	
4281824869	SMP	1	953.90	531.26	953.90	531.26	
4281833251	SMP	1	951.66	537.89	951.66	537.89	
4281841610	SMP	1	948.89	525.54	948.89	525.54	
4281850031	SMP	1	950.88	517.34	950.88	517.34	
4281858248	SMP	1	973.63	546.41	973.63	546.41	
4281866614	SMP	1	1105.73	502.66	1105.73	502.66	
4281874954	SMP	1	1100.52	481.95	1100.52	481.95	
4281883310	SMP	1	1087.18	504.39	1087.18	504.39	
4281891569	SMP	1	1083.74	510.85	1083.74	510.85	
4281900043	SMP	1	1098.55	496.35	1098.55	496.35	
4281908398	SMP	1	1090.48	485.27	1090.48	485.27	
4281916749	SMP	1	1091.98	536.60	1091.98	536.60	
4281925014	SMP	1	1090.46	507.22	1090.46	507.22	
4281933315	SMP	1	1090.35	450.30	1090.35	450.30	
4281941738	SMP	1	1093.34	487.04	1093.34	487.04	
4281949995	SMP	1	1090.31	478.56	1090.31	478.56	
4281958361	SMP	1	1089.79	480.33	1089.79	480.33	
4281966742	SMP	1	1088.83	501.14	1088.83	501.14	
4281975141	SMP	1	1092.55	491.81	1092.55	491.81	
4281983329	SMP	1	1096.40	477.13	1096.40	477.13	
4281991735	SMP	1	1092.79	554.97	1092.79	554.97	
4282000143	SMP	1	1087.09	546.02	1087.09	546.02	
4282008485	SMP	1	1091.33	499.91	1091.33	499.91	
4282016742	SMP	1	1095.52	493.80	1095.52	493.80	
4282025124	SMP	1	1095.45	501.48	1095.45	501.48	
4282033537	SMP	1	1092.75	523.50	1092.75	523.50	
4282041863	SMP	1	1096.26	501.14	1096.26	501.14	
4282050147	SMP	1	1094.87	547.99	1094.87	547.99	
4282058492	SMP	1	1094.10	537.15	1094.10	537.15	
4282066863	SMP	1	1091.13	522.00	1091.13	522.00	
4282075120	SMP	1	1093.07	577.77	1093.07	577.77	
4282083486	SMP	1	1092.93	518.53	1092.93	518.53	
4282091875	SMP	1	1095.39	523.79	1095.39	523.79	
4282100276	SMP	1	1091.95	553.46	1091.95	553.46	
4282108450	SMP	1	1092.27	510.04	1092.27	510.04	
4282116866	SMP	1	1092.25	517.29	1092.25	517.29	
4282125244	SMP	1	1093.74	508.28	1093.74	508.28	
4282133606	SMP	1	1095.79	584.76	1095.79	584.76	
4282141856	SMP	1	1094.32	539.85	1094.32	539.85	
4282150258	SMP	1	1094.37	570.23	1094.37	570.23	
4282158620	SMP	1	1093.32	520.90	1093.32	520.90	
4282166969	SMP	1	1100.47	586.27	1100.47	586.27	
4282175272	SMP	1	1093.03	550.69	1093.03	550.69	
4282183567	SMP	1	1093.12	562.84	1093.12	562.84	
4282191958	SMP	1	1095.08	515.48	1095.08	515.48	
4282200236	SMP	1	1095.27	577.59	1095.27	577.59	
4282208615	SMP	1	1093.81	593.00	1093.81	593.00	
4282217039	SMP	1	1095.64	564.21	1095.64	564.21	
4282225387	SMP	1	1089.19	564.94	1089.19	564.94	
4282233630	SMP	1	1090.02	561.29	1090.02	561.29	
4282242018	SMP	1	1099.84	554.30	1099.84	554.30	
4282250367	SMP	1	1095.11	564.70	1095.11	564.70	
4282258712	SMP	1	1092.68	570.57	1092.68	570.57	
4282266985	SMP	1	1095.26	580.33	1095.26	580.33	
4282275353	SMP	1	1093.90	564.84	1093.90	564.84	
4282283749	SMP	1	1095.51	575.37	1095.51	575.37	
4282292085	SMP	1	1092.62	551.60	1092.62	551.60	
4282300408	SMP	1	1094.71	564.03	1094.71	564.03	
4282308756	SMP	1	1096.25	579.67	1096.25	579.67	
4282317141	SMP	1	1094.20	594.75	1094.20	594.75	
4282325367	SMP	1	1092.94	573.64	1092.94	573.64	
4282333729	SMP	1	1087.14	575.59	1087.14	575.59	
4282342061	SMP	1	1083.55	544.12	1083.55	544.12	
4282350507	SMP	1	1086.22	572.64	1086.22	572.64	
4282358692	SMP	1	1074.55	551.04	1074.55	551.04	
4282367149	SMP	1	1085.14	581.50	1085.14	581.50	
4282375487	SMP	1	1079.09	557.32	1079.09	557.32	
4282383848	SMP	1	1076.16	587.42	1076.16	587.42	
4282392186	SMP	1	1081.72	582.98	1081.72	582.98	
4282400503	SMP	1	1079.33	576.67	1079.33	576.67	
4282408880	SMP	1	1071.65	568.90	1071.65	568.90	
4282417230	SMP	1	1073.97	567.77	1073.97	567.77	
4282425473	SMP	1	1076.95	581.31	1076.95	581.31	
4282433893	SMP	1	1079.91	585.20	1079.91	585.20	
4282442221	SMP	1	1074.13	589.86	1074.13	589.86	
4282450621	SMP	1	1076.05	597.87	1076.05	597.87	
4282458859	SMP	1	1070.92	580.79	1070.92	580.79	
4282467230	SMP	1	1063.68	627.14	1063.68	627.14	
4282475616	SMP	1	1065.07	675.90	1065.07	675.90	
4282483843	SMP	1	1067.65	667.42	1067.65	667.42	
4282492261	SMP	1	1059.43	650.88	1059.43	650.88	
4282500642	SMP	1	1048.32	689.30	1048.32	689.30	
4282508991	SMP	1	1050.19	730.28	1050.19	730.28	
4282517235	SMP	1	1053.58	702.56	1053.58	702.56	
4282525626	SMP	1	1051.53	689.76	1051.53	689.76	
4282533988	SMP	1	1047.17	694.23	1047.17	694.23	
4282542350	SMP	1	1031.25	604.03	1031.25	604.03	
4282550625	SMP	1	1038.83	707.23	1038.83	707.23	
4282558973	SMP	1	1037.94	675.51	1037.94	675.51	
4282567321	SMP	1	1041.33	676.12	1041.33	676.12	
4282575763	SMP	1	1034.24	684.05	1034.24	684.05	
4282584131	SMP	1	1038.45	699.03	1038.45	699.03	
4282592300	SMP	1	1038.23	695.57	1038.23	695.57	
4282600749	SMP	1	1035.82	692.30	1035.82	692.30	
4282609000	SMP	1	1039.60	700.24	1039.60	700.24	
4282617360	SMP	1	1029.51	695.33	1029.51	695.33	
4282625735	SMP	1	1037.84	684.53	1037.84	684.53	
4282634138	SMP	1	1035.12	694.94	1035.12	694.94	
4282642391	SMP	1	1038.17	681.55	1038.17	681.55	
4282650755	SMP	1	1041.00	683.95	1041.00	683.95	
4282659111	SMP	1	1040.05	672.11	1040.05	672.11	
4282667475	SMP	1	1045.40	706.95	1045.40	706.95	
4282675703	SMP	1	1045.68	681.46	1045.68	681.46	
4282684200	SMP	1	1056.38	691.26	1056.38	691.26	
4282692468	SMP	1	1059.42	702.15	1059.42	702.15	
4282700900	SMP	1	1044.84	746.79	1044.84	746.79	
4282709131	SMP	1	1047.39	699.23	1047.39	699.23	
4282717442	SMP	1	1046.74	696.16	1046.74	696.16	
4282725876	SMP	1	1047.58	682.10	1047.58	682.10	
4282734202	SMP	1	1041.12	720.36	1041.12	720.36	
4282742468	SMP	1	1037.43	711.91	1037.43	711.91	
4282750844	SMP	1	1032.78	683.75	1032.78	683.75	
4282759215	SMP	1	1038.80	702.67	1038.80	702.67	
4282767521	SMP	1	1030.30	688.42	1030.30	688.42	
4282775856	SMP	1	996.68	682.29	996.68	682.29	
4282784250	SMP	1	1016.50	702.76	1016.50	702.76	
4282792595	SMP	1	1007.93	717.55	1007.93	717.55	
4282800874	SMP	1	1021.26	502.63	1021.26	502.63	
4282809202	SMP	1	1006.64	555.07	1006.64	555.07	
4282817608	SMP	1	1004.73	485.05	1004.73	485.05	
4282825975	SMP	1	1006.63	573.47	1006.63	573.47	
4282834289	SMP	1	991.22	727.62	991.22	727.62	
4282842607	SMP	1	997.05	748.90	997.05	748.90	
4282850997	SMP	1	986.15	737.73	986.15	737.73	
4282859312	SMP	1	985.97	723.93	985.97	723.93	
4282867589	SMP	1	987.85	719.10	987.85	719.10	
4282875946	SMP	1	976.74	689.59	976.74	689.59	
4282884288	SMP	1	979.17	748.55	979.17	748.55	
4282892616	SMP	1	979.11	759.15	979.11	759.15	
4282901006	SMP	1	958.60	744.09	958.60	744.09	
4282909349	SMP	1	966.36	748.03	966.36	748.03	
4282917743	SMP	1	963.47	710.57	963.47	710.57	
4282925990	SMP	1	964.44	747.52	964.44	747.52	
4282934303	SMP	1	960.27	745.93	960.27	745.93	
4282959345	SMP	1	940.72	689.58	940.72	689.58	
4282967708	SMP	1	930.67	661.07	930.67	661.07	
4282976117	SMP	1	983.96	718.82	983.96	718.82	
4282984457	SMP	1	1073.48	698.90	1073.48	698.90	
4282987736	MSG	1	# Message: blank.jpg
4282992746	SMP	1	1201.12	677.42	1201.12	677.42	
4283001154	SMP	1	1225.29	618.95	1225.29	618.95	
4283009442	SMP	1	1203.85	516.75	1203.85	516.75	
4283017729	SMP	1	1213.17	603.95	1213.17	603.95	
4283026113	SMP	1	1243.73	584.86	1243.73	584.86	
4283034483	SMP	1	1253.54	568.11	1253.54	568.11	
4283042871	SMP	1	1260.72	634.53	1260.72	634.53	
4283051093	SMP	1	1258.77	638.81	1258.77	638.81	
4283059451	SMP	1	1362.34	1026.91	1362.34	1026.91	
4283067848	SMP	1	1253.19	641.85	1253.19	641.85	
4283076209	SMP	1	1254.15	628.79	1254.15	628.79	
4283084415	SMP	1	1260.48	650.63	1260.48	650.63	
4283092799	SMP	1	1261.54	635.75	1261.54	635.75	
4283101265	SMP	1	1258.50	645.72	1258.50	645.72	
4283109596	SMP	1	1259.69	603.43	1259.69	603.43	
4283117867	SMP	1	1259.67	639.90	1259.67	639.90	
4283126223	SMP	1	1466.67	983.07	1466.67	983.07	
4283134593	SMP	1	1450.36	1022.44	1450.36	1022.44	
4283142974	SMP	1	1262.31	599.99	1262.31	599.99	
4283151216	SMP	1	1262.72	635.63	1262.72	635.63	
4283159590	SMP	1	1266.41	614.52	1266.41	614.52	
4283167980	SMP	1	1272.85	611.11	1272.85	611.11	
4283176170	SMP	1	1269.92	610.87	1269.92	610.87	
4283184582	SMP	1	1276.15	643.22	1276.15	643.22	
4283193134	SMP	1	1267.83	658.61	1267.83	658.61	
4283201342	SMP	1	1273.78	670.32	1273.78	670.32	
4283209584	SMP	1	1281.05	660.15	1281.05	660.15	
4283217998	SMP	1	1284.12	629.33	1284.12	629.33	
4283226380	SMP	1	1278.87	648.21	1278.87	648.21	
4283234740	SMP	1	1284.77	680.99	1284.77	680.99	
4283243005	SMP	1	1278.08	643.46	1278.08	643.46	
4283251350	SMP	1	1280.99	656.24	1280.99	656.24	
4283259672	SMP	1	1280.37	665.51	1280.37	665.51	
4283268101	SMP	1	1276.57	652.27	1276.57	652.27	
4283276288	SMP	1	1276.21	654.66	1276.21	654.66	
4283284711	SMP	1	1273.08	662.73	1273.08	662.73	
4283293220	SMP	1	1286.66	653.76	1286.66	653.76	
4283301343	SMP	1	1282.55	650.42	1282.55	650.42	
4283309683	SMP	1	1276.22	701.82	1276.22	701.82	
4283318130	SMP	1	1279.02	649.69	1279.02	649.69	
4283326482	SMP	1	1281.34	659.39	1281.34	659.39	
4283334717	SMP	1	1276.13	645.53	1276.13	645.53	
4283343094	SMP	1	1275.87	650.15	1275.87	650.15	
4283351437	SMP	1	1275.37	644.35	1275.37	644.35	
4283359853	SMP	1	1276.65	656.32	1276.65	656.32	
4283368115	SMP	1	1278.43	658.38	1278.43	658.38	
4283376458	SMP	1	1275.86	653.16	1275.86	653.16	
4283384823	SMP	1	1276.18	686.98	1276.18	686.98	
4283393235	SMP	1	1272.98	661.96	1272.98	661.96	
4283401453	SMP	1	1277.96	654.11	1277.96	654.11	
4283409829	SMP	1	1272.04	668.61	1272.04	668.61	
4283418176	SMP	1	1268.49	653.09	1268.49	653.09	
4283426500	SMP	1	1267.27	659.28	1267.27	659.28	
4283434837	SMP	1	1262.61	663.53	1262.61	663.53	
4283443251	SMP	1	1256.63	644.43	1256.63	644.43	
4283451578	SMP	1	1258.31	637.12	1258.31	637.12	
4283459828	SMP	1	1255.39	633.36	1255.39	633.36	
4283468216	SMP	1	1256.42	638.98	1256.42	638.98	
4283476573	SMP	1	1254.10	627.13	1254.10	627.13	
4283484912	SMP	1	1251.81	630.47	1251.81	630.47	
4283493249	SMP	1	1252.40	625.06	1252.40	625.06	
4283501605	SMP	1	1252.30	619.30	1252.30	619.30	
4283509953	SMP	1	1256.00	611.28	1256.00	611.28	
4283518355	SMP	1	1233.79	718.62	1233.79	718.62	
4283526635	SMP	1	1174.42	729.78	1174.42	729.78	
4283534972	SMP	1	1099.96	887.27	1099.96	887.27	
4283543272	SMP	1	1019.80	890.35	1019.80	890.35	
4283551598	SMP	1	1075.70	901.96	1075.70	901.96	
4283560104	SMP	1	1040.47	886.61	1040.47	886.61	
4283568358	SMP	1	1096.06	1006.82	1096.06	1006.82	
4283576710	SMP	1	1041.15	884.81	1041.15	884.81	
4283584930	SMP	1	1109.70	987.84	1109.70	987.84	
4283593317	SMP	1	1101.30	989.22	1101.30	989.22	
4283601694	SMP	1	1120.58	729.28	1120.58	729.28	
4283610081	SMP	1	1070.61	915.70	1070.61	915.70	
4283618359	SMP	1	1061.42	914.89	1061.42	914.89	
4283626817	SMP	1	1055.49	964.57	1055.49	964.57	
4283635110	SMP	1	1059.31	937.36	1059.31	937.36	
4283643448	SMP	1	1065.45	939.62	1065.45	939.62	
4283651662	SMP	1	1068.16	954.55	1068.16	954.55	
4283660064	SMP	1	1071.35	928.34	1071.35	928.34	
4283668456	SMP	1	1132.99	1029.99	1132.99	1029.99	
4283676823	SMP	1	1095.14	1020.43	1095.14	1020.43	
4283685069	SMP	1	1121.45	1037.33	1121.45	1037.33	
4283693488	SMP	1	1109.59	1046.75	1109.59	1046.75	
4283701864	SMP	1	1096.21	1024.86	1096.21	1024.86	
4283710070	SMP	1	1141.56	1154.33	1141.56	1154.33	
4283718454	SMP	1	1132.47	1029.56	1132.47	1029.56	
4283726840	SMP	1	1132.25	1012.24	1132.25	1012.24	
4283735217	SMP	1	1119.25	967.11	1119.25	967.11	
4283743457	SMP	1	1169.87	1144.80	1169.87	1144.80	
4283751803	SMP	1	1253.59	1292.08	1253.59	1292.08	
4283760230	SMP	1	0.00	0.00	0.00	0.00	
4283768606	SMP	1	0.00	0.00	0.00	0.00	
4283776948	SMP	1	0.00	0.00	0.00	0.00	
4283785319	SMP	1	0.00	0.00	0.00	0.00	
4283793605	SMP	1	0.00	0.00	0.00	0.00	
4283801961	SMP	1	0.00	0.00	0.00	0.00	
4283804425	MSG	1	# Message: simpimp_scL1.047.jpg
4283810202	SMP	1	0.00	0.00	0.00	0.00	
4283818594	SMP	1	0.00	0.00	0.00	0.00	
4283826993	SMP	1	0.00	0.00	0.00	0.00	
4283835336	SMP	1	0.00	0.00	0.00	0.00	
4283843578	SMP	1	0.00	0.00	0.00	0.00	
4283851980	SMP	1	0.00	0.00	0.00	0.00	
4283860286	SMP	1	0.00	0.00	0.00	0.00	
4283868608	SMP	1	0.00	0.00	0.00	0.00	
4283876939	SMP	1	0.00	0.00	0.00	0.00	
4283885319	SMP	1	0.00	0.00	0.00	0.00	
4283893704	SMP	1	0.00	0.00	0.00	0.00	
4283901989	SMP	1	0.00	0.00	0.00	0.00	
4283910347	SMP	1	0.00	0.00	0.00	0.00	
4283918700	SMP	1	0.00	0.00	0.00	0.00	
4283927084	SMP	1	0.00	0.00	0.00	0.00	
4283935333	SMP	1	0.00	0.00	0.00	0.00	
4283943704	SMP	1	0.00	0.00	0.00	0.00	
4283952066	SMP	1	0.00	0.00	0.00	0.00	
4283960275	SMP	1	0.00	0.00	0.00	0.00	
4283968700	SMP	1	0.00	0.00	0.00	0.00	
4283977075	SMP	1	0.00	0.00	0.00	0.00	
4283985441	SMP	1	0.00	0.00	0.00	0.00	
4283993706	SMP	1	0.00	0.00	0.00	0.00	
4284002070	SMP	1	0.00	0.00	0.00	0.00	
4284010443	SMP	1	0.00	0.00	0.00	0.00	
4284018828	SMP	1	0.00	0.00	0.00	0.00	
4284027188	SMP	1	0.00	0.00	0.00	0.00	
4284035482	SMP	1	0.00	0.00	0.00	0.00	
4284043778	SMP	1	0.00	0.00	0.00	0.00	
4284052221	SMP	1	1283.16	1029.22	1283.16	1029.22	
4284060411	SMP	1	1309.49	1050.32	1309.49	1050.32	
4284068841	SMP	1	1308.23	882.17	1308.23	882.17	
4284077193	SMP	1	1304.09	729.50	1304.09	729.50	
4284085557	SMP	1	1295.70	730.71	1295.70	730.71	
4284093823	SMP	1	1281.00	700.82	1281.00	700.82	
4284102191	SMP	1	1312.91	699.62	1312.91	699.62	
4284110558	SMP	1	1296.13	723.78	1296.13	723.78	
4284118840	SMP	1	1275.62	672.93	1275.62	672.93	
4284127188	SMP	1	1271.71	714.57	1271.71	714.57	
4284135585	SMP	1	1302.76	724.27	1302.76	724.27	
4284143910	SMP	1	1306.95	731.49	1306.95	731.49	
4284152158	SMP	1	1297.16	766.75	1297.16	766.75	
4284160595	SMP	1	1293.09	741.65	1293.09	741.65	
4284168947	SMP	1	1298.56	733.29	1298.56	733.29	
4284177305	SMP	1	1303.13	757.84	1303.13	757.84	
4284185556	SMP	1	1304.94	750.33	1304.94	750.33	
4284193955	SMP	1	1298.23	741.72	1298.23	741.72	
4284202318	SMP	1	1300.88	743.78	1300.88	743.78	
4284210680	SMP	1	1302.52	750.51	1302.52	750.51	
4284218941	SMP	1	1302.10	722.84	1302.10	722.84	
4284227307	SMP	1	1303.62	736.15	1303.62	736.15	
4284235696	SMP	1	1302.53	737.31	1302.53	737.31	
4284243970	SMP	1	1305.09	743.72	1305.09	743.72	
4284252345	SMP	1	1300.88	738.19	1300.88	738.19	
4284260663	SMP	1	1303.88	726.12	1303.88	726.12	
4284269089	SMP	1	1302.63	737.17	1302.63	737.17	
4284277288	SMP	1	1303.92	744.11	1303.92	744.11	
4284285690	SMP	1	1302.08	732.92	1302.08	732.92	
4284294117	SMP	1	1301.17	746.36	1301.17	746.36	
4284302495	SMP	1	1308.70	736.71	1308.70	736.71	
4284310688	SMP	1	1303.78	739.55	1303.78	739.55	
4284319114	SMP	1	1319.41	759.34	1319.41	759.34	
4284327429	SMP	1	1344.51	746.15	1344.51	746.15	
4284335826	SMP	1	1371.41	743.29	1371.41	743.29	
4284344090	SMP	1	1353.12	811.72	1353.12	811.72	
4284352401	SMP	1	1378.16	750.43	1378.16	750.43	
4284360805	SMP	1	1384.29	822.10	1384.29	822.10	
4284369067	SMP	1	1454.30	794.77	1454.30	794.77	
4284377440	SMP	1	1328.56	753.70	1328.56	753.70	
4284385801	SMP	1	1132.04	718.31	1132.04	718.31	
4284394239	SMP	1	1058.55	734.00	1058.55	734.00	
4284402430	SMP	1	1113.41	777.67	1113.41	777.67	
4284410810	SMP	1	1118.50	734.33	1118.50	734.33	
4284419180	SMP	1	1111.75	790.25	1111.75	790.25	
4284427589	SMP	1	1087.95	765.15	1087.95	765.15	
4284435834	SMP	1	1107.73	782.86	1107.73	782.86	
4284444209	SMP	1	1097.67	758.53	1097.67	758.53	
4284452563	SMP	1	1087.07	747.87	1087.07	747.87	
4284460936	SMP	1	1101.22	773.53	1101.22	773.53	
4284469184	SMP	1	1101.35	787.82	1101.35	787.82	
4284477547	SMP	1	1101.88	810.08	1101.88	810.08	
4284485889	SMP	1	1104.58	777.97	1104.58	777.97	
4284494321	SMP	1	1106.20	774.50	1106.20	774.50	
4284502601	SMP	1	1104.20	784.23	1104.20	784.23	
4284510930	SMP	1	1103.18	771.50	1103.18	771.50	
4284519331	SMP	1	1102.14	787.22	1102.14	787.22	
4284527560	SMP	1	1102.70	803.72	1102.70	803.72	
4284536078	SMP	1	1099.96	775.08	1099.96	775.08	
4284544284	SMP	1	1104.14	813.30	1104.14	813.30	
4284552652	SMP	1	1103.16	799.05	1103.16	799.05	
4284560960	SMP	1	1102.17	798.53	1102.17	798.53	
4284569334	SMP	1	1016.49	777.84	1016.49	777.84	
4284577679	SMP	1	892.18	802.62	892.18	802.62	
4284586047	SMP	1	782.27	747.33	782.27	747.33	
4284594268	SMP	1	618.03	727.65	618.03	727.65	
4284602670	SMP	1	498.04	642.24	498.04	642.24	
4284611050	SMP	1	333.80	635.74	333.80	635.74	
4284619453	SMP	1	329.46	640.62	329.46	640.62	
4284627676	SMP	1	328.57	627.84	328.57	627.84	
4284636069	SMP	1	311.83	606.15	311.83	606.15	
4284644404	SMP	1	310.75	605.41	310.75	605.41	
4284652650	SMP	1	319.01	629.05	319.01	629.05	
4284661001	SMP	1	315.13	605.61	315.13	605.61	
4284669430	SMP	1	321.18	612.56	321.18	612.56	
4284677793	SMP	1	314.79	616.74	314.79	616.74	
4284686041	SMP	1	310.99	602.85	310.99	602.85	
4284694421	SMP	1	318.00	606.31	318.00	606.31	
4284702857	SMP	1	314.05	603.42	314.05	603.42	
4284711174	SMP	1	309.87	595.65	309.87	595.65	
4284719438	SMP	1	318.11	614.76	318.11	614.76	
4284727775	SMP	1	319.13	603.98	319.13	603.98	
4284736166	SMP	1	314.35	602.07	314.35	602.07	
4284744575	SMP	1	316.16	598.58	316.16	598.58	
4284752777	SMP	1	323.99	599.90	323.99	599.90	
4284761177	SMP	1	320.60	595.57	320.60	595.57	
4284769597	SMP	1	320.73	594.70	320.73	594.70	
4284777894	SMP	1	325.51	593.61	325.51	593.61	
4284786169	SMP	1	323.51	591.09	323.51	591.09	
4284794509	SMP	1	322.74	580.53	322.74	580.53	
4284802920	SMP	1	319.63	600.08	319.63	600.08	
4284811163	SMP	1	319.80	597.30	319.80	597.30	
4284819589	SMP	1	314.02	603.92	314.02	603.92	
4284827956	SMP	1	312.80	586.02	312.80	586.02	
4284836318	SMP	1	314.92	599.52	314.92	599.52	
4284844563	SMP	1	309.31	580.31	309.31	580.31	
4284852916	SMP	1	311.71	596.00	311.71	596.00	
4284861287	SMP	1	310.56	601.14	310.56	601.14	
4284869688	SMP	1	306.11	608.43	306.11	608.43	
4284877923	SMP	1	307.69	604.88	307.69	604.88	
4284886286	SMP	1	307.27	601.43	307.27	601.43	
4284894704	SMP	1	308.45	601.29	308.45	601.29	
4284903048	SMP	1	309.19	607.32	309.19	607.32	
4284911303	SMP	1	310.61	606.57	310.61	606.57	
4284919671	SMP	1	314.62	599.86	314.62	599.86	
4284928038	SMP	1	312.03	602.36	312.03	602.36	
4284936295	SMP	1	187.86	522.27	187.86	522.27	
4284944688	SMP	1	248.42	515.80	248.42	515.80	
4284953062	SMP	1	199.23	429.48	199.23	429.48	
4284961448	SMP	1	215.98	438.23	215.98	438.23	
4284969679	SMP	1	184.18	300.73	184.18	300.73	
4284978038	SMP	1	214.74	489.47	214.74	489.47	
4284986379	SMP	1	303.02	460.19	303.02	460.19	
