## [iView]
## Converted from:	D:\simpleImp\data\150629-sc-04-eye_data.idf
## Date:	29.06.2015 20:57:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40102                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150629-sc-04                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6015103555	SMP	1	595.63	430.67	595.63	430.67	-1	
6015111945	SMP	1	406.51	370.88	406.51	370.88	-1	
6015120291	SMP	1	265.63	402.75	265.63	402.75	-1	
6015128604	SMP	1	256.34	355.77	256.34	355.77	-1	
6015136896	SMP	1	251.82	353.25	251.82	353.25	-1	
6015145292	SMP	1	253.22	322.95	253.22	322.95	-1	
6015153618	SMP	1	254.78	366.33	254.78	366.33	-1	
6015162026	SMP	1	282.43	350.25	282.43	350.25	-1	
6015170299	SMP	1	262.41	397.70	262.41	397.70	-1	
6015178685	SMP	1	268.43	371.66	268.43	371.66	-1	
6015187042	SMP	1	260.09	361.49	260.09	361.49	-1	
6015195441	SMP	1	294.19	363.43	294.19	363.43	-1	
6015203734	SMP	1	270.30	334.59	270.30	334.59	-1	
6015212022	SMP	1	293.13	321.35	293.13	321.35	-1	
6015237050	SMP	1	273.51	344.74	273.51	344.74	-1	
6015245427	SMP	1	261.96	332.14	261.96	332.14	-1	
6015253771	SMP	1	268.59	342.53	268.59	342.53	-1	
6015262022	SMP	1	270.31	336.45	270.31	336.45	-1	
6015270383	SMP	1	256.84	361.29	256.84	361.29	-1	
6015278808	SMP	1	270.77	353.40	270.77	353.40	-1	
6015287148	SMP	1	275.27	354.44	275.27	354.44	-1	
6015295399	SMP	1	289.46	354.07	289.46	354.07	-1	
6015303811	SMP	1	285.07	340.26	285.07	340.26	-1	
6015312159	SMP	1	274.63	371.18	274.63	371.18	-1	
6015320537	SMP	1	280.06	348.54	280.06	348.54	-1	
6015328767	SMP	1	281.17	370.20	281.17	370.20	-1	
6015337160	SMP	1	287.85	372.36	287.85	372.36	-1	
6015345543	SMP	1	268.84	365.11	268.84	365.11	-1	
6015353769	SMP	1	287.51	370.22	287.51	370.22	-1	
6015362244	SMP	1	293.27	385.53	293.27	385.53	-1	
6015370556	SMP	1	287.62	368.89	287.62	368.89	-1	
6015378930	SMP	1	271.25	371.32	271.25	371.32	-1	
6015387146	SMP	1	241.27	372.91	241.27	372.91	-1	
6015395553	SMP	1	253.24	367.94	253.24	367.94	-1	
6015403916	SMP	1	236.97	369.38	236.97	369.38	-1	
6015412281	SMP	1	255.04	365.65	255.04	365.65	-1	
6015420517	SMP	1	283.73	368.20	283.73	368.20	-1	
6015428910	SMP	1	277.54	368.12	277.54	368.12	-1	
6015437255	SMP	1	291.71	362.94	291.71	362.94	-1	
6015445683	SMP	1	273.40	374.55	273.40	374.55	-1	
6015453897	SMP	1	335.46	422.16	335.46	422.16	-1	
6015462271	SMP	1	260.63	414.32	260.63	414.32	-1	
6015470670	SMP	1	265.71	393.86	265.71	393.86	-1	
6015479058	SMP	1	280.18	424.05	280.18	424.05	-1	
6015487278	SMP	1	293.95	433.49	293.95	433.49	-1	
6015495701	SMP	1	293.04	429.06	293.04	429.06	-1	
6015504030	SMP	1	283.98	437.93	283.98	437.93	-1	
6015512310	SMP	1	278.90	442.21	278.90	442.21	-1	
6015520663	SMP	1	276.96	416.44	276.96	416.44	-1	
6015529008	SMP	1	280.09	427.78	280.09	427.78	-1	
6015537356	SMP	1	295.26	448.99	295.26	448.99	-1	
6015545650	SMP	1	282.49	445.18	282.49	445.18	-1	
6015554017	SMP	1	276.67	446.50	276.67	446.50	-1	
6015562393	SMP	1	276.84	449.47	276.84	449.47	-1	
6015570784	SMP	1	216.32	513.88	216.32	513.88	-1	
6015579066	SMP	1	13.97	567.90	13.97	567.90	-1	
6015587493	SMP	1	6.60	0.00	6.60	0.00	-1	
6015595797	SMP	1	4.30	0.00	4.30	0.00	-1	
6015604205	SMP	1	3.18	0.00	3.18	0.00	-1	
6015612367	SMP	1	2.50	0.00	2.50	0.00	-1	
6015620752	SMP	1	2.05	0.00	2.05	0.00	-1	
6015629142	SMP	1	1.73	0.00	1.73	0.00	-1	
6015637487	SMP	1	1.48	0.00	1.48	0.00	-1	
6015645814	SMP	1	1.28	0.00	1.28	0.00	-1	
6015654122	SMP	1	1.12	0.00	1.12	0.00	-1	
6015662518	SMP	1	0.99	0.00	0.99	0.00	-1	
6015670777	SMP	1	0.00	0.00	0.00	0.00	-1	
6015679164	SMP	1	0.00	0.00	0.00	0.00	-1	
6015687500	SMP	1	0.00	0.00	0.00	0.00	-1	
6015695903	SMP	1	0.00	0.00	0.00	0.00	-1	
6015704195	SMP	1	0.00	0.00	0.00	0.00	-1	
6015712530	SMP	1	0.00	0.00	0.00	0.00	-1	
6015720904	SMP	1	0.00	0.00	0.00	0.00	-1	
6015729365	SMP	1	0.00	0.00	0.00	0.00	-1	
6015737477	SMP	1	0.00	0.00	0.00	0.00	-1	
6015745890	SMP	1	0.00	0.00	0.00	0.00	-1	
6015754270	SMP	1	0.00	0.00	0.00	0.00	-1	
6015762670	SMP	1	573.48	869.06	573.48	869.06	-1	
6015770937	SMP	1	690.85	862.28	690.85	862.28	-1	
6015779254	SMP	1	504.75	851.31	504.75	851.31	-1	
6015787648	SMP	1	530.73	711.99	530.73	711.99	-1	
6015795910	SMP	1	389.10	717.00	389.10	717.00	-1	
6015804287	SMP	1	413.66	700.34	413.66	700.34	-1	
6015812645	SMP	1	408.66	461.30	408.66	461.30	-1	
6015820995	SMP	1	530.10	477.39	530.10	477.39	-1	
6015829277	SMP	1	577.86	386.13	577.86	386.13	-1	
6015837640	SMP	1	642.98	339.00	642.98	339.00	-1	
6015846040	SMP	1	584.29	426.13	584.29	426.13	-1	
6015854393	SMP	1	678.24	392.55	678.24	392.55	-1	
6015862642	SMP	1	634.20	444.32	634.20	444.32	-1	
6015871026	SMP	1	658.65	369.07	658.65	369.07	-1	
6015879398	SMP	1	645.56	404.21	645.56	404.21	-1	
6015887798	SMP	1	639.66	400.28	639.66	400.28	-1	
6015896058	SMP	1	605.90	392.76	605.90	392.76	-1	
6015904395	SMP	1	645.04	356.76	645.04	356.76	-1	
6015912755	SMP	1	724.91	338.87	724.91	338.87	-1	
6015920994	SMP	1	654.79	342.79	654.79	342.79	-1	
6015929363	SMP	1	689.88	308.62	689.88	308.62	-1	
6015937772	SMP	1	601.92	419.14	601.92	419.14	-1	
6015946159	SMP	1	637.16	446.11	637.16	446.11	-1	
6015954350	SMP	1	710.22	302.31	710.22	302.31	-1	
6015962727	SMP	1	645.07	257.66	645.07	257.66	-1	
6015971166	SMP	1	656.54	305.41	656.54	305.41	-1	
6015979537	SMP	1	730.72	259.85	730.72	259.85	-1	
6015987829	SMP	1	664.14	217.07	664.14	217.07	-1	
6015996143	SMP	1	702.75	237.47	702.75	237.47	-1	
6016004519	SMP	1	645.24	221.95	645.24	221.95	-1	
6016012895	SMP	1	718.17	459.91	718.17	459.91	-1	
6016021153	SMP	1	664.02	212.44	664.02	212.44	-1	
6016029502	SMP	1	650.66	403.35	650.66	403.35	-1	
6016037935	SMP	1	649.09	478.26	649.09	478.26	-1	
6016046147	SMP	1	550.23	664.02	550.23	664.02	-1	
6016054517	SMP	1	526.80	932.66	526.80	932.66	-1	
6016062887	SMP	1	531.86	1250.55	531.86	1250.55	-1	
6016071300	SMP	1	425.18	1041.61	425.18	1041.61	-1	
6016079523	SMP	1	518.74	1171.26	518.74	1171.26	-1	
6016087910	SMP	1	429.54	1125.64	429.54	1125.64	-1	
6016096418	SMP	1	433.34	1119.17	433.34	1119.17	-1	
6016104684	SMP	1	423.79	1106.72	423.79	1106.72	-1	
6016112924	SMP	1	434.23	1176.89	434.23	1176.89	-1	
6016121278	SMP	1	434.65	1176.25	434.65	1176.25	-1	
6016129634	SMP	1	433.03	1113.62	433.03	1113.62	-1	
6016138015	SMP	1	434.77	1171.79	434.77	1171.79	-1	
6016146310	SMP	1	431.43	1137.06	431.43	1137.06	-1	
6016154651	SMP	1	442.35	1167.59	442.35	1167.59	-1	
6016163043	SMP	1	467.49	1142.23	467.49	1142.23	-1	
6016171308	SMP	1	438.94	1136.89	438.94	1136.89	-1	
6016179641	SMP	1	452.81	1138.62	452.81	1138.62	-1	
6016188059	SMP	1	457.05	1110.52	457.05	1110.52	-1	
6016196425	SMP	1	471.17	1131.17	471.17	1131.17	-1	
6016204657	SMP	1	469.18	1106.79	469.18	1106.79	-1	
6016213013	SMP	1	448.04	1097.16	448.04	1097.16	-1	
6016221395	SMP	1	447.99	1126.55	447.99	1126.55	-1	
6016229802	SMP	1	461.76	1134.01	461.76	1134.01	-1	
6016238019	SMP	1	441.27	1146.44	441.27	1146.44	-1	
6016246454	SMP	1	430.89	1140.18	430.89	1140.18	-1	
6016254764	SMP	1	445.32	1143.18	445.32	1143.18	-1	
6016263143	SMP	1	464.46	1142.42	464.46	1142.42	-1	
6016271460	SMP	1	464.52	1156.02	464.52	1156.02	-1	
6016279780	SMP	1	456.30	1140.90	456.30	1140.90	-1	
6016288159	SMP	1	451.35	1151.03	451.35	1151.03	-1	
6016296499	SMP	1	433.90	1156.55	433.90	1156.55	-1	
6016304801	SMP	1	453.59	1151.78	453.59	1151.78	-1	
6016313125	SMP	1	451.68	1058.66	451.68	1058.66	-1	
6016321533	SMP	1	457.45	1156.45	457.45	1156.45	-1	
6016329746	SMP	1	446.15	1159.82	446.15	1159.82	-1	
6016338147	SMP	1	326.92	1228.65	326.92	1228.65	-1	
6016346490	SMP	1	242.71	1261.80	242.71	1261.80	-1	
6016354897	SMP	1	284.11	1192.21	284.11	1192.21	-1	
6016363135	SMP	1	196.35	1153.23	196.35	1153.23	-1	
6016371525	SMP	1	287.07	1210.81	287.07	1210.81	-1	
6016379911	SMP	1	295.40	1247.59	295.40	1247.59	-1	
6016388242	SMP	1	187.55	1252.35	187.55	1252.35	-1	
6016396486	SMP	1	236.22	1252.11	236.22	1252.11	-1	
6016404914	SMP	1	250.75	1258.25	250.75	1258.25	-1	
6016413232	SMP	1	249.19	1255.66	249.19	1255.66	-1	
6016421651	SMP	1	251.54	1248.42	251.54	1248.42	-1	
6016429887	SMP	1	254.76	1226.06	254.76	1226.06	-1	
6016438312	SMP	1	218.44	1257.64	218.44	1257.64	-1	
6016446670	SMP	1	214.56	1260.10	214.56	1260.10	-1	
6016454899	SMP	1	208.75	1265.48	208.75	1265.48	-1	
6016463263	SMP	1	254.61	1250.00	254.61	1250.00	-1	
6016471667	SMP	1	260.08	1263.43	260.08	1263.43	-1	
6016480022	SMP	1	261.34	1245.64	261.34	1245.64	-1	
6016488289	SMP	1	234.87	1272.39	234.87	1272.39	-1	
6016496653	SMP	1	202.40	1234.18	202.40	1234.18	-1	
6016505059	SMP	1	223.63	1260.81	223.63	1260.81	-1	
6016513344	SMP	1	219.43	1261.21	219.43	1261.21	-1	
6016521663	SMP	1	270.91	1237.90	270.91	1237.90	-1	
6016530015	SMP	1	272.09	1259.77	272.09	1259.77	-1	
6016538385	SMP	1	0.00	0.00	0.00	0.00	-1	
6016546761	SMP	1	240.44	1239.45	240.44	1239.45	-1	
6016555010	SMP	1	235.73	1245.18	235.73	1245.18	-1	
6016563424	SMP	1	230.21	1273.12	230.21	1273.12	-1	
6016571807	SMP	1	222.19	1275.96	222.19	1275.96	-1	
6016580042	SMP	1	237.83	1276.49	237.83	1276.49	-1	
6016588355	SMP	1	270.96	1237.43	270.96	1237.43	-1	
6016596781	SMP	1	235.71	1233.89	235.71	1233.89	-1	
6016605119	SMP	1	234.73	1259.76	234.73	1259.76	-1	
6016613390	SMP	1	244.23	1212.34	244.23	1212.34	-1	
6016621730	SMP	1	253.36	1221.02	253.36	1221.02	-1	
6016630178	SMP	1	179.80	1201.56	179.80	1201.56	-1	
6016638519	SMP	1	258.52	1219.89	258.52	1219.89	-1	
6016646779	SMP	1	268.35	1254.67	268.35	1254.67	-1	
6016655147	SMP	1	290.17	1209.79	290.17	1209.79	-1	
6016663509	SMP	1	237.48	1246.17	237.48	1246.17	-1	
6016671890	SMP	1	273.51	1268.68	273.51	1268.68	-1	
6016680138	SMP	1	260.90	1265.69	260.90	1265.69	-1	
6016688504	SMP	1	253.23	1279.88	253.23	1279.88	-1	
6016696913	SMP	1	242.96	1225.82	242.96	1225.82	-1	
6016705301	SMP	1	248.64	1246.14	248.64	1246.14	-1	
6016713490	SMP	1	234.44	1236.04	234.44	1236.04	-1	
6016721913	SMP	1	261.43	1232.28	261.43	1232.28	-1	
6016730258	SMP	1	252.27	1262.01	252.27	1262.01	-1	
6016738515	SMP	1	231.91	1278.06	231.91	1278.06	-1	
6016746885	SMP	1	283.07	1243.00	283.07	1243.00	-1	
6016755295	SMP	1	471.53	1066.85	471.53	1066.85	-1	
6016763654	SMP	1	689.54	1102.28	689.54	1102.28	-1	
6016771990	SMP	1	792.77	888.65	792.77	888.65	-1	
6016780241	SMP	1	1011.46	694.33	1011.46	694.33	-1	
6016788634	SMP	1	1098.16	593.42	1098.16	593.42	-1	
6016797027	SMP	1	1225.10	559.33	1225.10	559.33	-1	
6016805275	SMP	1	1216.71	506.62	1216.71	506.62	-1	
6016813630	SMP	1	1232.57	454.74	1232.57	454.74	-1	
6016822026	SMP	1	1234.77	458.52	1234.77	458.52	-1	
6016830366	SMP	1	1246.07	458.06	1246.07	458.06	-1	
6016838638	SMP	1	1206.49	549.79	1206.49	549.79	-1	
6016847031	SMP	1	1197.66	543.23	1197.66	543.23	-1	
6016855386	SMP	1	1237.66	393.95	1237.66	393.95	-1	
6016863633	SMP	1	1233.58	513.20	1233.58	513.20	-1	
6016872019	SMP	1	1254.95	547.83	1254.95	547.83	-1	
6016880367	SMP	1	1269.65	577.12	1269.65	577.12	-1	
6016888756	SMP	1	1239.03	448.49	1239.03	448.49	-1	
6016897047	SMP	1	1248.66	442.36	1248.66	442.36	-1	
6016905400	SMP	1	1247.38	447.51	1247.38	447.51	-1	
6016913721	SMP	1	1249.96	429.07	1249.96	429.07	-1	
6016922159	SMP	1	1271.54	614.56	1271.54	614.56	-1	
6016930330	SMP	1	1273.57	459.16	1273.57	459.16	-1	
6016938765	SMP	1	1252.97	447.09	1252.97	447.09	-1	
6016947129	SMP	1	1249.49	441.02	1249.49	441.02	-1	
6016955510	SMP	1	1265.89	438.67	1265.89	438.67	-1	
6016963786	SMP	1	1293.82	428.31	1293.82	428.31	-1	
6016972174	SMP	1	1371.44	378.80	1371.44	378.80	-1	
6016980509	SMP	1	1358.43	371.78	1358.43	371.78	-1	
6016988759	SMP	1	1355.27	365.78	1355.27	365.78	-1	
6016997094	SMP	1	1357.23	375.82	1357.23	375.82	-1	
6017005512	SMP	1	1350.25	374.64	1350.25	374.64	-1	
6017013887	SMP	1	1360.03	362.04	1360.03	362.04	-1	
6017022126	SMP	1	1368.48	362.12	1368.48	362.12	-1	
6017030510	SMP	1	1397.11	360.96	1397.11	360.96	-1	
6017038894	SMP	1	1431.27	357.03	1431.27	357.03	-1	
6017047279	SMP	1	1398.79	471.43	1398.79	471.43	-1	
6017055509	SMP	1	1420.44	514.79	1420.44	514.79	-1	
6017063878	SMP	1	1405.75	350.60	1405.75	350.60	-1	
6017072259	SMP	1	1407.18	350.05	1407.18	350.05	-1	
6017080638	SMP	1	1393.21	353.15	1393.21	353.15	-1	
6017088827	SMP	1	1381.17	344.88	1381.17	344.88	-1	
6017097318	SMP	1	1398.44	351.52	1398.44	351.52	-1	
6017105668	SMP	1	1374.05	357.75	1374.05	357.75	-1	
6017113999	SMP	1	1387.42	352.73	1387.42	352.73	-1	
6017122284	SMP	1	1395.57	351.38	1395.57	351.38	-1	
6017130634	SMP	1	1392.67	352.01	1392.67	352.01	-1	
6017139005	SMP	1	1385.34	355.31	1385.34	355.31	-1	
6017147374	SMP	1	1402.59	492.26	1402.59	492.26	-1	
6017155671	SMP	1	1411.03	487.19	1411.03	487.19	-1	
6017164027	SMP	1	1368.13	360.63	1368.13	360.63	-1	
6017172389	SMP	1	1384.67	365.63	1384.67	365.63	-1	
6017180636	SMP	1	1391.06	347.99	1391.06	347.99	-1	
6017189053	SMP	1	1400.86	366.88	1400.86	366.88	-1	
6017197416	SMP	1	1397.89	371.07	1397.89	371.07	-1	
6017205766	SMP	1	1384.77	362.00	1384.77	362.00	-1	
6017214002	SMP	1	1372.35	365.48	1372.35	365.48	-1	
6017222395	SMP	1	1402.88	349.51	1402.88	349.51	-1	
6017230760	SMP	1	1413.51	355.56	1413.51	355.56	-1	
6017239177	SMP	1	1389.48	375.49	1389.48	375.49	-1	
6017247406	SMP	1	1397.19	361.24	1397.19	361.24	-1	
6017255753	SMP	1	1387.21	362.22	1387.21	362.22	-1	
6017264123	SMP	1	1393.14	338.97	1393.14	338.97	-1	
6017272381	SMP	1	1387.11	369.83	1387.11	369.83	-1	
6017280781	SMP	1	1381.93	365.33	1381.93	365.33	-1	
6017289133	SMP	1	1381.53	353.72	1381.53	353.72	-1	
6017297507	SMP	1	1383.09	369.06	1383.09	369.06	-1	
6017305800	SMP	1	1397.25	363.09	1397.25	363.09	-1	
6017314183	SMP	1	1398.86	369.93	1398.86	369.93	-1	
6017322513	SMP	1	1358.35	373.89	1358.35	373.89	-1	
6017330852	SMP	1	1189.48	368.99	1189.48	368.99	-1	
6017339143	SMP	1	1029.50	523.22	1029.50	523.22	-1	
6017347492	SMP	1	807.25	381.08	807.25	381.08	-1	
6017355877	SMP	1	640.16	381.46	640.16	381.46	-1	
6017364288	SMP	1	461.26	367.98	461.26	367.98	-1	
6017372531	SMP	1	418.68	384.44	418.68	384.44	-1	
6017380884	SMP	1	233.82	377.08	233.82	377.08	-1	
6017389247	SMP	1	231.97	371.76	231.97	371.76	-1	
6017397516	SMP	1	240.20	361.62	240.20	361.62	-1	
6017405896	SMP	1	258.92	398.80	258.92	398.80	-1	
6017414252	SMP	1	241.59	389.25	241.59	389.25	-1	
6017422651	SMP	1	239.80	374.03	239.80	374.03	-1	
6017430912	SMP	1	245.12	370.11	245.12	370.11	-1	
6017439290	SMP	1	248.50	376.80	248.50	376.80	-1	
6017447616	SMP	1	248.27	390.65	248.27	390.65	-1	
6017456001	SMP	1	246.65	386.57	246.65	386.57	-1	
6017464253	SMP	1	240.40	361.98	240.40	361.98	-1	
6017472654	SMP	1	239.24	373.10	239.24	373.10	-1	
6017481019	SMP	1	253.65	395.47	253.65	395.47	-1	
6017489353	SMP	1	251.26	385.87	251.26	385.87	-1	
6017497621	SMP	1	262.44	366.72	262.44	366.72	-1	
6017506040	SMP	1	259.47	381.04	259.47	381.04	-1	
6017514367	SMP	1	258.41	393.28	258.41	393.28	-1	
6017522652	SMP	1	252.49	393.07	252.49	393.07	-1	
6017531014	SMP	1	265.14	386.68	265.14	386.68	-1	
6017539380	SMP	1	239.49	389.56	239.49	389.56	-1	
6017547766	SMP	1	266.43	408.71	266.43	408.71	-1	
6017556019	SMP	1	260.79	399.04	260.79	399.04	-1	
6017564386	SMP	1	267.96	387.62	267.96	387.62	-1	
6017572770	SMP	1	251.81	377.70	251.81	377.70	-1	
6017581133	SMP	1	240.28	398.26	240.28	398.26	-1	
6017589393	SMP	1	248.37	373.95	248.37	373.95	-1	
6017597770	SMP	1	250.99	394.90	250.99	394.90	-1	
6017606101	SMP	1	263.07	380.71	263.07	380.71	-1	
6017614516	SMP	1	261.17	376.74	261.17	376.74	-1	
6017622740	SMP	1	271.71	388.03	271.71	388.03	-1	
6017631126	SMP	1	265.28	362.89	265.28	362.89	-1	
6017639546	SMP	1	259.05	390.59	259.05	390.59	-1	
6017647901	SMP	1	278.57	384.71	278.57	384.71	-1	
6017656141	SMP	1	257.28	363.78	257.28	363.78	-1	
6017664492	SMP	1	256.73	391.13	256.73	391.13	-1	
6017672906	SMP	1	284.25	473.62	284.25	473.62	-1	
6017681305	SMP	1	297.43	405.52	297.43	405.52	-1	
6017689507	SMP	1	279.67	458.57	279.67	458.57	-1	
6017697850	SMP	1	320.67	391.72	320.67	391.72	-1	
6017706332	SMP	1	309.85	469.82	309.85	469.82	-1	
6017714492	SMP	1	296.78	444.34	296.78	444.34	-1	
6017722908	SMP	1	297.97	438.43	297.97	438.43	-1	
6017731250	SMP	1	306.10	468.69	306.10	468.69	-1	
6017739629	SMP	1	300.77	440.83	300.77	440.83	-1	
6017747877	SMP	1	321.39	465.63	321.39	465.63	-1	
6017756247	SMP	1	302.77	461.38	302.77	461.38	-1	
6017764638	SMP	1	306.55	454.84	306.55	454.84	-1	
6017773043	SMP	1	307.76	458.17	307.76	458.17	-1	
6017781262	SMP	1	316.40	453.84	316.40	453.84	-1	
6017789628	SMP	1	308.42	454.69	308.42	454.69	-1	
6017798026	SMP	1	310.96	454.89	310.96	454.89	-1	
6017806356	SMP	1	295.71	453.52	295.71	453.52	-1	
6017814637	SMP	1	302.87	491.40	302.87	491.40	-1	
6017823014	SMP	1	282.74	449.52	282.74	449.52	-1	
6017831378	SMP	1	291.43	448.83	291.43	448.83	-1	
6017839616	SMP	1	279.78	453.18	279.78	453.18	-1	
6017848020	SMP	1	283.51	453.01	283.51	453.01	-1	
6017856373	SMP	1	304.13	462.76	304.13	462.76	-1	
6017864759	SMP	1	274.89	454.59	274.89	454.59	-1	
6017872996	SMP	1	316.85	452.07	316.85	452.07	-1	
6017881346	SMP	1	285.72	451.12	285.72	451.12	-1	
6017889744	SMP	1	334.39	452.83	334.39	452.83	-1	
6017898137	SMP	1	333.19	455.75	333.19	455.75	-1	
6017906345	SMP	1	522.76	484.87	522.76	484.87	-1	
6017914762	SMP	1	694.57	449.77	694.57	449.77	-1	
6017923157	SMP	1	842.31	442.79	842.31	442.79	-1	
6017931496	SMP	1	1002.07	450.47	1002.07	450.47	-1	
6017939752	SMP	1	1157.00	457.63	1157.00	457.63	-1	
6017948122	SMP	1	1279.57	461.62	1279.57	461.62	-1	
6017956510	SMP	1	1372.88	428.57	1372.88	428.57	-1	
6017964760	SMP	1	1372.35	431.15	1372.35	431.15	-1	
6017973157	SMP	1	1335.15	432.22	1335.15	432.22	-1	
6017981524	SMP	1	1367.19	429.18	1367.19	429.18	-1	
6017989849	SMP	1	1372.45	420.69	1372.45	420.69	-1	
6017998126	SMP	1	1379.24	399.42	1379.24	399.42	-1	
6018006448	SMP	1	1358.28	413.03	1358.28	413.03	-1	
6018014891	SMP	1	1348.76	432.78	1348.76	432.78	-1	
6018023277	SMP	1	1350.17	430.30	1350.17	430.30	-1	
6018031503	SMP	1	1369.52	431.25	1369.52	431.25	-1	
6018039920	SMP	1	1349.60	413.41	1349.60	413.41	-1	
6018048273	SMP	1	1340.91	412.51	1340.91	412.51	-1	
6018056623	SMP	1	1360.79	416.22	1360.79	416.22	-1	
6018064870	SMP	1	1368.81	429.12	1368.81	429.12	-1	
6018073255	SMP	1	1344.46	427.87	1344.46	427.87	-1	
6018081649	SMP	1	1343.60	407.92	1343.60	407.92	-1	
6018089840	SMP	1	1352.32	414.48	1352.32	414.48	-1	
6018098262	SMP	1	1365.87	429.68	1365.87	429.68	-1	
6018106642	SMP	1	1374.28	417.26	1374.28	417.26	-1	
6018114990	SMP	1	1344.84	433.59	1344.84	433.59	-1	
6018123257	SMP	1	1373.25	412.86	1373.25	412.86	-1	
6018131613	SMP	1	1352.22	456.99	1352.22	456.99	-1	
6018139998	SMP	1	1374.74	414.35	1374.74	414.35	-1	
6018148361	SMP	1	1364.16	433.22	1364.16	433.22	-1	
6018156634	SMP	1	1377.80	415.65	1377.80	415.65	-1	
6018165013	SMP	1	1347.17	438.46	1347.17	438.46	-1	
6018173408	SMP	1	1350.06	420.25	1350.06	420.25	-1	
6018181745	SMP	1	1371.61	427.96	1371.61	427.96	-1	
6018190028	SMP	1	1381.18	425.25	1381.18	425.25	-1	
6018198373	SMP	1	1375.72	491.62	1375.72	491.62	-1	
6018206748	SMP	1	1384.23	580.42	1384.23	580.42	-1	
6018214996	SMP	1	1378.58	556.98	1378.58	556.98	-1	
6018223404	SMP	1	1364.64	523.17	1364.64	523.17	-1	
6018231778	SMP	1	1380.95	553.88	1380.95	553.88	-1	
6018240171	SMP	1	1389.58	601.75	1389.58	601.75	-1	
6018248344	SMP	1	1378.93	618.37	1378.93	618.37	-1	
6018256740	SMP	1	1388.00	595.11	1388.00	595.11	-1	
6018265121	SMP	1	1396.46	586.13	1396.46	586.13	-1	
6018273508	SMP	1	1383.79	580.63	1383.79	580.63	-1	
6018281766	SMP	1	1392.81	600.01	1392.81	600.01	-1	
6018290243	SMP	1	1393.88	586.10	1393.88	586.10	-1	
6018298477	SMP	1	1407.94	576.27	1407.94	576.27	-1	
6018306875	SMP	1	1400.41	584.48	1400.41	584.48	-1	
6018315104	SMP	1	1400.49	590.09	1400.49	590.09	-1	
6018323519	SMP	1	1404.44	576.47	1404.44	576.47	-1	
6018331888	SMP	1	1402.99	591.36	1402.99	591.36	-1	
6018340251	SMP	1	1405.09	591.71	1405.09	591.71	-1	
6018348508	SMP	1	1411.63	572.02	1411.63	572.02	-1	
6018356875	SMP	1	1405.49	579.78	1405.49	579.78	-1	
6018365257	SMP	1	1406.00	590.71	1406.00	590.71	-1	
6018373462	SMP	1	1411.97	579.38	1411.97	579.38	-1	
6018381872	SMP	1	1407.32	584.24	1407.32	584.24	-1	
6018390222	SMP	1	1407.00	592.44	1407.00	592.44	-1	
6018398635	SMP	1	1404.51	594.39	1404.51	594.39	-1	
6018406847	SMP	1	1395.53	592.13	1395.53	592.13	-1	
6018415237	SMP	1	1400.12	591.11	1400.12	591.11	-1	
6018423653	SMP	1	1409.43	600.81	1409.43	600.81	-1	
6018431990	SMP	1	1395.68	582.98	1395.68	582.98	-1	
6018440289	SMP	1	1402.68	591.47	1402.68	591.47	-1	
6018448634	SMP	1	1396.17	591.80	1396.17	591.80	-1	
6018456990	SMP	1	1398.68	592.43	1398.68	592.43	-1	
6018465341	SMP	1	1394.03	595.72	1394.03	595.72	-1	
6018473652	SMP	1	1396.87	590.96	1396.87	590.96	-1	
6018481995	SMP	1	1397.38	601.56	1397.38	601.56	-1	
6018490372	SMP	1	1393.64	588.44	1393.64	588.44	-1	
6018498625	SMP	1	1397.55	587.66	1397.55	587.66	-1	
6018507033	SMP	1	1393.13	585.92	1393.13	585.92	-1	
6018515367	SMP	1	1393.77	582.02	1393.77	582.02	-1	
6018523775	SMP	1	1395.21	586.97	1395.21	586.97	-1	
6018532003	SMP	1	1311.78	583.09	1311.78	583.09	-1	
6018540333	SMP	1	1234.26	598.02	1234.26	598.02	-1	
6018548751	SMP	1	1225.94	595.31	1225.94	595.31	-1	
6018557121	SMP	1	1212.55	605.27	1212.55	605.27	-1	
6018565411	SMP	1	1206.85	591.64	1206.85	591.64	-1	
6018573755	SMP	1	1205.14	595.15	1205.14	595.15	-1	
6018582113	SMP	1	1199.59	594.93	1199.59	594.93	-1	
6018590454	SMP	1	1201.52	600.05	1201.52	600.05	-1	
