## [iView]
## Converted from:	D:\Overflow results\simpadultL2\140312-04-L2-eye_data.idf
## Date:	12.03.2014 22:09:16
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	49728                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140312-04-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6523183837	SMP	1	578.73	401.11	578.73	401.11	-1	
6523192108	SMP	1	580.31	399.31	580.31	399.31	-1	
6523200536	SMP	1	555.29	396.50	555.29	396.50	-1	
6523208889	SMP	1	452.44	393.39	452.44	393.39	-1	
6523217243	SMP	1	399.26	387.55	399.26	387.55	-1	
6523225465	SMP	1	377.54	389.19	377.54	389.19	-1	
6523233912	SMP	1	372.93	385.36	372.93	385.36	-1	
6523242348	SMP	1	374.14	384.18	374.14	384.18	-1	
6523250512	SMP	1	376.74	380.01	376.74	380.01	-1	
6523258885	SMP	1	375.85	378.24	375.85	378.24	-1	
6523267192	SMP	1	377.54	377.13	377.54	377.13	-1	
6523275698	SMP	1	382.28	375.74	382.28	375.74	-1	
6523283869	SMP	1	378.59	375.15	378.59	375.15	-1	
6523292259	SMP	1	378.43	372.81	378.43	372.81	-1	
6523300622	SMP	1	377.77	369.42	377.77	369.42	-1	
6523309002	SMP	1	377.53	370.03	377.53	370.03	-1	
6523317244	SMP	1	379.22	368.42	379.22	368.42	-1	
6523325635	SMP	1	382.14	368.66	382.14	368.66	-1	
6523333998	SMP	1	382.86	368.03	382.86	368.03	-1	
6523342355	SMP	1	383.72	367.64	383.72	367.64	-1	
6523350636	SMP	1	384.36	367.63	384.36	367.63	-1	
6523359006	SMP	1	385.16	366.86	385.16	366.86	-1	
6523367461	SMP	1	385.63	366.53	385.63	366.53	-1	
6523375755	SMP	1	387.13	365.67	387.13	365.67	-1	
6523383977	SMP	1	386.65	366.15	386.65	366.15	-1	
6523392354	SMP	1	388.53	367.64	388.53	367.64	-1	
6523400798	SMP	1	389.99	369.02	389.99	369.02	-1	
6523409008	SMP	1	387.95	370.70	387.95	370.70	-1	
6523417544	SMP	1	387.96	371.66	387.96	371.66	-1	
6523425746	SMP	1	388.28	375.13	388.28	375.13	-1	
6523434119	SMP	1	388.04	376.37	388.04	376.37	-1	
6523442338	SMP	1	383.86	385.04	383.86	385.04	-1	
6523450763	SMP	1	306.28	447.33	306.28	447.33	-1	
6523459139	SMP	1	232.34	444.76	232.34	444.76	-1	
6523467545	SMP	1	223.81	557.77	223.81	557.77	-1	
6523475760	SMP	1	-3.42	465.02	-3.42	465.02	-1	
6523484103	SMP	1	90.10	508.50	90.10	508.50	-1	
6523500859	SMP	1	116.45	477.32	116.45	477.32	-1	
6523509143	SMP	1	112.23	471.82	112.23	471.82	-1	
6523517513	SMP	1	139.08	378.44	139.08	378.44	-1	
6523525869	SMP	1	111.40	375.20	111.40	375.20	-1	
6523534138	SMP	1	238.58	455.08	238.58	455.08	-1	
6523542477	SMP	1	240.65	444.39	240.65	444.39	-1	
6523550870	SMP	1	499.43	363.49	499.43	363.49	-1	
6523559241	SMP	1	552.41	358.98	552.41	358.98	-1	
6523567536	SMP	1	556.42	347.15	556.42	347.15	-1	
6523575799	SMP	1	525.92	348.74	525.92	348.74	-1	
6523584255	SMP	1	508.92	354.11	508.92	354.11	-1	
6523592601	SMP	1	468.20	367.47	468.20	367.47	-1	
6523600901	SMP	1	422.15	395.53	422.15	395.53	-1	
6523609248	SMP	1	434.64	389.37	434.64	389.37	-1	
6523617561	SMP	1	439.22	389.00	439.22	389.00	-1	
6523625969	SMP	1	440.95	404.03	440.95	404.03	-1	
6523634243	SMP	1	445.88	384.24	445.88	384.24	-1	
6523642581	SMP	1	447.54	391.46	447.54	391.46	-1	
6523650974	SMP	1	444.70	385.55	444.70	385.55	-1	
6523659363	SMP	1	448.94	393.73	448.94	393.73	-1	
6523667552	SMP	1	442.23	392.75	442.23	392.75	-1	
6523676004	SMP	1	441.46	394.49	441.46	394.49	-1	
6523684392	SMP	1	442.23	392.39	442.23	392.39	-1	
6523692613	SMP	1	446.54	390.24	446.54	390.24	-1	
6523700927	SMP	1	447.46	387.84	447.46	387.84	-1	
6523709398	SMP	1	445.57	389.17	445.57	389.17	-1	
6523717725	SMP	1	447.43	388.74	447.43	388.74	-1	
6523725996	SMP	1	445.84	388.23	445.84	388.23	-1	
6523734351	SMP	1	444.97	389.29	444.97	389.29	-1	
6523742712	SMP	1	446.73	389.37	446.73	389.37	-1	
6523751106	SMP	1	446.01	391.16	446.01	391.16	-1	
6523759374	SMP	1	447.60	389.07	447.60	389.07	-1	
6523767729	SMP	1	445.55	388.38	445.55	388.38	-1	
6523776111	SMP	1	443.77	389.10	443.77	389.10	-1	
6523784476	SMP	1	445.09	389.24	445.09	389.24	-1	
6523792760	SMP	1	463.17	388.58	463.17	388.58	-1	
6523801102	SMP	1	520.52	388.09	520.52	388.09	-1	
6523809542	SMP	1	565.58	382.85	565.58	382.85	-1	
6523817683	SMP	1	578.02	381.16	578.02	381.16	-1	
6523826092	SMP	1	583.87	377.53	583.87	377.53	-1	
6523834528	SMP	1	585.75	372.29	585.75	372.29	-1	
6523842864	SMP	1	587.26	371.47	587.26	371.47	-1	
6523851121	SMP	1	586.78	370.87	586.78	370.87	-1	
6523859447	SMP	1	581.86	374.05	581.86	374.05	-1	
6523867890	SMP	1	581.41	371.96	581.41	371.96	-1	
6523876238	SMP	1	585.20	367.22	585.20	367.22	-1	
6523884457	SMP	1	584.80	369.42	584.80	369.42	-1	
6523892805	SMP	1	588.08	368.20	588.08	368.20	-1	
6523901221	SMP	1	587.94	369.93	587.94	369.93	-1	
6523909680	SMP	1	586.91	372.47	586.91	372.47	-1	
6523917899	SMP	1	585.57	373.94	585.57	373.94	-1	
6523926225	SMP	1	585.61	375.12	585.61	375.12	-1	
6523934623	SMP	1	583.79	376.04	583.79	376.04	-1	
6523942858	SMP	1	584.98	376.98	584.98	376.98	-1	
6523951270	SMP	1	586.14	376.28	586.14	376.28	-1	
6523959586	SMP	1	586.84	375.36	586.84	375.36	-1	
6523967966	SMP	1	585.25	376.75	585.25	376.75	-1	
6523976196	SMP	1	583.73	377.03	583.73	377.03	-1	
6523984599	SMP	1	582.71	378.74	582.71	378.74	-1	
6523992912	SMP	1	581.56	378.67	581.56	378.67	-1	
6524001389	SMP	1	580.27	378.07	580.27	378.07	-1	
6524009602	SMP	1	578.93	378.76	578.93	378.76	-1	
6524017961	SMP	1	567.54	372.54	567.54	372.54	-1	
6524026444	SMP	1	539.22	339.28	539.22	339.28	-1	
6524034759	SMP	1	502.36	281.12	502.36	281.12	-1	
6524042968	SMP	1	482.65	258.40	482.65	258.40	-1	
6524051331	SMP	1	477.16	264.00	477.16	264.00	-1	
6524059726	SMP	1	476.33	264.36	476.33	264.36	-1	
6524067972	SMP	1	474.10	260.83	474.10	260.83	-1	
6524076378	SMP	1	473.00	261.25	473.00	261.25	-1	
6524084756	SMP	1	469.05	261.86	469.05	261.86	-1	
6524093089	SMP	1	471.31	272.31	471.31	272.31	-1	
6524101346	SMP	1	470.31	268.25	470.31	268.25	-1	
6524109769	SMP	1	469.36	268.40	469.36	268.40	-1	
6524118113	SMP	1	469.40	264.59	469.40	264.59	-1	
6524126461	SMP	1	468.47	263.68	468.47	263.68	-1	
6524134740	SMP	1	469.93	262.63	469.93	262.63	-1	
6524143071	SMP	1	471.83	260.65	471.83	260.65	-1	
6524151465	SMP	1	474.50	261.49	474.50	261.49	-1	
6524159844	SMP	1	477.59	262.19	477.59	262.19	-1	
6524168125	SMP	1	476.39	259.58	476.39	259.58	-1	
6524176483	SMP	1	477.14	257.33	477.14	257.33	-1	
6524184870	SMP	1	479.54	251.76	479.54	251.76	-1	
6524193259	SMP	1	480.06	253.02	480.06	253.02	-1	
6524201437	SMP	1	482.43	249.31	482.43	249.31	-1	
6524209864	SMP	1	483.60	249.94	483.60	249.94	-1	
6524218275	SMP	1	483.37	251.24	483.37	251.24	-1	
6524226410	SMP	1	480.41	254.87	480.41	254.87	-1	
6524234908	SMP	1	477.84	255.28	477.84	255.28	-1	
6524243241	SMP	1	475.46	255.69	475.46	255.69	-1	
6524251550	SMP	1	476.51	254.51	476.51	254.51	-1	
6524259824	SMP	1	477.77	253.52	477.77	253.52	-1	
6524268253	SMP	1	476.59	255.16	476.59	255.16	-1	
6524276601	SMP	1	476.18	255.52	476.18	255.52	-1	
6524284983	SMP	1	475.74	255.96	475.74	255.96	-1	
6524293202	SMP	1	476.93	257.78	476.93	257.78	-1	
6524301586	SMP	1	476.03	257.86	476.03	257.86	-1	
6524309982	SMP	1	478.37	257.68	478.37	257.68	-1	
6524318496	SMP	1	477.67	256.07	477.67	256.07	-1	
6524326607	SMP	1	477.69	254.30	477.69	254.30	-1	
6524334990	SMP	1	479.41	254.17	479.41	254.17	-1	
6524343299	SMP	1	478.10	254.23	478.10	254.23	-1	
6524351618	SMP	1	477.11	254.86	477.11	254.86	-1	
6524359973	SMP	1	477.24	254.50	477.24	254.50	-1	
6524368449	SMP	1	476.10	254.29	476.10	254.29	-1	
6524376706	SMP	1	473.77	253.99	473.77	253.99	-1	
6524384991	SMP	1	474.26	254.92	474.26	254.92	-1	
6524393318	SMP	1	473.38	256.72	473.38	256.72	-1	
6524401710	SMP	1	471.87	256.42	471.87	256.42	-1	
6524410113	SMP	1	473.22	258.32	473.22	258.32	-1	
6524418356	SMP	1	473.35	260.43	473.35	260.43	-1	
6524426745	SMP	1	473.19	261.11	473.19	261.11	-1	
6524435126	SMP	1	475.62	262.02	475.62	262.02	-1	
6524443453	SMP	1	476.11	258.83	476.11	258.83	-1	
6524451726	SMP	1	477.22	260.88	477.22	260.88	-1	
6524460108	SMP	1	480.13	259.41	480.13	259.41	-1	
6524468458	SMP	1	479.74	260.71	479.74	260.71	-1	
6524476889	SMP	1	476.89	259.92	476.89	259.92	-1	
6524485095	SMP	1	479.57	257.60	479.57	257.60	-1	
6524493450	SMP	1	483.76	257.06	483.76	257.06	-1	
6524501828	SMP	1	486.17	257.05	486.17	257.05	-1	
6524510121	SMP	1	477.26	271.33	477.26	271.33	-1	
6524526871	SMP	1	240.83	338.52	240.83	338.52	-1	
6524535233	SMP	1	254.87	295.31	254.87	295.31	-1	
6524543460	SMP	1	152.36	484.20	152.36	484.20	-1	
6524551787	SMP	1	0.00	0.00	0.00	0.00	-1	
6524560257	SMP	1	0.00	0.00	0.00	0.00	-1	
6524568530	SMP	1	-157.60	398.88	-157.60	398.88	-1	
6524576825	SMP	1	-143.77	387.02	-143.77	387.02	-1	
6524585471	SMP	1	-145.87	395.36	-145.87	395.36	-1	
6524593624	SMP	1	23.06	414.64	23.06	414.64	-1	
6524601985	SMP	1	14.80	438.63	14.80	438.63	-1	
6524610209	SMP	1	-3.76	427.48	-3.76	427.48	-1	
6524618552	SMP	1	56.57	548.92	56.57	548.92	-1	
6524626944	SMP	1	128.02	487.91	128.02	487.91	-1	
6524635231	SMP	1	205.39	367.17	205.39	367.17	-1	
6524643599	SMP	1	203.65	471.43	203.65	471.43	-1	
6524651908	SMP	1	439.56	391.90	439.56	391.90	-1	
6524660352	SMP	1	440.19	379.88	440.19	379.88	-1	
6524668642	SMP	1	253.86	442.48	253.86	442.48	-1	
6524677004	SMP	1	265.65	444.06	265.65	444.06	-1	
6524685334	SMP	1	270.86	433.99	270.86	433.99	-1	
6524693700	SMP	1	334.70	421.35	334.70	421.35	-1	
6524701946	SMP	1	338.84	418.31	338.84	418.31	-1	
6524710360	SMP	1	331.13	414.27	331.13	414.27	-1	
6524718695	SMP	1	337.09	409.97	337.09	409.97	-1	
6524727074	SMP	1	338.03	411.78	338.03	411.78	-1	
6524735359	SMP	1	344.37	410.22	344.37	410.22	-1	
6524743717	SMP	1	347.26	410.06	347.26	410.06	-1	
6524752114	SMP	1	348.19	410.12	348.19	410.12	-1	
6524760344	SMP	1	349.78	409.62	349.78	409.62	-1	
6524768670	SMP	1	350.21	407.12	350.21	407.12	-1	
6524777064	SMP	1	350.47	407.32	350.47	407.32	-1	
6524785463	SMP	1	351.90	406.21	351.90	406.21	-1	
6524793685	SMP	1	353.40	405.64	353.40	405.64	-1	
6524802071	SMP	1	354.79	404.53	354.79	404.53	-1	
6524810434	SMP	1	355.36	402.88	355.36	402.88	-1	
6524818836	SMP	1	356.48	402.62	356.48	402.62	-1	
6524827159	SMP	1	355.89	402.36	355.89	402.36	-1	
6524835476	SMP	1	355.40	403.19	355.40	403.19	-1	
6524843803	SMP	1	356.93	402.67	356.93	402.67	-1	
6524852172	SMP	1	356.97	402.41	356.97	402.41	-1	
6524860451	SMP	1	355.45	405.12	355.45	405.12	-1	
6524868834	SMP	1	357.01	404.19	357.01	404.19	-1	
6524877252	SMP	1	355.72	405.68	355.72	405.68	-1	
6524885595	SMP	1	354.01	404.52	354.01	404.52	-1	
6524893839	SMP	1	353.06	406.88	353.06	406.88	-1	
6524902190	SMP	1	352.55	406.85	352.55	406.85	-1	
6524910629	SMP	1	356.13	406.51	356.13	406.51	-1	
6524918827	SMP	1	356.63	406.84	356.63	406.84	-1	
6524927238	SMP	1	356.26	407.03	356.26	407.03	-1	
6524935568	SMP	1	355.02	407.27	355.02	407.27	-1	
6524943926	SMP	1	353.82	409.01	353.82	409.01	-1	
6524952184	SMP	1	355.24	408.61	355.24	408.61	-1	
6524960600	SMP	1	352.76	407.29	352.76	407.29	-1	
6524968964	SMP	1	353.23	406.94	353.23	406.94	-1	
6524977332	SMP	1	355.34	407.21	355.34	407.21	-1	
6524985535	SMP	1	356.75	406.55	356.75	406.55	-1	
6524993987	SMP	1	356.75	406.54	356.75	406.54	-1	
6525002329	SMP	1	356.83	407.94	356.83	407.94	-1	
6525010726	SMP	1	356.21	408.90	356.21	408.90	-1	
6525018945	SMP	1	356.25	410.80	356.25	410.80	-1	
6525027329	SMP	1	356.09	408.59	356.09	408.59	-1	
6525035801	SMP	1	356.44	407.72	356.44	407.72	-1	
6525043949	SMP	1	356.65	407.90	356.65	407.90	-1	
6525052299	SMP	1	358.22	408.93	358.22	408.93	-1	
6525060708	SMP	1	359.01	410.51	359.01	410.51	-1	
6525069120	SMP	1	360.12	410.18	360.12	410.18	-1	
6525077404	SMP	1	360.13	408.48	360.13	408.48	-1	
6525085708	SMP	1	359.02	408.34	359.02	408.34	-1	
6525094076	SMP	1	356.89	408.41	356.89	408.41	-1	
6525102437	SMP	1	354.20	406.10	354.20	406.10	-1	
6525110687	SMP	1	354.07	405.76	354.07	405.76	-1	
6525119108	SMP	1	352.23	411.34	352.23	411.34	-1	
6525127458	SMP	1	357.03	443.48	357.03	443.48	-1	
6525135799	SMP	1	353.91	493.39	353.91	493.39	-1	
6525152488	SMP	1	356.90	572.53	356.90	572.53	-1	
6525160845	SMP	1	357.30	585.73	357.30	585.73	-1	
6525169051	SMP	1	357.99	589.84	357.99	589.84	-1	
6525177609	SMP	1	358.93	589.43	358.93	589.43	-1	
6525185826	SMP	1	360.30	588.39	360.30	588.39	-1	
6525194326	SMP	1	363.96	592.15	363.96	592.15	-1	
6525202449	SMP	1	362.31	590.83	362.31	590.83	-1	
6525210823	SMP	1	364.17	590.83	364.17	590.83	-1	
6525219227	SMP	1	364.40	591.85	364.40	591.85	-1	
6525227638	SMP	1	362.04	593.26	362.04	593.26	-1	
6525235820	SMP	1	363.85	597.11	363.85	597.11	-1	
6525244182	SMP	1	363.71	601.00	363.71	601.00	-1	
6525252532	SMP	1	362.93	601.36	362.93	601.36	-1	
6525260955	SMP	1	360.23	604.05	360.23	604.05	-1	
6525269190	SMP	1	361.48	628.24	361.48	628.24	-1	
6525277556	SMP	1	368.93	655.34	368.93	655.34	-1	
6525285978	SMP	1	494.77	611.19	494.77	611.19	-1	
6525294312	SMP	1	705.94	603.43	705.94	603.43	-1	
6525310995	SMP	1	805.94	679.22	805.94	679.22	-1	
6525319340	SMP	1	1044.08	1007.66	1044.08	1007.66	-1	
6525327538	SMP	1	0.00	0.00	0.00	0.00	-1	
6525344283	SMP	1	0.00	0.00	0.00	0.00	-1	
6525352698	SMP	1	0.00	0.00	0.00	0.00	-1	
6525360969	SMP	1	0.00	0.00	0.00	0.00	-1	
6525386083	SMP	1	0.00	0.00	0.00	0.00	-1	
6525394357	SMP	1	0.00	0.00	0.00	0.00	-1	
6525402685	SMP	1	0.00	0.00	0.00	0.00	-1	
6525419459	SMP	1	0.00	0.00	0.00	0.00	-1	
6525427715	SMP	1	1668.72	767.35	1668.72	767.35	-1	
6525436092	SMP	1	1690.78	789.31	1690.78	789.31	-1	
6525461096	SMP	1	1541.96	714.97	1541.96	714.97	-1	
6525469484	SMP	1	1540.72	661.97	1540.72	661.97	-1	
6525477835	SMP	1	1540.54	632.50	1540.54	632.50	-1	
6525494453	SMP	1	1317.34	526.08	1317.34	526.08	-1	
6525502811	SMP	1	1304.08	523.91	1304.08	523.91	-1	
6525511177	SMP	1	1296.46	522.79	1296.46	522.79	-1	
6525519500	SMP	1	1253.11	522.91	1253.11	522.91	-1	
6525527811	SMP	1	1257.44	525.13	1257.44	525.13	-1	
6525536197	SMP	1	1274.85	528.34	1274.85	528.34	-1	
6525544533	SMP	1	1268.98	531.26	1268.98	531.26	-1	
6525552837	SMP	1	1343.46	545.90	1343.46	545.90	-1	
6525561329	SMP	1	1344.21	542.70	1344.21	542.70	-1	
6525569547	SMP	1	1355.37	565.13	1355.37	565.13	-1	
6525577846	SMP	1	1347.44	556.49	1347.44	556.49	-1	
6525586184	SMP	1	1351.54	556.58	1351.54	556.58	-1	
6525594600	SMP	1	1354.75	558.54	1354.75	558.54	-1	
6525602965	SMP	1	1353.02	562.80	1353.02	562.80	-1	
6525611194	SMP	1	1349.51	566.02	1349.51	566.02	-1	
6525619624	SMP	1	1347.86	566.99	1347.86	566.99	-1	
6525627957	SMP	1	1350.52	570.13	1350.52	570.13	-1	
6525636285	SMP	1	1348.49	571.89	1348.49	571.89	-1	
6525644556	SMP	1	1347.92	575.46	1347.92	575.46	-1	
6525652898	SMP	1	1344.27	575.40	1344.27	575.40	-1	
6525661318	SMP	1	1346.28	576.96	1346.28	576.96	-1	
6525669643	SMP	1	1344.16	573.15	1344.16	573.15	-1	
6525677975	SMP	1	1342.76	574.35	1342.76	574.35	-1	
6525686298	SMP	1	1338.21	572.25	1338.21	572.25	-1	
6525694708	SMP	1	1336.28	571.09	1336.28	571.09	-1	
6525703011	SMP	1	1332.95	574.04	1332.95	574.04	-1	
6525711358	SMP	1	1330.07	578.02	1330.07	578.02	-1	
6525719676	SMP	1	1329.93	570.89	1329.93	570.89	-1	
6525728071	SMP	1	1324.21	534.34	1324.21	534.34	-1	
6525736298	SMP	1	1323.79	423.39	1323.79	423.39	-1	
6525744652	SMP	1	1318.52	331.98	1318.52	331.98	-1	
6525753044	SMP	1	1316.61	311.17	1316.61	311.17	-1	
6525761470	SMP	1	1315.37	296.95	1315.37	296.95	-1	
6525769684	SMP	1	1313.15	306.65	1313.15	306.65	-1	
6525778034	SMP	1	1311.51	295.96	1311.51	295.96	-1	
6525786455	SMP	1	1311.40	294.06	1311.40	294.06	-1	
6525794802	SMP	1	1311.43	291.08	1311.43	291.08	-1	
6525803078	SMP	1	1310.14	293.02	1310.14	293.02	-1	
6525811425	SMP	1	1309.40	295.12	1309.40	295.12	-1	
6525819818	SMP	1	1308.66	295.21	1308.66	295.21	-1	
6525828132	SMP	1	1307.82	298.36	1307.82	298.36	-1	
6525836560	SMP	1	1310.73	296.89	1310.73	296.89	-1	
6525844804	SMP	1	1311.31	289.92	1311.31	289.92	-1	
6525853186	SMP	1	1312.46	287.64	1312.46	287.64	-1	
6525861429	SMP	1	1313.80	287.71	1313.80	287.71	-1	
6525869847	SMP	1	1315.07	290.64	1315.07	290.64	-1	
6525878184	SMP	1	1315.37	300.39	1315.37	300.39	-1	
6525886551	SMP	1	1314.77	304.27	1314.77	304.27	-1	
6525894810	SMP	1	1315.59	305.77	1315.59	305.77	-1	
6525903187	SMP	1	1316.01	313.48	1316.01	313.48	-1	
6525911580	SMP	1	1317.57	302.66	1317.57	302.66	-1	
6525919912	SMP	1	1319.34	305.81	1319.34	305.81	-1	
6525928181	SMP	1	1319.28	306.49	1319.28	306.49	-1	
6525936576	SMP	1	1318.15	304.23	1318.15	304.23	-1	
6525944895	SMP	1	1316.67	302.92	1316.67	302.92	-1	
6525953283	SMP	1	1317.28	308.71	1317.28	308.71	-1	
6525961495	SMP	1	1319.45	311.57	1319.45	311.57	-1	
6525969914	SMP	1	1317.38	316.87	1317.38	316.87	-1	
6525978429	SMP	1	1316.33	314.32	1316.33	314.32	-1	
6525986548	SMP	1	1317.35	313.38	1317.35	313.38	-1	
6525994966	SMP	1	1318.14	316.17	1318.14	316.17	-1	
6526003325	SMP	1	1316.33	317.36	1316.33	317.36	-1	
6526011674	SMP	1	1314.72	317.28	1314.72	317.28	-1	
6526019898	SMP	1	1313.90	312.43	1313.90	312.43	-1	
6526028368	SMP	1	1311.81	317.63	1311.81	317.63	-1	
6526036646	SMP	1	1310.89	315.69	1310.89	315.69	-1	
6526045038	SMP	1	1307.92	314.61	1307.92	314.61	-1	
6526053275	SMP	1	1306.35	312.55	1306.35	312.55	-1	
6526061665	SMP	1	1306.98	311.88	1306.98	311.88	-1	
6526070044	SMP	1	1307.03	310.86	1307.03	310.86	-1	
6526078485	SMP	1	1307.75	304.05	1307.75	304.05	-1	
6526086686	SMP	1	1308.62	303.72	1308.62	303.72	-1	
6526095082	SMP	1	1309.58	303.46	1309.58	303.46	-1	
6526103428	SMP	1	1312.40	299.72	1312.40	299.72	-1	
6526111815	SMP	1	1300.05	304.24	1300.05	304.24	-1	
6526120043	SMP	1	1158.54	306.74	1158.54	306.74	-1	
6526128426	SMP	1	978.41	334.76	978.41	334.76	-1	
6526145029	SMP	1	673.09	351.19	673.09	351.19	-1	
6526153412	SMP	1	536.02	425.57	536.02	425.57	-1	
6526161829	SMP	1	396.46	467.54	396.46	467.54	-1	
6526178543	SMP	1	316.31	520.03	316.31	520.03	-1	
6526186824	SMP	1	328.53	520.44	328.53	520.44	-1	
6526195159	SMP	1	341.21	519.73	341.21	519.73	-1	
6526203603	SMP	1	345.25	521.35	345.25	521.35	-1	
6526211791	SMP	1	350.43	525.73	350.43	525.73	-1	
6526220264	SMP	1	359.62	526.76	359.62	526.76	-1	
6526228502	SMP	1	362.27	527.45	362.27	527.45	-1	
6526236954	SMP	1	366.55	528.14	366.55	528.14	-1	
6526245166	SMP	1	369.36	528.93	369.36	528.93	-1	
6526253517	SMP	1	367.22	530.95	367.22	530.95	-1	
6526261934	SMP	1	365.34	533.01	365.34	533.01	-1	
6526270200	SMP	1	363.49	534.46	363.49	534.46	-1	
6526278502	SMP	1	365.97	536.09	365.97	536.09	-1	
6526286939	SMP	1	367.73	538.80	367.73	538.80	-1	
6526295296	SMP	1	371.20	541.30	371.20	541.30	-1	
6526303530	SMP	1	371.70	541.99	371.70	541.99	-1	
6526311914	SMP	1	372.77	541.63	372.77	541.63	-1	
6526320319	SMP	1	375.76	542.12	375.76	542.12	-1	
6526328638	SMP	1	379.08	543.43	379.08	543.43	-1	
6526336925	SMP	1	379.58	544.07	379.58	544.07	-1	
6526345254	SMP	1	379.42	544.83	379.42	544.83	-1	
6526353689	SMP	1	381.09	544.71	381.09	544.71	-1	
6526362056	SMP	1	383.69	544.10	383.69	544.10	-1	
6526370277	SMP	1	384.61	545.39	384.61	545.39	-1	
6526387041	SMP	1	317.87	553.24	317.87	553.24	-1	
6526395301	SMP	1	296.66	553.31	296.66	553.31	-1	
6526403678	SMP	1	297.61	559.23	297.61	559.23	-1	
6526411995	SMP	1	295.12	560.85	295.12	560.85	-1	
6526420437	SMP	1	293.97	561.74	293.97	561.74	-1	
6526428686	SMP	1	291.73	564.31	291.73	564.31	-1	
6526437053	SMP	1	292.65	567.54	292.65	567.54	-1	
6526445397	SMP	1	290.52	569.31	290.52	569.31	-1	
6526453793	SMP	1	290.35	569.02	290.35	569.02	-1	
6526462050	SMP	1	289.24	571.81	289.24	571.81	-1	
6526470427	SMP	1	288.42	573.59	288.42	573.59	-1	
6526478792	SMP	1	288.24	573.29	288.24	573.29	-1	
6526487203	SMP	1	288.17	573.56	288.17	573.56	-1	
6526495436	SMP	1	288.11	573.63	288.11	573.63	-1	
6526503754	SMP	1	287.21	573.71	287.21	573.71	-1	
6526512197	SMP	1	287.75	574.39	287.75	574.39	-1	
6526520569	SMP	1	288.44	575.17	288.44	575.17	-1	
6526528789	SMP	1	287.24	576.37	287.24	576.37	-1	
6526537175	SMP	1	287.99	575.96	287.99	575.96	-1	
6526545518	SMP	1	287.95	577.77	287.95	577.77	-1	
6526553790	SMP	1	288.84	578.91	288.84	578.91	-1	
6526562185	SMP	1	290.06	578.85	290.06	578.85	-1	
6526570568	SMP	1	290.29	579.24	290.29	579.24	-1	
6526578870	SMP	1	291.59	577.86	291.59	577.86	-1	
6526587237	SMP	1	291.33	578.92	291.33	578.92	-1	
6526595580	SMP	1	293.45	578.78	293.45	578.78	-1	
6526603987	SMP	1	293.50	578.25	293.50	578.25	-1	
6526612268	SMP	1	294.37	576.60	294.37	576.60	-1	
6526620563	SMP	1	296.11	575.24	296.11	575.24	-1	
6526628907	SMP	1	296.88	574.25	296.88	574.25	-1	
6526637346	SMP	1	298.65	575.25	298.65	575.25	-1	
6526645683	SMP	1	298.71	575.64	298.71	575.64	-1	
6526653882	SMP	1	299.43	582.06	299.43	582.06	-1	
6526662277	SMP	1	299.86	583.98	299.86	583.98	-1	
6526670699	SMP	1	300.20	581.06	300.20	581.06	-1	
6526678903	SMP	1	300.81	583.96	300.81	583.96	-1	
6526687350	SMP	1	299.36	586.14	299.36	586.14	-1	
6526695695	SMP	1	298.91	582.69	298.91	582.69	-1	
6526704019	SMP	1	298.08	588.09	298.08	588.09	-1	
6526712246	SMP	1	297.40	589.41	297.40	589.41	-1	
6526720697	SMP	1	296.54	593.05	296.54	593.05	-1	
6526729012	SMP	1	297.35	594.36	297.35	594.36	-1	
6526737455	SMP	1	298.38	594.07	298.38	594.07	-1	
6526745643	SMP	1	296.72	590.77	296.72	590.77	-1	
6526754076	SMP	1	297.09	588.54	297.09	588.54	-1	
6526762378	SMP	1	294.41	588.74	294.41	588.74	-1	
6526770802	SMP	1	295.27	588.19	295.27	588.19	-1	
6526779019	SMP	1	298.50	587.70	298.50	587.70	-1	
6526787494	SMP	1	298.56	586.23	298.56	586.23	-1	
6526795792	SMP	1	297.76	582.57	297.76	582.57	-1	
6526804049	SMP	1	298.92	580.69	298.92	580.69	-1	
6526812421	SMP	1	298.76	580.35	298.76	580.35	-1	
6526820806	SMP	1	297.26	576.78	297.26	576.78	-1	
6526829177	SMP	1	296.34	574.27	296.34	574.27	-1	
6526837406	SMP	1	294.75	575.40	294.75	575.40	-1	
6526845769	SMP	1	294.44	574.36	294.44	574.36	-1	
6526854146	SMP	1	295.29	574.86	295.29	574.86	-1	
