## [iView]
## Converted from:	F:\simpleImp\data\140425-06-L2-eye_data.idf
## Date:	25.04.2014 19:12:07
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43935                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-06-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6108460554	SMP	1	419.42	392.11	419.42	392.11	-1	
6108468829	SMP	1	428.28	401.60	428.28	401.60	-1	
6108477182	SMP	1	550.72	419.98	550.72	419.98	-1	
6108485535	SMP	1	738.42	412.89	738.42	412.89	-1	
6108493929	SMP	1	752.88	419.60	752.88	419.60	-1	
6108502191	SMP	1	836.56	406.21	836.56	406.21	-1	
6108510654	SMP	1	957.78	389.20	957.78	389.20	-1	
6108518950	SMP	1	1050.61	379.39	1050.61	379.39	-1	
6108527309	SMP	1	1266.01	410.02	1266.01	410.02	-1	
6108535536	SMP	1	1301.37	408.16	1301.37	408.16	-1	
6108543959	SMP	1	1300.65	417.10	1300.65	417.10	-1	
6108552323	SMP	1	1279.10	401.63	1279.10	401.63	-1	
6108560601	SMP	1	1293.48	410.77	1293.48	410.77	-1	
6108568912	SMP	1	1300.28	405.07	1300.28	405.07	-1	
6108577255	SMP	1	1295.88	397.67	1295.88	397.67	-1	
6108585660	SMP	1	1285.93	405.41	1285.93	405.41	-1	
6108593928	SMP	1	1297.59	410.22	1297.59	410.22	-1	
6108602297	SMP	1	1298.28	405.13	1298.28	405.13	-1	
6108610779	SMP	1	1297.52	406.88	1297.52	406.88	-1	
6108619014	SMP	1	1293.81	402.59	1293.81	402.59	-1	
6108627312	SMP	1	1294.28	399.51	1294.28	399.51	-1	
6108635648	SMP	1	1293.40	397.46	1293.40	397.46	-1	
6108644039	SMP	1	1288.30	398.29	1288.30	398.29	-1	
6108652370	SMP	1	1290.31	397.12	1290.31	397.12	-1	
6108660720	SMP	1	1284.88	396.34	1284.88	396.34	-1	
6108669082	SMP	1	1281.93	402.28	1281.93	402.28	-1	
6108677450	SMP	1	1285.78	394.62	1285.78	394.62	-1	
6108685822	SMP	1	1282.73	393.63	1282.73	393.63	-1	
6108694051	SMP	1	1279.56	393.17	1279.56	393.17	-1	
6108702409	SMP	1	1279.03	394.13	1279.03	394.13	-1	
6108710733	SMP	1	1279.47	391.95	1279.47	391.95	-1	
6108719019	SMP	1	1278.29	392.31	1278.29	392.31	-1	
6108727417	SMP	1	1277.83	393.65	1277.83	393.65	-1	
6108735782	SMP	1	1279.52	396.06	1279.52	396.06	-1	
6108744165	SMP	1	1279.93	396.52	1279.93	396.52	-1	
6108752454	SMP	1	1279.95	394.95	1279.95	394.95	-1	
6108760730	SMP	1	1280.00	394.04	1280.00	394.04	-1	
6108769184	SMP	1	1279.14	394.87	1279.14	394.87	-1	
6108777534	SMP	1	1280.90	395.92	1280.90	395.92	-1	
6108785831	SMP	1	1281.79	394.88	1281.79	394.88	-1	
6108794196	SMP	1	1282.68	392.23	1282.68	392.23	-1	
6108802575	SMP	1	1282.36	389.49	1282.36	389.49	-1	
6108810890	SMP	1	1283.10	390.18	1283.10	390.18	-1	
6108819158	SMP	1	1284.11	387.49	1284.11	387.49	-1	
6108827548	SMP	1	1284.73	389.50	1284.73	389.50	-1	
6108835949	SMP	1	1281.75	390.50	1281.75	390.50	-1	
6108844166	SMP	1	1284.88	384.30	1284.88	384.30	-1	
6108852575	SMP	1	1282.84	354.75	1282.84	354.75	-1	
6108860921	SMP	1	1287.07	336.68	1287.07	336.68	-1	
6108869306	SMP	1	1282.89	335.93	1282.89	335.93	-1	
6108877508	SMP	1	1286.54	342.17	1286.54	342.17	-1	
6108885895	SMP	1	1284.90	321.16	1284.90	321.16	-1	
6108894296	SMP	1	1284.40	315.84	1284.40	315.84	-1	
6108902658	SMP	1	1282.19	313.20	1282.19	313.20	-1	
6108910957	SMP	1	1282.39	314.72	1282.39	314.72	-1	
6108919286	SMP	1	1282.00	318.01	1282.00	318.01	-1	
6108927679	SMP	1	1286.83	306.49	1286.83	306.49	-1	
6108935997	SMP	1	1285.95	305.60	1285.95	305.60	-1	
6108944325	SMP	1	1287.75	302.42	1287.75	302.42	-1	
6108952689	SMP	1	1286.13	298.95	1286.13	298.95	-1	
6108960995	SMP	1	1287.55	299.88	1287.55	299.88	-1	
6108969302	SMP	1	1289.43	299.57	1289.43	299.57	-1	
6108977650	SMP	1	1290.30	297.86	1290.30	297.86	-1	
6108986046	SMP	1	1291.29	298.56	1291.29	298.56	-1	
6108994403	SMP	1	1292.25	299.89	1292.25	299.89	-1	
6109002675	SMP	1	1292.40	301.21	1292.40	301.21	-1	
6109011027	SMP	1	1291.22	301.60	1291.22	301.60	-1	
6109019414	SMP	1	1287.96	301.40	1287.96	301.40	-1	
6109027812	SMP	1	1288.53	304.89	1288.53	304.89	-1	
6109036033	SMP	1	1288.99	308.34	1288.99	308.34	-1	
6109044405	SMP	1	1289.37	309.54	1289.37	309.54	-1	
6109052836	SMP	1	1290.13	310.50	1290.13	310.50	-1	
6109061114	SMP	1	1287.07	313.95	1287.07	313.95	-1	
6109069447	SMP	1	1285.04	313.69	1285.04	313.69	-1	
6109077806	SMP	1	1285.24	314.82	1285.24	314.82	-1	
6109086153	SMP	1	1284.98	318.52	1284.98	318.52	-1	
6109094524	SMP	1	1285.44	320.10	1285.44	320.10	-1	
6109102821	SMP	1	1285.43	319.73	1285.43	319.73	-1	
6109111182	SMP	1	1288.38	322.98	1288.38	322.98	-1	
6109119497	SMP	1	1288.99	321.99	1288.99	321.99	-1	
6109127798	SMP	1	1290.40	321.67	1290.40	321.67	-1	
6109136152	SMP	1	1290.42	323.33	1290.42	323.33	-1	
6109144533	SMP	1	1288.42	322.06	1288.42	322.06	-1	
6109152951	SMP	1	1287.40	324.28	1287.40	324.28	-1	
6109161151	SMP	1	1284.62	325.47	1284.62	325.47	-1	
6109169500	SMP	1	1281.25	327.75	1281.25	327.75	-1	
6109177915	SMP	1	1282.70	325.32	1282.70	325.32	-1	
6109186323	SMP	1	1280.53	326.45	1280.53	326.45	-1	
6109194580	SMP	1	1280.15	329.31	1280.15	329.31	-1	
6109202938	SMP	1	1282.39	328.18	1282.39	328.18	-1	
6109211276	SMP	1	1283.33	331.53	1283.33	331.53	-1	
6109219658	SMP	1	1279.79	329.60	1279.79	329.60	-1	
6109227920	SMP	1	1278.75	327.44	1278.75	327.44	-1	
6109236319	SMP	1	1279.55	329.46	1279.55	329.46	-1	
6109244655	SMP	1	1279.91	327.88	1279.91	327.88	-1	
6109252931	SMP	1	1278.73	327.49	1278.73	327.49	-1	
6109261321	SMP	1	1280.40	328.90	1280.40	328.90	-1	
6109269688	SMP	1	1279.77	331.03	1279.77	331.03	-1	
6109278025	SMP	1	1279.57	330.59	1279.57	330.59	-1	
6109286260	SMP	1	1280.62	330.86	1280.62	330.86	-1	
6109294645	SMP	1	1277.77	328.79	1277.77	328.79	-1	
6109303056	SMP	1	1276.11	326.85	1276.11	326.85	-1	
6109311433	SMP	1	1275.51	327.75	1275.51	327.75	-1	
6109319650	SMP	1	1278.41	325.39	1278.41	325.39	-1	
6109328066	SMP	1	1276.17	326.61	1276.17	326.61	-1	
6109336394	SMP	1	1278.07	331.36	1278.07	331.36	-1	
6109344778	SMP	1	1278.73	337.69	1278.73	337.69	-1	
6109353043	SMP	1	1278.13	337.10	1278.13	337.10	-1	
6109361379	SMP	1	1277.65	334.12	1277.65	334.12	-1	
6109369769	SMP	1	1278.57	332.91	1278.57	332.91	-1	
6109378164	SMP	1	1278.14	333.44	1278.14	333.44	-1	
6109386401	SMP	1	1280.06	335.12	1280.06	335.12	-1	
6109394806	SMP	1	1280.33	337.06	1280.33	337.06	-1	
6109403184	SMP	1	1280.45	336.26	1280.45	336.26	-1	
6109411394	SMP	1	1277.33	339.04	1277.33	339.04	-1	
6109419764	SMP	1	1281.88	340.28	1281.88	340.28	-1	
6109428181	SMP	1	1279.27	338.67	1279.27	338.67	-1	
6109436564	SMP	1	1277.12	334.58	1277.12	334.58	-1	
6109444771	SMP	1	1280.82	335.61	1280.82	335.61	-1	
6109453208	SMP	1	1277.57	330.04	1277.57	330.04	-1	
6109461467	SMP	1	1281.17	332.40	1281.17	332.40	-1	
6109469911	SMP	1	1285.19	331.42	1285.19	331.42	-1	
6109478158	SMP	1	1280.72	328.89	1280.72	328.89	-1	
6109486542	SMP	1	1280.96	330.15	1280.96	330.15	-1	
6109494893	SMP	1	1282.31	330.62	1282.31	330.62	-1	
6109503321	SMP	1	1280.80	330.12	1280.80	330.12	-1	
6109511522	SMP	1	1278.35	330.03	1278.35	330.03	-1	
6109519929	SMP	1	1278.39	331.43	1278.39	331.43	-1	
6109528280	SMP	1	1280.44	334.15	1280.44	334.15	-1	
6109536522	SMP	1	1280.52	336.13	1280.52	336.13	-1	
6109544895	SMP	1	1281.82	338.12	1281.82	338.12	-1	
6109553345	SMP	1	1280.57	338.08	1280.57	338.08	-1	
6109561693	SMP	1	1278.60	339.68	1278.60	339.68	-1	
6109569895	SMP	1	1278.82	338.45	1278.82	338.45	-1	
6109578271	SMP	1	1276.40	339.00	1276.40	339.00	-1	
6109586688	SMP	1	1183.90	339.02	1183.90	339.02	-1	
6109595050	SMP	1	1006.41	342.09	1006.41	342.09	-1	
6109603271	SMP	1	941.80	337.15	941.80	337.15	-1	
6109611621	SMP	1	923.93	316.62	923.93	316.62	-1	
6109619984	SMP	1	720.99	502.64	720.99	502.64	-1	
6109628429	SMP	1	649.15	1126.09	649.15	1126.09	-1	
6109636699	SMP	1	628.17	1063.21	628.17	1063.21	-1	
6109645023	SMP	1	430.57	759.22	430.57	759.22	-1	
6109653393	SMP	1	421.82	1056.49	421.82	1056.49	-1	
6109661733	SMP	1	200.57	530.65	200.57	530.65	-1	
6109670010	SMP	1	226.53	521.82	226.53	521.82	-1	
6109678420	SMP	1	239.89	406.31	239.89	406.31	-1	
6109686781	SMP	1	266.96	424.78	266.96	424.78	-1	
6109695015	SMP	1	305.74	409.86	305.74	409.86	-1	
6109703415	SMP	1	383.65	409.08	383.65	409.08	-1	
6109711774	SMP	1	286.72	407.74	286.72	407.74	-1	
6109720177	SMP	1	386.62	385.83	386.62	385.83	-1	
6109728428	SMP	1	371.23	390.51	371.23	390.51	-1	
6109736766	SMP	1	284.41	378.74	284.41	378.74	-1	
6109745167	SMP	1	339.62	377.72	339.62	377.72	-1	
6109753515	SMP	1	319.37	379.87	319.37	379.87	-1	
6109761743	SMP	1	322.85	373.06	322.85	373.06	-1	
6109770137	SMP	1	322.36	370.30	322.36	370.30	-1	
6109778520	SMP	1	353.33	363.93	353.33	363.93	-1	
6109786767	SMP	1	349.64	366.26	349.64	366.26	-1	
6109795169	SMP	1	355.32	368.88	355.32	368.88	-1	
6109803567	SMP	1	363.91	367.67	363.91	367.67	-1	
6109811897	SMP	1	371.04	366.33	371.04	366.33	-1	
6109820133	SMP	1	380.66	362.46	380.66	362.46	-1	
6109828543	SMP	1	388.63	358.90	388.63	358.90	-1	
6109836964	SMP	1	391.16	358.34	391.16	358.34	-1	
6109845261	SMP	1	398.43	358.98	398.43	358.98	-1	
6109853559	SMP	1	396.69	357.29	396.69	357.29	-1	
6109861867	SMP	1	394.84	358.03	394.84	358.03	-1	
6109870291	SMP	1	398.36	352.87	398.36	352.87	-1	
6109878670	SMP	1	402.29	352.61	402.29	352.61	-1	
6109886904	SMP	1	404.02	353.00	404.02	353.00	-1	
6109895259	SMP	1	402.57	354.30	402.57	354.30	-1	
6109903690	SMP	1	403.33	354.28	403.33	354.28	-1	
6109912060	SMP	1	403.62	355.05	403.62	355.05	-1	
6109920234	SMP	1	400.95	355.59	400.95	355.59	-1	
6109928658	SMP	1	400.84	357.65	400.84	357.65	-1	
6109937031	SMP	1	398.01	359.32	398.01	359.32	-1	
6109945262	SMP	1	397.97	363.63	397.97	363.63	-1	
6109953687	SMP	1	399.97	368.97	399.97	368.97	-1	
6109962007	SMP	1	401.95	368.66	401.95	368.66	-1	
6109970408	SMP	1	401.04	369.42	401.04	369.42	-1	
6109978594	SMP	1	394.60	376.17	394.60	376.17	-1	
6109987065	SMP	1	303.26	385.04	303.26	385.04	-1	
6109995342	SMP	1	284.22	437.08	284.22	437.08	-1	
6110003795	SMP	1	265.64	443.94	265.64	443.94	-1	
6110012039	SMP	1	133.38	986.31	133.38	986.31	-1	
6110020387	SMP	1	0.01	0.00	0.01	0.00	-1	
6110028777	SMP	1	0.00	0.00	0.00	0.00	-1	
6110037156	SMP	1	0.00	0.00	0.00	0.00	-1	
6110045402	SMP	1	0.00	0.00	0.00	0.00	-1	
6110053730	SMP	1	0.00	0.00	0.00	0.00	-1	
6110062160	SMP	1	0.00	0.00	0.00	0.00	-1	
6110070372	SMP	1	0.00	0.00	0.00	0.00	-1	
6110078763	SMP	1	0.00	0.00	0.00	0.00	-1	
6110087131	SMP	1	0.00	0.00	0.00	0.00	-1	
6110095505	SMP	1	0.00	0.00	0.00	0.00	-1	
6110103769	SMP	1	0.00	0.00	0.00	0.00	-1	
6110112184	SMP	1	0.00	0.00	0.00	0.00	-1	
6110120485	SMP	1	0.00	0.00	0.00	0.00	-1	
6110128918	SMP	1	0.00	0.00	0.00	0.00	-1	
6110137140	SMP	1	962.86	1043.83	962.86	1043.83	-1	
6110145518	SMP	1	332.47	936.82	332.47	936.82	-1	
6110153875	SMP	1	384.59	939.82	384.59	939.82	-1	
6110162279	SMP	1	343.62	827.30	343.62	827.30	-1	
6110170705	SMP	1	347.17	732.28	347.17	732.28	-1	
6110178904	SMP	1	191.45	634.37	191.45	634.37	-1	
6110187316	SMP	1	204.70	582.79	204.70	582.79	-1	
6110195547	SMP	1	225.31	570.01	225.31	570.01	-1	
6110203910	SMP	1	381.10	487.76	381.10	487.76	-1	
6110212223	SMP	1	382.41	464.31	382.41	464.31	-1	
6110220688	SMP	1	257.36	511.37	257.36	511.37	-1	
6110228885	SMP	1	278.69	496.17	278.69	496.17	-1	
6110237340	SMP	1	287.17	484.73	287.17	484.73	-1	
6110245593	SMP	1	320.81	474.64	320.81	474.64	-1	
6110254013	SMP	1	342.58	461.83	342.58	461.83	-1	
6110262264	SMP	1	303.86	455.24	303.86	455.24	-1	
6110270697	SMP	1	327.07	447.16	327.07	447.16	-1	
6110279019	SMP	1	347.76	432.09	347.76	432.09	-1	
6110287379	SMP	1	366.76	431.02	366.76	431.02	-1	
6110295628	SMP	1	367.26	426.89	367.26	426.89	-1	
6110304046	SMP	1	371.74	440.03	371.74	440.03	-1	
6110312426	SMP	1	369.95	427.66	369.95	427.66	-1	
6110320729	SMP	1	379.08	422.11	379.08	422.11	-1	
6110329041	SMP	1	387.86	424.89	387.86	424.89	-1	
6110337388	SMP	1	385.09	425.41	385.09	425.41	-1	
6110345733	SMP	1	396.46	422.70	396.46	422.70	-1	
6110354035	SMP	1	398.62	420.38	398.62	420.38	-1	
6110362378	SMP	1	402.50	420.40	402.50	420.40	-1	
6110370707	SMP	1	405.40	418.35	405.40	418.35	-1	
6110379219	SMP	1	408.73	418.20	408.73	418.20	-1	
6110387414	SMP	1	410.73	419.45	410.73	419.45	-1	
6110395760	SMP	1	412.83	420.15	412.83	420.15	-1	
6110404130	SMP	1	413.78	424.43	413.78	424.43	-1	
6110412504	SMP	1	412.79	421.71	412.79	421.71	-1	
6110420747	SMP	1	413.49	420.91	413.49	420.91	-1	
6110429146	SMP	1	416.23	420.52	416.23	420.52	-1	
6110437495	SMP	1	417.51	422.55	417.51	422.55	-1	
6110445890	SMP	1	415.88	419.16	415.88	419.16	-1	
6110454120	SMP	1	417.03	418.01	417.03	418.01	-1	
6110462521	SMP	1	416.45	424.59	416.45	424.59	-1	
6110470899	SMP	1	416.06	425.03	416.06	425.03	-1	
6110479132	SMP	1	417.24	426.29	417.24	426.29	-1	
6110487507	SMP	1	416.85	426.81	416.85	426.81	-1	
6110495834	SMP	1	417.13	426.14	417.13	426.14	-1	
6110504266	SMP	1	417.83	430.63	417.83	430.63	-1	
6110512551	SMP	1	419.87	429.86	419.87	429.86	-1	
6110520904	SMP	1	422.30	424.16	422.30	424.16	-1	
6110529305	SMP	1	422.86	429.22	422.86	429.22	-1	
6110537640	SMP	1	423.64	424.60	423.64	424.60	-1	
6110545918	SMP	1	423.02	419.26	423.02	419.26	-1	
6110554276	SMP	1	423.18	424.80	423.18	424.80	-1	
6110562642	SMP	1	422.81	421.14	422.81	421.14	-1	
6110571001	SMP	1	423.87	416.77	423.87	416.77	-1	
6110579278	SMP	1	424.71	419.98	424.71	419.98	-1	
6110587606	SMP	1	426.34	422.23	426.34	422.23	-1	
6110595993	SMP	1	425.97	420.98	425.97	420.98	-1	
6110604279	SMP	1	427.31	422.36	427.31	422.36	-1	
6110612626	SMP	1	519.19	414.35	519.19	414.35	-1	
6110621050	SMP	1	642.97	409.05	642.97	409.05	-1	
6110629423	SMP	1	698.60	412.36	698.60	412.36	-1	
6110637636	SMP	1	786.56	415.33	786.56	415.33	-1	
6110646004	SMP	1	886.04	400.79	886.04	400.79	-1	
6110654378	SMP	1	942.43	367.21	942.43	367.21	-1	
6110662752	SMP	1	1090.79	371.19	1090.79	371.19	-1	
6110671045	SMP	1	1208.19	412.05	1208.19	412.05	-1	
6110679409	SMP	1	1376.35	410.63	1376.35	410.63	-1	
6110687757	SMP	1	1398.04	416.60	1398.04	416.60	-1	
6110696128	SMP	1	1376.17	423.33	1376.17	423.33	-1	
6110704411	SMP	1	1364.62	408.81	1364.62	408.81	-1	
6110712757	SMP	1	1289.72	399.47	1289.72	399.47	-1	
6110721158	SMP	1	1308.64	405.04	1308.64	405.04	-1	
6110729464	SMP	1	1278.45	393.57	1278.45	393.57	-1	
6110737754	SMP	1	1278.47	384.59	1278.47	384.59	-1	
6110746101	SMP	1	1302.19	376.79	1302.19	376.79	-1	
6110754534	SMP	1	1290.74	376.42	1290.74	376.42	-1	
6110762742	SMP	1	1291.93	375.39	1291.93	375.39	-1	
6110771124	SMP	1	1286.80	372.09	1286.80	372.09	-1	
6110779524	SMP	1	1287.38	372.26	1287.38	372.26	-1	
6110787899	SMP	1	1283.92	367.36	1283.92	367.36	-1	
6110796127	SMP	1	1285.45	368.60	1285.45	368.60	-1	
6110804510	SMP	1	1283.56	367.08	1283.56	367.08	-1	
6110812885	SMP	1	1286.26	368.54	1286.26	368.54	-1	
6110821272	SMP	1	1288.08	369.04	1288.08	369.04	-1	
6110829507	SMP	1	1287.74	370.91	1287.74	370.91	-1	
6110837875	SMP	1	1284.74	369.30	1284.74	369.30	-1	
6110846221	SMP	1	1285.17	371.66	1285.17	371.66	-1	
6110854646	SMP	1	1287.34	373.02	1287.34	373.02	-1	
6110862919	SMP	1	1285.51	373.61	1285.51	373.61	-1	
6110871225	SMP	1	1285.42	373.87	1285.42	373.87	-1	
6110879653	SMP	1	1287.31	375.89	1287.31	375.89	-1	
6110887868	SMP	1	1286.73	376.73	1286.73	376.73	-1	
6110896245	SMP	1	1286.80	377.70	1286.80	377.70	-1	
6110904620	SMP	1	1284.81	376.21	1284.81	376.21	-1	
6110913044	SMP	1	1283.26	374.73	1283.26	374.73	-1	
6110921245	SMP	1	1283.94	374.08	1283.94	374.08	-1	
6110929659	SMP	1	1284.49	372.92	1284.49	372.92	-1	
6110938005	SMP	1	1283.73	370.25	1283.73	370.25	-1	
6110946401	SMP	1	1282.99	369.17	1282.99	369.17	-1	
6110954601	SMP	1	1283.07	368.04	1283.07	368.04	-1	
6110962993	SMP	1	1283.17	367.46	1283.17	367.46	-1	
6110971547	SMP	1	1282.08	366.70	1282.08	366.70	-1	
6110979746	SMP	1	1282.36	364.99	1282.36	364.99	-1	
6110988014	SMP	1	1282.56	364.91	1282.56	364.91	-1	
6110996369	SMP	1	1281.81	365.49	1281.81	365.49	-1	
6111004845	SMP	1	1282.11	364.08	1282.11	364.08	-1	
6111013134	SMP	1	1281.70	364.17	1281.70	364.17	-1	
6111021505	SMP	1	1282.12	364.29	1282.12	364.29	-1	
6111029786	SMP	1	1283.50	365.32	1283.50	365.32	-1	
6111038083	SMP	1	1284.27	364.50	1284.27	364.50	-1	
6111046380	SMP	1	1283.58	363.57	1283.58	363.57	-1	
6111054714	SMP	1	1282.23	362.88	1282.23	362.88	-1	
6111063130	SMP	1	1281.74	363.82	1281.74	363.82	-1	
6111071553	SMP	1	1282.10	362.23	1282.10	362.23	-1	
6111079779	SMP	1	1281.02	364.43	1281.02	364.43	-1	
6111088116	SMP	1	1284.55	362.52	1284.55	362.52	-1	
6111096493	SMP	1	1285.34	366.18	1285.34	366.18	-1	
6111104903	SMP	1	1283.01	368.66	1283.01	368.66	-1	
6111113123	SMP	1	1284.16	367.61	1284.16	367.61	-1	
6111121459	SMP	1	1283.66	362.49	1283.66	362.49	-1	
6111129891	SMP	1	1282.92	362.05	1282.92	362.05	-1	
6111138221	SMP	1	1283.29	364.11	1283.29	364.11	-1	
6111146500	SMP	1	1282.88	364.81	1282.88	364.81	-1	
6111154899	SMP	1	1282.58	363.63	1282.58	363.63	-1	
6111163246	SMP	1	1283.15	365.78	1283.15	365.78	-1	
6111171548	SMP	1	1284.03	362.16	1284.03	362.16	-1	
6111179907	SMP	1	1283.36	360.04	1283.36	360.04	-1	
6111188272	SMP	1	1283.75	360.51	1283.75	360.51	-1	
6111196615	SMP	1	1285.05	358.45	1285.05	358.45	-1	
6111204878	SMP	1	1284.28	361.00	1284.28	361.00	-1	
6111213239	SMP	1	1283.87	360.45	1283.87	360.45	-1	
6111221628	SMP	1	1283.64	361.71	1283.64	361.71	-1	
6111229996	SMP	1	1283.64	362.33	1283.64	362.33	-1	
6111238270	SMP	1	1283.86	363.25	1283.86	363.25	-1	
6111246590	SMP	1	1283.92	363.72	1283.92	363.72	-1	
6111255009	SMP	1	1284.07	364.16	1284.07	364.16	-1	
6111263415	SMP	1	1283.11	364.21	1283.11	364.21	-1	
6111271632	SMP	1	1283.28	365.85	1283.28	365.85	-1	
6111279993	SMP	1	1282.63	367.47	1282.63	367.47	-1	
6111288358	SMP	1	1281.82	367.66	1281.82	367.66	-1	
6111296611	SMP	1	1281.83	367.06	1281.83	367.06	-1	
6111305001	SMP	1	1282.00	368.11	1282.00	368.11	-1	
6111313449	SMP	1	1282.77	368.90	1282.77	368.90	-1	
6111321707	SMP	1	1282.41	367.84	1282.41	367.84	-1	
6111329988	SMP	1	1282.30	367.18	1282.30	367.18	-1	
6111338592	SMP	1	1282.49	368.09	1282.49	368.09	-1	
6111346770	SMP	1	1282.31	366.42	1282.31	366.42	-1	
6111355124	SMP	1	1281.86	366.85	1281.86	366.85	-1	
6111363354	SMP	1	1281.38	368.98	1281.38	368.98	-1	
6111371695	SMP	1	1279.94	369.42	1279.94	369.42	-1	
6111380142	SMP	1	1279.05	370.71	1279.05	370.71	-1	
6111388500	SMP	1	1277.46	367.49	1277.46	367.49	-1	
6111396770	SMP	1	1276.45	367.07	1276.45	367.07	-1	
6111405117	SMP	1	1275.63	364.83	1275.63	364.83	-1	
6111413447	SMP	1	1275.09	364.86	1275.09	364.86	-1	
6111421791	SMP	1	1274.49	365.15	1274.49	365.15	-1	
6111430153	SMP	1	1274.45	365.51	1274.45	365.51	-1	
6111438519	SMP	1	1274.56	366.13	1274.56	366.13	-1	
6111446873	SMP	1	1275.32	364.44	1275.32	364.44	-1	
6111455084	SMP	1	1274.66	366.45	1274.66	366.45	-1	
6111463484	SMP	1	1273.38	366.87	1273.38	366.87	-1	
6111471864	SMP	1	1273.95	364.75	1273.95	364.75	-1	
6111480244	SMP	1	1275.24	367.00	1275.24	367.00	-1	
6111488502	SMP	1	1275.35	366.11	1275.35	366.11	-1	
6111496869	SMP	1	1276.10	365.59	1276.10	365.59	-1	
6111505267	SMP	1	1273.97	374.45	1273.97	374.45	-1	
6111513644	SMP	1	1273.05	374.37	1273.05	374.37	-1	
6111521859	SMP	1	1271.49	373.63	1271.49	373.63	-1	
6111530219	SMP	1	1271.14	376.81	1271.14	376.81	-1	
6111538621	SMP	1	1271.24	379.33	1271.24	379.33	-1	
6111546987	SMP	1	1269.76	379.79	1269.76	379.79	-1	
6111555262	SMP	1	1270.74	376.88	1270.74	376.88	-1	
6111563611	SMP	1	1272.85	376.13	1272.85	376.13	-1	
6111571982	SMP	1	1272.14	378.18	1272.14	378.18	-1	
6111580270	SMP	1	1269.90	382.04	1269.90	382.04	-1	
6111588623	SMP	1	1269.97	383.05	1269.97	383.05	-1	
6111596972	SMP	1	1270.50	383.18	1270.50	383.18	-1	
6111605383	SMP	1	1271.14	382.99	1271.14	382.99	-1	
6111613610	SMP	1	1272.95	383.52	1272.95	383.52	-1	
6111621959	SMP	1	1273.41	384.44	1273.41	384.44	-1	
6111630365	SMP	1	1273.40	386.61	1273.40	386.61	-1	
6111638752	SMP	1	1274.16	386.59	1274.16	386.59	-1	
6111647001	SMP	1	1273.14	388.04	1273.14	388.04	-1	
6111655378	SMP	1	1272.65	389.21	1272.65	389.21	-1	
6111663784	SMP	1	1272.07	388.99	1272.07	388.99	-1	
6111672109	SMP	1	1271.37	387.41	1271.37	387.41	-1	
6111680382	SMP	1	1270.88	388.56	1270.88	388.56	-1	
6111688737	SMP	1	1270.49	388.56	1270.49	388.56	-1	
6111697116	SMP	1	1271.09	388.95	1271.09	388.95	-1	
6111705368	SMP	1	1269.37	389.98	1269.37	389.98	-1	
6111713778	SMP	1	1269.09	389.02	1269.09	389.02	-1	
6111722097	SMP	1	1269.70	387.24	1269.70	387.24	-1	
6111730463	SMP	1	1271.07	388.26	1271.07	388.26	-1	
6111738737	SMP	1	1271.70	388.50	1271.70	388.50	-1	
6111747118	SMP	1	1270.23	389.89	1270.23	389.89	-1	
6111755519	SMP	1	1267.49	392.38	1267.49	392.38	-1	
6111763862	SMP	1	1268.51	394.69	1268.51	394.69	-1	
6111772103	SMP	1	1269.46	396.43	1269.46	396.43	-1	
6111780478	SMP	1	1269.94	394.11	1269.94	394.11	-1	
6111788969	SMP	1	1271.02	393.43	1271.02	393.43	-1	
6111797260	SMP	1	1269.97	389.05	1269.97	389.05	-1	
6111805458	SMP	1	1266.73	395.14	1266.73	395.14	-1	
6111813867	SMP	1	1268.65	397.41	1268.65	397.41	-1	
6111822239	SMP	1	1268.22	394.36	1268.22	394.36	-1	
6111830654	SMP	1	1270.01	398.05	1270.01	398.05	-1	
6111838858	SMP	1	1269.39	393.60	1269.39	393.60	-1	
6111847242	SMP	1	1269.91	388.03	1269.91	388.03	-1	
6111855607	SMP	1	1269.30	387.35	1269.30	387.35	-1	
6111863853	SMP	1	1267.74	385.90	1267.74	385.90	-1	
6111872233	SMP	1	1267.43	389.82	1267.43	389.82	-1	
6111880659	SMP	1	1264.32	385.60	1264.32	385.60	-1	
6111888990	SMP	1	1147.07	384.58	1147.07	384.58	-1	
6111897225	SMP	1	1057.44	380.98	1057.44	380.98	-1	
6111905634	SMP	1	966.13	365.38	966.13	365.38	-1	
