## [iView]
## Converted from:	F:\simpleImp\data\raw\140404\140404-05-L1-eye_data.idf
## Date:	04.04.2014 20:14:16
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32556                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140404-05-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5413507262	SMP	1	1194.90	729.07	1194.90	729.07	-1	
5413515632	SMP	1	1197.49	732.36	1197.49	732.36	-1	
5413523876	SMP	1	1197.89	733.98	1197.89	733.98	-1	
5413532274	SMP	1	1199.79	733.25	1199.79	733.25	-1	
5413540621	SMP	1	1200.31	735.07	1200.31	735.07	-1	
5413548974	SMP	1	1198.32	736.18	1198.32	736.18	-1	
5413557235	SMP	1	1201.16	737.58	1201.16	737.58	-1	
5413565629	SMP	1	1203.61	738.73	1203.61	738.73	-1	
5413573997	SMP	1	1203.83	738.68	1203.83	738.68	-1	
5413582423	SMP	1	1203.58	738.06	1203.58	738.06	-1	
5413590630	SMP	1	1204.20	736.44	1204.20	736.44	-1	
5413599030	SMP	1	1205.90	735.03	1205.90	735.03	-1	
5413607381	SMP	1	1206.20	736.58	1206.20	736.58	-1	
5413615587	SMP	1	1207.78	734.51	1207.78	734.51	-1	
5413624005	SMP	1	1204.02	736.64	1204.02	736.64	-1	
5413632366	SMP	1	1203.90	735.18	1203.90	735.18	-1	
5413640753	SMP	1	1205.52	737.08	1205.52	737.08	-1	
5413648995	SMP	1	1204.18	735.35	1204.18	735.35	-1	
5413657356	SMP	1	1202.92	732.97	1202.92	732.97	-1	
5413665739	SMP	1	1200.82	731.35	1200.82	731.35	-1	
5413674117	SMP	1	1200.86	730.13	1200.86	730.13	-1	
5413682358	SMP	1	1200.70	731.87	1200.70	731.87	-1	
5413690789	SMP	1	1202.94	731.73	1202.94	731.73	-1	
5413699136	SMP	1	1201.34	732.86	1201.34	732.86	-1	
5413707400	SMP	1	1202.16	731.51	1202.16	731.51	-1	
5413715760	SMP	1	1206.17	728.95	1206.17	728.95	-1	
5413724115	SMP	1	1201.41	729.41	1201.41	729.41	-1	
5413732510	SMP	1	1201.82	729.19	1201.82	729.19	-1	
5413740725	SMP	1	1205.85	728.97	1205.85	728.97	-1	
5413749091	SMP	1	1206.85	728.92	1206.85	728.92	-1	
5413757487	SMP	1	1203.76	726.75	1203.76	726.75	-1	
5413765884	SMP	1	1205.15	729.72	1205.15	729.72	-1	
5413774121	SMP	1	1206.03	729.13	1206.03	729.13	-1	
5413782542	SMP	1	1204.13	728.50	1204.13	728.50	-1	
5413790878	SMP	1	1200.69	728.20	1200.69	728.20	-1	
5413799257	SMP	1	1206.83	727.82	1206.83	727.82	-1	
5413807522	SMP	1	1202.91	728.09	1202.91	728.09	-1	
5413815891	SMP	1	1204.17	730.03	1204.17	730.03	-1	
5413824216	SMP	1	1204.96	731.39	1204.96	731.39	-1	
5413832571	SMP	1	1206.35	731.13	1206.35	731.13	-1	
5413840859	SMP	1	1206.58	731.97	1206.58	731.97	-1	
5413849230	SMP	1	1206.58	732.67	1206.58	732.67	-1	
5413857616	SMP	1	1205.48	731.88	1205.48	731.88	-1	
5413865860	SMP	1	1205.63	732.64	1205.63	732.64	-1	
5413874284	SMP	1	1204.77	733.27	1204.77	733.27	-1	
5413882572	SMP	1	1206.02	734.96	1206.02	734.96	-1	
5413891010	SMP	1	1203.92	734.95	1203.92	734.95	-1	
5413899252	SMP	1	1206.05	736.00	1206.05	736.00	-1	
5413907636	SMP	1	1209.71	734.78	1209.71	734.78	-1	
5413915976	SMP	1	1212.72	733.73	1212.72	733.73	-1	
5413924362	SMP	1	1216.32	730.19	1216.32	730.19	-1	
5413932800	SMP	1	1226.76	732.61	1226.76	732.61	-1	
5413941034	SMP	1	1218.74	730.56	1218.74	730.56	-1	
5413949357	SMP	1	1222.27	729.30	1222.27	729.30	-1	
5413957728	SMP	1	1227.32	731.52	1227.32	731.52	-1	
5413966006	SMP	1	1229.53	725.75	1229.53	725.75	-1	
5413974357	SMP	1	1231.10	726.69	1231.10	726.69	-1	
5413982740	SMP	1	1232.85	726.19	1232.85	726.19	-1	
5413990979	SMP	1	1235.05	726.56	1235.05	726.56	-1	
5413999391	SMP	1	1234.73	726.35	1234.73	726.35	-1	
5414007759	SMP	1	1234.25	727.59	1234.25	727.59	-1	
5414016115	SMP	1	1234.26	723.75	1234.26	723.75	-1	
5414024372	SMP	1	1233.00	719.68	1233.00	719.68	-1	
5414032719	SMP	1	1233.92	721.37	1233.92	721.37	-1	
5414041098	SMP	1	1236.85	725.20	1236.85	725.20	-1	
5414049476	SMP	1	1234.63	719.92	1234.63	719.92	-1	
5414057724	SMP	1	1234.75	719.69	1234.75	719.69	-1	
5414066140	SMP	1	1234.05	717.37	1234.05	717.37	-1	
5414074455	SMP	1	1232.75	717.21	1232.75	717.21	-1	
5414082865	SMP	1	1231.72	714.65	1231.72	714.65	-1	
5414091139	SMP	1	1232.46	717.33	1232.46	717.33	-1	
5414099484	SMP	1	1233.80	712.34	1233.80	712.34	-1	
5414107880	SMP	1	1234.17	716.10	1234.17	716.10	-1	
5414116108	SMP	1	1237.04	717.67	1237.04	717.67	-1	
5414124518	SMP	1	1236.05	716.19	1236.05	716.19	-1	
5414132874	SMP	1	1234.52	714.99	1234.52	714.99	-1	
5414141267	SMP	1	1236.43	716.05	1236.43	716.05	-1	
5414149467	SMP	1	1234.54	717.73	1234.54	717.73	-1	
5414157857	SMP	1	1235.47	720.43	1235.47	720.43	-1	
5414166243	SMP	1	1234.05	719.86	1234.05	719.86	-1	
5414174607	SMP	1	1235.40	719.29	1235.40	719.29	-1	
5414182807	SMP	1	1235.75	720.88	1235.75	720.88	-1	
5414191254	SMP	1	1234.54	725.69	1234.54	725.69	-1	
5414199661	SMP	1	1232.80	727.29	1232.80	727.29	-1	
5414208005	SMP	1	1231.05	722.49	1231.05	722.49	-1	
5414216260	SMP	1	1231.75	728.61	1231.75	728.61	-1	
5414224593	SMP	1	1233.65	729.01	1233.65	729.01	-1	
5414232990	SMP	1	1234.36	730.80	1234.36	730.80	-1	
5414241360	SMP	1	1231.57	731.90	1231.57	731.90	-1	
5414249599	SMP	1	1234.76	726.19	1234.76	726.19	-1	
5414257970	SMP	1	1236.07	729.30	1236.07	729.30	-1	
5414266413	SMP	1	1229.55	728.93	1229.55	728.93	-1	
5414274636	SMP	1	1234.36	731.65	1234.36	731.65	-1	
5414282985	SMP	1	1237.19	725.60	1237.19	725.60	-1	
5414291421	SMP	1	1232.33	723.29	1232.33	723.29	-1	
5414299792	SMP	1	1227.62	722.06	1227.62	722.06	-1	
5414307994	SMP	1	1230.13	723.80	1230.13	723.80	-1	
5414316377	SMP	1	1233.37	723.41	1233.37	723.41	-1	
5414324739	SMP	1	1227.87	725.40	1227.87	725.40	-1	
5414333140	SMP	1	1230.49	723.88	1230.49	723.88	-1	
5414341515	SMP	1	1227.31	720.62	1227.31	720.62	-1	
5414349723	SMP	1	1224.86	721.33	1224.86	721.33	-1	
5414358112	SMP	1	1232.75	729.09	1232.75	729.09	-1	
5414366482	SMP	1	1218.88	717.04	1218.88	717.04	-1	
5414383104	SMP	1	1228.36	721.98	1228.36	721.98	-1	
5414391578	SMP	1	1227.18	725.29	1227.18	725.29	-1	
5414399741	SMP	1	1207.34	720.98	1207.34	720.98	-1	
5414408093	SMP	1	1221.70	720.69	1221.70	720.69	-1	
5414416512	SMP	1	1210.55	718.66	1210.55	718.66	-1	
5414424801	SMP	1	1181.97	711.76	1181.97	711.76	-1	
5414433096	SMP	1	1191.48	714.77	1191.48	714.77	-1	
5414441531	SMP	1	1235.09	723.91	1235.09	723.91	-1	
5414449866	SMP	1	1199.25	718.90	1199.25	718.90	-1	
5414458216	SMP	1	1211.59	712.32	1211.59	712.32	-1	
5414466528	SMP	1	1224.85	718.58	1224.85	718.58	-1	
5414474823	SMP	1	1204.78	715.63	1204.78	715.63	-1	
5414483231	SMP	1	1194.23	715.09	1194.23	715.09	-1	
5414508226	SMP	1	1343.69	708.44	1343.69	708.44	-1	
5414516601	SMP	1	1270.18	710.94	1270.18	710.94	-1	
5414524889	SMP	1	1250.98	501.89	1250.98	501.89	-1	
5414533241	SMP	1	0.00	0.00	0.00	0.00	-1	
5414541560	SMP	1	0.00	0.00	0.00	0.00	-1	
5414549977	SMP	1	0.00	0.00	0.00	0.00	-1	
5414558227	SMP	1	0.00	0.00	0.00	0.00	-1	
5414566621	SMP	1	0.00	0.00	0.00	0.00	-1	
5414574977	SMP	1	0.00	0.00	0.00	0.00	-1	
5414583341	SMP	1	0.00	0.00	0.00	0.00	-1	
5414591623	SMP	1	0.00	0.00	0.00	0.00	-1	
5414599997	SMP	1	0.00	0.00	0.00	0.00	-1	
5414608362	SMP	1	938.95	620.65	938.95	620.65	-1	
5414616732	SMP	1	948.76	632.10	948.76	632.10	-1	
5414624997	SMP	1	948.99	623.51	948.99	623.51	-1	
5414633352	SMP	1	970.27	747.50	970.27	747.50	-1	
5414641753	SMP	1	957.80	717.51	957.80	717.51	-1	
5414650112	SMP	1	959.36	763.71	959.36	763.71	-1	
5414658398	SMP	1	983.03	757.58	983.03	757.58	-1	
5414666746	SMP	1	966.25	744.33	966.25	744.33	-1	
5414675102	SMP	1	974.06	751.91	974.06	751.91	-1	
5414683367	SMP	1	969.86	741.46	969.86	741.46	-1	
5414691771	SMP	1	1017.78	748.56	1017.78	748.56	-1	
5414700091	SMP	1	1037.43	751.29	1037.43	751.29	-1	
5414708480	SMP	1	1029.71	747.17	1029.71	747.17	-1	
5414716757	SMP	1	1027.91	746.68	1027.91	746.68	-1	
5414725097	SMP	1	1045.85	752.58	1045.85	752.58	-1	
5414733485	SMP	1	1045.48	746.19	1045.48	746.19	-1	
5414741886	SMP	1	1040.29	747.83	1040.29	747.83	-1	
5414750094	SMP	1	657.29	1022.41	657.29	1022.41	-1	
5414758477	SMP	1	692.38	926.99	692.38	926.99	-1	
5414766873	SMP	1	748.89	1022.86	748.89	1022.86	-1	
5414775240	SMP	1	1045.75	747.58	1045.75	747.58	-1	
5414783469	SMP	1	785.00	888.69	785.00	888.69	-1	
5414791861	SMP	1	1044.63	740.46	1044.63	740.46	-1	
5414800264	SMP	1	1044.88	739.48	1044.88	739.48	-1	
5414808512	SMP	1	1034.72	734.04	1034.72	734.04	-1	
5414816873	SMP	1	912.67	973.98	912.67	973.98	-1	
5414825209	SMP	1	922.46	728.81	922.46	728.81	-1	
5414833601	SMP	1	938.70	720.18	938.70	720.18	-1	
5414841856	SMP	1	954.92	722.43	954.92	722.43	-1	
5414850225	SMP	1	950.26	719.81	950.26	719.81	-1	
5414858564	SMP	1	953.09	717.13	953.09	717.13	-1	
5414883643	SMP	1	0.00	0.00	0.00	0.00	-1	
5414891995	SMP	1	0.00	0.00	0.00	0.00	-1	
5414900333	SMP	1	0.00	0.00	0.00	0.00	-1	
5414908604	SMP	1	0.00	0.00	0.00	0.00	-1	
5414916965	SMP	1	0.00	0.00	0.00	0.00	-1	
5414925355	SMP	1	0.00	0.00	0.00	0.00	-1	
5414933762	SMP	1	0.00	0.00	0.00	0.00	-1	
5414941997	SMP	1	0.00	0.00	0.00	0.00	-1	
5414950343	SMP	1	0.00	0.00	0.00	0.00	-1	
5414958720	SMP	1	0.00	0.00	0.00	0.00	-1	
5414966977	SMP	1	0.00	0.00	0.00	0.00	-1	
5414992133	SMP	1	1325.59	511.09	1325.59	511.09	-1	
5415000364	SMP	1	1316.01	657.35	1316.01	657.35	-1	
5415008732	SMP	1	1303.40	654.63	1303.40	654.63	-1	
5415017089	SMP	1	1237.42	644.53	1237.42	644.53	-1	
5415025495	SMP	1	1255.75	644.79	1255.75	644.79	-1	
5415050461	SMP	1	1351.36	633.08	1351.36	633.08	-1	
5415058894	SMP	1	1608.39	593.37	1608.39	593.37	-1	
5415067100	SMP	1	1731.31	564.50	1731.31	564.50	-1	
5415075436	SMP	1	1746.02	678.00	1746.02	678.00	-1	
5415083834	SMP	1	0.00	0.00	0.00	0.00	-1	
5415092078	SMP	1	0.00	0.00	0.00	0.00	-1	
5415100480	SMP	1	0.00	0.00	0.00	0.00	-1	
5415108869	SMP	1	0.00	0.00	0.00	0.00	-1	
5415117179	SMP	1	0.00	0.00	0.00	0.00	-1	
5415125439	SMP	1	0.00	0.00	0.00	0.00	-1	
5415133849	SMP	1	0.00	0.00	0.00	0.00	-1	
5415142268	SMP	1	0.00	0.00	0.00	0.00	-1	
5415150622	SMP	1	0.00	0.00	0.00	0.00	-1	
5415158870	SMP	1	0.00	0.00	0.00	0.00	-1	
5415167229	SMP	1	0.00	0.00	0.00	0.00	-1	
5415175594	SMP	1	0.00	0.00	0.00	0.00	-1	
5415183988	SMP	1	0.00	0.00	0.00	0.00	-1	
5415192226	SMP	1	0.00	0.00	0.00	0.00	-1	
5415200585	SMP	1	0.00	0.00	0.00	0.00	-1	
5415209015	SMP	1	0.00	0.00	0.00	0.00	-1	
5415217347	SMP	1	0.00	0.00	0.00	0.00	-1	
5415225547	SMP	1	0.00	0.00	0.00	0.00	-1	
5415234001	SMP	1	0.00	0.00	0.00	0.00	-1	
5415242514	SMP	1	0.00	0.00	0.00	0.00	-1	
5415250599	SMP	1	0.00	0.00	0.00	0.00	-1	
5415258969	SMP	1	0.00	0.00	0.00	0.00	-1	
5415267392	SMP	1	0.00	0.00	0.00	0.00	-1	
5415275726	SMP	1	0.00	0.00	0.00	0.00	-1	
5415283974	SMP	1	0.00	0.00	0.00	0.00	-1	
5415292400	SMP	1	0.00	0.00	0.00	0.00	-1	
5415300706	SMP	1	0.00	0.00	0.00	0.00	-1	
5415309111	SMP	1	0.00	0.00	0.00	0.00	-1	
5415317322	SMP	1	0.00	0.00	0.00	0.00	-1	
5415325738	SMP	1	0.00	0.00	0.00	0.00	-1	
5415334144	SMP	1	0.00	0.00	0.00	0.00	-1	
5415342485	SMP	1	0.00	0.00	0.00	0.00	-1	
5415350717	SMP	1	0.00	0.00	0.00	0.00	-1	
5415359107	SMP	1	0.00	0.00	0.00	0.00	-1	
5415367465	SMP	1	0.00	0.00	0.00	0.00	-1	
5415375715	SMP	1	0.00	0.00	0.00	0.00	-1	
5415384063	SMP	1	0.00	0.00	0.00	0.00	-1	
5415392597	SMP	1	0.00	0.00	0.00	0.00	-1	
5415400873	SMP	1	0.00	0.00	0.00	0.00	-1	
5415409113	SMP	1	0.00	0.00	0.00	0.00	-1	
5415417468	SMP	1	0.00	0.00	0.00	0.00	-1	
5415425826	SMP	1	0.00	0.00	0.00	0.00	-1	
5415434327	SMP	1	0.00	0.00	0.00	0.00	-1	
5415442503	SMP	1	0.00	0.00	0.00	0.00	-1	
5415450805	SMP	1	0.00	0.00	0.00	0.00	-1	
5415459263	SMP	1	0.00	0.00	0.00	0.00	-1	
5415467599	SMP	1	0.00	0.00	0.00	0.00	-1	
5415475787	SMP	1	0.00	0.00	0.00	0.00	-1	
5415484227	SMP	1	0.00	0.00	0.00	0.00	-1	
5415492552	SMP	1	0.00	0.00	0.00	0.00	-1	
5415500800	SMP	1	0.00	0.00	0.00	0.00	-1	
5415667282	SMP	1	0.00	0.00	0.00	0.00	-1	
5415717091	SMP	1	0.00	0.00	0.00	0.00	-1	
5415767037	SMP	1	0.00	0.00	0.00	0.00	-1	
5415817055	SMP	1	0.00	0.00	0.00	0.00	-1	
5415867074	SMP	1	0.00	0.00	0.00	0.00	-1	
5415917270	SMP	1	0.00	0.00	0.00	0.00	-1	
5415967201	SMP	1	0.00	0.00	0.00	0.00	-1	
5416017192	SMP	1	0.00	0.00	0.00	0.00	-1	
5416067210	SMP	1	0.00	0.00	0.00	0.00	-1	
5416117208	SMP	1	0.00	0.00	0.00	0.00	-1	
5416167282	SMP	1	0.00	0.00	0.00	0.00	-1	
5416217306	SMP	1	0.00	0.00	0.00	0.00	-1	
5416267340	SMP	1	0.00	0.00	0.00	0.00	-1	
5416317290	SMP	1	0.00	0.00	0.00	0.00	-1	
5416367303	SMP	1	0.00	0.00	0.00	0.00	-1	
5416417419	SMP	1	0.00	0.00	0.00	0.00	-1	
5416467451	SMP	1	0.00	0.00	0.00	0.00	-1	
5416517429	SMP	1	0.00	0.00	0.00	0.00	-1	
5416567467	SMP	1	0.00	0.00	0.00	0.00	-1	
5416617457	SMP	1	0.00	0.00	0.00	0.00	-1	
5416667590	SMP	1	0.00	0.00	0.00	0.00	-1	
5416717656	SMP	1	0.00	0.00	0.00	0.00	-1	
5416767548	SMP	1	0.00	0.00	0.00	0.00	-1	
5416817552	SMP	1	0.00	0.00	0.00	0.00	-1	
5416867676	SMP	1	0.00	0.00	0.00	0.00	-1	
5416917647	SMP	1	0.00	0.00	0.00	0.00	-1	
5416990638	SMP	1	0.00	0.00	0.00	0.00	-1	
5416998723	SMP	1	0.00	0.00	0.00	0.00	-1	
5417007068	SMP	1	0.00	0.00	0.00	0.00	-1	
5417015305	SMP	1	0.00	0.00	0.00	0.00	-1	
5417023692	SMP	1	0.00	0.00	0.00	0.00	-1	
5417032032	SMP	1	0.00	0.00	0.00	0.00	-1	
5417040388	SMP	1	0.00	0.00	0.00	0.00	-1	
5417048690	SMP	1	0.00	0.00	0.00	0.00	-1	
5417057087	SMP	1	0.00	0.00	0.00	0.00	-1	
5417065437	SMP	1	0.00	0.00	0.00	0.00	-1	
5417073814	SMP	1	0.00	0.00	0.00	0.00	-1	
5417082065	SMP	1	0.00	0.00	0.00	0.00	-1	
5417090429	SMP	1	0.00	0.00	0.00	0.00	-1	
5417098770	SMP	1	0.00	0.00	0.00	0.00	-1	
5417107057	SMP	1	0.00	0.00	0.00	0.00	-1	
5417115452	SMP	1	0.00	0.00	0.00	0.00	-1	
5417123858	SMP	1	0.00	0.00	0.00	0.00	-1	
5417132188	SMP	1	0.00	0.00	0.00	0.00	-1	
5417140430	SMP	1	0.00	0.00	0.00	0.00	-1	
5417148808	SMP	1	0.00	0.00	0.00	0.00	-1	
5417157167	SMP	1	0.00	0.00	0.00	0.00	-1	
5417165535	SMP	1	0.00	0.00	0.00	0.00	-1	
5417173797	SMP	1	0.00	0.00	0.00	0.00	-1	
5417182135	SMP	1	0.00	0.00	0.00	0.00	-1	
5417190582	SMP	1	0.00	0.00	0.00	0.00	-1	
5417198993	SMP	1	0.00	0.00	0.00	0.00	-1	
5417207205	SMP	1	0.00	0.00	0.00	0.00	-1	
5417215554	SMP	1	0.00	0.00	0.00	0.00	-1	
5417223945	SMP	1	0.00	0.00	0.00	0.00	-1	
5417232184	SMP	1	0.00	0.00	0.00	0.00	-1	
5417240552	SMP	1	0.00	0.00	0.00	0.00	-1	
5417248909	SMP	1	0.00	0.00	0.00	0.00	-1	
5417257309	SMP	1	0.00	0.00	0.00	0.00	-1	
5417265581	SMP	1	0.00	0.00	0.00	0.00	-1	
5417273941	SMP	1	0.00	0.00	0.00	0.00	-1	
5417282335	SMP	1	0.00	0.00	0.00	0.00	-1	
5417290682	SMP	1	0.00	0.00	0.00	0.00	-1	
5417298932	SMP	1	0.00	0.00	0.00	0.00	-1	
5417307307	SMP	1	0.00	0.00	0.00	0.00	-1	
5417315676	SMP	1	0.00	0.00	0.00	0.00	-1	
5417324106	SMP	1	0.00	0.00	0.00	0.00	-1	
5417490370	SMP	1	0.00	0.00	0.00	0.00	-1	
5417540225	SMP	1	0.00	0.00	0.00	0.00	-1	
5417590177	SMP	1	0.00	0.00	0.00	0.00	-1	
5417640178	SMP	1	0.00	0.00	0.00	0.00	-1	
5417690206	SMP	1	0.00	0.00	0.00	0.00	-1	
5417740299	SMP	1	0.00	0.00	0.00	0.00	-1	
5417790439	SMP	1	0.00	0.00	0.00	0.00	-1	
5417840254	SMP	1	0.00	0.00	0.00	0.00	-1	
5417890293	SMP	1	0.00	0.00	0.00	0.00	-1	
5417940325	SMP	1	0.00	0.00	0.00	0.00	-1	
5417990400	SMP	1	0.00	0.00	0.00	0.00	-1	
5418040449	SMP	1	0.00	0.00	0.00	0.00	-1	
5418090550	SMP	1	0.00	0.00	0.00	0.00	-1	
5418140464	SMP	1	0.00	0.00	0.00	0.00	-1	
5418190605	SMP	1	0.00	0.00	0.00	0.00	-1	
5418240498	SMP	1	0.00	0.00	0.00	0.00	-1	
5418313360	SMP	1	0.00	0.00	0.00	0.00	-1	
5418321563	SMP	1	0.00	0.00	0.00	0.00	-1	
5418329950	SMP	1	0.00	0.00	0.00	0.00	-1	
5418338164	SMP	1	0.00	0.00	0.00	0.00	-1	
5418346542	SMP	1	0.00	0.00	0.00	0.00	-1	
5418354922	SMP	1	0.00	0.00	0.00	0.00	-1	
5418363334	SMP	1	0.00	0.00	0.00	0.00	-1	
5418371503	SMP	1	0.00	0.00	0.00	0.00	-1	
5418379933	SMP	1	0.00	0.00	0.00	0.00	-1	
5418388347	SMP	1	0.00	0.00	0.00	0.00	-1	
5418396674	SMP	1	0.00	0.00	0.00	0.00	-1	
5418404915	SMP	1	0.00	0.00	0.00	0.00	-1	
5418413246	SMP	1	0.00	0.00	0.00	0.00	-1	
5418421685	SMP	1	0.00	0.00	0.00	0.00	-1	
5418430056	SMP	1	0.00	0.00	0.00	0.00	-1	
5418438288	SMP	1	0.00	0.00	0.00	0.00	-1	
5418446667	SMP	1	0.00	0.00	0.00	0.00	-1	
5418455037	SMP	1	0.00	0.00	0.00	0.00	-1	
5418463348	SMP	1	0.00	0.00	0.00	0.00	-1	
5418471691	SMP	1	0.00	0.00	0.00	0.00	-1	
5418480050	SMP	1	0.00	0.00	0.00	0.00	-1	
5418488418	SMP	1	0.00	0.00	0.00	0.00	-1	
5418496679	SMP	1	0.00	0.00	0.00	0.00	-1	
5418505035	SMP	1	0.00	0.00	0.00	0.00	-1	
5418513413	SMP	1	0.00	0.00	0.00	0.00	-1	
5418521751	SMP	1	0.00	0.00	0.00	0.00	-1	
5418530099	SMP	1	0.00	0.00	0.00	0.00	-1	
5418538367	SMP	1	0.00	0.00	0.00	0.00	-1	
5418546793	SMP	1	0.00	0.00	0.00	0.00	-1	
5418555161	SMP	1	0.00	0.00	0.00	0.00	-1	
5418563400	SMP	1	0.00	0.00	0.00	0.00	-1	
5418571786	SMP	1	0.00	0.00	0.00	0.00	-1	
5418580184	SMP	1	0.00	0.00	0.00	0.00	-1	
5418588450	SMP	1	0.00	0.00	0.00	0.00	-1	
5418596833	SMP	1	0.00	0.00	0.00	0.00	-1	
5418605214	SMP	1	0.00	0.00	0.00	0.00	-1	
5418613537	SMP	1	0.00	0.00	0.00	0.00	-1	
5418621797	SMP	1	0.00	0.00	0.00	0.00	-1	
5418630167	SMP	1	0.00	0.00	0.00	0.00	-1	
5418638505	SMP	1	0.00	0.00	0.00	0.00	-1	
5418646905	SMP	1	0.00	0.00	0.00	0.00	-1	
5418789802	MSG	1	# Message: simpkidsL1.036.jpg
5418813364	SMP	1	0.00	0.00	0.00	0.00	-1	
5418885857	SMP	1	1356.75	521.22	1356.75	521.22	-1	
5418894068	SMP	1	1329.27	467.87	1329.27	467.87	-1	
5418902433	SMP	1	1316.81	450.28	1316.81	450.28	-1	
5418927512	SMP	1	1309.89	449.81	1309.89	449.81	-1	
5418935868	SMP	1	1324.29	454.34	1324.29	454.34	-1	
5418944013	SMP	1	1309.68	432.07	1309.68	432.07	-1	
5418952491	SMP	1	1370.80	301.65	1370.80	301.65	-1	
5418960774	SMP	1	1309.98	449.95	1309.98	449.95	-1	
5418969167	SMP	1	1298.87	435.31	1298.87	435.31	-1	
5418977382	SMP	1	1321.20	465.76	1321.20	465.76	-1	
5418985821	SMP	1	1591.79	369.99	1591.79	369.99	-1	
5418994201	SMP	1	1324.28	410.99	1324.28	410.99	-1	
5419002494	SMP	1	1362.99	446.92	1362.99	446.92	-1	
5419010783	SMP	1	0.00	0.00	0.00	0.00	-1	
5419019203	SMP	1	0.00	0.00	0.00	0.00	-1	
5419027547	SMP	1	0.00	0.00	0.00	0.00	-1	
5419035818	SMP	1	0.00	0.00	0.00	0.00	-1	
5419044185	SMP	1	0.00	0.00	0.00	0.00	-1	
5419052645	SMP	1	0.00	0.00	0.00	0.00	-1	
5419060945	SMP	1	0.00	0.00	0.00	0.00	-1	
5419069142	SMP	1	0.00	0.00	0.00	0.00	-1	
5419077545	SMP	1	0.00	0.00	0.00	0.00	-1	
5419085931	SMP	1	0.00	0.00	0.00	0.00	-1	
5419094283	SMP	1	0.00	0.00	0.00	0.00	-1	
5419102529	SMP	1	0.00	0.00	0.00	0.00	-1	
5419110942	SMP	1	1221.55	272.99	1221.55	272.99	-1	
5419119317	SMP	1	1247.48	426.91	1247.48	426.91	-1	
5419127741	SMP	1	1255.17	437.79	1255.17	437.79	-1	
5419135935	SMP	1	0.00	0.00	0.00	0.00	-1	
5419144292	SMP	1	0.00	0.00	0.00	0.00	-1	
5419152627	SMP	1	1257.80	366.60	1257.80	366.60	-1	
5419160924	SMP	1	0.00	0.00	0.00	0.00	-1	
5419169291	SMP	1	0.00	0.00	0.00	0.00	-1	
5419177652	SMP	1	1282.56	504.52	1282.56	504.52	-1	
5419186071	SMP	1	1336.01	452.56	1336.01	452.56	-1	
5419194383	SMP	1	1354.27	453.37	1354.27	453.37	-1	
5419202643	SMP	1	1140.63	286.71	1140.63	286.71	-1	
5419211050	SMP	1	1313.02	475.75	1313.02	475.75	-1	
5419219410	SMP	1	0.00	0.00	0.00	0.00	-1	
5419227617	SMP	1	1332.21	452.76	1332.21	452.76	-1	
5419236038	SMP	1	1342.62	362.81	1342.62	362.81	-1	
5419244424	SMP	1	0.00	0.00	0.00	0.00	-1	
5419252786	SMP	1	0.00	0.00	0.00	0.00	-1	
5419277833	SMP	1	1142.11	121.78	1142.11	121.78	-1	
5419286030	SMP	1	0.00	0.01	0.00	0.01	-1	
5419294444	SMP	1	0.00	0.01	0.00	0.01	-1	
5419302793	SMP	1	0.00	0.01	0.00	0.01	-1	
5419311155	SMP	1	0.00	0.00	0.00	0.00	-1	
5419319407	SMP	1	0.00	0.00	0.00	0.00	-1	
5419327801	SMP	1	0.00	0.00	0.00	0.00	-1	
5419336195	SMP	1	0.00	0.00	0.00	0.00	-1	
5419344511	SMP	1	0.00	0.00	0.00	0.00	-1	
5419352788	SMP	1	0.00	0.00	0.00	0.00	-1	
5419361144	SMP	1	0.00	0.00	0.00	0.00	-1	
5419369539	SMP	1	0.00	0.00	0.00	0.00	-1	
5419377906	SMP	1	0.00	0.00	0.00	0.00	-1	
5419386160	SMP	1	0.00	0.00	0.00	0.00	-1	
5419394541	SMP	1	0.00	0.00	0.00	0.00	-1	
5419402941	SMP	1	0.00	0.00	0.00	0.00	-1	
5419411368	SMP	1	0.00	0.00	0.00	0.00	-1	
5419419536	SMP	1	0.00	0.00	0.00	0.00	-1	
5419427905	SMP	1	0.00	0.00	0.00	0.00	-1	
5419436309	SMP	1	0.00	0.00	0.00	0.00	-1	
5419444527	SMP	1	0.00	0.00	0.00	0.00	-1	
5419452943	SMP	1	0.00	0.00	0.00	0.00	-1	
