## [iView]
## Converted from:	F:\simpleImp\data\140418-06-L1-eye_data.idf
## Date:	18.04.2014 18:54:55
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42115                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-06-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6387213786	SMP	1	1382.99	484.49	1382.99	484.49	-1	
6387222127	SMP	1	1386.04	487.17	1386.04	487.17	-1	
6387230408	SMP	1	1390.20	496.69	1390.20	496.69	-1	
6387238819	SMP	1	1391.29	493.21	1391.29	493.21	-1	
6387247212	SMP	1	1392.80	500.18	1392.80	500.18	-1	
6387255554	SMP	1	1391.56	502.53	1391.56	502.53	-1	
6387263822	SMP	1	1394.37	502.98	1394.37	502.98	-1	
6387272174	SMP	1	1393.75	507.00	1393.75	507.00	-1	
6387280577	SMP	1	1392.93	503.04	1392.93	503.04	-1	
6387288837	SMP	1	1392.11	506.71	1392.11	506.71	-1	
6387297176	SMP	1	1397.53	507.12	1397.53	507.12	-1	
6387305500	SMP	1	1395.42	508.27	1395.42	508.27	-1	
6387313934	SMP	1	1393.78	511.20	1393.78	511.20	-1	
6387322163	SMP	1	1398.81	513.26	1398.81	513.26	-1	
6387330575	SMP	1	1392.97	509.28	1392.97	509.28	-1	
6387339020	SMP	1	1395.47	515.96	1395.47	515.96	-1	
6387347327	SMP	1	1394.87	513.74	1394.87	513.74	-1	
6387355576	SMP	1	1392.21	513.23	1392.21	513.23	-1	
6387363952	SMP	1	1389.43	518.04	1389.43	518.04	-1	
6387372305	SMP	1	1391.71	520.60	1391.71	520.60	-1	
6387380630	SMP	1	1392.12	518.95	1392.12	518.95	-1	
6387388958	SMP	1	1385.23	517.93	1385.23	517.93	-1	
6387397270	SMP	1	1384.90	520.07	1384.90	520.07	-1	
6387405686	SMP	1	1383.36	516.53	1383.36	516.53	-1	
6387414069	SMP	1	1380.55	520.28	1380.55	520.28	-1	
6387422303	SMP	1	1382.02	519.11	1382.02	519.11	-1	
6387430665	SMP	1	1379.76	518.44	1379.76	518.44	-1	
6387439121	SMP	1	1382.38	522.22	1382.38	522.22	-1	
6387447258	SMP	1	1382.50	521.95	1382.50	521.95	-1	
6387455701	SMP	1	1378.60	514.27	1378.60	514.27	-1	
6387463996	SMP	1	1381.03	519.84	1381.03	519.84	-1	
6387472445	SMP	1	1376.42	520.08	1376.42	520.08	-1	
6387480666	SMP	1	1380.90	523.65	1380.90	523.65	-1	
6387489178	SMP	1	1381.91	518.27	1381.91	518.27	-1	
6387497430	SMP	1	1383.02	523.86	1383.02	523.86	-1	
6387505779	SMP	1	1384.93	524.67	1384.93	524.67	-1	
6387514069	SMP	1	1377.52	520.14	1377.52	520.14	-1	
6387522455	SMP	1	1385.17	527.67	1385.17	527.67	-1	
6387530798	SMP	1	1373.68	521.88	1373.68	521.88	-1	
6387539155	SMP	1	1374.82	519.61	1374.82	519.61	-1	
6387547424	SMP	1	1377.19	524.88	1377.19	524.88	-1	
6387555792	SMP	1	1375.60	524.28	1375.60	524.28	-1	
6387564177	SMP	1	1370.93	521.90	1370.93	521.90	-1	
6387572420	SMP	1	1375.49	524.45	1375.49	524.45	-1	
6387580821	SMP	1	1377.76	525.95	1377.76	525.95	-1	
6387589160	SMP	1	1373.34	521.57	1373.34	521.57	-1	
6387597546	SMP	1	1372.78	523.08	1372.78	523.08	-1	
6387605813	SMP	1	1372.19	526.47	1372.19	526.47	-1	
6387614162	SMP	1	1366.80	520.14	1366.80	520.14	-1	
6387622544	SMP	1	1368.09	521.59	1368.09	521.59	-1	
6387630914	SMP	1	1366.39	523.78	1366.39	523.78	-1	
6387639129	SMP	1	1371.74	521.51	1371.74	521.51	-1	
6387647578	SMP	1	1364.42	519.08	1364.42	519.08	-1	
6387655958	SMP	1	1367.59	519.70	1367.59	519.70	-1	
6387664311	SMP	1	1366.35	519.49	1366.35	519.49	-1	
6387672553	SMP	1	1370.52	519.51	1370.52	519.51	-1	
6387680944	SMP	1	1367.48	520.19	1367.48	520.19	-1	
6387689288	SMP	1	1370.82	519.08	1370.82	519.08	-1	
6387697538	SMP	1	1372.25	515.72	1372.25	515.72	-1	
6387705946	SMP	1	1376.07	518.01	1376.07	518.01	-1	
6387714287	SMP	1	1378.13	518.96	1378.13	518.96	-1	
6387722699	SMP	1	1376.54	516.33	1376.54	516.33	-1	
6387730941	SMP	1	1378.03	519.02	1378.03	519.02	-1	
6387739269	SMP	1	1380.10	519.40	1380.10	519.40	-1	
6387747654	SMP	1	1379.30	520.21	1379.30	520.21	-1	
6387756050	SMP	1	1380.84	521.47	1380.84	521.47	-1	
6387764331	SMP	1	1377.59	523.34	1377.59	523.34	-1	
6387772668	SMP	1	1377.41	524.40	1377.41	524.40	-1	
6387781033	SMP	1	1375.65	525.87	1375.65	525.87	-1	
6387789460	SMP	1	1374.56	526.59	1374.56	526.59	-1	
6387797644	SMP	1	1392.74	532.68	1392.74	532.68	-1	
6387806043	SMP	1	1532.53	647.50	1532.53	647.50	-1	
6387814433	SMP	1	1644.63	763.66	1644.63	763.66	-1	
6387822791	SMP	1	1690.30	857.39	1690.30	857.39	-1	
6387831045	SMP	1	0.00	0.00	0.00	0.00	-1	
6387839457	SMP	1	0.00	0.00	0.00	0.00	-1	
6387847784	SMP	1	0.00	0.00	0.00	0.00	-1	
6387856059	SMP	1	0.00	0.00	0.00	0.00	-1	
6387864428	SMP	1	0.00	0.00	0.00	0.00	-1	
6387872779	SMP	1	0.00	0.00	0.00	0.00	-1	
6387881158	SMP	1	0.00	0.00	0.00	0.00	-1	
6387889455	SMP	1	0.00	0.00	0.00	0.00	-1	
6387897869	SMP	1	0.00	0.00	0.00	0.00	-1	
6387906149	SMP	1	0.00	0.00	0.00	0.00	-1	
6387914567	SMP	1	0.00	0.00	0.00	0.00	-1	
6387922821	SMP	1	0.00	0.00	0.00	0.00	-1	
6387948029	SMP	1	0.00	0.00	0.00	0.00	-1	
6387956199	SMP	1	0.00	0.00	0.00	0.00	-1	
6387964541	SMP	1	0.00	0.00	0.00	0.00	-1	
6387972947	SMP	1	0.00	0.00	0.00	0.00	-1	
6387981178	SMP	1	0.00	0.00	0.00	0.00	-1	
6387989550	SMP	1	0.00	0.00	0.00	0.00	-1	
6387998002	SMP	1	0.00	0.00	0.00	0.00	-1	
6388006320	SMP	1	0.00	0.00	0.00	0.00	-1	
6388014525	SMP	1	0.00	0.00	0.00	0.00	-1	
6388022907	SMP	1	0.00	0.00	0.00	0.00	-1	
6388031299	SMP	1	0.00	0.00	0.00	0.00	-1	
6388039667	SMP	1	0.00	0.00	0.00	0.00	-1	
6388047904	SMP	1	0.00	0.00	0.00	0.00	-1	
6388056335	SMP	1	0.00	0.00	0.00	0.00	-1	
6388064669	SMP	1	0.00	0.00	0.00	0.00	-1	
6388073059	SMP	1	0.00	0.00	0.00	0.00	-1	
6388081300	SMP	1	0.00	0.00	0.00	0.00	-1	
6388089684	SMP	1	0.00	0.00	0.00	0.00	-1	
6388098068	SMP	1	0.00	0.00	0.00	0.00	-1	
6388106258	SMP	1	0.00	0.00	0.00	0.00	-1	
6388114662	SMP	1	0.00	0.00	0.00	0.00	-1	
6388123077	SMP	1	0.00	0.00	0.00	0.00	-1	
6388131432	SMP	1	0.00	0.00	0.00	0.00	-1	
6388139681	SMP	1	0.00	0.00	0.00	0.00	-1	
6388148101	SMP	1	0.00	0.00	0.00	0.00	-1	
6388156419	SMP	1	0.00	0.00	0.00	0.00	-1	
6388164807	SMP	1	0.00	0.00	0.00	0.00	-1	
6388173067	SMP	1	0.00	0.00	0.00	0.00	-1	
6388181418	SMP	1	0.00	0.00	0.00	0.00	-1	
6388189747	SMP	1	0.00	0.00	0.00	0.00	-1	
6388198107	SMP	1	0.00	0.00	0.00	0.00	-1	
6388206453	SMP	1	0.00	0.00	0.00	0.00	-1	
6388214732	SMP	1	0.00	0.00	0.00	0.00	-1	
6388223184	SMP	1	0.00	0.00	0.00	0.00	-1	
6388231368	SMP	1	0.00	0.00	0.00	0.00	-1	
6388239826	SMP	1	0.00	0.00	0.00	0.00	-1	
6388248103	SMP	1	0.00	0.00	0.00	0.00	-1	
6388256554	SMP	1	0.00	0.00	0.00	0.00	-1	
6388264802	SMP	1	0.00	0.00	0.00	0.00	-1	
6388273159	SMP	1	0.00	0.00	0.00	0.00	-1	
6388281611	SMP	1	0.00	0.00	0.00	0.00	-1	
6388289951	SMP	1	0.00	0.00	0.00	0.00	-1	
6388456264	SMP	1	0.00	0.00	0.00	0.00	-1	
6388506036	SMP	1	0.00	0.00	0.00	0.00	-1	
6388556129	SMP	1	0.00	0.00	0.00	0.00	-1	
6388606189	SMP	1	0.00	0.00	0.00	0.00	-1	
6388656133	SMP	1	0.00	0.00	0.00	0.00	-1	
6388706156	SMP	1	0.00	0.00	0.00	0.00	-1	
6388756138	SMP	1	0.00	0.00	0.00	0.00	-1	
6388806176	SMP	1	0.00	0.00	0.00	0.00	-1	
6388856234	SMP	1	0.00	0.00	0.00	0.00	-1	
6388906249	SMP	1	0.00	0.00	0.00	0.00	-1	
6388956322	SMP	1	0.00	0.00	0.00	0.00	-1	
6389006249	SMP	1	0.00	0.00	0.00	0.00	-1	
6389079280	SMP	1	0.00	0.00	0.00	0.00	-1	
6389087314	SMP	1	1093.38	585.16	1093.38	585.16	-1	
6389095715	SMP	1	1086.03	583.49	1086.03	583.49	-1	
6389104026	SMP	1	1078.73	579.30	1078.73	579.30	-1	
6389112284	SMP	1	1117.62	576.01	1117.62	576.01	-1	
6389120691	SMP	1	1303.34	567.71	1303.34	567.71	-1	
6389129047	SMP	1	1433.53	542.16	1433.53	542.16	-1	
6389137369	SMP	1	1435.14	533.79	1435.14	533.79	-1	
6389145645	SMP	1	1406.51	535.63	1406.51	535.63	-1	
6389154014	SMP	1	1411.39	537.34	1411.39	537.34	-1	
6389162402	SMP	1	1431.21	535.32	1431.21	535.32	-1	
6389170800	SMP	1	1426.23	526.08	1426.23	526.08	-1	
6389179123	SMP	1	1426.73	521.31	1426.73	521.31	-1	
6389187423	SMP	1	1419.83	519.26	1419.83	519.26	-1	
6389195773	SMP	1	1421.09	516.35	1421.09	516.35	-1	
6389204185	SMP	1	1426.62	518.19	1426.62	518.19	-1	
6389212401	SMP	1	1422.66	516.56	1422.66	516.56	-1	
6389220773	SMP	1	1421.15	513.15	1421.15	513.15	-1	
6389229106	SMP	1	1421.29	510.11	1421.29	510.11	-1	
6389237417	SMP	1	1423.37	510.19	1423.37	510.19	-1	
6389245807	SMP	1	1422.93	507.06	1422.93	507.06	-1	
6389254151	SMP	1	1425.19	507.17	1425.19	507.17	-1	
6389262483	SMP	1	1424.04	505.02	1424.04	505.02	-1	
6389270767	SMP	1	1423.22	509.09	1423.22	509.09	-1	
6389279157	SMP	1	1423.51	511.03	1423.51	511.03	-1	
6389287557	SMP	1	1422.04	508.38	1422.04	508.38	-1	
6389295937	SMP	1	1418.87	506.61	1418.87	506.61	-1	
6389304142	SMP	1	1423.55	504.47	1423.55	504.47	-1	
6389312529	SMP	1	1423.68	504.97	1423.68	504.97	-1	
6389321113	SMP	1	1423.85	506.41	1423.85	506.41	-1	
6389329251	SMP	1	1422.52	504.89	1422.52	504.89	-1	
6389337538	SMP	1	1418.59	505.61	1418.59	505.61	-1	
6389345862	SMP	1	1417.85	502.62	1417.85	502.62	-1	
6389354316	SMP	1	1417.28	503.99	1417.28	503.99	-1	
6389362545	SMP	1	1415.65	501.58	1415.65	501.58	-1	
6389370881	SMP	1	1418.52	499.28	1418.52	499.28	-1	
6389379235	SMP	1	1415.21	499.29	1415.21	499.29	-1	
6389387661	SMP	1	1414.36	498.79	1414.36	498.79	-1	
6389395887	SMP	1	1413.60	496.74	1413.60	496.74	-1	
6389404294	SMP	1	1414.03	494.78	1414.03	494.78	-1	
6389412675	SMP	1	1412.77	494.46	1412.77	494.46	-1	
6389421027	SMP	1	1352.97	495.87	1352.97	495.87	-1	
6389429237	SMP	1	1342.28	509.39	1342.28	509.39	-1	
6389437689	SMP	1	1357.73	518.25	1357.73	518.25	-1	
6389446023	SMP	1	1369.04	535.60	1369.04	535.60	-1	
6389454417	SMP	1	1365.82	530.43	1365.82	530.43	-1	
6389462632	SMP	1	1374.40	540.06	1374.40	540.06	-1	
6389471016	SMP	1	1378.02	542.76	1378.02	542.76	-1	
6389479364	SMP	1	1355.01	542.26	1355.01	542.26	-1	
6389487689	SMP	1	1354.01	547.69	1354.01	547.69	-1	
6389496053	SMP	1	1359.07	547.24	1359.07	547.24	-1	
6389504403	SMP	1	1364.79	549.85	1364.79	549.85	-1	
6389512771	SMP	1	1359.43	549.43	1359.43	549.43	-1	
6389521058	SMP	1	1355.25	551.20	1355.25	551.20	-1	
6389529401	SMP	1	1355.68	552.07	1355.68	552.07	-1	
6389537789	SMP	1	1359.69	552.33	1359.69	552.33	-1	
6389546135	SMP	1	1354.60	554.74	1354.60	554.74	-1	
6389554408	SMP	1	1356.03	559.76	1356.03	559.76	-1	
6389562775	SMP	1	1310.20	550.47	1310.20	550.47	-1	
6389571133	SMP	1	1346.22	553.94	1346.22	553.94	-1	
6389579541	SMP	1	1335.06	554.19	1335.06	554.19	-1	
6389587793	SMP	1	1328.54	549.92	1328.54	549.92	-1	
6389596167	SMP	1	1342.86	553.72	1342.86	553.72	-1	
6389604543	SMP	1	1325.16	554.24	1325.16	554.24	-1	
6389612918	SMP	1	1324.26	548.88	1324.26	548.88	-1	
6389621136	SMP	1	1342.05	549.90	1342.05	549.90	-1	
6389629520	SMP	1	1341.45	552.03	1341.45	552.03	-1	
6389637933	SMP	1	1326.72	547.26	1326.72	547.26	-1	
6389646149	SMP	1	1323.54	538.74	1323.54	538.74	-1	
6389654522	SMP	1	1326.65	546.00	1326.65	546.00	-1	
6389662867	SMP	1	1346.09	547.79	1346.09	547.79	-1	
6389671270	SMP	1	1335.48	543.75	1335.48	543.75	-1	
6389679510	SMP	1	1342.73	541.25	1342.73	541.25	-1	
6389688035	SMP	1	1344.17	538.11	1344.17	538.11	-1	
6389696268	SMP	1	1349.56	536.81	1349.56	536.81	-1	
6389704663	SMP	1	1346.42	537.20	1346.42	537.20	-1	
6389712884	SMP	1	1345.33	541.41	1345.33	541.41	-1	
6389721238	SMP	1	1347.47	537.27	1347.47	537.27	-1	
6389729669	SMP	1	1343.30	541.30	1343.30	541.30	-1	
6389738030	SMP	1	1348.78	541.43	1348.78	541.43	-1	
6389746264	SMP	1	1354.82	542.19	1354.82	542.19	-1	
6389754669	SMP	1	1345.49	540.87	1345.49	540.87	-1	
6389763004	SMP	1	1350.46	549.34	1350.46	549.34	-1	
6389771248	SMP	1	1343.58	542.82	1343.58	542.82	-1	
6389779614	SMP	1	1344.68	544.45	1344.68	544.45	-1	
6389788095	SMP	1	1344.00	545.68	1344.00	545.68	-1	
6389796390	SMP	1	1345.80	545.13	1345.80	545.13	-1	
6389804650	SMP	1	1340.64	546.70	1340.64	546.70	-1	
6389813039	SMP	1	1343.68	545.64	1343.68	545.64	-1	
6389821390	SMP	1	1338.07	546.74	1338.07	546.74	-1	
6389829769	SMP	1	1341.63	547.10	1341.63	547.10	-1	
6389838067	SMP	1	1339.25	549.46	1339.25	549.46	-1	
6389846395	SMP	1	1341.13	547.63	1341.13	547.63	-1	
6389854759	SMP	1	1334.07	544.39	1334.07	544.39	-1	
6389863134	SMP	1	1347.40	545.69	1347.40	545.69	-1	
6389871396	SMP	1	1336.52	543.26	1336.52	543.26	-1	
6389879752	SMP	1	1342.15	545.61	1342.15	545.61	-1	
6389888152	SMP	1	1334.85	544.08	1334.85	544.08	-1	
6389896389	SMP	1	1349.25	541.93	1349.25	541.93	-1	
6389904768	SMP	1	1344.24	542.43	1344.24	542.43	-1	
6389913125	SMP	1	1335.45	541.11	1335.45	541.11	-1	
6389921556	SMP	1	1355.46	541.80	1355.46	541.80	-1	
6389929773	SMP	1	1336.29	541.74	1336.29	541.74	-1	
6389938120	SMP	1	1352.37	539.06	1352.37	539.06	-1	
6389946511	SMP	1	1344.82	539.27	1344.82	539.27	-1	
6389954847	SMP	1	1332.74	536.90	1332.74	536.90	-1	
6389963172	SMP	1	1340.89	540.90	1340.89	540.90	-1	
6389971525	SMP	1	1348.16	538.71	1348.16	538.71	-1	
6389979888	SMP	1	1341.17	539.46	1341.17	539.46	-1	
6389988303	SMP	1	1349.76	543.79	1349.76	543.79	-1	
6389996502	SMP	1	1343.84	539.87	1343.84	539.87	-1	
6390004920	SMP	1	1341.53	540.10	1341.53	540.10	-1	
6390013282	SMP	1	1340.76	541.29	1340.76	541.29	-1	
6390021630	SMP	1	1344.43	538.52	1344.43	538.52	-1	
6390029884	SMP	1	1340.76	536.36	1340.76	536.36	-1	
6390038289	SMP	1	1343.24	537.04	1343.24	537.04	-1	
6390046664	SMP	1	1343.86	537.25	1343.86	537.25	-1	
6390054887	SMP	1	1343.97	538.32	1343.97	538.32	-1	
6390063245	SMP	1	1345.49	537.85	1345.49	537.85	-1	
6390071602	SMP	1	1350.45	535.44	1350.45	535.44	-1	
6390080042	SMP	1	1349.95	535.23	1349.95	535.23	-1	
6390088265	SMP	1	1347.44	535.72	1347.44	535.72	-1	
6390096646	SMP	1	1345.84	536.66	1345.84	536.66	-1	
6390104961	SMP	1	1344.53	536.13	1344.53	536.13	-1	
6390113393	SMP	1	1347.16	536.26	1347.16	536.26	-1	
6390121676	SMP	1	1348.15	536.13	1348.15	536.13	-1	
6390130039	SMP	1	1340.74	541.86	1340.74	541.86	-1	
6390138401	SMP	1	1194.72	539.30	1194.72	539.30	-1	
6390146750	SMP	1	1032.38	536.63	1032.38	536.63	-1	
6390155019	SMP	1	892.64	538.03	892.64	538.03	-1	
6390163406	SMP	1	776.91	538.24	776.91	538.24	-1	
6390171747	SMP	1	626.23	529.02	626.23	529.02	-1	
6390179999	SMP	1	496.33	507.48	496.33	507.48	-1	
6390188393	SMP	1	364.09	488.21	364.09	488.21	-1	
6390196774	SMP	1	264.74	490.15	264.74	490.15	-1	
6390205138	SMP	1	204.23	488.00	204.23	488.00	-1	
6390213399	SMP	1	217.16	490.58	217.16	490.58	-1	
6390230092	SMP	1	221.31	487.27	221.31	487.27	-1	
6390238546	SMP	1	214.28	489.67	214.28	489.67	-1	
6390246765	SMP	1	219.03	488.82	219.03	488.82	-1	
6390255146	SMP	1	216.41	486.26	216.41	486.26	-1	
6390263500	SMP	1	217.21	484.41	217.21	484.41	-1	
6390271875	SMP	1	215.41	481.88	215.41	481.88	-1	
6390280109	SMP	1	216.42	479.95	216.42	479.95	-1	
6390288538	SMP	1	209.48	478.63	209.48	478.63	-1	
6390296956	SMP	1	219.45	479.14	219.45	479.14	-1	
6390305271	SMP	1	218.08	480.83	218.08	480.83	-1	
6390313517	SMP	1	217.79	480.94	217.79	480.94	-1	
6390321875	SMP	1	213.41	477.73	213.41	477.73	-1	
6390330292	SMP	1	217.37	476.64	217.37	476.64	-1	
6390338504	SMP	1	221.68	474.68	221.68	474.68	-1	
6390346882	SMP	1	227.45	474.11	227.45	474.11	-1	
6390355207	SMP	1	227.22	474.09	227.22	474.09	-1	
6390363660	SMP	1	230.43	472.95	230.43	472.95	-1	
6390371864	SMP	1	222.40	475.80	222.40	475.80	-1	
6390380259	SMP	1	223.32	475.01	223.32	475.01	-1	
6390388626	SMP	1	215.86	476.23	215.86	476.23	-1	
6390397057	SMP	1	214.92	473.28	214.92	473.28	-1	
6390405284	SMP	1	234.18	474.06	234.18	474.06	-1	
6390413665	SMP	1	319.29	476.25	319.29	476.25	-1	
6390422008	SMP	1	289.13	477.95	289.13	477.95	-1	
6390430375	SMP	1	277.60	478.02	277.60	478.02	-1	
6390438638	SMP	1	295.79	477.49	295.79	477.49	-1	
6390447035	SMP	1	301.26	482.28	301.26	482.28	-1	
6390455401	SMP	1	296.13	483.89	296.13	483.89	-1	
6390463614	SMP	1	288.69	484.68	288.69	484.68	-1	
6390471998	SMP	1	290.39	484.34	290.39	484.34	-1	
6390480423	SMP	1	288.98	481.03	288.98	481.03	-1	
6390488778	SMP	1	288.66	481.62	288.66	481.62	-1	
6390497026	SMP	1	289.93	480.90	289.93	480.90	-1	
6390505384	SMP	1	287.64	475.73	287.64	475.73	-1	
6390513767	SMP	1	282.84	477.51	282.84	477.51	-1	
6390522146	SMP	1	282.45	470.35	282.45	470.35	-1	
6390530415	SMP	1	286.25	474.95	286.25	474.95	-1	
6390538779	SMP	1	285.22	477.05	285.22	477.05	-1	
6390547128	SMP	1	285.61	479.89	285.61	479.89	-1	
6390555513	SMP	1	281.28	475.69	281.28	475.69	-1	
6390563790	SMP	1	280.92	475.93	280.92	475.93	-1	
6390572085	SMP	1	277.65	475.83	277.65	475.83	-1	
6390580513	SMP	1	275.47	470.18	275.47	470.18	-1	
6390588751	SMP	1	272.13	465.40	272.13	465.40	-1	
6390597158	SMP	1	273.39	460.72	273.39	460.72	-1	
6390605541	SMP	1	275.02	460.18	275.02	460.18	-1	
6390613920	SMP	1	278.59	459.24	278.59	459.24	-1	
6390622098	SMP	1	274.44	452.93	274.44	452.93	-1	
6390630497	SMP	1	271.26	459.65	271.26	459.65	-1	
6390639018	SMP	1	273.32	458.10	273.32	458.10	-1	
6390647206	SMP	1	271.63	456.95	271.63	456.95	-1	
6390655496	SMP	1	270.41	456.00	270.41	456.00	-1	
6390663874	SMP	1	271.03	454.23	271.03	454.23	-1	
6390672250	SMP	1	269.61	452.38	269.61	452.38	-1	
6390680619	SMP	1	270.68	456.52	270.68	456.52	-1	
6390688904	SMP	1	270.86	459.46	270.86	459.46	-1	
6390697242	SMP	1	269.40	461.35	269.40	461.35	-1	
6390705667	SMP	1	266.38	462.86	266.38	462.86	-1	
6390714010	SMP	1	258.94	461.62	258.94	461.62	-1	
6390722275	SMP	1	244.00	456.28	244.00	456.28	-1	
6390730631	SMP	1	257.84	457.27	257.84	457.27	-1	
6390739022	SMP	1	257.97	458.22	257.97	458.22	-1	
6390747280	SMP	1	254.47	455.63	254.47	455.63	-1	
6390755578	SMP	1	251.58	457.85	251.58	457.85	-1	
6390764015	SMP	1	255.31	457.43	255.31	457.43	-1	
6390772392	SMP	1	257.00	454.14	257.00	454.14	-1	
6390780624	SMP	1	255.34	455.71	255.34	455.71	-1	
6390789029	SMP	1	255.81	455.86	255.81	455.86	-1	
6390797378	SMP	1	255.83	450.61	255.83	450.61	-1	
6390805771	SMP	1	255.74	448.35	255.74	448.35	-1	
6390814004	SMP	1	257.55	455.58	257.55	455.58	-1	
6390822339	SMP	1	255.74	450.21	255.74	450.21	-1	
6390830758	SMP	1	255.25	451.48	255.25	451.48	-1	
6390839008	SMP	1	257.97	456.09	257.97	456.09	-1	
6390847406	SMP	1	259.29	455.11	259.29	455.11	-1	
6390855750	SMP	1	252.45	444.21	252.45	444.21	-1	
6390864150	SMP	1	254.45	455.37	254.45	455.37	-1	
6390872366	SMP	1	251.44	446.29	251.44	446.29	-1	
6390880791	SMP	1	256.56	447.16	256.56	447.16	-1	
6390889103	SMP	1	258.15	450.87	258.15	450.87	-1	
6390897498	SMP	1	259.95	446.58	259.95	446.58	-1	
6390905769	SMP	1	261.69	452.55	261.69	452.55	-1	
6390914115	SMP	1	266.57	442.71	266.57	442.71	-1	
6390922534	SMP	1	264.04	453.22	264.04	453.22	-1	
6390930907	SMP	1	260.24	451.66	260.24	451.66	-1	
6390939115	SMP	1	264.30	455.31	264.30	455.31	-1	
6390947493	SMP	1	260.94	445.51	260.94	445.51	-1	
6390955879	SMP	1	263.07	455.76	263.07	455.76	-1	
6390964281	SMP	1	258.07	441.22	258.07	441.22	-1	
6390972490	SMP	1	254.51	451.12	254.51	451.12	-1	
6390980867	SMP	1	251.49	467.45	251.49	467.45	-1	
6390989219	SMP	1	261.11	466.79	261.11	466.79	-1	
6390997504	SMP	1	261.32	459.03	261.32	459.03	-1	
6391005866	SMP	1	253.30	512.80	253.30	512.80	-1	
6391014248	SMP	1	257.83	595.53	257.83	595.53	-1	
6391022618	SMP	1	256.47	612.39	256.47	612.39	-1	
6391030889	SMP	1	256.53	606.34	256.53	606.34	-1	
6391039233	SMP	1	257.90	603.15	257.90	603.15	-1	
6391047629	SMP	1	256.25	605.46	256.25	605.46	-1	
6391055992	SMP	1	262.68	606.29	262.68	606.29	-1	
6391064246	SMP	1	261.75	603.45	261.75	603.45	-1	
6391072590	SMP	1	263.48	609.39	263.48	609.39	-1	
6391081010	SMP	1	263.68	608.27	263.68	608.27	-1	
6391089402	SMP	1	261.81	604.45	261.81	604.45	-1	
6391097636	SMP	1	263.12	605.84	263.12	605.84	-1	
6391106096	SMP	1	262.99	603.70	262.99	603.70	-1	
6391114387	SMP	1	261.27	603.88	261.27	603.88	-1	
6391122656	SMP	1	261.22	601.86	261.22	601.86	-1	
6391130998	SMP	1	262.16	608.67	262.16	608.67	-1	
6391139362	SMP	1	265.88	601.86	265.88	601.86	-1	
6391147734	SMP	1	267.10	603.15	267.10	603.15	-1	
6391155948	SMP	1	263.29	601.70	263.29	601.70	-1	
6391164383	SMP	1	265.88	604.45	265.88	604.45	-1	
6391172775	SMP	1	265.26	599.32	265.26	599.32	-1	
6391181086	SMP	1	265.18	601.89	265.18	601.89	-1	
6391189385	SMP	1	260.53	603.64	260.53	603.64	-1	
6391197753	SMP	1	264.07	600.54	264.07	600.54	-1	
6391206121	SMP	1	260.26	600.84	260.26	600.84	-1	
6391214516	SMP	1	267.78	598.67	267.78	598.67	-1	
6391222739	SMP	1	261.69	599.62	261.69	599.62	-1	
6391231119	SMP	1	263.79	599.99	263.79	599.99	-1	
6391239511	SMP	1	260.04	599.52	260.04	599.52	-1	
6391247918	SMP	1	260.90	599.08	260.90	599.08	-1	
6391256118	SMP	1	258.48	596.39	258.48	596.39	-1	
6391264498	SMP	1	259.47	597.94	259.47	597.94	-1	
6391273026	SMP	1	256.73	596.76	256.73	596.76	-1	
6391281156	SMP	1	260.14	595.70	260.14	595.70	-1	
6391289516	SMP	1	258.92	596.03	258.92	596.03	-1	
6391297938	SMP	1	262.39	593.68	262.39	593.68	-1	
6391306230	SMP	1	261.53	591.82	261.53	591.82	-1	
6391314531	SMP	1	263.53	592.01	263.53	592.01	-1	
6391322894	SMP	1	264.00	593.90	264.00	593.90	-1	
6391331278	SMP	1	261.44	593.93	261.44	593.93	-1	
6391339603	SMP	1	262.67	593.55	262.67	593.55	-1	
6391347858	SMP	1	264.36	593.30	264.36	593.30	-1	
6391356265	SMP	1	263.15	591.27	263.15	591.27	-1	
6391364657	SMP	1	266.85	587.00	266.85	587.00	-1	
6391372998	SMP	1	268.35	586.57	268.35	586.57	-1	
6391389621	SMP	1	270.10	583.84	270.10	583.84	-1	
6391398089	SMP	1	266.67	581.86	266.67	581.86	-1	
6391406264	SMP	1	265.54	585.97	265.54	585.97	-1	
6391414661	SMP	1	266.73	583.14	266.73	583.14	-1	
