## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141010-09-SC-L1-eye_data.idf
## Date:	10.10.2014 20:41:49
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33884                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141010-09-SC-L1                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
11817219726	SMP	1	270.56	650.39	270.56	650.39	
11817227944	SMP	1	269.34	647.47	269.34	647.47	
11817236319	SMP	1	266.65	649.43	266.65	649.43	
11817244695	SMP	1	266.21	652.36	266.21	652.36	
11817253118	SMP	1	262.94	651.68	262.94	651.68	
11817261327	SMP	1	261.08	653.58	261.08	653.58	
11817269725	SMP	1	257.59	651.49	257.59	651.49	
11817278080	SMP	1	254.59	651.16	254.59	651.16	
11817286411	SMP	1	251.09	652.08	251.09	652.08	
11817294700	SMP	1	243.38	652.76	243.38	652.76	
11817303040	SMP	1	239.76	655.19	239.76	655.19	
11817311496	SMP	1	247.22	654.65	247.22	654.65	
11817319721	SMP	1	237.20	656.90	237.20	656.90	
11817328088	SMP	1	236.91	656.88	236.91	656.88	
11817336439	SMP	1	235.76	655.95	235.76	655.95	
11817344831	SMP	1	236.83	655.36	236.83	655.36	
11817353065	SMP	1	231.59	658.13	231.59	658.13	
11817361437	SMP	1	231.52	658.11	231.52	658.11	
11817369774	SMP	1	233.56	659.51	233.56	659.51	
11817378210	SMP	1	233.71	660.99	233.71	660.99	
11817386484	SMP	1	231.52	662.00	231.52	662.00	
11817394819	SMP	1	239.09	656.42	239.09	656.42	
11817403204	SMP	1	235.43	655.36	235.43	655.36	
11817411549	SMP	1	231.61	655.21	231.61	655.21	
11817419837	SMP	1	231.84	656.02	231.84	656.02	
11817428186	SMP	1	236.54	658.14	236.54	658.14	
11817436565	SMP	1	240.84	657.41	240.84	657.41	
11817444826	SMP	1	238.28	652.57	238.28	652.57	
11817453197	SMP	1	231.54	647.96	231.54	647.96	
11817461559	SMP	1	231.39	646.87	231.39	646.87	
11817469960	SMP	1	237.98	648.64	237.98	648.64	
11817478190	SMP	1	237.73	647.00	237.73	647.00	
11817486570	SMP	1	226.66	647.04	226.66	647.04	
11817494936	SMP	1	229.22	646.72	229.22	646.72	
11817503313	SMP	1	243.94	646.85	243.94	646.85	
11817511528	SMP	1	323.02	642.38	323.02	642.38	
11817519949	SMP	1	454.73	644.95	454.73	644.95	
11817528350	SMP	1	561.83	644.97	561.83	644.97	
11817536687	SMP	1	673.66	642.16	673.66	642.16	
11817544945	SMP	1	795.07	638.70	795.07	638.70	
11817553314	SMP	1	933.67	634.16	933.67	634.16	
11817561685	SMP	1	1024.01	626.38	1024.01	626.38	
11817570032	SMP	1	1134.20	638.61	1134.20	638.61	
11817578331	SMP	1	1155.38	633.23	1155.38	633.23	
11817586725	SMP	1	1155.65	637.05	1155.65	637.05	
11817595071	SMP	1	1161.31	631.91	1161.31	631.91	
11817603324	SMP	1	1167.19	630.79	1167.19	630.79	
11817611663	SMP	1	1169.24	628.13	1169.24	628.13	
11817620066	SMP	1	1168.10	625.28	1168.10	625.28	
11817628516	SMP	1	1168.96	622.46	1168.96	622.46	
11817636685	SMP	1	1169.30	624.45	1169.30	624.45	
11817645072	SMP	1	1169.91	625.16	1169.91	625.16	
11817653484	SMP	1	1169.77	628.10	1169.77	628.10	
11817661763	SMP	1	1171.75	625.96	1171.75	625.96	
11817670088	SMP	1	1172.66	627.48	1172.66	627.48	
11817678462	SMP	1	1173.00	625.54	1173.00	625.54	
11817686789	SMP	1	1172.18	626.00	1172.18	626.00	
11817695169	SMP	1	1171.86	625.87	1171.86	625.87	
11817703408	SMP	1	1172.04	627.72	1172.04	627.72	
11817711770	SMP	1	1171.76	630.92	1171.76	630.92	
11817720194	SMP	1	1170.95	633.40	1170.95	633.40	
11817728457	SMP	1	1175.14	632.29	1175.14	632.29	
11817736814	SMP	1	1173.63	631.83	1173.63	631.83	
11817745180	SMP	1	1174.08	634.45	1174.08	634.45	
11817753551	SMP	1	1174.54	632.73	1174.54	632.73	
11817761805	SMP	1	1174.77	631.25	1174.77	631.25	
11817770189	SMP	1	1174.45	630.50	1174.45	630.50	
11817778586	SMP	1	1174.56	627.58	1174.56	627.58	
11817786943	SMP	1	1177.46	627.38	1177.46	627.38	
11817795195	SMP	1	1178.40	627.24	1178.40	627.24	
11817803566	SMP	1	1178.50	629.08	1178.50	629.08	
11817811935	SMP	1	1179.50	626.65	1179.50	626.65	
11817820275	SMP	1	1179.27	621.93	1179.27	621.93	
11817828619	SMP	1	1177.04	615.07	1177.04	615.07	
11817836924	SMP	1	1177.62	616.09	1177.62	616.09	
11817845341	SMP	1	1176.26	621.56	1176.26	621.56	
11817853717	SMP	1	1176.50	613.39	1176.50	613.39	
11817861926	SMP	1	1177.41	612.89	1177.41	612.89	
11817870302	SMP	1	1177.70	614.26	1177.70	614.26	
11817878666	SMP	1	1174.92	612.10	1174.92	612.10	
11817886938	SMP	1	1175.36	607.17	1175.36	607.17	
11817895317	SMP	1	1175.15	611.96	1175.15	611.96	
11817903676	SMP	1	1176.20	609.33	1176.20	609.33	
11817912048	SMP	1	1176.77	609.57	1176.77	609.57	
11817920362	SMP	1	1177.49	615.06	1177.49	615.06	
11817928662	SMP	1	1177.81	626.92	1177.81	626.92	
11817937088	SMP	1	1180.92	625.69	1180.92	625.69	
11817945388	SMP	1	1182.21	618.67	1182.21	618.67	
11817953678	SMP	1	1181.84	611.50	1181.84	611.50	
11817962044	SMP	1	1180.79	612.84	1180.79	612.84	
11817970449	SMP	1	1178.54	609.38	1178.54	609.38	
11817978753	SMP	1	1178.39	607.37	1178.39	607.37	
11817987067	SMP	1	1183.55	614.87	1183.55	614.87	
11817995407	SMP	1	1179.14	610.39	1179.14	610.39	
11818003787	SMP	1	1175.97	609.10	1175.97	609.10	
11818012040	SMP	1	1173.17	608.80	1173.17	608.80	
11818020448	SMP	1	1186.53	606.46	1186.53	606.46	
11818028755	SMP	1	1180.58	604.05	1180.58	604.05	
11818037171	SMP	1	1175.54	602.96	1175.54	602.96	
11818045434	SMP	1	1170.59	603.12	1170.59	603.12	
11818053812	SMP	1	1168.31	602.49	1168.31	602.49	
11818062175	SMP	1	1177.82	604.60	1177.82	604.60	
11818070513	SMP	1	1183.08	607.07	1183.08	607.07	
11818078783	SMP	1	1182.43	604.35	1182.43	604.35	
11818087201	SMP	1	1175.45	606.28	1175.45	606.28	
11818095576	SMP	1	1177.31	610.94	1177.31	610.94	
11818103932	SMP	1	1181.83	613.81	1181.83	613.81	
11818112164	SMP	1	1185.06	613.65	1185.06	613.65	
11818120589	SMP	1	1185.56	607.79	1185.56	607.79	
11818128920	SMP	1	1180.66	613.08	1180.66	613.08	
11818137179	SMP	1	1182.93	617.58	1182.93	617.58	
11818145544	SMP	1	1184.14	622.30	1184.14	622.30	
11818153951	SMP	1	1186.13	622.29	1186.13	622.29	
11818162293	SMP	1	1184.90	617.10	1184.90	617.10	
11818170569	SMP	1	1182.79	612.42	1182.79	612.42	
11818178950	SMP	1	1183.55	611.09	1183.55	611.09	
11818187325	SMP	1	1184.13	613.67	1184.13	613.67	
11818195656	SMP	1	1180.56	610.10	1180.56	610.10	
11818203936	SMP	1	1180.84	600.07	1180.84	600.07	
11818212298	SMP	1	1187.03	602.54	1187.03	602.54	
11818220676	SMP	1	1181.27	601.46	1181.27	601.46	
11818229068	SMP	1	1177.10	596.71	1177.10	596.71	
11818237293	SMP	1	1182.29	592.48	1182.29	592.48	
11818245704	SMP	1	1183.04	594.26	1183.04	594.26	
11818254048	SMP	1	1179.38	596.17	1179.38	596.17	
11818262292	SMP	1	1174.52	598.53	1174.52	598.53	
11818270712	SMP	1	1175.43	600.47	1175.43	600.47	
11818279048	SMP	1	1178.89	593.46	1178.89	593.46	
11818287526	SMP	1	1176.89	589.72	1176.89	589.72	
11818295682	SMP	1	1179.47	597.19	1179.47	597.19	
11818304040	SMP	1	1175.05	598.13	1175.05	598.13	
11818312416	SMP	1	1175.66	600.23	1175.66	600.23	
11818320816	SMP	1	1176.07	601.56	1176.07	601.56	
11818329070	SMP	1	1178.47	607.43	1178.47	607.43	
11818337497	SMP	1	1176.36	608.52	1176.36	608.52	
11818345803	SMP	1	1173.31	606.80	1173.31	606.80	
11818354157	SMP	1	1176.92	602.79	1176.92	602.79	
11818362408	SMP	1	1178.06	603.50	1178.06	603.50	
11818370800	SMP	1	1177.32	604.97	1177.32	604.97	
11818379135	SMP	1	1178.22	606.01	1178.22	606.01	
11818387571	SMP	1	1178.56	604.78	1178.56	604.78	
11818395777	SMP	1	1180.22	603.46	1180.22	603.46	
11818404198	SMP	1	1177.31	601.63	1177.31	601.63	
11818412537	SMP	1	1182.03	605.55	1182.03	605.55	
11818420811	SMP	1	1179.33	604.86	1179.33	604.86	
11818429161	SMP	1	1179.95	603.96	1179.95	603.96	
11818437547	SMP	1	1182.36	600.38	1182.36	600.38	
11818445878	SMP	1	1182.74	598.53	1182.74	598.53	
11818454197	SMP	1	1180.90	592.67	1180.90	592.67	
11818462539	SMP	1	1177.56	593.45	1177.56	593.45	
11818470925	SMP	1	1177.11	602.22	1177.11	602.22	
11818479393	SMP	1	1178.51	597.04	1178.51	597.04	
11818487518	SMP	1	1178.68	592.89	1178.68	592.89	
11818495911	SMP	1	1167.91	613.49	1167.91	613.49	
11818504328	SMP	1	1181.58	602.69	1181.58	602.69	
11818512670	SMP	1	1177.57	598.49	1177.57	598.49	
11818520947	SMP	1	1186.35	582.88	1186.35	582.88	
11818529288	SMP	1	1174.86	589.51	1174.86	589.51	
11818537609	SMP	1	1182.21	597.21	1182.21	597.21	
11818545955	SMP	1	1182.17	596.94	1182.17	596.94	
11818554282	SMP	1	1180.96	597.69	1180.96	597.69	
11818562663	SMP	1	1184.01	595.78	1184.01	595.78	
11818571001	SMP	1	1186.20	596.96	1186.20	596.96	
11818579299	SMP	1	1187.63	594.54	1187.63	594.54	
11818587630	SMP	1	1190.52	594.30	1190.52	594.30	
11818596051	SMP	1	1173.58	583.54	1173.58	583.54	
11818604430	SMP	1	1194.08	583.35	1194.08	583.35	
11818612660	SMP	1	1192.45	589.74	1192.45	589.74	
11818621058	SMP	1	1188.21	590.76	1188.21	590.76	
11818629407	SMP	1	1189.97	589.92	1189.97	589.92	
11818637798	SMP	1	1188.11	591.56	1188.11	591.56	
11818646054	SMP	1	1190.76	589.95	1190.76	589.95	
11818654419	SMP	1	1190.89	588.49	1190.89	588.49	
11818662780	SMP	1	1191.26	582.31	1191.26	582.31	
11818671049	SMP	1	1183.78	579.32	1183.78	579.32	
11818679409	SMP	1	1178.07	582.42	1178.07	582.42	
11818687779	SMP	1	1177.98	580.93	1177.98	580.93	
11818696138	SMP	1	1180.46	583.62	1180.46	583.62	
11818704456	SMP	1	1178.54	584.88	1178.54	584.88	
11818712777	SMP	1	1182.70	586.38	1182.70	586.38	
11818721161	SMP	1	1181.23	585.74	1181.23	585.74	
11818729573	SMP	1	1180.48	585.02	1180.48	585.02	
11818737780	SMP	1	1180.23	585.70	1180.23	585.70	
11818746154	SMP	1	1176.03	588.34	1176.03	588.34	
11818754534	SMP	1	1175.38	585.01	1175.38	585.01	
11818762892	SMP	1	1181.37	585.24	1181.37	585.24	
11818771158	SMP	1	1188.25	587.99	1188.25	587.99	
11818779504	SMP	1	1183.54	589.23	1183.54	589.23	
11818787956	SMP	1	1183.98	590.28	1183.98	590.28	
11818796152	SMP	1	1187.44	590.67	1187.44	590.67	
11818804542	SMP	1	1190.17	591.68	1190.17	591.68	
11818812905	SMP	1	1191.43	591.56	1191.43	591.56	
11818821290	SMP	1	1192.09	591.20	1192.09	591.20	
11818829526	SMP	1	1190.97	592.79	1190.97	592.79	
11818837900	SMP	1	1194.37	593.43	1194.37	593.43	
11818846288	SMP	1	1190.71	592.25	1190.71	592.25	
11818854711	SMP	1	1191.77	594.03	1191.77	594.03	
11818862901	SMP	1	1187.13	592.33	1187.13	592.33	
11818871301	SMP	1	1194.76	594.54	1194.76	594.54	
11818879647	SMP	1	1191.46	593.56	1191.46	593.56	
11818888033	SMP	1	1191.99	595.94	1191.99	595.94	
11818896309	SMP	1	1189.38	593.94	1189.38	593.94	
11818904659	SMP	1	1188.79	590.97	1188.79	590.97	
11818913063	SMP	1	1185.75	590.75	1185.75	590.75	
11818921444	SMP	1	1185.43	588.98	1185.43	588.98	
11818929660	SMP	1	1183.67	587.79	1183.67	587.79	
11818938040	SMP	1	1185.19	590.69	1185.19	590.69	
11818946410	SMP	1	1184.69	591.37	1184.69	591.37	
11818954649	SMP	1	1185.17	593.35	1185.17	593.35	
11818963023	SMP	1	1183.44	592.30	1183.44	592.30	
11818971419	SMP	1	1183.16	587.85	1183.16	587.85	
11818979801	SMP	1	1182.93	581.98	1182.93	581.98	
11818988018	SMP	1	1182.55	583.12	1182.55	583.12	
11818996374	SMP	1	1183.17	585.22	1183.17	585.22	
11819004773	SMP	1	1183.42	586.18	1183.42	586.18	
11819013158	SMP	1	1184.43	585.83	1184.43	585.83	
11819021406	SMP	1	1185.02	590.32	1185.02	590.32	
11819029768	SMP	1	1184.27	601.44	1184.27	601.44	
11819038128	SMP	1	1184.42	593.35	1184.42	593.35	
11819046559	SMP	1	1183.00	593.11	1183.00	593.11	
11819054811	SMP	1	1185.69	589.69	1185.69	589.69	
11819063145	SMP	1	1182.80	590.93	1182.80	590.93	
11819071495	SMP	1	1183.82	598.15	1183.82	598.15	
11819079773	SMP	1	1183.60	592.21	1183.60	592.21	
11819088106	SMP	1	1180.73	590.55	1180.73	590.55	
11819096498	SMP	1	1185.86	589.02	1185.86	589.02	
11819104916	SMP	1	1177.83	584.28	1177.83	584.28	
11819113171	SMP	1	1185.32	584.39	1185.32	584.39	
11819121554	SMP	1	1181.93	588.04	1181.93	588.04	
11819129896	SMP	1	1183.95	588.72	1183.95	588.72	
11819138282	SMP	1	1185.97	586.15	1185.97	586.15	
11819146545	SMP	1	1181.95	598.90	1181.95	598.90	
11819154901	SMP	1	1184.69	591.12	1184.69	591.12	
11819163253	SMP	1	1182.69	599.86	1182.69	599.86	
11819171670	SMP	1	1183.43	587.51	1183.43	587.51	
11819179878	SMP	1	1183.23	595.56	1183.23	595.56	
11819188311	SMP	1	1184.81	588.62	1184.81	588.62	
11819196605	SMP	1	1184.11	590.09	1184.11	590.09	
11819205045	SMP	1	1184.14	590.20	1184.14	590.20	
11819213285	SMP	1	1183.26	584.84	1183.26	584.84	
11819221672	SMP	1	1185.12	588.63	1185.12	588.63	
11819230025	SMP	1	1181.17	583.11	1181.17	583.11	
11819238269	SMP	1	1183.74	584.42	1183.74	584.42	
11819246652	SMP	1	1181.44	581.72	1181.44	581.72	
11819255066	SMP	1	1182.62	582.36	1182.62	582.36	
11819263426	SMP	1	1185.13	581.73	1185.13	581.73	
11819271654	SMP	1	1181.94	578.44	1181.94	578.44	
11819280020	SMP	1	1181.42	578.53	1181.42	578.53	
11819288448	SMP	1	1180.53	579.28	1180.53	579.28	
11819296781	SMP	1	1180.84	577.13	1180.84	577.13	
11819305003	SMP	1	1181.64	577.62	1181.64	577.62	
11819313438	SMP	1	1177.68	578.05	1177.68	578.05	
11819321774	SMP	1	1180.87	580.27	1180.87	580.27	
11819330128	SMP	1	1180.09	581.26	1180.09	581.26	
11819338447	SMP	1	1180.85	589.74	1180.85	589.74	
11819346783	SMP	1	1180.81	591.42	1180.81	591.42	
11819355148	SMP	1	1180.12	588.54	1180.12	588.54	
11819363388	SMP	1	1181.82	590.88	1181.82	590.88	
11819371784	SMP	1	1180.84	592.65	1180.84	592.65	
11819380136	SMP	1	1181.49	599.02	1181.49	599.02	
11819388598	SMP	1	1181.90	594.33	1181.90	594.33	
11819396747	SMP	1	1178.74	549.87	1178.74	549.87	
11819405159	SMP	1	1175.73	541.97	1175.73	541.97	
11819413523	SMP	1	1115.87	530.21	1115.87	530.21	
11819421932	SMP	1	1132.99	522.97	1132.99	522.97	
11819430131	SMP	1	1142.47	525.41	1142.47	525.41	
11819438547	SMP	1	1128.30	525.11	1128.30	525.11	
11819446882	SMP	1	1124.48	522.09	1124.48	522.09	
11819455256	SMP	1	1124.27	520.89	1124.27	520.89	
11819463510	SMP	1	1115.97	518.43	1115.97	518.43	
11819471882	SMP	1	1114.35	517.30	1114.35	517.30	
11819480278	SMP	1	1112.85	519.35	1112.85	519.35	
11819488511	SMP	1	1115.80	518.13	1115.80	518.13	
11819496898	SMP	1	1118.30	516.49	1118.30	516.49	
11819505267	SMP	1	1115.67	517.82	1115.67	517.82	
11819513688	SMP	1	1114.59	517.19	1114.59	517.19	
11819521899	SMP	1	1112.89	518.20	1112.89	518.20	
11819530258	SMP	1	1115.50	514.25	1115.50	514.25	
11819538588	SMP	1	1115.26	515.42	1115.26	515.42	
11819547024	SMP	1	1113.27	517.44	1113.27	517.44	
11819555263	SMP	1	1115.49	518.20	1115.49	518.20	
11819563625	SMP	1	1116.23	517.31	1116.23	517.31	
11819572018	SMP	1	1118.40	511.91	1118.40	511.91	
11819580377	SMP	1	1115.94	513.91	1115.94	513.91	
11819588662	SMP	1	1115.67	512.98	1115.67	512.98	
11819597031	SMP	1	1114.54	515.26	1114.54	515.26	
11819605414	SMP	1	1116.39	514.34	1116.39	514.34	
11819613767	SMP	1	1116.29	513.35	1116.29	513.35	
11819622038	SMP	1	1119.33	510.58	1119.33	510.58	
11819630382	SMP	1	1117.27	516.66	1117.27	516.66	
11819638737	SMP	1	1121.25	517.37	1121.25	517.37	
11819647004	SMP	1	1118.72	516.49	1118.72	516.49	
11819655442	SMP	1	1118.24	518.10	1118.24	518.10	
11819663758	SMP	1	1118.18	520.64	1118.18	520.64	
11819672140	SMP	1	1120.37	524.07	1120.37	524.07	
11819680397	SMP	1	1117.92	522.77	1117.92	522.77	
11819688734	SMP	1	1118.64	519.15	1118.64	519.15	
11819697136	SMP	1	1121.63	521.86	1121.63	521.86	
11819705471	SMP	1	1120.14	521.10	1120.14	521.10	
11819713787	SMP	1	1117.06	524.26	1117.06	524.26	
11819722140	SMP	1	1119.96	516.69	1119.96	516.69	
11819730539	SMP	1	1124.33	518.15	1124.33	518.15	
11819738884	SMP	1	1119.71	519.52	1119.71	519.52	
11819747145	SMP	1	1119.17	517.87	1119.17	517.87	
11819755503	SMP	1	1122.40	515.74	1122.40	515.74	
11819763848	SMP	1	1121.42	513.58	1121.42	513.58	
11819772132	SMP	1	1118.44	515.49	1118.44	515.49	
11819780508	SMP	1	1121.52	514.41	1121.52	514.41	
11819788886	SMP	1	1119.32	517.09	1119.32	517.09	
11819797264	SMP	1	1118.16	516.48	1118.16	516.48	
11819805512	SMP	1	1120.39	516.22	1120.39	516.22	
11819813887	SMP	1	1120.75	517.94	1120.75	517.94	
11819822269	SMP	1	1118.59	515.34	1118.59	515.34	
11819830626	SMP	1	1120.21	512.70	1120.21	512.70	
11819838876	SMP	1	1124.21	514.06	1124.21	514.06	
11819847286	SMP	1	1122.50	510.05	1122.50	510.05	
11819855619	SMP	1	1120.97	508.23	1120.97	508.23	
11819863996	SMP	1	1123.98	508.76	1123.98	508.76	
11819872259	SMP	1	1124.35	508.87	1124.35	508.87	
11819880629	SMP	1	1121.95	511.03	1121.95	511.03	
11819889009	SMP	1	1124.80	508.73	1124.80	508.73	
11819897245	SMP	1	1125.81	506.40	1125.81	506.40	
11819905639	SMP	1	1125.18	504.66	1125.18	504.66	
11819914031	SMP	1	1123.54	508.27	1123.54	508.27	
11819922409	SMP	1	1123.09	501.88	1123.09	501.88	
11819930624	SMP	1	1122.83	503.88	1122.83	503.88	
11819939023	SMP	1	1123.38	508.44	1123.38	508.44	
11819947453	SMP	1	1123.41	508.23	1123.41	508.23	
11819955751	SMP	1	1123.40	509.48	1123.40	509.48	
11819963962	SMP	1	1124.91	507.92	1124.91	507.92	
11819972406	SMP	1	1128.69	506.42	1128.69	506.42	
11819980752	SMP	1	1125.16	513.66	1125.16	513.66	
11819989172	SMP	1	1126.42	510.24	1126.42	510.24	
11819997457	SMP	1	1126.99	510.58	1126.99	510.58	
11820005752	SMP	1	1127.54	511.74	1127.54	511.74	
11820014140	SMP	1	1127.54	512.87	1127.54	512.87	
11820022381	SMP	1	1125.38	511.97	1125.38	511.97	
11820030752	SMP	1	1121.66	512.09	1121.66	512.09	
11820039124	SMP	1	1125.14	512.19	1125.14	512.19	
11820047481	SMP	1	1127.71	512.50	1127.71	512.50	
11820055802	SMP	1	1125.69	512.53	1125.69	512.53	
11820064122	SMP	1	1118.73	515.78	1118.73	515.78	
11820072462	SMP	1	1123.96	512.46	1123.96	512.46	
11820080876	SMP	1	1126.50	511.82	1126.50	511.82	
11820089106	SMP	1	1126.44	516.31	1126.44	516.31	
11820097525	SMP	1	1126.84	513.97	1126.84	513.97	
11820105881	SMP	1	1125.27	513.07	1125.27	513.07	
11820114280	SMP	1	1126.37	515.24	1126.37	515.24	
11820122535	SMP	1	1127.43	513.52	1127.43	513.52	
11820130875	SMP	1	1126.34	511.81	1126.34	511.81	
11820139275	SMP	1	1126.73	514.37	1126.73	514.37	
11820147577	SMP	1	1128.64	511.82	1128.64	511.82	
11820155871	SMP	1	1131.21	509.60	1131.21	509.60	
11820164219	SMP	1	1129.83	508.55	1129.83	508.55	
11820172638	SMP	1	1106.43	510.76	1106.43	510.76	
11820180886	SMP	1	1102.72	502.43	1102.72	502.43	
11820189251	SMP	1	1120.90	495.00	1120.90	495.00	
11820197583	SMP	1	1107.72	499.87	1107.72	499.87	
11820205994	SMP	1	1096.17	498.62	1096.17	498.62	
11820214226	SMP	1	1086.36	491.67	1086.36	491.67	
11820222626	SMP	1	1095.19	494.69	1095.19	494.69	
11820231015	SMP	1	1091.13	499.08	1091.13	499.08	
11820239478	SMP	1	1087.49	498.01	1087.49	498.01	
11820247603	SMP	1	1088.78	498.54	1088.78	498.54	
11820255972	SMP	1	1086.69	498.78	1086.69	498.78	
11820264370	SMP	1	1088.25	497.29	1088.25	497.29	
11820272745	SMP	1	1088.71	500.24	1088.71	500.24	
11820280990	SMP	1	1088.91	501.69	1088.91	501.69	
11820289366	SMP	1	1088.31	503.46	1088.31	503.46	
11820297756	SMP	1	1089.63	502.09	1089.63	502.09	
11820306037	SMP	1	1087.33	503.14	1087.33	503.14	
11820314410	SMP	1	1087.36	504.71	1087.36	504.71	
11820322776	SMP	1	1083.87	503.52	1083.87	503.52	
11820331116	SMP	1	1082.24	502.21	1082.24	502.21	
11820339369	SMP	1	1082.36	500.33	1082.36	500.33	
11820347758	SMP	1	1082.39	499.19	1082.39	499.19	
11820356134	SMP	1	1083.64	497.88	1083.64	497.88	
11820364468	SMP	1	1085.97	495.63	1085.97	495.63	
11820372762	SMP	1	1086.65	494.54	1086.65	494.54	
11820381105	SMP	1	1088.36	495.45	1088.36	495.45	
11820389539	SMP	1	1091.73	496.22	1091.73	496.22	
11820397867	SMP	1	1088.95	497.32	1088.95	497.32	
11820406097	SMP	1	1088.28	496.41	1088.28	496.41	
11820414529	SMP	1	1091.32	498.07	1091.32	498.07	
11820422900	SMP	1	1091.41	498.38	1091.41	498.38	
11820431127	SMP	1	1091.10	498.25	1091.10	498.25	
11820439492	SMP	1	1093.01	499.47	1093.01	499.47	
11820447839	SMP	1	1092.39	499.43	1092.39	499.43	
11820456256	SMP	1	1090.55	500.72	1090.55	500.72	
11820464440	SMP	1	1090.35	500.20	1090.35	500.20	
11820472848	SMP	1	1087.00	500.64	1087.00	500.64	
11820481251	SMP	1	1085.37	501.79	1085.37	501.79	
11820489613	SMP	1	1086.68	501.51	1086.68	501.51	
11820497874	SMP	1	1088.43	499.61	1088.43	499.61	
11820506236	SMP	1	1090.03	495.81	1090.03	495.81	
11820514673	SMP	1	1090.34	491.26	1090.34	491.26	
11820523025	SMP	1	1090.47	492.12	1090.47	492.12	
11820531242	SMP	1	1090.45	493.76	1090.45	493.76	
11820539611	SMP	1	1090.65	492.67	1090.65	492.67	
11820547983	SMP	1	1092.17	503.83	1092.17	503.83	
11820556361	SMP	1	1102.96	477.78	1102.96	477.78	
11820564585	SMP	1	1110.74	444.05	1110.74	444.05	
11820572990	SMP	1	1143.87	403.85	1143.87	403.85	
11820581400	SMP	1	1140.48	413.36	1140.48	413.36	
11820589619	SMP	1	1150.42	405.42	1150.42	405.42	
11820597997	SMP	1	1167.01	401.80	1167.01	401.80	
11820606363	SMP	1	1171.60	396.66	1171.60	396.66	
11820614682	SMP	1	1164.34	405.64	1164.34	405.64	
11820623017	SMP	1	1161.45	394.61	1161.45	394.61	
11820631336	SMP	1	1168.81	395.53	1168.81	395.53	
11820639719	SMP	1	1168.44	394.54	1168.44	394.54	
11820648140	SMP	1	1168.62	392.00	1168.62	392.00	
11820656389	SMP	1	1168.19	387.41	1168.19	387.41	
11820664729	SMP	1	1164.08	385.37	1164.08	385.37	
11820673128	SMP	1	1171.02	382.88	1171.02	382.88	
11820681489	SMP	1	1174.34	396.01	1174.34	396.01	
11820689718	SMP	1	1168.87	397.78	1168.87	397.78	
11820698096	SMP	1	1165.67	395.97	1165.67	395.97	
11820706495	SMP	1	1165.58	385.51	1165.58	385.51	
11820714754	SMP	1	1167.36	393.90	1167.36	393.90	
11820723118	SMP	1	1165.53	384.49	1165.53	384.49	
11820731469	SMP	1	1163.88	384.83	1163.88	384.83	
11820739862	SMP	1	1166.95	381.22	1166.95	381.22	
11820748128	SMP	1	1169.08	384.40	1169.08	384.40	
11820756482	SMP	1	1169.24	378.12	1169.24	378.12	
11820764839	SMP	1	1167.96	377.44	1167.96	377.44	
11820773282	SMP	1	1165.09	377.94	1165.09	377.94	
11820781478	SMP	1	1166.86	380.56	1166.86	380.56	
11820789854	SMP	1	1166.04	384.94	1166.04	384.94	
11820798240	SMP	1	1166.35	385.86	1166.35	385.86	
11820806611	SMP	1	1169.06	392.78	1169.06	392.78	
11820814848	SMP	1	1170.80	396.51	1170.80	396.51	
11820823228	SMP	1	1171.66	392.76	1171.66	392.76	
11820831609	SMP	1	1172.02	387.85	1172.02	387.85	
11820839862	SMP	1	1171.67	381.36	1171.67	381.36	
11820848248	SMP	1	1171.82	390.92	1171.82	390.92	
11820856632	SMP	1	1170.61	394.25	1170.61	394.25	
11820864975	SMP	1	1169.54	394.73	1169.54	394.73	
11820873215	SMP	1	1166.44	394.39	1166.44	394.39	
11820881609	SMP	1	1166.81	392.74	1166.81	392.74	
11820889985	SMP	1	1167.75	397.79	1167.75	397.79	
11820898494	SMP	1	1165.86	388.89	1165.86	388.89	
11820906601	SMP	1	1161.92	379.48	1161.92	379.48	
11820915003	SMP	1	1161.81	386.80	1161.81	386.80	
11820923393	SMP	1	1098.51	397.21	1098.51	397.21	
11820931761	SMP	1	962.32	402.29	962.32	402.29	
11820939989	SMP	1	842.95	419.28	842.95	419.28	
11820948340	SMP	1	731.94	441.33	731.94	441.33	
11820956727	SMP	1	599.50	472.31	599.50	472.31	
11820965096	SMP	1	469.58	501.72	469.58	501.72	
