## [iView]
## Converted from:	F:\untitled folder\140813-06-L1-SC-eye_data.idf
## Date:	13.08.2014 19:05:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42291                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140813-06-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
6438703494	SMP	1	701.33	841.84	701.33	841.84	
6438711852	SMP	1	700.35	835.44	700.35	835.44	
6438720213	SMP	1	700.01	836.62	700.01	836.62	
6438728479	SMP	1	699.25	834.80	699.25	834.80	
6438736885	SMP	1	700.83	845.77	700.83	845.77	
6438745231	SMP	1	706.53	836.41	706.53	836.41	
6438753599	SMP	1	703.88	785.74	703.88	785.74	
6438761851	SMP	1	705.56	841.83	705.56	841.83	
6438770203	SMP	1	705.95	850.59	705.95	850.59	
6438778578	SMP	1	707.61	835.76	707.61	835.76	
6438787000	SMP	1	707.87	849.13	707.87	849.13	
6438795223	SMP	1	709.25	846.62	709.25	846.62	
6438803634	SMP	1	708.76	847.68	708.76	847.68	
6438811963	SMP	1	708.71	853.83	708.71	853.83	
6438820231	SMP	1	710.40	809.76	710.40	809.76	
6438828556	SMP	1	707.75	833.97	707.75	833.97	
6438837019	SMP	1	707.43	825.95	707.43	825.95	
6438845355	SMP	1	707.85	826.59	707.85	826.59	
6438853620	SMP	1	706.05	821.11	706.05	821.11	
6438861971	SMP	1	693.40	825.34	693.40	825.34	
6438870375	SMP	1	511.24	921.33	511.24	921.33	
6438878710	SMP	1	266.06	1057.32	266.06	1057.32	
6438887026	SMP	1	55.81	1299.33	55.81	1299.33	
6438895338	SMP	1	8.39	0.00	8.39	0.00	
6438903753	SMP	1	4.51	0.00	4.51	0.00	
6438912128	SMP	1	3.07	0.00	3.07	0.00	
6438920347	SMP	1	2.31	0.00	2.31	0.00	
6438928733	SMP	1	1.83	0.00	1.83	0.00	
6438937084	SMP	1	1.51	0.00	1.51	0.00	
6438945366	SMP	1	1.27	0.00	1.27	0.00	
6438953669	SMP	1	1.09	0.00	1.09	0.00	
6438962108	SMP	1	0.95	0.00	0.95	0.00	
6438970530	SMP	1	0.83	0.00	0.83	0.00	
6438978738	SMP	1	0.00	0.00	0.00	0.00	
6438987062	SMP	1	0.00	0.00	0.00	0.00	
6438995502	SMP	1	0.00	0.00	0.00	0.00	
6439003884	SMP	1	0.00	0.00	0.00	0.00	
6439012057	SMP	1	0.00	0.00	0.00	0.00	
6439020454	SMP	1	0.00	0.00	0.00	0.00	
6439028812	SMP	1	0.00	0.00	0.00	0.00	
6439037228	SMP	1	0.00	0.00	0.00	0.00	
6439045501	SMP	1	0.00	0.00	0.00	0.00	
6439053864	SMP	1	0.00	0.00	0.00	0.00	
6439062195	SMP	1	0.00	0.00	0.00	0.00	
6439070487	SMP	1	0.00	0.00	0.00	0.00	
6439078837	SMP	1	0.00	0.00	0.00	0.00	
6439087279	SMP	1	0.00	0.00	0.00	0.00	
6439095586	SMP	1	0.00	0.00	0.00	0.00	
6439104552	SMP	1	0.00	0.00	0.00	0.00	
6439112239	SMP	1	0.00	0.00	0.00	0.00	
6439120618	SMP	1	0.00	0.00	0.00	0.00	
6439128986	SMP	1	0.00	0.00	0.00	0.00	
6439137251	SMP	1	0.00	0.00	0.00	0.00	
6439145598	SMP	1	0.00	0.00	0.00	0.00	
6439153961	SMP	1	0.00	0.00	0.00	0.00	
6439162323	SMP	1	0.00	0.00	0.00	0.00	
6439170581	SMP	1	0.00	0.00	0.00	0.00	
6439178969	SMP	1	0.00	0.00	0.00	0.00	
6439187398	SMP	1	0.00	0.00	0.00	0.00	
6439195709	SMP	1	0.00	0.00	0.00	0.00	
6439204358	SMP	1	0.00	0.00	0.00	0.00	
6439212343	SMP	1	0.00	0.00	0.00	0.00	
6439220717	SMP	1	0.00	0.00	0.00	0.00	
6439228920	SMP	1	0.00	0.00	0.00	0.00	
6439237537	SMP	1	0.00	0.00	0.00	0.00	
6439245740	SMP	1	0.00	0.00	0.00	0.00	
6439254109	SMP	1	0.00	0.00	0.00	0.00	
6439262304	SMP	1	0.00	0.00	0.00	0.00	
6439270766	SMP	1	0.00	0.00	0.00	0.00	
6439279086	SMP	1	0.00	0.00	0.00	0.00	
6439287466	SMP	1	0.00	0.00	0.00	0.00	
6439295734	SMP	1	0.00	0.00	0.00	0.00	
6439304098	SMP	1	0.00	0.00	0.00	0.00	
6439470747	SMP	1	0.00	0.00	0.00	0.00	
6439520621	SMP	1	0.00	0.00	0.00	0.00	
6439570239	SMP	1	0.00	0.00	0.00	0.00	
6439620276	SMP	1	0.00	0.00	0.00	0.00	
6439670695	SMP	1	0.00	0.00	0.00	0.00	
6439720288	SMP	1	0.00	0.00	0.00	0.00	
6439770854	SMP	1	0.00	0.00	0.00	0.00	
6439820442	SMP	1	0.00	0.00	0.00	0.00	
6439870670	SMP	1	0.00	0.00	0.00	0.00	
6439920550	SMP	1	0.00	0.00	0.00	0.00	
6439970393	SMP	1	0.00	0.00	0.00	0.00	
6440020383	SMP	1	0.00	0.00	0.00	0.00	
6440070511	SMP	1	0.00	0.00	0.00	0.00	
6440120489	SMP	1	0.00	0.00	0.00	0.00	
6440171114	SMP	1	0.00	0.00	0.00	0.00	
6440220564	SMP	1	0.00	0.00	0.00	0.00	
6440270868	SMP	1	0.00	0.00	0.00	0.00	
6440320880	SMP	1	0.00	0.00	0.00	0.00	
6440370659	SMP	1	0.00	0.00	0.00	0.00	
6440420663	SMP	1	0.00	0.00	0.00	0.00	
6440493685	SMP	1	0.00	0.00	0.00	0.00	
6440501679	SMP	1	0.00	0.00	0.00	0.00	
6440510109	SMP	1	0.00	0.00	0.00	0.00	
6440518372	SMP	1	0.00	0.00	0.00	0.00	
6440526662	SMP	1	0.00	0.00	0.00	0.00	
6440535620	SMP	1	0.00	0.00	0.00	0.00	
6440543473	SMP	1	0.00	0.00	0.00	0.00	
6440551831	SMP	1	0.00	0.00	0.00	0.00	
6440560022	SMP	1	0.00	0.00	0.00	0.00	
6440568398	SMP	1	0.00	0.00	0.00	0.00	
6440576804	SMP	1	0.00	0.00	0.00	0.00	
6440585161	SMP	1	0.00	0.00	0.00	0.00	
6440593443	SMP	1	0.00	0.00	0.00	0.00	
6440602904	SMP	1	0.00	0.00	0.00	0.00	
6440610221	SMP	1	0.00	0.00	0.00	0.00	
6440618509	SMP	1	0.00	0.00	0.00	0.00	
6440626810	SMP	1	0.00	0.00	0.00	0.00	
6440635160	SMP	1	0.00	0.00	0.00	0.00	
6440643590	SMP	1	0.00	0.00	0.00	0.00	
6440651789	SMP	1	0.00	0.00	0.00	0.00	
6440660177	SMP	1	0.00	0.00	0.00	0.00	
6440668550	SMP	1	0.00	0.00	0.00	0.00	
6440676996	SMP	1	0.00	0.00	0.00	0.00	
6440685203	SMP	1	0.00	0.00	0.00	0.00	
6440693539	SMP	1	0.00	0.00	0.00	0.00	
6440701895	SMP	1	0.00	0.00	0.00	0.00	
6440710338	SMP	1	0.00	0.00	0.00	0.00	
6440718510	SMP	1	0.00	0.00	0.00	0.00	
6440726959	SMP	1	0.00	0.00	0.00	0.00	
6440735392	SMP	1	0.00	0.00	0.00	0.00	
6440743727	SMP	1	0.00	0.00	0.00	0.00	
6440751916	SMP	1	0.00	0.00	0.00	0.00	
6440760289	SMP	1	0.00	0.00	0.00	0.00	
6440768647	SMP	1	0.00	0.00	0.00	0.00	
6440777094	SMP	1	0.00	0.00	0.00	0.00	
6440785301	SMP	1	0.00	0.00	0.00	0.00	
6440793656	SMP	1	0.00	0.00	0.00	0.00	
6440802081	SMP	1	0.00	0.00	0.00	0.00	
6440810338	SMP	1	0.00	0.00	0.00	0.00	
6440818644	SMP	1	0.00	0.00	0.00	0.00	
6440827071	SMP	1	0.00	0.00	0.00	0.00	
6440993563	SMP	1	0.00	0.00	0.00	0.00	
6441066273	SMP	1	654.34	1031.60	654.34	1031.60	
6441074205	SMP	1	640.80	1033.30	640.80	1033.30	
6441082542	SMP	1	644.02	1034.20	644.02	1034.20	
6441090920	SMP	1	644.40	1030.18	644.40	1030.18	
6441099142	SMP	1	644.45	1029.89	644.45	1029.89	
6441107566	SMP	1	641.13	1029.00	641.13	1029.00	
6441115906	SMP	1	641.89	1030.58	641.89	1030.58	
6441124336	SMP	1	641.73	1030.39	641.73	1030.39	
6441132540	SMP	1	643.86	1019.69	643.86	1019.69	
6441140942	SMP	1	640.77	1023.05	640.77	1023.05	
6441149323	SMP	1	638.82	1020.85	638.82	1020.85	
6441157681	SMP	1	613.44	1051.27	613.44	1051.27	
6441165934	SMP	1	636.59	1015.98	636.59	1015.98	
6441174315	SMP	1	633.21	1016.94	633.21	1016.94	
6441182665	SMP	1	628.55	1014.48	628.55	1014.48	
6441191032	SMP	1	629.20	1014.63	629.20	1014.63	
6441199290	SMP	1	624.12	1012.09	624.12	1012.09	
6441208280	SMP	1	618.99	1007.38	618.99	1007.38	
6441216078	SMP	1	622.30	1006.06	622.30	1006.06	
6441224432	SMP	1	632.49	907.01	632.49	907.01	
6441232670	SMP	1	721.73	823.98	721.73	823.98	
6441241068	SMP	1	735.16	766.16	735.16	766.16	
6441249373	SMP	1	745.09	717.18	745.09	717.18	
6441257652	SMP	1	749.58	723.98	749.58	723.98	
6441266062	SMP	1	755.06	724.61	755.06	724.61	
6441274451	SMP	1	758.76	715.62	758.76	715.62	
6441282758	SMP	1	760.31	717.85	760.31	717.85	
6441291076	SMP	1	759.09	707.14	759.09	707.14	
6441299443	SMP	1	761.45	713.97	761.45	713.97	
6441307815	SMP	1	763.73	700.42	763.73	700.42	
6441316133	SMP	1	763.54	697.10	763.54	697.10	
6441324403	SMP	1	765.15	703.38	765.15	703.38	
6441332825	SMP	1	765.74	690.02	765.74	690.02	
6441341180	SMP	1	766.86	689.24	766.86	689.24	
6441349573	SMP	1	760.31	696.25	760.31	696.25	
6441357743	SMP	1	759.39	689.73	759.39	689.73	
6441366280	SMP	1	762.62	693.47	762.62	693.47	
6441374554	SMP	1	748.36	684.62	748.36	684.62	
6441382830	SMP	1	752.28	683.03	752.28	683.03	
6441391327	SMP	1	755.44	691.48	755.44	691.48	
6441399575	SMP	1	756.39	688.46	756.39	688.46	
6441407943	SMP	1	753.66	689.05	753.66	689.05	
6441416234	SMP	1	752.10	692.61	752.10	692.61	
6441424550	SMP	1	752.09	678.63	752.09	678.63	
6441432929	SMP	1	748.76	691.03	748.76	691.03	
6441441272	SMP	1	751.35	680.20	751.35	680.20	
6441449569	SMP	1	750.07	681.29	750.07	681.29	
6441457923	SMP	1	750.13	676.95	750.13	676.95	
6441466315	SMP	1	747.98	684.24	747.98	684.24	
6441474688	SMP	1	747.99	683.27	747.99	683.27	
6441482918	SMP	1	746.77	674.51	746.77	674.51	
6441491273	SMP	1	748.39	684.52	748.39	684.52	
6441499643	SMP	1	744.42	677.68	744.42	677.68	
6441507928	SMP	1	744.26	676.29	744.26	676.29	
6441516325	SMP	1	742.62	680.80	742.62	680.80	
6441524690	SMP	1	744.38	683.04	744.38	683.04	
6441533068	SMP	1	740.20	682.35	740.20	682.35	
6441541313	SMP	1	742.47	683.13	742.47	683.13	
6441549693	SMP	1	740.62	686.35	740.62	686.35	
6441558000	SMP	1	744.05	693.26	744.05	693.26	
6441566399	SMP	1	743.53	819.74	743.53	819.74	
6441574668	SMP	1	750.91	909.80	750.91	909.80	
6441583091	SMP	1	748.12	974.61	748.12	974.61	
6441591430	SMP	1	748.09	922.29	748.09	922.29	
6441599831	SMP	1	751.64	948.64	751.64	948.64	
6441608042	SMP	1	753.08	978.93	753.08	978.93	
6441616421	SMP	1	752.15	954.18	752.15	954.18	
6441624770	SMP	1	754.69	955.84	754.69	955.84	
6441633246	SMP	1	755.26	970.65	755.26	970.65	
6441641403	SMP	1	755.06	962.32	755.06	962.32	
6441649793	SMP	1	752.68	964.14	752.68	964.14	
6441658157	SMP	1	752.48	961.07	752.48	961.07	
6441666428	SMP	1	753.86	963.05	753.86	963.05	
6441674805	SMP	1	753.24	961.84	753.24	961.84	
6441683163	SMP	1	752.58	963.52	752.58	963.52	
6441691499	SMP	1	751.21	961.11	751.21	961.11	
6441699843	SMP	1	752.50	960.84	752.50	960.84	
6441708169	SMP	1	752.15	963.67	752.15	963.67	
6441716579	SMP	1	751.88	954.97	751.88	954.97	
6441724925	SMP	1	753.75	961.03	753.75	961.03	
6441733176	SMP	1	753.05	959.36	753.05	959.36	
6441741551	SMP	1	752.60	955.74	752.60	955.74	
6441749915	SMP	1	752.32	957.20	752.32	957.20	
6441758258	SMP	1	750.18	958.18	750.18	958.18	
6441766534	SMP	1	747.29	958.76	747.29	958.76	
6441774939	SMP	1	745.82	955.49	745.82	955.49	
6441783287	SMP	1	743.59	957.45	743.59	957.45	
6441791528	SMP	1	740.36	957.21	740.36	957.21	
6441799943	SMP	1	740.05	960.16	740.05	960.16	
6441808309	SMP	1	739.62	958.76	739.62	958.76	
6441816659	SMP	1	733.93	958.30	733.93	958.30	
6441824983	SMP	1	734.67	953.35	734.67	953.35	
6441833351	SMP	1	735.64	959.76	735.64	959.76	
6441841685	SMP	1	738.19	960.05	738.19	960.05	
6441850040	SMP	1	737.02	957.48	737.02	957.48	
6441858282	SMP	1	738.10	960.27	738.10	960.27	
6441866634	SMP	1	737.46	962.22	737.46	962.22	
6441875039	SMP	1	738.78	961.63	738.78	961.63	
6441883436	SMP	1	742.09	960.48	742.09	960.48	
6441891621	SMP	1	741.47	961.14	741.47	961.14	
6441900029	SMP	1	741.09	962.09	741.09	962.09	
6441908447	SMP	1	742.61	964.18	742.61	964.18	
6441916648	SMP	1	742.45	965.37	742.45	965.37	
6441925035	SMP	1	742.42	961.04	742.42	961.04	
6441933389	SMP	1	741.22	963.17	741.22	963.17	
6441941772	SMP	1	740.37	964.58	740.37	964.58	
6441950246	SMP	1	735.25	956.64	735.25	956.64	
6441958409	SMP	1	732.61	955.50	732.61	955.50	
6441966779	SMP	1	731.76	963.07	731.76	963.07	
6441975192	SMP	1	730.62	961.15	730.62	961.15	
6441983424	SMP	1	725.09	957.54	725.09	957.54	
6441991825	SMP	1	725.90	960.48	725.90	960.48	
6442000138	SMP	1	723.86	962.48	723.86	962.48	
6442008570	SMP	1	726.19	952.04	726.19	952.04	
6442016822	SMP	1	725.20	956.91	725.20	956.91	
6442025164	SMP	1	724.16	958.33	724.16	958.33	
6442033613	SMP	1	725.34	955.66	725.34	955.66	
6442041797	SMP	1	727.42	955.55	727.42	955.55	
6442050155	SMP	1	727.27	957.86	727.27	957.86	
6442058530	SMP	1	727.73	955.45	727.73	955.45	
6442066907	SMP	1	726.92	957.04	726.92	957.04	
6442075258	SMP	1	729.97	955.69	729.97	955.69	
6442083564	SMP	1	730.16	958.97	730.16	958.97	
6442091904	SMP	1	731.24	957.26	731.24	957.26	
6442100264	SMP	1	728.96	955.98	728.96	955.98	
6442108554	SMP	1	727.68	956.04	727.68	956.04	
6442116921	SMP	1	728.94	954.19	728.94	954.19	
6442125301	SMP	1	725.89	956.68	725.89	956.68	
6442133695	SMP	1	724.05	955.83	724.05	955.83	
6442141902	SMP	1	720.12	951.88	720.12	951.88	
6442150315	SMP	1	720.98	952.18	720.98	952.18	
6442158657	SMP	1	721.22	952.85	721.22	952.85	
6442167015	SMP	1	718.91	951.68	718.91	951.68	
6442175258	SMP	1	721.42	949.02	721.42	949.02	
6442183679	SMP	1	720.47	952.68	720.47	952.68	
6442192068	SMP	1	720.25	953.75	720.25	953.75	
6442200281	SMP	1	722.81	952.88	722.81	952.88	
6442208683	SMP	1	723.07	953.05	723.07	953.05	
6442217025	SMP	1	723.69	947.47	723.69	947.47	
6442225410	SMP	1	722.94	945.92	722.94	945.92	
6442233647	SMP	1	720.03	939.20	720.03	939.20	
6442242049	SMP	1	723.18	947.10	723.18	947.10	
6442250391	SMP	1	726.52	944.45	726.52	944.45	
6442258799	SMP	1	729.45	942.37	729.45	942.37	
6442267016	SMP	1	729.43	947.44	729.43	947.44	
6442275385	SMP	1	727.89	942.76	727.89	942.76	
6442283817	SMP	1	727.50	947.62	727.50	947.62	
6442292144	SMP	1	723.73	947.47	723.73	947.47	
6442300387	SMP	1	728.58	947.84	728.58	947.84	
6442308804	SMP	1	727.72	949.83	727.72	949.83	
6442317194	SMP	1	721.20	948.25	721.20	948.25	
6442325369	SMP	1	730.87	961.07	730.87	961.07	
6442333766	SMP	1	730.61	957.01	730.61	957.01	
6442342138	SMP	1	726.43	954.51	726.43	954.51	
6442350533	SMP	1	730.31	956.85	730.31	956.85	
6442358757	SMP	1	728.21	955.54	728.21	955.54	
6442367274	SMP	1	725.26	956.80	725.26	956.80	
6442375564	SMP	1	725.80	956.31	725.80	956.31	
6442383925	SMP	1	722.49	951.52	722.49	951.52	
6442392141	SMP	1	718.23	949.11	718.23	949.11	
6442400524	SMP	1	712.65	941.95	712.65	941.95	
6442408926	SMP	1	715.97	945.76	715.97	945.76	
6442417307	SMP	1	718.60	948.96	718.60	948.96	
6442425526	SMP	1	717.45	946.75	717.45	946.75	
6442433932	SMP	1	716.63	944.66	716.63	944.66	
6442442288	SMP	1	714.57	935.99	714.57	935.99	
6442450656	SMP	1	714.32	937.73	714.32	937.73	
6442458888	SMP	1	712.78	937.73	712.78	937.73	
6442467363	SMP	1	710.11	936.61	710.11	936.61	
6442475664	SMP	1	712.00	936.28	712.00	936.28	
6442483926	SMP	1	711.62	934.09	711.62	934.09	
6442492252	SMP	1	713.92	938.77	713.92	938.77	
6442500626	SMP	1	713.09	939.25	713.09	939.25	
6442509100	SMP	1	711.95	935.27	711.95	935.27	
6442517298	SMP	1	709.37	939.32	709.37	939.32	
6442525663	SMP	1	706.01	934.70	706.01	934.70	
6442534019	SMP	1	705.90	936.14	705.90	936.14	
6442542399	SMP	1	707.11	939.37	707.11	939.37	
6442550680	SMP	1	708.54	943.40	708.54	943.40	
6442559012	SMP	1	707.35	946.29	707.35	946.29	
6442567480	SMP	1	708.94	940.87	708.94	940.87	
6442575678	SMP	1	710.78	941.29	710.78	941.29	
6442584026	SMP	1	710.60	935.39	710.60	935.39	
6442592427	SMP	1	711.30	941.39	711.30	941.39	
6442600772	SMP	1	708.50	938.86	708.50	938.86	
6442609052	SMP	1	712.22	935.32	712.22	935.32	
6442617381	SMP	1	712.94	939.78	712.94	939.78	
6442625933	SMP	1	712.85	938.12	712.85	938.12	
6442634151	SMP	1	712.59	934.42	712.59	934.42	
6442642422	SMP	1	708.21	931.11	708.21	931.11	
6442650777	SMP	1	712.21	933.18	712.21	933.18	
6442659140	SMP	1	710.49	935.14	710.49	935.14	
6442667497	SMP	1	707.57	938.71	707.57	938.71	
6442675811	SMP	1	710.20	935.73	710.20	935.73	
6442684124	SMP	1	704.21	935.29	704.21	935.29	
6442692543	SMP	1	707.71	935.14	707.71	935.14	
6442700886	SMP	1	712.59	937.21	712.59	937.21	
6442709170	SMP	1	709.67	936.18	709.67	936.18	
6442717497	SMP	1	713.02	934.21	713.02	934.21	
6442725877	SMP	1	706.01	936.63	706.01	936.63	
6442734162	SMP	1	707.90	936.84	707.90	936.84	
6442742507	SMP	1	705.53	936.50	705.53	936.50	
6442751000	SMP	1	704.70	935.92	704.70	935.92	
6442759285	SMP	1	708.25	939.05	708.25	939.05	
6442767477	SMP	1	706.82	939.41	706.82	939.41	
6442775959	SMP	1	708.40	936.73	708.40	936.73	
6442784436	SMP	1	697.59	938.91	697.59	938.91	
6442792655	SMP	1	701.16	941.26	701.16	941.26	
6442800978	SMP	1	699.23	941.43	699.23	941.43	
6442809245	SMP	1	698.96	940.77	698.96	940.77	
6442817654	SMP	1	688.31	944.40	688.31	944.40	
6442825999	SMP	1	697.09	942.77	697.09	942.77	
6442834292	SMP	1	686.43	942.95	686.43	942.95	
6442842665	SMP	1	693.78	941.54	693.78	941.54	
6442851050	SMP	1	687.49	940.99	687.49	940.99	
6442859390	SMP	1	695.39	940.52	695.39	940.52	
6442867659	SMP	1	688.35	939.55	688.35	939.55	
6442876022	SMP	1	692.23	940.17	692.23	940.17	
6442884426	SMP	1	690.32	936.79	690.32	936.79	
6442892654	SMP	1	689.78	936.78	689.78	936.78	
6442901010	SMP	1	691.06	936.70	691.06	936.70	
6442909431	SMP	1	691.81	932.15	691.81	932.15	
6442917828	SMP	1	691.85	935.68	691.85	935.68	
6442926029	SMP	1	692.73	936.06	692.73	936.06	
6442934380	SMP	1	693.88	931.35	693.88	931.35	
6442942768	SMP	1	695.06	931.39	695.06	931.39	
6442951135	SMP	1	693.37	933.16	693.37	933.16	
6442959379	SMP	1	694.76	930.04	694.76	930.04	
6442967747	SMP	1	693.38	928.00	693.38	928.00	
6442976166	SMP	1	691.34	931.25	691.34	931.25	
6442984479	SMP	1	692.65	929.56	692.65	929.56	
6442992787	SMP	1	690.54	928.39	690.54	928.39	
6443001139	SMP	1	693.96	932.57	693.96	932.57	
6443009653	SMP	1	693.61	928.41	693.61	928.41	
6443017796	SMP	1	692.05	930.04	692.05	930.04	
6443026181	SMP	1	693.46	930.38	693.46	930.38	
6443034516	SMP	1	694.75	930.38	694.75	930.38	
6443042911	SMP	1	693.11	928.79	693.11	928.79	
6443051158	SMP	1	694.03	930.86	694.03	930.86	
6443059507	SMP	1	695.99	929.68	695.99	929.68	
6443067869	SMP	1	692.57	928.71	692.57	928.71	
6443076289	SMP	1	693.60	929.07	693.60	929.07	
6443084548	SMP	1	696.02	928.67	696.02	928.67	
6443092908	SMP	1	693.61	926.42	693.61	926.42	
6443101283	SMP	1	686.90	926.82	686.90	926.82	
6443109539	SMP	1	689.30	924.42	689.30	924.42	
6443117910	SMP	1	686.50	923.17	686.50	923.17	
6443126286	SMP	1	685.96	923.82	685.96	923.82	
6443134674	SMP	1	684.34	923.69	684.34	923.69	
6443142879	SMP	1	685.78	923.75	685.78	923.75	
6443151273	SMP	1	686.30	926.54	686.30	926.54	
6443159664	SMP	1	685.86	929.06	685.86	929.06	
6443167982	SMP	1	688.96	928.87	688.96	928.87	
6443176372	SMP	1	826.59	914.33	826.59	914.33	
6443184768	SMP	1	955.70	890.17	955.70	890.17	
6443193042	SMP	1	1031.02	845.77	1031.02	845.77	
6443201387	SMP	1	1148.28	848.30	1148.28	848.30	
6443209663	SMP	1	1295.22	839.32	1295.22	839.32	
6443218041	SMP	1	1375.91	846.57	1375.91	846.57	
6443226349	SMP	1	1453.11	838.81	1453.11	838.81	
6443234791	SMP	1	1383.54	838.69	1383.54	838.69	
6443243028	SMP	1	1416.42	836.31	1416.42	836.31	
6443251434	SMP	1	1422.77	839.61	1422.77	839.61	
6443259811	SMP	1	1402.64	836.25	1402.64	836.25	
6443268039	SMP	1	1390.94	836.39	1390.94	836.39	
6443276375	SMP	1	1391.79	835.30	1391.79	835.30	
6443284765	SMP	1	1390.68	837.97	1390.68	837.97	
6443293117	SMP	1	1393.55	837.91	1393.55	837.91	
6443301361	SMP	1	1390.99	841.26	1390.99	841.26	
6443309785	SMP	1	1391.35	837.75	1391.35	837.75	
6443318136	SMP	1	1387.44	839.79	1387.44	839.79	
6443326496	SMP	1	1390.95	839.71	1390.95	839.71	
6443334755	SMP	1	1387.15	837.66	1387.15	837.66	
6443343163	SMP	1	1384.95	837.09	1384.95	837.09	
6443351541	SMP	1	1383.12	836.18	1383.12	836.18	
6443359889	SMP	1	1376.31	840.96	1376.31	840.96	
6443368112	SMP	1	1372.19	839.30	1372.19	839.30	
6443376517	SMP	1	1367.01	837.61	1367.01	837.61	
6443384939	SMP	1	1358.42	838.23	1358.42	838.23	
6443393274	SMP	1	1365.06	836.23	1365.06	836.23	
6443401550	SMP	1	1358.75	838.48	1358.75	838.48	
6443409900	SMP	1	1352.10	839.25	1352.10	839.25	
6443418244	SMP	1	1344.07	836.51	1344.07	836.51	
6443426534	SMP	1	1341.52	839.09	1341.52	839.09	
6443434840	SMP	1	1344.87	841.03	1344.87	841.03	
6443443253	SMP	1	1341.45	843.39	1341.45	843.39	
6443451638	SMP	1	1343.82	843.60	1343.82	843.60	
6443459877	SMP	1	1337.33	841.84	1337.33	841.84	
6443468241	SMP	1	1334.14	834.28	1334.14	834.28	
6443476625	SMP	1	1338.58	841.71	1338.58	841.71	
6443485037	SMP	1	1432.61	888.82	1432.61	888.82	
6443493240	SMP	1	1501.34	931.08	1501.34	931.08	
6443501665	SMP	1	1470.30	920.19	1470.30	920.19	
6443509892	SMP	1	1468.25	932.70	1468.25	932.70	
6443518400	SMP	1	1478.05	945.56	1478.05	945.56	
6443526628	SMP	1	1480.39	947.92	1480.39	947.92	
6443535088	SMP	1	1478.01	943.98	1478.01	943.98	
6443543379	SMP	1	1473.29	947.49	1473.29	947.49	
6443551631	SMP	1	1474.33	951.96	1474.33	951.96	
6443560007	SMP	1	1474.74	947.47	1474.74	947.47	
6443568393	SMP	1	1466.43	949.85	1466.43	949.85	
6443576744	SMP	1	1474.00	952.08	1474.00	952.08	
6443585017	SMP	1	1471.27	950.22	1471.27	950.22	
6443593382	SMP	1	1460.61	947.79	1460.61	947.79	
6443601809	SMP	1	1461.78	950.03	1461.78	950.03	
6443610108	SMP	1	1446.40	942.75	1446.40	942.75	
6443618371	SMP	1	1442.01	947.03	1442.01	947.03	
6443626802	SMP	1	1444.27	945.54	1444.27	945.54	
6443635154	SMP	1	1439.74	935.96	1439.74	935.96	
6443643494	SMP	1	1440.32	939.00	1440.32	939.00	
6443651782	SMP	1	1437.68	939.73	1437.68	939.73	
6443660120	SMP	1	1437.65	939.68	1437.65	939.68	
6443668538	SMP	1	1435.01	944.25	1435.01	944.25	
6443676904	SMP	1	1433.46	944.00	1433.46	944.00	
6443685110	SMP	1	1431.63	946.39	1431.63	946.39	
6443693524	SMP	1	1430.85	945.75	1430.85	945.75	
6443701872	SMP	1	1429.04	936.89	1429.04	936.89	
6443710125	SMP	1	1426.18	947.98	1426.18	947.98	
6443718579	SMP	1	1424.71	950.85	1424.71	950.85	
6443726849	SMP	1	1420.00	947.26	1420.00	947.26	
6443735251	SMP	1	1419.43	949.01	1419.43	949.01	
6443743561	SMP	1	1409.26	950.69	1409.26	950.69	
6443751910	SMP	1	1417.75	950.22	1417.75	950.22	
6443760241	SMP	1	1409.04	946.38	1409.04	946.38	
6443768653	SMP	1	1411.85	945.45	1411.85	945.45	
6443777305	SMP	1	1409.62	945.66	1409.62	945.66	
6443785274	SMP	1	1408.23	946.44	1408.23	946.44	
6443793646	SMP	1	1405.40	949.83	1405.40	949.83	
6443802044	SMP	1	1409.16	945.34	1409.16	945.34	
6443810277	SMP	1	1402.69	943.20	1402.69	943.20	
6443818690	SMP	1	1398.28	945.35	1398.28	945.35	
6443827002	SMP	1	1401.25	946.10	1401.25	946.10	
6443835270	SMP	1	1398.92	946.63	1398.92	946.63	
6443843647	SMP	1	1396.47	943.62	1396.47	943.62	
6443852022	SMP	1	1399.58	942.14	1399.58	942.14	
6443860372	SMP	1	1398.37	943.44	1398.37	943.44	
6443868626	SMP	1	1396.14	940.86	1396.14	940.86	
