## [iView]
## Converted from:	F:\simpleImp\data\140425-07-L2-eye_data.idf
## Date:	25.04.2014 19:27:48
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40506                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-07-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7242474763	SMP	1	683.68	-81.12	683.68	-81.12	-1	
7242483118	SMP	1	667.16	-80.59	667.16	-80.59	-1	
7242491387	SMP	1	654.59	-82.54	654.59	-82.54	-1	
7242499721	SMP	1	0.00	-13.16	0.00	-13.16	-1	
7242508092	SMP	1	0.00	-6.92	0.00	-6.92	-1	
7242516504	SMP	1	0.00	-4.73	0.00	-4.73	-1	
7242524762	SMP	1	664.01	-90.49	664.01	-90.49	-1	
7242533089	SMP	1	778.00	-91.33	778.00	-91.33	-1	
7242541492	SMP	1	707.57	-90.14	707.57	-90.14	-1	
7242549867	SMP	1	686.58	-90.66	686.58	-90.66	-1	
7242558095	SMP	1	0.00	-1.70	0.00	-1.70	-1	
7242566486	SMP	1	733.53	-94.54	733.53	-94.54	-1	
7242574837	SMP	1	764.58	-92.60	764.58	-92.60	-1	
7242583061	SMP	1	0.00	-1.10	0.00	-1.10	-1	
7242591469	SMP	1	697.88	-94.96	697.88	-94.96	-1	
7242599849	SMP	1	753.28	-87.44	753.28	-87.44	-1	
7242608230	SMP	1	727.39	-96.62	727.39	-96.62	-1	
7242616465	SMP	1	758.02	-95.75	758.02	-95.75	-1	
7242624855	SMP	1	744.22	-93.77	744.22	-93.77	-1	
7242633199	SMP	1	764.72	-95.64	764.72	-95.64	-1	
7242641635	SMP	1	746.31	-99.03	746.31	-99.03	-1	
7242649849	SMP	1	749.42	-94.78	749.42	-94.78	-1	
7242658213	SMP	1	707.40	-91.12	707.40	-91.12	-1	
7242666600	SMP	1	737.29	-94.89	737.29	-94.89	-1	
7242675012	SMP	1	754.21	-92.36	754.21	-92.36	-1	
7242683234	SMP	1	744.61	-57.62	744.61	-57.62	-1	
7242691666	SMP	1	0.00	-14.66	0.00	-14.66	-1	
7242699973	SMP	1	745.92	-92.60	745.92	-92.60	-1	
7242708397	SMP	1	0.00	-9.21	0.00	-9.21	-1	
7242716609	SMP	1	808.68	-89.57	808.68	-89.57	-1	
7242724948	SMP	1	766.82	-85.04	766.82	-85.04	-1	
7242733328	SMP	1	806.21	-88.59	806.21	-88.59	-1	
7242741572	SMP	1	786.34	-86.45	786.34	-86.45	-1	
7242749960	SMP	1	778.40	16.86	778.40	16.86	-1	
7242758383	SMP	1	739.13	-52.59	739.13	-52.59	-1	
7242766773	SMP	1	788.63	-31.92	788.63	-31.92	-1	
7242774978	SMP	1	773.69	-83.71	773.69	-83.71	-1	
7242783334	SMP	1	800.86	-11.39	800.86	-11.39	-1	
7242791778	SMP	1	801.30	-10.54	801.30	-10.54	-1	
7242800097	SMP	1	0.00	-7.15	0.00	-7.15	-1	
7242808296	SMP	1	773.23	-30.00	773.23	-30.00	-1	
7242816745	SMP	1	797.26	-89.20	797.26	-89.20	-1	
7242825083	SMP	1	766.88	-12.91	766.88	-12.91	-1	
7242833596	SMP	1	719.21	-76.32	719.21	-76.32	-1	
7242841718	SMP	1	755.58	-93.46	755.58	-93.46	-1	
7242850079	SMP	1	790.11	-100.71	790.11	-100.71	-1	
7242858460	SMP	1	769.60	-53.16	769.60	-53.16	-1	
7242866772	SMP	1	801.90	-43.60	801.90	-43.60	-1	
7242875102	SMP	1	753.53	-29.33	753.53	-29.33	-1	
7242883458	SMP	1	776.14	-32.24	776.14	-32.24	-1	
7242891906	SMP	1	746.33	-78.18	746.33	-78.18	-1	
7242900099	SMP	1	806.14	-46.28	806.14	-46.28	-1	
7242908466	SMP	1	732.01	-43.20	732.01	-43.20	-1	
7242916897	SMP	1	699.88	-43.66	699.88	-43.66	-1	
7242925194	SMP	1	651.19	-40.41	651.19	-40.41	-1	
7242933518	SMP	1	695.10	-39.88	695.10	-39.88	-1	
7242941841	SMP	1	719.53	-40.10	719.53	-40.10	-1	
7242950242	SMP	1	576.83	-64.18	576.83	-64.18	-1	
7242958571	SMP	1	628.17	-57.66	628.17	-57.66	-1	
7242966941	SMP	1	719.49	-54.94	719.49	-54.94	-1	
7242975217	SMP	1	648.10	-43.24	648.10	-43.24	-1	
7242983585	SMP	1	611.85	-52.72	611.85	-52.72	-1	
7242991840	SMP	1	602.17	-79.91	602.17	-79.91	-1	
7243000235	SMP	1	651.82	-71.02	651.82	-71.02	-1	
7243008627	SMP	1	628.16	-75.84	628.16	-75.84	-1	
7243016940	SMP	1	702.20	33.97	702.20	33.97	-1	
7243025224	SMP	1	675.87	-70.85	675.87	-70.85	-1	
7243033576	SMP	1	625.96	-68.83	625.96	-68.83	-1	
7243041991	SMP	1	624.54	-93.63	624.54	-93.63	-1	
7243050326	SMP	1	610.18	-52.83	610.18	-52.83	-1	
7243058587	SMP	1	638.61	-68.92	638.61	-68.92	-1	
7243066932	SMP	1	0.00	-13.32	0.00	-13.32	-1	
7243075351	SMP	1	642.64	-60.74	642.64	-60.74	-1	
7243083694	SMP	1	0.00	-10.60	0.00	-10.60	-1	
7243092009	SMP	1	581.03	-47.89	581.03	-47.89	-1	
7243100353	SMP	1	0.00	-10.32	0.00	-10.32	-1	
7243108749	SMP	1	650.82	-73.40	650.82	-73.40	-1	
7243117050	SMP	1	638.79	-54.03	638.79	-54.03	-1	
7243125308	SMP	1	649.78	32.84	649.78	32.84	-1	
7243133653	SMP	1	656.07	-71.75	656.07	-71.75	-1	
7243142103	SMP	1	662.16	-5.51	662.16	-5.51	-1	
7243150335	SMP	1	686.74	-71.92	686.74	-71.92	-1	
7243158749	SMP	1	676.98	-75.57	676.98	-75.57	-1	
7243167065	SMP	1	563.59	-43.73	563.59	-43.73	-1	
7243175454	SMP	1	660.87	-82.57	660.87	-82.57	-1	
7243183857	SMP	1	583.49	-58.08	583.49	-58.08	-1	
7243192095	SMP	1	672.92	-86.32	672.92	-86.32	-1	
7243200493	SMP	1	555.82	-76.54	555.82	-76.54	-1	
7243208801	SMP	1	567.29	-93.92	567.29	-93.92	-1	
7243217100	SMP	1	669.38	-62.08	669.38	-62.08	-1	
7243225476	SMP	1	609.70	-85.95	609.70	-85.95	-1	
7243233844	SMP	1	539.66	-83.19	539.66	-83.19	-1	
7243242237	SMP	1	654.39	-67.78	654.39	-67.78	-1	
7243250433	SMP	1	690.23	-50.37	690.23	-50.37	-1	
7243258824	SMP	1	0.00	-24.61	0.00	-24.61	-1	
7243267211	SMP	1	598.28	-57.19	598.28	-57.19	-1	
7243275494	SMP	1	566.87	-42.56	566.87	-42.56	-1	
7243283826	SMP	1	691.55	-88.32	691.55	-88.32	-1	
7243292223	SMP	1	0.00	-18.39	0.00	-18.39	-1	
7243300599	SMP	1	650.15	-79.10	650.15	-79.10	-1	
7243308836	SMP	1	0.00	-12.80	0.00	-12.80	-1	
7243317241	SMP	1	613.56	-88.94	613.56	-88.94	-1	
7243325538	SMP	1	660.05	-48.97	660.05	-48.97	-1	
7243333950	SMP	1	0.00	-10.41	0.00	-10.41	-1	
7243342209	SMP	1	618.98	-36.43	618.98	-36.43	-1	
7243350616	SMP	1	655.16	-91.84	655.16	-91.84	-1	
7243358957	SMP	1	653.47	-28.79	653.47	-28.79	-1	
7243367333	SMP	1	622.31	-97.51	622.31	-97.51	-1	
7243375733	SMP	1	636.17	-94.49	636.17	-94.49	-1	
7243383955	SMP	1	631.58	-99.72	631.58	-99.72	-1	
7243392428	SMP	1	0.00	-11.36	0.00	-11.36	-1	
7243400713	SMP	1	630.32	-21.70	630.32	-21.70	-1	
7243408953	SMP	1	614.03	-87.30	614.03	-87.30	-1	
7243417320	SMP	1	611.17	-45.51	611.17	-45.51	-1	
7243425809	SMP	1	620.05	-53.51	620.05	-53.51	-1	
7243433957	SMP	1	704.15	-102.66	704.15	-102.66	-1	
7243442346	SMP	1	618.49	-66.77	618.49	-66.77	-1	
7243450704	SMP	1	635.91	-63.05	635.91	-63.05	-1	
7243459060	SMP	1	690.85	-62.88	690.85	-62.88	-1	
7243467345	SMP	1	634.40	-76.14	634.40	-76.14	-1	
7243475787	SMP	1	638.34	-41.55	638.34	-41.55	-1	
7243484080	SMP	1	659.32	-97.98	659.32	-97.98	-1	
7243492456	SMP	1	633.63	-52.11	633.63	-52.11	-1	
7243500720	SMP	1	648.04	-80.05	648.04	-80.05	-1	
7243509120	SMP	1	614.08	-93.32	614.08	-93.32	-1	
7243517519	SMP	1	648.92	-103.84	648.92	-103.84	-1	
7243525859	SMP	1	0.00	-22.97	0.00	-22.97	-1	
7243534066	SMP	1	647.89	-93.41	647.89	-93.41	-1	
7243542477	SMP	1	650.98	-84.79	650.98	-84.79	-1	
7243550825	SMP	1	642.99	-86.93	642.99	-86.93	-1	
7243559119	SMP	1	639.00	-70.99	639.00	-70.99	-1	
7243567456	SMP	1	650.41	-86.34	650.41	-86.34	-1	
7243575824	SMP	1	651.85	-72.82	651.85	-72.82	-1	
7243584196	SMP	1	657.70	-53.23	657.70	-53.23	-1	
7243592496	SMP	1	939.95	-0.36	939.95	-0.36	-1	
7243600802	SMP	1	646.58	196.45	646.58	196.45	-1	
7243609200	SMP	1	0.00	-7.36	0.00	-7.36	-1	
7243617539	SMP	1	0.00	-6.83	0.00	-6.83	-1	
7243625884	SMP	1	0.00	-5.16	0.00	-5.16	-1	
7243634208	SMP	1	0.00	-3.81	0.00	-3.81	-1	
7243642604	SMP	1	0.00	-2.87	0.00	-2.87	-1	
7243650954	SMP	1	0.00	-1.62	0.00	-1.62	-1	
7243659200	SMP	1	0.00	-1.21	0.00	-1.21	-1	
7243667581	SMP	1	0.00	-0.38	0.00	-0.38	-1	
7243675947	SMP	1	0.00	1.14	0.00	1.14	-1	
7243684204	SMP	1	0.00	0.00	0.00	0.00	-1	
7243692575	SMP	1	0.00	0.00	0.00	0.00	-1	
7243700975	SMP	1	0.00	0.00	0.00	0.00	-1	
7243709291	SMP	1	0.00	0.00	0.00	0.00	-1	
7243717649	SMP	1	0.00	0.00	0.00	0.00	-1	
7243725895	SMP	1	0.00	0.00	0.00	0.00	-1	
7243734318	SMP	1	0.00	0.00	0.00	0.00	-1	
7243742715	SMP	1	0.00	0.00	0.00	0.00	-1	
7243750983	SMP	1	0.00	0.00	0.00	0.00	-1	
7243759345	SMP	1	904.62	1194.15	904.62	1194.15	-1	
7243767714	SMP	1	915.50	1157.75	915.50	1157.75	-1	
7243776070	SMP	1	885.78	1129.64	885.78	1129.64	-1	
7243784327	SMP	1	893.54	1132.40	893.54	1132.40	-1	
7243792710	SMP	1	902.31	1119.62	902.31	1119.62	-1	
7243801113	SMP	1	844.08	1073.26	844.08	1073.26	-1	
7243809341	SMP	1	908.89	1102.86	908.89	1102.86	-1	
7243817652	SMP	1	920.87	1091.50	920.87	1091.50	-1	
7243826116	SMP	1	933.47	1098.40	933.47	1098.40	-1	
7243834482	SMP	1	932.84	1092.38	932.84	1092.38	-1	
7243842718	SMP	1	926.70	1079.79	926.70	1079.79	-1	
7243851076	SMP	1	926.56	1091.35	926.56	1091.35	-1	
7243859440	SMP	1	936.10	1059.72	936.10	1059.72	-1	
7243867817	SMP	1	935.43	999.88	935.43	999.88	-1	
7243876074	SMP	1	934.05	1077.90	934.05	1077.90	-1	
7243884454	SMP	1	929.17	1073.39	929.17	1073.39	-1	
7243892838	SMP	1	930.11	1070.74	930.11	1070.74	-1	
7243901214	SMP	1	929.09	1082.42	929.09	1082.42	-1	
7243909490	SMP	1	917.62	1068.55	917.62	1068.55	-1	
7243917851	SMP	1	924.97	1074.21	924.97	1074.21	-1	
7243926190	SMP	1	919.13	1054.97	919.13	1054.97	-1	
7243934542	SMP	1	924.05	1074.01	924.05	1074.01	-1	
7243942840	SMP	1	927.62	1045.00	927.62	1045.00	-1	
7243951190	SMP	1	931.79	864.76	931.79	864.76	-1	
7243959566	SMP	1	937.54	757.64	937.54	757.64	-1	
7243967816	SMP	1	961.48	662.91	961.48	662.91	-1	
7243976195	SMP	1	1004.25	626.45	1004.25	626.45	-1	
7243984669	SMP	1	1019.74	503.58	1019.74	503.58	-1	
7243992970	SMP	1	1045.09	445.37	1045.09	445.37	-1	
7244001211	SMP	1	1047.74	448.42	1047.74	448.42	-1	
7244009602	SMP	1	1046.27	468.48	1046.27	468.48	-1	
7244017898	SMP	1	1057.05	453.81	1057.05	453.81	-1	
7244026321	SMP	1	1052.14	448.03	1052.14	448.03	-1	
7244034583	SMP	1	1055.16	459.20	1055.16	459.20	-1	
7244042971	SMP	1	1052.94	450.31	1052.94	450.31	-1	
7244051329	SMP	1	1054.54	448.78	1054.54	448.78	-1	
7244059696	SMP	1	1060.56	452.81	1060.56	452.81	-1	
7244067962	SMP	1	1063.94	448.65	1063.94	448.65	-1	
7244076340	SMP	1	1063.31	448.25	1063.31	448.25	-1	
7244084699	SMP	1	1060.25	402.21	1060.25	402.21	-1	
7244092951	SMP	1	942.64	192.19	942.64	192.19	-1	
7244101328	SMP	1	940.26	97.96	940.26	97.96	-1	
7244109661	SMP	1	858.27	7.35	858.27	7.35	-1	
7244118104	SMP	1	0.00	3.42	0.00	3.42	-1	
7244126272	SMP	1	0.00	2.27	0.00	2.27	-1	
7244134661	SMP	1	0.00	1.68	0.00	1.68	-1	
7244143079	SMP	1	0.00	1.33	0.00	1.33	-1	
7244151493	SMP	1	0.00	1.09	0.00	1.09	-1	
7244159713	SMP	1	0.00	0.92	0.00	0.92	-1	
7244168099	SMP	1	0.00	0.79	0.00	0.79	-1	
7244176444	SMP	1	0.00	0.69	0.00	0.69	-1	
7244184812	SMP	1	0.00	0.60	0.00	0.60	-1	
7244193071	SMP	1	0.00	0.49	0.00	0.49	-1	
7244201523	SMP	1	0.00	0.00	0.00	0.00	-1	
7244209808	SMP	1	0.00	0.00	0.00	0.00	-1	
7244218212	SMP	1	0.00	0.00	0.00	0.00	-1	
7244226457	SMP	1	0.00	0.00	0.00	0.00	-1	
7244234845	SMP	1	0.00	0.00	0.00	0.00	-1	
7244243206	SMP	1	0.00	0.00	0.00	0.00	-1	
7244259823	SMP	1	0.00	0.00	0.00	0.00	-1	
7244268184	SMP	1	0.00	0.00	0.00	0.00	-1	
7244276609	SMP	1	0.00	0.00	0.00	0.00	-1	
7244284811	SMP	1	0.00	0.00	0.00	0.00	-1	
7244293205	SMP	1	0.00	0.00	0.00	0.00	-1	
7244301573	SMP	1	668.65	-86.62	668.65	-86.62	-1	
7244309953	SMP	1	0.00	-0.08	0.00	-0.08	-1	
7244318218	SMP	1	660.70	-58.51	660.70	-58.51	-1	
7244326553	SMP	1	662.54	-65.74	662.54	-65.74	-1	
7244334939	SMP	1	663.49	-95.37	663.49	-95.37	-1	
7244343331	SMP	1	666.03	-93.95	666.03	-93.95	-1	
7244351699	SMP	1	675.07	-96.45	675.07	-96.45	-1	
7244359976	SMP	1	666.64	-104.16	666.64	-104.16	-1	
7244368338	SMP	1	678.18	-76.96	678.18	-76.96	-1	
7244376560	SMP	1	641.85	-92.00	641.85	-92.00	-1	
7244384938	SMP	1	671.86	-99.35	671.86	-99.35	-1	
7244393353	SMP	1	684.24	-102.62	684.24	-102.62	-1	
7244401656	SMP	1	659.43	-97.97	659.43	-97.97	-1	
7244409936	SMP	1	660.74	-95.35	660.74	-95.35	-1	
7244418304	SMP	1	652.28	-105.46	652.28	-105.46	-1	
7244426698	SMP	1	661.19	-89.84	661.19	-89.84	-1	
7244435080	SMP	1	649.10	-96.34	649.10	-96.34	-1	
7244443328	SMP	1	648.40	-104.91	648.40	-104.91	-1	
7244451683	SMP	1	704.78	-99.85	704.78	-99.85	-1	
7244460078	SMP	1	637.15	-98.78	637.15	-98.78	-1	
7244468472	SMP	1	659.84	-99.49	659.84	-99.49	-1	
7244476744	SMP	1	644.35	-100.05	644.35	-100.05	-1	
7244485057	SMP	1	668.25	-98.20	668.25	-98.20	-1	
7244493442	SMP	1	652.59	-95.30	652.59	-95.30	-1	
7244501662	SMP	1	666.43	-99.74	666.43	-99.74	-1	
7244510040	SMP	1	633.01	-100.93	633.01	-100.93	-1	
7244518465	SMP	1	667.39	-103.79	667.39	-103.79	-1	
7244526873	SMP	1	679.67	-102.99	679.67	-102.99	-1	
7244535056	SMP	1	700.53	-98.65	700.53	-98.65	-1	
7244543450	SMP	1	684.40	-94.76	684.40	-94.76	-1	
7244551801	SMP	1	672.92	-82.54	672.92	-82.54	-1	
7244560207	SMP	1	648.43	-94.93	648.43	-94.93	-1	
7244568461	SMP	1	655.17	-79.87	655.17	-79.87	-1	
7244576774	SMP	1	681.19	-76.17	681.19	-76.17	-1	
7244585182	SMP	1	677.42	-80.27	677.42	-80.27	-1	
7244593586	SMP	1	675.94	-85.30	675.94	-85.30	-1	
7244601891	SMP	1	677.87	-87.23	677.87	-87.23	-1	
7244610194	SMP	1	669.54	-90.90	669.54	-90.90	-1	
7244618574	SMP	1	664.24	-74.12	664.24	-74.12	-1	
7244626836	SMP	1	695.18	-75.26	695.18	-75.26	-1	
7244635147	SMP	1	692.50	-72.74	692.50	-72.74	-1	
7244643588	SMP	1	678.03	-83.63	678.03	-83.63	-1	
7244651932	SMP	1	690.20	-79.42	690.20	-79.42	-1	
7244660158	SMP	1	677.27	-83.17	677.27	-83.17	-1	
7244668566	SMP	1	671.67	-82.92	671.67	-82.92	-1	
7244676946	SMP	1	674.72	-83.27	674.72	-83.27	-1	
7244685286	SMP	1	0.00	-17.54	0.00	-17.54	-1	
7244693573	SMP	1	0.00	-9.64	0.00	-9.64	-1	
7244701924	SMP	1	650.98	-81.61	650.98	-81.61	-1	
7244710306	SMP	1	611.24	-87.24	611.24	-87.24	-1	
7244718708	SMP	1	588.46	-77.17	588.46	-77.17	-1	
7244726906	SMP	1	650.15	-87.90	650.15	-87.90	-1	
7244735323	SMP	1	639.76	-87.95	639.76	-87.95	-1	
7244743703	SMP	1	656.60	-88.27	656.60	-88.27	-1	
7244752043	SMP	1	650.79	-72.46	650.79	-72.46	-1	
7244760348	SMP	1	644.89	-86.89	644.89	-86.89	-1	
7244768699	SMP	1	656.48	-92.61	656.48	-92.61	-1	
7244777035	SMP	1	648.97	-93.40	648.97	-93.40	-1	
7244785332	SMP	1	0.00	-15.83	0.00	-15.83	-1	
7244793683	SMP	1	612.95	-89.62	612.95	-89.62	-1	
7244802038	SMP	1	655.17	-96.20	655.17	-96.20	-1	
7244810429	SMP	1	675.70	-90.28	675.70	-90.28	-1	
7244818666	SMP	1	667.25	-83.80	667.25	-83.80	-1	
7244827025	SMP	1	651.44	-90.28	651.44	-90.28	-1	
7244835446	SMP	1	680.02	-98.10	680.02	-98.10	-1	
7244843847	SMP	1	600.95	-94.22	600.95	-94.22	-1	
7244852061	SMP	1	619.27	-99.40	619.27	-99.40	-1	
7244860423	SMP	1	0.00	-4.98	0.00	-4.98	-1	
7244868838	SMP	1	693.53	-100.83	693.53	-100.83	-1	
7244877180	SMP	1	658.71	-101.42	658.71	-101.42	-1	
7244885449	SMP	1	659.82	-106.00	659.82	-106.00	-1	
7244893796	SMP	1	658.08	-97.55	658.08	-97.55	-1	
7244902174	SMP	1	660.85	-100.16	660.85	-100.16	-1	
7244910517	SMP	1	720.76	-103.44	720.76	-103.44	-1	
7244918814	SMP	1	653.87	-77.49	653.87	-77.49	-1	
7244927190	SMP	1	683.93	-101.99	683.93	-101.99	-1	
7244935568	SMP	1	654.58	-104.52	654.58	-104.52	-1	
7244943779	SMP	1	661.14	-102.49	661.14	-102.49	-1	
7244952202	SMP	1	661.58	-103.83	661.58	-103.83	-1	
7244960638	SMP	1	658.72	-100.43	658.72	-100.43	-1	
7244968950	SMP	1	656.17	-103.47	656.17	-103.47	-1	
7244977180	SMP	1	660.95	-81.79	660.95	-81.79	-1	
7244985549	SMP	1	665.59	-82.18	665.59	-82.18	-1	
7244993944	SMP	1	680.87	-102.15	680.87	-102.15	-1	
7245002300	SMP	1	652.51	-83.41	652.51	-83.41	-1	
7245010572	SMP	1	651.54	-82.28	651.54	-82.28	-1	
7245018916	SMP	1	648.72	-96.91	648.72	-96.91	-1	
7245027311	SMP	1	680.55	-95.32	680.55	-95.32	-1	
7245035751	SMP	1	659.23	-93.64	659.23	-93.64	-1	
7245043916	SMP	1	618.07	-83.83	618.07	-83.83	-1	
7245052333	SMP	1	641.59	-83.83	641.59	-83.83	-1	
7245060678	SMP	1	629.92	-82.96	629.92	-82.96	-1	
7245068931	SMP	1	696.75	-84.35	696.75	-84.35	-1	
7245077346	SMP	1	725.52	-82.85	725.52	-82.85	-1	
7245085633	SMP	1	728.74	-82.93	728.74	-82.93	-1	
7245094032	SMP	1	748.86	-85.39	748.86	-85.39	-1	
7245102297	SMP	1	738.72	-86.23	738.72	-86.23	-1	
7245110679	SMP	1	748.51	-82.88	748.51	-82.88	-1	
7245119072	SMP	1	820.95	-80.57	820.95	-80.57	-1	
7245127448	SMP	1	790.59	-84.14	790.59	-84.14	-1	
7245135878	SMP	1	775.50	-82.22	775.50	-82.22	-1	
7245144044	SMP	1	780.83	-81.82	780.83	-81.82	-1	
7245152463	SMP	1	745.81	-87.59	745.81	-87.59	-1	
7245160837	SMP	1	812.03	-79.98	812.03	-79.98	-1	
7245169079	SMP	1	771.59	-79.62	771.59	-79.62	-1	
7245177445	SMP	1	793.95	-84.04	793.95	-84.04	-1	
7245185838	SMP	1	707.33	-86.82	707.33	-86.82	-1	
7245194078	SMP	1	798.56	-89.44	798.56	-89.44	-1	
7245202404	SMP	1	793.32	-83.44	793.32	-83.44	-1	
7245210805	SMP	1	769.42	-88.57	769.42	-88.57	-1	
7245219186	SMP	1	783.52	-82.59	783.52	-82.59	-1	
7245227440	SMP	1	794.25	-76.52	794.25	-76.52	-1	
7245235815	SMP	1	783.00	-78.83	783.00	-78.83	-1	
7245244214	SMP	1	782.97	-77.68	782.97	-77.68	-1	
7245252552	SMP	1	768.54	-81.81	768.54	-81.81	-1	
7245260763	SMP	1	787.06	-63.78	787.06	-63.78	-1	
7245269166	SMP	1	770.14	-81.27	770.14	-81.27	-1	
7245277550	SMP	1	773.91	-56.70	773.91	-56.70	-1	
7245285860	SMP	1	758.03	-59.58	758.03	-59.58	-1	
7245294184	SMP	1	778.54	-71.43	778.54	-71.43	-1	
7245302553	SMP	1	770.87	-66.15	770.87	-66.15	-1	
7245310913	SMP	1	771.37	-63.36	771.37	-63.36	-1	
7245319199	SMP	1	765.16	-85.65	765.16	-85.65	-1	
7245327718	SMP	1	761.68	-73.72	761.68	-73.72	-1	
7245335876	SMP	1	760.69	-57.21	760.69	-57.21	-1	
7245344293	SMP	1	753.36	-75.23	753.36	-75.23	-1	
7245352572	SMP	1	759.84	-51.88	759.84	-51.88	-1	
7245360921	SMP	1	763.15	-63.88	763.15	-63.88	-1	
7245369300	SMP	1	773.22	-31.23	773.22	-31.23	-1	
7245377640	SMP	1	770.71	-76.96	770.71	-76.96	-1	
7245385863	SMP	1	774.80	-47.08	774.80	-47.08	-1	
7245394311	SMP	1	782.71	-20.08	782.71	-20.08	-1	
7245402667	SMP	1	0.00	-13.97	0.00	-13.97	-1	
7245411079	SMP	1	781.59	-27.35	781.59	-27.35	-1	
7245414931	MSG	1	# Message: simpkidsL2.048.jpg
7245419342	SMP	1	783.44	-46.21	783.44	-46.21	-1	
7245427692	SMP	1	772.54	-62.06	772.54	-62.06	-1	
7245436047	SMP	1	761.52	-79.94	761.52	-79.94	-1	
7245444427	SMP	1	753.33	-67.37	753.33	-67.37	-1	
7245452671	SMP	1	731.35	-54.36	731.35	-54.36	-1	
7245461037	SMP	1	744.39	-62.61	744.39	-62.61	-1	
7245469441	SMP	1	770.69	49.39	770.69	49.39	-1	
7245477681	SMP	1	765.97	-42.77	765.97	-42.77	-1	
7245486036	SMP	1	753.58	-73.07	753.58	-73.07	-1	
7245494415	SMP	1	759.52	58.55	759.52	58.55	-1	
7245502786	SMP	1	833.51	39.47	833.51	39.47	-1	
7245511058	SMP	1	748.77	-2.17	748.77	-2.17	-1	
7245519390	SMP	1	754.05	-64.67	754.05	-64.67	-1	
7245527755	SMP	1	737.41	-53.09	737.41	-53.09	-1	
7245536148	SMP	1	744.98	-17.74	744.98	-17.74	-1	
7245544454	SMP	1	755.81	-35.46	755.81	-35.46	-1	
7245552811	SMP	1	729.26	-41.87	729.26	-41.87	-1	
7245561202	SMP	1	737.97	-51.30	737.97	-51.30	-1	
7245569548	SMP	1	742.82	-11.38	742.82	-11.38	-1	
7245577790	SMP	1	743.19	-26.46	743.19	-26.46	-1	
7245586176	SMP	1	736.11	63.57	736.11	63.57	-1	
7245594580	SMP	1	750.62	-9.09	750.62	-9.09	-1	
7245602782	SMP	1	770.75	22.25	770.75	22.25	-1	
7245611165	SMP	1	752.56	11.02	752.56	11.02	-1	
7245619553	SMP	1	787.19	-65.70	787.19	-65.70	-1	
7245627917	SMP	1	789.47	-6.32	789.47	-6.32	-1	
7245636198	SMP	1	756.49	-4.44	756.49	-4.44	-1	
7245644555	SMP	1	796.47	-9.70	796.47	-9.70	-1	
7245652939	SMP	1	761.34	5.04	761.34	5.04	-1	
7245661288	SMP	1	746.34	-5.38	746.34	-5.38	-1	
7245669574	SMP	1	754.19	6.80	754.19	6.80	-1	
7245677950	SMP	1	760.87	8.10	760.87	8.10	-1	
7245686284	SMP	1	752.12	0.71	752.12	0.71	-1	
7245694648	SMP	1	770.06	4.79	770.06	4.79	-1	
7245702910	SMP	1	795.82	15.98	795.82	15.98	-1	
7245711284	SMP	1	771.30	9.38	771.30	9.38	-1	
7245719689	SMP	1	742.35	2.85	742.35	2.85	-1	
7245728055	SMP	1	746.18	-0.86	746.18	-0.86	-1	
7245736305	SMP	1	750.39	13.67	750.39	13.67	-1	
7245744689	SMP	1	754.72	6.92	754.72	6.92	-1	
7245753058	SMP	1	760.25	14.18	760.25	14.18	-1	
7245761287	SMP	1	740.34	10.05	740.34	10.05	-1	
7245769628	SMP	1	758.82	32.48	758.82	32.48	-1	
7245778033	SMP	1	807.19	35.10	807.19	35.10	-1	
7245786360	SMP	1	734.74	4.85	734.74	4.85	-1	
7245794678	SMP	1	760.23	28.91	760.23	28.91	-1	
7245803023	SMP	1	782.83	34.14	782.83	34.14	-1	
7245811422	SMP	1	762.61	44.68	762.61	44.68	-1	
7245819782	SMP	1	771.58	45.65	771.58	45.65	-1	
7245828084	SMP	1	768.08	-4.90	768.08	-4.90	-1	
7245836436	SMP	1	791.65	45.28	791.65	45.28	-1	
7245844823	SMP	1	790.30	67.47	790.30	67.47	-1	
7245853035	SMP	1	763.27	-32.02	763.27	-32.02	-1	
7245861454	SMP	1	728.42	-43.15	728.42	-43.15	-1	
7245869797	SMP	1	705.86	-47.38	705.86	-47.38	-1	
7245878182	SMP	1	782.82	-22.06	782.82	-22.06	-1	
7245886397	SMP	1	789.98	57.96	789.98	57.96	-1	
7245894755	SMP	1	802.71	-7.80	802.71	-7.80	-1	
