## [iView]
## Converted from:	F:\simpleImp\data\raw\140404\140404-10-L1-eye_data.idf
## Date:	04.04.2014 22:34:21
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39274                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140404-10-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13710351224	SMP	1	875.60	842.69	875.60	842.69	-1	
13710359568	SMP	1	874.68	838.79	874.68	838.79	-1	
13710367955	SMP	1	874.58	838.51	874.58	838.51	-1	
13710376232	SMP	1	870.70	839.34	870.70	839.34	-1	
13710384583	SMP	1	869.63	841.21	869.63	841.21	-1	
13710392960	SMP	1	870.79	840.99	870.79	840.99	-1	
13710401174	SMP	1	871.33	841.06	871.33	841.06	-1	
13710409509	SMP	1	873.36	841.03	873.36	841.03	-1	
13710418560	SMP	1	873.89	839.82	873.89	839.82	-1	
13710426331	SMP	1	875.83	840.75	875.83	840.75	-1	
13710434540	SMP	1	875.06	841.16	875.06	841.16	-1	
13710442966	SMP	1	875.56	839.94	875.56	839.94	-1	
13710451321	SMP	1	875.32	841.82	875.32	841.82	-1	
13710459704	SMP	1	874.33	844.61	874.33	844.61	-1	
13710467940	SMP	1	875.93	843.34	875.93	843.34	-1	
13710476271	SMP	1	876.91	842.02	876.91	842.02	-1	
13710484757	SMP	1	876.27	842.15	876.27	842.15	-1	
13710493082	SMP	1	876.29	842.08	876.29	842.08	-1	
13710501325	SMP	1	876.00	841.06	876.00	841.06	-1	
13710509733	SMP	1	875.56	841.08	875.56	841.08	-1	
13710518117	SMP	1	874.76	838.72	874.76	838.72	-1	
13710526429	SMP	1	875.55	836.43	875.55	836.43	-1	
13710534732	SMP	1	874.14	833.58	874.14	833.58	-1	
13710543069	SMP	1	873.59	831.15	873.59	831.15	-1	
13710551479	SMP	1	872.40	828.31	872.40	828.31	-1	
13710559648	SMP	1	870.08	826.24	870.08	826.24	-1	
13710568098	SMP	1	868.96	824.43	868.96	824.43	-1	
13710576445	SMP	1	866.65	824.49	866.65	824.49	-1	
13710584834	SMP	1	866.00	825.15	866.00	825.15	-1	
13710593073	SMP	1	864.75	825.58	864.75	825.58	-1	
13710601473	SMP	1	865.59	827.21	865.59	827.21	-1	
13710609817	SMP	1	864.23	826.19	864.23	826.19	-1	
13710618187	SMP	1	863.32	833.05	863.32	833.05	-1	
13710626441	SMP	1	861.40	838.20	861.40	838.20	-1	
13710634819	SMP	1	859.10	838.74	859.10	838.74	-1	
13710643197	SMP	1	859.00	839.12	859.00	839.12	-1	
13710651567	SMP	1	857.86	838.55	857.86	838.55	-1	
13710659788	SMP	1	856.06	836.73	856.06	836.73	-1	
13710668240	SMP	1	855.79	838.21	855.79	838.21	-1	
13710676578	SMP	1	857.01	838.08	857.01	838.08	-1	
13710684826	SMP	1	853.69	836.62	853.69	836.62	-1	
13710693194	SMP	1	854.47	837.33	854.47	837.33	-1	
13710701547	SMP	1	854.28	836.05	854.28	836.05	-1	
13710709897	SMP	1	856.72	834.70	856.72	834.70	-1	
13710718239	SMP	1	858.35	828.80	858.35	828.80	-1	
13710726571	SMP	1	857.74	828.16	857.74	828.16	-1	
13710734956	SMP	1	857.72	823.19	857.72	823.19	-1	
13710743309	SMP	1	858.25	823.93	858.25	823.93	-1	
13710751594	SMP	1	860.45	826.32	860.45	826.32	-1	
13710760022	SMP	1	864.45	825.71	864.45	825.71	-1	
13710768286	SMP	1	865.01	825.66	865.01	825.66	-1	
13710776681	SMP	1	866.31	826.59	866.31	826.59	-1	
13710785008	SMP	1	865.82	829.50	865.82	829.50	-1	
13710793322	SMP	1	865.74	826.96	865.74	826.96	-1	
13710801652	SMP	1	867.01	827.51	867.01	827.51	-1	
13710809894	SMP	1	865.16	834.83	865.16	834.83	-1	
13710818332	SMP	1	869.44	836.37	869.44	836.37	-1	
13710826701	SMP	1	869.43	836.31	869.43	836.31	-1	
13710835076	SMP	1	872.52	832.42	872.52	832.42	-1	
13710843332	SMP	1	869.95	829.86	869.95	829.86	-1	
13710851756	SMP	1	868.40	832.95	868.40	832.95	-1	
13710860076	SMP	1	866.81	826.07	866.81	826.07	-1	
13710868453	SMP	1	866.93	827.78	866.93	827.78	-1	
13710876716	SMP	1	868.25	828.82	868.25	828.82	-1	
13710885103	SMP	1	872.43	825.12	872.43	825.12	-1	
13710893456	SMP	1	871.58	827.76	871.58	827.76	-1	
13710901789	SMP	1	872.40	824.18	872.40	824.18	-1	
13710910052	SMP	1	868.95	823.26	868.95	823.26	-1	
13710918473	SMP	1	865.59	827.65	865.59	827.65	-1	
13710926822	SMP	1	864.73	831.21	864.73	831.21	-1	
13710935158	SMP	1	866.29	833.42	866.29	833.42	-1	
13710943441	SMP	1	870.74	833.82	870.74	833.82	-1	
13710951841	SMP	1	871.38	835.07	871.38	835.07	-1	
13710960187	SMP	1	875.39	834.61	875.39	834.61	-1	
13710968448	SMP	1	875.81	834.54	875.81	834.54	-1	
13710976802	SMP	1	878.14	834.25	878.14	834.25	-1	
13710985223	SMP	1	877.99	830.88	877.99	830.88	-1	
13710993563	SMP	1	882.15	826.92	882.15	826.92	-1	
13711001828	SMP	1	882.73	827.75	882.73	827.75	-1	
13711010162	SMP	1	883.02	821.44	883.02	821.44	-1	
13711018595	SMP	1	884.82	822.00	884.82	822.00	-1	
13711026911	SMP	1	885.31	822.38	885.31	822.38	-1	
13711035118	SMP	1	884.52	818.45	884.52	818.45	-1	
13711043577	SMP	1	883.81	817.44	883.81	817.44	-1	
13711051974	SMP	1	881.33	818.04	881.33	818.04	-1	
13711060348	SMP	1	878.28	817.29	878.28	817.29	-1	
13711068571	SMP	1	877.79	816.93	877.79	816.93	-1	
13711076944	SMP	1	874.58	817.32	874.58	817.32	-1	
13711085341	SMP	1	872.23	817.83	872.23	817.83	-1	
13711093585	SMP	1	869.98	817.70	869.98	817.70	-1	
13711101950	SMP	1	868.58	819.44	868.58	819.44	-1	
13711110277	SMP	1	867.51	817.74	867.51	817.74	-1	
13711118728	SMP	1	866.47	816.71	866.47	816.71	-1	
13711127054	SMP	1	865.47	818.02	865.47	818.02	-1	
13711135291	SMP	1	864.75	818.68	864.75	818.68	-1	
13711143692	SMP	1	864.21	821.26	864.21	821.26	-1	
13711152101	SMP	1	863.67	824.23	863.67	824.23	-1	
13711160279	SMP	1	863.04	819.88	863.04	819.88	-1	
13711168736	SMP	1	862.92	818.83	862.92	818.83	-1	
13711177089	SMP	1	861.69	820.45	861.69	820.45	-1	
13711185463	SMP	1	860.58	821.07	860.58	821.07	-1	
13711193695	SMP	1	860.38	819.01	860.38	819.01	-1	
13711202054	SMP	1	859.32	822.46	859.32	822.46	-1	
13711210411	SMP	1	858.02	824.27	858.02	824.27	-1	
13711218698	SMP	1	858.23	820.84	858.23	820.84	-1	
13711227070	SMP	1	859.37	816.72	859.37	816.72	-1	
13711235429	SMP	1	859.35	809.92	859.35	809.92	-1	
13711243823	SMP	1	858.87	808.71	858.87	808.71	-1	
13711252058	SMP	1	858.08	807.65	858.08	807.65	-1	
13711260437	SMP	1	858.70	806.34	858.70	806.34	-1	
13711268801	SMP	1	858.67	808.04	858.67	808.04	-1	
13711277188	SMP	1	859.66	809.75	859.66	809.75	-1	
13711285436	SMP	1	859.17	814.05	859.17	814.05	-1	
13711293818	SMP	1	863.01	813.54	863.01	813.54	-1	
13711302163	SMP	1	864.90	808.94	864.90	808.94	-1	
13711310558	SMP	1	865.24	813.63	865.24	813.63	-1	
13711318973	SMP	1	864.36	810.85	864.36	810.85	-1	
13711327194	SMP	1	820.14	804.57	820.14	804.57	-1	
13711335543	SMP	1	667.36	760.65	667.36	760.65	-1	
13711343967	SMP	1	656.20	706.12	656.20	706.12	-1	
13711352186	SMP	1	547.08	699.36	547.08	699.36	-1	
13711360577	SMP	1	474.69	681.07	474.69	681.07	-1	
13711368945	SMP	1	573.21	587.59	573.21	587.59	-1	
13711377188	SMP	1	370.96	706.77	370.96	706.77	-1	
13711385597	SMP	1	75.39	665.54	75.39	665.54	-1	
13711393934	SMP	1	72.36	687.78	72.36	687.78	-1	
13711402237	SMP	1	38.22	790.15	38.22	790.15	-1	
13711410498	SMP	1	13.12	0.00	13.12	0.00	-1	
13711418973	SMP	1	554.49	844.36	554.49	844.36	-1	
13711427320	SMP	1	572.74	724.28	572.74	724.28	-1	
13711435657	SMP	1	571.58	578.73	571.58	578.73	-1	
13711443948	SMP	1	368.84	391.37	368.84	391.37	-1	
13711452281	SMP	1	579.16	316.33	579.16	316.33	-1	
13711460720	SMP	1	557.85	274.33	557.85	274.33	-1	
13711469095	SMP	1	355.84	222.76	355.84	222.76	-1	
13711477289	SMP	1	382.59	227.43	382.59	227.43	-1	
13711485699	SMP	1	389.33	227.86	389.33	227.86	-1	
13711494049	SMP	1	392.05	224.91	392.05	224.91	-1	
13711502292	SMP	1	394.66	211.79	394.66	211.79	-1	
13711510683	SMP	1	392.92	218.61	392.92	218.61	-1	
13711519032	SMP	1	389.17	218.68	389.17	218.68	-1	
13711527440	SMP	1	392.49	220.09	392.49	220.09	-1	
13711535694	SMP	1	393.79	217.00	393.79	217.00	-1	
13711544083	SMP	1	394.66	217.46	394.66	217.46	-1	
13711552443	SMP	1	395.64	215.57	395.64	215.57	-1	
13711560845	SMP	1	396.06	213.11	396.06	213.11	-1	
13711569059	SMP	1	396.88	213.19	396.88	213.19	-1	
13711577445	SMP	1	396.41	212.89	396.41	212.89	-1	
13711585820	SMP	1	395.62	210.74	395.62	210.74	-1	
13711594179	SMP	1	394.94	217.37	394.94	217.37	-1	
13711602444	SMP	1	396.76	221.28	396.76	221.28	-1	
13711610811	SMP	1	397.49	217.64	397.49	217.64	-1	
13711619270	SMP	1	398.28	215.50	398.28	215.50	-1	
13711627567	SMP	1	399.37	215.54	399.37	215.54	-1	
13711635777	SMP	1	399.69	213.67	399.69	213.67	-1	
13711644200	SMP	1	399.47	215.25	399.47	215.25	-1	
13711652547	SMP	1	401.21	215.59	401.21	215.59	-1	
13711660814	SMP	1	399.91	217.10	399.91	217.10	-1	
13711669184	SMP	1	402.33	220.52	402.33	220.52	-1	
13711677572	SMP	1	523.63	348.91	523.63	348.91	-1	
13711685895	SMP	1	631.80	437.45	631.80	437.45	-1	
13711694202	SMP	1	697.73	519.25	697.73	519.25	-1	
13711702533	SMP	1	736.06	592.08	736.06	592.08	-1	
13711710949	SMP	1	733.75	584.32	733.75	584.32	-1	
13711719268	SMP	1	748.23	584.92	748.23	584.92	-1	
13711727580	SMP	1	757.05	591.56	757.05	591.56	-1	
13711735927	SMP	1	755.12	595.44	755.12	595.44	-1	
13711744288	SMP	1	758.55	595.38	758.55	595.38	-1	
13711752707	SMP	1	760.08	596.01	760.08	596.01	-1	
13711760908	SMP	1	763.53	595.20	763.53	595.20	-1	
13711769306	SMP	1	765.76	595.52	765.76	595.52	-1	
13711777680	SMP	1	767.09	596.78	767.09	596.78	-1	
13711785925	SMP	1	767.76	596.59	767.76	596.59	-1	
13711794306	SMP	1	769.14	594.94	769.14	594.94	-1	
13711802635	SMP	1	771.14	594.81	771.14	594.81	-1	
13711811033	SMP	1	773.73	595.28	773.73	595.28	-1	
13711819320	SMP	1	774.73	595.42	774.73	595.42	-1	
13711827675	SMP	1	779.78	594.73	779.78	594.73	-1	
13711836026	SMP	1	781.40	595.24	781.40	595.24	-1	
13711844420	SMP	1	782.17	596.75	782.17	596.75	-1	
13711852822	SMP	1	782.58	596.98	782.58	596.98	-1	
13711861077	SMP	1	784.98	599.02	784.98	599.02	-1	
13711869395	SMP	1	784.48	600.40	784.48	600.40	-1	
13711877842	SMP	1	785.36	603.25	785.36	603.25	-1	
13711886067	SMP	1	785.43	606.75	785.43	606.75	-1	
13711894427	SMP	1	786.60	611.12	786.60	611.12	-1	
13711902778	SMP	1	785.63	613.84	785.63	613.84	-1	
13711911121	SMP	1	787.00	615.24	787.00	615.24	-1	
13711919427	SMP	1	786.42	617.03	786.42	617.03	-1	
13711927826	SMP	1	785.55	615.36	785.55	615.36	-1	
13711936153	SMP	1	786.01	616.81	786.01	616.81	-1	
13711944409	SMP	1	787.93	616.95	787.93	616.95	-1	
13711952811	SMP	1	789.29	617.61	789.29	617.61	-1	
13711961156	SMP	1	789.44	617.48	789.44	617.48	-1	
13711969540	SMP	1	789.99	618.11	789.99	618.11	-1	
13711977828	SMP	1	789.69	619.08	789.69	619.08	-1	
13711986149	SMP	1	791.08	617.30	791.08	617.30	-1	
13711994571	SMP	1	794.94	618.25	794.94	618.25	-1	
13712002912	SMP	1	796.14	619.35	796.14	619.35	-1	
13712011144	SMP	1	800.55	623.42	800.55	623.42	-1	
13712019563	SMP	1	801.92	623.53	801.92	623.53	-1	
13712027901	SMP	1	802.58	623.54	802.58	623.54	-1	
13712036137	SMP	1	803.94	627.25	803.94	627.25	-1	
13712044597	SMP	1	806.45	626.66	806.45	626.66	-1	
13712052925	SMP	1	809.71	628.08	809.71	628.08	-1	
13712061271	SMP	1	809.06	628.18	809.06	628.18	-1	
13712069502	SMP	1	810.07	626.92	810.07	626.92	-1	
13712077976	SMP	1	809.86	629.85	809.86	629.85	-1	
13712086306	SMP	1	810.62	630.11	810.62	630.11	-1	
13712094638	SMP	1	810.53	629.32	810.53	629.32	-1	
13712102938	SMP	1	810.85	630.69	810.85	630.69	-1	
13712111315	SMP	1	812.10	635.09	812.10	635.09	-1	
13712119685	SMP	1	813.67	634.72	813.67	634.72	-1	
13712128061	SMP	1	814.03	634.27	814.03	634.27	-1	
13712136265	SMP	1	815.20	635.45	815.20	635.45	-1	
13712144685	SMP	1	817.06	635.67	817.06	635.67	-1	
13712153076	SMP	1	819.32	636.20	819.32	636.20	-1	
13712161436	SMP	1	819.71	636.79	819.71	636.79	-1	
13712169658	SMP	1	821.96	636.12	821.96	636.12	-1	
13712178036	SMP	1	823.30	635.20	823.30	635.20	-1	
13712186394	SMP	1	823.05	640.52	823.05	640.52	-1	
13712194694	SMP	1	824.27	641.86	824.27	641.86	-1	
13712203008	SMP	1	823.72	644.59	823.72	644.59	-1	
13712211409	SMP	1	822.52	641.56	822.52	641.56	-1	
13712219811	SMP	1	822.64	642.21	822.64	642.21	-1	
13712228151	SMP	1	823.38	644.34	823.38	644.34	-1	
13712236396	SMP	1	823.50	643.12	823.50	643.12	-1	
13712244783	SMP	1	822.66	642.40	822.66	642.40	-1	
13712253171	SMP	1	823.57	639.16	823.57	639.16	-1	
13712261451	SMP	1	823.13	642.91	823.13	642.91	-1	
13712269799	SMP	1	821.98	643.17	821.98	643.17	-1	
13712278148	SMP	1	821.63	641.88	821.63	641.88	-1	
13712286519	SMP	1	820.34	641.84	820.34	641.84	-1	
13712294759	SMP	1	820.94	639.94	820.94	639.94	-1	
13712303110	SMP	1	820.24	638.01	820.24	638.01	-1	
13712311531	SMP	1	817.18	638.11	817.18	638.11	-1	
13712319813	SMP	1	815.27	637.66	815.27	637.66	-1	
13712328165	SMP	1	812.89	636.56	812.89	636.56	-1	
13712336517	SMP	1	811.62	637.17	811.62	637.17	-1	
13712344900	SMP	1	808.70	638.50	808.70	638.50	-1	
13712353177	SMP	1	807.74	637.25	807.74	637.25	-1	
13712361551	SMP	1	806.79	637.65	806.79	637.65	-1	
13712369921	SMP	1	806.60	638.33	806.60	638.33	-1	
13712378356	SMP	1	806.34	638.08	806.34	638.08	-1	
13712387142	SMP	1	804.72	637.63	804.72	637.63	-1	
13712394947	SMP	1	805.18	638.46	805.18	638.46	-1	
13712403255	SMP	1	808.13	638.50	808.13	638.50	-1	
13712411653	SMP	1	811.61	637.33	811.61	637.33	-1	
13712419930	SMP	1	814.08	637.43	814.08	637.43	-1	
13712428236	SMP	1	816.90	637.44	816.90	637.44	-1	
13712436616	SMP	1	817.73	636.78	817.73	636.78	-1	
13712445131	SMP	1	819.73	637.43	819.73	637.43	-1	
13712453306	SMP	1	821.59	637.60	821.59	637.60	-1	
13712461689	SMP	1	821.64	636.72	821.64	636.72	-1	
13712470054	SMP	1	822.31	636.68	822.31	636.68	-1	
13712478236	SMP	1	823.11	636.98	823.11	636.98	-1	
13712486701	SMP	1	824.14	641.08	824.14	641.08	-1	
13712495030	SMP	1	824.49	639.67	824.49	639.67	-1	
13712503496	SMP	1	821.82	641.11	821.82	641.11	-1	
13712511696	SMP	1	821.39	643.92	821.39	643.92	-1	
13712520059	SMP	1	818.88	644.10	818.88	644.10	-1	
13712528403	SMP	1	816.84	646.27	816.84	646.27	-1	
13712536751	SMP	1	814.15	646.58	814.15	646.58	-1	
13712545034	SMP	1	810.06	648.37	810.06	648.37	-1	
13712553522	SMP	1	806.76	649.50	806.76	649.50	-1	
13712561780	SMP	1	805.29	651.77	805.29	651.77	-1	
13712570173	SMP	1	806.71	652.78	806.71	652.78	-1	
13712578455	SMP	1	806.95	651.40	806.95	651.40	-1	
13712586784	SMP	1	806.38	652.12	806.38	652.12	-1	
13712595163	SMP	1	806.82	653.58	806.82	653.58	-1	
13712603358	SMP	1	804.96	650.46	804.96	650.46	-1	
13712611774	SMP	1	801.86	648.17	801.86	648.17	-1	
13712620175	SMP	1	800.97	647.31	800.97	647.31	-1	
13712628658	SMP	1	797.34	644.08	797.34	644.08	-1	
13712636778	SMP	1	798.44	641.40	798.44	641.40	-1	
13712645193	SMP	1	800.35	649.31	800.35	649.31	-1	
13712653548	SMP	1	802.38	650.19	802.38	650.19	-1	
13712661907	SMP	1	800.77	643.27	800.77	643.27	-1	
13712670161	SMP	1	802.02	643.68	802.02	643.68	-1	
13712678560	SMP	1	800.27	641.19	800.27	641.19	-1	
13712686907	SMP	1	797.28	644.36	797.28	644.36	-1	
13712695306	SMP	1	795.76	644.64	795.76	644.64	-1	
13712703523	SMP	1	794.28	645.32	794.28	645.32	-1	
13712712001	SMP	1	791.51	645.25	791.51	645.25	-1	
13712720175	SMP	1	795.12	645.44	795.12	645.44	-1	
13712728515	SMP	1	796.75	647.90	796.75	647.90	-1	
13712736891	SMP	1	794.09	648.63	794.09	648.63	-1	
13712745287	SMP	1	793.31	646.39	793.31	646.39	-1	
13712753672	SMP	1	791.29	645.83	791.29	645.83	-1	
13712761937	SMP	1	789.33	647.73	789.33	647.73	-1	
13712770298	SMP	1	786.72	649.09	786.72	649.09	-1	
13712778645	SMP	1	786.81	649.72	786.81	649.72	-1	
13712787024	SMP	1	784.66	651.19	784.66	651.19	-1	
13712795297	SMP	1	786.07	651.74	786.07	651.74	-1	
13712803617	SMP	1	813.80	665.91	813.80	665.91	-1	
13712811996	SMP	1	954.92	678.03	954.92	678.03	-1	
13712820431	SMP	1	1011.23	719.95	1011.23	719.95	-1	
13712828706	SMP	1	1020.77	735.80	1020.77	735.80	-1	
13712837009	SMP	1	1016.08	736.73	1016.08	736.73	-1	
13712845446	SMP	1	1027.16	725.45	1027.16	725.45	-1	
13712853675	SMP	1	1032.50	734.22	1032.50	734.22	-1	
13712862035	SMP	1	1030.99	728.81	1030.99	728.81	-1	
13712870416	SMP	1	1026.03	737.53	1026.03	737.53	-1	
13712878839	SMP	1	1025.51	729.79	1025.51	729.79	-1	
13712887254	SMP	1	1025.33	739.11	1025.33	739.11	-1	
13712895413	SMP	1	1020.74	740.25	1020.74	740.25	-1	
13712903790	SMP	1	1020.81	741.52	1020.81	741.52	-1	
13712912145	SMP	1	1021.41	745.40	1021.41	745.40	-1	
13712920392	SMP	1	1017.17	743.56	1017.17	743.56	-1	
13712928755	SMP	1	1016.36	742.82	1016.36	742.82	-1	
13712937117	SMP	1	1014.89	739.56	1014.89	739.56	-1	
13712945566	SMP	1	1011.52	740.33	1011.52	740.33	-1	
13712953811	SMP	1	1010.88	739.18	1010.88	739.18	-1	
13712962155	SMP	1	1009.56	739.40	1009.56	739.40	-1	
13712970515	SMP	1	1007.11	737.78	1007.11	737.78	-1	
13712978904	SMP	1	1004.30	735.92	1004.30	735.92	-1	
13712987160	SMP	1	1003.86	734.89	1003.86	734.89	-1	
13712995559	SMP	1	1003.61	733.15	1003.61	733.15	-1	
13713003933	SMP	1	996.95	733.05	996.95	733.05	-1	
13713012176	SMP	1	995.08	730.98	995.08	730.98	-1	
13713020585	SMP	1	991.62	736.92	991.62	736.92	-1	
13713028914	SMP	1	991.38	737.00	991.38	737.00	-1	
13713037295	SMP	1	991.87	734.20	991.87	734.20	-1	
13713045548	SMP	1	988.79	735.10	988.79	735.10	-1	
13713053923	SMP	1	985.54	737.04	985.54	737.04	-1	
13713062275	SMP	1	982.34	742.48	982.34	742.48	-1	
13713070683	SMP	1	980.89	736.38	980.89	736.38	-1	
13713079084	SMP	1	977.08	732.60	977.08	732.60	-1	
13713087296	SMP	1	975.24	736.35	975.24	736.35	-1	
13713095654	SMP	1	975.38	734.55	975.38	734.55	-1	
13713104008	SMP	1	974.08	736.27	974.08	736.27	-1	
13713112297	SMP	1	969.74	733.58	969.74	733.58	-1	
13713120740	SMP	1	966.19	738.87	966.19	738.87	-1	
13713129165	SMP	1	963.81	740.18	963.81	740.18	-1	
13713137256	SMP	1	963.51	730.66	963.51	730.66	-1	
13713145633	SMP	1	961.01	734.42	961.01	734.42	-1	
13713154046	SMP	1	960.07	730.48	960.07	730.48	-1	
13713162365	SMP	1	959.39	732.46	959.39	732.46	-1	
13713170605	SMP	1	957.91	729.09	957.91	729.09	-1	
13713179059	SMP	1	955.57	733.79	955.57	733.79	-1	
13713187398	SMP	1	954.18	728.69	954.18	728.69	-1	
13713195762	SMP	1	952.67	727.34	952.67	727.34	-1	
13713204001	SMP	1	951.10	726.06	951.10	726.06	-1	
13713212381	SMP	1	946.33	725.85	946.33	725.85	-1	
13713220771	SMP	1	949.10	724.47	949.10	724.47	-1	
13713229207	SMP	1	941.65	727.64	941.65	727.64	-1	
13713237378	SMP	1	942.55	726.38	942.55	726.38	-1	
13713245818	SMP	1	936.72	726.13	936.72	726.13	-1	
13713254130	SMP	1	935.57	724.33	935.57	724.33	-1	
13713262427	SMP	1	931.10	726.27	931.10	726.27	-1	
13713270812	SMP	1	929.15	725.40	929.15	725.40	-1	
13713279182	SMP	1	928.89	724.68	928.89	724.68	-1	
13713287565	SMP	1	922.59	724.94	922.59	724.94	-1	
13713295746	SMP	1	918.06	726.47	918.06	726.47	-1	
13713304146	SMP	1	916.85	729.50	916.85	729.50	-1	
13713312520	SMP	1	874.08	726.13	874.08	726.13	-1	
13713320897	SMP	1	748.14	717.91	748.14	717.91	-1	
13713329202	SMP	1	675.00	705.45	675.00	705.45	-1	
13713337502	SMP	1	603.12	691.86	603.12	691.86	-1	
13713345913	SMP	1	641.29	705.04	641.29	705.04	-1	
13713354294	SMP	1	639.57	668.52	639.57	668.52	-1	
13713362488	SMP	1	622.22	663.31	622.22	663.31	-1	
13713370978	SMP	1	623.44	676.37	623.44	676.37	-1	
13713379271	SMP	1	612.61	670.30	612.61	670.30	-1	
13713387664	SMP	1	625.51	658.29	625.51	658.29	-1	
13713395926	SMP	1	616.04	666.87	616.04	666.87	-1	
13713404259	SMP	1	621.45	663.62	621.45	663.62	-1	
13713412759	SMP	1	612.89	657.18	612.89	657.18	-1	
13713420910	SMP	1	620.05	654.18	620.05	654.18	-1	
13713429247	SMP	1	614.83	652.67	614.83	652.67	-1	
13713437669	SMP	1	612.42	654.30	612.42	654.30	-1	
13713446048	SMP	1	611.19	655.14	611.19	655.14	-1	
13713454307	SMP	1	612.98	655.39	612.98	655.39	-1	
13713462644	SMP	1	610.58	656.25	610.58	656.25	-1	
13713471035	SMP	1	614.65	654.15	614.65	654.15	-1	
13713479394	SMP	1	614.38	654.48	614.38	654.48	-1	
13713487741	SMP	1	613.32	654.12	613.32	654.12	-1	
13713496091	SMP	1	612.98	652.44	612.98	652.44	-1	
13713504389	SMP	1	615.57	652.37	615.57	652.37	-1	
13713512798	SMP	1	615.20	652.05	615.20	652.05	-1	
13713521025	SMP	1	616.69	653.02	616.69	653.02	-1	
13713529388	SMP	1	618.15	652.08	618.15	652.08	-1	
13713537760	SMP	1	619.65	651.48	619.65	651.48	-1	
13713546015	SMP	1	621.11	651.33	621.11	651.33	-1	
13713554485	SMP	1	622.91	650.87	622.91	650.87	-1	
13713562790	SMP	1	623.37	650.93	623.37	650.93	-1	
13713571113	SMP	1	623.54	651.89	623.54	651.89	-1	
13713579391	SMP	1	625.96	651.16	625.96	651.16	-1	
13713587777	SMP	1	627.39	649.89	627.39	649.89	-1	
13713596175	SMP	1	628.14	650.35	628.14	650.35	-1	
13713604501	SMP	1	629.08	652.35	629.08	652.35	-1	
13713612801	SMP	1	630.50	652.54	630.50	652.54	-1	
13713621169	SMP	1	630.90	654.27	630.90	654.27	-1	
13713629534	SMP	1	632.23	654.42	632.23	654.42	-1	
13713637871	SMP	1	631.44	655.41	631.44	655.41	-1	
13713646181	SMP	1	633.12	657.88	633.12	657.88	-1	
13713654526	SMP	1	635.15	657.22	635.15	657.22	-1	
13713662888	SMP	1	635.87	655.63	635.87	655.63	-1	
13713671305	SMP	1	638.14	660.94	638.14	660.94	-1	
13713679545	SMP	1	638.98	657.93	638.98	657.93	-1	
13713687884	SMP	1	640.10	660.02	640.10	660.02	-1	
13713696293	SMP	1	640.35	662.53	640.35	662.53	-1	
13713704515	SMP	1	641.83	667.68	641.83	667.68	-1	
13713712999	SMP	1	643.66	664.86	643.66	664.86	-1	
13713721301	SMP	1	645.17	665.05	645.17	665.05	-1	
13713729642	SMP	1	649.07	661.81	649.07	661.81	-1	
13713737848	SMP	1	648.98	662.82	648.98	662.82	-1	
13713746298	SMP	1	650.63	664.16	650.63	664.16	-1	
13713755197	SMP	1	651.56	662.77	651.56	662.77	-1	
13713763015	SMP	1	652.69	663.53	652.69	663.53	-1	
13713771301	SMP	1	654.07	658.33	654.07	658.33	-1	
13713779651	SMP	1	655.74	645.64	655.74	645.64	-1	
13713788071	SMP	1	656.37	655.57	656.37	655.57	-1	
13713796357	SMP	1	657.44	659.31	657.44	659.31	-1	
13713804680	SMP	1	658.46	660.64	658.46	660.64	-1	
13713812965	SMP	1	659.29	656.94	659.29	656.94	-1	
13713821715	SMP	1	658.56	660.40	658.56	660.40	-1	
13713829663	SMP	1	660.27	656.97	660.27	656.97	-1	
13713838125	SMP	1	663.00	654.49	663.00	654.49	-1	
13713846415	SMP	1	662.46	648.40	662.46	648.40	-1	
13713854789	SMP	1	662.72	652.46	662.72	652.46	-1	
13713863123	SMP	1	666.31	659.34	666.31	659.34	-1	
13713871409	SMP	1	665.72	659.19	665.72	659.19	-1	
13713879740	SMP	1	664.21	657.30	664.21	657.30	-1	
13713888169	SMP	1	667.43	654.41	667.43	654.41	-1	
13713896404	SMP	1	667.64	656.13	667.64	656.13	-1	
13713904740	SMP	1	666.01	655.90	666.01	655.90	-1	
13713913145	SMP	1	667.53	658.07	667.53	658.07	-1	
13713921804	SMP	1	661.42	657.28	661.42	657.28	-1	
13713929789	SMP	1	657.36	656.55	657.36	656.55	-1	
13713938146	SMP	1	649.95	661.21	649.95	661.21	-1	
