## [iView]
## Converted from:	D:\Overflow results\simpadultL1\140307-09-L1-eye_data.idf
## Date:	08.03.2014 00:34:34
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	48691                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140307-09-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7830579440	SMP	1	1067.55	239.64	1067.55	239.64	-1	
7830587848	SMP	1	1067.12	246.30	1067.12	246.30	-1	
7830596178	SMP	1	1067.12	245.60	1067.12	245.60	-1	
7830604462	SMP	1	1067.35	247.76	1067.35	247.76	-1	
7830612850	SMP	1	1065.10	244.21	1065.10	244.21	-1	
7830621197	SMP	1	1059.62	239.98	1059.62	239.98	-1	
7830629563	SMP	1	1065.88	239.26	1065.88	239.26	-1	
7830637769	SMP	1	1061.08	234.54	1061.08	234.54	-1	
7830646189	SMP	1	1062.28	228.06	1062.28	228.06	-1	
7830654579	SMP	1	1060.65	153.67	1060.65	153.67	-1	
7830662814	SMP	1	1243.47	167.47	1243.47	167.47	-1	
7830671207	SMP	1	1519.78	118.82	1519.78	118.82	-1	
7830679531	SMP	1	0.00	0.31	0.00	0.31	-1	
7830696226	SMP	1	0.00	0.16	0.00	0.16	-1	
7830704577	SMP	1	0.00	0.10	0.00	0.10	-1	
7830712947	SMP	1	0.00	0.08	0.00	0.08	-1	
7830738182	SMP	1	0.00	0.06	0.00	0.06	-1	
7830746333	SMP	1	0.00	0.05	0.00	0.05	-1	
7830754676	SMP	1	0.00	0.04	0.00	0.04	-1	
7830762922	SMP	1	0.00	0.04	0.00	0.04	-1	
7830771382	SMP	1	0.00	0.03	0.00	0.03	-1	
7830779716	SMP	1	0.00	0.03	0.00	0.03	-1	
7830787928	SMP	1	0.00	0.00	0.00	0.00	-1	
7830813080	SMP	1	0.00	0.00	0.00	0.00	-1	
7830821349	SMP	1	0.00	0.00	0.00	0.00	-1	
7830829672	SMP	1	0.00	0.00	0.00	0.00	-1	
7830846452	SMP	1	1011.21	662.49	1011.21	662.49	-1	
7830854699	SMP	1	1486.47	215.41	1486.47	215.41	-1	
7830863047	SMP	1	1291.72	3.98	1291.72	3.98	-1	
7830879829	SMP	1	1294.07	-97.48	1294.07	-97.48	-1	
7830888096	SMP	1	1300.22	14.66	1300.22	14.66	-1	
7830896422	SMP	1	1300.91	129.04	1300.91	129.04	-1	
7830904850	SMP	1	1310.14	200.04	1310.14	200.04	-1	
7830913143	SMP	1	1318.49	198.43	1318.49	198.43	-1	
7830921420	SMP	1	1316.43	211.91	1316.43	211.91	-1	
7830929811	SMP	1	1319.45	225.05	1319.45	225.05	-1	
7830938196	SMP	1	1316.16	232.58	1316.16	232.58	-1	
7830946432	SMP	1	1298.50	235.94	1298.50	235.94	-1	
7830954791	SMP	1	1308.72	238.11	1308.72	238.11	-1	
7830963189	SMP	1	1305.60	242.68	1305.60	242.68	-1	
7830971541	SMP	1	1315.52	239.26	1315.52	239.26	-1	
7830979853	SMP	1	1314.46	239.25	1314.46	239.25	-1	
7830988184	SMP	1	1336.07	254.61	1336.07	254.61	-1	
7830996541	SMP	1	1364.21	341.81	1364.21	341.81	-1	
7831004919	SMP	1	1327.92	284.68	1327.92	284.68	-1	
7831013183	SMP	1	1336.55	263.10	1336.55	263.10	-1	
7831021584	SMP	1	1324.33	261.60	1324.33	261.60	-1	
7831029918	SMP	1	1294.99	248.60	1294.99	248.60	-1	
7831038238	SMP	1	1278.12	128.45	1278.12	128.45	-1	
7831046494	SMP	1	1259.28	2.66	1259.28	2.66	-1	
7831054905	SMP	1	1251.85	-11.85	1251.85	-11.85	-1	
7831063333	SMP	1	1244.89	-47.22	1244.89	-47.22	-1	
7831071586	SMP	1	1228.49	-47.99	1228.49	-47.99	-1	
7831079959	SMP	1	1246.48	-26.61	1246.48	-26.61	-1	
7831088272	SMP	1	1253.19	-15.97	1253.19	-15.97	-1	
7831096681	SMP	1	1235.38	-24.90	1235.38	-24.90	-1	
7831105090	SMP	1	1207.75	-44.71	1207.75	-44.71	-1	
7831113306	SMP	1	1181.37	-76.60	1181.37	-76.60	-1	
7831121669	SMP	1	1207.92	-65.54	1207.92	-65.54	-1	
7831129985	SMP	1	0.00	-14.70	0.00	-14.70	-1	
7831138321	SMP	1	0.00	-14.39	0.00	-14.39	-1	
7831146694	SMP	1	1229.35	-57.85	1229.35	-57.85	-1	
7831155069	SMP	1	1228.64	-44.21	1228.64	-44.21	-1	
7831163411	SMP	1	1250.60	-23.84	1250.60	-23.84	-1	
7831171692	SMP	1	1241.42	-36.10	1241.42	-36.10	-1	
7831180109	SMP	1	1251.27	-53.43	1251.27	-53.43	-1	
7831188460	SMP	1	1221.64	-65.01	1221.64	-65.01	-1	
7831196793	SMP	1	1220.53	-62.84	1220.53	-62.84	-1	
7831205045	SMP	1	1263.01	-64.25	1263.01	-64.25	-1	
7831213412	SMP	1	1242.99	-47.43	1242.99	-47.43	-1	
7831221817	SMP	1	1249.11	-52.17	1249.11	-52.17	-1	
7831230073	SMP	1	1269.43	-49.29	1269.43	-49.29	-1	
7831238421	SMP	1	1260.03	-29.35	1260.03	-29.35	-1	
7831246780	SMP	1	1260.93	-54.92	1260.93	-54.92	-1	
7831255182	SMP	1	1258.04	-45.17	1258.04	-45.17	-1	
7831263442	SMP	1	1242.82	-36.64	1242.82	-36.64	-1	
7831271802	SMP	1	1246.53	-34.72	1246.53	-34.72	-1	
7831280223	SMP	1	1254.05	-24.12	1254.05	-24.12	-1	
7831288546	SMP	1	1243.50	-29.74	1243.50	-29.74	-1	
7831297055	SMP	1	1244.65	7.75	1244.65	7.75	-1	
7831305208	SMP	1	1229.33	36.15	1229.33	36.15	-1	
7831313554	SMP	1	1233.15	47.03	1233.15	47.03	-1	
7831321928	SMP	1	1236.05	43.75	1236.05	43.75	-1	
7831330203	SMP	1	1223.36	42.98	1223.36	42.98	-1	
7831338582	SMP	1	1221.57	6.02	1221.57	6.02	-1	
7831346996	SMP	1	1229.91	-22.36	1229.91	-22.36	-1	
7831355166	SMP	1	1214.76	2.97	1214.76	2.97	-1	
7831363503	SMP	1	1218.90	-11.14	1218.90	-11.14	-1	
7831371921	SMP	1	1220.30	-41.06	1220.30	-41.06	-1	
7831380319	SMP	1	1220.22	-9.56	1220.22	-9.56	-1	
7831388580	SMP	1	1232.76	14.46	1232.76	14.46	-1	
7831396975	SMP	1	1223.40	-23.00	1223.40	-23.00	-1	
7831405292	SMP	1	1221.08	-8.63	1221.08	-8.63	-1	
7831413707	SMP	1	1226.09	-20.56	1226.09	-20.56	-1	
7831421911	SMP	1	1207.73	-11.29	1207.73	-11.29	-1	
7831430265	SMP	1	1217.37	-5.27	1217.37	-5.27	-1	
7831438684	SMP	1	1231.03	-11.99	1231.03	-11.99	-1	
7831447076	SMP	1	1227.56	-7.40	1227.56	-7.40	-1	
7831455304	SMP	1	1225.81	-16.03	1225.81	-16.03	-1	
7831463696	SMP	1	1230.46	3.58	1230.46	3.58	-1	
7831472036	SMP	1	1203.02	-16.57	1203.02	-16.57	-1	
7831497124	SMP	1	1206.27	-12.13	1206.27	-12.13	-1	
7831505410	SMP	1	1223.60	26.46	1223.60	26.46	-1	
7831513649	SMP	1	1216.44	-25.58	1216.44	-25.58	-1	
7831522048	SMP	1	1218.93	1.44	1218.93	1.44	-1	
7831530431	SMP	1	1228.17	7.20	1228.17	7.20	-1	
7831538831	SMP	1	1241.45	-7.05	1241.45	-7.05	-1	
7831547065	SMP	1	1232.41	-17.08	1232.41	-17.08	-1	
7831555439	SMP	1	1203.40	-35.38	1203.40	-35.38	-1	
7831563777	SMP	1	1221.16	-40.00	1221.16	-40.00	-1	
7831572182	SMP	1	1238.14	-31.39	1238.14	-31.39	-1	
7831580427	SMP	1	1235.36	-9.56	1235.36	-9.56	-1	
7831588787	SMP	1	1228.27	-3.44	1228.27	-3.44	-1	
7831597109	SMP	1	1230.45	-39.68	1230.45	-39.68	-1	
7831613817	SMP	1	1212.85	-37.63	1212.85	-37.63	-1	
7831622181	SMP	1	1240.96	-43.26	1240.96	-43.26	-1	
7831630580	SMP	1	1234.24	-37.67	1234.24	-37.67	-1	
7831638753	SMP	1	1230.14	-17.90	1230.14	-17.90	-1	
7831647110	SMP	1	1237.76	-33.47	1237.76	-33.47	-1	
7831655569	SMP	1	1232.90	-28.53	1232.90	-28.53	-1	
7831663943	SMP	1	1227.02	-14.19	1227.02	-14.19	-1	
7831672151	SMP	1	1218.94	-18.21	1218.94	-18.21	-1	
7831680556	SMP	1	1181.82	-10.70	1181.82	-10.70	-1	
7831688913	SMP	1	1156.41	92.78	1156.41	92.78	-1	
7831697262	SMP	1	963.14	98.45	963.14	98.45	-1	
7831705563	SMP	1	953.69	173.47	953.69	173.47	-1	
7831713958	SMP	1	954.89	158.49	954.89	158.49	-1	
7831722245	SMP	1	953.96	146.74	953.96	146.74	-1	
7831730675	SMP	1	948.71	154.34	948.71	154.34	-1	
7831738933	SMP	1	948.70	151.91	948.70	151.91	-1	
7831747286	SMP	1	940.54	152.09	940.54	152.09	-1	
7831755658	SMP	1	946.22	129.66	946.22	129.66	-1	
7831763900	SMP	1	950.11	156.81	950.11	156.81	-1	
7831772300	SMP	1	952.25	147.50	952.25	147.50	-1	
7831780709	SMP	1	955.93	147.15	955.93	147.15	-1	
7831789075	SMP	1	951.86	149.78	951.86	149.78	-1	
7831797275	SMP	1	951.09	151.19	951.09	151.19	-1	
7831805663	SMP	1	956.45	144.95	956.45	144.95	-1	
7831814081	SMP	1	958.02	143.99	958.02	143.99	-1	
7831822430	SMP	1	962.09	142.73	962.09	142.73	-1	
7831830664	SMP	1	948.18	141.49	948.18	141.49	-1	
7831839048	SMP	1	945.22	138.97	945.22	138.97	-1	
7831847401	SMP	1	945.55	143.01	945.55	143.01	-1	
7831855788	SMP	1	940.50	142.38	940.50	142.38	-1	
7831864055	SMP	1	946.81	142.32	946.81	142.32	-1	
7831872428	SMP	1	948.66	158.75	948.66	158.75	-1	
7831880798	SMP	1	949.93	188.71	949.93	188.71	-1	
7831889040	SMP	1	947.62	186.84	947.62	186.84	-1	
7831897453	SMP	1	942.62	200.04	942.62	200.04	-1	
7831905806	SMP	1	939.38	223.39	939.38	223.39	-1	
7831914140	SMP	1	940.01	189.24	940.01	189.24	-1	
7831922410	SMP	1	941.34	213.60	941.34	213.60	-1	
7831930764	SMP	1	944.79	214.13	944.79	214.13	-1	
7831939160	SMP	1	941.42	201.22	941.42	201.22	-1	
7831947571	SMP	1	942.45	195.13	942.45	195.13	-1	
7831955780	SMP	1	941.32	194.47	941.32	194.47	-1	
7831964152	SMP	1	940.10	192.98	940.10	192.98	-1	
7831972585	SMP	1	941.22	177.10	941.22	177.10	-1	
7831980945	SMP	1	940.14	155.71	940.14	155.71	-1	
7831989155	SMP	1	934.70	117.66	934.70	117.66	-1	
7831997528	SMP	1	931.62	115.57	931.62	115.57	-1	
7832005910	SMP	1	937.28	130.30	937.28	130.30	-1	
7832014266	SMP	1	938.75	167.56	938.75	167.56	-1	
7832022543	SMP	1	943.40	162.91	943.40	162.91	-1	
7832030939	SMP	1	953.11	169.24	953.11	169.24	-1	
7832039285	SMP	1	951.62	156.29	951.62	156.29	-1	
7832047527	SMP	1	954.93	167.99	954.93	167.99	-1	
7832055936	SMP	1	955.43	165.29	955.43	165.29	-1	
7832072691	SMP	1	960.36	156.53	960.36	156.53	-1	
7832081040	SMP	1	1036.50	162.30	1036.50	162.30	-1	
7832089278	SMP	1	1145.09	146.50	1145.09	146.50	-1	
7832097661	SMP	1	1334.34	143.48	1334.34	143.48	-1	
7832106100	SMP	1	1384.88	130.26	1384.88	130.26	-1	
7832114249	SMP	1	1484.56	123.94	1484.56	123.94	-1	
7832122661	SMP	1	1489.72	119.84	1489.72	119.84	-1	
7832131136	SMP	1	1482.76	98.12	1482.76	98.12	-1	
7832139439	SMP	1	1611.28	186.90	1611.28	186.90	-1	
7832147595	SMP	1	1610.41	258.16	1610.41	258.16	-1	
7832156051	SMP	1	1442.65	118.30	1442.65	118.30	-1	
7832164400	SMP	1	1490.86	105.78	1490.86	105.78	-1	
7832172643	SMP	1	1464.67	100.81	1464.67	100.81	-1	
7832181074	SMP	1	1447.91	101.06	1447.91	101.06	-1	
7832189412	SMP	1	1452.01	76.75	1452.01	76.75	-1	
7832197797	SMP	1	1441.52	74.49	1441.52	74.49	-1	
7832206024	SMP	1	1445.72	82.26	1445.72	82.26	-1	
7832214403	SMP	1	1445.47	74.02	1445.47	74.02	-1	
7832222809	SMP	1	1444.43	88.16	1444.43	88.16	-1	
7832231173	SMP	1	1436.22	89.27	1436.22	89.27	-1	
7832239378	SMP	1	1420.17	93.80	1420.17	93.80	-1	
7832247769	SMP	1	1508.09	283.97	1508.09	283.97	-1	
7832256100	SMP	1	1520.84	295.51	1520.84	295.51	-1	
7832264554	SMP	1	1428.75	91.88	1428.75	91.88	-1	
7832272925	SMP	1	1517.21	302.17	1517.21	302.17	-1	
7832281162	SMP	1	1435.61	90.26	1435.61	90.26	-1	
7832289546	SMP	1	1427.96	105.90	1427.96	105.90	-1	
7832297925	SMP	1	1427.49	106.23	1427.49	106.23	-1	
7832306215	SMP	1	1526.94	299.37	1526.94	299.37	-1	
7832314492	SMP	1	1523.46	304.61	1523.46	304.61	-1	
7832322907	SMP	1	1540.09	309.22	1540.09	309.22	-1	
7832331124	SMP	1	1670.99	273.17	1670.99	273.17	-1	
7832339586	SMP	1	1698.66	203.19	1698.66	203.19	-1	
7832347962	SMP	1	1728.38	122.19	1728.38	122.19	-1	
7832356304	SMP	1	1759.59	136.37	1759.59	136.37	-1	
7832364492	SMP	1	1743.29	97.02	1743.29	97.02	-1	
7832372948	SMP	1	1749.79	82.06	1749.79	82.06	-1	
7832381243	SMP	1	1705.64	-13.67	1705.64	-13.67	-1	
7832389657	SMP	1	1704.36	14.33	1704.36	14.33	-1	
7832397888	SMP	1	1778.13	85.85	1778.13	85.85	-1	
7832406275	SMP	1	1781.27	91.74	1781.27	91.74	-1	
7832414650	SMP	1	1783.86	108.21	1783.86	108.21	-1	
7832423065	SMP	1	1788.36	121.19	1788.36	121.19	-1	
7832431298	SMP	1	1779.66	126.37	1779.66	126.37	-1	
7832439651	SMP	1	1770.91	114.73	1770.91	114.73	-1	
7832448038	SMP	1	1781.60	124.13	1781.60	124.13	-1	
7832456319	SMP	1	1795.42	140.19	1795.42	140.19	-1	
7832464645	SMP	1	0.00	0.56	0.00	0.56	-1	
7832473022	SMP	1	1647.10	-8.46	1647.10	-8.46	-1	
7832481417	SMP	1	1800.35	85.75	1800.35	85.75	-1	
7832489655	SMP	1	1817.08	57.28	1817.08	57.28	-1	
7832498233	SMP	1	1662.42	1.06	1662.42	1.06	-1	
7832506434	SMP	1	1680.65	19.28	1680.65	19.28	-1	
7832514775	SMP	1	1587.88	46.79	1587.88	46.79	-1	
7832523020	SMP	1	1733.76	37.53	1733.76	37.53	-1	
7832531416	SMP	1	1762.17	35.00	1762.17	35.00	-1	
7832539807	SMP	1	1751.40	29.48	1751.40	29.48	-1	
7832548115	SMP	1	1614.51	-41.19	1614.51	-41.19	-1	
7832556419	SMP	1	0.00	13.37	0.00	13.37	-1	
7832564763	SMP	1	1824.87	151.83	1824.87	151.83	-1	
7832573147	SMP	1	1821.64	75.82	1821.64	75.82	-1	
7832581564	SMP	1	0.00	12.51	0.00	12.51	-1	
7832589794	SMP	1	1815.06	43.63	1815.06	43.63	-1	
7832598107	SMP	1	1779.22	99.59	1779.22	99.59	-1	
7832606517	SMP	1	1762.96	154.63	1762.96	154.63	-1	
7832614808	SMP	1	1769.46	136.69	1769.46	136.69	-1	
7832623108	SMP	1	1777.08	140.32	1777.08	140.32	-1	
7832631531	SMP	1	1729.09	37.28	1729.09	37.28	-1	
7832639886	SMP	1	1660.75	136.80	1660.75	136.80	-1	
7832648098	SMP	1	1756.39	142.70	1756.39	142.70	-1	
7832656538	SMP	1	1747.04	152.14	1747.04	152.14	-1	
7832664937	SMP	1	1730.91	229.50	1730.91	229.50	-1	
7832673272	SMP	1	1747.39	223.01	1747.39	223.01	-1	
7832681531	SMP	1	1736.52	231.12	1736.52	231.12	-1	
7832689915	SMP	1	1716.39	237.31	1716.39	237.31	-1	
7832698258	SMP	1	1696.45	242.76	1696.45	242.76	-1	
7832706650	SMP	1	1739.13	243.67	1739.13	243.67	-1	
7832714865	SMP	1	1769.81	176.93	1769.81	176.93	-1	
7832723262	SMP	1	1808.83	213.16	1808.83	213.16	-1	
7832731662	SMP	1	1821.39	122.09	1821.39	122.09	-1	
7832739907	SMP	1	1818.95	94.78	1818.95	94.78	-1	
7832748249	SMP	1	1773.68	138.71	1773.68	138.71	-1	
7832756649	SMP	1	1793.91	99.82	1793.91	99.82	-1	
7832764959	SMP	1	1784.92	107.00	1784.92	107.00	-1	
7832773316	SMP	1	1788.80	110.44	1788.80	110.44	-1	
7832781667	SMP	1	1810.93	170.87	1810.93	170.87	-1	
7832790035	SMP	1	1793.67	147.30	1793.67	147.30	-1	
7832798387	SMP	1	1793.88	169.97	1793.88	169.97	-1	
7832806662	SMP	1	1775.33	182.61	1775.33	182.61	-1	
7832815005	SMP	1	1788.98	179.87	1788.98	179.87	-1	
7832823423	SMP	1	1788.30	168.86	1788.30	168.86	-1	
7832831751	SMP	1	1807.09	107.64	1807.09	107.64	-1	
7832840015	SMP	1	0.00	1.45	0.00	1.45	-1	
7832848386	SMP	1	0.00	0.46	0.00	0.46	-1	
7832856808	SMP	1	1451.16	16.55	1451.16	16.55	-1	
7832865024	SMP	1	1682.34	8.00	1682.34	8.00	-1	
7832873385	SMP	1	1769.15	166.09	1769.15	166.09	-1	
7832881827	SMP	1	1782.29	160.19	1782.29	160.19	-1	
7832890228	SMP	1	1799.02	136.65	1799.02	136.65	-1	
7832898395	SMP	1	1789.46	113.28	1789.46	113.28	-1	
7832906791	SMP	1	1806.54	78.75	1806.54	78.75	-1	
7832915096	SMP	1	1814.66	83.03	1814.66	83.03	-1	
7832923508	SMP	1	1815.47	85.86	1815.47	85.86	-1	
7832931773	SMP	1	1811.76	96.19	1811.76	96.19	-1	
7832940167	SMP	1	1816.28	94.34	1816.28	94.34	-1	
7832948538	SMP	1	1807.29	89.00	1807.29	89.00	-1	
7832956885	SMP	1	1815.26	115.16	1815.26	115.16	-1	
7832965181	SMP	1	1792.75	102.49	1792.75	102.49	-1	
7832973502	SMP	1	1819.12	80.69	1819.12	80.69	-1	
7832981872	SMP	1	1794.15	97.67	1794.15	97.67	-1	
7832990311	SMP	1	1768.96	120.85	1768.96	120.85	-1	
7832998508	SMP	1	1763.25	137.08	1763.25	137.08	-1	
7833006962	SMP	1	1785.03	194.05	1785.03	194.05	-1	
7833015266	SMP	1	1764.38	209.26	1764.38	209.26	-1	
7833023486	SMP	1	1803.69	184.12	1803.69	184.12	-1	
7833031902	SMP	1	1809.62	137.78	1809.62	137.78	-1	
7833040280	SMP	1	1799.55	156.30	1799.55	156.30	-1	
7833048667	SMP	1	1793.87	132.68	1793.87	132.68	-1	
7833057205	SMP	1	1778.25	110.56	1778.25	110.56	-1	
7833065253	SMP	1	1766.42	131.77	1766.42	131.77	-1	
7833073664	SMP	1	1763.34	142.27	1763.34	142.27	-1	
7833082022	SMP	1	1783.03	122.58	1783.03	122.58	-1	
7833090290	SMP	1	1780.60	132.56	1780.60	132.56	-1	
7833098665	SMP	1	1792.25	126.19	1792.25	126.19	-1	
7833107112	SMP	1	1767.06	125.87	1767.06	125.87	-1	
7833115368	SMP	1	1773.35	130.81	1773.35	130.81	-1	
7833123666	SMP	1	1799.43	132.74	1799.43	132.74	-1	
7833132029	SMP	1	1803.59	137.48	1803.59	137.48	-1	
7833140392	SMP	1	1767.53	143.25	1767.53	143.25	-1	
7833148639	SMP	1	1752.74	132.98	1752.74	132.98	-1	
7833157038	SMP	1	1777.03	126.47	1777.03	126.47	-1	
7833165377	SMP	1	1782.28	126.01	1782.28	126.01	-1	
7833173818	SMP	1	1751.65	151.56	1751.65	151.56	-1	
7833182036	SMP	1	1746.96	258.53	1746.96	258.53	-1	
7833190387	SMP	1	1746.82	213.49	1746.82	213.49	-1	
7833198761	SMP	1	1723.04	113.06	1723.04	113.06	-1	
7833207149	SMP	1	1718.90	90.81	1718.90	90.81	-1	
7833215380	SMP	1	1763.93	168.81	1763.93	168.81	-1	
7833223714	SMP	1	1728.02	120.31	1728.02	120.31	-1	
7833232140	SMP	1	1761.30	107.00	1761.30	107.00	-1	
7833240519	SMP	1	1781.09	151.26	1781.09	151.26	-1	
7833248976	SMP	1	0.00	5.44	0.00	5.44	-1	
7833257142	SMP	1	1829.88	100.99	1829.88	100.99	-1	
7833265504	SMP	1	1825.05	100.98	1825.05	100.98	-1	
7833273749	SMP	1	1807.01	122.53	1807.01	122.53	-1	
7833282146	SMP	1	1823.43	110.97	1823.43	110.97	-1	
7833290547	SMP	1	1794.24	119.55	1794.24	119.55	-1	
7833298862	SMP	1	1784.27	140.63	1784.27	140.63	-1	
7833307122	SMP	1	1784.60	133.42	1784.60	133.42	-1	
7833315486	SMP	1	1708.98	147.02	1708.98	147.02	-1	
7833323886	SMP	1	1734.95	103.66	1734.95	103.66	-1	
7833332274	SMP	1	1813.34	128.99	1813.34	128.99	-1	
7833340532	SMP	1	1798.49	78.49	1798.49	78.49	-1	
7833348879	SMP	1	1810.12	106.80	1810.12	106.80	-1	
7833357278	SMP	1	1790.17	128.35	1790.17	128.35	-1	
7833365639	SMP	1	1778.45	116.62	1778.45	116.62	-1	
7833373898	SMP	1	1785.64	147.14	1785.64	147.14	-1	
7833382215	SMP	1	1769.75	99.47	1769.75	99.47	-1	
7833390630	SMP	1	1781.98	117.95	1781.98	117.95	-1	
7833398999	SMP	1	1803.92	145.72	1803.92	145.72	-1	
7833407274	SMP	1	0.00	10.35	0.00	10.35	-1	
7833415672	SMP	1	1802.06	30.11	1802.06	30.11	-1	
7833423996	SMP	1	1786.16	34.75	1786.16	34.75	-1	
7833432265	SMP	1	1786.40	31.91	1786.40	31.91	-1	
7833440584	SMP	1	1790.18	44.01	1790.18	44.01	-1	
7833449041	SMP	1	1762.69	107.67	1762.69	107.67	-1	
7833457384	SMP	1	1748.66	151.56	1748.66	151.56	-1	
7833465646	SMP	1	1758.61	137.07	1758.61	137.07	-1	
7833473949	SMP	1	1763.16	224.33	1763.16	224.33	-1	
7833482400	SMP	1	1775.11	196.30	1775.11	196.30	-1	
7833490799	SMP	1	1781.82	149.31	1781.82	149.31	-1	
7833499031	SMP	1	1786.72	112.31	1786.72	112.31	-1	
7833507380	SMP	1	1776.34	138.58	1776.34	138.58	-1	
7833515747	SMP	1	1756.12	134.90	1756.12	134.90	-1	
7833524145	SMP	1	1748.53	130.39	1748.53	130.39	-1	
7833532395	SMP	1	1751.86	217.47	1751.86	217.47	-1	
7833540755	SMP	1	1749.56	140.67	1749.56	140.67	-1	
7833549132	SMP	1	1746.38	140.11	1746.38	140.11	-1	
7833557392	SMP	1	1760.87	143.54	1760.87	143.54	-1	
7833565740	SMP	1	1759.22	144.35	1759.22	144.35	-1	
7833574184	SMP	1	1767.75	129.16	1767.75	129.16	-1	
7833582502	SMP	1	1697.04	120.45	1697.04	120.45	-1	
7833599135	SMP	1	1762.21	141.70	1762.21	141.70	-1	
7833607507	SMP	1	1762.14	154.30	1762.14	154.30	-1	
7833615873	SMP	1	1780.25	129.91	1780.25	129.91	-1	
7833624088	SMP	1	1771.59	50.18	1771.59	50.18	-1	
7833632511	SMP	1	1782.77	67.35	1782.77	67.35	-1	
7833640867	SMP	1	1776.54	155.39	1776.54	155.39	-1	
7833649298	SMP	1	1765.51	159.01	1765.51	159.01	-1	
7833665916	SMP	1	1757.02	152.50	1757.02	152.50	-1	
7833674212	SMP	1	1741.23	106.41	1741.23	106.41	-1	
7833682649	SMP	1	1754.03	103.11	1754.03	103.11	-1	
7833690888	SMP	1	1750.49	135.30	1750.49	135.30	-1	
7833699274	SMP	1	1735.76	123.26	1735.76	123.26	-1	
7833707631	SMP	1	1737.32	160.26	1737.32	160.26	-1	
7833715867	SMP	1	1759.86	160.85	1759.86	160.85	-1	
7833732674	SMP	1	1766.02	135.76	1766.02	135.76	-1	
7833741022	SMP	1	1758.04	161.28	1758.04	161.28	-1	
7833749273	SMP	1	1769.05	163.94	1769.05	163.94	-1	
7833757621	SMP	1	1778.87	165.00	1778.87	165.00	-1	
7833766046	SMP	1	1796.41	155.93	1796.41	155.93	-1	
7833774404	SMP	1	1798.80	108.44	1798.80	108.44	-1	
7833782622	SMP	1	1803.90	133.70	1803.90	133.70	-1	
7833791007	SMP	1	1775.79	137.69	1775.79	137.69	-1	
7833799375	SMP	1	1769.90	120.52	1769.90	120.52	-1	
7833807725	SMP	1	1769.30	100.97	1769.30	100.97	-1	
7833816043	SMP	1	1770.18	145.19	1770.18	145.19	-1	
7833824356	SMP	1	1762.54	91.93	1762.54	91.93	-1	
7833832744	SMP	1	1750.27	128.16	1750.27	128.16	-1	
7833841061	SMP	1	1732.14	154.39	1732.14	154.39	-1	
7833849415	SMP	1	1735.91	177.77	1735.91	177.77	-1	
7833857805	SMP	1	1729.30	213.39	1729.30	213.39	-1	
7833866130	SMP	1	1670.44	101.89	1670.44	101.89	-1	
7833874375	SMP	1	1652.10	102.58	1652.10	102.58	-1	
7833882755	SMP	1	1653.78	94.69	1653.78	94.69	-1	
7833891129	SMP	1	1648.34	98.08	1648.34	98.08	-1	
7833899506	SMP	1	1643.73	108.29	1643.73	108.29	-1	
7833907740	SMP	1	1631.71	87.53	1631.71	87.53	-1	
7833916099	SMP	1	1621.81	113.74	1621.81	113.74	-1	
7833924540	SMP	1	1546.65	103.82	1546.65	103.82	-1	
7833932884	SMP	1	1538.13	91.79	1538.13	91.79	-1	
7833941080	SMP	1	1591.30	97.25	1591.30	97.25	-1	
7833949507	SMP	1	1679.64	127.64	1679.64	127.64	-1	
7833957864	SMP	1	1720.81	199.68	1720.81	199.68	-1	
7833966145	SMP	1	1652.93	240.59	1652.93	240.59	-1	
7833974541	SMP	1	1669.80	230.92	1669.80	230.92	-1	
7833982867	SMP	1	1628.00	263.21	1628.00	263.21	-1	
7833991225	SMP	1	1657.02	194.79	1657.02	194.79	-1	
7833999493	SMP	1	1675.60	185.28	1675.60	185.28	-1	
7834007857	SMP	1	1674.43	211.71	1674.43	211.71	-1	
7834016281	SMP	1	1670.16	194.56	1670.16	194.56	-1	
7834024625	SMP	1	1666.91	208.31	1666.91	208.31	-1	
7834033029	SMP	1	1684.27	187.31	1684.27	187.31	-1	
7834041253	SMP	1	1698.03	196.80	1698.03	196.80	-1	
7834049630	SMP	1	1658.96	209.99	1658.96	209.99	-1	
7834058062	SMP	1	1666.86	204.94	1666.86	204.94	-1	
7834066209	SMP	1	1669.08	275.59	1669.08	275.59	-1	
7834074640	SMP	1	1672.45	293.13	1672.45	293.13	-1	
