## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150109-11-sc-et-eye_data.idf
## Date:	09.01.2015 21:46:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42115                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150109-11-sc-et                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
1335140657	SMP	1	660.83	591.08	660.83	591.08	
1335149074	SMP	1	670.34	588.18	670.34	588.18	
1335157451	SMP	1	662.52	583.12	662.52	583.12	
1335165846	SMP	1	664.17	583.97	664.17	583.97	
1335174055	SMP	1	659.65	584.32	659.65	584.32	
1335182470	SMP	1	663.89	583.12	663.89	583.12	
1335191468	SMP	1	657.71	587.31	657.71	587.31	
1335199061	SMP	1	649.23	589.91	649.23	589.91	
1335207423	SMP	1	651.63	588.32	651.63	588.32	
1335215797	SMP	1	651.71	588.46	651.71	588.46	
1335224220	SMP	1	652.30	595.83	652.30	595.83	
1335232468	SMP	1	651.67	589.13	651.67	589.13	
1335240797	SMP	1	648.96	592.14	648.96	592.14	
1335249279	SMP	1	648.14	591.89	648.14	591.89	
1335257825	SMP	1	645.36	591.97	645.36	591.97	
1335265825	SMP	1	643.68	593.18	643.68	593.18	
1335274192	SMP	1	644.58	593.32	644.58	593.32	
1335282529	SMP	1	645.89	591.43	645.89	591.43	
1335290953	SMP	1	647.58	590.10	647.58	590.10	
1335299361	SMP	1	648.48	586.05	648.48	586.05	
1335307539	SMP	1	648.39	584.18	648.39	584.18	
1335315930	SMP	1	647.22	579.45	647.22	579.45	
1335324257	SMP	1	648.48	564.32	648.48	564.32	
1335332551	SMP	1	648.75	572.88	648.75	572.88	
1335340925	SMP	1	649.73	558.40	649.73	558.40	
1335349334	SMP	1	655.80	548.20	655.80	548.20	
1335357578	SMP	1	656.10	532.37	656.10	532.37	
1335365962	SMP	1	654.14	542.81	654.14	542.81	
1335374296	SMP	1	656.25	531.45	656.25	531.45	
1335382712	SMP	1	656.96	536.90	656.96	536.90	
1335390960	SMP	1	661.60	543.70	661.60	543.70	
1335399415	SMP	1	665.25	546.91	665.25	546.91	
1335407633	SMP	1	665.47	542.29	665.47	542.29	
1335416051	SMP	1	659.29	550.19	659.29	550.19	
1335424266	SMP	1	664.24	544.00	664.24	544.00	
1335432690	SMP	1	663.75	543.99	663.75	543.99	
1335441071	SMP	1	663.13	547.64	663.13	547.64	
1335449482	SMP	1	662.32	552.16	662.32	552.16	
1335457657	SMP	1	662.36	548.44	662.36	548.44	
1335466093	SMP	1	662.80	548.63	662.80	548.63	
1335474442	SMP	1	660.44	546.66	660.44	546.66	
1335482672	SMP	1	659.55	543.11	659.55	543.11	
1335491058	SMP	1	659.33	534.29	659.33	534.29	
1335499429	SMP	1	658.21	531.60	658.21	531.60	
1335507796	SMP	1	658.41	540.61	658.41	540.61	
1335516018	SMP	1	659.15	528.14	659.15	528.14	
1335524446	SMP	1	654.38	535.28	654.38	535.28	
1335532792	SMP	1	656.74	538.75	656.74	538.75	
1335541202	SMP	1	655.48	532.46	655.48	532.46	
1335549388	SMP	1	657.00	531.33	657.00	531.33	
1335557840	SMP	1	658.12	531.74	658.12	531.74	
1335566210	SMP	1	662.52	525.89	662.52	525.89	
1335574565	SMP	1	662.27	528.71	662.27	528.71	
1335582753	SMP	1	652.65	523.52	652.65	523.52	
1335591219	SMP	1	657.26	530.32	657.26	530.32	
1335599624	SMP	1	659.48	533.59	659.48	533.59	
1335607937	SMP	1	655.51	530.46	655.51	530.46	
1335616206	SMP	1	659.01	531.43	659.01	531.43	
1335624621	SMP	1	660.59	528.15	660.59	528.15	
1335632954	SMP	1	660.40	539.34	660.40	539.34	
1335641188	SMP	1	659.92	528.92	659.92	528.92	
1335649574	SMP	1	657.68	537.52	657.68	537.52	
1335657938	SMP	1	659.23	536.33	659.23	536.33	
1335666343	SMP	1	656.85	536.57	656.85	536.57	
1335674557	SMP	1	657.15	544.94	657.15	544.94	
1335682948	SMP	1	661.17	548.08	661.17	548.08	
1335691315	SMP	1	659.57	545.23	659.57	545.23	
1335699714	SMP	1	660.86	550.61	660.86	550.61	
1335707916	SMP	1	659.25	541.62	659.25	541.62	
1335716319	SMP	1	657.40	526.56	657.40	526.56	
1335724751	SMP	1	653.75	528.62	653.75	528.62	
1335732958	SMP	1	652.46	529.11	652.46	529.11	
1335741325	SMP	1	653.44	531.20	653.44	531.20	
1335749632	SMP	1	655.23	533.16	655.23	533.16	
1335758067	SMP	1	655.12	534.86	655.12	534.86	
1335766321	SMP	1	656.46	531.73	656.46	531.73	
1335774686	SMP	1	654.47	528.98	654.47	528.98	
1335783019	SMP	1	652.60	528.09	652.60	528.09	
1335791396	SMP	1	649.45	517.00	649.45	517.00	
1335799703	SMP	1	647.08	515.40	647.08	515.40	
1335808021	SMP	1	644.57	513.06	644.57	513.06	
1335816365	SMP	1	648.87	505.54	648.87	505.54	
1335825219	SMP	1	648.73	507.14	648.73	507.14	
1335833094	SMP	1	651.96	502.12	651.96	502.12	
1335841447	SMP	1	648.83	499.04	648.83	499.04	
1335849859	SMP	1	648.78	492.70	648.78	492.70	
1335858419	SMP	1	645.64	492.39	645.64	492.39	
1335866421	SMP	1	647.49	494.43	647.49	494.43	
1335874813	SMP	1	648.82	491.43	648.82	491.43	
1335883168	SMP	1	652.05	492.37	652.05	492.37	
1335891593	SMP	1	655.28	489.92	655.28	489.92	
1335899798	SMP	1	653.49	493.15	653.49	493.15	
1335908163	SMP	1	648.70	493.46	648.70	493.46	
1335916548	SMP	1	655.34	497.81	655.34	497.81	
1335924776	SMP	1	653.63	499.24	653.63	499.24	
1335933216	SMP	1	659.16	502.09	659.16	502.09	
1335941529	SMP	1	663.76	503.39	663.76	503.39	
1335949959	SMP	1	661.91	506.13	661.91	506.13	
1335958777	SMP	1	662.22	508.29	662.22	508.29	
1335966580	SMP	1	651.09	517.39	651.09	517.39	
1335974951	SMP	1	657.78	520.76	657.78	520.76	
1335983284	SMP	1	645.28	525.95	645.28	525.95	
1335991519	SMP	1	648.49	525.71	648.49	525.71	
1335999962	SMP	1	655.86	527.43	655.86	527.43	
1336008237	SMP	1	656.67	523.71	656.67	523.71	
1336016533	SMP	1	655.79	518.04	655.79	518.04	
1336024937	SMP	1	652.87	513.28	652.87	513.28	
1336033296	SMP	1	650.28	499.77	650.28	499.77	
1336041662	SMP	1	644.18	480.42	644.18	480.42	
1336049934	SMP	1	645.14	473.41	645.14	473.41	
1336058275	SMP	1	647.38	503.15	647.38	503.15	
1336066722	SMP	1	648.72	488.25	648.72	488.25	
1336075018	SMP	1	651.46	487.47	651.46	487.47	
1336083289	SMP	1	653.77	480.50	653.77	480.50	
1336091812	SMP	1	653.44	477.58	653.44	477.58	
1336100088	SMP	1	654.45	477.14	654.45	477.14	
1336108404	SMP	1	651.81	474.08	651.81	474.08	
1336116637	SMP	1	652.63	473.51	652.63	473.51	
1336125110	SMP	1	652.59	469.20	652.59	469.20	
1336133429	SMP	1	654.79	474.61	654.79	474.61	
1336141662	SMP	1	655.22	477.20	655.22	477.20	
1336150070	SMP	1	656.17	476.49	656.17	476.49	
1336158445	SMP	1	656.90	479.30	656.90	479.30	
1336166832	SMP	1	654.48	476.82	654.48	476.82	
1336175011	SMP	1	654.21	475.98	654.21	475.98	
1336183439	SMP	1	656.63	476.38	656.63	476.38	
1336192358	SMP	1	655.35	476.57	655.35	476.57	
1336200268	SMP	1	655.64	474.94	655.64	474.94	
1336208360	SMP	1	651.44	481.36	651.44	481.36	
1336216778	SMP	1	657.35	481.12	657.35	481.12	
1336225559	SMP	1	661.55	483.30	661.55	483.30	
1336233576	SMP	1	665.98	477.88	665.98	477.88	
1336241801	SMP	1	667.39	474.88	667.39	474.88	
1336250231	SMP	1	669.36	473.01	669.36	473.01	
1336258761	SMP	1	669.69	479.56	669.69	479.56	
1336266979	SMP	1	665.29	483.00	665.29	483.00	
1336275178	SMP	1	659.81	484.50	659.81	484.50	
1336283506	SMP	1	655.08	490.93	655.08	490.93	
1336291939	SMP	1	658.38	496.59	658.38	496.59	
1336300364	SMP	1	650.22	499.75	650.22	499.75	
1336308559	SMP	1	652.32	492.31	652.32	492.31	
1336316860	SMP	1	645.66	496.80	645.66	496.80	
1336325316	SMP	1	641.11	507.64	641.11	507.64	
1336333574	SMP	1	638.60	506.04	638.60	506.04	
1336341905	SMP	1	633.35	509.63	633.35	509.63	
1336350345	SMP	1	628.41	513.70	628.41	513.70	
1336359498	SMP	1	630.15	508.48	630.15	508.48	
1336366958	SMP	1	626.53	510.44	626.53	510.44	
1336375265	SMP	1	624.29	505.34	624.29	505.34	
1336383648	SMP	1	615.96	500.06	615.96	500.06	
1336392062	SMP	1	612.01	498.04	612.01	498.04	
1336400340	SMP	1	619.95	486.55	619.95	486.55	
1336408621	SMP	1	618.59	489.77	618.59	489.77	
1336417035	SMP	1	620.82	474.27	620.82	474.27	
1336425303	SMP	1	622.39	471.98	622.39	471.98	
1336433691	SMP	1	620.16	474.07	620.16	474.07	
1336442044	SMP	1	620.06	472.35	620.06	472.35	
1336450400	SMP	1	622.21	474.84	622.21	474.84	
1336458677	SMP	1	622.62	470.56	622.62	470.56	
1336467065	SMP	1	621.28	469.98	621.28	469.98	
1336475420	SMP	1	615.52	460.20	615.52	460.20	
1336483727	SMP	1	618.02	456.93	618.02	456.93	
1336492768	SMP	1	620.56	461.13	620.56	461.13	
1336500437	SMP	1	618.82	461.39	618.82	461.39	
1336508774	SMP	1	618.37	462.48	618.37	462.48	
1336517148	SMP	1	619.28	468.40	619.28	468.40	
1336525427	SMP	1	620.75	470.16	620.75	470.16	
1336533791	SMP	1	620.75	467.54	620.75	467.54	
1336542159	SMP	1	619.12	462.91	619.12	462.91	
1336550423	SMP	1	605.33	466.61	605.33	466.61	
1336559297	SMP	1	611.66	472.28	611.66	472.28	
1336567189	SMP	1	616.25	466.89	616.25	466.89	
1336575536	SMP	1	619.38	468.97	619.38	468.97	
1336583787	SMP	1	615.42	474.57	615.42	474.57	
1336592750	SMP	1	616.93	480.75	616.93	480.75	
1336600571	SMP	1	612.68	492.07	612.68	492.07	
1336608894	SMP	1	607.75	511.67	607.75	511.67	
1336617146	SMP	1	605.63	514.57	605.63	514.57	
1336625580	SMP	1	603.19	510.39	603.19	510.39	
1336633927	SMP	1	601.70	520.85	601.70	520.85	
1336642302	SMP	1	606.23	528.63	606.23	528.63	
1336650508	SMP	1	607.14	515.16	607.14	515.16	
1336659030	SMP	1	610.50	498.36	610.50	498.36	
1336667308	SMP	1	606.47	478.32	606.47	478.32	
1336675646	SMP	1	606.08	482.33	606.08	482.33	
1336683941	SMP	1	609.81	489.03	609.81	489.03	
1336692353	SMP	1	608.94	495.55	608.94	495.55	
1336700699	SMP	1	611.59	505.55	611.59	505.55	
1336708933	SMP	1	614.07	501.09	614.07	501.09	
1336717269	SMP	1	615.00	495.61	615.00	495.61	
1336725684	SMP	1	614.90	490.82	614.90	490.82	
1336734064	SMP	1	610.83	487.49	610.83	487.49	
1336742242	SMP	1	610.06	485.00	610.06	485.00	
1336750694	SMP	1	603.23	485.12	603.23	485.12	
1336759074	SMP	1	601.25	491.30	601.25	491.30	
1336767448	SMP	1	605.00	496.38	605.00	496.38	
1336775671	SMP	1	596.61	504.05	596.61	504.05	
1336783994	SMP	1	592.97	512.30	592.97	512.30	
1336792444	SMP	1	597.47	516.81	597.47	516.81	
1336800818	SMP	1	591.31	522.19	591.31	522.19	
1336809011	SMP	1	584.02	518.64	584.02	518.64	
1336817391	SMP	1	585.06	509.66	585.06	509.66	
1336825884	SMP	1	587.21	521.05	587.21	521.05	
1336834037	SMP	1	584.17	520.13	584.17	520.13	
1336842379	SMP	1	585.17	522.68	585.17	522.68	
1336850762	SMP	1	586.20	528.35	586.20	528.35	
1336859173	SMP	1	584.31	527.71	584.31	527.71	
1336867414	SMP	1	584.61	532.89	584.61	532.89	
1336875772	SMP	1	583.64	527.54	583.64	527.54	
1336884153	SMP	1	583.79	527.40	583.79	527.40	
1336892549	SMP	1	582.52	534.45	582.52	534.45	
1336900799	SMP	1	584.18	542.00	584.18	542.00	
1336909249	SMP	1	585.01	542.55	585.01	542.55	
1336917518	SMP	1	584.60	562.10	584.60	562.10	
1336926141	SMP	1	585.10	547.54	585.10	547.54	
1336934184	SMP	1	588.46	557.12	588.46	557.12	
1336942569	SMP	1	588.97	550.25	588.97	550.25	
1336950930	SMP	1	590.37	535.16	590.37	535.16	
1336959331	SMP	1	588.80	550.56	588.80	550.56	
1336967555	SMP	1	588.62	544.16	588.62	544.16	
1336975910	SMP	1	596.40	556.22	596.40	556.22	
1336984225	SMP	1	595.04	544.21	595.04	544.21	
1336993119	SMP	1	600.56	507.54	600.56	507.54	
1337000904	SMP	1	597.98	513.23	597.98	513.23	
1337009306	SMP	1	587.13	538.65	587.13	538.65	
1337017650	SMP	1	590.85	540.51	590.85	540.51	
1337025926	SMP	1	591.49	534.67	591.49	534.67	
1337034313	SMP	1	598.40	535.11	598.40	535.11	
1337042667	SMP	1	594.56	539.39	594.56	539.39	
1337050987	SMP	1	603.29	554.03	603.29	554.03	
1337059314	SMP	1	600.85	555.01	600.85	555.01	
1337067687	SMP	1	597.03	545.51	597.03	545.51	
1337076029	SMP	1	603.94	532.96	603.94	532.96	
1337084375	SMP	1	601.77	539.73	601.77	539.73	
1337092694	SMP	1	600.75	534.92	600.75	534.92	
1337101064	SMP	1	597.06	528.10	597.06	528.10	
1337109374	SMP	1	595.43	534.12	595.43	534.12	
1337117671	SMP	1	597.38	518.27	597.38	518.27	
1337126097	SMP	1	605.85	548.58	605.85	548.58	
1337134426	SMP	1	599.89	549.94	599.89	549.94	
1337142741	SMP	1	597.97	526.22	597.97	526.22	
1337151031	SMP	1	589.03	534.63	589.03	534.63	
1337159459	SMP	1	593.24	540.86	593.24	540.86	
1337167815	SMP	1	596.38	545.99	596.38	545.99	
1337176150	SMP	1	589.24	538.67	589.24	538.67	
1337184416	SMP	1	590.71	539.81	590.71	539.81	
1337192810	SMP	1	593.13	550.64	593.13	550.64	
1337201180	SMP	1	599.26	575.44	599.26	575.44	
1337209517	SMP	1	605.35	591.93	605.35	591.93	
1337217813	SMP	1	597.46	571.05	597.46	571.05	
1337226748	SMP	1	595.08	559.49	595.08	559.49	
1337234560	SMP	1	590.22	546.99	590.22	546.99	
1337242792	SMP	1	587.75	533.10	587.75	533.10	
1337251155	SMP	1	590.13	541.63	590.13	541.63	
1337259746	SMP	1	591.33	520.78	591.33	520.78	
1337267906	SMP	1	590.62	517.16	590.62	517.16	
1337276169	SMP	1	594.87	519.61	594.87	519.61	
1337284498	SMP	1	598.49	534.13	598.49	534.13	
1337292910	SMP	1	589.97	536.70	589.97	536.70	
1337301313	SMP	1	588.04	543.20	588.04	543.20	
1337309504	SMP	1	583.49	542.71	583.49	542.71	
1337317920	SMP	1	586.99	550.53	586.99	550.53	
1337326321	SMP	1	582.72	555.65	582.72	555.65	
1337334639	SMP	1	583.36	571.84	583.36	571.84	
1337342927	SMP	1	591.65	573.90	591.65	573.90	
1337351266	SMP	1	594.59	572.86	594.59	572.86	
1337360336	SMP	1	589.79	578.76	589.79	578.76	
1337367939	SMP	1	593.49	579.68	593.49	579.68	
1337376256	SMP	1	595.44	579.75	595.44	579.75	
1337384658	SMP	1	591.61	585.36	591.61	585.36	
1337393027	SMP	1	591.57	588.92	591.57	588.92	
1337401306	SMP	1	596.17	599.21	596.17	599.21	
1337409648	SMP	1	588.43	597.93	588.43	597.93	
1337418038	SMP	1	596.16	598.87	596.16	598.87	
1337426437	SMP	1	596.12	601.85	596.12	601.85	
1337434667	SMP	1	595.41	598.89	595.41	598.89	
1337442994	SMP	1	588.50	603.57	588.50	603.57	
1337451393	SMP	1	589.53	599.58	589.53	599.58	
1337459807	SMP	1	586.99	599.13	586.99	599.13	
1337468088	SMP	1	590.30	552.19	590.30	552.19	
1337476401	SMP	1	587.08	581.71	587.08	581.71	
1337484745	SMP	1	588.61	575.11	588.61	575.11	
1337493156	SMP	1	586.03	579.06	586.03	579.06	
1337501431	SMP	1	585.54	580.63	585.54	580.63	
1337509757	SMP	1	584.58	568.39	584.58	568.39	
1337518186	SMP	1	582.72	566.78	582.72	566.78	
1337526439	SMP	1	583.17	568.23	583.17	568.23	
1337534806	SMP	1	586.98	576.36	586.98	576.36	
1337543183	SMP	1	588.69	567.94	588.69	567.94	
1337551498	SMP	1	589.22	565.31	589.22	565.31	
1337559822	SMP	1	591.63	570.45	591.63	570.45	
1337568183	SMP	1	595.57	568.90	595.57	568.90	
1337576481	SMP	1	593.66	573.13	593.66	573.13	
1337584931	SMP	1	601.37	571.73	601.37	571.73	
1337593162	SMP	1	595.97	574.83	595.97	574.83	
1337601536	SMP	1	599.09	573.84	599.09	573.84	
1337609885	SMP	1	602.10	576.19	602.10	576.19	
1337618290	SMP	1	602.63	575.90	602.63	575.90	
1337626563	SMP	1	605.29	576.54	605.29	576.54	
1337634932	SMP	1	606.83	578.99	606.83	578.99	
1337643315	SMP	1	608.05	582.87	608.05	582.87	
1337651543	SMP	1	605.57	581.23	605.57	581.23	
1337660468	SMP	1	603.18	585.99	603.18	585.99	
1337668282	SMP	1	605.33	587.37	605.33	587.37	
1337676651	SMP	1	601.50	592.17	601.50	592.17	
1337684851	SMP	1	604.20	590.64	604.20	590.64	
1337693331	SMP	1	602.56	589.25	602.56	589.25	
1337701673	SMP	1	600.68	592.97	600.68	592.97	
1337709975	SMP	1	593.34	596.54	593.34	596.54	
1337718287	SMP	1	587.67	601.07	587.67	601.07	
1337726652	SMP	1	583.05	602.75	583.05	602.75	
1337735130	SMP	1	589.08	606.62	589.08	606.62	
1337743409	SMP	1	589.84	609.64	589.84	609.64	
1337751628	SMP	1	590.50	603.38	590.50	603.38	
1337760859	SMP	1	586.21	598.96	586.21	598.96	
1337768438	SMP	1	589.86	586.99	589.86	586.99	
1337776656	SMP	1	587.47	594.30	587.47	594.30	
1337785024	SMP	1	591.11	608.95	591.11	608.95	
1337793868	SMP	1	587.01	609.28	587.01	609.28	
1337801803	SMP	1	588.65	609.61	588.65	609.61	
1337809995	SMP	1	591.85	597.28	591.85	597.28	
1337818394	SMP	1	592.05	587.40	592.05	587.40	
1337827096	SMP	1	591.15	587.39	591.15	587.39	
1337835173	SMP	1	591.42	586.91	591.42	586.91	
1337843420	SMP	1	591.58	584.67	591.58	584.67	
1337851771	SMP	1	591.95	596.01	591.95	596.01	
1337860198	SMP	1	591.01	599.97	591.01	599.97	
1337868513	SMP	1	590.86	598.31	590.86	598.31	
1337876779	SMP	1	585.71	594.73	585.71	594.73	
1337885114	SMP	1	586.53	584.71	586.53	584.71	
1337893523	SMP	1	588.17	575.32	588.17	575.32	
1337901919	SMP	1	591.11	576.17	591.11	576.17	
1337910138	SMP	1	593.58	570.47	593.58	570.47	
1337918531	SMP	1	585.76	565.94	585.76	565.94	
1337927468	SMP	1	580.88	556.97	580.88	556.97	
1337935172	SMP	1	581.36	548.93	581.36	548.93	
1337943534	SMP	1	574.16	582.29	574.16	582.29	
1337951881	SMP	1	573.02	569.51	573.02	569.51	
1337960309	SMP	1	569.40	560.63	569.40	560.63	
1337968556	SMP	1	569.44	552.00	569.44	552.00	
1337976875	SMP	1	567.68	553.79	567.68	553.79	
1337985257	SMP	1	571.59	546.65	571.59	546.65	
1337993673	SMP	1	574.89	544.81	574.89	544.81	
1338001920	SMP	1	572.60	548.57	572.60	548.57	
1338010265	SMP	1	576.78	558.21	576.78	558.21	
1338018673	SMP	1	574.14	574.84	574.14	574.84	
1338027471	SMP	1	580.22	603.80	580.22	603.80	
1338035299	SMP	1	581.95	620.35	581.95	620.35	
1338043650	SMP	1	579.58	630.26	579.58	630.26	
1338052001	SMP	1	584.15	614.04	584.15	614.04	
1338060354	SMP	1	583.27	624.14	583.27	624.14	
1338068658	SMP	1	583.43	611.81	583.43	611.81	
1338077033	SMP	1	581.82	607.03	581.82	607.03	
1338085340	SMP	1	581.70	610.49	581.70	610.49	
1338093852	SMP	1	579.50	599.79	579.50	599.79	
1338102037	SMP	1	577.58	608.09	577.58	608.09	
1338110334	SMP	1	575.53	605.21	575.53	605.21	
1338118790	SMP	1	575.13	599.91	575.13	599.91	
1338127080	SMP	1	577.58	610.10	577.58	610.10	
1338135428	SMP	1	584.50	608.69	584.50	608.69	
1338143787	SMP	1	582.80	600.98	582.80	600.98	
1338152186	SMP	1	587.51	596.73	587.51	596.73	
1338160568	SMP	1	588.54	590.23	588.54	590.23	
1338168799	SMP	1	592.29	585.60	592.29	585.60	
1338177151	SMP	1	590.46	581.24	590.46	581.24	
1338185379	SMP	1	582.84	582.51	582.84	582.51	
1338193793	SMP	1	590.92	583.36	590.92	583.36	
1338202172	SMP	1	593.35	588.06	593.35	588.06	
1338210507	SMP	1	591.34	579.33	591.34	579.33	
1338218854	SMP	1	591.53	570.88	591.53	570.88	
1338227435	SMP	1	588.61	566.06	588.61	566.06	
1338235545	SMP	1	587.62	543.76	587.62	543.76	
1338243903	SMP	1	584.61	538.56	584.61	538.56	
1338252142	SMP	1	583.44	541.88	583.44	541.88	
1338260687	SMP	1	581.51	550.18	581.51	550.18	
1338268886	SMP	1	580.95	557.23	580.95	557.23	
1338277276	SMP	1	582.08	596.36	582.08	596.36	
1338285507	SMP	1	581.46	616.25	581.46	616.25	
1338293903	SMP	1	580.62	601.34	580.62	601.34	
1338302296	SMP	1	578.85	557.84	578.85	557.84	
1338310456	SMP	1	435.77	743.92	435.77	743.92	
1338318901	SMP	1	373.10	913.09	373.10	913.09	
1338327277	SMP	1	262.93	974.25	262.93	974.25	
1338335642	SMP	1	227.74	1033.81	227.74	1033.81	
1338344230	SMP	1	222.57	1031.02	222.57	1031.02	
1338352255	SMP	1	201.31	1043.48	201.31	1043.48	
1338360646	SMP	1	195.20	1054.06	195.20	1054.06	
1338369049	SMP	1	183.04	1063.74	183.04	1063.74	
1338377258	SMP	1	184.53	1058.30	184.53	1058.30	
1338385656	SMP	1	185.24	1068.10	185.24	1068.10	
1338393994	SMP	1	208.16	1072.22	208.16	1072.22	
1338402424	SMP	1	205.42	1070.18	205.42	1070.18	
1338410636	SMP	1	217.00	1071.80	217.00	1071.80	
1338418993	SMP	1	215.99	1069.65	215.99	1069.65	
1338427959	SMP	1	212.34	1075.11	212.34	1075.11	
1338435802	SMP	1	197.97	1074.17	197.97	1074.17	
1338444021	SMP	1	200.78	1074.40	200.78	1074.40	
1338452376	SMP	1	211.59	1076.42	211.59	1076.42	
1338460778	SMP	1	207.80	1075.42	207.80	1075.42	
1338469039	SMP	1	207.56	1080.61	207.56	1080.61	
1338477375	SMP	1	214.11	1082.51	214.11	1082.51	
1338485780	SMP	1	216.24	1087.05	216.24	1087.05	
1338494151	SMP	1	216.05	1085.91	216.05	1085.91	
1338502424	SMP	1	213.60	1106.45	213.60	1106.45	
1338510747	SMP	1	212.24	1104.91	212.24	1104.91	
1338519433	SMP	1	209.51	1124.18	209.51	1124.18	
1338528069	SMP	1	209.68	1104.08	209.68	1104.08	
1338535795	SMP	1	213.37	1120.49	213.37	1120.49	
1338544155	SMP	1	216.92	1120.08	216.92	1120.08	
1338552519	SMP	1	217.79	1124.88	217.79	1124.88	
1338561445	SMP	1	220.18	1121.65	220.18	1121.65	
1338569184	SMP	1	223.22	1118.65	223.22	1118.65	
1338577473	SMP	1	225.63	1114.75	225.63	1114.75	
1338585892	SMP	1	212.93	1111.15	212.93	1111.15	
1338594155	SMP	1	216.04	1101.10	216.04	1101.10	
1338602579	SMP	1	216.81	1080.19	216.81	1080.19	
1338610897	SMP	1	209.67	1063.30	209.67	1063.30	
1338619354	SMP	1	214.32	1041.58	214.32	1041.58	
1338627835	SMP	1	210.14	1047.83	210.14	1047.83	
1338635914	SMP	1	209.58	1054.54	209.58	1054.54	
1338644252	SMP	1	208.75	1085.25	208.75	1085.25	
1338652591	SMP	1	207.65	1084.91	207.65	1084.91	
1338660983	SMP	1	208.79	1072.12	208.79	1072.12	
1338669293	SMP	1	203.41	1059.01	203.41	1059.01	
1338677628	SMP	1	202.68	1064.72	202.68	1064.72	
1338686021	SMP	1	202.78	1061.86	202.78	1061.86	
1338694268	SMP	1	199.68	1071.41	199.68	1071.41	
1338702665	SMP	1	198.94	1074.43	198.94	1074.43	
1338711101	SMP	1	196.53	1078.02	196.53	1078.02	
1338719290	SMP	1	195.45	1080.43	195.45	1080.43	
1338728298	SMP	1	193.66	1082.45	193.66	1082.45	
1338736028	SMP	1	188.97	1080.48	188.97	1080.48	
1338744392	SMP	1	186.64	1077.20	186.64	1077.20	
1338752588	SMP	1	182.16	1078.95	182.16	1078.95	
1338761641	SMP	1	185.98	1079.08	185.98	1079.08	
1338769381	SMP	1	184.28	1078.28	184.28	1078.28	
1338777722	SMP	1	186.56	1077.53	186.56	1077.53	
1338785982	SMP	1	185.18	1082.01	185.18	1082.01	
1338794876	SMP	1	185.42	1089.85	185.42	1089.85	
1338802799	SMP	1	187.78	1082.38	187.78	1082.38	
1338811111	SMP	1	185.85	1076.62	185.85	1076.62	
1338819341	SMP	1	186.58	1058.42	186.58	1058.42	
1338827785	SMP	1	189.21	1037.98	189.21	1037.98	
1338836141	SMP	1	189.71	1069.31	189.71	1069.31	
1338844473	SMP	1	191.81	1065.00	191.81	1065.00	
1338852792	SMP	1	190.74	1085.58	190.74	1085.58	
1338861148	SMP	1	191.70	1100.54	191.70	1100.54	
1338869548	SMP	1	195.36	1099.16	195.36	1099.16	
1338877751	SMP	1	193.97	1108.32	193.97	1108.32	
1338886070	SMP	1	195.34	1111.70	195.34	1111.70	
1338894569	SMP	1	192.45	1123.46	192.45	1123.46	
1338902924	SMP	1	199.58	1121.53	199.58	1121.53	
1338911088	SMP	1	215.74	1121.91	215.74	1121.91	
1338919530	SMP	1	214.40	1122.87	214.40	1122.87	
1338928435	SMP	1	214.48	1126.72	214.48	1126.72	
1338936244	SMP	1	217.19	1128.47	217.19	1128.47	
1338944516	SMP	1	209.55	1138.86	209.55	1138.86	
1338952867	SMP	1	209.63	1136.12	209.63	1136.12	
1338961830	SMP	1	204.47	1140.45	204.47	1140.45	
1338969626	SMP	1	206.12	1143.43	206.12	1143.43	
1338977889	SMP	1	202.61	1151.23	202.61	1151.23	
1338986254	SMP	1	201.24	1149.28	201.24	1149.28	
1338994997	SMP	1	202.90	1150.89	202.90	1150.89	
1339002919	SMP	1	205.95	1147.04	205.95	1147.04	
1339011238	SMP	1	201.08	1146.60	201.08	1146.60	
1339019674	SMP	1	200.93	1144.38	200.93	1144.38	
1339028020	SMP	1	198.77	1147.33	198.77	1147.33	
1339036267	SMP	1	197.56	1144.41	197.56	1144.41	
1339044646	SMP	1	199.09	1138.01	199.09	1138.01	
1339052992	SMP	1	199.38	1138.33	199.38	1138.33	
1339061442	SMP	1	199.04	1137.79	199.04	1137.79	
1339069639	SMP	1	196.37	1137.56	196.37	1137.56	
