## [iView]
## Converted from:	F:\untitled folder\140811-02-L1-SC-eye_data.idf
## Date:	11.08.2014 18:22:54
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41286                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140811-02-L1-SCI                                                                                                                                                                                                                                                
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
3162740866	SMP	1	748.50	-12.39	748.50	-12.39	
3162749260	SMP	1	736.77	-14.95	736.77	-14.95	
3162757494	SMP	1	747.98	-16.76	747.98	-16.76	
3162765878	SMP	1	764.69	-17.95	764.69	-17.95	
3162774304	SMP	1	766.06	-17.01	766.06	-17.01	
3162782629	SMP	1	766.96	-16.37	766.96	-16.37	
3162790908	SMP	1	729.37	-18.64	729.37	-18.64	
3162799245	SMP	1	739.67	-20.82	739.67	-20.82	
3162807624	SMP	1	729.02	-21.29	729.02	-21.29	
3162816004	SMP	1	753.75	-20.64	753.75	-20.64	
3162824231	SMP	1	754.70	-27.04	754.70	-27.04	
3162832656	SMP	1	751.19	-27.78	751.19	-27.78	
3162841033	SMP	1	739.05	-32.22	739.05	-32.22	
3162849389	SMP	1	718.93	-34.01	718.93	-34.01	
3162857619	SMP	1	727.87	-35.25	727.87	-35.25	
3162866045	SMP	1	740.00	-34.67	740.00	-34.67	
3162874384	SMP	1	733.95	-36.47	733.95	-36.47	
3162882751	SMP	1	737.21	-38.12	737.21	-38.12	
3162890962	SMP	1	736.44	-42.09	736.44	-42.09	
3162899415	SMP	1	742.30	-43.89	742.30	-43.89	
3162907756	SMP	1	733.69	-41.68	733.69	-41.68	
3162916027	SMP	1	730.84	-39.87	730.84	-39.87	
3162924399	SMP	1	718.26	-40.07	718.26	-40.07	
3162932749	SMP	1	733.33	-51.72	733.33	-51.72	
3162941124	SMP	1	730.29	-56.99	730.29	-56.99	
3162949425	SMP	1	731.59	-58.73	731.59	-58.73	
3162957752	SMP	1	734.17	-58.03	734.17	-58.03	
3162966134	SMP	1	729.06	-62.23	729.06	-62.23	
3162974507	SMP	1	732.94	-67.02	732.94	-67.02	
3162982773	SMP	1	730.37	-68.98	730.37	-68.98	
3162991142	SMP	1	727.76	-69.90	727.76	-69.90	
3162999494	SMP	1	728.94	-61.05	728.94	-61.05	
3163007746	SMP	1	727.88	-29.77	727.88	-29.77	
3163016148	SMP	1	590.90	65.20	590.90	65.20	
3163024557	SMP	1	724.83	319.62	724.83	319.62	
3163032893	SMP	1	794.32	374.90	794.32	374.90	
3163041149	SMP	1	553.22	719.20	553.22	719.20	
3163049492	SMP	1	773.45	524.33	773.45	524.33	
3163058028	SMP	1	738.26	115.83	738.26	115.83	
3163063330	MSG	1	# Message: simpimp_scL1.031.jpg
3163066254	SMP	1	639.74	-23.13	639.74	-23.13	
3163074511	SMP	1	0.00	-8.82	0.00	-8.82	
3163082941	SMP	1	0.00	-5.99	0.00	-5.99	
3163091279	SMP	1	0.00	-2.58	0.00	-2.58	
3163099646	SMP	1	0.00	-2.04	0.00	-2.04	
3163107910	SMP	1	0.00	-2.35	0.00	-2.35	
3163116271	SMP	1	0.00	-1.98	0.00	-1.98	
3163124622	SMP	1	0.00	-1.69	0.00	-1.69	
3163132994	SMP	1	0.00	-1.47	0.00	-1.47	
3163141289	SMP	1	0.00	-1.29	0.00	-1.29	
3163149663	SMP	1	0.00	-1.14	0.00	-1.14	
3163157991	SMP	1	0.00	0.00	0.00	0.00	
3163166385	SMP	1	0.00	0.00	0.00	0.00	
3163174589	SMP	1	0.00	0.00	0.00	0.00	
3163183067	SMP	1	0.00	0.00	0.00	0.00	
3163191394	SMP	1	0.00	0.00	0.00	0.00	
3163199608	SMP	1	0.00	0.00	0.00	0.00	
3163207993	SMP	1	0.00	0.00	0.00	0.00	
3163216385	SMP	1	0.00	0.00	0.00	0.00	
3163224735	SMP	1	0.00	0.00	0.00	0.00	
3163233014	SMP	1	0.00	0.00	0.00	0.00	
3163241384	SMP	1	0.00	0.00	0.00	0.00	
3163249744	SMP	1	0.00	0.00	0.00	0.00	
3163258087	SMP	1	0.00	0.00	0.00	0.00	
3163266411	SMP	1	0.00	0.00	0.00	0.00	
3163274738	SMP	1	0.00	0.00	0.00	0.00	
3163283147	SMP	1	782.51	-113.80	782.51	-113.80	
3163291512	SMP	1	771.63	-110.06	771.63	-110.06	
3163299784	SMP	1	0.00	-0.03	0.00	-0.03	
3163308148	SMP	1	0.00	-0.03	0.00	-0.03	
3163316461	SMP	1	0.00	-0.03	0.00	-0.03	
3163324743	SMP	1	784.80	-111.00	784.80	-111.00	
3163333114	SMP	1	740.82	-112.65	740.82	-112.65	
3163341506	SMP	1	780.91	-102.03	780.91	-102.03	
3163349917	SMP	1	832.82	105.48	832.82	105.48	
3163358261	SMP	1	969.88	189.10	969.88	189.10	
3163366488	SMP	1	1050.96	338.34	1050.96	338.34	
3163375053	SMP	1	1140.78	453.37	1140.78	453.37	
3163383284	SMP	1	1181.97	503.93	1181.97	503.93	
3163391511	SMP	1	1148.86	529.04	1148.86	529.04	
3163399903	SMP	1	1148.94	519.71	1148.94	519.71	
3163408246	SMP	1	1175.94	533.80	1175.94	533.80	
3163416516	SMP	1	1168.74	553.37	1168.74	553.37	
3163424873	SMP	1	1154.40	593.10	1154.40	593.10	
3163433397	SMP	1	1151.96	614.00	1151.96	614.00	
3163441634	SMP	1	1129.04	549.18	1129.04	549.18	
3163449864	SMP	1	1129.41	557.88	1129.41	557.88	
3163458294	SMP	1	1155.21	565.03	1155.21	565.03	
3163466654	SMP	1	1157.14	592.83	1157.14	592.83	
3163474959	SMP	1	1147.23	604.17	1147.23	604.17	
3163483316	SMP	1	1124.85	601.27	1124.85	601.27	
3163491627	SMP	1	1114.32	610.86	1114.32	610.86	
3163499989	SMP	1	1105.79	618.10	1105.79	618.10	
3163508399	SMP	1	1148.22	625.67	1148.22	625.67	
3163516648	SMP	1	1137.36	645.16	1137.36	645.16	
3163524995	SMP	1	1117.43	652.51	1117.43	652.51	
3163533365	SMP	1	1107.90	674.47	1107.90	674.47	
3163541770	SMP	1	1102.82	626.32	1102.82	626.32	
3163549979	SMP	1	1106.42	641.33	1106.42	641.33	
3163558360	SMP	1	1112.70	642.42	1112.70	642.42	
3163566692	SMP	1	1217.20	510.01	1217.20	510.01	
3163574963	SMP	1	1249.13	454.30	1249.13	454.30	
3163583366	SMP	1	1262.47	436.88	1262.47	436.88	
3163591768	SMP	1	1271.89	433.94	1271.89	433.94	
3163600149	SMP	1	1286.65	428.88	1286.65	428.88	
3163608365	SMP	1	1291.26	420.10	1291.26	420.10	
3163616752	SMP	1	1286.58	421.16	1286.58	421.16	
3163625134	SMP	1	1288.18	419.05	1288.18	419.05	
3163633429	SMP	1	1282.92	418.15	1282.92	418.15	
3163641756	SMP	1	1293.42	414.66	1293.42	414.66	
3163650115	SMP	1	1291.49	412.85	1291.49	412.85	
3163658454	SMP	1	1297.97	401.21	1297.97	401.21	
3163666946	SMP	1	1297.27	401.78	1297.27	401.78	
3163675108	SMP	1	1302.09	397.53	1302.09	397.53	
3163683482	SMP	1	1301.35	395.87	1301.35	395.87	
3163691864	SMP	1	1301.34	402.06	1301.34	402.06	
3163700155	SMP	1	1304.06	399.38	1304.06	399.38	
3163708489	SMP	1	1305.17	393.03	1305.17	393.03	
3163716880	SMP	1	1303.71	393.07	1303.71	393.07	
3163725236	SMP	1	1306.88	388.63	1306.88	388.63	
3163733429	SMP	1	1306.07	390.75	1306.07	390.75	
3163741860	SMP	1	1304.99	384.04	1304.99	384.04	
3163750284	SMP	1	1306.92	394.62	1306.92	394.62	
3163758627	SMP	1	1313.27	395.33	1313.27	395.33	
3163766847	SMP	1	1313.52	368.65	1313.52	368.65	
3163775253	SMP	1	1311.99	376.34	1311.99	376.34	
3163783662	SMP	1	1313.60	371.05	1313.60	371.05	
3163792012	SMP	1	1313.18	364.99	1313.18	364.99	
3163800215	SMP	1	1314.61	364.94	1314.61	364.94	
3163808566	SMP	1	1317.90	378.23	1317.90	378.23	
3163817004	SMP	1	1312.75	367.61	1312.75	367.61	
3163825255	SMP	1	1193.59	388.65	1193.59	388.65	
3163833640	SMP	1	1035.87	387.00	1035.87	387.00	
3163842017	SMP	1	896.85	377.23	896.85	377.23	
3163850363	SMP	1	758.22	371.44	758.22	371.44	
3163858658	SMP	1	620.11	411.10	620.11	411.10	
3163867008	SMP	1	459.92	368.81	459.92	368.81	
3163875334	SMP	1	358.19	369.72	358.19	369.72	
3163883755	SMP	1	336.77	368.86	336.77	368.86	
3163891983	SMP	1	319.10	372.75	319.10	372.75	
3163900356	SMP	1	326.28	366.28	326.28	366.28	
3163908767	SMP	1	339.18	380.28	339.18	380.28	
3163917147	SMP	1	336.84	374.18	336.84	374.18	
3163925330	SMP	1	337.14	368.10	337.14	368.10	
3163933730	SMP	1	345.28	377.24	345.28	377.24	
3163942136	SMP	1	344.02	373.97	344.02	373.97	
3163950470	SMP	1	338.70	375.21	338.70	375.21	
3163958718	SMP	1	347.14	374.74	347.14	374.74	
3163967128	SMP	1	346.32	380.17	346.32	380.17	
3163975484	SMP	1	347.24	380.93	347.24	380.93	
3163984573	SMP	1	349.29	383.60	349.29	383.60	
3163992137	SMP	1	350.52	382.42	350.52	382.42	
3164000483	SMP	1	351.54	382.21	351.54	382.21	
3164008853	SMP	1	349.42	378.57	349.42	378.57	
3164017117	SMP	1	355.67	383.29	355.67	383.29	
3164025498	SMP	1	348.23	380.98	348.23	380.98	
3164033852	SMP	1	352.88	380.62	352.88	380.62	
3164042269	SMP	1	350.39	380.35	350.39	380.35	
3164050443	SMP	1	350.55	378.50	350.55	378.50	
3164058830	SMP	1	376.52	378.67	376.52	378.67	
3164067277	SMP	1	428.56	379.62	428.56	379.62	
3164075608	SMP	1	439.00	383.71	439.00	383.71	
3164083847	SMP	1	439.16	382.73	439.16	382.73	
3164092289	SMP	1	452.43	388.32	452.43	388.32	
3164100655	SMP	1	458.87	390.73	458.87	390.73	
3164108866	SMP	1	455.24	395.45	455.24	395.45	
3164117265	SMP	1	461.20	397.62	461.20	397.62	
3164125600	SMP	1	459.29	398.12	459.29	398.12	
3164133977	SMP	1	459.30	402.42	459.30	402.42	
3164142302	SMP	1	459.12	399.84	459.12	399.84	
3164150649	SMP	1	461.83	398.10	461.83	398.10	
3164158966	SMP	1	459.19	397.59	459.19	397.59	
3164167364	SMP	1	461.25	394.75	461.25	394.75	
3164176048	SMP	1	464.06	392.40	464.06	392.40	
3164184014	SMP	1	457.72	397.88	457.72	397.88	
3164192377	SMP	1	456.24	396.42	456.24	396.42	
3164200729	SMP	1	457.12	391.79	457.12	391.79	
3164208972	SMP	1	455.59	388.33	455.59	388.33	
3164217371	SMP	1	452.34	388.59	452.34	388.59	
3164225725	SMP	1	450.20	389.97	450.20	389.97	
3164234016	SMP	1	453.16	387.20	453.16	387.20	
3164242397	SMP	1	453.00	387.72	453.00	387.72	
3164250723	SMP	1	453.31	388.82	453.31	388.82	
3164259138	SMP	1	452.75	399.50	452.75	399.50	
3164267362	SMP	1	452.35	397.49	452.35	397.49	
3164275702	SMP	1	348.41	412.70	348.41	412.70	
3164284091	SMP	1	296.24	406.44	296.24	406.44	
3164292456	SMP	1	281.96	404.72	281.96	404.72	
3164300727	SMP	1	306.59	410.72	306.59	410.72	
3164309134	SMP	1	288.21	422.72	288.21	422.72	
3164317482	SMP	1	242.98	405.33	242.98	405.33	
3164325843	SMP	1	45.92	424.73	45.92	424.73	
3164334102	SMP	1	286.12	418.37	286.12	418.37	
3164342526	SMP	1	280.81	425.75	280.81	425.75	
3164350837	SMP	1	285.95	421.08	285.95	421.08	
3164359219	SMP	1	283.41	439.67	283.41	439.67	
3164367460	SMP	1	284.13	428.71	284.13	428.71	
3164375841	SMP	1	281.03	441.06	281.03	441.06	
3164384344	SMP	1	281.20	433.14	281.20	433.14	
3164392508	SMP	1	243.23	404.54	243.23	404.54	
3164400872	SMP	1	284.94	400.43	284.94	400.43	
3164409219	SMP	1	236.87	414.20	236.87	414.20	
3164417603	SMP	1	285.91	420.99	285.91	420.99	
3164425846	SMP	1	222.18	366.95	222.18	366.95	
3164434231	SMP	1	280.27	439.60	280.27	439.60	
3164442662	SMP	1	206.88	442.21	206.88	442.21	
3164450956	SMP	1	250.81	444.77	250.81	444.77	
3164459203	SMP	1	214.36	447.50	214.36	447.50	
3164467641	SMP	1	214.97	454.39	214.97	454.39	
3164476011	SMP	1	277.54	457.94	277.54	457.94	
3164484352	SMP	1	209.67	456.19	209.67	456.19	
3164492625	SMP	1	204.41	429.92	204.41	429.92	
3164501012	SMP	1	138.90	453.20	138.90	453.20	
3164509374	SMP	1	139.12	316.93	139.12	316.93	
3164517605	SMP	1	122.72	323.48	122.72	323.48	
3164525963	SMP	1	130.69	334.38	130.69	334.38	
3164534359	SMP	1	117.63	332.60	117.63	332.60	
3164542710	SMP	1	116.30	338.71	116.30	338.71	
3164550987	SMP	1	119.32	337.19	119.32	337.19	
3164559301	SMP	1	114.08	343.02	114.08	343.02	
3164567703	SMP	1	118.08	338.49	118.08	338.49	
3164576119	SMP	1	114.28	339.07	114.28	339.07	
3164584399	SMP	1	116.83	345.45	116.83	345.45	
3164592764	SMP	1	116.42	348.96	116.42	348.96	
3164601107	SMP	1	115.02	348.76	115.02	348.76	
3164609473	SMP	1	115.77	352.98	115.77	352.98	
3164617744	SMP	1	116.86	353.18	116.86	353.18	
3164626140	SMP	1	118.29	356.75	118.29	356.75	
3164634470	SMP	1	120.68	361.07	120.68	361.07	
3164642826	SMP	1	121.05	361.43	121.05	361.43	
3164651091	SMP	1	122.08	362.45	122.08	362.45	
3164659476	SMP	1	123.57	368.47	123.57	368.47	
3164667879	SMP	1	124.71	369.24	124.71	369.24	
3164676065	SMP	1	124.37	371.32	124.37	371.32	
3164684434	SMP	1	126.10	375.97	126.10	375.97	
3164692838	SMP	1	127.78	374.09	127.78	374.09	
3164701245	SMP	1	128.07	379.45	128.07	379.45	
3164709503	SMP	1	133.22	389.11	133.22	389.11	
3164717881	SMP	1	250.36	406.90	250.36	406.90	
3164726217	SMP	1	279.06	420.66	279.06	420.66	
3164734561	SMP	1	302.58	440.52	302.58	440.52	
3164742871	SMP	1	303.94	450.42	303.94	450.42	
3164751242	SMP	1	295.28	438.87	295.28	438.87	
3164759588	SMP	1	312.28	449.84	312.28	449.84	
3164767940	SMP	1	309.28	451.53	309.28	451.53	
3164776225	SMP	1	312.24	448.10	312.24	448.10	
3164784896	SMP	1	315.33	448.00	315.33	448.00	
3164792992	SMP	1	312.94	450.94	312.94	450.94	
3164801221	SMP	1	313.27	449.75	313.27	449.75	
3164809591	SMP	1	316.75	452.01	316.75	452.01	
3164817977	SMP	1	315.36	451.02	315.36	451.02	
3164826355	SMP	1	311.99	449.97	311.99	449.97	
3164834589	SMP	1	315.11	446.35	315.11	446.35	
3164842967	SMP	1	315.90	447.36	315.90	447.36	
3164851355	SMP	1	311.49	445.35	311.49	445.35	
3164859691	SMP	1	313.71	444.90	313.71	444.90	
3164868009	SMP	1	311.51	441.95	311.51	441.95	
3164876341	SMP	1	310.85	443.34	310.85	443.34	
3164884683	SMP	1	312.16	442.09	312.16	442.09	
3164893097	SMP	1	314.07	440.17	314.07	440.17	
3164901389	SMP	1	311.40	440.13	311.40	440.13	
3164909726	SMP	1	314.51	439.49	314.51	439.49	
3164918121	SMP	1	314.38	437.61	314.38	437.61	
3164926313	SMP	1	312.36	435.02	312.36	435.02	
3164934730	SMP	1	312.50	433.60	312.50	433.60	
3164943077	SMP	1	315.30	432.84	315.30	432.84	
3164951470	SMP	1	314.02	435.27	314.02	435.27	
3164959721	SMP	1	311.46	432.92	311.46	432.92	
3164968101	SMP	1	307.39	432.28	307.39	432.28	
3164976494	SMP	1	307.58	430.92	307.58	430.92	
3164984876	SMP	1	309.40	431.48	309.40	431.48	
3164993109	SMP	1	315.70	429.81	315.70	429.81	
3165001492	SMP	1	370.98	428.40	370.98	428.40	
3165009852	SMP	1	414.27	416.57	414.27	416.57	
3165018225	SMP	1	432.06	419.59	432.06	419.59	
3165026517	SMP	1	451.69	412.24	451.69	412.24	
3165034847	SMP	1	452.23	397.83	452.23	397.83	
3165043202	SMP	1	464.94	395.26	464.94	395.26	
3165051436	SMP	1	465.13	393.19	465.13	393.19	
3165059847	SMP	1	464.99	396.90	464.99	396.90	
3165068222	SMP	1	463.81	388.60	463.81	388.60	
3165076581	SMP	1	465.98	385.21	465.98	385.21	
3165084826	SMP	1	471.14	388.22	471.14	388.22	
3165093235	SMP	1	466.99	388.45	466.99	388.45	
3165101582	SMP	1	470.77	386.81	470.77	386.81	
3165109986	SMP	1	470.12	384.85	470.12	384.85	
3165118337	SMP	1	472.03	381.89	472.03	381.89	
3165126581	SMP	1	473.33	381.87	473.33	381.87	
3165135149	SMP	1	470.19	380.30	470.19	380.30	
3165160002	SMP	1	468.94	384.06	468.94	384.06	
3165168350	SMP	1	469.07	385.07	469.07	385.07	
3165176718	SMP	1	469.50	383.13	469.50	383.13	
3165184970	SMP	1	468.27	386.31	468.27	386.31	
3165193359	SMP	1	462.18	384.82	462.18	384.82	
3165201740	SMP	1	463.79	382.07	463.79	382.07	
3165209975	SMP	1	464.53	384.88	464.53	384.88	
3165218382	SMP	1	464.21	385.09	464.21	385.09	
3165226739	SMP	1	463.00	387.31	463.00	387.31	
3165235088	SMP	1	461.23	388.04	461.23	388.04	
3165243343	SMP	1	459.33	390.39	459.33	390.39	
3165251716	SMP	1	457.45	388.47	457.45	388.47	
3165260055	SMP	1	456.44	386.18	456.44	386.18	
3165268469	SMP	1	458.87	384.54	458.87	384.54	
3165276690	SMP	1	461.32	381.77	461.32	381.77	
3165285111	SMP	1	463.80	380.40	463.80	380.40	
3165293401	SMP	1	465.19	383.29	465.19	383.29	
3165301872	SMP	1	463.24	380.60	463.24	380.60	
3165310256	SMP	1	463.02	381.73	463.02	381.73	
3165318468	SMP	1	459.88	380.93	459.88	380.93	
3165326873	SMP	1	462.29	380.30	462.29	380.30	
3165335084	SMP	1	420.76	382.11	420.76	382.11	
3165343471	SMP	1	368.37	383.37	368.37	383.37	
3165351846	SMP	1	366.40	427.92	366.40	427.92	
3165360207	SMP	1	367.50	437.71	367.50	437.71	
3165368446	SMP	1	366.73	416.79	366.73	416.79	
3165376864	SMP	1	361.68	418.56	361.68	418.56	
3165385231	SMP	1	370.57	437.40	370.57	437.40	
3165393574	SMP	1	372.82	442.37	372.82	442.37	
3165401854	SMP	1	372.49	448.50	372.49	448.50	
3165410220	SMP	1	368.08	451.98	368.08	451.98	
3165418585	SMP	1	369.11	455.91	369.11	455.91	
3165426966	SMP	1	365.77	459.92	365.77	459.92	
3165435208	SMP	1	367.85	468.53	367.85	468.53	
3165443550	SMP	1	368.32	470.32	368.32	470.32	
3165451983	SMP	1	369.07	476.70	369.07	476.70	
3165460215	SMP	1	371.19	462.16	371.19	462.16	
3165468581	SMP	1	371.20	478.70	371.20	478.70	
3165476970	SMP	1	372.07	490.47	372.07	490.47	
3165485326	SMP	1	371.76	489.38	371.76	489.38	
3165493574	SMP	1	374.70	478.89	374.70	478.89	
3165501956	SMP	1	375.73	480.47	375.73	480.47	
3165510367	SMP	1	375.78	486.99	375.78	486.99	
3165518714	SMP	1	374.92	486.99	374.92	486.99	
3165526962	SMP	1	374.00	490.28	374.00	490.28	
3165535348	SMP	1	375.40	485.37	375.40	485.37	
3165543735	SMP	1	376.40	485.59	376.40	485.59	
3165552067	SMP	1	374.61	486.56	374.61	486.56	
3165560322	SMP	1	373.57	483.80	373.57	483.80	
3165568677	SMP	1	374.61	475.52	374.61	475.52	
3165577091	SMP	1	374.52	479.98	374.52	479.98	
3165585475	SMP	1	372.48	477.52	372.48	477.52	
3165593704	SMP	1	370.33	479.29	370.33	479.29	
3165602104	SMP	1	372.08	478.59	372.08	478.59	
3165610477	SMP	1	370.67	477.68	370.67	477.68	
3165618750	SMP	1	371.22	476.00	371.22	476.00	
3165627098	SMP	1	370.37	479.23	370.37	479.23	
3165635451	SMP	1	368.17	476.69	368.17	476.69	
3165643764	SMP	1	368.42	473.81	368.42	473.81	
3165652108	SMP	1	409.50	466.18	409.50	466.18	
3165660439	SMP	1	441.26	460.37	441.26	460.37	
3165668871	SMP	1	467.37	464.48	467.37	464.48	
3165677217	SMP	1	459.98	457.31	459.98	457.31	
3165685448	SMP	1	463.34	457.43	463.34	457.43	
3165693814	SMP	1	465.52	451.73	465.52	451.73	
3165702257	SMP	1	472.08	446.32	472.08	446.32	
3165710548	SMP	1	471.86	447.34	471.86	447.34	
3165718846	SMP	1	469.77	438.98	469.77	438.98	
3165727274	SMP	1	471.30	441.46	471.30	441.46	
3165735541	SMP	1	469.06	437.82	469.06	437.82	
3165743978	SMP	1	471.89	434.02	471.89	434.02	
3165752212	SMP	1	472.40	436.39	472.40	436.39	
3165760571	SMP	1	469.86	431.85	469.86	431.85	
3165768964	SMP	1	469.91	434.77	469.91	434.77	
3165777215	SMP	1	469.92	430.94	469.92	430.94	
3165785588	SMP	1	469.59	430.81	469.59	430.81	
3165793968	SMP	1	469.09	427.34	469.09	427.34	
3165802303	SMP	1	467.73	425.44	467.73	425.44	
3165810574	SMP	1	466.00	424.70	466.00	424.70	
3165818947	SMP	1	465.19	418.92	465.19	418.92	
3165827359	SMP	1	466.02	422.51	466.02	422.51	
3165835738	SMP	1	465.51	421.01	465.51	421.01	
3165843930	SMP	1	467.21	421.45	467.21	421.45	
3165852368	SMP	1	468.44	416.77	468.44	416.77	
3165860735	SMP	1	467.57	416.96	467.57	416.96	
3165868988	SMP	1	467.53	418.86	467.53	418.86	
3165877323	SMP	1	467.29	417.32	467.29	417.32	
3165885691	SMP	1	468.87	418.09	468.87	418.09	
3165894065	SMP	1	460.60	420.41	460.60	420.41	
3165902413	SMP	1	361.91	428.49	361.91	428.49	
3165910735	SMP	1	351.72	433.54	351.72	433.54	
3165919120	SMP	1	329.98	440.60	329.98	440.60	
3165927408	SMP	1	342.19	439.86	342.19	439.86	
3165935737	SMP	1	334.67	444.60	334.67	444.60	
3165944100	SMP	1	335.28	448.66	335.28	448.66	
3165952516	SMP	1	340.47	448.85	340.47	448.85	
3165960823	SMP	1	335.67	453.37	335.67	453.37	
3165969024	SMP	1	336.72	453.05	336.72	453.05	
3165977461	SMP	1	336.97	460.44	336.97	460.44	
3165985864	SMP	1	334.96	459.62	334.96	459.62	
3165994232	SMP	1	333.56	458.48	333.56	458.48	
3166002462	SMP	1	332.27	460.64	332.27	460.64	
3166010813	SMP	1	332.21	460.98	332.21	460.98	
3166019241	SMP	1	331.54	464.51	331.54	464.51	
3166027478	SMP	1	326.28	463.52	326.28	463.52	
3166035857	SMP	1	328.35	464.97	328.35	464.97	
3166044142	SMP	1	331.46	463.15	331.46	463.15	
3166052621	SMP	1	330.20	463.93	330.20	463.93	
3166060790	SMP	1	329.57	462.84	329.57	462.84	
3166069242	SMP	1	328.55	462.19	328.55	462.19	
3166077593	SMP	1	330.68	459.47	330.68	459.47	
3166085965	SMP	1	330.65	459.37	330.65	459.37	
3166094263	SMP	1	332.73	461.30	332.73	461.30	
3166102623	SMP	1	332.20	464.07	332.20	464.07	
3166110934	SMP	1	332.35	462.65	332.35	462.65	
3166119337	SMP	1	331.92	459.48	331.92	459.48	
3166127585	SMP	1	309.20	338.51	309.20	338.51	
3166135919	SMP	1	285.67	336.97	285.67	336.97	
3166144497	SMP	1	273.86	347.65	273.86	347.65	
3166152641	SMP	1	238.39	344.85	238.39	344.85	
3166160955	SMP	1	303.26	596.27	303.26	596.27	
3166169315	SMP	1	257.30	457.50	257.30	457.50	
3166177726	SMP	1	268.61	457.58	268.61	457.58	
3166185959	SMP	1	266.04	469.22	266.04	469.22	
3166194316	SMP	1	264.96	461.29	264.96	461.29	
3166202712	SMP	1	263.45	459.21	263.45	459.21	
3166211073	SMP	1	269.64	462.70	269.64	462.70	
3166219322	SMP	1	263.63	465.24	263.63	465.24	
3166227733	SMP	1	263.01	462.68	263.01	462.68	
3166236067	SMP	1	266.09	469.02	266.09	469.02	
3166244427	SMP	1	265.89	466.66	265.89	466.66	
3166252690	SMP	1	262.58	464.71	262.58	464.71	
3166261065	SMP	1	264.77	466.95	264.77	466.95	
3166269479	SMP	1	265.75	468.81	265.75	468.81	
3166277716	SMP	1	264.99	469.45	264.99	469.45	
3166286214	SMP	1	264.60	472.65	264.60	472.65	
3166294381	SMP	1	263.06	468.30	263.06	468.30	
3166302878	SMP	1	261.84	470.65	261.84	470.65	
3166311092	SMP	1	260.41	471.57	260.41	471.57	
3166319446	SMP	1	260.26	473.93	260.26	473.93	
3166327839	SMP	1	257.02	471.82	257.02	471.82	
3166336221	SMP	1	259.14	471.83	259.14	471.83	
3166344436	SMP	1	257.73	468.09	257.73	468.09	
3166352796	SMP	1	256.06	476.04	256.06	476.04	
3166361188	SMP	1	255.90	471.19	255.90	471.19	
3166369576	SMP	1	254.44	472.68	254.44	472.68	
3166377813	SMP	1	255.22	471.31	255.22	471.31	
3166386204	SMP	1	253.87	474.75	253.87	474.75	
3166394523	SMP	1	253.14	478.27	253.14	478.27	
3166402947	SMP	1	254.39	472.96	254.39	472.96	
3166411215	SMP	1	254.47	475.00	254.47	475.00	
3166419614	SMP	1	254.05	473.35	254.05	473.35	
3166427920	SMP	1	252.57	470.01	252.57	470.01	
3166436192	SMP	1	253.58	471.00	253.58	471.00	
3166444533	SMP	1	253.17	473.08	253.17	473.08	
3166452956	SMP	1	250.76	474.06	250.76	474.06	
3166461317	SMP	1	250.41	474.34	250.41	474.34	
3166469610	SMP	1	249.09	472.04	249.09	472.04	
3166477962	SMP	1	246.91	470.43	246.91	470.43	
3166486312	SMP	1	244.85	465.78	244.85	465.78	
3166494655	SMP	1	243.54	463.62	243.54	463.62	
3166502970	SMP	1	242.39	463.46	242.39	463.46	
3166511258	SMP	1	240.86	463.03	240.86	463.03	
3166519672	SMP	1	237.97	463.12	237.97	463.12	
3166528085	SMP	1	241.12	462.67	241.12	462.67	
3166536325	SMP	1	276.94	460.50	276.94	460.50	
3166544711	SMP	1	296.88	458.50	296.88	458.50	
3166553063	SMP	1	294.84	458.86	294.84	458.86	
3166561315	SMP	1	298.71	457.64	298.71	457.64	
3166569678	SMP	1	307.21	457.55	307.21	457.55	
3166578102	SMP	1	308.03	458.94	308.03	458.94	
3166586474	SMP	1	302.52	459.02	302.52	459.02	
3166594683	SMP	1	301.56	459.10	301.56	459.10	
3166603081	SMP	1	305.32	459.73	305.32	459.73	
3166611434	SMP	1	305.24	462.90	305.24	462.90	
3166619810	SMP	1	303.75	462.80	303.75	462.80	
3166628098	SMP	1	305.27	466.02	305.27	466.02	
3166636446	SMP	1	303.09	469.84	303.09	469.84	
3166644800	SMP	1	305.29	466.55	305.29	466.55	
3166653260	SMP	1	304.84	465.06	304.84	465.06	
3166661473	SMP	1	303.60	463.57	303.60	463.57	
3166669811	SMP	1	302.28	467.96	302.28	467.96	
