## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141017-03-L1-SC-eye_data.idf
## Date:	17.10.2014 18:11:48
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27887                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141017-03-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
2938248011	SMP	1	1161.37	425.70	1161.37	425.70	
2938256402	SMP	1	1160.44	426.61	1160.44	426.61	
2938264671	SMP	1	1158.41	427.51	1158.41	427.51	
2938273032	SMP	1	1157.47	428.13	1157.47	428.13	
2938281411	SMP	1	1160.88	430.44	1160.88	430.44	
2938289779	SMP	1	1158.56	429.66	1158.56	429.66	
2938298027	SMP	1	1157.42	429.24	1157.42	429.24	
2938306387	SMP	1	1156.07	431.77	1156.07	431.77	
2938314721	SMP	1	1156.22	434.64	1156.22	434.64	
2938323046	SMP	1	1155.28	434.57	1155.28	434.57	
2938331368	SMP	1	1154.73	438.89	1154.73	438.89	
2938339796	SMP	1	1154.88	443.22	1154.88	443.22	
2938348090	SMP	1	1154.59	448.24	1154.59	448.24	
2938356399	SMP	1	1158.60	449.84	1158.60	449.84	
2938364978	SMP	1	1163.12	445.67	1163.12	445.67	
2938373134	SMP	1	1162.73	448.34	1162.73	448.34	
2938381533	SMP	1	1155.55	448.02	1155.55	448.02	
2938389749	SMP	1	1154.65	454.91	1154.65	454.91	
2938398132	SMP	1	1160.74	455.81	1160.74	455.81	
2938406514	SMP	1	1165.37	454.59	1165.37	454.59	
2938414922	SMP	1	1167.24	458.72	1167.24	458.72	
2938423123	SMP	1	1163.70	452.04	1163.70	452.04	
2938431519	SMP	1	1172.00	450.13	1172.00	450.13	
2938439861	SMP	1	1165.77	436.40	1165.77	436.40	
2938448134	SMP	1	1164.92	444.42	1164.92	444.42	
2938456531	SMP	1	1178.72	441.51	1178.72	441.51	
2938464897	SMP	1	1183.51	444.36	1183.51	444.36	
2938473215	SMP	1	1201.39	451.73	1201.39	451.73	
2938481525	SMP	1	1192.42	447.11	1192.42	447.11	
2938489871	SMP	1	1192.02	444.61	1192.02	444.61	
2938498283	SMP	1	1191.18	452.40	1191.18	452.40	
2938506638	SMP	1	1210.64	441.25	1210.64	441.25	
2938514934	SMP	1	1209.51	456.31	1209.51	456.31	
2938523242	SMP	1	1214.88	444.29	1214.88	444.29	
2938531671	SMP	1	1218.05	447.27	1218.05	447.27	
2938539991	SMP	1	1219.06	448.94	1219.06	448.94	
2938548263	SMP	1	1219.57	449.76	1219.57	449.76	
2938556736	SMP	1	1222.21	451.08	1222.21	451.08	
2938564947	SMP	1	1228.89	454.19	1228.89	454.19	
2938573395	SMP	1	1226.52	464.12	1226.52	464.12	
2938581670	SMP	1	1222.45	459.67	1222.45	459.67	
2938590010	SMP	1	1232.80	460.84	1232.80	460.84	
2938598375	SMP	1	1227.24	457.73	1227.24	457.73	
2938606649	SMP	1	1235.32	464.07	1235.32	464.07	
2938614976	SMP	1	1274.11	485.40	1274.11	485.40	
2938623356	SMP	1	1340.46	514.80	1340.46	514.80	
2938631778	SMP	1	1320.52	558.26	1320.52	558.26	
2938640000	SMP	1	1328.76	573.45	1328.76	573.45	
2938648370	SMP	1	1334.47	567.36	1334.47	567.36	
2938656790	SMP	1	1341.02	571.67	1341.02	571.67	
2938665124	SMP	1	1344.53	566.46	1344.53	566.46	
2938673376	SMP	1	1346.57	565.08	1346.57	565.08	
2938681755	SMP	1	1347.80	564.85	1347.80	564.85	
2938690161	SMP	1	1348.36	566.39	1348.36	566.39	
2938698507	SMP	1	1346.53	562.35	1346.53	562.35	
2938706760	SMP	1	1344.76	571.71	1344.76	571.71	
2938715118	SMP	1	1352.73	577.79	1352.73	577.79	
2938723461	SMP	1	1351.12	576.01	1351.12	576.01	
2938731752	SMP	1	1349.19	573.14	1349.19	573.14	
2938740144	SMP	1	1350.78	571.54	1350.78	571.54	
2938748491	SMP	1	1354.53	571.82	1354.53	571.82	
2938756899	SMP	1	1343.95	572.11	1343.95	572.11	
2938765118	SMP	1	1343.31	577.34	1343.31	577.34	
2938773524	SMP	1	1337.11	581.29	1337.11	581.29	
2938781858	SMP	1	1342.01	587.80	1342.01	587.80	
2938790259	SMP	1	1341.95	585.96	1341.95	585.96	
2938798497	SMP	1	1345.37	577.70	1345.37	577.70	
2938806865	SMP	1	1345.20	577.79	1345.20	577.79	
2938815288	SMP	1	1343.53	581.91	1343.53	581.91	
2938823631	SMP	1	1349.14	582.49	1349.14	582.49	
2938831887	SMP	1	1340.86	585.36	1340.86	585.36	
2938840252	SMP	1	1345.03	580.76	1345.03	580.76	
2938848635	SMP	1	1340.87	579.10	1340.87	579.10	
2938856893	SMP	1	1351.07	574.49	1351.07	574.49	
2938873577	SMP	1	1356.45	573.56	1356.45	573.56	
2938882007	SMP	1	1369.84	574.34	1369.84	574.34	
2938890241	SMP	1	1370.25	569.04	1370.25	569.04	
2938898655	SMP	1	1369.76	572.72	1369.76	572.72	
2938907028	SMP	1	1359.65	571.80	1359.65	571.80	
2938915364	SMP	1	1356.16	572.03	1356.16	572.03	
2938923668	SMP	1	1351.77	573.87	1351.77	573.87	
2938932026	SMP	1	1348.87	574.52	1348.87	574.52	
2938940369	SMP	1	1348.28	582.44	1348.28	582.44	
2938948744	SMP	1	1340.34	583.72	1340.34	583.72	
2938956999	SMP	1	1344.54	589.37	1344.54	589.37	
2938965366	SMP	1	1342.55	582.98	1342.55	582.98	
2938973831	SMP	1	1343.57	587.63	1343.57	587.63	
2938982143	SMP	1	1413.16	593.60	1413.16	593.60	
2938990388	SMP	1	1387.55	602.48	1387.55	602.48	
2938998736	SMP	1	1366.10	603.17	1366.10	603.17	
2939007160	SMP	1	1384.45	601.60	1384.45	601.60	
2939015377	SMP	1	1368.91	611.63	1368.91	611.63	
2939023726	SMP	1	1366.48	612.60	1366.48	612.60	
2939032115	SMP	1	1371.86	615.58	1371.86	615.58	
2939040512	SMP	1	1380.59	621.80	1380.59	621.80	
2939048736	SMP	1	1381.00	625.49	1381.00	625.49	
2939057159	SMP	1	1381.59	633.44	1381.59	633.44	
2939065495	SMP	1	1386.42	640.66	1386.42	640.66	
2939073879	SMP	1	1385.24	637.89	1385.24	637.89	
2939082127	SMP	1	1381.26	640.84	1381.26	640.84	
2939090532	SMP	1	1380.78	648.24	1380.78	648.24	
2939098859	SMP	1	1384.71	651.00	1384.71	651.00	
2939107267	SMP	1	1394.81	650.78	1394.81	650.78	
2939115462	SMP	1	1397.06	652.54	1397.06	652.54	
2939123850	SMP	1	1398.23	656.92	1398.23	656.92	
2939132232	SMP	1	1397.84	651.29	1397.84	651.29	
2939140525	SMP	1	1405.62	646.20	1405.62	646.20	
2939148841	SMP	1	1405.22	635.51	1405.22	635.51	
2939157261	SMP	1	1407.85	620.35	1407.85	620.35	
2939165619	SMP	1	1402.36	641.32	1402.36	641.32	
2939173902	SMP	1	1401.61	636.00	1401.61	636.00	
2939182246	SMP	1	1409.19	637.04	1409.19	637.04	
2939190613	SMP	1	1410.91	633.74	1410.91	633.74	
2939198981	SMP	1	1400.46	624.29	1400.46	624.29	
2939207264	SMP	1	1283.39	631.72	1283.39	631.72	
2939215628	SMP	1	1089.28	620.50	1089.28	620.50	
2939224006	SMP	1	984.03	611.37	984.03	611.37	
2939232374	SMP	1	882.41	570.01	882.41	570.01	
2939240601	SMP	1	732.79	569.33	732.79	569.33	
2939249023	SMP	1	633.79	565.32	633.79	565.32	
2939257339	SMP	1	506.05	577.45	506.05	577.45	
2939265607	SMP	1	372.22	563.37	372.22	563.37	
2939273986	SMP	1	374.35	564.67	374.35	564.67	
2939282379	SMP	1	349.92	559.08	349.92	559.08	
2939290716	SMP	1	327.71	549.83	327.71	549.83	
2939299018	SMP	1	335.77	544.17	335.77	544.17	
2939307391	SMP	1	341.76	546.17	341.76	546.17	
2939315684	SMP	1	344.02	549.82	344.02	549.82	
2939324107	SMP	1	343.66	552.70	343.66	552.70	
2939332367	SMP	1	347.61	561.19	347.61	561.19	
2939340797	SMP	1	341.37	562.34	341.37	562.34	
2939349076	SMP	1	331.78	556.65	331.78	556.65	
2939357505	SMP	1	324.63	561.76	324.63	561.76	
2939365811	SMP	1	336.76	560.53	336.76	560.53	
2939374120	SMP	1	344.19	562.21	344.19	562.21	
2939382517	SMP	1	355.87	563.38	355.87	563.38	
2939390841	SMP	1	331.02	557.73	331.02	557.73	
2939399102	SMP	1	338.07	556.63	338.07	556.63	
2939407492	SMP	1	327.60	563.26	327.60	563.26	
2939415926	SMP	1	336.60	561.91	336.60	561.91	
2939424074	SMP	1	323.85	565.60	323.85	565.60	
2939432474	SMP	1	324.58	557.15	324.58	557.15	
2939440875	SMP	1	294.68	512.45	294.68	512.45	
2939449223	SMP	1	312.29	396.04	312.29	396.04	
2939457522	SMP	1	346.24	556.76	346.24	556.76	
2939465901	SMP	1	324.77	538.43	324.77	538.43	
2939474191	SMP	1	306.13	530.83	306.13	530.83	
2939482623	SMP	1	321.81	549.19	321.81	549.19	
2939490897	SMP	1	318.23	554.35	318.23	554.35	
2939499249	SMP	1	334.00	563.53	334.00	563.53	
2939507639	SMP	1	331.55	563.27	331.55	563.27	
2939515931	SMP	1	323.06	544.22	323.06	544.22	
2939524220	SMP	1	312.99	548.76	312.99	548.76	
2939532751	SMP	1	321.66	541.72	321.66	541.72	
2939540988	SMP	1	311.45	549.50	311.45	549.50	
2939549241	SMP	1	323.51	557.53	323.51	557.53	
2939557624	SMP	1	336.19	555.48	336.19	555.48	
2939565980	SMP	1	344.45	560.20	344.45	560.20	
2939574377	SMP	1	322.59	559.78	322.59	559.78	
2939582618	SMP	1	317.66	554.47	317.66	554.47	
2939590971	SMP	1	331.35	543.81	331.35	543.81	
2939599345	SMP	1	432.74	555.62	432.74	555.62	
2939607737	SMP	1	382.14	550.35	382.14	550.35	
2939615990	SMP	1	360.67	547.31	360.67	547.31	
2939624353	SMP	1	374.22	546.22	374.22	546.22	
2939632734	SMP	1	390.06	540.61	390.06	540.61	
2939641055	SMP	1	398.78	535.40	398.78	535.40	
2939649383	SMP	1	411.80	539.47	411.80	539.47	
2939657755	SMP	1	408.41	536.89	408.41	536.89	
2939666085	SMP	1	408.34	535.95	408.34	535.95	
2939674348	SMP	1	414.71	538.00	414.71	538.00	
2939682746	SMP	1	417.71	541.26	417.71	541.26	
2939691093	SMP	1	422.54	546.70	422.54	546.70	
2939699476	SMP	1	430.73	554.20	430.73	554.20	
2939707745	SMP	1	429.48	559.66	429.48	559.66	
2939716063	SMP	1	431.02	555.28	431.02	555.28	
2939724455	SMP	1	431.85	559.56	431.85	559.56	
2939732847	SMP	1	435.60	562.92	435.60	562.92	
2939741119	SMP	1	350.77	564.02	350.77	564.02	
2939749474	SMP	1	241.43	553.49	241.43	553.49	
2939757794	SMP	1	164.27	555.85	164.27	555.85	
2939766220	SMP	1	121.67	545.16	121.67	545.16	
2939774505	SMP	1	69.62	544.06	69.62	544.06	
2939782889	SMP	1	72.64	554.49	72.64	554.49	
2939791301	SMP	1	58.80	549.03	58.80	549.03	
2939799586	SMP	1	69.41	539.83	69.41	539.83	
2939807858	SMP	1	58.19	497.27	58.19	497.27	
2939816225	SMP	1	80.24	547.11	80.24	547.11	
2939824618	SMP	1	47.07	534.35	47.07	534.35	
2939832843	SMP	1	86.54	530.90	86.54	530.90	
2939841216	SMP	1	82.20	498.17	82.20	498.17	
2939849557	SMP	1	47.97	547.29	47.97	547.29	
2939858009	SMP	1	-71.29	529.36	-71.29	529.36	
2939866217	SMP	1	33.88	574.62	33.88	574.62	
2939874614	SMP	1	59.68	502.36	59.68	502.36	
2939882996	SMP	1	70.14	561.78	70.14	561.78	
2939891392	SMP	1	48.99	546.77	48.99	546.77	
2939899597	SMP	1	37.83	532.69	37.83	532.69	
2939907994	SMP	1	87.45	549.81	87.45	549.81	
2939916346	SMP	1	65.97	514.68	65.97	514.68	
2939924806	SMP	1	58.09	533.44	58.09	533.44	
2939932961	SMP	1	79.26	533.08	79.26	533.08	
2939941381	SMP	1	88.09	529.84	88.09	529.84	
2939949801	SMP	1	51.09	529.68	51.09	529.68	
2939957974	SMP	1	76.72	523.06	76.72	523.06	
2939966350	SMP	1	82.13	523.28	82.13	523.28	
2939974818	SMP	1	74.96	521.55	74.96	521.55	
2939983131	SMP	1	68.99	518.95	68.99	518.95	
2939991338	SMP	1	67.02	519.48	67.02	519.48	
2939999714	SMP	1	72.99	526.82	72.99	526.82	
2940008074	SMP	1	101.19	545.21	101.19	545.21	
2940016469	SMP	1	106.36	543.58	106.36	543.58	
2940024788	SMP	1	84.77	537.28	84.77	537.28	
2940033105	SMP	1	75.06	541.21	75.06	541.21	
2940041476	SMP	1	64.66	537.03	64.66	537.03	
2940049884	SMP	1	66.33	532.59	66.33	532.59	
2940058117	SMP	1	64.47	535.92	64.47	535.92	
2940066437	SMP	1	83.59	553.86	83.59	553.86	
2940074853	SMP	1	102.90	564.93	102.90	564.93	
2940083109	SMP	1	91.27	575.72	91.27	575.72	
2940091459	SMP	1	89.61	571.13	89.61	571.13	
2940099855	SMP	1	72.43	560.57	72.43	560.57	
2940108272	SMP	1	69.77	556.24	69.77	556.24	
2940116429	SMP	1	75.22	550.32	75.22	550.32	
2940124961	SMP	1	78.46	550.59	78.46	550.59	
2940133238	SMP	1	78.59	548.89	78.59	548.89	
2940141596	SMP	1	75.97	555.74	75.97	555.74	
2940149809	SMP	1	84.59	551.12	84.59	551.12	
2940158233	SMP	1	84.68	548.01	84.68	548.01	
2940166592	SMP	1	81.10	540.04	81.10	540.04	
2940174979	SMP	1	78.16	543.27	78.16	543.27	
2940183260	SMP	1	81.15	543.82	81.15	543.82	
2940191598	SMP	1	84.08	544.98	84.08	544.98	
2940199994	SMP	1	111.86	543.22	111.86	543.22	
2940208352	SMP	1	120.78	536.70	120.78	536.70	
2940208983	MSG	1	# Message: simpimp_scL1.028.jpg
2940216637	SMP	1	97.26	541.41	97.26	541.41	
2940224992	SMP	1	98.31	540.90	98.31	540.90	
2940233339	SMP	1	105.93	545.69	105.93	545.69	
2940241661	SMP	1	107.89	549.85	107.89	549.85	
2940250016	SMP	1	103.77	548.44	103.77	548.44	
2940258604	SMP	1	108.95	552.95	108.95	552.95	
2940266792	SMP	1	113.76	551.13	113.76	551.13	
2940275019	SMP	1	121.58	556.23	121.58	556.23	
2940283456	SMP	1	123.85	559.80	123.85	559.80	
2940291760	SMP	1	121.44	540.79	121.44	540.79	
2940300116	SMP	1	114.56	537.91	114.56	537.91	
2940308363	SMP	1	116.69	527.35	116.69	527.35	
2940316808	SMP	1	116.86	518.94	116.86	518.94	
2940325077	SMP	1	116.07	517.56	116.07	517.56	
2940333464	SMP	1	117.71	510.87	117.71	510.87	
2940341748	SMP	1	120.93	505.18	120.93	505.18	
2940350044	SMP	1	120.33	502.79	120.33	502.79	
2940358486	SMP	1	120.64	501.58	120.64	501.58	
2940366698	SMP	1	118.62	504.99	118.62	504.99	
2940375126	SMP	1	107.68	508.86	107.68	508.86	
2940383463	SMP	1	105.92	513.64	105.92	513.64	
2940391816	SMP	1	101.63	510.04	101.63	510.04	
2940400078	SMP	1	112.28	512.74	112.28	512.74	
2940408433	SMP	1	105.47	516.85	105.47	516.85	
2940416875	SMP	1	110.17	519.02	110.17	519.02	
2940425204	SMP	1	104.85	519.11	104.85	519.11	
2940433464	SMP	1	109.47	522.18	109.47	522.18	
2940441828	SMP	1	109.77	525.70	109.77	525.70	
2940450211	SMP	1	107.70	526.84	107.70	526.84	
2940458600	SMP	1	112.65	528.91	112.65	528.91	
2940466847	SMP	1	111.98	528.93	111.98	528.93	
2940475180	SMP	1	115.38	529.38	115.38	529.38	
2940483583	SMP	1	115.38	530.69	115.38	530.69	
2940491815	SMP	1	116.21	530.90	116.21	530.90	
2940500218	SMP	1	119.76	518.13	119.76	518.13	
2940508599	SMP	1	153.08	430.83	153.08	430.83	
2940516952	SMP	1	127.85	394.94	127.85	394.94	
2940525177	SMP	1	187.82	405.51	187.82	405.51	
2940533605	SMP	1	190.03	401.14	190.03	401.14	
2940541970	SMP	1	130.89	399.31	130.89	399.31	
2940550322	SMP	1	127.27	396.74	127.27	396.74	
2940558593	SMP	1	128.63	395.34	128.63	395.34	
2940566959	SMP	1	126.78	394.76	126.78	394.76	
2940575358	SMP	1	123.96	398.13	123.96	398.13	
2940583715	SMP	1	119.07	397.42	119.07	397.42	
2940591955	SMP	1	118.75	397.62	118.75	397.62	
2940600281	SMP	1	115.40	395.57	115.40	395.57	
2940608743	SMP	1	121.91	392.27	121.91	392.27	
2940617103	SMP	1	147.09	379.29	147.09	379.29	
2940625329	SMP	1	138.56	384.58	138.56	384.58	
2940633699	SMP	1	147.36	369.43	147.36	369.43	
2940642070	SMP	1	150.53	362.98	150.53	362.98	
2940650318	SMP	1	152.85	357.66	152.85	357.66	
2940658741	SMP	1	149.24	364.82	149.24	364.82	
2940667110	SMP	1	151.25	364.18	151.25	364.18	
2940675453	SMP	1	156.31	362.67	156.31	362.67	
2940683714	SMP	1	158.25	359.63	158.25	359.63	
2940692082	SMP	1	159.52	359.78	159.52	359.78	
2940700453	SMP	1	158.98	359.90	158.98	359.90	
2940708792	SMP	1	159.42	356.23	159.42	356.23	
2940717050	SMP	1	161.33	356.49	161.33	356.49	
2940725440	SMP	1	159.28	356.29	159.28	356.29	
2940733823	SMP	1	161.29	360.41	161.29	360.41	
2940742237	SMP	1	159.86	358.64	159.86	358.64	
2940750446	SMP	1	163.71	362.92	163.71	362.92	
2940758820	SMP	1	166.24	367.14	166.24	367.14	
2940767224	SMP	1	166.86	367.93	166.86	367.93	
2940775484	SMP	1	167.27	378.54	167.27	378.54	
2940783824	SMP	1	170.30	380.39	170.30	380.39	
2940792189	SMP	1	169.64	388.39	169.64	388.39	
2940800571	SMP	1	172.70	393.07	172.70	393.07	
2940808806	SMP	1	174.07	391.28	174.07	391.28	
2940817226	SMP	1	172.84	396.88	172.84	396.88	
2940825577	SMP	1	171.72	400.87	171.72	400.87	
2940833954	SMP	1	170.96	401.27	170.96	401.27	
2940842190	SMP	1	169.70	403.83	169.70	403.83	
2940850573	SMP	1	170.76	405.19	170.76	405.19	
2940858973	SMP	1	168.80	407.81	168.80	407.81	
2940867333	SMP	1	169.41	407.72	169.41	407.72	
2940875605	SMP	1	168.41	410.69	168.41	410.69	
2940883936	SMP	1	171.17	409.19	171.17	409.19	
2940892322	SMP	1	171.71	409.43	171.71	409.43	
2940900580	SMP	1	172.13	414.13	172.13	414.13	
2940908969	SMP	1	172.69	412.36	172.69	412.36	
2940917325	SMP	1	175.80	417.05	175.80	417.05	
2940925856	SMP	1	179.11	415.28	179.11	415.28	
2940933973	SMP	1	179.08	416.71	179.08	416.71	
2940942324	SMP	1	180.93	419.48	180.93	419.48	
2940950695	SMP	1	181.89	419.71	181.89	419.71	
2940959076	SMP	1	183.07	421.64	183.07	421.64	
2940967313	SMP	1	184.56	424.69	184.56	424.69	
2940975839	SMP	1	184.11	423.07	184.11	423.07	
2940984087	SMP	1	197.10	421.54	197.10	421.54	
2940992445	SMP	1	222.14	421.83	222.14	421.83	
2941000686	SMP	1	211.40	422.43	211.40	422.43	
2941009109	SMP	1	212.30	420.42	212.30	420.42	
2941017442	SMP	1	206.38	423.93	206.38	423.93	
2941025823	SMP	1	203.36	429.89	203.36	429.89	
2941034078	SMP	1	205.11	431.76	205.11	431.76	
2941042453	SMP	1	206.86	428.03	206.86	428.03	
2941050811	SMP	1	206.45	424.45	206.45	424.45	
2941059109	SMP	1	199.22	423.98	199.22	423.98	
2941067464	SMP	1	206.04	419.56	206.04	419.56	
2941075907	SMP	1	204.12	424.63	204.12	424.63	
2941084171	SMP	1	203.53	427.23	203.53	427.23	
2941092487	SMP	1	205.37	422.17	205.37	422.17	
2941100787	SMP	1	204.52	422.18	204.52	422.18	
2941109235	SMP	1	203.32	414.97	203.32	414.97	
2941117564	SMP	1	235.49	424.97	235.49	424.97	
2941125885	SMP	1	223.75	460.35	223.75	460.35	
2941134233	SMP	1	212.70	493.16	212.70	493.16	
2941142598	SMP	1	243.37	497.56	243.37	497.56	
2941150935	SMP	1	274.05	510.64	274.05	510.64	
2941159206	SMP	1	254.04	502.07	254.04	502.07	
2941167614	SMP	1	237.54	501.12	237.54	501.12	
2941175957	SMP	1	262.15	504.37	262.15	504.37	
2941184202	SMP	1	260.52	510.38	260.52	510.38	
2941192538	SMP	1	259.79	540.27	259.79	540.27	
2941200906	SMP	1	256.84	518.76	256.84	518.76	
2941209308	SMP	1	247.21	528.65	247.21	528.65	
2941217601	SMP	1	263.22	518.32	263.22	518.32	
2941225943	SMP	1	266.17	517.21	266.17	517.21	
2941234324	SMP	1	262.93	519.22	262.93	519.22	
2941242682	SMP	1	242.02	514.24	242.02	514.24	
2941250967	SMP	1	255.73	518.08	255.73	518.08	
2941259322	SMP	1	269.80	517.36	269.80	517.36	
2941267689	SMP	1	256.17	514.59	256.17	514.59	
2941276076	SMP	1	236.60	521.59	236.60	521.59	
2941284318	SMP	1	268.75	520.59	268.75	520.59	
2941292888	SMP	1	265.21	513.26	265.21	513.26	
2941301085	SMP	1	250.94	513.02	250.94	513.02	
2941309344	SMP	1	243.85	511.14	243.85	511.14	
2941317680	SMP	1	238.74	512.81	238.74	512.81	
2941326078	SMP	1	253.54	514.32	253.54	514.32	
2941334455	SMP	1	266.41	516.93	266.41	516.93	
2941342684	SMP	1	263.58	517.82	263.58	517.82	
2941351017	SMP	1	249.68	512.95	249.68	512.95	
2941359459	SMP	1	247.03	509.20	247.03	509.20	
2941367797	SMP	1	242.78	510.45	242.78	510.45	
2941376102	SMP	1	232.71	512.77	232.71	512.77	
2941384443	SMP	1	252.72	521.66	252.72	521.66	
2941392803	SMP	1	259.45	510.32	259.45	510.32	
2941401171	SMP	1	261.32	506.50	261.32	506.50	
2941409467	SMP	1	265.41	513.95	265.41	513.95	
2941417830	SMP	1	268.26	506.93	268.26	506.93	
2941426184	SMP	1	263.05	504.41	263.05	504.41	
2941434561	SMP	1	261.91	493.73	261.91	493.73	
2941442803	SMP	1	260.34	514.39	260.34	514.39	
2941451177	SMP	1	263.89	502.07	263.89	502.07	
2941459603	SMP	1	257.20	493.34	257.20	493.34	
2941467796	SMP	1	266.83	509.33	266.83	509.33	
2941476133	SMP	1	265.12	506.06	265.12	506.06	
2941484752	SMP	1	276.17	484.08	276.17	484.08	
2941492975	SMP	1	432.60	465.59	432.60	465.59	
2941501135	SMP	1	566.08	480.17	566.08	480.17	
2941509567	SMP	1	739.24	429.24	739.24	429.24	
2941517923	SMP	1	864.16	409.29	864.16	409.29	
2941526299	SMP	1	944.13	414.21	944.13	414.21	
2941534546	SMP	1	968.25	433.15	968.25	433.15	
2941542971	SMP	1	1075.78	393.54	1075.78	393.54	
2941551299	SMP	1	1496.82	571.53	1496.82	571.53	
2941559704	SMP	1	1497.25	574.08	1497.25	574.08	
2941567953	SMP	1	1614.25	595.24	1614.25	595.24	
2941576330	SMP	1	1360.27	481.03	1360.27	481.03	
2941584696	SMP	1	1370.21	469.74	1370.21	469.74	
2941592921	SMP	1	1348.45	390.70	1348.45	390.70	
2941601253	SMP	1	1382.52	467.11	1382.52	467.11	
2941609693	SMP	1	1392.14	459.73	1392.14	459.73	
2941618094	SMP	1	1395.73	443.83	1395.73	443.83	
2941626307	SMP	1	1400.42	461.36	1400.42	461.36	
2941634679	SMP	1	1368.61	453.93	1368.61	453.93	
2941643042	SMP	1	1389.53	433.69	1389.53	433.69	
2941651462	SMP	1	1414.33	433.58	1414.33	433.58	
2941659713	SMP	1	1375.52	437.87	1375.52	437.87	
2941668061	SMP	1	1378.08	431.94	1378.08	431.94	
2941676418	SMP	1	1394.32	431.25	1394.32	431.25	
2941684783	SMP	1	1416.81	434.81	1416.81	434.81	
2941693083	SMP	1	1403.30	430.14	1403.30	430.14	
2941701430	SMP	1	1390.84	430.43	1390.84	430.43	
2941718093	SMP	1	1393.13	434.12	1393.13	434.12	
2941725742	MSG	1	# Message: simpimp_scL1.029.jpg
2941726999	SMP	1	1407.22	428.25	1407.22	428.25	
2941734845	SMP	1	1413.88	431.91	1413.88	431.91	
2941743159	SMP	1	1413.93	437.30	1413.93	437.30	
2941751449	SMP	1	1400.82	432.75	1400.82	432.75	
2941759818	SMP	1	1410.86	447.92	1410.86	447.92	
2941768178	SMP	1	1415.40	437.34	1415.40	437.34	
2941776584	SMP	1	1409.64	462.24	1409.64	462.24	
2941784848	SMP	1	1398.15	442.50	1398.15	442.50	
2941793191	SMP	1	1407.60	446.55	1407.60	446.55	
2941801546	SMP	1	1411.63	448.81	1411.63	448.81	
2941809956	SMP	1	1411.01	447.76	1411.01	447.76	
2941818179	SMP	1	1278.32	442.85	1278.32	442.85	
2941826566	SMP	1	1258.39	440.88	1258.39	440.88	
2941834876	SMP	1	1263.04	437.83	1263.04	437.83	
2941843163	SMP	1	1264.15	432.80	1264.15	432.80	
2941851497	SMP	1	1207.19	438.82	1207.19	438.82	
2941859946	SMP	1	1255.20	433.52	1255.20	433.52	
2941868303	SMP	1	1256.14	435.69	1256.14	435.69	
2941876544	SMP	1	1245.98	436.39	1245.98	436.39	
2941884949	SMP	1	1253.53	437.24	1253.53	437.24	
2941893340	SMP	1	1255.93	426.54	1255.93	426.54	
2941901719	SMP	1	1248.71	425.64	1248.71	425.64	
2941909936	SMP	1	1245.51	431.45	1245.51	431.45	
2941918308	SMP	1	1242.98	431.92	1242.98	431.92	
2941926663	SMP	1	1249.71	427.82	1249.71	427.82	
2941935048	SMP	1	1250.55	433.46	1250.55	433.46	
2941943306	SMP	1	1245.22	427.50	1245.22	427.50	
2941951660	SMP	1	1247.34	424.12	1247.34	424.12	
2941960057	SMP	1	1246.99	426.35	1246.99	426.35	
2941968417	SMP	1	1248.65	425.46	1248.65	425.46	
2941976677	SMP	1	1246.35	420.66	1246.35	420.66	
2941985063	SMP	1	1247.97	426.32	1247.97	426.32	
2941993499	SMP	1	1243.60	423.45	1243.60	423.45	
2942001676	SMP	1	1124.58	443.80	1124.58	443.80	
2942010034	SMP	1	951.49	447.19	951.49	447.19	
2942018463	SMP	1	840.44	435.36	840.44	435.36	
2942026797	SMP	1	689.80	462.96	689.80	462.96	
2942035058	SMP	1	627.76	468.81	627.76	468.81	
2942043420	SMP	1	631.00	481.65	631.00	481.65	
2942051824	SMP	1	620.33	467.03	620.33	467.03	
2942060191	SMP	1	620.09	469.45	620.09	469.45	
2942068447	SMP	1	624.32	483.66	624.32	483.66	
2942076767	SMP	1	622.10	474.22	622.10	474.22	
2942085142	SMP	1	626.39	478.72	626.39	478.72	
2942093544	SMP	1	625.97	489.70	625.97	489.70	
2942101795	SMP	1	622.38	477.13	622.38	477.13	
2942110186	SMP	1	621.85	481.58	621.85	481.58	
2942118540	SMP	1	624.68	478.43	624.68	478.43	
2942126809	SMP	1	629.38	482.86	629.38	482.86	
