## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140509-03-L2-eye_data.idf
## Date:	09.05.2014 18:44:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42971                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140509-03-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
5255953123	SMP	1	486.16	926.42	486.16	926.42	
5255961367	SMP	1	495.59	950.99	495.59	950.99	
5255969773	SMP	1	499.86	943.47	499.86	943.47	
5255978071	SMP	1	506.60	961.27	506.60	961.27	
5255986547	SMP	1	509.58	961.65	509.58	961.65	
5255994741	SMP	1	503.64	937.08	503.64	937.08	
5256003424	SMP	1	508.11	961.82	508.11	961.82	
5256011563	SMP	1	504.66	960.61	504.66	960.61	
5256019766	SMP	1	500.48	878.81	500.48	878.81	
5256028158	SMP	1	501.38	965.21	501.38	965.21	
5256036539	SMP	1	500.84	979.12	500.84	979.12	
5256044886	SMP	1	506.99	977.95	506.99	977.95	
5256053151	SMP	1	516.34	953.38	516.34	953.38	
5256061521	SMP	1	509.61	952.47	509.61	952.47	
5256069940	SMP	1	511.57	957.83	511.57	957.83	
5256078283	SMP	1	513.42	952.01	513.42	952.01	
5256086630	SMP	1	511.52	965.75	511.52	965.75	
5256094908	SMP	1	508.52	975.24	508.52	975.24	
5256103284	SMP	1	509.26	951.11	509.26	951.11	
5256111638	SMP	1	511.40	954.31	511.40	954.31	
5256119898	SMP	1	508.48	965.38	508.48	965.38	
5256128246	SMP	1	510.45	949.93	510.45	949.93	
5256136667	SMP	1	515.31	886.07	515.31	886.07	
5256144906	SMP	1	514.19	926.24	514.19	926.24	
5256153264	SMP	1	512.49	891.80	512.49	891.80	
5256161632	SMP	1	511.33	893.68	511.33	893.68	
5256170173	SMP	1	508.46	902.40	508.46	902.40	
5256178283	SMP	1	508.00	948.70	508.00	948.70	
5256186666	SMP	1	511.75	885.17	511.75	885.17	
5256195070	SMP	1	516.05	944.55	516.05	944.55	
5256203527	SMP	1	518.00	967.30	518.00	967.30	
5256211652	SMP	1	523.92	952.37	523.92	952.37	
5256220056	SMP	1	520.63	977.62	520.63	977.62	
5256228419	SMP	1	507.81	937.59	507.81	937.59	
5256236768	SMP	1	588.22	756.66	588.22	756.66	
5256245026	SMP	1	632.05	727.01	632.05	727.01	
5256253414	SMP	1	686.38	675.28	686.38	675.28	
5256261751	SMP	1	677.55	669.02	677.55	669.02	
5256270035	SMP	1	681.74	689.56	681.74	689.56	
5256278374	SMP	1	688.18	689.76	688.18	689.76	
5256286791	SMP	1	696.76	722.15	696.76	722.15	
5256295161	SMP	1	697.54	728.36	697.54	728.36	
5256303416	SMP	1	700.79	718.61	700.79	718.61	
5256311771	SMP	1	701.65	709.12	701.65	709.12	
5256320129	SMP	1	704.68	682.51	704.68	682.51	
5256328546	SMP	1	706.23	678.82	706.23	678.82	
5256336756	SMP	1	705.43	650.85	705.43	650.85	
5256345177	SMP	1	706.51	663.54	706.51	663.54	
5256353489	SMP	1	707.72	638.61	707.72	638.61	
5256361891	SMP	1	709.85	640.52	709.85	640.52	
5256370155	SMP	1	710.24	633.32	710.24	633.32	
5256378534	SMP	1	710.81	625.52	710.81	625.52	
5256386918	SMP	1	711.51	634.56	711.51	634.56	
5256395259	SMP	1	712.48	634.95	712.48	634.95	
5256404161	SMP	1	710.10	635.41	710.10	635.41	
5256411872	SMP	1	709.10	633.66	709.10	633.66	
5256420341	SMP	1	705.97	631.43	705.97	631.43	
5256428499	SMP	1	704.15	635.74	704.15	635.74	
5256436963	SMP	1	705.53	705.95	705.53	705.95	
5256445250	SMP	1	711.83	714.30	711.83	714.30	
5256453677	SMP	1	712.37	687.44	712.37	687.44	
5256461863	SMP	1	702.90	696.75	702.90	696.75	
5256470271	SMP	1	695.50	685.79	695.50	685.79	
5256478625	SMP	1	694.94	651.57	694.94	651.57	
5256487057	SMP	1	690.20	662.12	690.20	662.12	
5256495280	SMP	1	685.12	650.46	685.12	650.46	
5256503676	SMP	1	686.75	647.82	686.75	647.82	
5256512033	SMP	1	689.19	645.65	689.19	645.65	
5256520375	SMP	1	687.09	670.48	687.09	670.48	
5256528737	SMP	1	690.43	652.09	690.43	652.09	
5256537042	SMP	1	700.17	647.25	700.17	647.25	
5256545404	SMP	1	703.73	649.24	703.73	649.24	
5256553625	SMP	1	701.28	646.70	701.28	646.70	
5256562019	SMP	1	711.65	652.92	711.65	652.92	
5256570433	SMP	1	711.70	658.79	711.70	658.79	
5256578777	SMP	1	720.76	663.43	720.76	663.43	
5256587026	SMP	1	726.94	661.18	726.94	661.18	
5256595425	SMP	1	727.94	678.24	727.94	678.24	
5256603786	SMP	1	721.35	672.32	721.35	672.32	
5256612193	SMP	1	714.81	687.25	714.81	687.25	
5256620431	SMP	1	719.94	696.50	719.94	696.50	
5256628750	SMP	1	713.08	692.98	713.08	692.98	
5256637137	SMP	1	712.63	712.19	712.63	712.19	
5256645515	SMP	1	720.10	702.19	720.10	702.19	
5256653819	SMP	1	718.73	700.40	718.73	700.40	
5256662107	SMP	1	716.86	707.50	716.86	707.50	
5256670538	SMP	1	712.63	707.06	712.63	707.06	
5256678778	SMP	1	709.73	704.32	709.73	704.32	
5256687128	SMP	1	705.24	702.02	705.24	702.02	
5256695536	SMP	1	704.73	703.86	704.73	703.86	
5256703932	SMP	1	704.92	697.23	704.92	697.23	
5256712113	SMP	1	707.77	687.33	707.77	687.33	
5256720633	SMP	1	709.79	667.31	709.79	667.31	
5256728893	SMP	1	709.63	652.89	709.63	652.89	
5256737263	SMP	1	708.29	620.28	708.29	620.28	
5256745524	SMP	1	705.01	635.87	705.01	635.87	
5256753846	SMP	1	709.10	670.84	709.10	670.84	
5256762267	SMP	1	707.21	690.95	707.21	690.95	
5256770654	SMP	1	703.42	696.05	703.42	696.05	
5256778872	SMP	1	705.20	681.81	705.20	681.81	
5256787446	SMP	1	707.76	664.34	707.76	664.34	
5256795654	SMP	1	708.12	669.52	708.12	669.52	
5256804228	SMP	1	702.48	655.09	702.48	655.09	
5256812282	SMP	1	697.78	670.52	697.78	670.52	
5256820590	SMP	1	696.26	670.32	696.26	670.32	
5256828966	SMP	1	695.83	663.16	695.83	663.16	
5256837245	SMP	1	693.25	671.79	693.25	671.79	
5256845656	SMP	1	693.62	665.89	693.62	665.89	
5256854038	SMP	1	696.47	663.48	696.47	663.48	
5256862398	SMP	1	694.91	659.92	694.91	659.92	
5256870649	SMP	1	695.46	645.90	695.46	645.90	
5256879056	SMP	1	702.09	635.20	702.09	635.20	
5256887376	SMP	1	694.07	620.24	694.07	620.24	
5256895760	SMP	1	699.33	666.82	699.33	666.82	
5256904059	SMP	1	705.25	698.69	705.25	698.69	
5256912374	SMP	1	706.25	691.66	706.25	691.66	
5256920749	SMP	1	702.39	675.30	702.39	675.30	
5256929114	SMP	1	711.84	670.57	711.84	670.57	
5256937967	SMP	1	710.90	621.98	710.90	621.98	
5256945789	SMP	1	713.60	645.94	713.60	645.94	
5256954132	SMP	1	708.78	698.80	708.78	698.80	
5256962346	SMP	1	711.20	690.15	711.20	690.15	
5256970760	SMP	1	710.28	676.06	710.28	676.06	
5256979135	SMP	1	710.28	649.84	710.28	649.84	
5256987528	SMP	1	706.53	604.57	706.53	604.57	
5256995751	SMP	1	711.81	661.26	711.81	661.26	
5257004151	SMP	1	706.78	687.13	706.78	687.13	
5257012486	SMP	1	712.60	697.27	712.60	697.27	
5257020885	SMP	1	710.67	709.14	710.67	709.14	
5257029170	SMP	1	709.36	714.45	709.36	714.45	
5257037523	SMP	1	711.17	720.65	711.17	720.65	
5257045907	SMP	1	710.68	719.83	710.68	719.83	
5257054273	SMP	1	710.48	717.44	710.48	717.44	
5257062469	SMP	1	714.94	718.32	714.94	718.32	
5257070972	SMP	1	717.12	721.32	717.12	721.32	
5257079269	SMP	1	716.39	720.14	716.39	720.14	
5257087502	SMP	1	715.74	717.32	715.74	717.32	
5257095912	SMP	1	717.08	720.32	717.08	720.32	
5257104302	SMP	1	718.04	719.48	718.04	719.48	
5257112647	SMP	1	717.49	715.85	717.49	715.85	
5257120884	SMP	1	718.17	706.64	718.17	706.64	
5257129282	SMP	1	717.40	689.85	717.40	689.85	
5257137651	SMP	1	717.91	671.18	717.91	671.18	
5257146019	SMP	1	718.34	643.91	718.34	643.91	
5257154256	SMP	1	720.86	681.42	720.86	681.42	
5257162630	SMP	1	721.80	695.95	721.80	695.95	
5257171019	SMP	1	720.35	692.75	720.35	692.75	
5257179404	SMP	1	722.12	651.51	722.12	651.51	
5257187650	SMP	1	720.84	640.06	720.84	640.06	
5257195998	SMP	1	722.34	678.95	722.34	678.95	
5257204821	SMP	1	724.24	671.93	724.24	671.93	
5257212788	SMP	1	724.73	634.07	724.73	634.07	
5257221035	SMP	1	726.53	642.83	726.53	642.83	
5257229343	SMP	1	737.13	666.32	737.13	666.32	
5257237803	SMP	1	728.18	682.98	728.18	682.98	
5257245995	SMP	1	730.32	653.55	730.32	653.55	
5257254390	SMP	1	729.31	644.84	729.31	644.84	
5257262772	SMP	1	730.99	632.51	730.99	632.51	
5257271117	SMP	1	736.51	626.06	736.51	626.06	
5257279419	SMP	1	740.93	623.24	740.93	623.24	
5257287790	SMP	1	742.47	617.13	742.47	617.13	
5257296152	SMP	1	742.68	620.42	742.68	620.42	
5257304531	SMP	1	744.32	630.37	744.32	630.37	
5257312731	SMP	1	745.32	622.17	745.32	622.17	
5257321138	SMP	1	740.33	625.10	740.33	625.10	
5257329505	SMP	1	743.54	629.86	743.54	629.86	
5257337888	SMP	1	744.47	629.37	744.47	629.37	
5257346129	SMP	1	743.45	626.62	743.45	626.62	
5257354515	SMP	1	744.07	630.72	744.07	630.72	
5257362881	SMP	1	744.87	632.13	744.87	632.13	
5257371172	SMP	1	742.58	632.19	742.58	632.19	
5257379478	SMP	1	741.38	635.10	741.38	635.10	
5257387898	SMP	1	741.82	640.41	741.82	640.41	
5257396246	SMP	1	740.31	640.65	740.31	640.65	
5257404529	SMP	1	738.81	639.71	738.81	639.71	
5257412902	SMP	1	737.08	645.64	737.08	645.64	
5257421282	SMP	1	735.55	643.47	735.55	643.47	
5257429566	SMP	1	730.38	647.49	730.38	647.49	
5257437895	SMP	1	730.03	643.70	730.03	643.70	
5257446330	SMP	1	735.67	643.68	735.67	643.68	
5257454632	SMP	1	735.62	639.39	735.62	639.39	
5257462965	SMP	1	735.92	649.63	735.92	649.63	
5257471589	SMP	1	739.36	652.52	739.36	652.52	
5257479643	SMP	1	732.16	665.14	732.16	665.14	
5257488032	SMP	1	733.54	663.93	733.54	663.93	
5257496407	SMP	1	732.50	657.64	732.50	657.64	
5257504646	SMP	1	729.43	654.61	729.43	654.61	
5257513015	SMP	1	723.67	655.25	723.67	655.25	
5257521349	SMP	1	719.85	657.02	719.85	657.02	
5257529649	SMP	1	711.55	653.20	711.55	653.20	
5257538010	SMP	1	709.50	654.31	709.50	654.31	
5257546388	SMP	1	706.28	653.23	706.28	653.23	
5257554750	SMP	1	704.61	652.17	704.61	652.17	
5257563006	SMP	1	706.70	653.97	706.70	653.97	
5257571890	SMP	1	704.74	656.81	704.74	656.81	
5257579788	SMP	1	701.45	656.32	701.45	656.32	
5257588110	SMP	1	701.49	659.78	701.49	659.78	
5257596397	SMP	1	701.31	670.05	701.31	670.05	
5257604864	SMP	1	702.00	680.11	702.00	680.11	
5257613142	SMP	1	702.60	697.31	702.60	697.31	
5257621517	SMP	1	705.73	709.79	705.73	709.79	
5257629712	SMP	1	708.26	725.48	708.26	725.48	
5257638131	SMP	1	710.28	733.26	710.28	733.26	
5257646508	SMP	1	711.72	742.88	711.72	742.88	
5257654774	SMP	1	712.70	743.03	712.70	743.03	
5257663105	SMP	1	716.33	746.32	716.33	746.32	
5257671604	SMP	1	721.54	742.83	721.54	742.83	
5257679884	SMP	1	721.10	734.89	721.10	734.89	
5257688165	SMP	1	717.93	684.14	717.93	684.14	
5257696510	SMP	1	715.49	677.78	715.49	677.78	
5257704916	SMP	1	720.55	655.48	720.55	655.48	
5257713229	SMP	1	718.23	645.64	718.23	645.64	
5257721592	SMP	1	724.80	655.59	724.80	655.59	
5257729854	SMP	1	730.44	674.95	730.44	674.95	
5257738379	SMP	1	727.28	697.69	727.28	697.69	
5257746635	SMP	1	733.50	712.74	733.50	712.74	
5257754869	SMP	1	729.28	711.33	729.28	711.33	
5257763354	SMP	1	723.98	707.38	723.98	707.38	
5257771909	SMP	1	723.30	695.95	723.30	695.95	
5257779858	SMP	1	721.93	698.70	721.93	698.70	
5257788251	SMP	1	719.25	703.38	719.25	703.38	
5257796642	SMP	1	713.54	702.01	713.54	702.01	
5257805024	SMP	1	713.47	705.57	713.47	705.57	
5257813257	SMP	1	711.03	694.03	711.03	694.03	
5257821630	SMP	1	710.33	687.84	710.33	687.84	
5257829947	SMP	1	708.74	681.98	708.74	681.98	
5257838352	SMP	1	707.25	685.18	707.25	685.18	
5257846634	SMP	1	705.50	681.92	705.50	681.92	
5257855119	SMP	1	707.12	675.56	707.12	675.56	
5257863383	SMP	1	705.80	669.08	705.80	669.08	
5257871746	SMP	1	704.64	658.95	704.64	658.95	
5257880007	SMP	1	704.20	645.77	704.20	645.77	
5257888396	SMP	1	708.41	644.93	708.41	644.93	
5257896766	SMP	1	714.37	653.83	714.37	653.83	
5257905111	SMP	1	720.63	667.66	720.63	667.66	
5257913345	SMP	1	732.41	670.00	732.41	670.00	
5257921744	SMP	1	716.84	647.57	716.84	647.57	
5257930141	SMP	1	713.34	641.69	713.34	641.69	
5257938379	SMP	1	709.95	640.15	709.95	640.15	
5257946758	SMP	1	713.75	640.69	713.75	640.69	
5257955097	SMP	1	719.57	639.68	719.57	639.68	
5257963492	SMP	1	716.21	669.27	716.21	669.27	
5257972416	SMP	1	711.74	654.46	711.74	654.46	
5257980095	SMP	1	706.53	651.28	706.53	651.28	
5257988434	SMP	1	702.47	645.05	702.47	645.05	
5257996898	SMP	1	699.95	642.58	699.95	642.58	
5258005129	SMP	1	698.27	652.12	698.27	652.12	
5258013511	SMP	1	696.52	665.02	696.52	665.02	
5258021860	SMP	1	699.50	652.41	699.50	652.41	
5258030247	SMP	1	705.08	645.78	705.08	645.78	
5258038473	SMP	1	699.27	689.73	699.27	689.73	
5258046897	SMP	1	698.52	672.88	698.52	672.88	
5258055370	SMP	1	700.68	660.83	700.68	660.83	
5258063503	SMP	1	702.33	612.05	702.33	612.05	
5258071873	SMP	1	706.98	692.09	706.98	692.09	
5258080260	SMP	1	709.97	695.39	709.97	695.39	
5258088654	SMP	1	709.63	667.44	709.63	667.44	
5258096873	SMP	1	710.65	676.98	710.65	676.98	
5258105264	SMP	1	719.59	669.27	719.59	669.27	
5258113629	SMP	1	721.59	690.65	721.59	690.65	
5258121952	SMP	1	721.11	683.75	721.11	683.75	
5258130254	SMP	1	723.18	682.82	723.18	682.82	
5258138628	SMP	1	723.98	667.45	723.98	667.45	
5258147003	SMP	1	722.16	652.57	722.16	652.57	
5258155386	SMP	1	720.86	653.96	720.86	653.96	
5258163587	SMP	1	718.08	650.99	718.08	650.99	
5258171985	SMP	1	721.09	645.60	721.09	645.60	
5258180370	SMP	1	716.90	642.23	716.90	642.23	
5258188772	SMP	1	717.53	643.44	717.53	643.44	
5258196957	SMP	1	711.51	659.48	711.51	659.48	
5258205405	SMP	1	711.66	646.64	711.66	646.64	
5258213740	SMP	1	710.77	639.69	710.77	639.69	
5258222014	SMP	1	709.08	636.01	709.08	636.01	
5258230346	SMP	1	706.87	634.23	706.87	634.23	
5258238779	SMP	1	706.39	630.97	706.39	630.97	
5258247130	SMP	1	706.80	630.41	706.80	630.41	
5258255404	SMP	1	707.66	629.39	707.66	629.39	
5258263734	SMP	1	707.73	628.93	707.73	628.93	
5258272126	SMP	1	706.43	633.17	706.43	633.17	
5258280570	SMP	1	707.09	631.77	707.09	631.77	
5258288740	SMP	1	710.57	631.15	710.57	631.15	
5258297099	SMP	1	709.16	629.30	709.16	629.30	
5258305509	SMP	1	708.32	637.01	708.32	637.01	
5258313874	SMP	1	711.32	662.89	711.32	662.89	
5258322122	SMP	1	717.44	693.03	717.44	693.03	
5258330569	SMP	1	717.69	683.74	717.69	683.74	
5258338864	SMP	1	721.67	632.28	721.67	632.28	
5258347103	SMP	1	717.60	628.53	717.60	628.53	
5258355468	SMP	1	720.21	633.73	720.21	633.73	
5258363847	SMP	1	724.10	651.43	724.10	651.43	
5258372435	SMP	1	727.18	681.73	727.18	681.73	
5258380542	SMP	1	728.43	675.16	728.43	675.16	
5258388872	SMP	1	731.51	665.55	731.51	665.55	
5258397248	SMP	1	733.00	653.92	733.00	653.92	
5258405795	SMP	1	734.62	645.21	734.62	645.21	
5258413877	SMP	1	733.86	632.27	733.86	632.27	
5258422263	SMP	1	731.82	652.45	731.82	652.45	
5258430647	SMP	1	729.28	652.36	729.28	652.36	
5258439050	SMP	1	733.38	674.53	733.38	674.53	
5258447224	SMP	1	733.47	673.20	733.47	673.20	
5258455645	SMP	1	735.98	623.17	735.98	623.17	
5258464007	SMP	1	737.05	617.63	737.05	617.63	
5258472213	SMP	1	736.00	628.09	736.00	628.09	
5258480588	SMP	1	737.17	635.22	737.17	635.22	
5258489029	SMP	1	736.72	644.36	736.72	644.36	
5258497368	SMP	1	734.85	669.15	734.85	669.15	
5258505629	SMP	1	733.98	678.13	733.98	678.13	
5258513999	SMP	1	734.46	687.58	734.46	687.58	
5258522314	SMP	1	729.38	600.50	729.38	600.50	
5258530767	SMP	1	725.81	604.48	725.81	604.48	
5258538995	SMP	1	723.46	609.18	723.46	609.18	
5258547382	SMP	1	735.70	614.57	735.70	614.57	
5258555745	SMP	1	732.66	640.59	732.66	640.59	
5258564172	SMP	1	727.45	599.81	727.45	599.81	
5258572575	SMP	1	726.18	604.44	726.18	604.44	
5258580758	SMP	1	717.53	636.52	717.53	636.52	
5258589117	SMP	1	724.50	630.34	724.50	630.34	
5258597347	SMP	1	732.66	617.03	732.66	617.03	
5258605759	SMP	1	726.48	640.34	726.48	640.34	
5258614136	SMP	1	730.96	646.12	730.96	646.12	
5258622527	SMP	1	729.44	638.89	729.44	638.89	
5258630731	SMP	1	733.12	646.81	733.12	646.81	
5258639141	SMP	1	732.13	631.94	732.13	631.94	
5258647507	SMP	1	733.00	640.82	733.00	640.82	
5258655885	SMP	1	730.75	624.93	730.75	624.93	
5258664105	SMP	1	727.53	634.79	727.53	634.79	
5258672516	SMP	1	722.99	642.83	722.99	642.83	
5258680872	SMP	1	730.30	645.76	730.30	645.76	
5258689269	SMP	1	732.41	643.71	732.41	643.71	
5258697508	SMP	1	725.27	646.97	725.27	646.97	
5258705882	SMP	1	734.82	632.41	734.82	632.41	
5258714253	SMP	1	730.12	636.01	730.12	636.01	
5258722590	SMP	1	730.36	646.54	730.36	646.54	
5258730876	SMP	1	742.05	654.19	742.05	654.19	
5258739709	SMP	1	742.88	665.32	742.88	665.32	
5258747618	SMP	1	751.69	656.93	751.69	656.93	
5258755895	SMP	1	749.81	668.25	749.81	668.25	
5258764227	SMP	1	755.72	637.03	755.72	637.03	
5258773262	SMP	1	734.87	653.82	734.87	653.82	
5258780988	SMP	1	746.45	631.82	746.45	631.82	
5258789249	SMP	1	731.62	634.18	731.62	634.18	
5258797597	SMP	1	752.23	660.29	752.23	660.29	
5258805999	SMP	1	752.49	670.07	752.49	670.07	
5258814328	SMP	1	756.15	668.72	756.15	668.72	
5258822619	SMP	1	755.19	650.64	755.19	650.64	
5258830972	SMP	1	758.60	638.89	758.60	638.89	
5258839335	SMP	1	745.07	643.27	745.07	643.27	
5258847745	SMP	1	738.39	650.17	738.39	650.17	
5258856021	SMP	1	755.40	663.41	755.40	663.41	
5258864343	SMP	1	747.23	689.30	747.23	689.30	
5258872772	SMP	1	748.62	668.24	748.62	668.24	
5258881009	SMP	1	744.04	648.10	744.04	648.10	
5258889403	SMP	1	753.56	627.30	753.56	627.30	
5258897685	SMP	1	741.05	622.53	741.05	622.53	
5258906653	SMP	1	751.84	631.20	751.84	631.20	
5258914367	SMP	1	749.66	649.21	749.66	649.21	
5258922692	SMP	1	754.14	669.51	754.14	669.51	
5258931051	SMP	1	758.17	657.29	758.17	657.29	
5258939483	SMP	1	754.20	664.19	754.20	664.19	
5258947747	SMP	1	754.19	677.13	754.19	677.13	
5258956130	SMP	1	752.13	641.04	752.13	641.04	
5258964480	SMP	1	757.07	652.64	757.07	652.64	
5258973177	SMP	1	758.01	641.50	758.01	641.50	
5258981127	SMP	1	749.17	645.50	749.17	645.50	
5258989469	SMP	1	759.73	639.96	759.73	639.96	
5258997854	SMP	1	764.38	648.16	764.38	648.16	
5259006109	SMP	1	760.05	672.98	760.05	672.98	
5259014487	SMP	1	764.03	637.94	764.03	637.94	
5259022858	SMP	1	756.53	641.30	756.53	641.30	
5259031238	SMP	1	759.32	625.55	759.32	625.55	
5259039532	SMP	1	764.18	626.29	764.18	626.29	
5259047884	SMP	1	763.86	632.57	763.86	632.57	
5259056272	SMP	1	763.52	637.02	763.52	637.02	
5259064615	SMP	1	768.47	639.16	768.47	639.16	
5259072880	SMP	1	761.48	621.27	761.48	621.27	
5259081244	SMP	1	765.67	612.95	765.67	612.95	
5259089609	SMP	1	760.23	611.27	760.23	611.27	
5259098002	SMP	1	766.15	612.64	766.15	612.64	
5259106486	SMP	1	756.09	615.65	756.09	615.65	
5259114624	SMP	1	758.80	610.25	758.80	610.25	
5259122951	SMP	1	757.43	618.69	757.43	618.69	
5259131250	SMP	1	757.61	614.64	757.61	614.64	
5259139601	SMP	1	752.30	607.36	752.30	607.36	
5259147956	SMP	1	748.13	598.66	748.13	598.66	
5259156403	SMP	1	753.36	601.44	753.36	601.44	
5259164599	SMP	1	764.14	608.85	764.14	608.85	
5259173325	SMP	1	759.29	616.76	759.29	616.76	
5259181471	SMP	1	753.98	620.55	753.98	620.55	
5259189719	SMP	1	761.53	613.24	761.53	613.24	
5259197936	SMP	1	754.46	622.88	754.46	622.88	
5259206376	SMP	1	751.68	625.67	751.68	625.67	
5259214711	SMP	1	748.79	638.84	748.79	638.84	
5259223091	SMP	1	757.89	655.00	757.89	655.00	
5259231351	SMP	1	769.69	641.38	769.69	641.38	
5259239773	SMP	1	761.52	639.37	761.52	639.37	
5259248120	SMP	1	759.63	635.45	759.63	635.45	
5259256570	SMP	1	763.19	621.62	763.19	621.62	
5259264748	SMP	1	762.16	604.11	762.16	604.11	
5259273688	SMP	1	766.67	566.24	766.67	566.24	
5259281512	SMP	1	760.37	545.16	760.37	545.16	
5259289767	SMP	1	756.08	561.28	756.08	561.28	
5259298112	SMP	1	755.07	565.66	755.07	565.66	
5259307033	SMP	1	753.66	565.59	753.66	565.59	
5259314838	SMP	1	750.64	571.16	750.64	571.16	
5259323075	SMP	1	747.06	567.59	747.06	567.59	
5259331619	SMP	1	747.51	568.97	747.51	568.97	
5259339856	SMP	1	748.14	571.00	748.14	571.00	
5259348251	SMP	1	753.08	568.75	753.08	568.75	
5259356491	SMP	1	757.20	568.69	757.20	568.69	
5259364839	SMP	1	767.69	566.47	767.69	566.47	
5259373231	SMP	1	784.80	587.40	784.80	587.40	
5259381645	SMP	1	761.93	626.67	761.93	626.67	
5259389885	SMP	1	753.68	641.33	753.68	641.33	
5259398187	SMP	1	759.04	641.91	759.04	641.91	
5259406581	SMP	1	762.31	621.73	762.31	621.73	
5259414974	SMP	1	765.86	628.57	765.86	628.57	
5259423244	SMP	1	769.99	604.45	769.99	604.45	
5259431541	SMP	1	768.98	588.12	768.98	588.12	
5259440003	SMP	1	770.65	598.11	770.65	598.11	
5259448320	SMP	1	757.50	562.72	757.50	562.72	
5259456630	SMP	1	743.31	541.05	743.31	541.05	
5259464981	SMP	1	745.07	535.79	745.07	535.79	
5259473310	SMP	1	736.48	593.90	736.48	593.90	
5259481589	SMP	1	737.70	571.29	737.70	571.29	
5259489967	SMP	1	739.87	572.12	739.87	572.12	
5259498366	SMP	1	736.17	564.84	736.17	564.84	
5259506711	SMP	1	747.75	569.54	747.75	569.54	
5259515031	SMP	1	751.79	584.37	751.79	584.37	
5259523525	SMP	1	751.21	588.78	751.21	588.78	
5259531707	SMP	1	736.65	578.69	736.65	578.69	
5259540501	SMP	1	741.27	597.90	741.27	597.90	
5259548364	SMP	1	750.68	593.51	750.68	593.51	
5259556722	SMP	1	770.47	611.34	770.47	611.34	
5259565087	SMP	1	752.73	616.76	752.73	616.76	
5259573445	SMP	1	756.75	617.64	756.75	617.64	
5259581720	SMP	1	757.92	607.15	757.92	607.15	
5259590116	SMP	1	778.58	600.72	778.58	600.72	
5259598418	SMP	1	767.47	610.72	767.47	610.72	
5259606719	SMP	1	750.45	583.29	750.45	583.29	
5259615069	SMP	1	771.58	579.76	771.58	579.76	
5259623487	SMP	1	794.13	616.61	794.13	616.61	
5259631793	SMP	1	776.64	618.89	776.64	618.89	
5259640093	SMP	1	773.88	620.23	773.88	620.23	
5259648445	SMP	1	770.46	615.47	770.46	615.47	
5259656884	SMP	1	771.35	610.09	771.35	610.09	
5259665218	SMP	1	767.63	611.54	767.63	611.54	
5259674025	SMP	1	765.09	606.82	765.09	606.82	
5259681864	SMP	1	768.30	616.37	768.30	616.37	
5259690244	SMP	1	758.52	623.38	758.52	623.38	
5259698455	SMP	1	766.84	630.44	766.84	630.44	
5259706861	SMP	1	766.57	630.24	766.57	630.24	
5259715362	SMP	1	764.35	634.31	764.35	634.31	
5259723622	SMP	1	762.03	646.34	762.03	646.34	
5259731832	SMP	1	763.47	643.52	763.47	643.52	
5259740205	SMP	1	764.69	622.93	764.69	622.93	
5259748607	SMP	1	766.14	613.59	766.14	613.59	
5259756943	SMP	1	761.64	608.61	761.64	608.61	
5259765717	SMP	1	761.21	605.45	761.21	605.45	
5259773582	SMP	1	765.40	612.50	765.40	612.50	
5259782046	SMP	1	770.41	621.07	770.41	621.07	
5259790401	SMP	1	765.19	617.69	765.19	617.69	
5259798580	SMP	1	767.67	613.17	767.67	613.17	
5259807055	SMP	1	762.53	597.90	762.53	597.90	
5259815371	SMP	1	764.50	591.37	764.50	591.37	
5259823633	SMP	1	769.89	585.80	769.89	585.80	
5259831980	SMP	1	769.89	577.63	769.89	577.63	
5259840321	SMP	1	771.36	570.84	771.36	570.84	
5259848744	SMP	1	772.21	598.53	772.21	598.53	
5259856994	SMP	1	775.65	605.22	775.65	605.22	
5259865339	SMP	1	771.75	606.08	771.75	606.08	
5259873699	SMP	1	768.60	592.13	768.60	592.13	
5259882071	SMP	1	770.89	602.04	770.89	602.04	
5259890491	SMP	1	771.85	589.50	771.85	589.50	
5259898703	SMP	1	773.54	599.32	773.54	599.32	
5259907474	SMP	1	772.39	601.26	772.39	601.26	
5259915481	SMP	1	771.82	591.96	771.82	591.96	
5259923722	SMP	1	765.23	585.32	765.23	585.32	
5259932108	SMP	1	765.73	596.27	765.73	596.27	
5259940826	SMP	1	766.08	600.05	766.08	600.05	
