## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140701-08-L2-eye_data.idf
## Date:	01.07.2014 20:44:15
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37969                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140701-08-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
11300534450	SMP	1	334.96	462.67	334.96	462.67	
11300542808	SMP	1	333.88	462.24	333.88	462.24	
11300551144	SMP	1	332.97	462.72	332.97	462.72	
11300559584	SMP	1	332.14	464.97	332.14	464.97	
11300567789	SMP	1	332.16	465.80	332.16	465.80	
11300576170	SMP	1	332.22	467.99	332.22	467.99	
11300584581	SMP	1	334.53	469.42	334.53	469.42	
11300592929	SMP	1	336.41	470.75	336.41	470.75	
11300601140	SMP	1	339.04	470.89	339.04	470.89	
11300609575	SMP	1	338.96	470.19	338.96	470.19	
11300617935	SMP	1	338.54	470.84	338.54	470.84	
11300626336	SMP	1	339.24	473.28	339.24	473.28	
11300634557	SMP	1	339.49	472.37	339.49	472.37	
11300642925	SMP	1	341.55	474.09	341.55	474.09	
11300651323	SMP	1	342.36	472.60	342.36	472.60	
11300659679	SMP	1	342.37	472.06	342.37	472.06	
11300667935	SMP	1	343.09	474.16	343.09	474.16	
11300676294	SMP	1	342.11	474.29	342.11	474.29	
11300684713	SMP	1	341.49	476.57	341.49	476.57	
11300692936	SMP	1	340.48	478.83	340.48	478.83	
11300701299	SMP	1	339.93	478.55	339.93	478.55	
11300709701	SMP	1	339.92	480.45	339.92	480.45	
11300718067	SMP	1	338.91	479.94	338.91	479.94	
11300726292	SMP	1	340.86	483.77	340.86	483.77	
11300734701	SMP	1	339.85	481.05	339.85	481.05	
11300743061	SMP	1	339.40	481.15	339.40	481.15	
11300751436	SMP	1	338.45	482.01	338.45	482.01	
11300759726	SMP	1	338.81	483.85	338.81	483.85	
11300768033	SMP	1	337.45	484.50	337.45	484.50	
11300776417	SMP	1	336.56	485.04	336.56	485.04	
11300784835	SMP	1	337.81	481.27	337.81	481.27	
11300793053	SMP	1	337.97	482.63	337.97	482.63	
11300801419	SMP	1	337.17	481.94	337.17	481.94	
11300809829	SMP	1	338.42	482.75	338.42	482.75	
11300818086	SMP	1	336.96	484.67	336.96	484.67	
11300826420	SMP	1	336.11	485.62	336.11	485.62	
11300834822	SMP	1	335.59	486.87	335.59	486.87	
11300843155	SMP	1	336.79	488.00	336.79	488.00	
11300851418	SMP	1	336.94	484.98	336.94	484.98	
11300859802	SMP	1	337.95	483.57	337.95	483.57	
11300868173	SMP	1	339.81	481.95	339.81	481.95	
11300876552	SMP	1	339.68	483.39	339.68	483.39	
11300884805	SMP	1	340.86	485.90	340.86	485.90	
11300893204	SMP	1	341.90	486.19	341.90	486.19	
11300901552	SMP	1	341.61	487.75	341.61	487.75	
11300909926	SMP	1	342.32	486.84	342.32	486.84	
11300918177	SMP	1	341.63	483.70	341.63	483.70	
11300926539	SMP	1	341.36	485.70	341.36	485.70	
11300934888	SMP	1	340.87	489.07	340.87	489.07	
11300943162	SMP	1	339.84	491.73	339.84	491.73	
11300951553	SMP	1	339.89	494.92	339.89	494.92	
11300959952	SMP	1	339.06	495.07	339.06	495.07	
11300968305	SMP	1	337.86	495.42	337.86	495.42	
11300976535	SMP	1	337.20	494.84	337.20	494.84	
11300984973	SMP	1	336.93	496.23	336.93	496.23	
11300993258	SMP	1	336.75	496.92	336.75	496.92	
11301001682	SMP	1	336.28	496.93	336.28	496.93	
11301009935	SMP	1	337.05	498.60	337.05	498.60	
11301018299	SMP	1	338.35	499.03	338.35	499.03	
11301026706	SMP	1	338.80	498.58	338.80	498.58	
11301035075	SMP	1	339.48	497.12	339.48	497.12	
11301043326	SMP	1	389.06	500.50	389.06	500.50	
11301051664	SMP	1	584.16	504.88	584.16	504.88	
11301059996	SMP	1	726.18	513.87	726.18	513.87	
11301068418	SMP	1	851.91	515.35	851.91	515.35	
11301076649	SMP	1	980.69	525.90	980.69	525.90	
11301085112	SMP	1	1122.80	537.35	1122.80	537.35	
11301093447	SMP	1	1209.99	537.23	1209.99	537.23	
11301101669	SMP	1	1257.35	546.52	1257.35	546.52	
11301110073	SMP	1	1243.60	541.46	1243.60	541.46	
11301118425	SMP	1	1251.33	545.22	1251.33	545.22	
11301126999	SMP	1	1258.76	547.83	1258.76	547.83	
11301135045	SMP	1	1257.18	551.26	1257.18	551.26	
11301143374	SMP	1	1260.23	551.99	1260.23	551.99	
11301151812	SMP	1	1262.44	555.11	1262.44	555.11	
11301160189	SMP	1	1262.60	557.31	1262.60	557.31	
11301168383	SMP	1	1261.43	560.72	1261.43	560.72	
11301176789	SMP	1	1261.03	561.51	1261.03	561.51	
11301185192	SMP	1	1262.63	564.18	1262.63	564.18	
11301193536	SMP	1	1263.22	565.77	1263.22	565.77	
11301201790	SMP	1	1263.80	567.56	1263.80	567.56	
11301210181	SMP	1	1264.53	565.84	1264.53	565.84	
11301218573	SMP	1	1263.85	567.22	1263.85	567.22	
11301226734	SMP	1	1263.07	567.34	1263.07	567.34	
11301235160	SMP	1	1263.70	568.07	1263.70	568.07	
11301243529	SMP	1	1262.79	568.49	1262.79	568.49	
11301251941	SMP	1	1262.71	569.51	1262.71	569.51	
11301260144	SMP	1	1263.02	569.09	1263.02	569.09	
11301268534	SMP	1	1264.33	569.77	1264.33	569.77	
11301276943	SMP	1	1263.94	571.02	1263.94	571.02	
11301285343	SMP	1	1263.64	572.22	1263.64	572.22	
11301293576	SMP	1	1264.46	571.16	1264.46	571.16	
11301301897	SMP	1	1264.00	571.62	1264.00	571.62	
11301310300	SMP	1	1264.32	571.61	1264.32	571.61	
11301318771	SMP	1	1265.99	571.88	1265.99	571.88	
11301326955	SMP	1	1266.13	571.20	1266.13	571.20	
11301335309	SMP	1	1265.64	518.12	1265.64	518.12	
11301343662	SMP	1	1265.85	495.60	1265.85	495.60	
11301351920	SMP	1	1266.48	491.50	1266.48	491.50	
11301360321	SMP	1	1265.50	496.11	1265.50	496.11	
11301368659	SMP	1	1265.24	493.44	1265.24	493.44	
11301376995	SMP	1	1265.55	489.24	1265.55	489.24	
11301385280	SMP	1	1265.98	494.21	1265.98	494.21	
11301393655	SMP	1	1265.72	495.92	1265.72	495.92	
11301402033	SMP	1	1264.47	496.73	1264.47	496.73	
11301410433	SMP	1	1262.96	496.39	1262.96	496.39	
11301418703	SMP	1	1263.26	497.78	1263.26	497.78	
11301427000	SMP	1	1263.22	498.10	1263.22	498.10	
11301435442	SMP	1	1264.10	500.19	1264.10	500.19	
11301443740	SMP	1	1264.67	503.80	1264.67	503.80	
11301452035	SMP	1	1268.51	502.26	1268.51	502.26	
11301460401	SMP	1	1267.94	501.78	1267.94	501.78	
11301468792	SMP	1	1267.93	502.65	1267.93	502.65	
11301477131	SMP	1	1267.35	500.69	1267.35	500.69	
11301485481	SMP	1	1267.71	498.43	1267.71	498.43	
11301493744	SMP	1	1268.57	495.52	1268.57	495.52	
11301502183	SMP	1	1271.21	498.67	1271.21	498.67	
11301510419	SMP	1	1270.97	498.90	1270.97	498.90	
11301518812	SMP	1	1270.72	498.38	1270.72	498.38	
11301527115	SMP	1	1270.49	494.57	1270.49	494.57	
11301535545	SMP	1	1269.31	494.25	1269.31	494.25	
11301543793	SMP	1	1268.14	495.43	1268.14	495.43	
11301552176	SMP	1	1267.78	494.97	1267.78	494.97	
11301560541	SMP	1	1267.82	494.24	1267.82	494.24	
11301568904	SMP	1	1267.74	495.77	1267.74	495.77	
11301577134	SMP	1	1267.50	498.18	1267.50	498.18	
11301585580	SMP	1	1267.33	498.79	1267.33	498.79	
11301593896	SMP	1	1265.37	498.54	1265.37	498.54	
11301602276	SMP	1	1266.24	497.27	1266.24	497.27	
11301610564	SMP	1	1266.83	496.37	1266.83	496.37	
11301618925	SMP	1	1267.47	496.70	1267.47	496.70	
11301627310	SMP	1	1269.28	497.90	1269.28	497.90	
11301635533	SMP	1	1268.96	496.44	1268.96	496.44	
11301643895	SMP	1	1269.37	497.28	1269.37	497.28	
11301652293	SMP	1	1269.14	497.73	1269.14	497.73	
11301660676	SMP	1	1269.39	499.97	1269.39	499.97	
11301668910	SMP	1	1271.14	501.34	1271.14	501.34	
11301677275	SMP	1	1273.00	500.00	1273.00	500.00	
11301685656	SMP	1	1271.76	499.51	1271.76	499.51	
11301694066	SMP	1	1124.36	500.18	1124.36	500.18	
11301702286	SMP	1	1003.32	496.90	1003.32	496.90	
11301710672	SMP	1	906.32	480.10	906.32	480.10	
11301719025	SMP	1	778.56	479.67	778.56	479.67	
11301727421	SMP	1	663.18	467.77	663.18	467.77	
11301735701	SMP	1	586.02	452.61	586.02	452.61	
11301744022	SMP	1	475.49	445.29	475.49	445.29	
11301752444	SMP	1	388.50	455.33	388.50	455.33	
11301760679	SMP	1	302.45	440.65	302.45	440.65	
11301769024	SMP	1	256.74	443.79	256.74	443.79	
11301777394	SMP	1	266.94	446.64	266.94	446.64	
11301785834	SMP	1	263.87	440.50	263.87	440.50	
11301794040	SMP	1	255.22	439.88	255.22	439.88	
11301802403	SMP	1	250.25	445.46	250.25	445.46	
11301810782	SMP	1	254.82	439.84	254.82	439.84	
11301819223	SMP	1	256.50	440.38	256.50	440.38	
11301827435	SMP	1	256.02	441.97	256.02	441.97	
11301835813	SMP	1	254.41	445.40	254.41	445.40	
11301844119	SMP	1	255.52	444.86	255.52	444.86	
11301852527	SMP	1	254.50	447.28	254.50	447.28	
11301860761	SMP	1	255.58	449.38	255.58	449.38	
11301869154	SMP	1	256.14	448.88	256.14	448.88	
11301877533	SMP	1	255.49	452.00	255.49	452.00	
11301885960	SMP	1	256.77	450.67	256.77	450.67	
11301894168	SMP	1	257.77	451.56	257.77	451.56	
11301902519	SMP	1	257.49	454.35	257.49	454.35	
11301910875	SMP	1	256.90	454.14	256.90	454.14	
11301919157	SMP	1	257.68	454.50	257.68	454.50	
11301927536	SMP	1	257.84	455.06	257.84	455.06	
11301935917	SMP	1	258.12	456.33	258.12	456.33	
11301944315	SMP	1	259.46	456.94	259.46	456.94	
11301952542	SMP	1	258.95	456.79	258.95	456.79	
11301960919	SMP	1	258.84	458.64	258.84	458.64	
11301969279	SMP	1	258.49	459.45	258.49	459.45	
11301977644	SMP	1	259.65	460.86	259.65	460.86	
11301985953	SMP	1	260.51	461.38	260.51	461.38	
11301994276	SMP	1	261.96	458.91	261.96	458.91	
11302002658	SMP	1	266.01	399.71	266.01	399.71	
11302011033	SMP	1	263.35	369.01	263.35	369.01	
11302019281	SMP	1	263.55	368.96	263.55	368.96	
11302027666	SMP	1	266.52	365.54	266.52	365.54	
11302036006	SMP	1	268.66	362.26	268.66	362.26	
11302044274	SMP	1	269.69	361.65	269.69	361.65	
11302052643	SMP	1	271.71	365.16	271.71	365.16	
11302061026	SMP	1	272.27	363.71	272.27	363.71	
11302069390	SMP	1	271.23	365.88	271.23	365.88	
11302077646	SMP	1	272.74	366.71	272.74	366.71	
11302085997	SMP	1	271.87	366.43	271.87	366.43	
11302094430	SMP	1	273.10	366.23	273.10	366.23	
11302102786	SMP	1	275.53	368.66	275.53	368.66	
11302111044	SMP	1	279.96	368.67	279.96	368.67	
11302119401	SMP	1	278.94	368.17	278.94	368.17	
11302127793	SMP	1	277.28	370.88	277.28	370.88	
11302136112	SMP	1	277.78	372.79	277.78	372.79	
11302144396	SMP	1	277.33	373.77	277.33	373.77	
11302152822	SMP	1	277.96	374.09	277.96	374.09	
11302161172	SMP	1	279.42	373.54	279.42	373.54	
11302169353	SMP	1	281.01	374.38	281.01	374.38	
11302177796	SMP	1	283.53	374.12	283.53	374.12	
11302186147	SMP	1	283.26	375.45	283.26	375.45	
11302194515	SMP	1	282.76	375.97	282.76	375.97	
11302202763	SMP	1	281.03	378.10	281.03	378.10	
11302211129	SMP	1	280.59	380.02	280.59	380.02	
11302219537	SMP	1	280.65	379.61	280.65	379.61	
11302227910	SMP	1	279.89	379.66	279.89	379.66	
11302236169	SMP	1	277.62	379.17	277.62	379.17	
11302244478	SMP	1	276.80	380.12	276.80	380.12	
11302252898	SMP	1	277.58	380.66	277.58	380.66	
11302261261	SMP	1	274.15	382.54	274.15	382.54	
11302269515	SMP	1	274.34	383.33	274.34	383.33	
11302277861	SMP	1	272.79	384.03	272.79	384.03	
11302286321	SMP	1	272.75	383.86	272.75	383.86	
11302294752	SMP	1	273.02	382.68	273.02	382.68	
11302302891	SMP	1	272.81	383.89	272.81	383.89	
11302311289	SMP	1	272.82	384.68	272.82	384.68	
11302319645	SMP	1	273.38	384.78	273.38	384.78	
11302327845	SMP	1	275.98	385.23	275.98	385.23	
11302336277	SMP	1	278.13	384.56	278.13	384.56	
11302344683	SMP	1	279.40	426.53	279.40	426.53	
11302353045	SMP	1	281.51	552.23	281.51	552.23	
11302361286	SMP	1	282.40	579.27	282.40	579.27	
11302369637	SMP	1	284.21	565.71	284.21	565.71	
11302378021	SMP	1	287.62	567.82	287.62	567.82	
11302386389	SMP	1	288.92	579.06	288.92	579.06	
11302394640	SMP	1	292.19	583.66	292.19	583.66	
11302403008	SMP	1	294.57	585.56	294.57	585.56	
11302411435	SMP	1	294.79	588.17	294.79	588.17	
11302419802	SMP	1	295.44	588.45	295.44	588.45	
11302428015	SMP	1	294.55	585.09	294.55	585.09	
11302436415	SMP	1	294.88	580.98	294.88	580.98	
11302444742	SMP	1	293.31	583.33	293.31	583.33	
11302453007	SMP	1	294.96	580.27	294.96	580.27	
11302461392	SMP	1	296.25	582.59	296.25	582.59	
11302469771	SMP	1	295.74	584.69	295.74	584.69	
11302478171	SMP	1	296.11	584.37	296.11	584.37	
11302486423	SMP	1	293.30	581.46	293.30	581.46	
11302494752	SMP	1	291.10	579.78	291.10	579.78	
11302503161	SMP	1	291.64	578.78	291.64	578.78	
11302511513	SMP	1	291.08	580.06	291.08	580.06	
11302519813	SMP	1	291.98	579.16	291.98	579.16	
11302528131	SMP	1	292.46	579.71	292.46	579.71	
11302536515	SMP	1	292.93	581.23	292.93	581.23	
11302544888	SMP	1	294.14	581.97	294.14	581.97	
11302553158	SMP	1	293.50	582.81	293.50	582.81	
11302561537	SMP	1	292.46	582.35	292.46	582.35	
11302569848	SMP	1	291.89	582.01	291.89	582.01	
11302578136	SMP	1	293.34	581.25	293.34	581.25	
11302586514	SMP	1	294.33	581.46	294.33	581.46	
11302594885	SMP	1	295.81	581.39	295.81	581.39	
11302603260	SMP	1	297.39	580.95	297.39	580.95	
11302611528	SMP	1	299.71	582.10	299.71	582.10	
11302619891	SMP	1	299.59	582.65	299.59	582.65	
11302628273	SMP	1	299.28	583.33	299.28	583.33	
11302636665	SMP	1	297.96	584.21	297.96	584.21	
11302644860	SMP	1	296.49	584.17	296.49	584.17	
11302653279	SMP	1	299.03	582.75	299.03	582.75	
11302661652	SMP	1	299.57	545.93	299.57	545.93	
11302670022	SMP	1	301.87	461.76	301.87	461.76	
11302678253	SMP	1	299.67	435.81	299.67	435.81	
11302686685	SMP	1	296.84	397.54	296.84	397.54	
11302695019	SMP	1	294.49	404.60	294.49	404.60	
11302703371	SMP	1	294.50	399.86	294.50	399.86	
11302711723	SMP	1	290.60	389.92	290.60	389.92	
11302720011	SMP	1	290.75	394.34	290.75	394.34	
11302728378	SMP	1	289.01	393.57	289.01	393.57	
11302736667	SMP	1	291.54	396.51	291.54	396.51	
11302745003	SMP	1	288.59	392.13	288.59	392.13	
11302753424	SMP	1	285.39	393.09	285.39	393.09	
11302761774	SMP	1	284.45	390.05	284.45	390.05	
11302770004	SMP	1	283.37	388.35	283.37	388.35	
11302778376	SMP	1	285.46	387.98	285.46	387.98	
11302786783	SMP	1	286.47	385.95	286.47	385.95	
11302795148	SMP	1	285.73	383.00	285.73	383.00	
11302803377	SMP	1	286.31	384.18	286.31	384.18	
11302811808	SMP	1	284.80	382.26	284.80	382.26	
11302820138	SMP	1	284.21	382.60	284.21	382.60	
11302828480	SMP	1	284.15	383.25	284.15	383.25	
11302836813	SMP	1	285.27	383.76	285.27	383.76	
11302845110	SMP	1	287.25	384.62	287.25	384.62	
11302853504	SMP	1	287.67	387.16	287.67	387.16	
11302861788	SMP	1	290.01	389.32	290.01	389.32	
11302870102	SMP	1	290.40	388.69	290.40	388.69	
11302878537	SMP	1	289.81	389.93	289.81	389.93	
11302886864	SMP	1	290.03	392.33	290.03	392.33	
11302895127	SMP	1	290.37	391.53	290.37	391.53	
11302903499	SMP	1	291.19	391.53	291.19	391.53	
11302911905	SMP	1	291.37	391.22	291.37	391.22	
11302920246	SMP	1	291.69	389.74	291.69	389.74	
11302928493	SMP	1	290.57	387.75	290.57	387.75	
11302936903	SMP	1	289.33	386.51	289.33	386.51	
11302945265	SMP	1	288.38	383.94	288.38	383.94	
11302953641	SMP	1	287.11	381.94	287.11	381.94	
11302961876	SMP	1	285.94	379.85	285.94	379.85	
11302970248	SMP	1	285.56	378.61	285.56	378.61	
11302978621	SMP	1	285.37	378.26	285.37	378.26	
11302986919	SMP	1	285.21	377.92	285.21	377.92	
11302995231	SMP	1	284.88	377.64	284.88	377.64	
11303003624	SMP	1	285.61	377.67	285.61	377.67	
11303012003	SMP	1	285.00	377.98	285.00	377.98	
11303020297	SMP	1	284.80	378.79	284.80	378.79	
11303028616	SMP	1	285.18	378.90	285.18	378.90	
11303036999	SMP	1	284.99	380.77	284.99	380.77	
11303045395	SMP	1	285.57	381.93	285.57	381.93	
11303053625	SMP	1	285.51	383.83	285.51	383.83	
11303062019	SMP	1	285.91	385.00	285.91	385.00	
11303070376	SMP	1	286.63	385.49	286.63	385.49	
11303078794	SMP	1	285.69	384.92	285.69	384.92	
11303087022	SMP	1	287.58	387.29	287.58	387.29	
11303095397	SMP	1	286.84	386.81	286.84	386.81	
11303103749	SMP	1	285.67	388.77	285.67	388.77	
11303112022	SMP	1	286.11	387.58	286.11	387.58	
11303120340	SMP	1	286.17	387.98	286.17	387.98	
11303128754	SMP	1	285.97	388.57	285.97	388.57	
11303137128	SMP	1	286.21	388.54	286.21	388.54	
11303145390	SMP	1	286.53	388.26	286.53	388.26	
11303153786	SMP	1	285.75	388.89	285.75	388.89	
11303162141	SMP	1	283.33	388.42	283.33	388.42	
11303170505	SMP	1	283.24	389.81	283.24	389.81	
11303178746	SMP	1	281.89	388.95	281.89	388.95	
11303187109	SMP	1	280.97	389.42	280.97	389.42	
11303195503	SMP	1	279.03	388.44	279.03	388.44	
11303203884	SMP	1	279.58	388.35	279.58	388.35	
11303212164	SMP	1	277.93	390.65	277.93	390.65	
11303220500	SMP	1	309.03	392.90	309.03	392.90	
11303228825	SMP	1	539.87	402.43	539.87	402.43	
11303237268	SMP	1	660.48	428.65	660.48	428.65	
11303245477	SMP	1	782.90	447.55	782.90	447.55	
11303253859	SMP	1	926.71	466.59	926.71	466.59	
11303262246	SMP	1	1041.49	479.43	1041.49	479.43	
11303270491	SMP	1	1146.10	470.86	1146.10	470.86	
11303278908	SMP	1	1227.32	478.95	1227.32	478.95	
11303287276	SMP	1	1231.61	477.26	1231.61	477.26	
11303295667	SMP	1	1230.19	474.50	1230.19	474.50	
11303303819	SMP	1	1234.93	478.36	1234.93	478.36	
11303312272	SMP	1	1240.17	478.96	1240.17	478.96	
11303320608	SMP	1	1238.71	478.54	1238.71	478.54	
11303328991	SMP	1	1240.85	482.36	1240.85	482.36	
11303337242	SMP	1	1240.59	482.08	1240.59	482.08	
11303345636	SMP	1	1239.73	482.01	1239.73	482.01	
11303354008	SMP	1	1238.61	480.66	1238.61	480.66	
11303362400	SMP	1	1240.57	481.33	1240.57	481.33	
11303370601	SMP	1	1242.14	482.03	1242.14	482.03	
11303378992	SMP	1	1241.96	481.61	1241.96	481.61	
11303387368	SMP	1	1244.15	482.90	1244.15	482.90	
11303395611	SMP	1	1243.62	482.74	1243.62	482.74	
11303403993	SMP	1	1243.09	482.04	1243.09	482.04	
11303412388	SMP	1	1243.34	483.12	1243.34	483.12	
11303420794	SMP	1	1243.48	483.80	1243.48	483.80	
11303428989	SMP	1	1244.26	485.16	1244.26	485.16	
11303437393	SMP	1	1245.53	485.05	1245.53	485.05	
11303445824	SMP	1	1247.06	486.15	1247.06	486.15	
11303454119	SMP	1	1248.30	486.20	1248.30	486.20	
11303462363	SMP	1	1248.83	486.05	1248.83	486.05	
11303470746	SMP	1	1249.18	484.76	1249.18	484.76	
11303479090	SMP	1	1249.50	484.59	1249.50	484.59	
11303487546	SMP	1	1249.58	483.42	1249.58	483.42	
11303495746	SMP	1	1249.51	482.77	1249.51	482.77	
11303504138	SMP	1	1249.93	481.60	1249.93	481.60	
11303512496	SMP	1	1250.62	479.82	1250.62	479.82	
11303520815	SMP	1	1250.87	478.79	1250.87	478.79	
11303529111	SMP	1	1250.76	478.39	1250.76	478.39	
11303537491	SMP	1	1249.26	476.97	1249.26	476.97	
11303545892	SMP	1	1247.81	476.76	1247.81	476.76	
11303554141	SMP	1	1246.88	476.07	1246.88	476.07	
11303562511	SMP	1	1247.28	476.26	1247.28	476.26	
11303570861	SMP	1	1246.56	476.19	1246.56	476.19	
11303579241	SMP	1	1247.07	477.11	1247.07	477.11	
11303587490	SMP	1	1247.28	477.43	1247.28	477.43	
11303595894	SMP	1	1247.06	478.35	1247.06	478.35	
11303604236	SMP	1	1245.87	478.92	1245.87	478.92	
11303612633	SMP	1	1244.92	479.09	1244.92	479.09	
11303620855	SMP	1	1244.59	478.83	1244.59	478.83	
11303629225	SMP	1	1246.13	480.13	1246.13	480.13	
11303637613	SMP	1	1245.06	479.93	1245.06	479.93	
11303645932	SMP	1	1244.86	479.59	1244.86	479.59	
11303654275	SMP	1	1244.26	480.46	1244.26	480.46	
11303662637	SMP	1	1244.61	483.15	1244.61	483.15	
11303670965	SMP	1	1244.51	484.88	1244.51	484.88	
11303679236	SMP	1	1243.87	486.13	1243.87	486.13	
11303687735	SMP	1	1243.39	484.80	1243.39	484.80	
11303695934	SMP	1	1243.75	485.51	1243.75	485.51	
11303704385	SMP	1	1245.12	486.04	1245.12	486.04	
11303712619	SMP	1	1245.10	485.15	1245.10	485.15	
11303721010	SMP	1	1245.13	484.00	1245.13	484.00	
11303729354	SMP	1	1246.32	482.55	1246.32	482.55	
11303737745	SMP	1	1246.19	482.71	1246.19	482.71	
11303745951	SMP	1	1246.23	482.25	1246.23	482.25	
11303754408	SMP	1	1245.84	480.78	1245.84	480.78	
11303762772	SMP	1	1245.42	479.34	1245.42	479.34	
11303771114	SMP	1	1245.83	478.01	1245.83	478.01	
11303779356	SMP	1	1246.27	477.97	1246.27	477.97	
11303787760	SMP	1	1246.31	477.88	1246.31	477.88	
11303796118	SMP	1	1245.17	477.70	1245.17	477.70	
11303804486	SMP	1	1246.20	477.97	1246.20	477.97	
11303812767	SMP	1	1246.95	478.00	1246.95	478.00	
11303821150	SMP	1	1247.70	477.49	1247.70	477.49	
11303829489	SMP	1	1248.25	477.75	1248.25	477.75	
11303837787	SMP	1	1250.23	478.34	1250.23	478.34	
11303846098	SMP	1	1250.85	478.63	1250.85	478.63	
11303854503	SMP	1	1251.54	478.71	1251.54	478.71	
11303862851	SMP	1	1251.57	478.10	1251.57	478.10	
11303871075	SMP	1	1251.09	477.87	1251.09	477.87	
11303879519	SMP	1	1251.26	477.80	1251.26	477.80	
11303887907	SMP	1	1252.55	477.06	1252.55	477.06	
11303896229	SMP	1	1252.47	476.15	1252.47	476.15	
11303904488	SMP	1	1252.44	475.87	1252.44	475.87	
11303912880	SMP	1	1253.04	476.97	1253.04	476.97	
11303921209	SMP	1	1252.81	476.78	1252.81	476.78	
11303929604	SMP	1	1251.99	477.29	1251.99	477.29	
11303937829	SMP	1	1251.29	478.22	1251.29	478.22	
11303946271	SMP	1	1251.08	480.35	1251.08	480.35	
11303954643	SMP	1	1252.56	483.21	1252.56	483.21	
11303962861	SMP	1	1254.26	484.36	1254.26	484.36	
11303971255	SMP	1	1253.54	482.57	1253.54	482.57	
11303979608	SMP	1	1252.85	479.99	1252.85	479.99	
11303988003	SMP	1	1252.06	480.25	1252.06	480.25	
11303996248	SMP	1	1252.55	481.18	1252.55	481.18	
11304004608	SMP	1	1252.52	483.80	1252.52	483.80	
11304013005	SMP	1	1253.09	483.74	1253.09	483.74	
11304021361	SMP	1	1254.11	483.13	1254.11	483.13	
11304029566	SMP	1	1254.73	484.40	1254.73	484.40	
11304038006	SMP	1	1254.92	483.85	1254.92	483.85	
11304046359	SMP	1	1253.59	484.17	1253.59	484.17	
11304054796	SMP	1	1252.50	486.66	1252.50	486.66	
11304063001	SMP	1	1254.57	487.57	1254.57	487.57	
11304071341	SMP	1	1255.17	491.85	1255.17	491.85	
11304079714	SMP	1	1255.04	492.81	1255.04	492.81	
11304088008	SMP	1	1255.65	494.13	1255.65	494.13	
11304096348	SMP	1	1255.78	494.52	1255.78	494.52	
11304104734	SMP	1	1255.57	496.80	1255.57	496.80	
11304113120	SMP	1	1254.38	497.53	1254.38	497.53	
11304121408	SMP	1	1253.22	497.97	1253.22	497.97	
11304129743	SMP	1	1254.60	499.16	1254.60	499.16	
11304138113	SMP	1	1154.71	500.64	1154.71	500.64	
11304146489	SMP	1	1042.35	500.84	1042.35	500.84	
11304154751	SMP	1	963.15	505.59	963.15	505.59	
11304163127	SMP	1	891.04	506.37	891.04	506.37	
11304171468	SMP	1	800.95	524.50	800.95	524.50	
11304179887	SMP	1	689.95	513.77	689.95	513.77	
11304188132	SMP	1	638.08	518.63	638.08	518.63	
11304196480	SMP	1	569.99	516.26	569.99	516.26	
11304204863	SMP	1	542.20	520.27	542.20	520.27	
11304213179	SMP	1	536.13	522.54	536.13	522.54	
11304221524	SMP	1	535.32	520.73	535.32	520.73	
11304229829	SMP	1	536.57	521.07	536.57	521.07	
11304238244	SMP	1	535.27	523.21	535.27	523.21	
11304246476	SMP	1	534.52	524.30	534.52	524.30	
11304254849	SMP	1	531.17	522.88	531.17	522.88	
11304263219	SMP	1	529.15	521.55	529.15	521.55	
11304271603	SMP	1	529.43	522.23	529.43	522.23	
11304279847	SMP	1	530.59	520.95	530.59	520.95	
11304288277	SMP	1	527.27	520.44	527.27	520.44	
11304296604	SMP	1	526.76	521.79	526.76	521.79	
11304304960	SMP	1	527.28	523.19	527.28	523.19	
11304313248	SMP	1	526.17	523.00	526.17	523.00	
11304321564	SMP	1	526.44	522.65	526.44	522.65	
11304329978	SMP	1	526.12	523.20	526.12	523.20	
11304338345	SMP	1	525.50	522.53	525.50	522.53	
11304346618	SMP	1	526.62	523.03	526.62	523.03	
11304354993	SMP	1	527.25	522.90	527.25	522.90	
11304363372	SMP	1	526.74	522.57	526.74	522.57	
11304371563	SMP	1	526.75	523.03	526.75	523.03	
11304379973	SMP	1	527.93	523.85	527.93	523.85	
11304388345	SMP	1	528.02	523.69	528.02	523.69	
11304396805	SMP	1	526.90	523.75	526.90	523.75	
11304404972	SMP	1	529.05	524.15	529.05	524.15	
11304413372	SMP	1	528.85	524.91	528.85	524.91	
