## [iView]
## Converted from:	F:\simpleImp\data\raw\140404\140404-04-L2-eye_data.idf
## Date:	04.04.2014 19:36:30
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42210                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140404-04-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3175163394	SMP	1	758.35	841.81	758.35	841.81	-1	
3175171747	SMP	1	755.32	843.81	755.32	843.81	-1	
3175180024	SMP	1	752.76	841.63	752.76	841.63	-1	
3175188356	SMP	1	752.77	841.14	752.77	841.14	-1	
3175196750	SMP	1	752.12	841.18	752.12	841.18	-1	
3175205122	SMP	1	750.71	840.91	750.71	840.91	-1	
3175213416	SMP	1	749.80	840.46	749.80	840.46	-1	
3175221719	SMP	1	749.62	840.41	749.62	840.41	-1	
3175230135	SMP	1	749.58	839.43	749.58	839.43	-1	
3175238379	SMP	1	749.18	840.07	749.18	840.07	-1	
3175246713	SMP	1	745.88	840.77	745.88	840.77	-1	
3175255064	SMP	1	745.46	840.64	745.46	840.64	-1	
3175263518	SMP	1	745.85	841.50	745.85	841.50	-1	
3175271794	SMP	1	745.55	841.94	745.55	841.94	-1	
3175280144	SMP	1	743.86	841.96	743.86	841.96	-1	
3175288524	SMP	1	742.93	841.21	742.93	841.21	-1	
3175296871	SMP	1	743.33	840.97	743.33	840.97	-1	
3175305117	SMP	1	740.67	840.49	740.67	840.49	-1	
3175313515	SMP	1	741.91	840.69	741.91	840.69	-1	
3175321849	SMP	1	742.87	841.87	742.87	841.87	-1	
3175330275	SMP	1	743.86	841.62	743.86	841.62	-1	
3175338503	SMP	1	744.42	840.58	744.42	840.58	-1	
3175346839	SMP	1	744.62	840.45	744.62	840.45	-1	
3175355223	SMP	1	743.61	839.64	743.61	839.64	-1	
3175363520	SMP	1	742.47	840.41	742.47	840.41	-1	
3175371886	SMP	1	743.81	842.33	743.81	842.33	-1	
3175380240	SMP	1	743.13	842.13	743.13	842.13	-1	
3175388650	SMP	1	742.92	841.38	742.92	841.38	-1	
3175396857	SMP	1	743.00	843.14	743.00	843.14	-1	
3175405264	SMP	1	743.91	845.39	743.91	845.39	-1	
3175413620	SMP	1	743.49	843.51	743.49	843.51	-1	
3175421966	SMP	1	742.63	844.27	742.63	844.27	-1	
3175430613	SMP	1	742.98	845.95	742.98	845.95	-1	
3175438614	SMP	1	744.30	846.37	744.30	846.37	-1	
3175446983	SMP	1	744.77	846.14	744.77	846.14	-1	
3175455310	SMP	1	745.84	846.68	745.84	846.68	-1	
3175463663	SMP	1	748.25	846.91	748.25	846.91	-1	
3175472010	SMP	1	748.87	846.48	748.87	846.48	-1	
3175480361	SMP	1	749.86	847.59	749.86	847.59	-1	
3175488615	SMP	1	750.84	848.90	750.84	848.90	-1	
3175496999	SMP	1	750.21	848.35	750.21	848.35	-1	
3175505343	SMP	1	750.64	850.36	750.64	850.36	-1	
3175513737	SMP	1	751.93	849.91	751.93	849.91	-1	
3175521976	SMP	1	752.62	849.55	752.62	849.55	-1	
3175530384	SMP	1	753.50	849.17	753.50	849.17	-1	
3175538753	SMP	1	755.22	848.95	755.22	848.95	-1	
3175547179	SMP	1	755.38	849.25	755.38	849.25	-1	
3175555378	SMP	1	754.89	849.81	754.89	849.81	-1	
3175563723	SMP	1	756.42	851.65	756.42	851.65	-1	
3175572128	SMP	1	755.67	850.47	755.67	850.47	-1	
3175580493	SMP	1	755.02	848.36	755.02	848.36	-1	
3175588755	SMP	1	757.00	848.21	757.00	848.21	-1	
3175597107	SMP	1	757.01	846.32	757.01	846.32	-1	
3175605508	SMP	1	758.37	846.76	758.37	846.76	-1	
3175613873	SMP	1	761.73	845.66	761.73	845.66	-1	
3175622105	SMP	1	760.55	845.70	760.55	845.70	-1	
3175630759	SMP	1	758.05	845.04	758.05	845.04	-1	
3175638877	SMP	1	760.03	844.65	760.03	844.65	-1	
3175647092	SMP	1	761.78	843.18	761.78	843.18	-1	
3175655655	SMP	1	762.13	843.40	762.13	843.40	-1	
3175663872	SMP	1	761.80	842.88	761.80	842.88	-1	
3175672254	SMP	1	762.64	844.45	762.64	844.45	-1	
3175680489	SMP	1	764.19	844.13	764.19	844.13	-1	
3175688844	SMP	1	765.87	844.52	765.87	844.52	-1	
3175697770	SMP	1	766.44	844.65	766.44	844.65	-1	
3175705689	SMP	1	764.37	844.96	764.37	844.96	-1	
3175713872	SMP	1	762.73	846.67	762.73	846.67	-1	
3175722190	SMP	1	764.92	848.67	764.92	848.67	-1	
3175730609	SMP	1	767.95	850.59	767.95	850.59	-1	
3175738980	SMP	1	765.59	849.68	765.59	849.68	-1	
3175747227	SMP	1	767.29	849.91	767.29	849.91	-1	
3175755618	SMP	1	767.95	850.79	767.95	850.79	-1	
3175764323	SMP	1	768.82	850.00	768.82	850.00	-1	
3175772255	SMP	1	769.33	849.58	769.33	849.58	-1	
3175780602	SMP	1	771.61	849.31	771.61	849.31	-1	
3175788990	SMP	1	770.56	851.02	770.56	851.02	-1	
3175797357	SMP	1	772.70	854.19	772.70	854.19	-1	
3175805635	SMP	1	772.34	853.71	772.34	853.71	-1	
3175813986	SMP	1	771.07	851.96	771.07	851.96	-1	
3175822342	SMP	1	770.45	850.96	770.45	850.96	-1	
3175830771	SMP	1	772.20	851.23	772.20	851.23	-1	
3175838982	SMP	1	772.10	851.83	772.10	851.83	-1	
3175847475	SMP	1	772.94	853.33	772.94	853.33	-1	
3175855704	SMP	1	773.69	853.94	773.69	853.94	-1	
3175864118	SMP	1	774.35	855.29	774.35	855.29	-1	
3175872382	SMP	1	774.06	855.89	774.06	855.89	-1	
3175880733	SMP	1	772.77	855.32	772.77	855.32	-1	
3175889091	SMP	1	772.35	853.90	772.35	853.90	-1	
3175897502	SMP	1	770.45	854.72	770.45	854.72	-1	
3175905706	SMP	1	670.08	942.52	670.08	942.52	-1	
3175914118	SMP	1	576.53	1000.75	576.53	1000.75	-1	
3175922490	SMP	1	497.79	1002.67	497.79	1002.67	-1	
3175930717	SMP	1	395.96	1007.56	395.96	1007.56	-1	
3175939125	SMP	1	347.91	1036.60	347.91	1036.60	-1	
3175947517	SMP	1	331.18	1024.70	331.18	1024.70	-1	
3175955850	SMP	1	331.09	1033.75	331.09	1033.75	-1	
3175964535	SMP	1	317.93	1034.31	317.93	1034.31	-1	
3175972508	SMP	1	315.85	1038.64	315.85	1038.64	-1	
3175980894	SMP	1	319.19	1039.82	319.19	1039.82	-1	
3175989204	SMP	1	316.93	1040.87	316.93	1040.87	-1	
3175997487	SMP	1	319.28	1041.36	319.28	1041.36	-1	
3176005883	SMP	1	318.54	1042.47	318.54	1042.47	-1	
3176014256	SMP	1	321.73	1044.92	321.73	1044.92	-1	
3176022596	SMP	1	321.24	1047.71	321.24	1047.71	-1	
3176030944	SMP	1	320.62	1045.81	320.62	1045.81	-1	
3176039214	SMP	1	318.10	1046.57	318.10	1046.57	-1	
3176047595	SMP	1	318.30	1048.13	318.30	1048.13	-1	
3176055939	SMP	1	318.88	1049.26	318.88	1049.26	-1	
3176064258	SMP	1	321.33	1048.62	321.33	1048.62	-1	
3176072579	SMP	1	321.03	1048.24	321.03	1048.24	-1	
3176080974	SMP	1	322.32	1049.23	322.32	1049.23	-1	
3176089238	SMP	1	321.35	1050.98	321.35	1050.98	-1	
3176098144	SMP	1	320.40	1051.88	320.40	1051.88	-1	
3176105988	SMP	1	321.04	1052.51	321.04	1052.51	-1	
3176114371	SMP	1	320.95	1051.79	320.95	1051.79	-1	
3176122591	SMP	1	320.86	1052.32	320.86	1052.32	-1	
3176131012	SMP	1	321.99	1053.14	321.99	1053.14	-1	
3176139357	SMP	1	323.32	1052.27	323.32	1052.27	-1	
3176147729	SMP	1	324.34	1051.62	324.34	1051.62	-1	
3176155973	SMP	1	325.24	1051.98	325.24	1051.98	-1	
3176164378	SMP	1	325.25	1053.74	325.25	1053.74	-1	
3176172743	SMP	1	325.57	1054.44	325.57	1054.44	-1	
3176180981	SMP	1	327.34	1053.68	327.34	1053.68	-1	
3176189394	SMP	1	329.06	1053.48	329.06	1053.48	-1	
3176197773	SMP	1	330.51	1052.53	330.51	1052.53	-1	
3176206090	SMP	1	331.42	1051.86	331.42	1051.86	-1	
3176214385	SMP	1	332.98	1051.66	332.98	1051.66	-1	
3176222722	SMP	1	332.85	1051.28	332.85	1051.28	-1	
3176231175	SMP	1	333.42	1049.97	333.42	1049.97	-1	
3176239464	SMP	1	334.27	1049.90	334.27	1049.90	-1	
3176247709	SMP	1	333.15	1047.89	333.15	1047.89	-1	
3176256069	SMP	1	333.56	1045.85	333.56	1045.85	-1	
3176264664	SMP	1	333.02	1043.54	333.02	1043.54	-1	
3176272880	SMP	1	331.95	1043.37	331.95	1043.37	-1	
3176281090	SMP	1	330.89	1041.56	330.89	1041.56	-1	
3176289487	SMP	1	329.52	1042.41	329.52	1042.41	-1	
3176297871	SMP	1	329.64	1044.04	329.64	1044.04	-1	
3176306243	SMP	1	328.22	1044.27	328.22	1044.27	-1	
3176314510	SMP	1	328.30	1046.06	328.30	1046.06	-1	
3176322836	SMP	1	327.80	1045.20	327.80	1045.20	-1	
3176331244	SMP	1	377.24	1052.53	377.24	1052.53	-1	
3176339492	SMP	1	482.30	1061.48	482.30	1061.48	-1	
3176347881	SMP	1	517.58	1062.11	517.58	1062.11	-1	
3176356296	SMP	1	530.49	1064.94	530.49	1064.94	-1	
3176364600	SMP	1	534.97	1070.01	534.97	1070.01	-1	
3176372868	SMP	1	540.50	1075.87	540.50	1075.87	-1	
3176381259	SMP	1	540.02	1077.28	540.02	1077.28	-1	
3176389615	SMP	1	539.90	1079.10	539.90	1079.10	-1	
3176397970	SMP	1	541.37	1082.22	541.37	1082.22	-1	
3176406237	SMP	1	541.91	1082.53	541.91	1082.53	-1	
3176414578	SMP	1	540.40	1084.31	540.40	1084.31	-1	
3176422963	SMP	1	541.89	1085.66	541.89	1085.66	-1	
3176431356	SMP	1	543.43	1086.91	543.43	1086.91	-1	
3176439573	SMP	1	545.80	1088.23	545.80	1088.23	-1	
3176447965	SMP	1	547.33	1090.53	547.33	1090.53	-1	
3176456337	SMP	1	547.80	1090.69	547.80	1090.69	-1	
3176464618	SMP	1	547.31	1089.35	547.31	1089.35	-1	
3176472991	SMP	1	547.07	1087.81	547.07	1087.81	-1	
3176481353	SMP	1	546.91	1085.92	546.91	1085.92	-1	
3176489704	SMP	1	546.08	1084.59	546.08	1084.59	-1	
3176497975	SMP	1	544.76	1084.33	544.76	1084.33	-1	
3176506350	SMP	1	545.81	1084.16	545.81	1084.16	-1	
3176514713	SMP	1	545.43	1082.95	545.43	1082.95	-1	
3176523109	SMP	1	544.98	1082.38	544.98	1082.38	-1	
3176531369	SMP	1	544.68	1081.48	544.68	1081.48	-1	
3176539748	SMP	1	544.11	1080.52	544.11	1080.52	-1	
3176548090	SMP	1	544.07	1080.88	544.07	1080.88	-1	
3176556525	SMP	1	544.48	1080.88	544.48	1080.88	-1	
3176565103	SMP	1	545.21	1082.15	545.21	1082.15	-1	
3176573118	SMP	1	545.57	1083.10	545.57	1083.10	-1	
3176581472	SMP	1	546.97	1084.15	546.97	1084.15	-1	
3176589748	SMP	1	547.94	1085.26	547.94	1085.26	-1	
3176598110	SMP	1	548.27	1086.07	548.27	1086.07	-1	
3176606470	SMP	1	549.17	1087.00	549.17	1087.00	-1	
3176614822	SMP	1	549.33	1087.52	549.33	1087.52	-1	
3176623092	SMP	1	549.54	1088.05	549.54	1088.05	-1	
3176631584	SMP	1	549.08	1087.62	549.08	1087.62	-1	
3176639894	SMP	1	549.64	1086.99	549.64	1086.99	-1	
3176648221	SMP	1	550.16	1087.02	550.16	1087.02	-1	
3176656554	SMP	1	549.82	1087.18	549.82	1087.18	-1	
3176665410	SMP	1	549.17	1086.71	549.17	1086.71	-1	
3176673240	SMP	1	548.87	1086.05	548.87	1086.05	-1	
3176681592	SMP	1	548.57	1084.97	548.57	1084.97	-1	
3176689862	SMP	1	548.36	1083.65	548.36	1083.65	-1	
3176698832	SMP	1	547.38	1082.87	547.38	1082.87	-1	
3176706626	SMP	1	547.37	1081.02	547.37	1081.02	-1	
3176714858	SMP	1	547.16	1080.89	547.16	1080.89	-1	
3176723212	SMP	1	547.58	1080.91	547.58	1080.91	-1	
3176732196	SMP	1	547.04	1080.28	547.04	1080.28	-1	
3176739969	SMP	1	545.91	1080.92	545.91	1080.92	-1	
3176748259	SMP	1	545.14	1080.67	545.14	1080.67	-1	
3176756611	SMP	1	544.93	1080.67	544.93	1080.67	-1	
3176765266	SMP	1	544.61	1081.00	544.61	1081.00	-1	
3176773369	SMP	1	544.03	1081.49	544.03	1081.49	-1	
3176781606	SMP	1	543.82	1082.61	543.82	1082.61	-1	
3176789990	SMP	1	543.75	1082.27	543.75	1082.27	-1	
3176798375	SMP	1	544.06	1082.83	544.06	1082.83	-1	
3176806710	SMP	1	543.89	1082.41	543.89	1082.41	-1	
3176814991	SMP	1	544.21	1082.63	544.21	1082.63	-1	
3176823495	SMP	1	544.53	1083.86	544.53	1083.86	-1	
3176831731	SMP	1	544.60	1083.47	544.60	1083.47	-1	
3176840149	SMP	1	543.98	1083.37	543.98	1083.37	-1	
3176848345	SMP	1	543.65	1083.88	543.65	1083.88	-1	
3176856727	SMP	1	544.59	1084.30	544.59	1084.30	-1	
3176865094	SMP	1	544.51	1083.37	544.51	1083.37	-1	
3176873394	SMP	1	543.38	1082.37	543.38	1082.37	-1	
3176881720	SMP	1	543.90	1081.98	543.90	1081.98	-1	
3176890096	SMP	1	542.66	1081.91	542.66	1081.91	-1	
3176898477	SMP	1	542.46	1082.11	542.46	1082.11	-1	
3176906728	SMP	1	542.23	1082.13	542.23	1082.13	-1	
3176915093	SMP	1	542.62	1082.04	542.62	1082.04	-1	
3176923488	SMP	1	543.23	1081.76	543.23	1081.76	-1	
3176931815	SMP	1	544.37	1081.85	544.37	1081.85	-1	
3176940110	SMP	1	545.50	1082.62	545.50	1082.62	-1	
3176948477	SMP	1	546.06	1082.87	546.06	1082.87	-1	
3176956808	SMP	1	547.42	1084.54	547.42	1084.54	-1	
3176965231	SMP	1	547.67	1085.72	547.67	1085.72	-1	
3176973456	SMP	1	547.77	1087.03	547.77	1087.03	-1	
3176981864	SMP	1	547.99	1087.74	547.99	1087.74	-1	
3176990205	SMP	1	547.27	1088.02	547.27	1088.02	-1	
3176998491	SMP	1	544.88	1087.06	544.88	1087.06	-1	
3177006821	SMP	1	542.23	1087.76	542.23	1087.76	-1	
3177015222	SMP	1	540.29	1089.12	540.29	1089.12	-1	
3177023587	SMP	1	537.84	1089.32	537.84	1089.32	-1	
3177031851	SMP	1	536.31	1088.80	536.31	1088.80	-1	
3177040214	SMP	1	534.27	1089.05	534.27	1089.05	-1	
3177048542	SMP	1	533.24	1089.39	533.24	1089.39	-1	
3177057002	SMP	1	532.01	1089.70	532.01	1089.70	-1	
3177065257	SMP	1	530.65	1089.40	530.65	1089.40	-1	
3177073607	SMP	1	529.66	1089.35	529.66	1089.35	-1	
3177081992	SMP	1	529.13	1089.23	529.13	1089.23	-1	
3177090345	SMP	1	533.02	1090.61	533.02	1090.61	-1	
3177099467	SMP	1	534.84	1091.18	534.84	1091.18	-1	
3177106981	SMP	1	533.06	1091.13	533.06	1091.13	-1	
3177115321	SMP	1	535.35	1091.11	535.35	1091.11	-1	
3177123736	SMP	1	536.99	1092.52	536.99	1092.52	-1	
3177132429	SMP	1	538.17	1091.96	538.17	1091.96	-1	
3177140363	SMP	1	539.00	1091.56	539.00	1091.56	-1	
3177148753	SMP	1	540.46	1091.55	540.46	1091.55	-1	
3177156959	SMP	1	539.73	1091.13	539.73	1091.13	-1	
3177165388	SMP	1	539.49	1091.26	539.49	1091.26	-1	
3177173716	SMP	1	542.66	1092.71	542.66	1092.71	-1	
3177182083	SMP	1	542.54	1092.77	542.54	1092.77	-1	
3177190377	SMP	1	542.54	1092.77	542.54	1092.77	-1	
3177198734	SMP	1	542.95	1091.57	542.95	1091.57	-1	
3177207068	SMP	1	541.42	1091.44	541.42	1091.44	-1	
3177215492	SMP	1	542.02	1091.42	542.02	1091.42	-1	
3177223678	SMP	1	543.25	1091.59	543.25	1091.59	-1	
3177232131	SMP	1	544.57	1092.57	544.57	1092.57	-1	
3177240452	SMP	1	543.20	1093.66	543.20	1093.66	-1	
3177248872	SMP	1	543.21	1093.85	543.21	1093.85	-1	
3177257092	SMP	1	544.69	1094.59	544.69	1094.59	-1	
3177265488	SMP	1	542.85	1095.75	542.85	1095.75	-1	
3177273854	SMP	1	552.12	1094.64	552.12	1094.64	-1	
3177282112	SMP	1	695.61	1095.20	695.61	1095.20	-1	
3177290477	SMP	1	726.23	1105.93	726.23	1105.93	-1	
3177299417	SMP	1	908.45	1120.02	908.45	1120.02	-1	
3177307231	SMP	1	0.00	0.00	0.00	0.00	-1	
3177315536	SMP	1	0.00	0.00	0.00	0.00	-1	
3177323836	SMP	1	0.00	0.00	0.00	0.00	-1	
3177332249	SMP	1	1186.78	560.14	1186.78	560.14	-1	
3177340619	SMP	1	958.83	1220.16	958.83	1220.16	-1	
3177348860	SMP	1	1114.35	935.44	1114.35	935.44	-1	
3177357213	SMP	1	1073.04	930.71	1073.04	930.71	-1	
3177365632	SMP	1	1039.74	902.11	1039.74	902.11	-1	
3177374010	SMP	1	1041.89	906.62	1041.89	906.62	-1	
3177382231	SMP	1	1027.15	909.90	1027.15	909.90	-1	
3177390622	SMP	1	1024.72	909.64	1024.72	909.64	-1	
3177399121	SMP	1	1025.01	904.92	1025.01	904.92	-1	
3177407219	SMP	1	1022.85	905.85	1022.85	905.85	-1	
3177415718	SMP	1	1018.40	906.41	1018.40	906.41	-1	
3177423994	SMP	1	1023.10	911.10	1023.10	911.10	-1	
3177432381	SMP	1	1025.82	910.60	1025.82	910.60	-1	
3177440621	SMP	1	1019.41	1110.56	1019.41	1110.56	-1	
3177466791	SMP	1	1019.04	905.88	1019.04	905.88	-1	
3177474001	SMP	1	1018.14	906.77	1018.14	906.77	-1	
3177482336	SMP	1	1016.57	905.72	1016.57	905.72	-1	
3177490672	SMP	1	1015.08	904.62	1015.08	904.62	-1	
3177499097	SMP	1	1014.90	901.78	1014.90	901.78	-1	
3177507365	SMP	1	1015.40	901.36	1015.40	901.36	-1	
3177515643	SMP	1	1016.17	900.89	1016.17	900.89	-1	
3177524099	SMP	1	1014.43	898.63	1014.43	898.63	-1	
3177532479	SMP	1	1014.05	897.38	1014.05	897.38	-1	
3177540738	SMP	1	1013.39	896.57	1013.39	896.57	-1	
3177549077	SMP	1	1015.31	897.12	1015.31	897.12	-1	
3177557525	SMP	1	1016.31	896.42	1016.31	896.42	-1	
3177566024	SMP	1	1014.93	896.13	1014.93	896.13	-1	
3177574128	SMP	1	1015.37	896.81	1015.37	896.81	-1	
3177582491	SMP	1	1015.87	897.59	1015.87	897.59	-1	
3177590794	SMP	1	1017.51	897.94	1017.51	897.94	-1	
3177599164	SMP	1	1015.50	897.50	1015.50	897.50	-1	
3177607478	SMP	1	1016.80	897.21	1016.80	897.21	-1	
3177615794	SMP	1	1017.16	898.31	1017.16	898.31	-1	
3177624462	SMP	1	1017.62	899.26	1017.62	899.26	-1	
3177632474	SMP	1	1009.52	994.47	1009.52	994.47	-1	
3177640862	SMP	1	1014.38	977.86	1014.38	977.86	-1	
3177649217	SMP	1	1004.61	998.28	1004.61	998.28	-1	
3177657590	SMP	1	998.00	993.11	998.00	993.11	-1	
3177665853	SMP	1	1014.23	895.59	1014.23	895.59	-1	
3177674205	SMP	1	1004.70	891.08	1004.70	891.08	-1	
3177682609	SMP	1	1009.97	891.57	1009.97	891.57	-1	
3177690823	SMP	1	1002.90	889.30	1002.90	889.30	-1	
3177699785	SMP	1	1013.67	895.81	1013.67	895.81	-1	
3177707590	SMP	1	1010.52	887.74	1010.52	887.74	-1	
3177715955	SMP	1	1002.01	891.64	1002.01	891.64	-1	
3177724193	SMP	1	1012.70	892.25	1012.70	892.25	-1	
3177732597	SMP	1	1015.31	888.07	1015.31	888.07	-1	
3177740996	SMP	1	1018.26	889.09	1018.26	889.09	-1	
3177749336	SMP	1	1014.49	886.02	1014.49	886.02	-1	
3177757620	SMP	1	1013.39	893.76	1013.39	893.76	-1	
3177765967	SMP	1	1017.75	891.34	1017.75	891.34	-1	
3177774385	SMP	1	1017.46	889.87	1017.46	889.87	-1	
3177782694	SMP	1	1013.93	889.80	1013.93	889.80	-1	
3177790995	SMP	1	1013.16	886.96	1013.16	886.96	-1	
3177799453	SMP	1	1013.31	889.66	1013.31	889.66	-1	
3177807736	SMP	1	1016.23	887.32	1016.23	887.32	-1	
3177815920	SMP	1	1015.29	890.51	1015.29	890.51	-1	
3177824348	SMP	1	1010.77	894.42	1010.77	894.42	-1	
3177833115	SMP	1	1015.90	890.25	1015.90	890.25	-1	
3177841116	SMP	1	1013.44	893.42	1013.44	893.42	-1	
3177849333	SMP	1	1018.06	892.74	1018.06	892.74	-1	
3177857693	SMP	1	1041.60	1027.39	1041.60	1027.39	-1	
3177866187	SMP	1	1058.70	1120.24	1058.70	1120.24	-1	
3177874491	SMP	1	1078.64	1203.16	1078.64	1203.16	-1	
3177882690	SMP	1	1114.86	1274.33	1114.86	1274.33	-1	
3177891124	SMP	1	1108.84	1289.14	1108.84	1289.14	-1	
3177899479	SMP	1	1121.90	1285.97	1121.90	1285.97	-1	
3177907859	SMP	1	1119.86	1290.04	1119.86	1290.04	-1	
3177916053	SMP	1	1123.48	1299.39	1123.48	1299.39	-1	
3177924442	SMP	1	1127.33	1297.71	1127.33	1297.71	-1	
3177933321	SMP	1	1126.70	1297.10	1126.70	1297.10	-1	
3177941240	SMP	1	1130.79	1298.09	1130.79	1298.09	-1	
3177949490	SMP	1	1130.69	1300.33	1130.69	1300.33	-1	
3177957782	SMP	1	1132.32	1300.13	1132.32	1300.13	-1	
3177966219	SMP	1	1134.29	1300.67	1134.29	1300.67	-1	
3177974480	SMP	1	1136.47	1301.98	1136.47	1301.98	-1	
3177982860	SMP	1	1136.85	1302.06	1136.85	1302.06	-1	
3177991179	SMP	1	1137.82	1303.51	1137.82	1303.51	-1	
3177999614	SMP	1	1137.30	1304.13	1137.30	1304.13	-1	
3178007817	SMP	1	1137.10	1302.51	1137.10	1302.51	-1	
3178016190	SMP	1	1137.99	1302.94	1137.99	1302.94	-1	
3178024571	SMP	1	1138.62	1303.41	1138.62	1303.41	-1	
3178032974	SMP	1	1137.15	1303.68	1137.15	1303.68	-1	
3178041229	SMP	1	1136.17	1302.61	1136.17	1302.61	-1	
3178049570	SMP	1	1135.65	1302.40	1135.65	1302.40	-1	
3178057985	SMP	1	1134.93	1302.68	1134.93	1302.68	-1	
3178066950	SMP	1	1133.03	1301.79	1133.03	1301.79	-1	
3178074597	SMP	1	1134.75	1302.58	1134.75	1302.58	-1	
3178082914	SMP	1	1135.07	1302.83	1135.07	1302.83	-1	
3178091319	SMP	1	1134.21	1302.99	1134.21	1302.99	-1	
3178099596	SMP	1	1134.07	1304.17	1134.07	1304.17	-1	
3178107978	SMP	1	1132.25	1304.42	1132.25	1304.42	-1	
3178116306	SMP	1	1131.31	1305.55	1131.31	1305.55	-1	
3178124718	SMP	1	1129.41	1305.90	1129.41	1305.90	-1	
3178132966	SMP	1	1130.99	1303.06	1130.99	1303.06	-1	
3178141306	SMP	1	1128.02	1161.27	1128.02	1161.27	-1	
3178149748	SMP	1	1078.91	1057.53	1078.91	1057.53	-1	
3178158064	SMP	1	1067.87	968.19	1067.87	968.19	-1	
3178166622	SMP	1	1032.13	877.76	1032.13	877.76	-1	
3178174689	SMP	1	987.10	754.14	987.10	754.14	-1	
3178183122	SMP	1	978.52	673.55	978.52	673.55	-1	
3178191451	SMP	1	966.93	605.57	966.93	605.57	-1	
3178199735	SMP	1	957.84	528.55	957.84	528.55	-1	
3178208083	SMP	1	949.56	457.65	949.56	457.65	-1	
3178216619	SMP	1	929.84	382.58	929.84	382.58	-1	
3178224723	SMP	1	1035.19	350.14	1035.19	350.14	-1	
3178233096	SMP	1	947.90	364.58	947.90	364.58	-1	
3178241422	SMP	1	1004.31	399.60	1004.31	399.60	-1	
3178249870	SMP	1	961.22	384.52	961.22	384.52	-1	
3178258075	SMP	1	957.45	393.79	957.45	393.79	-1	
3178266543	SMP	1	959.94	401.34	959.94	401.34	-1	
3178274845	SMP	1	964.12	394.44	964.12	394.44	-1	
3178283203	SMP	1	963.07	395.79	963.07	395.79	-1	
3178291445	SMP	1	969.90	395.62	969.90	395.62	-1	
3178299894	SMP	1	969.80	398.22	969.80	398.22	-1	
3178308228	SMP	1	970.07	399.97	970.07	399.97	-1	
3178316683	SMP	1	973.67	402.59	973.67	402.59	-1	
3178324820	SMP	1	973.63	404.46	973.63	404.46	-1	
3178333227	SMP	1	971.98	404.63	971.98	404.63	-1	
3178341585	SMP	1	974.35	406.03	974.35	406.03	-1	
3178350001	SMP	1	972.08	407.49	972.08	407.49	-1	
3178358187	SMP	1	952.19	354.28	952.19	354.28	-1	
3178366576	SMP	1	896.40	226.74	896.40	226.74	-1	
3178374976	SMP	1	879.45	286.15	879.45	286.15	-1	
3178383224	SMP	1	858.13	218.64	858.13	218.64	-1	
3178391521	SMP	1	849.11	257.65	849.11	257.65	-1	
3178399982	SMP	1	834.33	190.27	834.33	190.27	-1	
3178408433	SMP	1	834.44	205.07	834.44	205.07	-1	
3178416585	SMP	1	831.63	205.46	831.63	205.46	-1	
3178424952	SMP	1	834.96	259.19	834.96	259.19	-1	
3178433363	SMP	1	839.04	249.21	839.04	249.21	-1	
3178441717	SMP	1	835.12	205.08	835.12	205.08	-1	
3178449999	SMP	1	833.59	248.74	833.59	248.74	-1	
3178458308	SMP	1	838.90	248.66	838.90	248.66	-1	
3178475112	SMP	1	853.05	240.36	853.05	240.36	-1	
3178483334	SMP	1	836.33	237.40	836.33	237.40	-1	
3178491715	SMP	1	832.42	216.97	832.42	216.97	-1	
3178500142	SMP	1	831.06	219.69	831.06	219.69	-1	
3178508359	SMP	1	831.57	255.44	831.57	255.44	-1	
3178516648	SMP	1	828.20	257.52	828.20	257.52	-1	
3178525053	SMP	1	826.94	252.71	826.94	252.71	-1	
3178533467	SMP	1	829.04	254.68	829.04	254.68	-1	
3178541739	SMP	1	825.15	259.78	825.15	259.78	-1	
3178550110	SMP	1	825.32	263.00	825.32	263.00	-1	
3178558466	SMP	1	823.70	262.87	823.70	262.87	-1	
3178566803	SMP	1	822.24	261.57	822.24	261.57	-1	
3178575118	SMP	1	820.94	259.05	820.94	259.05	-1	
3178583638	SMP	1	817.75	236.19	817.75	236.19	-1	
3178591835	SMP	1	818.15	259.60	818.15	259.60	-1	
3178600219	SMP	1	816.64	261.75	816.64	261.75	-1	
3178608467	SMP	1	816.59	258.38	816.59	258.38	-1	
3178616830	SMP	1	818.60	240.05	818.60	240.05	-1	
3178625225	SMP	1	818.20	234.23	818.20	234.23	-1	
