## [iView]
## Converted from:	F:\simpimp data\150716-sc-05-eye_data.idf
## Date:	16.07.2015 20:16:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36162                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150716-sc-05                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
8396356981	SMP	1	0.00	0.00	0.00	0.00	
8396365402	SMP	1	0.00	0.00	0.00	0.00	
8396373721	SMP	1	0.00	0.00	0.00	0.00	
8396381995	SMP	1	0.00	0.00	0.00	0.00	
8396390348	SMP	1	0.00	0.00	0.00	0.00	
8396398729	SMP	1	0.00	0.00	0.00	0.00	
8396406968	SMP	1	0.00	0.00	0.00	0.00	
8396415363	SMP	1	1732.64	421.22	1732.64	421.22	
8396423745	SMP	1	1735.45	419.77	1735.45	419.77	
8396432127	SMP	1	1731.22	425.63	1731.22	425.63	
8396440346	SMP	1	0.00	0.00	0.00	0.00	
8396448758	SMP	1	0.00	0.00	0.00	0.00	
8396457107	SMP	1	0.00	0.00	0.00	0.00	
8396465493	SMP	1	1729.39	423.66	1729.39	423.66	
8396473709	SMP	1	0.00	0.00	0.00	0.00	
8396482123	SMP	1	0.00	0.00	0.00	0.00	
8396490504	SMP	1	0.00	0.00	0.00	0.00	
8396498842	SMP	1	0.00	0.00	0.00	0.00	
8396507102	SMP	1	0.00	0.00	0.00	0.00	
8396515481	SMP	1	0.00	0.00	0.00	0.00	
8396523844	SMP	1	0.00	0.00	0.00	0.00	
8396532095	SMP	1	0.00	0.00	0.00	0.00	
8396540461	SMP	1	0.00	0.00	0.00	0.00	
8396548890	SMP	1	0.00	0.00	0.00	0.00	
8396557245	SMP	1	0.00	0.00	0.00	0.00	
8396565554	SMP	1	0.00	0.00	0.00	0.00	
8396573827	SMP	1	0.00	0.00	0.00	0.00	
8396582175	SMP	1	0.00	0.00	0.00	0.00	
8396590588	SMP	1	0.00	0.00	0.00	0.00	
8396598836	SMP	1	0.00	0.00	0.00	0.00	
8396607266	SMP	1	0.00	0.00	0.00	0.00	
8396615564	SMP	1	0.00	0.00	0.00	0.00	
8396624007	SMP	1	0.00	0.00	0.00	0.00	
8396632235	SMP	1	0.00	0.00	0.00	0.00	
8396640561	SMP	1	0.00	0.00	0.00	0.00	
8396648934	SMP	1	0.00	0.00	0.00	0.00	
8396657244	SMP	1	0.00	0.00	0.00	0.00	
8396665541	SMP	1	0.00	0.00	0.00	0.00	
8396673957	SMP	1	0.00	0.00	0.00	0.00	
8396682322	SMP	1	0.00	0.00	0.00	0.00	
8396690580	SMP	1	0.00	0.00	0.00	0.00	
8396698969	SMP	1	0.00	0.00	0.00	0.00	
8396707345	SMP	1	0.00	0.00	0.00	0.00	
8396715696	SMP	1	0.00	0.00	0.00	0.00	
8396723962	SMP	1	0.00	0.00	0.00	0.00	
8396732358	SMP	1	0.00	0.00	0.00	0.00	
8396740703	SMP	1	0.00	0.00	0.00	0.00	
8396749076	SMP	1	0.00	0.00	0.00	0.00	
8396757366	SMP	1	0.00	0.00	0.00	0.00	
8396765695	SMP	1	0.00	0.00	0.00	0.00	
8396774109	SMP	1	0.00	0.00	0.00	0.00	
8396782455	SMP	1	0.00	0.00	0.00	0.00	
8396790714	SMP	1	0.00	0.00	0.00	0.00	
8396799081	SMP	1	0.00	0.00	0.00	0.00	
8396807468	SMP	1	0.00	0.00	0.00	0.00	
8396815726	SMP	1	0.00	0.00	0.00	0.00	
8396824129	SMP	1	0.00	0.00	0.00	0.00	
8396832562	SMP	1	0.00	0.00	0.00	0.00	
8396840837	SMP	1	0.00	0.00	0.00	0.00	
8396849125	SMP	1	0.00	0.00	0.00	0.00	
8396857484	SMP	1	0.00	0.00	0.00	0.00	
8396882488	SMP	1	0.00	0.00	0.00	0.00	
8396890827	SMP	1	0.00	0.00	0.00	0.00	
8396899216	SMP	1	0.00	0.00	0.00	0.00	
8396907538	SMP	1	0.00	0.00	0.00	0.00	
8396915849	SMP	1	0.00	0.00	0.00	0.00	
8396924221	SMP	1	0.00	0.00	0.00	0.00	
8396932585	SMP	1	0.00	0.00	0.00	0.00	
8396940866	SMP	1	0.00	0.00	0.00	0.00	
8396949237	SMP	1	0.00	0.00	0.00	0.00	
8396957586	SMP	1	0.00	0.00	0.00	0.00	
8396965987	SMP	1	0.00	0.00	0.00	0.00	
8396974207	SMP	1	0.00	0.00	0.00	0.00	
8396982581	SMP	1	0.00	0.00	0.00	0.00	
8396990967	SMP	1	0.00	0.00	0.00	0.00	
8396999330	SMP	1	0.00	0.00	0.00	0.00	
8397007581	SMP	1	0.00	0.00	0.00	0.00	
8397015914	SMP	1	0.00	0.00	0.00	0.00	
8397024445	SMP	1	0.00	0.00	0.00	0.00	
8397032733	SMP	1	0.00	0.00	0.00	0.00	
8397040955	SMP	1	0.00	0.00	0.00	0.00	
8397049307	SMP	1	0.00	0.00	0.00	0.00	
8397057709	SMP	1	0.00	0.00	0.00	0.00	
8397066111	SMP	1	0.00	0.00	0.00	0.00	
8397074413	SMP	1	0.00	0.00	0.00	0.00	
8397082712	SMP	1	0.00	0.00	0.00	0.00	
8397091133	SMP	1	0.00	0.00	0.00	0.00	
8397099331	SMP	1	0.00	0.00	0.00	0.00	
8397107702	SMP	1	0.00	0.00	0.00	0.00	
8397116084	SMP	1	0.00	0.00	0.00	0.00	
8397124487	SMP	1	0.00	0.00	0.00	0.00	
8397132760	SMP	1	0.00	0.00	0.00	0.00	
8397141043	SMP	1	0.00	0.00	0.00	0.00	
8397149454	SMP	1	0.00	0.00	0.00	0.00	
8397157881	SMP	1	0.00	0.00	0.00	0.00	
8397166104	SMP	1	0.00	0.00	0.00	0.00	
8397174456	SMP	1	0.00	0.00	0.00	0.00	
8397182818	SMP	1	0.00	0.00	0.00	0.00	
8397191226	SMP	1	0.00	0.00	0.00	0.00	
8397199407	SMP	1	0.00	0.00	0.00	0.00	
8397207836	SMP	1	0.00	0.00	0.00	0.00	
8397216240	SMP	1	0.00	0.00	0.00	0.00	
8397224555	SMP	1	0.00	0.00	0.00	0.00	
8397390931	SMP	1	0.00	0.00	0.00	0.00	
8397440823	SMP	1	0.00	0.00	0.00	0.00	
8397490846	SMP	1	0.00	0.00	0.00	0.00	
8397540725	SMP	1	0.00	0.00	0.00	0.00	
8397590678	SMP	1	0.00	0.00	0.00	0.00	
8397640843	SMP	1	0.00	0.00	0.00	0.00	
8397690839	SMP	1	0.00	0.00	0.00	0.00	
8397740876	SMP	1	0.00	0.00	0.00	0.00	
8397790889	SMP	1	0.00	0.00	0.00	0.00	
8397840858	SMP	1	0.00	0.00	0.00	0.00	
8397891051	SMP	1	0.00	0.00	0.00	0.00	
8397940975	SMP	1	0.00	0.00	0.00	0.00	
8397990933	SMP	1	0.00	0.00	0.00	0.00	
8398040950	SMP	1	0.00	0.00	0.00	0.00	
8398090950	SMP	1	0.00	0.00	0.00	0.00	
8398141080	SMP	1	0.00	0.00	0.00	0.00	
8398191024	SMP	1	0.00	0.00	0.00	0.00	
8398241068	SMP	1	0.00	0.00	0.00	0.00	
8398291065	SMP	1	0.00	0.00	0.00	0.00	
8398341098	SMP	1	0.00	0.00	0.00	0.00	
8398391175	SMP	1	0.00	0.00	0.00	0.00	
8398441201	SMP	1	0.00	0.00	0.00	0.00	
8398491147	SMP	1	0.00	0.00	0.00	0.00	
8398541187	SMP	1	0.00	0.00	0.00	0.00	
8398591294	SMP	1	0.00	0.00	0.00	0.00	
8398641412	SMP	1	0.00	0.00	0.00	0.00	
8398691309	SMP	1	0.00	0.00	0.00	0.00	
8398741307	SMP	1	0.00	0.00	0.00	0.00	
8398791275	SMP	1	0.00	0.00	0.00	0.00	
8398841334	SMP	1	0.00	0.00	0.00	0.00	
8398891471	SMP	1	0.00	0.00	0.00	0.00	
8398941378	SMP	1	0.00	0.00	0.00	0.00	
8398991546	SMP	1	0.00	0.00	0.00	0.00	
8399041488	SMP	1	0.00	0.00	0.00	0.00	
8399091537	SMP	1	0.00	0.00	0.00	0.00	
8399141586	SMP	1	0.00	0.00	0.00	0.00	
8399191546	SMP	1	0.00	0.00	0.00	0.00	
8399241560	SMP	1	0.00	0.00	0.00	0.00	
8399291587	SMP	1	0.00	0.00	0.00	0.00	
8399341559	SMP	1	0.00	0.00	0.00	0.00	
8399391713	SMP	1	0.00	0.00	0.00	0.00	
8399441677	SMP	1	0.00	0.00	0.00	0.00	
8399491681	SMP	1	0.00	0.00	0.00	0.00	
8399541675	SMP	1	0.00	0.00	0.00	0.00	
8399591660	SMP	1	0.00	0.00	0.00	0.00	
8399641813	SMP	1	0.00	0.00	0.00	0.00	
8399691819	SMP	1	0.00	0.00	0.00	0.00	
8399741774	SMP	1	0.00	0.00	0.00	0.00	
8399791810	SMP	1	0.00	0.00	0.00	0.00	
8399841927	SMP	1	0.00	0.00	0.00	0.00	
8399891925	SMP	1	0.00	0.00	0.00	0.00	
8399941895	SMP	1	0.00	0.00	0.00	0.00	
8399991900	SMP	1	0.00	0.00	0.00	0.00	
8400041891	SMP	1	0.00	0.00	0.00	0.00	
8400091950	SMP	1	0.00	0.00	0.00	0.00	
8400141988	SMP	1	0.00	0.00	0.00	0.00	
8400192038	SMP	1	0.00	0.00	0.00	0.00	
8400242024	SMP	1	0.00	0.00	0.00	0.00	
8400289651	MSG	1	# Message: simpkidsL2.036.jpg
8400292064	SMP	1	0.00	0.00	0.00	0.00	
8400342140	SMP	1	0.00	0.00	0.00	0.00	
8400392214	SMP	1	0.00	0.00	0.00	0.00	
8400442151	SMP	1	0.00	0.00	0.00	0.00	
8400492156	SMP	1	0.00	0.00	0.00	0.00	
8400542316	SMP	1	0.00	0.00	0.00	0.00	
8400592271	SMP	1	0.00	0.00	0.00	0.00	
8400642241	SMP	1	0.00	0.00	0.00	0.00	
8400692269	SMP	1	0.00	0.00	0.00	0.00	
8400742254	SMP	1	0.00	0.00	0.00	0.00	
8400792281	SMP	1	0.00	0.00	0.00	0.00	
8400842445	SMP	1	0.00	0.00	0.00	0.00	
8400892408	SMP	1	0.00	0.00	0.00	0.00	
8400942639	SMP	1	0.00	0.00	0.00	0.00	
8400992477	SMP	1	0.00	0.00	0.00	0.00	
8401042411	SMP	1	0.00	0.00	0.00	0.00	
8401092603	SMP	1	0.00	0.00	0.00	0.00	
8401142483	SMP	1	0.00	0.00	0.00	0.00	
8401192523	SMP	1	0.00	0.00	0.00	0.00	
8401242543	SMP	1	0.00	0.00	0.00	0.00	
8401292553	SMP	1	0.00	0.00	0.00	0.00	
8401342681	SMP	1	0.00	0.00	0.00	0.00	
8401392587	SMP	1	0.00	0.00	0.00	0.00	
8401442652	SMP	1	0.00	0.00	0.00	0.00	
8401492665	SMP	1	0.00	0.00	0.00	0.00	
8401542670	SMP	1	0.00	0.00	0.00	0.00	
8401592745	SMP	1	0.00	0.00	0.00	0.00	
8401642747	SMP	1	0.00	0.00	0.00	0.00	
8401692786	SMP	1	0.00	0.00	0.00	0.00	
8401765729	SMP	1	1063.15	-8.20	1063.15	-8.20	
8401773784	SMP	1	1142.13	-1.25	1142.13	-1.25	
8401782313	SMP	1	1150.48	-28.28	1150.48	-28.28	
8401789591	MSG	1	# Message: simpkidsL2.037.jpg
8401798803	SMP	1	891.99	-3.10	891.99	-3.10	
8401807259	SMP	1	693.72	-52.77	693.72	-52.77	
8401815543	SMP	1	672.18	-62.64	672.18	-62.64	
8401823919	SMP	1	709.41	-34.25	709.41	-34.25	
8401832153	SMP	1	500.16	-53.28	500.16	-53.28	
8401840552	SMP	1	1041.79	84.90	1041.79	84.90	
8401848913	SMP	1	671.80	-16.51	671.80	-16.51	
8401857266	SMP	1	739.70	53.25	739.70	53.25	
8401865535	SMP	1	669.27	2.82	669.27	2.82	
8401873890	SMP	1	536.85	-9.42	536.85	-9.42	
8401882270	SMP	1	607.26	-4.72	607.26	-4.72	
8401890494	SMP	1	523.62	2.86	523.62	2.86	
8401898893	SMP	1	648.96	16.43	648.96	16.43	
8401907262	SMP	1	546.14	34.58	546.14	34.58	
8401915648	SMP	1	652.09	36.75	652.09	36.75	
8401923905	SMP	1	477.19	45.97	477.19	45.97	
8401932265	SMP	1	397.53	11.68	397.53	11.68	
8401940693	SMP	1	499.74	27.42	499.74	27.42	
8401949022	SMP	1	529.93	47.52	529.93	47.52	
8401957278	SMP	1	525.23	62.05	525.23	62.05	
8401965644	SMP	1	522.27	67.54	522.27	67.54	
8401973987	SMP	1	467.49	67.92	467.49	67.92	
8401982360	SMP	1	486.62	88.42	486.62	88.42	
8401990641	SMP	1	533.30	103.67	533.30	103.67	
8401999021	SMP	1	511.51	85.99	511.51	85.99	
8402007392	SMP	1	517.21	101.56	517.21	101.56	
8402016267	SMP	1	513.20	112.16	513.20	112.16	
8402024045	SMP	1	481.40	106.40	481.40	106.40	
8402032472	SMP	1	507.19	109.53	507.19	109.53	
8402040805	SMP	1	488.82	111.08	488.82	111.08	
8402049095	SMP	1	484.98	114.93	484.98	114.93	
8402057396	SMP	1	491.52	118.61	491.52	118.61	
8402065760	SMP	1	501.60	124.28	501.60	124.28	
8402074109	SMP	1	498.05	117.14	498.05	117.14	
8402082406	SMP	1	494.28	129.13	494.28	129.13	
8402090793	SMP	1	493.20	122.70	493.20	122.70	
8402099150	SMP	1	654.64	102.99	654.64	102.99	
8402107509	SMP	1	670.62	-50.49	670.62	-50.49	
8402115794	SMP	1	696.44	-55.15	696.44	-55.15	
8402124137	SMP	1	772.71	-55.99	772.71	-55.99	
8402132541	SMP	1	774.16	-57.61	774.16	-57.61	
8402140857	SMP	1	780.99	-25.22	780.99	-25.22	
8402149186	SMP	1	772.49	-59.49	772.49	-59.49	
8402157521	SMP	1	763.33	-61.43	763.33	-61.43	
8402165924	SMP	1	780.89	-57.75	780.89	-57.75	
8402174280	SMP	1	799.62	-4.30	799.62	-4.30	
8402182517	SMP	1	777.40	-32.86	777.40	-32.86	
8402190891	SMP	1	806.51	-42.12	806.51	-42.12	
8402199258	SMP	1	767.60	-12.00	767.60	-12.00	
8402207529	SMP	1	777.71	-40.48	777.71	-40.48	
8402215936	SMP	1	783.52	-9.33	783.52	-9.33	
8402224314	SMP	1	776.21	-59.17	776.21	-59.17	
8402232646	SMP	1	776.40	-47.50	776.40	-47.50	
8402240894	SMP	1	783.99	-50.39	783.99	-50.39	
8402249277	SMP	1	781.35	-14.00	781.35	-14.00	
8402257643	SMP	1	780.04	-9.76	780.04	-9.76	
8402265994	SMP	1	774.04	-9.99	774.04	-9.99	
8402274394	SMP	1	767.46	-9.70	767.46	-9.70	
8402282665	SMP	1	770.62	-53.76	770.62	-53.76	
8402291034	SMP	1	777.02	-54.55	777.02	-54.55	
8402299262	SMP	1	778.59	-19.46	778.59	-19.46	
8402307633	SMP	1	766.89	-4.84	766.89	-4.84	
8402316009	SMP	1	774.96	-55.13	774.96	-55.13	
8402324429	SMP	1	771.26	-26.08	771.26	-26.08	
8402332637	SMP	1	760.52	-56.06	760.52	-56.06	
8402341044	SMP	1	774.75	-2.27	774.75	-2.27	
8402349422	SMP	1	764.36	-66.88	764.36	-66.88	
8402357737	SMP	1	758.89	-57.25	758.89	-57.25	
8402366015	SMP	1	766.60	-34.29	766.60	-34.29	
8402374364	SMP	1	768.18	-12.02	768.18	-12.02	
8402382765	SMP	1	757.25	-14.18	757.25	-14.18	
8402391133	SMP	1	758.09	-1.54	758.09	-1.54	
8402399343	SMP	1	775.36	-56.51	775.36	-56.51	
8402407756	SMP	1	756.47	-54.18	756.47	-54.18	
8402416178	SMP	1	766.57	0.04	766.57	0.04	
8402424508	SMP	1	758.16	-0.63	758.16	-0.63	
8402432842	SMP	1	750.74	-45.46	750.74	-45.46	
8402441136	SMP	1	754.43	-5.06	754.43	-5.06	
8402449513	SMP	1	747.01	-1.94	747.01	-1.94	
8402457761	SMP	1	739.96	-3.35	739.96	-3.35	
8402466154	SMP	1	753.13	-4.26	753.13	-4.26	
8402474479	SMP	1	768.10	-5.51	768.10	-5.51	
8402482884	SMP	1	767.88	2.38	767.88	2.38	
8402491160	SMP	1	738.49	-3.74	738.49	-3.74	
8402499509	SMP	1	737.04	1.43	737.04	1.43	
8402507843	SMP	1	755.04	-1.10	755.04	-1.10	
8402516247	SMP	1	749.97	-2.53	749.97	-2.53	
8402524461	SMP	1	741.41	0.14	741.41	0.14	
8402532840	SMP	1	753.90	0.86	753.90	0.86	
8402541285	SMP	1	750.15	0.07	750.15	0.07	
8402549684	SMP	1	773.33	-0.56	773.33	-0.56	
8402557889	SMP	1	765.69	-2.36	765.69	-2.36	
8402566242	SMP	1	734.74	-4.44	734.74	-4.44	
8402574658	SMP	1	754.35	-1.55	754.35	-1.55	
8402582899	SMP	1	802.79	-1.86	802.79	-1.86	
8402591279	SMP	1	900.01	-4.57	900.01	-4.57	
8402599638	SMP	1	957.93	-8.68	957.93	-8.68	
8402608016	SMP	1	967.01	-7.49	967.01	-7.49	
8402616304	SMP	1	960.45	-12.58	960.45	-12.58	
8402624639	SMP	1	958.68	-7.35	958.68	-7.35	
8402633035	SMP	1	943.04	-10.35	943.04	-10.35	
8402641362	SMP	1	953.12	-16.70	953.12	-16.70	
8402649638	SMP	1	973.13	-8.00	973.13	-8.00	
8402658006	SMP	1	951.19	-15.58	951.19	-15.58	
8402666365	SMP	1	971.01	-0.11	971.01	-0.11	
8402674769	SMP	1	961.52	-11.74	961.52	-11.74	
8402682994	SMP	1	941.31	-7.51	941.31	-7.51	
8402691381	SMP	1	958.28	-23.30	958.28	-23.30	
8402699786	SMP	1	994.09	-21.42	994.09	-21.42	
8402708010	SMP	1	970.88	-21.52	970.88	-21.52	
8402716407	SMP	1	977.60	-29.30	977.60	-29.30	
8402724772	SMP	1	1021.43	-30.81	1021.43	-30.81	
8402733125	SMP	1	1010.98	-42.28	1010.98	-42.28	
8402741438	SMP	1	1030.07	-20.31	1030.07	-20.31	
8402749794	SMP	1	1043.11	-35.26	1043.11	-35.26	
8402758139	SMP	1	1010.46	-26.49	1010.46	-26.49	
8402766507	SMP	1	1030.40	-23.24	1030.40	-23.24	
8402774753	SMP	1	975.41	-24.57	975.41	-24.57	
8402783166	SMP	1	1045.45	-40.35	1045.45	-40.35	
8402791526	SMP	1	1023.32	-30.77	1023.32	-30.77	
8402799906	SMP	1	983.15	-21.77	983.15	-21.77	
8402808158	SMP	1	1010.07	-16.36	1010.07	-16.36	
8402816516	SMP	1	1020.47	-23.73	1020.47	-23.73	
8402824881	SMP	1	1027.93	-14.43	1027.93	-14.43	
8402833272	SMP	1	966.70	-14.76	966.70	-14.76	
8402841517	SMP	1	955.75	-7.07	955.75	-7.07	
8402849894	SMP	1	987.92	-17.06	987.92	-17.06	
8402858249	SMP	1	961.71	-17.95	961.71	-17.95	
8402866513	SMP	1	947.10	-6.31	947.10	-6.31	
8402874889	SMP	1	939.10	-21.20	939.10	-21.20	
8402883305	SMP	1	966.13	-4.27	966.13	-4.27	
8402891618	SMP	1	960.37	-28.08	960.37	-28.08	
8402899882	SMP	1	946.10	-51.23	946.10	-51.23	
8402908247	SMP	1	936.11	-36.41	936.11	-36.41	
8402916655	SMP	1	943.58	-3.54	943.58	-3.54	
8402925009	SMP	1	945.27	-5.84	945.27	-5.84	
8402933252	SMP	1	949.78	7.42	949.78	7.42	
8402941625	SMP	1	952.75	-8.93	952.75	-8.93	
8402950048	SMP	1	956.77	21.77	956.77	21.77	
8402958346	SMP	1	960.74	-28.50	960.74	-28.50	
8402966658	SMP	1	968.24	17.83	968.24	17.83	
8402974971	SMP	1	1005.61	-0.19	1005.61	-0.19	
8402983400	SMP	1	1016.59	7.92	1016.59	7.92	
8402991649	SMP	1	963.17	21.27	963.17	21.27	
8403000004	SMP	1	995.56	8.21	995.56	8.21	
8403008405	SMP	1	953.05	-0.67	953.05	-0.67	
8403016753	SMP	1	995.77	11.90	995.77	11.90	
8403024999	SMP	1	977.06	-7.88	977.06	-7.88	
8403033373	SMP	1	978.56	-3.69	978.56	-3.69	
8403041770	SMP	1	1005.45	-3.03	1005.45	-3.03	
8403050097	SMP	1	997.53	-15.63	997.53	-15.63	
8403058346	SMP	1	983.65	-2.43	983.65	-2.43	
8403066723	SMP	1	996.35	-0.78	996.35	-0.78	
8403075173	SMP	1	961.60	-3.99	961.60	-3.99	
8403083536	SMP	1	985.49	-12.08	985.49	-12.08	
8403091768	SMP	1	1003.37	-9.29	1003.37	-9.29	
8403100136	SMP	1	856.14	-7.44	856.14	-7.44	
8403108496	SMP	1	757.09	-12.16	757.09	-12.16	
8403116770	SMP	1	733.83	-19.77	733.83	-19.77	
8403125135	SMP	1	724.53	-16.64	724.53	-16.64	
8403133529	SMP	1	710.14	-5.70	710.14	-5.70	
8403141911	SMP	1	710.62	-6.25	710.62	-6.25	
8403150141	SMP	1	721.71	-9.67	721.71	-9.67	
8403158479	SMP	1	741.62	-0.94	741.62	-0.94	
8403166900	SMP	1	712.09	-19.38	712.09	-19.38	
8403175255	SMP	1	778.10	-3.61	778.10	-3.61	
8403183518	SMP	1	717.88	-19.93	717.88	-19.93	
8403191883	SMP	1	778.03	-16.62	778.03	-16.62	
8403200262	SMP	1	725.79	-17.56	725.79	-17.56	
8403208653	SMP	1	713.35	-20.70	713.35	-20.70	
8403216899	SMP	1	701.20	-21.26	701.20	-21.26	
8403225362	SMP	1	698.82	-34.38	698.82	-34.38	
8403233623	SMP	1	694.07	-30.19	694.07	-30.19	
8403242013	SMP	1	702.17	-27.66	702.17	-27.66	
8403250261	SMP	1	704.09	-26.20	704.09	-26.20	
8403258625	SMP	1	728.60	-27.86	728.60	-27.86	
8403266991	SMP	1	732.06	-29.02	732.06	-29.02	
8403275331	SMP	1	732.46	-28.82	732.46	-28.82	
8403283675	SMP	1	727.46	-31.93	727.46	-31.93	
8403289527	MSG	1	# Message: blank.jpg
8403292001	SMP	1	712.21	-41.45	712.21	-41.45	
8403300408	SMP	1	700.69	-36.74	700.69	-36.74	
8403308627	SMP	1	731.02	-39.53	731.02	-39.53	
8403317025	SMP	1	711.02	-37.10	711.02	-37.10	
8403325460	SMP	1	717.30	-38.36	717.30	-38.36	
8403333811	SMP	1	717.14	-39.23	717.14	-39.23	
8403341992	SMP	1	730.53	-51.34	730.53	-51.34	
8403350417	SMP	1	714.30	-42.74	714.30	-42.74	
8403358836	SMP	1	722.17	-50.15	722.17	-50.15	
8403367175	SMP	1	737.42	-51.54	737.42	-51.54	
8403375424	SMP	1	731.96	-52.99	731.96	-52.99	
8403383743	SMP	1	655.27	-53.26	655.27	-53.26	
8403392149	SMP	1	716.12	-55.60	716.12	-55.60	
8403400372	SMP	1	702.69	-66.72	702.69	-66.72	
8403408763	SMP	1	746.49	-60.00	746.49	-60.00	
8403417170	SMP	1	681.64	-57.98	681.64	-57.98	
8403425499	SMP	1	739.72	-61.37	739.72	-61.37	
8403433744	SMP	1	731.31	-59.10	731.31	-59.10	
8403442138	SMP	1	750.69	-62.02	750.69	-62.02	
8403450477	SMP	1	668.43	-60.33	668.43	-60.33	
8403458877	SMP	1	721.46	-60.02	721.46	-60.02	
8403467085	SMP	1	680.33	-63.48	680.33	-63.48	
8403475510	SMP	1	739.09	-58.19	739.09	-58.19	
8403483875	SMP	1	671.46	-65.88	671.46	-65.88	
8403492270	SMP	1	743.92	-57.09	743.92	-57.09	
8403500500	SMP	1	716.71	-62.84	716.71	-62.84	
8403508852	SMP	1	736.13	-61.26	736.13	-61.26	
8403517248	SMP	1	767.01	-64.78	767.01	-64.78	
8403525437	SMP	1	891.88	-48.14	891.88	-48.14	
8403533868	SMP	1	717.93	-65.92	717.93	-65.92	
8403542231	SMP	1	717.09	-68.64	717.09	-68.64	
8403550659	SMP	1	738.00	-62.15	738.00	-62.15	
8403558853	SMP	1	743.83	-46.19	743.83	-46.19	
8403567273	SMP	1	702.62	-51.89	702.62	-51.89	
8403575568	SMP	1	725.40	-52.09	725.40	-52.09	
8403583997	SMP	1	722.82	-74.86	722.82	-74.86	
8403592274	SMP	1	694.84	-67.50	694.84	-67.50	
8403600655	SMP	1	808.84	-58.00	808.84	-58.00	
8403609025	SMP	1	715.60	-55.10	715.60	-55.10	
8403617399	SMP	1	704.07	-62.84	704.07	-62.84	
8403625583	SMP	1	767.66	-66.80	767.66	-66.80	
8403634031	SMP	1	948.87	-66.74	948.87	-66.74	
8403642379	SMP	1	760.54	-54.51	760.54	-54.51	
8403650728	SMP	1	532.10	-73.70	532.10	-73.70	
8403658950	SMP	1	744.06	-63.42	744.06	-63.42	
8403667379	SMP	1	748.72	-59.00	748.72	-59.00	
8403675745	SMP	1	756.42	-62.99	756.42	-62.99	
8403684041	SMP	1	677.67	-58.97	677.67	-58.97	
8403692397	SMP	1	722.35	-59.31	722.35	-59.31	
8403700746	SMP	1	686.92	-60.58	686.92	-60.58	
8403709124	SMP	1	734.93	-55.65	734.93	-55.65	
8403717373	SMP	1	742.69	-54.90	742.69	-54.90	
8403725737	SMP	1	835.15	-49.38	835.15	-49.38	
8403734118	SMP	1	769.30	-51.00	769.30	-51.00	
8403742468	SMP	1	728.92	-52.66	728.92	-52.66	
8403750780	SMP	1	711.58	-52.34	711.58	-52.34	
8403759104	SMP	1	694.46	-54.03	694.46	-54.03	
8403767516	SMP	1	643.87	-56.71	643.87	-56.71	
8403775861	SMP	1	689.17	-49.46	689.17	-49.46	
8403784123	SMP	1	704.69	-48.45	704.69	-48.45	
8403792475	SMP	1	755.82	-39.93	755.82	-39.93	
8403800885	SMP	1	754.33	-39.41	754.33	-39.41	
8403809135	SMP	1	710.66	122.65	710.66	122.65	
8403817541	SMP	1	758.44	298.61	758.44	298.61	
8403825864	SMP	1	782.18	413.53	782.18	413.53	
8403834317	SMP	1	783.49	469.46	783.49	469.46	
8403842495	SMP	1	814.40	583.14	814.40	583.14	
8403850851	SMP	1	815.71	669.38	815.71	669.38	
8403859238	SMP	1	788.81	721.91	788.81	721.91	
8403867636	SMP	1	808.08	794.44	808.08	794.44	
8403875899	SMP	1	839.17	830.00	839.17	830.00	
8403884350	SMP	1	850.76	841.61	850.76	841.61	
8403892576	SMP	1	833.75	836.42	833.75	836.42	
8403901006	SMP	1	871.82	838.96	871.82	838.96	
8403909239	SMP	1	862.19	839.59	862.19	839.59	
8403917637	SMP	1	841.79	836.53	841.79	836.53	
8403926001	SMP	1	838.85	832.41	838.85	832.41	
8403934397	SMP	1	838.27	835.20	838.27	835.20	
8403942650	SMP	1	853.57	834.57	853.57	834.57	
8403951004	SMP	1	854.43	835.72	854.43	835.72	
8403959366	SMP	1	849.68	838.46	849.68	838.46	
8403967617	SMP	1	849.41	838.67	849.41	838.67	
8403975985	SMP	1	852.34	836.40	852.34	836.40	
8403984365	SMP	1	844.24	837.57	844.24	837.57	
8403992765	SMP	1	841.51	835.84	841.51	835.84	
8404001018	SMP	1	841.10	836.37	841.10	836.37	
8404009392	SMP	1	845.55	833.09	845.55	833.09	
8404017763	SMP	1	849.80	838.23	849.80	838.23	
8404026110	SMP	1	845.29	835.92	845.29	835.92	
