## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-02-eye_data.idf
## Date:	09.07.2015 18:22:50
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42427                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-02                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4333333973	SMP	1	1279.28	531.23	1279.28	531.23	-1	
4333342339	SMP	1	1285.38	532.28	1285.38	532.28	-1	
4333350788	SMP	1	1280.69	533.36	1280.69	533.36	-1	
4333358977	SMP	1	1284.01	533.76	1284.01	533.76	-1	
4333367315	SMP	1	1284.94	533.70	1284.94	533.70	-1	
4333375701	SMP	1	1296.54	532.58	1296.54	532.58	-1	
4333384073	SMP	1	1291.83	539.83	1291.83	539.83	-1	
4333392348	SMP	1	1290.51	533.37	1290.51	533.37	-1	
4333400676	SMP	1	1290.16	536.84	1290.16	536.84	-1	
4333409092	SMP	1	1291.68	533.46	1291.68	533.46	-1	
4333417365	SMP	1	1292.55	538.08	1292.55	538.08	-1	
4333425692	SMP	1	1295.50	534.20	1295.50	534.20	-1	
4333434096	SMP	1	1294.20	533.58	1294.20	533.58	-1	
4333442496	SMP	1	1294.44	533.56	1294.44	533.56	-1	
4333450718	SMP	1	1291.56	536.55	1291.56	536.55	-1	
4333459093	SMP	1	1293.67	537.53	1293.67	537.53	-1	
4333467459	SMP	1	1293.61	541.83	1293.61	541.83	-1	
4333475859	SMP	1	1292.24	536.61	1292.24	536.61	-1	
4333484111	SMP	1	1288.65	541.25	1288.65	541.25	-1	
4333492432	SMP	1	1286.30	539.72	1286.30	539.72	-1	
4333500829	SMP	1	1287.83	532.67	1287.83	532.67	-1	
4333509203	SMP	1	1288.92	529.50	1288.92	529.50	-1	
4333517452	SMP	1	1285.38	536.38	1285.38	536.38	-1	
4333525826	SMP	1	1290.47	531.82	1290.47	531.82	-1	
4333534224	SMP	1	1284.60	538.97	1284.60	538.97	-1	
4333542608	SMP	1	1283.97	539.32	1283.97	539.32	-1	
4333550840	SMP	1	1288.40	540.71	1288.40	540.71	-1	
4333559200	SMP	1	1286.08	536.57	1286.08	536.57	-1	
4333567533	SMP	1	1287.07	525.92	1287.07	525.92	-1	
4333575826	SMP	1	1290.00	531.39	1290.00	531.39	-1	
4333584179	SMP	1	1289.47	522.04	1289.47	522.04	-1	
4333592604	SMP	1	1293.39	528.83	1293.39	528.83	-1	
4333600912	SMP	1	1298.35	524.99	1298.35	524.99	-1	
4333609201	SMP	1	1315.45	535.92	1315.45	535.92	-1	
4333617613	SMP	1	1305.19	555.18	1305.19	555.18	-1	
4333625924	SMP	1	1309.95	554.96	1309.95	554.96	-1	
4333634340	SMP	1	1310.75	561.26	1310.75	561.26	-1	
4333642580	SMP	1	1313.77	577.76	1313.77	577.76	-1	
4333650901	SMP	1	1316.87	554.87	1316.87	554.87	-1	
4333659325	SMP	1	1316.05	573.26	1316.05	573.26	-1	
4333667696	SMP	1	1315.42	573.74	1315.42	573.74	-1	
4333675928	SMP	1	1320.62	564.09	1320.62	564.09	-1	
4333684333	SMP	1	1319.12	574.23	1319.12	574.23	-1	
4333692682	SMP	1	1318.59	571.79	1318.59	571.79	-1	
4333700965	SMP	1	1320.08	573.94	1320.08	573.94	-1	
4333709337	SMP	1	1320.36	579.17	1320.36	579.17	-1	
4333717717	SMP	1	1323.20	579.62	1323.20	579.62	-1	
4333726072	SMP	1	1319.08	582.22	1319.08	582.22	-1	
4333734341	SMP	1	1322.07	579.15	1322.07	579.15	-1	
4333742696	SMP	1	1325.65	578.32	1325.65	578.32	-1	
4333751095	SMP	1	1318.79	580.68	1318.79	580.68	-1	
4333759459	SMP	1	1327.85	571.55	1327.85	571.55	-1	
4333767693	SMP	1	1325.73	582.83	1325.73	582.83	-1	
4333776066	SMP	1	1327.42	582.95	1327.42	582.95	-1	
4333784472	SMP	1	1326.70	577.72	1326.70	577.72	-1	
4333792828	SMP	1	1324.38	573.35	1324.38	573.35	-1	
4333801093	SMP	1	1319.78	579.01	1319.78	579.01	-1	
4333809458	SMP	1	1337.92	583.46	1337.92	583.46	-1	
4333817882	SMP	1	1440.67	585.08	1440.67	585.08	-1	
4333826066	SMP	1	1482.27	581.47	1482.27	581.47	-1	
4333834472	SMP	1	1460.84	589.16	1460.84	589.16	-1	
4333842840	SMP	1	1469.99	558.80	1469.99	558.80	-1	
4333851193	SMP	1	1464.24	578.44	1464.24	578.44	-1	
4333859462	SMP	1	1481.56	567.40	1481.56	567.40	-1	
4333867815	SMP	1	1475.16	565.81	1475.16	565.81	-1	
4333876200	SMP	1	1584.85	549.51	1584.85	549.51	-1	
4333884604	SMP	1	1582.06	540.71	1582.06	540.71	-1	
4333892817	SMP	1	1593.09	541.88	1593.09	541.88	-1	
4333901188	SMP	1	1577.87	514.52	1577.87	514.52	-1	
4333909603	SMP	1	1586.25	524.16	1586.25	524.16	-1	
4333917968	SMP	1	1483.24	581.22	1483.24	581.22	-1	
4333926201	SMP	1	1595.25	549.55	1595.25	549.55	-1	
4333934571	SMP	1	1483.85	561.37	1483.85	561.37	-1	
4333942980	SMP	1	1488.29	539.57	1488.29	539.57	-1	
4333951282	SMP	1	1484.98	544.00	1484.98	544.00	-1	
4333959619	SMP	1	1487.83	568.06	1487.83	568.06	-1	
4333967924	SMP	1	1558.40	525.72	1558.40	525.72	-1	
4333976317	SMP	1	1565.60	539.19	1565.60	539.19	-1	
4333984546	SMP	1	1565.25	554.70	1565.25	554.70	-1	
4333992950	SMP	1	1574.92	521.30	1574.92	521.30	-1	
4334001335	SMP	1	1564.79	564.44	1564.79	564.44	-1	
4334009818	SMP	1	1481.64	568.62	1481.64	568.62	-1	
4334017978	SMP	1	1476.55	581.84	1476.55	581.84	-1	
4334026288	SMP	1	1559.40	537.51	1559.40	537.51	-1	
4334034674	SMP	1	1572.30	574.99	1572.30	574.99	-1	
4334043072	SMP	1	1580.06	555.58	1580.06	555.58	-1	
4334051318	SMP	1	1568.38	546.71	1568.38	546.71	-1	
4334059724	SMP	1	1575.00	536.59	1575.00	536.59	-1	
4334068064	SMP	1	1462.98	576.97	1462.98	576.97	-1	
4334076435	SMP	1	1567.71	601.33	1567.71	601.33	-1	
4334084701	SMP	1	1467.78	583.60	1467.78	583.60	-1	
4334093098	SMP	1	1570.08	534.67	1570.08	534.67	-1	
4334101433	SMP	1	1464.00	571.37	1464.00	571.37	-1	
4334109802	SMP	1	1469.57	601.77	1469.57	601.77	-1	
4334118044	SMP	1	1340.49	598.84	1340.49	598.84	-1	
4334126413	SMP	1	1290.30	627.30	1290.30	627.30	-1	
4334134808	SMP	1	1263.94	619.28	1263.94	619.28	-1	
4334143067	SMP	1	1220.50	631.44	1220.50	631.44	-1	
4334151452	SMP	1	1210.35	624.83	1210.35	624.83	-1	
4334159816	SMP	1	1224.32	616.34	1224.32	616.34	-1	
4334168143	SMP	1	1222.49	628.49	1222.49	628.49	-1	
4334176437	SMP	1	1213.49	618.23	1213.49	618.23	-1	
4334184809	SMP	1	1209.77	626.63	1209.77	626.63	-1	
4334193190	SMP	1	1208.91	638.49	1208.91	638.49	-1	
4334201545	SMP	1	1208.72	629.60	1208.72	629.60	-1	
4334209800	SMP	1	1206.91	625.26	1206.91	625.26	-1	
4334218235	SMP	1	1207.59	624.37	1207.59	624.37	-1	
4334226590	SMP	1	1215.65	626.92	1215.65	626.92	-1	
4334234828	SMP	1	1215.18	625.80	1215.18	625.80	-1	
4334243197	SMP	1	1208.15	623.18	1208.15	623.18	-1	
4334251566	SMP	1	1219.58	623.45	1219.58	623.45	-1	
4334259895	SMP	1	1221.02	620.45	1221.02	620.45	-1	
4334268183	SMP	1	1224.23	621.97	1224.23	621.97	-1	
4334276597	SMP	1	1212.70	619.76	1212.70	619.76	-1	
4334284976	SMP	1	1224.24	615.31	1224.24	615.31	-1	
4334293324	SMP	1	1219.34	614.44	1219.34	614.44	-1	
4334301557	SMP	1	1223.17	614.49	1223.17	614.49	-1	
4334309905	SMP	1	1218.74	615.50	1218.74	615.50	-1	
4334318310	SMP	1	1219.88	612.13	1219.88	612.13	-1	
4334326688	SMP	1	1221.89	614.00	1221.89	614.00	-1	
4334334959	SMP	1	1221.42	612.02	1221.42	612.02	-1	
4334343351	SMP	1	1249.32	611.20	1249.32	611.20	-1	
4334360062	SMP	1	1217.19	609.59	1217.19	609.59	-1	
4334368333	SMP	1	1248.44	610.14	1248.44	610.14	-1	
4334376691	SMP	1	1216.48	604.51	1216.48	604.51	-1	
4334385061	SMP	1	1222.96	611.20	1222.96	611.20	-1	
4334393326	SMP	1	1221.36	607.28	1221.36	607.28	-1	
4334401692	SMP	1	1227.28	611.77	1227.28	611.77	-1	
4334410099	SMP	1	1220.93	597.34	1220.93	597.34	-1	
4334418449	SMP	1	1231.72	603.70	1231.72	603.70	-1	
4334426696	SMP	1	1234.29	606.63	1234.29	606.63	-1	
4334435062	SMP	1	1232.15	597.27	1232.15	597.27	-1	
4334443459	SMP	1	1239.09	599.78	1239.09	599.78	-1	
4334451816	SMP	1	1213.43	603.11	1213.43	603.11	-1	
4334460053	SMP	1	1112.61	602.57	1112.61	602.57	-1	
4334468450	SMP	1	1024.57	593.33	1024.57	593.33	-1	
4334476821	SMP	1	1017.88	593.19	1017.88	593.19	-1	
4334485187	SMP	1	942.30	596.68	942.30	596.68	-1	
4334493457	SMP	1	871.04	593.85	871.04	593.85	-1	
4334501817	SMP	1	893.98	587.22	893.98	587.22	-1	
4334510203	SMP	1	879.64	588.26	879.64	588.26	-1	
4334518455	SMP	1	873.76	589.23	873.76	589.23	-1	
4334526796	SMP	1	875.02	588.32	875.02	588.32	-1	
4334535191	SMP	1	872.39	597.48	872.39	597.48	-1	
4334543561	SMP	1	876.30	591.66	876.30	591.66	-1	
4334551845	SMP	1	877.10	586.00	877.10	586.00	-1	
4334560187	SMP	1	873.53	589.52	873.53	589.52	-1	
4334568561	SMP	1	873.63	590.25	873.63	590.25	-1	
4334576941	SMP	1	790.46	583.36	790.46	583.36	-1	
4334585174	SMP	1	681.91	590.55	681.91	590.55	-1	
4334593593	SMP	1	591.03	587.05	591.03	587.05	-1	
4334601911	SMP	1	488.01	587.24	488.01	587.24	-1	
4334610364	SMP	1	448.07	586.00	448.07	586.00	-1	
4334618663	SMP	1	416.98	588.32	416.98	588.32	-1	
4334626969	SMP	1	419.18	578.69	419.18	578.69	-1	
4334635304	SMP	1	413.72	585.52	413.72	585.52	-1	
4334643589	SMP	1	423.26	586.89	423.26	586.89	-1	
4334651906	SMP	1	418.24	583.17	418.24	583.17	-1	
4334660289	SMP	1	419.75	578.27	419.75	578.27	-1	
4334668752	SMP	1	408.78	586.46	408.78	586.46	-1	
4334676948	SMP	1	429.04	575.57	429.04	575.57	-1	
4334685311	SMP	1	416.80	580.52	416.80	580.52	-1	
4334693714	SMP	1	414.54	580.23	414.54	580.23	-1	
4334702063	SMP	1	409.01	583.82	409.01	583.82	-1	
4334710332	SMP	1	429.15	582.90	429.15	582.90	-1	
4334718768	SMP	1	421.26	586.63	421.26	586.63	-1	
4334727069	SMP	1	416.51	595.98	416.51	595.98	-1	
4334735438	SMP	1	409.39	599.94	409.39	599.94	-1	
4334743725	SMP	1	409.54	594.72	409.54	594.72	-1	
4334752049	SMP	1	410.63	600.33	410.63	600.33	-1	
4334760434	SMP	1	413.82	603.34	413.82	603.34	-1	
4334768773	SMP	1	413.82	598.73	413.82	598.73	-1	
4334777041	SMP	1	413.03	604.14	413.03	604.14	-1	
4334785567	SMP	1	411.60	604.37	411.60	604.37	-1	
4334793814	SMP	1	420.30	603.06	420.30	603.06	-1	
4334802027	SMP	1	415.25	605.44	415.25	605.44	-1	
4334810457	SMP	1	413.20	606.28	413.20	606.28	-1	
4334818811	SMP	1	406.07	600.86	406.07	600.86	-1	
4334827204	SMP	1	373.37	597.40	373.37	597.40	-1	
4334835425	SMP	1	347.34	596.93	347.34	596.93	-1	
4334843847	SMP	1	350.59	574.06	350.59	574.06	-1	
4334852182	SMP	1	360.37	588.65	360.37	588.65	-1	
4334860556	SMP	1	345.53	582.69	345.53	582.69	-1	
4334868818	SMP	1	352.77	593.22	352.77	593.22	-1	
4334877196	SMP	1	346.41	585.22	346.41	585.22	-1	
4334885548	SMP	1	346.50	590.12	346.50	590.12	-1	
4334893956	SMP	1	345.31	586.60	345.31	586.60	-1	
4334902190	SMP	1	341.26	578.43	341.26	578.43	-1	
4334910562	SMP	1	339.87	579.21	339.87	579.21	-1	
4334918942	SMP	1	339.49	583.01	339.49	583.01	-1	
4334927190	SMP	1	340.78	591.02	340.78	591.02	-1	
4334935506	SMP	1	334.70	582.20	334.70	582.20	-1	
4334943952	SMP	1	335.24	589.01	335.24	589.01	-1	
4334952296	SMP	1	337.11	586.14	337.11	586.14	-1	
4334960587	SMP	1	338.02	581.08	338.02	581.08	-1	
4334968954	SMP	1	335.90	587.17	335.90	587.17	-1	
4334977314	SMP	1	336.19	575.15	336.19	575.15	-1	
4334985676	SMP	1	331.30	580.66	331.30	580.66	-1	
4334993934	SMP	1	333.76	582.81	333.76	582.81	-1	
4335002303	SMP	1	336.26	580.38	336.26	580.38	-1	
4335010687	SMP	1	339.13	586.80	339.13	586.80	-1	
4335019083	SMP	1	339.35	583.65	339.35	583.65	-1	
4335027302	SMP	1	339.37	583.48	339.37	583.48	-1	
4335035678	SMP	1	336.08	579.90	336.08	579.90	-1	
4335044051	SMP	1	338.73	577.52	338.73	577.52	-1	
4335052296	SMP	1	338.17	578.42	338.17	578.42	-1	
4335060660	SMP	1	332.10	580.59	332.10	580.59	-1	
4335069062	SMP	1	446.76	582.62	446.76	582.62	-1	
4335077443	SMP	1	468.51	592.80	468.51	592.80	-1	
4335085681	SMP	1	473.10	594.50	473.10	594.50	-1	
4335094038	SMP	1	484.06	597.68	484.06	597.68	-1	
4335102434	SMP	1	485.73	598.03	485.73	598.03	-1	
4335110803	SMP	1	482.06	592.61	482.06	592.61	-1	
4335119059	SMP	1	481.13	596.93	481.13	596.93	-1	
4335127444	SMP	1	486.24	598.78	486.24	598.78	-1	
4335135800	SMP	1	484.50	599.79	484.50	599.79	-1	
4335144221	SMP	1	485.24	604.94	485.24	604.94	-1	
4335152422	SMP	1	488.73	609.51	488.73	609.51	-1	
4335160822	SMP	1	487.07	608.55	487.07	608.55	-1	
4335169181	SMP	1	492.68	608.74	492.68	608.74	-1	
4335177553	SMP	1	491.62	608.57	491.62	608.57	-1	
4335185780	SMP	1	494.38	606.80	494.38	606.80	-1	
4335194200	SMP	1	490.80	606.76	490.80	606.76	-1	
4335202572	SMP	1	494.22	607.10	494.22	607.10	-1	
4335210821	SMP	1	489.90	599.68	489.90	599.68	-1	
4335219203	SMP	1	489.29	609.38	489.29	609.38	-1	
4335227569	SMP	1	492.14	603.48	492.14	603.48	-1	
4335235921	SMP	1	491.62	598.38	491.62	598.38	-1	
4335244191	SMP	1	492.01	595.50	492.01	595.50	-1	
4335252547	SMP	1	489.94	600.46	489.94	600.46	-1	
4335260906	SMP	1	494.74	598.98	494.74	598.98	-1	
4335269301	SMP	1	492.22	597.61	492.22	597.61	-1	
4335277566	SMP	1	495.52	597.71	495.52	597.71	-1	
4335285921	SMP	1	495.10	592.36	495.10	592.36	-1	
4335294304	SMP	1	491.77	589.24	491.77	589.24	-1	
4335302696	SMP	1	497.24	591.39	497.24	591.39	-1	
4335310925	SMP	1	562.24	598.80	562.24	598.80	-1	
4335319323	SMP	1	714.83	594.85	714.83	594.85	-1	
4335327692	SMP	1	828.11	596.84	828.11	596.84	-1	
4335335929	SMP	1	934.90	599.68	934.90	599.68	-1	
4335344322	SMP	1	1073.49	593.61	1073.49	593.61	-1	
4335352669	SMP	1	1165.34	591.74	1165.34	591.74	-1	
4335361085	SMP	1	1170.85	587.23	1170.85	587.23	-1	
4335369264	SMP	1	1168.21	594.31	1168.21	594.31	-1	
4335377657	SMP	1	1170.98	601.92	1170.98	601.92	-1	
4335386039	SMP	1	1167.43	606.02	1167.43	606.02	-1	
4335394479	SMP	1	1175.43	600.06	1175.43	600.06	-1	
4335402645	SMP	1	1160.57	608.10	1160.57	608.10	-1	
4335411076	SMP	1	1165.86	611.16	1165.86	611.16	-1	
4335419405	SMP	1	1168.71	601.56	1168.71	601.56	-1	
4335427907	SMP	1	1164.02	591.59	1164.02	591.59	-1	
4335436050	SMP	1	1167.79	615.48	1167.79	615.48	-1	
4335444443	SMP	1	1170.73	603.17	1170.73	603.17	-1	
4335452794	SMP	1	1163.93	612.15	1163.93	612.15	-1	
4335461033	SMP	1	1170.11	623.50	1170.11	623.50	-1	
4335469438	SMP	1	1170.51	595.98	1170.51	595.98	-1	
4335477818	SMP	1	1169.08	611.71	1169.08	611.71	-1	
4335486199	SMP	1	1167.97	610.83	1167.97	610.83	-1	
4335494435	SMP	1	1171.76	597.36	1171.76	597.36	-1	
4335502776	SMP	1	1171.63	621.16	1171.63	621.16	-1	
4335511173	SMP	1	1168.84	615.04	1168.84	615.04	-1	
4335519569	SMP	1	1169.00	621.43	1169.00	621.43	-1	
4335527818	SMP	1	1169.32	625.96	1169.32	625.96	-1	
4335536179	SMP	1	1165.63	622.96	1165.63	622.96	-1	
4335544587	SMP	1	1167.72	624.42	1167.72	624.42	-1	
4335552911	SMP	1	1169.89	615.13	1169.89	615.13	-1	
4335561176	SMP	1	1167.81	620.46	1167.81	620.46	-1	
4335569570	SMP	1	1165.21	621.90	1165.21	621.90	-1	
4335577939	SMP	1	1170.80	624.04	1170.80	624.04	-1	
4335586249	SMP	1	1174.95	622.85	1174.95	622.85	-1	
4335594577	SMP	1	1171.46	623.30	1171.46	623.30	-1	
4335602914	SMP	1	1167.79	622.96	1167.79	622.96	-1	
4335611340	SMP	1	1169.16	621.52	1169.16	621.52	-1	
4335619662	SMP	1	1166.93	619.43	1166.93	619.43	-1	
4335627955	SMP	1	1184.22	618.93	1184.22	618.93	-1	
4335636300	SMP	1	1211.67	616.50	1211.67	616.50	-1	
4335644662	SMP	1	1228.42	608.33	1228.42	608.33	-1	
4335652883	SMP	1	1229.46	584.84	1229.46	584.84	-1	
4335661280	SMP	1	1227.28	600.36	1227.28	600.36	-1	
4335669707	SMP	1	1235.53	593.97	1235.53	593.97	-1	
4335678058	SMP	1	1237.62	580.99	1237.62	580.99	-1	
4335686286	SMP	1	1239.40	569.96	1239.40	569.96	-1	
4335694693	SMP	1	1241.41	598.70	1241.41	598.70	-1	
4335703049	SMP	1	1241.26	579.97	1241.26	579.97	-1	
4335711422	SMP	1	1238.88	584.44	1238.88	584.44	-1	
4335719795	SMP	1	1242.41	578.86	1242.41	578.86	-1	
4335728116	SMP	1	1242.41	578.70	1242.41	578.70	-1	
4335736405	SMP	1	1239.23	580.41	1239.23	580.41	-1	
4335744677	SMP	1	1241.02	571.75	1241.02	571.75	-1	
4335753047	SMP	1	1240.99	582.35	1240.99	582.35	-1	
4335761435	SMP	1	1240.31	580.46	1240.31	580.46	-1	
4335769769	SMP	1	1240.94	583.11	1240.94	583.11	-1	
4335778029	SMP	1	1239.38	583.98	1239.38	583.98	-1	
4335786411	SMP	1	1240.49	581.46	1240.49	581.46	-1	
4335794774	SMP	1	1238.45	577.25	1238.45	577.25	-1	
4335803166	SMP	1	1237.38	582.52	1237.38	582.52	-1	
4335811419	SMP	1	1238.85	585.89	1238.85	585.89	-1	
4335819794	SMP	1	1239.31	593.72	1239.31	593.72	-1	
4335828342	SMP	1	1241.71	582.52	1241.71	582.52	-1	
4335836534	SMP	1	1240.71	593.64	1240.71	593.64	-1	
4335844823	SMP	1	1238.27	580.87	1238.27	580.87	-1	
4335853162	SMP	1	1240.04	582.36	1240.04	582.36	-1	
4335861499	SMP	1	1238.64	581.13	1238.64	581.13	-1	
4335869759	SMP	1	1239.08	583.63	1239.08	583.63	-1	
4335878211	SMP	1	1239.53	586.06	1239.53	586.06	-1	
4335886538	SMP	1	1246.53	586.34	1246.53	586.34	-1	
4335894935	SMP	1	1233.15	582.96	1233.15	582.96	-1	
4335903174	SMP	1	1240.16	565.76	1240.16	565.76	-1	
4335911550	SMP	1	1238.57	570.16	1238.57	570.16	-1	
4335919900	SMP	1	1253.06	574.09	1253.06	574.09	-1	
4335928304	SMP	1	1236.69	564.87	1236.69	564.87	-1	
4335936549	SMP	1	1237.43	568.73	1237.43	568.73	-1	
4335944959	SMP	1	1245.11	565.72	1245.11	565.72	-1	
4335953282	SMP	1	1236.11	571.64	1236.11	571.64	-1	
4335961668	SMP	1	1241.66	561.62	1241.66	561.62	-1	
4335969935	SMP	1	1241.67	555.02	1241.67	555.02	-1	
4335978294	SMP	1	1235.86	567.12	1235.86	567.12	-1	
4335986617	SMP	1	1236.06	549.81	1236.06	549.81	-1	
4335995042	SMP	1	1235.46	559.76	1235.46	559.76	-1	
4336003314	SMP	1	1236.40	562.47	1236.40	562.47	-1	
4336011699	SMP	1	1236.44	561.84	1236.44	561.84	-1	
4336020054	SMP	1	1235.00	565.52	1235.00	565.52	-1	
4336028313	SMP	1	1235.05	565.28	1235.05	565.28	-1	
4336036677	SMP	1	1235.66	567.46	1235.66	567.46	-1	
4336045023	SMP	1	1236.94	565.67	1236.94	565.67	-1	
4336053412	SMP	1	1236.49	566.93	1236.49	566.93	-1	
4336061621	SMP	1	1233.45	567.96	1233.45	567.96	-1	
4336070072	SMP	1	1233.56	567.28	1233.56	567.28	-1	
4336078422	SMP	1	1234.83	568.50	1234.83	568.50	-1	
4336086799	SMP	1	1235.96	569.32	1235.96	569.32	-1	
4336095068	SMP	1	1236.69	568.70	1236.69	568.70	-1	
4336103395	SMP	1	1237.71	568.88	1237.71	568.88	-1	
4336111813	SMP	1	1238.49	568.04	1238.49	568.04	-1	
4336120159	SMP	1	1238.98	564.93	1238.98	564.93	-1	
4336128415	SMP	1	1238.88	562.00	1238.88	562.00	-1	
4336136802	SMP	1	1237.06	563.38	1237.06	563.38	-1	
4336145200	SMP	1	1238.00	562.68	1238.00	562.68	-1	
4336153398	SMP	1	1238.11	559.19	1238.11	559.19	-1	
4336161805	SMP	1	1236.20	560.86	1236.20	560.86	-1	
4336170160	SMP	1	1235.46	561.44	1235.46	561.44	-1	
4336178615	SMP	1	1233.52	561.65	1233.52	561.65	-1	
4336186757	SMP	1	1233.80	561.39	1233.80	561.39	-1	
4336195193	SMP	1	1232.95	563.75	1232.95	563.75	-1	
4336203549	SMP	1	1230.28	566.56	1230.28	566.56	-1	
4336211976	SMP	1	1229.50	564.15	1229.50	564.15	-1	
4336220185	SMP	1	1232.72	568.33	1232.72	568.33	-1	
4336228599	SMP	1	1232.72	563.47	1232.72	563.47	-1	
4336236927	SMP	1	1229.30	566.30	1229.30	566.30	-1	
4336245295	SMP	1	1230.09	567.91	1230.09	567.91	-1	
4336253533	SMP	1	1233.44	567.57	1233.44	567.57	-1	
4336261910	SMP	1	1234.34	564.92	1234.34	564.92	-1	
4336270296	SMP	1	1233.96	569.24	1233.96	569.24	-1	
4336278668	SMP	1	1230.98	566.21	1230.98	566.21	-1	
4336286914	SMP	1	1230.19	564.99	1230.19	564.99	-1	
4336295291	SMP	1	1227.11	565.16	1227.11	565.16	-1	
4336303658	SMP	1	1227.67	565.58	1227.67	565.58	-1	
4336311914	SMP	1	1223.17	563.73	1223.17	563.73	-1	
4336320302	SMP	1	1226.55	562.33	1226.55	562.33	-1	
4336328676	SMP	1	1224.01	558.86	1224.01	558.86	-1	
4336337012	SMP	1	1223.83	566.27	1223.83	566.27	-1	
4336345308	SMP	1	1222.95	564.31	1222.95	564.31	-1	
4336353622	SMP	1	1223.78	564.28	1223.78	564.28	-1	
4336362046	SMP	1	1229.66	558.93	1229.66	558.93	-1	
4336370409	SMP	1	1226.76	565.41	1226.76	565.41	-1	
4336378707	SMP	1	1227.50	561.36	1227.50	561.36	-1	
4336387030	SMP	1	1231.60	560.85	1231.60	560.85	-1	
4336395440	SMP	1	1229.51	557.79	1229.51	557.79	-1	
4336403701	SMP	1	1234.19	557.13	1234.19	557.13	-1	
4336412071	SMP	1	1233.22	561.17	1233.22	561.17	-1	
4336420408	SMP	1	1234.19	558.56	1234.19	558.56	-1	
4336428728	SMP	1	1239.21	554.34	1239.21	554.34	-1	
4336437060	SMP	1	1236.40	557.91	1236.40	557.91	-1	
4336445405	SMP	1	1232.69	554.38	1232.69	554.38	-1	
4336453810	SMP	1	1234.07	560.59	1234.07	560.59	-1	
4336462155	SMP	1	1238.16	558.52	1238.16	558.52	-1	
4336470442	SMP	1	1242.48	550.94	1242.48	550.94	-1	
4336478736	SMP	1	1236.20	553.95	1236.20	553.95	-1	
4336487179	SMP	1	1242.75	547.98	1242.75	547.98	-1	
4336495538	SMP	1	1233.53	553.63	1233.53	553.63	-1	
4336503785	SMP	1	1249.37	548.49	1249.37	548.49	-1	
4336512152	SMP	1	1242.32	553.77	1242.32	553.77	-1	
4336520548	SMP	1	1248.12	559.86	1248.12	559.86	-1	
4336528877	SMP	1	1242.05	548.78	1242.05	548.78	-1	
4336537149	SMP	1	1240.02	558.92	1240.02	558.92	-1	
4336545614	SMP	1	1251.99	550.06	1251.99	550.06	-1	
4336553918	SMP	1	1233.03	553.48	1233.03	553.48	-1	
4336562151	SMP	1	1244.78	547.21	1244.78	547.21	-1	
4336570510	SMP	1	1248.40	553.69	1248.40	553.69	-1	
4336578922	SMP	1	1241.26	560.16	1241.26	560.16	-1	
4336587280	SMP	1	1245.08	569.37	1245.08	569.37	-1	
4336595647	SMP	1	1208.98	561.25	1208.98	561.25	-1	
4336603917	SMP	1	1134.91	625.66	1134.91	625.66	-1	
4336612314	SMP	1	1127.08	612.73	1127.08	612.73	-1	
4336620682	SMP	1	1123.93	635.89	1123.93	635.89	-1	
4336628910	SMP	1	1116.80	617.66	1116.80	617.66	-1	
4336637276	SMP	1	1113.40	632.28	1113.40	632.28	-1	
4336645677	SMP	1	1111.72	628.50	1111.72	628.50	-1	
4336653989	SMP	1	1103.95	636.77	1103.95	636.77	-1	
4336662288	SMP	1	1114.31	631.95	1114.31	631.95	-1	
4336670681	SMP	1	1104.56	631.71	1104.56	631.71	-1	
4336679077	SMP	1	1102.99	634.31	1102.99	634.31	-1	
4336687277	SMP	1	1094.24	632.19	1094.24	632.19	-1	
4336695681	SMP	1	1093.48	635.35	1093.48	635.35	-1	
4336704033	SMP	1	1093.04	630.01	1093.04	630.01	-1	
4336712409	SMP	1	1092.92	636.62	1092.92	636.62	-1	
4336720672	SMP	1	1087.16	630.12	1087.16	630.12	-1	
4336729036	SMP	1	1089.84	633.54	1089.84	633.54	-1	
4336737365	SMP	1	1088.77	635.24	1088.77	635.24	-1	
4336745824	SMP	1	1089.64	628.17	1089.64	628.17	-1	
4336754017	SMP	1	1088.34	624.54	1088.34	624.54	-1	
4336762404	SMP	1	1086.64	625.07	1086.64	625.07	-1	
4336770780	SMP	1	1088.57	629.82	1088.57	629.82	-1	
