## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141010-01-SC-L1-eye_data.idf
## Date:	10.10.2014 17:47:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32286                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141010-01-SC-L1                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
1225443803	SMP	1	287.56	440.31	287.56	440.31	
1225450743	MSG	1	# Message: simpimp_scL1.015.jpg
1225452221	SMP	1	311.42	448.77	311.42	448.77	
1225460515	SMP	1	296.05	480.33	296.05	480.33	
1225468826	SMP	1	295.31	460.84	295.31	460.84	
1225477194	SMP	1	293.30	444.72	293.30	444.72	
1225485575	SMP	1	299.85	445.49	299.85	445.49	
1225493854	SMP	1	292.62	465.13	292.62	465.13	
1225502342	SMP	1	297.27	478.77	297.27	478.77	
1225510566	SMP	1	300.90	459.74	300.90	459.74	
1225518866	SMP	1	310.49	489.50	310.49	489.50	
1225527185	SMP	1	306.50	465.44	306.50	465.44	
1225535547	SMP	1	310.50	460.26	310.50	460.26	
1225544041	SMP	1	305.56	459.31	305.56	459.31	
1225552195	SMP	1	309.11	457.60	309.11	457.60	
1225560560	SMP	1	308.08	459.49	308.08	459.49	
1225568951	SMP	1	300.91	459.07	300.91	459.07	
1225577297	SMP	1	301.55	461.98	301.55	461.98	
1225585562	SMP	1	306.78	458.47	306.78	458.47	
1225593927	SMP	1	303.69	455.04	303.69	455.04	
1225602338	SMP	1	303.34	452.93	303.34	452.93	
1225610712	SMP	1	302.98	459.99	302.98	459.99	
1225618929	SMP	1	302.61	459.76	302.61	459.76	
1225627488	SMP	1	300.49	459.34	300.49	459.34	
1225635706	SMP	1	298.04	459.02	298.04	459.02	
1225643934	SMP	1	295.02	462.24	295.02	462.24	
1225652304	SMP	1	299.06	467.37	299.06	467.37	
1225660642	SMP	1	299.00	464.61	299.00	464.61	
1225669060	SMP	1	299.90	465.00	299.90	465.00	
1225677332	SMP	1	299.96	463.14	299.96	463.14	
1225685700	SMP	1	300.86	459.32	300.86	459.32	
1225694061	SMP	1	301.67	464.81	301.67	464.81	
1225702454	SMP	1	373.59	475.67	373.59	475.67	
1225710686	SMP	1	578.68	511.20	578.68	511.20	
1225719077	SMP	1	660.12	587.45	660.12	587.45	
1225727431	SMP	1	802.11	599.01	802.11	599.01	
1225735842	SMP	1	897.33	611.82	897.33	611.82	
1225744034	SMP	1	1015.94	634.81	1015.94	634.81	
1225752547	SMP	1	1081.18	634.76	1081.18	634.76	
1225760851	SMP	1	1092.16	643.66	1092.16	643.66	
1225769052	SMP	1	1107.57	647.95	1107.57	647.95	
1225777452	SMP	1	1096.02	635.64	1096.02	635.64	
1225785772	SMP	1	1102.00	620.34	1102.00	620.34	
1225794205	SMP	1	1096.12	632.16	1096.12	632.16	
1225802415	SMP	1	1097.58	630.32	1097.58	630.32	
1225810819	SMP	1	1097.46	646.64	1097.46	646.64	
1225819179	SMP	1	1097.58	641.21	1097.58	641.21	
1225827550	SMP	1	1097.47	631.80	1097.47	631.80	
1225835769	SMP	1	1098.24	635.11	1098.24	635.11	
1225844214	SMP	1	1099.80	630.91	1099.80	630.91	
1225852531	SMP	1	1093.91	638.67	1093.91	638.67	
1225860946	SMP	1	1099.57	641.92	1099.57	641.92	
1225869206	SMP	1	1097.11	649.66	1097.11	649.66	
1225877578	SMP	1	1096.46	628.62	1096.46	628.62	
1225885932	SMP	1	1095.66	623.51	1095.66	623.51	
1225894308	SMP	1	1093.65	628.56	1093.65	628.56	
1225902574	SMP	1	1089.53	647.63	1089.53	647.63	
1225910973	SMP	1	1092.54	635.63	1092.54	635.63	
1225919302	SMP	1	1091.10	624.32	1091.10	624.32	
1225927550	SMP	1	1084.01	597.47	1084.01	597.47	
1225935933	SMP	1	1090.56	637.07	1090.56	637.07	
1225944297	SMP	1	1085.11	648.38	1085.11	648.38	
1225952669	SMP	1	1088.32	615.48	1088.32	615.48	
1225960932	SMP	1	1088.70	614.19	1088.70	614.19	
1225969287	SMP	1	1089.57	625.90	1089.57	625.90	
1225977665	SMP	1	1091.88	651.32	1091.88	651.32	
1225986056	SMP	1	1129.83	643.61	1129.83	643.61	
1225994275	SMP	1	1241.57	618.09	1241.57	618.09	
1226002651	SMP	1	1261.04	650.36	1261.04	650.36	
1226011078	SMP	1	1265.49	627.56	1265.49	627.56	
1226019416	SMP	1	1267.59	653.46	1267.59	653.46	
1226027655	SMP	1	1272.06	638.46	1272.06	638.46	
1226036070	SMP	1	1271.59	646.94	1271.59	646.94	
1226044487	SMP	1	1271.04	651.57	1271.04	651.57	
1226052624	SMP	1	1267.63	642.26	1267.63	642.26	
1226061074	SMP	1	1267.64	632.98	1267.64	632.98	
1226069418	SMP	1	1266.19	640.39	1266.19	640.39	
1226077810	SMP	1	1267.46	510.80	1267.46	510.80	
1226086076	SMP	1	1269.05	649.63	1269.05	649.63	
1226094418	SMP	1	1268.90	635.09	1268.90	635.09	
1226102793	SMP	1	1265.84	641.09	1265.84	641.09	
1226111206	SMP	1	1266.12	638.18	1266.12	638.18	
1226119440	SMP	1	1264.00	645.80	1264.00	645.80	
1226127790	SMP	1	1263.45	634.75	1263.45	634.75	
1226136174	SMP	1	1266.04	649.05	1266.04	649.05	
1226144545	SMP	1	1264.49	635.36	1264.49	635.36	
1226152791	SMP	1	1263.19	643.86	1263.19	643.86	
1226161176	SMP	1	1269.25	638.08	1269.25	638.08	
1226169546	SMP	1	1266.05	639.50	1266.05	639.50	
1226177789	SMP	1	1266.74	646.18	1266.74	646.18	
1226186178	SMP	1	1266.59	612.24	1266.59	612.24	
1226194542	SMP	1	1268.48	633.93	1268.48	633.93	
1226202935	SMP	1	1268.32	648.94	1268.32	648.94	
1226211183	SMP	1	1270.19	640.22	1270.19	640.22	
1226219503	SMP	1	1269.62	657.46	1269.62	657.46	
1226227920	SMP	1	1268.99	634.00	1268.99	634.00	
1226236358	SMP	1	1268.57	642.67	1268.57	642.67	
1226244579	SMP	1	1267.29	656.14	1267.29	656.14	
1226252923	SMP	1	1266.96	653.53	1266.96	653.53	
1226261314	SMP	1	1265.20	648.23	1265.20	648.23	
1226269685	SMP	1	1267.69	651.39	1267.69	651.39	
1226277907	SMP	1	1267.02	645.10	1267.02	645.10	
1226286281	SMP	1	1265.92	648.96	1265.92	648.96	
1226294663	SMP	1	1267.44	646.49	1267.44	646.49	
1226303032	SMP	1	1269.49	654.42	1269.49	654.42	
1226311312	SMP	1	1265.76	653.88	1265.76	653.88	
1226319667	SMP	1	1265.45	659.75	1265.45	659.75	
1226328068	SMP	1	1264.71	653.02	1264.71	653.02	
1226336291	SMP	1	1267.71	653.53	1267.71	653.53	
1226344661	SMP	1	1258.95	646.97	1258.95	646.97	
1226353068	SMP	1	1264.03	643.31	1264.03	643.31	
1226361447	SMP	1	1261.14	646.70	1261.14	646.70	
1226369663	SMP	1	1256.81	646.01	1256.81	646.01	
1226378026	SMP	1	1256.54	651.69	1256.54	651.69	
1226386417	SMP	1	1261.67	652.33	1261.67	652.33	
1226394782	SMP	1	1258.32	651.29	1258.32	651.29	
1226403035	SMP	1	1258.28	673.94	1258.28	673.94	
1226411423	SMP	1	1257.78	649.91	1257.78	649.91	
1226419792	SMP	1	1257.17	656.91	1257.17	656.91	
1226428197	SMP	1	1254.68	649.55	1254.68	649.55	
1226436436	SMP	1	1254.30	653.21	1254.30	653.21	
1226444782	SMP	1	1250.97	699.55	1250.97	699.55	
1226453187	SMP	1	1245.69	855.73	1245.69	855.73	
1226461438	SMP	1	1199.87	1062.07	1199.87	1062.07	
1226469784	SMP	1	1018.33	1090.04	1018.33	1090.04	
1226478162	SMP	1	935.11	1127.50	935.11	1127.50	
1226486533	SMP	1	943.09	1038.93	943.09	1038.93	
1226494781	SMP	1	968.45	1052.69	968.45	1052.69	
1226503141	SMP	1	973.60	1132.42	973.60	1132.42	
1226511574	SMP	1	980.29	1200.19	980.29	1200.19	
1226519924	SMP	1	978.71	1187.70	978.71	1187.70	
1226528187	SMP	1	981.53	1156.01	981.53	1156.01	
1226536544	SMP	1	984.00	1177.26	984.00	1177.26	
1226544909	SMP	1	978.18	1153.55	978.18	1153.55	
1226553282	SMP	1	975.26	1114.15	975.26	1114.15	
1226561583	SMP	1	977.19	1134.86	977.19	1134.86	
1226569938	SMP	1	978.26	1072.15	978.26	1072.15	
1226578254	SMP	1	977.01	1095.61	977.01	1095.61	
1226586623	SMP	1	977.54	1083.85	977.54	1083.85	
1226594902	SMP	1	976.67	1040.88	976.67	1040.88	
1226603409	SMP	1	977.80	1114.90	977.80	1114.90	
1226611659	SMP	1	978.99	1075.60	978.99	1075.60	
1226619922	SMP	1	979.07	1089.59	979.07	1089.59	
1226628278	SMP	1	973.47	1085.00	973.47	1085.00	
1226636659	SMP	1	972.45	1081.13	972.45	1081.13	
1226645054	SMP	1	973.93	1095.58	973.93	1095.58	
1226653271	SMP	1	973.17	1098.59	973.17	1098.59	
1226661680	SMP	1	972.56	1079.32	972.56	1079.32	
1226670119	SMP	1	975.50	1040.69	975.50	1040.69	
1226678431	SMP	1	973.39	1099.46	973.39	1099.46	
1226686650	SMP	1	975.19	1079.79	975.19	1079.79	
1226695031	SMP	1	977.33	1110.71	977.33	1110.71	
1226703400	SMP	1	980.57	1014.42	980.57	1014.42	
1226711801	SMP	1	976.14	1036.13	976.14	1036.13	
1226720025	SMP	1	972.81	1136.69	972.81	1136.69	
1226728411	SMP	1	974.49	1014.70	974.49	1014.70	
1226736787	SMP	1	974.41	1001.26	974.41	1001.26	
1226745022	SMP	1	978.62	998.80	978.62	998.80	
1226753450	SMP	1	975.79	988.93	975.79	988.93	
1226761809	SMP	1	969.34	962.28	969.34	962.28	
1226770153	SMP	1	934.88	1099.74	934.88	1099.74	
1226778399	SMP	1	969.41	927.72	969.41	927.72	
1226786729	SMP	1	969.75	913.77	969.75	913.77	
1226795147	SMP	1	962.91	921.94	962.91	921.94	
1226803584	SMP	1	965.29	991.37	965.29	991.37	
1226811811	SMP	1	971.22	947.84	971.22	947.84	
1226820180	SMP	1	964.18	981.42	964.18	981.42	
1226828537	SMP	1	961.17	944.95	961.17	944.95	
1226836928	SMP	1	951.87	918.70	951.87	918.70	
1226845154	SMP	1	959.93	931.45	959.93	931.45	
1226853640	SMP	1	957.84	896.26	957.84	896.26	
1226861901	SMP	1	960.31	910.41	960.31	910.41	
1226870142	SMP	1	960.63	897.72	960.63	897.72	
1226878524	SMP	1	959.39	796.74	959.39	796.74	
1226886911	SMP	1	957.44	940.69	957.44	940.69	
1226895286	SMP	1	954.90	923.82	954.90	923.82	
1226903518	SMP	1	952.98	915.92	952.98	915.92	
1226911916	SMP	1	953.86	928.69	953.86	928.69	
1226920306	SMP	1	955.25	984.83	955.25	984.83	
1226928652	SMP	1	953.37	914.41	953.37	914.41	
1226936910	SMP	1	950.05	903.13	950.05	903.13	
1226945371	SMP	1	947.90	858.74	947.90	858.74	
1226953641	SMP	1	955.24	850.04	955.24	850.04	
1226962049	SMP	1	954.43	1101.31	954.43	1101.31	
1226967413	MSG	1	# Message: simpimp_scL1.016.jpg
1226970335	SMP	1	951.49	911.23	951.49	911.23	
1226978684	SMP	1	1114.33	728.89	1114.33	728.89	
1226987006	SMP	1	1111.76	516.98	1111.76	516.98	
1226995303	SMP	1	1223.21	501.53	1223.21	501.53	
1227003638	SMP	1	1220.91	470.56	1220.91	470.56	
1227012045	SMP	1	1222.03	469.53	1222.03	469.53	
1227020462	SMP	1	1147.72	457.78	1147.72	457.78	
1227028678	SMP	1	1158.52	466.91	1158.52	466.91	
1227037205	SMP	1	1179.79	480.59	1179.79	480.59	
1227045428	SMP	1	1207.27	483.52	1207.27	483.52	
1227053793	SMP	1	1207.01	490.52	1207.01	490.52	
1227062044	SMP	1	1214.57	550.76	1214.57	550.76	
1227070404	SMP	1	1214.58	538.02	1214.58	538.02	
1227078796	SMP	1	1211.60	522.06	1211.60	522.06	
1227087164	SMP	1	1212.89	509.74	1212.89	509.74	
1227095390	SMP	1	1207.04	508.11	1207.04	508.11	
1227103749	SMP	1	1202.33	511.80	1202.33	511.80	
1227112140	SMP	1	1162.43	529.34	1162.43	529.34	
1227120552	SMP	1	1136.71	521.55	1136.71	521.55	
1227128789	SMP	1	1210.88	568.21	1210.88	568.21	
1227137154	SMP	1	1208.74	546.27	1208.74	546.27	
1227145514	SMP	1	1209.97	531.31	1209.97	531.31	
1227153803	SMP	1	1207.00	535.26	1207.00	535.26	
1227162125	SMP	1	1207.32	505.83	1207.32	505.83	
1227170512	SMP	1	1207.16	461.89	1207.16	461.89	
1227178888	SMP	1	1204.89	553.24	1204.89	553.24	
1227187225	SMP	1	1192.05	531.32	1192.05	531.32	
1227195541	SMP	1	1141.23	555.31	1141.23	555.31	
1227203920	SMP	1	1132.32	533.79	1132.32	533.79	
1227212269	SMP	1	1132.53	517.06	1132.53	517.06	
1227220529	SMP	1	1127.79	511.54	1127.79	511.54	
1227228889	SMP	1	1186.85	525.20	1186.85	525.20	
1227237293	SMP	1	1181.34	516.70	1181.34	516.70	
1227245626	SMP	1	1179.29	502.19	1179.29	502.19	
1227253966	SMP	1	1176.71	576.26	1176.71	576.26	
1227262281	SMP	1	1174.08	572.27	1174.08	572.27	
1227270591	SMP	1	1180.90	562.36	1180.90	562.36	
1227278907	SMP	1	1179.92	565.01	1179.92	565.01	
1227287246	SMP	1	1177.83	534.36	1177.83	534.36	
1227295641	SMP	1	1128.19	503.08	1128.19	503.08	
1227304005	SMP	1	940.50	498.63	940.50	498.63	
1227312304	SMP	1	847.43	485.14	847.43	485.14	
1227320668	SMP	1	639.53	460.35	639.53	460.35	
1227329043	SMP	1	588.46	435.07	588.46	435.07	
1227337403	SMP	1	643.10	437.46	643.10	437.46	
1227345638	SMP	1	568.02	426.21	568.02	426.21	
1227354018	SMP	1	555.16	419.68	555.16	419.68	
1227362429	SMP	1	565.43	424.41	565.43	424.41	
1227370757	SMP	1	574.67	419.52	574.67	419.52	
1227378998	SMP	1	565.78	297.37	565.78	297.37	
1227387424	SMP	1	575.14	417.11	575.14	417.11	
1227395798	SMP	1	572.60	415.30	572.60	415.30	
1227404003	SMP	1	582.28	417.92	582.28	417.92	
1227412479	SMP	1	575.94	415.97	575.94	415.97	
1227420760	SMP	1	577.12	413.67	577.12	413.67	
1227429157	SMP	1	579.81	410.20	579.81	410.20	
1227437414	SMP	1	577.74	412.29	577.74	412.29	
1227445796	SMP	1	613.02	417.21	613.02	417.21	
1227454197	SMP	1	578.76	507.65	578.76	507.65	
1227462556	SMP	1	578.89	503.28	578.89	503.28	
1227470754	SMP	1	582.56	410.78	582.56	410.78	
1227479160	SMP	1	583.98	416.32	583.98	416.32	
1227487511	SMP	1	583.63	416.39	583.63	416.39	
1227495877	SMP	1	579.69	411.92	579.69	411.92	
1227504130	SMP	1	579.90	412.46	579.90	412.46	
1227512564	SMP	1	585.58	407.23	585.58	407.23	
1227520913	SMP	1	586.42	416.11	586.42	416.11	
1227529125	SMP	1	583.92	411.73	583.92	411.73	
1227537497	SMP	1	580.42	408.86	580.42	408.86	
1227545894	SMP	1	577.24	413.69	577.24	413.69	
1227554285	SMP	1	453.21	562.08	453.21	562.08	
1227562546	SMP	1	368.75	626.86	368.75	626.86	
1227570883	SMP	1	358.64	584.31	358.64	584.31	
1227579256	SMP	1	366.84	601.89	366.84	601.89	
1227587647	SMP	1	365.66	612.83	365.66	612.83	
1227595876	SMP	1	358.56	639.06	358.56	639.06	
1227604281	SMP	1	356.75	617.75	356.75	617.75	
1227612619	SMP	1	365.52	591.82	365.52	591.82	
1227620995	SMP	1	367.03	600.67	367.03	600.67	
1227630034	SMP	1	356.51	597.46	356.51	597.46	
1227637659	SMP	1	358.75	603.69	358.75	603.69	
1227646004	SMP	1	362.69	600.66	362.69	600.66	
1227654358	SMP	1	356.27	601.20	356.27	601.20	
1227662591	SMP	1	353.67	601.67	353.67	601.67	
1227670961	SMP	1	353.60	605.30	353.60	605.30	
1227679387	SMP	1	356.62	608.43	356.62	608.43	
1227687612	SMP	1	358.13	609.20	358.13	609.20	
1227696015	SMP	1	361.66	614.24	361.66	614.24	
1227704340	SMP	1	363.54	614.61	363.54	614.61	
1227712790	SMP	1	363.97	614.40	363.97	614.40	
1227721000	SMP	1	358.21	613.16	358.21	613.16	
1227729409	SMP	1	355.75	618.53	355.75	618.53	
1227737736	SMP	1	361.08	623.33	361.08	623.33	
1227746135	SMP	1	365.10	624.70	365.10	624.70	
1227754371	SMP	1	347.09	630.45	347.09	630.45	
1227762788	SMP	1	360.73	626.22	360.73	626.22	
1227771141	SMP	1	353.53	629.69	353.53	629.69	
1227779508	SMP	1	352.01	636.29	352.01	636.29	
1227787735	SMP	1	339.57	635.33	339.57	635.33	
1227796162	SMP	1	357.77	626.14	357.77	626.14	
1227804449	SMP	1	356.30	634.09	356.30	634.09	
1227812776	SMP	1	358.30	626.83	358.30	626.83	
1227821137	SMP	1	342.83	620.65	342.83	620.65	
1227829496	SMP	1	357.85	633.11	357.85	633.11	
1227837992	SMP	1	352.95	633.18	352.95	633.18	
1227846133	SMP	1	361.39	624.84	361.39	624.84	
1227854529	SMP	1	358.78	627.88	358.78	627.88	
1227862884	SMP	1	348.22	636.58	348.22	636.58	
1227871295	SMP	1	363.22	631.00	363.22	631.00	
1227879467	SMP	1	358.53	659.99	358.53	659.99	
1227887882	SMP	1	338.55	650.80	338.55	650.80	
1227896250	SMP	1	334.04	634.47	334.04	634.47	
1227904589	SMP	1	350.63	635.86	350.63	635.86	
1227912894	SMP	1	332.30	664.93	332.30	664.93	
1227921282	SMP	1	323.90	665.49	323.90	665.49	
1227929631	SMP	1	331.42	642.27	331.42	642.27	
1227937888	SMP	1	320.72	645.63	320.72	645.63	
1227946252	SMP	1	341.91	660.90	341.91	660.90	
1227954650	SMP	1	330.60	663.52	330.60	663.52	
1227962999	SMP	1	326.99	658.33	326.99	658.33	
1227971237	SMP	1	323.07	665.93	323.07	665.93	
1227979588	SMP	1	325.32	661.31	325.32	661.31	
1227987992	SMP	1	322.27	665.44	322.27	665.44	
1227996372	SMP	1	318.28	669.41	318.28	669.41	
1228004645	SMP	1	325.14	669.29	325.14	669.29	
1228013025	SMP	1	329.92	662.90	329.92	662.90	
1228021372	SMP	1	324.64	663.27	324.64	663.27	
1228029763	SMP	1	321.89	668.08	321.89	668.08	
1228037989	SMP	1	331.04	664.39	331.04	664.39	
1228046381	SMP	1	320.05	668.75	320.05	668.75	
1228054735	SMP	1	331.28	669.23	331.28	669.23	
1228063133	SMP	1	338.78	672.75	338.78	672.75	
1228071339	SMP	1	333.10	677.27	333.10	677.27	
1228079748	SMP	1	322.49	684.98	322.49	684.98	
1228088136	SMP	1	334.22	667.74	334.22	667.74	
1228096368	SMP	1	335.06	664.15	335.06	664.15	
1228104746	SMP	1	324.74	671.73	324.74	671.73	
1228113161	SMP	1	331.33	659.46	331.33	659.46	
1228121487	SMP	1	330.90	676.96	330.90	676.96	
1228129738	SMP	1	334.69	676.86	334.69	676.86	
1228138142	SMP	1	334.55	680.02	334.55	680.02	
1228146495	SMP	1	337.28	681.31	337.28	681.31	
1228154868	SMP	1	331.30	676.50	331.30	676.50	
1228163143	SMP	1	334.18	664.23	334.18	664.23	
1228171487	SMP	1	339.47	657.39	339.47	657.39	
1228179859	SMP	1	335.99	665.06	335.99	665.06	
1228188293	SMP	1	330.49	659.95	330.49	659.95	
1228196503	SMP	1	330.68	670.87	330.68	670.87	
1228204872	SMP	1	328.83	660.29	328.83	660.29	
1228213267	SMP	1	330.19	659.33	330.19	659.33	
1228221490	SMP	1	329.52	652.26	329.52	652.26	
1228229870	SMP	1	334.80	658.76	334.80	658.76	
1228238262	SMP	1	426.88	654.45	426.88	654.45	
1228246648	SMP	1	605.02	657.90	605.02	657.90	
1228254866	SMP	1	735.39	698.65	735.39	698.65	
1228263283	SMP	1	896.87	643.93	896.87	643.93	
1228271665	SMP	1	1021.29	649.91	1021.29	649.91	
1228279993	SMP	1	1159.63	653.50	1159.63	653.50	
1228288238	SMP	1	1267.46	644.02	1267.46	644.02	
1228296625	SMP	1	1270.39	647.09	1270.39	647.09	
1228304985	SMP	1	1273.45	661.16	1273.45	661.16	
1228313418	SMP	1	1272.49	653.52	1272.49	653.52	
1228321653	SMP	1	1273.73	644.56	1273.73	644.56	
1228329997	SMP	1	1275.45	644.30	1275.45	644.30	
1228338373	SMP	1	1275.03	640.12	1275.03	640.12	
1228346638	SMP	1	1274.95	642.03	1274.95	642.03	
1228355020	SMP	1	1275.54	637.54	1275.54	637.54	
1228363458	SMP	1	1275.72	639.06	1275.72	639.06	
1228371728	SMP	1	1274.56	638.93	1274.56	638.93	
1228379932	SMP	1	1277.34	640.29	1277.34	640.29	
1228388374	SMP	1	1276.17	638.89	1276.17	638.89	
1228396756	SMP	1	1278.61	646.10	1278.61	646.10	
1228405106	SMP	1	1281.57	656.91	1281.57	656.91	
1228413472	SMP	1	1277.12	665.16	1277.12	665.16	
1228421729	SMP	1	1281.75	675.66	1281.75	675.66	
1228430122	SMP	1	1274.60	665.76	1274.60	665.76	
1228438379	SMP	1	1276.66	670.60	1276.66	670.60	
1228446762	SMP	1	1275.71	671.04	1275.71	671.04	
1228455091	SMP	1	1271.68	665.07	1271.68	665.07	
1228463532	SMP	1	1272.92	667.81	1272.92	667.81	
1228467284	MSG	1	# Message: blank.jpg
1228471882	SMP	1	1269.81	672.17	1269.81	672.17	
1228480129	SMP	1	1267.40	675.44	1267.40	675.44	
1228488494	SMP	1	1263.98	677.13	1263.98	677.13	
1228496898	SMP	1	1262.87	670.42	1262.87	670.42	
1228505148	SMP	1	1260.43	661.55	1260.43	661.55	
1228513533	SMP	1	1258.80	669.15	1258.80	669.15	
1228522104	SMP	1	1258.22	663.64	1258.22	663.64	
1228530240	SMP	1	1258.62	660.58	1258.62	660.58	
1228538542	SMP	1	1256.83	664.13	1256.83	664.13	
1228546909	SMP	1	1257.74	671.62	1257.74	671.62	
1228555241	SMP	1	1256.38	683.34	1256.38	683.34	
1228563629	SMP	1	1256.39	693.27	1256.39	693.27	
1228571859	SMP	1	1254.35	700.22	1254.35	700.22	
1228580226	SMP	1	1254.68	707.98	1254.68	707.98	
1228588610	SMP	1	1251.99	705.52	1251.99	705.52	
1228597009	SMP	1	1250.59	716.03	1250.59	716.03	
1228605252	SMP	1	1247.64	719.52	1247.64	719.52	
1228613572	SMP	1	1246.43	719.60	1246.43	719.60	
1228622048	SMP	1	1245.01	715.91	1245.01	715.91	
1228630223	SMP	1	1243.13	712.05	1243.13	712.05	
1228638650	SMP	1	1239.25	700.00	1239.25	700.00	
1228647017	SMP	1	1238.07	688.04	1238.07	688.04	
1228655328	SMP	1	1237.05	680.43	1237.05	680.43	
1228663586	SMP	1	1236.90	681.66	1236.90	681.66	
1228671996	SMP	1	1236.44	673.73	1236.44	673.73	
1228680388	SMP	1	1236.46	665.48	1236.46	665.48	
1228688744	SMP	1	1236.59	660.12	1236.59	660.12	
1228696981	SMP	1	1236.32	658.65	1236.32	658.65	
1228705348	SMP	1	1236.22	661.00	1236.22	661.00	
1228713728	SMP	1	1235.12	666.06	1235.12	666.06	
1228722129	SMP	1	1239.02	664.14	1239.02	664.14	
1228730392	SMP	1	1240.53	665.85	1240.53	665.85	
1228738728	SMP	1	1242.64	670.62	1242.64	670.62	
1228747080	SMP	1	1245.34	669.68	1245.34	669.68	
1228755380	SMP	1	1246.22	667.06	1246.22	667.06	
1228763748	SMP	1	1247.60	674.58	1247.60	674.58	
1228772110	SMP	1	1252.95	680.49	1252.95	680.49	
1228780485	SMP	1	1252.68	673.53	1252.68	673.53	
1228788728	SMP	1	1254.43	681.64	1254.43	681.64	
1228797125	SMP	1	1257.04	692.07	1257.04	692.07	
1228805498	SMP	1	1257.92	678.36	1257.92	678.36	
1228813875	SMP	1	1258.31	681.76	1258.31	681.76	
1228822108	SMP	1	1259.02	670.36	1259.02	670.36	
1228830476	SMP	1	1259.57	679.26	1259.57	679.26	
1228838882	SMP	1	1259.64	674.98	1259.64	674.98	
1228847226	SMP	1	1259.27	674.06	1259.27	674.06	
1228855466	SMP	1	1258.33	664.89	1258.33	664.89	
1228863856	SMP	1	1253.47	656.76	1253.47	656.76	
1228872240	SMP	1	1253.66	662.21	1253.66	662.21	
1228880645	SMP	1	1249.19	655.54	1249.19	655.54	
1228888868	SMP	1	1245.33	650.77	1245.33	650.77	
1228897241	SMP	1	1237.99	647.34	1237.99	647.34	
1228905593	SMP	1	1239.74	656.66	1239.74	656.66	
1228913889	SMP	1	1233.61	662.61	1233.61	662.61	
1228922214	SMP	1	1232.44	657.88	1232.44	657.88	
1228930600	SMP	1	1236.06	679.14	1236.06	679.14	
1228938985	SMP	1	1234.52	685.72	1234.52	685.72	
1228947231	SMP	1	1232.84	699.25	1232.84	699.25	
1228955576	SMP	1	1234.18	705.56	1234.18	705.56	
1228964042	SMP	1	1232.94	697.89	1232.94	697.89	
1228972480	SMP	1	1235.21	712.47	1235.21	712.47	
1228980601	SMP	1	1236.62	714.53	1236.62	714.53	
1228989003	SMP	1	1236.43	714.49	1236.43	714.49	
1228997375	SMP	1	1236.04	716.24	1236.04	716.24	
1229005723	SMP	1	1237.23	717.23	1237.23	717.23	
1229013996	SMP	1	1237.20	721.86	1237.20	721.86	
1229022503	SMP	1	1235.73	725.12	1235.73	725.12	
1229030716	SMP	1	1235.87	727.98	1235.87	727.98	
1229039024	SMP	1	1236.98	734.26	1236.98	734.26	
1229047347	SMP	1	1233.85	723.75	1233.85	723.75	
1229055681	SMP	1	1236.85	723.91	1236.85	723.91	
1229064113	SMP	1	1236.27	629.03	1236.27	629.03	
1229072405	SMP	1	1238.58	672.99	1238.58	672.99	
1229080719	SMP	1	1238.95	670.23	1238.95	670.23	
1229089107	SMP	1	1239.74	697.24	1239.74	697.24	
1229097472	SMP	1	1242.45	701.48	1242.45	701.48	
1229105718	SMP	1	1243.70	692.20	1243.70	692.20	
1229114093	SMP	1	1247.46	695.25	1247.46	695.25	
1229122513	SMP	1	1246.65	709.93	1246.65	709.93	
1229130840	SMP	1	1250.06	699.58	1250.06	699.58	
1229139088	SMP	1	1250.07	709.34	1250.07	709.34	
1229147480	SMP	1	1247.69	714.28	1247.69	714.28	
1229155868	SMP	1	1247.80	709.45	1247.80	709.45	
1229164088	SMP	1	1252.73	713.97	1252.73	713.97	
1229172534	SMP	1	1253.22	713.61	1253.22	713.61	
1229180824	SMP	1	1251.78	712.14	1251.78	712.14	
1229189227	SMP	1	1249.94	722.61	1249.94	722.61	
1229197510	SMP	1	1251.60	696.78	1251.60	696.78	
1229205855	SMP	1	1248.88	679.13	1248.88	679.13	
1229214241	SMP	1	1240.00	678.03	1240.00	678.03	
1229222540	SMP	1	1244.60	679.55	1244.60	679.55	
1229230857	SMP	1	1240.16	698.88	1240.16	698.88	
1229239224	SMP	1	1246.47	699.58	1246.47	699.58	
