## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141010-06-SC-L1-eye_data.idf
## Date:	10.10.2014 19:05:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43600                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141010-06-SC-L1                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
6110247209	SMP	1	0.00	0.00	0.00	0.00	
6110255586	SMP	1	0.00	0.00	0.00	0.00	
6110264083	SMP	1	0.00	0.00	0.00	0.00	
6110272344	SMP	1	0.00	0.00	0.00	0.00	
6110280578	SMP	1	0.00	0.00	0.00	0.00	
6110288955	SMP	1	0.00	0.00	0.00	0.00	
6110297295	SMP	1	0.00	0.00	0.00	0.00	
6110305578	SMP	1	0.00	0.00	0.00	0.00	
6110314306	SMP	1	0.00	0.00	0.00	0.00	
6110322334	SMP	1	0.00	0.00	0.00	0.00	
6110330720	SMP	1	0.00	0.00	0.00	0.00	
6110338938	SMP	1	0.00	0.00	0.00	0.00	
6110347378	SMP	1	0.00	0.00	0.00	0.00	
6110355717	SMP	1	0.00	0.00	0.00	0.00	
6110364078	SMP	1	0.00	0.00	0.00	0.00	
6110372268	SMP	1	0.00	0.00	0.00	0.00	
6110380713	SMP	1	0.00	0.00	0.00	0.00	
6110389058	SMP	1	0.00	0.00	0.00	0.00	
6110397463	SMP	1	0.00	0.00	0.00	0.00	
6110405694	SMP	1	0.00	0.00	0.00	0.00	
6110414067	SMP	1	0.00	0.00	0.00	0.00	
6110422429	SMP	1	0.00	0.00	0.00	0.00	
6110430714	SMP	1	626.95	-80.53	626.95	-80.53	
6110439059	SMP	1	528.54	71.39	528.54	71.39	
6110447445	SMP	1	444.52	183.39	444.52	183.39	
6110455830	SMP	1	410.80	285.20	410.80	285.20	
6110464068	SMP	1	347.68	341.61	347.68	341.61	
6110472417	SMP	1	373.55	357.27	373.55	357.27	
6110480848	SMP	1	358.65	350.49	358.65	350.49	
6110489160	SMP	1	356.13	354.87	356.13	354.87	
6110497425	SMP	1	352.95	358.06	352.95	358.06	
6110505837	SMP	1	359.57	356.00	359.57	356.00	
6110514210	SMP	1	354.15	357.18	354.15	357.18	
6110522565	SMP	1	355.76	358.67	355.76	358.67	
6110530803	SMP	1	356.83	356.57	356.83	356.57	
6110539182	SMP	1	356.61	357.34	356.61	357.34	
6110547561	SMP	1	355.35	357.47	355.35	357.47	
6110555852	SMP	1	354.43	357.77	354.43	357.77	
6110564188	SMP	1	354.94	356.26	354.94	356.26	
6110572567	SMP	1	355.17	355.77	355.17	355.77	
6110580963	SMP	1	353.66	353.48	353.66	353.48	
6110589217	SMP	1	354.41	350.86	354.41	350.86	
6110597587	SMP	1	354.57	349.56	354.57	349.56	
6110605937	SMP	1	354.71	350.75	354.71	350.75	
6110614331	SMP	1	353.56	350.02	353.56	350.02	
6110622523	SMP	1	352.00	351.77	352.00	351.77	
6110630954	SMP	1	353.51	350.13	353.51	350.13	
6110639343	SMP	1	356.87	350.09	356.87	350.09	
6110647693	SMP	1	356.30	350.96	356.30	350.96	
6110655934	SMP	1	351.54	360.89	351.54	360.89	
6110664292	SMP	1	350.15	356.73	350.15	356.73	
6110672726	SMP	1	351.93	357.30	351.93	357.30	
6110681147	SMP	1	350.93	360.92	350.93	360.92	
6110689328	SMP	1	345.78	361.77	345.78	361.77	
6110697709	SMP	1	332.11	367.78	332.11	367.78	
6110706062	SMP	1	337.44	365.35	337.44	365.35	
6110714337	SMP	1	338.57	367.29	338.57	367.29	
6110722687	SMP	1	327.87	367.66	327.87	367.66	
6110731073	SMP	1	332.69	367.72	332.69	367.72	
6110739429	SMP	1	324.53	366.10	324.53	366.10	
6110747687	SMP	1	329.02	364.98	329.02	364.98	
6110756188	SMP	1	327.62	362.92	327.62	362.92	
6110764441	SMP	1	322.37	362.34	322.37	362.34	
6110772798	SMP	1	322.16	367.12	322.16	367.12	
6110781074	SMP	1	314.94	370.64	314.94	370.64	
6110789424	SMP	1	319.11	368.89	319.11	368.89	
6110797816	SMP	1	320.58	366.53	320.58	366.53	
6110806205	SMP	1	321.19	366.89	321.19	366.89	
6110814422	SMP	1	321.27	368.61	321.27	368.61	
6110822786	SMP	1	316.92	368.48	316.92	368.48	
6110831219	SMP	1	314.23	366.59	314.23	366.59	
6110839438	SMP	1	316.98	368.77	316.98	368.77	
6110847774	SMP	1	316.95	363.88	316.95	363.88	
6110856284	SMP	1	318.76	362.12	318.76	362.12	
6110864551	SMP	1	318.57	369.01	318.57	369.01	
6110872834	SMP	1	322.18	364.13	322.18	364.13	
6110881188	SMP	1	322.33	367.84	322.33	367.84	
6110889556	SMP	1	318.23	363.84	318.23	363.84	
6110897956	SMP	1	316.94	364.28	316.94	364.28	
6110906210	SMP	1	316.42	361.75	316.42	361.75	
6110914581	SMP	1	313.33	359.68	313.33	359.68	
6110922875	SMP	1	314.78	362.19	314.78	362.19	
6110931324	SMP	1	313.50	361.43	313.50	361.43	
6110939557	SMP	1	314.38	361.21	314.38	361.21	
6110947931	SMP	1	313.86	364.23	313.86	364.23	
6110956296	SMP	1	312.51	362.19	312.51	362.19	
6110964555	SMP	1	310.98	364.41	310.98	364.41	
6110972906	SMP	1	311.39	363.98	311.39	363.98	
6110981308	SMP	1	308.61	366.67	308.61	366.67	
6110989708	SMP	1	308.16	366.56	308.16	366.56	
6110997952	SMP	1	311.60	368.88	311.60	368.88	
6111006272	SMP	1	439.68	384.77	439.68	384.77	
6111014679	SMP	1	577.77	393.63	577.77	393.63	
6111023041	SMP	1	647.21	397.76	647.21	397.76	
6111031296	SMP	1	739.97	395.89	739.97	395.89	
6111039704	SMP	1	871.28	420.73	871.28	420.73	
6111048144	SMP	1	947.42	446.05	947.42	446.05	
6111056438	SMP	1	932.43	446.44	932.43	446.44	
6111064669	SMP	1	934.32	456.68	934.32	456.68	
6111073080	SMP	1	941.41	426.50	941.41	426.50	
6111081458	SMP	1	945.76	421.19	945.76	421.19	
6111089749	SMP	1	950.13	425.90	950.13	425.90	
6111098072	SMP	1	950.22	415.38	950.22	415.38	
6111106420	SMP	1	940.88	425.69	940.88	425.69	
6111114831	SMP	1	948.43	446.05	948.43	446.05	
6111123047	SMP	1	954.37	432.86	954.37	432.86	
6111131450	SMP	1	950.68	427.17	950.68	427.17	
6111139799	SMP	1	953.84	430.05	953.84	430.05	
6111148192	SMP	1	958.20	427.61	958.20	427.61	
6111156423	SMP	1	948.11	428.97	948.11	428.97	
6111164792	SMP	1	949.43	427.06	949.43	427.06	
6111173161	SMP	1	957.24	418.61	957.24	418.61	
6111181551	SMP	1	957.31	422.80	957.31	422.80	
6111189802	SMP	1	958.72	425.30	958.72	425.30	
6111198198	SMP	1	959.13	419.72	959.13	419.72	
6111206577	SMP	1	961.63	417.73	961.63	417.73	
6111214928	SMP	1	958.21	422.87	958.21	422.87	
6111223165	SMP	1	962.87	424.05	962.87	424.05	
6111231590	SMP	1	994.11	426.42	994.11	426.42	
6111239930	SMP	1	1180.42	422.39	1180.42	422.39	
6111248175	SMP	1	1171.73	417.04	1171.73	417.04	
6111256562	SMP	1	1171.14	388.73	1171.14	388.73	
6111264921	SMP	1	1283.16	359.21	1283.16	359.21	
6111273313	SMP	1	1178.77	400.81	1178.77	400.81	
6111281579	SMP	1	1136.67	312.53	1136.67	312.53	
6111289905	SMP	1	1313.86	442.38	1313.86	442.38	
6111298294	SMP	1	1556.48	462.32	1556.48	462.32	
6111306669	SMP	1	1571.75	753.95	1571.75	753.95	
6111314958	SMP	1	1477.18	1178.15	1477.18	1178.15	
6111323284	SMP	1	0.00	0.00	0.00	0.00	
6111331664	SMP	1	0.00	0.00	0.00	0.00	
6111340035	SMP	1	0.00	0.00	0.00	0.00	
6111348297	SMP	1	0.00	0.00	0.00	0.00	
6111356711	SMP	1	1580.39	858.64	1580.39	858.64	
6111365064	SMP	1	1644.88	843.37	1644.88	843.37	
6111373271	SMP	1	0.00	0.00	0.00	0.00	
6111381704	SMP	1	1542.51	372.57	1542.51	372.57	
6111390084	SMP	1	1450.43	668.85	1450.43	668.85	
6111398416	SMP	1	1325.79	471.05	1325.79	471.05	
6111406694	SMP	1	1404.63	477.92	1404.63	477.92	
6111415035	SMP	1	1252.95	504.03	1252.95	504.03	
6111423411	SMP	1	1279.17	466.35	1279.17	466.35	
6111431795	SMP	1	1280.14	472.24	1280.14	472.24	
6111440078	SMP	1	1276.72	468.11	1276.72	468.11	
6111448421	SMP	1	1244.51	445.37	1244.51	445.37	
6111456816	SMP	1	1227.30	384.82	1227.30	384.82	
6111465153	SMP	1	1237.98	421.32	1237.98	421.32	
6111473441	SMP	1	1249.21	406.46	1249.21	406.46	
6111481807	SMP	1	1249.29	420.89	1249.29	420.89	
6111490126	SMP	1	1240.84	435.67	1240.84	435.67	
6111498535	SMP	1	1265.64	416.42	1265.64	416.42	
6111506809	SMP	1	1255.81	419.63	1255.81	419.63	
6111515177	SMP	1	1253.49	427.10	1253.49	427.10	
6111523557	SMP	1	1235.69	415.85	1235.69	415.85	
6111531785	SMP	1	1241.77	410.23	1241.77	410.23	
6111540154	SMP	1	1243.81	410.59	1243.81	410.59	
6111548580	SMP	1	1242.13	404.02	1242.13	404.02	
6111556946	SMP	1	1254.65	407.36	1254.65	407.36	
6111565168	SMP	1	1250.16	410.59	1250.16	410.59	
6111573533	SMP	1	1244.43	411.01	1244.43	411.01	
6111581912	SMP	1	1256.79	412.21	1256.79	412.21	
6111590285	SMP	1	1244.45	404.62	1244.45	404.62	
6111598609	SMP	1	1232.94	412.19	1232.94	412.19	
6111606944	SMP	1	1235.19	405.75	1235.19	405.75	
6111615311	SMP	1	1237.05	403.87	1237.05	403.87	
6111623635	SMP	1	1237.59	399.96	1237.59	399.96	
6111631939	SMP	1	1237.70	404.22	1237.70	404.22	
6111640289	SMP	1	1231.08	412.48	1231.08	412.48	
6111648662	SMP	1	1235.52	406.51	1235.52	406.51	
6111657002	SMP	1	1230.01	398.34	1230.01	398.34	
6111665273	SMP	1	1253.94	474.43	1253.94	474.43	
6111673723	SMP	1	1354.30	582.21	1354.30	582.21	
6111682056	SMP	1	1290.10	579.84	1290.10	579.84	
6111690296	SMP	1	1288.07	566.26	1288.07	566.26	
6111698651	SMP	1	1336.82	578.45	1336.82	578.45	
6111707052	SMP	1	1332.20	586.89	1332.20	586.89	
6111715417	SMP	1	1338.25	586.74	1338.25	586.74	
6111723681	SMP	1	1330.67	582.59	1330.67	582.59	
6111732032	SMP	1	1337.52	582.92	1337.52	582.92	
6111740402	SMP	1	1335.26	583.74	1335.26	583.74	
6111748744	SMP	1	1352.58	581.53	1352.58	581.53	
6111757088	SMP	1	1352.50	586.12	1352.50	586.12	
6111765439	SMP	1	1342.68	584.22	1342.68	584.22	
6111773784	SMP	1	1354.00	583.17	1354.00	583.17	
6111782037	SMP	1	1351.18	586.08	1351.18	586.08	
6111790447	SMP	1	1345.00	579.39	1345.00	579.39	
6111798771	SMP	1	1355.22	580.25	1355.22	580.25	
6111807178	SMP	1	1355.29	581.99	1355.29	581.99	
6111815405	SMP	1	1350.63	578.73	1350.63	578.73	
6111823778	SMP	1	1356.45	588.27	1356.45	588.27	
6111832171	SMP	1	1359.98	584.86	1359.98	584.86	
6111840565	SMP	1	1355.55	582.10	1355.55	582.10	
6111848781	SMP	1	1353.25	588.82	1353.25	588.82	
6111857163	SMP	1	1353.87	575.51	1353.87	575.51	
6111865549	SMP	1	1355.96	579.24	1355.96	579.24	
6111873948	SMP	1	1356.91	580.24	1356.91	580.24	
6111882169	SMP	1	1357.88	576.33	1357.88	576.33	
6111890502	SMP	1	1354.98	574.06	1354.98	574.06	
6111898900	SMP	1	1358.79	592.17	1358.79	592.17	
6111907268	SMP	1	1362.56	566.90	1362.56	566.90	
6111915522	SMP	1	1361.50	573.84	1361.50	573.84	
6111923938	SMP	1	1363.50	569.02	1363.50	569.02	
6111932296	SMP	1	1366.31	565.93	1366.31	565.93	
6111940537	SMP	1	1368.91	565.25	1368.91	565.25	
6111948946	SMP	1	1370.38	566.02	1370.38	566.02	
6111957282	SMP	1	1368.31	567.10	1368.31	567.10	
6111965642	SMP	1	1373.03	564.48	1373.03	564.48	
6111973899	SMP	1	1372.85	564.05	1372.85	564.05	
6111982267	SMP	1	1373.49	567.47	1373.49	567.47	
6111990646	SMP	1	1367.59	567.36	1367.59	567.36	
6111999029	SMP	1	1371.46	569.96	1371.46	569.96	
6112007279	SMP	1	1372.71	569.96	1372.71	569.96	
6112015664	SMP	1	1378.47	568.45	1378.47	568.45	
6112024188	SMP	1	1374.93	569.49	1374.93	569.49	
6112032426	SMP	1	1374.51	568.50	1374.51	568.50	
6112040654	SMP	1	1377.31	571.63	1377.31	571.63	
6112049027	SMP	1	1373.81	574.69	1373.81	574.69	
6112057427	SMP	1	1375.99	575.69	1375.99	575.69	
6112065652	SMP	1	1375.38	562.14	1375.38	562.14	
6112074073	SMP	1	1373.88	567.79	1373.88	567.79	
6112082422	SMP	1	1376.77	574.80	1376.77	574.80	
6112090725	SMP	1	1375.34	574.46	1375.34	574.46	
6112099019	SMP	1	1379.67	562.72	1379.67	562.72	
6112107405	SMP	1	1378.86	570.62	1378.86	570.62	
6112115804	SMP	1	1373.90	572.54	1373.90	572.54	
6112124128	SMP	1	1378.47	568.66	1378.47	568.66	
6112132410	SMP	1	1380.26	568.34	1380.26	568.34	
6112140778	SMP	1	1384.89	572.35	1384.89	572.35	
6112149148	SMP	1	1382.11	564.15	1382.11	564.15	
6112157565	SMP	1	1382.12	567.37	1382.12	567.37	
6112165771	SMP	1	1382.96	568.19	1382.96	568.19	
6112174146	SMP	1	1383.05	564.95	1383.05	564.95	
6112182497	SMP	1	1383.31	562.30	1383.31	562.30	
6112190804	SMP	1	1380.61	563.44	1380.61	563.44	
6112199122	SMP	1	1380.06	565.24	1380.06	565.24	
6112207545	SMP	1	1380.33	561.93	1380.33	561.93	
6112216036	SMP	1	1379.18	561.49	1379.18	561.49	
6112224144	SMP	1	1377.51	561.69	1377.51	561.69	
6112232502	SMP	1	1377.31	561.51	1377.31	561.51	
6112240934	SMP	1	1376.99	554.41	1376.99	554.41	
6112249242	SMP	1	1375.25	557.48	1375.25	557.48	
6112257543	SMP	1	1373.54	560.12	1373.54	560.12	
6112265925	SMP	1	1373.77	568.82	1373.77	568.82	
6112274284	SMP	1	1372.46	572.96	1372.46	572.96	
6112282645	SMP	1	1372.74	579.02	1372.74	579.02	
6112290887	SMP	1	1372.50	569.20	1372.50	569.20	
6112299262	SMP	1	1371.06	570.95	1371.06	570.95	
6112307670	SMP	1	1371.44	573.11	1371.44	573.11	
6112316091	SMP	1	1372.58	576.66	1372.58	576.66	
6112324293	SMP	1	1370.62	576.99	1370.62	576.99	
6112332655	SMP	1	1370.29	578.08	1370.29	578.08	
6112341014	SMP	1	1374.72	576.25	1374.72	576.25	
6112349298	SMP	1	1368.64	585.74	1368.64	585.74	
6112357679	SMP	1	1370.97	580.64	1370.97	580.64	
6112366070	SMP	1	1369.81	573.40	1369.81	573.40	
6112374349	SMP	1	1368.62	573.04	1368.62	573.04	
6112382648	SMP	1	1370.98	576.83	1370.98	576.83	
6112391020	SMP	1	1371.26	575.90	1371.26	575.90	
6112399421	SMP	1	1370.65	574.43	1370.65	574.43	
6112407784	SMP	1	1371.07	575.71	1371.07	575.71	
6112415973	SMP	1	1375.33	574.62	1375.33	574.62	
6112424398	SMP	1	1371.53	574.60	1371.53	574.60	
6112432790	SMP	1	1367.43	575.20	1367.43	575.20	
6112441113	SMP	1	1366.61	574.54	1366.61	574.54	
6112449393	SMP	1	1366.13	576.56	1366.13	576.56	
6112457792	SMP	1	1369.02	581.14	1369.02	581.14	
6112466198	SMP	1	1367.59	577.00	1367.59	577.00	
6112474434	SMP	1	1367.54	581.47	1367.54	581.47	
6112482767	SMP	1	1359.98	582.95	1359.98	582.95	
6112491097	SMP	1	1365.83	587.21	1365.83	587.21	
6112499513	SMP	1	1366.05	594.72	1366.05	594.72	
6112507769	SMP	1	1361.58	598.39	1361.58	598.39	
6112516170	SMP	1	1364.26	589.74	1364.26	589.74	
6112524538	SMP	1	1365.27	594.05	1365.27	594.05	
6112532893	SMP	1	1364.68	604.55	1364.68	604.55	
6112541136	SMP	1	1359.04	601.41	1359.04	601.41	
6112549512	SMP	1	1362.40	603.10	1362.40	603.10	
6112557924	SMP	1	1361.42	604.51	1361.42	604.51	
6112566247	SMP	1	1357.71	603.74	1357.71	603.74	
6112574526	SMP	1	1359.79	603.31	1359.79	603.31	
6112582871	SMP	1	1358.50	608.86	1358.50	608.86	
6112591301	SMP	1	1312.45	600.00	1312.45	600.00	
6112599506	SMP	1	1272.49	470.77	1272.49	470.77	
6112607871	SMP	1	1259.03	452.80	1259.03	452.80	
6112616256	SMP	1	1249.95	450.13	1249.95	450.13	
6112624624	SMP	1	1232.86	454.57	1232.86	454.57	
6112632887	SMP	1	1232.93	443.22	1232.93	443.22	
6112641292	SMP	1	1227.80	440.58	1227.80	440.58	
6112649658	SMP	1	1219.60	434.41	1219.60	434.41	
6112658014	SMP	1	1222.30	439.62	1222.30	439.62	
6112666267	SMP	1	1232.22	441.03	1232.22	441.03	
6112674667	SMP	1	1216.32	436.72	1216.32	436.72	
6112683025	SMP	1	1244.16	439.85	1244.16	439.85	
6112691392	SMP	1	1214.93	436.47	1214.93	436.47	
6112699632	SMP	1	1225.68	433.52	1225.68	433.52	
6112708034	SMP	1	1225.29	441.73	1225.29	441.73	
6112716415	SMP	1	1214.32	443.38	1214.32	443.38	
6112724784	SMP	1	1220.33	440.81	1220.33	440.81	
6112732989	SMP	1	1223.07	452.16	1223.07	452.16	
6112741398	SMP	1	1238.19	452.07	1238.19	452.07	
6112749763	SMP	1	1243.19	459.16	1243.19	459.16	
6112758037	SMP	1	1238.30	458.42	1238.30	458.42	
6112766379	SMP	1	1258.35	489.63	1258.35	489.63	
6112774736	SMP	1	1093.79	476.34	1093.79	476.34	
6112799799	SMP	1	0.00	0.00	0.00	0.00	
6112808115	SMP	1	0.00	0.00	0.00	0.00	
6112816508	SMP	1	0.00	0.00	0.00	0.00	
6112824822	SMP	1	0.00	0.00	0.00	0.00	
6112833169	SMP	1	0.00	0.00	0.00	0.00	
6112841497	SMP	1	0.00	0.00	0.00	0.00	
6112849907	SMP	1	0.00	0.00	0.00	0.00	
6112858142	SMP	1	0.00	0.00	0.00	0.00	
6112866527	SMP	1	0.00	0.00	0.00	0.00	
6112874899	SMP	1	0.00	0.00	0.00	0.00	
6112883163	SMP	1	0.00	0.00	0.00	0.00	
6112891482	SMP	1	0.00	0.00	0.00	0.00	
6112899885	SMP	1	0.00	0.00	0.00	0.00	
6112908290	SMP	1	0.00	0.00	0.00	0.00	
6112916509	SMP	1	0.00	0.00	0.00	0.00	
6112924883	SMP	1	0.00	0.00	0.00	0.00	
6112933250	SMP	1	0.00	0.00	0.00	0.00	
6112941652	SMP	1	0.00	0.00	0.00	0.00	
6112949880	SMP	1	0.00	0.00	0.00	0.00	
6112958284	SMP	1	0.00	0.00	0.00	0.00	
6112966623	SMP	1	0.00	0.00	0.00	0.00	
6112975016	SMP	1	0.00	0.00	0.00	0.00	
6112983228	SMP	1	0.00	0.00	0.00	0.00	
6112991656	SMP	1	0.00	0.00	0.00	0.00	
6113000048	SMP	1	0.00	0.00	0.00	0.00	
6113008268	SMP	1	0.00	0.00	0.00	0.00	
6113016629	SMP	1	0.00	0.00	0.00	0.00	
6113024993	SMP	1	0.00	0.00	0.00	0.00	
6113033393	SMP	1	0.00	0.00	0.00	0.00	
6113041644	SMP	1	0.00	0.00	0.00	0.00	
6113049975	SMP	1	0.00	0.00	0.00	0.00	
6113058396	SMP	1	0.00	0.00	0.00	0.00	
6113066774	SMP	1	0.00	0.00	0.00	0.00	
6113075007	SMP	1	0.00	0.00	0.00	0.00	
6113083399	SMP	1	0.00	0.00	0.00	0.00	
6113091750	SMP	1	0.00	0.00	0.00	0.00	
6113100125	SMP	1	0.00	0.00	0.00	0.00	
6113108377	SMP	1	0.00	0.00	0.00	0.00	
6113116793	SMP	1	0.00	0.00	0.00	0.00	
6113125130	SMP	1	0.00	0.00	0.00	0.00	
6113133528	SMP	1	0.00	0.00	0.00	0.00	
6113141750	SMP	1	0.00	0.00	0.00	0.00	
6113150170	SMP	1	0.00	0.00	0.00	0.00	
6113158520	SMP	1	0.00	0.00	0.00	0.00	
6113166745	SMP	1	0.00	0.00	0.00	0.00	
6113175121	SMP	1	0.00	0.00	0.00	0.00	
6113183490	SMP	1	0.00	0.00	0.00	0.00	
6113191868	SMP	1	0.00	0.00	0.00	0.00	
6113200155	SMP	1	0.00	0.00	0.00	0.00	
6113208543	SMP	1	0.00	0.00	0.00	0.00	
6113216884	SMP	1	0.00	0.00	0.00	0.00	
6113225267	SMP	1	0.00	0.00	0.00	0.00	
6113233535	SMP	1	0.00	0.00	0.00	0.00	
6113241877	SMP	1	0.00	0.00	0.00	0.00	
6113250210	SMP	1	0.00	0.00	0.00	0.00	
6113258652	SMP	1	0.00	0.00	0.00	0.00	
6113266876	SMP	1	0.00	0.00	0.00	0.00	
6113275259	SMP	1	0.00	0.00	0.00	0.00	
6113283652	SMP	1	0.00	0.00	0.00	0.00	
6113291818	SMP	1	0.00	0.00	0.00	0.00	
6113300245	SMP	1	0.00	0.00	0.00	0.00	
6113308628	SMP	1	0.00	0.00	0.00	0.00	
6113317012	SMP	1	0.00	0.00	0.00	0.00	
6113325199	SMP	1	0.00	0.00	0.00	0.00	
6113333621	SMP	1	0.00	0.00	0.00	0.00	
6113341957	SMP	1	0.00	0.00	0.00	0.00	
6113350360	SMP	1	0.00	0.00	0.00	0.00	
6113358652	SMP	1	0.00	0.00	0.00	0.00	
6113367044	SMP	1	0.00	0.00	0.00	0.00	
6113375373	SMP	1	0.00	0.00	0.00	0.00	
6113383761	SMP	1	0.00	0.00	0.00	0.00	
6113392021	SMP	1	0.00	0.00	0.00	0.00	
6113400372	SMP	1	0.00	0.00	0.00	0.00	
6113408753	SMP	1	0.00	0.00	0.00	0.00	
6113417031	SMP	1	0.00	0.00	0.00	0.00	
6113425364	SMP	1	0.00	0.00	0.00	0.00	
6113433767	SMP	1	0.00	0.00	0.00	0.00	
6113442142	SMP	1	0.00	0.00	0.00	0.00	
6113450373	SMP	1	0.00	0.00	0.00	0.00	
6113458743	SMP	1	0.00	0.00	0.00	0.00	
6113467162	SMP	1	0.00	0.00	0.00	0.00	
6113475493	SMP	1	0.00	0.00	0.00	0.00	
6113483743	SMP	1	0.00	0.00	0.00	0.00	
6113492107	SMP	1	0.00	0.00	0.00	0.00	
6113500493	SMP	1	0.00	0.00	0.00	0.00	
6113508873	SMP	1	0.00	0.00	0.00	0.00	
6113517169	SMP	1	0.00	0.00	0.00	0.00	
6113525482	SMP	1	0.00	0.00	0.00	0.00	
6113533860	SMP	1	0.00	0.00	0.00	0.00	
6113542108	SMP	1	0.00	0.00	0.00	0.00	
6113550551	SMP	1	0.00	0.00	0.00	0.00	
6113558872	SMP	1	0.00	0.00	0.00	0.00	
6113567208	SMP	1	0.00	0.00	0.00	0.00	
6113575477	SMP	1	0.00	0.00	0.00	0.00	
6113583867	SMP	1	0.00	0.00	0.00	0.00	
6113592225	SMP	1	0.00	0.00	0.00	0.00	
6113600650	SMP	1	0.00	0.00	0.00	0.00	
6113608931	SMP	1	0.00	0.00	0.00	0.00	
6113617233	SMP	1	0.00	0.00	0.00	0.00	
6113625831	SMP	1	0.00	0.00	0.00	0.00	
6113634026	SMP	1	0.00	0.00	0.00	0.00	
6113642251	SMP	1	0.00	0.00	0.00	0.00	
6113650612	SMP	1	0.00	0.00	0.00	0.00	
6113658986	SMP	1	0.00	0.00	0.00	0.00	
6113667322	SMP	1	0.00	0.00	0.00	0.00	
6113675629	SMP	1	0.00	0.00	0.00	0.00	
6113683984	SMP	1	0.00	0.00	0.00	0.00	
6113692362	SMP	1	0.00	0.00	0.00	0.00	
6113700606	SMP	1	0.00	0.00	0.00	0.00	
6113709017	SMP	1	0.00	0.00	0.00	0.00	
6113717358	SMP	1	0.00	0.00	0.00	0.00	
6113725731	SMP	1	0.00	0.00	0.00	0.00	
6113734011	SMP	1	0.00	0.00	0.00	0.00	
6113742367	SMP	1	0.00	0.00	0.00	0.00	
6113750728	SMP	1	0.00	0.00	0.00	0.00	
6113759132	SMP	1	0.00	0.00	0.00	0.00	
6113767341	SMP	1	0.00	0.00	0.00	0.00	
6113775728	SMP	1	0.00	0.00	0.00	0.00	
6113942087	SMP	1	0.00	0.00	0.00	0.00	
6113992093	SMP	1	0.00	0.00	0.00	0.00	
6114042026	SMP	1	0.00	0.00	0.00	0.00	
6114091980	SMP	1	0.00	0.00	0.00	0.00	
6114141937	SMP	1	0.00	0.00	0.00	0.00	
6114191977	SMP	1	0.00	0.00	0.00	0.00	
6114242006	SMP	1	0.00	0.00	0.00	0.00	
6114292081	SMP	1	0.00	0.00	0.00	0.00	
6114342045	SMP	1	0.00	0.00	0.00	0.00	
6114392121	SMP	1	0.00	0.00	0.00	0.00	
6114442089	SMP	1	0.00	0.00	0.00	0.00	
6114492109	SMP	1	0.00	0.00	0.00	0.00	
6114542170	SMP	1	0.00	0.00	0.00	0.00	
6114592220	SMP	1	0.00	0.00	0.00	0.00	
6114642219	SMP	1	0.00	0.00	0.00	0.00	
6114692212	SMP	1	0.00	0.00	0.00	0.00	
6114742199	SMP	1	0.00	0.00	0.00	0.00	
6114792596	SMP	1	0.00	0.00	0.00	0.00	
6114842329	SMP	1	0.00	0.00	0.00	0.00	
6114892327	SMP	1	0.00	0.00	0.00	0.00	
6114942321	SMP	1	0.00	0.00	0.00	0.00	
6114992443	SMP	1	0.00	0.00	0.00	0.00	
6115065382	SMP	1	896.94	385.86	896.94	385.86	
6115073491	SMP	1	902.66	392.27	902.66	392.27	
6115081706	SMP	1	901.71	398.07	901.71	398.07	
6115090069	SMP	1	905.94	396.36	905.94	396.36	
6115098431	SMP	1	900.88	397.03	900.88	397.03	
6115106834	SMP	1	899.25	397.84	899.25	397.84	
6115115091	SMP	1	897.78	398.39	897.78	398.39	
6115123439	SMP	1	898.09	394.67	898.09	394.67	
6115131820	SMP	1	897.75	393.77	897.75	393.77	
6115140147	SMP	1	898.65	392.85	898.65	392.85	
6115148488	SMP	1	894.81	391.69	894.81	391.69	
6115156810	SMP	1	897.60	391.46	897.60	391.46	
6115165221	SMP	1	898.47	394.50	898.47	394.50	
6115173559	SMP	1	896.87	390.02	896.87	390.02	
6115181813	SMP	1	895.72	387.09	895.72	387.09	
6115190156	SMP	1	897.59	388.47	897.59	388.47	
6115198609	SMP	1	899.62	390.04	899.62	390.04	
6115206824	SMP	1	895.29	386.43	895.29	386.43	
6115215199	SMP	1	895.11	385.46	895.11	385.46	
6115223596	SMP	1	898.32	382.28	898.32	382.28	
6115231971	SMP	1	898.63	385.38	898.63	385.38	
6115240206	SMP	1	899.09	380.43	899.09	380.43	
