## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140626-03-L2-eye_data.idf
## Date:	26.06.2014 20:00:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	44220                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140626-03-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
7915278195	SMP	1	934.17	522.24	934.17	522.24	
7915286562	SMP	1	931.00	525.26	931.00	525.26	
7915294808	SMP	1	938.35	531.95	938.35	531.95	
7915303200	SMP	1	932.89	529.70	932.89	529.70	
7915311630	SMP	1	929.65	519.54	929.65	519.54	
7915319952	SMP	1	922.59	527.80	922.59	527.80	
7915328203	SMP	1	913.40	554.59	913.40	554.59	
7915336565	SMP	1	917.59	545.49	917.59	545.49	
7915344941	SMP	1	914.25	542.25	914.25	542.25	
7915353260	SMP	1	913.67	541.28	913.67	541.28	
7915361598	SMP	1	914.44	542.39	914.44	542.39	
7915369960	SMP	1	912.06	541.25	912.06	541.25	
7915378444	SMP	1	911.41	535.77	911.41	535.77	
7915386709	SMP	1	911.70	529.59	911.70	529.59	
7915394936	SMP	1	910.28	524.35	910.28	524.35	
7915403323	SMP	1	909.61	522.80	909.61	522.80	
7915411644	SMP	1	911.85	522.76	911.85	522.76	
7915419946	SMP	1	912.96	531.75	912.96	531.75	
7915428311	SMP	1	912.79	538.66	912.79	538.66	
7915436717	SMP	1	912.45	551.33	912.45	551.33	
7915445086	SMP	1	912.37	550.16	912.37	550.16	
7915453310	SMP	1	912.50	555.59	912.50	555.59	
7915461660	SMP	1	913.71	540.35	913.71	540.35	
7915470054	SMP	1	914.11	548.91	914.11	548.91	
7915478437	SMP	1	915.32	559.19	915.32	559.19	
7915486702	SMP	1	919.27	556.96	919.27	556.96	
7915495100	SMP	1	926.81	553.04	926.81	553.04	
7915503447	SMP	1	926.07	544.28	926.07	544.28	
7915511823	SMP	1	928.23	527.14	928.23	527.14	
7915520080	SMP	1	929.34	500.57	929.34	500.57	
7915528445	SMP	1	916.95	495.18	916.95	495.18	
7915536809	SMP	1	899.32	526.19	899.32	526.19	
7915545064	SMP	1	929.34	561.67	929.34	561.67	
7915553418	SMP	1	951.55	515.32	951.55	515.32	
7915561822	SMP	1	1018.44	491.50	1018.44	491.50	
7915570181	SMP	1	1027.57	507.57	1027.57	507.57	
7915578439	SMP	1	987.71	496.99	987.71	496.99	
7915586808	SMP	1	1022.99	500.26	1022.99	500.26	
7915595182	SMP	1	1037.48	486.92	1037.48	486.92	
7915603507	SMP	1	1004.91	484.36	1004.91	484.36	
7915611790	SMP	1	1020.85	494.80	1020.85	494.80	
7915620203	SMP	1	1029.18	495.49	1029.18	495.49	
7915628558	SMP	1	1011.90	489.08	1011.90	489.08	
7915636959	SMP	1	1018.22	485.75	1018.22	485.75	
7915645238	SMP	1	1034.59	464.96	1034.59	464.96	
7915653590	SMP	1	1036.97	435.06	1036.97	435.06	
7915661930	SMP	1	1012.56	466.29	1012.56	466.29	
7915670181	SMP	1	1029.04	472.31	1029.04	472.31	
7915678544	SMP	1	1052.04	474.75	1052.04	474.75	
7915686946	SMP	1	1030.90	475.26	1030.90	475.26	
7915695267	SMP	1	1016.48	469.16	1016.48	469.16	
7915703558	SMP	1	1030.61	474.68	1030.61	474.68	
7915711961	SMP	1	1052.86	483.77	1052.86	483.77	
7915720330	SMP	1	1055.77	474.65	1055.77	474.65	
7915728672	SMP	1	1066.37	476.64	1066.37	476.64	
7915736958	SMP	1	1024.49	484.42	1024.49	484.42	
7915745318	SMP	1	1025.26	480.98	1025.26	480.98	
7915753645	SMP	1	1018.41	481.18	1018.41	481.18	
7915762077	SMP	1	1011.95	481.16	1011.95	481.16	
7915770322	SMP	1	1007.95	487.58	1007.95	487.58	
7915778723	SMP	1	1009.12	487.51	1009.12	487.51	
7915787058	SMP	1	1017.67	488.09	1017.67	488.09	
7915795442	SMP	1	1013.55	493.39	1013.55	493.39	
7915803680	SMP	1	1006.63	495.83	1006.63	495.83	
7915812083	SMP	1	1006.65	496.51	1006.65	496.51	
7915820507	SMP	1	1034.98	487.82	1034.98	487.82	
7915828817	SMP	1	1048.35	495.47	1048.35	495.47	
7915837080	SMP	1	1055.97	595.90	1055.97	595.90	
7915845450	SMP	1	1073.81	715.39	1073.81	715.39	
7915853809	SMP	1	1066.38	763.64	1066.38	763.64	
7915862050	SMP	1	1074.77	718.54	1074.77	718.54	
7915870431	SMP	1	1079.45	712.35	1079.45	712.35	
7915878793	SMP	1	1080.02	749.36	1080.02	749.36	
7915887199	SMP	1	1090.97	741.18	1090.97	741.18	
7915895478	SMP	1	1092.69	733.04	1092.69	733.04	
7915903794	SMP	1	1091.69	730.82	1091.69	730.82	
7915912202	SMP	1	1096.77	730.65	1096.77	730.65	
7915920541	SMP	1	1097.33	724.35	1097.33	724.35	
7915928837	SMP	1	1096.80	722.36	1096.80	722.36	
7915937201	SMP	1	1097.15	723.85	1097.15	723.85	
7915945570	SMP	1	1100.14	720.89	1100.14	720.89	
7915953791	SMP	1	1101.03	718.01	1101.03	718.01	
7915962228	SMP	1	1100.24	720.44	1100.24	720.44	
7915970516	SMP	1	1100.38	719.91	1100.38	719.91	
7915978923	SMP	1	1099.99	715.66	1099.99	715.66	
7915987196	SMP	1	1097.72	714.30	1097.72	714.30	
7915995565	SMP	1	1096.10	713.09	1096.10	713.09	
7916003933	SMP	1	1086.90	713.79	1086.90	713.79	
7916012328	SMP	1	1078.81	717.14	1078.81	717.14	
7916020558	SMP	1	1079.57	725.47	1079.57	725.47	
7916028945	SMP	1	1076.20	740.89	1076.20	740.89	
7916037314	SMP	1	1074.28	743.98	1074.28	743.98	
7916045687	SMP	1	1072.88	750.51	1072.88	750.51	
7916053907	SMP	1	1070.31	761.68	1070.31	761.68	
7916062303	SMP	1	1067.10	757.10	1067.10	757.10	
7916070634	SMP	1	1064.80	749.93	1064.80	749.93	
7916078914	SMP	1	1058.86	746.86	1058.86	746.86	
7916087300	SMP	1	1054.17	733.25	1054.17	733.25	
7916095672	SMP	1	1045.38	741.86	1045.38	741.86	
7916104099	SMP	1	1053.76	744.30	1053.76	744.30	
7916112336	SMP	1	1061.62	750.15	1061.62	750.15	
7916120631	SMP	1	1070.31	754.60	1070.31	754.60	
7916129058	SMP	1	1107.02	730.82	1107.02	730.82	
7916137427	SMP	1	1084.60	732.73	1084.60	732.73	
7916145677	SMP	1	1057.92	736.17	1057.92	736.17	
7916154051	SMP	1	1082.17	737.22	1082.17	737.22	
7916162438	SMP	1	1072.81	756.01	1072.81	756.01	
7916170840	SMP	1	1101.24	746.00	1101.24	746.00	
7916179056	SMP	1	1079.07	770.26	1079.07	770.26	
7916187437	SMP	1	1086.89	766.25	1086.89	766.25	
7916195780	SMP	1	1078.18	775.97	1078.18	775.97	
7916204194	SMP	1	1100.18	782.03	1100.18	782.03	
7916212430	SMP	1	1077.44	783.80	1077.44	783.80	
7916220798	SMP	1	1088.90	780.32	1088.90	780.32	
7916229297	SMP	1	1082.44	779.40	1082.44	779.40	
7916237448	SMP	1	1093.25	782.81	1093.25	782.81	
7916245821	SMP	1	1086.75	783.05	1086.75	783.05	
7916254175	SMP	1	1086.26	784.73	1086.26	784.73	
7916262577	SMP	1	1085.75	768.79	1085.75	768.79	
7916270795	SMP	1	1088.93	776.16	1088.93	776.16	
7916279181	SMP	1	1090.20	779.27	1090.20	779.27	
7916287549	SMP	1	1098.28	787.45	1098.28	787.45	
7916295938	SMP	1	1103.63	780.99	1103.63	780.99	
7916304181	SMP	1	1101.99	782.90	1101.99	782.90	
7916312569	SMP	1	1100.37	780.08	1100.37	780.08	
7916320937	SMP	1	1099.63	783.37	1099.63	783.37	
7916329319	SMP	1	1098.18	778.86	1098.18	778.86	
7916337557	SMP	1	1090.13	777.81	1090.13	777.81	
7916345903	SMP	1	1089.81	774.58	1089.81	774.58	
7916354276	SMP	1	1089.07	773.74	1089.07	773.74	
7916362592	SMP	1	1082.38	765.68	1082.38	765.68	
7916370925	SMP	1	1081.90	764.39	1081.90	764.39	
7916379294	SMP	1	1082.64	761.04	1082.64	761.04	
7916387689	SMP	1	1080.38	764.45	1080.38	764.45	
7916395917	SMP	1	1080.05	761.68	1080.05	761.68	
7916404356	SMP	1	1080.76	761.71	1080.76	761.71	
7916412675	SMP	1	1083.12	762.55	1083.12	762.55	
7916421045	SMP	1	1058.05	850.94	1058.05	850.94	
7916429341	SMP	1	1051.93	1003.25	1051.93	1003.25	
7916437673	SMP	1	910.88	1170.22	910.88	1170.22	
7916446048	SMP	1	834.78	1150.50	834.78	1150.50	
7916454421	SMP	1	793.05	1169.26	793.05	1169.26	
7916462647	SMP	1	793.08	1153.98	793.08	1153.98	
7916471040	SMP	1	785.39	1148.54	785.39	1148.54	
7916479417	SMP	1	789.66	1154.04	789.66	1154.04	
7916487685	SMP	1	795.43	1152.31	795.43	1152.31	
7916496052	SMP	1	788.57	1155.34	788.57	1155.34	
7916504481	SMP	1	767.46	1269.22	767.46	1269.22	
7916512832	SMP	1	744.22	1307.14	744.22	1307.14	
7916521055	SMP	1	760.26	1298.20	760.26	1298.20	
7916529380	SMP	1	802.78	1284.68	802.78	1284.68	
7916537792	SMP	1	792.99	1282.17	792.99	1282.17	
7916546178	SMP	1	782.83	1287.49	782.83	1287.49	
7916554385	SMP	1	768.68	1281.75	768.68	1281.75	
7916562790	SMP	1	760.65	1271.52	760.65	1271.52	
7916571202	SMP	1	755.37	1235.97	755.37	1235.97	
7916579494	SMP	1	759.32	1209.35	759.32	1209.35	
7916587788	SMP	1	754.11	1221.24	754.11	1221.24	
7916596165	SMP	1	755.71	1203.37	755.71	1203.37	
7916604535	SMP	1	770.13	1236.24	770.13	1236.24	
7916612959	SMP	1	793.42	1255.24	793.42	1255.24	
7916621172	SMP	1	772.45	1240.14	772.45	1240.14	
7916629561	SMP	1	758.60	1235.21	758.60	1235.21	
7916637928	SMP	1	763.24	1211.29	763.24	1211.29	
7916646168	SMP	1	768.28	1225.35	768.28	1225.35	
7916654552	SMP	1	807.71	1224.59	807.71	1224.59	
7916662923	SMP	1	823.20	1236.54	823.20	1236.54	
7916671286	SMP	1	831.08	1228.85	831.08	1228.85	
7916679531	SMP	1	826.27	1211.60	826.27	1211.60	
7916687887	SMP	1	826.17	1200.63	826.17	1200.63	
7916696345	SMP	1	819.93	1183.83	819.93	1183.83	
7916704670	SMP	1	792.91	1186.06	792.91	1186.06	
7916712941	SMP	1	764.51	1235.01	764.51	1235.01	
7916721287	SMP	1	745.88	1275.27	745.88	1275.27	
7916729668	SMP	1	822.05	1256.04	822.05	1256.04	
7916738053	SMP	1	813.18	1260.35	813.18	1260.35	
7916746305	SMP	1	810.80	1257.52	810.80	1257.52	
7916754618	SMP	1	815.27	1222.55	815.27	1222.55	
7916763085	SMP	1	817.38	1199.38	817.38	1199.38	
7916771387	SMP	1	820.92	1200.04	820.92	1200.04	
7916779667	SMP	1	822.12	1188.23	822.12	1188.23	
7916788042	SMP	1	820.12	1187.92	820.12	1187.92	
7916796412	SMP	1	821.75	1181.50	821.75	1181.50	
7916804661	SMP	1	806.82	1215.65	806.82	1215.65	
7916813068	SMP	1	756.42	1261.44	756.42	1261.44	
7916821435	SMP	1	821.97	1271.58	821.97	1271.58	
7916829807	SMP	1	806.38	1278.40	806.38	1278.40	
7916838064	SMP	1	807.71	1205.09	807.71	1205.09	
7916846382	SMP	1	797.52	1205.87	797.52	1205.87	
7916854790	SMP	1	806.26	1242.86	806.26	1242.86	
7916863165	SMP	1	802.79	1255.34	802.79	1255.34	
7916871468	SMP	1	790.76	1265.97	790.76	1265.97	
7916879775	SMP	1	793.27	1253.94	793.27	1253.94	
7916888187	SMP	1	787.33	1246.45	787.33	1246.45	
7916896454	SMP	1	779.92	1229.78	779.92	1229.78	
7916901259	MSG	1	# Message: blank.jpg
7916904795	SMP	1	773.48	1219.63	773.48	1219.63	
7916913188	SMP	1	781.10	1218.78	781.10	1218.78	
7916921573	SMP	1	780.37	1211.73	780.37	1211.73	
7916929828	SMP	1	773.16	1254.00	773.16	1254.00	
7916938203	SMP	1	763.99	1223.53	763.99	1223.53	
7916946648	SMP	1	773.14	1241.08	773.14	1241.08	
7916954899	SMP	1	772.99	1256.65	772.99	1256.65	
7916963413	SMP	1	778.20	1271.85	778.20	1271.85	
7916971590	SMP	1	777.68	1290.01	777.68	1290.01	
7916979930	SMP	1	779.49	1255.20	779.49	1255.20	
7916988308	SMP	1	788.16	1215.76	788.16	1215.76	
7916996548	SMP	1	748.66	1234.00	748.66	1234.00	
7917004907	SMP	1	761.81	1237.18	761.81	1237.18	
7917013320	SMP	1	740.47	1233.03	740.47	1233.03	
7917021544	SMP	1	767.57	1221.51	767.57	1221.51	
7917029942	SMP	1	780.15	1207.34	780.15	1207.34	
7917038310	SMP	1	788.27	1207.74	788.27	1207.74	
7917046663	SMP	1	790.28	1212.06	790.28	1212.06	
7917054926	SMP	1	790.09	1215.51	790.09	1215.51	
7917063307	SMP	1	775.51	1018.54	775.51	1018.54	
7917071630	SMP	1	788.91	834.68	788.91	834.68	
7917080031	SMP	1	937.61	704.89	937.61	704.89	
7917088295	SMP	1	754.57	713.82	754.57	713.82	
7917096700	SMP	1	909.37	775.42	909.37	775.42	
7917105023	SMP	1	704.92	606.62	704.92	606.62	
7917113430	SMP	1	1104.07	894.87	1104.07	894.87	
7917121623	SMP	1	848.74	878.67	848.74	878.67	
7917130031	SMP	1	895.10	799.91	895.10	799.91	
7917138401	SMP	1	835.31	821.34	835.31	821.34	
7917146787	SMP	1	931.40	618.85	931.40	618.85	
7917155032	SMP	1	1024.32	628.63	1024.32	628.63	
7917163445	SMP	1	947.80	622.13	947.80	622.13	
7917171771	SMP	1	947.82	545.47	947.82	545.47	
7917179993	SMP	1	845.60	657.02	845.60	657.02	
7917188428	SMP	1	823.31	643.68	823.31	643.68	
7917196799	SMP	1	846.50	632.87	846.50	632.87	
7917205157	SMP	1	845.68	647.07	845.68	647.07	
7917213429	SMP	1	830.80	651.30	830.80	651.30	
7917221818	SMP	1	826.04	671.69	826.04	671.69	
7917230160	SMP	1	815.71	663.30	815.71	663.30	
7917238540	SMP	1	816.25	658.34	816.25	658.34	
7917246749	SMP	1	815.87	662.56	815.87	662.56	
7917255136	SMP	1	825.47	670.84	825.47	670.84	
7917263555	SMP	1	832.79	671.29	832.79	671.29	
7917271903	SMP	1	812.03	662.23	812.03	662.23	
7917280158	SMP	1	818.07	606.56	818.07	606.56	
7917288531	SMP	1	816.37	419.68	816.37	419.68	
7917296899	SMP	1	812.40	434.36	812.40	434.36	
7917305196	SMP	1	864.87	491.11	864.87	491.11	
7917313565	SMP	1	815.55	838.03	815.55	838.03	
7917321926	SMP	1	0.00	0.00	0.00	0.00	
7917330408	SMP	1	0.00	0.00	0.00	0.00	
7917338518	SMP	1	1102.22	1084.13	1102.22	1084.13	
7917346906	SMP	1	883.24	396.03	883.24	396.03	
7917355233	SMP	1	880.50	423.41	880.50	423.41	
7917363655	SMP	1	780.24	418.26	780.24	418.26	
7917371948	SMP	1	808.33	401.85	808.33	401.85	
7917380278	SMP	1	847.37	400.15	847.37	400.15	
7917388682	SMP	1	861.24	406.95	861.24	406.95	
7917397050	SMP	1	859.33	401.77	859.33	401.77	
7917405274	SMP	1	859.44	403.13	859.44	403.13	
7917413676	SMP	1	859.62	404.70	859.62	404.70	
7917421972	SMP	1	858.41	406.72	858.41	406.72	
7917430418	SMP	1	845.43	416.05	845.43	416.05	
7917438691	SMP	1	834.96	420.44	834.96	420.44	
7917447030	SMP	1	845.90	446.33	845.90	446.33	
7917455404	SMP	1	845.22	464.59	845.22	464.59	
7917463670	SMP	1	845.32	477.03	845.32	477.03	
7917472031	SMP	1	843.39	469.29	843.39	469.29	
7917480488	SMP	1	841.68	414.93	841.68	414.93	
7917488777	SMP	1	839.98	420.33	839.98	420.33	
7917497064	SMP	1	838.31	433.68	838.31	433.68	
7917505410	SMP	1	837.34	431.11	837.34	431.11	
7917513802	SMP	1	837.28	440.16	837.28	440.16	
7917522121	SMP	1	838.99	463.66	838.99	463.66	
7917530496	SMP	1	842.78	458.48	842.78	458.48	
7917538782	SMP	1	844.61	464.82	844.61	464.82	
7917547150	SMP	1	847.33	464.57	847.33	464.57	
7917555533	SMP	1	847.51	453.13	847.51	453.13	
7917563811	SMP	1	853.96	459.11	853.96	459.11	
7917572168	SMP	1	854.01	456.58	854.01	456.58	
7917580530	SMP	1	853.17	456.31	853.17	456.31	
7917588798	SMP	1	861.65	372.63	861.65	372.63	
7917597148	SMP	1	865.18	247.83	865.18	247.83	
7917605528	SMP	1	861.91	322.50	861.91	322.50	
7917613846	SMP	1	880.53	256.99	880.53	256.99	
7917622176	SMP	1	883.22	251.89	883.22	251.89	
7917630537	SMP	1	890.30	249.70	890.30	249.70	
7917638926	SMP	1	896.88	247.50	896.88	247.50	
7917647275	SMP	1	900.42	247.15	900.42	247.15	
7917655545	SMP	1	906.11	249.18	906.11	249.18	
7917663884	SMP	1	905.98	249.64	905.98	249.64	
7917672280	SMP	1	900.86	252.01	900.86	252.01	
7917680604	SMP	1	900.06	299.11	900.06	299.11	
7917688920	SMP	1	900.80	291.40	900.80	291.40	
7917697353	SMP	1	905.31	296.86	905.31	296.86	
7917705714	SMP	1	907.19	309.48	907.19	309.48	
7917713909	SMP	1	906.98	277.59	906.98	277.59	
7917717445	MSG	1	# Message: simpkidsL2.032.jpg
7917722304	SMP	1	909.17	270.89	909.17	270.89	
7917730630	SMP	1	907.73	270.03	907.73	270.03	
7917739037	SMP	1	908.07	270.17	908.07	270.17	
7917747325	SMP	1	904.68	271.09	904.68	271.09	
7917755674	SMP	1	886.00	267.05	886.00	267.05	
7917764047	SMP	1	886.02	281.29	886.02	281.29	
7917772402	SMP	1	877.98	280.57	877.98	280.57	
7917780632	SMP	1	873.43	281.94	873.43	281.94	
7917789025	SMP	1	878.26	283.79	878.26	283.79	
7917797458	SMP	1	903.56	284.90	903.56	284.90	
7917805775	SMP	1	919.60	289.20	919.60	289.20	
7917814046	SMP	1	921.89	236.61	921.89	236.61	
7917822413	SMP	1	896.72	194.60	896.72	194.60	
7917830781	SMP	1	894.33	196.48	894.33	196.48	
7917839179	SMP	1	887.55	192.16	887.55	192.16	
7917847375	SMP	1	885.22	194.69	885.22	194.69	
7917855775	SMP	1	888.45	202.06	888.45	202.06	
7917864118	SMP	1	902.78	202.01	902.78	202.01	
7917872391	SMP	1	901.43	208.49	901.43	208.49	
7917880731	SMP	1	919.92	202.77	919.92	202.77	
7917889170	SMP	1	912.23	204.12	912.23	204.12	
7917897554	SMP	1	913.46	200.70	913.46	200.70	
7917905808	SMP	1	905.12	201.06	905.12	201.06	
7917914168	SMP	1	914.25	200.53	914.25	200.53	
7917922477	SMP	1	909.56	198.10	909.56	198.10	
7917930903	SMP	1	903.28	197.96	903.28	197.96	
7917939145	SMP	1	902.64	196.30	902.64	196.30	
7917947530	SMP	1	916.83	193.75	916.83	193.75	
7917955917	SMP	1	904.94	204.29	904.94	204.29	
7917964304	SMP	1	846.51	296.28	846.51	296.28	
7917972546	SMP	1	668.80	449.40	668.80	449.40	
7917980895	SMP	1	596.06	455.56	596.06	455.56	
7917989271	SMP	1	482.67	552.73	482.67	552.73	
7917997516	SMP	1	397.70	626.05	397.70	626.05	
7918005853	SMP	1	406.71	629.77	406.71	629.77	
7918014308	SMP	1	408.64	632.96	408.64	632.96	
7918022660	SMP	1	404.70	637.02	404.70	637.02	
7918030885	SMP	1	404.53	636.61	404.53	636.61	
7918039269	SMP	1	402.28	622.11	402.28	622.11	
7918047645	SMP	1	403.37	609.40	403.37	609.40	
7918056016	SMP	1	405.80	603.83	405.80	603.83	
7918064282	SMP	1	408.57	605.53	408.57	605.53	
7918072676	SMP	1	410.83	606.69	410.83	606.69	
7918081011	SMP	1	408.68	617.22	408.68	617.22	
7918089414	SMP	1	409.24	608.07	409.24	608.07	
7918097637	SMP	1	407.34	608.78	407.34	608.78	
7918106066	SMP	1	405.46	604.81	405.46	604.81	
7918114482	SMP	1	404.13	604.69	404.13	604.69	
7918122641	SMP	1	405.07	601.64	405.07	601.64	
7918130975	SMP	1	403.22	602.67	403.22	602.67	
7918139424	SMP	1	402.25	603.08	402.25	603.08	
7918147775	SMP	1	399.67	602.35	399.67	602.35	
7918155970	SMP	1	398.00	602.07	398.00	602.07	
7918164426	SMP	1	395.77	600.98	395.77	600.98	
7918172805	SMP	1	393.08	598.06	393.08	598.06	
7918181153	SMP	1	390.93	594.51	390.93	594.51	
7918189412	SMP	1	389.14	581.77	389.14	581.77	
7918197779	SMP	1	388.31	580.30	388.31	580.30	
7918206134	SMP	1	387.97	571.39	387.97	571.39	
7918214557	SMP	1	384.92	568.66	384.92	568.66	
7918222761	SMP	1	381.69	565.76	381.69	565.76	
7918231148	SMP	1	381.95	557.62	381.95	557.62	
7918239531	SMP	1	383.49	554.31	383.49	554.31	
7918247751	SMP	1	381.40	560.94	381.40	560.94	
7918256098	SMP	1	378.40	566.89	378.40	566.89	
7918264533	SMP	1	373.60	543.14	373.60	543.14	
7918272916	SMP	1	278.97	494.07	278.97	494.07	
7918281133	SMP	1	394.14	538.39	394.14	538.39	
7918289522	SMP	1	0.00	0.00	0.00	0.00	
7918297906	SMP	1	0.00	0.00	0.00	0.00	
7918306354	SMP	1	0.00	0.00	0.00	0.00	
7918314528	SMP	1	0.00	0.00	0.00	0.00	
7918322887	SMP	1	0.00	0.00	0.00	0.00	
7918331258	SMP	1	0.00	0.00	0.00	0.00	
7918339634	SMP	1	-3.94	320.80	-3.94	320.80	
7918347884	SMP	1	-12.54	375.13	-12.54	375.13	
7918356294	SMP	1	-21.18	411.32	-21.18	411.32	
7918364670	SMP	1	-1.10	540.43	-1.10	540.43	
7918373042	SMP	1	71.69	632.67	71.69	632.67	
7918381240	SMP	1	178.93	552.07	178.93	552.07	
7918389673	SMP	1	241.75	542.74	241.75	542.74	
7918398033	SMP	1	260.39	562.69	260.39	562.69	
7918406258	SMP	1	241.85	622.87	241.85	622.87	
7918414640	SMP	1	196.23	613.24	196.23	613.24	
7918423018	SMP	1	182.69	621.98	182.69	621.98	
7918431442	SMP	1	216.22	604.78	216.22	604.78	
7918439659	SMP	1	221.98	610.33	221.98	610.33	
7918448025	SMP	1	202.60	610.15	202.60	610.15	
7918456387	SMP	1	208.69	619.22	208.69	619.22	
7918464773	SMP	1	217.21	609.80	217.21	609.80	
7918472992	SMP	1	240.90	613.11	240.90	613.11	
7918481442	SMP	1	254.04	610.87	254.04	610.87	
7918489783	SMP	1	252.40	612.58	252.40	612.58	
7918498148	SMP	1	205.77	594.50	205.77	594.50	
7918506338	SMP	1	316.50	603.51	316.50	603.51	
7918514777	SMP	1	359.23	605.91	359.23	605.91	
7918523137	SMP	1	555.17	565.37	555.17	565.37	
7918531524	SMP	1	734.11	487.77	734.11	487.77	
7918539733	SMP	1	897.15	426.04	897.15	426.04	
7918548131	SMP	1	1045.85	464.04	1045.85	464.04	
7918556501	SMP	1	1154.70	440.55	1154.70	440.55	
7918564776	SMP	1	1187.72	588.09	1187.72	588.09	
7918573174	SMP	1	1479.18	626.02	1479.18	626.02	
7918581565	SMP	1	1174.29	518.25	1174.29	518.25	
7918589888	SMP	1	1178.77	457.78	1178.77	457.78	
7918598144	SMP	1	1281.25	575.31	1281.25	575.31	
7918606499	SMP	1	1283.79	602.02	1283.79	602.02	
7918614852	SMP	1	1277.80	608.84	1277.80	608.84	
7918623259	SMP	1	1282.48	611.53	1282.48	611.53	
7918631596	SMP	1	1259.00	590.77	1259.00	590.77	
7918639921	SMP	1	1280.47	586.02	1280.47	586.02	
7918648259	SMP	1	1281.56	583.03	1281.56	583.03	
7918656637	SMP	1	1280.69	579.10	1280.69	579.10	
7918664884	SMP	1	1282.27	589.40	1282.27	589.40	
7918673250	SMP	1	1277.83	598.04	1277.83	598.04	
7918681602	SMP	1	1283.76	614.33	1283.76	614.33	
7918689893	SMP	1	1286.73	611.10	1286.73	611.10	
7918698297	SMP	1	1289.11	587.41	1289.11	587.41	
7918706622	SMP	1	1291.11	581.34	1291.11	581.34	
7918715021	SMP	1	1318.44	574.48	1318.44	574.48	
7918723304	SMP	1	1433.41	526.48	1433.41	526.48	
7918731580	SMP	1	1442.04	497.71	1442.04	497.71	
7918740006	SMP	1	1438.20	498.07	1438.20	498.07	
7918748377	SMP	1	1433.69	505.03	1433.69	505.03	
7918756677	SMP	1	1438.99	498.89	1438.99	498.89	
7918765044	SMP	1	1422.03	490.47	1422.03	490.47	
7918773356	SMP	1	1430.54	493.57	1430.54	493.57	
7918781745	SMP	1	1432.12	490.36	1432.12	490.36	
7918789966	SMP	1	1433.90	492.83	1433.90	492.83	
7918798379	SMP	1	1435.46	486.87	1435.46	486.87	
7918806754	SMP	1	1433.69	488.56	1433.69	488.56	
7918815019	SMP	1	1434.39	487.14	1434.39	487.14	
7918823393	SMP	1	1428.12	491.16	1428.12	491.16	
7918831708	SMP	1	1422.54	490.87	1422.54	490.87	
7918840146	SMP	1	1411.71	492.53	1411.71	492.53	
7918848374	SMP	1	1417.70	498.29	1417.70	498.29	
7918856756	SMP	1	1419.89	529.84	1419.89	529.84	
7918865125	SMP	1	1418.26	527.21	1418.26	527.21	
7918873502	SMP	1	1415.69	524.66	1415.69	524.66	
7918881751	SMP	1	1410.99	536.30	1410.99	536.30	
7918890201	SMP	1	1407.28	548.52	1407.28	548.52	
7918898519	SMP	1	1411.21	524.78	1411.21	524.78	
7918906851	SMP	1	1409.38	525.81	1409.38	525.81	
7918915127	SMP	1	1400.77	521.34	1400.77	521.34	
7918923462	SMP	1	1400.60	526.39	1400.60	526.39	
7918931872	SMP	1	1403.63	526.75	1403.63	526.75	
7918940272	SMP	1	1403.08	526.33	1403.08	526.33	
7918948518	SMP	1	1402.56	529.80	1402.56	529.80	
7918956870	SMP	1	1402.21	531.06	1402.21	531.06	
7918965385	SMP	1	1398.15	526.42	1398.15	526.42	
7918973517	SMP	1	1397.14	526.57	1397.14	526.57	
7918981896	SMP	1	1397.02	527.97	1397.02	527.97	
7918990213	SMP	1	1396.05	534.97	1396.05	534.97	
7918998635	SMP	1	1393.52	539.45	1393.52	539.45	
7919006832	SMP	1	1394.71	552.63	1394.71	552.63	
7919015249	SMP	1	1393.50	570.08	1393.50	570.08	
7919023630	SMP	1	1391.44	574.35	1391.44	574.35	
7919032039	SMP	1	1390.63	594.38	1390.63	594.38	
7919040256	SMP	1	1389.55	586.85	1389.55	586.85	
7919048626	SMP	1	1388.10	591.30	1388.10	591.30	
7919056991	SMP	1	1389.02	590.68	1389.02	590.68	
7919065392	SMP	1	1390.44	598.15	1390.44	598.15	
7919073640	SMP	1	1390.41	596.61	1390.41	596.61	
7919081954	SMP	1	1391.27	599.47	1391.27	599.47	
7919090423	SMP	1	1391.22	603.57	1391.22	603.57	
7919098653	SMP	1	1391.08	603.04	1391.08	603.04	
