## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140509-06-L1-eye_data.idf
## Date:	09.05.2014 20:53:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40583                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140509-06-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
13051564036	SMP	1	562.23	600.50	562.23	600.50	
13051572424	SMP	1	562.86	601.59	562.86	601.59	
13051580784	SMP	1	562.38	600.74	562.38	600.74	
13051589045	SMP	1	563.31	601.48	563.31	601.48	
13051597415	SMP	1	560.86	599.64	560.86	599.64	
13051605811	SMP	1	503.28	495.36	503.28	495.36	
13051614200	SMP	1	413.45	406.81	413.45	406.81	
13051622404	SMP	1	414.27	274.79	414.27	274.79	
13051630781	SMP	1	402.21	272.29	402.21	272.29	
13051639190	SMP	1	390.81	179.80	390.81	179.80	
13051647559	SMP	1	383.50	200.04	383.50	200.04	
13051655792	SMP	1	372.23	194.60	372.23	194.60	
13051664178	SMP	1	361.03	187.54	361.03	187.54	
13051672562	SMP	1	366.06	192.52	366.06	192.52	
13051680813	SMP	1	367.65	194.59	367.65	194.59	
13051689163	SMP	1	368.19	191.10	368.19	191.10	
13051697515	SMP	1	366.86	192.70	366.86	192.70	
13051705942	SMP	1	364.35	190.43	364.35	190.43	
13051714256	SMP	1	363.61	188.31	363.61	188.31	
13051722562	SMP	1	363.43	187.55	363.43	187.55	
13051731010	SMP	1	363.60	187.38	363.60	187.38	
13051739287	SMP	1	362.76	186.73	362.76	186.73	
13051747541	SMP	1	365.16	188.45	365.16	188.45	
13051755904	SMP	1	367.70	190.68	367.70	190.68	
13051764261	SMP	1	368.21	194.03	368.21	194.03	
13051772683	SMP	1	368.03	196.36	368.03	196.36	
13051780886	SMP	1	367.08	194.28	367.08	194.28	
13051789293	SMP	1	367.11	197.50	367.11	197.50	
13051797692	SMP	1	368.39	204.71	368.39	204.71	
13051806053	SMP	1	368.85	202.85	368.85	202.85	
13051814314	SMP	1	370.87	205.45	370.87	205.45	
13051822681	SMP	1	370.94	207.69	370.94	207.69	
13051831184	SMP	1	370.75	209.89	370.75	209.89	
13051839275	SMP	1	370.49	208.88	370.49	208.88	
13051847670	SMP	1	369.90	210.61	369.90	210.61	
13051856024	SMP	1	367.77	208.58	367.77	208.58	
13051864416	SMP	1	366.62	206.14	366.62	206.14	
13051872681	SMP	1	365.67	207.46	365.67	207.46	
13051881060	SMP	1	365.99	211.21	365.99	211.21	
13051889401	SMP	1	360.22	207.65	360.22	207.65	
13051897790	SMP	1	360.51	208.80	360.51	208.80	
13051906072	SMP	1	360.53	214.07	360.53	214.07	
13051914448	SMP	1	362.13	211.65	362.13	211.65	
13051922772	SMP	1	359.26	206.66	359.26	206.66	
13051931150	SMP	1	357.78	213.10	357.78	213.10	
13051939451	SMP	1	357.94	209.02	357.94	209.02	
13051947786	SMP	1	361.60	214.02	361.60	214.02	
13051956178	SMP	1	365.17	217.51	365.17	217.51	
13051964447	SMP	1	364.83	219.38	364.83	219.38	
13051972797	SMP	1	371.59	217.11	371.59	217.11	
13051981156	SMP	1	372.96	219.50	372.96	219.50	
13051989568	SMP	1	374.06	223.72	374.06	223.72	
13051997782	SMP	1	374.13	222.20	374.13	222.20	
13052006155	SMP	1	377.16	226.56	377.16	226.56	
13052014570	SMP	1	374.52	227.83	374.52	227.83	
13052022928	SMP	1	376.85	222.59	376.85	222.59	
13052031123	SMP	1	380.02	225.07	380.02	225.07	
13052039567	SMP	1	381.37	224.99	381.37	224.99	
13052047912	SMP	1	380.57	224.83	380.57	224.83	
13052056280	SMP	1	381.06	220.09	381.06	220.09	
13052064525	SMP	1	380.54	220.69	380.54	220.69	
13052072930	SMP	1	379.82	223.81	379.82	223.81	
13052081328	SMP	1	380.16	218.47	380.16	218.47	
13052089549	SMP	1	379.23	217.32	379.23	217.32	
13052098016	SMP	1	380.59	218.16	380.59	218.16	
13052106313	SMP	1	385.36	217.53	385.36	217.53	
13052114743	SMP	1	386.15	220.78	386.15	220.78	
13052122927	SMP	1	384.88	221.62	384.88	221.62	
13052131249	SMP	1	383.30	222.71	383.30	222.71	
13052139668	SMP	1	383.82	223.10	383.82	223.10	
13052148123	SMP	1	383.99	226.34	383.99	226.34	
13052156337	SMP	1	385.51	229.67	385.51	229.67	
13052164679	SMP	1	385.22	232.09	385.22	232.09	
13052173158	SMP	1	385.18	235.82	385.18	235.82	
13052181400	SMP	1	384.08	242.49	384.08	242.49	
13052189643	SMP	1	382.12	243.95	382.12	243.95	
13052198086	SMP	1	380.93	244.65	380.93	244.65	
13052206391	SMP	1	381.32	246.56	381.32	246.56	
13052214713	SMP	1	380.71	244.02	380.71	244.02	
13052223034	SMP	1	379.68	245.38	379.68	245.38	
13052231444	SMP	1	379.15	246.61	379.15	246.61	
13052239814	SMP	1	378.40	244.13	378.40	244.13	
13052248044	SMP	1	378.71	245.61	378.71	245.61	
13052256396	SMP	1	379.26	241.41	379.26	241.41	
13052264773	SMP	1	377.40	236.25	377.40	236.25	
13052273336	SMP	1	380.13	220.07	380.13	220.07	
13052281417	SMP	1	379.24	232.91	379.24	232.91	
13052289794	SMP	1	378.88	229.78	378.88	229.78	
13052298153	SMP	1	378.11	228.02	378.11	228.02	
13052306550	SMP	1	378.49	227.21	378.49	227.21	
13052314795	SMP	1	379.79	227.42	379.79	227.42	
13052323111	SMP	1	379.44	227.61	379.44	227.61	
13052331519	SMP	1	379.02	228.28	379.02	228.28	
13052339980	SMP	1	380.46	219.24	380.46	219.24	
13052348146	SMP	1	379.39	227.65	379.39	227.65	
13052356560	SMP	1	379.72	221.21	379.72	221.21	
13052364937	SMP	1	378.99	222.51	378.99	222.51	
13052373189	SMP	1	379.97	226.58	379.97	226.58	
13052381564	SMP	1	379.20	228.55	379.20	228.55	
13052389942	SMP	1	380.19	227.64	380.19	227.64	
13052398336	SMP	1	378.79	233.48	378.79	233.48	
13052406515	SMP	1	382.22	213.51	382.22	213.51	
13052414940	SMP	1	379.66	224.49	379.66	224.49	
13052423236	SMP	1	379.75	225.41	379.75	225.41	
13052431646	SMP	1	381.76	226.74	381.76	226.74	
13052439934	SMP	1	381.95	230.54	381.95	230.54	
13052448274	SMP	1	377.72	231.08	377.72	231.08	
13052456703	SMP	1	376.59	229.01	376.59	229.01	
13052465033	SMP	1	379.10	231.62	379.10	231.62	
13052473296	SMP	1	377.92	234.28	377.92	234.28	
13052481686	SMP	1	382.16	227.44	382.16	227.44	
13052490051	SMP	1	380.39	229.03	380.39	229.03	
13052498260	SMP	1	381.64	232.75	381.64	232.75	
13052506709	SMP	1	386.30	219.11	386.30	219.11	
13052515049	SMP	1	386.96	236.84	386.96	236.84	
13052523381	SMP	1	379.79	241.14	379.79	241.14	
13052531615	SMP	1	388.17	236.81	388.17	236.81	
13052540050	SMP	1	393.99	246.35	393.99	246.35	
13052548427	SMP	1	393.61	220.52	393.61	220.52	
13052556805	SMP	1	391.66	252.43	391.66	252.43	
13052565031	SMP	1	393.32	249.61	393.32	249.61	
13052573377	SMP	1	391.58	254.34	391.58	254.34	
13052581820	SMP	1	388.50	244.91	388.50	244.91	
13052590166	SMP	1	388.55	247.16	388.55	247.16	
13052598453	SMP	1	383.28	252.36	383.28	252.36	
13052606770	SMP	1	386.86	251.39	386.86	251.39	
13052615192	SMP	1	553.29	219.89	553.29	219.89	
13052623366	SMP	1	474.24	296.05	474.24	296.05	
13052631893	SMP	1	824.72	1286.61	824.72	1286.61	
13052640144	SMP	1	0.00	0.00	0.00	0.00	
13052648543	SMP	1	0.00	0.00	0.00	0.00	
13052656732	SMP	1	0.00	0.00	0.00	0.00	
13052665162	SMP	1	0.00	0.00	0.00	0.00	
13052673542	SMP	1	0.00	0.00	0.00	0.00	
13052681936	SMP	1	0.00	0.00	0.00	0.00	
13052690184	SMP	1	0.00	0.00	0.00	0.00	
13052698515	SMP	1	0.00	0.00	0.00	0.00	
13052706961	SMP	1	606.58	1043.23	606.58	1043.23	
13052715321	SMP	1	498.08	812.49	498.08	812.49	
13052723539	SMP	1	277.94	124.81	277.94	124.81	
13052731890	SMP	1	367.59	-2.55	367.59	-2.55	
13052740297	SMP	1	384.22	39.03	384.22	39.03	
13052748680	SMP	1	470.76	-8.27	470.76	-8.27	
13052756910	SMP	1	403.04	-18.12	403.04	-18.12	
13052765261	SMP	1	379.71	13.71	379.71	13.71	
13052773686	SMP	1	361.88	-5.28	361.88	-5.28	
13052781845	SMP	1	386.81	76.78	386.81	76.78	
13052790309	SMP	1	358.23	65.47	358.23	65.47	
13052798732	SMP	1	335.00	86.57	335.00	86.57	
13052807063	SMP	1	339.12	63.58	339.12	63.58	
13052815322	SMP	1	348.73	-8.02	348.73	-8.02	
13052823647	SMP	1	354.76	-6.13	354.76	-6.13	
13052832165	SMP	1	358.77	-4.47	358.77	-4.47	
13052840427	SMP	1	356.37	-14.74	356.37	-14.74	
13052848653	SMP	1	363.39	66.54	363.39	66.54	
13052857024	SMP	1	390.51	-29.78	390.51	-29.78	
13052865402	SMP	1	379.07	89.07	379.07	89.07	
13052873773	SMP	1	430.14	14.42	430.14	14.42	
13052882212	SMP	1	360.19	7.80	360.19	7.80	
13052890384	SMP	1	365.13	74.14	365.13	74.14	
13052898765	SMP	1	358.71	8.79	358.71	8.79	
13052907025	SMP	1	361.95	103.08	361.95	103.08	
13052915396	SMP	1	348.15	76.86	348.15	76.86	
13052923795	SMP	1	332.14	77.06	332.14	77.06	
13052932169	SMP	1	341.40	11.04	341.40	11.04	
13052940437	SMP	1	350.51	16.36	350.51	16.36	
13052948779	SMP	1	332.37	32.95	332.37	32.95	
13052957156	SMP	1	328.19	44.18	328.19	44.18	
13052965544	SMP	1	347.23	26.93	347.23	26.93	
13052973804	SMP	1	344.50	33.93	344.50	33.93	
13052982166	SMP	1	332.36	30.45	332.36	30.45	
13052990539	SMP	1	345.99	32.69	345.99	32.69	
13052998945	SMP	1	350.58	38.49	350.58	38.49	
13053007181	SMP	1	351.42	31.42	351.42	31.42	
13053015523	SMP	1	361.92	25.64	361.92	25.64	
13053023931	SMP	1	343.21	35.35	343.21	35.35	
13053032169	SMP	1	364.28	24.40	364.28	24.40	
13053040572	SMP	1	359.59	15.11	359.59	15.11	
13053048883	SMP	1	350.92	20.95	350.92	20.95	
13053057283	SMP	1	349.23	29.38	349.23	29.38	
13053065489	SMP	1	350.61	1.76	350.61	1.76	
13053073928	SMP	1	352.20	13.59	352.20	13.59	
13053082265	SMP	1	348.08	14.30	348.08	14.30	
13053090678	SMP	1	345.31	5.37	345.31	5.37	
13053098867	SMP	1	356.02	8.97	356.02	8.97	
13053107317	SMP	1	345.48	7.88	345.48	7.88	
13053115663	SMP	1	344.37	22.23	344.37	22.23	
13053124005	SMP	1	340.44	64.80	340.44	64.80	
13053132253	SMP	1	341.79	41.09	341.79	41.09	
13053140663	SMP	1	343.37	275.81	343.37	275.81	
13053149052	SMP	1	347.34	344.24	347.34	344.24	
13053157409	SMP	1	345.08	302.00	345.08	302.00	
13053165629	SMP	1	342.68	268.23	342.68	268.23	
13053174056	SMP	1	343.92	308.78	343.92	308.78	
13053182383	SMP	1	344.45	314.14	344.45	314.14	
13053190685	SMP	1	342.40	322.51	342.40	322.51	
13053198990	SMP	1	340.23	327.69	340.23	327.69	
13053207426	SMP	1	338.33	326.77	338.33	326.77	
13053215792	SMP	1	342.10	330.10	342.10	330.10	
13053224039	SMP	1	340.24	325.20	340.24	325.20	
13053232377	SMP	1	337.97	325.40	337.97	325.40	
13053240807	SMP	1	336.85	317.28	336.85	317.28	
13053249152	SMP	1	337.82	324.59	337.82	324.59	
13053257413	SMP	1	338.05	324.53	338.05	324.53	
13053265762	SMP	1	336.79	327.38	336.79	327.38	
13053274162	SMP	1	336.45	323.16	336.45	323.16	
13053282486	SMP	1	336.74	323.46	336.74	323.46	
13053290764	SMP	1	337.52	322.96	337.52	322.96	
13053299136	SMP	1	338.81	318.88	338.81	318.88	
13053307557	SMP	1	337.01	316.41	337.01	316.41	
13053315790	SMP	1	336.82	314.02	336.82	314.02	
13053324170	SMP	1	337.57	311.82	337.57	311.82	
13053333302	SMP	1	337.62	314.87	337.62	314.87	
13053340902	SMP	1	337.91	308.39	337.91	308.39	
13053349139	SMP	1	336.38	306.09	336.38	306.09	
13053357542	SMP	1	336.31	303.85	336.31	303.85	
13053365901	SMP	1	335.24	300.31	335.24	300.31	
13053374276	SMP	1	335.30	297.61	335.30	297.61	
13053382484	SMP	1	337.27	294.90	337.27	294.90	
13053390865	SMP	1	338.58	300.61	338.58	300.61	
13053399266	SMP	1	338.48	298.77	338.48	298.77	
13053407644	SMP	1	338.66	306.55	338.66	306.55	
13053415905	SMP	1	342.53	305.35	342.53	305.35	
13053424271	SMP	1	344.13	312.36	344.13	312.36	
13053432674	SMP	1	344.20	307.50	344.20	307.50	
13053440937	SMP	1	340.98	319.62	340.98	319.62	
13053449230	SMP	1	343.72	298.32	343.72	298.32	
13053457650	SMP	1	345.68	294.65	345.68	294.65	
13053465998	SMP	1	347.46	291.22	347.46	291.22	
13053474308	SMP	1	346.16	301.24	346.16	301.24	
13053482690	SMP	1	345.47	301.36	345.47	301.36	
13053491055	SMP	1	345.63	288.63	345.63	288.63	
13053499364	SMP	1	344.03	295.15	344.03	295.15	
13053507663	SMP	1	342.08	293.70	342.08	293.70	
13053516032	SMP	1	341.75	299.30	341.75	299.30	
13053524382	SMP	1	338.66	293.59	338.66	293.59	
13053532726	SMP	1	340.53	299.45	340.53	299.45	
13053541597	SMP	1	340.83	308.47	340.83	308.47	
13053549395	SMP	1	340.37	306.20	340.37	306.20	
13053557779	SMP	1	338.68	309.90	338.68	309.90	
13053566125	SMP	1	335.86	316.01	335.86	316.01	
13053574426	SMP	1	336.46	309.26	336.46	309.26	
13053582711	SMP	1	334.18	316.26	334.18	316.26	
13053591175	SMP	1	336.41	320.86	336.41	320.86	
13053599581	SMP	1	337.71	314.96	337.71	314.96	
13053607797	SMP	1	337.01	307.17	337.01	307.17	
13053616154	SMP	1	338.68	306.73	338.68	306.73	
13053624499	SMP	1	338.69	300.69	338.69	300.69	
13053632764	SMP	1	335.94	292.70	335.94	292.70	
13053641184	SMP	1	335.91	303.95	335.91	303.95	
13053649513	SMP	1	334.51	280.68	334.51	280.68	
13053657859	SMP	1	335.67	268.47	335.67	268.47	
13053666137	SMP	1	334.49	245.04	334.49	245.04	
13053674585	SMP	1	337.92	251.76	337.92	251.76	
13053682884	SMP	1	337.17	268.38	337.17	268.38	
13053691277	SMP	1	337.85	267.85	337.85	267.85	
13053699495	SMP	1	337.60	273.37	337.60	273.37	
13053707931	SMP	1	336.73	259.57	336.73	259.57	
13053716303	SMP	1	335.27	285.32	335.27	285.32	
13053724582	SMP	1	336.76	285.24	336.76	285.24	
13053732902	SMP	1	337.36	284.28	337.36	284.28	
13053741295	SMP	1	338.12	292.36	338.12	292.36	
13053749660	SMP	1	337.57	299.61	337.57	299.61	
13053757878	SMP	1	337.07	293.72	337.07	293.72	
13053766231	SMP	1	332.51	295.79	332.51	295.79	
13053774672	SMP	1	329.25	295.98	329.25	295.98	
13053782986	SMP	1	329.88	302.04	329.88	302.04	
13053791304	SMP	1	329.08	299.38	329.08	299.38	
13053799642	SMP	1	325.75	304.87	325.75	304.87	
13053808053	SMP	1	328.77	298.14	328.77	298.14	
13053816375	SMP	1	322.54	299.93	322.54	299.93	
13053824602	SMP	1	324.33	295.91	324.33	295.91	
13053833026	SMP	1	325.06	297.79	325.06	297.79	
13053841435	SMP	1	327.22	292.10	327.22	292.10	
13053849722	SMP	1	321.44	292.51	321.44	292.51	
13053858049	SMP	1	323.95	293.59	323.95	293.59	
13053866371	SMP	1	323.48	288.55	323.48	288.55	
13053874839	SMP	1	321.64	289.67	321.64	289.67	
13053883051	SMP	1	321.10	286.58	321.10	286.58	
13053891388	SMP	1	320.98	286.05	320.98	286.05	
13053899727	SMP	1	322.44	283.38	322.44	283.38	
13053908174	SMP	1	322.30	285.65	322.30	285.65	
13053916410	SMP	1	326.87	282.47	326.87	282.47	
13053924762	SMP	1	324.33	281.71	324.33	281.71	
13053933193	SMP	1	324.33	285.83	324.33	285.83	
13053941549	SMP	1	327.03	287.44	327.03	287.44	
13053949743	SMP	1	331.83	287.95	331.83	287.95	
13053958141	SMP	1	330.08	287.40	330.08	287.40	
13053966528	SMP	1	330.58	300.90	330.58	300.90	
13053974883	SMP	1	328.52	295.34	328.52	295.34	
13053983203	SMP	1	328.44	297.24	328.44	297.24	
13053991543	SMP	1	327.82	301.55	327.82	301.55	
13053999942	SMP	1	331.09	300.34	331.09	300.34	
13054008173	SMP	1	328.88	308.74	328.88	308.74	
13054016504	SMP	1	328.37	306.34	328.37	306.34	
13054024876	SMP	1	328.66	303.67	328.66	303.67	
13054033291	SMP	1	327.99	305.11	327.99	305.11	
13054041557	SMP	1	326.29	306.33	326.29	306.33	
13054049859	SMP	1	325.94	307.23	325.94	307.23	
13054058253	SMP	1	325.31	305.35	325.31	305.35	
13054066868	SMP	1	325.63	306.52	325.63	306.52	
13054074913	SMP	1	329.52	304.30	329.52	304.30	
13054083232	SMP	1	330.68	301.11	330.68	301.11	
13054091644	SMP	1	329.92	298.74	329.92	298.74	
13054100039	SMP	1	331.93	297.77	331.93	297.77	
13054108298	SMP	1	341.29	287.23	341.29	287.23	
13054116637	SMP	1	340.02	293.04	340.02	293.04	
13054124994	SMP	1	341.16	289.51	341.16	289.51	
13054133218	SMP	1	342.33	295.83	342.33	295.83	
13054141667	SMP	1	342.63	304.10	342.63	304.10	
13054150028	SMP	1	348.38	304.54	348.38	304.54	
13054158367	SMP	1	348.62	299.38	348.62	299.38	
13054166680	SMP	1	347.65	310.10	347.65	310.10	
13054174999	SMP	1	346.03	315.97	346.03	315.97	
13054183319	SMP	1	346.45	312.94	346.45	312.94	
13054191765	SMP	1	346.22	315.47	346.22	315.47	
13054200030	SMP	1	344.83	318.76	344.83	318.76	
13054208414	SMP	1	342.69	319.32	342.69	319.32	
13054216732	SMP	1	342.59	316.55	342.59	316.55	
13054225152	SMP	1	341.68	319.68	341.68	319.68	
13054233351	SMP	1	342.61	303.74	342.61	303.74	
13054241802	SMP	1	336.17	314.45	336.17	314.45	
13054250121	SMP	1	332.41	420.54	332.41	420.54	
13054258372	SMP	1	330.88	449.61	330.88	449.61	
13054266728	SMP	1	322.62	457.55	322.62	457.55	
13054275126	SMP	1	325.25	443.14	325.25	443.14	
13054283496	SMP	1	314.72	460.26	314.72	460.26	
13054291807	SMP	1	311.60	450.70	311.60	450.70	
13054300130	SMP	1	313.61	451.94	313.61	451.94	
13054308637	SMP	1	312.28	450.06	312.28	450.06	
13054316896	SMP	1	312.27	452.34	312.27	452.34	
13054325192	SMP	1	308.23	447.87	308.23	447.87	
13054333492	SMP	1	310.90	446.21	310.90	446.21	
13054341893	SMP	1	310.86	450.51	310.86	450.51	
13054350279	SMP	1	311.93	447.22	311.93	447.22	
13054358540	SMP	1	313.76	446.43	313.76	446.43	
13054366890	SMP	1	312.26	445.03	312.26	445.03	
13054375256	SMP	1	315.62	446.06	315.62	446.06	
13054383639	SMP	1	315.32	446.64	315.32	446.64	
13054391915	SMP	1	315.44	442.44	315.44	442.44	
13054400265	SMP	1	315.82	443.15	315.82	443.15	
13054408644	SMP	1	314.51	441.96	314.51	441.96	
13054416894	SMP	1	314.76	443.84	314.76	443.84	
13054425282	SMP	1	312.37	448.26	312.37	448.26	
13054433594	SMP	1	313.23	446.17	313.23	446.17	
13054442056	SMP	1	310.69	446.74	310.69	446.74	
13054450223	SMP	1	308.41	444.07	308.41	444.07	
13054458671	SMP	1	304.91	446.80	304.91	446.80	
13054467007	SMP	1	303.45	456.60	303.45	456.60	
13054475447	SMP	1	301.11	453.94	301.11	453.94	
13054483644	SMP	1	305.27	452.05	305.27	452.05	
13054492131	SMP	1	302.54	449.00	302.54	449.00	
13054500319	SMP	1	302.02	455.69	302.02	455.69	
13054508772	SMP	1	296.66	458.41	296.66	458.41	
13054517009	SMP	1	302.73	451.68	302.73	451.68	
13054525400	SMP	1	301.29	446.13	301.29	446.13	
13054533715	SMP	1	304.12	433.91	304.12	433.91	
13054542040	SMP	1	302.85	461.21	302.85	461.21	
13054550392	SMP	1	306.30	377.16	306.30	377.16	
13054558719	SMP	1	302.87	433.72	302.87	433.72	
13054567155	SMP	1	305.75	429.98	305.75	429.98	
13054575416	SMP	1	305.92	422.19	305.92	422.19	
13054583749	SMP	1	305.46	418.96	305.46	418.96	
13054592111	SMP	1	307.86	415.21	307.86	415.21	
13054600575	SMP	1	308.97	439.02	308.97	439.02	
13054608797	SMP	1	307.79	443.59	307.79	443.59	
13054617124	SMP	1	313.32	407.45	313.32	407.45	
13054625492	SMP	1	306.74	414.25	306.74	414.25	
13054633889	SMP	1	307.00	386.59	307.00	386.59	
13054642245	SMP	1	302.11	464.66	302.11	464.66	
13054650482	SMP	1	303.46	415.77	303.46	415.77	
13054658936	SMP	1	303.00	432.06	303.00	432.06	
13054667261	SMP	1	307.79	409.62	307.79	409.62	
13054675865	SMP	1	306.00	403.37	306.00	403.37	
13054683885	SMP	1	307.54	407.44	307.54	407.44	
13054692259	SMP	1	304.62	437.82	304.62	437.82	
13054700483	SMP	1	293.57	413.76	293.57	413.76	
13054708994	SMP	1	295.65	426.67	295.65	426.67	
13054717236	SMP	1	299.15	422.87	299.15	422.87	
13054725649	SMP	1	303.59	407.38	303.59	407.38	
13054733839	SMP	1	303.68	415.14	303.68	415.14	
13054742244	SMP	1	306.97	404.79	306.97	404.79	
13054750623	SMP	1	300.56	402.91	300.56	402.91	
13054759034	SMP	1	303.18	446.12	303.18	446.12	
13054767243	SMP	1	300.55	417.31	300.55	417.31	
13054775661	SMP	1	305.42	414.42	305.42	414.42	
13054783980	SMP	1	302.70	448.79	302.70	448.79	
13054792409	SMP	1	305.22	489.14	305.22	489.14	
13054800614	SMP	1	307.41	404.57	307.41	404.57	
13054809031	SMP	1	307.05	408.28	307.05	408.28	
13054817333	SMP	1	305.58	429.34	305.58	429.34	
13054825575	SMP	1	305.27	486.21	305.27	486.21	
13054833985	SMP	1	301.20	414.62	301.20	414.62	
13054842380	SMP	1	301.77	419.70	301.77	419.70	
13054850752	SMP	1	295.70	481.70	295.70	481.70	
13054858986	SMP	1	301.57	422.94	301.57	422.94	
13054867360	SMP	1	296.95	418.47	296.95	418.47	
13054875751	SMP	1	299.88	444.78	299.88	444.78	
13054884139	SMP	1	293.09	413.97	293.09	413.97	
13054892396	SMP	1	298.70	417.37	298.70	417.37	
13054900739	SMP	1	295.65	429.48	295.65	429.48	
13054909129	SMP	1	296.11	483.40	296.11	483.40	
13054917527	SMP	1	294.56	470.77	294.56	470.77	
13054925747	SMP	1	299.95	412.09	299.95	412.09	
13054934122	SMP	1	298.68	423.19	298.68	423.19	
13054942508	SMP	1	294.05	417.80	294.05	417.80	
13054950754	SMP	1	294.50	408.71	294.50	408.71	
13054959147	SMP	1	298.14	422.15	298.14	422.15	
13054967482	SMP	1	298.03	411.19	298.03	411.19	
13054975937	SMP	1	300.97	398.71	300.97	398.71	
13054984145	SMP	1	297.08	433.06	297.08	433.06	
13054992516	SMP	1	298.69	399.79	298.69	399.79	
13055000933	SMP	1	300.62	428.87	300.62	428.87	
13055009281	SMP	1	304.02	429.35	304.02	429.35	
13055017483	SMP	1	300.96	443.75	300.96	443.75	
13055025979	SMP	1	302.39	436.80	302.39	436.80	
13055034236	SMP	1	304.13	436.56	304.13	436.56	
13055042646	SMP	1	304.55	444.20	304.55	444.20	
13055050862	SMP	1	304.31	444.91	304.31	444.91	
13055059225	SMP	1	308.04	434.45	308.04	434.45	
13055067619	SMP	1	312.72	444.75	312.72	444.75	
13055076028	SMP	1	311.36	438.68	311.36	438.68	
13055084264	SMP	1	311.02	430.20	311.02	430.20	
13055092675	SMP	1	311.21	413.46	311.21	413.46	
13055101035	SMP	1	304.96	419.66	304.96	419.66	
13055110158	SMP	1	307.47	411.61	307.47	411.61	
13055117625	SMP	1	309.59	412.32	309.59	412.32	
13055125989	SMP	1	304.01	418.98	304.01	418.98	
13055134361	SMP	1	307.71	410.20	307.71	410.20	
13055142674	SMP	1	304.75	402.05	304.75	402.05	
13055150977	SMP	1	302.54	400.89	302.54	400.89	
13055159369	SMP	1	301.15	399.04	301.15	399.04	
13055167775	SMP	1	300.37	396.92	300.37	396.92	
13055176028	SMP	1	300.00	412.51	300.00	412.51	
13055184380	SMP	1	302.10	409.91	302.10	409.91	
13055192774	SMP	1	303.28	413.33	303.28	413.33	
13055201105	SMP	1	302.84	422.84	302.84	422.84	
13055209385	SMP	1	300.53	426.70	300.53	426.70	
13055217712	SMP	1	299.80	414.88	299.80	414.88	
13055226148	SMP	1	299.90	425.37	299.90	425.37	
13055234349	SMP	1	304.09	403.35	304.09	403.35	
13055242769	SMP	1	303.89	410.01	303.89	410.01	
13055251077	SMP	1	302.56	420.93	302.56	420.93	
13055259491	SMP	1	300.85	392.40	300.85	392.40	
13055267773	SMP	1	304.75	402.37	304.75	402.37	
13055276163	SMP	1	308.81	414.85	308.81	414.85	
13055284488	SMP	1	306.13	427.17	306.13	427.17	
13055292874	SMP	1	298.27	410.70	298.27	410.70	
13055301129	SMP	1	304.84	425.39	304.84	425.39	
13055309516	SMP	1	304.73	413.77	304.73	413.77	
13055317859	SMP	1	302.67	437.87	302.67	437.87	
13055326230	SMP	1	304.81	417.66	304.81	417.66	
13055334447	SMP	1	302.96	431.10	302.96	431.10	
13055342871	SMP	1	303.86	428.76	303.86	428.76	
13055351283	SMP	1	302.83	429.93	302.83	429.93	
13055359487	SMP	1	302.32	429.67	302.32	429.67	
13055367870	SMP	1	301.73	437.55	301.73	437.55	
13055376243	SMP	1	299.97	426.71	299.97	426.71	
13055384620	SMP	1	300.07	423.42	300.07	423.42	
13055392877	SMP	1	298.83	429.33	298.83	429.33	
13055401304	SMP	1	299.22	411.12	299.22	411.12	
13055409628	SMP	1	300.37	399.80	300.37	399.80	
13055417996	SMP	1	298.13	431.62	298.13	431.62	
13055426239	SMP	1	296.98	441.90	296.98	441.90	
13055434639	SMP	1	296.55	438.32	296.55	438.32	
13055443132	SMP	1	297.25	418.82	297.25	418.82	
13055451343	SMP	1	297.04	418.72	297.04	418.72	
13055459596	SMP	1	299.07	407.07	299.07	407.07	
13055468002	SMP	1	300.04	438.59	300.04	438.59	
13055476953	SMP	1	300.98	377.47	300.98	377.47	
13055484630	SMP	1	302.99	390.20	302.99	390.20	
13055493141	SMP	1	301.25	399.83	301.25	399.83	
13055501344	SMP	1	300.11	423.56	300.11	423.56	
13055509752	SMP	1	306.36	406.24	306.36	406.24	
13055517990	SMP	1	306.09	388.95	306.09	388.95	
13055526335	SMP	1	305.75	432.27	305.75	432.27	
13055535749	SMP	1	306.48	417.02	306.48	417.02	
13055543167	SMP	1	304.32	402.99	304.32	402.99	
