## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141010-07-SC-L1-eye_data.idf
## Date:	10.10.2014 19:12:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39426                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141010-07-SC-L1                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
6199179780	SMP	1	681.98	754.24	681.98	754.24	
6199188179	SMP	1	683.27	757.41	683.27	757.41	
6199196534	SMP	1	682.75	759.13	682.75	759.13	
6199204791	SMP	1	682.30	756.93	682.30	756.93	
6199213095	SMP	1	680.75	753.25	680.75	753.25	
6199221553	SMP	1	678.17	754.64	678.17	754.64	
6199230235	SMP	1	673.42	758.75	673.42	758.75	
6199238174	SMP	1	674.23	765.26	674.23	765.26	
6199246530	SMP	1	673.94	768.38	673.94	768.38	
6199254883	SMP	1	675.75	761.40	675.75	761.40	
6199263279	SMP	1	678.17	763.56	678.17	763.56	
6199271545	SMP	1	676.38	768.83	676.38	768.83	
6199279852	SMP	1	677.27	763.19	677.27	763.19	
6199288262	SMP	1	677.51	761.71	677.51	761.71	
6199296637	SMP	1	679.31	763.22	679.31	763.22	
6199304901	SMP	1	679.73	763.53	679.73	763.53	
6199313279	SMP	1	683.94	762.43	683.94	762.43	
6199321626	SMP	1	683.71	760.07	683.71	760.07	
6199330580	SMP	1	683.75	758.82	683.75	758.82	
6199338292	SMP	1	684.19	758.26	684.19	758.26	
6199346615	SMP	1	685.51	749.20	685.51	749.20	
6199355015	SMP	1	685.75	759.75	685.75	759.75	
6199363260	SMP	1	682.26	753.11	682.26	753.11	
6199371635	SMP	1	680.88	750.02	680.88	750.02	
6199380025	SMP	1	678.20	751.14	678.20	751.14	
6199388427	SMP	1	673.98	755.38	673.98	755.38	
6199397243	SMP	1	674.43	751.19	674.43	751.19	
6199405041	SMP	1	673.52	757.19	673.52	757.19	
6199413394	SMP	1	672.03	753.79	672.03	753.79	
6199421739	SMP	1	672.38	751.34	672.38	751.34	
6199430451	SMP	1	671.44	750.55	671.44	750.55	
6199438524	SMP	1	670.34	753.58	670.34	753.58	
6199446770	SMP	1	668.95	749.73	668.95	749.73	
6199455030	SMP	1	671.95	746.36	671.95	746.36	
6199463376	SMP	1	673.38	745.56	673.38	745.56	
6199471787	SMP	1	674.85	742.11	674.85	742.11	
6199480129	SMP	1	679.61	738.12	679.61	738.12	
6199488389	SMP	1	681.71	739.04	681.71	739.04	
6199496732	SMP	1	683.32	734.25	683.32	734.25	
6199505182	SMP	1	684.64	735.93	684.64	735.93	
6199513522	SMP	1	685.39	733.17	685.39	733.17	
6199521747	SMP	1	685.19	727.67	685.19	727.67	
6199530139	SMP	1	685.49	726.93	685.49	726.93	
6199538512	SMP	1	686.13	724.85	686.13	724.85	
6199546917	SMP	1	684.60	726.58	684.60	726.58	
6199555117	SMP	1	682.97	729.69	682.97	729.69	
6199564296	SMP	1	680.11	733.89	680.11	733.89	
6199571913	SMP	1	681.05	733.71	681.05	733.71	
6199580117	SMP	1	680.22	742.65	680.22	742.65	
6199588561	SMP	1	679.82	739.99	679.82	739.99	
6199597437	SMP	1	677.73	736.94	677.73	736.94	
6199605280	SMP	1	677.43	742.02	677.43	742.02	
6199613474	SMP	1	675.10	746.05	675.10	746.05	
6199621865	SMP	1	673.86	743.61	673.86	743.61	
6199630260	SMP	1	673.26	744.60	673.26	744.60	
6199638669	SMP	1	674.55	746.09	674.55	746.09	
6199646884	SMP	1	673.29	743.62	673.29	743.62	
6199655265	SMP	1	675.57	743.49	675.57	743.49	
6199663627	SMP	1	675.80	741.27	675.80	741.27	
6199672010	SMP	1	676.32	737.01	676.32	737.01	
6199680238	SMP	1	675.27	740.56	675.27	740.56	
6199688629	SMP	1	676.53	740.79	676.53	740.79	
6199697062	SMP	1	677.10	735.97	677.10	735.97	
6199705273	SMP	1	679.87	730.09	679.87	730.09	
6199713630	SMP	1	681.07	736.75	681.07	736.75	
6199721993	SMP	1	680.27	734.25	680.27	734.25	
6199730947	SMP	1	679.14	738.83	679.14	738.83	
6199738665	SMP	1	681.52	733.80	681.52	733.80	
6199747017	SMP	1	682.21	736.91	682.21	736.91	
6199755349	SMP	1	683.86	732.52	683.86	732.52	
6199764035	SMP	1	681.27	725.36	681.27	725.36	
6199771990	SMP	1	683.86	729.92	683.86	729.92	
6199780356	SMP	1	685.52	737.57	685.52	737.57	
6199788748	SMP	1	683.04	748.49	683.04	748.49	
6199797587	SMP	1	685.08	725.33	685.08	725.33	
6199805358	SMP	1	685.18	742.55	685.18	742.55	
6199813761	SMP	1	686.09	744.13	686.09	744.13	
6199822121	SMP	1	700.61	742.68	700.61	742.68	
6199830511	SMP	1	700.52	744.89	700.52	744.89	
6199838779	SMP	1	694.20	744.42	694.20	744.42	
6199847135	SMP	1	688.61	743.90	688.61	743.90	
6199855487	SMP	1	694.47	750.20	694.47	750.20	
6199864440	SMP	1	684.74	748.90	684.74	748.90	
6199872132	SMP	1	687.48	737.95	687.48	737.95	
6199880509	SMP	1	692.92	742.87	692.92	742.87	
6199888858	SMP	1	689.30	746.82	689.30	746.82	
6199897218	SMP	1	686.55	740.08	686.55	740.08	
6199905492	SMP	1	682.18	742.61	682.18	742.61	
6199913923	SMP	1	680.20	741.53	680.20	741.53	
6199922283	SMP	1	678.80	737.65	678.80	737.65	
6199930523	SMP	1	680.74	741.55	680.74	741.55	
6199938899	SMP	1	680.59	734.51	680.59	734.51	
6199947253	SMP	1	683.76	736.61	683.76	736.61	
6199955616	SMP	1	695.25	741.23	695.25	741.23	
6199964016	SMP	1	699.96	743.31	699.96	743.31	
6199972275	SMP	1	695.55	746.61	695.55	746.61	
6199980593	SMP	1	697.97	748.34	697.97	748.34	
6199988885	SMP	1	697.78	748.51	697.78	748.51	
6199997257	SMP	1	696.83	752.56	696.83	752.56	
6200005683	SMP	1	693.55	743.16	693.55	743.16	
6200014079	SMP	1	703.05	752.15	703.05	752.15	
6200022232	SMP	1	699.61	744.64	699.61	744.64	
6200030652	SMP	1	700.54	744.09	700.54	744.09	
6200039043	SMP	1	700.86	746.71	700.86	746.71	
6200047390	SMP	1	699.52	750.15	699.52	750.15	
6200055600	SMP	1	693.85	749.38	693.85	749.38	
6200064412	SMP	1	689.65	755.04	689.65	755.04	
6200072368	SMP	1	692.93	739.19	692.93	739.19	
6200080757	SMP	1	691.61	755.14	691.61	755.14	
6200088961	SMP	1	697.39	754.15	697.39	754.15	
6200097372	SMP	1	701.11	763.43	701.11	763.43	
6200105775	SMP	1	705.91	744.61	705.91	744.61	
6200114040	SMP	1	701.55	749.21	701.55	749.21	
6200122365	SMP	1	707.61	745.39	707.61	745.39	
6200130771	SMP	1	701.43	736.08	701.43	736.08	
6200139137	SMP	1	703.65	743.39	703.65	743.39	
6200147359	SMP	1	703.51	746.74	703.51	746.74	
6200155768	SMP	1	702.60	735.22	702.60	735.22	
6200164139	SMP	1	703.91	737.73	703.91	737.73	
6200172502	SMP	1	703.34	735.65	703.34	735.65	
6200180751	SMP	1	704.31	742.07	704.31	742.07	
6200189138	SMP	1	705.73	741.84	705.73	741.84	
6200197950	SMP	1	702.23	745.35	702.23	745.35	
6200205892	SMP	1	703.77	743.84	703.77	743.84	
6200214111	SMP	1	703.55	729.90	703.55	729.90	
6200222438	SMP	1	701.96	747.58	701.96	747.58	
6200230888	SMP	1	700.11	749.05	700.11	749.05	
6200239279	SMP	1	700.67	743.97	700.67	743.97	
6200247501	SMP	1	702.54	743.10	702.54	743.10	
6200255887	SMP	1	702.96	742.90	702.96	742.90	
6200264228	SMP	1	701.16	750.97	701.16	750.97	
6200272497	SMP	1	703.04	753.22	703.04	753.22	
6200280856	SMP	1	709.53	750.49	709.53	750.49	
6200289229	SMP	1	715.11	747.80	715.11	747.80	
6200297664	SMP	1	714.43	747.29	714.43	747.29	
6200305866	SMP	1	706.76	749.64	706.76	749.64	
6200314207	SMP	1	710.00	750.61	710.00	750.61	
6200322599	SMP	1	708.98	759.37	708.98	759.37	
6200331049	SMP	1	706.37	717.55	706.37	717.55	
6200339260	SMP	1	707.53	751.70	707.53	751.70	
6200347609	SMP	1	711.82	751.42	711.82	751.42	
6200355997	SMP	1	717.11	751.35	717.11	751.35	
6200364370	SMP	1	709.89	755.43	709.89	755.43	
6200372613	SMP	1	711.29	743.60	711.29	743.60	
6200380969	SMP	1	712.06	746.16	712.06	746.16	
6200389381	SMP	1	712.40	755.10	712.40	755.10	
6200398136	SMP	1	717.68	746.87	717.68	746.87	
6200406012	SMP	1	738.47	825.00	738.47	825.00	
6200414358	SMP	1	751.19	729.74	751.19	729.74	
6200422723	SMP	1	723.00	768.81	723.00	768.81	
6200430999	SMP	1	437.59	1122.96	437.59	1122.96	
6200439370	SMP	1	0.00	0.00	0.00	0.00	
6200447750	SMP	1	0.00	0.00	0.00	0.00	
6200456110	SMP	1	0.00	0.00	0.00	0.00	
6200464428	SMP	1	0.00	0.00	0.00	0.00	
6200472747	SMP	1	0.00	0.00	0.00	0.00	
6200481101	SMP	1	804.36	1118.50	804.36	1118.50	
6200489476	SMP	1	769.19	921.11	769.19	921.11	
6200497755	SMP	1	547.27	518.94	547.27	518.94	
6200506115	SMP	1	1250.50	1230.73	1250.50	1230.73	
6200514515	SMP	1	924.53	682.24	924.53	682.24	
6200523034	SMP	1	899.17	751.58	899.17	751.58	
6200531150	SMP	1	782.17	713.66	782.17	713.66	
6200539462	SMP	1	883.97	745.49	883.97	745.49	
6200547869	SMP	1	799.47	715.34	799.47	715.34	
6200556113	SMP	1	796.88	706.86	796.88	706.86	
6200564551	SMP	1	859.25	682.24	859.25	682.24	
6200572878	SMP	1	822.14	719.90	822.14	719.90	
6200581266	SMP	1	834.23	693.17	834.23	693.17	
6200589490	SMP	1	803.12	685.30	803.12	685.30	
6200598306	SMP	1	809.96	690.59	809.96	690.59	
6200606246	SMP	1	800.16	686.39	800.16	686.39	
6200614661	SMP	1	805.43	689.15	805.43	689.15	
6200622897	SMP	1	809.17	687.76	809.17	687.76	
6200631720	SMP	1	799.80	686.12	799.80	686.12	
6200639626	SMP	1	798.64	690.91	798.64	690.91	
6200647953	SMP	1	787.34	686.47	787.34	686.47	
6200656191	SMP	1	790.42	693.23	790.42	693.23	
6200664599	SMP	1	792.64	688.08	792.64	688.08	
6200673032	SMP	1	789.48	688.29	789.48	688.29	
6200681232	SMP	1	791.00	692.14	791.00	692.14	
6200689610	SMP	1	789.61	691.98	789.61	691.98	
6200698033	SMP	1	789.89	697.11	789.89	697.11	
6200706365	SMP	1	786.26	700.56	786.26	700.56	
6200714612	SMP	1	785.15	701.38	785.15	701.38	
6200723032	SMP	1	787.85	699.10	787.85	699.10	
6200731400	SMP	1	789.65	700.09	789.65	700.09	
6200739739	SMP	1	791.27	705.35	791.27	705.35	
6200747944	SMP	1	791.38	703.43	791.38	703.43	
6200756346	SMP	1	790.94	703.13	790.94	703.13	
6200764945	SMP	1	793.55	706.60	793.55	706.60	
6200773071	SMP	1	791.29	706.58	791.29	706.58	
6200781381	SMP	1	791.73	704.28	791.73	704.28	
6200789733	SMP	1	790.08	702.66	790.08	702.66	
6200798694	SMP	1	791.02	703.43	791.02	703.43	
6200806480	SMP	1	792.07	699.91	792.07	699.91	
6200814809	SMP	1	789.45	696.94	789.45	696.94	
6200823036	SMP	1	789.76	696.76	789.76	696.76	
6200831513	SMP	1	788.82	697.19	788.82	697.19	
6200839732	SMP	1	789.60	695.97	789.60	695.97	
6200848091	SMP	1	789.51	694.98	789.51	694.98	
6200856535	SMP	1	787.70	693.82	787.70	693.82	
6200864911	SMP	1	789.02	694.78	789.02	694.78	
6200873070	SMP	1	788.20	696.00	788.20	696.00	
6200881446	SMP	1	789.35	697.02	789.35	697.02	
6200889861	SMP	1	789.32	696.63	789.32	696.63	
6200898233	SMP	1	788.83	695.90	788.83	695.90	
6200906485	SMP	1	789.98	697.95	789.98	697.95	
6200914845	SMP	1	790.62	697.10	790.62	697.10	
6200923228	SMP	1	788.38	695.85	788.38	695.85	
6200931630	SMP	1	787.64	697.62	787.64	697.62	
6200939891	SMP	1	789.76	699.82	789.76	699.82	
6200948227	SMP	1	790.86	703.81	790.86	703.81	
6200956624	SMP	1	790.54	709.12	790.54	709.12	
6200964834	SMP	1	788.02	711.94	788.02	711.94	
6200973227	SMP	1	789.62	714.65	789.62	714.65	
6200981569	SMP	1	788.83	717.54	788.83	717.54	
6200989998	SMP	1	783.25	714.93	783.25	714.93	
6200998788	SMP	1	772.91	715.09	772.91	715.09	
6201006607	SMP	1	765.90	706.77	765.90	706.77	
6201014990	SMP	1	773.89	705.95	773.89	705.95	
6201023338	SMP	1	777.56	712.81	777.56	712.81	
6201031603	SMP	1	778.75	707.55	778.75	707.55	
6201040010	SMP	1	774.90	694.49	774.90	694.49	
6201048386	SMP	1	777.73	702.88	777.73	702.88	
6201056696	SMP	1	778.84	696.38	778.84	696.38	
6201065505	SMP	1	774.27	696.18	774.27	696.18	
6201073316	SMP	1	772.96	691.84	772.96	691.84	
6201081715	SMP	1	773.37	690.14	773.37	690.14	
6201089960	SMP	1	773.28	688.46	773.28	688.46	
6201098349	SMP	1	774.71	689.09	774.71	689.09	
6201106730	SMP	1	773.31	687.42	773.31	687.42	
6201115097	SMP	1	774.34	685.56	774.34	685.56	
6201123350	SMP	1	777.64	684.84	777.64	684.84	
6201132361	SMP	1	779.97	684.35	779.97	684.35	
6201140112	SMP	1	779.72	680.78	779.72	680.78	
6201148468	SMP	1	780.92	680.09	780.92	680.09	
6201156700	SMP	1	779.50	676.07	779.50	676.07	
6201165280	SMP	1	779.44	680.90	779.44	680.90	
6201173485	SMP	1	782.16	677.93	782.16	677.93	
6201181817	SMP	1	781.29	677.94	781.29	677.94	
6201190114	SMP	1	781.49	679.39	781.49	679.39	
6201198951	SMP	1	780.92	677.09	780.92	677.09	
6201206843	SMP	1	779.66	678.25	779.66	678.25	
6201215212	SMP	1	777.77	678.82	777.77	678.82	
6201223458	SMP	1	776.16	680.87	776.16	680.87	
6201232103	SMP	1	774.29	687.94	774.29	687.94	
6201240232	SMP	1	772.25	680.91	772.25	680.91	
6201248445	SMP	1	773.34	683.49	773.34	683.49	
6201256853	SMP	1	776.66	684.72	776.66	684.72	
6201265234	SMP	1	779.87	687.61	779.87	687.61	
6201273607	SMP	1	774.49	679.18	774.49	679.18	
6201281843	SMP	1	775.30	675.93	775.30	675.93	
6201290206	SMP	1	775.15	682.28	775.15	682.28	
6201298615	SMP	1	778.15	687.47	778.15	687.47	
6201306934	SMP	1	777.72	692.43	777.72	692.43	
6201315242	SMP	1	776.49	686.07	776.49	686.07	
6201323630	SMP	1	778.61	688.59	778.61	688.59	
6201332022	SMP	1	778.69	687.36	778.69	687.36	
6201340393	SMP	1	776.03	677.98	776.03	677.98	
6201348557	SMP	1	773.12	687.58	773.12	687.58	
6201356967	SMP	1	772.06	689.71	772.06	689.71	
6201365897	SMP	1	771.88	688.58	771.88	688.58	
6201373559	SMP	1	772.45	691.59	772.45	691.59	
6201381940	SMP	1	770.37	694.33	770.37	694.33	
6201390304	SMP	1	771.81	692.68	771.81	692.68	
6201398733	SMP	1	770.51	692.92	770.51	692.92	
6201406934	SMP	1	770.32	687.79	770.32	687.79	
6201415326	SMP	1	770.98	687.40	770.98	687.40	
6201423718	SMP	1	769.75	683.06	769.75	683.06	
6201432089	SMP	1	771.28	685.05	771.28	685.05	
6201440408	SMP	1	772.92	685.09	772.92	685.09	
6201448701	SMP	1	773.00	686.10	773.00	686.10	
6201457057	SMP	1	773.53	687.26	773.53	687.26	
6201465446	SMP	1	774.19	688.85	774.19	688.85	
6201473717	SMP	1	774.24	689.80	774.24	689.80	
6201482045	SMP	1	771.23	691.52	771.23	691.52	
6201490422	SMP	1	767.95	692.73	767.95	692.73	
6201499241	SMP	1	766.69	702.01	766.69	702.01	
6201507097	SMP	1	761.76	702.99	761.76	702.99	
6201515460	SMP	1	756.41	707.38	756.41	707.38	
6201523871	SMP	1	754.88	710.42	754.88	710.42	
6201532092	SMP	1	754.65	719.80	754.65	719.80	
6201540473	SMP	1	750.30	714.92	750.30	714.92	
6201548804	SMP	1	747.39	714.60	747.39	714.60	
6201557178	SMP	1	744.99	717.32	744.99	717.32	
6201565515	SMP	1	743.97	719.66	743.97	719.66	
6201573847	SMP	1	747.73	720.01	747.73	720.01	
6201582198	SMP	1	749.02	723.49	749.02	723.49	
6201590560	SMP	1	750.19	717.09	750.19	717.09	
6201599309	SMP	1	751.79	722.70	751.79	722.70	
6201607216	SMP	1	753.04	723.42	753.04	723.42	
6201615600	SMP	1	756.44	725.02	756.44	725.02	
6201623964	SMP	1	753.87	723.85	753.87	723.85	
6201632199	SMP	1	755.21	727.63	755.21	727.63	
6201640579	SMP	1	754.04	729.57	754.04	729.57	
6201648917	SMP	1	750.81	730.42	750.81	730.42	
6201657219	SMP	1	746.34	728.36	746.34	728.36	
6201665571	SMP	1	743.38	725.57	743.38	725.57	
6201674004	SMP	1	739.89	721.25	739.89	721.25	
6201682287	SMP	1	738.33	718.58	738.33	718.58	
6201690582	SMP	1	737.10	717.44	737.10	717.44	
6201698969	SMP	1	735.98	713.79	735.98	713.79	
6201707343	SMP	1	736.58	716.02	736.58	716.02	
6201715700	SMP	1	743.70	715.73	743.70	715.73	
6201723998	SMP	1	743.21	711.11	743.21	711.11	
6201732878	SMP	1	745.71	711.09	745.71	711.09	
6201740715	SMP	1	757.09	711.18	757.09	711.18	
6201749052	SMP	1	763.36	708.54	763.36	708.54	
6201757327	SMP	1	769.25	707.06	769.25	707.06	
6201765708	SMP	1	774.11	708.04	774.11	708.04	
6201774077	SMP	1	776.11	709.24	776.11	709.24	
6201782321	SMP	1	777.75	706.56	777.75	706.56	
6201790706	SMP	1	778.44	703.79	778.44	703.79	
6201799069	SMP	1	776.92	711.64	776.92	711.64	
6201807474	SMP	1	770.92	722.75	770.92	722.75	
6201815723	SMP	1	775.28	730.93	775.28	730.93	
6201824039	SMP	1	777.05	726.59	777.05	726.59	
6201832473	SMP	1	776.00	712.30	776.00	712.30	
6201840825	SMP	1	774.16	733.89	774.16	733.89	
6201849065	SMP	1	769.70	740.84	769.70	740.84	
6201857409	SMP	1	767.26	748.15	767.26	748.15	
6201865889	SMP	1	765.90	747.32	765.90	747.32	
6201874183	SMP	1	766.15	738.59	766.15	738.59	
6201882466	SMP	1	766.34	732.27	766.34	732.27	
6201890828	SMP	1	768.40	734.14	768.40	734.14	
6201899254	SMP	1	768.54	728.95	768.54	728.95	
6201907459	SMP	1	766.18	727.37	766.18	727.37	
6201915888	SMP	1	762.58	720.83	762.58	720.83	
6201924154	SMP	1	751.50	728.73	751.50	728.73	
6201933148	SMP	1	756.84	730.28	756.84	730.28	
6201940839	SMP	1	752.44	739.84	752.44	739.84	
6201949207	SMP	1	757.32	736.99	757.32	736.99	
6201957552	SMP	1	762.82	728.95	762.82	728.95	
6201967033	SMP	1	765.84	725.91	765.84	725.91	
6201974177	SMP	1	760.52	725.90	760.52	725.90	
6201982581	SMP	1	752.33	726.96	752.33	726.96	
6201990949	SMP	1	742.67	731.46	742.67	731.46	
6202000132	SMP	1	744.74	729.18	744.74	729.18	
6202007590	SMP	1	737.87	725.64	737.87	725.64	
6202015964	SMP	1	743.80	722.62	743.80	722.62	
6202024346	SMP	1	744.33	723.29	744.33	723.29	
6202032597	SMP	1	750.26	721.00	750.26	721.00	
6202040957	SMP	1	752.91	717.94	752.91	717.94	
6202049319	SMP	1	749.99	716.95	749.99	716.95	
6202057678	SMP	1	745.76	719.77	745.76	719.77	
6202065935	SMP	1	743.23	728.39	743.23	728.39	
6202074333	SMP	1	742.73	722.53	742.73	722.53	
6202082711	SMP	1	747.04	722.05	747.04	722.05	
6202091026	SMP	1	751.74	733.69	751.74	733.69	
6202099334	SMP	1	754.57	737.23	754.57	737.23	
6202107703	SMP	1	750.51	741.56	750.51	741.56	
6202116088	SMP	1	733.09	749.65	733.09	749.65	
6202124461	SMP	1	738.86	748.37	738.86	748.37	
6202133255	SMP	1	741.46	744.67	741.46	744.67	
6202141044	SMP	1	740.86	747.68	740.86	747.68	
6202149402	SMP	1	747.86	742.69	747.86	742.69	
6202157810	SMP	1	747.63	745.18	747.63	745.18	
6202166109	SMP	1	752.83	747.94	752.83	747.94	
6202174457	SMP	1	753.72	748.12	753.72	748.12	
6202182800	SMP	1	756.60	750.01	756.60	750.01	
6202191073	SMP	1	757.37	746.75	757.37	746.75	
6202199436	SMP	1	753.75	746.62	753.75	746.62	
6202207828	SMP	1	754.18	746.79	754.18	746.79	
6202216197	SMP	1	751.26	745.21	751.26	745.21	
6202224432	SMP	1	755.50	748.17	755.50	748.17	
6202232943	SMP	1	756.35	748.34	756.35	748.34	
6202241202	SMP	1	768.41	751.35	768.41	751.35	
6202249575	SMP	1	770.80	748.87	770.80	748.87	
6202257783	SMP	1	767.04	749.92	767.04	749.92	
6202266208	SMP	1	754.21	748.95	754.21	748.95	
6202274578	SMP	1	752.30	745.59	752.30	745.59	
6202283044	SMP	1	751.78	744.85	751.78	744.85	
6202291176	SMP	1	744.89	743.29	744.89	743.29	
6202299593	SMP	1	757.98	740.54	757.98	740.54	
6202307953	SMP	1	778.50	744.89	778.50	744.89	
6202316209	SMP	1	911.65	938.31	911.65	938.31	
6202324554	SMP	1	751.74	785.12	751.74	785.12	
6202333569	SMP	1	668.29	791.84	668.29	791.84	
6202341345	SMP	1	587.73	913.86	587.73	913.86	
6202349555	SMP	1	314.81	989.98	314.81	989.98	
6202357897	SMP	1	587.39	1008.03	587.39	1008.03	
6202366343	SMP	1	411.75	1190.94	411.75	1190.94	
6202374713	SMP	1	163.47	1216.56	163.47	1216.56	
6202382952	SMP	1	256.66	1222.43	256.66	1222.43	
6202391295	SMP	1	0.00	0.00	0.00	0.00	
6202399687	SMP	1	0.00	0.00	0.00	0.00	
6202408088	SMP	1	0.00	0.00	0.00	0.00	
6202416287	SMP	1	0.00	0.00	0.00	0.00	
6202424717	SMP	1	0.00	0.00	0.00	0.00	
6202433084	SMP	1	0.00	0.00	0.00	0.00	
6202441457	SMP	1	0.00	0.00	0.00	0.00	
6202449680	SMP	1	0.00	0.00	0.00	0.00	
6202458029	SMP	1	0.00	0.00	0.00	0.00	
6202466479	SMP	1	270.97	1287.97	270.97	1287.97	
6202474706	SMP	1	321.05	1266.38	321.05	1266.38	
6202483046	SMP	1	440.40	1119.40	440.40	1119.40	
6202491431	SMP	1	362.82	1230.44	362.82	1230.44	
6202499784	SMP	1	379.90	1214.50	379.90	1214.50	
6202508087	SMP	1	363.52	1241.76	363.52	1241.76	
6202516442	SMP	1	367.55	1237.70	367.55	1237.70	
6202524846	SMP	1	329.47	1249.82	329.47	1249.82	
6202533191	SMP	1	320.56	1252.23	320.56	1252.23	
6202541431	SMP	1	352.80	1207.65	352.80	1207.65	
6202549796	SMP	1	351.42	1212.97	351.42	1212.97	
6202558178	SMP	1	347.92	1241.25	347.92	1241.25	
6202566993	SMP	1	337.22	1225.11	337.22	1225.11	
6202574839	SMP	1	345.09	1214.09	345.09	1214.09	
6202583158	SMP	1	346.95	1213.83	346.95	1213.83	
6202591573	SMP	1	341.39	1214.27	341.39	1214.27	
6202600182	SMP	1	330.34	1228.29	330.34	1228.29	
6202608336	SMP	1	338.64	1212.38	338.64	1212.38	
6202616553	SMP	1	342.16	1212.04	342.16	1212.04	
6202624993	SMP	1	340.36	1212.64	340.36	1212.64	
6202633139	SMP	1	340.50	1216.81	340.50	1216.81	
6202641588	SMP	1	336.55	1225.04	336.55	1225.04	
6202649914	SMP	1	337.06	1218.14	337.06	1218.14	
6202658318	SMP	1	336.88	1215.25	336.88	1215.25	
6202666572	SMP	1	346.16	1211.08	346.16	1211.08	
6202674928	SMP	1	340.29	1214.33	340.29	1214.33	
6202683321	SMP	1	338.87	1213.79	338.87	1213.79	
6202691703	SMP	1	336.21	1213.79	336.21	1213.79	
6202699971	SMP	1	334.51	1218.11	334.51	1218.11	
6202708343	SMP	1	340.12	1214.50	340.12	1214.50	
6202716674	SMP	1	346.78	1220.30	346.78	1220.30	
6202724914	SMP	1	345.03	1212.90	345.03	1212.90	
6202733300	SMP	1	339.70	1214.75	339.70	1214.75	
6202741722	SMP	1	337.64	1212.18	337.64	1212.18	
6202750033	SMP	1	333.65	1218.02	333.65	1218.02	
6202758287	SMP	1	328.56	1218.57	328.56	1218.57	
6202766675	SMP	1	336.65	1207.57	336.65	1207.57	
6202775081	SMP	1	339.17	1219.34	339.17	1219.34	
6202783429	SMP	1	331.56	1235.75	331.56	1235.75	
6202791700	SMP	1	330.28	1217.74	330.28	1217.74	
6202800064	SMP	1	325.47	1220.15	325.47	1220.15	
6202808422	SMP	1	317.85	1250.37	317.85	1250.37	
6202816822	SMP	1	0.00	0.00	0.00	0.00	
6202825052	SMP	1	0.00	0.00	0.00	0.00	
6202833431	SMP	1	0.00	0.00	0.00	0.00	
6202841811	SMP	1	0.00	0.00	0.00	0.00	
6202850033	SMP	1	0.00	0.00	0.00	0.00	
6202858372	SMP	1	0.00	0.00	0.00	0.00	
6202866795	SMP	1	0.00	0.00	0.00	0.00	
6202875312	SMP	1	0.00	0.00	0.00	0.00	
6202883431	SMP	1	0.00	0.00	0.00	0.00	
6202891844	SMP	1	0.00	0.00	0.00	0.00	
6202900186	SMP	1	0.00	0.00	0.00	0.00	
6202908565	SMP	1	0.00	0.00	0.00	0.00	
6202916786	SMP	1	0.00	0.00	0.00	0.00	
6202925163	SMP	1	0.00	0.00	0.00	0.00	
6202933526	SMP	1	0.00	0.00	0.00	0.00	
6202941942	SMP	1	382.83	1317.96	382.83	1317.96	
6202950160	SMP	1	0.00	0.00	0.00	0.00	
6202958541	SMP	1	0.00	0.00	0.00	0.00	
6202967406	SMP	1	0.00	0.00	0.00	0.00	
6202975196	SMP	1	0.00	0.00	0.00	0.00	
6202983531	SMP	1	0.00	0.00	0.00	0.00	
6202991933	SMP	1	0.00	0.00	0.00	0.00	
6203000853	SMP	1	0.00	0.00	0.00	0.00	
6203008557	SMP	1	0.00	0.00	0.00	0.00	
6203016924	SMP	1	0.00	0.00	0.00	0.00	
6203025278	SMP	1	0.00	0.00	0.00	0.00	
6203033681	SMP	1	0.00	0.00	0.00	0.00	
6203041961	SMP	1	0.00	0.00	0.00	0.00	
6203050279	SMP	1	0.00	0.00	0.00	0.00	
6203058651	SMP	1	0.00	0.00	0.00	0.00	
6203067426	SMP	1	0.00	0.00	0.00	0.00	
6203075324	SMP	1	0.00	0.00	0.00	0.00	
6203083751	SMP	1	0.00	0.00	0.00	0.00	
6203092060	SMP	1	0.00	0.00	0.00	0.00	
6203101019	SMP	1	0.00	0.00	0.00	0.00	
6203108754	SMP	1	0.00	0.00	0.00	0.00	
6203117060	SMP	1	0.00	0.00	0.00	0.00	
6203125421	SMP	1	0.00	0.00	0.00	0.00	
6203133681	SMP	1	0.00	0.00	0.00	0.00	
