## [iView]
## Converted from:	F:\simpleImp\data\140418-10-L2-eye_data.idf
## Date:	18.04.2014 19:52:02
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37229                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-10-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9742689513	SMP	1	479.15	515.88	479.15	515.88	-1	
9742697901	SMP	1	391.64	515.70	391.64	515.70	-1	
9742706306	SMP	1	598.81	437.80	598.81	437.80	-1	
9742714701	SMP	1	426.54	558.49	426.54	558.49	-1	
9742722917	SMP	1	457.97	487.07	457.97	487.07	-1	
9742731353	SMP	1	414.87	510.26	414.87	510.26	-1	
9742739743	SMP	1	377.38	503.70	377.38	503.70	-1	
9742748049	SMP	1	366.84	500.33	366.84	500.33	-1	
9742756263	SMP	1	414.72	488.45	414.72	488.45	-1	
9742764655	SMP	1	410.33	481.42	410.33	481.42	-1	
9742773021	SMP	1	427.82	475.81	427.82	475.81	-1	
9742781483	SMP	1	430.78	468.96	430.78	468.96	-1	
9742789670	SMP	1	426.15	471.23	426.15	471.23	-1	
9742798067	SMP	1	426.97	471.12	426.97	471.12	-1	
9742803543	MSG	1	# Message: blank.jpg
9742806441	SMP	1	430.92	465.10	430.92	465.10	-1	
9742814683	SMP	1	430.97	469.89	430.97	469.89	-1	
9742823033	SMP	1	432.20	466.65	432.20	466.65	-1	
9742831509	SMP	1	433.46	470.34	433.46	470.34	-1	
9742839817	SMP	1	432.66	474.56	432.66	474.56	-1	
9742848125	SMP	1	434.06	472.95	434.06	472.95	-1	
9742856571	SMP	1	431.94	486.99	431.94	486.99	-1	
9742864793	SMP	1	431.82	488.43	431.82	488.43	-1	
9742873212	SMP	1	431.85	499.10	431.85	499.10	-1	
9742881434	SMP	1	429.36	492.75	429.36	492.75	-1	
9742889802	SMP	1	431.77	497.69	431.77	497.69	-1	
9742898203	SMP	1	431.72	501.73	431.72	501.73	-1	
9742906563	SMP	1	428.80	497.47	428.80	497.47	-1	
9742914800	SMP	1	428.56	504.09	428.56	504.09	-1	
9742923155	SMP	1	427.60	507.63	427.60	507.63	-1	
9742931483	SMP	1	428.34	508.80	428.34	508.80	-1	
9742939793	SMP	1	430.13	510.44	430.13	510.44	-1	
9742948163	SMP	1	430.34	509.84	430.34	509.84	-1	
9742956501	SMP	1	430.32	511.46	430.32	511.46	-1	
9742964957	SMP	1	427.50	513.39	427.50	513.39	-1	
9742973168	SMP	1	428.64	512.97	428.64	512.97	-1	
9742981528	SMP	1	429.82	514.44	429.82	514.44	-1	
9742989906	SMP	1	429.93	512.87	429.93	512.87	-1	
9742998283	SMP	1	428.18	513.32	428.18	513.32	-1	
9743006545	SMP	1	428.01	513.01	428.01	513.01	-1	
9743014936	SMP	1	428.39	513.05	428.39	513.05	-1	
9743023310	SMP	1	428.99	512.15	428.99	512.15	-1	
9743031607	SMP	1	428.74	512.98	428.74	512.98	-1	
9743039909	SMP	1	428.78	513.88	428.78	513.88	-1	
9743048300	SMP	1	429.64	516.49	429.64	516.49	-1	
9743056657	SMP	1	429.40	516.23	429.40	516.23	-1	
9743064886	SMP	1	429.18	518.32	429.18	518.32	-1	
9743073369	SMP	1	428.96	520.63	428.96	520.63	-1	
9743081607	SMP	1	429.30	524.72	429.30	524.72	-1	
9743090038	SMP	1	430.18	526.26	430.18	526.26	-1	
9743098283	SMP	1	429.18	525.03	429.18	525.03	-1	
9743106676	SMP	1	429.07	528.05	429.07	528.05	-1	
9743115065	SMP	1	429.20	530.63	429.20	530.63	-1	
9743123434	SMP	1	429.30	530.39	429.30	530.39	-1	
9743131611	SMP	1	429.37	525.09	429.37	525.09	-1	
9743140077	SMP	1	430.93	527.12	430.93	527.12	-1	
9743148410	SMP	1	431.81	526.13	431.81	526.13	-1	
9743156783	SMP	1	432.18	527.72	432.18	527.72	-1	
9743165032	SMP	1	431.72	525.04	431.72	525.04	-1	
9743173408	SMP	1	430.53	518.93	430.53	518.93	-1	
9743181765	SMP	1	431.74	519.84	431.74	519.84	-1	
9743190127	SMP	1	432.98	517.59	432.98	517.59	-1	
9743198423	SMP	1	432.52	523.52	432.52	523.52	-1	
9743206754	SMP	1	433.44	520.09	433.44	520.09	-1	
9743215182	SMP	1	433.60	522.50	433.60	522.50	-1	
9743223399	SMP	1	434.26	522.75	434.26	522.75	-1	
9743231746	SMP	1	433.95	523.58	433.95	523.58	-1	
9743240163	SMP	1	433.87	521.63	433.87	521.63	-1	
9743248528	SMP	1	461.82	520.64	461.82	520.64	-1	
9743256771	SMP	1	542.25	523.75	542.25	523.75	-1	
9743265311	SMP	1	608.39	530.14	608.39	530.14	-1	
9743273530	SMP	1	646.80	534.92	646.80	534.92	-1	
9743281899	SMP	1	721.14	543.96	721.14	543.96	-1	
9743290146	SMP	1	736.47	539.47	736.47	539.47	-1	
9743298546	SMP	1	740.59	545.61	740.59	545.61	-1	
9743306942	SMP	1	737.82	552.34	737.82	552.34	-1	
9743315315	SMP	1	743.92	546.51	743.92	546.51	-1	
9743323497	SMP	1	740.43	551.24	740.43	551.24	-1	
9743331901	SMP	1	743.03	550.09	743.03	550.09	-1	
9743340249	SMP	1	742.29	551.34	742.29	551.34	-1	
9743348527	SMP	1	739.60	554.76	739.60	554.76	-1	
9743356884	SMP	1	745.83	555.38	745.83	555.38	-1	
9743365297	SMP	1	741.68	553.83	741.68	553.83	-1	
9743373654	SMP	1	747.45	553.89	747.45	553.89	-1	
9743381915	SMP	1	745.47	554.25	745.47	554.25	-1	
9743390284	SMP	1	744.75	553.59	744.75	553.59	-1	
9743398664	SMP	1	746.81	551.55	746.81	551.55	-1	
9743407018	SMP	1	744.31	552.27	744.31	552.27	-1	
9743415334	SMP	1	747.51	552.97	747.51	552.97	-1	
9743423643	SMP	1	746.42	553.31	746.42	553.31	-1	
9743432048	SMP	1	746.35	553.07	746.35	553.07	-1	
9743440438	SMP	1	748.72	551.51	748.72	551.51	-1	
9743448628	SMP	1	747.33	552.10	747.33	552.10	-1	
9743457015	SMP	1	748.27	551.21	748.27	551.21	-1	
9743465418	SMP	1	747.62	549.28	747.62	549.28	-1	
9743473647	SMP	1	748.01	550.17	748.01	550.17	-1	
9743482027	SMP	1	747.81	551.13	747.81	551.13	-1	
9743490357	SMP	1	747.45	549.29	747.45	549.29	-1	
9743498773	SMP	1	748.61	550.15	748.61	550.15	-1	
9743507020	SMP	1	747.65	550.08	747.65	550.08	-1	
9743515443	SMP	1	746.41	548.70	746.41	548.70	-1	
9743523838	SMP	1	745.57	551.16	745.57	551.16	-1	
9743532141	SMP	1	745.79	554.65	745.79	554.65	-1	
9743540432	SMP	1	745.65	552.84	745.65	552.84	-1	
9743548765	SMP	1	745.68	549.81	745.68	549.81	-1	
9743557137	SMP	1	745.44	549.90	745.44	549.90	-1	
9743565537	SMP	1	745.06	548.19	745.06	548.19	-1	
9743573795	SMP	1	745.41	549.16	745.41	549.16	-1	
9743582159	SMP	1	745.88	550.11	745.88	550.11	-1	
9743590483	SMP	1	745.42	551.36	745.42	551.36	-1	
9743598908	SMP	1	746.98	552.59	746.98	552.59	-1	
9743935548	MSG	1	# Message: elmo_duck.avi
9743940933	SMP	1	313.82	1024.50	313.82	1024.50	-1	
9743950967	SMP	1	339.30	1165.03	339.30	1165.03	-1	
9743957530	SMP	1	322.66	1132.60	322.66	1132.60	-1	
9743965955	SMP	1	331.54	1174.67	331.54	1174.67	-1	
9743974483	SMP	1	332.68	1170.11	332.68	1170.11	-1	
9743982503	SMP	1	335.60	1182.85	335.60	1182.85	-1	
9743990922	SMP	1	343.51	1176.04	343.51	1176.04	-1	
9743999296	SMP	1	339.37	1183.06	339.37	1183.06	-1	
9744007622	SMP	1	343.40	1180.21	343.40	1180.21	-1	
9744015924	SMP	1	340.34	1165.39	340.34	1165.39	-1	
9744024298	SMP	1	339.28	1177.58	339.28	1177.58	-1	
9744032671	SMP	1	345.69	1185.58	345.69	1185.58	-1	
9744040947	SMP	1	345.04	1193.55	345.04	1193.55	-1	
9744049323	SMP	1	350.23	1216.36	350.23	1216.36	-1	
9744057635	SMP	1	350.70	1183.30	350.70	1183.30	-1	
9744066405	SMP	1	383.92	1215.75	383.92	1215.75	-1	
9744074304	SMP	1	351.37	1200.20	351.37	1200.20	-1	
9744082663	SMP	1	352.79	1197.22	352.79	1197.22	-1	
9744091033	SMP	1	351.14	1201.58	351.14	1201.58	-1	
9744100130	SMP	1	348.11	1199.76	348.11	1199.76	-1	
9744107694	SMP	1	394.58	1191.42	394.58	1191.42	-1	
9744116025	SMP	1	405.70	1116.96	405.70	1116.96	-1	
9744124403	SMP	1	396.62	1021.74	396.62	1021.74	-1	
9744132757	SMP	1	397.21	1006.23	397.21	1006.23	-1	
9744141054	SMP	1	350.59	984.78	350.59	984.78	-1	
9744149351	SMP	1	349.87	986.51	349.87	986.51	-1	
9744157759	SMP	1	347.91	981.50	347.91	981.50	-1	
9744166028	SMP	1	344.65	988.35	344.65	988.35	-1	
9744174434	SMP	1	336.73	994.96	336.73	994.96	-1	
9744182743	SMP	1	339.19	995.66	339.19	995.66	-1	
9744191158	SMP	1	340.84	994.03	340.84	994.03	-1	
9744199395	SMP	1	337.73	988.48	337.73	988.48	-1	
9744207810	SMP	1	331.28	987.94	331.28	987.94	-1	
9744216157	SMP	1	336.16	988.72	336.16	988.72	-1	
9744224509	SMP	1	336.10	985.61	336.10	985.61	-1	
9744232778	SMP	1	334.01	991.06	334.01	991.06	-1	
9744241255	SMP	1	335.45	990.24	335.45	990.24	-1	
9744249536	SMP	1	333.21	991.85	333.21	991.85	-1	
9744257874	SMP	1	331.55	988.01	331.55	988.01	-1	
9744266413	SMP	1	333.59	986.20	333.59	986.20	-1	
9744274552	SMP	1	332.19	982.87	332.19	982.87	-1	
9744282885	SMP	1	331.27	981.18	331.27	981.18	-1	
9744291166	SMP	1	330.58	982.14	330.58	982.14	-1	
9744299481	SMP	1	331.41	983.98	331.41	983.98	-1	
9744307943	SMP	1	318.91	1005.19	318.91	1005.19	-1	
9744316284	SMP	1	217.90	1067.97	217.90	1067.97	-1	
9744324566	SMP	1	202.89	1060.05	202.89	1060.05	-1	
9744332863	SMP	1	204.08	1062.63	204.08	1062.63	-1	
9744341364	SMP	1	202.20	1073.68	202.20	1073.68	-1	
9744349605	SMP	1	191.72	1080.61	191.72	1080.61	-1	
9744357899	SMP	1	189.00	1088.40	189.00	1088.40	-1	
9744366229	SMP	1	189.17	1089.41	189.17	1089.41	-1	
9744374693	SMP	1	189.08	1080.80	189.08	1080.80	-1	
9744382984	SMP	1	186.05	1083.28	186.05	1083.28	-1	
9744391317	SMP	1	187.31	1082.51	187.31	1082.51	-1	
9744400213	SMP	1	189.27	1081.95	189.27	1081.95	-1	
9744408051	SMP	1	186.85	1083.98	186.85	1083.98	-1	
9744416386	SMP	1	186.73	1080.32	186.73	1080.32	-1	
9744424610	SMP	1	187.56	1079.12	187.56	1079.12	-1	
9744433640	SMP	1	186.99	1079.66	186.99	1079.66	-1	
9744441455	SMP	1	188.60	1072.50	188.60	1072.50	-1	
9744449658	SMP	1	190.18	1066.97	190.18	1066.97	-1	
9744458027	SMP	1	189.74	1067.02	189.74	1067.02	-1	
9744466404	SMP	1	190.53	1063.19	190.53	1063.19	-1	
9744474803	SMP	1	192.54	1062.05	192.54	1062.05	-1	
9744483009	SMP	1	192.83	1059.51	192.83	1059.51	-1	
9744491467	SMP	1	222.69	1042.68	222.69	1042.68	-1	
9744499784	SMP	1	423.36	894.14	423.36	894.14	-1	
9744508186	SMP	1	482.99	845.98	482.99	845.98	-1	
9744516412	SMP	1	596.59	732.10	596.59	732.10	-1	
9744524755	SMP	1	666.50	689.62	666.50	689.62	-1	
9744533173	SMP	1	741.46	650.70	741.46	650.70	-1	
9744541518	SMP	1	749.44	645.59	749.44	645.59	-1	
9744549764	SMP	1	725.82	642.92	725.82	642.92	-1	
9744558129	SMP	1	722.18	641.64	722.18	641.64	-1	
9744566521	SMP	1	721.18	639.52	721.18	639.52	-1	
9744574805	SMP	1	723.52	639.98	723.52	639.98	-1	
9744583134	SMP	1	723.81	638.68	723.81	638.68	-1	
9744591491	SMP	1	709.57	682.00	709.57	682.00	-1	
9744599880	SMP	1	714.96	701.44	714.96	701.44	-1	
9744608144	SMP	1	709.82	686.95	709.82	686.95	-1	
9744616524	SMP	1	714.62	697.86	714.62	697.86	-1	
9744624879	SMP	1	710.12	678.28	710.12	678.28	-1	
9744633751	SMP	1	709.96	679.09	709.96	679.09	-1	
9744641511	SMP	1	708.52	681.98	708.52	681.98	-1	
9744649911	SMP	1	716.09	641.45	716.09	641.45	-1	
9744658257	SMP	1	704.60	631.83	704.60	631.83	-1	
9744666631	SMP	1	703.42	625.49	703.42	625.49	-1	
9744674878	SMP	1	703.96	690.35	703.96	690.35	-1	
9744683225	SMP	1	704.31	685.02	704.31	685.02	-1	
9744691698	SMP	1	704.02	689.60	704.02	689.60	-1	
9744700614	SMP	1	704.89	690.67	704.89	690.67	-1	
9744708410	SMP	1	705.07	689.34	705.07	689.34	-1	
9744716691	SMP	1	704.05	690.55	704.05	690.55	-1	
9744725044	SMP	1	702.89	693.93	702.89	693.93	-1	
9744733239	SMP	1	702.52	694.58	702.52	694.58	-1	
9744741640	SMP	1	701.50	696.46	701.50	696.46	-1	
9744750007	SMP	1	703.41	695.06	703.41	695.06	-1	
9744758383	SMP	1	703.79	694.97	703.79	694.97	-1	
9744766616	SMP	1	704.12	695.02	704.12	695.02	-1	
9744775020	SMP	1	704.46	695.95	704.46	695.95	-1	
9744783407	SMP	1	704.91	695.69	704.91	695.69	-1	
9744791791	SMP	1	705.50	694.60	705.50	694.60	-1	
9744799985	SMP	1	705.03	693.76	705.03	693.76	-1	
9744808376	SMP	1	705.72	693.08	705.72	693.08	-1	
9744816735	SMP	1	706.71	692.55	706.71	692.55	-1	
9744825131	SMP	1	707.73	692.67	707.73	692.67	-1	
9744833897	SMP	1	707.83	692.18	707.83	692.18	-1	
9744841799	SMP	1	708.08	693.21	708.08	693.21	-1	
9744850116	SMP	1	709.45	693.64	709.45	693.64	-1	
9744858435	SMP	1	709.26	693.39	709.26	693.39	-1	
9744867019	SMP	1	709.78	693.79	709.78	693.79	-1	
9744875170	SMP	1	709.03	693.59	709.03	693.59	-1	
9744883463	SMP	1	708.48	694.38	708.48	694.38	-1	
9744891774	SMP	1	709.40	694.68	709.40	694.68	-1	
9744900859	SMP	1	709.42	695.79	709.42	695.79	-1	
9744908554	SMP	1	709.42	694.74	709.42	694.74	-1	
9744916905	SMP	1	709.63	694.48	709.63	694.48	-1	
9744925116	SMP	1	707.86	693.88	707.86	693.88	-1	
9744933501	SMP	1	705.61	692.95	705.61	692.95	-1	
9744941922	SMP	1	704.04	691.74	704.04	691.74	-1	
9744950390	SMP	1	703.98	691.74	703.98	691.74	-1	
9744958519	SMP	1	702.10	690.07	702.10	690.07	-1	
9744966910	SMP	1	701.95	688.68	701.95	688.68	-1	
9744975270	SMP	1	700.67	687.45	700.67	687.45	-1	
9744983470	SMP	1	699.01	687.18	699.01	687.18	-1	
9744991884	SMP	1	698.54	685.88	698.54	685.88	-1	
9745000244	SMP	1	698.77	687.00	698.77	687.00	-1	
9745008672	SMP	1	697.75	686.10	697.75	686.10	-1	
9745016901	SMP	1	699.31	686.33	699.31	686.33	-1	
9745025295	SMP	1	700.86	686.93	700.86	686.93	-1	
9745034187	SMP	1	702.34	688.40	702.34	688.40	-1	
9745042044	SMP	1	703.53	690.52	703.53	690.52	-1	
9745050262	SMP	1	704.78	696.80	704.78	696.80	-1	
9745058627	SMP	1	704.94	698.87	704.94	698.87	-1	
9745066981	SMP	1	706.26	700.29	706.26	700.29	-1	
9745075515	SMP	1	707.58	701.23	707.58	701.23	-1	
9745083627	SMP	1	705.48	700.94	705.48	700.94	-1	
9745092014	SMP	1	705.85	697.89	705.85	697.89	-1	
9745100386	SMP	1	705.83	693.42	705.83	693.42	-1	
9745108639	SMP	1	705.68	690.67	705.68	690.67	-1	
9745117010	SMP	1	704.13	690.82	704.13	690.82	-1	
9745125342	SMP	1	704.49	689.82	704.49	689.82	-1	
9745133733	SMP	1	704.16	691.24	704.16	691.24	-1	
9745142012	SMP	1	704.52	692.16	704.52	692.16	-1	
9745150388	SMP	1	705.21	686.28	705.21	686.28	-1	
9745158792	SMP	1	706.56	685.54	706.56	685.54	-1	
9745167137	SMP	1	707.27	684.91	707.27	684.91	-1	
9745175441	SMP	1	709.09	686.20	709.09	686.20	-1	
9745183739	SMP	1	710.75	691.87	710.75	691.87	-1	
9745192147	SMP	1	710.80	695.92	710.80	695.92	-1	
9745200478	SMP	1	712.10	699.20	712.10	699.20	-1	
9745208788	SMP	1	714.99	697.67	714.99	697.67	-1	
9745217128	SMP	1	715.45	699.75	715.45	699.75	-1	
9745225496	SMP	1	716.04	694.74	716.04	694.74	-1	
9745233888	SMP	1	716.07	690.51	716.07	690.51	-1	
9745242132	SMP	1	717.09	695.64	717.09	695.64	-1	
9745250490	SMP	1	717.70	692.34	717.70	692.34	-1	
9745258871	SMP	1	716.04	690.93	716.04	690.93	-1	
9745267099	SMP	1	716.96	689.51	716.96	689.51	-1	
9745275509	SMP	1	719.76	691.65	719.76	691.65	-1	
9745283871	SMP	1	719.50	692.27	719.50	692.27	-1	
9745292271	SMP	1	718.98	691.04	718.98	691.04	-1	
9745300778	SMP	1	718.20	688.86	718.20	688.86	-1	
9745308920	SMP	1	718.65	688.73	718.65	688.73	-1	
9745317255	SMP	1	718.68	688.56	718.68	688.56	-1	
9745325610	SMP	1	720.87	689.80	720.87	689.80	-1	
9745333854	SMP	1	716.30	689.14	716.30	689.14	-1	
9745342288	SMP	1	717.51	687.82	717.51	687.82	-1	
9745350612	SMP	1	718.54	688.47	718.54	688.47	-1	
9745359044	SMP	1	716.29	688.09	716.29	688.09	-1	
9745367802	SMP	1	716.70	686.27	716.70	686.27	-1	
9745375663	SMP	1	714.22	686.22	714.22	686.22	-1	
9745384010	SMP	1	717.47	686.31	717.47	686.31	-1	
9745392280	SMP	1	720.16	687.40	720.16	687.40	-1	
9745400612	SMP	1	717.65	689.27	717.65	689.27	-1	
9745409043	SMP	1	718.72	690.93	718.72	690.93	-1	
9745417353	SMP	1	715.96	692.91	715.96	692.91	-1	
9745425607	SMP	1	718.44	688.70	718.44	688.70	-1	
9745434005	SMP	1	719.70	689.58	719.70	689.58	-1	
9745442489	SMP	1	718.56	685.49	718.56	685.49	-1	
9745450773	SMP	1	720.76	683.50	720.76	683.50	-1	
9745459000	SMP	1	721.53	684.49	721.53	684.49	-1	
9745467695	SMP	1	722.08	686.29	722.08	686.29	-1	
9745475756	SMP	1	720.75	690.71	720.75	690.71	-1	
9745484119	SMP	1	720.50	693.50	720.50	693.50	-1	
9745492382	SMP	1	721.74	689.13	721.74	689.13	-1	
9745500727	SMP	1	722.65	684.42	722.65	684.42	-1	
9745509144	SMP	1	748.77	681.15	748.77	681.15	-1	
9745517385	SMP	1	725.60	679.62	725.60	679.62	-1	
9745525722	SMP	1	726.69	678.13	726.69	678.13	-1	
9745534099	SMP	1	727.77	681.55	727.77	681.55	-1	
9745542522	SMP	1	728.40	680.17	728.40	680.17	-1	
9745550753	SMP	1	753.32	642.17	753.32	642.17	-1	
9745559163	SMP	1	765.58	626.63	765.58	626.63	-1	
9745568028	SMP	1	735.09	632.50	735.09	632.50	-1	
9745575923	SMP	1	733.34	633.69	733.34	633.69	-1	
9745584128	SMP	1	732.97	636.94	732.97	636.94	-1	
9745592513	SMP	1	733.00	642.52	733.00	642.52	-1	
9745600873	SMP	1	731.56	669.56	731.56	669.56	-1	
9745609290	SMP	1	732.05	671.48	732.05	671.48	-1	
9745617489	SMP	1	731.79	679.20	731.79	679.20	-1	
9745625920	SMP	1	734.53	685.79	734.53	685.79	-1	
9745634524	SMP	1	738.77	685.17	738.77	685.17	-1	
9745642668	SMP	1	736.46	675.11	736.46	675.11	-1	
9745650889	SMP	1	735.34	676.67	735.34	676.67	-1	
9745659255	SMP	1	734.42	682.60	734.42	682.60	-1	
9745667641	SMP	1	736.07	682.41	736.07	682.41	-1	
9745675905	SMP	1	738.06	682.48	738.06	682.48	-1	
9745684280	SMP	1	736.83	676.65	736.83	676.65	-1	
9745692634	SMP	1	734.83	679.52	734.83	679.52	-1	
9745701043	SMP	1	733.41	678.70	733.41	678.70	-1	
9745709288	SMP	1	730.80	675.94	730.80	675.94	-1	
9745717633	SMP	1	731.35	673.74	731.35	673.74	-1	
9745726007	SMP	1	730.25	671.25	730.25	671.25	-1	
9745734342	SMP	1	729.10	675.48	729.10	675.48	-1	
9745742662	SMP	1	728.00	676.58	728.00	676.58	-1	
9745751032	SMP	1	727.91	674.78	727.91	674.78	-1	
9745759367	SMP	1	726.18	671.62	726.18	671.62	-1	
9745767745	SMP	1	725.58	671.67	725.58	671.67	-1	
9745776032	SMP	1	726.09	672.24	726.09	672.24	-1	
9745784370	SMP	1	727.15	669.59	727.15	669.59	-1	
9745792760	SMP	1	728.42	670.08	728.42	670.08	-1	
9745800976	SMP	1	733.84	715.11	733.84	715.11	-1	
9745809375	SMP	1	731.03	670.86	731.03	670.86	-1	
9745817703	SMP	1	729.16	670.91	729.16	670.91	-1	
9745826231	SMP	1	728.57	670.73	728.57	670.73	-1	
9745834354	SMP	1	728.38	670.44	728.38	670.44	-1	
9745842788	SMP	1	725.82	669.13	725.82	669.13	-1	
9745851183	SMP	1	725.82	670.45	725.82	670.45	-1	
9745859456	SMP	1	728.64	672.94	728.64	672.94	-1	
9745867709	SMP	1	729.72	675.51	729.72	675.51	-1	
9745876166	SMP	1	731.38	680.04	731.38	680.04	-1	
9745884515	SMP	1	733.41	684.38	733.41	684.38	-1	
9745892907	SMP	1	732.28	684.03	732.28	684.03	-1	
9745901111	SMP	1	739.36	686.91	739.36	686.91	-1	
9745909547	SMP	1	738.67	686.39	738.67	686.39	-1	
9745917905	SMP	1	737.40	689.21	737.40	689.21	-1	
9745926090	SMP	1	737.27	690.28	737.27	690.28	-1	
9745934541	SMP	1	737.64	690.05	737.64	690.05	-1	
9745942905	SMP	1	738.47	690.80	738.47	690.80	-1	
9745951429	SMP	1	736.69	689.82	736.69	689.82	-1	
9745959444	SMP	1	735.14	689.09	735.14	689.09	-1	
9745968380	SMP	1	734.93	688.73	734.93	688.73	-1	
9745976259	SMP	1	731.13	688.38	731.13	688.38	-1	
9745984626	SMP	1	727.92	690.70	727.92	690.70	-1	
9745992870	SMP	1	725.05	692.19	725.05	692.19	-1	
9746001326	SMP	1	722.76	695.52	722.76	695.52	-1	
9746009714	SMP	1	722.72	696.40	722.72	696.40	-1	
9746018011	SMP	1	719.91	678.10	719.91	678.10	-1	
9746026248	SMP	1	621.80	810.24	621.80	810.24	-1	
9746035850	SMP	1	540.41	901.82	540.41	901.82	-1	
9746043035	SMP	1	446.38	932.08	446.38	932.08	-1	
9746051443	SMP	1	399.30	971.05	399.30	971.05	-1	
9746059606	SMP	1	385.52	985.65	385.52	985.65	-1	
9746067966	SMP	1	362.61	1003.29	362.61	1003.29	-1	
9746076406	SMP	1	360.92	1015.82	360.92	1015.82	-1	
9746084632	SMP	1	355.25	1018.25	355.25	1018.25	-1	
9746093022	SMP	1	359.99	1023.05	359.99	1023.05	-1	
9746101421	SMP	1	358.92	1024.30	358.92	1024.30	-1	
9746109748	SMP	1	353.86	1027.38	353.86	1027.38	-1	
9746117997	SMP	1	350.95	1029.09	350.95	1029.09	-1	
9746126343	SMP	1	331.53	942.20	331.53	942.20	-1	
9746134819	SMP	1	341.15	950.83	341.15	950.83	-1	
9746143209	SMP	1	330.32	945.98	330.32	945.98	-1	
9746151438	SMP	1	323.24	941.68	323.24	941.68	-1	
9746159718	SMP	1	319.42	939.27	319.42	939.27	-1	
9746168681	SMP	1	314.60	942.85	314.60	942.85	-1	
9746176525	SMP	1	329.97	943.50	329.97	943.50	-1	
9746184756	SMP	1	327.31	945.16	327.31	945.16	-1	
9746193251	SMP	1	324.77	945.13	324.77	945.13	-1	
9746201571	SMP	1	324.00	946.11	324.00	946.11	-1	
9746209777	SMP	1	324.41	946.60	324.41	946.60	-1	
9746218094	SMP	1	319.66	949.99	319.66	949.99	-1	
9746226530	SMP	1	314.83	956.00	314.83	956.00	-1	
9746235277	SMP	1	320.09	960.28	320.09	960.28	-1	
9746243178	SMP	1	318.76	963.69	318.76	963.69	-1	
9746251443	SMP	1	318.14	966.54	318.14	966.54	-1	
9746259893	SMP	1	319.78	964.88	319.78	964.88	-1	
9746268213	SMP	1	315.60	964.23	315.60	964.23	-1	
9746276496	SMP	1	320.42	991.84	320.42	991.84	-1	
9746284882	SMP	1	324.60	986.37	324.60	986.37	-1	
9746293278	SMP	1	325.65	983.04	325.65	983.04	-1	
9746301659	SMP	1	333.10	996.72	333.10	996.72	-1	
9746309883	SMP	1	337.20	1003.89	337.20	1003.89	-1	
9746318243	SMP	1	317.43	1028.43	317.43	1028.43	-1	
9746326608	SMP	1	276.88	1041.62	276.88	1041.62	-1	
9746334838	SMP	1	249.21	1047.89	249.21	1047.89	-1	
9746343286	SMP	1	227.50	1050.89	227.50	1050.89	-1	
9746351586	SMP	1	235.65	1032.25	235.65	1032.25	-1	
9746360028	SMP	1	212.22	1051.65	212.22	1051.65	-1	
9746368754	SMP	1	219.14	1065.66	219.14	1065.66	-1	
9746376662	SMP	1	219.02	1071.34	219.02	1071.34	-1	
9746384986	SMP	1	223.04	1071.33	223.04	1071.33	-1	
9746393381	SMP	1	225.83	1078.45	225.83	1078.45	-1	
9746402145	SMP	1	221.67	1075.68	221.67	1075.68	-1	
9746410003	SMP	1	212.06	1083.23	212.06	1083.23	-1	
9746418346	SMP	1	216.46	1078.67	216.46	1078.67	-1	
9746426738	SMP	1	209.05	1082.88	209.05	1082.88	-1	
9746435260	SMP	1	210.49	1084.59	210.49	1084.59	-1	
9746443365	SMP	1	208.00	1087.71	208.00	1087.71	-1	
9746451726	SMP	1	209.04	1085.45	209.04	1085.45	-1	
9746460136	SMP	1	215.70	1086.69	215.70	1086.69	-1	
9746468678	SMP	1	213.36	1085.36	213.36	1085.36	-1	
9746476739	SMP	1	215.63	1090.87	215.63	1090.87	-1	
9746485128	SMP	1	212.49	1080.07	212.49	1080.07	-1	
9746493387	SMP	1	217.16	1082.95	217.16	1082.95	-1	
9746501786	SMP	1	200.98	1087.09	200.98	1087.09	-1	
9746510125	SMP	1	164.43	1065.53	164.43	1065.53	-1	
9746518495	SMP	1	207.07	1093.80	207.07	1093.80	-1	
9746526717	SMP	1	227.58	1086.59	227.58	1086.59	-1	
9746535073	SMP	1	305.26	1105.52	305.26	1105.52	-1	
9746543514	SMP	1	397.76	1102.91	397.76	1102.91	-1	
9746551869	SMP	1	413.26	1104.20	413.26	1104.20	-1	
9746560133	SMP	1	435.08	1109.59	435.08	1109.59	-1	
