## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141017-08-L1-SC-eye_data.idf
## Date:	17.10.2014 20:18:51
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33519                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141017-08-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
10334275282	SMP	1	0.00	0.00	0.00	0.00	
10334283597	SMP	1	0.00	0.00	0.00	0.00	
10334291935	SMP	1	0.00	0.00	0.00	0.00	
10334300280	SMP	1	0.00	0.00	0.00	0.00	
10334308760	SMP	1	0.00	0.00	0.00	0.00	
10334316922	SMP	1	0.00	0.00	0.00	0.00	
10334325312	SMP	1	0.00	0.00	0.00	0.00	
10334333618	SMP	1	0.00	0.00	0.00	0.00	
10334342031	SMP	1	0.00	0.00	0.00	0.00	
10334350317	SMP	1	0.00	0.00	0.00	0.00	
10334358670	SMP	1	0.00	0.00	0.00	0.00	
10334367029	SMP	1	0.00	0.00	0.00	0.00	
10334375811	SMP	1	0.00	0.00	0.00	0.00	
10334383685	SMP	1	0.00	0.00	0.00	0.00	
10334391981	SMP	1	0.00	0.00	0.00	0.00	
10334400438	SMP	1	0.00	0.00	0.00	0.00	
10334408718	SMP	1	0.00	0.00	0.00	0.00	
10334417063	SMP	1	0.00	0.00	0.00	0.00	
10334425419	SMP	1	0.00	0.00	0.00	0.00	
10334433759	SMP	1	0.00	0.00	0.00	0.00	
10334442399	SMP	1	0.00	0.00	0.00	0.00	
10334450440	SMP	1	0.00	0.00	0.00	0.00	
10334458795	SMP	1	0.00	0.00	0.00	0.00	
10334467102	SMP	1	0.00	0.00	0.00	0.00	
10334475553	SMP	1	0.00	0.00	0.00	0.00	
10334483789	SMP	1	0.00	0.00	0.00	0.00	
10334492136	SMP	1	0.00	0.00	0.00	0.00	
10334500508	SMP	1	110.52	-16.97	110.52	-16.97	
10334508833	SMP	1	0.01	-1.23	0.01	-1.23	
10334517189	SMP	1	0.01	-1.22	0.01	-1.22	
10334525727	SMP	1	0.01	-1.21	0.01	-1.21	
10334533788	SMP	1	-8.03	-2.74	-8.03	-2.74	
10334542235	SMP	1	-1.94	-1.99	-1.94	-1.99	
10334550555	SMP	1	-1.92	-1.96	-1.92	-1.96	
10334558921	SMP	1	-1.90	-1.91	-1.90	-1.91	
10334567142	SMP	1	-1.86	-1.86	-1.86	-1.86	
10334575492	SMP	1	-1.81	-1.80	-1.81	-1.80	
10334583943	SMP	1	-1.76	-1.73	-1.76	-1.73	
10334592266	SMP	1	-1.58	-0.69	-1.58	-0.69	
10334600495	SMP	1	-1.52	-0.67	-1.52	-0.67	
10334609353	SMP	1	-1.46	-0.64	-1.46	-0.64	
10334617307	SMP	1	-1.40	-0.62	-1.40	-0.62	
10334625609	SMP	1	0.00	0.00	0.00	0.00	
10334633887	SMP	1	0.00	0.00	0.00	0.00	
10334642321	SMP	1	0.00	0.00	0.00	0.00	
10334650686	SMP	1	0.00	0.00	0.00	0.00	
10334658849	SMP	1	0.00	0.00	0.00	0.00	
10334667258	SMP	1	0.00	0.00	0.00	0.00	
10334675704	SMP	1	0.00	0.00	0.00	0.00	
10334684025	SMP	1	0.00	0.00	0.00	0.00	
10334692300	SMP	1	0.00	0.00	0.00	0.00	
10334700590	SMP	1	0.00	0.00	0.00	0.00	
10334709429	SMP	1	0.00	0.00	0.00	0.00	
10334717703	SMP	1	0.00	0.00	0.00	0.00	
10334725658	SMP	1	0.00	0.00	0.00	0.00	
10334734034	SMP	1	0.00	0.00	0.00	0.00	
10334742891	SMP	1	0.00	0.00	0.00	0.00	
10334750804	SMP	1	0.00	0.00	0.00	0.00	
10334758995	SMP	1	0.00	0.00	0.00	0.00	
10334767474	SMP	1	0.00	0.00	0.00	0.00	
10334776162	SMP	1	0.00	0.00	0.00	0.00	
10334784172	SMP	1	0.00	0.00	0.00	0.00	
10334792351	SMP	1	0.00	0.00	0.00	0.00	
10334800795	SMP	1	0.00	0.00	0.00	0.00	
10334809530	SMP	1	0.00	0.00	0.00	0.00	
10334817483	SMP	1	0.00	0.00	0.00	0.00	
10334825754	SMP	1	553.27	-1.07	553.27	-1.07	
10334834169	SMP	1	254.27	196.86	254.27	196.86	
10334842542	SMP	1	0.00	-1.06	0.00	-1.06	
10334850761	SMP	1	0.00	-1.04	0.00	-1.04	
10334859119	SMP	1	0.00	-1.03	0.00	-1.03	
10334867568	SMP	1	0.00	-1.00	0.00	-1.00	
10334875940	SMP	1	156.59	-36.20	156.59	-36.20	
10334884157	SMP	1	0.00	-1.78	0.00	-1.78	
10334892539	SMP	1	0.00	-1.73	0.00	-1.73	
10334900919	SMP	1	206.15	-30.99	206.15	-30.99	
10334909794	SMP	1	0.00	-3.29	0.00	-3.29	
10334917672	SMP	1	0.00	-2.22	0.00	-2.22	
10334925894	SMP	1	0.00	-1.97	0.00	-1.97	
10334934255	SMP	1	212.62	-49.02	212.62	-49.02	
10334942516	SMP	1	0.00	-2.87	0.00	-2.87	
10334950918	SMP	1	0.00	-2.79	0.00	-2.79	
10334959273	SMP	1	0.00	-2.69	0.00	-2.69	
10334967614	SMP	1	0.00	-1.84	0.00	-1.84	
10334975870	SMP	1	0.00	-1.77	0.00	-1.77	
10334984297	SMP	1	158.45	-3.33	158.45	-3.33	
10334992625	SMP	1	0.00	-1.28	0.00	-1.28	
10335000994	SMP	1	0.00	-1.25	0.00	-1.25	
10335009698	SMP	1	248.45	9.12	248.45	9.12	
10335017712	SMP	1	158.18	1.47	158.18	1.47	
10335026032	SMP	1	0.00	1.42	0.00	1.42	
10335034376	SMP	1	0.00	1.41	0.00	1.41	
10335042935	SMP	1	0.00	1.40	0.00	1.40	
10335051048	SMP	1	0.00	1.38	0.00	1.38	
10335059364	SMP	1	0.00	1.35	0.00	1.35	
10335067614	SMP	1	166.20	-93.70	166.20	-93.70	
10335075991	SMP	1	0.00	1.95	0.00	1.95	
10335084414	SMP	1	0.00	1.87	0.00	1.87	
10335092748	SMP	1	0.00	1.79	0.00	1.79	
10335101010	SMP	1	0.00	0.27	0.00	0.27	
10335109353	SMP	1	170.80	-104.07	170.80	-104.07	
10335117770	SMP	1	0.00	-0.07	0.00	-0.07	
10335126165	SMP	1	200.14	-37.10	200.14	-37.10	
10335134372	SMP	1	0.00	-1.43	0.00	-1.43	
10335142755	SMP	1	0.00	-1.41	0.00	-1.41	
10335151121	SMP	1	0.00	-1.38	0.00	-1.38	
10335159595	SMP	1	0.00	-1.18	0.00	-1.18	
10335167755	SMP	1	0.00	-1.15	0.00	-1.15	
10335176530	SMP	1	0.00	-1.12	0.00	-1.12	
10335184541	SMP	1	0.00	-1.08	0.00	-1.08	
10335192866	SMP	1	205.31	-70.27	205.31	-70.27	
10335201165	SMP	1	0.00	-1.30	0.00	-1.30	
10335209858	SMP	1	0.00	-1.25	0.00	-1.25	
10335217898	SMP	1	214.97	-80.47	214.97	-80.47	
10335226167	SMP	1	203.44	-20.62	203.44	-20.62	
10335234503	SMP	1	0.00	-2.57	0.00	-2.57	
10335242964	SMP	1	0.00	-2.53	0.00	-2.53	
10335251287	SMP	1	0.00	-2.48	0.00	-2.48	
10335259541	SMP	1	0.00	-2.42	0.00	-2.42	
10335267827	SMP	1	0.00	-2.35	0.00	-2.35	
10335276426	SMP	1	0.00	-2.27	0.00	-2.27	
10335284687	SMP	1	0.00	-1.77	0.00	-1.77	
10335292911	SMP	1	0.00	-1.70	0.00	-1.70	
10335301257	SMP	1	0.00	-1.63	0.00	-1.63	
10335309607	SMP	1	0.00	-1.35	0.00	-1.35	
10335318049	SMP	1	0.00	0.00	0.00	0.00	
10335326292	SMP	1	0.00	0.00	0.00	0.00	
10335334637	SMP	1	0.00	0.00	0.00	0.00	
10335342975	SMP	1	0.00	0.00	0.00	0.00	
10335351622	SMP	1	0.00	0.00	0.00	0.00	
10335359646	SMP	1	170.21	-112.72	170.21	-112.72	
10335367997	SMP	1	0.00	-0.01	0.00	-0.01	
10335376913	SMP	1	0.00	-0.01	0.00	-0.01	
10335384663	SMP	1	186.69	-53.12	186.69	-53.12	
10335392990	SMP	1	0.00	-0.64	0.00	-0.64	
10335401384	SMP	1	0.00	-0.63	0.00	-0.63	
10335410068	SMP	1	0.00	-0.62	0.00	-0.62	
10335418012	SMP	1	0.00	-0.61	0.00	-0.61	
10335426391	SMP	1	0.00	-0.59	0.00	-0.59	
10335434759	SMP	1	0.00	-0.57	0.00	-0.57	
10335443162	SMP	1	0.00	-0.55	0.00	-0.55	
10335451409	SMP	1	0.00	-0.48	0.00	-0.48	
10335459730	SMP	1	0.00	-0.46	0.00	-0.46	
10335468082	SMP	1	0.00	-0.44	0.00	-0.44	
10335476387	SMP	1	0.00	0.00	0.00	0.00	
10335484770	SMP	1	0.00	0.00	0.00	0.00	
10335493150	SMP	1	0.00	0.00	0.00	0.00	
10335501491	SMP	1	0.00	0.00	0.00	0.00	
10335509775	SMP	1	0.00	0.00	0.00	0.00	
10335518155	SMP	1	0.00	0.00	0.00	0.00	
10335526529	SMP	1	0.00	0.00	0.00	0.00	
10335534891	SMP	1	0.00	0.00	0.00	0.00	
10335543112	SMP	1	99.23	-99.10	99.23	-99.10	
10335551531	SMP	1	193.69	607.74	193.69	607.74	
10335559833	SMP	1	-129.42	-2.74	-129.42	-2.74	
10335568282	SMP	1	-102.43	-83.84	-102.43	-83.84	
10335577067	SMP	1	-23.01	-3.18	-23.01	-3.18	
10335584909	SMP	1	238.25	218.64	238.25	218.64	
10335593222	SMP	1	-124.13	-11.15	-124.13	-11.15	
10335601637	SMP	1	-3.92	-6.23	-3.92	-6.23	
10335610181	SMP	1	85.93	-19.40	85.93	-19.40	
10335618284	SMP	1	-103.08	-6.34	-103.08	-6.34	
10335626612	SMP	1	-32.14	11.95	-32.14	11.95	
10335634844	SMP	1	-41.88	6.70	-41.88	6.70	
10335643219	SMP	1	-43.63	-2.38	-43.63	-2.38	
10335651656	SMP	1	-117.42	-6.90	-117.42	-6.90	
10335660032	SMP	1	-38.14	-10.52	-38.14	-10.52	
10335668224	SMP	1	-99.75	31.61	-99.75	31.61	
10335676669	SMP	1	-65.07	12.97	-65.07	12.97	
10335685032	SMP	1	-35.47	20.76	-35.47	20.76	
10335693384	SMP	1	-115.73	-14.54	-115.73	-14.54	
10335701621	SMP	1	-24.61	4.29	-24.61	4.29	
10335710027	SMP	1	-84.80	-17.49	-84.80	-17.49	
10335718364	SMP	1	-126.42	-22.16	-126.42	-22.16	
10335726760	SMP	1	-14.66	-5.22	-14.66	-5.22	
10335735018	SMP	1	-119.28	-1.86	-119.28	-1.86	
10335744476	SMP	1	-8.83	-2.76	-8.83	-2.76	
10335751769	SMP	1	-98.98	-20.38	-98.98	-20.38	
10335759984	SMP	1	-4.54	-4.21	-4.54	-4.21	
10335768362	SMP	1	-16.96	-10.04	-16.96	-10.04	
10335776714	SMP	1	-131.55	-16.66	-131.55	-16.66	
10335786201	SMP	1	-58.81	-17.16	-58.81	-17.16	
10335793420	SMP	1	-6.08	-10.28	-6.08	-10.28	
10335801734	SMP	1	-5.12	100.06	-5.12	100.06	
10335810139	SMP	1	2.76	34.76	2.76	34.76	
10335818628	SMP	1	16.53	-9.27	16.53	-9.27	
10335826730	SMP	1	234.21	344.97	234.21	344.97	
10335835116	SMP	1	12.57	51.09	12.57	51.09	
10335843508	SMP	1	17.57	40.29	17.57	40.29	
10335851866	SMP	1	-41.73	-1.34	-41.73	-1.34	
10335860111	SMP	1	-52.18	50.58	-52.18	50.58	
10335868537	SMP	1	-153.17	-42.06	-153.17	-42.06	
10335876849	SMP	1	7.99	6.11	7.99	6.11	
10335885137	SMP	1	-29.62	28.57	-29.62	28.57	
10335893520	SMP	1	4.53	8.28	4.53	8.28	
10335901864	SMP	1	-44.53	-61.75	-44.53	-61.75	
10335910299	SMP	1	-3.14	7.10	-3.14	7.10	
10335918564	SMP	1	-109.27	-70.10	-109.27	-70.10	
10335926891	SMP	1	28.73	-42.50	28.73	-42.50	
10335935195	SMP	1	-6.06	-0.13	-6.06	-0.13	
10335943648	SMP	1	-3.64	-0.36	-3.64	-0.36	
10335951898	SMP	1	-2.10	-1.49	-2.10	-1.49	
10335960206	SMP	1	-1.76	-0.62	-1.76	-0.62	
10335968689	SMP	1	-1.65	-0.64	-1.65	-0.64	
10335977021	SMP	1	0.22	-2.34	0.22	-2.34	
10335985279	SMP	1	0.23	-2.25	0.23	-2.25	
10335993589	SMP	1	1.21	-1.66	1.21	-1.66	
10336002018	SMP	1	1.16	-1.59	1.16	-1.59	
10336010340	SMP	1	1.02	-1.21	1.02	-1.21	
10336018739	SMP	1	0.00	0.00	0.00	0.00	
10336026993	SMP	1	0.00	0.00	0.00	0.00	
10336035405	SMP	1	0.00	0.00	0.00	0.00	
10336043608	SMP	1	0.00	0.00	0.00	0.00	
10336052028	SMP	1	0.00	0.00	0.00	0.00	
10336060428	SMP	1	0.00	0.00	0.00	0.00	
10336068711	SMP	1	0.00	0.00	0.00	0.00	
10336077295	SMP	1	0.00	0.00	0.00	0.00	
10336085402	SMP	1	0.00	0.00	0.00	0.00	
10336093686	SMP	1	0.00	0.00	0.00	0.00	
10336102125	SMP	1	0.00	0.00	0.00	0.00	
10336110369	SMP	1	0.00	0.00	0.00	0.00	
10336118748	SMP	1	0.00	0.00	0.00	0.00	
10336127130	SMP	1	0.00	0.00	0.00	0.00	
10336135440	SMP	1	0.00	0.00	0.00	0.00	
10336143752	SMP	1	0.00	0.00	0.00	0.00	
10336152144	SMP	1	0.00	0.00	0.00	0.00	
10336160537	SMP	1	0.00	0.00	0.00	0.00	
10336168737	SMP	1	0.00	0.00	0.00	0.00	
10336177098	SMP	1	0.00	0.00	0.00	0.00	
10336185528	SMP	1	0.00	0.00	0.00	0.00	
10336193842	SMP	1	0.00	0.00	0.00	0.00	
10336202088	SMP	1	0.00	0.00	0.00	0.00	
10336210496	SMP	1	0.00	0.00	0.00	0.00	
10336218852	SMP	1	0.00	0.00	0.00	0.00	
10336227268	SMP	1	0.00	0.00	0.00	0.00	
10336235643	SMP	1	0.00	0.00	0.00	0.00	
10336243880	SMP	1	0.00	0.00	0.00	0.00	
10336252249	SMP	1	0.00	0.00	0.00	0.00	
10336260586	SMP	1	0.00	0.00	0.00	0.00	
10336268836	SMP	1	0.00	0.00	0.00	0.00	
10336277198	SMP	1	0.00	0.00	0.00	0.00	
10336285737	SMP	1	0.00	0.00	0.00	0.00	
10336293890	SMP	1	0.00	0.00	0.00	0.00	
10336302240	SMP	1	0.00	0.00	0.00	0.00	
10336310589	SMP	1	0.00	0.00	0.00	0.00	
10336319031	SMP	1	0.00	0.00	0.00	0.00	
10336327247	SMP	1	0.00	0.00	0.00	0.00	
10336493698	SMP	1	0.00	0.00	0.00	0.00	
10336543456	SMP	1	0.00	0.00	0.00	0.00	
10336616534	SMP	1	225.63	762.69	225.63	762.69	
10336624457	SMP	1	0.00	0.00	0.00	0.00	
10336632883	SMP	1	243.99	656.05	243.99	656.05	
10336641131	SMP	1	216.94	645.59	216.94	645.59	
10336649558	SMP	1	0.00	0.00	0.00	0.00	
10336657866	SMP	1	239.50	640.43	239.50	640.43	
10336666206	SMP	1	0.00	0.00	0.00	0.00	
10336674474	SMP	1	253.94	619.55	253.94	619.55	
10336682863	SMP	1	222.73	631.16	222.73	631.16	
10336691223	SMP	1	262.68	676.36	262.68	676.36	
10336699593	SMP	1	192.13	740.67	192.13	740.67	
10336707827	SMP	1	0.00	0.00	0.00	0.00	
10336716266	SMP	1	207.13	717.30	207.13	717.30	
10336724624	SMP	1	0.00	0.00	0.00	0.00	
10336732948	SMP	1	241.21	700.89	241.21	700.89	
10336741205	SMP	1	0.00	0.00	0.00	0.00	
10336749606	SMP	1	0.00	0.00	0.00	0.00	
10336758006	SMP	1	0.00	0.00	0.00	0.00	
10336766218	SMP	1	0.00	0.00	0.00	0.00	
10336774603	SMP	1	0.00	0.00	0.00	0.00	
10336782986	SMP	1	217.54	803.94	217.54	803.94	
10336791363	SMP	1	0.00	0.00	0.00	0.00	
10336799586	SMP	1	0.00	0.00	0.00	0.00	
10336807937	SMP	1	0.00	0.00	0.00	0.00	
10336816348	SMP	1	0.00	0.00	0.00	0.00	
10336824697	SMP	1	0.00	0.00	0.00	0.00	
10336832947	SMP	1	252.21	676.18	252.21	676.18	
10336841298	SMP	1	224.06	671.24	224.06	671.24	
10336849935	SMP	1	256.19	717.10	256.19	717.10	
10336858086	SMP	1	214.91	712.56	214.91	712.56	
10336866329	SMP	1	249.82	656.97	249.82	656.97	
10336874706	SMP	1	233.40	672.15	233.40	672.15	
10336883105	SMP	1	234.52	732.97	234.52	732.97	
10336891501	SMP	1	0.00	0.00	0.00	0.00	
10336899671	SMP	1	0.00	0.00	0.00	0.00	
10336908050	SMP	1	233.01	739.86	233.01	739.86	
10336916509	SMP	1	221.49	644.34	221.49	644.34	
10336924739	SMP	1	231.71	652.55	231.71	652.55	
10336933120	SMP	1	224.59	704.31	224.59	704.31	
10336941515	SMP	1	226.08	702.43	226.08	702.43	
10336949876	SMP	1	232.73	752.95	232.73	752.95	
10336958184	SMP	1	319.94	655.05	319.94	655.05	
10336966477	SMP	1	223.76	713.46	223.76	713.46	
10336974927	SMP	1	228.41	698.04	228.41	698.04	
10336983236	SMP	1	238.06	677.89	238.06	677.89	
10336991428	SMP	1	280.61	735.39	280.61	735.39	
10336999827	SMP	1	244.31	756.87	244.31	756.87	
10337008220	SMP	1	254.28	685.54	254.28	685.54	
10337016635	SMP	1	239.38	766.51	239.38	766.51	
10337024829	SMP	1	247.11	651.77	247.11	651.77	
10337033161	SMP	1	254.54	779.36	254.54	779.36	
10337041610	SMP	1	250.33	696.75	250.33	696.75	
10337049873	SMP	1	245.57	689.43	245.57	689.43	
10337058235	SMP	1	251.85	681.78	251.85	681.78	
10337066579	SMP	1	250.53	678.11	250.53	678.11	
10337074930	SMP	1	254.78	677.71	254.78	677.71	
10337083241	SMP	1	263.40	780.71	263.40	780.71	
10337091585	SMP	1	257.16	703.24	257.16	703.24	
10337099968	SMP	1	270.13	696.73	270.13	696.73	
10337108311	SMP	1	279.25	660.67	279.25	660.67	
10337116606	SMP	1	258.57	687.84	258.57	687.84	
10337124988	SMP	1	256.64	684.03	256.64	684.03	
10337133326	SMP	1	265.49	671.36	265.49	671.36	
10337141692	SMP	1	269.83	679.23	269.83	679.23	
10337149948	SMP	1	268.13	750.75	268.13	750.75	
10337158349	SMP	1	255.32	797.62	255.32	797.62	
10337166710	SMP	1	246.75	752.32	246.75	752.32	
10337174976	SMP	1	261.90	764.66	261.90	764.66	
10337183372	SMP	1	260.42	777.85	260.42	777.85	
10337191669	SMP	1	245.95	649.40	245.95	649.40	
10337200117	SMP	1	258.71	647.00	258.71	647.00	
10337208316	SMP	1	258.38	666.94	258.38	666.94	
10337216728	SMP	1	253.48	676.71	253.48	676.71	
10337225119	SMP	1	251.33	679.74	251.33	679.74	
10337233463	SMP	1	244.28	714.65	244.28	714.65	
10337241692	SMP	1	234.00	804.95	234.00	804.95	
10337250071	SMP	1	262.67	627.86	262.67	627.86	
10337258498	SMP	1	247.54	678.97	247.54	678.97	
10337266798	SMP	1	246.05	686.21	246.05	686.21	
10337275076	SMP	1	217.20	698.87	217.20	698.87	
10337283801	SMP	1	254.96	711.97	254.96	711.97	
10337291860	SMP	1	263.42	688.78	263.42	688.78	
10337300200	SMP	1	262.14	682.75	262.14	682.75	
10337308592	SMP	1	262.12	655.65	262.12	655.65	
10337316874	SMP	1	275.29	659.45	275.29	659.45	
10337325231	SMP	1	213.48	671.95	213.48	671.95	
10337333482	SMP	1	248.55	818.49	248.55	818.49	
10337341799	SMP	1	222.38	752.20	222.38	752.20	
10337350209	SMP	1	267.07	734.59	267.07	734.59	
10337358620	SMP	1	235.21	691.02	235.21	691.02	
10337366846	SMP	1	261.80	675.01	261.80	675.01	
10337375227	SMP	1	245.77	755.93	245.77	755.93	
10337383619	SMP	1	263.08	739.38	263.08	739.38	
10337391946	SMP	1	226.94	775.85	226.94	775.85	
10337400189	SMP	1	234.06	774.22	234.06	774.22	
10337408636	SMP	1	247.02	746.75	247.02	746.75	
10337416986	SMP	1	244.51	687.39	244.51	687.39	
10337425357	SMP	1	247.93	695.31	247.93	695.31	
10337433542	SMP	1	249.16	691.91	249.16	691.91	
10337441973	SMP	1	253.45	697.15	253.45	697.15	
10337450363	SMP	1	269.39	698.05	269.39	698.05	
10337458588	SMP	1	252.43	810.39	252.43	810.39	
10337466943	SMP	1	254.68	746.45	254.68	746.45	
10337475355	SMP	1	0.00	0.00	0.00	0.00	
10337483737	SMP	1	0.00	0.00	0.00	0.00	
10337491981	SMP	1	257.48	613.60	257.48	613.60	
10337500360	SMP	1	246.19	681.72	246.19	681.72	
10337508645	SMP	1	254.73	694.32	254.73	694.32	
10337517096	SMP	1	0.00	0.00	0.00	0.00	
10337525383	SMP	1	0.00	0.00	0.00	0.00	
10337533775	SMP	1	0.00	0.00	0.00	0.00	
10337542121	SMP	1	0.00	0.00	0.00	0.00	
10337550484	SMP	1	0.00	0.00	0.00	0.00	
10337558647	SMP	1	0.00	0.00	0.00	0.00	
10337567076	SMP	1	0.00	0.00	0.00	0.00	
10337575403	SMP	1	225.64	786.80	225.64	786.80	
10337583707	SMP	1	235.35	814.79	235.35	814.79	
10337592067	SMP	1	208.95	781.87	208.95	781.87	
10337600472	SMP	1	211.63	751.55	211.63	751.55	
10337608776	SMP	1	239.78	764.24	239.78	764.24	
10337617106	SMP	1	211.01	722.24	211.01	722.24	
10337625436	SMP	1	0.00	0.00	0.00	0.00	
10337633803	SMP	1	230.84	711.61	230.84	711.61	
10337642180	SMP	1	231.02	751.18	231.02	751.18	
10337650483	SMP	1	228.58	744.81	228.58	744.81	
10337658860	SMP	1	228.78	728.83	228.78	728.83	
10337667215	SMP	1	0.00	0.00	0.00	0.00	
10337675527	SMP	1	233.21	733.96	233.21	733.96	
10337683838	SMP	1	253.23	734.33	253.23	734.33	
10337692186	SMP	1	0.00	0.00	0.00	0.00	
10337700543	SMP	1	0.00	0.00	0.00	0.00	
10337708924	SMP	1	0.00	0.00	0.00	0.00	
10337717191	SMP	1	229.45	736.40	229.45	736.40	
10337725578	SMP	1	0.00	0.00	0.00	0.00	
10337733958	SMP	1	0.00	0.00	0.00	0.00	
10337742175	SMP	1	0.00	0.00	0.00	0.00	
10337750607	SMP	1	0.00	0.00	0.00	0.00	
10337758997	SMP	1	0.00	0.00	0.00	0.00	
10337767316	SMP	1	259.95	635.82	259.95	635.82	
10337775562	SMP	1	0.00	0.00	0.00	0.00	
10337784024	SMP	1	0.00	0.00	0.00	0.00	
10337792352	SMP	1	0.00	0.00	0.00	0.00	
10337800675	SMP	1	0.00	0.00	0.00	0.00	
10337808975	SMP	1	245.90	637.51	245.90	637.51	
10337817367	SMP	1	254.06	624.86	254.06	624.86	
10337825688	SMP	1	0.00	0.00	0.00	0.00	
10337834049	SMP	1	0.00	0.00	0.00	0.00	
10337842320	SMP	1	261.28	772.68	261.28	772.68	
10337850782	SMP	1	0.00	0.00	0.00	0.00	
10337859084	SMP	1	229.19	599.84	229.19	599.84	
10337867511	SMP	1	224.59	672.33	224.59	672.33	
10337875681	SMP	1	0.00	0.00	0.00	0.00	
10337884085	SMP	1	212.17	656.13	212.17	656.13	
10337892470	SMP	1	248.79	584.84	248.79	584.84	
10337900678	SMP	1	0.00	0.00	0.00	0.00	
10337909076	SMP	1	211.97	667.92	211.97	667.92	
10337917485	SMP	1	0.00	0.00	0.00	0.00	
10337925850	SMP	1	0.00	0.00	0.00	0.00	
10337934049	SMP	1	225.08	674.20	225.08	674.20	
10337942423	SMP	1	228.84	696.04	228.84	696.04	
10337950853	SMP	1	0.00	0.00	0.00	0.00	
10337959152	SMP	1	0.00	0.00	0.00	0.00	
10337967554	SMP	1	221.74	736.89	221.74	736.89	
10337975825	SMP	1	237.93	742.55	237.93	742.55	
10337984233	SMP	1	239.86	620.39	239.86	620.39	
10337992383	SMP	1	232.42	716.75	232.42	716.75	
10338000849	SMP	1	0.00	0.00	0.00	0.00	
10338009171	SMP	1	224.43	756.80	224.43	756.80	
10338017627	SMP	1	219.31	599.36	219.31	599.36	
10338025798	SMP	1	220.32	729.69	220.32	729.69	
10338034160	SMP	1	233.06	584.69	233.06	584.69	
10338042595	SMP	1	214.80	782.01	214.80	782.01	
10338050975	SMP	1	225.36	697.99	225.36	697.99	
10338059189	SMP	1	222.02	624.98	222.02	624.98	
10338067552	SMP	1	0.00	0.00	0.00	0.00	
10338075928	SMP	1	0.00	0.00	0.00	0.00	
10338084317	SMP	1	200.42	716.05	200.42	716.05	
10338092559	SMP	1	222.59	704.12	222.59	704.12	
10338100926	SMP	1	0.00	0.00	0.00	0.00	
10338109332	SMP	1	227.15	655.15	227.15	655.15	
10338117693	SMP	1	0.00	0.00	0.00	0.00	
10338125949	SMP	1	228.26	654.83	228.26	654.83	
10338134329	SMP	1	206.32	687.62	206.32	687.62	
10338142670	SMP	1	206.19	571.44	206.19	571.44	
10338150953	SMP	1	0.00	0.00	0.00	0.00	
10338159359	SMP	1	221.57	661.26	221.57	661.26	
10338167676	SMP	1	238.88	707.99	238.88	707.99	
10338176066	SMP	1	232.99	651.50	232.99	651.50	
10338184351	SMP	1	242.56	685.29	242.56	685.29	
10338192677	SMP	1	226.22	609.25	226.22	609.25	
10338201042	SMP	1	0.00	0.00	0.00	0.00	
10338209472	SMP	1	234.87	581.33	234.87	581.33	
10338217693	SMP	1	0.00	0.00	0.00	0.00	
10338226086	SMP	1	0.00	0.00	0.00	0.00	
10338234413	SMP	1	225.46	780.57	225.46	780.57	
10338242843	SMP	1	232.87	691.35	232.87	691.35	
10338251093	SMP	1	238.49	636.32	238.49	636.32	
10338259456	SMP	1	237.24	694.21	237.24	694.21	
10338267792	SMP	1	0.00	0.00	0.00	0.00	
10338276073	SMP	1	212.28	656.13	212.28	656.13	
10338284946	SMP	1	0.00	0.00	0.00	0.00	
10338292853	SMP	1	0.00	0.00	0.00	0.00	
10338301185	SMP	1	233.96	667.12	233.96	667.12	
10338309422	SMP	1	182.55	675.44	182.55	675.44	
10338318152	SMP	1	237.74	546.51	237.74	546.51	
10338326214	SMP	1	235.31	668.12	235.31	668.12	
10338334546	SMP	1	245.76	657.68	245.76	657.68	
10338342784	SMP	1	317.58	657.77	317.58	657.77	
10338351212	SMP	1	226.60	547.31	226.60	547.31	
10338359604	SMP	1	232.84	545.81	232.84	545.81	
10338367931	SMP	1	233.32	544.66	233.32	544.66	
10338376186	SMP	1	229.24	636.80	229.24	636.80	
10338384598	SMP	1	210.48	667.46	210.48	667.46	
10338392917	SMP	1	213.29	560.70	213.29	560.70	
10338401365	SMP	1	231.82	626.73	231.82	626.73	
10338409552	SMP	1	210.02	646.77	210.02	646.77	
10338417944	SMP	1	225.36	712.36	225.36	712.36	
10338426291	SMP	1	222.30	726.92	222.30	726.92	
