## [iView]
## Converted from:	F:\simpleImp\data\140306-01-L1-eye_data.idf
## Date:	06.03.2014 23:28:30
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	50132                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140306-01-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1432505423	SMP	1	178.39	573.17	178.39	573.17	-1	
1432513715	SMP	1	170.63	577.26	170.63	577.26	-1	
1432522051	SMP	1	168.76	593.05	168.76	593.05	-1	
1432530450	SMP	1	167.66	594.53	167.66	594.53	-1	
1432538802	SMP	1	163.74	610.83	163.74	610.83	-1	
1432547076	SMP	1	157.69	613.71	157.69	613.71	-1	
1432555477	SMP	1	158.11	617.30	158.11	617.30	-1	
1432563867	SMP	1	160.88	614.96	160.88	614.96	-1	
1432572202	SMP	1	160.67	619.77	160.67	619.77	-1	
1432580443	SMP	1	158.80	622.40	158.80	622.40	-1	
1432588857	SMP	1	162.48	624.21	162.48	624.21	-1	
1432597196	SMP	1	159.85	624.22	159.85	624.22	-1	
1432605395	SMP	1	159.74	628.32	159.74	628.32	-1	
1432613823	SMP	1	156.26	629.80	156.26	629.80	-1	
1432622217	SMP	1	165.85	628.41	165.85	628.41	-1	
1432630519	SMP	1	156.91	630.03	156.91	630.03	-1	
1432638839	SMP	1	159.71	629.68	159.71	629.68	-1	
1432647170	SMP	1	160.72	628.90	160.72	628.90	-1	
1432655572	SMP	1	159.64	633.33	159.64	633.33	-1	
1432663986	SMP	1	161.20	633.51	161.20	633.51	-1	
1432672154	SMP	1	160.90	634.25	160.90	634.25	-1	
1432680561	SMP	1	161.49	635.89	161.49	635.89	-1	
1432688946	SMP	1	161.45	637.45	161.45	637.45	-1	
1432697452	SMP	1	159.08	637.71	159.08	637.71	-1	
1432705546	SMP	1	162.41	637.25	162.41	637.25	-1	
1432713928	SMP	1	157.79	638.89	157.79	638.89	-1	
1432722325	SMP	1	160.52	639.61	160.52	639.61	-1	
1432730559	SMP	1	161.89	640.02	161.89	640.02	-1	
1432738976	SMP	1	167.73	641.42	167.73	641.42	-1	
1432747444	SMP	1	174.56	640.90	174.56	640.90	-1	
1432755701	SMP	1	170.49	639.96	170.49	639.96	-1	
1432763960	SMP	1	169.33	641.61	169.33	641.61	-1	
1432772309	SMP	1	166.16	651.66	166.16	651.66	-1	
1432780691	SMP	1	175.47	645.20	175.47	645.20	-1	
1432789100	SMP	1	177.42	649.60	177.42	649.60	-1	
1432797309	SMP	1	170.16	646.26	170.16	646.26	-1	
1432805705	SMP	1	177.21	651.57	177.21	651.57	-1	
1432814090	SMP	1	177.38	652.67	177.38	652.67	-1	
1432822456	SMP	1	179.98	659.31	179.98	659.31	-1	
1432830702	SMP	1	180.81	665.05	180.81	665.05	-1	
1432839090	SMP	1	184.08	662.95	184.08	662.95	-1	
1432847449	SMP	1	180.22	668.18	180.22	668.18	-1	
1432855699	SMP	1	180.12	637.65	180.12	637.65	-1	
1432864062	SMP	1	169.68	555.38	169.68	555.38	-1	
1432872485	SMP	1	172.06	543.71	172.06	543.71	-1	
1432880826	SMP	1	177.03	532.18	177.03	532.18	-1	
1432889099	SMP	1	163.80	567.61	163.80	567.61	-1	
1432897417	SMP	1	161.30	575.62	161.30	575.62	-1	
1432905817	SMP	1	139.73	563.12	139.73	563.12	-1	
1432914188	SMP	1	135.70	566.50	135.70	566.50	-1	
1432922447	SMP	1	129.93	563.80	129.93	563.80	-1	
1432930808	SMP	1	142.39	567.68	142.39	567.68	-1	
1432939209	SMP	1	150.46	574.57	150.46	574.57	-1	
1432947608	SMP	1	143.20	569.02	143.20	569.02	-1	
1432955837	SMP	1	148.91	571.21	148.91	571.21	-1	
1432964210	SMP	1	142.16	577.82	142.16	577.82	-1	
1432972573	SMP	1	146.66	576.35	146.66	576.35	-1	
1432980822	SMP	1	140.61	574.29	140.61	574.29	-1	
1432989144	SMP	1	143.94	573.26	143.94	573.26	-1	
1432997579	SMP	1	148.20	573.05	148.20	573.05	-1	
1433005952	SMP	1	156.38	570.99	156.38	570.99	-1	
1433014189	SMP	1	153.16	574.30	153.16	574.30	-1	
1433022572	SMP	1	152.12	579.66	152.12	579.66	-1	
1433030919	SMP	1	154.26	577.29	154.26	577.29	-1	
1433039318	SMP	1	152.57	575.91	152.57	575.91	-1	
1433047521	SMP	1	153.13	571.74	153.13	571.74	-1	
1433055930	SMP	1	177.05	574.19	177.05	574.19	-1	
1433064326	SMP	1	156.04	577.06	156.04	577.06	-1	
1433072678	SMP	1	155.32	575.52	155.32	575.52	-1	
1433080966	SMP	1	156.10	577.08	156.10	577.08	-1	
1433089374	SMP	1	150.18	578.27	150.18	578.27	-1	
1433097662	SMP	1	156.70	575.22	156.70	575.22	-1	
1433105946	SMP	1	171.69	583.11	171.69	583.11	-1	
1433114307	SMP	1	163.27	584.67	163.27	584.67	-1	
1433122727	SMP	1	149.11	586.45	149.11	586.45	-1	
1433131048	SMP	1	156.53	594.03	156.53	594.03	-1	
1433139340	SMP	1	156.07	587.00	156.07	587.00	-1	
1433147680	SMP	1	158.84	587.26	158.84	587.26	-1	
1433156064	SMP	1	158.07	594.66	158.07	594.66	-1	
1433164429	SMP	1	162.59	605.89	162.59	605.89	-1	
1433172690	SMP	1	157.49	619.88	157.49	619.88	-1	
1433181052	SMP	1	160.39	616.88	160.39	616.88	-1	
1433189459	SMP	1	155.29	616.16	155.29	616.16	-1	
1433197855	SMP	1	153.75	610.45	153.75	610.45	-1	
1433206063	SMP	1	148.66	621.94	148.66	621.94	-1	
1433214470	SMP	1	154.77	624.84	154.77	624.84	-1	
1433222818	SMP	1	149.41	624.81	149.41	624.81	-1	
1433227248	MSG	1	# Message: blank.jpg
1433231210	SMP	1	129.30	624.68	129.30	624.68	-1	
1433239472	SMP	1	140.93	626.54	140.93	626.54	-1	
1433247817	SMP	1	164.00	631.19	164.00	631.19	-1	
1433256229	SMP	1	144.16	633.53	144.16	633.53	-1	
1433264474	SMP	1	132.34	630.87	132.34	630.87	-1	
1433272852	SMP	1	138.89	634.10	138.89	634.10	-1	
1433281293	SMP	1	147.07	633.00	147.07	633.00	-1	
1433289480	SMP	1	166.11	637.51	166.11	637.51	-1	
1433297858	SMP	1	166.52	636.77	166.52	636.77	-1	
1433306255	SMP	1	154.36	635.18	154.36	635.18	-1	
1433314537	SMP	1	134.63	634.93	134.63	634.93	-1	
1433322910	SMP	1	135.48	638.67	135.48	638.67	-1	
1433331202	SMP	1	146.39	636.42	146.39	636.42	-1	
1433339545	SMP	1	143.98	636.83	143.98	636.83	-1	
1433347945	SMP	1	151.96	630.02	151.96	630.02	-1	
1433356354	SMP	1	148.44	636.54	148.44	636.54	-1	
1433364560	SMP	1	150.30	635.36	150.30	635.36	-1	
1433372936	SMP	1	145.15	635.06	145.15	635.06	-1	
1433381308	SMP	1	140.23	634.32	140.23	634.32	-1	
1433389578	SMP	1	145.60	640.30	145.60	640.30	-1	
1433397945	SMP	1	145.37	646.23	145.37	646.23	-1	
1433406300	SMP	1	156.17	644.96	156.17	644.96	-1	
1433414665	SMP	1	161.91	644.32	161.91	644.32	-1	
1433422948	SMP	1	152.13	647.57	152.13	647.57	-1	
1433431300	SMP	1	149.51	649.69	149.51	649.69	-1	
1433439707	SMP	1	147.12	648.64	147.12	648.64	-1	
1433448060	SMP	1	149.66	648.83	149.66	648.83	-1	
1433456360	SMP	1	144.58	648.01	144.58	648.01	-1	
1433464695	SMP	1	154.44	652.36	154.44	652.36	-1	
1433473135	SMP	1	149.32	653.40	149.32	653.40	-1	
1433481427	SMP	1	150.43	652.68	150.43	652.68	-1	
1433489688	SMP	1	161.02	651.70	161.02	651.70	-1	
1433498048	SMP	1	148.63	651.60	148.63	651.60	-1	
1433506491	SMP	1	148.28	649.14	148.28	649.14	-1	
1433514693	SMP	1	145.41	644.46	145.41	644.46	-1	
1433523096	SMP	1	143.35	642.76	143.35	642.76	-1	
1433531450	SMP	1	147.59	649.62	147.59	649.62	-1	
1433539832	SMP	1	152.30	649.05	152.30	649.05	-1	
1433548078	SMP	1	155.59	651.35	155.59	651.35	-1	
1433556435	SMP	1	148.66	648.09	148.66	648.09	-1	
1433564815	SMP	1	152.40	650.43	152.40	650.43	-1	
1433573193	SMP	1	153.30	648.08	153.30	648.08	-1	
1433581418	SMP	1	152.24	647.81	152.24	647.81	-1	
1433589830	SMP	1	150.10	643.02	150.10	643.02	-1	
1433598174	SMP	1	152.97	648.60	152.97	648.60	-1	
1433606571	SMP	1	159.52	648.79	159.52	648.79	-1	
1433614806	SMP	1	157.72	649.59	157.72	649.59	-1	
1433623177	SMP	1	160.78	652.53	160.78	652.53	-1	
1433631567	SMP	1	153.29	650.36	153.29	650.36	-1	
1433639956	SMP	1	149.37	641.22	149.37	641.22	-1	
1433648142	SMP	1	12.54	633.38	12.54	633.38	-1	
1433656506	SMP	1	-100.51	424.03	-100.51	424.03	-1	
1433664896	SMP	1	5.74	0.00	5.74	0.00	-1	
1433673219	SMP	1	3.74	0.00	3.74	0.00	-1	
1433681551	SMP	1	2.75	0.00	2.75	0.00	-1	
1433689899	SMP	1	1755.61	1209.48	1755.61	1209.48	-1	
1433698281	SMP	1	2.13	0.00	2.13	0.00	-1	
1433706507	SMP	1	1.74	0.00	1.74	0.00	-1	
1433714926	SMP	1	1.45	0.00	1.45	0.00	-1	
1433723261	SMP	1	1.23	0.00	1.23	0.00	-1	
1433731654	SMP	1	1.06	0.00	1.06	0.00	-1	
1433739888	SMP	1	-0.03	0.00	-0.03	0.00	-1	
1433748306	SMP	1	0.00	0.00	0.00	0.00	-1	
1433756695	SMP	1	0.00	0.00	0.00	0.00	-1	
1433765097	SMP	1	0.00	0.00	0.00	0.00	-1	
1433773289	SMP	1	0.00	0.00	0.00	0.00	-1	
1433781683	SMP	1	0.00	0.00	0.00	0.00	-1	
1433790043	SMP	1	0.00	0.00	0.00	0.00	-1	
1433798293	SMP	1	0.00	0.00	0.00	0.00	-1	
1433806665	SMP	1	0.00	0.00	0.00	0.00	-1	
1433815053	SMP	1	0.00	0.00	0.00	0.00	-1	
1433823457	SMP	1	0.00	0.00	0.00	0.00	-1	
1433831660	SMP	1	0.00	0.00	0.00	0.00	-1	
1433840067	SMP	1	0.00	0.00	0.00	0.00	-1	
1433848428	SMP	1	0.00	0.00	0.00	0.00	-1	
1433856792	SMP	1	0.00	0.00	0.00	0.00	-1	
1433865043	SMP	1	0.00	0.00	0.00	0.00	-1	
1433873432	SMP	1	0.00	0.00	0.00	0.00	-1	
1433881860	SMP	1	0.00	0.00	0.00	0.00	-1	
1433890202	SMP	1	0.00	0.00	0.00	0.00	-1	
1433898381	SMP	1	0.00	0.00	0.00	0.00	-1	
1433906855	SMP	1	0.00	0.00	0.00	0.00	-1	
1433915194	SMP	1	0.00	0.00	0.00	0.00	-1	
1433923524	SMP	1	0.00	0.00	0.00	0.00	-1	
1433931793	SMP	1	0.00	0.00	0.00	0.00	-1	
1433940170	SMP	1	0.00	0.00	0.00	0.00	-1	
1433948589	SMP	1	0.00	0.00	0.00	0.00	-1	
1433956747	SMP	1	0.00	0.00	0.00	0.00	-1	
1433965196	SMP	1	0.00	0.00	0.00	0.00	-1	
1433973566	SMP	1	0.00	0.00	0.00	0.00	-1	
1433981922	SMP	1	0.00	0.00	0.00	0.00	-1	
1433990160	SMP	1	0.00	0.00	0.00	0.00	-1	
1433998494	SMP	1	0.00	0.00	0.00	0.00	-1	
1434006944	SMP	1	0.00	0.00	0.00	0.00	-1	
1434015326	SMP	1	0.00	0.00	0.00	0.00	-1	
1434023710	SMP	1	0.00	0.00	0.00	0.00	-1	
1434031929	SMP	1	0.00	0.00	0.00	0.00	-1	
1434040322	SMP	1	0.00	0.00	0.00	0.00	-1	
1434043806	MSG	1	# Message: simpkidsL1.017.jpg
1434048678	SMP	1	0.00	0.00	0.00	0.00	-1	
1434056902	SMP	1	0.00	0.00	0.00	0.00	-1	
1434065379	SMP	1	0.00	0.00	0.00	0.00	-1	
1434073719	SMP	1	0.00	0.00	0.00	0.00	-1	
1434081918	SMP	1	0.00	0.00	0.00	0.00	-1	
1434090325	SMP	1	0.00	0.00	0.00	0.00	-1	
1434098673	SMP	1	0.00	0.00	0.00	0.00	-1	
1434107016	SMP	1	0.00	0.00	0.00	0.00	-1	
1434115288	SMP	1	0.00	0.00	0.00	0.00	-1	
1434123633	SMP	1	0.00	0.00	0.00	0.00	-1	
1434132034	SMP	1	0.00	0.00	0.00	0.00	-1	
1434140444	SMP	1	0.00	0.00	0.00	0.00	-1	
1434148671	SMP	1	0.00	0.00	0.00	0.00	-1	
1434157054	SMP	1	0.00	0.00	0.00	0.00	-1	
1434165444	SMP	1	0.00	0.00	0.00	0.00	-1	
1434173811	SMP	1	0.00	0.00	0.00	0.00	-1	
1434181999	SMP	1	0.00	0.00	0.00	0.00	-1	
1434190449	SMP	1	0.00	0.00	0.00	0.00	-1	
1434198790	SMP	1	0.00	0.00	0.00	0.00	-1	
1434207153	SMP	1	0.00	0.00	0.00	0.00	-1	
1434215458	SMP	1	0.00	0.00	0.00	0.00	-1	
1434223821	SMP	1	0.00	0.00	0.00	0.00	-1	
1434232166	SMP	1	-1.96	438.23	-1.96	438.23	-1	
1434240392	SMP	1	209.41	525.29	209.41	525.29	-1	
1434248793	SMP	1	379.36	561.98	379.36	561.98	-1	
1434257155	SMP	1	369.14	580.39	369.14	580.39	-1	
1434265578	SMP	1	367.15	579.79	367.15	579.79	-1	
1434273808	SMP	1	370.61	584.49	370.61	584.49	-1	
1434282205	SMP	1	370.75	588.58	370.75	588.58	-1	
1434290596	SMP	1	374.87	590.94	374.87	590.94	-1	
1434298911	SMP	1	375.82	587.94	375.82	587.94	-1	
1434307230	SMP	1	377.38	589.68	377.38	589.68	-1	
1434315535	SMP	1	377.41	585.22	377.41	585.22	-1	
1434323887	SMP	1	378.11	588.27	378.11	588.27	-1	
1434332124	SMP	1	383.26	588.77	383.26	588.77	-1	
1434340562	SMP	1	380.26	587.38	380.26	587.38	-1	
1434348947	SMP	1	385.34	586.81	385.34	586.81	-1	
1434357401	SMP	1	393.20	586.92	393.20	586.92	-1	
1434365537	SMP	1	389.98	586.38	389.98	586.38	-1	
1434373945	SMP	1	398.36	584.35	398.36	584.35	-1	
1434382278	SMP	1	392.87	583.14	392.87	583.14	-1	
1434390678	SMP	1	396.59	582.81	396.59	582.81	-1	
1434398923	SMP	1	391.21	581.83	391.21	581.83	-1	
1434407379	SMP	1	395.28	586.19	395.28	586.19	-1	
1434415672	SMP	1	387.50	583.39	387.50	583.39	-1	
1434424031	SMP	1	389.01	582.00	389.01	582.00	-1	
1434432283	SMP	1	381.59	583.46	381.59	583.46	-1	
1434440656	SMP	1	320.77	573.40	320.77	573.40	-1	
1434449059	SMP	1	207.93	521.76	207.93	521.76	-1	
1434457458	SMP	1	174.63	472.60	174.63	472.60	-1	
1434465660	SMP	1	113.78	465.40	113.78	465.40	-1	
1434474127	SMP	1	111.25	471.58	111.25	471.58	-1	
1434482448	SMP	1	93.67	465.82	93.67	465.82	-1	
1434490656	SMP	1	101.75	466.31	101.75	466.31	-1	
1434499024	SMP	1	110.10	471.35	110.10	471.35	-1	
1434507455	SMP	1	96.48	465.89	96.48	465.89	-1	
1434515808	SMP	1	96.86	461.53	96.86	461.53	-1	
1434524022	SMP	1	100.82	458.97	100.82	458.97	-1	
1434532410	SMP	1	108.54	458.32	108.54	458.32	-1	
1434540811	SMP	1	100.53	466.11	100.53	466.11	-1	
1434549197	SMP	1	106.96	460.65	106.96	460.65	-1	
1434557411	SMP	1	111.25	459.72	111.25	459.72	-1	
1434565782	SMP	1	110.47	456.67	110.47	456.67	-1	
1434574140	SMP	1	95.70	451.82	95.70	451.82	-1	
1434582505	SMP	1	86.41	447.94	86.41	447.94	-1	
1434590800	SMP	1	95.55	455.96	95.55	455.96	-1	
1434599156	SMP	1	113.85	452.84	113.85	452.84	-1	
1434607490	SMP	1	103.29	457.56	103.29	457.56	-1	
1434615908	SMP	1	97.71	460.53	97.71	460.53	-1	
1434624157	SMP	1	96.77	459.66	96.77	459.66	-1	
1434632516	SMP	1	107.99	458.51	107.99	458.51	-1	
1434640920	SMP	1	114.62	457.88	114.62	457.88	-1	
1434649188	SMP	1	102.12	459.58	102.12	459.58	-1	
1434657480	SMP	1	119.18	465.12	119.18	465.12	-1	
1434665922	SMP	1	113.99	461.92	113.99	461.92	-1	
1434674278	SMP	1	107.65	463.13	107.65	463.13	-1	
1434682552	SMP	1	136.76	472.88	136.76	472.88	-1	
1434690991	SMP	1	323.33	481.61	323.33	481.61	-1	
1434699294	SMP	1	601.97	562.75	601.97	562.75	-1	
1434707626	SMP	1	729.12	492.80	729.12	492.80	-1	
1434715932	SMP	1	588.41	501.17	588.41	501.17	-1	
1434724267	SMP	1	845.96	521.28	845.96	521.28	-1	
1434732647	SMP	1	1197.27	549.23	1197.27	549.23	-1	
1434741033	SMP	1	1105.70	516.62	1105.70	516.62	-1	
1434749315	SMP	1	1142.18	547.69	1142.18	547.69	-1	
1434757623	SMP	1	1101.79	518.77	1101.79	518.77	-1	
1434766069	SMP	1	1102.34	524.92	1102.34	524.92	-1	
1434774290	SMP	1	1112.71	533.27	1112.71	533.27	-1	
1434782656	SMP	1	1071.92	523.46	1071.92	523.46	-1	
1434791042	SMP	1	1114.66	527.84	1114.66	527.84	-1	
1434799400	SMP	1	1111.90	532.04	1111.90	532.04	-1	
1434807642	SMP	1	1106.98	530.02	1106.98	530.02	-1	
1434815997	SMP	1	1115.27	527.69	1115.27	527.69	-1	
1434824394	SMP	1	1111.76	527.67	1111.76	527.67	-1	
1434832772	SMP	1	1073.03	524.28	1073.03	524.28	-1	
1434841049	SMP	1	1112.03	524.86	1112.03	524.86	-1	
1434849417	SMP	1	1114.63	527.26	1114.63	527.26	-1	
1434857771	SMP	1	1102.89	528.46	1102.89	528.46	-1	
1434866016	SMP	1	1116.68	528.05	1116.68	528.05	-1	
1434874447	SMP	1	1111.73	528.33	1111.73	528.33	-1	
1434882792	SMP	1	1109.95	528.51	1109.95	528.51	-1	
1434891169	SMP	1	1119.58	528.25	1119.58	528.25	-1	
1434899414	SMP	1	1095.72	528.34	1095.72	528.34	-1	
1434907758	SMP	1	1112.09	528.41	1112.09	528.41	-1	
1434916166	SMP	1	1109.31	527.93	1109.31	527.93	-1	
1434924515	SMP	1	1115.47	529.24	1115.47	529.24	-1	
1434932818	SMP	1	1119.85	530.34	1119.85	530.34	-1	
1434941168	SMP	1	1112.35	527.45	1112.35	527.45	-1	
1434949505	SMP	1	1111.66	527.80	1111.66	527.80	-1	
1434957873	SMP	1	1127.53	529.10	1127.53	529.10	-1	
1434966175	SMP	1	1123.94	527.99	1123.94	527.99	-1	
1434974484	SMP	1	1129.03	528.07	1129.03	528.07	-1	
1434982902	SMP	1	1124.58	530.54	1124.58	530.54	-1	
1434991263	SMP	1	1122.39	528.94	1122.39	528.94	-1	
1434999518	SMP	1	1124.18	530.04	1124.18	530.04	-1	
1435007884	SMP	1	1119.22	529.76	1119.22	529.76	-1	
1435016297	SMP	1	1133.86	531.28	1133.86	531.28	-1	
1435024675	SMP	1	1125.97	530.96	1125.97	530.96	-1	
1435032889	SMP	1	1123.22	532.14	1123.22	532.14	-1	
1435041343	SMP	1	1111.46	531.20	1111.46	531.20	-1	
1435049641	SMP	1	1126.29	529.82	1126.29	529.82	-1	
1435057914	SMP	1	1120.59	531.13	1120.59	531.13	-1	
1435066301	SMP	1	1119.60	529.34	1119.60	529.34	-1	
1435074655	SMP	1	1121.97	530.29	1121.97	530.29	-1	
1435083029	SMP	1	1114.73	530.44	1114.73	530.44	-1	
1435091373	SMP	1	1123.28	530.75	1123.28	530.75	-1	
1435099652	SMP	1	1103.93	530.57	1103.93	530.57	-1	
1435107975	SMP	1	1118.03	530.43	1118.03	530.43	-1	
1435116392	SMP	1	1118.89	531.88	1118.89	531.88	-1	
1435124596	SMP	1	1119.78	532.52	1119.78	532.52	-1	
1435133013	SMP	1	1116.22	534.16	1116.22	534.16	-1	
1435141384	SMP	1	1124.14	534.79	1124.14	534.79	-1	
1435149687	SMP	1	1144.88	533.25	1144.88	533.25	-1	
1435158044	SMP	1	1297.29	532.68	1297.29	532.68	-1	
1435166484	SMP	1	1415.94	524.90	1415.94	524.90	-1	
1435174773	SMP	1	1442.66	524.47	1442.66	524.47	-1	
1435183033	SMP	1	1443.04	519.55	1443.04	519.55	-1	
1435191394	SMP	1	1445.28	514.02	1445.28	514.02	-1	
1435199744	SMP	1	1453.28	514.72	1453.28	514.72	-1	
1435208134	SMP	1	1450.50	510.65	1450.50	510.65	-1	
1435216387	SMP	1	1457.45	509.57	1457.45	509.57	-1	
1435224770	SMP	1	1448.17	506.93	1448.17	506.93	-1	
1435233143	SMP	1	1448.51	505.46	1448.51	505.46	-1	
1435241512	SMP	1	1447.26	504.51	1447.26	504.51	-1	
1435249741	SMP	1	1453.02	502.60	1453.02	502.60	-1	
1435258169	SMP	1	1453.72	503.43	1453.72	503.43	-1	
1435266517	SMP	1	1453.48	502.73	1453.48	502.73	-1	
1435274929	SMP	1	1447.12	502.75	1447.12	502.75	-1	
1435283160	SMP	1	1447.70	503.49	1447.70	503.49	-1	
1435291532	SMP	1	1451.94	502.92	1451.94	502.92	-1	
1435299891	SMP	1	1448.04	503.38	1448.04	503.38	-1	
1435308134	SMP	1	1444.39	502.65	1444.39	502.65	-1	
1435316464	SMP	1	1443.14	503.30	1443.14	503.30	-1	
1435324888	SMP	1	1442.21	504.07	1442.21	504.07	-1	
1435333288	SMP	1	1441.24	504.27	1441.24	504.27	-1	
1435341545	SMP	1	1438.39	504.86	1438.39	504.86	-1	
1435349897	SMP	1	1441.51	505.36	1441.51	505.36	-1	
1435358291	SMP	1	1440.47	506.70	1440.47	506.70	-1	
1435366653	SMP	1	1441.93	507.08	1441.93	507.08	-1	
1435374881	SMP	1	1443.93	507.04	1443.93	507.04	-1	
1435383270	SMP	1	1436.61	507.85	1436.61	507.85	-1	
1435391654	SMP	1	1438.02	507.35	1438.02	507.35	-1	
1435399984	SMP	1	1440.93	508.81	1440.93	508.81	-1	
1435408364	SMP	1	1444.09	508.77	1444.09	508.77	-1	
1435416697	SMP	1	1438.44	509.35	1438.44	509.35	-1	
1435425024	SMP	1	1441.81	509.38	1441.81	509.38	-1	
1435433218	SMP	1	1449.00	508.75	1449.00	508.75	-1	
1435441641	SMP	1	1479.97	509.13	1479.97	509.13	-1	
1435450007	SMP	1	1523.25	508.05	1523.25	508.05	-1	
1435458358	SMP	1	1513.39	507.84	1513.39	507.84	-1	
1435466668	SMP	1	1554.67	508.02	1554.67	508.02	-1	
1435475027	SMP	1	1551.50	508.13	1551.50	508.13	-1	
1435483427	SMP	1	1536.18	509.37	1536.18	509.37	-1	
1435491749	SMP	1	1530.50	509.32	1530.50	509.32	-1	
1435500007	SMP	1	1537.04	509.29	1537.04	509.29	-1	
1435508353	SMP	1	1542.96	508.08	1542.96	508.08	-1	
1435516786	SMP	1	1538.87	508.23	1538.87	508.23	-1	
1435525147	SMP	1	1534.73	507.22	1534.73	507.22	-1	
1435533381	SMP	1	1533.98	506.80	1533.98	506.80	-1	
1435541752	SMP	1	1534.76	507.92	1534.76	507.92	-1	
1435550154	SMP	1	1553.32	509.25	1553.32	509.25	-1	
1435558517	SMP	1	1537.27	508.62	1537.27	508.62	-1	
1435566791	SMP	1	1533.32	507.95	1533.32	507.95	-1	
1435575131	SMP	1	1527.31	507.84	1527.31	507.84	-1	
1435583479	SMP	1	1534.35	507.89	1534.35	507.89	-1	
1435591779	SMP	1	1542.51	509.78	1542.51	509.78	-1	
1435600258	SMP	1	1531.36	511.83	1531.36	511.83	-1	
1435608541	SMP	1	1525.02	513.00	1525.02	513.00	-1	
1435616904	SMP	1	1524.11	513.82	1524.11	513.82	-1	
1435625133	SMP	1	1524.78	514.88	1524.78	514.88	-1	
1435633500	SMP	1	1525.47	513.49	1525.47	513.49	-1	
1435641894	SMP	1	1515.08	514.72	1515.08	514.72	-1	
1435650230	SMP	1	1520.92	514.95	1520.92	514.95	-1	
1435658471	SMP	1	1522.10	515.67	1522.10	515.67	-1	
1435666911	SMP	1	1527.53	515.90	1527.53	515.90	-1	
1435675287	SMP	1	1528.33	517.58	1528.33	517.58	-1	
1435683510	SMP	1	1519.10	517.16	1519.10	517.16	-1	
1435691889	SMP	1	1520.86	519.39	1520.86	519.39	-1	
1435700269	SMP	1	1528.78	517.06	1528.78	517.06	-1	
1435708618	SMP	1	1520.02	519.34	1520.02	519.34	-1	
1435716904	SMP	1	1520.95	520.08	1520.95	520.08	-1	
1435725250	SMP	1	1512.62	523.17	1512.62	523.17	-1	
1435733660	SMP	1	1527.52	524.13	1527.52	524.13	-1	
1435742035	SMP	1	1518.03	525.06	1518.03	525.06	-1	
1435750228	SMP	1	1533.64	525.98	1533.64	525.98	-1	
1435758636	SMP	1	1511.37	524.90	1511.37	524.90	-1	
1435767069	SMP	1	1519.47	527.19	1519.47	527.19	-1	
1435775388	SMP	1	1510.62	528.17	1510.62	528.17	-1	
1435783670	SMP	1	1523.96	526.56	1523.96	526.56	-1	
1435792020	SMP	1	1506.35	531.14	1506.35	531.14	-1	
1435800341	SMP	1	1507.64	531.01	1507.64	531.01	-1	
1435808710	SMP	1	1515.95	531.76	1515.95	531.76	-1	
1435817035	SMP	1	1500.11	532.13	1500.11	532.13	-1	
1435825340	SMP	1	1514.31	530.98	1514.31	530.98	-1	
1435833711	SMP	1	1428.64	532.42	1428.64	532.42	-1	
1435842025	SMP	1	1179.12	536.85	1179.12	536.85	-1	
1435850383	SMP	1	855.65	538.23	855.65	538.23	-1	
1435858752	SMP	1	575.68	535.61	575.68	535.61	-1	
1435867154	SMP	1	674.57	522.75	674.57	522.75	-1	
1435875372	SMP	1	497.48	503.86	497.48	503.86	-1	
1435883847	SMP	1	328.47	477.72	328.47	477.72	-1	
1435892152	SMP	1	124.16	466.93	124.16	466.93	-1	
1435900519	SMP	1	-29.00	439.37	-29.00	439.37	-1	
1435908721	SMP	1	-33.10	445.56	-33.10	445.56	-1	
1435917149	SMP	1	-18.86	434.63	-18.86	434.63	-1	
1435925503	SMP	1	-22.15	442.98	-22.15	442.98	-1	
1435933875	SMP	1	-28.56	445.25	-28.56	445.25	-1	
1435942115	SMP	1	-19.56	438.91	-19.56	438.91	-1	
1435950481	SMP	1	-22.40	438.38	-22.40	438.38	-1	
1435958880	SMP	1	-17.28	437.03	-17.28	437.03	-1	
1435967310	SMP	1	-19.08	434.64	-19.08	434.64	-1	
1435975490	SMP	1	-18.10	436.74	-18.10	436.74	-1	
1435983927	SMP	1	-12.66	431.43	-12.66	431.43	-1	
1435992250	SMP	1	-16.62	438.35	-16.62	438.35	-1	
1436000453	SMP	1	-3.36	436.90	-3.36	436.90	-1	
1436008911	SMP	1	-6.84	445.40	-6.84	445.40	-1	
