## [iView]
## Converted from:	F:\simpleImp\data\140411-07-L1-eye_data.idf
## Date:	11.04.2014 18:57:26
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1393                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	140411-07-L1-eye_data                                                                                                                                                                                                                                           
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5810923997	SMP	1	1094.54	411.80	1094.54	411.80	-1	
5810932327	SMP	1	1096.61	414.31	1096.61	414.31	-1	
5810940678	SMP	1	1096.98	416.62	1096.98	416.62	-1	
5810949103	SMP	1	1096.77	414.61	1096.77	414.61	-1	
5810957364	SMP	1	1097.12	424.27	1097.12	424.27	-1	
5810965520	SMP	1	1097.44	419.02	1097.44	419.02	-1	
5810973989	SMP	1	1097.33	418.93	1097.33	418.93	-1	
5810982374	SMP	1	1098.64	422.43	1098.64	422.43	-1	
5810990735	SMP	1	1096.06	419.35	1096.06	419.35	-1	
5810998974	SMP	1	1096.33	424.17	1096.33	424.17	-1	
5811007318	SMP	1	1096.17	424.21	1096.17	424.21	-1	
5811016298	SMP	1	1094.33	427.33	1094.33	427.33	-1	
5811024106	SMP	1	1092.80	425.66	1092.80	425.66	-1	
5811032381	SMP	1	1092.21	427.39	1092.21	427.39	-1	
5811040718	SMP	1	1091.44	429.82	1091.44	429.82	-1	
5811049089	SMP	1	1093.94	427.15	1093.94	427.15	-1	
5811057507	SMP	1	1094.22	425.99	1094.22	425.99	-1	
5811065681	SMP	1	1093.53	423.02	1093.53	423.02	-1	
5811074087	SMP	1	983.21	418.63	983.21	418.63	-1	
5811082909	SMP	1	848.05	420.22	848.05	420.22	-1	
5811090912	SMP	1	755.20	420.65	755.20	420.65	-1	
5811099098	SMP	1	651.57	436.79	651.57	436.79	-1	
5811107501	SMP	1	577.66	487.22	577.66	487.22	-1	
5811115857	SMP	1	574.04	461.50	574.04	461.50	-1	
5811124111	SMP	1	572.11	470.66	572.11	470.66	-1	
5811132438	SMP	1	565.45	493.70	565.45	493.70	-1	
5811140819	SMP	1	563.58	491.40	563.58	491.40	-1	
5811149226	SMP	1	566.59	495.24	566.59	495.24	-1	
5811157482	SMP	1	564.05	491.70	564.05	491.70	-1	
5811165773	SMP	1	564.21	487.87	564.21	487.87	-1	
5811174230	SMP	1	564.18	504.31	564.18	504.31	-1	
5811182645	SMP	1	562.97	497.10	562.97	497.10	-1	
5811190863	SMP	1	560.72	496.88	560.72	496.88	-1	
5811199197	SMP	1	559.30	490.01	559.30	490.01	-1	
5811207567	SMP	1	556.41	496.87	556.41	496.87	-1	
5811215968	SMP	1	557.13	501.43	557.13	501.43	-1	
5811224245	SMP	1	561.18	480.67	561.18	480.67	-1	
5811232586	SMP	1	559.36	496.60	559.36	496.60	-1	
5811240935	SMP	1	555.65	485.22	555.65	485.22	-1	
5811250387	SMP	1	557.70	503.43	557.70	503.43	-1	
5811257583	SMP	1	556.96	503.15	556.96	503.15	-1	
5811265943	SMP	1	556.03	499.62	556.03	499.62	-1	
5811274356	SMP	1	554.16	498.76	554.16	498.76	-1	
5811283060	SMP	1	552.40	498.86	552.40	498.86	-1	
5811290960	SMP	1	552.04	500.22	552.04	500.22	-1	
5811299349	SMP	1	552.38	496.35	552.38	496.35	-1	
5811307710	SMP	1	551.30	497.76	551.30	497.76	-1	
5811315989	SMP	1	547.94	497.96	547.94	497.96	-1	
5811324356	SMP	1	548.32	493.99	548.32	493.99	-1	
5811332678	SMP	1	549.40	493.20	549.40	493.20	-1	
5811341139	SMP	1	546.40	493.03	546.40	493.03	-1	
5811349324	SMP	1	547.16	494.63	547.16	494.63	-1	
5811357747	SMP	1	543.09	490.97	543.09	490.97	-1	
5811366055	SMP	1	540.30	492.17	540.30	492.17	-1	
5811374342	SMP	1	541.70	491.57	541.70	491.57	-1	
5811382761	SMP	1	541.95	490.27	541.95	490.27	-1	
5811391115	SMP	1	534.65	492.27	534.65	492.27	-1	
5811399447	SMP	1	535.76	487.98	535.76	487.98	-1	
5811407843	SMP	1	535.27	484.20	535.27	484.20	-1	
5811416110	SMP	1	500.40	489.11	500.40	489.11	-1	
5811424482	SMP	1	395.09	475.08	395.09	475.08	-1	
5811432803	SMP	1	377.58	479.42	377.58	479.42	-1	
5811441074	SMP	1	385.17	440.70	385.17	440.70	-1	
5811450029	SMP	1	377.67	463.22	377.67	463.22	-1	
5811457884	SMP	1	370.93	445.60	370.93	445.60	-1	
5811466180	SMP	1	376.04	460.57	376.04	460.57	-1	
5811474471	SMP	1	377.74	406.48	377.74	406.48	-1	
5811483349	SMP	1	374.62	451.50	374.62	451.50	-1	
5811491239	SMP	1	372.39	441.40	372.39	441.40	-1	
5811499592	SMP	1	369.97	442.80	369.97	442.80	-1	
5811507942	SMP	1	369.86	443.28	369.86	443.28	-1	
5811516227	SMP	1	367.60	440.10	367.60	440.10	-1	
5811524595	SMP	1	365.68	447.35	365.68	447.35	-1	
5811532785	SMP	1	365.62	447.00	365.62	447.00	-1	
5811541175	SMP	1	361.54	453.30	361.54	453.30	-1	
5811549753	SMP	1	362.21	448.97	362.21	448.97	-1	
5811557953	SMP	1	362.16	447.98	362.16	447.98	-1	
5811566182	SMP	1	360.75	446.12	360.75	446.12	-1	
5811574561	SMP	1	359.96	450.82	359.96	450.82	-1	
5811582973	SMP	1	358.68	447.40	358.68	447.40	-1	
5811591360	SMP	1	359.54	444.89	359.54	444.89	-1	
5811599585	SMP	1	358.44	442.91	358.44	442.91	-1	
5811607957	SMP	1	357.98	452.55	357.98	452.55	-1	
5811616358	SMP	1	357.15	444.02	357.15	444.02	-1	
5811624739	SMP	1	355.35	439.11	355.35	439.11	-1	
5811632937	SMP	1	355.46	442.63	355.46	442.63	-1	
5811641337	SMP	1	356.05	438.91	356.05	438.91	-1	
5811649711	SMP	1	353.32	438.52	353.32	438.52	-1	
5811657952	SMP	1	352.58	440.79	352.58	440.79	-1	
5811666289	SMP	1	352.41	440.35	352.41	440.35	-1	
5811674713	SMP	1	351.39	444.42	351.39	444.42	-1	
5811683390	SMP	1	348.11	440.21	348.11	440.21	-1	
5811691358	SMP	1	347.48	442.21	347.48	442.21	-1	
5811699698	SMP	1	345.70	441.38	345.70	441.38	-1	
5811708034	SMP	1	344.57	445.54	344.57	445.54	-1	
5811716467	SMP	1	345.19	437.39	345.19	437.39	-1	
5811724840	SMP	1	341.81	442.07	341.81	442.07	-1	
5811733062	SMP	1	341.18	442.86	341.18	442.86	-1	
5811741393	SMP	1	340.58	442.97	340.58	442.97	-1	
5811749885	SMP	1	340.03	448.58	340.03	448.58	-1	
5811758099	SMP	1	338.37	443.85	338.37	443.85	-1	
5811766427	SMP	1	339.32	443.75	339.32	443.75	-1	
5811774863	SMP	1	338.75	450.95	338.75	450.95	-1	
5811783088	SMP	1	338.69	444.03	338.69	444.03	-1	
5811791413	SMP	1	337.66	444.66	337.66	444.66	-1	
5811799836	SMP	1	338.43	440.28	338.43	440.28	-1	
5811808175	SMP	1	337.70	448.24	337.70	448.24	-1	
5811816464	SMP	1	337.79	447.36	337.79	447.36	-1	
5811824846	SMP	1	338.29	441.70	338.29	441.70	-1	
5811833165	SMP	1	337.21	447.09	337.21	447.09	-1	
5811841572	SMP	1	336.45	441.62	336.45	441.62	-1	
5811849866	SMP	1	337.81	445.88	337.81	445.88	-1	
5811858215	SMP	1	336.63	448.23	336.63	448.23	-1	
5811866535	SMP	1	337.49	445.51	337.49	445.51	-1	
5811874958	SMP	1	338.43	451.12	338.43	451.12	-1	
5811883607	SMP	1	338.95	449.32	338.95	449.32	-1	
5811891569	SMP	1	338.45	450.58	338.45	450.58	-1	
5811899975	SMP	1	337.93	452.27	337.93	452.27	-1	
5811908318	SMP	1	337.13	442.16	337.13	442.16	-1	
5811916810	SMP	1	336.67	455.41	336.67	455.41	-1	
5811924980	SMP	1	337.37	455.59	337.37	455.59	-1	
5811933332	SMP	1	337.60	449.24	337.60	449.24	-1	
5811941504	SMP	1	337.22	453.75	337.22	453.75	-1	
5811949969	SMP	1	336.19	455.74	336.19	455.74	-1	
5811958367	SMP	1	333.93	455.58	333.93	455.58	-1	
5811966672	SMP	1	335.23	448.06	335.23	448.06	-1	
5811974958	SMP	1	333.04	444.40	333.04	444.40	-1	
5811983365	SMP	1	334.51	451.05	334.51	451.05	-1	
5811991717	SMP	1	335.50	442.58	335.50	442.58	-1	
5812000077	SMP	1	337.34	446.71	337.34	446.71	-1	
5812008299	SMP	1	340.75	448.21	340.75	448.21	-1	
5812016730	SMP	1	339.30	445.44	339.30	445.44	-1	
5812025098	SMP	1	338.80	442.24	338.80	442.24	-1	
5812033392	SMP	1	340.39	450.57	340.39	450.57	-1	
5812041675	SMP	1	342.34	446.47	342.34	446.47	-1	
5812050651	SMP	1	343.64	440.92	343.64	440.92	-1	
5812058474	SMP	1	342.43	452.95	342.43	452.95	-1	
5812066662	SMP	1	342.75	443.53	342.75	443.53	-1	
5812075123	SMP	1	342.57	447.38	342.57	447.38	-1	
5812083448	SMP	1	342.53	448.53	342.53	448.53	-1	
5812091840	SMP	1	340.70	447.84	340.70	447.84	-1	
5812100068	SMP	1	340.45	456.70	340.45	456.70	-1	
5812108429	SMP	1	340.83	451.77	340.83	451.77	-1	
5812116841	SMP	1	364.32	446.55	364.32	446.55	-1	
5812125204	SMP	1	347.77	559.13	347.77	559.13	-1	
5812133417	SMP	1	274.57	715.94	274.57	715.94	-1	
5812141777	SMP	1	202.19	1029.35	202.19	1029.35	-1	
5812150496	SMP	1	0.00	0.00	0.00	0.00	-1	
5812158592	SMP	1	0.00	0.00	0.00	0.00	-1	
5812166868	SMP	1	0.00	0.00	0.00	0.00	-1	
5812175202	SMP	1	0.00	0.00	0.00	0.00	-1	
5812183598	SMP	1	0.00	0.00	0.00	0.00	-1	
5812191839	SMP	1	0.00	0.00	0.00	0.00	-1	
5812200181	SMP	1	0.00	0.00	0.00	0.00	-1	
5812208590	SMP	1	0.00	0.00	0.00	0.00	-1	
5812216968	SMP	1	0.00	0.00	0.00	0.00	-1	
5812225203	SMP	1	0.00	0.00	0.00	0.00	-1	
5812233524	SMP	1	0.00	0.00	0.00	0.00	-1	
5812241996	SMP	1	0.00	0.00	0.00	0.00	-1	
5812250895	SMP	1	0.00	0.00	0.00	0.00	-1	
5812258566	SMP	1	0.00	0.00	0.00	0.00	-1	
5812266921	SMP	1	1372.33	793.91	1372.33	793.91	-1	
5812275336	SMP	1	1290.71	616.29	1290.71	616.29	-1	
5812283722	SMP	1	1331.74	639.13	1331.74	639.13	-1	
5812291958	SMP	1	1182.16	545.34	1182.16	545.34	-1	
5812300315	SMP	1	1180.65	533.90	1180.65	533.90	-1	
5812308720	SMP	1	1150.08	531.50	1150.08	531.50	-1	
5812317078	SMP	1	1179.42	524.45	1179.42	524.45	-1	
5812325324	SMP	1	1176.00	514.89	1176.00	514.89	-1	
5812333703	SMP	1	1153.81	455.51	1153.81	455.51	-1	
5812342023	SMP	1	1132.49	448.63	1132.49	448.63	-1	
