## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\170724-sc-11-eye_data.idf
## Date:	24.07.2015 22:34:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	44776                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	170724-sc-11                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
17507934880	SMP	1	413.76	579.98	413.76	579.98	
17507943256	SMP	1	417.21	572.42	417.21	572.42	
17507951612	SMP	1	419.89	579.56	419.89	579.56	
17507959917	SMP	1	422.90	573.95	422.90	573.95	
17507968208	SMP	1	427.07	572.88	427.07	572.88	
17507976647	SMP	1	424.12	571.03	424.12	571.03	
17507985008	SMP	1	427.35	568.38	427.35	568.38	
17507993240	SMP	1	425.30	567.34	425.30	567.34	
17508001640	SMP	1	427.11	562.78	427.11	562.78	
17508010001	SMP	1	428.07	560.02	428.07	560.02	
17508018392	SMP	1	427.44	560.32	427.44	560.32	
17508026662	SMP	1	427.47	561.77	427.47	561.77	
17508035024	SMP	1	429.23	560.58	429.23	560.58	
17508043405	SMP	1	428.75	560.06	428.75	560.06	
17508051662	SMP	1	428.09	560.61	428.09	560.61	
17508060000	SMP	1	430.15	561.10	430.15	561.10	
17508068372	SMP	1	429.40	559.40	429.40	559.40	
17508076752	SMP	1	427.22	557.38	427.22	557.38	
17508085020	SMP	1	430.02	557.12	430.02	557.12	
17508093390	SMP	1	427.71	558.48	427.71	558.48	
17508101777	SMP	1	428.39	559.26	428.39	559.26	
17508110123	SMP	1	428.18	559.95	428.18	559.95	
17508118397	SMP	1	428.90	559.27	428.90	559.27	
17508126756	SMP	1	436.45	549.98	436.45	549.98	
17508135133	SMP	1	436.75	554.79	436.75	554.79	
17508143490	SMP	1	427.13	556.15	427.13	556.15	
17508151782	SMP	1	424.78	551.74	424.78	551.74	
17508160153	SMP	1	424.05	551.56	424.05	551.56	
17508168508	SMP	1	423.40	550.26	423.40	550.26	
17508176774	SMP	1	423.53	552.39	423.53	552.39	
17508185131	SMP	1	422.10	554.44	422.10	554.44	
17508193487	SMP	1	421.42	553.83	421.42	553.83	
17508201887	SMP	1	419.08	557.52	419.08	557.52	
17508210139	SMP	1	421.20	558.31	421.20	558.31	
17508218534	SMP	1	419.45	556.34	419.45	556.34	
17508226918	SMP	1	417.06	555.85	417.06	555.85	
17508235258	SMP	1	419.16	549.90	419.16	549.90	
17508243497	SMP	1	419.36	551.37	419.36	551.37	
17508251880	SMP	1	417.28	556.50	417.28	556.50	
17508260319	SMP	1	416.27	561.06	416.27	561.06	
17508268582	SMP	1	416.80	557.25	416.80	557.25	
17508276918	SMP	1	415.13	554.39	415.13	554.39	
17508285245	SMP	1	414.10	557.28	414.10	557.28	
17508293614	SMP	1	412.01	556.69	412.01	556.69	
17508301890	SMP	1	411.21	557.24	411.21	557.24	
17508310265	SMP	1	409.17	557.42	409.17	557.42	
17508318601	SMP	1	407.99	555.78	407.99	555.78	
17508327067	SMP	1	406.02	556.97	406.02	556.97	
17508335240	SMP	1	406.04	556.98	406.04	556.98	
17508343662	SMP	1	404.68	555.21	404.68	555.21	
17508352026	SMP	1	405.55	553.24	405.55	553.24	
17508360338	SMP	1	401.15	550.02	401.15	550.02	
17508368634	SMP	1	401.82	547.31	401.82	547.31	
17508376963	SMP	1	400.58	547.36	400.58	547.36	
17508385374	SMP	1	401.56	543.35	401.56	543.35	
17508393752	SMP	1	399.23	543.79	399.23	543.79	
17508402023	SMP	1	400.02	543.12	400.02	543.12	
17508410344	SMP	1	400.90	540.88	400.90	540.88	
17508418750	SMP	1	401.10	540.04	401.10	540.04	
17508427162	SMP	1	400.31	541.05	400.31	541.05	
17508435392	SMP	1	402.76	540.91	402.76	540.91	
17508443702	SMP	1	400.80	542.63	400.80	542.63	
17508452298	SMP	1	402.44	540.95	402.44	540.95	
17508460343	SMP	1	403.66	543.57	403.66	543.57	
17508468733	SMP	1	406.35	540.86	406.35	540.86	
17508477149	SMP	1	407.99	542.76	407.99	542.76	
17508485541	SMP	1	405.82	543.48	405.82	543.48	
17508493765	SMP	1	409.26	545.54	409.26	545.54	
17508502131	SMP	1	406.65	550.08	406.65	550.08	
17508510455	SMP	1	411.85	544.29	411.85	544.29	
17508518875	SMP	1	412.69	546.46	412.69	546.46	
17508527305	SMP	1	408.27	541.42	408.27	541.42	
17508535500	SMP	1	409.73	547.74	409.73	547.74	
17508543875	SMP	1	410.73	550.04	410.73	550.04	
17508552275	SMP	1	404.54	552.87	404.54	552.87	
17508560512	SMP	1	404.95	555.95	404.95	555.95	
17508585514	SMP	1	406.51	551.21	406.51	551.21	
17508593868	SMP	1	407.60	555.77	407.60	555.77	
17508602258	SMP	1	403.93	553.76	403.93	553.76	
17508610643	SMP	1	404.64	550.86	404.64	550.86	
17508618893	SMP	1	403.41	554.81	403.41	554.81	
17508627272	SMP	1	401.51	554.71	401.51	554.71	
17508635616	SMP	1	399.62	557.32	399.62	557.32	
17508644015	SMP	1	401.50	556.22	401.50	556.22	
17508652239	SMP	1	400.48	555.88	400.48	555.88	
17508660623	SMP	1	398.46	555.27	398.46	555.27	
17508668970	SMP	1	400.38	556.07	400.38	556.07	
17508677413	SMP	1	399.60	551.08	399.60	551.08	
17508685605	SMP	1	397.14	554.81	397.14	554.81	
17508694028	SMP	1	395.31	557.04	395.31	557.04	
17508702372	SMP	1	393.34	558.37	393.34	558.37	
17508710636	SMP	1	396.19	556.05	396.19	556.05	
17508719161	SMP	1	395.78	558.15	395.78	558.15	
17508727404	SMP	1	402.76	549.81	402.76	549.81	
17508735740	SMP	1	395.85	556.15	395.85	556.15	
17508744033	SMP	1	395.95	545.39	395.95	545.39	
17508752382	SMP	1	405.85	546.52	405.85	546.52	
17508760716	SMP	1	406.84	541.25	406.84	541.25	
17508769082	SMP	1	406.71	553.42	406.71	553.42	
17508777339	SMP	1	401.47	554.70	401.47	554.70	
17508785760	SMP	1	406.44	552.05	406.44	552.05	
17508794143	SMP	1	405.68	549.76	405.68	549.76	
17508802513	SMP	1	417.40	550.81	417.40	550.81	
17508810750	SMP	1	396.63	550.06	396.63	550.06	
17508819186	SMP	1	300.27	559.48	300.27	559.48	
17508827490	SMP	1	292.04	570.73	292.04	570.73	
17508835872	SMP	1	290.84	571.13	290.84	571.13	
17508844125	SMP	1	296.34	575.18	296.34	575.18	
17508852518	SMP	1	287.32	578.25	287.32	578.25	
17508860876	SMP	1	275.72	591.34	275.72	591.34	
17508869199	SMP	1	266.26	591.19	266.26	591.19	
17508877501	SMP	1	265.88	586.34	265.88	586.34	
17508885904	SMP	1	266.96	590.41	266.96	590.41	
17508894267	SMP	1	257.41	591.04	257.41	591.04	
17508902492	SMP	1	257.04	593.73	257.04	593.73	
17508910864	SMP	1	261.40	595.84	261.40	595.84	
17508919279	SMP	1	263.29	596.60	263.29	596.60	
17508927656	SMP	1	253.24	598.29	253.24	598.29	
17508935878	SMP	1	259.23	597.29	259.23	597.29	
17508944257	SMP	1	255.30	596.02	255.30	596.02	
17508952630	SMP	1	256.90	596.13	256.90	596.13	
17508960986	SMP	1	260.85	596.59	260.85	596.59	
17508969254	SMP	1	262.52	598.95	262.52	598.95	
17508977569	SMP	1	260.31	601.78	260.31	601.78	
17508985994	SMP	1	266.33	602.55	266.33	602.55	
17508994230	SMP	1	266.09	603.45	266.09	603.45	
17509002647	SMP	1	265.38	599.54	265.38	599.54	
17509011036	SMP	1	265.34	602.73	265.34	602.73	
17509019349	SMP	1	268.60	603.12	268.60	603.12	
17509027608	SMP	1	267.67	604.26	267.67	604.26	
17509036004	SMP	1	265.52	608.10	265.52	608.10	
17509044393	SMP	1	267.07	605.94	267.07	605.94	
17509052727	SMP	1	262.02	602.80	262.02	602.80	
17509060986	SMP	1	265.43	606.60	265.43	606.60	
17509069334	SMP	1	262.29	602.75	262.29	602.75	
17509077778	SMP	1	265.01	602.04	265.01	602.04	
17509086143	SMP	1	265.04	603.40	265.04	603.40	
17509094372	SMP	1	265.51	606.41	265.51	606.41	
17509102763	SMP	1	265.98	601.95	265.98	601.95	
17509111118	SMP	1	263.91	604.63	263.91	604.63	
17509119348	SMP	1	262.65	602.34	262.65	602.34	
17509127749	SMP	1	264.85	602.12	264.85	602.12	
17509136124	SMP	1	264.41	604.47	264.41	604.47	
17509144523	SMP	1	263.82	603.70	263.82	603.70	
17509152733	SMP	1	261.68	602.05	261.68	602.05	
17509161113	SMP	1	265.10	601.42	265.10	601.42	
17509169507	SMP	1	262.63	602.71	262.63	602.71	
17509177871	SMP	1	261.26	602.25	261.26	602.25	
17509186116	SMP	1	259.47	598.42	259.47	598.42	
17509194512	SMP	1	260.59	598.04	260.59	598.04	
17509202858	SMP	1	259.83	597.34	259.83	597.34	
17509211237	SMP	1	260.38	595.54	260.38	595.54	
17509219533	SMP	1	260.45	596.93	260.45	596.93	
17509227869	SMP	1	260.76	600.21	260.76	600.21	
17509236253	SMP	1	264.77	605.62	264.77	605.62	
17509244507	SMP	1	262.13	604.09	262.13	604.09	
17509252875	SMP	1	258.98	605.35	258.98	605.35	
17509261229	SMP	1	258.32	603.74	258.32	603.74	
17509269590	SMP	1	261.45	608.67	261.45	608.67	
17509277864	SMP	1	263.66	610.44	263.66	610.44	
17509286257	SMP	1	257.20	605.45	257.20	605.45	
17509294635	SMP	1	254.40	613.12	254.40	613.12	
17509303019	SMP	1	255.03	615.67	255.03	615.67	
17509311197	SMP	1	253.06	607.86	253.06	607.86	
17509319619	SMP	1	256.49	607.48	256.49	607.48	
17509328071	SMP	1	252.17	608.52	252.17	608.52	
17509336383	SMP	1	249.77	601.33	249.77	601.33	
17509344622	SMP	1	255.40	597.49	255.40	597.49	
17509353003	SMP	1	249.97	608.46	249.97	608.46	
17509361366	SMP	1	248.76	597.04	248.76	597.04	
17509369746	SMP	1	250.52	595.37	250.52	595.37	
17509377955	SMP	1	256.10	604.53	256.10	604.53	
17509386353	SMP	1	250.76	603.04	250.76	603.04	
17509394743	SMP	1	247.32	597.35	247.32	597.35	
17509403005	SMP	1	253.85	598.54	253.85	598.54	
17509411401	SMP	1	255.35	596.56	255.35	596.56	
17509419763	SMP	1	252.69	606.71	252.69	606.71	
17509428132	SMP	1	255.63	596.87	255.63	596.87	
17509436339	SMP	1	259.03	599.97	259.03	599.97	
17509444765	SMP	1	258.09	596.54	258.09	596.54	
17509453081	SMP	1	258.90	595.10	258.90	595.10	
17509461492	SMP	1	263.56	594.90	263.56	594.90	
17509469688	SMP	1	262.66	599.84	262.66	599.84	
17509478148	SMP	1	262.57	592.20	262.57	592.20	
17509486481	SMP	1	263.16	598.19	263.16	598.19	
17509494884	SMP	1	264.30	593.34	264.30	593.34	
17509503151	SMP	1	263.48	596.11	263.48	596.11	
17509511489	SMP	1	261.41	599.91	261.41	599.91	
17509519858	SMP	1	263.42	589.08	263.42	589.08	
17509528117	SMP	1	262.03	595.92	262.03	595.92	
17509536485	SMP	1	261.64	590.59	261.64	590.59	
17509544900	SMP	1	260.57	599.74	260.57	599.74	
17509553232	SMP	1	259.34	596.29	259.34	596.29	
17509561459	SMP	1	259.64	598.26	259.64	598.26	
17509569872	SMP	1	258.70	598.03	258.70	598.03	
17509578224	SMP	1	257.93	601.13	257.93	601.13	
17509586612	SMP	1	257.05	601.62	257.05	601.62	
17509594852	SMP	1	257.06	599.52	257.06	599.52	
17509603206	SMP	1	257.74	595.89	257.74	595.89	
17509611607	SMP	1	258.42	597.42	258.42	597.42	
17509620013	SMP	1	257.27	597.32	257.27	597.32	
17509628268	SMP	1	256.06	598.06	256.06	598.06	
17509636600	SMP	1	257.06	598.41	257.06	598.41	
17509645009	SMP	1	257.52	595.09	257.52	595.09	
17509653225	SMP	1	258.45	595.82	258.45	595.82	
17509661578	SMP	1	258.76	595.15	258.76	595.15	
17509669972	SMP	1	257.49	596.05	257.49	596.05	
17509678365	SMP	1	258.14	594.59	258.14	594.59	
17509686626	SMP	1	257.88	596.94	257.88	596.94	
17509695149	SMP	1	329.77	597.10	329.77	597.10	
17509703321	SMP	1	474.51	593.56	474.51	593.56	
17509711753	SMP	1	579.22	602.29	579.22	602.29	
17509719969	SMP	1	672.99	604.67	672.99	604.67	
17509728370	SMP	1	816.10	613.37	816.10	613.37	
17509736716	SMP	1	924.68	612.90	924.68	612.90	
17509745123	SMP	1	1031.34	613.48	1031.34	613.48	
17509753351	SMP	1	1155.44	617.13	1155.44	617.13	
17509761721	SMP	1	1235.46	616.72	1235.46	616.72	
17509770153	SMP	1	1355.64	623.51	1355.64	623.51	
17509778485	SMP	1	1370.49	611.68	1370.49	611.68	
17509786735	SMP	1	1378.10	627.13	1378.10	627.13	
17509795107	SMP	1	1365.14	622.69	1365.14	622.69	
17509803466	SMP	1	1379.59	632.30	1379.59	632.30	
17509811768	SMP	1	1394.28	633.07	1394.28	633.07	
17509820137	SMP	1	1390.94	641.27	1390.94	641.27	
17509828460	SMP	1	1395.62	643.62	1395.62	643.62	
17509836838	SMP	1	1385.25	660.56	1385.25	660.56	
17509845130	SMP	1	1380.79	657.41	1380.79	657.41	
17509853451	SMP	1	1386.94	662.49	1386.94	662.49	
17509861854	SMP	1	1380.55	661.48	1380.55	661.48	
17509870255	SMP	1	1388.00	657.84	1388.00	657.84	
17509878518	SMP	1	1383.79	655.15	1383.79	655.15	
17509886852	SMP	1	1373.21	594.41	1373.21	594.41	
17509895241	SMP	1	1381.55	659.42	1381.55	659.42	
17509903592	SMP	1	1378.57	660.82	1378.57	660.82	
17509911831	SMP	1	1362.16	607.58	1362.16	607.58	
17509920224	SMP	1	1371.39	665.95	1371.39	665.95	
17509928612	SMP	1	1355.98	590.46	1355.98	590.46	
17509936877	SMP	1	1369.24	658.15	1369.24	658.15	
17509945263	SMP	1	1361.27	612.20	1361.27	612.20	
17509953561	SMP	1	1357.04	610.14	1357.04	610.14	
17509961964	SMP	1	1361.76	655.77	1361.76	655.77	
17509970226	SMP	1	1362.27	655.84	1362.27	655.84	
17509978591	SMP	1	1359.93	647.09	1359.93	647.09	
17509986968	SMP	1	1360.51	653.12	1360.51	653.12	
17509995372	SMP	1	1345.78	642.62	1345.78	642.62	
17510003592	SMP	1	1264.74	585.29	1264.74	585.29	
17510011988	SMP	1	1296.21	597.18	1296.21	597.18	
17510020351	SMP	1	1278.58	596.59	1278.58	596.59	
17510028729	SMP	1	1281.57	600.82	1281.57	600.82	
17510036987	SMP	1	1283.45	595.26	1283.45	595.26	
17510045325	SMP	1	1280.04	602.14	1280.04	602.14	
17510053679	SMP	1	1276.28	590.51	1276.28	590.51	
17510061967	SMP	1	1274.50	591.06	1274.50	591.06	
17510070334	SMP	1	1291.51	617.63	1291.51	617.63	
17510078698	SMP	1	1278.07	592.33	1278.07	592.33	
17510087122	SMP	1	1280.32	589.82	1280.32	589.82	
17510095361	SMP	1	1281.33	591.95	1281.33	591.95	
17510103711	SMP	1	1281.47	591.67	1281.47	591.67	
17510112119	SMP	1	1281.77	590.14	1281.77	590.14	
17510120444	SMP	1	1282.64	590.78	1282.64	590.78	
17510128737	SMP	1	1283.30	590.58	1283.30	590.58	
17510137087	SMP	1	1283.35	588.07	1283.35	588.07	
17510145523	SMP	1	1278.78	588.86	1278.78	588.86	
17510153864	SMP	1	1283.16	591.18	1283.16	591.18	
17510162100	SMP	1	1283.74	590.58	1283.74	590.58	
17510170451	SMP	1	1283.88	587.05	1283.88	587.05	
17510178849	SMP	1	1282.76	588.26	1282.76	588.26	
17510187198	SMP	1	1280.99	586.49	1280.99	586.49	
17510195496	SMP	1	1282.93	587.65	1282.93	587.65	
17510203830	SMP	1	1282.58	589.69	1282.58	589.69	
17510212261	SMP	1	1281.52	584.33	1281.52	584.33	
17510220432	SMP	1	1281.88	584.26	1281.88	584.26	
17510228846	SMP	1	1275.71	592.06	1275.71	592.06	
17510237209	SMP	1	1112.93	594.73	1112.93	594.73	
17510245587	SMP	1	1002.02	599.79	1002.02	599.79	
17510253826	SMP	1	875.95	595.65	875.95	595.65	
17510262234	SMP	1	761.38	601.91	761.38	601.91	
17510270609	SMP	1	627.05	597.05	627.05	597.05	
17510279010	SMP	1	509.94	591.37	509.94	591.37	
17510287216	SMP	1	406.94	590.41	406.94	590.41	
17510295610	SMP	1	316.71	582.43	316.71	582.43	
17510304012	SMP	1	287.46	602.69	287.46	602.69	
17510312358	SMP	1	286.86	581.07	286.86	581.07	
17510320609	SMP	1	279.73	600.84	279.73	600.84	
17510328948	SMP	1	275.01	605.59	275.01	605.59	
17510337380	SMP	1	271.13	606.68	271.13	606.68	
17510345702	SMP	1	270.02	607.98	270.02	607.98	
17510353983	SMP	1	268.95	575.35	268.95	575.35	
17510362340	SMP	1	266.65	577.92	266.65	577.92	
17510370735	SMP	1	266.66	577.36	266.66	577.36	
17510378980	SMP	1	265.32	575.83	265.32	575.83	
17510387344	SMP	1	265.11	574.83	265.11	574.83	
17510395739	SMP	1	264.02	574.16	264.02	574.16	
17510404124	SMP	1	264.75	569.46	264.75	569.46	
17510412329	SMP	1	265.98	572.13	265.98	572.13	
17510420750	SMP	1	264.37	574.08	264.37	574.08	
17510429162	SMP	1	264.51	570.07	264.51	570.07	
17510437434	SMP	1	264.07	569.39	264.07	569.39	
17510445740	SMP	1	268.67	569.99	268.67	569.99	
17510454086	SMP	1	266.50	569.04	266.50	569.04	
17510462465	SMP	1	264.93	570.46	264.93	570.46	
17510470665	SMP	1	268.54	572.64	268.54	572.64	
17510479243	SMP	1	267.52	573.92	267.52	573.92	
17510487491	SMP	1	269.30	574.19	269.30	574.19	
17510495876	SMP	1	271.27	573.54	271.27	573.54	
17510504087	SMP	1	268.33	575.00	268.33	575.00	
17510512480	SMP	1	269.73	571.93	269.73	571.93	
17510520855	SMP	1	270.26	576.23	270.26	576.23	
17510529226	SMP	1	269.11	577.53	269.11	577.53	
17510537461	SMP	1	265.72	573.75	265.72	573.75	
17510545857	SMP	1	262.49	573.92	262.49	573.92	
17510554236	SMP	1	266.41	576.33	266.41	576.33	
17510562596	SMP	1	265.55	575.19	265.55	575.19	
17510570849	SMP	1	265.82	575.27	265.82	575.27	
17510579227	SMP	1	266.87	577.10	266.87	577.10	
17510587584	SMP	1	266.12	577.23	266.12	577.23	
17510595969	SMP	1	348.40	575.24	348.40	575.24	
17510604203	SMP	1	398.33	571.50	398.33	571.50	
17510612629	SMP	1	409.17	570.02	409.17	570.02	
17510620986	SMP	1	414.23	562.33	414.23	562.33	
17510629256	SMP	1	412.21	563.81	412.21	563.81	
17510637577	SMP	1	410.46	545.99	410.46	545.99	
17510645993	SMP	1	411.53	549.82	411.53	549.82	
17510654283	SMP	1	412.84	551.74	412.84	551.74	
17510662611	SMP	1	417.32	548.61	417.32	548.61	
17510670966	SMP	1	418.00	547.52	418.00	547.52	
17510679342	SMP	1	416.43	547.70	416.43	547.70	
17510687714	SMP	1	416.07	544.26	416.07	544.26	
17510695987	SMP	1	417.00	543.10	417.00	543.10	
17510704304	SMP	1	420.89	539.28	420.89	539.28	
17510712722	SMP	1	419.11	541.72	419.11	541.72	
17510721081	SMP	1	420.72	541.13	420.72	541.13	
17510729306	SMP	1	424.17	541.86	424.17	541.86	
17510737739	SMP	1	563.63	544.46	563.63	544.46	
17510746088	SMP	1	719.86	548.81	719.86	548.81	
17510754338	SMP	1	816.52	573.66	816.52	573.66	
17510762705	SMP	1	952.90	563.52	952.90	563.52	
17510771107	SMP	1	1092.77	570.46	1092.77	570.46	
17510779451	SMP	1	1213.19	569.41	1213.19	569.41	
17510787711	SMP	1	1289.73	560.30	1289.73	560.30	
17510796093	SMP	1	1430.66	592.04	1430.66	592.04	
17510804500	SMP	1	1442.87	573.48	1442.87	573.48	
17510812875	SMP	1	1439.25	578.62	1439.25	578.62	
17510821103	SMP	1	1445.85	571.11	1445.85	571.11	
17510829433	SMP	1	1443.68	559.97	1443.68	559.97	
17510837802	SMP	1	1449.74	628.24	1449.74	628.24	
17510846210	SMP	1	1452.96	636.89	1452.96	636.89	
17510854410	SMP	1	1451.85	635.04	1451.85	635.04	
17510862842	SMP	1	1455.48	650.11	1455.48	650.11	
17510871220	SMP	1	1460.29	655.99	1460.29	655.99	
17510879470	SMP	1	1457.79	634.71	1457.79	634.71	
17510887857	SMP	1	1461.84	642.61	1461.84	642.61	
17510896197	SMP	1	1459.10	644.42	1459.10	644.42	
17510904573	SMP	1	1466.75	652.24	1466.75	652.24	
17510912833	SMP	1	1467.58	654.17	1467.58	654.17	
17510921225	SMP	1	1476.19	493.27	1476.19	493.27	
17510929674	SMP	1	1461.37	585.54	1461.37	585.54	
17510937950	SMP	1	1472.22	638.81	1472.22	638.81	
17510946305	SMP	1	1480.75	536.59	1480.75	536.59	
17510954573	SMP	1	1469.97	646.80	1469.97	646.80	
17510963000	SMP	1	1469.50	656.22	1469.50	656.22	
17510971336	SMP	1	1476.88	635.07	1476.88	635.07	
17510979587	SMP	1	1368.12	567.38	1368.12	567.38	
17510987950	SMP	1	1279.20	597.67	1279.20	597.67	
17510996356	SMP	1	1280.66	581.65	1280.66	581.65	
17511004704	SMP	1	1290.79	584.23	1290.79	584.23	
17511013030	SMP	1	1283.79	572.70	1283.79	572.70	
17511021355	SMP	1	1279.33	578.40	1279.33	578.40	
17511029711	SMP	1	1279.15	579.15	1279.15	579.15	
17511037953	SMP	1	1278.59	577.05	1278.59	577.05	
17511046336	SMP	1	1278.12	573.18	1278.12	573.18	
17511054680	SMP	1	1279.58	571.20	1279.58	571.20	
17511063103	SMP	1	1279.05	570.10	1279.05	570.10	
17511071318	SMP	1	1281.10	572.63	1281.10	572.63	
17511079717	SMP	1	1282.43	572.03	1282.43	572.03	
17511088138	SMP	1	1287.68	567.78	1287.68	567.78	
17511096463	SMP	1	1283.95	564.34	1283.95	564.34	
17511104699	SMP	1	1279.95	566.00	1279.95	566.00	
17511113152	SMP	1	1284.18	563.43	1284.18	563.43	
17511121468	SMP	1	1286.72	562.24	1286.72	562.24	
17511129818	SMP	1	1287.18	561.80	1287.18	561.80	
17511138081	SMP	1	1286.51	560.62	1286.51	560.62	
17511146453	SMP	1	1284.57	560.55	1284.57	560.55	
17511154824	SMP	1	1286.97	561.94	1286.97	561.94	
17511163056	SMP	1	1283.79	562.80	1283.79	562.80	
17511171459	SMP	1	1283.30	561.81	1283.30	561.81	
17511179824	SMP	1	1282.54	561.74	1282.54	561.74	
17511188211	SMP	1	1281.64	561.75	1281.64	561.75	
17511196492	SMP	1	1281.79	558.75	1281.79	558.75	
17511204839	SMP	1	1289.06	562.65	1289.06	562.65	
17511213206	SMP	1	1281.57	560.87	1281.57	560.87	
17511221580	SMP	1	1279.88	561.24	1279.88	561.24	
17511229799	SMP	1	1281.67	561.43	1281.67	561.43	
17511238170	SMP	1	1283.95	563.14	1283.95	563.14	
17511246606	SMP	1	1283.36	564.57	1283.36	564.57	
17511254958	SMP	1	1283.85	563.14	1283.85	563.14	
17511263183	SMP	1	1283.97	565.56	1283.97	565.56	
17511271599	SMP	1	1283.98	566.51	1283.98	566.51	
17511280092	SMP	1	1280.11	567.05	1280.11	567.05	
17511288223	SMP	1	1277.16	567.48	1277.16	567.48	
17511296582	SMP	1	1286.25	574.44	1286.25	574.44	
17511304948	SMP	1	1278.36	570.77	1278.36	570.77	
17511313370	SMP	1	1280.70	570.80	1280.70	570.80	
17511321593	SMP	1	1278.14	573.78	1278.14	573.78	
17511329962	SMP	1	1273.98	573.70	1273.98	573.70	
17511338328	SMP	1	1275.61	573.69	1275.61	573.69	
17511346743	SMP	1	1276.62	574.57	1276.62	574.57	
17511354964	SMP	1	1275.55	575.35	1275.55	575.35	
17511363319	SMP	1	1274.28	577.04	1274.28	577.04	
17511371721	SMP	1	1272.34	575.85	1272.34	575.85	
17511380081	SMP	1	1272.82	578.47	1272.82	578.47	
17511388329	SMP	1	1272.29	577.94	1272.29	577.94	
17511396726	SMP	1	1272.58	579.17	1272.58	579.17	
17511405078	SMP	1	1270.04	581.17	1270.04	581.17	
17511413462	SMP	1	1270.29	581.58	1270.29	581.58	
17511421725	SMP	1	1270.23	582.72	1270.23	582.72	
17511430076	SMP	1	1269.39	583.58	1269.39	583.58	
17511438391	SMP	1	1267.00	583.64	1267.00	583.64	
17511446722	SMP	1	1269.11	584.52	1269.11	584.52	
17511455206	SMP	1	1269.77	589.64	1269.77	589.64	
17511463435	SMP	1	1268.91	586.07	1268.91	586.07	
17511471911	SMP	1	1268.85	586.21	1268.85	586.21	
17511480125	SMP	1	1266.79	584.83	1266.79	584.83	
17511488456	SMP	1	1267.17	586.43	1267.17	586.43	
17511496861	SMP	1	1267.16	586.25	1267.16	586.25	
17511505211	SMP	1	1266.93	586.17	1266.93	586.17	
17511513453	SMP	1	1266.94	584.89	1266.94	584.89	
17511521845	SMP	1	1267.68	586.66	1267.68	586.66	
17511530180	SMP	1	1267.76	587.19	1267.76	587.19	
17511538612	SMP	1	1266.16	585.72	1266.16	585.72	
17511546789	SMP	1	1266.57	585.63	1266.57	585.63	
17511555179	SMP	1	1268.44	585.82	1268.44	585.82	
17511563558	SMP	1	1266.64	580.26	1266.64	580.26	
17511571846	SMP	1	1266.82	579.22	1266.82	579.22	
17511580217	SMP	1	1264.16	573.29	1264.16	573.29	
17511588585	SMP	1	1262.79	570.43	1262.79	570.43	
17511596939	SMP	1	1259.68	567.85	1259.68	567.85	
17511605237	SMP	1	1261.17	568.92	1261.17	568.92	
17511613592	SMP	1	1261.11	566.92	1261.11	566.92	
17511621958	SMP	1	1257.25	563.65	1257.25	563.65	
17511630314	SMP	1	1258.80	564.32	1258.80	564.32	
17511638556	SMP	1	1256.26	561.26	1256.26	561.26	
17511647079	SMP	1	1254.16	560.26	1254.16	560.26	
17511655309	SMP	1	1254.30	561.01	1254.30	561.01	
17511663701	SMP	1	1254.38	560.75	1254.38	560.75	
17511671951	SMP	1	1254.40	563.62	1254.40	563.62	
17511680302	SMP	1	1253.14	562.62	1253.14	562.62	
17511688706	SMP	1	1250.74	562.33	1250.74	562.33	
17511696984	SMP	1	1253.53	562.68	1253.53	562.68	
17511705318	SMP	1	1253.24	564.05	1253.24	564.05	
17511713749	SMP	1	1252.85	566.18	1252.85	566.18	
17511722037	SMP	1	1253.63	567.78	1253.63	567.78	
17511730343	SMP	1	1251.22	567.37	1251.22	567.37	
17511738684	SMP	1	1250.95	568.33	1250.95	568.33	
17511747095	SMP	1	1252.31	568.20	1252.31	568.20	
17511755473	SMP	1	1250.58	568.45	1250.58	568.45	
17511763695	SMP	1	1251.03	568.15	1251.03	568.15	
17511772071	SMP	1	1250.91	568.42	1250.91	568.42	
17511780444	SMP	1	1251.26	567.58	1251.26	567.58	
17511788823	SMP	1	1250.75	568.30	1250.75	568.30	
17511797072	SMP	1	1247.94	568.19	1247.94	568.19	
17511805426	SMP	1	1248.32	566.63	1248.32	566.63	
17511813855	SMP	1	1247.36	564.68	1247.36	564.68	
17511822187	SMP	1	1245.73	564.39	1245.73	564.39	
17511830425	SMP	1	1247.65	563.83	1247.65	563.83	
