## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140628-01-L1-eye_data.idf
## Date:	28.06.2014 18:37:54
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38837                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140628-01-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
1438992132	SMP	1	226.12	379.87	226.12	379.87	
1439000452	SMP	1	225.72	374.96	225.72	374.96	
1439008774	SMP	1	227.24	378.55	227.24	378.55	
1439017086	SMP	1	224.34	383.29	224.34	383.29	
1439025492	SMP	1	224.72	384.05	224.72	384.05	
1439034017	SMP	1	223.17	385.98	223.17	385.98	
1439042140	SMP	1	222.97	388.88	222.97	388.88	
1439050524	SMP	1	223.50	392.44	223.50	392.44	
1439058883	SMP	1	229.53	393.98	229.53	393.98	
1439067124	SMP	1	235.51	393.85	235.51	393.85	
1439075519	SMP	1	229.94	397.92	229.94	397.92	
1439083904	SMP	1	228.43	390.17	228.43	390.17	
1439092235	SMP	1	227.71	392.96	227.71	392.96	
1439100515	SMP	1	228.68	388.87	228.68	388.87	
1439108906	SMP	1	227.50	388.73	227.50	388.73	
1439117228	SMP	1	227.49	387.07	227.49	387.07	
1439125626	SMP	1	232.11	383.81	232.11	383.81	
1439133940	SMP	1	232.32	387.55	232.32	387.55	
1439142238	SMP	1	233.09	382.36	233.09	382.36	
1439150627	SMP	1	232.59	391.37	232.59	391.37	
1439158892	SMP	1	231.91	378.17	231.91	378.17	
1439167265	SMP	1	230.85	382.49	230.85	382.49	
1439175608	SMP	1	234.26	378.81	234.26	378.81	
1439184024	SMP	1	235.90	378.51	235.90	378.51	
1439192250	SMP	1	234.52	385.41	234.52	385.41	
1439200650	SMP	1	233.00	383.99	233.00	383.99	
1439209014	SMP	1	233.48	380.53	233.48	380.53	
1439217383	SMP	1	233.68	388.36	233.68	388.36	
1439225641	SMP	1	233.45	386.27	233.45	386.27	
1439234022	SMP	1	229.03	385.69	229.03	385.69	
1439242407	SMP	1	232.16	385.34	232.16	385.34	
1439250747	SMP	1	229.51	385.55	229.51	385.55	
1439259023	SMP	1	229.67	385.12	229.67	385.12	
1439267390	SMP	1	232.75	383.76	232.75	383.76	
1439275776	SMP	1	283.54	402.63	283.54	402.63	
1439284129	SMP	1	346.41	403.24	346.41	403.24	
1439292415	SMP	1	365.11	399.30	365.11	399.30	
1439300759	SMP	1	364.34	407.49	364.34	407.49	
1439309141	SMP	1	366.82	420.17	366.82	420.17	
1439317356	SMP	1	367.24	420.39	367.24	420.39	
1439325741	SMP	1	372.80	411.28	372.80	411.28	
1439334114	SMP	1	368.59	414.78	368.59	414.78	
1439342515	SMP	1	370.49	419.89	370.49	419.89	
1439350848	MSG	1	# Message: simpkidsL1.033.jpg
1439351213	SMP	1	370.68	423.09	370.68	423.09	
1439359200	SMP	1	372.09	423.83	372.09	423.83	
1439367513	SMP	1	373.37	419.63	373.37	419.63	
1439375888	SMP	1	375.05	416.02	375.05	416.02	
1439384144	SMP	1	376.93	419.64	376.93	419.64	
1439392521	SMP	1	377.66	419.39	377.66	419.39	
1439400874	SMP	1	375.58	419.65	375.58	419.65	
1439409254	SMP	1	377.39	420.08	377.39	420.08	
1439417496	SMP	1	374.82	423.11	374.82	423.11	
1439425867	SMP	1	377.80	420.24	377.80	420.24	
1439434247	SMP	1	377.10	428.21	377.10	428.21	
1439442676	SMP	1	376.25	424.01	376.25	424.01	
1439450829	SMP	1	375.31	428.24	375.31	428.24	
1439459279	SMP	1	375.93	431.37	375.93	431.37	
1439467572	SMP	1	374.13	428.55	374.13	428.55	
1439475940	SMP	1	374.24	432.43	374.24	432.43	
1439484228	SMP	1	374.39	431.17	374.39	431.17	
1439492623	SMP	1	390.82	432.24	390.82	432.24	
1439501007	SMP	1	519.03	452.02	519.03	452.02	
1439509282	SMP	1	560.92	475.90	560.92	475.90	
1439517591	SMP	1	584.63	470.20	584.63	470.20	
1439525998	SMP	1	574.91	482.44	574.91	482.44	
1439534387	SMP	1	579.73	492.85	579.73	492.85	
1439542622	SMP	1	582.59	494.37	582.59	494.37	
1439550993	SMP	1	583.81	492.26	583.81	492.26	
1439559400	SMP	1	578.11	491.50	578.11	491.50	
1439567625	SMP	1	580.60	495.79	580.60	495.79	
1439575994	SMP	1	581.28	495.51	581.28	495.51	
1439584401	SMP	1	580.93	499.20	580.93	499.20	
1439592742	SMP	1	582.14	500.59	582.14	500.59	
1439600998	SMP	1	584.71	496.71	584.71	496.71	
1439609354	SMP	1	583.38	499.30	583.38	499.30	
1439617738	SMP	1	586.16	496.80	586.16	496.80	
1439626165	SMP	1	586.46	494.58	586.46	494.58	
1439634423	SMP	1	586.58	495.47	586.58	495.47	
1439642849	SMP	1	587.56	496.93	587.56	496.93	
1439651040	SMP	1	588.70	495.19	588.70	495.19	
1439659527	SMP	1	591.58	493.90	591.58	493.90	
1439667889	SMP	1	595.03	493.67	595.03	493.67	
1439676120	SMP	1	592.98	491.21	592.98	491.21	
1439684487	SMP	1	594.39	489.58	594.39	489.58	
1439692931	SMP	1	596.66	487.60	596.66	487.60	
1439701099	SMP	1	598.86	487.82	598.86	487.82	
1439709527	SMP	1	599.33	486.64	599.33	486.64	
1439717874	SMP	1	600.29	486.76	600.29	486.76	
1439726114	SMP	1	601.25	488.19	601.25	488.19	
1439734460	SMP	1	601.34	484.29	601.34	484.29	
1439742893	SMP	1	601.33	482.95	601.33	482.95	
1439751264	SMP	1	600.38	483.84	600.38	483.84	
1439759537	SMP	1	598.01	485.56	598.01	485.56	
1439767878	SMP	1	599.80	488.19	599.80	488.19	
1439776242	SMP	1	599.94	486.16	599.94	486.16	
1439784644	SMP	1	598.38	488.22	598.38	488.22	
1439801252	SMP	1	597.70	489.18	597.70	489.18	
1439809600	SMP	1	596.42	489.50	596.42	489.50	
1439817990	SMP	1	595.18	489.34	595.18	489.34	
1439826193	SMP	1	594.84	491.57	594.84	491.57	
1439834667	SMP	1	599.37	490.99	599.37	490.99	
1439843019	SMP	1	596.31	494.78	596.31	494.78	
1439851265	SMP	1	595.80	491.72	595.80	491.72	
1439859584	SMP	1	594.50	490.53	594.50	490.53	
1439868003	SMP	1	600.86	489.31	600.86	489.31	
1439876367	SMP	1	601.65	489.87	601.65	489.87	
1439884659	SMP	1	599.56	488.78	599.56	488.78	
1439892971	SMP	1	597.21	488.83	597.21	488.83	
1439901401	SMP	1	602.21	488.88	602.21	488.88	
1439909772	SMP	1	594.26	486.17	594.26	486.17	
1439917951	SMP	1	595.51	485.44	595.51	485.44	
1439926369	SMP	1	596.36	482.31	596.36	482.31	
1439934738	SMP	1	592.30	460.93	592.30	460.93	
1439943062	SMP	1	589.61	460.25	589.61	460.25	
1439951329	SMP	1	589.79	466.41	589.79	466.41	
1439959741	SMP	1	585.66	470.16	585.66	470.16	
1439968157	SMP	1	584.09	460.14	584.09	460.14	
1439976368	SMP	1	585.04	456.66	585.04	456.66	
1439984773	SMP	1	583.75	455.30	583.75	455.30	
1439993068	SMP	1	583.16	451.61	583.16	451.61	
1440001488	SMP	1	580.68	450.99	580.68	450.99	
1440009744	SMP	1	583.00	450.10	583.00	450.10	
1440018127	SMP	1	586.00	447.95	586.00	447.95	
1440026527	SMP	1	583.98	448.36	583.98	448.36	
1440034907	SMP	1	584.13	448.96	584.13	448.96	
1440043061	SMP	1	582.29	448.83	582.29	448.83	
1440051497	SMP	1	583.67	447.90	583.67	447.90	
1440059884	SMP	1	587.32	447.56	587.32	447.56	
1440068242	SMP	1	583.41	447.49	583.41	447.49	
1440076487	SMP	1	582.00	447.81	582.00	447.81	
1440084911	SMP	1	580.96	446.80	580.96	446.80	
1440093240	SMP	1	583.38	445.32	583.38	445.32	
1440101603	SMP	1	582.54	444.55	582.54	444.55	
1440109860	SMP	1	581.01	444.81	581.01	444.81	
1440118183	SMP	1	583.18	442.87	583.18	442.87	
1440126614	SMP	1	584.83	444.99	584.83	444.99	
1440134855	SMP	1	582.19	445.72	582.19	445.72	
1440143250	SMP	1	582.08	443.20	582.08	443.20	
1440151638	SMP	1	580.95	443.45	580.95	443.45	
1440160017	SMP	1	578.11	443.98	578.11	443.98	
1440168242	SMP	1	581.79	442.62	581.79	442.62	
1440176616	SMP	1	580.62	446.30	580.62	446.30	
1440184989	SMP	1	582.98	450.69	582.98	450.69	
1440193352	SMP	1	579.49	453.33	579.49	453.33	
1440201590	SMP	1	581.51	452.25	581.51	452.25	
1440209964	SMP	1	576.77	452.10	576.77	452.10	
1440218414	SMP	1	578.97	452.56	578.97	452.56	
1440226768	SMP	1	577.90	452.83	577.90	452.83	
1440234962	SMP	1	580.18	455.33	580.18	455.33	
1440243388	SMP	1	579.33	457.52	579.33	457.52	
1440251748	SMP	1	583.26	454.57	583.26	454.57	
1440260008	SMP	1	581.51	455.63	581.51	455.63	
1440268378	SMP	1	581.62	454.14	581.62	454.14	
1440276817	SMP	1	580.38	451.45	580.38	451.45	
1440285121	SMP	1	581.26	448.34	581.26	448.34	
1440293374	SMP	1	580.87	447.24	580.87	447.24	
1440301766	SMP	1	580.14	446.17	580.14	446.17	
1440310114	SMP	1	579.61	446.34	579.61	446.34	
1440318479	SMP	1	578.94	444.01	578.94	444.01	
1440326693	SMP	1	578.90	441.85	578.90	441.85	
1440335143	SMP	1	577.73	440.21	577.73	440.21	
1440343514	SMP	1	576.94	441.03	576.94	441.03	
1440351838	SMP	1	577.78	438.80	577.78	438.80	
1440360121	SMP	1	578.39	437.70	578.39	437.70	
1440368498	SMP	1	580.86	437.48	580.86	437.48	
1440376864	SMP	1	582.52	437.56	582.52	437.56	
1440385257	SMP	1	584.22	437.02	584.22	437.02	
1440393515	SMP	1	585.06	436.87	585.06	436.87	
1440401864	SMP	1	587.09	440.35	587.09	440.35	
1440410252	SMP	1	586.99	442.19	586.99	442.19	
1440418487	SMP	1	586.91	444.93	586.91	444.93	
1440426901	SMP	1	588.14	448.58	588.14	448.58	
1440435249	SMP	1	588.45	450.05	588.45	450.05	
1440443588	SMP	1	588.34	453.37	588.34	453.37	
1440451919	SMP	1	587.71	452.97	587.71	452.97	
1440460256	SMP	1	586.63	455.14	586.63	455.14	
1440468628	SMP	1	584.58	457.65	584.58	457.65	
1440476979	SMP	1	585.85	457.57	585.85	457.57	
1440485268	SMP	1	587.24	460.87	587.24	460.87	
1440493648	SMP	1	585.94	462.78	585.94	462.78	
1440501959	SMP	1	585.91	463.17	585.91	463.17	
1440510377	SMP	1	585.01	464.85	585.01	464.85	
1440518575	SMP	1	583.51	464.86	583.51	464.86	
1440526984	SMP	1	589.14	464.20	589.14	464.20	
1440535395	SMP	1	584.56	463.59	584.56	463.59	
1440543576	SMP	1	584.19	464.20	584.19	464.20	
1440552034	SMP	1	583.76	463.34	583.76	463.34	
1440560376	SMP	1	583.25	463.00	583.25	463.00	
1440568734	SMP	1	586.33	461.92	586.33	461.92	
1440576983	SMP	1	584.98	461.19	584.98	461.19	
1440585396	SMP	1	584.84	458.22	584.84	458.22	
1440593735	SMP	1	583.06	458.81	583.06	458.81	
1440602115	SMP	1	585.01	454.85	585.01	454.85	
1440610322	SMP	1	586.16	455.76	586.16	455.76	
1440618781	SMP	1	584.14	454.31	584.14	454.31	
1440627117	SMP	1	585.51	453.65	585.51	453.65	
1440635511	SMP	1	585.40	452.65	585.40	452.65	
1440643853	SMP	1	585.89	452.67	585.89	452.67	
1440652116	SMP	1	586.59	449.85	586.59	449.85	
1440660502	SMP	1	586.43	451.18	586.43	451.18	
1440668734	SMP	1	584.36	452.07	584.36	452.07	
1440677091	SMP	1	586.16	453.26	586.16	453.26	
1440685480	SMP	1	581.72	452.63	581.72	452.63	
1440694445	SMP	1	584.44	453.54	584.44	453.54	
1440702144	SMP	1	584.34	453.55	584.34	453.55	
1440710508	SMP	1	584.82	452.98	584.82	452.98	
1440718864	SMP	1	584.79	454.25	584.79	454.25	
1440727234	SMP	1	587.32	456.33	587.32	456.33	
1440735458	SMP	1	587.74	454.47	587.74	454.47	
1440743878	SMP	1	585.37	459.46	585.37	459.46	
1440752238	SMP	1	585.55	458.12	585.55	458.12	
1440760656	SMP	1	587.00	457.07	587.00	457.07	
1440768900	SMP	1	585.97	454.57	585.97	454.57	
1440777237	SMP	1	588.31	456.18	588.31	456.18	
1440785633	SMP	1	586.89	457.73	586.89	457.73	
1440794052	SMP	1	586.72	454.63	586.72	454.63	
1440802259	SMP	1	586.80	458.43	586.80	458.43	
1440810603	SMP	1	586.19	454.85	586.19	454.85	
1440818986	SMP	1	586.78	455.74	586.78	455.74	
1440827224	SMP	1	582.38	460.59	582.38	460.59	
1440835609	SMP	1	584.99	456.62	584.99	456.62	
1440843994	SMP	1	585.60	455.98	585.60	455.98	
1440850558	MSG	1	# Message: blank.jpg
1440852421	SMP	1	587.33	455.97	587.33	455.97	
1440860613	SMP	1	587.84	457.46	587.84	457.46	
1440869001	SMP	1	591.12	456.43	591.12	456.43	
1440877375	SMP	1	590.36	457.63	590.36	457.63	
1440885767	SMP	1	591.93	457.87	591.93	457.87	
1440894041	SMP	1	591.95	457.21	591.95	457.21	
1440902382	SMP	1	592.57	458.20	592.57	458.20	
1440910750	SMP	1	594.25	458.61	594.25	458.61	
1440918931	SMP	1	593.46	459.04	593.46	459.04	
1440927377	SMP	1	588.41	458.24	588.41	458.24	
1440935733	SMP	1	586.21	457.61	586.21	457.61	
1440944064	SMP	1	588.81	456.05	588.81	456.05	
1440952406	SMP	1	592.28	455.15	592.28	455.15	
1440960764	SMP	1	585.29	457.34	585.29	457.34	
1440969122	SMP	1	583.37	456.56	583.37	456.56	
1440977461	SMP	1	586.95	453.79	586.95	453.79	
1440985731	SMP	1	583.87	454.65	583.87	454.65	
1440994062	SMP	1	586.37	453.97	586.37	453.97	
1441002510	SMP	1	586.01	454.54	586.01	454.54	
1441010873	SMP	1	589.90	453.16	589.90	453.16	
1441019155	SMP	1	587.88	454.92	587.88	454.92	
1441027494	SMP	1	589.82	454.18	589.82	454.18	
1441035877	SMP	1	589.74	455.02	589.74	455.02	
1441044230	SMP	1	588.04	456.46	588.04	456.46	
1441052486	SMP	1	590.00	456.31	590.00	456.31	
1441060865	SMP	1	589.12	457.00	589.12	457.00	
1441069230	SMP	1	586.83	458.62	586.83	458.62	
1441077427	SMP	1	587.90	458.18	587.90	458.18	
1441085883	SMP	1	586.39	457.00	586.39	457.00	
1441094263	SMP	1	585.26	457.95	585.26	457.95	
1441102646	SMP	1	582.73	460.68	582.73	460.68	
1441110868	SMP	1	583.16	485.70	583.16	485.70	
1441119230	SMP	1	615.75	486.97	615.75	486.97	
1441127549	SMP	1	574.79	461.72	574.79	461.72	
1441135974	SMP	1	816.25	1250.10	816.25	1250.10	
1441144215	SMP	1	0.00	0.00	0.00	0.00	
1441152601	SMP	1	0.00	0.00	0.00	0.00	
1441161035	SMP	1	0.00	0.00	0.00	0.00	
1441169355	SMP	1	0.00	0.00	0.00	0.00	
1441177603	SMP	1	0.00	0.00	0.00	0.00	
1441186006	SMP	1	0.00	0.00	0.00	0.00	
1441194360	SMP	1	0.00	0.00	0.00	0.00	
1441202588	SMP	1	0.00	0.00	0.00	0.00	
1441210985	SMP	1	0.00	0.00	0.00	0.00	
1441219345	SMP	1	0.00	0.00	0.00	0.00	
1441227762	SMP	1	0.00	0.00	0.00	0.00	
1441235943	SMP	1	0.00	0.00	0.00	0.00	
1441244350	SMP	1	739.61	651.91	739.61	651.91	
1441252755	SMP	1	498.40	896.86	498.40	896.86	
1441261131	SMP	1	663.31	661.92	663.31	661.92	
1441269364	SMP	1	622.13	918.79	622.13	918.79	
1441277724	SMP	1	697.36	847.03	697.36	847.03	
1441286114	SMP	1	607.82	845.13	607.82	845.13	
1441294490	SMP	1	576.96	917.81	576.96	917.81	
1441302755	SMP	1	645.70	868.57	645.70	868.57	
1441311135	SMP	1	607.89	924.59	607.89	924.59	
1441319485	SMP	1	693.96	845.93	693.96	845.93	
1441327814	SMP	1	608.60	860.44	608.60	860.44	
1441336128	SMP	1	617.40	868.29	617.40	868.29	
1441344482	SMP	1	637.63	859.15	637.63	859.15	
1441353053	SMP	1	613.36	903.53	613.36	903.53	
1441361115	SMP	1	651.78	896.73	651.78	896.73	
1441369473	SMP	1	643.25	920.66	643.25	920.66	
1441377837	SMP	1	619.63	936.65	619.63	936.65	
1441386243	SMP	1	620.54	956.30	620.54	956.30	
1441394477	SMP	1	622.33	945.94	622.33	945.94	
1441402847	SMP	1	625.82	939.68	625.82	939.68	
1441411247	SMP	1	624.62	931.68	624.62	931.68	
1441419590	SMP	1	636.69	925.96	636.69	925.96	
1441427957	SMP	1	632.00	932.14	632.00	932.14	
1441436233	SMP	1	629.76	933.25	629.76	933.25	
1441444599	SMP	1	628.23	935.02	628.23	935.02	
1441453032	SMP	1	626.18	938.10	626.18	938.10	
1441461259	SMP	1	623.43	939.70	623.43	939.70	
1441469597	SMP	1	622.70	935.44	622.70	935.44	
1441477977	SMP	1	623.35	934.51	623.35	934.51	
1441486229	SMP	1	624.68	935.19	624.68	935.19	
1441494647	SMP	1	649.25	942.41	649.25	942.41	
1441502996	SMP	1	722.20	1143.47	722.20	1143.47	
1441511391	SMP	1	743.20	1192.52	743.20	1192.52	
1441519598	SMP	1	757.08	1210.08	757.08	1210.08	
1441527980	SMP	1	741.41	1128.56	741.41	1128.56	
1441536369	SMP	1	736.94	1133.69	736.94	1133.69	
1441544731	SMP	1	745.99	1142.12	745.99	1142.12	
1441553016	SMP	1	746.19	1146.40	746.19	1146.40	
1441561403	SMP	1	748.59	1145.31	748.59	1145.31	
1441569730	SMP	1	751.39	1141.81	751.39	1141.81	
1441578065	SMP	1	756.82	1217.55	756.82	1217.55	
1441586383	SMP	1	761.64	1230.75	761.64	1230.75	
1441594707	SMP	1	772.21	1232.80	772.21	1232.80	
1441603045	SMP	1	771.02	1220.63	771.02	1220.63	
1441611400	SMP	1	779.53	1202.04	779.53	1202.04	
1441619891	SMP	1	781.14	1209.81	781.14	1209.81	
1441628157	SMP	1	782.96	1223.76	782.96	1223.76	
1441636502	SMP	1	788.63	1227.38	788.63	1227.38	
1441644808	SMP	1	770.98	1162.10	770.98	1162.10	
1441650537	MSG	1	# Message: simpkidsL1.034.jpg
1441653103	SMP	1	785.23	1230.17	785.23	1230.17	
1441661493	SMP	1	779.93	1169.73	779.93	1169.73	
1441669861	SMP	1	778.90	1176.52	778.90	1176.52	
1441678128	SMP	1	769.53	1173.42	769.53	1173.42	
1441686536	SMP	1	771.35	1173.57	771.35	1173.57	
1441694889	SMP	1	766.88	1165.39	766.88	1165.39	
1441703225	SMP	1	761.73	1162.10	761.73	1162.10	
1441711499	SMP	1	761.07	1160.76	761.07	1160.76	
1441719883	SMP	1	757.37	1165.66	757.37	1165.66	
1441728210	SMP	1	755.84	1165.71	755.84	1165.71	
1441736629	SMP	1	757.88	1170.25	757.88	1170.25	
1441744851	SMP	1	755.36	1164.71	755.36	1164.71	
1441753234	SMP	1	755.76	1168.19	755.76	1168.19	
1441761645	SMP	1	755.35	1170.25	755.35	1170.25	
1441769849	SMP	1	754.91	1170.66	754.91	1170.66	
1441778216	SMP	1	753.06	1172.17	753.06	1172.17	
1441786619	SMP	1	753.94	1169.00	753.94	1169.00	
1441794981	SMP	1	761.10	1186.08	761.10	1186.08	
1441803226	SMP	1	803.70	1081.94	803.70	1081.94	
1441811627	SMP	1	840.61	890.45	840.61	890.45	
1441819962	SMP	1	899.53	843.23	899.53	843.23	
1441828349	SMP	1	942.23	728.92	942.23	728.92	
1441836624	SMP	1	953.06	645.63	953.06	645.63	
1441844933	SMP	1	980.67	567.52	980.67	567.52	
1441853343	SMP	1	996.94	559.50	996.94	559.50	
1441861735	SMP	1	983.03	559.15	983.03	559.15	
1441869987	SMP	1	988.75	553.06	988.75	553.06	
1441878398	SMP	1	989.78	553.52	989.78	553.52	
1441886732	SMP	1	993.56	550.90	993.56	550.90	
1441894996	SMP	1	995.62	557.32	995.62	557.32	
1441903342	SMP	1	997.18	554.10	997.18	554.10	
1441911748	SMP	1	999.15	554.66	999.15	554.66	
1441920115	SMP	1	997.85	553.30	997.85	553.30	
1441928354	SMP	1	998.74	554.17	998.74	554.17	
1441936721	SMP	1	999.05	552.90	999.05	552.90	
1441945093	SMP	1	1000.71	551.43	1000.71	551.43	
1441953470	SMP	1	999.00	553.84	999.00	553.84	
1441961769	SMP	1	1012.01	554.27	1012.01	554.27	
1441970132	SMP	1	1108.21	443.45	1108.21	443.45	
1441978442	SMP	1	1183.35	431.15	1183.35	431.15	
1441986844	SMP	1	1205.29	419.88	1205.29	419.88	
1441995057	SMP	1	1250.71	403.11	1250.71	403.11	
1442003472	SMP	1	1246.90	408.62	1246.90	408.62	
1442011872	SMP	1	1260.89	405.33	1260.89	405.33	
1442020231	SMP	1	1274.26	398.41	1274.26	398.41	
1442028512	SMP	1	1277.62	401.31	1277.62	401.31	
1442036886	SMP	1	1285.09	403.37	1285.09	403.37	
1442045217	SMP	1	1289.09	403.48	1289.09	403.48	
1442053440	SMP	1	1287.99	410.13	1287.99	410.13	
1442061873	SMP	1	1287.66	406.35	1287.66	406.35	
1442070216	SMP	1	1284.06	407.54	1284.06	407.54	
1442078546	SMP	1	1282.11	403.49	1282.11	403.49	
1442086851	SMP	1	1285.30	406.17	1285.30	406.17	
1442095269	SMP	1	1283.97	403.26	1283.97	403.26	
1442103583	SMP	1	1280.87	404.13	1280.87	404.13	
1442111989	SMP	1	1275.51	403.57	1275.51	403.57	
1442120243	SMP	1	1281.13	405.23	1281.13	405.23	
1442128601	SMP	1	1286.36	407.26	1286.36	407.26	
1442136964	SMP	1	1282.05	411.35	1282.05	411.35	
1442145221	SMP	1	1279.66	405.73	1279.66	405.73	
1442153634	SMP	1	1274.22	404.48	1274.22	404.48	
1442162020	SMP	1	1273.83	403.83	1273.83	403.83	
1442170347	SMP	1	1271.92	404.91	1271.92	404.91	
1442178561	SMP	1	1275.89	406.11	1275.89	406.11	
1442186971	SMP	1	1300.79	389.35	1300.79	389.35	
1442195337	SMP	1	1341.23	402.28	1341.23	402.28	
1442203719	SMP	1	1365.86	399.48	1365.86	399.48	
1442211983	SMP	1	1366.62	395.81	1366.62	395.81	
1442220380	SMP	1	1368.06	396.38	1368.06	396.38	
1442228719	SMP	1	1373.95	397.11	1373.95	397.11	
1442237125	SMP	1	1375.42	396.60	1375.42	396.60	
1442245340	SMP	1	1376.83	385.45	1376.83	385.45	
1442253735	SMP	1	1379.13	389.42	1379.13	389.42	
1442262107	SMP	1	1379.09	383.84	1379.09	383.84	
1442270430	SMP	1	1378.42	386.49	1378.42	386.49	
1442278739	SMP	1	1376.25	384.62	1376.25	384.62	
1442287080	SMP	1	1380.37	387.17	1380.37	387.17	
1442295478	SMP	1	1380.56	389.44	1380.56	389.44	
1442303689	SMP	1	1378.96	386.80	1378.96	386.80	
1442312105	SMP	1	1381.99	385.52	1381.99	385.52	
1442320490	SMP	1	1377.66	387.12	1377.66	387.12	
1442328863	SMP	1	1376.74	385.80	1376.74	385.80	
1442337106	SMP	1	1373.45	388.28	1373.45	388.28	
1442345473	SMP	1	1375.91	391.51	1375.91	391.51	
1442353902	SMP	1	1375.50	390.82	1375.50	390.82	
1442362251	SMP	1	1373.01	392.76	1373.01	392.76	
1442370467	SMP	1	1373.32	393.21	1373.32	393.21	
1442378844	SMP	1	1371.69	388.07	1371.69	388.07	
1442387220	SMP	1	1368.64	390.54	1368.64	390.54	
1442395595	SMP	1	1370.57	389.45	1370.57	389.45	
1442403936	SMP	1	1256.01	390.67	1256.01	390.67	
1442412248	SMP	1	1156.88	401.48	1156.88	401.48	
1442420957	SMP	1	1101.41	406.23	1101.41	406.23	
1442429004	SMP	1	1133.04	408.48	1133.04	408.48	
1442437220	SMP	1	1127.27	416.41	1127.27	416.41	
1442445622	SMP	1	1102.16	411.03	1102.16	411.03	
1442453977	SMP	1	1095.08	417.08	1095.08	417.08	
1442462248	SMP	1	1092.89	418.11	1092.89	418.11	
1442470605	SMP	1	1091.07	419.28	1091.07	419.28	
1442478961	SMP	1	1088.75	424.10	1088.75	424.10	
1442487390	SMP	1	1087.14	425.17	1087.14	425.17	
1442495560	SMP	1	1090.00	427.93	1090.00	427.93	
1442504021	SMP	1	1088.77	430.56	1088.77	430.56	
1442512342	SMP	1	1009.41	428.96	1009.41	428.96	
1442520720	SMP	1	841.64	430.80	841.64	430.80	
1442528993	SMP	1	751.22	429.75	751.22	429.75	
1442537363	SMP	1	667.47	430.35	667.47	430.35	
1442545721	SMP	1	585.40	432.05	585.40	432.05	
1442554098	SMP	1	517.28	431.51	517.28	431.51	
1442562359	SMP	1	520.86	432.17	520.86	432.17	
1442570709	SMP	1	520.61	429.82	520.61	429.82	
1442579073	SMP	1	516.20	428.31	516.20	428.31	
1442587360	SMP	1	515.14	426.42	515.14	426.42	
1442595833	SMP	1	513.06	425.28	513.06	425.28	
1442604050	SMP	1	518.00	424.96	518.00	424.96	
1442612470	SMP	1	516.30	424.59	516.30	424.59	
1442620745	SMP	1	516.22	421.53	516.22	421.53	
1442629120	SMP	1	513.94	422.86	513.94	422.86	
1442637468	SMP	1	513.29	421.12	513.29	421.12	
1442645870	SMP	1	513.73	419.90	513.73	419.90	
1442654047	SMP	1	513.25	420.03	513.25	420.03	
1442662494	SMP	1	512.12	419.86	512.12	419.86	
1442670797	SMP	1	511.51	418.22	511.51	418.22	
1442679256	SMP	1	509.49	419.02	509.49	419.02	
1442687443	SMP	1	511.80	417.06	511.80	417.06	
1442695841	SMP	1	511.39	416.64	511.39	416.64	
1442704172	SMP	1	512.46	414.54	512.46	414.54	
1442712496	SMP	1	510.27	415.09	510.27	415.09	
1442720796	SMP	1	509.72	411.92	509.72	411.92	
1442729261	SMP	1	509.16	412.25	509.16	412.25	
1442737616	SMP	1	509.80	414.71	509.80	414.71	
1442745842	SMP	1	509.45	410.69	509.45	410.69	
1442754193	SMP	1	509.02	409.10	509.02	409.10	
1442762631	SMP	1	507.57	413.68	507.57	413.68	
1442770970	SMP	1	505.16	412.69	505.16	412.69	
1442779182	SMP	1	506.29	414.01	506.29	414.01	
1442787590	SMP	1	506.23	410.51	506.23	410.51	
1442795968	SMP	1	502.49	412.82	502.49	412.82	
1442804305	SMP	1	502.59	410.23	502.59	410.23	
1442812596	SMP	1	501.21	410.25	501.21	410.25	
1442820962	SMP	1	502.88	409.75	502.88	409.75	
1442829381	SMP	1	501.01	408.47	501.01	408.47	
1442837611	SMP	1	499.09	406.53	499.09	406.53	
1442845967	SMP	1	495.07	407.15	495.07	407.15	
1442854344	SMP	1	498.74	409.88	498.74	409.88	
1442862741	SMP	1	501.09	407.13	501.09	407.13	
1442870994	SMP	1	502.29	407.27	502.29	407.27	
1442879341	SMP	1	501.29	404.74	501.29	404.74	
1442887762	SMP	1	504.60	408.92	504.60	408.92	
1442896106	SMP	1	501.69	407.60	501.69	407.60	
1442904332	SMP	1	501.12	407.01	501.12	407.01	
